Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
578878777458885;42.1266;-19.5444;7.1736;
578878787458885;41.8460;-19.5566;7.5152;
578878797458885;41.5410;-19.5566;7.9300;
578878807458885;41.2604;-19.5444;8.3082;
578878817458885;41.0774;-19.5810;8.4302;
578878827458885;40.9676;-19.5688;8.6498;
578878837458885;40.8822;-19.5810;8.7230;
578878847458885;40.9066;-19.5688;8.7108;
578878857458885;41.0652;-19.5322;8.5644;
578878867458885;41.2360;-19.5322;8.2106;
578878877458885;41.5776;-19.5200;7.9300;
578878887458885;41.8704;-19.4712;7.5640;
578878897458885;42.0900;-19.4590;7.2712;
578878907458885;42.1876;-19.4468;7.1858;
578878917458885;42.3828;-19.3980;6.8320;
578878927458885;42.5536;-19.3248;6.5880;
578878937458885;42.7000;-19.2882;6.3440;
578878947458885;42.8464;-19.2638;6.1122;
578878957458885;43.0172;-19.2394;5.9414;
578878967458885;43.0782;-19.2272;5.6730;
578878977458885;43.1514;-19.1662;5.6364;
578878987458885;43.1514;-19.1906;5.6364;
578878997458885;43.1026;-19.2028;5.6852;
578879007458885;43.1392;-19.2272;5.8194;
578879017458885;43.2734;-19.2272;5.5022;
578879027458885;43.0172;-19.2150;5.9414;
578879037458885;43.0538;-19.1906;5.9048;
578879047458885;43.1392;-19.1662;5.8682;
578879057458885;43.1636;-19.1906;6.0634;
578879067458885;43.2612;-19.1418;5.9658;
578879077458885;43.3710;-19.0686;5.8682;
578879087458885;43.1026;-19.0320;6.2220;
578879097458885;43.0172;-18.9954;6.3806;
578879107458885;43.3466;-18.9466;6.0634;
578879117458885;43.2124;-18.9344;6.2464;
578879127458885;43.1636;-18.8856;6.3318;
578879137458885;43.2368;-18.8246;6.1732;
578879147458885;43.3832;-18.8246;5.9292;
578879157458885;43.4198;-18.7880;6.0024;
578879167458885;43.7004;-18.7880;5.5632;
578879177458885;43.7126;-18.7758;5.5510;
578879187458885;43.7004;-18.8002;5.6120;
578879197458885;43.7736;-18.7880;5.4168;
578879207458885;43.8468;-18.8246;5.4168;
578879217458885;43.8590;-18.8490;5.4412;
578879227458885;43.7736;-18.8124;5.5266;
578879237458885;43.8102;-18.8856;5.4778;
578879247458885;43.9932;-18.8856;5.2948;
578879257458885;44.1274;-18.8978;5.2582;
578879267458885;44.0542;-18.8856;5.2948;
578879277458885;43.9810;-18.8978;5.4168;
578879287458885;43.8590;-18.8368;5.5632;
578879297458885;43.7980;-18.8246;5.6120;
578879307458885;43.8712;-18.8124;5.5876;
578879317458885;43.9078;-18.7514;5.5632;
578879327458885;43.8590;-18.7636;5.7096;
578879337458885;43.7370;-18.7514;5.8560;
578879347458885;43.8712;-18.7148;5.7828;
578879357458885;43.9444;-18.6660;5.7950;
578879367458885;43.9444;-18.6904;5.7706;
578879377458885;44.0176;-18.6660;5.7584;
578879387458885;43.9444;-18.6294;5.7706;
578879397458885;43.7980;-18.5928;5.9780;
578879407458885;43.7004;-18.5440;6.0878;
578879417458885;43.6028;-18.4708;6.2098;
578879427458885;43.4930;-18.5074;6.4416;
578879437458885;43.4198;-18.5196;6.4782;
578879447458885;43.3954;-18.4952;6.5636;
578879457458885;43.2978;-18.4586;6.7710;
578879467458885;43.1758;-18.4830;6.9784;
578879477458885;43.1026;-18.4952;7.2102;
578879487458885;43.0172;-18.4464;7.2468;
578879497458885;43.2002;-18.4830;7.0394;
578879507458885;43.1880;-18.4586;7.0516;
578879517458885;43.1758;-18.4708;7.0516;
578879527458885;43.2368;-18.4830;7.0760;
578879537458885;43.4320;-18.5074;6.9174;
578879547458885;43.5418;-18.5318;6.7466;
578879557458885;43.7248;-18.5562;6.5880;
578879567458885;43.7858;-18.5928;6.5270;
578879577458885;43.8590;-18.5562;6.6978;
578879587458885;43.7126;-18.5684;6.8686;
578879597458885;43.7248;-19.5810;7.1370;
578879607458885;43.6272;-19.5810;7.3444;
578879617458885;43.2490;-19.6420;7.5274;
578879627458885;43.0172;-19.6786;8.0520;
578879637458885;42.8342;-19.7152;8.1862;
578879647458885;42.6878;-19.7884;8.3204;
578879657458885;42.5048;-19.8494;8.5034;
578879667458885;42.5170;-19.9226;8.2960;
578879677458885;42.5414;-19.9348;8.4668;
578879687458885;42.5292;-19.9714;8.5156;
578879697458885;42.6390;-20.0324;8.4424;
578879707458885;42.8098;-20.0080;8.2350;
578879717458885;42.7366;-20.0690;8.1008;
578879727458885;42.6878;-20.1300;8.1618;
578879737458885;42.6756;-20.2154;8.1740;
578879747458885;42.6878;-20.2642;8.1984;
578879757458885;42.6390;-20.3374;8.2228;
578879767458885;42.4682;-20.4472;8.1618;
578879777458885;42.4438;-20.4594;8.1496;
578879787458885;42.4316;-20.5692;8.1252;
578879797458885;42.3096;-20.5814;8.2472;
578879807458885;42.3340;-20.6302;8.4546;
578879817458885;42.1510;-20.7034;8.4912;
578879827458885;42.0778;-20.7644;8.5400;
578879837458885;42.0534;-20.8254;8.5034;
578879847458885;42.0778;-20.8254;8.4668;
578879857458885;42.0290;-20.8742;8.6864;
578879867458885;41.8460;-20.9230;8.8450;
578879877458885;41.8460;-20.9718;8.8572;
578879887458885;41.8704;-20.9474;8.6742;
578879897458885;42.0046;-20.9352;8.4424;
578879907458885;42.0534;-20.9352;8.5522;
578879917458885;41.8704;-20.9840;8.7596;
578879927458885;41.8094;-21.2646;8.9792;
578879937458885;41.6020;-21.2768;9.1988;
578879947458885;41.5044;-21.3012;9.1744;
578879957458885;41.5166;-21.2768;9.3452;
578879967458885;41.3458;-21.3500;9.5282;
578879977458885;41.1140;-21.3866;9.8088;
578879987458885;40.8944;-21.4110;10.0162;
578879997458885;41.0286;-21.3866;9.7478;
578880007458885;41.2238;-21.4476;9.5038;
578880017458885;41.4678;-21.5330;9.1744;
578880027458885;41.5410;-21.5696;9.1622;
578880037458885;41.5288;-21.6916;9.1500;
578880047458885;41.5898;-21.7404;9.1012;
578880057458885;41.7606;-21.8502;8.9792;
578880067458885;41.8460;-21.9844;8.8084;
578880077458885;41.7484;-22.1186;8.9182;
578880087458885;41.5898;-22.2406;9.0402;
578880097458885;41.4068;-22.3504;9.1866;
578880107458885;41.3092;-22.4724;9.1744;
578880117458885;41.2116;-22.5944;9.1378;
578880127458885;41.0652;-22.7530;9.1988;
578880137458885;40.8334;-22.8750;9.3208;
578880147458885;40.7602;-22.9604;9.3574;
578880157458885;40.8456;-23.0580;9.1866;
578880167458885;40.8090;-23.1678;9.1012;
578880177458885;40.8212;-23.2654;8.9182;
578880187458885;40.8700;-23.3386;8.7840;
578880197458885;40.9310;-23.4240;8.6132;
578880207458885;41.0408;-23.4240;8.4546;
578880217458885;40.9920;-23.4606;8.4912;
578880227458885;40.8944;-23.5338;8.6376;
578880237458885;40.5894;-23.5826;8.8572;
578880247458885;40.4796;-23.5704;9.0524;
578880257458885;40.2600;-23.5460;9.5160;
578880267458885;40.0282;-23.5460;9.8332;
578880277458885;39.8574;-23.5094;10.2724;
578880287458885;39.5036;-23.5582;10.6262;
578880297458885;39.4426;-24.0584;10.9678;
578880307458885;39.3572;-24.0340;11.2118;
578880317458885;39.2596;-24.0462;11.4680;
578880327458885;39.3572;-23.9974;11.6754;
578880337458885;39.4670;-23.9852;11.6388;
578880347458885;39.5524;-23.9608;11.5290;
578880357458885;39.7598;-23.8998;11.3948;
578880367458885;39.9184;-23.8388;11.2362;
578880377458885;40.1990;-23.7412;11.1386;
578880387458885;40.3820;-23.6558;11.0044;
578880397458885;40.5284;-23.5460;10.9068;
578880407458885;40.4308;-23.5094;11.1020;
578880417458885;40.4064;-23.4728;11.0410;
578880427458885;40.4552;-23.4118;11.4192;
578880437458885;40.3698;-23.3264;11.6998;
578880447458885;40.3942;-23.2776;11.8706;
578880457458885;40.2966;-23.2166;12.1634;
578880467458885;40.1258;-23.2410;12.2976;
578880477458885;40.0892;-23.2410;12.6636;
578880487458885;40.1014;-23.2044;12.7978;
578880497458885;39.8696;-23.2654;13.1638;
578880507458885;39.6866;-23.3020;13.4078;
578880517458885;39.5158;-23.4606;13.3224;
578880527458885;39.3694;-23.5216;13.4810;
578880537458885;39.2840;-23.6558;13.5542;
578880547458885;39.2108;-23.7656;13.5176;
578880557458885;39.2108;-23.8754;13.4688;
578880567458885;39.0400;-24.0950;13.2614;
578880577458885;39.0644;-24.2048;13.0662;
578880587458885;39.1132;-24.3390;12.9320;
578880597458885;39.0156;-24.4854;12.9320;
578880607458885;39.0400;-24.6074;13.1028;
578880617458885;38.9546;-24.7538;12.8954;
578880627458885;38.9302;-24.9002;12.7490;
578880637458885;38.8448;-25.0588;12.7368;
578880647458885;38.6984;-25.1442;12.8222;
578880657458885;38.5642;-25.2296;13.1272;
578880667458885;38.4422;-25.3638;13.1150;
578880677458885;38.2714;-25.4492;13.1760;
578880687458885;38.1006;-25.5590;13.1272;
578880697458885;37.9786;-25.6444;13.1150;
578880707458885;38.0396;-25.6444;13.1760;
578880717458885;38.0274;-25.7298;12.9930;
578880727458885;38.1982;-25.8030;12.6880;
578880737458885;38.1982;-25.8518;12.5294;
578880747458885;38.1006;-25.9006;12.3098;
578880757458885;38.1250;-25.9738;12.3830;
578880767458885;38.1616;-26.0714;12.0414;
578880777458885;38.2714;-26.1934;11.7730;
578880787458885;38.1738;-26.2910;11.6754;
578880797458885;38.0640;-26.3642;11.4924;
578880807458885;37.9664;-26.4008;11.5656;
578880817458885;38.1372;-26.4618;11.1996;
578880827458885;38.2470;-26.5350;10.9434;
578880837458885;38.4544;-26.5350;10.5286;
578880847458885;38.4910;-26.5350;10.3944;
578880857458885;38.5642;-26.5106;10.2846;
578880867458885;38.6740;-26.5350;10.0894;
578880877458885;38.6984;-26.5716;10.0040;
578880887458885;38.7716;-26.5838;9.7722;
578880897458885;38.7594;-26.6326;9.6502;
578880907458885;38.9790;-26.6448;9.3208;
578880917458885;39.0278;-26.6814;9.0646;
578880927458885;39.0766;-26.7058;8.9426;
578880937458885;39.1742;-26.7302;8.7718;
578880947458885;39.2230;-26.7424;8.5644;
578880957458885;39.4182;-26.7424;8.2838;
578880967458885;39.4182;-26.7424;8.0886;
578880977458885;39.5402;-26.7424;7.8080;
578880987458885;39.3938;-26.7546;7.8324;
578880997458885;39.2840;-26.8034;7.8934;
578881007458885;39.2718;-26.8156;7.8324;
578881017458885;39.1010;-26.8400;7.8934;
578881027458885;39.0522;-26.8400;8.0032;
578881037458885;38.8814;-26.8522;8.0642;
578881047458885;38.7594;-26.9132;8.1496;
578881057458885;38.6252;-26.9132;8.4180;
578881067458885;38.5154;-26.9254;8.5156;
578881077458885;38.5520;-26.9010;8.6132;
578881087458885;38.4422;-26.8888;8.6132;
578881097458885;38.4300;-26.8766;8.6010;
578881107458885;38.5154;-26.8400;8.5644;
578881117458885;38.5642;-26.8400;8.5034;
578881127458885;38.7838;-26.8278;8.4424;
578881137458885;38.8936;-26.8278;8.3204;
578881147458885;38.8692;-26.7912;8.2960;
578881157458885;38.9668;-26.7668;8.2350;
578881167458885;39.0766;-26.7546;8.1496;
578881177458885;39.2352;-26.7790;8.1496;
578881187458885;39.1620;-26.7424;8.1984;
578881197458885;39.1376;-26.6814;8.1740;
578881207458885;39.2230;-26.6570;8.1374;
578881217458885;39.2108;-26.6204;7.9056;
578881227458885;39.5768;-26.6082;7.7958;
578881237458885;39.6378;-26.5838;7.7592;
578881247458885;39.6012;-26.5838;7.7836;
578881257458885;39.4670;-26.5838;8.0398;
578881267458885;39.2718;-26.6204;8.0520;
578881277458885;39.2474;-26.6326;8.4546;
578881287458885;39.1376;-26.6204;8.6498;
578881297458885;39.0888;-26.5838;8.8572;
578881307458885;38.8936;-26.5472;9.1134;
578881317458885;38.6862;-26.5350;9.1256;
578881327458885;38.7594;-26.5106;9.1012;
578881337458885;39.0278;-26.4252;8.8450;
578881347458885;39.2718;-26.3520;8.5888;
578881357458885;39.5036;-26.3032;8.3570;
578881367458885;39.4914;-26.2178;8.0886;
578881377458885;39.6256;-26.1568;7.8080;
578881387458885;39.6988;-26.1568;7.6860;
578881397458885;39.9306;-26.1324;7.3200;
578881407458885;40.1136;-26.0836;7.4054;
578881417458885;39.8696;-26.0592;7.3566;
578881427458885;39.6866;-26.0714;7.5762;
578881437458885;39.6500;-26.0226;7.5884;
578881447458885;39.6866;-26.0104;7.5762;
578881457458885;39.7354;-25.9982;7.8324;
578881467458885;39.6988;-25.9250;7.9544;
578881477458885;39.5280;-25.8518;8.2594;
578881487458885;39.3816;-25.7542;8.2960;
578881497458885;39.4060;-25.7054;8.2838;
578881507458885;39.5524;-25.6078;8.3570;
578881517458885;39.5280;-25.5102;8.3326;
578881527458885;39.5524;-25.4126;8.3814;
578881537458885;39.5036;-25.3272;8.4180;
578881547458885;39.5158;-25.2784;8.1618;
578881557458885;39.7598;-25.2052;8.1984;
578881567458885;39.9794;-25.1198;8.0154;
578881577458885;40.1990;-25.0344;7.8934;
578881587458885;40.3698;-24.9246;7.6982;
578881597458885;40.4064;-24.9002;7.5884;
578881607458885;40.5284;-24.8514;7.6494;
578881617458885;40.7114;-24.7416;7.4786;
578881627458885;40.8578;-24.6562;7.4786;
578881637458885;40.8456;-24.5952;7.4664;
578881647458885;40.8822;-24.5342;7.3932;
578881657458885;40.9188;-24.4244;7.4664;
578881667458885;41.0164;-24.3756;7.3932;
578881677458885;41.2482;-24.2780;7.2346;
578881687458885;41.2482;-24.2048;7.2468;
578881697458885;41.1872;-24.1804;7.2712;
578881707458885;41.2726;-24.1194;7.1858;
578881717458885;41.3946;-24.0462;6.9540;
578881727458885;41.5288;-24.5830;6.9906;
578881737458885;41.5898;-24.5586;6.9784;
578881747458885;41.6142;-24.5098;6.9540;
578881757458885;41.5044;-24.4976;7.0760;
578881767458885;41.5898;-24.4976;6.9906;
578881777458885;41.5532;-24.5220;7.0882;
578881787458885;41.5044;-24.4732;7.1248;
578881797458885;41.3336;-24.4976;7.2956;
578881807458885;41.3214;-24.4488;7.3688;
578881817458885;41.2726;-24.4732;7.3688;
578881827458885;41.3092;-24.4854;7.3810;
578881837458885;41.2970;-24.4732;7.3566;
578881847458885;41.1994;-24.4610;7.4054;
578881857458885;41.2238;-24.4732;7.4054;
578881867458885;41.2970;-24.5342;7.2834;
578881877458885;41.5410;-24.5708;7.1248;
578881887458885;41.5044;-24.6318;6.9906;
578881897458885;41.3946;-24.6440;7.0394;
578881907458885;41.3702;-24.6806;7.1248;
578881917458885;41.3214;-24.7416;7.0882;
578881927458885;41.4068;-24.7660;7.1248;
578881937458885;41.4922;-24.7538;7.0394;
578881947458885;41.2360;-24.7782;7.2346;
578881957458885;41.1018;-24.7416;7.4542;
578881967458885;41.0408;-24.7172;7.4664;
578881977458885;41.1628;-24.7538;7.4908;
578881987458885;41.1506;-24.7782;7.5274;
578881997458885;41.0896;-24.7904;7.5518;
578882007458885;41.0164;-24.8026;7.6372;
578882017458885;40.7968;-24.8636;7.6128;
578882027458885;40.8944;-24.8392;7.7836;
578882037458885;40.8456;-24.8758;7.8202;
578882047458885;40.7602;-24.9124;7.9544;
578882057458885;40.6870;-24.8636;8.0398;
578882067458885;40.5284;-24.8636;7.8812;
578882077458885;40.6748;-24.8636;8.0398;
578882087458885;40.6870;-24.8514;8.0642;
578882097458885;40.6138;-24.8270;8.1130;
578882107458885;40.5894;-24.8392;8.1984;
578882117458885;40.4308;-24.8758;8.0642;
578882127458885;40.4186;-24.8392;8.0032;
578882137458885;40.5406;-24.8636;7.9300;
578882147458885;40.5406;-24.8514;7.9056;
578882157458885;40.5162;-24.8148;7.8812;
578882167458885;40.5162;-24.8270;7.5762;
578882177458885;40.6626;-24.8270;7.4176;
578882187458885;40.9066;-24.7904;7.0638;
578882197458885;41.1384;-24.7782;6.8198;
578882207458885;41.3092;-24.8148;6.9662;
578882217458885;41.1872;-24.8392;6.8076;
578882227458885;41.1994;-24.8392;6.8076;
578882237458885;41.3214;-24.8880;6.6978;
578882247458885;41.3336;-24.8758;6.6734;
578882257458885;41.5532;-24.8636;6.7466;
578882267458885;41.4922;-24.8758;6.8564;
578882277458885;41.5044;-24.8758;6.9052;
578882287458885;41.5410;-24.8514;6.7954;
578882297458885;41.6264;-24.8392;6.7100;
578882307458885;41.8704;-24.8392;6.7344;
578882317458885;41.9802;-24.8148;6.6124;
578882327458885;42.0656;-24.8270;6.5880;
578882337458885;42.0534;-24.8270;6.5270;
578882347458885;41.9436;-24.8758;6.4538;
578882357458885;41.8826;-24.8880;6.6612;
578882367458885;41.8216;-24.9002;6.5514;
578882377458885;41.8216;-24.9002;6.5880;
578882387458885;41.7240;-24.9002;6.4416;
578882397458885;41.5776;-24.9612;6.3562;
578882407458885;41.5776;-24.9612;6.4416;
578882417458885;41.5044;-24.9856;6.4050;
578882427458885;41.5288;-24.9856;6.3562;
578882437458885;41.6996;-24.9734;6.1366;
578882447458885;41.7728;-25.0100;6.1122;
578882457458885;41.6752;-25.0222;6.3074;
578882467458885;41.6142;-24.9978;6.4782;
578882477458885;41.6142;-24.9612;6.5514;
578882487458885;41.6264;-24.9612;6.5026;
578882497458885;41.6142;-24.9978;6.5270;
578882507458885;41.5532;-24.9978;6.6246;
578882517458885;41.3214;-24.9978;6.8076;
578882527458885;41.1506;-24.9856;7.0516;
578882537458885;41.1262;-25.0100;7.0638;
578882547458885;41.1384;-25.0832;7.0516;
578882557458885;41.0408;-25.1076;7.2102;
578882567458885;40.8578;-25.1198;7.3810;
578882577458885;40.7236;-25.1198;7.6006;
578882587458885;40.6504;-25.1198;7.6738;
578882597458885;40.5650;-25.1076;7.7592;
578882607458885;40.4796;-25.1442;7.8568;
578882617458885;40.4308;-25.1320;7.9422;
578882627458885;40.2844;-25.1076;8.0886;
578882637458885;40.3698;-25.0832;7.9666;
578882647458885;40.4064;-25.0954;7.9056;
578882657458885;40.3698;-25.1076;7.9544;
578882667458885;40.4796;-25.0954;7.6738;
578882677458885;40.6870;-25.1564;7.5396;
578882687458885;40.7480;-25.2052;7.2590;
578882697458885;40.7724;-25.2052;7.0638;
578882707458885;40.8212;-25.2296;7.0394;
578882717458885;40.6016;-25.2540;7.1980;
578882727458885;40.5650;-25.2418;7.4542;
578882737458885;40.5894;-25.2418;7.4786;
578882747458885;40.3942;-25.2784;7.7226;
578882757458885;40.3332;-25.2540;7.8446;
578882767458885;40.2722;-25.2052;7.8690;
578882777458885;40.2600;-25.2418;8.0520;
578882787458885;40.3820;-25.2052;7.9422;
578882797458885;40.5040;-25.2296;7.6982;
578882807458885;40.5650;-25.2662;7.5884;
578882817458885;40.5406;-25.2540;7.3078;
578882827458885;40.6870;-25.2540;7.3932;
578882837458885;40.6626;-25.2662;7.4054;
578882847458885;40.6748;-25.2784;7.4298;
578882857458885;40.7480;-25.2662;7.2712;
578882867458885;40.6748;-25.3150;7.0394;
578882877458885;40.7602;-25.2906;7.2102;
578882887458885;40.8090;-25.3516;7.0272;
578882897458885;40.7358;-25.3638;6.9784;
578882907458885;40.7602;-25.4004;6.8686;
