Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
578877779224666;-10.4539;-0.6670;1.6295;
578877789327166;-9.0718;-0.9855;0.3840;
578877799429718;-10.0609;-1.6107;-1.7360;
578877809525812;-9.8886;-0.0272;-1.3887;
578877819628364;-8.2238;-1.0502;-0.9526;
578877829730916;-8.8609;-0.0009;-3.8201;
578877839836645;-11.8026;-0.1376;-2.3566;
578877849939197;-9.9796;0.4807;-2.8546;
578877860041749;-9.8767;0.9787;-1.8870;
578877870140604;-8.4706;1.1704;0.8629;
578877880243156;-8.0441;1.0101;-0.9024;
578877890345708;-12.0446;1.1895;-1.9899;
578877900430656;-12.1642;1.1560;-1.0223;
578877910533208;-7.7495;0.2243;-0.7253;
578877920635760;-7.9962;0.7032;-0.8019;
578877930740968;-11.7093;1.3023;-2.5289;
578877940843520;-11.7595;0.1355;-0.0640;
578877950946072;-7.6343;0.7370;-0.4666;
578877961051020;-10.2670;0.3248;-0.8976;
578877971153572;-10.8900;0.1092;-0.5910;
578877981256072;-10.0633;0.4110;-0.6987;
578877991365968;-8.6812;-0.6239;0.6428;
578878001468520;-9.0287;-0.6120;-0.6532;
578878011571072;-11.3139;0.1953;-2.1984;
578878021679874;-11.4649;-0.5399;0.1660;
578878031782427;-8.7123;-0.3580;-0.4642;
578878041884979;-10.0370;0.2124;-0.9407;
578878051977166;-10.4013;-0.3413;-0.1095;
578878062079718;-10.4516;0.9523;-1.6187;
578878072182270;-11.0791;0.6912;-1.3169;
578878082285291;-10.3101;0.9236;-0.2653;
578878092387843;-7.3636;0.3464;-1.2305;
578878102490395;-11.1870;0.2506;-1.3959;
578878112594874;-11.8696;0.3607;-0.2486;
578878122697427;-7.2799;0.5213;-0.6197;
578878132799979;-9.7328;0.5764;-0.6843;
578878142892895;-9.8288;0.2387;-0.3826;
578878152995447;-8.2980;0.1714;-1.2425;
578878163097999;-10.1952;0.1427;-0.0999;
578878173209666;-8.6357;0.8782;-1.6020;
578878183312166;-11.4984;0.5979;-2.6967;
578878193414770;-10.7797;0.9141;-0.6197;
578878203529041;-9.4310;1.2182;-0.9694;
578878213631593;-10.1258;0.4469;-0.6652;
578878223734145;-8.9183;0.8495;0.2952;
578878233829145;-10.9522;0.5668;-1.2739;
578878243931697;-10.6768;-0.0969;-1.4342;
578878254034249;-8.7341;0.4349;0.2785;
578878264134041;-8.0010;-0.6359;-1.0295;
578878274236593;-12.2219;-0.3772;-1.5685;
578878284339093;-10.9546;-1.2538;-0.8833;
578878294441645;-7.6633;-0.3939;-1.3720;
578878304544249;-9.9509;0.0900;-1.4079;
578878314646854;-10.9834;-0.0224;-2.1242;
578878324756645;-9.3209;0.8303;-0.8976;
578878334859249;-6.9948;0.9476;-2.6249;
578878344961854;-12.0159;1.8724;-2.6106;
578878355054041;-10.1856;1.5248;-1.3624;
578878365156645;-7.8188;1.8293;-1.7791;
578878375259302;-10.1928;1.2039;-2.7015;
578878385351593;-10.2933;2.3058;-1.5972;
578878395454197;-9.0790;1.2661;-2.5098;
578878405556854;-8.5137;2.0590;-1.5350;
578878415670499;-8.7290;1.1800;-2.3471;
578878425773104;-10.5329;1.1967;-1.4390;
578878435875760;-8.8825;1.1991;-2.3853;
578878445984458;-9.3281;1.0507;-2.8427;
578878456087062;-11.9943;1.5945;-2.2654;
578878466189666;-8.7437;1.7812;-0.1549;
578878476297635;-8.0847;1.5586;-1.3672;
578878486400239;-10.2048;1.1943;-1.9229;
578878496502895;-12.0159;1.5419;-0.4929;
578878506585187;-8.3794;0.9188;-1.6355;
578878516687791;-9.1484;1.2927;-1.2042;
578878526790447;-8.6429;0.7319;-1.7001;
578878536892999;-9.9748;0.7466;-2.8594;
578878546995604;-11.1197;-0.0535;-1.0104;
578878557098208;-8.4368;0.5285;-1.2425;
578878567212427;-9.6419;0.1451;-2.3901;
578878577315083;-12.4062;0.9165;-1.6546;
578878587417687;-10.0274;0.2001;-0.0401;
578878597500708;-7.1315;0.1857;-1.1013;
578878607603312;-9.9485;0.4878;-1.3457;
578878617705968;-9.8719;0.0494;-2.1147;
578878627839927;-9.6323;0.4134;-2.9626;
578878637942583;-9.5964;0.0470;-1.5350;
578878648045187;-9.8719;-0.0296;-2.1553;
578878658150656;-10.1617;0.5022;-1.6092;
578878668253312;-7.0594;-0.5016;-1.2978;
578878678355916;-8.6118;0.7152;-3.6476;
578878688442531;-11.6806;-0.0897;-2.3973;
578878698545135;-9.9844;0.8830;-0.7277;
578878708647739;-7.0642;-0.6814;-1.3265;
578878718764302;-12.5596;0.8638;-2.3303;
578878728866906;-13.8891;0.9954;-0.0233;
578878738969510;-2.8002;1.0603;-0.2821;
578878749058104;-9.4693;-0.4155;-3.3553;
578878759160708;-18.2943;1.1345;-2.4811;
578878769263364;-4.9875;0.4253;1.0307;
578878779397791;-7.8739;0.6290;-2.6847;
578878789500395;-12.0278;0.2148;-2.1386;
578878799602999;-10.1067;0.7223;-2.1505;
578878809668885;-9.2130;1.1465;-1.5565;
578878819771489;-8.7556;0.4878;-1.5852;
578878829874093;-10.5592;0.5142;-1.8799;
578878839989979;-10.5209;1.1584;-0.8809;
578878850092583;-7.5218;0.4902;-1.9684;
578878860195187;-9.2683;0.8734;-2.3542;
578878870310499;-8.6237;0.7633;-2.1123;
578878880413104;-9.6515;0.2554;-2.8211;
578878890515708;-9.1627;1.0412;-2.8044;
578878900579562;-10.5018;1.6496;-2.7230;
578878910682166;-9.1555;0.3176;-1.0726;
578878920784770;-11.3593;1.3334;-1.3146;
578878930910083;-10.0322;0.8853;0.0580;
578878941012687;-8.9423;0.7777;-0.1860;
578878951115291;-8.0058;0.4660;-1.5900;
578878961210812;-10.0681;0.3870;-1.8751;
578878971313416;-9.2874;0.3559;-3.3075;
578878981416072;-9.3353;0.7848;-2.5074;
578878991522218;-10.4420;0.1857;-1.6522;
578879001624822;-10.1856;0.8112;-1.4677;
578879011727427;-9.5557;0.3224;-0.7971;
578879021825812;-9.9102;0.6099;-0.6341;
578879031928416;-10.5568;0.1164;-0.2246;
578879042031020;-9.7017;-0.2405;-0.2797;
578879052135135;-8.9088;0.3823;-1.7169;
578879062237739;-8.9949;0.3703;-0.6748;
578879072340395;-8.3052;0.0230;0.7361;
578879082451229;-10.1139;-1.4551;-4.2730;
578879092553833;-16.9935;-0.7890;-0.3419;
578879102656437;-9.7376;-0.2668;1.9361;
578879112750395;-4.5514;0.0757;-0.4089;
578879122852999;-10.0804;0.4397;-1.6259;
578879132955656;-13.1106;0.1427;-3.0511;
578879143050812;-9.5988;1.0125;-1.1515;
578879153153416;-6.3841;1.1177;-1.9732;
578879163256072;-12.1977;0.9117;-2.0644;
578879173365552;-11.1799;1.1058;-0.8067;
578879183468156;-5.4066;0.5524;-1.3911;
578879193570760;-8.8848;1.1824;-1.7360;
578879203679562;-10.4420;0.8303;-1.7025;
578879213782166;-12.6817;1.2135;-0.9885;
578879223884770;-3.6748;0.4831;0.5707;
578879233982687;-11.8050;1.0579;-1.8129;
578879244085291;-11.2373;1.5105;-0.3538;
578879254187947;-11.9270;1.6065;-0.8856;
578879264285499;-10.3005;1.9872;0.4654;
578879274388104;-4.4267;1.7596;0.3912;
578879284490708;-18.3422;1.4506;-2.0139;
578879294598208;-11.2229;1.5658;1.2775;
578879304700812;-5.9001;0.2243;0.7385;
578879314803416;-14.7419;0.4612;-0.1884;
578879324902062;-9.3305;0.1259;1.0786;
578879335004666;-5.2149;-0.6885;-1.8272;
578879345107270;-10.0708;-0.0897;-2.5863;
578879355208364;-9.4023;-0.3891;-2.9387;
578879365311020;-9.9532;0.0470;-3.4250;
578879375413624;-9.1029;0.7128;-1.2329;
578879385510552;-8.7796;0.0709;-1.1180;
578879395613156;-10.7749;0.7370;0.1397;
578879405715760;-10.4324;0.2243;1.3756;
578879415825708;-8.7772;-0.1519;1.4644;
578879425928312;-11.0815;0.1187;0.5803;
578879436030916;-10.3487;0.1475;0.1493;
578879446124458;-10.1569;0.2770;-0.6245;
578879456227062;-8.4945;-0.3652;0.8031;
578879466329666;-7.6104;-0.8082;-0.3730;
578879476450135;-8.7341;-1.8574;-1.9780;
578879486552739;-11.4075;-0.7340;-5.0827;
578879496655343;-10.3774;-0.2237;-3.2979;
578879506735812;-8.8825;-0.5447;-2.1960;
578879516838416;-12.1690;0.3870;-0.3371;
578879526941020;-10.1952;0.8351;1.6056;
578879537048156;-10.8443;0.5859;1.2105;
578879547150812;-11.2588;0.7705;1.1770;
578879557253416;-9.5438;1.5105;0.2737;
578879567373104;-9.4214;1.4459;-0.5480;
578879577475708;-11.1607;0.8566;-0.5767;
578879587578312;-8.3842;0.6673;-0.7684;
578879597648677;-8.7724;-0.0535;-1.4127;
578879607751281;-12.3224;0.1068;-1.7097;
578879617853937;-10.7510;0.6721;-0.9909;
578879627976229;-8.3100;0.7056;0.4702;
578879638078833;-10.7964;0.6697;1.3588;
578879648181437;-10.7486;0.3679;2.2020;
578879658280499;-9.2779;0.8303;2.5519;
578879668383104;-9.2608;0.3655;2.0871;
578879678485708;-10.2790;0.0900;-0.4738;
578879688591541;-11.8528;-0.2070;-2.1529;
578879698694145;-9.2731;-0.0176;-1.9349;
578879708796749;-9.8647;-0.3194;-1.3193;
578879718899666;-9.8839;-0.1854;1.1554;
578879729002270;-8.3172;-0.6239;-0.2318;
578879739104874;-11.1870;0.2267;-1.5422;
578879749202166;-9.5629;0.7681;-0.1717;
578879759304770;-6.7576;0.7633;-2.2128;
578879769407374;-10.8491;1.0460;-4.9125;
578879779535708;-13.7955;1.3908;-2.6106;
578879789638312;-6.1660;1.9131;1.0307;
578879799740916;-7.1530;2.0928;-2.5098;
578879809843416;-13.6807;2.3635;-4.1913;
578879819946020;-13.1704;2.7299;-1.5565;
578879830048624;-6.0221;2.0880;1.8260;
578879840134718;-6.5731;1.9202;0.4080;
578879850237322;-13.2951;2.0542;-2.9698;
578879860339927;-14.5549;2.2460;-0.8210;
578879870435708;-5.9192;1.3406;3.5988;
578879880538312;-4.2449;0.5405;1.3181;
578879890640916;-13.3645;0.4469;-1.5374;
578879900767374;-13.1417;-0.3604;-1.8009;
578879910869979;-7.7064;-1.1701;-1.8918;
578879920972583;-8.2645;-0.9114;-2.5050;
578879931060708;-7.9675;-1.8215;-2.0163;
578879941163312;-11.4024;-2.1760;-2.1697;
578879951265916;-11.9848;-2.1281;-1.3816;
578879961364874;-8.6644;-1.9125;-1.8129;
578879971467479;-10.3558;-1.4862;-2.0931;
578879981570083;-8.9590;-1.3567;-0.1262;
578879991668729;-6.7648;-1.3831;-1.2449;
578880001771333;-10.2981;-1.2754;-3.0535;
578880011873937;-12.4038;-0.5112;-3.8847;
578880021986020;-9.0718;-0.0368;-2.9076;
578880032088624;-6.5420;0.1881;-2.9291;
578880042191229;-8.9040;0.2865;-3.5758;
578880052282635;-9.8862;0.5788;-3.1014;
578880062385291;-8.5998;1.4483;-3.6021;
578880072487895;-8.9064;1.8221;-5.3533;
578880082605708;-9.8312;2.3321;-4.7928;
578880092708312;-7.7351;2.8304;-2.3662;
578880102810916;-6.6212;2.4712;-2.6154;
578880112887999;-9.5267;2.3874;-3.7125;
578880122990604;-12.9930;3.3455;-2.6225;
578880133093208;-11.2397;3.9948;-1.1659;
578880143229770;-8.6740;4.1695;-1.0223;
578880153332374;-7.4405;4.1934;-2.0450;
578880163434979;-11.2947;4.2030;-2.1721;
578880173527479;-11.7595;4.2846;-2.9602;
578880183630083;-7.8691;4.0331;-3.0679;
578880193732687;-7.4189;4.1504;-3.8489;
578880203839249;-7.9747;2.7251;-3.9206;
578880213941854;-9.8432;2.0088;-5.7652;
578880224044458;-11.1150;2.4066;-4.0597;
578880234130291;-9.6586;1.6065;-0.3443;
578880244232895;-7.8093;1.6089;-1.4079;
578880254335499;-8.8801;2.3273;-3.1759;
578880264451749;-9.8791;2.2675;-2.2319;
578880274554354;-9.4358;1.9537;-0.3275;
578880284656958;-7.7662;2.7467;0.9900;
578880294761229;-7.2392;3.7481;-1.8464;
578880304863833;-10.3558;3.0006;-6.7427;
578880314966489;-11.2756;1.9394;-4.9220;
578880325061749;-8.7891;0.7609;0.7074;
578880335164354;-10.2694;-0.2333;-0.9622;
578880345266958;-11.1775;-1.4216;-2.3662;
578880355384927;-7.1530;-1.6705;-0.6867;
578880365487583;-10.1258;-2.6408;-3.8393;
578880375590239;-12.7537;-3.0960;-4.0286;
578880385669666;-9.5315;-1.5700;-1.0917;
578880395772322;-7.4166;-1.6394;-0.8689;
578880405874979;-7.9819;-2.6216;-2.7302;
578880415976333;-11.5008;-3.3117;-2.8235;
578880426078937;-10.7605;-0.6790;1.3110;
578880436181541;-7.1097;1.1273;2.0895;
578880446282479;-10.4516;-1.0884;-3.5806;
578880456385083;-11.8816;-1.1629;-2.7876;
578880466487739;-8.0895;1.0196;0.8438;
578880476584979;-6.9087;1.6639;-0.6796;
578880486687583;-8.9160;0.9236;-2.1721;
578880496790187;-8.6501;2.2340;-1.4031;
578880506896020;-10.7031;2.7849;-3.1543;
578880516998624;-13.2808;2.0064;-2.9985;
578880527101281;-10.5879;3.1636;-0.0185;
578880537238572;-7.6487;4.1934;-0.2222;
578880547341229;-7.7973;3.7481;-0.7469;
578880557443833;-8.9495;3.7672;-0.9984;
578880567508677;-10.2072;4.3445;-1.4246;
578880577611281;-10.8108;4.3612;-1.5781;
578880587713937;-11.5056;3.6858;-2.6512;
578880597835291;-10.8012;3.7792;-1.5084;
578880607937947;-7.0044;4.8332;0.9470;
578880618040552;-6.5683;4.7348;-1.2018;
578880628115187;-10.2766;3.0748;-4.0430;
578880638217791;-10.7677;2.5717;-2.3686;
578880648320395;-9.5028;3.5779;-1.5852;
578880658463572;-10.8443;3.2833;-3.0248;
578880668566177;-10.1880;2.3321;-1.3528;
578880678668833;-8.1661;2.5765;-0.0329;
578880688753885;-8.8777;2.9408;-1.2042;
578880698856489;-8.9566;2.5884;-1.1157;
578880708959145;-9.7184;1.7764;-1.8775;
578880719073052;-11.6659;1.4387;-2.8379;
578880729175708;-9.5725;1.8820;-1.3983;
578880739278312;-9.0383;1.8126;-1.7288;
578880749361333;-10.3077;1.4698;-2.1458;
578880759463937;-8.7580;1.7237;0.2521;
578880769566593;-8.6859;1.7859;-0.6150;
578880779662843;-11.1847;1.8317;-3.1854;
578880789765499;-10.0708;1.8365;-1.2329;
578880799868104;-8.9614;1.5344;-0.6317;
578880809980083;-10.0155;1.5586;-2.3252;
578880820082687;-8.5687;1.6496;-0.8617;
578880830185291;-8.6788;1.6807;-1.2619;
578880840289041;-10.7916;2.0088;-3.3434;
578880850391645;-9.8958;1.8724;-1.9612;
578880860494249;-9.2010;1.6687;-0.4905;
578880870598052;-9.2755;1.7261;-1.1611;
578880880700656;-9.4095;1.8796;-2.3806;
578880890803260;-9.9580;2.1909;-3.0727;
578880900920187;-9.0455;2.1239;-2.1003;
578880911022791;-8.6692;1.6591;-1.3457;
578880921125395;-10.5114;1.5153;-2.5552;
578880931206229;-10.2957;1.4698;-1.6140;
578880941308833;-8.7939;0.9811;0.2521;
578880951411437;-9.7448;1.2230;-1.0822;
578880961518104;-10.0442;1.3836;-2.1027;
578880971620708;-9.2632;1.3645;-2.2056;
578880981723312;-9.8910;1.6328;-3.2309;
578880991827999;-9.2946;1.5826;-2.1314;
578881001930604;-8.3626;1.0555;-0.4041;
578881012033208;-9.4860;1.0484;-1.0702;
578881022135812;-9.8719;1.3789;-1.5781;
578881032238416;-9.6993;2.4736;-1.9947;
578881042341020;-9.5749;2.3946;-1.8464;
578881052461124;-8.8346;2.0590;-1.7767;
578881062563729;-9.2560;2.1598;-2.9004;
578881072666333;-9.9963;2.5047;-3.2357;
578881082749979;-9.1579;2.2340;-1.1492;
578881092852583;-9.2297;2.0710;-0.4857;
578881102955239;-9.8815;2.0542;-1.4701;
578881113071437;-9.2707;1.9537;-1.8511;
578881123174041;-9.4980;2.0375;-3.0655;
578881133276645;-10.3487;2.0231;-3.5088;
578881143385083;-9.2321;2.1000;-1.5829;
578881153487687;-8.7171;2.1909;-0.7035;
578881163590343;-9.7352;2.0833;-1.6499;
578881173678208;-9.6036;2.2125;-2.0617;
578881183780812;-9.5605;2.4162;-2.1434;
578881193883416;-9.5940;2.4138;-2.0979;
578881203979354;-9.0694;2.3321;-1.7312;
578881214081958;-9.1388;2.0976;-1.4725;
578881224184562;-9.1579;1.9250;-1.1372;
578881234292166;-9.0455;1.8604;-1.0893;
578881244394770;-9.6562;1.9968;-2.2319;
578881254497374;-9.6754;2.1670;-3.0129;
578881264591229;-9.1819;2.2938;-3.0535;
578881274693833;-9.2178;2.4975;-3.1591;
578881284796437;-8.9136;2.4712;-2.0716;
578881294901802;-8.8968;2.1670;-0.8402;
578881305004354;-9.7065;2.1311;-1.1324;
578881315106958;-9.8647;2.2651;-2.0426;
578881325213052;-10.1474;2.2507;-3.2955;
578881335315604;-9.7807;2.6342;-3.7244;
578881345418208;-8.4993;3.0508;-2.3734;
578881355505656;-8.5974;3.1660;-1.6618;
578881365608260;-9.7543;3.2115;-2.3471;
578881375710864;-10.1306;3.0317;-2.0569;
578881385899979;-9.8073;2.7778;-1.2209;
578881396002583;-9.4286;2.7371;-1.2257;
578881406105135;-8.9088;2.8089;-1.7815;
578881416136749;-8.8155;2.7873;-2.3375;
578881426239302;-9.2154;2.5525;-2.4619;
578881436341906;-9.6275;2.2029;-1.9540;
578881446437166;-9.8647;1.9825;-1.7145;
578881456539718;-9.8767;1.7716;-1.4677;
578881466642322;-9.3712;1.1584;-0.7588;
578881476763729;-9.1220;0.5405;-0.6197;
578881486866281;-9.4286;0.4421;-1.3720;
578881496968885;-9.4693;0.5907;-2.0474;
578881507043677;-9.6156;0.8112;-2.6345;
578881517146333;-9.6395;1.0077;-2.4284;
578881527248885;-9.2707;1.4315;-1.6235;
578881537355187;-9.4167;1.3143;-0.9311;
578881547457739;-9.8623;1.1824;-0.9311;
578881557560343;-10.0585;1.2039;-1.1539;
578881567665968;-9.9748;1.2855;-1.6403;
578881577768520;-9.5028;1.2350;-2.1960;
578881587871124;-9.0909;0.9811;-2.5409;
578881597964041;-9.0383;0.9069;-2.5385;
578881608066593;-9.2345;0.7370;-1.9899;
578881618169197;-9.7184;0.4469;-1.4103;
578881628273624;-10.1450;0.3009;-1.2329;
578881638376177;-9.9939;0.3679;-1.2233;
578881648478781;-9.6754;0.4564;-1.5876;
578881658608208;-9.5510;0.4588;-2.1936;
578881668710760;-9.3832;0.2770;-2.3327;
578881678813364;-9.4358;-0.0200;-2.0450;
578881688908520;-9.7807;-0.2524;-1.7985;
578881699011072;-9.8719;-0.5590;-1.4007;
578881709113677;-9.7998;-0.8249;-1.1492;
578881719261437;-9.7567;-0.4609;-1.6762;
578881729363989;-9.5581;-0.0272;-2.1649;
578881739466593;-9.4430;-0.1735;-1.9947;
578881749539822;-9.6826;-0.0224;-2.0859;
578881759642427;-9.7161;0.0996;-1.8942;
578881769745031;-9.6395;0.2483;-1.7671;
578881779828208;-9.6251;0.3894;-1.8751;
578881789930760;-9.6036;0.5142;-2.0091;
578881800033364;-9.5701;0.6840;-2.0692;
578881810143833;-9.5892;0.8303;-2.1147;
578881820246385;-9.5749;0.9500;-2.1625;
578881830348989;-9.6084;0.9356;-2.1601;
578881840447895;-9.6036;0.7609;-1.7862;
578881850550447;-9.5845;0.7466;-1.6379;
578881860653052;-9.6084;0.7633;-1.8272;
578881870763624;-9.4884;0.7944;-2.0426;
578881880866177;-9.4190;0.7872;-2.1529;
578881890968781;-9.4549;0.8638;-2.3471;
578881901064770;-9.5148;0.9643;-2.3180;
578881911167374;-9.4693;1.2326;-2.0955;
578881921269979;-9.4645;1.5248;-1.8918;
578881931356749;-9.5438;1.7716;-1.8775;
578881941459302;-9.5462;1.9394;-1.8918;
578881951561906;-9.4621;2.0016;-1.9564;
578881961676124;-9.4310;1.9825;-2.0545;
578881971778677;-9.4454;1.8963;-2.1194;
578881981881281;-9.4478;1.7668;-2.1099;
578881991976958;-9.4502;1.5706;-2.0450;
578882002079510;-9.4813;1.5395;-2.1051;
578882012182114;-9.4980;1.5153;-2.1601;
578882022287635;-9.4717;1.4722;-2.1147;
578882032390239;-9.4669;1.3502;-2.1266;
578882042492791;-9.5124;1.2541;-2.1697;
578882052578833;-9.4813;1.2230;-2.1458;
578882062681437;-9.4406;1.2063;-2.1338;
578882072783989;-9.4980;1.1417;-2.2247;
578882082893833;-9.4908;1.1058;-2.1769;
578882092996385;-9.4645;1.0962;-2.1362;
578882103098989;-9.5004;1.0507;-2.2008;
578882113207583;-9.5124;0.9571;-2.1793;
578882123310187;-9.5243;0.8901;-2.1864;
578882133412739;-9.5124;0.8638;-2.2247;
578882143508833;-9.5100;0.8782;-2.1888;
578882153611437;-9.5100;0.9260;-2.1338;
578882163714041;-9.5557;0.9882;-2.1051;
578882173829145;-9.4860;1.0747;-2.1984;
578882183931697;-9.4190;1.0986;-2.1769;
578882194034302;-9.5052;1.1130;-2.2798;
578882204133312;-9.5052;1.2278;-2.2989;
578882214235916;-9.4119;1.1895;-2.1769;
578882224338468;-9.4358;1.2494;-2.1673;
578882234438937;-9.4525;1.1895;-2.1075;
578882244541489;-9.4932;1.3334;-2.1936;
578882254644093;-9.4047;1.2087;-2.1434;
578882264755083;-9.5533;1.3573;-2.4739;
578882274857635;-9.4573;1.2808;-2.3252;
578882284960239;-9.3473;1.3956;-2.2917;
578882295055499;-9.4071;1.3262;-2.3495;
578882305158052;-9.3975;1.3238;-2.3351;
578882315260656;-9.3688;1.2661;-2.1984;
578882325361385;-9.4167;1.2422;-2.2008;
578882335463989;-9.5004;1.1489;-2.2965;
578882345566541;-9.4932;1.0579;-2.3518;
578882355647687;-9.4525;0.9978;-2.3157;
578882365750291;-9.4669;1.0507;-2.4547;
578882375852895;-9.4621;1.1177;-2.4906;
578882385973937;-9.3712;1.0938;-2.3375;
578882396076541;-9.4382;1.0795;-2.3228;
578882406179093;-9.4837;1.0579;-2.3518;
578882416274666;-9.4430;1.0436;-2.2845;
578882426377270;-9.4669;1.0340;-2.3327;
578882436479822;-9.4908;1.0579;-2.4165;
578882446587479;-9.4549;1.0149;-2.4547;
578882456690083;-9.4358;0.9882;-2.4332;
578882466792635;-9.4286;1.0053;-2.3997;
578882476919510;-9.4382;1.0220;-2.3303;
578882487022114;-9.4502;1.0651;-2.3109;
578882497124718;-9.4143;1.1225;-2.3109;
578882507223520;-9.4071;1.1776;-2.3204;
578882517326124;-9.4214;1.2661;-2.3710;
578882527428677;-9.4214;1.3262;-2.4165;
578882537494770;-9.4023;1.3502;-2.4236;
578882547597374;-9.3975;1.3502;-2.4236;
578882557699927;-9.4238;1.4195;-2.4452;
578882567823885;-9.4190;1.5129;-2.4380;
578882577926489;-9.4023;1.5514;-2.3686;
578882588029041;-9.4167;1.5730;-2.3204;
578882598131802;-9.4286;1.5129;-2.2989;
578882608234406;-9.4525;1.4195;-2.2702;
578882618336958;-9.4382;1.3167;-2.2869;
578882628453833;-9.4741;1.2039;-2.3228;
578882638556385;-9.4860;1.0938;-2.3327;
578882648658937;-9.4765;0.9906;-2.3133;
578882658738312;-9.4478;0.9188;-2.3037;
578882668840916;-9.4430;0.8806;-2.3228;
578882678943468;-9.4669;0.8901;-2.3013;
578882689073104;-9.4980;0.8830;-2.3061;
578882699175656;-9.4669;0.8351;-2.2702;
578882709278260;-9.4741;0.8614;-2.2989;
578882719364041;-9.4884;1.0220;-2.3566;
578882729466645;-9.4669;1.3047;-2.5050;
578882739569197;-9.3903;1.6161;-2.3495;
578882749669874;-9.3377;1.2832;-1.8966;
578882759772427;-9.4525;1.1919;-1.8966;
578882769875031;-9.4310;1.4483;-2.0907;
578882779965083;-9.3855;1.5993;-2.3495;
578882790067635;-9.4621;1.7142;-2.6967;
578882800170239;-9.4669;1.7788;-2.7661;
578882810282479;-9.3305;1.7644;-2.4476;
578882820385031;-9.2946;1.7381;-2.1482;
578882830487635;-9.4071;1.7548;-2.1290;
578882840595083;-9.4813;1.7740;-2.1697;
578882850697687;-9.4119;1.7716;-2.2702;
578882860800239;-9.4190;1.6687;-2.4069;
578882870895812;-9.4382;1.5849;-2.3830;
578882880998416;-9.3640;1.5754;-2.2558;
578882891100968;-9.3664;1.5248;-2.1553;
578882901203833;-9.4406;1.4746;-2.1984;
578882911306437;-9.4502;1.4602;-2.2487;
