Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3463628156245;-6.5420;-0.1352;-4.3041;
3463638264422;-10.1139;-0.3532;-5.9163;
3463648361661;-10.5138;0.1690;-3.2453;
3463658469786;-10.4803;-0.7579;-2.5624;
3463668577963;-5.0521;-0.9233;-0.9311;
3463678700515;-4.5491;-1.6609;-8.6734;
3463688808640;-14.7419;-1.1581;-12.7648;
3463698916817;-15.5133;-0.9592;-2.9148;
3463709013120;-7.2846;-1.4216;4.4539;
3463719121297;-7.5697;-0.3652;4.1067;
3463729229474;-10.7725;-0.8898;2.2741;
3463739336036;-13.3334;0.6194;-0.6891;
3463749444161;-8.6524;0.3703;-2.3830;
3463759552338;-7.6319;-0.2883;-5.1305;
3463769656557;-7.5577;-0.7316;-7.3176;
3463779764682;-7.2823;-0.0176;-4.6801;
3463789872859;-13.5177;-0.4418;-2.1434;
3463799996453;-7.6609;-1.6131;-2.1410;
3463810104578;-8.0608;-0.4729;-3.1448;
3463820212755;-13.8293;-0.8177;-1.7336;
3463830328953;-9.6108;-1.1988;1.0379;
3463840437078;-6.6141;-0.0754;-1.1228;
3463850545255;-8.3411;-0.3147;-2.8741;
3463860658328;-11.9776;-0.1232;-1.7408;
3463870766505;-9.4262;-0.4490;-2.8451;
3463880874630;-7.8547;-0.5638;-4.3878;
3463890961661;-8.3554;-0.5662;-7.5787;
3463901069786;-10.2885;-0.5973;-2.3471;
3463911177963;-8.2478;-0.4657;-1.9588;
3463921297182;-9.7208;0.4110;-1.8129;
3463931405307;-9.4573;-0.8608;1.2990;
3463941513484;-8.7003;-0.6335;-2.6512;
3463951609474;-12.7514;-0.1878;-3.7531;
3463961717599;-10.1067;-0.3891;-0.5862;
3463971825776;-5.7610;-0.2094;-3.2692;
3463981942599;-10.0298;-1.0238;-6.8818;
3463992050724;-13.7548;-0.6646;-2.0426;
3464002158901;-9.5076;0.3488;0.9517;
3464012277234;-5.4808;-0.8970;-2.4882;
3464022385359;-7.2368;0.0422;-4.1100;
3464032493536;-10.2909;-0.3652;-3.5112;
3464042581036;-9.6730;0.3081;-1.7985;
3464052689161;-9.5653;-0.2309;-2.0210;
3464062797338;-10.4133;-0.7101;-2.0859;
3464072904526;-9.2321;-0.2500;-0.8593;
3464083012703;-9.0885;-0.7555;-4.5365;
3464093120880;-12.0733;-0.2548;-4.2251;
3464103227755;-9.4932;0.0398;-1.4079;
3464113335880;-7.5912;-0.8034;-2.3351;
3464123444057;-8.9231;-0.6526;-3.4274;
3464133559474;-9.1843;-0.1759;-2.1912;
3464143667599;-6.4510;0.1499;-2.2032;
3464153775776;-9.0550;-0.4466;-5.8493;
3464163873328;-13.5754;-0.4705;-2.9530;
3464173981505;-9.6012;-0.3963;1.1818;
3464184089682;-7.7183;-1.0262;-1.5685;
3464194214890;-10.7438;-0.5088;-3.0607;
3464204323015;-10.7940;-1.0358;-3.3960;
3464214431192;-9.0072;-0.2931;-2.0043;
3464224518380;-7.7997;-1.1171;-4.3256;
3464234626557;-9.1292;-1.6107;-6.4457;
3464244734734;-10.8900;-1.5915;-3.6356;
3464254874265;-8.3507;-1.0454;-1.1563;
3464264982390;-9.1866;-0.4418;-1.5685;
3464275090567;-8.7194;-0.8393;-2.9554;
3464285187078;-8.1733;-0.3123;-1.7527;
3464295295203;-10.0011;-1.1028;-1.8320;
3464305403380;-10.5664;0.2339;-1.2209;
3464315505515;-8.2047;-0.2046;-3.8225;
3464325613640;-9.7591;-0.6072;-4.7351;
3464335721817;-9.4358;-1.7115;-4.2826;
3464345828172;-9.1986;-0.6837;-3.2788;
3464355936297;-8.2765;-1.6609;-4.0669;
3464366044474;-8.3483;-0.7675;-3.1424;
3464376157911;-9.6969;-0.5303;-2.4715;
3464386266036;-11.4266;0.1403;0.0508;
3464396374213;-10.1139;0.8830;0.4534;
3464406479578;-7.8117;-0.4729;-1.0295;
3464416587703;-8.0321;0.2459;-2.8570;
3464426695880;-9.8049;0.0230;-4.4381;
3464436796401;-10.9618;0.2219;-1.5685;
3464446904578;-9.0981;-0.0969;-1.1085;
3464457012755;-9.8169;-0.0009;-3.7699;
3464467123172;-11.8074;-0.5925;-3.8177;
3464477231349;-8.7389;0.3511;-0.5886;
3464487339526;-7.5434;-0.3580;-1.6355;
3464497449370;-10.3558;-0.1065;-4.1411;
3464507557495;-11.5965;1.1201;-0.7035;
3464517665672;-10.1019;0.8638;2.4823;
3464527775567;-10.0609;1.7237;0.1493;
3464537883692;-9.0000;-0.0535;-2.3180;
3464547991870;-7.1145;-0.9473;-3.3099;
3464558099422;-10.0442;-1.1004;-4.4046;
3464568207547;-11.2828;-0.2333;-1.8081;
3464578315724;-8.0560;0.1953;0.8294;
3464588423120;-5.1742;-1.4408;-2.5457;
3464598531349;-11.0504;-1.6947;-6.5079;
3464608639526;-11.7117;-0.4681;-2.5098;
3464618750515;-8.9877;-2.1784;1.4596;
3464628858692;-10.0585;-1.2132;-2.4500;
3464638966870;-11.9943;0.3799;-3.3649;
3464649093224;-11.8026;-0.4155;1.5745;
3464659201401;-8.4512;-1.2514;1.0283;
3464669309578;-8.2238;-1.2826;-3.2381;
3464679402599;-8.4921;0.0135;-3.5830;
3464689510776;-10.8538;-1.1076;-1.4007;
3464699618953;-10.5855;-0.0706;-2.8932;
3464709725620;-8.1781;-0.3170;-1.7360;
3464719833797;-8.8585;-0.1352;-2.8068;
3464729941974;-10.4085;-0.0559;-3.2189;
3464740045880;-10.4516;0.0996;-0.9215;
3464750154109;-9.3377;0.5716;1.0475;
3464760262286;-5.5959;-0.4322;-2.7015;
3464770382703;-10.2287;-0.0105;-5.6958;
3464780490880;-13.8963;-0.0368;-1.9038;
3464790599057;-9.9054;-0.2764;-0.4328;
3464800696453;-7.0499;-1.0023;-2.0019;
3464810804630;-8.1446;-0.4442;-3.5375;
3464820912807;-10.8538;-0.4896;-3.5112;
3464831022703;-10.5568;-0.5758;-0.6341;
3464841130880;-7.7518;0.8327;-0.1645;
3464851239057;-7.4764;0.1020;-3.1301;
3464861357390;-11.4553;-0.9736;-2.6608;
3464871465567;-11.0743;0.0541;-0.6365;
3464881573745;-10.1091;-0.2548;-1.0678;
3464891674265;-6.9781;-0.6311;-2.4308;
3464901782442;-8.3937;-0.9616;-3.2357;
3464911890620;-13.7524;0.3679;-3.4394;
3464922019682;-11.8050;0.2363;0.3912;
3464932127859;-3.5118;-0.1232;-0.1214;
3464942236036;-6.7600;-0.6191;-4.4596;
3464952315776;-11.4482;-0.9257;-3.8536;
3464962424005;-11.3378;0.0996;-1.2257;
3464972532182;-10.1354;-0.3508;-1.1539;
3464982637234;-8.8322;-0.1089;-0.5599;
3464992745463;-9.2970;-0.6526;-1.4462;
3465002853640;-12.1762;-0.9185;-1.8583;
3465012972286;-7.9962;-0.3413;-0.4089;
3465023080463;-7.7590;-1.0430;-1.1611;
3465033188640;-8.1852;-1.1171;-3.2381;
3465043308849;-7.9555;-1.6585;-5.1233;
3465053417026;-8.6859;-0.3843;-4.2084;
3465063525203;-11.2469;0.0159;-0.2079;
3465073598797;-10.4683;-0.6383;1.1937;
3465083706974;-18.9652;-0.2692;-1.4198;
3465093815151;-23.7153;0.0135;4.9642;
3465103954057;-9.7280;1.8437;3.9365;
3465114062234;-0.3999;-0.2883;-0.8450;
3465124170411;-5.3180;-2.0683;-0.9239;
3465134263432;-14.3297;-0.8584;-4.5963;
3465144371609;-12.0637;0.2554;-3.7507;
3465154479786;-4.2449;-2.2217;-2.1051;
3465164595932;-5.1526;-0.5255;-7.9020;
3465174704109;-9.3520;-0.1735;-9.3921;
3465184812286;-11.9175;-0.8058;-3.4346;
3465194920411;-8.8537;1.3358;-0.1573;
3465205028588;-3.8830;0.1881;0.1325;
3465215136765;-6.3120;0.4110;-1.6355;
3465225236713;-10.3244;0.2387;-3.0105;
3465235344942;-12.5668;0.3823;-4.7498;
3465245453120;-6.1086;-0.4801;-7.1402;
3465255548067;-10.9666;-1.5532;-13.6801;
3465265656297;-16.7157;-3.2324;-9.4472;
3465275764474;-11.7739;-2.1449;3.9102;
3465285892078;-7.1169;0.0063;6.9739;
3465296000255;-6.3817;-0.3915;1.9193;
3465306108432;-9.4502;-0.7819;-2.4787;
3465316218640;-13.7979;0.0111;-1.5685;
3465326326817;-12.5142;0.7223;2.2789;
3465336434995;-7.6295;0.5644;1.2440;
3465346544370;-9.2536;0.0541;-3.7053;
3465356652547;-10.1139;-1.1509;-2.9578;
3465366760724;-8.8418;-0.5782;-2.0354;
3465376858745;-8.1613;-0.3290;-2.6034;
3465386966922;-8.8298;-1.1004;-4.0214;
3465397075099;-8.8753;-0.6814;-4.3639;
3465407179005;-7.8021;-1.1028;-1.9014;
3465417287182;-7.5984;-0.9568;-1.9947;
3465427395359;-9.5581;-1.3567;-3.9087;
3465437509786;-10.7007;-0.7412;-2.5696;
3465447617963;-10.1665;-0.9162;0.0173;
3465457726140;-12.8662;-0.3843;-0.4232;
3465467838953;-13.1513;-0.5853;1.1121;
3465477947130;-6.9852;-0.4155;1.7710;
3465488055307;-5.5217;0.1690;-3.4896;
3465498164265;-10.2861;-1.4312;-4.8981;
3465508272442;-11.6228;-0.4657;-2.5217;
3465518380620;-8.8848;-0.3242;-0.0449;
3465528470307;-7.4692;-0.3796;-2.8044;
3465538578484;-11.5798;-0.4418;-3.2572;
3465548686661;-10.2861;-0.4633;0.2689;
3465558826036;-9.9604;-0.0464;0.0485;
3465568934213;-10.9427;-0.6694;0.2210;
3465579042390;-9.3401;-0.0033;-1.1300;
3465589132547;-10.1163;-0.1926;-1.3098;
3465599240776;-9.4789;-0.1232;-1.3648;
3465609348953;-12.2650;0.3894;-3.5949;
3465619471140;-8.2238;0.2722;-2.7350;
3465629579317;-3.9093;-0.4585;-3.5327;
3465639687495;-8.2310;-0.8273;-7.0158;
3465649786349;-12.8303;-0.3437;-4.4982;
3465659894526;-9.0814;0.5357;0.9398;
3465670002703;-8.6022;0.6864;-0.3467;
3465680102859;-10.2096;0.3679;-3.3793;
3465690211088;-11.9560;0.3942;-1.8296;
3465700319265;-9.2656;0.7418;1.2176;
3465710439057;-6.8824;-0.6670;-2.3997;
3465720547234;-10.5832;-0.7220;-5.6456;
3465730655411;-9.7950;-1.1291;-2.5624;
3465740765255;-9.7041;-1.0406;-3.1639;
3465750873432;-10.6816;0.3631;-5.5451;
3465760981557;-8.5639;-0.4059;-3.8010;
3465771098536;-6.4367;-0.4155;-3.2859;
3465781206713;-8.9710;-0.5662;-3.6694;
3465791314890;-12.2148;0.0852;-2.4284;
3465801408745;-11.4745;0.3153;1.4019;
3465811516922;-7.9002;0.5381;1.9603;
3465821625099;-8.8370;0.0302;-2.9459;
3465831737286;-12.0589;-0.4442;-3.5806;
3465841845463;-8.3387;-0.3170;-0.7588;
3465851953640;-7.2607;-1.4192;-2.8235;
3465862045203;-8.8466;-1.7115;-5.5065;
3465872153432;-9.6443;-1.0190;-3.9927;
3465882261609;-10.1306;-1.1219;-2.9937;
3465892378953;-10.4133;0.0326;-2.4619;
3465902487130;-10.0490;-0.7651;-1.2138;
3465912595307;-7.3540;-0.2357;-0.8880;
3465922713536;-9.1125;-1.0956;-1.4246;
3465932821713;-10.9092;-0.0921;-1.0989;
3465942929890;-10.3196;-0.0897;0.4415;
3465953026349;-8.9973;-0.2620;-0.9144;
3465963134526;-8.3435;-1.3137;-3.2979;
3465973242703;-9.1723;-1.3400;-5.9210;
3465983367338;-10.4539;-1.4982;-4.7402;
3465993475515;-8.5113;-1.5508;-2.4308;
3466003583692;-8.9590;-1.0358;-2.8164;
3466013664422;-11.1416;-0.5423;-2.5146;
3466023772599;-10.4898;-0.2859;-0.3419;
3466033880776;-11.7858;-0.0849;0.3960;
3466044051036;-10.0107;0.7008;-0.2509;
3466054159213;-6.8510;-0.2644;-1.8990;
3466064267390;-9.8862;-0.5853;-4.1937;
3466074339578;-10.4779;-1.2012;-2.0569;
3466084447755;-9.1675;0.2626;-1.4940;
3466094555932;-7.3277;-0.6766;-2.0186;
3466104661817;-7.2966;-1.2203;-4.5532;
3466114769995;-10.5616;-0.6670;-6.0793;
3466124878172;-11.6539;-0.6766;-2.5911;
3466134983536;-9.8623;0.1211;1.2966;
3466145091713;-7.5864;0.0781;0.3625;
3466155199890;-10.7797;0.0494;-2.7996;
3466165298797;-10.9714;-0.3027;-1.2906;
3466175407026;-9.0359;-0.1328;0.4606;
3466185515203;-11.2421;0.1307;-2.0545;
3466195613536;-10.3367;0.2459;-3.4729;
3466205721765;-7.0666;-0.7555;-3.6356;
3466215829942;-8.4778;-0.8731;-3.8967;
3466225945567;-8.9160;-0.2907;-2.9267;
3466236053797;-7.5218;0.6721;-2.4739;
3466246161974;-9.5557;0.6362;-3.2118;
3466256272547;-9.1316;-0.0873;-1.1061;
3466266380776;-10.8781;0.5046;-1.2568;
3466276488953;-12.2483;1.0771;-0.8737;
3466286609057;-8.8777;0.2506;0.9685;
3466296717234;-9.5486;-0.5207;-1.7073;
3466306825411;-9.6658;0.0996;-3.4083;
3466316945932;-8.6070;-1.1868;-1.5948;
3466327054057;-12.0781;-0.7651;-2.3949;
3466337162286;-11.6758;0.0470;-2.9578;
3466347254682;-7.6128;-0.5590;-2.6130;
3466357362859;-5.6749;-0.0754;-3.7244;
3466367471036;-9.4334;0.4349;-4.8838;
3466377582338;-11.2445;0.0733;-2.9124;
3466387690515;-9.4597;0.3344;0.1349;
3466397798692;-9.3329;0.2267;-0.7732;
3466407862547;-9.4837;-0.3628;-2.1147;
3466417970776;-8.6859;-0.4035;-2.4787;
3466428078953;-8.5496;-0.6957;-2.2487;
3466438225099;-7.5721;-0.4968;-2.8618;
3466448333276;-9.0766;-0.4801;-5.5834;
3466458441453;-9.1316;-0.5447;-6.1989;
3466468558432;-10.1234;-1.3639;-5.1544;
3466478666609;-10.4707;-1.4599;-4.0789;
3466488774786;-10.2000;0.4516;-1.5374;
3466498870567;-6.3745;-0.4537;-2.4978;
3466508978797;-10.4300;-0.2788;-4.4839;
3466519086974;-15.7074;0.1881;-1.3504;
3466529218745;-10.8299;0.4711;1.7949;
3466539326922;-2.5319;-0.3676;0.5180;
3466549435099;-7.7925;-0.7507;-5.1927;
3466559537182;-13.1536;-0.4250;-5.6336;
3466569645359;-11.8863;-0.0897;-2.6369;
3466579721974;-6.9470;0.0565;-2.5385;
3466589830151;-7.1842;-0.5973;-4.3519;
3466599938328;-9.2874;-0.8082;-4.9819;
3466610061245;-9.6969;-0.9736;-3.1376;
3466620169422;-10.0083;-0.1902;-1.4294;
3466630277599;-9.4573;0.2602;-1.3146;
3466640388640;-8.4296;-0.3365;-2.6847;
3466650496817;-10.2287;-0.5566;-3.6694;
3466660604942;-9.6180;-0.4513;-2.6369;
3466670712495;-9.7424;-0.2429;-2.3013;
3466680820672;-7.7518;-1.1509;-3.6885;
3466690928849;-7.0546;-0.4418;-6.7905;
3466701036453;-11.3809;-1.3017;-5.2167;
3466711144630;-10.9451;-0.8731;0.3625;
3466721252807;-8.1975;0.0087;0.9924;
3466731362078;-9.5342;-0.4226;-2.0716;
3466741470255;-11.4864;-0.5399;-2.3133;
3466751578432;-11.1054;-0.7795;-0.7540;
3466761677234;-9.6730;-0.7890;-1.2978;
3466771785411;-9.6491;-0.3290;-1.8200;
3466781893588;-7.2464;-0.0296;-2.5959;
3466792001817;-7.8141;-0.5495;-4.8383;
3466802110047;-10.4755;-0.0416;-4.5652;
3466812218224;-9.8767;0.1331;-1.7288;
3466822344682;-8.9877;0.1690;-2.2008;
3466832452859;-8.0632;0.4181;-3.3051;
3466842561036;-8.7532;-0.3772;-3.2070;
3466852679995;-11.6468;-0.4872;-1.8894;
3466862788172;-10.8757;0.3918;-0.7493;
3466872896349;-9.0215;-0.3123;-0.3060;
3466882981765;-7.7614;-0.4729;-2.3399;
3466893089942;-9.5414;-0.7842;-3.4370;
3466903198120;-10.7797;-1.4216;-3.1543;
3466913347495;-12.0637;-0.7125;-2.9195;
3466923455672;-9.8216;-0.2931;-2.4571;
3466933563849;-5.9910;-0.1687;-3.2381;
3466943621817;-8.3172;0.0230;-4.6274;
3466953729995;-8.1852;-0.0464;-3.4609;
3466963838172;-11.3737;0.7394;-1.9516;
3466973962495;-9.6084;1.0388;-1.0822;
3466984070672;-5.3300;0.3799;-2.3734;
3466994178849;-8.7987;-0.2931;-5.6384;
3467004266870;-11.9390;0.2602;-3.9975;
3467014375047;-10.5353;0.8016;-1.1850;
3467024483224;-8.3626;-0.4466;-1.9660;
3467034593067;-9.8145;-1.1219;-3.8321;
3467044701297;-10.0514;-0.2835;-3.3171;
3467054809474;-10.5592;-0.3075;-1.2353;
3467064942286;-8.8729;0.0733;-1.3098;
3467075050463;-6.7863;0.2028;-2.9961;
3467085158640;-9.1125;-0.2429;-4.9484;
3467095261974;-9.9748;0.3894;-2.9076;
3467105370151;-8.7820;1.1847;-1.6522;
3467115478328;-9.7017;0.5477;-1.6451;
3467125578849;-7.8739;0.8016;-1.7985;
3467135687026;-9.5438;0.0446;-3.1158;
3467145795203;-11.3545;0.7585;-2.7996;
3467155888536;-9.1196;0.2770;-1.6164;
3467165996765;-8.4754;-0.0057;-2.3901;
3467176104942;-8.8131;-0.2118;-3.1352;
3467186251453;-10.3893;-0.6048;-3.3338;
3467196359630;-11.2756;-0.2477;-2.7517;
3467206467807;-10.0561;-0.2883;-1.6235;
3467216551557;-7.7686;-0.2142;-1.8942;
3467226659734;-8.4535;-0.2285;-3.3697;
3467236767911;-9.5533;-0.1328;-3.1472;
3467246882599;-10.3391;0.6912;-2.4906;
3467256990776;-10.2646;0.8160;-0.5360;
3467267098953;-8.6453;0.5405;-0.6628;
3467277207599;-8.4730;-0.3290;-2.9578;
3467287315724;-10.6768;-0.1017;-3.6571;
3467297423953;-8.9518;-0.4250;-3.1352;
3467307531505;-8.3985;0.0015;-3.0488;
3467317639682;-8.4993;-0.3796;-4.0884;
3467327747859;-9.8647;-0.9233;-3.7842;
3467337865411;-10.5353;-0.1089;-3.4011;
3467347973588;-10.0418;-0.4274;-1.6403;
3467358081765;-8.3315;-0.2237;-1.3433;
3467368179370;-7.2512;-0.3604;-3.8536;
3467378287547;-8.9064;-0.4466;-4.2395;
3467388395724;-11.3258;-0.3963;-2.5289;
3467398513224;-12.4708;0.4301;-0.4594;
3467408621401;-8.9327;0.4277;0.3697;
3467418729526;-6.3553;0.0470;-2.0716;
3467428825932;-9.5533;-0.9305;-4.4596;
3467438934109;-10.4324;-0.3724;-4.1818;
3467449042286;-10.2479;-0.9616;-1.9684;
3467459152495;-9.6610;-0.5638;-0.7588;
3467469260672;-8.7915;0.0278;-0.9263;
3467479368849;-9.6921;-0.5734;-3.1301;
3467489500932;-12.8064;-0.4418;-2.6943;
3467499609109;-10.4874;-0.5255;0.3120;
3467509717286;-7.3564;-0.4968;-0.2725;
3467519798015;-10.3125;-0.0826;-3.0535;
3467529906192;-11.4984;0.4158;-2.8403;
3467540014370;-8.9351;0.3535;-0.1645;
3467550128849;-8.4464;0.0446;-0.0449;
3467560237026;-8.8131;0.0302;-3.0009;
3467570345203;-11.4769;-0.3170;-3.5686;
3467580447495;-11.1293;0.5213;-0.5145;
3467590555672;-6.5133;0.0876;-0.6221;
3467600663901;-7.4596;-0.3365;-4.4094;
3467610764890;-9.2249;0.1810;-3.4537;
3467620873120;-12.4588;0.3344;-0.9984;
3467630981349;-11.6539;-0.2453;1.1578;
3467641107495;-6.9494;0.6003;-0.9215;
3467651215672;-5.8235;-0.1567;-5.1879;
3467661323901;-12.1762;-1.6155;-7.0062;
3467671428328;-12.5955;-1.6681;-1.7480;
3467681536505;-11.0647;0.7561;2.6668;
3467691644734;-10.0561;0.9619;0.7409;
3467701741922;-5.3348;1.4674;-3.2668;
3467711850151;-10.4635;-1.3519;-4.3926;
3467721958380;-12.3823;-1.9172;-1.1252;
3467732079265;-7.8212;-0.6072;-0.5671;
3467742187442;-8.5089;-0.0057;-3.1567;
3467752295672;-11.5008;-0.8850;-2.4763;
3467762384422;-9.1173;0.0948;-1.0798;
3467772492651;-11.1942;-0.4753;-0.5240;
3467782600880;-10.2861;-0.2070;-1.4151;
3467792718015;-7.4333;-0.8608;-2.6441;
3467802826192;-10.8419;-0.8970;-1.8894;
3467812934422;-9.5267;-0.2381;-1.8775;
3467823041349;-8.4248;-0.4968;-1.9205;
3467833149526;-9.0215;-0.9138;-3.1086;
3467843257755;-9.3377;-0.2668;-3.8560;
3467853425515;-9.4932;-0.3532;-3.4944;
3467863533692;-8.5735;-0.7507;-2.5504;
3467873641922;-9.9461;0.7442;-2.6225;
3467883668172;-8.7075;-0.2118;-2.0330;
3467893776401;-9.4573;-0.7962;-3.1062;
3467903884630;-10.8084;-0.3508;-1.9804;
3467914053015;-9.6682;-0.3365;-0.2605;
3467924161192;-10.0202;-0.2572;-1.3839;
3467934269422;-10.7916;-0.4083;-1.7503;
3467944348953;-7.2894;-0.6885;-2.0859;
3467954457130;-7.6343;-0.6837;-3.0296;
3467964565359;-10.1306;-0.4155;-4.3519;
3467974674265;-10.2550;-0.2620;-4.6657;
3467984782442;-9.1268;-1.0813;-2.6345;
3467994890672;-10.4922;0.1762;-1.6403;
3468004991453;-10.8347;-0.0583;-0.0712;
3468015099630;-8.7509;-0.2596;0.0317;
3468025207859;-8.0824;-0.2740;-1.6475;
3468035320724;-11.4769;-0.2189;-3.3099;
3468045428901;-10.4181;-0.8297;-0.9287;
3468055537130;-9.5462;-0.1998;-0.2486;
3468065629370;-10.1689;0.2243;-3.5040;
3468075737547;-10.0657;0.4038;-3.7268;
3468085845776;-7.5290;-0.1950;-2.5457;
3468095980724;-7.3899;-0.2644;-4.2009;
3468106088901;-9.9939;-0.3314;-4.8814;
3468116197130;-10.1043;0.1379;-3.1205;
3468126298849;-7.6633;0.5979;-2.3925;
3468136407026;-8.5400;0.3966;-2.7517;
3468146515255;-10.6911;0.2913;-2.3734;
3468156637495;-9.1723;0.1403;-1.7192;
3468166745672;-10.5353;0.2148;-1.6977;
3468176853901;-9.2345;-0.2812;-2.6393;
3468186942495;-6.0126;-0.5495;-4.4743;
3468197050672;-9.6108;-1.2849;-6.6230;
3468207158901;-11.1392;-1.3496;-4.3591;
3468217297078;-9.3162;-0.2500;-0.9096;
3468227405255;-9.7184;-0.3748;-1.7121;
3468237513484;-8.3530;-0.9760;-4.2491;
3468247579890;-9.7496;-0.8345;-3.8728;
3468257688120;-9.5172;-0.4968;-0.9502;
3468267796349;-9.2584;0.1929;-0.4810;
3468277918120;-11.5463;-0.4011;-2.4141;
3468288026297;-10.4061;-0.6239;-2.0402;
3468298134526;-8.0058;0.3224;-0.9431;
3468308250411;-9.2513;-0.2046;-2.0668;
3468318358588;-9.5749;-1.1749;-3.7938;
3468328466817;-8.2095;-0.9855;-3.1229;
3468338555463;-7.7590;-0.6909;-3.7579;
3468348663692;-10.3292;-1.3256;-5.0420;
3468358771922;-12.9978;-0.3099;-1.5541;
3468368884109;-10.0923;0.1259;3.2800;
3468378992338;-7.6657;-0.1256;1.0977;
3468389100567;-7.9579;-0.7268;-4.8838;
3468399210515;-10.4587;-0.9449;-4.4839;
3468409318692;-10.2622;-0.3075;-0.1983;
3468419426870;-9.3185;0.4516;-0.0784;
3468429533380;-8.9016;0.3631;-3.6933;
3468439641609;-7.9170;-0.6215;-4.4237;
3468449749838;-9.0550;-0.6479;-2.6943;
3468459858224;-11.1365;-0.0849;-1.7838;
3468469966401;-9.9724;0.2698;-0.7445;
3468480074630;-5.9671;0.4062;-0.7564;
3468490175151;-9.0455;-0.7244;-3.4250;
3468500283380;-13.3310;-0.2166;-2.8837;
3468510391609;-14.2388;0.6123;2.6788;
3468520528015;-10.3439;1.0220;3.7400;
3468530636192;-8.0513;0.3990;-0.6987;
3468540744422;-8.6740;-0.8034;-5.7509;
3468550843328;-10.3415;-0.9329;-5.5208;
3468560951505;-7.9866;0.1427;0.0221;
3468571059734;-8.4320;1.4554;0.8749;
3468581160828;-10.2933;1.1536;-4.1722;
3468591269005;-10.8876;0.3081;-5.3007;
3468601377234;-10.5018;0.1810;-0.0568;
3468611476453;-7.5553;0.9356;2.0225;
3468621584682;-7.5625;0.7872;-0.9550;
3468631692911;-8.3507;0.1905;-3.7890;
3468641804578;-11.7763;-0.4250;-3.4872;
3468651912755;-9.6897;0.3990;-0.3299;
3468662020984;-10.2814;0.0996;0.2043;
3468672141088;-11.2804;0.8207;-2.7924;
3468682249265;-9.9030;-1.2514;-3.1902;
3468692357495;-8.3148;-1.3998;-4.0167;
3468702457495;-11.3282;-1.5843;-2.8884;
3468712565672;-11.2708;-1.7641;-0.7828;
3468722673901;-8.4535;-0.0921;-1.6211;
3468732783015;-5.0498;0.0350;-2.1123;
3468742891192;-8.2980;-0.8441;-4.1913;
3468752999422;-13.6663;0.0182;-4.4596;
3468763092338;-11.2684;0.4038;0.3000;
3468773200515;-6.0942;0.0829;0.5037;
3468783308745;-7.9627;-0.8970;-5.4993;
3468793438901;-12.6482;-0.9090;-3.8010;
3468803547130;-10.0756;-0.5399;-0.2414;
3468813655359;-7.2200;-0.1663;-1.3959;
3468823763224;-9.8862;-0.0778;-3.8967;
3468833871401;-10.1833;-0.4226;-3.3147;
3468843979630;-7.4716;-0.7507;-3.7196;
3468854075828;-7.8284;-1.1653;-4.9699;
3468864184005;-10.2790;-1.8120;-5.3509;
3468874292234;-11.5989;-0.4657;-3.5877;
3468884416349;-9.0239;-0.3556;-1.1611;
3468894524526;-8.5591;-0.2692;-2.9530;
3468904632755;-12.4684;-0.2668;-2.5528;
3468914714526;-8.4512;0.8495;2.4727;
3468924822755;-8.0656;-0.1184;2.0895;
3468934930984;-9.5988;0.0159;-4.1148;
3468945046036;-8.5137;-0.3051;-4.5389;
3468955154265;-8.0656;-0.7962;-3.7890;
3468965262495;-8.9830;-1.2299;-4.4620;
3468975375724;-7.9866;-1.1509;-3.8154;
3468985483901;-9.6299;-0.0511;-4.0932;
3468995592130;-8.2765;-0.1041;-1.5733;
3469005700515;-6.8608;-0.2405;-1.1180;
3469015808692;-8.3315;0.2001;-2.5265;
3469025916922;-7.9364;-0.3003;-2.6584;
3469036017286;-12.0589;0.4110;-2.1769;
3469046125515;-21.0709;0.4854;2.3459;
3469056233745;-23.0351;0.3655;9.1107;
3469066356245;-14.9360;1.7931;7.6974;
3469076464422;-1.5452;-3.4313;-0.0855;
3469086572651;3.0302;-3.6326;-5.3366;
3469096692182;-8.7242;-0.4753;-10.0651;
3469106800359;-12.2267;1.4339;-9.4878;
3469116908588;-9.1340;2.0399;-2.7254;
3469127036974;-11.2229;3.1155;0.0966;
3469137145151;-11.2804;2.7969;0.6138;
3469147253380;-5.6103;-0.9209;2.5017;
3469157334370;-8.7461;0.1570;-1.3768;
3469167442547;-10.0131;1.0388;-3.6667;
3469177550776;-11.8002;0.0350;-1.9995;
3469187647286;-8.3602;-0.8803;1.1097;
3469197755463;-4.8915;-0.7531;-1.7025;
3469207863692;-8.7867;-0.1854;-4.8766;
3469217993120;-8.8466;-0.7651;-2.6489;
3469228101297;-8.3865;-0.5638;-6.6135;
3469238209526;-10.7797;0.1666;-12.4439;
3469248276140;-11.4769;-0.6383;-10.1803;
3469258384317;-13.3908;-1.6250;-2.3830;
3469268492547;-11.1942;-1.6035;7.9513;
3469278637599;-7.5529;-1.5532;11.0510;
3469288745776;-10.2957;1.9298;1.9026;
3469298854005;-9.2489;3.3215;-2.0668;
3469308952495;-8.1446;1.7357;2.0130;
3469319060672;-13.6567;-0.3843;-2.0788;
3469329168901;-13.2903;0.8925;-4.4166;
3469339278588;-8.0225;-0.4250;-1.0917;
