Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3415493567182;27.6940;-19.9592;9.1622;
3415503567182;27.6574;-20.0080;9.1866;
3415513567182;27.5964;-20.0934;9.2842;
3415523567182;27.6818;-20.1544;9.1866;
3415533567182;27.7184;-20.2154;9.0646;
3415543567182;27.8770;-20.2764;8.9060;
3415553567182;27.8892;-20.3496;8.7596;
3415563567182;27.9014;-20.4350;8.7718;
3415573567182;27.9258;-20.4838;8.7962;
3415583567182;27.9502;-20.5326;8.7230;
3415593567182;28.2186;-20.5570;8.3082;
3415603567182;28.2552;-20.6302;8.0520;
3415613567182;28.3406;-20.6912;7.8934;
3415623567182;28.4260;-20.7034;7.7104;
3415633567182;28.5236;-20.7278;7.6006;
3415643567182;28.5602;-20.6912;7.5396;
3415653567182;28.6212;-20.6790;7.2468;
3415663567182;28.5602;-20.7278;7.2590;
3415673567182;28.3406;-20.7888;7.3566;
3415683567182;28.2064;-20.7888;7.5518;
3415693567182;28.1454;-20.8010;7.6982;
3415703567182;27.9258;-20.8986;7.9422;
3415713567182;27.8892;-21.0084;7.9910;
3415723567182;27.9136;-21.0450;7.9788;
3415733567182;27.9014;-21.1304;7.9910;
3415743567182;28.0966;-21.1304;7.7836;
3415753567182;28.4016;-21.0938;7.5274;
3415763567182;28.5846;-21.0938;7.2834;
3415773567182;28.7066;-21.0938;7.1126;
3415783567182;28.7920;-21.0450;6.9052;
3415793567182;28.8286;-21.0084;6.8686;
3415803567182;28.8042;-21.0694;6.8320;
3415813567182;28.7554;-21.0694;6.9418;
3415823567182;28.6334;-21.1182;7.0882;
3415833567182;28.4016;-21.1670;7.3078;
3415843567182;28.4016;-21.2158;7.3932;
3415853567182;28.2674;-21.2646;7.4786;
3415863567182;28.2430;-21.3256;7.5396;
3415873567182;28.1332;-21.3988;7.6616;
3415883567182;28.1576;-21.4232;7.5884;
3415893567182;28.1820;-21.4476;7.5518;
3415903567182;28.2430;-21.4232;7.4298;
3415913567182;28.2918;-21.4476;7.2956;
3415923567182;28.3162;-21.4720;7.1614;
3415933567182;28.4504;-21.4354;7.0272;
3415943567182;28.5602;-21.4476;6.9052;
3415953567182;28.6334;-21.4354;6.6978;
3415963567182;28.7066;-21.4232;6.6124;
3415973567182;28.6944;-21.4110;6.6002;
3415983567182;28.6090;-21.4354;6.6978;
3415993567182;28.6212;-21.4354;6.7832;
3416003567182;28.3650;-21.4110;7.0638;
3416013567182;28.0966;-21.4110;7.4054;
3416023567182;27.9014;-21.3866;7.6006;
3416033567182;27.7306;-21.3256;7.9178;
3416043567182;27.4256;-21.2768;8.2350;
3416053567182;27.2670;-21.2646;8.4668;
3416063567182;27.0718;-21.2036;8.7352;
3416073567182;26.9010;-21.1670;8.8938;
3416083567182;26.9010;-21.1060;8.8206;
3416093567182;27.0352;-21.0328;8.6254;
3416103567182;27.1328;-20.9718;8.4912;
3416113567182;27.1694;-20.9474;8.4790;
3416123567182;27.2426;-20.9230;8.3326;
3416133567182;27.4622;-20.8254;7.9178;
3416143567182;27.7184;-20.8010;7.5396;
3416153567182;27.9136;-20.7888;7.2590;
3416163567182;28.1698;-20.7888;7.0760;
3416173567182;28.3528;-20.8254;6.7588;
3416183567182;28.5236;-20.7888;6.6368;
3416193567182;28.7066;-20.7400;6.3684;
3416203567182;28.8408;-20.7034;6.2342;
3416213567182;28.7676;-20.7522;6.4782;
3416223567182;28.7310;-20.6912;6.5026;
3416233567182;28.6456;-20.6180;6.5880;
3416243567182;28.5480;-20.5448;6.6490;
3416253567182;28.4138;-20.5082;6.8564;
3416263567182;28.3162;-20.4960;7.0028;
3416273567182;28.4016;-20.4472;6.8686;
3416283567182;28.4504;-20.3862;6.7100;
3416293567182;28.5358;-20.3496;6.5270;
3416303567182;28.5724;-20.3618;6.4050;
3416313567182;28.7066;-20.3740;6.2708;
3416323567182;28.7676;-20.3740;6.2464;
3416333567182;28.7310;-20.3252;6.2586;
3416343567182;28.7310;-20.2886;6.1854;
3416353567182;28.6456;-20.2764;6.1976;
3416363567182;28.6090;-20.2276;6.4050;
3416373567182;28.6578;-20.1666;6.3806;
3416383567182;28.7188;-20.0934;6.3440;
3416393567182;28.7554;-20.0080;6.3196;
3416403567182;28.7066;-19.9836;6.2586;
3416413567182;29.0604;-19.8738;5.7706;
3416423567182;29.0848;-19.8494;5.6852;
3416433567182;29.0360;-19.8372;5.7828;
3416443567182;29.0726;-19.8372;5.7950;
3416453567182;28.9628;-19.7518;5.9170;
3416463567182;28.8408;-19.7030;6.0756;
3416473567182;28.8042;-19.6176;6.2464;
3416483567182;28.8286;-19.5688;6.2586;
3416493567182;28.6456;-19.5200;6.7100;
3416503567182;28.6334;-19.4224;6.8076;
3416513567182;28.6578;-19.2882;6.8564;
3416523567182;28.6334;-19.2150;6.8686;
3416533567182;28.6578;-19.1418;6.8442;
3416543567182;28.7310;-19.0686;6.8442;
3416553567182;28.6578;-19.0320;6.8198;
3416563567182;28.6334;-18.9344;6.8930;
3416573567182;28.5724;-18.8734;6.9906;
3416583567182;28.5236;-18.8368;7.0760;
3416593567182;28.6578;-18.8124;6.9784;
3416603567182;28.8286;-18.7392;6.7832;
3416613567182;28.8530;-18.7270;6.6734;
3416623567182;28.9018;-18.6294;6.6734;
3416633567182;29.0604;-18.5440;6.5270;
3416643567182;29.2312;-18.4830;6.4172;
3416653567182;29.2190;-18.3976;6.3684;
3416663567182;29.2312;-18.3244;6.3562;
3416673567182;28.9994;-18.3488;6.4782;
3416683567182;28.7066;-18.3366;6.7100;
3416693567182;28.5846;-18.3244;6.8320;
3416703567182;28.5358;-18.3610;6.7832;
3416713567182;28.7066;-18.3854;6.5636;
3416723567182;28.6822;-18.4220;6.6490;
3416733567182;28.7188;-18.4586;6.6490;
3416743567182;28.7676;-18.4830;6.6734;
3416753567182;28.9750;-18.3976;6.6490;
3416763567182;29.1458;-18.3366;6.6246;
3416773567182;29.2922;-18.2756;6.6612;
3416783567182;29.3288;-18.1902;6.7954;
3416793567182;29.1336;-18.1414;7.1736;
3416803567182;29.0848;-18.0682;7.2102;
3416813567182;29.1458;-18.0560;7.1492;
3416823567182;29.2312;-18.0682;7.0272;
3416833567182;29.3166;-18.1048;6.9296;
3416843567182;29.4752;-18.1170;6.7466;
3416853567182;29.5118;-18.1536;6.7344;
3416863567182;29.5606;-18.2268;6.7100;
3416873567182;29.4752;-18.2390;6.8320;
3416883567182;29.4996;-18.2756;6.8442;
3416893567182;29.4020;-18.2878;7.0394;
3416903567182;29.4020;-18.2268;7.1004;
3416913567182;29.3166;-18.2146;7.2346;
3416923567182;29.1580;-18.2268;7.4786;
3416933567182;29.1092;-18.2146;7.5518;
3416943567182;29.0116;-18.1902;7.6860;
3416953567182;28.9628;-18.2024;7.7348;
3416963567182;28.8896;-18.2024;7.9422;
3416973567182;28.8286;-18.1658;8.0032;
3416983567182;28.6578;-18.2024;8.1618;
3416993567182;28.6090;-18.2268;8.3204;
3417003567182;28.6212;-18.2390;8.2838;
3417013567182;28.6334;-18.2268;8.3326;
3417023567182;28.6822;-18.1780;8.2106;
3417033567182;28.7188;-18.2268;8.1862;
3417043567182;28.7798;-18.2512;8.1496;
3417053567182;28.8530;-18.2878;8.1130;
3417063567182;28.9994;-18.3244;7.9544;
3417073567182;29.0970;-18.2756;7.7226;
3417083567182;29.1458;-18.3244;7.6616;
3417093567182;29.1580;-18.3244;7.6616;
3417103567182;29.2312;-18.4098;7.6006;
3417113567182;29.4020;-18.3854;7.5030;
3417123567182;29.5118;-18.3488;7.3444;
3417133567182;29.5728;-18.3000;7.2468;
3417143567182;29.6460;-18.2024;7.2834;
3417153567182;29.6582;-18.1780;7.3322;
3417163567182;29.6948;-18.0804;7.4908;
3417173567182;29.7436;-18.0194;7.5030;
3417183567182;29.7192;-17.8974;7.5884;
3417193567182;29.6460;-17.7876;7.7104;
3417203567182;29.5850;-17.7510;7.7836;
3417213567182;29.6216;-17.7022;7.8202;
3417223567182;29.6582;-17.6290;7.8324;
3417233567182;29.7192;-17.5558;7.7470;
3417243567182;29.7558;-17.4704;7.6738;
3417253567182;29.7070;-17.4094;7.6006;
3417263567182;29.7558;-17.3972;7.6006;
3417273567182;29.8778;-17.3972;7.5396;
3417283567182;29.8778;-17.3118;7.5518;
3417293567182;29.9022;-17.2264;7.6982;
3417303567182;29.8046;-17.2142;7.8080;
3417313567182;29.8534;-17.2020;7.9666;
3417323567182;29.9266;-17.1776;7.9544;
3417333567182;29.9388;-17.1898;8.1374;
3417343567182;29.8412;-17.1288;8.4668;
3417353567182;29.7192;-17.0556;8.5278;
3417363567182;29.7680;-17.0068;8.5400;
3417373567182;29.8046;-16.9702;8.4912;
3417383567182;29.8778;-16.9946;8.4790;
3417393567182;29.7192;-16.9702;8.7230;
3417403567182;29.5850;-16.9458;8.8938;
3417413567182;29.4752;-16.9336;9.0280;
3417423567182;29.4874;-16.8848;8.9792;
3417433567182;29.4752;-16.8604;9.0646;
3417443567182;29.3288;-16.9214;9.3574;
3417453567182;29.1214;-16.9702;9.5892;
3417463567182;28.9506;-16.9580;9.7844;
3417473567182;28.8774;-16.9580;9.8698;
3417483567182;28.7798;-16.9702;10.0162;
3417493567182;28.8164;-16.9580;10.1504;
3417503567182;28.7798;-17.0556;10.1870;
3417513567182;28.6944;-17.1776;10.3578;
3417523567182;28.6456;-17.1898;10.3578;
3417533567182;28.8164;-17.1776;10.2236;
3417543567182;28.9506;-17.1776;10.0650;
3417553567182;29.0238;-17.2752;9.8820;
3417563567182;29.1946;-17.3484;9.5648;
3417573567182;29.3166;-17.4216;9.2354;
3417583567182;29.5240;-17.4094;8.8450;
3417593567182;29.7558;-17.4582;8.4790;
3417603567182;29.9266;-17.5680;8.1862;
3417613567182;30.0364;-17.6290;7.9178;
3417623567182;30.0974;-17.7388;7.7714;
3417633567182;30.2194;-17.7632;7.6006;
3417643567182;30.0730;-17.8974;7.7714;
3417653567182;29.9022;-18.0072;7.8080;
3417663567182;29.6338;-18.1658;8.0642;
3417673567182;29.3044;-18.2390;8.3692;
3417683567182;29.0970;-18.3610;8.4180;
3417693567182;28.8042;-18.5074;8.6132;
3417703567182;28.5114;-18.6660;8.7230;
3417713567182;28.3650;-18.8002;8.8084;
3417723567182;28.3894;-18.8490;8.6986;
3417733567182;28.3528;-18.9466;8.6864;
3417743567182;28.3528;-19.0198;8.6376;
3417753567182;28.4138;-19.1174;8.4790;
3417763567182;28.4382;-19.1540;8.5766;
3417773567182;28.4626;-19.2272;8.5034;
3417783567182;28.5724;-19.2516;8.4180;
3417793567182;28.5846;-19.3492;8.3326;
3417803567182;28.5968;-19.4712;8.2350;
3417813567182;28.5968;-19.5688;8.2106;
3417823567182;28.6456;-19.6298;8.0398;
3417833567182;28.5358;-19.7030;8.1008;
3417843567182;28.4016;-19.8006;8.2960;
3417853567182;28.2674;-19.9104;8.5888;
3417863567182;28.1576;-20.0324;8.8450;
3417873567182;27.9014;-20.1422;9.2354;
3417883567182;27.5720;-20.1910;9.7356;
3417893567182;27.3890;-20.2886;10.0894;
3417903567182;27.1450;-20.4106;10.5042;
3417913567182;27.0962;-20.4960;10.7482;
3417923567182;27.0474;-20.5326;10.8702;
3417933567182;26.9864;-20.5570;11.0166;
3417943567182;26.9132;-20.5814;11.1386;
3417953567182;26.8644;-20.6424;11.1630;
3417963567182;26.9620;-20.7034;11.1142;
3417973567182;26.9864;-20.7522;11.1020;
3417983567182;26.9864;-20.8010;11.0654;
3417993567182;26.9254;-20.8864;11.1630;
3418003567182;26.8278;-20.9962;11.2606;
3418013567182;26.6936;-21.1182;11.3826;
3418023567182;26.7180;-21.1914;11.4070;
3418033567182;26.7912;-21.2158;11.3460;
3418043567182;26.8278;-21.2768;11.3216;
3418053567182;26.7790;-21.2890;11.3582;
3418063567182;26.7180;-21.2890;11.5290;
3418073567182;26.7790;-21.2890;11.5046;
3418083567182;26.7790;-21.2524;11.5046;
3418093567182;26.8644;-21.2646;11.4436;
3418103567182;26.6936;-21.3622;11.6144;
3418113567182;26.5228;-21.4232;11.9438;
3418123567182;26.3764;-21.5330;12.1756;
3418133567182;26.3276;-21.6428;12.2732;
3418143567182;26.3764;-21.8014;12.3586;
3418153567182;26.2300;-21.9722;12.4562;
3418163567182;26.1080;-22.1918;12.5050;
3418173567182;26.0348;-22.3504;12.4806;
3418183567182;25.9982;-22.4602;12.4318;
3418193567182;25.9494;-22.6310;12.3464;
3418203567182;25.8884;-22.7408;12.3220;
3418213567182;25.7786;-22.8872;12.3098;
3418223567182;25.6322;-23.0336;12.2854;
3418233567182;25.5590;-23.1556;12.3220;
3418243567182;25.5712;-23.2654;12.2610;
3418253567182;25.4736;-23.4362;12.2610;
3418263567182;25.4980;-23.5582;11.9804;
3418273567182;25.6078;-23.6802;11.6998;
3418283567182;25.6322;-23.7778;11.2972;
3418293567182;25.6688;-23.9120;11.0776;
3418303567182;25.6566;-24.0462;10.7726;
3418313567182;25.7054;-24.1926;10.3334;
3418323567182;25.7542;-24.3146;10.0406;
3418333567182;25.7420;-24.3878;9.8088;
3418343567182;25.6688;-24.4976;9.8332;
3418353567182;25.5346;-24.5342;9.8820;
3418363567182;25.4614;-24.6318;9.9918;
3418373567182;25.3516;-24.6928;10.0284;
3418383567182;25.2784;-24.6684;10.1504;
3418393567182;25.2052;-24.6318;10.2114;
3418403567182;25.1198;-24.6562;10.0894;
3418413567182;25.1686;-24.6074;9.9674;
3418423567182;25.1930;-24.5830;9.7844;
3418433567182;25.3394;-24.6196;9.4916;
3418443567182;25.4614;-24.5464;9.2232;
3418453567182;25.4980;-24.5098;9.0646;
3418463567182;25.6688;-24.5464;8.7596;
3418473567182;25.6810;-24.5830;8.6498;
3418483567182;25.6200;-24.5952;8.7596;
3418493567182;25.5712;-24.6318;8.6864;
3418503567182;25.4980;-24.6440;8.6620;
3418513567182;25.4004;-24.6318;8.7108;
3418523567182;25.3150;-24.6684;8.6864;
3418533567182;25.2784;-24.7294;8.5766;
3418543567182;25.0954;-24.7050;8.6986;
3418553567182;25.0954;-24.6806;8.5888;
3418563567182;25.1442;-24.6684;8.5034;
3418573567182;25.1442;-24.6318;8.4302;
3418583567182;25.2418;-24.6196;8.3082;
3418593567182;25.2784;-24.6074;8.2350;
3418603567182;25.3272;-24.5952;8.1130;
3418613567182;25.4980;-24.4976;7.9178;
3418623567182;25.5712;-24.4854;7.6494;
3418633567182;25.6444;-24.4610;7.4054;
3418643567182;25.7298;-24.4366;7.1004;
3418653567182;25.8762;-24.4366;6.8198;
3418663567182;25.8884;-24.4122;6.6368;
3418673567182;25.8884;-24.4976;6.3440;
3418683567182;25.9128;-24.5220;6.1610;
3418693567182;25.9128;-24.5952;5.9048;
3418703567182;26.0836;-24.5952;5.6608;
3418713567182;26.1690;-24.6074;5.5266;
3418723567182;26.2544;-24.6562;5.4046;
3418733567182;26.1446;-24.7050;5.3192;
3418743567182;26.1934;-24.7782;5.1972;
3418753567182;26.2178;-24.7294;5.0752;
3418763567182;26.2910;-24.7172;5.0142;
3418773567182;26.2056;-24.7172;5.1850;
3418783567182;26.1324;-24.7660;5.1118;
3418793567182;26.1690;-24.7538;5.0630;
3418803567182;26.0714;-24.6684;5.0264;
3418813567182;26.0836;-24.6074;5.0142;
3418823567182;25.9860;-24.5464;5.0508;
3418833567182;25.8762;-24.4732;5.1606;
3418843567182;25.8396;-24.4244;5.1972;
3418853567182;25.8762;-24.3390;5.0630;
3418863567182;25.7420;-24.2170;5.2216;
3418873567182;25.6078;-24.1438;5.3314;
3418883567182;25.6322;-24.0950;5.2948;
3418893567182;25.7054;-23.9852;5.2460;
3418903567182;25.7542;-23.8998;5.2094;
3418913567182;26.0348;-23.8388;4.9654;
3418923567182;26.1568;-23.7656;4.7702;
3418933567182;26.4130;-23.6558;4.4408;
3418943567182;26.9010;-23.5582;3.8918;
3418953567182;27.2426;-23.4118;3.4282;
3418963567182;27.5232;-23.3142;3.1232;
3418973567182;27.8038;-23.1922;2.8426;
3418983567182;28.1332;-23.0092;2.4522;
3418993567182;28.2796;-22.8872;2.2814;
3419003567182;28.3284;-22.7042;2.2692;
3419013567182;28.3406;-22.5700;2.3668;
3419023567182;28.1942;-22.4724;2.5864;
3419033567182;28.0234;-22.3626;2.8304;
3419043567182;27.9014;-22.2406;3.0256;
3419053567182;27.6940;-22.1430;3.2452;
3419063567182;27.5354;-22.0088;3.4038;
3419073567182;27.5232;-21.8746;3.4038;
3419083567182;27.5476;-21.7404;3.3794;
3419093567182;27.4866;-21.6672;3.4770;
3419103567182;27.4622;-21.4842;3.6112;
3419113567182;27.6574;-21.3500;3.4404;
3419123567182;27.8404;-21.1914;3.3428;
3419133567182;28.0600;-20.9718;3.2330;
3419143567182;28.2308;-20.7888;3.1720;
3419153567182;28.2918;-20.5814;3.2452;
3419163567182;28.4260;-20.4472;3.0988;
3419173567182;28.6822;-20.2032;2.9280;
3419183567182;28.8164;-20.0324;2.8426;
3419193567182;28.9140;-19.8738;2.9036;
3419203567182;28.8530;-19.7152;3.0622;
3419213567182;28.8286;-19.5810;3.2086;
3419223567182;28.7432;-19.5322;3.4160;
3419233567182;28.6212;-19.4712;3.7210;
3419243567182;28.5846;-19.3614;4.0138;
3419253567182;28.4748;-19.2638;4.2212;
3419263567182;28.4992;-19.1906;4.3066;
3419273567182;28.5114;-19.1296;4.3920;
3419283567182;28.5602;-19.0808;4.3188;
3419293567182;28.5480;-19.1052;4.3554;
3419303567182;28.5968;-19.0564;4.4042;
3419313567182;28.6334;-19.0442;4.3798;
3419323567182;28.5358;-19.0808;4.4408;
3419333567182;28.5114;-19.1418;4.5506;
3419343567182;28.5114;-19.1296;4.5750;
3419353567182;28.4748;-19.1418;4.5872;
3419363567182;28.4748;-19.1662;4.7092;
3419373567182;28.6212;-19.1174;4.4530;
3419383567182;28.8286;-19.1296;4.1602;
3419393567182;29.0238;-19.0808;3.8796;
3419403567182;29.1458;-19.0686;3.7332;
3419413567182;29.2922;-19.0442;3.5868;
3419423567182;29.3288;-19.0808;3.5014;
3419433567182;29.3166;-19.0808;3.5014;
3419443567182;29.4386;-19.0930;3.2940;
3419453567182;29.4996;-19.1174;3.3306;
3419463567182;29.5240;-19.1174;3.2574;
3419473567182;29.6338;-19.1418;3.1354;
3419483567182;29.8046;-19.1296;2.9280;
3419493567182;29.9876;-19.1296;2.6474;
3419503567182;30.1096;-19.1784;2.4400;
3419513567182;30.3170;-19.2150;2.2326;
3419523567182;30.4634;-19.2394;2.0984;
3419533567182;30.4268;-19.2272;1.9886;
3419543567182;30.4146;-19.2394;2.1228;
3419553567182;30.3170;-19.2516;2.2570;
3419563567182;30.3048;-19.3004;2.3302;
3419573567182;30.0120;-19.2882;2.6840;
3419583567182;29.9022;-19.3004;2.8548;
3419593567182;29.7314;-19.2760;3.1720;
3419603567182;29.4630;-19.2150;3.4282;
3419613567182;29.4630;-19.2638;3.5868;
3419623567182;29.5118;-19.2760;3.4770;
3419633567182;29.5728;-19.3248;3.4282;
3419643567182;29.6582;-19.3492;3.4892;
3419653567182;29.8656;-19.3980;3.1842;
3419663567182;30.0486;-19.3858;2.9158;
3419673567182;30.2804;-19.3980;2.4644;
3419683567182;30.5732;-19.4590;2.1838;
3419693567182;30.6586;-19.4590;2.1594;
3419703567182;30.4878;-19.4712;2.3302;
3419713567182;30.3536;-19.4346;2.4644;
3419723567182;30.1584;-19.4224;2.6962;
3419733567182;30.0120;-19.4590;2.9768;
3419743567182;29.8534;-19.4712;3.3306;
3419753567182;29.6338;-19.4834;3.7332;
3419763567182;29.5484;-19.5078;3.8918;
3419773567182;29.5972;-19.5078;3.7576;
3419783567182;29.6948;-19.5444;3.6234;
3419793567182;29.8778;-19.5566;3.5014;
3419803567182;30.0608;-19.5688;3.2696;
3419813567182;30.1340;-19.5322;3.0866;
3419823567182;30.1584;-19.5810;2.9768;
3419833567182;30.3414;-19.6176;2.7206;
3419843567182;30.2804;-19.6298;2.7450;
3419853567182;30.1462;-19.6542;2.8548;
3419863567182;30.1584;-19.6542;2.8548;
3419873567182;30.2072;-19.6908;2.7938;
3419883567182;30.0730;-19.7030;2.7938;
3419893567182;30.1828;-19.6908;2.6962;
3419903567182;30.2316;-19.6420;2.6718;
3419913567182;30.2682;-19.6176;2.5620;
3419923567182;30.3780;-19.6298;2.4400;
3419933567182;30.6220;-19.6542;2.2326;
3419943567182;30.6464;-19.6908;2.2082;
3419953567182;30.5366;-19.6786;2.2814;
3419963567182;30.7074;-19.6664;2.1472;
3419973567182;30.7074;-19.7396;2.0984;
3419983567182;30.8538;-19.7640;1.8788;
3419993567182;30.8294;-19.7762;1.9154;
3420003567182;30.9148;-19.7518;1.7690;
3420013567182;30.8294;-19.7396;1.6836;
3420023567182;30.9758;-19.7030;1.4640;
3420033567182;31.1710;-19.6908;1.2810;
3420043567182;31.0490;-19.7030;1.3664;
3420053567182;30.8904;-19.6420;1.5006;
3420063567182;30.7318;-19.6298;1.5982;
3420073567182;30.6830;-19.6054;1.6104;
3420083567182;30.5000;-19.6176;1.7690;
3420093567182;30.3902;-19.6176;1.9642;
3420103567182;30.2194;-19.6298;2.1594;
3420113567182;29.9388;-19.6298;2.3546;
3420123567182;29.8046;-19.6542;2.5010;
3420133567182;29.8656;-19.6420;2.4522;
3420143567182;29.8168;-19.6542;2.5132;
3420153567182;29.7192;-19.6664;2.5864;
3420163567182;29.6826;-19.7152;2.6108;
3420173567182;29.7802;-19.7274;2.4400;
3420183567182;29.7558;-19.7640;2.3546;
3420193567182;29.9022;-19.7884;2.1472;
3420203567182;30.0486;-19.8128;1.9764;
3420213567182;30.0974;-19.7518;1.8910;
3420223567182;30.1462;-19.7884;1.8544;
3420233567182;30.1706;-19.8128;1.8422;
3420243567182;30.1706;-19.8372;1.8300;
3420253567182;30.0730;-19.8250;2.0252;
3420263567182;30.0486;-19.7762;2.1228;
3420273567182;29.9632;-19.7762;2.2204;
3420283567182;30.0242;-19.7884;2.0618;
3420293567182;29.9876;-19.8860;2.0618;
3420303567182;29.9998;-19.9226;1.9764;
3420313567182;30.0608;-19.9348;1.9276;
3420323567182;30.1706;-19.8616;1.7934;
3420333567182;30.1462;-19.8860;1.6226;
3420343567182;30.1706;-19.9226;1.5006;
3420353567182;30.1706;-19.9714;1.3786;
3420363567182;30.1706;-20.0080;1.3420;
3420373567182;30.2560;-20.0202;1.1590;
3420383567182;30.2804;-20.0568;1.0126;
3420393567182;30.2804;-20.0934;0.9150;
3420403567182;30.2560;-20.1544;0.7686;
3420413567182;30.3658;-20.1666;0.5734;
3420423567182;30.3780;-20.2276;0.4758;
3420433567182;30.3170;-20.2642;0.3904;
3420443567182;30.2926;-20.2642;0.4026;
3420453567182;30.1706;-20.2886;0.3660;
3420463567182;30.1584;-20.2764;0.3294;
3420473567182;30.1828;-20.2886;0.2440;
3420483567182;30.0974;-20.3374;0.1830;
3420493567182;30.0730;-20.3618;0.2318;
3420503567182;30.0974;-20.3618;0.1464;
3420513567182;30.1462;-20.3130;0.1342;
3420523567182;30.0608;-20.2886;0.2074;
3420533567182;30.0730;-20.2886;0.1830;
3420543567182;30.1462;-20.2398;0.1342;
3420553567182;30.1096;-20.2032;0.0976;
3420563567182;30.1340;-20.1666;0.1098;
3420573567182;30.1340;-20.0812;0.1098;
3420583567182;30.1096;-20.0080;0.1098;
3420593567182;30.0974;-19.9592;0.1098;
3420603567182;30.3048;-19.9226;-0.1220;
3420613567182;30.3902;-19.8250;-0.2196;
3420623567182;30.4390;-19.7396;-0.2928;
3420633567182;30.5000;-19.6664;-0.4270;
3420643567182;30.4512;-19.5932;-0.3538;
3420653567182;30.3902;-19.5322;-0.4026;
3420663567182;30.3170;-19.4712;-0.4270;
3420673567182;30.3292;-19.3980;-0.5246;
3420683567182;30.2560;-19.2516;-0.7076;
3420693567182;30.2072;-19.1662;-0.7808;
3420703567182;30.1828;-19.1052;-0.9272;
3420713567182;30.1096;-18.9954;-0.8540;
3420723567182;30.2316;-18.8612;-1.0370;
3420733567182;30.1828;-18.7392;-1.0004;
3420743567182;30.2682;-18.6172;-0.9394;
3420753567182;30.3414;-18.4952;-0.9516;
3420763567182;30.2560;-18.4098;-0.7930;
3420773567182;30.2438;-18.3366;-0.6710;
3420783567182;30.1584;-18.2146;-0.5612;
3420793567182;30.2194;-18.0804;-0.7198;
3420803567182;30.1462;-17.9828;-0.6832;
3420813567182;30.2316;-17.9462;-0.8662;
3420823567182;30.3414;-17.9096;-1.1590;
3420833567182;30.3292;-17.9218;-1.1468;
3420843567182;30.4146;-17.9584;-1.1346;
3420853567182;30.3658;-17.9706;-0.9638;
3420863567182;30.3292;-18.0560;-0.6954;
3420873567182;30.3292;-18.1048;-0.3660;
3420883567182;30.3170;-18.1902;0.0122;
3420893567182;30.2682;-18.2024;0.4880;
3420903567182;30.1706;-18.2756;1.0126;
3420913567182;30.1706;-18.3000;1.3542;
3420923567182;30.1218;-18.3244;1.7446;
3420933567182;30.0974;-18.3854;2.1106;
3420943567182;30.1096;-18.3732;2.5010;
3420953567182;30.0486;-18.4342;2.8670;
3420963567182;30.0852;-18.4830;3.0988;
