Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3415391941505;-0.0165;-0.0439;0.1005;
3415402049578;-0.0282;-0.0972;0.0973;
3415412157651;-0.0037;0.0083;0.1069;
3415422260359;-0.0197;0.0200;0.1059;
3415432368432;-0.0591;-0.1132;0.1016;
3415442476505;-0.0687;-0.1217;0.1122;
3415452589317;-0.1358;-0.0280;0.0814;
3415462697390;-0.1039;-0.0003;0.0941;
3415472805463;-0.0889;0.0518;0.1293;
3415482899109;-0.1007;0.0987;0.1218;
3415493007182;-0.1369;0.1125;0.0888;
3415503115255;-0.1486;0.0274;0.0952;
3415513232495;-0.1997;-0.0578;0.1112;
3415523340567;-0.2328;-0.0258;0.0984;
3415533448640;-0.2242;-0.0301;0.0632;
3415543556557;-0.2722;-0.0333;0.0368;
3415553664786;-0.3178;0.0305;0.0526;
3415563772963;-0.2944;-0.0130;0.0558;
3415573897390;-0.3072;-0.1547;0.0483;
3415584005567;-0.3296;-0.1217;0.0314;
3415594113745;-0.2583;0.0274;0.0346;
3415604204890;-0.2562;-0.0312;0.0336;
3415614313067;-0.2498;-0.0738;0.0197;
3415624421245;-0.2019;0.1945;0.0399;
3415634500359;-0.1166;0.4097;0.0664;
3415644608588;-0.1593;0.3202;0.0814;
3415654716765;-0.2359;0.1509;0.0803;
3415664846609;-0.2221;0.1413;0.0654;
3415674954838;-0.1465;0.1764;0.0569;
3415685063015;-0.1220;0.0401;0.0547;
3415695198432;-0.1081;-0.0674;0.0515;
3415705306609;-0.0815;-0.0162;0.0346;
3415715414786;-0.1103;-0.0620;0.0261;
3415725535932;-0.1124;-0.1824;0.0421;
3415735644109;-0.0666;-0.2410;0.0696;
3415745752286;-0.0431;-0.1696;0.0314;
3415755814630;-0.0261;-0.0525;-0.0091;
3415765922859;-0.1103;0.0337;0.0059;
3415776031036;-0.1049;0.1264;0.0037;
3415786154370;-0.0932;0.1881;0.0037;
3415796262547;-0.1124;0.1605;0.0325;
3415806370724;-0.1497;0.1530;-0.0048;
3415816478536;-0.1390;0.2776;-0.0154;
3415826586713;-0.1379;0.2659;0.0069;
3415836694890;-0.2125;0.0433;0.0186;
3415846797026;-0.1827;0.0221;0.0112;
3415856905255;-0.1390;-0.0130;-0.0069;
3415867013432;-0.2061;-0.2655;0.0059;
3415877135724;-0.2232;-0.3092;0.0005;
3415887243901;-0.1891;-0.1441;-0.0293;
3415897352078;-0.2594;-0.0993;-0.0197;
3415907455724;-0.3519;-0.0237;-0.0080;
3415917563901;-0.3200;0.0976;-0.0431;
3415927672078;-0.3285;0.0795;-0.1007;
3415937777599;-0.2796;0.0305;-0.0911;
3415947885776;-0.2445;-0.0237;-0.0921;
3415957993953;-0.1316;0.0326;-0.1166;
3415968103745;-0.1028;0.1498;-0.0985;
3415978211922;-0.1348;0.1786;-0.0836;
3415988320151;-0.1294;0.1945;-0.0932;
3415998425099;-0.1124;0.1104;-0.0858;
3416008533276;-0.1103;-0.0120;-0.1316;
3416018641453;-0.0399;-0.0407;-0.1348;
3416028776036;0.0293;-0.0354;-0.1326;
3416038884213;-0.0602;-0.0418;-0.1166;
3416048992390;-0.0889;-0.0834;-0.1007;
3416059073224;-0.1134;-0.1334;-0.0975;
3416069181401;-0.1401;-0.1558;-0.0847;
3416079289578;-0.1166;-0.0439;-0.0953;
3416089416557;-0.1177;0.0083;-0.1422;
3416099524734;-0.1411;0.0125;-0.1369;
3416109632963;-0.0964;0.1168;-0.1209;
3416119730932;-0.0868;0.0593;-0.0964;
3416129839109;-0.1134;-0.0748;-0.0879;
3416139947286;-0.0730;0.0019;-0.0900;
3416150051245;-0.0676;0.0285;-0.1134;
3416160159422;-0.1113;-0.0727;-0.1252;
3416170267599;-0.1028;-0.1228;-0.0996;
3416180375307;-0.1028;0.0115;-0.1134;
3416190483484;-0.1188;0.0774;-0.1060;
3416200591661;-0.1316;-0.0003;-0.0687;
3416210705620;-0.1198;-0.0993;-0.0485;
3416220813797;-0.1145;-0.0099;-0.0794;
3416230921974;-0.1145;0.0976;-0.0889;
3416241022703;-0.1369;0.1210;-0.0889;
3416251130880;-0.1539;0.0656;-0.0964;
3416261239057;-0.1763;0.0104;-0.0889;
3416271345151;-0.2157;0.0348;-0.0666;
3416281453276;-0.1699;0.0614;-0.0666;
3416291561453;-0.1433;0.0710;-0.0921;
3416301669682;-0.1806;0.0115;-0.0804;
3416311789995;-0.1742;0.0019;-0.0836;
3416321898172;-0.1784;0.0083;-0.0804;
3416332006349;-0.1348;-0.0280;-0.0634;
3416342102286;-0.0932;-0.0067;-0.0879;
3416352210463;-0.0964;0.0486;-0.1039;
3416362318640;-0.0506;-0.0226;-0.0921;
3416372431088;-0.0889;-0.0631;-0.1017;
3416382539265;-0.0133;0.0358;-0.0964;
3416392647442;0.0613;0.1402;-0.1039;
3416402747547;0.1198;0.1157;-0.1134;
3416412855776;0.1401;0.0731;-0.0932;
3416422963953;0.0772;0.0838;-0.1060;
3416433070828;0.0687;0.0443;-0.1103;
3416443179005;0.1316;-0.0099;-0.0953;
3416453287234;0.1411;0.0326;-0.1134;
3416463422182;0.2040;0.0752;-0.1017;
3416473530359;0.1358;0.0178;-0.1092;
3416483638588;0.0687;-0.0120;-0.1593;
3416493730828;0.1273;0.0242;-0.1646;
3416503839005;0.0836;-0.0375;-0.1550;
3416513947234;0.0410;-0.0557;-0.1316;
3416524073745;0.0836;0.0316;-0.1220;
3416534181922;0.0975;0.0454;-0.1390;
3416544290099;0.1507;-0.0652;-0.1209;
3416554367859;0.1145;-0.0620;-0.0975;
3416564476036;0.1262;-0.0077;-0.0868;
3416574584161;0.1593;0.0104;-0.1039;
3416584708484;0.1667;-0.0344;-0.1209;
3416594816661;0.2072;-0.0237;-0.0985;
3416604924786;0.1518;0.0040;-0.0783;
3416615033484;0.1390;-0.0897;-0.0549;
3416625141661;0.0815;-0.0834;-0.0751;
3416635249786;0.0932;0.0433;-0.1145;
3416645361088;0.1838;0.0550;-0.0975;
3416655469265;0.1081;-0.0642;-0.0453;
3416665577390;-0.0091;-0.1111;-0.0442;
3416675662651;0.0517;-0.0407;-0.0463;
3416685770776;0.0506;0.0316;-0.0463;
3416695878953;0.0666;0.0008;-0.0666;
3416705990047;0.0559;-0.0407;-0.0591;
3416716098172;0.0165;-0.0482;-0.0623;
3416726206349;0.0314;-0.0429;-0.0389;
3416736320203;0.0282;-0.0184;-0.0133;
3416746428328;0.0431;-0.0141;-0.0304;
3416756536505;0.0495;-0.0514;-0.0123;
3416766644734;0.0357;0.0157;-0.0304;
3416776752911;0.0154;0.0518;-0.0399;
3416786861036;0.0346;0.0582;-0.0197;
3416796987495;0.0250;0.0624;-0.0080;
3416807095672;0.0836;-0.0301;0.0325;
3416817203797;0.0357;-0.0674;0.0368;
3416827292286;0.0517;0.0157;0.0261;
3416837400411;0.0463;0.0146;0.0325;
3416847508588;0.0399;-0.0280;0.0016;
3416857619213;0.0591;0.0072;0.0069;
3416867727390;0.0304;0.0232;-0.0027;
3416877835515;0.0218;0.1200;-0.0293;
3416887909109;0.0506;0.1402;0.0069;
3416898017286;0.0389;0.0061;0.0186;
3416908125411;0.0229;-0.0961;0.0208;
3416918265776;0.0410;0.0061;-0.0154;
3416928373901;0.0431;0.0912;-0.0655;
3416938482078;0.0325;0.0646;-0.0368;
3416948592859;0.0378;-0.0493;-0.0016;
3416958700984;0.0037;-0.0578;-0.0336;
3416968809161;0.0123;0.0200;-0.0453;
3416978918120;0.0527;0.1083;-0.0357;
3416989026297;0.0538;-0.0024;0.0080;
3416999134422;0.0666;-0.0077;0.0144;
3417009262963;0.0378;0.0316;-0.0527;
3417019371140;0.0325;0.0125;-0.0783;
3417029479265;0.0442;-0.0344;-0.0282;
3417039561713;0.0442;-0.0802;-0.0059;
3417049669838;0.0613;-0.1079;-0.0165;
3417059778015;0.0602;0.0125;-0.0570;
3417069898797;0.0687;0.0976;-0.0442;
3417080006922;0.0730;0.0348;-0.0474;
3417090115099;0.0666;0.0337;-0.1145;
3417100218797;0.0495;0.1253;-0.1188;
3417110326974;0.0687;0.0221;-0.1039;
3417120435099;0.0602;-0.1526;-0.1060;
3417130551297;0.0815;-0.1366;-0.0783;
3417140659474;0.0911;-0.0450;-0.1071;
3417150767599;0.0996;0.0624;-0.1284;
3417160871922;0.1486;0.0901;-0.1550;
3417170980099;0.1145;0.0912;-0.1678;
3417181088224;0.0751;0.0264;-0.1348;
3417191188588;0.1049;-0.0791;-0.1049;
3417201296713;0.1028;0.0051;-0.1209;
3417211404890;0.1166;0.0891;-0.1188;
3417221513276;0.1284;0.0497;-0.1550;
3417231621453;0.1497;0.0232;-0.1379;
3417241729578;0.1582;0.0710;-0.1060;
3417251842651;0.1678;-0.0386;-0.0708;
3417261950776;0.2157;-0.1206;-0.0943;
3417272058953;0.2903;-0.0727;-0.1124;
3417282150307;0.3391;0.0051;-0.0431;
3417292258484;0.3221;0.0561;-0.0708;
3417302366609;0.3413;0.0178;-0.0783;
3417312494526;0.3913;-0.0237;-0.0772;
3417322602703;0.4020;0.0550;-0.0378;
3417332710828;0.3636;-0.0301;0.0240;
3417342807755;0.3381;-0.0493;0.0325;
3417352915932;0.2967;-0.0045;0.0037;
3417363024057;0.2999;0.0699;-0.0240;
3417373127911;0.2871;0.2947;-0.0410;
3417383236036;0.2775;0.3202;-0.0218;
3417393344161;0.2274;0.0699;0.0357;
3417403470307;0.2029;-0.0866;0.0632;
3417413578484;0.1944;0.0465;0.0526;
3417423686609;0.1284;0.1083;0.0494;
3417433786922;0.1209;-0.0141;0.0984;
3417443895099;0.1348;-0.0546;0.1208;
3417454003224;0.1209;-0.0748;0.1218;
3417464105880;0.1209;-0.0887;0.1431;
3417474214057;0.1049;-0.0748;0.1506;
3417484322182;0.1230;0.0411;0.1346;
3417494418276;0.1071;0.0614;0.1165;
3417504526453;0.0197;-0.0493;0.1229;
3417514634578;0.0613;-0.0056;0.1506;
3417524767755;0.1486;0.1296;0.1570;
3417534875932;0.1039;0.0848;0.1495;
3417544984057;0.0623;0.0157;0.1602;
3417555091817;0.1007;-0.1057;0.1517;
3417565200099;0.0485;-0.2463;0.1698;
3417575308380;0.0336;-0.2762;0.1794;
3417585421401;0.0655;-0.2378;0.1762;
3417595529682;0.0581;-0.2794;0.1634;
3417605637963;0.0740;-0.3827;0.1687;
3417615723120;0.1134;-0.2676;0.1826;
3417625831453;0.0900;-0.1686;0.2411;
3417635939734;0.0613;-0.1313;0.2614;
3417646051088;0.0357;-0.0173;0.2710;
3417656159422;-0.1603;-0.1079;0.2071;
3417666267703;-0.1124;-0.2101;0.2529;
3417676381245;0.0804;-0.1047;0.2827;
3417686489526;0.1358;-0.0162;0.2614;
3417696597807;0.0911;-0.0503;0.2550;
3417706705047;0.1071;-0.1398;0.2486;
3417716813380;0.1422;-0.1441;0.2987;
3417726921609;0.1060;-0.0088;0.2795;
3417737027286;0.1198;0.1232;0.2379;
3417747135620;0.1007;0.1115;0.2539;
3417757243901;0.0229;-0.1473;0.2923;
3417767382442;0.0336;-0.2612;0.2678;
3417777490776;0.1113;0.0008;0.2443;
3417787599057;0.0847;0.2105;0.2145;
3417797697859;0.0730;0.1988;0.2134;
3417807806140;0.1060;0.2254;0.2390;
3417817914422;0.1454;0.3469;0.2198;
3417828002338;0.1305;0.5865;0.1889;
3417838110620;0.0858;0.6345;0.2124;
3417848218901;0.0293;0.3916;0.2731;
3417858329995;-0.0197;0.3735;0.3029;
3417868438276;-0.0378;0.4768;0.2624;
3417878546557;0.0272;0.4087;0.2603;
3417888638849;0.0666;0.7121;0.2145;
3417898747182;0.0634;0.6908;0.1527;
3417908855463;-0.0240;0.1988;0.1804;
3417918979682;0.0016;0.1764;0.1272;
3417929087963;0.1486;0.4214;0.0803;
3417939196245;0.1081;0.2574;0.1485;
3417949300828;0.0911;0.0369;0.1911;
3417959409109;0.0943;0.1423;0.2124;
3417969517390;0.0921;0.2585;0.1666;
3417979632495;0.2125;0.2382;0.1506;
3417989740776;0.1806;0.2585;0.1719;
3417999849057;0.1997;0.4055;0.1740;
3418009964995;0.2477;0.4949;0.1815;
3418020073276;0.1081;0.1104;0.1740;
3418030181557;-0.0538;-0.4796;0.2188;
3418040272495;-0.1156;0.1445;0.2060;
3418050380776;0.0304;0.9571;0.2230;
3418060489057;0.4382;0.8719;0.2667;
3418070609265;0.3967;0.6972;0.3562;
3418080717547;-0.1443;0.9017;0.3509;
3418090825828;-0.3083;0.8080;0.3626;
3418100923745;-0.3519;0.5983;0.2667;
3418111032026;-0.4989;0.4044;0.1836;
3418121140307;-0.6374;0.1487;0.1261;
3418131248849;-0.6949;-0.0727;0.1367;
3418141357130;-0.7567;-0.1590;0.1410;
3418151465411;-0.7301;-0.0386;0.1176;
3418161576349;-0.6374;0.0901;0.1389;
3418171684630;-0.5884;-0.0258;0.1527;
3418181792911;-0.5639;0.0136;0.1154;
3418191897182;-0.4776;0.5013;0.0952;
3418202005463;-0.4020;0.3586;0.1037;
3418212113745;-0.3200;-0.0045;0.0888;
3418222232286;-0.5330;0.2606;0.0569;
3418232340567;-0.6662;0.7153;0.0654;
3418242448849;-0.6939;0.6153;0.0293;
3418252553536;-0.9121;-0.4541;0.0282;
3418262661817;-1.3606;-1.2730;-0.0229;
3418272770047;-1.3435;-1.1920;-0.1209;
3418282889370;-1.0325;-0.6489;-0.0921;
3418292997651;-0.8771;-0.4679;-0.0730;
3418303105932;-0.7865;-0.3614;-0.0740;
3418313186349;-0.6427;-0.0130;-0.1007;
3418323294578;-0.3913;0.1871;-0.1252;
3418333402911;-0.2604;0.0859;-0.1305;
3418343516297;-0.2370;0.0242;-0.1422;
3418353624630;-0.1795;0.0571;-0.1443;
3418363732859;-0.0943;-0.0077;-0.1443;
3418373859578;-0.0091;-0.1036;-0.1134;
3418383967859;-0.0815;-0.1473;-0.0559;
3418394076140;-0.1912;-0.1356;-0.0229;
3418404163120;-0.2923;-0.1654;0.0144;
3418414271401;-0.3818;-0.2421;0.0176;
3418424379682;-0.4276;-0.2847;0.0112;
3418434503224;-0.3764;-0.1004;-0.0037;
3418444611505;-0.3743;0.0912;0.0069;
3418454719786;-0.4201;-0.0003;0.0304;
3418464806505;-0.5383;-0.1249;0.0218;
3418474914838;-0.6491;-0.0652;-0.0101;
3418485023120;-0.6342;0.0369;-0.0293;
3418495160620;-0.5639;0.0901;-0.0879;
3418505268901;-0.5639;0.0678;-0.1145;
3418515377182;-0.5746;0.0720;-0.1145;
3418525478224;-0.4830;0.1679;-0.0815;
3418535586505;-0.4254;0.1466;-0.0453;
3418545694786;-0.4105;0.0742;-0.0730;
3418555777963;-0.4190;0.0720;-0.1166;
3418565885984;-0.4222;0.1115;-0.1358;
3418575994005;-0.4371;0.1796;-0.1273;
3418586113484;-0.4371;0.1274;-0.0676;
3418596221505;-0.4627;-0.0035;-0.0581;
3418606329526;-0.4158;0.0104;-0.0559;
3418616443797;-0.4244;0.1253;-0.0538;
3418626551817;-0.4499;0.1828;-0.0953;
3418636659838;-0.4989;0.0443;-0.0591;
3418646751297;-0.5596;-0.0940;-0.0730;
3418656859317;-0.6172;-0.1377;-0.0613;
3418666967338;-0.6555;-0.1142;-0.0698;
3418677091088;-0.6033;-0.0461;-0.0613;
3418687199109;-0.6363;-0.0258;-0.0932;
3418697307130;-0.6278;-0.0077;-0.1177;
3418707412130;-0.6331;0.0710;-0.1092;
3418717520151;-0.6534;0.1008;-0.1273;
3418727628172;-0.6758;0.0136;-0.1688;
3418737734526;-0.6278;-0.0738;-0.2146;
3418747842547;-0.5841;-0.1196;-0.2189;
3418757950567;-0.5202;-0.1206;-0.1880;
3418768083224;-0.4702;-0.0823;-0.1891;
3418778191192;-0.4489;-0.1196;-0.2264;
3418788299213;-0.4616;-0.1164;-0.2285;
3418798393692;-0.4638;-0.0301;-0.2072;
3418808501713;-0.4510;0.0646;-0.2104;
3418818609734;-0.4393;0.1487;-0.2083;
3418828710567;-0.4339;0.1146;-0.2178;
3418838818588;-0.4531;-0.0525;-0.2200;
3418848926609;-0.4840;-0.0887;-0.2615;
3418859037234;-0.4627;-0.0546;-0.2775;
3418869145255;-0.4126;-0.1238;-0.2796;
3418879253276;-0.4126;-0.1249;-0.3137;
3418889379213;-0.3626;-0.0024;-0.3095;
3418899487234;-0.3604;0.1242;-0.2839;
3418909595255;-0.2944;0.1040;-0.2679;
3418919693067;-0.2498;0.0390;-0.2871;
3418929801088;-0.3647;0.0125;-0.2839;
3418939909109;-0.4308;0.1519;-0.3425;
3418950025463;-0.4233;0.2627;-0.3883;
3418960133484;-0.3754;0.1125;-0.3680;
3418970241505;-0.4276;0.0358;-0.3798;
3418980341713;-0.4190;0.0614;-0.3627;
3418990449734;-0.3839;0.0379;-0.3861;
3419000557755;-0.4020;-0.0344;-0.4085;
3419010680255;-0.4222;-0.1324;-0.4330;
3419020788276;-0.4180;-0.1718;-0.4096;
3419030896297;-0.3626;-0.1324;-0.3872;
3419040980567;-0.2955;-0.0546;-0.3808;
3419051088588;-0.2317;-0.0024;-0.3968;
3419061196609;-0.1369;0.0603;-0.4138;
3419071318588;-0.0293;0.0305;-0.3947;
3419081426609;0.0346;0.0019;-0.4117;
3419091534630;0.0474;0.0731;-0.4266;
3419101637442;0.1092;0.0699;-0.4149;
3419111745463;0.2306;0.0210;-0.3830;
3419121853484;0.2445;-0.0045;-0.3638;
3419131980151;0.2690;-0.0035;-0.3382;
3419142088172;0.3583;-0.0216;-0.3169;
3419152196192;0.4308;-0.1302;-0.3105;
3419162276922;0.4776;-0.3039;-0.2732;
3419172384942;0.5000;-0.2282;-0.2477;
3419182492963;0.5447;-0.0120;-0.2264;
3419192596192;0.6278;-0.0141;-0.2008;
3419202704213;0.7301;0.0029;-0.1933;
3419212812234;0.7343;0.0869;-0.1316;
3419222919942;0.7141;0.0264;-0.0676;
3419233027963;0.7706;-0.0439;-0.0368;
3419243135984;0.7056;-0.0375;-0.0304;
3419253273745;0.5852;-0.0099;-0.0080;
3419263381713;0.5085;-0.0130;-0.0154;
3419273489734;0.5085;-0.0013;0.0069;
3419283583588;0.3924;0.0305;0.0250;
3419293691609;0.2999;0.0221;0.0389;
3419303799630;0.1869;-0.0397;0.0675;
3419313914422;0.1262;-0.0802;0.0590;
3419324022442;0.0431;-0.0866;0.0483;
3419334130463;0.0091;-0.0652;0.0293;
3419344210151;-0.0815;-0.0237;0.0336;
3419354318172;-0.1326;-0.0013;0.0569;
3419364426192;-0.1337;0.0157;0.0654;
3419374542234;-0.1678;0.0433;0.0410;
3419384650255;-0.1880;-0.0024;0.0378;
3419394758276;-0.2264;-0.0599;0.0293;
3419404896192;-0.2125;-0.0578;0.0346;
3419415004213;-0.2083;-0.0418;0.0601;
3419425112234;-0.1869;-0.0791;0.0792;
3419435200047;-0.1955;-0.0226;0.0218;
3419445308067;-0.1678;0.0561;-0.0176;
3419455416088;-0.0996;0.1360;-0.0101;
3419465549213;-0.1039;0.1051;0.0197;
3419475657234;-0.0879;0.0040;0.0261;
3419485765255;-0.0527;-0.0354;0.0336;
3419495839317;-0.0123;-0.0535;-0.0048;
3419505947338;-0.0005;-0.0929;-0.0016;
3419516055359;0.0197;-0.0855;-0.0027;
3419526201609;0.0272;-0.0035;0.0037;
3419536309630;0.0240;0.0486;0.0037;
3419546417651;0.0463;0.0827;0.0133;
3419556500567;0.0559;0.0507;0.0197;
3419566608640;0.0378;0.0678;0.0091;
3419576716713;0.0708;0.0784;0.0101;
3419586824942;0.1028;0.0369;0.0325;
3419596933015;0.1422;0.0390;0.0410;
3419607041088;0.1465;0.0326;0.0325;
3419617152442;0.1635;-0.0109;0.0357;
3419627260515;0.1763;0.0093;0.0069;
3419637368588;0.1454;0.0422;0.0027;
3419647497807;0.1284;-0.0258;0.0027;
3419657605828;0.1252;-0.1270;0.0197;
3419667713901;0.0826;-0.1334;0.0368;
3419677800880;0.0623;-0.0216;0.0123;
3419687908953;0.0666;0.0838;-0.0069;
3419698017026;0.0581;0.1083;-0.0069;
3419708127286;0.0687;0.0806;-0.0165;
3419718235359;0.0676;0.0210;0.0005;
3419728343432;0.0442;-0.0631;0.0133;
3419738449942;0.0485;-0.1164;0.0304;
3419748558015;0.0442;-0.1111;0.0357;
3419758666088;0.0378;-0.0972;0.0537;
3419768765359;0.0453;-0.0834;0.0590;
3419778873484;0.0378;-0.0599;0.0718;
3419788981505;0.0485;-0.0280;0.0622;
3419799107442;0.0570;0.0232;0.0515;
3419809215515;0.0506;0.0688;0.0272;
3419819323588;0.0325;0.0955;0.0325;
3419829418120;0.0357;0.0561;0.0750;
3419839526192;0.0176;-0.0013;0.0728;
3419849634265;-0.0133;-0.0855;0.0399;
3419859741297;0.0133;-0.0844;0.0218;
3419869849370;0.0048;-0.0375;0.0229;
3419879957442;-0.0037;-0.0237;0.0261;
3419890089786;-0.0336;-0.1004;0.0261;
3419900197859;-0.0570;-0.1569;0.0186;
3419910305932;-0.0964;-0.1100;0.0123;
3419920403067;-0.1198;0.0274;0.0197;
3419930511140;-0.1518;0.1093;0.0197;
3419940619213;-0.1912;0.0379;0.0261;
3419950735463;-0.1987;-0.0013;0.0154;
3419960843536;-0.2157;-0.0013;-0.0112;
3419970951609;-0.1912;-0.0482;-0.0293;
3419981049942;-0.1699;-0.1249;-0.0346;
3419991158015;-0.1593;-0.1483;-0.0602;
3420001266088;-0.1305;-0.1846;-0.0666;
3420011359005;-0.1081;-0.2048;-0.0272;
3420021467078;-0.0921;-0.0972;-0.0463;
3420031575151;-0.0868;0.0264;-0.0708;
3420041699942;-0.1049;0.0337;-0.0804;
3420051808015;-0.0804;-0.0013;-0.0623;
3420061916088;-0.0634;-0.0738;-0.0378;
3420072021817;-0.0527;-0.0855;-0.0517;
3420082129890;-0.0410;-0.0067;-0.0506;
3420092237963;-0.0410;-0.0162;-0.0314;
3420102352286;-0.0708;-0.0503;-0.0357;
3420112460359;-0.0932;-0.1174;-0.0059;
3420122568432;-0.1103;-0.2282;0.0037;
3420132681192;-0.0953;-0.1771;0.0165;
3420142789265;-0.0794;-0.0216;0.0133;
3420152897338;-0.1081;0.0401;0.0037;
3420162990567;-0.1720;0.0189;-0.0165;
3420173098692;-0.1806;0.0083;-0.0080;
3420183206765;-0.1656;0.0539;0.0016;
3420193321245;-0.1454;0.0816;-0.0069;
3420203429265;-0.1252;0.0475;-0.0325;
3420213537338;-0.1401;-0.0620;-0.0240;
3420223619109;-0.1134;-0.1015;-0.0112;
3420233727182;-0.1177;-0.0631;-0.0005;
3420243835255;-0.1284;-0.0290;0.0282;
3420254001974;-0.1379;-0.0109;0.0442;
3420264109995;-0.1816;-0.0162;0.0346;
3420274218067;-0.1933;-0.0514;0.0389;
3420284278849;-0.1848;-0.1079;0.0696;
3420294386922;-0.1678;-0.0866;0.0569;
3420304494995;-0.1667;-0.1111;0.0389;
3420314613797;-0.1348;-0.1185;0.0442;
3420324721870;-0.1273;-0.0407;0.0218;
3420334829942;-0.1688;-0.0695;0.0282;
3420344956453;-0.1656;-0.1132;0.0442;
3420355064526;-0.1667;-0.0546;0.0483;
3420365172599;-0.1838;0.0422;0.0250;
3420375287442;-0.2136;0.0125;0.0091;
3420385395515;-0.2370;-0.2240;-0.0037;
3420395503588;-0.1944;-0.2996;-0.0314;
3420405613172;-0.1869;-0.2133;-0.0506;
3420415721297;-0.1529;-0.1228;-0.0474;
3420425829317;-0.1667;-0.0908;-0.0506;
3420435903797;-0.2083;-0.0983;-0.0325;
3420446011870;-0.2019;-0.0525;-0.0165;
3420456119942;-0.2232;-0.0280;-0.0208;
3420466237130;-0.2487;0.0008;-0.0644;
3420476345203;-0.2232;-0.0290;-0.0676;
3420486453276;-0.2242;-0.0354;-0.1198;
3420496564213;-0.1784;0.0072;-0.1411;
3420506672286;-0.1955;-0.0983;-0.1273;
3420516780359;-0.1869;-0.2027;-0.1582;
3420526954786;-0.1869;-0.1728;-0.1859;
3420537062807;-0.1976;-0.1611;-0.1944;
3420547170880;-0.1912;-0.2005;-0.1944;
3420557210463;-0.1582;-0.1473;-0.2093;
3420567318588;-0.1784;-0.0045;-0.2668;
3420577426661;-0.1624;-0.0322;-0.2530;
3420587533901;-0.1401;-0.0674;-0.2711;
3420597642026;-0.0975;-0.0312;-0.2541;
3420607750099;-0.0751;-0.0834;-0.2359;
3420617870620;-0.0623;-0.1473;-0.2551;
3420627978745;-0.0186;-0.1824;-0.2551;
3420638086817;-0.0325;-0.2346;-0.2690;
3420648185099;-0.0101;-0.2953;-0.2807;
3420658293172;-0.0336;-0.3507;-0.2977;
3420668401245;-0.0399;-0.3124;-0.3222;
3420678512963;-0.0549;-0.2570;-0.3137;
3420688621088;-0.0708;-0.2794;-0.3180;
3420698729161;-0.0410;-0.3379;-0.3009;
3420708828640;0.0506;-0.3550;-0.2860;
3420718936765;0.1497;-0.2027;-0.3126;
3420729044838;0.1603;-0.0173;-0.3201;
3420739159526;0.1284;-0.0525;-0.2583;
3420749267651;0.1571;-0.2069;-0.2477;
3420759375724;0.2445;-0.4072;-0.1987;
3420769497026;0.2604;-0.6915;-0.1241;
3420779605151;0.3063;-0.9748;-0.0698;
3420789713224;0.4680;-0.8853;-0.0250;
3420799812442;0.8920;-0.2293;-0.0602;
3420809920567;0.9952;0.4023;-0.0314;
3420820028640;0.3306;0.5439;0.0483;
3420830133901;0.3541;0.6652;0.1389;
3420840242026;0.5852;0.7750;0.1442;
3420850350099;0.7525;0.6334;0.1133;
3420860463640;0.9281;0.6482;0.1154;
3420870571765;0.8238;0.9837;0.1485;
3420880679838;0.5841;0.9955;0.2209;
3420890792963;0.3839;0.6334;0.2454;
3420900901088;0.2764;0.3586;0.2294;
3420911009161;0.2328;0.3959;0.2316;
3420921106817;0.2466;0.6919;0.1964;
3420931214942;0.3148;0.9837;0.2134;
3420941323015;0.2807;1.7698;0.1378;
3420951445672;0.2636;1.4789;0.2092;
3420961553797;0.1401;0.2659;0.3839;
3420971661870;0.2285;0.2435;0.2827;
3420981756192;0.0687;0.0285;0.2923;
3420991864317;0.1230;-0.0897;0.3008;
3421001972390;0.0144;0.0561;0.2603;
3421012105984;-0.0229;0.2638;0.2603;
3421022214057;-0.0325;0.2883;0.2997;
3421032322182;-0.1071;0.0433;0.2678;
3421042404526;-0.0943;0.1253;0.2752;
3421052512651;-0.1071;0.4246;0.2976;
3421062620724;-0.1497;0.5695;0.2944;
3421072724213;-0.0740;0.3479;0.2358;
3421082832338;0.0602;0.2989;0.2379;
3421092940411;0.0730;0.3735;0.2507;
3421103057338;0.0613;0.3501;0.2486;
3421113165463;-0.1635;0.2361;0.2433;
3421123273536;-0.3818;0.1274;0.2188;
3421133453849;-0.4883;0.1871;0.2028;
3421143561922;-0.6353;0.1967;0.1570;
3421153669995;-0.6992;0.2020;0.0920;
3421163690776;-0.7077;0.1381;-0.0005;
3421173798901;-0.6385;0.0019;-0.0463;
3421183906974;-0.6481;-0.1920;-0.1028;
3421194037286;-0.6438;-0.4796;-0.1507;
3421204145411;-0.5799;-0.7341;-0.1859;
3421214253484;-0.4702;-0.7628;-0.2146;
3421224344213;-0.3519;-0.5766;-0.2285;
3421234452338;-0.2061;-0.1718;-0.2349;
3421244560411;-0.0144;0.3213;-0.2189;
3421254680672;-0.1603;-0.0834;-0.1976;
3421264788797;-0.1411;-0.3710;-0.2008;
3421274896870;0.1774;-0.1707;-0.2370;
3421285012963;0.0900;-0.1984;-0.2221;
3421295121088;0.0527;-0.1441;-0.1901;
3421305229161;0.0240;-0.0897;-0.1742;
3421315345880;-0.0815;-0.0620;-0.1720;
3421325454005;-0.0644;-0.0695;-0.1944;
