Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2496085188987545;28.0966;7.8080;-1.1834;
2496085198987545;28.1698;7.7592;-1.3298;
2496085208987545;28.2064;7.7470;-1.4274;
2496085218987545;28.2796;7.7226;-1.5616;
2496085228987545;28.1454;7.6860;-1.4152;
2496085238987545;27.9990;7.6250;-1.2566;
2496085248987545;27.9258;7.6372;-1.1590;
2496085258987545;27.8892;7.6616;-1.0736;
2496085268987545;27.9014;7.7104;-1.1346;
2496085278987545;28.0356;7.7714;-1.2688;
2496085288987545;28.1942;7.7226;-1.4518;
2496085298987545;28.2308;7.6982;-1.5860;
2496085308987545;28.4016;7.7592;-1.7812;
2496085318987545;28.6090;7.7714;-2.0252;
2496085328987545;28.5236;7.7348;-2.0618;
2496085338987545;28.4870;7.6616;-1.9764;
2496085348987545;28.3406;7.5884;-1.8056;
2496085358987545;28.1942;7.4908;-1.5738;
2496085368987545;28.0722;7.5152;-1.4274;
2496085378987545;28.0356;7.4908;-1.3664;
2496085388987545;27.9136;7.4420;-1.2932;
2496085398987545;27.7916;7.3810;-1.2200;
2496085408987545;27.7916;7.3566;-1.1224;
2496085418987545;27.6208;7.3932;-1.0004;
2496085428987545;27.5354;7.3322;-0.8418;
2496085438987545;27.3890;7.2956;-0.7564;
2496085448987545;27.2914;7.2590;-0.6588;
2496085458987545;27.3890;7.1858;-0.7442;
2496085468987545;27.4500;7.1980;-0.8418;
2496085478987545;27.5110;7.1614;-0.8784;
2496085488987545;27.5110;7.1492;-0.8906;
2496085498987545;27.6574;7.0882;-1.0492;
2496085508987545;27.6818;7.0638;-1.0492;
2496085518987545;27.6086;7.0760;-1.0004;
2496085528987545;27.5842;7.0760;-0.8906;
2496085538987545;27.3280;7.0394;-0.5734;
2496085548987545;27.0718;6.9906;-0.2074;
2496085558987545;26.9620;6.9540;-0.0488;
2496085568987545;26.7424;6.9052;0.1464;
2496085578987545;26.6692;6.9174;0.2074;
2496085588987545;26.6692;6.8686;0.1220;
2496085598987545;26.7302;6.8442;0.0976;
2496085608987545;26.7302;6.7222;0.0610;
2496085618987545;26.8156;6.6978;-0.0488;
2496085628987545;26.9376;6.6368;-0.2318;
2496085638987545;27.0596;6.5758;-0.3660;
2496085648987545;27.2670;6.5636;-0.5978;
2496085658987545;27.4744;6.5026;-0.7686;
2496085668987545;27.4866;6.4294;-0.7686;
2496085678987545;27.6818;6.4050;-0.9882;
2496085688987545;27.8404;6.4050;-1.1834;
2496085698987545;27.8892;6.3928;-1.2932;
2496085708987545;27.9746;6.3684;-1.3786;
2496085718987545;27.9990;6.3928;-1.4518;
2496085728987545;28.0234;6.3440;-1.5006;
2496085738987545;27.9868;6.2952;-1.4518;
2496085748987545;28.0844;6.3196;-1.5494;
2496085758987545;27.9868;6.2952;-1.4884;
2496085768987545;27.9258;6.2464;-1.4396;
2496085778987545;27.8526;6.1732;-1.2688;
2496085788987545;27.7550;6.1488;-1.1834;
2496085798987545;27.6086;6.0756;-1.0370;
2496085808987545;27.4622;6.0634;-0.8174;
2496085818987545;27.3036;6.0268;-0.6588;
2496085828987545;27.0474;5.9536;-0.4026;
2496085838987545;26.9498;5.9048;-0.2684;
2496085848987545;26.7790;5.8560;-0.1220;
2496085858987545;26.6570;5.8682;-0.0366;
2496085868987545;26.6448;5.8072;-0.0000;
2496085878987545;26.5350;5.8072;0.0854;
2496085888987545;26.3764;5.7584;0.1830;
2496085898987545;26.2788;5.7340;0.2318;
2496085908987545;26.4496;5.6974;0.0244;
2496085918987545;26.5716;5.6730;-0.1708;
2496085928987545;26.6814;5.6852;-0.2806;
2496085938987545;26.8278;5.6608;-0.4514;
2496085948987545;26.7912;5.7096;-0.4148;
2496085958987545;26.8278;5.7096;-0.4148;
2496085968987545;27.0230;5.7218;-0.5978;
2496085978987545;27.0596;5.7218;-0.6954;
2496085988987545;26.9132;5.7462;-0.6100;
2496085998987545;26.7912;5.7584;-0.5002;
2496086008987545;26.7668;5.7584;-0.4758;
2496086018987545;26.7668;5.7706;-0.5490;
2496086028987545;26.8888;5.7096;-0.7198;
2496086038987545;26.9986;5.7096;-0.9150;
2496086048987545;27.1206;5.7340;-1.0980;
2496086058987545;27.1084;5.6974;-1.0370;
2496086068987545;27.2304;5.6730;-1.0858;
2496086078987545;27.2182;5.6364;-1.1102;
2496086088987545;27.2548;5.6608;-1.1224;
2496086098987545;27.2426;5.6486;-1.0980;
2496086108987545;27.2426;5.6852;-1.1468;
2496086118987545;27.3036;5.6974;-1.1468;
2496086128987545;27.2304;5.6608;-1.0736;
2496086138987545;27.2304;5.7340;-1.1102;
2496086148987545;27.2548;5.8072;-1.1346;
2496086158987545;27.3036;5.8682;-1.1468;
2496086168987545;27.1938;5.8926;-1.0980;
2496086178987545;27.1938;5.9170;-1.0614;
2496086188987545;27.1206;5.9414;-0.9272;
2496086198987545;26.9986;5.9780;-0.8418;
2496086208987545;27.0474;6.0634;-0.8662;
2496086218987545;27.1450;6.1244;-0.9638;
2496086228987545;27.1084;6.1610;-0.9760;
2496086238987545;27.2182;6.1976;-1.0736;
2496086248987545;27.3646;6.2586;-1.2444;
2496086258987545;27.4378;6.3684;-1.3542;
2496086268987545;27.5476;6.4904;-1.4762;
2496086278987545;27.7062;6.6124;-1.7080;
2496086288987545;27.8160;6.6612;-1.8178;
2496086298987545;27.9380;6.7954;-1.9520;
2496086308987545;28.1210;6.8564;-2.0862;
2496086318987545;28.1332;7.0272;-2.0984;
2496086328987545;28.1698;7.1492;-2.1960;
2496086338987545;28.2308;7.2468;-2.2814;
2496086348987545;28.2308;7.3444;-2.4156;
2496086358987545;28.2430;7.4298;-2.4156;
2496086368987545;28.2430;7.5640;-2.5376;
2496086378987545;28.2064;7.6372;-2.5132;
2496086388987545;28.1088;7.6982;-2.4888;
2496086398987545;28.0478;7.7348;-2.4644;
2496086408987545;27.9990;7.7470;-2.3302;
2496086418987545;27.8526;7.7592;-2.1960;
2496086428987545;27.6574;7.7836;-1.9886;
2496086438987545;27.4622;7.8202;-1.7324;
2496086448987545;27.2792;7.8446;-1.5128;
2496086458987545;27.2426;7.8568;-1.5128;
2496086468987545;27.2060;7.8934;-1.5982;
2496086478987545;27.2182;7.8934;-1.6470;
2496086488987545;27.2792;7.9300;-1.8056;
2496086498987545;27.3402;7.9910;-1.9276;
2496086508987545;27.5598;7.9910;-2.0984;
2496086518987545;27.7916;8.0276;-2.3180;
2496086528987545;27.9624;8.0276;-2.4888;
2496086538987545;28.1210;8.0520;-2.6840;
2496086548987545;28.2796;8.1130;-2.7694;
2496086558987545;28.4138;8.1496;-2.9036;
2496086568987545;28.4504;8.1618;-2.9280;
2496086578987545;28.4504;8.1618;-2.8670;
2496086588987545;28.3894;8.1740;-2.7816;
2496086598987545;28.2064;8.1374;-2.5620;
2496086608987545;28.0478;8.1130;-2.3912;
2496086618987545;27.9502;8.0642;-2.1960;
2496086628987545;27.8038;8.0032;-2.0740;
2496086638987545;27.6574;7.9544;-1.9032;
2496086648987545;27.5354;7.9056;-1.7202;
2496086658987545;27.5476;7.8690;-1.7934;
2496086668987545;27.5964;7.8568;-1.8666;
2496086678987545;27.6452;7.8324;-1.9886;
2496086688987545;27.6696;7.8202;-1.9764;
2496086698987545;27.5598;7.8202;-1.9398;
2496086708987545;27.5720;7.8324;-1.8666;
2496086718987545;27.5720;7.7836;-1.9276;
2496086728987545;27.6330;7.7592;-2.0130;
2496086738987545;27.5598;7.7348;-1.8788;
2496086748987545;27.4012;7.6738;-1.7812;
2496086758987545;27.2426;7.6128;-1.5616;
2496086768987545;27.0718;7.5884;-1.4884;
2496086778987545;26.9986;7.5274;-1.3908;
2496086788987545;26.9010;7.4908;-1.3664;
2496086798987545;26.9498;7.5030;-1.4274;
2496086808987545;26.9498;7.4664;-1.4640;
2496086818987545;27.0352;7.4176;-1.6104;
2496086828987545;27.0962;7.4054;-1.6592;
2496086838987545;27.2182;7.4054;-1.9154;
2496086848987545;27.3280;7.3810;-2.0252;
2496086858987545;27.3280;7.3444;-2.0008;
2496086868987545;27.2914;7.3200;-1.9398;
2496086878987545;27.1450;7.2590;-1.7812;
2496086888987545;27.0840;7.2590;-1.7934;
2496086898987545;26.9010;7.2712;-1.6592;
2496086908987545;26.8522;7.2346;-1.5616;
2496086918987545;26.7546;7.1858;-1.4884;
2496086928987545;26.7424;7.1614;-1.4396;
2496086938987545;26.6692;7.1248;-1.3176;
2496086948987545;26.6082;7.0760;-1.2566;
2496086958987545;26.5106;7.0516;-1.0980;
2496086968987545;26.3398;7.0516;-0.8052;
2496086978987545;26.3642;7.0394;-0.7198;
2496086988987545;26.3398;7.0394;-0.5734;
2496086998987545;26.2788;7.0150;-0.3660;
2496087008987545;26.3032;7.0028;-0.3538;
2496087018987545;26.4130;7.0394;-0.4758;
2496087028987545;26.5472;7.0882;-0.5856;
2496087038987545;26.6814;7.0394;-0.6832;
2496087048987545;26.9132;7.0638;-0.8906;
2496087058987545;26.8888;7.0028;-0.8052;
2496087068987545;26.8400;7.0150;-0.8418;
2496087078987545;26.8278;7.0516;-0.8662;
2496087088987545;26.7058;7.0028;-0.7320;
2496087098987545;26.5350;6.9662;-0.5002;
2496087108987545;26.3886;6.9418;-0.1952;
2496087118987545;26.4008;7.0150;-0.1708;
2496087128987545;26.1690;6.9906;0.0610;
2496087138987545;26.2544;7.0150;-0.0488;
2496087148987545;26.3398;6.9906;-0.1098;
2496087158987545;26.6448;6.9418;-0.4148;
2496087168987545;26.8034;6.9784;-0.5368;
2496087178987545;27.0108;6.9784;-0.8540;
2496087188987545;27.1694;6.9784;-1.0614;
2496087198987545;27.1328;6.9662;-1.0614;
2496087208987545;27.2670;6.9418;-1.0858;
2496087218987545;27.3158;6.9296;-1.1102;
2496087228987545;27.3402;6.9174;-1.1102;
2496087238987545;27.2304;6.8808;-0.9882;
2496087248987545;27.2792;6.8808;-0.9882;
2496087258987545;27.3402;6.8808;-1.0004;
2496087268987545;27.3524;6.8686;-0.9760;
2496087278987545;27.3768;6.8686;-0.9516;
2496087288987545;27.4500;6.8442;-1.0004;
2496087298987545;27.4012;6.8686;-0.9150;
2496087308987545;27.5232;6.8930;-1.0614;
2496087318987545;27.6330;6.9662;-1.1834;
2496087328987545;27.6086;6.9906;-1.2444;
2496087338987545;27.6086;6.9906;-1.2200;
2496087348987545;27.5598;7.0272;-1.1956;
2496087358987545;27.5842;7.0272;-1.2566;
2496087368987545;27.6696;7.0882;-1.3786;
2496087378987545;27.8404;7.1126;-1.6226;
2496087388987545;27.8770;7.1492;-1.6348;
2496087398987545;27.7916;7.1614;-1.5128;
2496087408987545;27.8038;7.1858;-1.5372;
2496087418987545;27.6818;7.2224;-1.4518;
2496087428987545;27.7184;7.2468;-1.5494;
2496087438987545;27.6818;7.2468;-1.5494;
2496087448987545;27.5476;7.2468;-1.5006;
2496087458987545;27.3890;7.2834;-1.3908;
2496087468987545;27.2182;7.3322;-1.2078;
2496087478987545;27.0718;7.3444;-1.0858;
2496087488987545;26.9620;7.3566;-0.9638;
2496087498987545;27.0108;7.4054;-1.0614;
2496087508987545;27.0230;7.3566;-1.0614;
2496087518987545;27.0840;7.4298;-1.1468;
2496087528987545;27.1084;7.4664;-1.1956;
2496087538987545;27.1694;7.4786;-1.2322;
2496087548987545;27.0840;7.5152;-1.2444;
2496087558987545;27.1328;7.5640;-1.2566;
2496087568987545;27.1328;7.6128;-1.2810;
2496087578987545;27.1206;7.6006;-1.2810;
2496087588987545;27.1938;7.6738;-1.3664;
2496087598987545;27.0840;7.6616;-1.2200;
2496087608987545;27.0230;7.6738;-1.1346;
2496087618987545;26.8888;7.6616;-1.0248;
2496087628987545;26.9376;7.6006;-1.0614;
2496087638987545;26.8034;7.5762;-1.0126;
2496087648987545;26.6814;7.5640;-0.8540;
2496087658987545;26.6204;7.5762;-0.7808;
2496087668987545;26.5716;7.6372;-0.7198;
2496087678987545;26.6448;7.6860;-0.8540;
2496087688987545;26.5960;7.6982;-0.9150;
2496087698987545;26.7180;7.7470;-1.0492;
2496087708987545;26.7668;7.7958;-1.1468;
2496087718987545;27.0230;7.8690;-1.3786;
2496087728987545;27.1816;7.8690;-1.5372;
2496087738987545;27.2304;7.9056;-1.5128;
2496087748987545;27.2060;7.9300;-1.5494;
2496087758987545;27.2426;7.9178;-1.5738;
2496087768987545;27.3402;7.9788;-1.6714;
2496087778987545;27.3036;8.0154;-1.6836;
2496087788987545;27.3036;7.9788;-1.6836;
2496087798987545;27.1572;7.9666;-1.5738;
2496087808987545;27.0596;7.9910;-1.5006;
2496087818987545;26.9132;7.9544;-1.4030;
2496087828987545;26.9254;7.9544;-1.4030;
2496087838987545;26.8888;7.9666;-1.3908;
2496087848987545;26.8278;7.9422;-1.2810;
2496087858987545;26.7668;7.9056;-1.1346;
2496087868987545;26.8278;7.9788;-1.0980;
2496087878987545;26.9498;8.0276;-1.2688;
2496087888987545;27.1816;8.0520;-1.5860;
2496087898987545;27.3890;8.1374;-1.8422;
2496087908987545;27.4378;8.1374;-1.8910;
2496087918987545;27.4012;8.1618;-1.7812;
2496087928987545;27.4378;8.1740;-1.8178;
2496087938987545;27.5110;8.2106;-1.9520;
2496087948987545;27.4378;8.2350;-1.8788;
2496087958987545;27.4500;8.2350;-1.8300;
2496087968987545;27.3158;8.2838;-1.6592;
2496087978987545;27.2426;8.2716;-1.5616;
2496087988987545;27.1450;8.3082;-1.4274;
2496087998987545;27.2304;8.3448;-1.5494;
2496088008987545;27.3768;8.3814;-1.7080;
2496088018987545;27.4012;8.4180;-1.6958;
2496088028987545;27.4256;8.4424;-1.7690;
2496088038987545;27.4622;8.4546;-1.8178;
2496088048987545;27.5598;8.4546;-1.9520;
2496088058987545;27.6452;8.4668;-1.9764;
2496088068987545;27.6330;8.4668;-1.9032;
2496088078987545;27.4744;8.4180;-1.7202;
2496088088987545;27.2670;8.4058;-1.5860;
2496088098987545;27.0962;8.4180;-1.5250;
2496088108987545;27.1084;8.4302;-1.4762;
2496088118987545;27.0474;8.4668;-1.3786;
2496088128987545;27.0108;8.4912;-1.2810;
2496088138987545;26.9376;8.5278;-1.1834;
2496088148987545;27.0840;8.6010;-1.3420;
2496088158987545;27.1694;8.6864;-1.4640;
2496088168987545;27.3402;8.7352;-1.4884;
2496088178987545;27.4866;8.7352;-1.5250;
2496088188987545;27.4988;8.7840;-1.5494;
2496088198987545;27.3890;8.7596;-1.5128;
2496088208987545;27.3036;8.7962;-1.4274;
2496088218987545;27.3646;8.8206;-1.4640;
2496088228987545;27.3158;8.8328;-1.4640;
2496088238987545;27.4134;8.8938;-1.5616;
2496088248987545;27.3402;8.9304;-1.5250;
2496088258987545;27.4256;8.9792;-1.5250;
2496088268987545;27.4134;9.0036;-1.5616;
2496088278987545;27.5232;9.0768;-1.6714;
2496088288987545;27.6208;9.0890;-1.7812;
2496088298987545;27.6452;9.1500;-1.8544;
2496088308987545;27.6452;9.1622;-1.7934;
2496088318987545;27.5476;9.1500;-1.6714;
2496088328987545;27.5476;9.1500;-1.6958;
2496088338987545;27.5110;9.1866;-1.6714;
2496088348987545;27.5232;9.1744;-1.6714;
2496088358987545;27.6940;9.1866;-1.8056;
2496088368987545;27.9014;9.2232;-2.0618;
2496088378987545;27.9136;9.2110;-2.1472;
2496088388987545;27.9380;9.1622;-2.2082;
2496088398987545;28.0234;9.1500;-2.3424;
2496088408987545;28.1332;9.1622;-2.4034;
2496088418987545;28.1820;9.1622;-2.5010;
2496088428987545;28.2796;9.1378;-2.5376;
2496088438987545;28.2064;9.0890;-2.4156;
2496088448987545;28.0844;9.0158;-2.2326;
2496088458987545;28.0600;8.9548;-2.0984;
2496088468987545;28.0600;8.9548;-2.0008;
2496088478987545;28.0844;8.9304;-2.0008;
2496088488987545;28.0966;8.8938;-1.9642;
2496088498987545;28.1088;8.8450;-1.9764;
2496088508987545;28.0356;8.7962;-1.9398;
2496088518987545;27.9746;8.7840;-1.8788;
2496088528987545;28.0112;8.7474;-1.9520;
2496088538987545;28.0600;8.7474;-1.9886;
2496088548987545;28.0966;8.7596;-2.1228;
2496088558987545;28.1698;8.6742;-2.1716;
2496088568987545;28.1210;8.6498;-2.2326;
2496088578987545;28.1210;8.5522;-2.2204;
2496088588987545;28.2552;8.5644;-2.3058;
2496088598987545;28.2918;8.5156;-2.3790;
2496088608987545;28.2430;8.4790;-2.2692;
2496088618987545;28.2064;8.4546;-2.2570;
2496088628987545;28.2064;8.4302;-2.2570;
2496088638987545;28.1454;8.4546;-2.2204;
2496088648987545;28.1088;8.3936;-2.1960;
2496088658987545;28.1210;8.3692;-2.1960;
2496088668987545;27.9624;8.3326;-2.0862;
2496088678987545;27.9868;8.3448;-2.0862;
2496088688987545;27.9624;8.3082;-2.0496;
2496088698987545;28.0112;8.2716;-2.0984;
2496088708987545;27.9014;8.1740;-1.9764;
2496088718987545;27.8282;8.1130;-1.9032;
2496088728987545;27.7306;8.0886;-1.8422;
2496088738987545;27.7428;8.0642;-1.8178;
2496088748987545;27.7916;8.0154;-1.8544;
2496088758987545;27.7794;7.9666;-1.8666;
2496088768987545;27.6818;7.9422;-1.8544;
2496088778987545;27.5476;7.8934;-1.7446;
2496088788987545;27.5354;7.8812;-1.7568;
2496088798987545;27.5110;7.8446;-1.7446;
2496088808987545;27.4622;7.7836;-1.6470;
2496088818987545;27.2914;7.7470;-1.4274;
2496088828987545;27.1450;7.7104;-1.3298;
2496088838987545;26.9498;7.6372;-1.1346;
2496088848987545;26.8766;7.6006;-1.0004;
2496088858987545;26.7424;7.5030;-0.9150;
2496088868987545;26.6570;7.4176;-0.8052;
2496088878987545;26.5716;7.3566;-0.8052;
2496088888987545;26.6570;7.3444;-0.8784;
2496088898987545;26.6570;7.2956;-1.0248;
2496088908987545;26.6448;7.2224;-1.0004;
2496088918987545;26.7424;7.1858;-1.1712;
2496088928987545;26.8400;7.0516;-1.3176;
2496088938987545;27.0718;7.0394;-1.5494;
2496088948987545;27.0108;6.9540;-1.5128;
2496088958987545;27.1206;6.8198;-1.6348;
2496088968987545;27.2060;6.6978;-1.7934;
2496088978987545;27.3402;6.5880;-1.8788;
2496088988987545;27.4134;6.5270;-1.9520;
2496088998987545;27.2670;6.4660;-1.7202;
2496089008987545;27.1694;6.4416;-1.6348;
2496089018987545;27.0474;6.4294;-1.4518;
2496089028987545;27.0840;6.3928;-1.4396;
2496089038987545;26.8888;6.3806;-1.0126;
2496089048987545;26.6570;6.3196;-0.6466;
2496089058987545;26.4374;6.2830;-0.4514;
2496089068987545;26.3398;6.1976;-0.3172;
2496089078987545;26.4496;6.1244;-0.4026;
2496089088987545;26.4252;6.0268;-0.3172;
2496089098987545;26.2666;5.8926;-0.0488;
2496089108987545;26.2178;5.8438;-0.0244;
2496089118987545;26.1934;5.8072;-0.0488;
2496089128987545;26.2056;5.8194;-0.0854;
2496089138987545;26.1446;5.7828;0.0732;
2496089148987545;26.0470;5.7706;0.2562;
2496089158987545;25.8518;5.7218;0.5368;
2496089168987545;25.7176;5.7584;0.7564;
2496089178987545;25.7908;5.7706;0.6222;
2496089188987545;26.0348;5.7462;0.3416;
2496089198987545;26.3032;5.7218;-0.0244;
2496089208987545;26.4008;5.6974;-0.1464;
2496089218987545;26.5838;5.6852;-0.3782;
2496089228987545;26.7790;5.6730;-0.6832;
2496089238987545;27.0352;5.6730;-1.0370;
2496089248987545;27.3036;5.6974;-1.4152;
2496089258987545;27.3646;5.6730;-1.5006;
2496089268987545;27.2304;5.6852;-1.3176;
2496089278987545;27.0474;5.6486;-1.0736;
2496089288987545;27.0474;5.5876;-1.0370;
2496089298987545;27.0108;5.5754;-1.0492;
2496089308987545;27.0718;5.5632;-1.1346;
2496089318987545;27.2060;5.5876;-1.3298;
2496089328987545;27.1328;5.5144;-1.3664;
2496089338987545;27.0840;5.5022;-1.2688;
2496089348987545;27.1816;5.4656;-1.4396;
2496089358987545;27.4134;5.4656;-1.7080;
2496089368987545;27.4012;5.4656;-1.7568;
2496089378987545;27.3524;5.4290;-1.6714;
2496089388987545;27.2304;5.3558;-1.5006;
2496089398987545;27.0962;5.3192;-1.2810;
2496089408987545;27.1206;5.2948;-1.1590;
2496089418987545;27.2426;5.3436;-1.3420;
2496089428987545;27.2304;5.3558;-1.3298;
2496089438987545;27.1694;5.3436;-1.2566;
2496089448987545;27.1450;5.3436;-1.2322;
2496089458987545;27.2914;5.3802;-1.4152;
2496089468987545;27.4256;5.4290;-1.6104;
2496089478987545;27.4134;5.4290;-1.6836;
2496089488987545;27.4500;5.4290;-1.7934;
2496089498987545;27.4744;5.3924;-1.8666;
2496089508987545;27.4622;5.3924;-1.7690;
2496089518987545;27.4744;5.4412;-1.7324;
2496089528987545;27.4866;5.4290;-1.6836;
2496089538987545;27.3890;5.3924;-1.4884;
2496089548987545;27.2304;5.3924;-1.2200;
2496089558987545;27.2304;5.3924;-1.0980;
2496089568987545;27.2304;5.3924;-1.0126;
2496089578987545;27.1084;5.4046;-0.8662;
2496089588987545;27.0718;5.3680;-0.8540;
2496089598987545;26.9620;5.3436;-0.7442;
2496089608987545;27.0108;5.3558;-0.7808;
2496089618987545;27.0840;5.3802;-0.9638;
2496089628987545;27.1938;5.4412;-1.1224;
2496089638987545;27.2182;5.4534;-1.1590;
2496089648987545;27.2304;5.5144;-1.1590;
2496089658987545;27.2670;5.4900;-1.1712;
2496089668987545;27.2792;5.5266;-1.1834;
2496089678987545;27.3402;5.5876;-1.3054;
2496089688987545;27.4256;5.6486;-1.3542;
2496089698987545;27.3158;5.7096;-1.2322;
2496089708987545;27.3768;5.7218;-1.2200;
2496089718987545;27.4134;5.7462;-1.2322;
2496089728987545;27.4500;5.7950;-1.3542;
2496089738987545;27.5964;5.9048;-1.5128;
2496089748987545;27.7550;5.9658;-1.6958;
2496089758987545;27.7428;5.9780;-1.6836;
2496089768987545;27.7916;6.0146;-1.7690;
2496089778987545;27.9868;6.0268;-1.9642;
2496089788987545;28.0844;6.1122;-2.1716;
2496089798987545;28.0844;6.1732;-2.2082;
2496089808987545;28.0844;6.2098;-2.1594;
2496089818987545;28.0844;6.2708;-2.1350;
2496089828987545;28.0112;6.3074;-1.9886;
2496089838987545;28.0722;6.3684;-2.0008;
2496089848987545;28.0234;6.3928;-1.9520;
2496089858987545;27.9014;6.4050;-1.7446;
2496089868987545;27.7062;6.4416;-1.4274;
2496089878987545;27.5964;6.4660;-1.3054;
2496089888987545;27.5232;6.4782;-1.3054;
2496089898987545;27.3646;6.4782;-1.2078;
2496089908987545;27.2548;6.4660;-1.1102;
2496089918987545;27.1084;6.4538;-0.8906;
2496089928987545;26.9254;6.5026;-0.6100;
2496089938987545;26.9254;6.5392;-0.6100;
2496089948987545;26.9132;6.5392;-0.5856;
2496089958987545;26.8644;6.5636;-0.5002;
2496089968987545;26.8278;6.6002;-0.2196;
2496089978987545;26.8766;6.6124;-0.0732;
2496089988987545;26.8888;6.6612;-0.0976;
2496089998987545;26.8644;6.6978;-0.1464;
2496090008987545;26.9254;6.6978;-0.2806;
2496090018987545;26.8400;6.7344;-0.1830;
2496090028987545;26.7790;6.7710;-0.0976;
2496090038987545;26.7790;6.7588;-0.1464;
2496090048987545;26.7302;6.7710;-0.2562;
2496090058987545;26.7058;6.7832;-0.3538;
2496090068987545;26.6448;6.8442;-0.2562;
2496090078987545;26.7668;6.8686;-0.4514;
2496090088987545;26.7180;6.9052;-0.4148;
2496090098987545;26.6936;6.9174;-0.4148;
2496090108987545;26.6692;6.9540;-0.4636;
2496090118987545;26.6448;7.0028;-0.4880;
2496090128987545;26.6204;7.1004;-0.4514;
2496090138987545;26.5106;7.1370;-0.3782;
2496090148987545;26.5106;7.1492;-0.4148;
2496090158987545;26.3276;7.1370;-0.1708;
2496090168987545;26.2910;7.1614;-0.2562;
2496090178987545;26.3520;7.2102;-0.4392;
2496090188987545;26.4618;7.2468;-0.5490;
2496090198987545;26.4740;7.2590;-0.6710;
2496090208987545;26.5228;7.2590;-0.7442;
2496090218987545;26.6204;7.3078;-0.8052;
2496090228987545;26.5350;7.3444;-0.8174;
2496090238987545;26.4984;7.3932;-0.7686;
2496090248987545;26.4008;7.4054;-0.6466;
2496090258987545;26.3154;7.3932;-0.4758;
2496090268987545;26.1080;7.3688;-0.2806;
2496090278987545;26.0104;7.3566;-0.0854;
2496090288987545;25.9494;7.3322;0.0122;
2496090298987545;25.9250;7.3322;-0.0366;
2496090308987545;26.0592;7.3200;-0.0854;
2496090318987545;26.2178;7.3566;-0.3050;
2496090328987545;26.3642;7.3566;-0.4636;
2496090338987545;26.4862;7.3932;-0.6466;
2496090348987545;26.7546;7.4176;-0.9516;
2496090358987545;26.9986;7.4420;-1.1590;
2496090368987545;27.0474;7.4542;-1.2932;
2496090378987545;26.9986;7.4054;-1.2200;
2496090388987545;26.9986;7.3566;-1.2322;
2496090398987545;26.8400;7.2956;-1.0614;
2496090408987545;26.7058;7.2956;-0.8418;
2496090418987545;26.6570;7.2590;-0.7686;
2496090428987545;26.5228;7.1980;-0.5612;
2496090438987545;26.3398;7.1370;-0.3538;
2496090448987545;26.3032;7.1126;-0.3050;
2496090458987545;26.3276;7.0760;-0.3416;
2496090468987545;26.3276;7.0760;-0.3538;
2496090478987545;26.4374;7.0760;-0.4270;
2496090488987545;26.5106;7.0394;-0.5002;
2496090498987545;26.4252;7.0394;-0.3782;
2496090508987545;26.2544;7.0638;-0.3050;
2496090518987545;26.3154;7.0272;-0.3782;
2496090528987545;26.1934;7.0394;-0.2440;
2496090538987545;26.0836;7.0516;-0.0854;
2496090548987545;26.0592;7.0516;-0.1464;
2496090558987545;26.0836;7.0516;-0.1952;
2496090568987545;26.1690;7.0638;-0.3538;
2496090578987545;26.2422;7.0150;-0.5124;
2496090588987545;26.4984;7.0028;-0.7198;
2496090598987545;26.5228;7.0272;-0.8052;
2496090608987545;26.6814;6.9906;-0.9272;
2496090618987545;26.9010;6.9784;-1.1468;
2496090628987545;26.9132;6.9174;-1.1590;
2496090638987545;26.9498;6.8442;-1.2444;
2496090648987545;27.1450;6.8564;-1.4152;
2496090658987545;27.2914;6.8198;-1.5738;
2496090668987545;27.3402;6.7710;-1.7324;
2496090678987545;27.4500;6.6856;-1.9032;
2496090688987545;27.4866;6.6368;-2.0252;
2496090698987545;27.3646;6.5758;-2.0130;
2496090708987545;27.2914;6.5392;-1.8422;
2496090718987545;27.2304;6.5148;-1.7690;
2496090728987545;26.9620;6.3928;-1.5494;
2496090738987545;26.8766;6.3196;-1.4640;
2496090748987545;26.7790;6.2220;-1.4030;
2496090758987545;26.7180;6.1610;-1.2932;
2496090768987545;26.7180;6.1122;-1.2932;
2496090778987545;26.8522;6.0146;-1.3786;
2496090788987545;27.0230;5.9414;-1.6714;
2496090798987545;27.0352;5.8804;-1.6958;
2496090808987545;27.1206;5.8194;-1.6470;
2496090818987545;27.0718;5.8072;-1.5860;
2496090828987545;27.0596;5.7706;-1.4640;
2496090838987545;26.9986;5.6608;-1.3908;
2496090848987545;26.8278;5.5998;-1.1346;
2496090858987545;26.6326;5.5144;-0.9394;
2496090868987545;26.5106;5.4412;-0.7076;
2496090878987545;26.3764;5.3680;-0.5612;
2496090888987545;26.2422;5.2582;-0.5368;
2496090898987545;26.0836;5.1240;-0.3904;
2496090908987545;26.0348;5.0386;-0.2928;
2496090918987545;25.9128;5.0020;-0.1342;
2496090928987545;26.0104;4.8800;-0.2562;
2496090938987545;26.0836;4.7946;-0.2806;
2496090948987545;26.0226;4.7214;-0.2318;
2496090958987545;26.1446;4.6238;-0.2562;
2496090968987545;26.2300;4.5994;-0.2562;
2496090978987545;26.4130;4.5628;-0.3416;
2496090988987545;26.4862;4.5018;-0.4392;
