Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2495902968342613;-9.4095;0.7968;-2.4284;
2495902978442718;-9.3497;0.9428;-2.4691;
2495902988550530;-9.4047;1.0053;-2.5385;
2495902998658343;-9.4358;1.0795;-2.6058;
2495903008782405;-9.3736;1.1895;-2.6680;
2495903018890218;-9.3592;1.3430;-2.7326;
2495903028998030;-9.3497;1.4865;-2.7111;
2495903039097093;-9.3568;1.5467;-2.5433;
2495903049204905;-9.3999;1.5514;-2.4643;
2495903059312718;-9.3927;1.5514;-2.5289;
2495903069427249;-9.3401;1.7046;-2.7230;
2495903079535061;-9.3162;1.7118;-2.8379;
2495903089642874;-9.3449;1.7189;-2.8140;
2495903099752197;-9.3568;1.6137;-2.6393;
2495903109860009;-9.3808;1.4937;-2.5504;
2495903119967822;-9.3855;1.3262;-2.6082;
2495903130083447;-9.3855;1.1034;-2.6632;
2495903140191259;-9.3808;0.8925;-2.7039;
2495903150299072;-9.4358;0.6051;-2.6847;
2495903160398447;-9.2994;-0.0392;-2.9052;
2495903170506259;-9.5100;-0.2500;-2.4452;
2495903180614072;-9.6395;0.1857;-2.1386;
2495903190718030;-9.5725;-0.3365;-2.3566;
2495903200825843;-9.3688;-0.5136;-2.5887;
2495903210933655;-9.2513;0.0326;-2.7159;
2495903221044176;-9.5243;0.3057;-2.6058;
2495903231151988;-9.6060;0.7104;-2.5098;
2495903241259801;-9.3975;1.1608;-2.6560;
2495903251366363;-9.2393;1.2637;-2.8813;
2495903261474176;-9.2441;1.3214;-2.7278;
2495903271581988;-9.4238;1.3525;-2.4523;
2495903281672822;-9.6108;1.1154;-2.3949;
2495903291780634;-9.4525;0.8423;-2.4356;
2495903301888447;-9.2608;0.6218;-2.4787;
2495903312016520;-9.2994;0.5907;-2.6441;
2495903322124332;-9.4765;0.6649;-2.6728;
2495903332232145;-9.5004;0.7080;-2.3734;
2495903342352926;-9.4286;0.9284;-2.3037;
2495903352460738;-9.3808;1.1680;-2.5146;
2495903362568551;-9.3616;1.3645;-2.8331;
2495903372641780;-9.3114;1.5153;-2.9267;
2495903382749593;-9.4119;1.6639;-2.7733;
2495903392857405;-9.4837;1.7405;-2.4835;
2495903402981676;-9.3712;1.6711;-2.1793;
2495903413089488;-9.3090;1.4722;-2.1649;
2495903423197301;-9.3712;1.4148;-2.3901;
2495903433279176;-9.3736;1.8173;-2.8044;
2495903443386988;-9.3377;1.6735;-2.7494;
2495903453494801;-9.3760;1.7213;-2.6871;
2495903463622509;-9.3520;1.7453;-2.4763;
2495903473730322;-9.3233;1.8341;-2.3949;
2495903483838134;-9.3401;1.9705;-2.5863;
2495903493935322;-9.3233;2.0064;-2.7805;
2495903504043134;-9.2707;1.9202;-2.7135;
2495903514150947;-9.3281;1.9848;-2.6512;
2495903524260791;-9.3377;2.0495;-2.5863;
2495903534368603;-9.2536;2.1024;-2.5887;
2495903544476416;-9.2683;2.1598;-2.7039;
2495903554600634;-8.9853;2.4257;-3.3003;
2495903564708447;-9.0981;2.7203;-4.0908;
2495903574816259;-9.6036;2.3058;-2.9602;
2495903584909280;-9.6275;1.1321;-0.9383;
2495903595017093;-9.5725;1.7309;-1.5398;
2495903605124905;-9.0311;2.1263;-2.5600;
2495903615230947;-8.8418;1.7596;-2.8837;
2495903625338759;-9.5195;1.3214;-2.9865;
2495903635446572;-9.9078;1.2182;-2.7972;
2495903645557613;-9.4884;1.0077;-2.1697;
2495903655665426;-9.2225;0.8758;-1.7886;
2495903665773238;-9.3951;0.9930;-2.0306;
2495903675890009;-9.5414;1.1632;-2.1338;
2495903685997822;-9.5797;1.2206;-2.0859;
2495903696105634;-9.6012;1.2808;-2.3037;
2495903706207301;-9.4358;1.4339;-2.5241;
2495903716315113;-9.2034;1.5296;-2.4021;
2495903726422926;-9.3185;1.4124;-2.3303;
2495903736528863;-9.6251;1.0795;-2.4882;
2495903746636676;-9.5629;0.7944;-2.3997;
2495903756744488;-9.4525;0.6003;-2.3375;
2495903766851155;-9.5390;0.4807;-2.5098;
2495903776958968;-9.4095;0.4469;-2.4906;
2495903787066780;-9.1962;0.3296;-2.4571;
2495903797182509;-9.2874;0.0589;-2.4380;
2495903807290322;-9.6826;-0.2142;-2.5504;
2495903817398134;-9.6945;-0.2070;-2.4906;
2495903827502822;-9.4382;0.2674;-2.2798;
2495903837610634;-9.3401;0.5644;-2.3638;
2495903847718447;-9.4597;0.2483;-2.6249;
2495903857822822;-9.4860;-0.2716;-2.7374;
2495903867930634;-9.4980;-0.5327;-2.7326;
2495903878038447;-9.5219;-0.4011;-2.7230;
2495903888144072;-9.4502;-0.0897;-2.5720;
2495903898251884;-9.3999;0.1499;-2.3830;
2495903908359697;-9.4908;0.1475;-2.4093;
2495903918454176;-9.5845;-0.0655;-2.4882;
2495903928561988;-9.5677;-0.3123;-2.5289;
2495903938669801;-9.4645;-0.4035;-2.5935;
2495903948842613;-9.4214;-0.4083;-2.6512;
2495903958950426;-9.4502;-0.3218;-2.5217;
2495903969058238;-9.4645;-0.1472;-2.3375;
2495903979119124;-9.4980;0.0541;-2.3973;
2495903989226936;-9.5004;0.1044;-2.4595;
2495903999334749;-9.4286;0.0948;-2.4739;
2495904009473968;-9.4167;0.2363;-2.6345;
2495904019581780;-9.4334;0.3607;-2.6512;
2495904029689593;-9.4454;0.4854;-2.5528;
2495904039756988;-9.4286;0.5907;-2.5648;
2495904049864801;-9.4238;0.5189;-2.5313;
2495904059972613;-9.3784;0.4181;-2.5170;
2495904070101780;-9.3999;0.4445;-2.7135;
2495904080209593;-9.4382;0.5357;-2.7661;
2495904090317405;-9.4262;0.6505;-2.6489;
2495904100390218;-9.4167;0.7418;-2.6297;
2495904110498030;-9.3736;0.6912;-2.6345;
2495904120605843;-9.3473;0.7442;-2.5959;
2495904130728447;-9.3568;0.8901;-2.6560;
2495904140836259;-9.3927;1.0196;-2.6752;
2495904150944072;-9.3688;1.0747;-2.6560;
2495904161064697;-9.3688;0.9882;-2.7159;
2495904171172509;-9.3568;0.8614;-2.8116;
2495904181280322;-9.3425;0.8279;-2.8068;
2495904191373863;-9.3449;0.9021;-2.7206;
2495904201481676;-9.3808;1.0579;-2.6752;
2495904211589488;-9.3999;1.1656;-2.6680;
2495904221698343;-9.3425;1.1632;-2.6465;
2495904231806155;-9.3497;1.0890;-2.6512;
2495904241913968;-9.3520;1.1130;-2.7230;
2495904252026051;-9.3353;1.2350;-2.7254;
2495904262133863;-9.3449;1.2855;-2.6632;
2495904272241676;-9.3592;1.2230;-2.7350;
2495904282347093;-9.3425;1.0866;-2.8187;
2495904292454905;-9.3353;1.0388;-2.8403;
2495904302562718;-9.3544;1.1369;-2.9459;
2495904312668968;-9.3162;1.3717;-2.8980;
2495904322776780;-9.3018;1.6519;-2.8522;
2495904332884593;-9.3329;1.8365;-2.7900;
2495904342993134;-9.3784;1.9155;-2.9985;
2495904353100947;-9.3473;1.8437;-3.0272;
2495904363208759;-9.2731;1.8604;-3.1807;
2495904373322718;-9.2922;1.8628;-3.2381;
2495904383430530;-9.3616;1.6543;-3.0703;
2495904393538343;-9.2656;1.7309;-3.1253;
2495904403638551;-9.1675;2.1096;-2.9650;
2495904413746363;-9.3425;1.9178;-2.5050;
2495904423854176;-9.4502;1.5658;-2.3901;
2495904433961884;-9.3329;1.2927;-2.6393;
2495904444069697;-9.3209;0.7777;-2.7374;
2495904454177509;-9.4310;0.5955;-2.7972;
2495904464287197;-9.3832;1.1752;-2.6010;
2495904474395009;-9.4214;1.2087;-2.1577;
2495904484502822;-9.5052;1.1441;-2.5074;
2495904494608551;-9.3760;1.1393;-2.8044;
2495904504716363;-9.2755;1.0026;-2.7398;
2495904514824176;-9.5148;0.5740;-2.5504;
2495904524929957;-9.5988;0.5309;-2.4021;
2495904535037770;-9.3712;0.8997;-2.4452;
2495904545145582;-9.3497;0.8255;-2.4332;
2495904555244593;-9.4669;0.5883;-2.6130;
2495904565352405;-9.4214;0.4516;-2.6991;
2495904575460218;-9.3951;0.3870;-2.8020;
2495904585578655;-9.4837;0.3320;-2.8116;
2495904595686468;-9.4095;0.2698;-2.6249;
2495904605794280;-9.2827;0.1690;-2.4021;
2495904615902301;-9.4119;0.2578;-2.5241;
2495904626010113;-9.5390;0.4926;-2.6752;
2495904636117926;-9.4238;0.6338;-2.6895;
2495904646228707;-9.3712;0.7152;-2.8837;
2495904656336520;-9.3640;0.7271;-2.8813;
2495904666444332;-9.3185;0.8375;-2.6369;
2495904676550530;-9.4167;1.0149;-2.5986;
2495904686658238;-9.4908;1.1177;-2.6489;
2495904696765947;-9.4071;1.1273;-2.5528;
2495904706869905;-9.3544;1.0220;-2.5648;
2495904716977613;-9.3784;1.0771;-2.7278;
2495904727085322;-9.3712;1.1871;-2.7087;
2495904737206207;-9.3927;1.1919;-2.6967;
2495904747313916;-9.4573;0.9954;-2.7350;
2495904757421624;-9.3425;0.8830;-2.6297;
2495904767517301;-9.2946;1.1465;-2.6010;
2495904777625009;-9.4765;1.0436;-2.5385;
2495904787732718;-9.4573;1.0268;-2.5241;
2495904797845374;-9.4023;0.8710;-2.5385;
2495904807953082;-9.4382;0.7561;-2.5744;
2495904818060791;-9.4406;0.5979;-2.5768;
2495904828161988;-9.3951;0.5883;-2.5576;
2495904838269697;-9.4549;0.6123;-2.5528;
2495904848377405;-9.5028;0.5764;-2.4715;
2495904858483655;-9.4525;0.5453;-2.4260;
2495904868591363;-9.4190;0.5716;-2.4882;
2495904878699072;-9.4741;0.5453;-2.5600;
2495904888863655;-9.4813;0.4301;-2.5768;
2495904898971363;-9.4382;0.3344;-2.5026;
2495904909079072;-9.4573;0.1834;-2.4356;
2495904919118968;-9.4741;0.0972;-2.3830;
2495904929226676;-9.4549;0.0996;-2.4188;
2495904939334384;-9.4837;0.1929;-2.6417;
2495904949491780;-9.4741;0.2530;-2.9554;
2495904959599488;-9.3664;-0.0200;-2.4739;
2495904969707197;-9.4765;-0.0105;-2.3734;
2495904979779853;-9.5315;0.0709;-2.4547;
2495904989887561;-9.4071;0.0302;-2.3758;
2495904999995270;-9.4238;0.1953;-2.6010;
2495905010096572;-9.4549;0.2052;-2.7613;
2495905020204280;-9.4358;0.1259;-2.7182;
2495905030311988;-9.4190;0.2674;-2.5986;
2495905040422197;-9.4190;0.3583;-2.5217;
2495905050529905;-9.4573;0.4110;-2.5217;
2495905060637613;-9.4454;0.3272;-2.5576;
2495905070745843;-9.3927;0.3224;-2.6632;
2495905080853551;-9.4430;0.4253;-2.7541;
2495905090961259;-9.4358;0.4735;-2.6560;
2495905101070530;-9.4047;0.5237;-2.4882;
2495905111178238;-9.4549;0.4902;-2.5385;
2495905121285947;-9.4143;0.4902;-2.5935;
2495905131392197;-9.3640;0.5166;-2.5986;
2495905141499905;-9.4047;0.5477;-2.6656;
2495905151607613;-9.4190;0.6075;-2.6871;
2495905161717457;-9.3808;0.7223;-2.6130;
2495905171825166;-9.4214;0.7394;-2.6249;
2495905181932874;-9.4214;0.7537;-2.6752;
2495905192047405;-9.3592;0.8471;-2.6656;
2495905202155113;-9.3832;0.9069;-2.6680;
2495905212262822;-9.4238;0.8518;-2.5457;
2495905222365791;-9.3903;0.8327;-2.4954;
2495905232473499;-9.3975;0.8327;-2.5863;
2495905242581207;-9.4190;0.8016;-2.6847;
2495905252692822;-9.3855;0.7490;-2.6776;
2495905262800530;-9.3712;0.7537;-2.5816;
2495905272908238;-9.4167;0.7561;-2.5576;
2495905283018655;-9.4095;0.7561;-2.5696;
2495905293126363;-9.3951;0.7753;-2.6369;
2495905303234072;-9.3760;0.8327;-2.7135;
2495905313346155;-9.3353;0.9787;-2.7302;
2495905323453863;-9.3257;1.1967;-2.6441;
2495905333561572;-9.3520;1.3813;-2.6177;
2495905343657197;-9.4167;1.4770;-2.7182;
2495905353764905;-9.3305;1.5682;-2.8499;
2495905363872613;-9.2584;1.6878;-2.9435;
2495905373966884;-9.2970;1.7644;-3.0320;
2495905384074593;-9.2970;1.8796;-2.9267;
2495905394182301;-9.2850;2.1383;-2.8307;
2495905404329384;-9.2393;2.6318;-2.9961;
2495905414437093;-9.2536;3.0245;-3.0990;
2495905424544801;-9.1771;3.4053;-3.0344;
2495905434648343;-9.2536;3.3383;-3.0775;
2495905444756051;-9.1412;3.2378;-3.1759;
2495905454863759;-9.0431;3.7361;-3.0488;
2495905464956051;-9.2608;3.9517;-3.0105;
2495905475063759;-9.2707;4.1145;-2.9195;
2495905485171468;-9.1125;4.2248;-2.8451;
2495905495278447;-9.1555;4.1001;-2.9913;
2495905505386155;-9.1651;3.8821;-3.2764;
2495905515493863;-9.1125;3.7193;-3.2740;
2495905525590113;-9.1340;3.6353;-3.1878;
2495905535697822;-9.2106;3.5468;-3.0511;
2495905545805530;-9.2178;3.2617;-2.8283;
2495905555926780;-9.1531;2.6438;-2.6441;
2495905566034488;-9.1627;2.0495;-2.6225;
2495905576142197;-9.2779;1.7213;-2.6776;
2495905586251468;-9.2874;1.4794;-2.5193;
2495905596359176;-9.2632;1.3478;-2.3973;
2495905606466884;-9.3018;1.0675;-2.3542;
2495905616568707;-9.3162;0.5668;-2.4236;
2495905626676416;-9.2970;-0.0754;-2.5146;
2495905636784124;-9.3975;-0.6191;-2.4523;
2495905646890218;-9.4143;-0.8632;-2.1553;
2495905656997926;-9.3999;-0.8273;-1.8559;
2495905667105634;-9.4956;-0.6335;-1.9062;
2495905677210634;-9.4837;-0.5518;-2.2223;
2495905687318343;-9.4741;-0.6981;-2.3830;
2495905697425999;-9.5725;-0.6694;-2.6010;
2495905707536363;-9.4454;-1.0741;-2.1505;
2495905717644072;-9.4549;-1.2036;-1.8583;
2495905727751728;-9.5892;-1.1195;-2.2822;
2495905737849957;-9.5148;-0.8225;-2.8813;
2495905747957666;-9.3449;-0.2213;-3.3075;
2495905758065322;-9.3497;0.1092;-3.2907;
2495905768172457;-9.3640;-0.2596;-2.4619;
2495905778280166;-9.4597;-0.6790;-1.8200;
2495905788387822;-9.5533;-0.8273;-1.8870;
2495905798497197;-9.4932;-0.7388;-2.3495;
2495905808604905;-9.4549;-0.4992;-2.9889;
2495905818712561;-9.4167;-0.2620;-3.3003;
2495905828849593;-9.3855;-0.2740;-3.1352;
2495905838957301;-9.4525;-0.6814;-2.5887;
2495905849064957;-9.5342;-0.7842;-2.1147;
2495905859152405;-9.5773;-0.7507;-2.0788;
2495905869260061;-9.5315;-0.5925;-2.4954;
2495905879367718;-9.4430;-0.5136;-2.7470;
2495905889473343;-9.5291;-0.5231;-2.7589;
2495905899581103;-9.5462;-0.4992;-2.6034;
2495905909688759;-9.4502;-0.4083;-2.3351;
2495905919815738;-9.3544;-0.5877;-1.9516;
2495905929923447;-9.4765;-0.8034;-1.8440;
2495905940031103;-9.8121;-0.8489;-2.3423;
2495905950108655;-9.8288;-0.6072;-2.9076;
2495905960216363;-9.3808;-0.2812;-2.6608;
2495905970324020;-9.2417;0.1235;-2.3375;
2495905980455322;-9.4478;0.4014;-2.2558;
2495905990563030;-9.5845;0.5237;-2.1745;
2495906000670686;-9.6467;0.6505;-2.3351;
2495906010769280;-9.5653;0.7008;-2.6010;
2495906020876988;-9.3616;0.6649;-2.6369;
2495906030984645;-9.2994;0.5309;-2.5098;
2495906041091624;-9.4382;0.4110;-2.4188;
2495906051199332;-9.6036;0.1738;-2.3590;
2495906061306988;-9.6156;-0.0129;-2.2534;
2495906071418551;-9.4789;-0.0392;-2.2223;
2495906081526259;-9.4669;0.0470;-2.3351;
2495906091633916;-9.4884;0.1738;-2.4069;
2495906101731780;-9.4573;0.2435;-2.4212;
2495906111839488;-9.5148;0.2937;-2.4643;
2495906121947145;-9.5390;0.3392;-2.4117;
2495906132060843;-9.4238;0.3081;-2.2534;
2495906142168551;-9.4502;0.2195;-2.3423;
2495906152276207;-9.5342;0.1690;-2.5217;
2495906162385009;-9.4789;0.1379;-2.5409;
2495906172492718;-9.4597;0.0972;-2.5624;
2495906182600374;-9.5076;0.0230;-2.4954;
2495906192715947;-9.4669;-0.0897;-2.3157;
2495906202823655;-9.4932;-0.1902;-2.3085;
2495906212931311;-9.5486;-0.2213;-2.4787;
2495906223029384;-9.4669;-0.2620;-2.6512;
2495906233137093;-9.4358;-0.4370;-2.7039;
2495906243244749;-9.4669;-0.6574;-2.6489;
2495906253362509;-9.5076;-0.8177;-2.4021;
2495906263470218;-9.5533;-0.9090;-2.2391;
2495906273577874;-9.5868;-0.8946;-2.3133;
2495906283678863;-9.4789;-0.7771;-2.4523;
2495906293786572;-9.4669;-0.6096;-2.6225;
2495906303894228;-9.4669;-0.4801;-2.6967;
2495906313997197;-9.4765;-0.3027;-2.6895;
2495906324104905;-9.4932;-0.1400;-2.6058;
2495906334212561;-9.4741;-0.0033;-2.5361;
2495906344320374;-9.4143;0.1451;-2.5744;
2495906354428082;-9.4095;0.1594;-2.6058;
2495906364535738;-9.1508;0.4540;-2.5720;
2495906374645738;-7.7686;1.1249;-1.8176;
2495906384753447;-7.2248;2.6725;-2.1242;
2495906394861103;-9.7352;4.3947;-5.2959;
2495906404970530;-14.2508;3.7768;-11.2582;
2495906415078238;-12.0302;1.1201;-9.5791;
2495906425185895;-4.8078;-1.5389;1.7806;
2495906435290322;-5.1622;-3.8913;7.2613;
2495906445398030;-11.9465;-4.8975;4.4850;
2495906455505686;-13.7907;-1.7234;1.0187;
2495906465623551;-10.8395;2.1000;-3.7962;
2495906475731259;-8.3387;3.9541;-9.2554;
2495906485838916;-6.6380;3.1947;-8.2831;
2495906495936572;-7.0211;1.1943;-2.6249;
2495906506044280;-10.5640;-0.8154;0.3912;
2495906516151936;-12.5692;-1.5796;0.7839;
2495906526261155;-10.2790;-0.9879;0.8151;
2495906536368863;-7.8667;0.5309;-1.6475;
2495906546476520;-8.5950;0.8566;-5.2167;
2495906556595113;-9.8910;0.0159;-4.8814;
2495906566702822;-9.7878;-1.2108;-1.1563;
2495906576810478;-10.3173;-0.8249;-0.7011;
2495906586916207;-10.1330;0.0182;-1.6331;
2495906597023916;-8.3842;0.4205;-1.1611;
2495906607131572;-9.0981;0.6936;-2.7637;
2495906617236363;-10.4324;0.5333;-4.3711;
2495906627344072;-9.1508;-0.3461;-2.5863;
2495906637451728;-8.9471;-0.9233;-1.8655;
2495906647552509;-10.0514;-0.8297;-2.9698;
2495906657660218;-9.3879;-0.5183;-2.1434;
2495906667767874;-9.1675;-0.1280;-2.1745;
2495906677888447;-9.9221;-0.0655;-3.4274;
2495906687996259;-9.3712;-0.4992;-2.7494;
2495906698104124;-9.0622;-0.7436;-2.1147;
2495906708202509;-9.7519;-0.6718;-2.7589;
2495906718310322;-9.6084;-0.2883;-2.6847;
2495906728418186;-9.2010;-0.2692;-2.2965;
2495906738529801;-9.5653;-0.4322;-2.8427;
2495906748637666;-9.6012;-0.7172;-2.8451;
2495906758745478;-9.2994;-0.8058;-2.3518;
2495906768846155;-9.4406;-0.4753;-2.5098;
2495906778953968;-9.5868;0.0087;-2.7374;
2495906789061832;-9.3784;0.1834;-2.4835;
2495906799181676;-9.3927;0.0685;-2.6321;
2495906809289488;-9.5653;-0.2477;-2.8403;
2495906819397353;-9.3736;-0.4490;-2.4787;
2495906829490426;-9.3712;-0.3867;-2.4021;
2495906839598238;-9.6251;-0.2500;-2.7470;
2495906849706103;-9.4932;-0.3003;-2.6847;
2495906859798447;-9.3305;-0.5303;-2.4954;
2495906869906259;-9.5052;-0.7388;-2.5935;
2495906880014124;-9.5219;-0.7077;-2.4141;
2495906890133759;-9.3975;-0.4490;-2.3495;
2495906900241572;-9.5243;-0.1974;-2.6082;
2495906910349436;-9.5028;-0.0296;-2.6800;
2495906920481884;-9.3712;-0.0320;-2.5050;
2495906930589697;-9.5124;-0.0631;-2.5337;
2495906940697561;-9.5845;0.0182;-2.5385;
2495906950788134;-9.4382;0.0757;-2.4476;
2495906960895947;-9.4765;0.0230;-2.4595;
2495906971003811;-9.5148;-0.1639;-2.4141;
2495906981101624;-9.4334;-0.3891;-2.3204;
2495906991209436;-9.4980;-0.4513;-2.4404;
2495907001317301;-9.5701;-0.4083;-2.5146;
2495907011457874;-9.5100;-0.2166;-2.4715;
2495907021565686;-9.4908;-0.1567;-2.3949;
2495907031673551;-9.5390;-0.2429;-2.4021;
2495907041762613;-9.5076;-0.2835;-2.4021;
2495907051870426;-9.4597;-0.2692;-2.4165;
2495907061978291;-9.5390;-0.1448;-2.5193;
2495907072081988;-9.5243;-0.0176;-2.4835;
2495907082189801;-9.4502;0.0374;-2.4117;
2495907092297666;-9.4860;-0.0200;-2.4643;
2495907102407301;-9.5076;-0.0778;-2.3877;
2495907112515113;-9.4621;-0.0272;-2.3399;
2495907122622978;-9.5315;0.0829;-2.4571;
2495907132729801;-9.5267;0.1403;-2.4882;
2495907142837613;-9.4478;0.0948;-2.4284;
2495907152945478;-9.4645;0.0159;-2.4595;
2495907163057041;-9.5052;-0.0105;-2.4787;
2495907173164853;-9.5004;0.0039;-2.4763;
2495907183272718;-9.4789;-0.0153;-2.4978;
2495907193392770;-9.4621;-0.0802;-2.5433;
2495907203500582;-9.4358;-0.1807;-2.5193;
2495907213608447;-9.4238;-0.2620;-2.4715;
2495907223698863;-9.5028;-0.2979;-2.5241;
2495907233806676;-9.5195;-0.3147;-2.5146;
2495907243914541;-9.4860;-0.3027;-2.5337;
2495907254027093;-9.5052;-0.2931;-2.5504;
2495907264134905;-9.4837;-0.2979;-2.5122;
2495907274242718;-9.4430;-0.2812;-2.4691;
2495907284339072;-9.4741;-0.2166;-2.4667;
2495907294446884;-9.5124;-0.1687;-2.4715;
2495907304554749;-9.4525;-0.0706;-2.3782;
2495907314686936;-9.4549;-0.0344;-2.6321;
2495907324794749;-9.4454;-0.0200;-2.6680;
2495907334902613;-9.4789;0.1211;-2.6608;
2495907345006051;-9.5028;0.2889;-2.5911;
2495907355113863;-9.4454;0.3751;-2.4739;
2495907365221676;-9.3664;0.4062;-2.5265;
2495907375316363;-9.3760;0.3966;-2.6177;
2495907385424228;-9.3879;0.4205;-2.6393;
2495907395532041;-9.3999;0.5022;-2.5887;
2495907405640322;-9.3975;0.6194;-2.5528;
2495907415748134;-9.3855;0.7295;-2.6034;
2495907425855999;-9.4047;0.7920;-2.6632;
2495907435964801;-9.4119;0.7466;-2.7278;
2495907446072613;-9.3999;0.7128;-2.7350;
2495907456180478;-9.4214;0.7175;-2.6704;
2495907466297822;-9.4119;0.7247;-2.6010;
2495907476405634;-9.4095;0.6864;-2.5337;
2495907486513499;-9.4167;0.6601;-2.5481;
2495907496620843;-9.4119;0.6577;-2.6345;
2495907506728655;-9.4071;0.6505;-2.6273;
2495907516836520;-9.4262;0.6840;-2.5986;
2495907526930426;-9.4549;0.7295;-2.6130;
2495907537038238;-9.4645;0.6697;-2.6058;
2495907547146103;-9.4454;0.6218;-2.6225;
2495907557254488;-9.3808;0.6051;-2.6297;
2495907567362301;-9.3927;0.6194;-2.5576;
2495907577470166;-9.4334;0.6482;-2.5122;
2495907587580530;-9.4454;0.6290;-2.4452;
2495907597688343;-9.4860;0.6027;-2.5863;
2495907607796155;-9.4837;0.5883;-2.7039;
2495907617902197;-9.3975;0.5453;-2.6489;
2495907628010009;-9.4047;0.5453;-2.5552;
2495907638117874;-9.4669;0.5166;-2.4380;
2495907648223343;-9.4669;0.4902;-2.3566;
2495907658331155;-9.4310;0.4373;-2.4643;
2495907668439020;-9.4430;0.3990;-2.6536;
2495907678523082;-9.4406;0.4134;-2.6417;
2495907688630530;-9.5148;0.3511;-2.5217;
2495907698738030;-9.5243;0.2937;-2.5193;
2495907708871468;-9.4717;0.2913;-2.4476;
2495907718979020;-9.4693;0.2674;-2.4093;
2495907729086520;-9.5100;0.2937;-2.5050;
2495907739199436;-9.5052;0.2674;-2.5146;
2495907749306936;-9.4789;0.2889;-2.4619;
2495907759414436;-9.5004;0.2674;-2.4476;
2495907769507874;-9.4837;0.2267;-2.4188;
2495907779615374;-9.4717;0.2195;-2.3638;
2495907789722874;-9.4741;0.2100;-2.4045;
2495907799868395;-9.5462;0.2363;-2.5744;
2495907809975895;-9.5291;0.2435;-2.6225;
2495907820083395;-9.4884;0.2339;-2.5911;
2495907830153499;-9.4741;0.2554;-2.5026;
2495907840260999;-9.4430;0.2435;-2.4236;
2495907850368499;-9.4358;0.2913;-2.3614;
2495907860485166;-9.4741;0.2818;-2.4691;
2495907870592666;-9.4956;0.2578;-2.5911;
2495907880700166;-9.4549;0.2267;-2.6680;
2495907890825166;-9.4525;0.2028;-2.6106;
2495907900932666;-9.4765;0.2001;-2.5146;
2495907911040166;-9.4549;0.2052;-2.4547;
2495907921136936;-9.4454;0.2148;-2.4930;
2495907931244436;-9.4454;0.1738;-2.6369;
2495907941351936;-9.4573;0.1403;-2.7254;
2495907951461624;-9.4286;0.1427;-2.7039;
2495907961569124;-9.4454;0.1834;-2.6417;
2495907971676624;-9.4143;0.2578;-2.5457;
2495907981782874;-9.4071;0.3990;-2.5744;
2495907991890374;-9.4167;0.5333;-2.6560;
2495908001997874;-9.4214;0.6099;-2.7446;
2495908012113186;-9.4406;0.6864;-2.7422;
2495908022220686;-9.3975;0.7681;-2.7039;
2495908032328186;-9.3784;0.8471;-2.6321;
2495908042427978;-9.3688;0.9308;-2.6154;
2495908052535478;-9.4119;0.9954;-2.6824;
2495908062642978;-9.4478;1.0077;-2.7924;
2495908072748968;-9.3832;1.0101;-2.7709;
2495908082856520;-9.3592;1.0196;-2.6560;
2495908092964020;-9.3784;1.0077;-2.5385;
2495908103074228;-9.4071;1.0002;-2.4882;
2495908113181728;-9.4525;0.9787;-2.6034;
2495908123289228;-9.4310;0.9428;-2.6776;
2495908133395791;-9.3975;0.8997;-2.6608;
2495908143503291;-9.4190;0.8207;-2.5552;
2495908153610791;-9.4956;0.8136;-2.4069;
2495908163720791;-9.5172;0.7801;-2.3276;
2495908173828291;-9.4478;0.7175;-2.4045;
2495908183935791;-9.4382;0.7008;-2.5146;
2495908194035686;-9.4837;0.6505;-2.5409;
2495908204143186;-9.5100;0.5883;-2.4739;
2495908214250686;-9.4669;0.5835;-2.2989;
2495908224373707;-9.4765;0.5788;-2.2343;
2495908234481207;-9.5028;0.5644;-2.3399;
2495908244588707;-9.5195;0.5429;-2.4978;
2495908254693291;-9.4813;0.4974;-2.5816;
2495908264800791;-9.4789;0.4612;-2.5265;
2495908274908291;-9.4525;0.4325;-2.3614;
2495908285016676;-9.4741;0.4086;-2.2558;
2495908295124176;-9.5076;0.3775;-2.3228;
2495908305231676;-9.5028;0.3248;-2.4978;
2495908315332666;-9.4621;0.2339;-2.6130;
2495908325440166;-9.4549;0.1618;-2.6130;
2495908335547666;-9.4334;0.1259;-2.5193;
2495908345651832;-9.4765;0.0972;-2.4165;
2495908355759332;-9.5172;0.1092;-2.4643;
2495908365866832;-9.4932;0.1140;-2.6010;
2495908375986311;-9.4406;0.1116;-2.6728;
2495908386093811;-9.4286;0.0900;-2.6393;
2495908396201311;-9.4573;0.1068;-2.5289;
2495908406318186;-9.5533;0.1283;-2.4571;
2495908416425634;-9.5342;0.1307;-2.5002;
2495908426533186;-9.4932;0.0996;-2.5887;
2495908436635582;-9.4358;0.0637;-2.6560;
2495908446743082;-9.4262;0.0517;-2.6034;
2495908456850582;-9.4693;0.0637;-2.5002;
2495908466975426;-9.5100;0.0517;-2.4643;
2495908477082978;-9.4813;0.1092;-2.4667;
