Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2496026113053766;853.0400;
2496026153051370;853.0512;
2496026193053766;853.0650;
2496026233051891;853.0700;
2496026273051370;853.0662;
2496026313051891;853.0775;
2496026353045953;853.0837;
2496026393054755;853.0825;
2496026433054495;853.0950;
2496026473053766;853.0912;
2496026513055016;853.1038;
2496026553051161;853.1187;
2496026593046422;853.1300;
2496026633029286;853.1400;
2496026673029078;853.1437;
2496026713029338;853.1425;
2496026753069599;853.1550;
2496026793053245;853.1512;
2496026833055536;853.1625;
2496026873054286;853.1588;
2496026913051370;853.1575;
2496026953054755;853.1487;
2496026993055536;853.1412;
2496027033052411;853.1300;
2496027073056057;853.1225;
2496027113052203;853.1287;
2496027153051891;853.1400;
2496027193051891;853.1512;
2496027233054286;853.1675;
2496027273052672;853.1800;
2496027313052411;853.1912;
2496027353055016;853.1987;
2496027393056578;853.1937;
2496027433050849;853.2000;
2496027473055328;853.1962;
2496027513045432;853.1962;
2496027553029286;853.1987;
2496027593028661;853.1950;
2496027633032203;853.2000;
2496027673029078;853.1987;
2496027713053974;853.2062;
2496027753051891;853.1975;
2496027793052203;853.1837;
2496027833053974;853.1837;
2496027873055328;853.1800;
2496027913052203;853.1812;
2496027953054755;853.1937;
2496027993053766;853.2050;
2496028033055016;853.1975;
2496028073053453;853.1725;
2496028113052932;853.1613;
2496028153054755;853.1425;
2496028193054286;853.1362;
2496028233053766;853.1412;
2496028273054755;853.1588;
2496028313054755;853.1812;
2496028353055328;853.1850;
2496028393050120;853.1737;
2496028433051995;853.1737;
2496028473029078;853.1850;
2496028513028766;853.1875;
2496028553027307;853.1937;
2496028593036474;853.2012;
2496028633068557;853.2037;
2496028673052932;853.1987;
2496028713052932;853.1987;
2496028753053974;853.2062;
2496028793055536;853.2125;
2496028833054495;853.2175;
2496028873054495;853.2250;
2496028913051682;853.2200;
2496028953052932;853.2213;
2496028993054495;853.2238;
2496029033051370;853.2288;
2496029073052672;853.2300;
2496029113053245;853.2200;
2496029153054495;853.2263;
2496029193052203;853.2337;
2496029233054495;853.2375;
2496029273054286;853.2362;
2496029313051161;853.2387;
2496029353050849;853.2425;
2496029393029078;853.2487;
2496029433028349;853.2525;
2496029473029911;853.2562;
2496029513040745;853.2650;
2496029553070953;853.2600;
2496029593053766;853.2550;
2496029633053766;853.2512;
2496029673055536;853.2500;
2496029713053974;853.2500;
2496029753056370;853.2512;
2496029793052932;853.2487;
2496029833052411;853.2462;
2496029873053974;853.2437;
2496029913050328;853.2487;
2496029953054286;853.2562;
2496029993056786;853.2587;
2496030033052620;853.2675;
2496030073056578;853.2675;
2496030113051370;853.2712;
2496030153060224;853.2687;
2496030193058141;853.2650;
2496030233056266;853.2762;
2496030273057828;853.2800;
2496030313082828;853.2762;
2496030353041578;853.2813;
2496030393028974;853.2800;
2496030433041578;853.2775;
2496030473028453;853.2637;
2496030513057620;853.2612;
2496030553056370;853.2612;
2496030593056057;853.2600;
2496030633053245;853.2662;
2496030673063088;853.2725;
2496030713053453;853.2712;
2496030753055536;853.2687;
2496030793059391;853.2675;
2496030833058661;853.2650;
2496030873053453;853.2587;
2496030913049495;853.2587;
2496030953048974;853.2587;
2496030993049807;853.2637;
2496031033051057;853.2700;
2496031073057620;853.2800;
2496031113056578;853.2863;
2496031153051891;853.2863;
2496031193057099;853.2900;
2496031233050328;853.2888;
2496031273031057;853.2950;
2496031313029286;853.3087;
2496031353029703;853.3137;
2496031393034599;853.3037;
2496031433052932;853.2987;
2496031473050328;853.3100;
2496031513055536;853.3012;
2496031553053453;853.2962;
2496031593067516;853.2850;
2496031633054703;853.2787;
2496031673062828;853.2800;
2496031713057828;853.2762;
2496031753058870;853.2750;
2496031793056578;853.2800;
2496031833051682;853.2838;
2496031873053453;853.2838;
2496031913058141;853.2863;
2496031953056578;853.2813;
2496031993055536;853.2838;
2496032033053245;853.2913;
2496032073055016;853.3000;
2496032113058349;853.3062;
2496032153058349;853.3050;
2496032193028974;853.3025;
2496032233027516;853.3112;
2496032273028870;853.3075;
2496032313027932;853.2987;
2496032353070953;853.2888;
2496032393050328;853.2863;
2496032433057620;853.2900;
2496032473058141;853.2962;
2496032513055849;853.2913;
2496032553055328;853.2962;
2496032593055016;853.2950;
2496032633056370;853.2913;
2496032673061005;853.2950;
2496032713055536;853.3000;
2496032753052672;853.3062;
2496032793054286;853.3012;
2496032833055328;853.2962;
2496032873055328;853.2962;
2496032913050849;853.3025;
2496032953049286;853.3062;
2496032993057099;853.3062;
2496033033053453;853.3037;
2496033073055536;853.3012;
2496033113065953;853.2937;
2496033153029182;853.2987;
2496033193029703;853.3025;
2496033233026786;853.3100;
2496033273029703;853.3137;
2496033313056370;853.3037;
2496033353053245;853.3012;
2496033393055016;853.2863;
2496033433054755;853.2838;
2496033473056370;853.2888;
2496033513055328;853.3100;
2496033553055849;853.3150;
2496033593053974;853.3162;
2496033633056578;853.3112;
2496033673063870;853.3175;
2496033713052672;853.3262;
2496033753054286;853.3287;
2496033793052203;853.3325;
2496033833055849;853.3350;
2496033873057099;853.3337;
2496033913057620;853.3325;
2496033953052411;853.3287;
2496033993054495;853.3300;
2496034033050120;853.3287;
2496034073046161;853.3250;
2496034113031057;853.3250;
2496034153029599;853.3300;
2496034193029286;853.3212;
2496034233053974;853.3212;
2496034273056370;853.3212;
2496034313055016;853.3275;
2496034353054286;853.3287;
2496034393052203;853.3412;
2496034433054755;853.3450;
2496034473052411;853.3488;
2496034513054495;853.3525;
2496034553055536;853.3575;
2496034593054495;853.3575;
2496034633053974;853.3525;
2496034673053974;853.3525;
2496034713048245;853.3425;
2496034753055016;853.3387;
2496034793054286;853.3412;
2496034833055849;853.3425;
2496034873052672;853.3337;
2496034913029182;853.3362;
2496034953053245;853.3425;
2496034993066995;853.3425;
2496035033029495;853.3463;
2496035073030016;853.3513;
2496035113029286;853.3325;
2496035153076370;853.3438;
2496035193053766;853.3575;
2496035233055536;853.3538;
2496035273055328;853.3475;
2496035313054495;853.3513;
2496035353055849;853.3475;
2496035393053245;853.3362;
2496035433053245;853.3312;
2496035473053245;853.3175;
2496035513054495;853.3125;
2496035553053245;853.3037;
2496035593052672;853.2937;
2496035633054755;853.2913;
2496035673055849;853.2875;
2496035713046682;853.2925;
2496035753057932;853.2825;
2496035793056370;853.2762;
2496035833055536;853.2737;
2496035873052932;853.2662;
2496035913047724;853.2475;
2496035953035641;853.2375;
2496035993029338;853.2337;
2496036033028661;853.2387;
2496036073030328;853.2362;
2496036113054286;853.2425;
2496036153053245;853.2362;
2496036193052672;853.2263;
2496036233055536;853.2263;
2496036273073766;853.2288;
2496036313053453;853.2425;
2496036353051891;853.2437;
2496036393051370;853.2537;
2496036433055536;853.2487;
2496036473055016;853.2550;
2496036513052932;853.2550;
2496036553051161;853.2625;
2496036593051682;853.2750;
2496036633053766;853.2712;
2496036673048245;853.2650;
2496036713053766;853.2637;
2496036753055016;853.2850;
2496036793052203;853.3012;
2496036833035536;853.3175;
2496036873028453;853.3337;
2496036913028349;853.3387;
2496036953029703;853.3375;
2496036993028245;853.3450;
2496037033052203;853.3513;
2496037073052411;853.3600;
2496037113054286;853.3550;
2496037153054495;853.3712;
2496037193055536;853.3800;
2496037233060016;853.3887;
2496037273053766;853.3862;
2496037313045953;853.3837;
2496037353056578;853.3850;
2496037393049599;853.3900;
2496037433051682;853.3875;
2496037473052672;853.3850;
2496037513052411;853.3875;
2496037553049599;853.3862;
2496037593052724;853.3825;
2496037633053245;853.3837;
2496037673054495;853.3812;
2496037713054495;853.3762;
2496037753053974;853.3762;
2496037793079286;853.3637;
2496037833037620;853.3525;
2496037873030432;853.3475;
2496037913028870;853.3425;
2496037953046161;853.3438;
2496037993054495;853.3475;
2496038033053974;853.3500;
2496038073054755;853.3675;
2496038113053245;853.3737;
2496038153051161;853.3850;
2496038193052672;853.3887;
2496038233055328;853.3775;
2496038273054755;853.3675;
2496038313058453;853.3737;
2496038353056578;853.3737;
2496038393054286;853.3875;
2496038433051682;853.3900;
2496038473051891;853.4012;
2496038513053453;853.4012;
2496038553050328;853.3987;
2496038593053974;853.3925;
2496038633055536;853.4012;
2496038673057411;853.4088;
2496038713051682;853.4037;
2496038753037516;853.4012;
2496038793028349;853.4075;
2496038833027255;853.4025;
2496038873027828;853.4088;
2496038913051161;853.4150;
2496038953053974;853.4075;
2496038993055328;853.4025;
2496039033057099;853.3975;
2496039073048766;853.4000;
2496039113054495;853.4125;
2496039153051370;853.4237;
2496039193057099;853.4275;
2496039233056370;853.4262;
2496039273053766;853.4262;
2496039313051682;853.4262;
2496039353053974;853.4275;
2496039393056057;853.4362;
2496039433052932;853.4275;
2496039473053766;853.4150;
2496039513048036;853.4150;
2496039553053974;853.4125;
2496039593051682;853.4037;
2496039633053974;853.3962;
2496039673029078;853.3950;
2496039713028141;853.3925;
2496039753027255;853.4037;
2496039793028349;853.4100;
2496039833052932;853.4138;
2496039873055849;853.4175;
2496039913050588;853.4113;
2496039953054495;853.4138;
2496039993055536;853.4125;
2496040033052411;853.4113;
2496040073050120;853.4200;
2496040113052203;853.4237;
2496040153050588;853.4350;
2496040193052203;853.4437;
2496040233051891;853.4462;
2496040273053453;853.4487;
2496040313051161;853.4462;
2496040353053453;853.4437;
2496040393057620;853.4487;
2496040433060016;853.4550;
2496040473055328;853.4612;
2496040513053766;853.4662;
2496040553051630;853.4713;
2496040593045641;853.4725;
2496040633028453;853.4662;
2496040673029182;853.4675;
2496040713027672;853.4675;
2496040753028088;853.4688;
2496040793057620;853.4750;
2496040833054286;853.4713;
2496040873054286;853.4775;
2496040913050953;853.4850;
2496040953046682;853.4825;
2496040993054286;853.4812;
2496041033053766;853.4788;
2496041073055849;853.4763;
2496041113046161;853.4750;
2496041153054755;853.4750;
2496041193053766;853.4800;
2496041233053453;853.4763;
2496041273053245;853.4800;
2496041313052672;853.4850;
2496041353055536;853.4875;
2496041393055016;853.4962;
2496041433055849;853.5012;
2496041473056578;853.4862;
2496041513055536;853.4850;
2496041553029911;853.4875;
2496041593030120;853.4875;
2496041633036370;853.4862;
2496041673029599;853.4862;
2496041713060224;853.4875;
2496041753056838;853.4887;
2496041793056370;853.4837;
2496041833056578;853.4850;
2496041873060224;853.4800;
2496041913056578;853.4775;
2496041953055016;853.4837;
2496041993057620;853.4850;
2496042033055016;853.4850;
2496042073055016;853.4887;
2496042113052672;853.4925;
2496042153053974;853.4975;
2496042193053766;853.5000;
2496042233051161;853.5037;
2496042273051682;853.5125;
2496042313050588;853.5037;
2496042353061474;853.4962;
2496042393073557;853.5000;
2496042433054182;853.5087;
2496042473047516;853.5075;
2496042513039599;853.5062;
2496042553027099;853.5087;
2496042593027828;853.5125;
2496042633057620;853.5137;
2496042673064391;853.5237;
2496042713054495;853.5300;
2496042753052620;853.5350;
2496042793055016;853.5350;
2496042833052411;853.5338;
2496042873058661;853.5375;
2496042913055016;853.5413;
2496042953053974;853.5400;
2496042993053661;853.5400;
2496043033053661;853.5325;
2496043073052411;853.5400;
2496043113052411;853.5363;
2496043153055745;853.5313;
2496043193051578;853.5313;
2496043233060745;853.5287;
2496043273062828;853.5262;
2496043313057620;853.5200;
2496043353055745;853.5175;
2496043393048557;853.5287;
2496043433038141;853.5287;
2496043473030224;853.5237;
2496043513030120;853.5225;
2496043553028870;853.5275;
2496043593053453;853.5300;
2496043633059911;853.5425;
2496043673058870;853.5462;
2496043713057307;853.5587;
2496043753055536;853.5612;
2496043793058349;853.5650;
2496043833064703;853.5612;
2496043873060953;853.5512;
2496043913050328;853.5462;
2496043953052932;853.5425;
2496043993055016;853.5375;
2496044033049495;853.5363;
2496044073049286;853.5363;
2496044113048974;853.5400;
2496044153048974;853.5413;
2496044193053661;853.5475;
2496044233052932;853.5487;
2496044273058661;853.5437;
2496044313053453;853.5537;
2496044353037932;853.5537;
2496044393030120;853.5575;
2496044433029495;853.5550;
2496044473035016;853.5587;
2496044513054182;853.5625;
2496044553053141;853.5587;
2496044593055745;853.5650;
2496044633050016;853.5637;
2496044673063349;853.5712;
2496044713057620;853.5662;
2496044753055224;853.5725;
2496044793055016;853.5700;
2496044833055016;853.5750;
2496044873058870;853.5800;
2496044913051682;853.5775;
2496044953056578;853.5837;
2496044993055745;853.5787;
2496045033052932;853.5837;
2496045073054495;853.5938;
2496045113052620;853.5850;
2496045153059391;853.5775;
2496045193059911;853.5675;
2496045233058661;853.5662;
2496045273029286;853.5662;
2496045313042724;853.5800;
2496045353027203;853.5887;
2496045393028661;853.5837;
2496045433071682;853.5825;
2496045473053453;853.5875;
2496045513055016;853.5887;
2496045553056266;853.5950;
2496045593062307;853.5938;
2496045633051370;853.5925;
2496045673060953;853.5862;
2496045713056578;853.5850;
2496045753049807;853.5875;
2496045793056266;853.5963;
2496045833051891;853.5950;
2496045873056266;853.5963;
2496045913051057;853.5963;
2496045953053141;853.5800;
2496045993028557;853.5800;
2496046033053141;853.5812;
2496046073057828;853.5712;
2496046113053974;853.5762;
2496046153059703;853.5725;
2496046193053661;853.5762;
2496046233036266;853.5800;
2496046273029599;853.5762;
2496046313028036;853.5825;
2496046353027724;853.5950;
2496046393058453;853.5900;
2496046433061474;853.5887;
2496046473052620;853.5988;
2496046513055016;853.6025;
2496046553049807;853.6062;
2496046593056057;853.6025;
2496046633051578;853.5912;
2496046673063349;853.5900;
2496046713054495;853.5950;
2496046753056057;853.5862;
2496046793051891;853.5825;
2496046833058661;853.5850;
2496046873056266;853.5800;
2496046913063870;853.5938;
2496046953059703;853.6000;
2496046993052932;853.6112;
2496047033057828;853.6112;
2496047073062307;853.6050;
2496047113059495;853.6137;
2496047153029703;853.6225;
2496047193037828;853.6162;
2496047233030745;853.6175;
2496047273031474;853.6250;
2496047313066161;853.6212;
2496047353062516;853.6187;
2496047393058922;853.6175;
2496047433054182;853.6112;
2496047473052620;853.6075;
2496047513059391;853.6187;
2496047553052203;853.6212;
2496047593057620;853.6275;
2496047633057307;853.6262;
2496047673055745;853.6150;
2496047713054703;853.6237;
2496047753052932;853.6262;
2496047793055224;853.6262;
2496047833051891;853.6212;
2496047873054703;853.6225;
2496047913055536;853.6212;
2496047953050849;853.6300;
2496047993056786;853.6275;
2496048033056266;853.6287;
2496048073029286;853.6375;
2496048113035849;853.6387;
2496048153031057;853.6350;
2496048193029391;853.6325;
2496048233040224;853.6312;
2496048273053974;853.6325;
2496048313058349;853.6287;
2496048353055745;853.6362;
2496048393057099;853.6300;
2496048433050016;853.6275;
2496048473060745;853.6350;
2496048513056786;853.6337;
2496048553059911;853.6400;
2496048593056578;853.6412;
2496048633055536;853.6387;
2496048673057307;853.6437;
2496048713028974;853.6487;
2496048753056266;853.6575;
2496048793051891;853.6613;
2496048833055536;853.6638;
2496048873055224;853.6725;
2496048913056578;853.6613;
2496048953056057;853.6487;
2496048993052932;853.6563;
2496049033029599;853.6537;
2496049073035432;853.6650;
2496049113039078;853.6638;
2496049153028141;853.6712;
2496049193052932;853.6800;
2496049233052411;853.6750;
2496049273059703;853.6775;
2496049313056057;853.6812;
2496049353058141;853.6712;
2496049393051370;853.6837;
2496049433057307;853.6762;
2496049473062307;853.6787;
2496049513055016;853.6887;
2496049553054495;853.6862;
2496049593053453;853.6825;
2496049633053141;853.6787;
2496049673064078;853.6687;
2496049713058349;853.6800;
2496049753054495;853.6737;
2496049793053141;853.6737;
2496049833050849;853.6638;
2496049873052411;853.6675;
2496049913056057;853.6663;
2496049953038974;853.6575;
2496049993034391;853.6638;
2496050033031057;853.6588;
2496050073035432;853.6588;
2496050113059703;853.6475;
2496050153052620;853.6475;
2496050193052932;853.6475;
2496050233063036;853.6563;
2496050273054703;853.6600;
2496050313055224;853.6613;
2496050353058141;853.6588;
2496050393054182;853.6663;
2496050433058870;853.6638;
2496050473056057;853.6563;
2496050513058141;853.6613;
2496050553027411;853.6663;
2496050593057620;853.6762;
2496050633059391;853.6787;
2496050673067203;853.6725;
2496050713054703;853.6800;
2496050753030641;853.6762;
2496050793061995;853.6837;
2496050833057411;853.6787;
2496050873027307;853.6800;
2496050913029495;853.6862;
2496050953040016;853.6875;
2496050993030432;853.6812;
2496051033029391;853.6787;
2496051073051578;853.6775;
2496051113054182;853.6787;
2496051153052620;853.6800;
2496051193059911;853.6912;
2496051233057307;853.6912;
2496051273055536;853.6875;
2496051313055016;853.6800;
2496051353054495;853.6862;
2496051393060224;853.6987;
2496051433054182;853.6987;
2496051473052099;853.7100;
2496051513051370;853.7175;
2496051553050849;853.7175;
2496051593050536;853.7175;
2496051633056578;853.7175;
2496051673062828;853.7112;
2496051713059703;853.7137;
2496051753027724;853.7012;
2496051793056266;853.7112;
2496051833030120;853.7100;
2496051873030016;853.7200;
2496051913029599;853.7200;
2496051953037516;853.7263;
2496051993058922;853.7263;
2496052033056891;853.7200;
2496052073055536;853.7137;
2496052113054286;853.7150;
2496052153051630;853.7137;
2496052193054495;853.7125;
2496052233053453;853.7137;
2496052273058661;853.7225;
2496052313055016;853.7300;
2496052353054703;853.7250;
2496052393052932;853.7225;
2496052433053141;853.7250;
2496052473050016;853.7175;
2496052513051891;853.7137;
2496052553052099;853.7288;
2496052593052411;853.7288;
2496052633050849;853.7188;
2496052673061995;853.7112;
2496052713045953;853.7150;
2496052753050641;853.7238;
2496052793037620;853.7312;
2496052833033870;853.7312;
2496052873027411;853.7275;
2496052913070849;853.7437;
2496052953056057;853.7475;
2496052993053974;853.7400;
2496053033054703;853.7325;
2496053073055745;853.7238;
2496053113058870;853.7275;
2496053153058141;853.7437;
2496053193064599;853.7437;
2496053233058141;853.7550;
2496053273055536;853.7525;
2496053313053141;853.7425;
2496053353046161;853.7375;
2496053393051370;853.7263;
2496053433055016;853.7150;
2496053473029078;853.7075;
2496053513055016;853.7025;
2496053553052099;853.7000;
2496053593054495;853.6987;
2496053633058661;853.7012;
2496053673050641;853.7025;
2496053713030016;853.7000;
2496053753027307;853.7075;
2496053793031474;853.7150;
2496053833027620;853.7238;
2496053873055016;853.7350;
2496053913052411;853.7412;
2496053953054495;853.7637;
2496053993054495;853.7700;
2496054033059391;853.7737;
2496054073057828;853.7850;
2496054113061995;853.7838;
2496054153056057;853.7825;
2496054193057620;853.7825;
2496054233053141;853.7863;
2496054273054495;853.7775;
2496054313053661;853.7875;
2496054353048766;853.7838;
2496054393055745;853.7800;
2496054433054495;853.7925;
2496054473055536;853.7863;
2496054513054182;853.7913;
2496054553058661;853.7975;
2496054593089286;853.7987;
2496054633029807;853.7987;
2496054673030328;853.7950;
2496054713030328;853.7975;
2496054753027620;853.7987;
2496054793052620;853.7937;
2496054833051370;853.7913;
2496054873058141;853.7850;
2496054913059703;853.7937;
2496054953056578;853.8000;
2496054993055328;853.8037;
2496055033057828;853.8012;
2496055073060745;853.7950;
2496055113057307;853.7937;
2496055153053141;853.7950;
2496055193054182;853.8012;
2496055233053453;853.7987;
2496055273048974;853.7962;
2496055313048766;853.8025;
2496055353031578;853.8012;
2496055393052411;853.8050;
2496055433058870;853.8012;
2496055473062307;853.8062;
2496055513060745;853.8050;
2496055553046474;853.8025;
2496055593030328;853.8012;
2496055633033036;853.8000;
2496055673032932;853.8025;
2496055713027516;853.8037;
2496055753049807;853.8037;
2496055793052620;853.8087;
2496055833059182;853.8075;
2496055873063349;853.8125;
2496055913053766;853.8187;
2496055953059182;853.8262;
2496055993065120;853.8200;
2496056033058974;853.8162;
2496056073057620;853.8087;
2496056113057307;853.8062;
2496056153057099;853.7913;
2496056193050328;853.7813;
2496056233052099;853.7750;
2496056273051370;853.7725;
2496056313050016;853.7712;
2496056353062307;853.7637;
2496056393059182;853.7650;
2496056433056057;853.7625;
2496056473030016;853.7712;
2496056513030953;853.7700;
2496056553028974;853.7712;
2496056593029078;853.7675;
2496056633028453;853.7750;
2496056673057828;853.7750;
2496056713056266;853.7750;
2496056753053974;853.7700;
2496056793056578;853.7750;
2496056833056057;853.7863;
2496056873061266;853.7838;
2496056913053453;853.7888;
2496056953053974;853.7975;
2496056993056057;853.8025;
2496057033057620;853.8062;
2496057073049286;853.8025;
2496057113050328;853.8012;
2496057153050536;853.7962;
2496057193082099;853.7913;
2496057233050536;853.7913;
2496057273053453;853.8012;
2496057313065953;853.7987;
2496057353053661;853.8012;
2496057393061474;853.7987;
2496057433069911;853.7925;
2496057473028557;853.7900;
2496057513038870;853.7888;
2496057553029286;853.7913;
2496057593075224;853.7850;
2496057633053974;853.7900;
2496057673063036;853.7825;
2496057713056578;853.7787;
2496057753058661;853.7700;
2496057793061786;853.7712;
2496057833057620;853.7750;
2496057873054703;853.7825;
2496057913057828;853.7850;
2496057953057307;853.7850;
2496057993054286;853.7825;
2496058033054286;853.7825;
2496058073053974;853.7850;
2496058113057099;853.7850;
2496058153050849;853.7888;
2496058193054182;853.7888;
2496058233060432;853.7900;
2496058273057828;853.7962;
2496058313061995;853.7975;
2496058353037828;853.7987;
2496058393027620;853.7962;
2496058433037411;853.7975;
2496058473030536;853.7937;
2496058513030120;853.7888;
2496058553049286;853.7875;
2496058593055745;853.7962;
2496058633051057;853.7987;
2496058673061995;853.7975;
2496058713053661;853.8012;
2496058753052620;853.8037;
2496058793058870;853.8000;
2496058833058661;853.7962;
2496058873059911;853.7900;
2496058913054703;853.7925;
2496058953030641;853.7925;
2496058993054495;853.7925;
2496059033054495;853.8012;
2496059073050016;853.7975;
2496059113050536;853.7987;
2496059153052411;853.8025;
2496059193055016;853.8037;
2496059233055224;853.8062;
2496059273077620;853.8100;
2496059313029703;853.8075;
2496059353023349;853.8075;
2496059393030849;853.8062;
2496059433028245;853.8037;
2496059473055745;853.8050;
2496059513058870;853.8125;
2496059553052411;853.8112;
2496059593052620;853.8112;
2496059633052620;853.8175;
2496059673055224;853.8187;
2496059713066995;853.8250;
2496059753054703;853.8212;
2496059793052620;853.8237;
2496059833055328;853.8237;
2496059873053661;853.8275;
2496059913053141;853.8312;
2496059953048766;853.8362;
2496059993050328;853.8362;
2496060033051370;853.8325;
2496060073049495;853.8362;
2496060113054495;853.8362;
2496060153051057;853.8375;
2496060193055224;853.8350;
2496060233054703;853.8312;
2496060273032203;853.8262;
2496060313030953;853.8300;
2496060353029495;853.8312;
2496060393027516;853.8262;
2496060433056578;853.8250;
2496060473058349;853.8325;
2496060513057828;853.8312;
2496060553057307;853.8237;
2496060593056786;853.8262;
2496060633054182;853.8300;
2496060673059911;853.8325;
2496060713057828;853.8300;
2496060753058870;853.8325;
2496060793058349;853.8287;
2496060833056370;853.8312;
2496060873057620;853.8262;
2496060913052932;853.8300;
2496060953028453;853.8312;
2496060993049495;853.8287;
2496061033051578;853.8225;
2496061073052620;853.8212;
2496061113060224;853.8212;
2496061153053974;853.8200;
2496061193036266;853.8250;
2496061233030224;853.8275;
2496061273029391;853.8262;
2496061313027724;853.8262;
2496061353056786;853.8262;
2496061393053974;853.8300;
2496061433058349;853.8300;
2496061473056786;853.8262;
2496061513053453;853.8212;
2496061553054703;853.8175;
2496061593059703;853.8150;
2496061633058141;853.8137;
2496061673051891;853.8075;
2496061713053661;853.8075;
2496061753053141;853.8037;
2496061793046682;853.8062;
2496061833051891;853.8075;
2496061873055536;853.8175;
2496061913059703;853.8162;
2496061953066682;853.8175;
2496061993057307;853.8137;
2496062033058870;853.8175;
2496062073058870;853.8175;
2496062113029911;853.8125;
2496062153029911;853.8150;
2496062193030745;853.8162;
2496062233030016;853.8100;
2496062273058141;853.8075;
2496062313052411;853.8112;
2496062353051891;853.8075;
2496062393053453;853.8100;
2496062433064599;853.8100;
2496062473050016;853.8075;
2496062513066682;853.8112;
2496062553057099;853.8187;
2496062593060745;853.8150;
2496062633052099;853.8162;
2496062673063557;853.8212;
2496062713054182;853.8150;
2496062753048557;853.8162;
2496062793050328;853.8125;
2496062833050120;853.8112;
2496062873055016;853.8137;
2496062913053766;853.8100;
2496062953056838;853.8137;
2496062993058661;853.8112;
2496063033029391;853.8162;
2496063073031786;853.8150;
2496063113043870;853.8125;
2496063153039495;853.8100;
2496063193030016;853.8112;
2496063233054703;853.8112;
2496063273056266;853.8125;
2496063313053974;853.8162;
2496063353053453;853.8200;
2496063393055536;853.8175;
2496063433063036;853.8187;
2496063473056057;853.8237;
2496063513054495;853.8212;
2496063553055536;853.8187;
2496063593053661;853.8187;
2496063633052932;853.8200;
2496063673065432;853.8200;
2496063713054495;853.8275;
2496063753050328;853.8300;
2496063793052411;853.8287;
2496063833052411;853.8225;
2496063873059911;853.8162;
2496063913057411;853.8112;
2496063953057620;853.8137;
2496063993046422;853.8162;
2496064033030588;853.8162;
2496064073030953;853.8137;
2496064113030120;853.8187;
2496064153070849;853.8187;
2496064193052620;853.8200;
2496064233054182;853.8175;
2496064273055745;853.8225;
2496064313057307;853.8187;
2496064353058349;853.8187;
2496064393057828;853.8137;
2496064433056786;853.8200;
2496064473057828;853.8250;
2496064513056266;853.8300;
2496064553055224;853.8262;
2496064593052620;853.8225;
2496064633049286;853.8150;
2496064673058141;853.8175;
2496064713027724;853.8175;
2496064753052620;853.8175;
2496064793052932;853.8200;
2496064833057099;853.8200;
2496064873053141;853.8200;
2496064913055536;853.8225;
2496064953029807;853.8262;
2496064993029911;853.8237;
2496065033026266;853.8275;
2496065073028245;853.8287;
2496065113051578;853.8300;
2496065153055016;853.8200;
2496065193056786;853.8225;
2496065233055016;853.8187;
2496065273054703;853.8162;
2496065313058349;853.8175;
2496065353055745;853.8112;
2496065393054182;853.8125;
2496065433057620;853.8137;
2496065473055745;853.8175;
2496065513052099;853.8187;
2496065553048974;853.8162;
2496065593055016;853.8162;
2496065633050016;853.8125;
2496065673066682;853.8150;
2496065713050849;853.8150;
2496065753067203;853.8150;
2496065793058349;853.8212;
2496065833057932;853.8150;
2496065873031474;853.8125;
2496065913030224;853.8125;
2496065953032620;853.8100;
2496065993030016;853.8125;
2496066033055016;853.8137;
2496066073053974;853.8200;
2496066113057828;853.8150;
2496066153052932;853.8175;
2496066193057620;853.8150;
2496066233054703;853.8125;
2496066273053141;853.8137;
2496066313053974;853.8150;
2496066353057620;853.8150;
2496066393055224;853.8162;
2496066433052411;853.8112;
2496066473055536;853.8125;
2496066513050849;853.8137;
2496066553053974;853.8137;
2496066593054182;853.8125;
2496066633052932;853.8112;
2496066673065953;853.8150;
2496066713052620;853.8137;
2496066753056057;853.8150;
2496066793059182;853.8150;
2496066833041682;853.8225;
2496066873028036;853.8175;
2496066913031161;853.8212;
2496066953028245;853.8237;
2496066993052411;853.8225;
2496067033053453;853.8175;
2496067073053453;853.8162;
2496067113054182;853.8187;
2496067153052099;853.8175;
2496067193058141;853.8175;
2496067233054182;853.8125;
2496067273056786;853.8112;
2496067313053661;853.8162;
2496067353057620;853.8150;
2496067393058349;853.8150;
2496067433029391;853.8075;
2496067473052932;853.8100;
2496067513049807;853.8112;
2496067553048453;853.8150;
2496067593053453;853.8150;
2496067633056266;853.8150;
2496067673070641;853.8087;
2496067713057099;853.8112;
2496067753032307;853.8162;
2496067793030224;853.8175;
2496067833040328;853.8225;
2496067873041891;853.8212;
2496067913054703;853.8175;
2496067953051057;853.8237;
2496067993056786;853.8275;
2496068033060224;853.8212;
2496068073053453;853.8250;
2496068113057620;853.8275;
2496068153054703;853.8262;
2496068193059391;853.8225;
2496068233054703;853.8225;
2496068273058141;853.8250;
2496068313053661;853.8237;
2496068353050641;853.8175;
2496068393051891;853.8212;
2496068433050849;853.8200;
2496068473056057;853.8200;
2496068513057828;853.8150;
2496068553048974;853.8250;
2496068593056057;853.8212;
2496068633059703;853.8187;
2496068673031786;853.8212;
2496068713029495;853.8175;
2496068753047203;853.8112;
2496068793035432;853.8175;
2496068833059182;853.8200;
2496068873056786;853.8225;
2496068913057620;853.8212;
2496068953056057;853.8212;
