Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2495903362568551;-0.0678;0.0148;0.0676;
2495903372641780;-0.1040;0.0116;0.0666;
2495903382749593;-0.1274;0.0073;0.0602;
2495903392857405;-0.1328;0.0041;0.0527;
2495903402981676;-0.1221;0.0041;0.0485;
2495903413089488;-0.0901;0.0073;0.0463;
2495903423197301;-0.0411;0.0095;0.0442;
2495903433279176;-0.0017;0.0041;0.0421;
2495903443386988;-0.0081;0.0009;0.0357;
2495903453494801;-0.0049;-0.0023;0.0272;
2495903463622509;-0.0060;-0.0044;0.0208;
2495903473730322;-0.0039;-0.0023;0.0176;
2495903483838134;-0.0007;0.0009;0.0123;
2495903493935322;0.0047;-0.0001;0.0027;
2495903504043134;0.0142;-0.0033;-0.0059;
2495903514150947;0.0281;-0.0055;-0.0133;
2495903524260791;0.0324;-0.0065;-0.0208;
2495903534368603;0.0334;-0.0055;-0.0304;
2495903544476416;0.0356;-0.0033;-0.0399;
2495903554600634;0.0281;-0.0044;-0.0570;
2495903564708447;-0.0039;-0.0161;-0.0772;
2495903574816259;-0.0614;-0.0321;-0.0836;
2495903584909280;-0.0869;-0.0204;-0.0826;
2495903595017093;0.0142;0.0105;-0.0858;
2495903605124905;0.0430;0.0222;-0.0943;
2495903615230947;0.0313;0.0212;-0.1081;
2495903625338759;0.0345;0.0169;-0.1156;
2495903635446572;0.0387;0.0031;-0.1145;
2495903645557613;0.0345;-0.0076;-0.1113;
2495903655665426;0.0590;-0.0076;-0.1113;
2495903665773238;0.1059;-0.0076;-0.1145;
2495903675890009;0.1430;-0.0108;-0.1124;
2495903685997822;0.1643;-0.0108;-0.1134;
2495903696105634;0.1877;-0.0108;-0.1156;
2495903706207301;0.1984;-0.0129;-0.1188;
2495903716315113;0.1792;-0.0161;-0.1209;
2495903726422926;0.1569;-0.0150;-0.1273;
2495903736528863;0.1366;-0.0140;-0.1316;
2495903746636676;0.1154;-0.0150;-0.1326;
2495903756744488;0.1048;-0.0129;-0.1305;
2495903766851155;0.1005;-0.0097;-0.1230;
2495903776958968;0.1217;-0.0161;-0.1145;
2495903787066780;0.1611;-0.0214;-0.1145;
2495903797182509;0.1856;-0.0246;-0.1124;
2495903807290322;0.1846;-0.0225;-0.1071;
2495903817398134;0.1643;-0.0193;-0.0943;
2495903827502822;0.1324;-0.0150;-0.0794;
2495903837610634;0.0973;-0.0033;-0.0730;
2495903847718447;0.0771;0.0031;-0.0751;
2495903857822822;0.0728;-0.0001;-0.0751;
2495903867930634;0.0803;-0.0065;-0.0613;
2495903878038447;0.0888;-0.0097;-0.0431;
2495903888144072;0.0909;-0.0129;-0.0282;
2495903898251884;0.0835;-0.0108;-0.0250;
2495903908359697;0.0590;-0.0023;-0.0229;
2495903918454176;0.0302;0.0041;-0.0133;
2495903928561988;0.0185;0.0063;-0.0016;
2495903938669801;0.0302;0.0052;0.0101;
2495903948842613;0.0515;0.0031;0.0208;
2495903958950426;0.0760;-0.0012;0.0314;
2495903969058238;0.0931;-0.0012;0.0431;
2495903979119124;0.1059;0.0020;0.0538;
2495903989226936;0.1122;0.0041;0.0581;
2495903999334749;0.1270;0.0063;0.0634;
2495904009473968;0.1419;0.0063;0.0708;
2495904019581780;0.1547;0.0063;0.0794;
2495904029689593;0.1654;0.0041;0.0858;
2495904039756988;0.1707;0.0052;0.0879;
2495904049864801;0.1718;0.0084;0.0879;
2495904059972613;0.1739;0.0084;0.0879;
2495904070101780;0.1792;0.0084;0.0921;
2495904080209593;0.1760;0.0063;0.0985;
2495904090317405;0.1750;0.0052;0.1028;
2495904100390218;0.1803;0.0052;0.1028;
2495904110498030;0.1856;0.0052;0.1017;
2495904120605843;0.1867;0.0073;0.1028;
2495904130728447;0.1824;0.0084;0.1039;
2495904140836259;0.1718;0.0095;0.1049;
2495904150944072;0.1622;0.0137;0.1028;
2495904161064697;0.1643;0.0148;0.0985;
2495904171172509;0.1728;0.0116;0.0975;
2495904181280322;0.1771;0.0095;0.0975;
2495904191373863;0.1814;0.0073;0.0985;
2495904201481676;0.1856;0.0063;0.0975;
2495904211589488;0.1941;0.0063;0.0943;
2495904221698343;0.2027;0.0052;0.0921;
2495904231806155;0.2112;0.0073;0.0889;
2495904241913968;0.2208;0.0084;0.0879;
2495904252026051;0.2197;0.0084;0.0868;
2495904262133863;0.2197;0.0095;0.0815;
2495904272241676;0.2176;0.0105;0.0783;
2495904282347093;0.2197;0.0084;0.0730;
2495904292454905;0.2240;0.0052;0.0719;
2495904302562718;0.2314;0.0009;0.0708;
2495904312668968;0.2357;-0.0012;0.0698;
2495904322776780;0.2240;-0.0033;0.0623;
2495904332884593;0.1984;-0.0012;0.0538;
2495904342993134;0.1579;0.0041;0.0431;
2495904353100947;0.1048;0.0063;0.0336;
2495904363208759;0.0558;0.0063;0.0250;
2495904373322718;0.0142;0.0031;0.0144;
2495904383430530;-0.0113;-0.0044;0.0037;
2495904393538343;-0.0103;-0.0119;-0.0059;
2495904403638551;-0.0230;-0.0172;-0.0154;
2495904413746363;-0.0571;-0.0129;-0.0240;
2495904423854176;-0.0688;-0.0033;-0.0357;
2495904433961884;-0.0635;0.0020;-0.0453;
2495904444069697;-0.0529;0.0009;-0.0463;
2495904454177509;-0.0113;-0.0044;-0.0431;
2495904464287197;0.0270;-0.0129;-0.0421;
2495904474395009;0.0206;-0.0076;-0.0442;
2495904484502822;0.0228;-0.0023;-0.0517;
2495904494608551;0.0270;-0.0033;-0.0538;
2495904504716363;0.0217;-0.0065;-0.0538;
2495904514824176;0.0324;-0.0097;-0.0517;
2495904524929957;0.0611;-0.0140;-0.0485;
2495904535037770;0.0664;-0.0119;-0.0474;
2495904545145582;0.0387;-0.0076;-0.0495;
2495904555244593;0.0164;-0.0044;-0.0495;
2495904565352405;0.0089;-0.0044;-0.0485;
2495904575460218;0.0068;-0.0076;-0.0431;
2495904585578655;0.0057;-0.0119;-0.0378;
2495904595686468;0.0036;-0.0150;-0.0336;
2495904605794280;0.0004;-0.0140;-0.0293;
2495904615902301;-0.0028;-0.0087;-0.0240;
2495904626010113;-0.0134;-0.0033;-0.0154;
2495904636117926;-0.0294;-0.0001;-0.0123;
2495904646228707;-0.0454;0.0020;-0.0133;
2495904656336520;-0.0539;-0.0001;-0.0133;
2495904666444332;-0.0475;-0.0044;-0.0123;
2495904676550530;-0.0369;-0.0044;-0.0112;
2495904686658238;-0.0305;-0.0033;-0.0144;
2495904696765947;-0.0230;-0.0023;-0.0154;
2495904706869905;-0.0124;-0.0023;-0.0176;
2495904716977613;0.0057;-0.0033;-0.0208;
2495904727085322;0.0132;-0.0044;-0.0229;
2495904737206207;0.0100;-0.0044;-0.0282;
2495904747313916;0.0100;-0.0076;-0.0336;
2495904757421624;0.0079;-0.0097;-0.0357;
2495904767517301;0.0132;-0.0097;-0.0357;
2495904777625009;0.0121;-0.0076;-0.0389;
2495904787732718;0.0132;-0.0065;-0.0431;
2495904797845374;0.0142;-0.0055;-0.0431;
2495904807953082;0.0164;-0.0044;-0.0442;
2495904818060791;0.0174;-0.0065;-0.0431;
2495904828161988;0.0217;-0.0097;-0.0431;
2495904838269697;0.0260;-0.0108;-0.0431;
2495904848377405;0.0238;-0.0087;-0.0399;
2495904858483655;0.0217;-0.0087;-0.0389;
2495904868591363;0.0164;-0.0055;-0.0378;
2495904878699072;0.0111;-0.0044;-0.0346;
2495904888863655;0.0100;-0.0033;-0.0325;
2495904898971363;0.0100;-0.0033;-0.0282;
2495904909079072;0.0153;-0.0044;-0.0261;
2495904919118968;0.0238;-0.0033;-0.0197;
2495904929226676;0.0356;-0.0023;-0.0133;
2495904939334384;0.0366;-0.0001;-0.0069;
2495904949491780;0.0153;-0.0012;-0.0005;
2495904959599488;-0.0071;-0.0044;0.0037;
2495904969707197;-0.0071;-0.0023;0.0080;
2495904979779853;-0.0039;0.0020;0.0165;
2495904989887561;-0.0060;0.0052;0.0261;
2495904999995270;-0.0049;0.0095;0.0314;
2495905010096572;-0.0092;0.0095;0.0346;
2495905020204280;-0.0134;0.0073;0.0399;
2495905030311988;-0.0113;0.0063;0.0485;
2495905040422197;-0.0103;0.0084;0.0527;
2495905050529905;-0.0145;0.0116;0.0538;
2495905060637613;-0.0177;0.0126;0.0581;
2495905070745843;-0.0177;0.0137;0.0666;
2495905080853551;-0.0166;0.0116;0.0719;
2495905090961259;-0.0198;0.0095;0.0730;
2495905101070530;-0.0198;0.0105;0.0751;
2495905111178238;-0.0198;0.0148;0.0783;
2495905121285947;-0.0209;0.0137;0.0815;
2495905131392197;-0.0209;0.0126;0.0847;
2495905141499905;-0.0241;0.0158;0.0868;
2495905151607613;-0.0241;0.0148;0.0879;
2495905161717457;-0.0262;0.0137;0.0911;
2495905171825166;-0.0273;0.0158;0.0921;
2495905181932874;-0.0262;0.0169;0.0943;
2495905192047405;-0.0294;0.0158;0.0964;
2495905202155113;-0.0326;0.0169;0.0953;
2495905212262822;-0.0358;0.0158;0.0964;
2495905222365791;-0.0262;0.0169;0.0975;
2495905232473499;-0.0230;0.0212;0.0985;
2495905242581207;-0.0230;0.0201;0.0996;
2495905252692822;-0.0252;0.0190;0.0996;
2495905262800530;-0.0252;0.0180;0.1007;
2495905272908238;-0.0262;0.0190;0.1028;
2495905283018655;-0.0262;0.0190;0.1049;
2495905293126363;-0.0284;0.0180;0.1081;
2495905303234072;-0.0316;0.0190;0.1092;
2495905313346155;-0.0326;0.0190;0.1092;
2495905323453863;-0.0316;0.0158;0.1092;
2495905333561572;-0.0284;0.0158;0.1081;
2495905343657197;-0.0294;0.0190;0.1049;
2495905353764905;-0.0326;0.0180;0.1017;
2495905363872613;-0.0486;0.0180;0.0953;
2495905373966884;-0.0688;0.0148;0.0879;
2495905384074593;-0.0997;0.0095;0.0794;
2495905394182301;-0.1317;0.0095;0.0708;
2495905404329384;-0.1562;0.0116;0.0591;
2495905414437093;-0.1615;0.0073;0.0410;
2495905424544801;-0.1839;0.0052;0.0240;
2495905434648343;-0.2254;0.0052;0.0027;
2495905444756051;-0.2084;-0.0012;-0.0229;
2495905454863759;-0.1583;-0.0108;-0.0474;
2495905464956051;-0.1391;-0.0119;-0.0740;
2495905475063759;-0.1242;-0.0140;-0.0996;
2495905485171468;-0.1285;-0.0119;-0.1337;
2495905495278447;-0.1605;-0.0055;-0.1678;
2495905505386155;-0.1945;-0.0087;-0.1976;
2495905515493863;-0.2126;-0.0172;-0.2274;
2495905525590113;-0.2297;-0.0236;-0.2541;
2495905535697822;-0.2585;-0.0289;-0.2784;
2495905545805530;-0.2968;-0.0332;-0.3019;
2495905555926780;-0.3224;-0.0342;-0.3253;
2495905566034488;-0.3053;-0.0342;-0.3423;
2495905576142197;-0.2680;-0.0385;-0.3541;
2495905586251468;-0.2414;-0.0406;-0.3594;
2495905596359176;-0.2382;-0.0385;-0.3636;
2495905606466884;-0.2467;-0.0332;-0.3711;
2495905616568707;-0.2521;-0.0278;-0.3732;
2495905626676416;-0.2382;-0.0289;-0.3690;
2495905636784124;-0.1967;-0.0310;-0.3573;
2495905646890218;-0.1328;-0.0374;-0.3413;
2495905656997926;-0.0593;-0.0385;-0.3296;
2495905667105634;0.0047;-0.0332;-0.3168;
2495905677210634;0.0483;-0.0278;-0.3019;
2495905687318343;0.0739;-0.0257;-0.2880;
2495905697425999;0.0877;-0.0268;-0.2742;
2495905707536363;0.1080;-0.0310;-0.2583;
2495905717644072;0.1718;-0.0310;-0.2455;
2495905727751728;0.2218;-0.0268;-0.2274;
2495905737849957;0.2272;-0.0300;-0.2093;
2495905747957666;0.1909;-0.0374;-0.1976;
2495905758065322;0.1154;-0.0438;-0.1944;
2495905768172457;0.0473;-0.0449;-0.1944;
2495905778280166;0.0494;-0.0374;-0.1869;
2495905788387822;0.0973;-0.0236;-0.1720;
2495905798497197;0.1537;-0.0150;-0.1582;
2495905808604905;0.1792;-0.0108;-0.1486;
2495905818712561;0.1505;-0.0161;-0.1433;
2495905828849593;0.0856;-0.0225;-0.1390;
2495905838957301;0.0292;-0.0246;-0.1358;
2495905849064957;0.0260;-0.0225;-0.1273;
2495905859152405;0.0292;-0.0129;-0.1113;
2495905869260061;0.0313;-0.0044;-0.0996;
2495905879367718;0.0249;-0.0044;-0.0932;
2495905889473343;0.0164;-0.0076;-0.0879;
2495905899581103;0.0079;-0.0129;-0.0772;
2495905909688759;-0.0156;-0.0140;-0.0676;
2495905919815738;-0.0316;-0.0097;-0.0634;
2495905929923447;-0.0124;-0.0033;-0.0623;
2495905940031103;0.0121;0.0041;-0.0549;
2495905950108655;0.0196;0.0052;-0.0389;
2495905960216363;0.0079;-0.0055;-0.0272;
2495905970324020;0.0004;-0.0065;-0.0240;
2495905980455322;-0.0017;-0.0055;-0.0261;
2495905990563030;0.0015;-0.0033;-0.0304;
2495906000670686;0.0121;0.0009;-0.0336;
2495906010769280;0.0132;0.0009;-0.0357;
2495906020876988;0.0089;-0.0023;-0.0410;
2495906030984645;0.0057;-0.0055;-0.0453;
2495906041091624;-0.0071;-0.0055;-0.0463;
2495906051199332;-0.0209;-0.0065;-0.0506;
2495906061306988;-0.0209;-0.0055;-0.0538;
2495906071418551;-0.0198;-0.0023;-0.0517;
2495906081526259;-0.0198;-0.0001;-0.0474;
2495906091633916;-0.0209;-0.0001;-0.0474;
2495906101731780;-0.0230;-0.0023;-0.0495;
2495906111839488;-0.0177;-0.0033;-0.0517;
2495906121947145;-0.0113;-0.0065;-0.0527;
2495906132060843;-0.0028;-0.0087;-0.0517;
2495906142168551;0.0079;-0.0055;-0.0549;
2495906152276207;0.0111;-0.0044;-0.0581;
2495906162385009;0.0100;-0.0055;-0.0581;
2495906172492718;0.0132;-0.0076;-0.0559;
2495906182600374;0.0132;-0.0087;-0.0549;
2495906192715947;0.0132;-0.0076;-0.0559;
2495906202823655;0.0111;-0.0055;-0.0549;
2495906212931311;0.0089;-0.0023;-0.0506;
2495906223029384;0.0047;-0.0023;-0.0463;
2495906233137093;-0.0039;-0.0044;-0.0421;
2495906243244749;-0.0081;-0.0076;-0.0368;
2495906253362509;-0.0134;-0.0087;-0.0314;
2495906263470218;-0.0145;-0.0033;-0.0208;
2495906273577874;-0.0103;0.0031;-0.0133;
2495906283678863;-0.0060;0.0031;-0.0037;
2495906293786572;-0.0039;0.0041;0.0027;
2495906303894228;-0.0017;0.0041;0.0091;
2495906313997197;-0.0007;-0.0001;0.0123;
2495906324104905;-0.0039;-0.0012;0.0186;
2495906334212561;-0.0039;-0.0001;0.0208;
2495906344320374;-0.0039;-0.0001;0.0218;
2495906354428082;-0.0039;0.0009;0.0197;
2495906364535738;-0.0049;0.0020;0.0186;
2495906374645738;-0.0188;0.0031;0.0229;
2495906384753447;-0.0262;0.0393;0.0208;
2495906394861103;-0.0379;0.1064;0.0005;
2495906404970530;-0.0561;0.1011;-0.0911;
2495906415078238;-0.2233;-0.0683;-0.1518;
2495906425185895;-0.5331;-0.2100;-0.1497;
2495906435290322;-0.7249;-0.1099;-0.1049;
2495906445398030;-0.5513;0.0286;-0.0495;
2495906455505686;-0.0838;0.0702;0.0112;
2495906465623551;0.2495;0.1128;0.0304;
2495906475731259;0.2847;0.1021;-0.0027;
2495906485838916;0.0462;-0.0182;-0.0602;
2495906495936572;-0.2371;-0.0971;-0.1060;
2495906506044280;-0.4076;-0.0662;-0.1156;
2495906516151936;-0.3682;-0.0161;-0.0847;
2495906526261155;-0.1594;0.0212;-0.0517;
2495906536368863;0.0654;0.0595;-0.0538;
2495906546476520;0.1165;0.0585;-0.0751;
2495906556595113;0.0441;-0.0129;-0.0858;
2495906566702822;-0.0124;-0.0587;-0.0762;
2495906576810478;0.0132;-0.0246;-0.0570;
2495906586916207;0.0260;-0.0044;-0.0431;
2495906597023916;0.0558;-0.0044;-0.0463;
2495906607131572;0.1133;0.0233;-0.0602;
2495906617236363;0.1091;0.0105;-0.0655;
2495906627344072;0.0356;-0.0257;-0.0644;
2495906637451728;0.0111;-0.0087;-0.0676;
2495906647552509;0.0015;0.0063;-0.0613;
2495906657660218;-0.0060;-0.0087;-0.0453;
2495906667767874;0.0079;0.0073;-0.0389;
2495906677888447;0.0185;0.0169;-0.0474;
2495906687996259;0.0111;-0.0055;-0.0517;
2495906698104124;-0.0017;-0.0055;-0.0463;
2495906708202509;-0.0081;0.0052;-0.0325;
2495906718310322;-0.0017;-0.0065;-0.0186;
2495906728418186;0.0025;-0.0044;-0.0165;
2495906738529801;0.0132;0.0041;-0.0218;
2495906748637666;0.0132;-0.0033;-0.0218;
2495906758745478;0.0047;-0.0065;-0.0154;
2495906768846155;-0.0007;0.0009;-0.0048;
2495906778953968;-0.0039;0.0031;0.0027;
2495906789061832;-0.0049;-0.0001;0.0005;
2495906799181676;0.0057;0.0052;-0.0059;
2495906809289488;0.0057;0.0052;-0.0123;
2495906819397353;-0.0028;0.0009;-0.0091;
2495906829490426;-0.0103;0.0031;-0.0005;
2495906839598238;-0.0081;0.0063;0.0080;
2495906849706103;-0.0039;0.0009;0.0069;
2495906859798447;0.0015;0.0020;0.0037;
2495906869906259;-0.0007;0.0031;0.0059;
2495906880014124;-0.0124;0.0009;0.0154;
2495906890133759;-0.0294;0.0052;0.0250;
2495906900241572;-0.0401;0.0095;0.0293;
2495906910349436;-0.0433;0.0073;0.0282;
2495906920481884;-0.0465;0.0041;0.0250;
2495906930589697;-0.0507;0.0063;0.0240;
2495906940697561;-0.0550;0.0041;0.0272;
2495906950788134;-0.0539;0.0031;0.0325;
2495906960895947;-0.0433;0.0052;0.0304;
2495906971003811;-0.0252;0.0020;0.0261;
2495906981101624;-0.0113;0.0009;0.0261;
2495906991209436;-0.0049;0.0041;0.0304;
2495907001317301;-0.0092;0.0031;0.0368;
2495907011457874;-0.0124;0.0031;0.0399;
2495907021565686;-0.0092;0.0031;0.0410;
2495907031673551;-0.0092;0.0041;0.0421;
2495907041762613;-0.0092;0.0020;0.0431;
2495907051870426;-0.0134;0.0052;0.0474;
2495907061978291;-0.0177;0.0063;0.0527;
2495907072081988;-0.0145;0.0041;0.0538;
2495907082189801;-0.0113;0.0020;0.0527;
2495907092297666;-0.0103;0.0020;0.0506;
2495907102407301;-0.0134;0.0009;0.0517;
2495907112515113;-0.0145;0.0020;0.0549;
2495907122622978;-0.0156;0.0052;0.0549;
2495907132729801;-0.0124;0.0052;0.0538;
2495907142837613;-0.0124;0.0041;0.0538;
2495907152945478;-0.0145;0.0041;0.0517;
2495907163057041;-0.0156;0.0041;0.0527;
2495907173164853;-0.0177;0.0052;0.0538;
2495907183272718;-0.0177;0.0063;0.0538;
2495907193392770;-0.0145;0.0063;0.0538;
2495907203500582;-0.0134;0.0063;0.0538;
2495907213608447;-0.0177;0.0063;0.0581;
2495907223698863;-0.0188;0.0063;0.0623;
2495907233806676;-0.0198;0.0063;0.0655;
2495907243914541;-0.0198;0.0073;0.0708;
2495907254027093;-0.0188;0.0073;0.0762;
2495907264134905;-0.0209;0.0073;0.0794;
2495907274242718;-0.0230;0.0063;0.0847;
2495907284339072;-0.0252;0.0073;0.0889;
2495907294446884;-0.0252;0.0084;0.0911;
2495907304554749;-0.0273;0.0095;0.0943;
2495907314686936;-0.0241;0.0116;0.0975;
2495907324794749;-0.0273;0.0095;0.1007;
2495907334902613;-0.0284;0.0073;0.1017;
2495907345006051;-0.0294;0.0073;0.1049;
2495907355113863;-0.0294;0.0052;0.1028;
2495907365221676;-0.0273;0.0073;0.0996;
2495907375316363;-0.0262;0.0084;0.0975;
2495907385424228;-0.0262;0.0063;0.0953;
2495907395532041;-0.0273;0.0063;0.0943;
2495907405640322;-0.0273;0.0084;0.0911;
2495907415748134;-0.0230;0.0095;0.0879;
2495907425855999;-0.0220;0.0095;0.0836;
2495907435964801;-0.0209;0.0095;0.0772;
2495907446072613;-0.0188;0.0073;0.0719;
2495907456180478;-0.0188;0.0041;0.0676;
2495907466297822;-0.0166;0.0041;0.0644;
2495907476405634;-0.0156;0.0041;0.0591;
2495907486513499;-0.0134;0.0041;0.0538;
2495907496620843;-0.0134;0.0073;0.0517;
2495907506728655;-0.0124;0.0052;0.0495;
2495907516836520;-0.0103;0.0052;0.0453;
2495907526930426;-0.0124;0.0052;0.0421;
2495907537038238;-0.0124;0.0031;0.0389;
2495907547146103;-0.0081;-0.0001;0.0357;
2495907557254488;-0.0071;-0.0012;0.0325;
2495907567362301;-0.0081;0.0009;0.0304;
2495907577470166;-0.0071;-0.0001;0.0272;
2495907587580530;-0.0060;0.0031;0.0250;
2495907597688343;-0.0049;0.0041;0.0218;
2495907607796155;-0.0039;0.0031;0.0176;
2495907617902197;-0.0028;0.0009;0.0165;
2495907628010009;-0.0039;-0.0023;0.0154;
2495907638117874;-0.0049;-0.0012;0.0101;
2495907648223343;-0.0039;0.0020;0.0101;
2495907658331155;-0.0017;0.0031;0.0101;
2495907668439020;-0.0017;0.0041;0.0091;
2495907678523082;-0.0028;0.0031;0.0059;
2495907688630530;-0.0028;0.0020;0.0069;
2495907698738030;-0.0007;-0.0001;0.0080;
2495907708871468;0.0004;-0.0012;0.0091;
2495907718979020;-0.0028;0.0009;0.0091;
2495907729086520;-0.0028;0.0031;0.0101;
2495907739199436;-0.0039;0.0020;0.0112;
2495907749306936;-0.0028;0.0009;0.0123;
2495907759414436;-0.0039;0.0020;0.0123;
2495907769507874;-0.0039;0.0031;0.0144;
2495907779615374;-0.0049;0.0020;0.0144;
2495907789722874;-0.0049;0.0041;0.0176;
2495907799868395;-0.0071;0.0073;0.0197;
2495907809975895;-0.0071;0.0041;0.0208;
2495907820083395;-0.0071;0.0009;0.0218;
2495907830153499;-0.0060;0.0009;0.0229;
2495907840260999;-0.0081;-0.0001;0.0250;
2495907850368499;-0.0092;0.0020;0.0272;
2495907860485166;-0.0081;0.0063;0.0282;
2495907870592666;-0.0113;0.0073;0.0293;
2495907880700166;-0.0092;0.0052;0.0304;
2495907890825166;-0.0103;0.0041;0.0314;
2495907900932666;-0.0081;0.0020;0.0357;
2495907911040166;-0.0113;0.0031;0.0368;
2495907921136936;-0.0124;0.0052;0.0399;
2495907931244436;-0.0103;0.0073;0.0399;
2495907941351936;-0.0113;0.0063;0.0410;
2495907951461624;-0.0124;0.0031;0.0442;
2495907961569124;-0.0145;0.0020;0.0495;
2495907971676624;-0.0145;0.0052;0.0517;
2495907981782874;-0.0156;0.0063;0.0538;
2495907991890374;-0.0156;0.0063;0.0538;
2495908001997874;-0.0145;0.0073;0.0517;
2495908012113186;-0.0145;0.0041;0.0506;
2495908022220686;-0.0145;0.0031;0.0485;
2495908032328186;-0.0134;0.0020;0.0442;
2495908042427978;-0.0113;0.0031;0.0421;
2495908052535478;-0.0092;0.0063;0.0357;
2495908062642978;-0.0071;0.0052;0.0304;
2495908072748968;-0.0071;0.0009;0.0261;
2495908082856520;-0.0071;-0.0001;0.0197;
2495908092964020;-0.0049;0.0009;0.0133;
2495908103074228;-0.0028;-0.0012;0.0091;
2495908113181728;-0.0017;0.0009;0.0048;
2495908123289228;0.0015;0.0009;-0.0016;
2495908133395791;0.0025;-0.0001;-0.0059;
2495908143503291;0.0025;-0.0044;-0.0101;
2495908153610791;0.0025;-0.0044;-0.0144;
2495908163720791;0.0036;-0.0033;-0.0165;
2495908173828291;0.0057;-0.0001;-0.0186;
2495908183935791;0.0068;-0.0001;-0.0229;
2495908194035686;0.0068;-0.0033;-0.0240;
2495908204143186;0.0068;-0.0044;-0.0261;
2495908214250686;0.0057;-0.0044;-0.0261;
2495908224373707;0.0057;-0.0023;-0.0282;
2495908234481207;0.0068;0.0009;-0.0304;
2495908244588707;0.0068;0.0020;-0.0293;
2495908254693291;0.0079;0.0009;-0.0293;
2495908264800791;0.0057;-0.0023;-0.0304;
2495908274908291;0.0068;-0.0044;-0.0325;
2495908285016676;0.0079;-0.0023;-0.0314;
2495908295124176;0.0068;0.0009;-0.0314;
2495908305231676;0.0057;0.0009;-0.0314;
2495908315332666;0.0068;-0.0001;-0.0282;
2495908325440166;0.0068;-0.0001;-0.0250;
2495908335547666;0.0047;-0.0012;-0.0240;
2495908345651832;0.0036;-0.0012;-0.0208;
2495908355759332;0.0025;0.0020;-0.0154;
2495908365866832;0.0015;0.0031;-0.0123;
2495908375986311;0.0025;0.0020;-0.0101;
2495908386093811;0.0015;0.0009;-0.0069;
2495908396201311;0.0004;-0.0023;-0.0027;
2495908406318186;-0.0017;-0.0012;-0.0005;
2495908416425634;-0.0039;0.0031;0.0027;
2495908426533186;-0.0028;0.0031;0.0069;
2495908436635582;-0.0017;0.0009;0.0101;
2495908446743082;-0.0039;-0.0001;0.0144;
2495908456850582;-0.0060;-0.0012;0.0186;
2495908466975426;-0.0049;0.0020;0.0208;
2495908477082978;-0.0060;0.0063;0.0261;
2495908487190478;-0.0092;0.0052;0.0282;
2495908497292145;-0.0103;0.0052;0.0325;
2495908507399645;-0.0103;0.0031;0.0346;
2495908517507145;-0.0103;0.0020;0.0368;
2495908527605374;-0.0103;0.0020;0.0357;
2495908537712874;-0.0092;0.0041;0.0346;
2495908547820374;-0.0092;0.0052;0.0357;
2495908557927249;-0.0113;0.0041;0.0368;
2495908568034749;-0.0103;0.0020;0.0346;
2495908578142249;-0.0103;0.0031;0.0314;
2495908588247926;-0.0071;0.0009;0.0304;
2495908598355426;-0.0071;0.0009;0.0272;
2495908608462926;-0.0071;0.0031;0.0261;
2495908618568655;-0.0071;0.0031;0.0240;
2495908628676155;-0.0060;0.0020;0.0208;
2495908638783655;-0.0028;0.0020;0.0176;
2495908648895322;-0.0039;-0.0001;0.0144;
2495908659002822;-0.0028;-0.0012;0.0101;
2495908669110374;-0.0028;-0.0001;0.0059;
2495908679211259;-0.0007;-0.0001;-0.0005;
2495908689319124;0.0015;-0.0012;-0.0048;
2495908699427041;0.0015;-0.0012;-0.0080;
2495908709541884;0.0036;-0.0023;-0.0123;
2495908719649749;0.0068;-0.0033;-0.0154;
2495908729757666;0.0079;-0.0012;-0.0218;
2495908739888863;0.0068;-0.0012;-0.0240;
2495908749996780;0.0079;-0.0001;-0.0261;
2495908760104645;0.0079;-0.0012;-0.0282;
2495908770208759;0.0057;-0.0033;-0.0293;
2495908780316676;0.0068;-0.0033;-0.0304;
2495908790424541;0.0089;-0.0023;-0.0314;
2495908800515218;0.0079;-0.0023;-0.0346;
2495908810623082;0.0089;-0.0012;-0.0368;
2495908820730947;0.0089;-0.0012;-0.0378;
2495908830841780;0.0100;-0.0023;-0.0378;
2495908840949645;0.0089;-0.0044;-0.0368;
