Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2763450950864783;863.5225;
2763450990873846;863.5162;
2763451030874679;863.5225;
2763451070878116;863.5150;
2763451110869158;863.5087;
2763451150871033;863.5050;
2763451190869679;863.5025;
2763451230870460;863.5075;
2763451270875200;863.5037;
2763451310876762;863.4950;
2763451350875929;863.5000;
2763451390880408;863.4975;
2763451430880096;863.5000;
2763451470876241;863.5037;
2763451510878325;863.4987;
2763451550879054;863.5012;
2763451590879575;863.5062;
2763451630880616;863.5100;
2763451670863012;863.5087;
2763451710880929;863.5137;
2763451750850616;863.5112;
2763451790849679;863.5137;
2763451830854991;863.5212;
2763451870845616;863.5150;
2763451910871241;863.5212;
2763451950871554;863.5112;
2763451990873846;863.5100;
2763452030876450;863.5012;
2763452070872075;863.5000;
2763452110871762;863.4975;
2763452150871554;863.4975;
2763452190871241;863.4962;
2763452230874158;863.4975;
2763452270872075;863.4925;
2763452310877491;863.4950;
2763452350880408;863.5000;
2763452390877804;863.5000;
2763452430880200;863.5062;
2763452470875200;863.5025;
2763452510880929;863.5037;
2763452550879054;863.5012;
2763452590876554;863.5075;
2763452630877804;863.5075;
2763452670876971;863.5050;
2763452710848429;863.4987;
2763452750850929;863.5037;
2763452790847700;863.5075;
2763452830849887;863.5050;
2763452870874887;863.5012;
2763452910879054;863.4975;
2763452950880616;863.4850;
2763452990870721;863.4825;
2763453030872283;863.4850;
2763453070873325;863.4788;
2763453110869471;863.4675;
2763453150870200;863.4637;
2763453190874679;863.4525;
2763453230876241;863.4550;
2763453270872283;863.4500;
2763453310871033;863.4612;
2763453350875200;863.4625;
2763453390874366;863.4575;
2763453430874679;863.4763;
2763453470868950;863.4738;
2763453510871241;863.4750;
2763453550868429;863.4875;
2763453590877491;863.4800;
2763453630867700;863.4713;
2763453670850512;863.4788;
2763453710850408;863.4738;
2763453750847908;863.4763;
2763453790869679;863.4725;
2763453830876450;863.4713;
2763453870870721;863.4763;
2763453910878533;863.4900;
2763453950871554;863.4912;
2763453990872804;863.4975;
2763454030872596;863.5062;
2763454070875408;863.5112;
2763454110874887;863.5062;
2763454150874679;863.5050;
2763454190878533;863.5062;
2763454230872075;863.5050;
2763454270871033;863.5000;
2763454310876450;863.5062;
2763454350877283;863.5025;
2763454390875721;863.5025;
2763454430877804;863.4887;
2763454470870721;863.4912;
2763454510876241;863.4975;
2763454550849158;863.4950;
2763454590849054;863.5025;
2763454630841866;863.5050;
2763454670852752;863.4975;
2763454710845825;863.4950;
2763454750879887;863.4987;
2763454790878012;863.4950;
2763454830872075;863.4950;
2763454870871762;863.4950;
2763454910872283;863.4962;
2763454950874366;863.5037;
2763454990872075;863.5037;
2763455030876241;863.5100;
2763455070875721;863.5112;
2763455110875721;863.5162;
2763455150881658;863.5062;
2763455190877491;863.5012;
2763455230880096;863.4962;
2763455270870512;863.4950;
2763455310877283;863.4975;
2763455350879575;863.5000;
2763455390879887;863.4962;
2763455430878012;863.4937;
2763455470888116;863.4875;
2763455510870512;863.4962;
2763455550856502;863.5037;
2763455590846450;863.5062;
2763455630846762;863.4987;
2763455670850408;863.5012;
2763455710871241;863.5025;
2763455750878846;863.5050;
2763455790876241;863.5112;
2763455830879054;863.5087;
2763455870867075;863.5012;
2763455910878012;863.5125;
2763455950871241;863.5087;
2763455990877283;863.5062;
2763456030876762;863.5000;
2763456070876241;863.5100;
2763456110874679;863.5162;
2763456150878012;863.5087;
2763456190873637;863.5062;
2763456230875721;863.4937;
2763456270872596;863.4900;
2763456310876241;863.4800;
2763456350874887;863.4800;
2763456390875408;863.4800;
2763456430875721;863.4812;
2763456470875721;863.4688;
2763456510859575;863.4562;
2763456550849679;863.4462;
2763456590848116;863.4412;
2763456630860825;863.4387;
2763456670872804;863.4500;
2763456710872075;863.4487;
2763456750869418;863.4575;
2763456790869679;863.4612;
2763456830878012;863.4650;
2763456870871554;863.4612;
2763456910870200;863.4562;
2763456950875408;863.4637;
2763456990879887;863.4562;
2763457030876762;863.4525;
2763457070872075;863.4487;
2763457110875929;863.4425;
2763457150878533;863.4337;
2763457190872075;863.4287;
2763457230871554;863.4325;
2763457270871033;863.4412;
2763457310877283;863.4450;
2763457350873325;863.4512;
2763457390875408;863.4562;
2763457430845825;863.4625;
2763457470854366;863.4837;
2763457510846762;863.4925;
2763457550846866;863.4912;
2763457590873846;863.4925;
2763457630875408;863.5037;
2763457670872908;863.5050;
2763457710876450;863.5100;
2763457750877804;863.4987;
2763457790870512;863.5037;
2763457830868950;863.5000;
2763457870871033;863.5000;
2763457910875721;863.5012;
2763457950875200;863.5050;
2763457990871762;863.5037;
2763458030877491;863.4962;
2763458070869158;863.4900;
2763458110875408;863.4862;
2763458150881658;863.4825;
2763458190876971;863.4837;
2763458230878533;863.4775;
2763458270874158;863.4763;
2763458310873116;863.4637;
2763458350872075;863.4575;
2763458390848221;863.4550;
2763458430851554;863.4550;
2763458470845408;863.4637;
2763458510845929;863.4725;
2763458550879835;863.4713;
2763458590874158;863.4575;
2763458630878325;863.4550;
2763458670871502;863.4575;
2763458710881450;863.4562;
2763458750872075;863.4637;
2763458790874158;863.4600;
2763458830873325;863.4625;
2763458870872596;863.4600;
2763458910879366;863.4662;
2763458950879054;863.4637;
2763458990882179;863.4575;
2763459030879366;863.4600;
2763459070904366;863.4650;
2763459110876762;863.4537;
2763459150883012;863.4550;
2763459190879887;863.4562;
2763459230883012;863.4600;
2763459270871554;863.4662;
2763459310856971;863.4650;
2763459350847908;863.4600;
2763459390856762;863.4650;
2763459430851450;863.4587;
2763459470848533;863.4587;
2763459510873637;863.4612;
2763459550874366;863.4675;
2763459590872075;863.4725;
2763459630870304;863.4788;
2763459670869158;863.4837;
2763459710869471;863.4862;
2763459750872804;863.4887;
2763459790874679;863.4825;
2763459830875929;863.4837;
2763459870873325;863.4788;
2763459910879054;863.4738;
2763459950875200;863.4688;
2763459990870200;863.4700;
2763460030879575;863.4650;
2763460070871762;863.4738;
2763460110875200;863.4725;
2763460150873325;863.4675;
2763460190876241;863.4750;
2763460230872596;863.4650;
2763460270850408;863.4650;
2763460310848950;863.4688;
2763460350849679;863.4675;
2763460390848012;863.4713;
2763460430875408;863.4788;
2763460470897075;863.4812;
2763460510869471;863.4750;
2763460550877283;863.4775;
2763460590872075;863.4763;
2763460630871762;863.4788;
2763460670871033;863.4800;
2763460710874158;863.4850;
2763460750878012;863.4862;
2763460790876762;863.4887;
2763460830876241;863.4887;
2763460870869158;863.4862;
2763460910875929;863.4850;
2763460950873846;863.4825;
2763460990876762;863.4775;
2763461030875408;863.4637;
2763461070881971;863.4675;
2763461110875408;863.4650;
2763461150873325;863.4600;
2763461190848116;863.4587;
2763461230846137;863.4612;
2763461270847283;863.4600;
2763461310850825;863.4525;
2763461350847596;863.4500;
2763461390879575;863.4525;
2763461430876971;863.4412;
2763461470871554;863.4450;
2763461510874887;863.4437;
2763461550869158;863.4312;
2763461590871241;863.4375;
2763461630874366;863.4450;
2763461670869679;863.4587;
2763461710872596;863.4612;
2763461750878325;863.4562;
2763461790873325;863.4600;
2763461830874679;863.4612;
2763461870873637;863.4562;
2763461910877804;863.4525;
2763461950875721;863.4487;
2763461990875200;863.4500;
2763462030875929;863.4475;
2763462070868429;863.4500;
2763462110874366;863.4387;
2763462150865825;863.4375;
2763462190854262;863.4375;
2763462230848325;863.4362;
2763462270849679;863.4300;
2763462310845929;863.4362;
2763462350880616;863.4362;
2763462390875408;863.4337;
2763462430879054;863.4300;
2763462470869679;863.4262;
2763462510871762;863.4187;
2763462550878846;863.4225;
2763462590874366;863.4337;
2763462630873325;863.4337;
2763462670874158;863.4212;
2763462710874679;863.4175;
2763462750876241;863.4088;
2763462790873116;863.4200;
2763462830871241;863.4200;
2763462870873116;863.4163;
2763462910878325;863.4175;
2763462950878012;863.4075;
2763462990879575;863.4100;
2763463030881971;863.4113;
2763463070850616;863.4212;
2763463110850512;863.4287;
2763463150845200;863.4250;
2763463190850616;863.4337;
2763463230844887;863.4362;
2763463270886658;863.4375;
2763463310876762;863.4287;
2763463350883533;863.4312;
2763463390873846;863.4337;
2763463430870512;863.4425;
2763463470871033;863.4425;
2763463510875200;863.4412;
2763463550874158;863.4337;
2763463590874366;863.4300;
2763463630873116;863.4225;
2763463670872804;863.4113;
2763463710873325;863.4200;
2763463750880616;863.4212;
2763463790878846;863.4138;
2763463830875408;863.4075;
2763463870859158;863.4113;
2763463910873116;863.4063;
2763463950872283;863.4113;
2763463990873637;863.4100;
2763464030873116;863.4113;
2763464070848846;863.4100;
2763464110850721;863.3975;
2763464150849158;863.4025;
2763464190849783;863.4025;
2763464230881137;863.3962;
2763464270872075;863.3975;
2763464310871033;863.3937;
2763464350872804;863.3837;
2763464390869679;863.3700;
2763464430870200;863.3625;
2763464470871762;863.3525;
2763464510870512;863.3600;
2763464550871033;863.3650;
2763464590872075;863.3762;
2763464630880096;863.3850;
2763464670845929;863.3950;
2763464710877491;863.4100;
2763464750875200;863.3937;
2763464790874158;863.4012;
2763464830904575;863.4150;
2763464870872804;863.3887;
2763464910875408;863.3887;
2763464950874366;863.3825;
2763464990872387;863.3775;
2763465030851658;863.3712;
2763465070848950;863.3587;
2763465110846971;863.3425;
2763465150848116;863.3425;
2763465190874158;863.3525;
2763465230877283;863.3737;
2763465270871762;863.3850;
2763465310869679;863.4037;
2763465350869991;863.4138;
2763465390874679;863.4287;
2763465430872596;863.4337;
2763465470867075;863.4412;
2763465510872075;863.4475;
2763465550875929;863.4475;
2763465590875408;863.4575;
2763465630875929;863.4575;
2763465670868950;863.4625;
2763465710873846;863.4662;
2763465750878325;863.4675;
2763465790875721;863.4525;
2763465830869991;863.4462;
2763465870864054;863.4462;
2763465910875408;863.4375;
2763465950858116;863.4387;
2763465990847908;863.4337;
2763466030848846;863.4350;
2763466070852179;863.4312;
2763466110884783;863.4312;
2763466150884783;863.4287;
2763466190876450;863.4250;
2763466230869158;863.4250;
2763466270869158;863.4250;
2763466310878846;863.4175;
2763466350872075;863.4300;
2763466390878846;863.4375;
2763466430871502;863.4375;
2763466470872596;863.4375;
2763466510883741;863.4375;
2763466550885616;863.4387;
2763466590887700;863.4500;
2763466630883533;863.4512;
2763466670868637;863.4475;
2763466710875408;863.4500;
2763466750884262;863.4600;
2763466790876450;863.4587;
2763466830877491;863.4537;
2763466870876241;863.4362;
2763466910854575;863.4300;
2763466950860825;863.4163;
2763466990847283;863.4187;
2763467030857700;863.4225;
2763467070873846;863.4387;
2763467110880408;863.4412;
2763467150876450;863.4362;
2763467190870721;863.4350;
2763467230871554;863.4375;
2763467270870200;863.4350;
2763467310871033;863.4462;
2763467350874887;863.4487;
2763467390872075;863.4512;
2763467430873637;863.4437;
2763467470871554;863.4437;
2763467510878325;863.4512;
2763467550876450;863.4525;
2763467590879054;863.4637;
2763467630872596;863.4725;
2763467670872283;863.4850;
2763467710870721;863.4887;
2763467750868637;863.4850;
2763467790869991;863.4900;
2763467830871085;863.4950;
2763467870846554;863.4875;
2763467910853116;863.4825;
2763467950850721;863.4825;
2763467990848637;863.4738;
2763468030874158;863.4650;
2763468070873846;863.4625;
2763468110877283;863.4587;
2763468150868950;863.4700;
2763468190871033;863.4825;
2763468230871241;863.4812;
2763468270872179;863.4837;
2763468310872075;863.4900;
2763468350873325;863.4763;
2763468390876971;863.4738;
2763468430878012;863.4763;
2763468470869471;863.4763;
2763468510882491;863.4650;
2763468550879054;863.4575;
2763468590874366;863.4512;
2763468630873325;863.4500;
2763468670868429;863.4725;
2763468710847387;863.4738;
2763468750875721;863.4700;
2763468790889471;863.4750;
2763468830851241;863.4725;
2763468870846762;863.4662;
2763468910850200;863.4713;
2763468950895825;863.4637;
2763468990873637;863.4688;
2763469030872596;863.4825;
2763469070871033;863.4900;
2763469110869991;863.5075;
2763469150869679;863.5175;
2763469190872283;863.5062;
2763469230874887;863.5087;
2763469270848846;863.5012;
2763469310873637;863.5000;
2763469350878533;863.4950;
2763469390878533;863.4962;
2763469430877804;863.4962;
2763469470875929;863.4912;
2763469510879366;863.4788;
2763469550881450;863.4738;
2763469590872596;863.4738;
2763469630876450;863.4575;
2763469670889991;863.4512;
2763469710858221;863.4262;
2763469750868846;863.4200;
2763469790848950;863.4138;
2763469830846971;863.4187;
2763469870846241;863.4138;
2763469910881137;863.4050;
2763469950875408;863.3987;
2763469990872596;863.3950;
2763470030875408;863.4025;
2763470070868950;863.4012;
2763470110871554;863.4000;
2763470150871554;863.4012;
2763470190873325;863.4000;
2763470230872596;863.4012;
2763470270869158;863.4000;
2763470310872075;863.4050;
2763470350874366;863.4125;
2763470390886137;863.4212;
2763470430876762;863.4250;
2763470470876450;863.4200;
2763470510879054;863.4125;
2763470550881137;863.4088;
2763470590873637;863.4212;
2763470630881450;863.4325;
2763470670869783;863.4362;
2763470710850304;863.4337;
2763470750848741;863.4275;
2763470790844575;863.4262;
2763470830848637;863.4187;
2763470870869471;863.4212;
2763470910871033;863.4175;
2763470950875200;863.4100;
2763470990872804;863.4050;
2763471030874887;863.3937;
2763471070869471;863.3875;
2763471110874366;863.3875;
2763471150872804;863.3912;
2763471190872075;863.3862;
2763471230873846;863.3825;
2763471270872596;863.3762;
2763471310879054;863.3737;
2763471350875929;863.3675;
2763471390879054;863.3662;
2763471430879366;863.3662;
2763471470869991;863.3700;
2763471510873116;863.3775;
2763471550875200;863.3775;
2763471590876241;863.3750;
2763471630853429;863.3825;
2763471670858012;863.3875;
2763471710848116;863.3937;
2763471750845929;863.4012;
2763471790851866;863.4100;
2763471830901450;863.4088;
2763471870871241;863.4088;
2763471910869471;863.4012;
2763471950872804;863.3987;
2763471990873116;863.3950;
2763472030870721;863.3875;
2763472070871762;863.3775;
2763472110871554;863.3812;
2763472150873846;863.3850;
2763472190875929;863.3825;
2763472230875929;863.3787;
2763472270878012;863.3837;
2763472310875200;863.3812;
2763472350873846;863.3975;
2763472390876762;863.3975;
2763472430879054;863.4100;
2763472470869679;863.4050;
2763472510873116;863.4025;
2763472550874679;863.4063;
2763472590869783;863.4075;
2763472630856658;863.4050;
2763472670845825;863.4050;
2763472710849575;863.4037;
2763472750873637;863.3987;
2763472790879054;863.3937;
2763472830872596;863.3775;
2763472870893012;863.3675;
2763472910870200;863.3675;
2763472950869991;863.3637;
2763472990873116;863.3587;
2763473030875929;863.3675;
2763473070871762;863.3650;
2763473110874887;863.3612;
2763473150873846;863.3625;
2763473190876450;863.3625;
2763473230872283;863.3662;
2763473270877804;863.3875;
2763473310871866;863.3987;
2763473350875721;863.3875;
2763473390871762;863.3937;
2763473430877491;863.3925;
2763473470873116;863.3937;
2763473510882179;863.3975;
2763473550852752;863.4012;
2763473590846033;863.4025;
2763473630847908;863.4050;
2763473670845200;863.4037;
2763473710872075;863.4012;
2763473750877283;863.4000;
2763473790878012;863.4037;
2763473830872283;863.3950;
2763473870846241;863.4000;
2763473910874887;863.4063;
2763473950870721;863.3937;
2763473990872804;863.3887;
2763474030876241;863.3850;
2763474070871033;863.3775;
2763474110872283;863.3775;
2763474150874158;863.3775;
2763474190880616;863.3737;
2763474230878012;863.3650;
2763474270875721;863.3575;
2763474310875929;863.3600;
2763474350872804;863.3587;
2763474390875721;863.3775;
2763474430873846;863.3775;
2763474470847179;863.3850;
2763474510846241;863.3837;
2763474550847752;863.3787;
2763474590844366;863.3750;
2763474630845304;863.3700;
2763474670871502;863.3725;
2763474710873116;863.3762;
2763474750868637;863.3762;
2763474790875929;863.3750;
2763474830875929;863.3725;
2763474870873846;863.3675;
2763474910871762;863.3650;
2763474950872804;863.3737;
2763474990874471;863.3712;
2763475030874679;863.3712;
2763475070870721;863.3725;
2763475110875408;863.3488;
2763475150879575;863.3412;
2763475190875408;863.3450;
2763475230879054;863.3488;
2763475270873116;863.3587;
2763475310874679;863.3587;
2763475350872804;863.3625;
2763475390876241;863.3662;
2763475430848533;863.3675;
2763475470853846;863.3662;
2763475510848012;863.3637;
2763475550852908;863.3762;
2763475590901762;863.3887;
2763475630874679;863.3912;
2763475670869471;863.3912;
2763475710872596;863.3975;
2763475750870512;863.3987;
2763475790875200;863.4012;
2763475830869991;863.4037;
2763475870875721;863.3987;
2763475910871762;863.4037;
2763475950873325;863.4138;
2763475990873637;863.4200;
2763476030874366;863.4150;
2763476070872075;863.4088;
2763476110873846;863.4050;
2763476150878533;863.4100;
2763476190878012;863.4200;
2763476230876450;863.4175;
2763476270874158;863.4125;
2763476310876241;863.4050;
2763476350873325;863.3987;
2763476390861554;863.3900;
2763476430851033;863.3912;
2763476470846033;863.3875;
2763476510849054;863.3900;
2763476550872075;863.3900;
2763476590876033;863.3887;
2763476630873116;863.3887;
2763476670876762;863.3900;
2763476710872596;863.3925;
2763476750870200;863.3937;
2763476790873116;863.3912;
2763476830869679;863.3912;
2763476870872075;863.3875;
2763476910876971;863.3987;
2763476950871554;863.4000;
2763476990873846;863.4037;
2763477030878325;863.4088;
2763477070874991;863.4037;
2763477110882700;863.4012;
2763477150880096;863.4000;
2763477190882700;863.3962;
2763477230849679;863.3987;
2763477270870512;863.4025;
2763477310879679;863.4050;
2763477350850252;863.3987;
2763477390850929;863.4050;
2763477430848012;863.4088;
2763477470847075;863.4012;
2763477510876241;863.3962;
2763477550872075;863.3937;
2763477590880408;863.3937;
2763477630872283;863.3875;
2763477670872075;863.3950;
2763477710874887;863.3950;
2763477750882179;863.3962;
2763477790879887;863.3950;
2763477830881658;863.3912;
2763477870875929;863.3962;
2763477910882700;863.3900;
2763477950882179;863.3912;
2763477990876241;863.3862;
2763478030876762;863.3900;
2763478070874679;863.3787;
2763478110885096;863.3837;
2763478150876762;863.3875;
2763478190880408;863.3875;
2763478230887908;863.3925;
2763478270856346;863.3937;
2763478310848012;863.3962;
2763478350846346;863.3912;
2763478390849575;863.3937;
2763478430864991;863.4012;
2763478470876971;863.4050;
2763478510875200;863.4025;
2763478550872075;863.3987;
2763478590871762;863.4100;
2763478630874158;863.4088;
2763478670868637;863.4113;
2763478710876033;863.4100;
2763478750877804;863.4138;
2763478790874887;863.4088;
2763478830880929;863.4025;
2763478870872075;863.4012;
2763478910879575;863.4037;
2763478950877283;863.3925;
2763478990874887;863.3987;
2763479030877804;863.4000;
2763479070866033;863.4000;
2763479110870721;863.3937;
2763479150875200;863.3987;
2763479190874887;863.4025;
2763479230847700;863.4025;
2763479270849366;863.4063;
2763479310846033;863.4075;
2763479350847179;863.4088;
2763479390877491;863.4075;
2763479430871241;863.4075;
2763479470913950;863.4100;
2763479510877804;863.4088;
2763479550872596;863.4100;
2763479590874887;863.3987;
2763479630870825;863.3962;
2763479670872075;863.3875;
2763479710873325;863.3912;
2763479750874158;863.3850;
2763479790879887;863.3875;
2763479830871241;863.3850;
2763479870868950;863.3937;
2763479910877283;863.3912;
2763479950876762;863.3912;
2763479990876971;863.3887;
2763480030874887;863.3875;
2763480070874887;863.3912;
2763480110873950;863.3925;
2763480150875200;863.3975;
2763480190846762;863.3937;
2763480230850825;863.3950;
2763480270847283;863.3962;
2763480310845096;863.4000;
2763480350872804;863.3950;
2763480390875200;863.3950;
2763480430876241;863.3962;
2763480470870512;863.3925;
2763480510867387;863.4000;
2763480550872283;863.4037;
2763480590871762;863.4100;
2763480630876450;863.4075;
2763480670871033;863.4050;
2763480710871346;863.4100;
2763480750877491;863.4050;
2763480790873846;863.4000;
2763480830875721;863.3975;
2763480870878012;863.4000;
2763480910872075;863.3925;
2763480950876450;863.3937;
2763480990875200;863.4000;
2763481030875200;863.3862;
2763481070866554;863.3900;
2763481110847700;863.3987;
2763481150849471;863.3975;
2763481190868221;863.4000;
2763481230846450;863.4050;
2763481270841241;863.3987;
2763481310875200;863.3950;
2763481350874366;863.4063;
2763481390879575;863.4063;
2763481430876762;863.4088;
2763481470875200;863.4088;
2763481510875929;863.4050;
2763481550871033;863.4088;
2763481590877804;863.4050;
2763481630878012;863.4012;
2763481670871241;863.4012;
2763481710877491;863.3962;
2763481750883533;863.3925;
2763481790883221;863.3962;
2763481830880616;863.3950;
2763481870875200;863.3887;
2763481910881450;863.3875;
2763481950873585;863.3887;
2763481990870825;863.3975;
2763482030870825;863.4075;
2763482070848429;863.4037;
2763482110849054;863.4050;
2763482150844575;863.4000;
2763482190847596;863.4050;
2763482230896033;863.4012;
2763482270872596;863.3912;
2763482310878533;863.3862;
2763482350874366;863.3900;
2763482390873846;863.3912;
2763482430871554;863.3900;
2763482470867335;863.3887;
2763482510867387;863.3900;
2763482550875668;863.3925;
2763482590880616;863.3875;
2763482630878846;863.3875;
2763482670874366;863.3875;
2763482710876450;863.3862;
2763482750878325;863.3862;
2763482790876450;863.3887;
2763482830879887;863.3875;
2763482870871033;863.3887;
2763482910874887;863.3937;
2763482950871554;863.3925;
2763482990880616;863.3937;
2763483030849158;863.3900;
2763483070845304;863.3900;
2763483110849471;863.3900;
2763483150844887;863.3925;
2763483190897804;863.3925;
2763483230871241;863.3912;
2763483270870200;863.3925;
2763483310871554;863.3912;
2763483350873325;863.3962;
2763483390870200;863.3950;
2763483430874158;863.3962;
2763483470869471;863.3950;
2763483510871241;863.3987;
2763483550874158;863.3962;
2763483590875200;863.3975;
2763483630874158;863.3975;
2763483670874158;863.3987;
2763483710877804;863.3950;
2763483750882179;863.4012;
2763483790879054;863.4012;
2763483830877804;863.3987;
2763483870875200;863.4025;
2763483910873325;863.4025;
2763483950874679;863.4000;
2763483990852179;863.4050;
2763484030850200;863.4025;
2763484070845825;863.4075;
2763484110848741;863.4050;
2763484150878533;863.4075;
2763484190880929;863.4113;
2763484230872075;863.4063;
2763484270871241;863.4050;
2763484310873846;863.4012;
2763484350869679;863.4063;
2763484390871762;863.4075;
2763484430874366;863.4125;
2763484470869471;863.4150;
2763484510879054;863.4125;
2763484550873846;863.4088;
2763484590878325;863.4138;
2763484630876241;863.4150;
2763484670872596;863.4163;
2763484710880929;863.4187;
2763484750877491;863.4113;
2763484790875721;863.4200;
2763484830877804;863.4163;
2763484870872283;863.4088;
2763484910846866;863.4088;
2763484950850200;863.4100;
2763484990846554;863.4075;
2763485030852491;863.4100;
2763485070867283;863.4088;
2763485110876450;863.4138;
2763485150872804;863.4138;
2763485190874366;863.4113;
2763485230872075;863.4175;
2763485270887908;863.4150;
2763485310874887;863.4138;
2763485350871762;863.4113;
2763485390872804;863.4050;
2763485430876971;863.4050;
2763485470871241;863.4063;
2763485510881658;863.4100;
2763485550883221;863.4113;
2763485590877804;863.4212;
2763485630881450;863.4250;
2763485670869991;863.4175;
2763485710875929;863.4125;
2763485750876971;863.4100;
2763485790881450;863.4125;
2763485830877804;863.4113;
2763485870847387;863.4150;
2763485910857491;863.4175;
2763485950845929;863.4150;
2763485990847700;863.4212;
2763486030874158;863.4175;
2763486070869991;863.4088;
2763486110879366;863.4037;
2763486150869471;863.4113;
2763486190871502;863.4012;
2763486230871033;863.4125;
2763486270873325;863.4025;
2763486310876241;863.4025;
2763486350873846;863.4012;
2763486390879054;863.4012;
2763486430876450;863.4025;
2763486470875200;863.4012;
2763486510879366;863.4063;
2763486550874158;863.4037;
2763486590876450;863.4025;
2763486630876971;863.4050;
2763486670870721;863.4075;
2763486710877491;863.4075;
2763486750882491;863.4100;
2763486790875200;863.4063;
2763486830851346;863.4088;
2763486870846137;863.4075;
2763486910851971;863.4050;
2763486950847804;863.4037;
2763486990875929;863.4063;
2763487030876450;863.4050;
2763487070873116;863.4113;
2763487110871033;863.4063;
2763487150869679;863.4050;
2763487190871554;863.4050;
2763487230870721;863.4050;
2763487270870721;863.4063;
2763487310878325;863.4063;
2763487350874366;863.4063;
2763487390876450;863.4075;
2763487430872283;863.4088;
2763487470874366;863.4100;
2763487510874158;863.4113;
2763487550873846;863.4050;
2763487590873325;863.4050;
2763487630876971;863.4000;
2763487670873637;863.3975;
2763487710873637;863.3975;
2763487750868637;863.4037;
2763487790847335;863.3962;
2763487830848533;863.3987;
2763487870844366;863.3950;
2763487910846554;863.3950;
2763487950878846;863.3950;
2763487990874366;863.3950;
2763488030883741;863.3962;
2763488070870200;863.3987;
2763488110872804;863.3975;
2763488150871762;863.3987;
2763488190869158;863.3962;
2763488230875200;863.4000;
2763488270868950;863.4000;
2763488310874887;863.4063;
2763488350872804;863.4050;
2763488390877491;863.4075;
2763488430876241;863.4113;
2763488470869158;863.4025;
2763488510868221;863.4012;
2763488550874887;863.4187;
2763488590871762;863.4125;
2763488630876762;863.4025;
2763488670873116;863.4025;
2763488710849158;863.4025;
2763488750839262;863.4063;
2763488790847491;863.4050;
2763488830845825;863.4063;
2763488870891866;863.4063;
2763488910871554;863.4037;
2763488950875200;863.4100;
2763488990875408;863.4125;
2763489030874679;863.4113;
2763489070868950;863.4125;
2763489110872804;863.4113;
2763489150870721;863.4100;
2763489190872596;863.4088;
2763489230874887;863.4075;
2763489270875200;863.4050;
2763489310878325;863.4050;
2763489350879054;863.4050;
2763489390874679;863.4025;
2763489430881450;863.4075;
2763489470869991;863.4063;
2763489510865825;863.4063;
2763489550870460;863.4075;
2763489590847075;863.4113;
2763489630846137;863.4100;
2763489670854783;863.4050;
2763489710855304;863.4063;
2763489750846241;863.4075;
2763489790847908;863.4088;
2763489830869991;863.4050;
2763489870872543;863.4050;
2763489910870460;863.4050;
2763489950869679;863.4088;
2763489990862387;863.4025;
2763490030869471;863.4000;
2763490070873585;863.4037;
2763490110870721;863.4037;
2763490150870200;863.4000;
2763490190869679;863.3987;
2763490230869158;863.4000;
2763490270872283;863.4037;
2763490310870721;863.4150;
2763490350871033;863.4138;
2763490390870200;863.4212;
2763490430869158;863.4163;
2763490470871033;863.4113;
2763490510867596;863.3962;
2763490550872283;863.3925;
2763490590866866;863.3987;
2763490630849262;863.4025;
2763490670846866;863.4000;
2763490710845252;863.4000;
2763490750846241;863.4025;
2763490790870512;863.4037;
2763490830888741;863.4000;
2763490870872283;863.3987;
2763490910870721;863.4063;
2763490950869679;863.4012;
2763490990869158;863.4025;
2763491030867596;863.4037;
2763491070872283;863.4050;
2763491110871241;863.4050;
2763491150872283;863.4025;
2763491190872283;863.4037;
2763491230867908;863.4075;
2763491270874887;863.4063;
2763491310872283;863.4075;
2763491350872283;863.4050;
2763491390870512;863.4075;
2763491430869418;863.4050;
2763491470870721;863.4100;
2763491510872283;863.4113;
2763491550867335;863.4063;
2763491590857700;863.4000;
2763491630844366;863.3987;
2763491670845460;863.3950;
2763491710849471;863.3975;
2763491750871502;863.4025;
2763491790868637;863.4037;
2763491830870200;863.4050;
2763491870874887;863.4063;
2763491910871762;863.4050;
2763491950845616;863.4037;
2763491990869158;863.4000;
2763492030869991;863.4050;
2763492070872596;863.4037;
2763492110869991;863.4050;
2763492150865616;863.4088;
2763492190871241;863.4063;
2763492230870252;863.4050;
2763492270881450;863.4075;
2763492310870721;863.4100;
2763492350845616;863.4113;
2763492390872283;863.4138;
2763492430891866;863.4075;
2763492470871241;863.4075;
2763492510863533;863.4088;
2763492550845200;863.4037;
2763492590844575;863.4063;
2763492630845096;863.4012;
2763492670878012;863.3925;
2763492710872075;863.3987;
2763492750844783;863.4012;
2763492790871033;863.4012;
2763492830871762;863.4050;
2763492870885616;863.3962;
2763492910873846;863.3937;
2763492950846658;863.3950;
