Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2763328140965193;-0.2811;0.1449;0.0141;
2763328151072329;-0.2598;0.1703;-0.0274;
2763328161179464;-0.2875;0.2619;-0.0115;
2763328171289099;-0.2236;0.0703;-0.0040;
2763328181396235;-0.2108;-0.1534;-0.0306;
2763328191503370;-0.2321;0.0043;-0.0562;
2763328201617589;-0.1746;0.1597;-0.0210;
2763328211724724;-0.0851;0.1214;-0.0445;
2763328221831860;-0.1149;0.1182;-0.0328;
2763328231928735;-0.0787;0.2161;-0.0370;
2763328242035870;-0.0595;0.0884;-0.0360;
2763328252143006;-0.0872;-0.0032;-0.0764;
2763328262245922;-0.0425;0.1140;-0.0764;
2763328272353058;0.0055;0.1310;-0.0402;
2763328282460193;-0.0095;-0.0586;-0.0487;
2763328292571547;-0.0372;0.0628;-0.0668;
2763328302678683;-0.0286;0.1937;-0.0445;
2763328312785818;-0.0031;0.1321;-0.0583;
2763328322895610;-0.0105;0.0320;-0.0850;
2763328333002745;-0.0031;0.1385;-0.0818;
2763328343109881;-0.0308;0.1980;-0.0732;
2763328353208579;-0.0265;-0.0202;-0.0999;
2763328363315714;-0.0254;-0.1023;-0.0860;
2763328373422849;-0.0574;-0.0405;-0.1254;
2763328383531443;-0.0478;0.1087;-0.1222;
2763328393638579;-0.0638;0.1023;-0.1276;
2763328403745714;-0.0542;-0.0863;-0.1616;
2763328413899985;-0.0638;-0.0831;-0.1755;
2763328424007120;-0.0297;0.0660;-0.1638;
2763328434114256;-0.0190;0.0554;-0.1595;
2763328444165714;-0.0190;-0.0565;-0.1563;
2763328454272849;-0.0233;-0.1587;-0.1936;
2763328464379985;0.0257;-0.0000;-0.2032;
2763328474534568;0.0523;0.1863;-0.2075;
2763328484641704;0.1406;0.0969;-0.1979;
2763328494748839;0.2194;-0.0000;-0.2106;
2763328504807068;0.2599;0.0980;-0.1947;
2763328514914204;0.3174;0.1639;-0.1861;
2763328525021339;0.3963;0.0096;-0.2075;
2763328535138422;0.4304;-0.0288;-0.2064;
2763328545245558;0.4090;-0.0245;-0.1968;
2763328555352693;0.4581;-0.0511;-0.1968;
2763328565478318;0.4421;-0.0916;-0.1979;
2763328575585245;0.4304;-0.0075;-0.2043;
2763328585692172;0.3867;0.0170;-0.1989;
2763328595780922;0.3824;0.0469;-0.2085;
2763328605887849;0.3569;0.0426;-0.1691;
2763328615994777;0.3632;0.0756;-0.1744;
2763328626093318;0.4112;0.0660;-0.1478;
2763328636200245;0.4304;0.0288;-0.1585;
2763328646307172;0.4517;-0.0245;-0.1063;
2763328656418006;0.4410;-0.0405;-0.0988;
2763328666524933;0.4655;0.0128;-0.0679;
2763328676631860;0.5124;0.0458;-0.0924;
2763328686741652;0.5816;0.0085;-0.0722;
2763328696848579;0.6359;-0.0341;-0.0402;
2763328706955506;0.6722;-0.0682;-0.0317;
2763328717062381;0.7232;0.0117;-0.0349;
2763328727169308;0.7583;0.0415;-0.0498;
2763328737276235;0.8339;0.0192;0.0248;
2763328747381547;0.7945;-0.0064;0.0120;
2763328757488474;0.8020;-0.2386;0.0407;
2763328767595402;0.7306;-0.2173;0.0312;
2763328777702485;0.5944;0.0362;0.0290;
2763328787809412;0.6189;0.0628;0.0248;
2763328797916339;0.5635;-0.0597;-0.0125;
2763328808021860;0.4133;-0.0053;0.0162;
2763328818128787;0.3505;0.0714;0.0035;
2763328828235714;0.3632;0.0692;-0.0061;
2763328838353162;0.3569;-0.1417;-0.0008;
2763328848460089;0.2578;-0.1587;0.0141;
2763328858567016;0.2301;-0.0234;0.0088;
2763328868684152;0.2674;0.0575;-0.0466;
2763328878791079;0.2929;0.0192;-0.0285;
2763328888898006;0.3004;-0.1182;0.0077;
2763328898990610;0.2748;-0.1268;0.0067;
2763328909097537;0.3228;-0.1630;0.0226;
2763328919204464;0.3047;-0.0309;0.0056;
2763328929311964;0.3142;0.1937;-0.0019;
2763328939418891;0.3750;0.1332;0.0194;
2763328949525818;0.3686;-0.0671;0.0312;
2763328959641027;0.3366;-0.2045;0.0791;
2763328969747954;0.3185;-0.1332;0.0919;
2763328979854881;0.3313;0.0501;0.0397;
2763328989951652;0.3643;0.1385;-0.0125;
2763329000058579;0.3547;0.1363;0.0067;
2763329010165506;0.3473;-0.0075;0.0386;
2763329020292589;0.3600;-0.0490;0.0322;
2763329030399516;0.3867;0.0522;0.0386;
2763329040506443;0.4474;0.1001;0.0173;
2763329050593735;0.5134;-0.0021;0.0439;
2763329060700662;0.4304;-0.0352;0.0482;
2763329070807589;0.4176;0.1193;0.0216;
2763329080910193;0.4932;0.0905;0.0045;
2763329091017120;0.5156;-0.0181;0.0237;
2763329101124047;0.4772;0.0522;0.0194;
2763329111223891;0.4985;0.0628;0.0471;
2763329121330818;0.4857;0.0756;0.0642;
2763329131437745;0.4719;-0.0277;0.0834;
2763329141555506;0.4122;-0.1363;0.0429;
2763329151662433;0.3920;-0.0522;0.0525;
2763329161769360;0.4186;0.0554;0.0738;
2763329171875402;0.4261;-0.0213;0.0748;
2763329181982329;0.4112;-0.0405;0.0770;
2763329192089256;0.4122;0.0405;0.1142;
2763329202198735;0.4027;0.0767;0.1547;
2763329212305662;0.3750;-0.0288;0.1366;
2763329222412589;0.3355;-0.1385;0.1387;
2763329232529568;0.3611;-0.0160;0.1473;
2763329242636495;0.3664;0.0298;0.1684;
2763329252743422;0.2897;-0.1033;0.1908;
2763329262839360;0.2024;-0.1747;0.2004;
2763329272946235;0.3696;-0.0277;0.1865;
2763329283053214;0.4048;0.0128;0.2334;
2763329293160141;0.3835;-0.0767;0.2217;
2763329303274568;0.3984;0.0256;0.2015;
2763329313381495;0.4250;0.1502;0.2387;
2763329323488422;0.4122;-0.0000;0.2803;
2763329333575714;0.4027;-0.0138;0.3112;
2763329343682641;0.3654;0.0671;0.2952;
2763329353789568;0.3760;0.0969;0.2995;
2763329363923162;0.3547;0.0980;0.3091;
2763329374030089;0.3228;-0.0309;0.3218;
2763329384137016;0.2834;-0.0692;0.3325;
2763329394230089;0.2418;-0.0511;0.3346;
2763329404337016;0.2248;-0.0980;0.3442;
2763329414443943;0.2152;0.0266;0.3186;
2763329424574308;0.1118;0.0735;0.3059;
2763329434681235;-0.0212;0.0394;0.2920;
2763329444788162;-0.0808;0.0767;0.3037;
2763329454866235;-0.1437;0.0138;0.2750;
2763329464973162;-0.2023;-0.0053;0.2473;
2763329475080089;-0.2374;0.0948;0.2260;
2763329485186443;-0.2214;0.0405;0.2047;
2763329495293370;-0.1863;-0.0107;0.1951;
2763329505400297;-0.1991;-0.0202;0.1759;
2763329515519672;-0.1831;0.0096;0.1738;
2763329525626599;-0.1437;0.0149;0.1505;
2763329535733527;-0.1309;-0.0213;0.1345;
2763329545831235;-0.1597;-0.0181;0.1196;
2763329555938162;-0.2044;-0.0160;0.1121;
2763329566045089;-0.1927;-0.0362;0.0876;
2763329576151131;-0.2459;-0.0650;0.0684;
2763329586257902;-0.2800;-0.0543;0.0546;
2763329596364672;-0.2811;0.0085;0.0674;
2763329606475818;-0.2747;0.0160;0.0418;
2763329616582589;-0.2683;0.0266;0.0013;
2763329626689360;-0.2545;0.0447;0.0035;
2763329636789360;-0.2118;-0.0032;0.0429;
2763329646896131;-0.1948;-0.1044;0.0461;
2763329657002902;-0.1479;-0.1758;0.0173;
2763329667116339;-0.1309;-0.1385;0.0109;
2763329677223110;-0.1021;-0.0352;0.0067;
2763329687329881;-0.0425;-0.1811;0.0088;
2763329697434256;-0.0031;-0.3430;0.0482;
2763329707541027;-0.0957;-0.0490;0.0557;
2763329717647797;-0.1501;0.2853;0.0130;
2763329727764152;0.0097;0.3322;-0.0306;
2763329737870922;0.0417;0.4302;-0.0391;
2763329747977693;0.0342;0.6028;-0.0221;
2763329758075714;0.0960;0.4132;0.0216;
2763329768182485;0.0715;-0.0447;0.0141;
2763329778289256;-0.0158;-0.1236;0.0216;
2763329788397068;-0.0350;0.0884;0.0024;
2763329798503839;-0.0041;0.0724;0.0216;
2763329808610610;0.0630;-0.0352;0.0770;
2763329818719672;0.0598;-0.0138;0.0535;
2763329828826443;0.0779;0.1363;0.0088;
2763329838933214;0.1246;0.3546;0.0045;
2763329849041964;0.2546;0.3887;0.0152;
2763329859148735;0.4261;0.2577;0.0322;
2763329869255506;0.4794;0.1108;0.0834;
2763329879358318;0.3814;0.2598;0.1057;
2763329889465089;0.3771;0.3887;0.1121;
2763329899571860;0.4016;0.0202;0.1324;
2763329909686652;0.1875;-0.1321;0.1121;
2763329919793422;0.0161;-0.0650;0.1185;
2763329929900193;-0.0329;-0.2961;0.0738;
2763329940005818;-0.0595;-0.3494;0.0514;
2763329950112589;-0.1682;-0.1236;0.0130;
2763329960219360;-0.1714;0.1289;0.0120;
2763329970328006;-0.1085;-0.0394;0.0333;
2763329980434777;-0.0702;-0.1779;0.0461;
2763329990541547;-0.1937;0.1193;-0.0008;
2763330000644568;-0.0606;0.1980;0.0088;
2763330010751339;0.0619;0.1225;0.0045;
2763330020858110;0.0406;-0.0075;0.0375;
2763330030962277;0.0992;-0.1236;0.0759;
2763330041069047;0.1523;-0.0352;0.0610;
2763330051175818;0.1406;0.0533;0.0525;
2763330061285662;0.2152;0.0181;0.0972;
2763330071392433;0.2354;-0.1545;0.1228;
2763330081499204;0.2216;-0.0810;0.0929;
2763330091606860;0.0832;0.1692;0.0876;
2763330101713631;0.0843;0.0618;0.0780;
2763330111820402;0.1885;-0.1065;0.1228;
2763330121933527;-0.0020;-0.0554;0.1132;
2763330132040297;-0.0340;0.1182;0.0684;
2763330142147068;0.0321;0.0714;0.0610;
2763330152273006;0.0502;0.0320;0.0652;
2763330162379777;0.0012;0.1001;0.0333;
2763330172486547;0.0427;0.0213;0.0610;
2763330182570402;0.0790;-0.0586;0.0866;
2763330192677172;0.0662;-0.0905;0.0461;
2763330202783943;0.0704;-0.0202;0.0130;
2763330212881027;0.0459;-0.0469;0.0258;
2763330222987797;0.0758;-0.2290;0.0631;
2763330233094568;0.0587;-0.1363;0.0375;
2763330243211079;-0.0137;0.2076;0.0035;
2763330253317849;0.0140;0.2928;0.0003;
2763330263424620;0.1289;0.0501;0.0120;
2763330273536860;0.0843;-0.1534;0.0333;
2763330283643631;0.0044;-0.0373;0.0141;
2763330293750402;0.0012;0.0799;-0.0019;
2763330303910922;0.0172;0.0479;-0.0115;
2763330314017693;-0.0052;-0.0778;0.0184;
2763330324124464;-0.0308;0.0639;-0.0072;
2763330334171756;-0.0489;0.0916;0.0067;
2763330344278527;-0.0222;-0.0075;-0.0008;
2763330354385297;0.0257;-0.0842;0.0333;
2763330364514308;0.0598;-0.1214;0.0418;
2763330374621079;0.0694;-0.0767;0.0407;
2763330384727849;0.0609;0.0383;0.0280;
2763330394813735;0.0800;0.1831;0.0823;
2763330404920506;0.1097;0.0842;0.0866;
2763330415027277;0.0885;-0.0501;0.0876;
2763330425139568;0.0598;-0.0373;0.0876;
2763330435246339;0.0566;-0.0575;0.0897;
2763330445353110;0.0683;0.0245;0.1036;
2763330455461495;0.0438;0.0394;0.1142;
2763330465568266;0.0193;0.0341;0.1100;
2763330475675037;-0.0126;-0.0415;0.1142;
2763330485781756;0.0012;-0.1907;0.1398;
2763330495888527;-0.0457;-0.1012;0.1004;
2763330505995297;-0.0925;-0.1353;0.1132;
2763330516121756;-0.0755;-0.1300;0.1238;
2763330526228527;-0.1767;0.1937;0.0759;
2763330536335297;-0.2832;0.3365;0.0620;
2763330546426079;-0.1107;-0.0000;0.0887;
2763330556532849;-0.0723;-0.0895;0.0706;
2763330566639620;-0.2204;0.0277;0.0855;
2763330576746652;-0.2598;-0.0352;0.0727;
2763330586853631;-0.2449;-0.1001;0.0620;
2763330596960610;-0.2587;-0.0650;0.0407;
2763330607064152;-0.3035;0.1023;0.0088;
2763330617171131;-0.3258;0.2651;0.0013;
2763330627278110;-0.1937;0.0213;-0.0029;
2763330637387068;-0.0957;-0.2940;-0.0019;
2763330647494047;-0.0691;-0.0373;0.0301;
2763330657601027;-0.1213;0.0937;-0.0019;
2763330667712589;-0.0126;-0.0618;-0.0338;
2763330677819568;0.0012;0.1257;0.0226;
2763330687926547;-0.0670;-0.1118;0.0407;
2763330698029829;-0.0009;-0.2290;0.0130;
2763330708136808;-0.0563;0.0075;-0.0019;
2763330718243787;-0.0691;-0.0021;0.0237;
2763330728346131;-0.0095;-0.0607;0.0024;
2763330738453110;-0.0606;0.0724;-0.0338;
2763330748560089;-0.0936;0.0746;-0.0296;
2763330758679464;-0.0382;-0.0096;0.0013;
2763330768786443;-0.0457;-0.0895;0.0152;
2763330778893422;-0.1043;-0.1907;0.0301;
2763330788989152;-0.0531;-0.1747;0.0503;
2763330799096131;-0.0382;-0.0224;0.0248;
2763330809203110;-0.0904;0.1129;-0.0061;
2763330819315193;-0.0989;0.1438;-0.0029;
2763330829422172;-0.0350;0.0160;0.0439;
2763330839529152;-0.0318;-0.0671;0.0173;
2763330849634777;-0.0574;0.1257;0.0397;
2763330859741756;-0.1043;0.0714;0.0716;
2763330869848735;-0.0734;-0.1758;0.0418;
2763330879961235;-0.0521;-0.0852;0.0045;
2763330890068214;-0.1181;0.1395;-0.0157;
2763330900175193;-0.1330;0.0288;-0.0125;
2763330910274672;-0.0286;-0.1182;0.0056;
2763330920381652;-0.0393;0.0618;0.0258;
2763330930488631;-0.1085;0.1459;-0.0519;
2763330940600506;-0.0403;0.1150;-0.0136;
2763330950707485;0.0055;0.0192;0.0013;
2763330960814464;0.0012;0.0383;0.0141;
2763330970914829;-0.0563;0.0234;-0.0125;
2763330981021808;-0.0734;-0.0575;-0.0402;
2763330991128787;-0.0350;-0.0426;-0.0104;
2763331001234881;-0.0553;0.0266;-0.0115;
2763331011341860;-0.0872;0.0405;-0.0391;
2763331021448839;-0.0744;-0.0256;-0.0477;
2763331031540558;-0.0254;0.1980;-0.0466;
2763331041647537;-0.0691;0.2981;-0.0722;
2763331051754516;-0.0393;0.0213;-0.0615;
2763331061881079;0.0055;-0.0128;-0.0306;
2763331071988058;-0.0361;0.0245;-0.0455;
2763331082095037;-0.0276;-0.1406;-0.0455;
2763331092198839;-0.0212;-0.0501;-0.0573;
2763331102305818;-0.0201;-0.0959;-0.0168;
2763331112412797;0.0087;-0.0426;0.0056;
2763331122523527;0.0023;0.0810;-0.0583;
2763331132630506;0.0012;0.0767;-0.0605;
2763331142737485;0.0225;0.0511;0.0120;
2763331152829360;0.0214;0.0937;0.0035;
2763331162936339;0.0055;0.0927;-0.0434;
2763331173043318;0.0087;0.0053;-0.0605;
2763331183153162;-0.0158;0.0703;-0.0381;
2763331193260141;-0.0425;-0.0234;-0.0360;
2763331203367120;-0.0414;-0.1374;-0.0242;
2763331213490089;-0.0446;-0.2301;-0.0285;
2763331223597068;-0.0201;-0.1427;-0.0274;
2763331233704047;-0.0510;0.1023;-0.0679;
2763331243804881;-0.0297;0.0394;-0.0551;
2763331253911860;0.0310;0.0096;-0.0636;
2763331264018839;0.0087;0.0426;0.0077;
2763331274130506;0.0055;-0.1353;0.0088;
2763331284237485;0.0236;-0.0320;0.0162;
2763331294344464;-0.0254;0.0788;-0.0306;
2763331304474672;-0.0009;0.0064;-0.0498;
2763331314581652;-0.0201;-0.0895;-0.0594;
2763331324688631;-0.0350;-0.0426;-0.0338;
2763331334760662;0.0108;0.0224;-0.0498;
2763331344867641;0.0150;-0.0234;-0.0264;
2763331354974620;0.0523;-0.0128;-0.0274;
2763331365101131;0.0427;0.1778;-0.0008;
2763331375208110;0.0662;0.1182;-0.0115;
2763331385315089;0.1118;-0.0032;-0.0061;
2763331395410089;0.0971;0.0202;0.0226;
2763331405517068;0.0332;0.1257;-0.0136;
2763331415624047;0.0513;0.0170;-0.0349;
2763331425727745;0.0726;-0.1747;0.0280;
2763331435834724;0.0172;-0.2077;0.0322;
2763331445941704;0.0246;-0.0128;-0.0093;
2763331456048318;0.0182;-0.0937;-0.0125;
2763331466155297;0.0449;0.0628;-0.0136;
2763331476262277;-0.0190;0.2491;-0.0146;
2763331486373735;0.0214;0.1033;-0.0306;
2763331496480714;0.0651;0.0501;-0.0104;
2763331506587693;0.0108;-0.0213;-0.0104;
2763331516714152;0.0023;-0.1885;-0.0189;
2763331526821131;0.0300;-0.1736;-0.0232;
2763331536928110;0.0150;-0.0597;0.0035;
2763331547015089;0.0023;-0.0309;-0.0093;
2763331557122068;-0.0105;0.0352;-0.0498;
2763331567229047;0.0257;-0.0053;-0.0115;
2763331577335662;0.0214;0.0916;-0.0019;
2763331587442589;0.0214;0.2949;-0.0423;
2763331597549568;0.0640;0.1980;-0.0146;
2763331607662745;0.0768;-0.0032;0.0141;
2763331617769672;0.0065;-0.2397;0.0226;
2763331627876652;0.0140;-0.2706;0.0322;
2763331637976756;0.0055;-0.1044;-0.0360;
2763331648083683;-0.0084;-0.0447;-0.0125;
2763331658190662;0.0076;-0.0426;-0.0051;
2763331668308527;0.0182;0.1193;0.0077;
2763331678415454;-0.0095;0.0820;0.0152;
2763331688522433;0.0332;-0.0703;0.0301;
2763331698616443;-0.0041;0.0394;-0.0029;
2763331708723370;0.0364;0.0490;0.0205;
2763331718830349;0.0342;0.1076;0.0162;
2763331728938318;0.0193;0.0309;-0.0029;
2763331739045245;-0.0148;0.0224;0.0269;
2763331749152224;-0.0350;-0.0469;0.0375;
2763331759257902;-0.0052;-0.0948;0.0514;
2763331769364829;-0.0340;0.1533;-0.0083;
2763331779471808;-0.0606;0.1321;0.0003;
2763331789605193;0.0108;0.0618;0.0301;
2763331799712120;-0.0095;0.0842;0.0780;
2763331809819099;-0.0254;-0.1534;0.0684;
2763331819901131;-0.0020;-0.0969;0.0397;
2763331830008058;-0.0403;0.0362;0.0418;
2763331840115037;-0.0531;-0.0479;0.0237;
2763331850226860;-0.0180;0.0128;0.0663;
2763331860333787;-0.0489;0.0554;0.0354;
2763331870440766;-0.0478;-0.0032;0.0130;
2763331880545402;-0.0212;-0.1321;0.0205;
2763331890652329;-0.0031;-0.0192;0.0162;
2763331900759308;0.0076;0.0245;0.0375;
2763331910856704;-0.0126;-0.3728;0.1132;
2763331920963631;0.0566;-0.3760;0.0642;
2763331931070610;0.0065;0.0479;-0.0051;
2763331941184829;-0.0648;0.1628;0.0365;
2763331951291756;0.0033;-0.0767;0.0589;
2763331961398735;0.0491;-0.1843;0.0663;
2763331971508735;-0.0201;0.2236;0.0312;
2763331981615662;-0.0372;0.1193;0.0205;
2763331991722641;0.0907;-0.0820;0.0493;
2763332001834152;0.0321;-0.1268;0.0610;
2763332011941079;0.0225;-0.0873;0.0908;
2763332022048058;-0.0169;-0.0245;0.0418;
2763332032142068;-0.0073;0.1491;0.0333;
2763332042248995;0.0108;0.3674;0.0354;
2763332052355974;0.0427;0.1172;0.0876;
2763332062474985;0.0747;-0.1385;0.0929;
2763332072581912;-0.0169;-0.1683;0.0642;
2763332082688891;-0.0393;-0.1736;0.0684;
2763332092801547;-0.0244;-0.2642;0.0525;
2763332102908474;-0.0212;-0.5580;0.1345;
2763332113015454;-0.0350;-0.5112;0.0439;
2763332123112902;-0.2055;0.3067;-0.0466;
2763332133219829;-0.4632;0.5772;-0.0786;
2763332143326808;-0.0755;0.3290;-0.0605;
2763332153457589;0.1758;0.1044;-0.0445;
2763332163564516;0.1704;-0.0501;-0.0264;
2763332173671495;-0.0116;-0.1928;-0.0200;
2763332183753735;0.0044;-0.0831;-0.0019;
2763332193860662;0.0385;0.1692;-0.0210;
2763332203967641;-0.0116;-0.2013;0.0620;
2763332214106287;0.0619;-0.3675;0.1068;
2763332224213214;0.1129;0.1607;0.0780;
2763332234320193;-0.0297;0.4686;0.0674;
2763332244386131;0.0406;0.1831;0.0951;
2763332254493058;0.1971;-0.0075;0.0791;
2763332264600037;0.0257;-0.1108;0.0652;
2763332274722797;-0.0670;-0.2471;0.0876;
2763332284829724;-0.0414;-0.3888;0.0727;
2763332294936704;-0.0020;-0.1310;0.0684;
2763332305061652;-0.0787;-0.0746;0.0940;
2763332315168579;-0.0702;-0.3164;0.0929;
2763332325275558;-0.0702;-0.0522;0.0695;
2763332335375089;-0.2182;0.3557;0.0216;
2763332345482016;-0.1586;0.3152;0.0141;
2763332355588995;0.0076;0.1150;0.0439;
2763332365672589;-0.0212;0.1353;0.0951;
2763332375779516;-0.0808;0.2023;0.0610;
2763332385886495;-0.0499;0.0298;0.0951;
2763332396007172;-0.0670;-0.1310;0.0834;
2763332406114099;-0.0361;-0.1406;0.1025;
2763332416221079;-0.0553;-0.0064;0.0812;
2763332426318214;-0.1000;0.0415;0.0802;
2763332436425141;-0.0478;-0.0671;0.1025;
2763332446532120;-0.0862;0.2449;0.1185;
2763332456641912;-0.1362;0.1884;0.0684;
2763332466748839;-0.0297;0.2076;0.0141;
2763332476855818;-0.0606;0.1842;0.0610;
2763332486959152;-0.0702;-0.0096;0.0844;
2763332497066079;-0.0915;0.1108;0.0567;
2763332507173058;-0.1788;0.1033;0.0333;
2763332517307068;-0.1980;0.0160;0.0322;
2763332527413995;-0.2278;0.0383;0.0375;
2763332537520974;-0.3205;-0.0128;0.0535;
2763332547605714;-0.2971;-0.0905;0.0663;
2763332557719308;-0.3067;-0.0660;0.0354;
2763332567826235;-0.2885;0.1129;0.0120;
2763332577933214;-0.2875;-0.0458;-0.0072;
2763332588037485;-0.2065;-0.1822;-0.0019;
2763332598144412;-0.1405;-0.2706;0.0461;
2763332608251391;-0.1586;0.0660;-0.0700;
2763332618356964;-0.1575;0.1459;-0.0562;
2763332628463891;-0.0947;-0.1023;-0.0200;
2763332638570870;-0.0904;0.0138;-0.0178;
2763332648682745;-0.1501;0.0341;0.0130;
2763332658789672;-0.0979;-0.2194;-0.0402;
2763332668896652;-0.0872;0.0884;-0.0583;
2763332679001443;-0.1650;0.1300;0.0056;
2763332689108370;-0.0947;-0.1662;0.0514;
2763332699215349;-0.1320;-0.0202;-0.0466;
2763332709320818;-0.1937;0.3237;-0.1009;
2763332719427745;-0.1724;0.3354;-0.0786;
2763332729534724;-0.0808;-0.0107;0.0035;
2763332739637902;-0.1096;-0.1332;-0.0306;
2763332749744829;-0.1309;0.0245;-0.0477;
2763332759851808;-0.1149;-0.1108;-0.0381;
2763332769966339;-0.1128;-0.0927;-0.0796;
2763332780073266;-0.1682;0.1289;-0.0679;
2763332790180245;-0.1714;0.2289;-0.0423;
2763332800288110;-0.1628;0.0362;-0.0668;
2763332810395037;-0.1277;-0.0107;-0.0253;
2763332820502016;-0.1405;0.0096;-0.0232;
2763332830618318;-0.1533;-0.1917;-0.0626;
2763332840725245;-0.1479;-0.0959;-0.0828;
2763332850832224;-0.1852;0.1873;-0.1041;
2763332860924777;-0.1618;0.1746;-0.1116;
2763332871031756;-0.1032;0.1873;-0.1297;
2763332881138683;-0.1053;0.0873;-0.0945;
2763332891238527;-0.0766;0.0458;-0.0743;
2763332901345454;-0.0979;0.1161;-0.0658;
2763332911452433;-0.1021;-0.2759;-0.0072;
2763332921562277;0.0523;-0.2919;-0.0104;
2763332931669204;-0.0180;0.1342;-0.0818;
2763332941776183;-0.1309;0.2949;-0.0732;
2763332951893422;0.0055;0.0852;0.0003;
2763332962000349;0.0278;0.0383;-0.0189;
2763332972107329;-0.1000;0.0383;-0.0668;
2763332982202589;-0.0680;0.0533;-0.0338;
2763332992309516;-0.0925;-0.1715;-0.0551;
2763333002416495;-0.0989;-0.1172;-0.0743;
2763333012520193;-0.1181;-0.1225;-0.0125;
2763333022627120;-0.1224;-0.1587;-0.0722;
2763333032734099;-0.1426;0.2545;-0.0732;
2763333042848422;-0.1469;0.1321;-0.0104;
2763333052955349;-0.0126;-0.3260;-0.0242;
2763333063062329;-0.0531;-0.0405;-0.0807;
2763333073168527;-0.1767;0.1735;-0.0871;
2763333083275454;-0.0340;-0.0245;-0.0647;
2763333093382433;-0.0265;0.0021;-0.0999;
2763333103504152;-0.0915;0.2481;-0.0956;
2763333113611079;-0.0435;0.0479;-0.0562;
2763333123718058;-0.0212;-0.2290;-0.0498;
2763333133803422;-0.0158;0.0032;-0.0679;
2763333143910349;-0.0968;0.0778;-0.0423;
2763333154017329;-0.0648;-0.2450;-0.0455;
2763333164140974;-0.0212;0.0298;-0.0274;
2763333174247902;-0.0989;0.1714;-0.0679;
2763333184354881;-0.0340;0.0469;-0.0658;
2763333194472381;-0.0041;0.0948;-0.1105;
2763333204579308;-0.0734;0.1087;-0.1158;
2763333214686287;-0.0382;-0.1044;-0.0786;
2763333224762745;-0.0489;-0.3462;-0.0743;
2763333234869672;-0.0563;0.0437;-0.1041;
2763333244976652;-0.1362;0.2928;-0.1041;
2763333255114047;-0.0233;-0.0522;-0.0913;
2763333265220974;0.0619;-0.1385;-0.0605;
2763333275327954;-0.0595;0.0373;-0.1041;
2763333285434724;-0.0350;0.1586;-0.0967;
2763333295541652;0.0065;-0.0373;-0.0860;
2763333305648631;0.0566;-0.2237;-0.0274;
2763333315753422;-0.0116;0.0650;-0.0562;
2763333325860349;-0.0744;0.0724;-0.1489;
2763333335967329;0.0395;-0.0000;-0.1105;
2763333346056131;0.0374;-0.1917;-0.0349;
2763333356163058;0.0182;-0.2375;-0.0519;
2763333366270037;-0.0521;0.0415;-0.0860;
2763333376376860;-0.0446;0.1289;-0.1169;
2763333386483787;0.0662;-0.0607;-0.0796;
2763333396590766;0.0417;-0.0756;-0.1126;
2763333406697068;-0.0393;0.0842;-0.1286;
2763333416803995;-0.0169;0.2087;-0.0977;
2763333426910974;0.0332;0.1108;-0.0775;
2763333437012589;-0.0116;-0.0863;-0.0871;
2763333447119516;-0.0489;-0.1108;-0.1180;
2763333457226495;-0.0627;0.1788;-0.1244;
2763333467345297;-0.0190;0.1937;-0.1148;
2763333477452224;-0.0222;-0.1214;-0.0850;
2763333487559204;-0.0350;-0.1310;-0.0743;
2763333497664256;-0.0393;0.1087;-0.1148;
2763333507771183;-0.0084;0.0352;-0.1212;
2763333517878162;0.0779;0.0032;-0.1084;
2763333527985089;0.0033;0.0969;-0.1244;
2763333538092016;0.0268;0.0735;-0.1244;
2763333548198995;0.0864;0.1140;-0.1403;
2763333558304412;0.1076;0.0916;-0.1212;
2763333568411339;0.0822;-0.0394;-0.0860;
2763333578518266;0.0981;-0.1001;-0.0626;
2763333588632068;0.1225;-0.0256;-0.0807;
2763333598738995;0.1035;-0.0096;-0.0594;
2763333608845922;0.0939;-0.0117;-0.1009;
2763333618954152;0.1289;-0.0362;-0.0626;
2763333629061079;0.1353;0.0320;-0.0700;
2763333639168006;0.1353;-0.0618;-0.0328;
2763333649268943;0.1704;-0.2003;-0.0200;
2763333659375870;0.1289;0.2704;-0.0690;
