Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2763328073590610;34.6846;-15.6160;3.7576;
2763328083590610;34.4406;-15.6648;3.9894;
2763328093590610;34.3552;-15.6648;4.1358;
2763328103590610;34.2698;-15.6526;4.2212;
2763328113590610;34.1844;-15.6648;4.3310;
2763328123590610;33.9038;-15.6892;4.7336;
2763328133590610;33.7452;-15.6770;4.8556;
2763328143590610;33.5622;-15.7502;4.9776;
2763328153590610;33.4280;-15.7014;5.1850;
2763328163590610;33.4646;-15.7014;5.1118;
2763328173590610;33.4524;-15.7380;5.1484;
2763328183590610;33.3670;-15.7746;5.1850;
2763328193590610;33.3670;-15.8112;5.1362;
2763328203590610;33.4524;-15.7502;4.9288;
2763328213590610;33.4646;-15.7746;4.8800;
2763328223590610;33.3670;-15.7258;5.0630;
2763328233590610;33.1596;-15.7624;5.1118;
2763328243590610;33.0376;-15.7990;5.2338;
2763328253590610;32.8302;-15.7746;5.2948;
2763328263590610;32.6960;-15.7258;5.4290;
2763328273590610;32.6594;-15.7502;5.4412;
2763328283590610;32.7448;-15.7014;5.3070;
2763328293590610;32.9644;-15.6770;5.0874;
2763328303590610;33.1718;-15.6892;4.7214;
2763328313590610;33.3304;-15.6892;4.4774;
2763328323590610;33.2938;-15.6282;4.4652;
2763328333590610;33.2206;-15.6160;4.5140;
2763328343590610;33.0620;-15.6282;4.5628;
2763328353590610;32.9522;-15.5916;4.6360;
2763328363590610;32.6838;-15.6038;4.8434;
2763328373590610;32.4276;-15.6038;4.9776;
2763328383590610;32.0738;-15.5428;5.3314;
2763328393590610;31.7810;-15.5550;5.5632;
2763328403590610;31.5858;-15.5550;5.6364;
2763328413590610;31.5248;-15.4452;5.6364;
2763328423590610;31.6224;-15.4208;5.6120;
2763328433590610;31.5004;-15.3476;5.5998;
2763328443590610;31.5248;-15.2988;5.5388;
2763328453590610;31.3784;-15.2256;5.7462;
2763328463590610;31.3662;-15.1524;5.6364;
2763328473590610;31.4272;-15.0670;5.6242;
2763328483590610;31.5004;-14.9206;5.5144;
2763328493590610;31.4760;-14.9328;5.4900;
2763328503590610;31.3784;-14.8474;5.4900;
2763328513590610;31.5492;-14.7254;5.2582;
2763328523590610;31.5736;-14.6644;5.2704;
2763328533590610;31.6346;-14.5790;5.1240;
2763328543590610;31.7322;-14.5302;5.0386;
2763328553590610;31.9030;-14.4082;4.8922;
2763328563590610;31.8542;-14.3472;4.9288;
2763328573590610;31.8298;-14.2618;5.0264;
2763328583590610;31.8420;-14.1520;5.0630;
2763328593590610;31.7444;-14.1032;5.1972;
2763328603590610;31.7322;-14.0300;5.2460;
2763328613590610;31.7078;-13.9202;5.2460;
2763328623590610;31.6224;-13.8714;5.3558;
2763328633590610;31.5858;-13.8104;5.2948;
2763328643590610;31.6712;-13.7982;5.1240;
2763328653590610;31.8908;-13.6884;4.8922;
2763328663590610;32.0128;-13.6152;4.6848;
2763328673590610;32.2202;-13.5420;4.4774;
2763328683590610;32.3910;-13.4688;4.3066;
2763328693590610;32.6350;-13.4444;4.0992;
2763328703590610;32.9400;-13.3224;3.8552;
2763328713590610;33.0620;-13.2370;3.7942;
2763328723590610;33.3060;-13.1516;3.7820;
2763328733590610;33.2572;-13.1028;3.8674;
2763328743590610;33.1230;-13.0418;4.1114;
2763328753590610;32.9034;-12.9930;4.4652;
2763328763590610;32.6960;-12.9686;4.7580;
2763328773590610;32.4154;-12.9442;5.1850;
2763328783590610;32.2202;-12.9320;5.4168;
2763328793590610;32.0250;-12.9320;5.7462;
2763328803590610;31.6468;-12.8954;6.2220;
2763328813590610;31.4394;-12.8832;6.4660;
2763328823590610;31.3906;-12.9076;6.5880;
2763328833590610;31.4638;-12.8832;6.6002;
2763328843590610;31.5004;-12.7856;6.5270;
2763328853590610;31.6224;-12.7246;6.3562;
2763328863590610;31.6102;-12.7124;6.4172;
2763328873590610;31.7566;-12.7002;6.1854;
2763328883590610;31.9152;-12.6514;5.9414;
2763328893590610;32.0006;-12.6270;5.9170;
2763328903590610;32.0860;-12.6026;5.7950;
2763328913590610;31.9762;-12.6026;5.8194;
2763328923590610;32.0616;-12.6636;5.7950;
2763328933590610;32.1714;-12.6758;5.7584;
2763328943590610;32.3300;-12.6148;5.6120;
2763328953590610;32.3056;-12.5660;5.7340;
2763328963590610;32.4520;-12.5416;5.6242;
2763328973590610;32.6838;-12.4806;5.3070;
2763328983590610;32.8058;-12.4196;5.1850;
2763328993590610;32.9522;-12.4318;5.1484;
2763329003590610;33.0010;-12.3830;5.0874;
2763329013590610;32.9400;-12.3708;5.0386;
2763329023590610;33.0132;-12.3830;4.9410;
2763329033590610;33.1108;-12.3708;4.6848;
2763329043590610;33.0742;-12.4196;4.7946;
2763329053590610;33.0498;-12.4196;4.9288;
2763329063590610;32.9522;-12.4440;5.0630;
2763329073590610;32.9522;-12.4440;5.1240;
2763329083590610;32.9644;-12.4074;5.1362;
2763329093590610;33.0498;-12.3708;5.1728;
2763329103590610;33.0010;-12.3342;5.2948;
2763329113590610;32.9156;-12.2976;5.5632;
2763329123590610;33.0010;-12.2854;5.5266;
2763329133590610;32.9766;-12.2366;5.5266;
2763329143590610;33.1352;-12.2366;5.4168;
2763329153590610;33.1962;-12.2000;5.3192;
2763329163590610;33.1230;-12.1878;5.4168;
2763329173590610;33.1352;-12.2488;5.4900;
2763329183590610;32.9888;-12.2488;5.5754;
2763329193590610;32.9034;-12.2732;5.7218;
2763329203590610;32.7692;-12.2366;5.9170;
2763329213590610;32.5618;-12.2854;6.0512;
2763329223590610;32.4520;-12.2976;6.2342;
2763329233590610;32.1470;-12.2854;6.4782;
2763329243590610;32.0250;-12.3708;6.6612;
2763329253590610;31.7810;-12.4074;6.8564;
2763329263590610;31.6224;-12.4562;6.9784;
2763329273590610;31.6346;-12.5050;7.0028;
2763329283590610;31.5858;-12.6026;7.0394;
2763329293590610;31.5858;-12.6514;7.1004;
2763329303590610;31.5370;-12.7368;7.1492;
2763329313590610;31.6712;-12.7612;7.0150;
2763329323590610;31.8054;-12.8100;6.9052;
2763329333590610;31.9274;-12.8466;6.8198;
2763329343590610;31.9762;-12.8954;6.9052;
2763329353590610;31.8664;-12.9808;6.9662;
2763329363590610;31.6956;-13.0174;7.0516;
2763329373590610;31.6346;-13.0662;7.1492;
2763329383590610;31.4882;-13.1272;7.2834;
2763329393590610;31.2808;-13.2736;7.4908;
2763329403590610;31.1100;-13.3590;7.6372;
2763329413590610;30.8416;-13.4810;7.8324;
2763329423590610;30.7196;-13.5786;7.9544;
2763329433590610;30.6464;-13.6884;8.0764;
2763329443590610;30.5854;-13.8226;8.1496;
2763329453590610;30.5854;-13.9568;8.1496;
2763329463590610;30.6220;-14.0788;8.0398;
2763329473590610;30.7806;-14.2252;7.8690;
2763329483590610;30.8294;-14.3472;7.7104;
2763329493590610;30.9514;-14.4326;7.5274;
2763329503590610;31.0490;-14.5180;7.2956;
2763329513590610;31.1588;-14.6034;6.9174;
2763329523590610;31.3418;-14.6766;6.5880;
2763329533590610;31.4516;-14.7620;6.3196;
2763329543590610;31.5614;-14.8474;6.0634;
2763329553590610;31.6712;-14.8230;5.8072;
2763329563590610;31.6834;-14.9328;5.6486;
2763329573590610;31.8054;-15.0182;5.4412;
2763329583590610;31.9762;-15.0792;5.1484;
2763329593590610;32.1592;-15.1280;4.9532;
2763329603590610;32.2568;-15.1158;4.7580;
2763329613590610;32.3666;-15.1646;4.5506;
2763329623590610;32.4520;-15.1768;4.4164;
2763329633590610;32.4032;-15.2500;4.3920;
2763329643590610;32.4154;-15.2500;4.3432;
2763329653590610;32.3788;-15.2622;4.2578;
2763329663590610;32.2446;-15.3720;4.2700;
2763329673590610;32.0494;-15.4452;4.3066;
2763329683590610;32.0006;-15.4940;4.3432;
2763329693590610;32.0006;-15.5428;4.4408;
2763329703590610;31.9640;-15.5794;4.4164;
2763329713590610;32.0372;-15.5794;4.3066;
2763329723590610;32.1592;-15.5916;4.1480;
2763329733590610;32.2080;-15.5672;4.1358;
2763329743590610;32.2202;-15.5428;4.1602;
2763329753590610;32.3300;-15.5062;4.2212;
2763329763590610;32.3544;-15.5062;4.2090;
2763329773590610;32.5374;-15.4940;3.9528;
2763329783590610;32.6106;-15.4818;3.8430;
2763329793590610;32.7082;-15.4940;3.8430;
2763329803590610;32.7814;-15.5306;3.7942;
2763329813590610;32.9156;-15.5550;3.6356;
2763329823590610;33.1718;-15.5672;3.5136;
2763329833590610;33.2938;-15.6038;3.2940;
2763329843590610;33.3182;-15.6892;3.3306;
2763329853590610;33.0132;-15.7502;3.7698;
2763329863590610;32.8424;-15.7868;4.1358;
2763329873590610;32.7326;-15.8478;4.3676;
2763329883590610;32.5740;-15.8234;4.6848;
2763329893590610;32.4520;-15.8600;5.0386;
2763329903590610;32.3666;-15.8722;5.2826;
2763329913590610;32.2080;-15.8234;5.5510;
2763329923590610;32.2324;-15.8112;5.6852;
2763329933590610;32.2812;-15.7502;5.5754;
2763329943590610;32.2202;-15.7380;5.6852;
2763329953590610;32.1470;-15.7868;5.8560;
2763329963590610;32.0860;-15.8112;5.9170;
2763329973590610;32.0860;-15.8356;5.9292;
2763329983590610;31.8908;-15.8600;6.0024;
2763329993590610;31.7810;-15.9576;6.1732;
2763330003590610;31.7078;-15.9942;6.3074;
2763330013590610;31.6346;-16.0674;6.4782;
2763330023590610;31.6468;-16.1528;6.5392;
2763330033590610;31.5736;-16.1040;6.5148;
2763330043590610;31.4638;-16.1528;6.6856;
2763330053590610;31.3174;-16.1894;6.9052;
2763330063590610;31.3662;-16.2504;6.8686;
2763330073590610;31.5858;-16.2626;6.7222;
2763330083590610;31.5736;-16.2992;6.6978;
2763330093590610;31.5736;-16.3114;6.7710;
2763330103590610;31.6712;-16.3236;6.7100;
2763330113590610;31.7688;-16.3968;6.6612;
2763330123590610;31.9030;-16.4456;6.5392;
2763330133590610;31.9884;-16.4944;6.4660;
2763330143590610;31.9518;-16.4700;6.6490;
2763330153590610;31.9884;-16.5066;6.6490;
2763330163590610;32.1348;-16.5066;6.4050;
2763330173590610;32.4154;-16.5188;6.1732;
2763330183590610;32.5374;-16.5310;6.0146;
2763330193590610;32.6106;-16.6042;5.8926;
2763330203590610;32.6960;-16.6164;5.8804;
2763330213590610;32.7692;-16.6530;5.7828;
2763330223590610;32.8302;-16.7384;5.5998;
2763330233590610;32.8546;-16.7994;5.6486;
2763330243590610;32.8058;-16.8360;5.7218;
2763330253590610;32.7570;-16.8970;5.8316;
2763330263590610;32.6716;-16.9458;5.9780;
2763330273590610;32.5984;-16.9824;6.1366;
2763330283590610;32.5984;-17.0190;6.1244;
2763330293590610;32.6594;-16.9946;6.1000;
2763330303590610;32.7814;-16.9458;6.1122;
2763330313590610;32.6716;-16.9336;6.1610;
2763330323590610;32.5984;-16.9336;6.3074;
2763330333590610;32.5740;-16.9092;6.3440;
2763330343590610;32.6106;-16.9214;6.3440;
2763330353590610;32.7570;-16.8604;6.2830;
2763330363590610;32.9034;-16.8604;6.1366;
2763330373590610;32.9766;-16.9214;6.0146;
2763330383590610;32.9888;-16.9702;5.9658;
2763330393590610;33.1230;-16.9946;5.9658;
2763330403590610;33.2694;-17.0434;5.9048;
2763330413590610;33.3670;-17.0800;5.8072;
2763330423590610;33.5866;-17.1166;5.5876;
2763330433590610;33.6720;-17.1776;5.4900;
2763330443590610;33.6964;-17.2264;5.5876;
2763330453590610;33.8184;-17.2630;5.5998;
2763330463590610;33.9282;-17.2630;5.5632;
2763330473590610;33.9526;-17.2874;5.5144;
2763330483590610;34.0136;-17.3484;5.4778;
2763330493590610;34.0258;-17.4704;5.5632;
2763330503590610;33.9160;-17.5070;5.7462;
2763330513590610;33.8794;-17.5436;5.8194;
2763330523590610;33.7818;-17.6046;5.9658;
2763330533590610;33.5378;-17.6900;6.3074;
2763330543590610;33.4036;-17.8242;6.4660;
2763330553590610;33.2450;-17.9584;6.6246;
2763330563590610;33.0620;-17.9828;6.8198;
2763330573590610;32.9766;-18.0438;6.8930;
2763330583590610;32.9156;-18.0804;6.8930;
2763330593590610;32.7692;-18.1780;7.1370;
2763330603590610;32.7448;-18.2390;7.1004;
2763330613590610;32.7448;-18.2878;6.9784;
2763330623590610;32.8302;-18.2878;6.9174;
2763330633590610;32.8424;-18.3122;6.8198;
2763330643590610;32.9644;-18.3976;6.7222;
2763330653590610;33.0376;-18.4342;6.5880;
2763330663590610;33.1474;-18.5074;6.4416;
2763330673590610;33.2816;-18.5562;6.2830;
2763330683590610;33.4158;-18.5074;6.1488;
2763330693590610;33.7818;-18.5074;5.7950;
2763330703590610;33.9892;-18.5318;5.5754;
2763330713590610;34.2820;-18.5074;5.3436;
2763330723590610;34.5138;-18.4708;5.1118;
2763330733590610;34.6114;-18.4586;5.0020;
2763330743590610;34.6724;-18.4342;4.9532;
2763330753590610;34.9286;-18.4098;4.7214;
2763330763590610;34.9774;-18.4220;4.7214;
2763330773590610;35.0140;-18.4342;4.7946;
2763330783590610;34.8920;-18.4830;4.8068;
2763330793590610;34.8310;-18.5196;4.8556;
2763330803590610;34.7700;-18.5806;4.9288;
2763330813590610;34.8066;-18.5562;4.9166;
2763330823590610;34.8432;-18.6050;4.9776;
2763330833590610;34.5748;-18.6294;5.2338;
2763330843590610;34.5992;-18.7026;5.1972;
2763330853590610;34.4772;-18.7636;5.3192;
2763330863590610;34.4406;-18.7758;5.5388;
2763330873590610;34.5626;-18.8002;5.5388;
2763330883590610;34.6236;-18.8246;5.5754;
2763330893590610;34.5260;-18.8734;5.6852;
2763330903590610;34.4894;-18.9222;5.7462;
2763330913590610;34.4894;-18.9588;5.6974;
2763330923590610;34.3918;-19.0198;5.8682;
2763330933590610;34.3186;-18.9954;5.9780;
2763330943590610;34.2454;-19.0198;6.1000;
2763330953590610;34.1234;-19.0442;6.3074;
2763330963590610;33.9770;-19.0930;6.4172;
2763330973590610;34.0258;-19.1174;6.5514;
2763330983590610;33.9892;-19.0808;6.6978;
2763330993590610;34.0136;-19.1052;6.7344;
2763331003590610;34.0746;-19.0320;6.8442;
2763331013590610;34.1600;-19.0808;6.7344;
2763331023590610;34.3674;-19.0442;6.4904;
2763331033590610;34.4894;-19.0320;6.3684;
2763331043590610;34.7212;-18.9588;6.1976;
2763331053590610;34.9408;-18.9466;5.9048;
2763331063590610;35.1238;-19.0076;5.6608;
2763331073590610;35.4288;-18.9954;5.4290;
2763331083590610;35.6362;-19.0442;5.0874;
2763331093590610;35.7582;-19.0320;5.0020;
2763331103590610;35.8680;-19.0564;4.9410;
2763331113590610;35.9534;-19.0808;4.7824;
2763331123590610;36.0998;-19.0808;4.6238;
2763331133590610;36.1852;-19.0320;4.5750;
2763331143590610;36.4414;-18.9954;4.2944;
2763331153590610;36.6000;-18.9222;4.1236;
2763331163590610;36.7220;-18.8978;4.0138;
2763331173590610;36.9294;-18.8978;3.8796;
2763331183590610;36.9660;-18.8246;3.8796;
2763331193590610;37.0880;-18.8368;3.8430;
2763331203590610;37.0270;-18.8124;3.9406;
2763331213590610;37.0392;-18.8856;3.9162;
2763331223590610;36.9538;-18.8368;4.1236;
2763331233590610;36.7586;-18.9100;4.3798;
2763331243590610;36.5756;-18.9222;4.5994;
2763331253590610;36.3560;-18.9100;4.8068;
2763331263590610;36.2828;-18.9466;4.8434;
2763331273590610;36.0388;-18.9344;5.1850;
2763331283590610;35.9290;-18.9954;5.3802;
2763331293590610;35.7216;-18.9954;5.6608;
2763331303590610;35.5508;-18.9954;5.8682;
2763331313590610;35.5264;-18.9466;5.9292;
2763331323590610;35.5996;-18.9466;5.9048;
2763331333590610;35.5752;-18.9466;5.9658;
2763331343590610;35.5142;-18.9832;6.1244;
2763331353590610;35.6240;-18.9710;6.0634;
2763331363590610;35.4532;-18.9222;6.2586;
2763331373590610;35.5386;-18.8978;6.2464;
2763331383590610;35.6484;-18.9222;6.1122;
2763331393590610;35.7338;-18.9100;6.0390;
2763331403590610;35.7460;-18.8734;5.9658;
2763331413590610;35.7460;-18.9100;5.8926;
2763331423590610;35.8680;-18.8734;5.7706;
2763331433590610;35.8314;-18.8978;5.7462;
2763331443590610;36.0022;-18.9344;5.5998;
2763331453590610;35.9534;-18.9954;5.7584;
2763331463590610;35.7338;-19.0198;5.9780;
2763331473590610;35.6850;-19.0320;6.1122;
2763331483590610;35.5996;-19.0320;6.2952;
2763331493590610;35.6728;-19.0442;6.3806;
2763331503590610;35.7094;-19.0808;6.4294;
2763331513590610;35.8314;-19.0442;6.3440;
2763331523590610;35.9656;-19.0320;6.2098;
2763331533590610;35.9290;-18.9710;6.0268;
2763331543590610;36.1242;-18.9832;5.8438;
2763331553590610;36.1730;-19.0686;5.7462;
2763331563590610;36.2340;-19.0686;5.6486;
2763331573590610;36.3682;-19.0320;5.5022;
2763331583590610;36.3560;-18.9832;5.5388;
2763331593590610;36.4292;-18.9710;5.4534;
2763331603590610;36.5024;-18.9710;5.4290;
2763331613590610;36.7098;-18.9588;5.2460;
2763331623590610;36.7830;-18.9710;5.2216;
2763331633590610;36.7952;-18.9222;5.2826;
2763331643590610;36.7342;-19.0076;5.1240;
2763331653590610;36.5634;-19.0442;5.1606;
2763331663590610;36.6000;-19.0808;5.0752;
2763331673590610;36.4902;-19.0930;5.1972;
2763331683590610;36.3804;-19.0686;5.2948;
2763331693590610;36.3560;-19.1052;5.3924;
2763331703590610;36.3926;-19.0686;5.4290;
2763331713590610;36.4658;-19.0320;5.2460;
2763331723590610;36.6366;-18.9832;5.4290;
2763331733590610;36.8196;-18.9466;5.4900;
2763331743590610;36.7098;-18.9710;5.5998;
2763331753590610;36.7464;-18.9344;5.6242;
2763331763590610;36.6732;-18.9832;5.6242;
2763331773590610;36.5024;-18.9710;5.9048;
2763331783590610;36.1852;-18.9710;6.2830;
2763331793590610;35.9656;-19.0198;6.6124;
2763331803590610;35.7460;-19.0442;6.8686;
2763331813590610;35.5020;-19.0686;7.0516;
2763331823590610;35.5142;-19.0686;7.0760;
2763331833590610;35.5142;-19.1052;7.0638;
2763331843590610;35.5508;-19.1052;7.0638;
2763331853590610;35.6606;-19.1296;6.9540;
2763331863590610;35.8192;-19.1784;6.6978;
2763331873590610;35.9046;-19.1906;6.5758;
2763331883590610;35.9656;-19.1662;6.4782;
2763331893590610;36.0388;-19.1662;6.3928;
2763331903590610;35.9534;-19.1418;6.5270;
2763331913590610;35.7826;-19.1784;6.7100;
2763331923590610;35.7460;-19.1540;6.7710;
2763331933590610;35.7704;-19.1784;6.6734;
2763331943590610;35.8924;-19.1784;6.5636;
2763331953590610;35.9412;-19.1662;6.5270;
2763331963590610;36.0022;-19.1662;6.4050;
2763331973590610;36.2950;-19.1296;6.0512;
2763331983590610;36.5146;-19.1296;5.7584;
2763331993590610;36.6976;-19.1174;5.4778;
2763332003590610;36.8196;-19.1662;5.3192;
2763332013590610;36.8318;-19.1174;5.2704;
2763332023590610;36.8440;-19.0808;5.2460;
2763332033590610;36.9050;-19.0930;5.1484;
2763332043590610;36.9538;-19.1174;5.0996;
2763332053590610;36.7342;-19.1784;5.4290;
2763332063590610;36.6854;-19.2028;5.5022;
2763332073590610;36.6732;-19.2394;5.4900;
2763332083590610;36.5756;-19.2760;5.6242;
2763332093590610;36.5512;-19.3248;5.6852;
2763332103590610;36.6000;-19.4346;5.5876;
2763332113590610;36.6122;-19.4468;5.5754;
2763332123590610;36.5878;-19.4590;5.5632;
2763332133590610;36.6610;-19.4590;5.4290;
2763332143590610;36.7708;-19.4956;5.3680;
2763332153590610;36.8684;-19.4712;5.3192;
2763332163590610;37.0026;-19.4102;5.1728;
2763332173590610;37.0514;-19.3980;5.1362;
2763332183590610;37.0148;-19.3370;5.2216;
2763332193590610;37.0270;-19.3614;5.2826;
2763332203590610;37.0148;-19.4102;5.3436;
2763332213590610;36.9782;-19.4590;5.3802;
2763332223590610;36.8074;-19.4834;5.5266;
2763332233590610;36.6732;-19.5200;5.6974;
2763332243590610;36.6488;-19.6176;5.7706;
2763332253590610;36.6366;-19.7396;5.8438;
2763332263590610;36.5878;-19.8128;6.0268;
2763332273590610;36.6122;-19.8738;6.0390;
2763332283590610;36.6610;-19.9226;5.9902;
2763332293590610;36.6854;-19.9348;6.0756;
2763332303590610;36.8318;-20.0080;5.9658;
2763332313590610;36.8562;-20.0690;5.9292;
2763332323590610;36.8562;-20.1178;5.9414;
2763332333590610;36.9538;-20.1056;5.7828;
2763332343590610;37.0758;-20.1178;5.5510;
2763332353590610;37.1002;-20.1910;5.5388;
2763332363590610;37.1124;-20.1666;5.5632;
2763332373590610;37.1734;-20.2642;5.5876;
2763332383590610;37.1612;-20.2642;5.6242;
2763332393590610;37.2222;-20.3496;5.4900;
2763332403590610;37.2954;-20.4228;5.3680;
2763332413590610;37.4540;-20.4594;5.1606;
2763332423590610;37.6736;-20.5448;4.8922;
2763332433590610;37.8688;-20.5692;4.6360;
2763332443590610;38.0640;-20.6424;4.4042;
2763332453590610;38.2714;-20.6668;4.0870;
2763332463590610;38.3934;-20.7278;3.9162;
2763332473590610;38.6008;-20.7766;3.9284;
2763332483590610;38.5642;-20.7766;4.1236;
2763332493590610;38.4300;-20.8498;4.4530;
2763332503590610;38.1616;-20.8498;4.9044;
2763332513590610;37.9786;-20.8864;5.1240;
2763332523590610;37.8688;-20.9718;5.4290;
2763332533590610;37.7834;-21.0694;5.6120;
2763332543590610;37.8200;-21.1426;5.7096;
2763332553590610;37.7590;-21.1304;5.7218;
2763332563590610;38.0518;-21.2158;5.3314;
2763332573590610;38.3568;-21.2524;4.9044;
2763332583590610;38.7594;-21.3134;4.4652;
2763332593590610;39.0644;-21.3378;4.1236;
2763332603590610;39.2718;-21.3622;3.8308;
2763332613590610;39.4304;-21.3744;3.5868;
2763332623590610;39.6378;-21.3744;3.2574;
2763332633590610;39.6988;-21.4964;3.1598;
2763332643590610;39.5280;-21.5330;3.3062;
2763332653590610;39.2962;-21.5696;3.6234;
2763332663590610;39.0766;-21.6428;3.8308;
2763332673590610;38.7716;-21.7160;4.3310;
2763332683590610;38.5886;-21.7282;4.5750;
2763332693590610;38.4788;-21.7282;4.6970;
2763332703590610;38.2836;-21.7770;5.0386;
2763332713590610;38.3080;-21.7282;5.2094;
2763332723590610;38.3812;-21.7648;5.3192;
2763332733590610;38.5642;-21.7648;5.3436;
2763332743590610;38.7228;-21.7526;5.2216;
2763332753590610;39.0278;-21.7038;4.9166;
2763332763590610;39.1620;-21.6794;4.8190;
2763332773590610;39.2718;-21.7160;4.7946;
2763332783590610;39.4426;-21.6794;4.7214;
2763332793590610;39.5890;-21.6794;4.5628;
2763332803590610;39.7720;-21.5818;4.4530;
2763332813590610;39.8086;-21.5940;4.4042;
2763332823590610;39.7598;-21.5696;4.6238;
2763332833590610;39.7720;-21.6184;4.6970;
2763332843590610;39.9184;-21.6794;4.6604;
2763332853590610;39.9428;-21.6306;4.7824;
2763332863590610;39.9428;-21.6550;4.8556;
2763332873590610;39.8940;-21.6794;4.9776;
2763332883590610;39.8818;-21.6916;5.1606;
2763332893590610;39.9428;-21.7038;5.2094;
2763332903590610;40.0648;-21.7038;5.1728;
2763332913590610;40.0770;-21.6794;5.3070;
2763332923590610;40.0648;-21.6306;5.3802;
2763332933590610;40.1624;-21.6062;5.3924;
2763332943590610;40.2600;-21.6428;5.4168;
2763332953590610;40.5284;-21.6428;5.3314;
2763332963590610;40.7236;-21.6428;5.0752;
2763332973590610;40.9554;-21.6306;4.9044;
2763332983590610;41.1872;-21.6184;4.7580;
2763332993590610;41.4922;-21.6428;4.4896;
2763333003590610;41.7118;-21.6672;4.3066;
2763333013590610;41.8582;-21.6916;4.1846;
2763333023590610;41.9436;-21.6672;4.1114;
2763333033590610;41.7850;-21.6672;4.2212;
2763333043590610;41.7606;-21.6794;4.3432;
2763333053590610;41.6386;-21.7282;4.5018;
2763333063590610;41.3824;-21.7160;4.8190;
2763333073590610;41.1750;-21.7282;5.1972;
2763333083590610;40.9920;-21.7404;5.4778;
