Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2763327959050922;-2.1129;-3.3165;-0.9766;
2763327969158058;-12.8782;-4.1022;-6.3353;
2763327979265193;-12.3799;-1.6633;-3.9688;
2763327989367277;-12.9021;-1.1462;-3.8201;
2763327999474412;-7.1240;-2.8373;0.0604;
2763328009581547;-9.4980;-1.3519;0.5587;
2763328019672693;-8.4440;-1.4336;-1.7264;
2763328029779829;-11.6973;0.4926;-3.5901;
2763328039886964;-13.4794;0.8040;-2.6489;
2763328050005610;-6.4463;0.4831;0.7241;
2763328060112745;-8.0082;-0.2166;0.0102;
2763328070219881;-12.5166;0.6912;-3.6861;
2763328080326912;-4.5491;2.3034;-5.7030;
2763328090434047;-8.6142;1.5849;-11.1721;
2763328100541183;-15.3909;2.7826;-7.9283;
2763328110676756;-12.3153;3.0772;-1.8870;
2763328120783891;-0.1244;0.7418;2.1829;
2763328130891027;-10.1426;0.9117;-1.7815;
2763328140965193;-12.0518;0.3823;-2.2989;
2763328151072329;-1.9905;0.5405;-4.6442;
2763328161179464;-7.5697;-0.7699;-11.2702;
2763328171289099;-17.0704;1.6759;-8.1440;
2763328181396235;-7.5242;1.6472;0.9996;
2763328191503370;-2.8962;-0.4944;-0.0377;
2763328201617589;-11.5678;-0.8827;-2.4212;
2763328211724724;-13.2637;1.0890;-3.1998;
2763328221831860;-7.0905;-0.2620;-3.9111;
2763328231928735;-10.0947;-0.6622;-8.3213;
2763328242035870;-12.6242;2.3898;-4.5174;
2763328252143006;-4.7767;0.7513;-1.1180;
2763328262245922;-4.2449;-0.8273;-4.8287;
2763328272353058;-19.3053;0.7633;-6.3233;
2763328282460193;-11.4218;1.1871;-1.0534;
2763328292571547;-0.4744;-0.6885;-2.1625;
2763328302678683;-9.3592;0.5213;-4.5293;
2763328312785818;-14.3611;0.9571;-6.3811;
2763328322895610;-7.6080;0.6266;-2.0258;
2763328333002745;-0.7092;0.1259;-5.9785;
2763328343109881;-11.9151;1.3382;-9.7944;
2763328353208579;-15.7433;1.5706;-5.4036;
2763328363315714;-10.0851;1.5538;-2.9841;
2763328373422849;-3.5979;-0.3676;0.0724;
2763328383531443;-6.9087;1.6639;-4.9555;
2763328393638579;-16.4931;1.4626;-7.7632;
2763328403745714;-11.0862;1.8556;-3.8225;
2763328413899985;-3.4687;-0.1663;-0.0138;
2763328424007120;-5.3635;0.4181;-3.7938;
2763328434114256;-12.7367;1.1752;-6.5605;
2763328444165714;-17.6333;2.5956;-4.4094;
2763328454272849;-8.2358;0.0972;1.7183;
2763328464379985;0.3114;0.2722;1.2535;
2763328474534568;-10.3487;0.2818;-4.4381;
2763328484641704;-16.5577;0.9452;-5.4634;
2763328494748839;-6.2043;0.1546;-1.4055;
2763328504807068;-2.8890;0.1929;-3.2740;
2763328514914204;-11.0025;0.9332;-5.9402;
2763328525021339;-13.2374;1.0196;-5.3653;
2763328535138422;-6.4941;1.3214;-5.0874;
2763328545245558;-6.0894;-0.0655;-2.6776;
2763328555352693;-14.7132;1.5320;-2.2750;
2763328565478318;-10.6023;0.5381;-2.0716;
2763328575585245;-8.2765;0.9763;-1.5541;
2763328585692172;-9.9485;0.0015;-2.0450;
2763328595780922;-9.7304;0.4783;-3.4059;
2763328605887849;-7.8452;0.0494;-2.3327;
2763328615994777;-8.5687;-1.1462;-4.3878;
2763328626093318;-6.9422;-1.0693;-4.5628;
2763328636200245;-10.9259;-0.9903;-5.0707;
2763328646307172;-11.7978;-0.2046;-4.1387;
2763328656418006;-7.9146;-0.4944;-2.4978;
2763328666524933;-6.7576;-0.3461;-2.4835;
2763328676631860;-8.2789;-0.7579;-4.0669;
2763328686741652;-12.3344;-0.4944;-4.6083;
2763328696848579;-13.0890;0.2506;-4.6944;
2763328706955506;-6.4056;0.4325;-1.3720;
2763328717062381;-5.3372;0.0470;-3.0033;
2763328727169308;-8.4009;-0.1591;-4.1578;
2763328737276235;-0.3401;0.4062;-7.3582;
2763328747381547;-17.5807;0.3392;-8.7332;
2763328757488474;-20.2469;2.3321;-2.7350;
2763328767595402;-0.7451;3.1346;0.9135;
2763328777702485;-2.1057;0.7561;-1.4438;
2763328787809412;-16.0475;2.0566;-5.4299;
2763328797916339;-15.0939;3.0939;-4.1411;
2763328808021860;-1.3702;0.9643;-3.3075;
2763328818128787;-0.6036;0.4950;-4.0980;
2763328828235714;-15.9853;-0.0296;-7.8805;
2763328838353162;-19.0250;2.8496;-3.9855;
2763328848460089;-7.1483;0.7585;-0.0473;
2763328858567016;-3.6580;-0.2429;-0.5910;
2763328868684152;-5.5167;-0.6431;-3.4561;
2763328878791079;-13.7883;-0.4322;-6.7379;
2763328888898006;-9.2827;-0.1113;-4.9005;
2763328898990610;-13.2637;-0.9736;-1.8488;
2763328909097537;-15.6497;1.2999;2.1781;
2763328919204464;0.2037;-0.4585;2.3100;
2763328929311964;-3.5620;-2.3486;-5.9856;
2763328939418891;-9.7998;-1.0741;-9.4807;
2763328949525818;-19.7605;0.2028;-6.3667;
2763328959641027;-17.7410;1.4004;-1.5374;
2763328969747954;-2.3836;-0.0368;2.5448;
2763328979854881;-3.2913;0.5166;1.9699;
2763328989951652;-7.9193;0.8806;-4.6202;
2763329000058579;-11.9608;0.4950;-9.9168;
2763329010165506;-13.4195;0.9715;-5.7461;
2763329020292589;-5.4018;0.5094;-1.9732;
2763329030399516;-1.3295;0.1211;-3.6981;
2763329040506443;-12.2770;-0.0730;-6.0718;
2763329050593735;-14.0976;2.4999;-5.4371;
2763329060700662;-4.7982;1.4291;-2.6225;
2763329070807589;-4.6807;-0.8560;-5.9737;
2763329080910193;-11.4194;0.2626;-6.4193;
2763329091017120;-10.0899;1.0795;-3.2596;
2763329101124047;-8.9423;-0.2142;-5.3079;
2763329111223891;-8.2071;0.2052;-5.8277;
2763329121330818;-8.7413;-0.1950;-6.8767;
2763329131437745;-11.9031;0.6817;-6.5366;
2763329141555506;-9.6132;0.7418;-1.4318;
2763329151662433;-2.5080;-0.5614;-2.5050;
2763329161769360;-10.4970;-0.3147;-5.0659;
2763329171875402;-13.7261;-0.3170;-4.5508;
2763329181982329;-8.1446;-1.3783;-3.0655;
2763329192089256;-5.7395;-0.5542;-3.5806;
2763329202198735;-9.0909;-0.3147;-7.7297;
2763329212305662;-14.2005;0.5692;-4.9675;
2763329222412589;-9.7687;-0.7603;-0.5336;
2763329232529568;-3.5189;-1.3328;-3.7962;
2763329242636495;-8.2645;-0.5399;-6.6541;
2763329252743422;-13.7261;1.9513;-5.3892;
2763329262839360;-8.0943;-1.4862;0.5874;
2763329272946235;-6.4654;-1.7689;-1.6475;
2763329283053214;-13.6496;-0.2812;-4.1722;
2763329293160141;-10.7749;0.6529;1.1001;
2763329303274568;-2.6686;-1.2706;-1.4964;
2763329313381495;-11.8959;-1.6681;-6.8794;
2763329323488422;-14.2173;-0.1783;-2.5935;
2763329333575714;-7.4094;0.4735;-1.2425;
2763329343682641;-6.2019;-0.5160;-2.0139;
2763329353789568;-6.3960;-0.1615;-4.2371;
2763329363923162;-11.1269;-0.1783;-7.3774;
2763329374030089;-10.0804;0.6338;-5.0061;
2763329384137016;-7.7231;0.9069;-3.2740;
2763329394230089;-12.5142;0.6721;-3.4657;
2763329404337016;-9.4813;1.2111;1.3971;
2763329414443943;-6.1780;1.4961;-2.2510;
2763329424574308;-8.7099;1.5176;-4.7136;
2763329434681235;-10.6840;1.6089;-3.3817;
2763329444788162;-9.7735;1.6639;-5.6671;
2763329454866235;-10.3917;1.7524;-3.1205;
2763329464973162;-5.6103;1.1943;-1.1683;
2763329475080089;-8.3746;0.2339;-4.2706;
2763329485186443;-11.3139;0.3918;-5.0180;
2763329495293370;-11.4936;1.1895;-3.3745;
2763329505400297;-6.9446;0.4588;-3.6188;
2763329515519672;-7.1192;0.2411;-2.6871;
2763329525626599;-10.8323;0.7825;-4.4839;
2763329535733527;-9.5725;0.6147;-4.2802;
2763329545831235;-8.5639;1.3693;-3.5830;
2763329555938162;-8.0824;0.4349;-4.3352;
2763329566045089;-9.9820;0.8255;-4.9364;
2763329576151131;-10.1785;0.7561;-2.8765;
2763329586257902;-7.6343;0.0302;-1.6881;
2763329596364672;-8.8298;0.1379;-3.5734;
2763329606475818;-8.8346;0.0350;-3.8800;
2763329616582589;-5.1646;-0.8656;-4.5078;
2763329626689360;-6.7983;-1.4169;-5.0348;
2763329636789360;-9.9054;-0.5423;-8.0052;
2763329646896131;-11.6013;-0.4992;-5.7437;
2763329657002902;-10.1426;-0.4657;-2.1482;
2763329667116339;1.4495;-1.3161;-2.7924;
2763329677223110;-9.4908;-1.5437;-6.7403;
2763329687329881;-29.3303;-0.4777;-3.6188;
2763329697434256;-17.2738;2.2005;4.5377;
2763329707541027;-1.5978;1.2951;8.7945;
2763329717647797;-18.0069;-1.2491;4.7605;
2763329727764152;-15.5444;-0.3772;-1.4533;
2763329737870922;2.7667;0.4373;-1.2353;
2763329747977693;2.3692;-1.8574;-10.6738;
2763329758075714;-21.4588;-0.4801;-16.7895;
2763329768182485;-20.0480;0.8566;-7.2601;
2763329778289256;5.5505;-0.1759;-1.2763;
2763329788397068;-2.7595;-1.3424;-3.6861;
2763329798503839;-15.5874;-0.9329;-3.9544;
2763329808610610;-14.6533;0.9428;-2.9387;
2763329818719672;-11.3713;0.9476;1.8380;
2763329828826443;-1.0660;0.3033;1.8093;
2763329838933214;-3.1020;-0.6766;-3.0535;
2763329849041964;-10.0971;-1.9220;-9.1502;
2763329859148735;-12.4612;-1.3304;-7.4231;
2763329869255506;-5.5959;0.9356;0.2474;
2763329879358318;-0.8767;-0.0296;-5.2549;
2763329889465089;-16.9816;-0.5686;-15.7211;
2763329899571860;-18.5674;2.9551;-8.1320;
2763329909686652;-0.4504;3.4128;-5.7269;
2763329919793422;-12.1810;2.1574;-8.9034;
2763329929900193;-19.6765;2.4401;0.1229;
2763329940005818;-8.7413;2.4808;4.1713;
2763329950112589;0.6203;0.2722;2.7505;
2763329960219360;-9.1053;-1.3543;-6.4528;
2763329970328006;-23.0495;-0.7340;-3.3027;
2763329980434777;-3.8710;2.6701;3.7376;
2763329990541547;-2.8098;-1.5197;-1.2544;
2763330000644568;-9.8527;-2.0827;-5.5113;
2763330010751339;-8.7580;-0.6144;-7.5858;
2763330020858110;-15.4029;-1.1677;-4.8024;
2763330030962277;-7.8236;-0.8082;-0.6245;
2763330041069047;1.1043;-0.0033;-1.7671;
2763330051175818;-6.3960;-1.5676;-3.6069;
2763330061285662;-19.0202;0.3129;-6.8336;
2763330071392433;-18.8548;0.5501;-0.9215;
2763330081499204;4.3959;1.9657;0.9374;
2763330091606860;-2.8217;0.7271;-5.1760;
2763330101713631;-21.6673;-1.1892;-6.0622;
2763330111820402;-15.9012;2.9623;-3.1424;
2763330121933527;0.5366;2.2842;-0.1525;
2763330132040297;-6.6141;-0.0706;-2.1218;
2763330142147068;-17.8801;0.5477;-3.4777;
2763330152273006;-7.2631;1.7118;-3.3793;
2763330162379777;-5.7562;0.3727;-6.5486;
2763330172486547;-11.0982;0.0398;-5.0515;
2763330182570402;-11.5223;1.5443;-4.6585;
2763330192677172;-1.2577;0.6721;-3.1543;
2763330202783943;-5.5744;0.3535;-3.9568;
2763330212881027;-20.4359;0.5596;-6.5007;
2763330222987797;-17.5205;1.7094;2.1996;
2763330233094568;-1.8613;2.0136;6.2507;
2763330243211079;0.0072;0.6051;-3.3434;
2763330253317849;-7.6367;-1.2179;-11.1793;
2763330263424620;-20.2179;0.6458;-8.1248;
2763330273536860;-10.1761;2.0856;0.4917;
2763330283643631;-4.0962;1.0196;-1.2691;
2763330293750402;-5.9480;-0.1041;-4.7040;
2763330303910922;-19.5832;0.6434;-4.0956;
2763330314017693;-9.3042;0.6386;0.3000;
2763330324124464;-2.5008;0.0254;-4.0669;
2763330334171756;-7.0594;-0.4657;-6.1750;
2763330344278527;-10.1426;-1.3519;-4.7976;
2763330354385297;-13.0149;-1.2467;-4.3184;
2763330364514308;-10.0609;-0.4466;-1.1492;
2763330374621079;-6.2665;-0.9903;1.4716;
2763330384727849;-7.2440;-0.8731;0.5611;
2763330394813735;-12.4732;-0.9975;-8.6782;
2763330404920506;-10.2933;0.2770;-9.0784;
2763330415027277;-6.9254;0.3344;-2.2798;
2763330425139568;-9.3855;-0.2764;-3.5973;
2763330435246339;-7.8619;-0.5231;-0.4304;
2763330445353110;-11.5391;-0.0706;-3.2166;
2763330455461495;-5.7156;0.2001;-5.2935;
2763330465568266;-3.3200;0.0087;-6.4241;
2763330475675037;-19.3771;-0.2309;-6.8360;
2763330485781756;-4.4411;1.0795;-2.5193;
2763330495888527;-9.5845;0.3631;-2.2534;
2763330505995297;-25.6295;0.8231;0.3144;
2763330516121756;-2.8313;1.7764;5.9776;
2763330526228527;8.7150;1.1297;-2.0115;
2763330536335297;-16.4091;-2.1377;-13.1722;
2763330546426079;-17.8657;-0.7747;-6.7331;
2763330556532849;-5.1120;1.0172;-1.0199;
2763330566639620;-5.6246;0.6984;-7.6866;
2763330576746652;-10.0585;0.3488;-3.7747;
2763330586853631;-18.7974;0.5501;0.9230;
2763330596960610;-10.4803;1.1824;0.6260;
2763330607064152;7.6609;1.3765;-2.5457;
2763330617171131;-4.4749;-1.1701;-10.9421;
2763330627278110;-22.9394;-1.1267;-10.4653;
2763330637387068;-13.5826;-0.9042;4.9068;
2763330647494047;3.6341;1.4148;-2.6010;
2763330657601027;-12.3320;-0.1161;-6.1223;
2763330667712589;-6.8776;-1.3878;0.8533;
2763330677819568;-11.9465;1.1177;-11.7996;
2763330687926547;-14.9743;-0.1974;-6.0120;
2763330698029829;-3.5118;0.2985;5.0097;
2763330708136808;-8.9566;0.4854;-3.6404;
2763330718243787;-16.8739;0.0374;-3.5160;
2763330728346131;-7.2942;1.0914;0.3793;
2763330738453110;-1.4276;0.2267;-4.0310;
2763330748560089;-11.9246;-1.0956;-5.8636;
2763330758679464;-12.2770;-0.7723;-7.4085;
2763330768786443;-5.5648;-0.0176;-5.7628;
2763330778893422;-13.4004;-0.3652;1.0235;
2763330788989152;-13.9609;0.1116;2.7505;
2763330799096131;-4.4701;0.4469;-0.0832;
2763330809203110;-3.5333;0.0996;-3.1134;
2763330819315193;-12.5166;-1.2108;-6.4816;
2763330829422172;-16.2150;0.2674;-5.5304;
2763330839529152;-1.7824;-0.6981;0.5180;
2763330849634777;-0.1869;-0.1496;-7.3702;
2763330859741756;-17.9207;0.4636;-7.9932;
2763330869848735;-19.9881;0.7247;1.7949;
2763330879961235;1.0851;1.4291;0.2306;
2763330890068214;-3.4065;0.9715;-7.0445;
2763330900175193;-24.1083;-0.2907;-3.2692;
2763330910274672;-11.4218;0.5979;1.8188;
2763330920381652;1.7680;1.7620;-2.1242;
2763330930488631;-8.6070;-0.3820;-4.3352;
2763330940600506;-12.5812;-0.4322;-4.8933;
2763330950707485;-13.5177;0.4421;-4.5245;
2763330960814464;-3.1621;1.0292;-5.9306;
2763330970914829;-7.9795;0.9069;-4.2419;
2763330981021808;-14.1000;-0.6024;-0.9885;
2763330991128787;-11.6420;1.0364;-2.6130;
2763331001234881;-4.7384;0.6577;-4.8694;
2763331011341860;-15.0915;0.9763;-1.0534;
2763331021448839;-11.4912;-0.2261;3.5291;
2763331031540558;2.6064;0.9787;-5.5618;
2763331041647537;-12.3320;0.0254;-11.2846;
2763331051754516;-13.9657;-0.3820;-4.3687;
2763331061881079;-3.3655;0.4493;-4.9125;
2763331071988058;-12.2602;0.2578;-7.3439;
2763331082095037;-5.9049;0.0709;-1.3504;
2763331092198839;-10.3316;-0.4872;-2.8570;
2763331102305818;-17.4894;0.0422;-0.7325;
2763331112412797;-4.7456;0.9858;-0.4834;
2763331122523527;-4.6735;-0.5160;-2.6536;
2763331132630506;-14.9312;-0.6359;-3.5495;
2763331142737485;-10.9690;0.5859;-3.7220;
2763331152829360;-3.4328;1.3095;-5.0827;
2763331162936339;-11.7284;0.3631;-3.9135;
2763331173043318;-8.5902;-0.1567;-3.4322;
2763331183153162;-3.1693;0.0948;-7.3774;
2763331193260141;-7.4166;-0.2548;-6.7355;
2763331203367120;-17.4440;0.0206;-4.5389;
2763331213490089;-14.5621;0.6075;0.8222;
2763331223597068;-0.3951;1.5873;3.9078;
2763331233704047;-7.1145;0.3464;-4.1961;
2763331243804881;-11.3856;-1.2514;-4.6011;
2763331253911860;-6.9470;-0.7842;-3.1448;
2763331264018839;-17.6190;0.0230;-8.0578;
2763331274130506;-8.8825;0.3799;-0.0999;
2763331284237485;-3.5836;1.2398;0.5109;
2763331294344464;-10.4228;0.2746;-6.2252;
2763331304474672;-11.5822;0.5692;-5.4132;
2763331314581652;-10.9355;0.7080;-1.2138;
2763331324688631;-7.8547;-0.0272;-0.4304;
2763331334760662;-7.3612;-0.5590;-4.9412;
2763331344867641;-16.5434;-0.0730;0.1325;
2763331354974620;-6.3529;0.2148;1.8787;
2763331365101131;-5.4233;0.2315;-6.4193;
2763331375208110;-13.8245;-0.5327;-6.1223;
2763331385315089;-10.4755;-0.1065;-0.7277;
2763331395410089;1.5356;0.9141;-3.2261;
2763331405517068;-4.8604;0.1834;-7.7632;
2763331415624047;-16.5888;-0.9520;-8.0435;
2763331425727745;-16.2703;1.0196;-4.4596;
2763331435834724;0.1247;1.0962;1.7471;
2763331445941704;-15.7170;0.7609;-2.3638;
2763331456048318;-16.4187;1.0651;2.1422;
2763331466155297;-0.2300;1.8772;0.5444;
2763331476262277;-9.9461;0.2435;-8.3883;
2763331486373735;-8.0560;0.0374;-6.1223;
2763331496480714;-5.6773;0.8566;-6.3138;
2763331506587693;-13.0627;0.1355;-8.6542;
2763331516714152;-14.9384;0.5237;-0.9287;
2763331526821131;-4.9370;-0.0993;0.2019;
2763331536928110;-9.1388;0.8423;-1.3026;
2763331547015089;-8.2047;0.8782;-0.4786;
2763331557122068;-11.0934;-0.6718;-1.9253;
2763331567229047;-20.0719;1.0866;1.0499;
2763331577335662;2.2181;0.3559;-1.2185;
2763331587442589;-1.6863;-1.0932;-7.8206;
2763331597549568;-8.0393;-0.8154;-12.6643;
2763331607662745;-15.4726;0.6769;-10.9205;
2763331617769672;-16.1121;0.8231;-2.4595;
2763331627876652;-1.7390;0.7537;0.6428;
2763331637976756;-7.0642;0.6099;1.2559;
2763331648083683;-17.3363;-0.0200;-1.1635;
2763331658190662;-6.9972;-0.1328;2.3578;
2763331668308527;-5.3492;-0.2979;-6.5533;
2763331678415454;-18.2967;-0.0631;-7.0325;
2763331688522433;-5.3396;1.1967;-0.9622;
2763331698616443;-8.7796;0.1235;-1.7503;
2763331708723370;-10.0274;0.2267;-2.6919;
2763331718830349;-8.8705;-0.0033;-5.8875;
2763331728938318;-5.4808;-0.1807;-3.6523;
2763331739045245;-9.8480;0.1140;-5.3366;
2763331749152224;-19.4273;-0.0535;-2.3252;
2763331759257902;-3.3224;1.1967;2.8681;
2763331769364829;-4.5826;-0.0081;-4.7928;
2763331779471808;-12.5333;-1.3543;-4.9986;
2763331789605193;-0.9966;-1.0167;-4.6657;
2763331799712120;-15.1035;0.1905;-9.6006;
2763331809819099;-13.4076;-0.3796;-0.8785;
2763331819901131;-4.3214;0.8901;-0.5982;
2763331830008058;-9.4143;0.3153;-5.1903;
2763331840115037;-14.0758;0.3488;0.7409;
2763331850226860;-5.5768;0.0948;-5.0539;
2763331860333787;-2.6949;0.7442;-5.4682;
2763331870440766;-17.0871;0.3344;-5.3318;
2763331880545402;-5.6892;0.5142;-0.6054;
2763331890652329;6.2258;-0.9975;-5.7915;
2763331900759308;-20.1365;-0.8154;-12.9829;
2763331910856704;-29.1365;1.3310;1.9675;
2763331920963631;3.1454;0.9643;7.9968;
2763331931070610;9.3401;1.2135;-0.8809;
2763331941184829;-21.5761;-1.0741;-8.5657;
2763331951291756;-32.3225;0.8160;-3.0918;
2763331961398735;10.9834;1.1608;4.6238;
2763331971508735;-1.6074;1.2999;-6.3138;
2763331981615662;-15.6066;-1.4767;-9.6197;
2763331991722641;-13.0074;0.6362;-2.5481;
2763332001834152;-11.7571;0.6099;-1.0080;
2763332011941079;-14.8137;1.4865;-0.3443;
2763332022048058;-9.4765;1.0172;3.5004;
2763332032142068;10.3391;-0.5423;1.7160;
2763332042248995;-6.2641;-1.0238;-11.4595;
2763332052355974;-22.8936;0.0206;-14.4562;
2763332062474985;-0.1555;0.9978;-6.0864;
2763332072581912;6.0894;0.0996;-4.9053;
2763332082688891;-3.8136;-0.2524;-7.0732;
2763332092801547;-29.0863;0.5955;-10.2305;
2763332102908474;-37.3050;4.3564;8.6363;
2763332113015454;-4.7432;3.5324;19.2963;
2763332123112902;9.2396;5.2499;3.0383;
2763332133219829;-12.2770;-2.4829;-7.1019;
2763332143326808;-9.6467;-2.4757;-14.6719;
2763332153457589;-12.2363;0.1834;-10.3047;
2763332163564516;-15.0772;1.5586;-4.4501;
2763332173671495;-4.6902;-0.1113;3.6706;
2763332183753735;9.6012;-1.6513;0.7457;
2763332193860662;-12.3607;-1.2754;-13.6107;
2763332203967641;-30.2073;-1.3759;-2.0139;
2763332214106287;0.1798;-1.3017;15.4540;
2763332224213214;6.3793;2.0590;0.7696;
2763332234320193;-17.1398;-0.7938;-14.9569;
2763332244386131;-20.0073;-1.3902;-13.4477;
2763332254493058;-4.2329;2.0880;-8.8675;
2763332264600037;-2.1559;1.8102;-8.9489;
2763332274722797;-15.7792;0.7633;-4.6825;
2763332284829724;-6.6930;0.2100;4.8730;
2763332294936704;-1.2072;1.0723;-1.3313;
2763332305061652;-29.1078;0.6003;-5.5714;
2763332315168579;-14.6845;0.9787;9.5970;
2763332325275558;2.7981;2.7060;8.3345;
2763332335375089;-6.6069;-0.9329;-6.9846;
2763332345482016;-13.7405;-2.2337;-8.9345;
2763332355588995;-12.4397;-0.3170;-3.1110;
2763332365672589;-1.1809;0.8471;-3.3290;
2763332375779516;-8.7413;-0.6598;-10.4151;
2763332385886495;-12.6793;0.8997;-7.6074;
2763332396007172;-13.6687;-0.3939;-2.0234;
2763332406114099;-7.5218;0.5907;0.1828;
2763332416221079;1.1474;0.5907;-2.2534;
2763332426318214;-26.2618;-0.4418;-0.6628;
2763332436425141;-11.6949;0.5477;2.8155;
2763332446532120;-8.3937;3.2521;-6.4122;
2763332456641912;-3.3802;-0.8130;-2.2152;
2763332466748839;-6.4869;0.0446;-5.6767;
2763332476855818;-17.7338;0.3846;-7.7034;
2763332486959152;-8.4248;0.3416;-1.7551;
2763332497066079;0.2755;0.9141;-4.1459;
2763332507173058;-15.1514;0.1570;-5.7437;
2763332517307068;-7.0953;-0.2022;-3.7340;
2763332527413995;-4.1369;0.7223;-6.9105;
2763332537520974;-11.1464;-0.8417;-5.1784;
2763332547605714;-13.6137;0.6458;-1.2715;
2763332557719308;-3.2124;-0.2046;-2.0955;
2763332567826235;-7.6511;0.7418;-9.6054;
2763332577933214;-10.0971;-0.8297;-6.4720;
2763332588037485;-23.7826;-0.2692;-1.2568;
2763332598144412;0.0048;1.3334;4.6143;
2763332608251391;-2.6566;0.1594;-1.9469;
2763332618356964;-15.6377;-0.8369;-8.2496;
2763332628463891;-8.6859;-0.9951;0.7337;
2763332638570870;-3.3945;1.2736;-5.7580;
2763332648682745;-19.6813;0.1953;-7.2218;
2763332658789672;-5.3563;-0.8680;6.2483;
2763332668896652;2.5753;0.3655;-4.4070;
2763332679001443;-27.2680;-0.5973;-8.5442;
2763332689108370;-22.0864;1.7692;3.7783;
2763332699215349;9.5940;1.7596;4.0872;
2763332709320818;3.3682;0.4759;-4.2706;
2763332719427745;-22.1007;-2.0683;-13.4142;
2763332729534724;-14.3393;0.5716;-6.7068;
2763332739637902;0.0981;0.3775;0.7337;
2763332749744829;-11.1464;-0.3485;-7.3271;
2763332759851808;-17.1589;-0.2213;1.0379;
2763332769966339;-8.3961;-0.1256;4.1450;
2763332780073266;0.8073;0.1307;-3.0846;
2763332790180245;-11.4000;-0.2500;-7.9980;
2763332800288110;-10.5233;-0.8417;-3.6428;
2763332810395037;-11.1870;0.2698;-6.0622;
2763332820502016;-13.2661;0.6601;-8.5442;
2763332830618318;-17.5038;1.2685;4.3292;
2763332840725245;0.3978;0.8255;4.9211;
2763332850832224;-11.4242;0.9476;-3.2668;
2763332860924777;-4.5969;-0.7220;-2.1936;
2763332871031756;-13.5009;-0.8177;-5.0779;
2763332881138683;-13.9849;-0.8225;-5.9330;
2763332891238527;9.3664;-0.7460;-4.8718;
2763332901345454;-17.0031;-1.1076;-11.8211;
2763332911452433;-30.7511;-1.4073;1.8476;
2763332921562277;3.7466;0.7920;8.2149;
2763332931669204;2.6351;2.1622;0.6066;
2763332941776183;-19.1614;-2.1520;-6.9655;
2763332951893422;-16.0977;-0.1304;-6.6805;
2763332962000349;-1.7462;2.3034;-4.4548;
2763332972107329;-4.9681;-0.3652;-4.4839;
2763332982202589;-15.3526;0.4878;-9.6724;
2763332992309516;-1.4779;-0.4657;-1.0487;
2763333002416495;-18.3664;-0.2046;-0.6150;
2763333012520193;-18.4334;0.6553;-4.3232;
2763333022627120;13.5395;0.5429;9.2306;
2763333032734099;-7.2870;-0.8130;-7.5212;
2763333042848422;-32.9405;-1.2395;-15.4935;
2763333052955349;-7.1937;0.4014;5.8792;
2763333063062329;2.6877;3.2880;2.4320;
2763333073168527;-16.5314;-1.5604;-8.4817;
2763333083275454;-16.4785;0.6194;-0.2533;
2763333093382433;5.5265;0.8590;3.0622;
2763333103504152;-8.5089;-0.9449;-11.7781;
2763333113611079;-18.1149;-0.3266;-8.8819;
2763333123718058;-9.5749;-0.8898;5.6348;
2763333133803422;-2.0049;0.7681;-6.7666;
2763333143910349;-11.3378;0.6194;-8.9991;
2763333154017329;-12.9691;-0.9736;9.3383;
2763333164140974;-11.2923;1.3478;-1.8057;
2763333174247902;-7.2105;0.9811;-9.3634;
2763333184354881;-11.8193;0.8566;0.2498;
2763333194472381;2.8747;0.5094;-6.1199;
2763333204579308;-10.3774;-0.5423;-11.9288;
2763333214686287;-29.2107;0.8782;-4.9962;
2763333224762745;-7.7255;0.5309;9.3215;
2763333234869672;12.6721;1.3047;0.3864;
2763333244976652;-15.3215;-0.9473;-11.6486;
2763333255114047;-22.8099;-1.1486;-3.5973;
2763333265220974;-4.5610;1.8221;1.6822;
2763333275327954;3.4089;0.3057;-1.9828;
2763333285434724;-10.7007;-1.2778;-10.7049;
2763333295541652;-27.5889;0.1929;-4.3448;
2763333305648631;-4.9418;2.0686;2.3411;
2763333315753422;10.2263;2.1191;-4.1554;
2763333325860349;-8.8346;-2.1162;-4.5604;
2763333335967329;-23.6674;-0.8850;-8.0865;
