Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
584571606678998;-7.1842;-0.6311;-3.9182;
584571616782905;-12.4421;0.5237;-2.4476;
584571626887175;-8.8155;-0.9329;-2.6034;
584571636991082;-9.4908;0.1714;-3.1400;
584571647095040;-8.0369;-0.5566;-1.1180;
584571657198269;-9.7591;-1.3639;-2.2702;
584571667302175;-9.8886;-0.0655;-3.2859;
584571677406082;-10.3244;-1.2443;-1.3816;
584571687505144;-10.3989;-0.1496;-0.9407;
584571697609103;-7.5912;-0.3075;-1.4462;
584571707713061;-9.4597;-0.8345;-3.6523;
584571717822332;-9.0311;0.3511;-3.3410;
584571727926290;-10.3654;0.1666;-2.3495;
584571738030248;-10.0202;0.6769;-3.3362;
584571748141446;-9.7472;1.8485;-1.8894;
584571758245353;-7.9292;1.6639;0.0799;
584571768349311;-9.3425;1.2446;-3.7125;
584571778449571;-16.5458;1.3549;-0.4448;
584571788553478;-6.4080;2.3345;0.9087;
584571798657436;-1.8135;1.1728;-3.3984;
584571808767696;-12.0613;1.1465;-3.0392;
584571818871603;-14.6581;1.3430;-0.7684;
584571828975509;-7.1722;0.8495;-1.0104;
584571839077853;-7.4883;0.3607;-2.3590;
584571849181759;-12.0183;0.5572;-1.5948;
584571859285665;-8.7099;-0.2620;-1.2353;
584571869391186;-9.1890;0.2818;-3.0942;
584571879495092;-10.5999;-0.6479;-2.0498;
584571889598998;-10.4109;0.7920;-0.9718;
584571899698425;-8.6812;-0.5303;-0.6461;
584571909802332;-9.7854;0.3320;-1.9588;
584571919906238;-9.6849;0.1738;-0.9431;
584571930011759;-8.9973;0.4807;-2.0716;
584571940115665;-10.9690;0.3464;-3.2381;
584571950219519;-10.6241;0.1810;-1.2544;
584571960322800;-7.4333;1.2832;-1.1372;
584571970426707;-10.4133;1.2760;-4.2060;
584571980530613;-10.8275;1.8102;-1.4797;
584571990637280;-8.5735;1.1656;-0.8186;
584572000741186;-10.0708;1.3095;-3.3194;
584572010845092;-11.1440;0.9452;0.0556;
584572020944884;-6.0174;0.3990;-1.8440;
584572031048790;-11.0839;0.0733;-3.4011;
584572041152696;-11.0527;-0.6383;-0.7253;
584572051261134;-7.6295;-0.9688;-2.3949;
584572061365040;-8.5137;-0.8369;-3.1711;
584572071468946;-10.9905;-2.4395;-1.2882;
584572081578634;-9.5052;-1.7498;-1.1515;
584572091682540;-7.6944;-1.8048;-0.9479;
584572101786446;-9.8504;-1.5150;-2.0545;
584572111886863;-12.1235;-0.3194;-3.5901;
584572121990769;-9.6634;-1.0980;-0.7612;
584572132094675;-8.3483;-0.0272;-2.2247;
584572142206238;-10.4252;-0.4585;-1.4964;
584572152310144;-9.3568;-0.6024;-0.8091;
584572162414050;-9.5124;1.3167;-4.5915;
584572172509259;-9.0598;-0.6287;-1.4438;
584572182613165;-8.8968;-0.1424;-2.2702;
584572192717071;-8.3459;-0.5518;-3.0009;
584572202824519;-10.6552;-0.5303;-3.4035;
584572212928425;-12.3679;0.3535;-2.3901;
584572223032332;-9.9174;-0.9305;1.4620;
584572233131290;-6.0150;0.9978;-1.6140;
584572243235248;-9.9293;0.6338;-4.4118;
584572253339155;-11.7882;-0.6359;-2.4619;
584572263462123;-9.3257;0.5477;-1.9851;
584572273566082;-8.7485;-0.4226;-1.4390;
584572283669988;-8.4320;-0.1950;-2.2391;
584572293778582;-9.1627;-0.7579;-3.1639;
584572303882540;-16.0786;-0.7795;-1.9158;
584572313986394;-9.4382;-0.4107;1.6920;
584572324061550;-0.7403;-0.8755;-0.5001;
584572334165457;-12.6673;-0.9855;-4.3926;
584572344269363;-16.5171;-1.7737;-2.6919;
584572354395144;0.8982;-0.2046;-2.1434;
584572364499050;-8.6118;1.0316;-6.7666;
584572374602957;-17.7888;-0.9425;-2.5911;
584572384711603;-9.8791;-1.3065;3.3233;
584572394815509;-6.3529;0.2148;-0.0736;
584572404919415;-9.1819;1.5514;-3.8824;
584572415020978;-12.2124;1.0675;-3.4370;
584572425124884;-9.4262;-0.2668;-0.2821;
584572435228790;-7.6391;1.5849;-2.1984;
584572445307540;-10.2861;1.5105;-3.4920;
584572455411498;-9.8408;0.3488;-1.1922;
584572465515353;-8.1206;0.7705;-2.6536;
584572475639728;-10.5018;-0.1161;-2.6489;
584572485743634;-10.7629;0.4493;-1.7743;
584572495847540;-6.7959;0.4735;-2.8741;
584572505947436;-10.9953;-0.1065;-4.1243;
584572516051342;-11.1341;1.9322;-2.4188;
584572526155248;-9.9245;0.5524;-1.3241;
584572536255873;-8.8896;0.4540;-0.4519;
584572546359832;-9.2874;1.7405;-0.8330;
584572556463686;-7.8021;-1.1438;1.4381;
584572566588373;-10.4228;-0.5447;-3.2429;
584572576692280;-10.9857;0.6218;-4.4501;
584572586796238;-9.9078;-1.9630;-0.2151;
584572596881967;-8.2884;0.8088;-1.7432;
584572606985821;-12.6266;-0.9353;-2.1075;
584572617089728;-6.6308;-0.9353;-0.9718;
584572627191186;-7.7614;0.4397;-4.2132;
584572637295092;-12.3942;-1.4456;-2.3252;
584572647398998;-6.6284;-0.1854;-3.2453;
584572657502123;-10.2359;-0.0368;-4.0789;
584572667606030;-9.8551;-0.5255;-0.5240;
584572677709936;-10.1833;0.8064;-2.7159;
584572687813373;-11.3402;0.6673;-1.4366;
584572697917332;-7.3828;0.2865;0.5396;
584572708021186;-8.7194;0.7777;-3.1759;
584572718136238;-11.3450;0.5022;-3.4226;
584572728240092;-12.1020;1.0125;-0.8402;
584572738343998;-7.3134;-0.3147;2.6859;
584572748440457;-6.0006;0.7513;-5.3151;
584572758544415;-16.0164;1.0002;-4.8096;
584572768648321;-7.0642;-0.4944;5.8552;
584572778763009;-5.2101;0.5955;-5.4203;
584572788866915;-10.4850;0.8423;-7.8254;
584572798970821;-10.7557;-0.2237;-1.7671;
584572809076290;-11.4864;0.9428;-1.9421;
584572819180353;-5.2316;0.4134;-1.6020;
584572829284467;-11.7882;1.1632;-3.7196;
584572839384519;-15.1756;1.6639;-0.1286;
584572849488582;-5.6533;0.0805;2.6477;
584572859592696;-7.7830;0.9045;-4.3926;
584572869699103;-12.8207;1.2903;-2.3614;
584572879803165;-9.6969;0.2171;-0.1430;
584572889907280;-9.2225;0.7992;-2.8187;
584572900009311;-9.3162;1.1177;-2.1936;
584572910113373;-10.2144;0.2315;-1.8751;
584572920217488;-8.1685;0.7343;-1.5685;
584572930323998;-10.0250;0.2124;-3.4657;
584572940428061;-10.9379;0.5692;-2.9770;
584572950532175;-7.7638;0.7585;-2.0426;
584572960628790;-9.9915;0.6936;-2.3949;
584572970732853;-10.1426;0.5285;-1.0989;
584572980836967;-5.5481;0.5261;-2.9124;
584572990948582;-10.6241;0.3153;-4.5221;
584573001052644;-11.6109;-0.3099;-1.8200;
584573011156759;-6.4367;0.8040;-3.2261;
584573021256915;-9.3712;-0.0057;-4.1985;
584573031360978;-8.3459;-0.2237;-2.1625;
584573041465092;-10.6122;0.1834;-4.6992;
584573051572644;-11.6420;-0.2955;-1.6451;
584573061676707;-7.8906;-0.3604;0.2330;
584573071780821;-8.5472;-0.1400;-2.9554;
584573081882123;-11.3880;-0.3963;-2.9746;
584573091986186;-9.5510;-0.0778;-1.6714;
584573102090300;-7.3373;-0.2166;-2.6967;
584573112197019;-9.8073;0.3559;-4.5485;
584573122301082;-10.1521;0.3775;-3.5375;
584573132405196;-10.8084;-0.0730;-2.9148;
584573142507800;-9.7472;0.1379;-1.5852;
584573152611863;-5.5265;-0.7364;-2.3303;
584573162715978;-11.1942;0.1331;-6.1176;
584573172817436;-10.9666;0.0733;-2.3252;
584573182921498;-6.6715;-0.2477;-1.5179;
584573193025613;-9.3449;1.1345;-5.3844;
584573203127019;-10.2239;0.1068;-3.1134;
584573213231082;-10.9355;-0.1089;-1.0439;
584573223335196;-7.5649;0.6673;-1.3863;
584573233439415;-7.0977;0.1690;-5.3462;
584573243543478;-10.8371;0.7008;-4.8622;
584573253647592;-9.1412;1.0026;-4.1841;
584573263814415;-10.6887;0.6625;-4.3161;
584573273918530;-10.6074;1.5538;-0.9024;
584573284022592;-8.5759;0.5955;-0.9383;
584573294056655;-8.7652;1.4794;-2.7398;
584573304160717;-8.7027;0.6218;-3.4059;
584573314264780;-10.1234;-0.0945;-3.9664;
584573324371759;-10.9451;1.2661;-2.7398;
584573334475821;-7.5601;-0.0392;-0.0090;
584573344579936;-8.5017;0.0924;-2.7350;
584573354702540;-11.9318;0.2001;-4.1578;
584573364806603;-8.3650;-0.0248;0.4367;
584573374910665;-8.6189;0.5812;-1.8368;
584573384998373;-11.2445;-0.6359;-2.5672;
584573395102436;-9.8049;0.0972;0.0006;
584573405206550;-9.1603;-0.3556;-1.5685;
584573415301967;-9.3138;-0.6144;-2.9028;
584573425406030;-9.9652;-0.0440;-2.4787;
584573435510144;-8.8944;-0.4848;-1.6738;
584573445635978;-9.5342;-0.5997;-1.3863;
584573455740040;-8.1852;-0.3843;-2.6560;
584573465844155;-17.0871;-0.5016;-3.5351;
584573475951446;-10.1330;0.0661;2.3530;
584573486055509;0.8097;-0.2548;-0.7373;
584573496159623;-6.5803;-0.7842;-9.2698;
584573506261082;-15.5300;-0.7531;-5.9498;
584573516365144;-12.9858;0.2698;0.6547;
584573526469207;-8.2813;0.5070;1.2105;
584573536593478;-6.0990;0.0494;-2.8164;
584573546697540;-10.8012;0.3679;-4.9819;
584573556801655;-11.2158;0.9811;-1.0917;
584573566880873;-8.9207;0.7271;-0.5240;
584573576984936;-8.8825;1.4291;-3.0033;
584573587089050;-9.7328;1.0388;-2.8092;
584573597180040;-7.6825;0.5931;-3.0009;
584573607284103;-9.2010;2.0207;-4.4429;
584573617388217;-9.3855;0.7681;-3.1277;
584573627500561;-8.2502;1.6137;-2.8765;
584573637604623;-9.3281;1.2350;-3.0033;
584573647708738;-11.4936;-0.2094;-2.8020;
584573657812123;-8.7939;1.2302;0.8007;
584573667916186;-10.0899;-0.4274;1.0331;
584573678020300;-9.4454;0.4660;-0.9359;
584573688121394;-8.6812;-0.3485;-1.4486;
584573698225457;-11.3067;0.0111;-2.7494;
584573708329571;-10.7749;1.1465;-0.6413;
584573718432228;-9.2656;0.7848;-0.7226;
584573728536290;-8.9710;0.1020;-2.2822;
584573738640405;-11.8170;0.9835;-2.2367;
584573748760248;-8.7290;-0.4920;-0.6963;
584573758864311;-10.9905;0.2052;-2.5624;
584573768968425;-8.3339;-0.0081;-1.7575;
584573779065561;-9.2106;-0.0488;-2.8594;
584573789169623;-9.7950;-0.2333;-3.3027;
584573799273738;-9.2106;-0.2213;-2.8837;
584573809377019;-10.3965;-0.5040;-2.5768;
584573819481082;-11.8098;0.0733;-0.7325;
584573829585092;-5.5959;0.0302;-0.1119;
584573839685457;-7.8954;-0.1065;-4.0884;
584573849789519;-15.5779;-0.0105;-3.2859;
584573859893530;-7.3516;-0.7436;0.6763;
584573870002748;-5.1120;-0.2309;-7.1644;
584573880106811;-16.3182;-1.5389;-3.8967;
584573890210821;-8.5687;-0.2453;6.8710;
584573900311498;-5.0689;1.4722;-1.6666;
584573910415561;-12.1666;0.9332;-3.3745;
584573920519571;-9.5052;-0.7627;0.5563;
584573930622957;-6.0365;-0.7292;-3.5758;
584573940727019;-8.0776;-2.1281;-4.9938;
584573950831082;-14.0303;0.3846;-6.6733;
584573960936603;-11.6659;0.1594;-1.2715;
584573971040665;-6.5659;-0.7603;0.6308;
584573981144675;-10.1282;2.8256;-4.9962;
584573991260248;-11.5989;0.3942;-1.1013;
584574001364311;-6.5850;0.7104;-0.9048;
584574011468321;-11.0504;2.1144;-4.5748;
584574021562800;-7.2512;0.1690;-1.2978;
584574031666811;-7.0140;0.9835;-3.8154;
584574041770873;-13.5873;0.6027;-3.6981;
584574051874415;-10.7198;0.6936;-0.7107;
584574061978478;-6.4726;1.3502;-1.4151;
584574072082488;-7.2368;0.0135;-2.8741;
584574082182540;-13.3238;1.6113;-4.1746;
584574092286603;-9.8073;1.0101;-0.1717;
584574102390613;-5.5576;-0.2979;-2.3375;
584574112507332;-12.1905;1.3382;-4.3448;
584574122611394;-8.8179;-0.5255;-0.7636;
584574132715405;-7.1216;0.4878;-3.8369;
584574142809623;-11.5511;0.3607;-4.4429;
584574152913686;-9.2898;0.8877;-1.9995;
584574163017696;-11.1269;0.8542;-2.9626;
584574173114050;-8.8537;1.3382;-0.6341;
584574183218113;-7.4788;0.5477;-1.3146;
584574193322123;-12.7008;1.0579;-2.9841;
584574203430040;-13.6591;1.4339;-0.3395;
584574213534103;-5.7754;1.0651;1.7734;
584574223638165;-8.9447;0.7418;-2.4284;
584574233766082;-10.7151;-0.4418;-1.2449;
584574243870144;-10.0756;-0.0631;-2.8044;
584574253974207;-10.4922;-0.2907;-2.2750;
584574264065457;-6.3529;-0.6383;-0.7469;
584574274169467;-7.2607;0.1666;-4.2275;
584574284273530;-12.5979;-1.2802;-2.1314;
584574294362123;-11.3689;-0.9473;-0.9072;
584574304466134;-6.2474;0.3894;-1.9636;
584574314570196;-7.6223;-1.0430;-1.2763;
584574324677123;-9.2632;-0.3461;-2.8908;
584574334781186;-13.1034;-0.7938;-3.0464;
584574344885196;-8.4535;-0.0320;-2.0859;
584574355023530;-9.4956;-0.2046;-3.0511;
584574365127592;-11.3785;0.6218;-2.4021;
584574375231603;-8.5448;0.0900;-1.8344;
584574385316030;-8.7461;1.4794;-4.6896;
584574395420092;-8.4682;0.0661;-3.0679;
584574405524103;-11.1197;0.7585;-4.2730;
584574415642019;-11.3521;1.4698;-1.9804;
584574425746082;-10.7821;1.2808;-1.0032;
584574435850092;-10.0708;2.4927;-0.4714;
584574445931134;-2.7858;0.3799;0.6188;
584574456035196;-12.4301;0.4373;-5.4275;
584574466139259;-12.6003;1.0651;-3.8824;
584574476268373;-4.0268;0.0757;-1.8918;
584574486372436;-10.3846;0.6793;-5.7580;
584574496476446;-12.4229;0.2124;-3.2046;
584574506589728;-8.3889;0.0182;-1.8464;
584574516693738;-8.3746;-0.0559;-2.9435;
584574526797800;-7.6343;-0.7053;-1.8655;
584574536867853;-10.9068;-0.4585;-4.1674;
584574546971915;-10.3053;-0.6215;-2.3710;
584574557075925;-8.6022;-0.2381;-1.5637;
584574567187957;-9.0383;-0.5088;-1.0654;
584574577292019;-9.6275;-0.1400;-1.8272;
584574587396030;-10.5425;-0.7651;-1.8344;
584574597494832;-11.7165;-0.2788;-1.7551;
584574607598894;-9.9867;-0.0682;-0.3036;
584574617702957;-6.2713;-0.4490;-1.5060;
584574627815873;-11.5511;0.1522;-2.7494;
584574637919936;-9.6538;-0.5973;-2.1051;
584574648023946;-8.5424;-0.3485;-4.3902;
584574658124832;-9.7878;-0.7172;-2.1434;
584574668228894;-9.7735;-0.5782;-2.6752;
584574678332957;-8.4081;-0.0057;-3.0535;
584574688432123;-11.2588;-0.5160;-1.2667;
584574698536186;-9.6323;-0.3027;-0.8809;
584574708640196;-7.5888;0.0733;-2.3734;
584574718750248;-10.9116;-0.5686;-2.7613;
584574728854311;-9.2803;0.5716;-2.8765;
584574738958321;-9.1460;0.6314;-3.0320;
584574749075144;-8.2932;0.6482;-3.3290;
584574759179207;-9.0383;1.8963;-5.3294;
584574769283217;-8.9183;0.8949;-3.0129;
584574779367957;-9.7543;2.1981;-5.1520;
584574789472019;-11.0839;1.4841;-2.4236;
584574799576030;-8.0297;1.4171;-1.9516;
584574809691967;-7.5793;1.8485;-2.6728;
584574819796134;-10.1354;0.5907;-2.1697;
584574829900300;-8.7075;1.5320;-4.5365;
584574840002800;-10.2168;1.2111;-4.2179;
584574850106967;-11.5989;1.0507;-3.1926;
584574860211134;-6.0703;1.1967;0.5300;
584574870318478;-8.3865;2.2053;-7.7465;
584574880422644;-13.8532;1.1560;-4.0286;
584574890526811;-7.1818;-0.4944;2.0847;
584574900621707;-7.7495;1.4148;-6.7570;
584574910725873;-9.9102;-0.0559;-4.3496;
584574920830040;-10.7055;-0.1519;-2.4212;
584574930941550;-7.7303;0.2411;-3.4442;
584574941045717;-10.0226;0.1905;-3.1014;
584574951149884;-7.0594;0.1379;-2.7254;
584574961252957;-9.9413;0.3703;-4.0837;
584574971357123;-11.3378;-0.6431;-2.1625;
584574981461290;-9.2273;0.4110;-2.5337;
584574991565248;-11.3091;-0.3147;-2.1505;
584575001669415;-8.0154;0.1211;-1.7216;
584575011773582;-6.0727;0.0159;-4.2897;
584575021875457;-9.9293;-1.2347;-2.3471;
584575031979623;-8.9447;-0.1137;-3.5925;
584575042083790;-10.1856;-0.7053;-5.5977;
584575052196811;-9.5725;-0.2213;-1.4174;
584575062300978;-6.9972;-0.3437;-1.7121;
584575072405144;-10.3702;0.5644;-6.4265;
584575082559415;-10.1186;-0.5303;-1.9612;
584575092663582;-10.5449;0.4660;-1.8966;
584575102767748;-9.6706;0.4373;-2.3518;
584575112815873;-8.1039;-0.3724;-1.4844;
584575122920040;-11.9728;0.4349;-2.2152;
584575133024207;-9.2034;-0.4298;0.2067;
584575143121915;-10.9834;0.5644;-1.9277;
584575153226082;-9.9126;-0.3915;-1.1898;
584575163330248;-7.0738;0.2865;-2.1242;
584575173427540;-10.3220;0.2339;-3.7747;
584575183531759;-10.8805;-0.1448;-2.4858;
584575193635925;-7.9866;1.0866;-2.0378;
584575203762019;-7.2200;-0.1543;-2.9865;
584575213866238;-9.3401;0.7633;-3.3434;
584575223970353;-11.4338;0.6458;-3.1205;
584575234049571;-10.5592;0.6362;-0.7660;
584575244153686;-10.0923;1.5320;-0.0879;
584575254257853;-10.3511;0.7561;-0.5862;
584575264414884;-10.6023;0.9476;1.1626;
584575274519050;-10.2598;0.7104;0.7457;
584575284623217;-10.8515;0.9380;-0.0808;
584575294670769;-7.7734;0.5381;-0.0281;
584575304774936;-9.3760;0.2124;-1.4031;
584575314879103;-9.9389;0.5166;-0.2103;
584575325007957;-9.1938;-0.0511;-2.6536;
584575335112123;-10.0923;0.8997;-2.7805;
584575345216290;-7.5171;-0.2596;-2.1673;
584575355279050;-9.6323;0.8925;-4.0884;
584575365383217;-8.5783;0.5142;-1.6379;
584575375487384;-10.1521;0.4735;-2.6680;
584575385637540;-11.9967;1.4913;-0.7708;
584575395741707;-7.5242;0.1738;1.5625;
584575405845873;-8.4081;1.3621;-3.1038;
584575415933217;-11.1870;1.3454;-2.4787;
584575426037332;-10.4659;-0.0224;-1.2643;
584575436141498;-9.3401;1.4602;-1.8488;
584575446244728;-8.4993;-0.1854;-1.0032;
584575456348894;-10.2670;0.2554;-3.0224;
584575466453061;-10.9762;0.5740;-2.4117;
584575476552228;-9.5701;0.0326;-2.5528;
584575486656394;-7.9050;0.8495;-2.3157;
584575496760561;-8.5543;0.5094;-2.7446;
584575506871134;-11.5415;0.9715;-3.4394;
584575516975300;-7.9938;2.1718;-3.0511;
584575527079467;-9.0598;0.8088;-4.1339;
584575537188373;-10.3798;2.4257;-3.2979;
584575547292540;-9.3066;1.1680;-1.2114;
584575557396707;-8.4658;1.1752;-1.8846;
584575567497957;-8.5687;2.1694;-4.2849;
584575577602123;-11.2756;0.2865;-2.2774;
584575587706290;-10.1091;1.9107;-2.4476;
584575597805248;-8.0225;0.3679;-2.8499;
584575607909415;-8.5926;0.5524;-2.6154;
584575618013582;-10.8538;0.7008;-3.6814;
584575628127384;-9.6132;-0.0969;-2.1266;
584575638231550;-9.1962;0.8279;-3.2237;
584575648335717;-8.9255;-0.0081;-3.9616;
584575658437384;-11.6157;-0.8321;-1.7121;
584575668541550;-9.4693;-0.0009;-1.1994;
584575678645717;-8.2573;-0.6622;-1.8272;
584575688749207;-10.4874;-0.2070;-1.2473;
584575698853373;-9.1914;0.0948;-1.7719;
584575708957540;-8.0847;-0.6766;-2.0692;
584575719059103;-9.0239;-0.3891;-3.0464;
584575729163321;-8.9375;-1.1171;-3.9975;
584575739267436;-11.4936;-0.8249;-3.5423;
584575749358634;-7.2727;-1.4815;-1.9995;
584575759462748;-8.3530;-1.0502;-3.6117;
584575769566915;-11.7452;-0.5279;-4.2108;
584575779679936;-9.8647;-1.2514;-1.8823;
584575789784103;-9.1173;-0.1974;-2.0402;
584575799888269;-9.3281;-0.4585;-2.4763;
584575809999207;-8.4634;-0.4944;-1.7910;
584575820103321;-10.3268;-0.5518;-3.5064;
584575830207488;-11.4817;-1.0406;-2.6967;
584575840307228;-9.9078;0.0350;-2.3806;
584575850411342;-6.9852;-0.6502;-2.1314;
584575860515457;-10.2120;-0.4585;-2.7589;
584575870615300;-10.7486;-0.8755;-2.5241;
584575880719415;-11.4721;-0.2022;-2.4093;
584575890823530;-6.9661;-0.3796;-0.9960;
584575900929415;-7.0642;-0.9425;-2.3471;
584575911033530;-11.5606;-0.3218;-4.0262;
584575921137644;-8.8083;-0.5686;-2.9028;
584575931239415;-7.0164;0.0350;-4.0669;
584575941343530;-9.0191;-0.9616;-4.4910;
584575951447696;-10.3367;0.2052;-3.4202;
584575961553894;-9.3879;0.5620;-3.3434;
584575971658009;-9.5462;0.4735;-2.4930;
584575981762175;-9.7567;0.7896;-2.1529;
584575991876707;-10.2766;1.2517;-1.8009;
584576001980821;-9.0263;0.9188;-1.5972;
584576012084936;-9.2130;0.4878;-3.3194;
584576022189050;-10.1545;0.5381;-3.5160;
584576032293217;-9.7854;1.0507;-3.5614;
584576042397280;-9.3736;0.9691;-3.0320;
584576052503269;-8.0704;0.7247;-3.4370;
584576062607384;-9.1508;0.1594;-3.4107;
584576072711498;-10.6241;0.5142;-2.9578;
584576082812748;-8.1278;0.6099;-2.4954;
584576092916863;-7.6487;0.7319;-3.1735;
584576103020978;-8.5639;-0.5471;-4.0262;
584576113119884;-9.6180;0.2746;-3.8441;
584576123223998;-9.6634;0.2818;-3.7029;
584576133328113;-8.7963;0.6123;-2.2080;
584576143417748;-7.6657;0.4588;-2.6393;
584576153521863;-10.4707;-0.2381;-3.7842;
584576163626030;-10.9355;1.4889;-2.7900;
584576173749311;-9.9341;0.0470;-1.6355;
584576183853425;-8.3339;1.6902;-3.0392;
584576193957592;-9.7208;-0.1519;-3.0464;
584576204038425;-11.7619;0.9452;-2.8235;
584576214142488;-6.2904;0.1905;-2.0907;
584576224246603;-9.8527;0.4684;-5.5400;
584576234424207;-10.9451;0.5692;-4.7928;
584576244528321;-9.0144;0.5285;-2.0716;
584576254632436;-8.6309;0.3535;-2.1386;
584576264678790;-7.8978;-0.1400;-2.7302;
584576274782853;-10.6887;0.1475;-3.5806;
584576284887019;-10.1402;-0.4944;-1.0678;
584576295025873;-7.7853;0.8638;-1.8176;
584576305129988;-8.9040;-1.2203;-3.9182;
584576315234103;-9.2106;0.5620;-3.0440;
584576325295248;-8.6859;-0.6191;-2.5935;
584576335399363;-10.7605;0.8423;-4.4261;
584576345503478;-10.6241;-0.1089;-1.7025;
584576355627436;-9.2970;1.3071;-1.4797;
584576365731550;-8.0704;0.4636;-2.8594;
584576375835665;-9.8862;0.6984;-4.0071;
584576385919623;-10.8682;-0.7460;-1.9756;
584576396023738;-8.2884;1.4148;-2.0330;
584576406127853;-8.6788;0.1762;-3.1567;
584576416236446;-11.3210;0.3583;-2.3662;
584576426340561;-11.4410;0.6362;0.4439;
584576436444675;-9.3688;1.4506;0.6138;
584576446550769;-7.9555;-0.0081;-1.1276;
584576456654884;-10.1665;-0.7196;-1.2978;
584576466758998;-8.5950;0.2219;-0.1190;
584576476863582;-10.9690;0.8614;-1.2787;
584576486967696;-9.9126;0.3176;-0.8043;
584576497071811;-8.7963;-0.1089;-1.9205;
584576507193217;-9.3066;0.8662;-2.4308;
584576517297332;-9.7161;-0.1878;-2.2606;
584576527401446;-10.1091;2.3201;-3.5662;
584576537496498;-9.2970;0.4134;-3.0296;
584576547600613;-10.2742;1.3765;-2.3447;
584576557704728;-9.5605;1.0364;-1.6211;
584576567811082;-10.7031;1.0316;-2.0306;
584576577915196;-8.8155;0.3846;-0.1765;
584576588019311;-7.6319;0.9858;-2.6728;
584576598120509;-11.0695;0.9476;-2.4308;
584576608224623;-9.3951;1.2278;-1.6235;
584576618328738;-7.8978;1.6759;-3.1807;
584576628429623;-11.2923;0.1235;-3.1783;
584576638533738;-8.4320;1.3382;-2.6632;
584576648637853;-8.1685;-0.5686;-2.3180;
584576658739207;-10.4348;1.3119;-1.9516;
584576668843321;-8.7556;-0.3843;-1.9732;
584576678947436;-9.5414;0.1020;-2.8092;
584576689056082;-9.9652;0.1690;-1.7145;
584576699160196;-11.1150;0.5453;-3.1711;
584576709264311;-9.6419;0.3942;-1.5589;
584576719360665;-8.8944;-0.3218;-1.4797;
584576729464780;-8.3770;1.1991;-3.0464;
584576739568894;-8.5472;-0.8034;-1.4270;
584576749683894;-11.7141;1.0077;-2.7733;
584576759788009;-10.0011;-0.3389;-1.7001;
584576769892123;-11.0623;0.5357;-2.0979;
584576780008061;-9.1149;-0.2716;-1.9971;
584576790112175;-9.4047;0.1810;-1.6522;
584576800216290;-8.4057;0.3751;-1.6379;
584576810306967;-8.4754;-0.1711;-2.5050;
584576820411082;-9.2922;0.5237;-2.9291;
584576830515196;-11.4601;0.0159;-3.3003;
584576840630248;-9.2970;1.1967;-1.8320;
584576850734363;-8.4897;-0.2596;-2.0306;
584576860838478;-8.5902;0.9476;-2.3085;
584576870936967;-10.8036;-0.5303;-2.2152;
584576881041082;-10.0131;0.5692;-2.0474;
584576891145196;-7.9531;0.1977;-1.6666;
584576901240248;-10.7868;0.5213;-2.2606;
584576911344363;-10.0780;0.9069;-1.5374;
584576921448478;-10.2861;0.3416;-1.6235;
584576931561550;-9.5124;0.8423;-1.0654;
584576941665665;-8.9207;-0.4585;-1.1731;
584576951769780;-9.5172;0.9930;-2.2367;
584576961874832;-8.0393;-0.4131;-1.7145;
584576971978946;-9.5821;0.3344;-3.7627;
584576982083061;-11.9704;0.0039;-3.2644;
584576992187957;-7.9819;0.3679;-0.4184;
584577002292071;-9.1914;0.4110;-2.0812;
584577012396186;-11.0767;0.6817;-3.0320;
584577022493686;-8.7389;0.6888;-1.2305;
