Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
584682754082962;0.0115;-0.0337;0.0651;
584682764187337;0.0210;-0.0539;0.0843;
584682774291712;0.0253;-0.0411;0.0768;
584682784391503;0.0530;-0.0411;0.0875;
584682794495878;0.0594;-0.0571;0.0885;
584682804600201;0.0509;-0.0742;0.0736;
584682814744837;0.0551;-0.0071;0.0704;
584682824849212;0.0434;0.0664;0.1013;
584682834953587;0.0370;0.0707;0.0758;
584682845020253;0.0189;-0.0113;0.0704;
584682855124628;0.0072;-0.0454;0.0960;
584682865229003;-0.0001;-0.0113;0.1045;
584682875346295;-0.0097;-0.0166;0.1013;
584682885450670;-0.0044;-0.0134;0.1099;
584682895555045;-0.0097;0.0441;0.1024;
584682905684108;0.0157;0.0899;0.0715;
584682915788483;0.0136;0.0483;0.0587;
584682925892858;-0.0257;0.0111;0.0683;
584682936002441;-0.0449;-0.0049;0.0555;
584682946106816;-0.0736;-0.0252;0.0353;
584682956211191;-0.0683;0.0036;0.0491;
584682966319368;-0.0992;0.0505;0.0289;
584682976423743;-0.0577;0.0590;0.0300;
584682986528118;-0.0438;0.0153;0.0321;
584682996615462;-0.0204;-0.0326;0.0417;
584683006719837;-0.0257;-0.0454;0.0097;
584683016824160;-0.0225;-0.0358;-0.0169;
584683026922441;-0.0214;0.0174;-0.0073;
584683037026816;-0.0225;0.0100;-0.0137;
584683047131191;-0.0119;0.0004;-0.0329;
584683057235878;-0.0001;-0.0113;-0.0148;
584683067340253;0.0093;-0.0497;-0.0105;
584683077444576;0.0008;-0.0284;-0.0190;
584683087550358;0.0285;-0.0007;0.0065;
584683097654733;0.0722;0.0313;0.0459;
584683107759108;0.0700;0.0196;0.0012;
584683117859628;0.0690;0.0142;-0.0063;
584683127964003;0.0349;0.0856;-0.0095;
584683138068378;0.0178;0.0228;-0.0148;
584683148170149;0.0093;-0.0465;-0.0084;
584683158274524;-0.0044;-0.0774;0.0033;
584683168378899;0.0061;-0.0241;0.0225;
584683178478795;0.0349;-0.0273;0.0193;
584683188583170;0.0242;-0.1636;0.0545;
584683198687545;0.0253;-0.1647;0.0598;
584683208807441;0.0040;-0.1083;0.0246;
584683218911816;0.0093;-0.0401;0.0332;
584683229016191;0.0072;0.0004;0.0310;
584683239105670;0.0061;-0.0145;0.0182;
584683249210045;0.0200;0.0611;0.0236;
584683259314368;0.0146;0.1666;0.0012;
584683269435566;0.0317;0.0526;0.0289;
584683279539941;0.0115;-0.0071;0.0619;
584683289644316;0.0168;0.0590;0.0758;
584683299741399;0.0391;0.0739;0.0939;
584683309845774;0.0349;0.0377;0.0843;
584683319950149;0.0146;0.0015;0.0939;
584683330051399;-0.0119;-0.0252;0.0811;
584683340155774;-0.0246;-0.1466;0.0971;
584683350260149;-0.0246;-0.2286;0.0694;
584683360365670;-0.0193;-0.0923;0.0683;
584683370470045;-0.0076;-0.1040;0.0566;
584683380574420;0.0189;-0.0816;0.0747;
584683390682858;0.0391;-0.0646;0.1024;
584683400787233;0.0242;-0.1807;0.1173;
584683410891608;-0.0268;-0.2712;0.0971;
584683420985983;-0.0875;0.0004;0.1194;
584683431090358;-0.0662;0.3209;0.0736;
584683441194733;0.0658;0.4019;0.0204;
584683451303066;0.0445;0.2731;0.0513;
584683461407441;-0.0087;0.1517;0.0736;
584683471511816;-0.0300;0.2134;0.0662;
584683481608170;-0.0577;0.1815;0.0928;
584683491712545;-0.0172;0.0984;0.0715;
584683501816920;-0.0449;0.1122;0.1056;
584683511949212;-0.0055;0.2752;0.0811;
584683522053587;0.0317;0.3571;0.1077;
584683532157962;0.0146;0.0249;0.0896;
584683542237753;-0.0939;-0.1679;0.0672;
584683552342128;-0.1461;-0.2180;0.0523;
584683562446503;-0.1013;-0.1083;0.0087;
584683572559837;-0.0747;-0.0763;0.0161;
584683582664212;-0.0300;-0.1136;0.0278;
584683592768587;0.0061;0.0185;0.0353;
584683602867962;0.0605;0.0931;0.0332;
584683612972337;0.1052;0.0473;0.0459;
584683623076712;0.0786;-0.0103;0.0928;
584683633176503;-0.0182;-0.0529;0.0726;
584683643280878;-0.0257;-0.1029;0.0672;
584683653385253;-0.0065;-0.0646;0.0790;
584683663490983;-0.0012;-0.0848;0.0768;
584683673595358;-0.0065;-0.0933;0.0758;
584683683699733;-0.0236;-0.0007;0.1088;
584683693841503;0.0264;0.0483;0.1045;
584683703945878;0.0136;0.0558;0.1162;
584683714050253;-0.0087;0.0281;0.0907;
584683724122024;-0.0491;-0.0039;0.1109;
584683734226451;-0.0694;-0.0273;0.1141;
584683744330826;-0.1045;-0.0550;0.1184;
584683754436191;-0.1482;-0.0092;0.1120;
584683764540566;-0.1589;0.0057;0.0907;
584683774644941;-0.1461;0.0590;0.0992;
584683784740566;-0.1812;0.0782;0.0981;
584683794844941;-0.1535;-0.0284;0.0917;
584683804949316;-0.1983;-0.0763;0.0481;
584683815041087;-0.2249;-0.0049;0.0459;
584683825145462;-0.2217;0.0728;0.0289;
584683835249837;-0.1780;0.0419;0.0001;
584683845373587;-0.1865;0.0334;-0.0276;
584683855477962;-0.1727;0.0228;-0.0095;
584683865582337;-0.1482;-0.0806;-0.0233;
584683875699837;-0.1312;-0.0614;-0.0084;
584683885804212;-0.1525;-0.0667;-0.0308;
584683895908587;-0.0694;0.0089;-0.0329;
584683905981920;-0.0768;0.0292;-0.0297;
584683916086295;-0.0715;-0.0113;-0.0478;
584683926190722;-0.1120;-0.1157;-0.0627;
584683936305358;-0.1013;-0.3680;-0.0499;
584683946409733;-0.1258;-0.1157;-0.0851;
584683956514108;-0.1567;0.4029;-0.1330;
584683966613378;0.0253;0.5094;-0.1447;
584683976717753;0.1052;0.3188;-0.1160;
584683986822128;0.0711;0.1740;-0.0893;
584683996938639;-0.0683;0.1165;-0.0798;
584684007043014;-0.0704;-0.0188;-0.0808;
584684017147389;-0.0843;-0.0976;-0.0798;
584684027242962;-0.1003;-0.1051;-0.0585;
584684037347337;-0.0566;0.0973;-0.0904;
584684047451712;-0.0033;0.3134;-0.0734;
584684057560149;-0.0065;-0.1945;-0.0798;
584684067664524;0.0349;-0.4437;-0.0872;
584684077768899;-0.0193;-0.2627;-0.0915;
584684087879003;0.0019;-0.1945;-0.1213;
584684097983378;0.0935;-0.1775;-0.1128;
584684108087753;0.0850;-0.0358;-0.1075;
584684118186087;0.0626;0.2028;-0.0915;
584684128290462;0.1116;0.2433;-0.1053;
584684138394837;0.2043;0.1325;-0.0744;
584684148514420;0.1371;0.1676;-0.0446;
584684158618795;0.0658;0.2039;-0.0489;
584684168723170;0.0498;0.0707;-0.0297;
584684178804108;0.0210;0.0100;-0.0041;
584684188908483;0.0221;0.0281;0.0214;
584684199012858;0.0328;-0.0401;0.0257;
584684209137649;0.0509;-0.0901;0.0150;
584684219242024;0.0636;-0.0348;0.0427;
584684229346399;0.0690;-0.1072;0.0449;
584684239443587;0.0956;-0.1296;0.0332;
584684249547962;0.0423;-0.0880;0.0491;
584684259652337;-0.0001;-0.1115;0.0758;
584684269760670;-0.0087;-0.0880;0.0832;
584684279865045;-0.0108;-0.0646;0.0832;
584684289969420;-0.0214;-0.0635;0.0971;
584684300077545;-0.0321;-0.0411;0.1077;
584684310181920;-0.0427;0.0174;0.1003;
584684320286295;-0.0459;0.0387;0.1024;
584684330395253;-0.0427;0.0313;0.1035;
584684340499680;-0.0332;0.0792;0.0875;
584684350604055;-0.0065;0.1037;0.1099;
584684360699316;0.0083;0.1048;0.1237;
584684370803743;-0.0161;0.0537;0.1429;
584684380908118;-0.0129;0.0004;0.1344;
584684391029524;-0.0161;0.0164;0.1589;
584684401133951;-0.0193;-0.0103;0.1684;
584684411238326;-0.0364;-0.0603;0.1812;
584684421325774;-0.0758;-0.0965;0.1929;
584684431430201;-0.1205;-0.1157;0.1706;
584684441534576;-0.1674;-0.0742;0.1407;
584684451636555;-0.1748;-0.0518;0.1290;
584684461740983;-0.1695;-0.0337;0.1375;
584684471845358;-0.1887;-0.0156;0.1109;
584684481974941;-0.1897;-0.0166;0.1141;
584684492079316;-0.1865;-0.0230;0.1024;
584684502183743;-0.1663;-0.0262;0.1067;
584684512283795;-0.1471;0.0142;0.0928;
584684522388222;-0.1237;0.0377;0.1280;
584684532492597;-0.1109;-0.1019;0.0981;
584684542581295;-0.1461;-0.2371;0.1152;
584684552685722;-0.2984;0.0835;0.0481;
584684562790097;-0.3719;0.3379;0.0406;
584684572888587;-0.0523;0.1644;0.0119;
584684582992962;0.0818;-0.0305;0.0097;
584684593097389;-0.1045;0.0334;0.0182;
584684603185253;-0.1983;0.0707;0.0161;
584684613289680;-0.1184;0.0398;-0.0158;
584684623394055;-0.1397;0.0334;-0.0126;
584684633514420;-0.1770;0.0899;-0.0190;
584684643618795;-0.1333;0.2273;-0.0297;
584684653723222;-0.0960;0.2092;-0.0308;
584684663829003;-0.1067;-0.2680;-0.0489;
584684673933430;-0.1578;-0.3063;-0.0680;
584684684037805;-0.2366;-0.1498;-0.0872;
584684694113795;-0.1908;-0.1125;-0.1245;
584684704218222;-0.0939;-0.0763;-0.1447;
584684714322649;-0.1056;-0.0103;-0.1533;
584684724449108;-0.1003;0.0984;-0.1469;
584684734553483;0.0019;0.0686;-0.1714;
584684744657858;0.0722;0.0057;-0.1714;
584684754779108;0.0136;0.0547;-0.1383;
584684764883483;-0.0278;0.0441;-0.1256;
584684774987910;-0.0236;-0.0145;-0.1181;
584684785071816;-0.0353;0.0387;-0.1160;
584684795176191;-0.0268;0.0206;-0.0968;
584684805280618;-0.0300;-0.0241;-0.1128;
584684815382024;-0.0332;0.0217;-0.1160;
584684825486451;-0.0342;0.0089;-0.1032;
584684835590826;-0.0087;-0.0156;-0.1288;
584684845700670;-0.0225;0.0377;-0.1245;
584684855805097;-0.0119;0.0558;-0.1021;
584684865909472;-0.0076;0.0356;-0.0883;
584684876019003;-0.0193;0.0260;-0.0893;
584684886123430;-0.0246;0.0164;-0.0787;
584684896227805;-0.0129;-0.0103;-0.0606;
584684906329316;-0.0577;0.0132;-0.0638;
584684916433743;-0.0651;0.0270;-0.0521;
584684926538118;-0.0726;0.0164;-0.0702;
584684936637233;-0.0577;-0.0081;-0.0734;
584684946741660;-0.0513;-0.0092;-0.0680;
584684956846035;-0.0332;0.0451;0.0172;
584684966953795;-0.0353;0.0547;-0.0329;
584684977058222;-0.0268;-0.0198;-0.0510;
584684987162597;-0.0385;-0.0475;-0.0318;
584684997264420;-0.0438;0.0121;-0.0084;
584685007368847;-0.0385;0.0856;-0.0286;
584685017473222;-0.0438;0.0558;-0.0020;
584685027592389;-0.0704;-0.0593;-0.0009;
584685037696816;-0.0875;-0.0358;-0.0180;
584685047801191;-0.0619;0.0313;-0.0393;
584685057897805;-0.0513;0.0153;-0.0233;
584685068002233;-0.0854;-0.0656;-0.0095;
584685078106608;-0.0896;-0.0827;-0.0180;
584685088226243;-0.0651;0.0185;-0.0244;
584685098330670;-0.0364;0.0324;-0.0329;
584685108435045;-0.0651;-0.0156;-0.0435;
584685118520774;-0.0949;-0.0134;-0.0308;
584685128625201;-0.0768;0.0366;-0.0617;
584685138729576;-0.0513;0.1122;-0.0819;
584685148832441;-0.0364;0.1176;-0.0872;
584685158936816;-0.0459;0.0398;-0.0648;
584685169041243;-0.0577;-0.0486;-0.0531;
584685179145253;-0.0385;-0.0518;-0.0723;
584685189249628;-0.0289;-0.0092;-0.0744;
584685199354055;-0.0278;-0.0220;-0.0819;
584685209476712;-0.0577;-0.0081;-0.1032;
584685219581139;-0.0630;0.0121;-0.0872;
584685229685514;-0.0321;-0.0220;-0.1170;
584685239777024;-0.0321;0.0100;-0.1309;
584685249881451;-0.0300;0.0451;-0.1511;
584685259985826;-0.0172;-0.0113;-0.1394;
584685270103170;-0.0172;-0.1008;-0.1320;
584685280207597;-0.0182;-0.1125;-0.1096;
584685290311972;-0.0012;-0.1754;-0.1320;
584685300406816;0.0360;-0.4149;-0.0627;
584685310511243;-0.0108;-0.2084;-0.1224;
584685320615618;-0.0928;0.2401;-0.1703;
584685330714733;0.0743;0.3252;-0.1980;
584685340819108;0.2458;0.2273;-0.1991;
584685350923483;0.2863;0.1144;-0.1692;
584685361028378;0.1936;0.0590;-0.1213;
584685371132753;0.0690;0.0537;-0.1053;
584685381237128;0.0668;0.0601;-0.0712;
584685391345566;0.0594;0.0696;-0.0553;
584685401449941;0.0615;0.1005;-0.0350;
584685411554316;0.0924;0.3678;-0.0222;
584685421654889;0.0732;-0.0603;0.0055;
584685431759264;0.1361;-0.4288;-0.0041;
584685441863639;0.0360;-0.2382;-0.0201;
584685451969055;0.0061;-0.1264;-0.0393;
584685462073430;0.0477;-0.1498;-0.0350;
584685472177805;0.0221;-0.1285;-0.0222;
584685482288899;0.0434;0.0292;-0.0190;
584685492393222;0.0860;0.0803;0.0044;
584685502497597;0.1329;0.0047;0.0321;
584685512578483;0.1158;0.0782;0.0364;
584685522682858;0.0274;0.0952;0.0619;
584685532787233;0.0264;-0.0198;0.0534;
584685542927441;0.0178;0.0089;0.0310;
584685553031816;-0.0044;0.0494;0.0555;
584685563136191;0.0178;-0.0220;0.0683;
584685573217024;0.0104;-0.0305;0.0534;
584685583321399;0.0210;0.0206;0.0726;
584685593425774;0.0487;0.0174;0.0779;
584685603538066;0.0466;0.0462;0.0896;
584685613642441;0.0338;0.0483;0.0630;
584685623746816;-0.0033;-0.0571;0.0736;
584685633861920;-0.0321;-0.0166;0.0577;
584685643966295;-0.0800;0.0963;0.0246;
584685654070670;-0.0427;0.0590;0.0342;
584685664157545;-0.0438;0.0100;0.0278;
584685674261920;-0.1184;-0.0124;0.0278;
584685684366347;-0.1312;0.0238;0.0236;
584685694481920;-0.0907;0.0089;0.0076;
584685704586295;-0.0598;-0.0060;-0.0158;
584685714690670;-0.0715;0.0217;-0.0063;
584685724764108;-0.0545;-0.0081;-0.0105;
584685734868483;-0.0364;0.0132;-0.0457;
584685744972858;-0.0161;0.0217;-0.0489;
584685755126868;-0.0214;-0.0316;-0.0350;
584685765231243;-0.0236;-0.0848;-0.0318;
584685775335618;-0.0150;-0.0933;-0.0414;
584685785400149;0.0061;-0.0060;-0.0286;
584685795504524;0.0157;-0.0028;-0.0180;
584685805608899;0.0146;-0.0103;-0.0308;
584685815741295;-0.0236;0.0036;-0.0361;
584685825845670;-0.0076;0.0153;-0.0340;
584685835950045;0.0115;0.0867;-0.0617;
584685846042337;0.0136;0.1005;-0.0499;
584685856146712;0.0029;0.0569;-0.0254;
584685866251087;0.0019;0.0462;-0.0350;
584685876360670;0.0093;0.0526;-0.0329;
584685886465045;0.0200;0.0345;-0.0190;
584685896569420;0.0242;-0.0103;0.0108;
584685906689212;-0.0033;-0.0081;0.0087;
584685916793587;-0.0065;-0.0273;0.0012;
584685926897962;-0.0044;-0.0997;0.0129;
584685936974733;-0.0033;-0.1168;-0.0084;
584685947079108;-0.0108;-0.0614;-0.0126;
584685957183483;-0.0044;-0.0752;0.0150;
584685967275045;0.0061;-0.1338;0.0395;
584685977379420;0.0029;-0.1605;0.0289;
584685987483795;-0.0140;-0.2478;0.0449;
584685997609420;-0.0417;-0.2798;0.0672;
584686007713795;-0.1344;-0.0901;0.0417;
584686017818170;-0.2121;0.1815;0.0055;
584686027913639;-0.0587;0.2901;-0.0308;
584686038018014;0.0349;0.3019;-0.0638;
584686048122389;-0.0097;0.3008;-0.0382;
584686058242753;-0.0193;0.1783;-0.0063;
584686068347128;-0.0609;0.0877;-0.0169;
584686078451503;-0.1482;0.1410;-0.0201;
584686088556608;-0.1759;0.1772;0.0012;
584686098660983;-0.0960;0.2539;-0.0009;
584686108765358;-0.0683;0.2550;-0.0276;
584686118854628;-0.0917;-0.0134;-0.0244;
584686128959003;-0.1099;-0.2574;-0.0521;
584686139063378;-0.0992;-0.2840;-0.0862;
584686149167337;-0.0704;-0.2425;-0.1096;
584686159271712;-0.0491;-0.2105;-0.1128;
584686169376087;-0.0417;-0.1583;-0.1202;
584686179480045;0.0136;-0.0379;-0.0936;
584686189584420;0.0722;-0.0060;-0.0734;
584686199688795;0.2192;-0.0571;-0.0606;
584686209799055;0.2053;-0.0539;-0.0553;
584686219903430;0.1329;-0.0294;-0.0212;
584686230007805;0.1233;0.0196;-0.0318;
584686240104212;0.0967;0.0877;-0.0361;
584686250208587;0.0743;0.1197;-0.0095;
584686260312962;0.0700;0.0313;0.0321;
584686270445253;0.0466;-0.0316;0.0342;
584686280549628;0.0370;0.0057;0.0481;
584686290654003;0.0455;0.0089;0.0619;
584686300744003;0.0541;-0.0188;0.0843;
584686310848378;0.0051;-0.0241;0.0694;
584686320952753;-0.0055;-0.0166;0.0726;
584686331046816;0.0051;0.0238;0.0640;
584686341151191;-0.0023;0.0473;0.0278;
584686351255566;-0.0204;0.0430;0.0374;
584686361369212;-0.0182;0.0100;0.0587;
584686371473587;-0.0598;-0.0081;0.0587;
584686381577962;-0.0843;-0.0443;0.0619;
584686391685149;-0.1045;-0.0731;0.0843;
584686401789524;-0.1216;-0.0603;0.0491;
584686411893899;-0.1258;-0.0539;0.0332;
584686421981816;-0.1141;-0.0763;0.0289;
584686432086191;-0.0875;-0.0891;0.0001;
584686442190566;-0.0779;-0.0475;-0.0254;
584686452303170;-0.0587;-0.0145;-0.0308;
584686462407545;-0.0182;-0.0337;-0.0254;
584686472511920;-0.0140;-0.0134;-0.0425;
584686482607858;0.0061;0.0611;-0.0414;
584686492712233;0.0285;0.0632;0.0001;
584686502816608;0.0232;0.0622;-0.0041;
584686512920358;0.0040;0.0931;-0.0372;
584686523024733;-0.0076;0.0899;-0.0382;
584686533129108;0.0125;0.1005;-0.0510;
584686543233899;0.0040;0.1176;-0.0510;
584686553338274;-0.0012;0.0313;-0.0585;
584686563442649;-0.0236;-0.1051;-0.0478;
584686573549628;-0.0310;-0.1253;-0.0553;
584686583654003;-0.0119;-0.0774;-0.0648;
584686593758326;-0.0023;-0.0188;-0.0574;
584686603933274;0.0083;0.0611;-0.0478;
584686614037649;0.0413;0.0174;-0.0787;
584686624142024;0.0328;0.0004;-0.0723;
584686634162649;0.0221;0.0398;-0.0979;
584686644267024;0.0370;0.0366;-0.0968;
584686654371399;0.0200;0.0068;-0.0925;
584686664495722;0.0178;-0.0369;-0.0755;
584686674600097;0.0370;-0.0145;-0.0723;
584686684704472;0.0519;-0.0007;-0.0563;
584686694819316;0.0711;-0.0358;-0.0372;
584686704923691;0.0477;-0.0401;-0.0489;
584686715028066;0.0466;-0.0656;-0.0755;
584686725136920;0.0360;-0.0880;-0.0830;
584686735241295;0.0668;-0.0188;-0.1011;
584686745345670;0.0541;-0.0103;-0.0862;
584686755394316;0.0786;-0.0784;-0.0691;
584686765498639;0.0530;-0.1210;-0.0563;
584686775603014;0.0413;-0.0838;-0.0531;
584686785707389;0.0530;-0.1104;-0.0499;
584686795853170;0.0732;-0.1977;-0.0190;
584686805957545;-0.0055;0.0505;-0.0510;
584686816061920;0.0115;0.2699;-0.0830;
584686826143066;0.1521;0.3081;-0.0840;
584686836247441;0.2117;0.2348;-0.0915;
584686846351816;0.1766;0.0494;-0.0659;
584686856498587;0.0700;0.0760;-0.0329;
584686866602962;0.0232;0.0792;-0.0318;
584686876707337;0.0668;0.0164;-0.0350;
584686886801295;0.0551;-0.0166;-0.0105;
584686896905670;0.0626;0.1378;-0.0063;
584686907010045;0.0636;0.0771;0.0150;
584686917105045;0.0562;-0.2851;-0.0116;
584686927209420;0.0157;-0.2766;-0.0116;
584686937313795;0.0019;-0.1360;-0.0521;
584686947425774;0.0477;-0.0635;-0.0819;
584686957530149;0.0850;-0.0092;-0.0510;
584686967634524;0.0786;0.0419;-0.0435;
584686977733639;0.1041;0.1144;-0.0382;
584686987838014;0.1276;0.1399;-0.0063;
584686997942389;0.1425;0.1080;0.0204;
584687008054108;0.1116;0.0601;0.0108;
584687018158483;0.0594;0.0260;0.0236;
584687028262858;0.0605;-0.0145;0.0161;
584687038357128;0.0658;0.0164;-0.0020;
584687048461503;0.0626;-0.0156;0.0108;
584687058565878;0.0594;-0.1189;0.0332;
584687068674212;0.0530;-0.1285;0.0214;
584687078778587;0.0722;-0.1093;0.0204;
584687088882962;0.0594;-0.0614;0.0385;
584687098981503;0.0626;0.0079;0.0417;
584687109085878;0.0551;-0.0198;0.0353;
584687119190253;0.0530;-0.0124;0.0459;
584687129297233;0.0391;0.0142;0.0438;
584687139401608;0.0477;0.0004;0.0278;
584687149505983;0.0168;-0.0262;0.0545;
584687159605722;-0.0246;-0.0550;0.0545;
584687169710097;-0.0577;-0.0305;0.0300;
584687179814472;-0.0332;-0.0049;0.0417;
584687189938795;0.0040;0.0079;0.0513;
584687200043170;0.0104;-0.0092;0.0438;
584687210147545;-0.0119;-0.0550;0.0012;
584687220236087;0.0072;-0.0262;0.0161;
584687230340462;0.0242;-0.0049;0.0204;
584687240444837;0.0391;0.0334;0.0182;
584687250557649;0.0253;0.0920;0.0119;
584687260662024;0.0349;0.0707;0.0332;
584687270766399;0.0413;0.0973;0.0214;
584687280867649;0.0274;0.0846;0.0310;
584687290972024;0.0125;0.0622;0.0513;
584687301076399;-0.0012;0.0398;0.0523;
584687311186555;0.0008;-0.0049;0.0204;
584687321290930;-0.0033;-0.0369;0.0438;
584687331395305;0.0040;-0.0081;0.0129;
584687341486503;0.0328;0.0771;0.0150;
584687351590878;0.0285;0.0292;0.0129;
584687361695253;0.0306;-0.0369;0.0332;
584687371796503;0.0210;-0.0561;0.0225;
584687381900878;0.0285;-0.0965;0.0246;
584687392005253;0.0146;-0.0848;0.0342;
584687402106608;0.0008;-0.0848;0.0385;
584687412210983;0.0083;-0.1125;0.0204;
584687422315358;0.0019;-0.0965;0.0278;
584687432422128;0.0360;0.0281;0.0055;
584687442526503;0.0360;0.2039;-0.0073;
584687452630878;0.0594;0.2284;-0.0031;
584687462746503;0.0402;0.1261;0.0161;
584687472850878;0.0136;0.0451;0.0182;
584687482955253;0.0125;0.0153;0.0364;
584687493042962;0.0061;0.0025;0.0332;
584687503147337;-0.0097;-0.0752;0.0491;
584687513251712;0.0040;-0.1264;0.0395;
584687523378170;0.0466;-0.0411;0.0449;
584687533482545;0.0562;0.0345;0.0332;
584687543586920;0.0061;-0.0784;0.0268;
584687553681295;-0.0385;-0.2904;0.0150;
584687563785670;0.0328;-0.2254;0.0140;
584687573890045;0.0924;-0.0901;-0.0148;
584687583971660;0.1041;-0.0550;-0.0041;
584687594075983;0.0594;-0.0039;0.0300;
584687604180358;0.0125;0.0196;0.0182;
584687614327180;0.0328;0.0473;0.0108;
584687624431503;0.0285;0.0952;0.0385;
584687634535930;-0.0001;0.0803;0.0246;
584687644602545;-0.0055;0.0409;0.0395;
584687654706920;-0.0332;0.0153;0.0438;
584687664811295;-0.0055;0.0164;0.0395;
584687674956920;0.0232;0.0015;0.0214;
584687685061295;0.0253;-0.0039;0.0577;
584687695165670;0.0242;-0.0060;0.0672;
584687705223274;0.0019;-0.0497;0.0353;
584687715327649;0.0338;-0.0156;0.0193;
584687725432024;0.0519;0.0473;0.0406;
584687735546920;0.0328;0.0899;0.0065;
584687745651295;-0.0097;0.1176;0.0055;
584687755755670;-0.0364;0.0302;0.0300;
584687765884837;-0.0278;-0.0209;0.0566;
584687775989212;-0.0332;0.0015;0.0374;
584687786093587;-0.0332;-0.0060;0.0374;
584687796179733;-0.0417;0.0270;0.0438;
584687806284108;-0.0566;-0.0039;0.0289;
584687816388483;-0.0321;-0.0103;0.0193;
584687826503795;-0.0012;0.0164;0.0087;
584687836608170;-0.0076;0.0249;-0.0063;
584687846712545;-0.0044;0.0068;-0.0233;
584687856806712;-0.0140;-0.0411;0.0012;
584687866911087;0.0157;-0.0166;0.0044;
584687877015462;0.0136;0.0121;-0.0031;
584687887141972;0.0019;0.0047;0.0182;
584687897246347;-0.0065;-0.0358;0.0502;
584687907350722;-0.0268;-0.0955;0.0364;
584687917445774;0.0072;-0.0443;0.0246;
584687927550149;-0.0129;-0.0092;0.0172;
584687937654524;-0.0140;-0.0177;0.0001;
584687947764003;-0.0257;-0.0411;0.0150;
584687957868378;-0.0236;-0.0987;0.0449;
584687967972753;0.0019;-0.0614;0.0385;
584687978059837;0.0008;-0.0326;0.0406;
584687988164212;-0.0087;-0.0039;0.0513;
584687998268587;-0.0033;0.0345;0.0747;
584688008380566;-0.0129;0.0292;0.0406;
584688018484941;-0.0129;0.0430;0.0385;
584688028589316;-0.0246;0.0281;0.0491;
584688038684420;-0.0300;0.0047;0.0427;
584688048788795;-0.0321;-0.0071;0.0427;
584688058893170;-0.0374;-0.0305;0.0534;
584688069008691;-0.0268;-0.0209;0.0555;
584688079113066;-0.0214;-0.0518;0.0587;
584688089217441;-0.0182;-0.0550;0.0704;
584688099317337;-0.0236;-0.0348;0.0790;
584688109421712;-0.0513;-0.0933;0.0577;
584688119526087;-0.0150;-0.0667;0.0481;
584688129627962;-0.0246;0.0196;0.0598;
584688139732337;-0.0268;0.0473;0.0353;
584688149836712;-0.0321;0.0505;0.0395;
584688159934941;-0.0172;0.0409;0.0385;
584688170039316;-0.0097;0.0356;0.0555;
584688180143691;-0.0012;0.0068;0.0566;
584688190237910;0.0061;-0.0113;0.0640;
584688200342285;0.0136;0.0079;0.0811;
584688210446660;0.0125;-0.0049;0.0577;
584688220568795;0.0349;0.0206;0.0545;
584688230673170;0.0232;0.0345;0.0587;
584688240777545;0.0168;0.0185;0.0332;
584688250875253;-0.0097;0.0473;0.0193;
584688260979628;-0.0033;0.0473;0.0161;
584688271084003;-0.0268;-0.0369;0.0609;
584688281195670;-0.0246;-0.0901;0.0566;
584688291300045;-0.0236;-0.0752;0.0566;
584688301404420;-0.0321;-0.0071;0.0672;
584688311519837;-0.0619;-0.0166;0.0502;
584688321624212;-0.0459;-0.0284;0.0182;
584688331728587;-0.0406;0.0654;0.0246;
584688341813587;-0.0470;0.1112;0.0033;
584688351917962;-0.0715;0.0483;0.0087;
584688362022285;-0.0715;-0.0475;0.0385;
584688372136816;-0.0832;-0.0933;0.0523;
584688382241191;-0.0470;-0.0103;0.0406;
584688392345514;-0.0683;-0.0081;0.0545;
584688402445670;-0.0502;0.0398;0.0577;
584688412550045;-0.0758;0.0601;0.0587;
584688422654420;-0.0736;-0.0912;0.0470;
584688432754420;-0.0502;-0.0603;0.0513;
584688442858795;-0.0609;0.0419;0.0161;
584688452963118;-0.0736;0.0941;0.0055;
584688463060774;-0.0992;0.1218;0.0310;
584688473165149;-0.0854;0.1272;0.0395;
584688483269472;-0.0864;0.1431;0.0321;
584688493374003;-0.0960;0.1037;0.0577;
584688503478378;-0.0971;0.0601;0.0587;
584688513582701;-0.1067;0.0281;0.0726;
584688523698795;-0.1312;-0.0262;0.0438;
584688533803170;-0.0747;0.0622;0.0204;
584688543907545;-0.1109;0.0771;0.0214;
584688554002910;-0.1194;-0.0092;0.0044;
584688564107285;-0.1035;-0.0230;-0.0031;
584688574211660;-0.1099;-0.0624;0.0087;
584688584330670;-0.1237;-0.0539;0.0097;
584688594434993;-0.1045;-0.0614;0.0001;
584688604539368;-0.0939;-0.0582;-0.0009;
584688614625201;-0.0832;0.0079;0.0076;
584688624729576;-0.0896;0.0111;-0.0265;
584688634833899;-0.0875;-0.0379;-0.0126;
584688644971816;-0.0768;-0.0198;-0.0180;
584688655076191;-0.0715;0.0047;-0.0606;
584688665180514;-0.0822;0.0451;-0.0691;
584688675244628;-0.0811;-0.0071;-0.0414;
584688685349003;-0.0566;-0.0944;-0.0254;
584688695453326;-0.0182;-0.0230;-0.0521;
584688705562233;-0.0491;-0.0124;-0.0510;
584688715666608;-0.0619;-0.0571;-0.0095;
584688725770930;-0.0694;-0.1072;-0.0148;
