Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
584667174061555;22.2162;13.7860;8.2472;
584667184061555;22.2772;13.7860;8.1618;
584667194061555;22.3748;13.7860;8.0276;
584667204061555;22.4236;13.7738;7.9178;
584667214061555;22.3748;13.7616;8.0032;
584667224061555;22.2894;13.7128;8.1496;
584667234061555;22.2406;13.6762;8.2960;
584667244061555;22.1674;13.6152;8.3570;
584667254061555;22.1064;13.5664;8.5278;
584667264061555;22.0698;13.5176;8.5644;
584667274061555;21.8624;13.4688;8.8572;
584667284061555;21.7160;13.4200;9.0890;
584667294061555;21.5574;13.3468;9.2354;
584667304061555;21.5452;13.3346;9.2598;
584667314061555;21.4354;13.3102;9.3940;
584667324061555;21.3744;13.2736;9.4916;
584667334061555;21.2646;13.2248;9.5770;
584667344061555;21.1304;13.2248;9.7722;
584667354061555;21.1304;13.2248;9.7600;
584667364061555;21.1060;13.1882;9.7600;
584667374061555;21.1060;13.1760;9.7600;
584667384061555;21.0938;13.1760;9.8088;
584667394061555;21.1548;13.1760;9.7112;
584667404061555;21.3378;13.1760;9.4184;
584667414061555;21.5696;13.2004;9.1622;
584667424061555;21.7770;13.2126;8.8450;
584667434061555;22.0088;13.2004;8.5156;
584667444061555;22.1552;13.2370;8.3082;
584667454061555;22.3504;13.2858;8.0520;
584667464061555;22.4236;13.3102;7.8934;
584667474061555;22.4724;13.3224;7.7836;
584667484061555;22.4724;13.3590;7.9178;
584667494061555;22.3382;13.3712;8.0520;
584667504061555;22.3626;13.4200;8.0276;
584667514061555;22.3870;13.5054;8.0032;
584667524061555;22.4846;13.5786;7.9300;
584667534061555;22.4846;13.6030;7.8934;
584667544061555;22.5090;13.6518;7.9300;
584667554061555;22.5334;13.7372;7.8812;
584667564061555;22.4480;13.8104;7.8934;
584667574061555;22.4968;13.9202;7.7470;
584667584061555;22.4968;13.9690;7.6860;
584667594061555;22.4236;14.0300;7.7104;
584667604061555;22.3992;14.0910;7.6860;
584667614061555;22.3260;14.1642;7.7592;
584667624061555;22.1918;14.2252;7.7836;
584667634061555;21.9112;14.2740;8.0764;
584667644061555;21.8746;14.2618;8.1374;
584667654061555;21.8136;14.2740;8.2472;
584667664061555;21.6794;14.3106;8.3448;
584667674061555;21.6062;14.3472;8.4302;
584667684061555;21.4964;14.3594;8.5888;
584667694061555;21.4964;14.3838;8.6254;
584667704061555;21.6062;14.4082;8.5156;
584667714061555;21.7526;14.4082;8.3570;
584667724061555;21.8624;14.4814;8.1374;
584667734061555;21.9844;14.5180;8.0154;
584667744061555;22.0454;14.5302;7.9056;
584667754061555;22.0576;14.5424;7.8934;
584667764061555;22.1430;14.5302;7.7104;
584667774061555;22.2162;14.5302;7.5518;
584667784061555;22.2162;14.5790;7.4908;
584667794061555;22.3138;14.6522;7.3322;
584667804061555;22.4114;14.6400;7.2346;
584667814061555;22.4602;14.6522;7.0882;
584667824061555;22.4968;14.6644;7.0272;
584667834061555;22.5090;14.6400;6.9540;
584667844061555;22.3626;14.6278;7.1126;
584667854061555;22.2406;14.6156;7.2468;
584667864061555;22.1186;14.6156;7.3932;
584667874061555;21.9966;14.5912;7.4420;
584667884061555;21.7526;14.5302;7.6860;
584667894061555;21.6550;14.5302;7.7592;
584667904061555;21.4598;14.5058;8.0398;
584667914061555;21.4110;14.4814;8.1618;
584667924061555;21.3988;14.5180;8.1740;
584667934061555;21.3256;14.5302;8.2716;
584667944061555;21.2402;14.4814;8.3326;
584667954061555;21.2768;14.4814;8.3692;
584667964061555;21.3256;14.4936;8.2594;
584667974061555;21.2158;14.4326;8.3692;
584667984061555;21.2524;14.4082;8.2960;
584667994061555;21.1304;14.4082;8.3326;
584668004061555;21.1914;14.3350;8.1984;
584668014061555;21.2280;14.3106;8.1130;
584668024061555;21.2890;14.2862;7.9544;
584668034061555;21.1548;14.2374;7.9788;
584668044061555;21.0084;14.2252;8.1130;
584668054061555;20.8620;14.2130;8.2472;
584668064061555;20.7644;14.2252;8.2838;
584668074061555;20.9596;14.2496;8.0154;
584668084061555;21.0206;14.2862;7.8446;
584668094061555;21.1182;14.2618;7.6006;
584668104061555;21.2524;14.2862;7.3688;
584668114061555;21.4232;14.2862;7.1370;
584668124061555;21.6306;14.3106;6.7588;
584668134061555;21.9600;14.2984;6.3318;
584668144061555;22.2772;14.2618;5.8560;
584668154061555;22.1918;14.2374;5.7950;
584668164061555;22.1552;14.1764;5.7828;
584668174061555;22.1186;14.1520;5.6852;
584668184061555;22.0942;14.1154;5.6852;
584668194061555;22.1064;14.0788;5.5388;
584668204061555;22.1308;13.9934;5.4168;
584668214061555;21.9478;13.9812;5.5388;
584668224061555;21.7160;13.9690;5.7462;
584668234061555;21.6306;13.9934;5.8438;
584668244061555;21.3988;14.0056;6.0512;
584668254061555;21.2524;14.0666;6.2220;
584668264061555;21.0572;14.0666;6.4416;
584668274061555;20.8986;14.1398;6.6490;
584668284061555;20.6668;14.2130;7.0028;
584668294061555;20.5448;14.3106;7.0394;
584668304061555;20.3862;14.4082;7.1858;
584668314061555;20.2276;14.4692;7.3078;
584668324061555;20.1788;14.5668;7.3322;
584668334061555;20.1910;14.6278;7.3078;
584668344061555;20.2398;14.7864;7.0882;
584668354061555;20.2154;14.9938;6.9784;
584668364061555;20.2642;15.2134;6.7222;
584668374061555;20.3130;15.4452;6.5392;
584668384061555;20.3862;15.6038;6.2830;
584668394061555;20.5448;15.8722;5.9414;
584668404061555;20.6912;16.1894;5.5510;
584668414061555;20.6912;16.4334;5.3558;
584668424061555;20.4960;16.6652;5.4046;
584668434061555;20.3496;16.8238;5.4290;
584668444061555;20.1788;16.9946;5.4046;
584668454061555;20.0690;17.1532;5.4168;
584668464061555;19.9470;17.3728;5.5144;
584668474061555;19.7518;17.5192;5.6120;
584668484061555;19.4346;17.6290;5.8926;
584668494061555;19.2516;17.7998;6.0634;
584668504061555;19.2394;17.9462;6.0878;
584668514061555;19.2394;18.0804;6.0146;
584668524061555;19.1296;18.2390;6.1488;
584668534061555;18.8734;18.3488;6.3928;
584668544061555;18.6050;18.4708;6.6124;
584668554061555;18.3122;18.5440;6.8930;
584668564061555;18.1536;18.6172;6.9662;
584668574061555;17.8730;18.6660;7.2468;
584668584061555;17.5802;18.6660;7.4542;
584668594061555;17.3240;18.6660;7.6738;
584668604061555;17.1044;18.7026;7.8568;
584668614061555;17.0312;18.7026;7.9300;
584668624061555;16.9824;18.6782;7.8446;
584668634061555;16.9336;18.6416;7.8568;
584668644061555;16.8848;18.6050;7.8934;
584668654061555;16.9458;18.6050;7.7104;
584668664061555;16.8970;18.5684;7.7470;
584668674061555;16.7262;18.5562;7.8812;
584668684061555;16.6286;18.4830;7.9544;
584668694061555;16.4578;18.3976;8.0764;
584668704061555;16.3724;18.3000;8.2228;
584668714061555;16.2748;18.2268;8.3204;
584668724061555;16.1772;18.1536;8.4790;
584668734061555;16.0674;18.0560;8.6376;
584668744061555;16.1772;17.9950;8.5644;
584668754061555;16.3846;17.9218;8.3814;
584668764061555;16.5432;17.7754;8.2594;
584668774061555;16.6042;17.6778;8.2350;
584668784061555;16.6652;17.5802;8.2228;
584668794061555;16.7750;17.4704;8.1374;
584668804061555;16.9458;17.3240;7.9666;
584668814061555;17.1410;17.2020;7.8202;
584668824061555;17.1532;17.0922;7.8446;
584668834061555;17.0068;16.9580;8.0764;
584668844061555;16.9824;16.8482;8.2472;
584668854061555;17.0800;16.7262;8.2228;
584668864061555;17.1776;16.6408;8.2716;
584668874061555;17.2020;16.5676;8.3326;
584668884061555;17.2142;16.5676;8.4912;
584668894061555;17.2508;16.5310;8.5522;
584668904061555;17.2752;16.4578;8.6498;
584668914061555;17.5558;16.4334;8.4424;
584668924061555;17.7632;16.4700;8.2106;
584668934061555;18.0316;16.4944;8.0154;
584668944061555;18.2268;16.4578;7.8568;
584668954061555;18.4586;16.4334;7.6738;
584668964061555;18.6538;16.3602;7.5518;
584668974061555;18.7026;16.3236;7.5762;
584668984061555;18.8246;16.2748;7.4786;
584668994061555;19.1784;16.2748;7.1004;
584669004061555;19.2516;16.1894;7.1614;
584669014061555;19.2272;16.0796;7.2956;
584669024061555;19.1784;16.0186;7.4176;
584669034061555;19.1906;16.0186;7.4420;
584669044061555;19.1906;16.0186;7.3810;
584669054061555;19.2516;15.9942;7.3688;
584669064061555;19.3492;16.0064;7.3688;
584669074061555;19.1418;15.9576;7.6616;
584669084061555;19.2272;15.9820;7.6738;
584669094061555;19.4102;16.0308;7.3810;
584669104061555;19.5810;16.0308;7.1736;
584669114061555;19.6420;15.9698;7.1614;
584669124061555;19.6420;15.9454;7.3078;
584669134061555;19.5322;15.8844;7.4420;
584669144061555;19.4956;15.8722;7.4664;
584669154061555;19.4346;15.8600;7.5396;
584669164061555;19.3248;15.8478;7.5762;
584669174061555;19.1418;15.8234;7.8324;
584669184061555;19.1906;15.8356;7.8324;
584669194061555;19.0930;15.8600;7.9422;
584669204061555;19.2028;15.8844;7.6738;
584669214061555;19.4834;15.9210;7.2956;
584669224061555;19.6176;15.9454;7.1370;
584669234061555;19.7396;15.9576;6.9296;
584669244061555;19.9958;15.9576;6.6368;
584669254061555;20.0202;15.9454;6.5270;
584669264061555;20.0324;15.9820;6.4538;
584669274061555;20.1910;15.9698;6.2708;
584669284061555;20.2398;15.9942;6.1732;
584669294061555;20.1178;15.9698;6.2952;
584669304061555;20.0080;15.9332;6.3562;
584669314061555;19.8860;15.9088;6.4416;
584669324061555;19.7396;15.8966;6.4660;
584669334061555;19.7762;15.9210;6.3440;
584669344061555;19.7274;15.9454;6.3196;
584669354061555;19.6908;16.0186;6.1976;
584669364061555;19.5932;15.9698;6.3196;
584669374061555;19.5932;15.9942;6.2708;
584669384061555;19.6664;16.0308;6.1122;
584669394061555;19.7396;16.0552;5.9780;
584669404061555;19.7152;16.1162;5.9902;
584669414061555;19.8250;16.1528;5.8804;
584669424061555;19.8738;16.1772;5.7584;
584669434061555;20.0446;16.2138;5.5510;
584669444061555;20.2520;16.2504;5.2216;
584669454061555;20.4472;16.3114;4.9288;
584669464061555;20.5326;16.3602;4.8800;
584669474061555;20.5570;16.4090;4.8312;
584669484061555;20.6424;16.4334;4.6970;
584669494061555;20.7034;16.4334;4.5506;
584669504061555;20.7888;16.4456;4.4652;
584669514061555;20.7766;16.4090;4.4774;
584669524061555;20.6424;16.4212;4.6482;
584669534061555;20.4960;16.3968;4.8800;
584669544061555;20.4594;16.4090;4.8678;
584669554061555;20.5204;16.3846;4.7702;
584669564061555;20.5814;16.3602;4.7702;
584669574061555;20.6180;16.3602;4.7580;
584669584061555;20.6912;16.3602;4.6970;
584669594061555;20.7522;16.3358;4.6726;
584669604061555;20.7888;16.3480;4.6360;
584669614061555;20.8254;16.3236;4.5994;
584669624061555;20.7766;16.2870;4.6604;
584669634061555;20.7888;16.3358;4.7458;
584669644061555;20.7766;16.3602;4.8556;
584669654061555;20.6912;16.4212;5.0386;
584669664061555;20.5448;16.3846;5.2826;
584669674061555;20.5082;16.4334;5.4290;
584669684061555;20.5448;16.4212;5.5022;
584669694061555;20.5570;16.4456;5.5266;
584669704061555;20.5814;16.4578;5.5876;
584669714061555;20.5814;16.4212;5.6608;
584669724061555;20.5570;16.4212;5.7462;
584669734061555;20.4350;16.4090;5.9536;
584669744061555;20.3496;16.4334;6.1000;
584669754061555;20.2032;16.4456;6.2464;
584669764061555;20.1666;16.4944;6.2952;
584669774061555;20.1178;16.5432;6.4294;
584669784061555;20.0812;16.5798;6.5026;
584669794061555;20.0202;16.6408;6.6490;
584669804061555;19.9714;16.6530;6.6612;
584669814061555;20.0080;16.6652;6.6734;
584669824061555;20.0080;16.6652;6.6612;
584669834061555;19.9836;16.6164;6.7832;
584669844061555;19.9104;16.5920;6.9296;
584669854061555;19.9958;16.5310;6.8808;
584669864061555;20.0812;16.4944;6.7954;
584669874061555;20.1544;16.4700;6.7100;
584669884061555;20.1910;16.4090;6.7710;
584669894061555;20.1910;16.3236;6.8076;
584669904061555;20.3374;16.2748;6.7344;
584669914061555;20.4838;16.2504;6.6002;
584669924061555;20.7034;16.2260;6.4538;
584669934061555;20.7644;16.1528;6.3562;
584669944061555;20.8864;16.0308;6.3562;
584669954061555;21.0206;15.9332;6.3074;
584669964061555;21.2280;15.8600;6.1610;
584669974061555;21.3988;15.8356;5.9902;
584669984061555;21.4476;15.7746;5.9780;
584669994061555;21.3988;15.7136;6.1366;
584670004061555;21.3500;15.5794;6.1732;
584670014061555;21.3866;15.4940;6.3074;
584670024061555;21.3622;15.4818;6.4050;
584670034061555;21.2768;15.4452;6.6734;
584670044061555;21.1304;15.3720;6.9174;
584670054061555;21.1426;15.2744;6.9784;
584670064061555;21.1548;15.2012;7.0882;
584670074061555;21.4720;15.1768;6.7588;
584670084061555;21.6428;15.1646;6.7344;
584670094061555;21.7770;15.1280;6.5392;
584670104061555;21.9112;15.1036;6.3562;
584670114061555;22.0576;15.0792;6.1976;
584670124061555;22.2772;15.1158;5.9780;
584670134061555;22.3138;15.1280;6.0390;
584670144061555;22.3870;15.1646;5.9292;
584670154061555;22.3016;15.1524;6.0756;
584670164061555;22.2162;15.2256;6.1610;
584670174061555;22.0210;15.2744;6.4416;
584670184061555;21.9722;15.3232;6.5392;
584670194061555;21.8990;15.3476;6.6246;
584670204061555;21.7160;15.3476;6.8320;
584670214061555;21.7038;15.4086;6.7954;
584670224061555;21.6184;15.4208;6.8930;
584670234061555;21.5330;15.4940;6.9784;
584670244061555;21.5452;15.5306;6.9784;
584670254061555;21.7160;15.5794;6.7344;
584670264061555;21.7282;15.5916;6.7222;
584670274061555;21.7526;15.6404;6.6246;
584670284061555;21.8258;15.6648;6.4782;
584670294061555;21.9112;15.6404;6.3318;
584670304061555;21.9722;15.6770;6.2952;
584670314061555;22.0088;15.6770;6.2220;
584670324061555;22.0088;15.6648;6.1976;
584670334061555;21.9478;15.6648;6.2952;
584670344061555;22.0088;15.6526;6.1854;
584670354061555;22.1308;15.6404;6.0268;
584670364061555;22.1796;15.6038;5.9902;
584670374061555;22.0942;15.5794;6.1854;
584670384061555;22.1430;15.5306;6.1244;
584670394061555;22.2162;15.4940;6.0634;
584670404061555;22.3382;15.4818;5.8926;
584670414061555;22.4236;15.4452;5.7706;
584670424061555;22.2894;15.3964;5.9292;
584670434061555;22.1186;15.3354;6.2220;
584670444061555;22.0088;15.3232;6.3806;
584670454061555;21.8746;15.3232;6.5148;
584670464061555;21.8868;15.2622;6.5514;
584670474061555;21.8990;15.2500;6.6368;
584670484061555;21.9356;15.2256;6.7100;
584670494061555;21.9600;15.1890;6.7344;
584670504061555;22.0454;15.1890;6.7344;
584670514061555;22.1796;15.1890;6.6612;
584670524061555;22.2650;15.2256;6.6734;
584670534061555;22.3382;15.2134;6.6368;
584670544061555;22.2772;15.2256;6.7466;
584670554061555;22.1918;15.1768;6.7954;
584670564061555;22.0942;15.0914;6.9906;
584670574061555;22.0088;15.0548;7.0882;
584670584061555;22.0454;15.0426;7.0638;
584670594061555;22.1430;15.0304;6.8930;
584670604061555;22.1674;14.9694;6.8076;
584670614061555;22.3260;14.9084;6.6734;
584670624061555;22.3870;14.8962;6.5026;
584670634061555;22.6188;14.8596;6.2586;
584670644061555;22.6920;14.8840;6.0878;
584670654061555;22.7896;14.8840;5.9414;
584670664061555;22.8018;14.8962;5.9048;
584670674061555;22.7530;14.8596;5.9780;
584670684061555;22.8628;14.8230;5.9292;
584670694061555;22.9238;14.8108;5.8682;
584670704061555;22.9726;14.7742;5.9780;
584670714061555;22.7408;14.7620;6.2830;
584670724061555;22.6432;14.7254;6.4782;
584670734061555;22.6188;14.6888;6.5514;
584670744061555;22.5944;14.6034;6.6368;
584670754061555;22.4846;14.5180;6.7832;
584670764061555;22.3992;14.4936;6.8686;
584670774061555;22.2894;14.5058;6.9906;
584670784061555;22.2284;14.4814;7.0516;
584670794061555;22.2528;14.4936;7.0394;
584670804061555;22.3870;14.4936;6.8442;
584670814061555;22.4236;14.4692;6.8564;
584670824061555;22.4846;14.4814;6.7832;
584670834061555;22.6066;14.5180;6.6002;
584670844061555;22.7652;14.5180;6.3684;
584670854061555;22.9360;14.5058;6.0878;
584670864061555;23.1800;14.4814;5.7950;
584670874061555;23.4240;14.4814;5.4412;
584670884061555;23.5826;14.5058;5.2582;
584670894061555;23.8388;14.4814;4.9654;
584670904061555;24.0584;14.4814;4.6970;
584670914061555;24.2658;14.4570;4.5384;
584670924061555;24.3268;14.4814;4.4896;
584670934061555;24.4000;14.4692;4.4652;
584670944061555;24.4366;14.4814;4.4652;
584670954061555;24.4000;14.4204;4.4774;
584670964061555;24.3146;14.3594;4.6238;
584670974061555;24.1316;14.2984;4.8190;
584670984061555;23.9730;14.2618;5.0630;
584670994061555;23.7900;14.2496;5.2704;
584671004061555;23.6680;14.1886;5.4046;
584671014061555;23.6192;14.1276;5.5754;
584671024061555;23.5216;14.0788;5.7462;
584671034061555;23.5338;14.0422;5.8560;
584671044061555;23.5460;13.9568;5.9170;
584671054061555;23.5948;13.9324;5.9536;
584671064061555;23.5582;13.8836;5.9780;
584671074061555;23.5948;13.8470;6.0512;
584671084061555;23.6070;13.7982;6.1244;
584671094061555;23.5338;13.7372;6.1732;
584671104061555;23.4850;13.6884;6.1854;
584671114061555;23.4972;13.7006;6.1610;
584671124061555;23.4240;13.7128;6.2220;
584671134061555;23.3874;13.7128;6.3196;
584671144061555;23.4118;13.6640;6.3440;
584671154061555;23.3508;13.6396;6.3562;
584671164061555;23.3386;13.6152;6.3806;
584671174061555;23.5338;13.6518;6.2220;
584671184061555;23.5460;13.6274;6.1976;
584671194061555;23.5216;13.6030;6.2708;
584671204061555;23.6070;13.5908;6.1488;
584671214061555;23.6680;13.5908;5.9658;
584671224061555;23.7778;13.6396;5.8194;
584671234061555;23.9852;13.6396;5.6242;
584671244061555;24.1560;13.6640;5.4656;
584671254061555;24.0218;13.6274;5.5876;
584671264061555;24.1438;13.6518;5.4656;
584671274061555;24.0950;13.6762;5.5144;
584671284061555;23.9974;13.7128;5.6730;
584671294061555;23.8022;13.6884;5.9658;
584671304061555;23.6802;13.6884;6.1122;
584671314061555;23.4728;13.6640;6.3318;
584671324061555;23.2776;13.6274;6.5636;
584671334061555;23.1678;13.6152;6.6978;
584671344061555;22.9726;13.5786;6.9906;
584671354061555;22.9726;13.5420;6.9662;
584671364061555;23.0214;13.4810;6.8808;
584671374061555;23.1556;13.5054;6.6978;
584671384061555;23.3264;13.4688;6.5758;
584671394061555;23.3752;13.4444;6.5636;
584671404061555;23.2288;13.4200;6.7588;
584671414061555;23.1556;13.3834;6.8930;
584671424061555;23.2044;13.3834;6.7832;
584671434061555;23.2044;13.3712;6.7954;
584671444061555;23.2166;13.3224;6.7832;
584671454061555;23.2288;13.2980;6.8076;
584671464061555;23.1068;13.2736;6.9784;
584671474061555;23.1678;13.2858;6.8686;
584671484061555;23.3386;13.2248;6.6734;
584671494061555;23.4850;13.2370;6.4904;
584671504061555;23.5460;13.2248;6.4660;
584671514061555;23.5826;13.2126;6.5270;
584671524061555;23.5826;13.2736;6.6368;
584671534061555;23.6436;13.2492;6.6124;
584671544061555;23.7290;13.2126;6.5392;
584671554061555;23.7046;13.1638;6.6002;
584671564061555;23.7778;13.2004;6.5392;
584671574061555;23.8022;13.1882;6.4904;
584671584061555;23.8876;13.1638;6.4172;
584671594061555;24.0218;13.1028;6.1976;
584671604061555;24.0828;13.0174;6.1122;
584671614061555;23.9974;13.0296;6.1732;
584671624061555;23.8144;13.0174;6.3928;
584671634061555;23.6558;12.9930;6.6246;
584671644061555;23.5338;12.9564;6.8320;
584671654061555;23.4606;12.9442;7.0272;
584671664061555;23.3264;12.9076;7.2102;
584671674061555;23.1556;12.8954;7.4664;
584671684061555;23.0458;12.9076;7.6494;
584671694061555;23.0092;12.8466;7.7836;
584671704061555;23.0336;12.8344;7.8324;
584671714061555;23.1800;12.7612;7.7104;
584671724061555;23.2410;12.7490;7.5640;
584671734061555;23.2776;12.7002;7.5030;
584671744061555;23.2654;12.6514;7.5396;
584671754061555;23.2288;12.6270;7.5762;
584671764061555;23.2532;12.5660;7.5396;
584671774061555;23.3142;12.5904;7.4664;
584671784061555;23.2654;12.5660;7.5152;
584671794061555;23.2044;12.5904;7.6006;
584671804061555;23.2654;12.5660;7.5762;
584671814061555;23.3874;12.5294;7.4420;
584671824061555;23.5216;12.5050;7.2956;
584671834061555;23.6070;12.4806;7.1736;
584671844061555;23.6192;12.4562;7.0394;
584671854061555;23.6558;12.4074;6.9296;
584671864061555;23.8022;12.3952;6.6490;
584671874061555;23.8144;12.3708;6.5026;
584671884061555;23.8022;12.3708;6.5392;
584671894061555;23.7534;12.4074;6.6002;
584671904061555;23.7168;12.4196;6.5880;
584671914061555;23.6680;12.4440;6.6368;
584671924061555;23.6192;12.4806;6.8198;
584671934061555;23.3996;12.4684;7.0272;
584671944061555;23.1922;12.4928;7.2834;
584671954061555;23.0946;12.4928;7.5152;
584671964061555;22.9726;12.4806;7.5762;
584671974061555;22.7408;12.4562;7.7226;
584671984061555;22.6554;12.4928;7.8812;
584671994061555;22.5822;12.5538;7.9788;
584672004061555;22.3748;12.5660;8.1252;
584672014061555;22.3748;12.6270;8.1862;
584672024061555;22.4480;12.6270;8.1130;
584672034061555;22.3992;12.6758;8.0886;
584672044061555;22.3870;12.7612;8.1740;
584672054061555;22.5090;12.8466;8.1130;
584672064061555;22.5700;12.8954;7.9666;
584672074061555;22.6676;12.9320;7.8202;
584672084061555;22.9116;12.9686;7.6372;
584672094061555;23.0214;12.9930;7.3932;
584672104061555;23.1190;13.0296;7.2468;
584672114061555;23.2410;13.0296;7.0882;
584672124061555;23.3874;13.0418;6.7954;
584672134061555;23.4606;12.9930;6.6124;
584672144061555;23.3996;12.9930;6.6856;
584672154061555;23.3630;12.9808;6.7344;
584672164061555;23.2532;12.9564;6.7710;
584672174061555;23.2166;12.9442;6.9540;
584672184061555;23.1190;12.9442;7.1370;
584672194061555;23.0824;12.9076;7.1980;
584672204061555;22.9238;12.8710;7.4420;
584672214061555;22.8384;12.8832;7.6250;
584672224061555;22.7408;12.8588;7.6494;
584672234061555;22.6798;12.7978;7.6860;
584672244061555;22.6798;12.8222;7.7348;
584672254061555;22.6798;12.7490;7.6128;
584672264061555;22.6798;12.7124;7.4908;
584672274061555;22.7408;12.7246;7.4542;
584672284061555;22.7042;12.7246;7.5640;
584672294061555;22.5822;12.7246;7.6738;
584672304061555;22.5944;12.7490;7.8202;
584672314061555;22.5090;12.7612;7.8690;
584672324061555;22.4236;12.7490;7.9422;
584672334061555;22.4114;12.7734;8.1130;
584672344061555;22.4114;12.7612;8.1740;
584672354061555;22.3016;12.7856;8.3082;
584672364061555;22.4480;12.8344;8.1618;
584672374061555;22.5456;12.8344;8.1252;
584672384061555;22.4724;12.7856;8.1984;
584672394061555;22.4236;12.8344;8.3692;
584672404061555;22.3870;12.8222;8.4912;
584672414061555;22.0698;12.8100;8.7596;
584672424061555;21.7282;12.8466;9.1378;
584672434061555;21.5086;12.8588;9.4916;
584672444061555;21.1914;12.8100;9.8210;
584672454061555;21.0694;12.8466;9.9796;
584672464061555;21.0206;12.9442;10.1138;
584672474061555;21.1060;12.9686;10.0406;
584672484061555;21.1670;13.0540;9.9064;
584672494061555;21.4110;13.1516;9.6746;
584672504061555;21.7770;13.2248;9.2842;
584672514061555;21.9844;13.2858;8.9548;
584672524061555;22.2040;13.3712;8.6742;
584672534061555;22.3260;13.3712;8.5278;
584672544061555;22.4114;13.3590;8.2716;
584672554061555;22.4968;13.3834;8.0764;
584672564061555;22.6554;13.4444;7.9300;
584672574061555;22.7896;13.4566;7.7470;
584672584061555;22.6798;13.4810;7.8934;
584672594061555;22.8506;13.5908;7.7592;
584672604061555;22.7896;13.6030;7.7226;
584672614061555;22.6920;13.6518;7.6250;
584672624061555;22.7774;13.7128;7.5518;
584672634061555;22.6066;13.7372;7.7104;
584672644061555;22.3504;13.6884;7.9300;
584672654061555;22.1186;13.7128;8.2106;
584672664061555;22.0820;13.7616;8.2716;
584672674061555;21.8746;13.6762;8.4058;
584672684061555;21.9112;13.6762;8.5034;
584672694061555;21.9966;13.7006;8.6254;
584672704061555;21.8502;13.6640;8.8206;
584672714061555;21.8136;13.6396;8.9182;
584672724061555;21.8502;13.6762;8.9060;
584672734061555;21.8868;13.6152;8.7718;
584672744061555;21.9112;13.5664;8.6742;
584672754061555;21.9844;13.5908;8.6254;
584672764061555;21.9234;13.5542;8.5888;
584672774061555;21.8258;13.5786;8.6010;
584672784061555;21.7648;13.6152;8.6742;
584672794061555;21.8136;13.6030;8.5400;
584672804061555;21.8746;13.6030;8.4546;
584672814061555;21.9600;13.6762;8.3814;
584672824061555;21.9356;13.6518;8.3936;
584672834061555;21.8624;13.6518;8.3936;
584672844061555;21.8258;13.7006;8.4546;
584672854061555;21.8746;13.6884;8.3692;
584672864061555;21.9478;13.6762;8.2106;
584672874061555;21.9966;13.7372;8.1496;
584672884061555;22.0820;13.7616;8.0520;
584672894061555;21.9844;13.7860;8.1984;
584672904061555;21.9234;13.8348;8.2472;
584672914061555;21.9112;13.8348;8.4180;
584672924061555;21.8746;13.8104;8.4912;
584672934061555;21.7770;13.8348;8.5888;
584672944061555;21.7892;13.8592;8.6254;
584672954061555;21.6306;13.7982;8.9060;
584672964061555;21.3134;13.7372;9.2110;
584672974061555;21.1670;13.7128;9.3086;
584672984061555;21.2280;13.7372;9.3208;
584672994061555;21.1060;13.7494;9.2476;
584673004061555;20.9718;13.7738;9.3574;
584673014061555;20.9840;13.7738;9.3574;
584673024061555;20.9230;13.7372;9.2476;
584673034061555;20.9718;13.7860;9.0402;
584673044061555;21.2036;13.8104;8.8084;
584673054061555;21.4110;13.8226;8.4668;
584673064061555;21.3988;13.8104;8.3570;
584673074061555;21.5940;13.8226;8.2472;
584673084061555;21.7160;13.8104;8.1496;
584673094061555;21.6428;13.7494;8.2472;
584673104061555;21.7038;13.7860;8.3814;
584673114061555;21.7038;13.7616;8.4424;
584673124061555;21.6672;13.7128;8.5156;
584673134061555;21.4720;13.6640;8.8084;
584673144061555;21.4476;13.6152;8.8450;
584673154061555;21.3378;13.5908;8.8450;
584673164061555;21.3988;13.6152;8.7474;
584673174061555;21.4842;13.6396;8.6254;
584673184061555;21.4598;13.6152;8.5522;
584673194061555;21.5818;13.6640;8.4668;
584673204061555;21.6550;13.7006;8.3082;
584673214061555;21.8868;13.6884;7.9910;
584673224061555;21.9844;13.7006;7.8568;
584673234061555;22.2528;13.7250;7.6128;
584673244061555;22.4358;13.6884;7.3444;
584673254061555;22.5944;13.7006;7.1004;
584673264061555;22.7164;13.6640;7.0760;
584673274061555;22.7408;13.6152;6.9540;
584673284061555;22.7652;13.6396;6.9052;
584673294061555;22.7042;13.6762;7.0882;
584673304061555;22.6432;13.6518;7.1980;
584673314061555;22.3626;13.5664;7.4420;
584673324061555;22.1552;13.5420;7.6982;
584673334061555;21.9844;13.5420;7.8446;
584673344061555;21.9478;13.5786;7.7958;
584673354061555;21.8868;13.5542;7.7958;
584673364061555;21.8990;13.5420;7.7836;
584673374061555;21.9112;13.4810;7.7104;
584673384061555;22.0942;13.4932;7.5030;
584673394061555;22.3504;13.4810;7.2102;
584673404061555;22.5212;13.4322;6.8198;
584673414061555;22.6920;13.4200;6.5392;
584673424061555;22.7530;13.3834;6.4660;
584673434061555;22.7042;13.3712;6.5148;
584673444061555;22.6066;13.3956;6.5758;
584673454061555;22.7408;13.4322;6.4294;
584673464061555;22.8140;13.4566;6.4416;
584673474061555;22.7652;13.5298;6.5148;
584673484061555;22.8262;13.6152;6.6612;
584673494061555;22.8872;13.6396;6.7344;
