Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764849002724463;29.1092;10.1382;-11.6144;
2764849012724463;29.1336;9.9796;-11.5656;
2764849022724463;29.2068;9.8576;-11.6022;
2764849032724463;29.2068;9.7234;-11.5290;
2764849042724463;29.3410;9.5526;-11.5168;
2764849052724463;29.3776;9.3696;-11.4436;
2764849062724463;29.5484;9.2598;-11.4680;
2764849072724463;29.5606;9.0646;-11.3582;
2764849082724463;29.5850;8.8450;-11.3582;
2764849092724463;29.6216;8.6864;-11.2972;
2764849102724463;29.6460;8.4668;-11.2728;
2764849112724463;29.5240;8.2106;-11.0654;
2764849122724463;29.2678;8.0642;-10.7238;
2764849132724463;29.2434;7.8690;-10.7238;
2764849142724463;29.1092;7.6128;-10.6018;
2764849152724463;29.0360;7.4542;-10.5164;
2764849162724463;28.9262;7.3078;-10.3090;
2764849172724463;28.8774;7.1126;-10.2480;
2764849182724463;28.8652;6.9174;-10.1992;
2764849192724463;29.0116;6.7832;-10.4310;
2764849202724463;29.1946;6.6124;-10.6384;
2764849212724463;29.1580;6.4538;-10.6994;
2764849222724463;29.0848;6.2952;-10.7482;
2764849232724463;28.9018;6.0878;-10.7116;
2764849242724463;28.7188;5.8926;-10.6018;
2764849252724463;28.6334;5.7584;-10.5408;
2764849262724463;28.5236;5.6852;-10.4310;
2764849272724463;28.3772;5.5876;-10.1626;
2764849282724463;28.2674;5.5022;-10.0772;
2764849292724463;28.2796;5.4046;-10.0162;
2764849302724463;28.3162;5.3192;-9.9552;
2764849312724463;28.4870;5.3436;-9.9918;
2764849322724463;28.6456;5.3802;-10.0040;
2764849332724463;28.6822;5.3436;-10.0650;
2764849342724463;28.7066;5.3314;-10.0040;
2764849352724463;28.6944;5.3070;-10.0650;
2764849362724463;28.7432;5.3192;-10.0894;
2764849372724463;28.7188;5.3558;-10.0528;
2764849382724463;28.7432;5.3924;-10.1626;
2764849392724463;28.5846;5.4168;-10.0162;
2764849402724463;28.5480;5.4168;-10.1626;
2764849412724463;28.5602;5.4656;-10.1626;
2764849422724463;28.6578;5.5510;-10.3456;
2764849432724463;28.7432;5.5876;-10.4310;
2764849442724463;28.7920;5.6486;-10.5774;
2764849452724463;28.8286;5.7340;-10.7116;
2764849462724463;28.7920;5.8072;-10.6140;
2764849472724463;28.8530;5.8438;-10.6384;
2764849482724463;28.7798;5.8682;-10.4066;
2764849492724463;28.7798;5.9170;-10.3822;
2764849502724463;28.8042;5.9658;-10.4676;
2764849512724463;28.7432;6.0390;-10.3822;
2764849522724463;28.7432;6.0634;-10.1992;
2764849532724463;28.7066;6.0512;-10.0162;
2764849542724463;28.6822;6.0756;-9.8210;
2764849552724463;28.7188;6.0878;-9.6746;
2764849562724463;28.8652;6.1610;-9.7112;
2764849572724463;28.9262;6.1854;-9.5282;
2764849582724463;28.8652;6.1854;-9.1622;
2764849592724463;28.8530;6.1854;-9.0402;
2764849602724463;28.7920;6.2342;-8.9182;
2764849612724463;28.8774;6.2708;-9.0036;
2764849622724463;28.8896;6.2342;-9.1378;
2764849632724463;28.8774;6.2708;-9.3574;
2764849642724463;28.9018;6.3196;-9.5282;
2764849652724463;28.8286;6.3806;-9.7478;
2764849662724463;28.8286;6.4660;-9.9796;
2764849672724463;28.9750;6.5880;-10.2480;
2764849682724463;29.0726;6.6734;-10.4188;
2764849692724463;29.1214;6.7710;-10.5164;
2764849702724463;29.3166;6.9906;-10.5896;
2764849712724463;29.4752;7.1004;-10.5530;
2764849722724463;29.4630;7.1736;-10.2480;
2764849732724463;29.5240;7.1858;-10.1016;
2764849742724463;29.6826;7.1980;-10.0894;
2764849752724463;29.7436;7.2102;-9.9308;
2764849762724463;29.8168;7.2102;-10.0772;
2764849772724463;29.8168;7.1614;-10.0650;
2764849782724463;29.7070;7.1126;-10.0650;
2764849792724463;29.5484;7.0882;-10.0894;
2764849802724463;29.4752;7.0760;-10.3822;
2764849812724463;29.3898;7.0882;-10.6018;
2764849822724463;29.2678;7.0760;-10.6994;
2764849832724463;29.1702;7.0882;-10.8702;
2764849842724463;29.3654;7.2102;-11.1874;
2764849852724463;29.4264;7.3078;-11.4192;
2764849862724463;29.4264;7.4420;-11.5168;
2764849872724463;29.5972;7.5640;-11.6266;
2764849882724463;29.8290;7.7470;-11.7730;
2764849892724463;29.9998;7.9056;-11.7608;
2764849902724463;30.0364;8.0520;-11.6632;
2764849912724463;30.0730;8.1618;-11.6266;
2764849922724463;29.7924;8.2228;-11.1752;
2764849932724463;29.7070;8.3082;-10.9678;
2764849942724463;29.7802;8.3814;-10.9068;
2764849952724463;29.7070;8.4546;-10.8092;
2764849962724463;29.5118;8.4790;-10.6018;
2764849972724463;29.4020;8.5034;-10.5408;
2764849982724463;29.2556;8.5644;-10.4432;
2764849992724463;29.1092;8.6376;-10.3578;
2764850002724463;29.0482;8.6986;-10.3822;
2764850012724463;29.1092;8.8206;-10.4432;
2764850022724463;28.9994;8.9426;-10.4920;
2764850032724463;28.9750;9.0036;-10.5286;
2764850042724463;29.0238;9.1256;-10.5896;
2764850052724463;28.9994;9.2476;-10.5164;
2764850062724463;29.0604;9.3818;-10.6750;
2764850072724463;29.0970;9.5038;-10.6384;
2764850082724463;29.1580;9.6136;-10.7726;
2764850092724463;29.1824;9.7356;-10.7970;
2764850102724463;29.2922;9.7844;-10.8336;
2764850112724463;29.2190;9.8942;-10.7604;
2764850122724463;29.1336;9.9430;-10.7848;
2764850132724463;29.1458;9.9918;-10.8946;
2764850142724463;29.1214;10.0650;-10.8336;
2764850152724463;29.1092;10.0650;-11.0166;
2764850162724463;29.0360;10.1016;-10.8946;
2764850172724463;28.8774;10.1016;-10.8214;
2764850182724463;28.7310;10.0894;-10.6994;
2764850192724463;28.6212;10.0894;-10.5286;
2764850202724463;28.4748;10.1016;-10.3334;
2764850212724463;28.3040;10.1260;-10.1260;
2764850222724463;28.1332;10.1626;-9.9674;
2764850232724463;27.9258;10.1748;-9.5892;
2764850242724463;27.6940;10.1992;-9.3574;
2764850252724463;27.4500;10.2236;-9.1012;
2764850262724463;27.3158;10.3090;-8.9182;
2764850272724463;27.2914;10.3700;-8.9304;
2764850282724463;27.3158;10.4432;-8.9670;
2764850292724463;27.3402;10.5042;-8.9548;
2764850302724463;27.3402;10.5530;-8.9792;
2764850312724463;27.4500;10.6872;-9.1744;
2764850322724463;27.6696;10.7848;-9.3452;
2764850332724463;27.8770;10.8946;-9.5770;
2764850342724463;27.9868;10.9922;-9.7356;
2764850352724463;28.0722;11.0776;-9.8820;
2764850362724463;28.1576;11.1386;-10.0528;
2764850372724463;28.2796;11.1996;-10.2602;
2764850382724463;28.3528;11.3094;-10.4432;
2764850392724463;28.4748;11.4192;-10.5408;
2764850402724463;28.4870;11.4802;-10.5896;
2764850412724463;28.5602;11.6144;-10.6384;
2764850422724463;28.6334;11.7120;-10.6750;
2764850432724463;28.5358;11.8096;-10.5042;
2764850442724463;28.4992;11.9804;-10.2846;
2764850452724463;28.4504;12.1512;-9.9796;
2764850462724463;28.4016;12.2244;-9.6868;
2764850472724463;28.1332;12.2488;-9.1744;
2764850482724463;27.9014;12.3220;-8.8206;
2764850492724463;27.7672;12.3220;-8.5888;
2764850502724463;27.5476;12.3342;-8.4058;
2764850512724463;27.4744;12.3464;-8.3570;
2764850522724463;27.4622;12.3342;-8.3814;
2764850532724463;27.3646;12.3220;-8.4790;
2764850542724463;27.3158;12.3586;-8.6498;
2764850552724463;27.4500;12.3830;-9.0402;
2764850562724463;27.4500;12.3952;-9.1744;
2764850572724463;27.3768;12.4196;-9.1622;
2764850582724463;27.2792;12.3952;-9.1134;
2764850592724463;27.3890;12.4074;-9.3940;
2764850602724463;27.3524;12.3830;-9.4916;
2764850612724463;27.3524;12.4074;-9.5526;
2764850622724463;27.3036;12.3342;-9.5526;
2764850632724463;27.1694;12.2366;-9.4794;
2764850642724463;27.1084;12.1634;-9.5892;
2764850652724463;26.9864;12.1268;-9.6014;
2764850662724463;27.0840;12.0902;-9.8210;
2764850672724463;27.0962;12.0658;-9.7600;
2764850682724463;27.1328;12.0658;-9.8576;
2764850692724463;27.2304;11.9926;-10.0162;
2764850702724463;27.3402;11.9926;-10.0772;
2764850712724463;27.4012;12.0658;-10.1382;
2764850722724463;27.5354;12.1024;-10.1382;
2764850732724463;27.6574;12.1024;-10.1748;
2764850742724463;27.7184;12.1634;-10.1992;
2764850752724463;27.7672;12.1756;-10.2968;
2764850762724463;27.8526;12.2000;-10.2602;
2764850772724463;27.9258;12.2610;-10.1992;
2764850782724463;28.0112;12.3342;-10.3212;
2764850792724463;28.1942;12.3586;-10.5164;
2764850802724463;28.3894;12.3952;-10.7604;
2764850812724463;28.6212;12.4318;-11.1264;
2764850822724463;28.7676;12.4074;-11.2606;
2764850832724463;28.9262;12.4318;-11.4558;
2764850842724463;29.0360;12.4684;-11.6754;
2764850852724463;29.1214;12.4806;-11.8584;
2764850862724463;29.2068;12.4318;-11.8584;
2764850872724463;29.2190;12.4684;-11.9194;
2764850882724463;29.1946;12.4318;-11.8828;
2764850892724463;29.0604;12.4440;-11.6754;
2764850902724463;28.9262;12.3952;-11.5534;
2764850912724463;28.9018;12.3586;-11.4192;
2764850922724463;28.8286;12.3464;-11.3216;
2764850932724463;28.8164;12.2976;-11.3460;
2764850942724463;28.8652;12.2488;-11.4314;
2764850952724463;28.8896;12.1756;-11.4070;
2764850962724463;28.8530;12.1390;-11.2972;
2764850972724463;29.0238;12.0658;-11.3460;
2764850982724463;29.1580;12.0658;-11.4314;
2764850992724463;29.2434;11.9926;-11.4192;
2764851002724463;29.3288;11.8950;-11.5046;
2764851012724463;29.4142;11.8584;-11.4070;
2764851022724463;29.3898;11.8340;-11.2240;
2764851032724463;29.3410;11.7730;-11.0044;
2764851042724463;29.3532;11.7364;-10.9190;
2764851052724463;29.2556;11.6510;-10.8214;
2764851062724463;29.2434;11.5656;-10.6384;
2764851072724463;29.1702;11.5046;-10.3822;
2764851082724463;29.0116;11.4314;-10.1138;
2764851092724463;28.9506;11.3826;-9.8942;
2764851102724463;28.8530;11.3582;-9.7844;
2764851112724463;28.8042;11.2850;-9.6990;
2764851122724463;28.8408;11.1996;-9.6746;
2764851132724463;28.8042;11.2362;-9.5648;
2764851142724463;28.6944;11.2484;-9.4672;
2764851152724463;28.6212;11.2728;-9.4306;
2764851162724463;28.5358;11.2484;-9.3574;
2764851172724463;28.3772;11.2362;-9.1866;
2764851182724463;28.2308;11.1996;-8.9670;
2764851192724463;28.1942;11.2240;-8.8694;
2764851202724463;28.1088;11.2118;-8.8084;
2764851212724463;28.1820;11.1508;-8.9426;
2764851222724463;28.3040;11.0898;-9.0768;
2764851232724463;28.2674;11.0044;-9.1378;
2764851242724463;28.3650;10.9068;-9.1378;
2764851252724463;28.4016;10.7238;-9.1988;
2764851262724463;28.4748;10.6018;-9.2842;
2764851272724463;28.5114;10.4920;-9.2842;
2764851282724463;28.5236;10.3700;-9.3574;
2764851292724463;28.3406;10.2236;-9.1378;
2764851302724463;28.2308;10.0528;-8.9548;
2764851312724463;28.0966;9.8942;-8.8572;
2764851322724463;27.9624;9.7600;-8.8206;
2764851332724463;27.8770;9.6624;-8.8084;
2764851342724463;27.8282;9.5282;-8.9060;
2764851352724463;27.8038;9.3940;-9.0524;
2764851362724463;27.7794;9.2964;-9.0158;
2764851372724463;27.8526;9.2110;-9.1012;
2764851382724463;27.7794;9.1500;-9.1622;
2764851392724463;27.8648;9.0890;-9.2110;
2764851402724463;27.9380;9.0158;-9.2232;
2764851412724463;28.0356;8.9670;-9.3574;
2764851422724463;28.1210;8.8938;-9.4672;
2764851432724463;28.1820;8.7474;-9.5648;
2764851442724463;28.2552;8.6254;-9.7234;
2764851452724463;28.4016;8.5278;-9.9308;
2764851462724463;28.5846;8.4546;-10.1504;
2764851472724463;28.7188;8.3448;-10.4432;
2764851482724463;28.6090;8.2838;-10.3944;
2764851492724463;28.6212;8.2106;-10.5164;
2764851502724463;28.5724;8.1740;-10.4798;
2764851512724463;28.5968;8.1740;-10.5652;
2764851522724463;28.6578;8.1618;-10.6384;
2764851532724463;28.7554;8.1252;-10.7970;
2764851542724463;28.8286;8.0642;-10.9190;
2764851552724463;28.8896;8.0886;-10.9800;
2764851562724463;29.1946;8.0520;-11.3948;
2764851572724463;29.3288;8.0520;-11.4314;
2764851582724463;29.5118;8.0154;-11.6632;
2764851592724463;29.5240;7.9788;-11.5778;
2764851602724463;29.5240;7.9910;-11.6144;
2764851612724463;29.4142;8.0032;-11.4924;
2764851622724463;29.2556;8.0398;-11.2728;
2764851632724463;29.0726;8.0642;-11.1752;
2764851642724463;29.0116;8.1130;-11.1508;
2764851652724463;28.9140;8.1374;-11.2484;
2764851662724463;28.8896;8.2106;-11.1752;
2764851672724463;28.9750;8.2838;-11.2728;
2764851682724463;29.0970;8.3204;-11.3460;
2764851692724463;29.2800;8.4180;-11.4802;
2764851702724463;29.4874;8.4668;-11.7242;
2764851712724463;29.7192;8.5522;-11.7364;
2764851722724463;29.7558;8.6742;-11.5778;
2764851732724463;29.8900;8.7840;-11.4924;
2764851742724463;29.8778;8.8816;-11.3216;
2764851752724463;29.8168;8.9548;-11.1630;
2764851762724463;29.7680;9.0402;-11.1020;
2764851772724463;29.6948;9.1378;-10.9312;
2764851782724463;29.6094;9.2232;-10.7848;
2764851792724463;29.5606;9.2964;-10.7604;
2764851802724463;29.6094;9.3208;-10.9800;
2764851812724463;29.5484;9.3452;-10.9800;
2764851822724463;29.5850;9.3940;-11.1508;
2764851832724463;29.5972;9.4306;-11.2484;
2764851842724463;29.5606;9.4916;-11.1508;
2764851852724463;29.6216;9.4916;-11.2606;
2764851862724463;29.6582;9.5526;-11.1996;
2764851872724463;29.7314;9.5648;-11.1508;
2764851882724463;29.6948;9.5526;-10.9556;
2764851892724463;29.8412;9.6014;-10.9800;
2764851902724463;29.7802;9.6258;-10.7360;
2764851912724463;29.6948;9.6868;-10.6018;
2764851922724463;29.6216;9.6868;-10.4554;
2764851932724463;29.4386;9.6990;-10.1992;
2764851942724463;29.2922;9.6258;-10.0772;
2764851952724463;29.0726;9.6380;-9.8698;
2764851962724463;28.8774;9.6990;-9.7844;
2764851972724463;28.6334;9.7112;-9.6014;
2764851982724463;28.6334;9.7112;-9.8088;
2764851992724463;28.6700;9.7234;-9.9186;
2764852002724463;28.6822;9.7600;-10.1626;
2764852012724463;28.5480;9.7722;-10.1748;
2764852022724463;28.4748;9.8576;-10.1626;
2764852032724463;28.3406;9.8454;-10.2602;
2764852042724463;28.2918;9.8454;-10.3578;
2764852052724463;28.3040;9.8698;-10.4066;
2764852062724463;28.1454;9.8576;-10.4066;
2764852072724463;28.0966;9.8576;-10.4432;
2764852082724463;28.0356;9.8210;-10.4432;
2764852092724463;28.1698;9.7722;-10.7238;
2764852102724463;28.2674;9.7600;-10.9434;
2764852112724463;28.4016;9.7600;-11.1386;
2764852122724463;28.5236;9.7356;-11.2240;
2764852132724463;28.6456;9.6502;-11.5778;
2764852142724463;28.6944;9.6380;-11.5900;
2764852152724463;28.6578;9.5770;-11.6022;
2764852162724463;28.5846;9.5526;-11.4680;
2764852172724463;28.4626;9.5404;-11.2850;
2764852182724463;28.3650;9.4794;-11.1874;
2764852192724463;28.3406;9.3940;-11.0776;
2764852202724463;28.3162;9.3330;-11.0776;
2764852212724463;28.2674;9.2720;-10.9678;
2764852222724463;28.2918;9.1500;-11.0044;
2764852232724463;28.1942;9.0158;-10.8336;
2764852242724463;28.2430;8.8450;-10.9190;
2764852252724463;28.3406;8.7596;-11.0410;
2764852262724463;28.4382;8.5888;-11.1996;
2764852272724463;28.4382;8.4180;-11.2484;
2764852282724463;28.4382;8.2106;-11.1630;
2764852292724463;28.2552;8.0764;-10.8458;
2764852302724463;28.2064;7.9056;-10.7970;
2764852312724463;28.2430;7.8080;-10.8336;
2764852322724463;28.2064;7.6738;-10.7482;
2764852332724463;28.1820;7.5152;-10.6994;
2764852342724463;28.1088;7.4054;-10.5286;
2764852352724463;28.1942;7.3322;-10.5286;
2764852362724463;28.1454;7.2468;-10.4798;
2764852372724463;28.2186;7.0882;-10.5286;
2764852382724463;28.2064;6.9784;-10.4432;
2764852392724463;28.2430;6.8930;-10.4920;
2764852402724463;28.2552;6.8320;-10.4432;
2764852412724463;28.2674;6.7466;-10.3212;
2764852422724463;28.2674;6.6856;-10.2968;
2764852432724463;28.1332;6.6002;-10.2236;
2764852442724463;28.1942;6.6002;-10.2846;
2764852452724463;28.2796;6.6002;-10.4432;
2764852462724463;28.4138;6.6490;-10.5408;
2764852472724463;28.4870;6.6368;-10.5896;
2764852482724463;28.6212;6.6124;-10.8092;
2764852492724463;28.8042;6.6246;-11.0654;
2764852502724463;29.0238;6.6368;-11.3216;
2764852512724463;29.3044;6.7100;-11.5900;
2764852522724463;29.5118;6.7954;-11.6754;
2764852532724463;29.6582;6.8320;-11.7730;
2764852542724463;29.7558;6.8930;-11.8340;
2764852552724463;29.8168;6.9540;-11.8706;
2764852562724463;29.8046;7.0394;-11.6998;
2764852572724463;29.7192;7.0760;-11.4802;
2764852582724463;29.6582;7.1736;-11.3338;
2764852592724463;29.5484;7.2224;-11.0410;
2764852602724463;29.3776;7.1492;-10.8580;
2764852612724463;29.1946;7.2102;-10.5042;
2764852622724463;29.0848;7.2102;-10.2968;
2764852632724463;28.9262;7.1980;-10.1138;
2764852642724463;28.8896;7.1614;-10.0772;
2764852652724463;28.7798;7.1248;-10.1138;
2764852662724463;28.7554;7.1004;-10.0284;
2764852672724463;28.8164;7.0882;-10.1260;
2764852682724463;28.8408;7.1248;-10.1504;
2764852692724463;28.9262;7.0882;-10.3578;
2764852702724463;28.9994;7.0882;-10.3212;
2764852712724463;29.1336;7.1370;-10.4310;
2764852722724463;29.2068;7.1614;-10.4676;
2764852732724463;29.2190;7.2468;-10.3456;
2764852742724463;29.1458;7.2468;-10.2846;
2764852752724463;28.9628;7.1736;-10.1016;
2764852762724463;28.9262;7.1492;-10.1382;
2764852772724463;28.8530;7.1492;-10.0528;
2764852782724463;28.8774;7.1492;-10.3090;
2764852792724463;28.9750;7.1492;-10.3944;
2764852802724463;28.9994;7.1248;-10.5164;
2764852812724463;29.1946;7.1004;-10.8336;
2764852822724463;29.3044;7.0882;-11.0410;
2764852832724463;29.3410;7.1370;-11.2728;
2764852842724463;29.4752;7.1126;-11.5290;
2764852852724463;29.6216;7.1248;-11.7608;
2764852862724463;29.6826;7.1370;-11.8706;
2764852872724463;29.7070;7.1370;-11.9316;
2764852882724463;29.7070;7.1492;-11.9804;
2764852892724463;29.6582;7.1492;-11.8096;
2764852902724463;29.6582;7.1370;-11.7486;
2764852912724463;29.7436;7.1614;-11.7608;
2764852922724463;29.6460;7.1736;-11.5656;
2764852932724463;29.5484;7.1614;-11.4924;
2764852942724463;29.4020;7.1248;-11.2972;
2764852952724463;29.2556;7.1248;-11.0654;
2764852962724463;29.1214;7.1370;-10.9190;
2764852972724463;29.0848;7.1126;-10.9068;
2764852982724463;29.0604;7.1004;-10.9556;
2764852992724463;28.9262;7.0394;-10.8702;
2764853002724463;28.8896;7.0516;-10.8336;
2764853012724463;28.7920;7.0394;-10.7482;
2764853022724463;28.7554;6.9784;-10.7970;
2764853032724463;28.7432;6.9540;-10.9312;
2764853042724463;28.7920;6.8930;-11.0410;
2764853052724463;28.7310;6.8930;-11.0288;
2764853062724463;28.7066;6.9174;-10.9922;
2764853072724463;28.6578;6.9418;-10.9190;
2764853082724463;28.6944;6.9540;-10.9678;
2764853092724463;28.8408;6.9540;-11.1874;
2764853102724463;28.9872;7.0150;-11.3338;
2764853112724463;29.0604;7.0516;-11.4314;
2764853122724463;29.1824;7.0882;-11.5534;
2764853132724463;29.2922;7.0394;-11.7242;
2764853142724463;29.3654;7.0272;-11.7974;
2764853152724463;29.5484;7.0516;-11.9804;
2764853162724463;29.6704;7.0028;-12.1024;
2764853172724463;29.7558;6.9906;-12.1634;
2764853182724463;29.8290;6.9540;-12.2488;
2764853192724463;29.9998;6.9052;-12.3586;
2764853202724463;30.0608;6.8686;-12.4318;
2764853212724463;30.0608;6.8686;-12.4074;
2764853222724463;30.1096;6.7954;-12.4928;
2764853232724463;30.1828;6.7100;-12.5538;
2764853242724463;30.1218;6.6124;-12.5050;
2764853252724463;30.0242;6.4782;-12.3220;
2764853262724463;29.8778;6.3928;-12.1268;
2764853272724463;29.8046;6.2952;-12.0536;
2764853282724463;29.7924;6.2098;-12.0902;
2764853292724463;29.9510;6.1610;-12.2122;
2764853302724463;29.9510;6.0512;-12.2000;
2764853312724463;29.9266;5.9658;-12.2244;
2764853322724463;29.8046;5.9048;-12.0048;
2764853332724463;29.6216;5.8438;-11.7364;
2764853342724463;29.4752;5.7462;-11.5290;
2764853352724463;29.2190;5.6364;-11.2606;
2764853362724463;28.9872;5.5022;-10.9068;
2764853372724463;28.7920;5.3192;-10.6994;
2764853382724463;28.5968;5.1484;-10.5164;
2764853392724463;28.4016;5.0020;-10.2236;
2764853402724463;28.3650;4.8678;-10.2480;
2764853412724463;28.4138;4.6970;-10.4066;
2764853422724463;28.5968;4.5262;-10.5896;
2764853432724463;28.7432;4.3798;-10.7604;
2764853442724463;28.8164;4.2456;-10.8580;
2764853452724463;29.0116;4.1114;-11.0288;
2764853462724463;29.2556;4.0626;-11.2972;
2764853472724463;29.4630;3.9406;-11.5046;
2764853482724463;29.6704;3.7942;-11.6998;
2764853492724463;29.9510;3.7454;-11.9194;
2764853502724463;30.0120;3.6722;-11.9438;
2764853512724463;30.0608;3.5746;-11.9560;
2764853522724463;30.1340;3.5136;-11.9682;
2764853532724463;29.9388;3.4648;-11.7120;
2764853542724463;29.8046;3.3916;-11.4436;
2764853552724463;29.7924;3.3306;-11.3948;
2764853562724463;29.7924;3.3062;-11.3094;
2764853572724463;29.6948;3.2086;-11.0898;
2764853582724463;29.6704;3.1598;-11.1630;
2764853592724463;29.6826;3.1110;-11.1020;
2764853602724463;29.5972;3.0012;-10.9678;
2764853612724463;29.5484;2.8792;-10.9434;
2764853622724463;29.4142;2.8426;-10.8458;
2764853632724463;29.2678;2.7572;-10.8092;
2764853642724463;29.1092;2.6352;-10.8336;
2764853652724463;29.1336;2.5742;-11.0288;
2764853662724463;28.9506;2.4888;-10.9678;
2764853672724463;28.7432;2.3912;-10.9434;
2764853682724463;28.6334;2.3424;-11.1386;
2764853692724463;28.6334;2.2936;-11.3582;
2764853702724463;28.6944;2.1350;-11.5900;
2764853712724463;28.5602;2.0130;-11.6022;
2764853722724463;28.5846;1.9764;-11.6998;
2764853732724463;28.3528;1.8666;-11.6510;
2764853742724463;28.3162;1.8056;-11.5290;
2764853752724463;28.4626;1.7812;-11.5290;
2764853762724463;28.5968;1.7324;-11.5168;
2764853772724463;28.6456;1.7446;-11.4192;
2764853782724463;28.6090;1.7202;-11.3460;
2764853792724463;28.7798;1.7812;-11.3582;
2764853802724463;28.7310;1.7446;-11.2362;
2764853812724463;28.8408;1.8056;-11.1752;
2764853822724463;28.9140;1.7812;-11.3338;
2764853832724463;28.8286;1.7324;-11.3094;
2764853842724463;28.6822;1.6958;-11.1752;
2764853852724463;28.5114;1.6348;-10.9922;
2764853862724463;28.4504;1.6836;-10.8702;
2764853872724463;28.3040;1.6714;-10.7116;
2764853882724463;28.1332;1.6714;-10.4554;
2764853892724463;27.9380;1.6714;-10.3334;
2764853902724463;27.7916;1.6958;-10.1870;
2764853912724463;27.7184;1.7690;-10.2480;
2764853922724463;27.7184;1.8544;-10.3944;
2764853932724463;27.6818;1.9032;-10.4920;
2764853942724463;27.7062;1.9276;-10.6262;
2764853952724463;27.7672;1.9764;-10.8092;
2764853962724463;27.8526;2.0374;-11.0166;
2764853972724463;27.9746;2.1350;-11.1020;
2764853982724463;28.0844;2.2082;-11.1874;
2764853992724463;28.1698;2.2448;-11.1630;
2764854002724463;28.2186;2.2570;-11.1508;
2764854012724463;28.3162;2.3424;-11.1996;
2764854022724463;28.3406;2.4400;-11.3582;
2764854032724463;28.3040;2.4888;-11.3704;
2764854042724463;28.3650;2.5620;-11.5046;
2764854052724463;28.4504;2.5864;-11.6632;
2764854062724463;28.4382;2.6108;-11.7364;
2764854072724463;28.4138;2.6352;-11.7242;
2764854082724463;28.3772;2.6352;-11.6266;
2764854092724463;28.4504;2.6108;-11.5778;
2764854102724463;28.4016;2.5132;-11.3826;
2764854112724463;28.2674;2.5010;-11.1752;
2764854122724463;28.1454;2.4766;-10.9190;
2764854132724463;27.9746;2.4156;-10.6628;
2764854142724463;27.9624;2.4156;-10.5042;
2764854152724463;27.8404;2.3912;-10.4310;
2764854162724463;27.7672;2.3912;-10.4066;
2764854172724463;27.6696;2.3424;-10.3212;
2764854182724463;27.7306;2.3302;-10.2480;
2764854192724463;27.9014;2.3302;-10.3212;
2764854202724463;27.9868;2.2936;-10.3090;
2764854212724463;28.0234;2.2814;-10.2846;
2764854222724463;27.9502;2.2082;-10.1626;
2764854232724463;27.9990;2.2082;-10.1138;
2764854242724463;28.1576;2.1472;-10.1016;
2764854252724463;28.2430;2.1472;-10.1260;
2764854262724463;28.2674;2.1350;-10.1870;
2764854272724463;28.3406;2.0862;-10.2114;
2764854282724463;28.3040;2.0496;-10.2968;
2764854292724463;28.3284;2.0374;-10.3334;
2764854302724463;28.6212;2.0496;-10.6628;
2764854312724463;28.7432;2.0252;-10.9068;
2764854322724463;28.7920;2.0496;-10.9678;
2764854332724463;28.8042;2.0374;-11.0044;
2764854342724463;28.8774;2.0374;-10.9678;
2764854352724463;28.8408;2.0252;-10.8946;
2764854362724463;28.8408;2.0130;-10.7970;
2764854372724463;28.8530;2.0130;-10.6872;
2764854382724463;28.6212;2.0008;-10.4554;
2764854392724463;28.6822;1.9642;-10.4432;
2764854402724463;28.7554;1.9398;-10.5042;
2764854412724463;28.7310;1.9398;-10.5408;
2764854422724463;28.5968;1.9642;-10.4554;
2764854432724463;28.5480;1.9764;-10.4676;
2764854442724463;28.6090;2.0374;-10.5896;
2764854452724463;28.6212;2.0862;-10.7116;
2764854462724463;28.6578;2.0862;-10.6384;
2764854472724463;28.5602;2.1350;-10.4310;
2764854482724463;28.4016;2.1594;-10.3212;
2764854492724463;28.4016;2.2204;-10.3456;
2764854502724463;28.4504;2.2082;-10.4188;
2764854512724463;28.4870;2.2448;-10.5164;
2764854522724463;28.5724;2.2326;-10.5896;
2764854532724463;28.5724;2.2326;-10.6018;
2764854542724463;28.5846;2.2448;-10.6994;
2764854552724463;28.5480;2.2570;-10.6628;
2764854562724463;28.3650;2.3302;-10.4188;
2764854572724463;28.2796;2.3424;-10.1992;
2764854582724463;28.1942;2.3668;-10.0040;
2764854592724463;28.1088;2.3424;-9.8332;
2764854602724463;28.0356;2.3790;-9.6868;
2764854612724463;28.0234;2.3424;-9.6014;
2764854622724463;28.0234;2.3424;-9.5404;
2764854632724463;28.1454;2.3546;-9.6746;
2764854642724463;28.4382;2.3424;-10.0650;
2764854652724463;28.6334;2.3668;-10.3212;
2764854662724463;28.7920;2.3912;-10.6018;
2764854672724463;28.9506;2.4766;-10.7970;
2764854682724463;28.9506;2.4888;-10.8214;
2764854692724463;28.9018;2.5498;-10.7604;
2764854702724463;28.9262;2.6230;-10.7482;
2764854712724463;28.8164;2.6962;-10.5774;
2764854722724463;28.7188;2.7694;-10.2480;
2764854732724463;28.6822;2.8304;-10.0040;
2764854742724463;28.7188;2.9280;-9.8576;
2764854752724463;28.7798;3.0134;-9.6990;
2764854762724463;28.9506;3.1842;-9.6624;
2764854772724463;29.2068;3.3794;-9.7478;
2764854782724463;29.3898;3.5258;-9.7722;
2764854792724463;29.6338;3.6722;-9.7966;
