Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764811285059851;-5.9671;1.3430;-1.4821;
2764811295167247;-4.5849;0.1881;-4.9101;
2764811305261778;-23.7153;0.8734;-5.2358;
2764811315369174;-22.7596;1.9944;4.7821;
2764811325476570;0.6203;1.7788;7.4794;
2764811335590111;2.1607;-2.2744;-4.0860;
2764811345697507;-12.9188;-3.4505;-12.3099;
2764811355804903;-14.3755;0.1570;-8.0913;
2764811365944486;-8.1805;3.7337;-2.2175;
2764811376051882;-6.6212;0.5907;-5.1688;
2764811386159278;-9.5124;-0.0607;-2.4069;
2764811396238549;-7.5529;0.4807;-2.4858;
2764811406345945;-4.9226;0.2650;-8.2184;
2764811416453340;-10.1067;-0.4920;-5.4945;
2764811426563340;-15.8103;0.6386;-2.8355;
2764811436670736;-5.0378;1.4387;2.5208;
2764811446778132;-2.1535;-1.4719;-1.7623;
2764811456880424;-11.9414;-1.5508;-9.8354;
2764811466987820;-17.8896;0.8686;-13.9627;
2764811477095215;-9.2417;3.1612;0.4104;
2764811487204382;-3.6003;1.6543;1.3469;
2764811497311778;-13.3023;0.5524;-2.4021;
2764811507419174;-13.4459;-0.0344;-1.1611;
2764811517526882;-8.4296;1.7213;-0.0377;
2764811527634278;-0.6299;-0.6837;-4.2323;
2764811537741674;-9.1938;0.5309;-8.6901;
2764811547852715;-17.2451;0.8423;-4.6298;
2764811557960111;-9.2393;0.6936;4.0801;
2764811568067507;-4.8532;-0.3485;-0.5527;
2764811578172820;-11.4601;-0.6933;-4.3591;
2764811588280215;-11.8002;-0.1711;-1.7719;
2764811598387611;-6.7887;0.8375;-1.6164;
2764811608491570;-5.3539;-0.6622;-7.1716;
2764811618598965;-12.2937;0.7128;-4.0071;
2764811628706361;-15.4247;0.3655;-2.6465;
2764811638834278;-6.2856;1.2230;0.0389;
2764811648941674;-5.4162;0.3464;-4.5030;
2764811659049070;-12.2674;0.8255;-6.1080;
2764811669145945;-14.2627;1.9777;-2.8116;
2764811679253340;-6.5276;0.4349;3.4621;
2764811689360736;-6.6260;0.3416;-1.7961;
2764811699453861;-11.4529;-0.1184;-6.5773;
2764811709561257;-9.6203;0.9500;-3.2692;
2764811719668653;-7.2344;0.8518;-5.6216;
2764811729778132;-10.9259;0.3464;-7.4279;
2764811739885528;-8.7437;0.8471;-2.9865;
2764811749992924;-7.4429;0.4807;-3.1807;
2764811760101570;-8.1422;0.1331;-3.2812;
2764811770208965;-9.3784;0.5309;-4.5317;
2764811780316361;-10.5473;0.5142;-4.6035;
2764811790434747;-12.1714;1.1441;-1.2691;
2764811800542142;-10.4037;0.6075;-0.1071;
2764811810649538;-9.6658;0.7513;-0.5145;
2764811820740892;-10.9235;0.6769;-0.0640;
2764811830848288;-10.7198;0.8207;-1.9588;
2764811840955684;-8.9303;1.0340;-2.3901;
2764811851064382;-6.3506;0.8423;-2.5648;
2764811861171726;-5.3085;0.8064;-5.4443;
2764811871279174;-8.4535;1.0723;-7.2984;
2764811881387611;-14.1550;2.2220;-4.7641;
2764811891495007;-10.7222;1.6328;-0.1789;
2764811901602403;-5.6438;-0.1783;0.8581;
2764811911727351;-8.2262;-0.4561;-2.6106;
2764811921834747;-11.8768;-0.2548;-3.7771;
2764811931942142;-10.4683;0.6266;-2.1338;
2764811942023236;-10.7151;0.4229;-2.7637;
2764811952130632;-7.6801;-0.6096;-2.4380;
2764811962238028;-6.1588;0.0996;-4.5820;
2764811972346465;-9.4190;0.6984;-6.5366;
2764811982453861;-9.4071;0.6625;-6.7068;
2764811992561257;-5.9336;-0.5997;-3.0990;
2764812002667142;-7.3516;-0.9616;-2.1625;
2764812012774538;-8.7485;-2.6312;-2.7733;
2764812022881934;-12.6817;-1.6202;-3.8034;
2764812033041570;-10.7151;-1.4264;-2.9172;
2764812043148965;-10.5760;-1.4647;-4.1578;
2764812053256361;-10.2957;-1.5054;-0.4834;
2764812063307924;-4.5251;-2.3533;0.0413;
2764812073415320;-9.7352;-1.5820;-6.2611;
2764812083522715;-15.1612;-1.3256;-6.3452;
2764812093665111;-8.6022;-0.6742;0.1875;
2764812103772507;-5.4473;-1.7354;-1.5972;
2764812113879903;-6.5973;-2.1832;-3.5231;
2764812123986465;-10.2191;-1.3735;-1.7647;
2764812134093861;-8.0704;-1.5054;-1.8942;
2764812144201257;-3.5189;-1.6585;-5.1712;
2764812154291986;-10.3654;-1.2682;-9.0425;
2764812164399382;-12.1522;-0.6072;-6.2324;
2764812174506778;-7.0762;-0.0631;-3.1424;
2764812184616361;-0.3353;-1.2443;-5.3797;
2764812194723757;-25.7874;-1.0741;-5.5089;
2764812204831153;-21.2025;1.2111;5.7093;
2764812214937038;-2.7882;0.6170;5.6085;
2764812225044434;-3.8542;-0.5997;-6.4146;
2764812235151830;-9.3138;0.6386;-2.8837;
2764812245254382;-6.6930;0.8183;-2.1769;
2764812255361778;-5.6246;1.4698;-5.5570;
2764812265469174;-6.1540;0.7585;-8.9034;
2764812275584799;-13.0244;1.0675;-9.4998;
2764812285692195;-11.5176;2.7562;-2.3351;
2764812295799590;-4.0795;1.9872;0.3984;
2764812305897299;-10.9618;-0.5183;-2.0644;
2764812316004695;-11.8983;-1.1363;4.4803;
2764812326112090;0.1606;-0.9903;-2.3180;
2764812336219799;-16.0618;-1.6059;-23.1039;
2764812346327195;-18.3712;1.4219;-5.6910;
2764812356434590;-2.7284;1.6687;5.6946;
2764812366547195;-3.5309;0.8925;-1.4868;
2764812376654590;-12.4588;-0.2644;-0.0592;
2764812386761986;-14.5765;0.7729;0.7839;
2764812396870632;-6.8752;1.1608;-0.1911;
2764812406978028;-7.2177;0.0230;-3.6141;
2764812417085424;-11.9991;-0.9664;-4.8981;
2764812427191257;-8.5496;0.4062;-2.1553;
2764812437298653;-7.6056;0.7343;-3.3984;
2764812447406049;-9.0024;-0.2596;-7.9379;
2764812457510736;-7.1865;-0.2070;-5.2744;
2764812467618132;-8.1876;0.7394;-3.9230;
2764812477725528;-9.1268;0.2195;-3.4705;
2764812487837715;-9.3568;-0.0826;-1.5876;
2764812497945111;-10.1067;0.1403;-0.4690;
2764812508052507;-10.4587;0.0637;-4.0358;
2764812518150320;-12.6123;0.0374;-3.6212;
2764812528257715;-6.2809;0.1068;1.3445;
2764812538365111;-4.8652;-0.1472;-2.8092;
2764812548478288;-11.2134;0.4854;-5.9234;
2764812558585632;-9.1101;1.5778;-2.2391;
2764812568692976;-7.6609;2.1694;-4.5365;
2764812578802299;-10.5951;2.2292;-3.3529;
2764812588909642;-10.2287;1.7142;0.0700;
2764812599016986;-5.8618;1.1943;-1.6594;
2764812609133601;-11.0049;-0.0081;-2.6656;
2764812619240945;-11.9704;0.6649;-3.1902;
2764812629348288;-13.1967;1.4483;-3.7507;
2764812639434070;-12.2650;1.2999;-0.5838;
2764812649541413;-7.3181;0.5501;1.1360;
2764812659648757;-5.2412;0.5572;-3.9350;
2764812669769278;-7.4907;0.3033;-3.5303;
2764812679876622;-4.9561;1.2015;-4.4429;
2764812689983965;-12.8949;1.8748;-5.2959;
2764812700087195;-12.5477;1.5586;-1.6379;
2764812710194538;-7.3756;0.6936;-3.7196;
2764812720301882;-9.5124;-0.4609;-4.2754;
2764812730400215;-10.6648;-0.4274;-1.6451;
2764812740507559;-6.2689;0.4086;-5.2959;
2764812750614903;-8.8322;-0.3218;-7.6170;
2764812760724799;-8.4392;0.4711;-4.4237;
2764812770832142;-9.0168;0.6553;-5.4012;
2764812780939486;-11.7356;0.7753;-5.0779;
2764812791019903;-13.0436;0.6649;0.3335;
2764812801127247;-7.5841;0.1618;3.4406;
2764812811234590;-1.9977;-1.9005;-0.1214;
2764812821366465;-6.9948;-2.9785;-7.9884;
2764812831473809;-11.2947;-0.2835;-8.4577;
2764812841581153;-6.1469;0.7944;-6.2396;
2764812851686205;-9.2827;1.1943;-10.3887;
2764812861793549;-12.3368;1.8173;-4.4309;
2764812871900892;-9.5172;0.8686;3.9891;
2764812882004642;-9.2584;0.4301;2.7290;
2764812892111986;-7.0116;-1.1052;-1.3935;
2764812902219330;-12.2746;-1.2849;-5.0468;
2764812912323965;-11.2014;-0.8393;-0.9694;
2764812922431309;-9.9437;1.0125;-2.2128;
2764812932538653;-11.7858;0.1307;-2.6824;
2764812942651049;-4.0842;0.4636;1.9627;
2764812952758392;-5.6246;0.2650;-4.6107;
2764812962865736;-16.8882;1.2494;-7.6914;
2764812972983497;-11.8217;1.4626;3.4597;
2764812983090840;-2.7571;1.3573;0.8605;
2764812993198184;-8.0178;-0.6814;-7.1258;
2764813003286049;2.4960;-1.1243;-9.2267;
2764813013393392;-23.3345;3.1804;-8.0770;
2764813023500736;-25.8186;3.3168;5.1727;
2764813033629903;-1.8422;1.5248;4.0995;
2764813043737247;1.1979;-2.3749;-4.7761;
2764813053844590;-7.5841;-1.5413;-6.5007;
2764813063955267;-16.1288;2.0399;-5.1185;
2764813074062611;-14.8615;3.9733;-1.2643;
2764813084169955;-4.7022;2.3515;-0.5599;
2764813094260528;-6.5973;0.0422;-4.5078;
2764813104367872;-13.9849;0.2626;-3.3003;
2764813114475215;-15.0676;2.2125;-1.4533;
2764813124611049;-6.7576;0.3440;6.5836;
2764813134718392;2.6447;-1.9534;-1.6283;
2764813144825736;-13.2709;0.5548;-21.9039;
2764813154911570;-13.5969;2.0976;-6.1893;
2764813165018913;-4.7934;2.7969;1.5984;
2764813175126257;-11.0504;2.7969;-5.5161;
2764813185229278;-12.0996;-0.3532;0.5587;
2764813195336622;-8.8657;-0.3604;0.1732;
2764813205443965;-7.5171;0.0422;-1.7503;
2764813215549955;-6.6835;-0.6120;-4.1794;
2764813225657299;-13.2159;0.8925;-6.0479;
2764813235764642;-13.3837;0.5309;0.0990;
2764813245869486;-7.5936;0.8016;-1.2595;
2764813255976830;-9.7089;0.3679;-3.7220;
2764813266084174;-5.6198;-0.2907;-0.0951;
2764813276202403;-5.4736;0.3559;-5.1999;
2764813286309747;-12.6577;1.5514;-8.3022;
2764813296417090;-9.6180;0.4974;-0.8210;
2764813306513861;-7.7734;0.2937;-3.2764;
2764813316621205;-9.2683;0.4038;-5.8301;
2764813326728549;-8.2980;0.2865;-1.0487;
2764813336841049;-9.2922;0.5333;-1.8942;
2764813346948392;-12.6817;0.0182;-2.3686;
2764813357055736;-11.2445;-0.2596;-1.9158;
2764813367184695;-5.2340;-0.2261;-1.3959;
2764813377292038;-8.7532;0.9715;-5.8469;
2764813387399382;-13.1201;0.9835;-3.1759;
2764813397486570;-10.7581;0.8279;1.3277;
2764813407593913;-8.8992;0.1355;-1.7862;
2764813417701257;-5.9862;-0.4155;-2.3375;
2764813427821361;-4.7623;0.2219;-4.7569;
2764813437928705;-11.2182;1.1177;-6.7690;
2764813448036049;-12.1427;0.5859;-1.4031;
2764813458128653;-8.0967;0.8471;-3.0655;
2764813468235997;-9.3927;-0.0873;-5.5280;
2764813478343340;-7.9484;-0.0105;-3.1615;
2764813488446986;-13.9633;1.4698;-3.4178;
2764813498554330;-10.4468;1.0675;1.8260;
2764813508661674;-1.6169;-0.9712;-1.5036;
2764813518774382;-15.6616;-0.3218;-7.2601;
2764813528881726;-13.8365;2.0064;0.5180;
2764813538989070;-3.6242;1.1632;1.9457;
2764813549094695;-6.9781;-0.1472;-3.4346;
2764813559201934;-12.0709;-0.7866;-3.6595;
2764813569309226;-11.3474;0.9667;-3.4059;
2764813579411674;-5.4664;1.2302;-4.5867;
2764813589518913;-10.4444;1.3167;-5.8516;
2764813599626205;-8.4849;0.5835;-2.6249;
2764813609731778;-8.2932;1.4291;-3.3721;
2764813619839017;-6.3362;1.0819;-4.5102;
2764813629946309;-5.1191;1.3717;-4.2108;
2764813640055215;-12.5836;1.7381;-5.9928;
2764813650162455;-14.6677;1.7836;-0.1741;
2764813660269747;-9.7184;1.8652;2.1541;
2764813670367507;-10.2574;-0.6981;0.2569;
2764813680474747;-5.2388;-1.3974;-2.7254;
2764813690582038;-12.1140;0.2530;-5.9976;
2764813700703132;-12.6266;1.5873;-0.9885;
2764813710810372;-4.6974;1.7548;-1.1827;
2764813720917663;-9.6993;0.6649;-4.0238;
2764813731022820;-8.7218;0.8710;-3.3505;
2764813741130059;-7.1459;1.4195;-0.2390;
2764813751237351;-11.5989;1.3669;-3.3793;
2764813761340945;-12.0398;0.0661;-3.1998;
2764813771448184;-6.4774;0.1666;-2.2869;
2764813781555476;-4.9753;0.1020;-7.6122;
2764813791685528;-13.9849;0.9906;-5.7867;
2764813801792767;-10.8706;2.1407;-0.6054;
2764813811900059;-7.3062;1.0268;-2.7517;
2764813821984590;-9.5916;-0.1161;-1.6116;
2764813832091830;-8.0249;0.7920;-1.4174;
2764813842199122;-12.9021;0.7537;-2.3180;
2764813852302611;-10.0107;0.6601;0.6523;
2764813862409851;-9.6323;-0.0464;-2.4188;
2764813872517090;-11.9871;0.5477;-4.6250;
2764813882648340;-3.9359;-0.3123;-2.7494;
2764813892755580;-8.3530;0.7968;-6.2300;
2764813902862872;-11.6563;1.8245;-4.5508;
2764813912972299;-10.3989;1.3167;-3.4896;
2764813923079538;-8.2238;1.2951;-1.9899;
2764813933186830;-8.2741;0.0446;-1.2978;
2764813943270111;-13.3310;0.9284;-2.6010;
2764813953377351;-8.3674;0.2315;-0.3299;
2764813963484642;-10.0107;-0.0921;-2.4021;
2764813973632299;-6.3625;0.6027;-2.9243;
2764813983739538;-6.5874;1.1249;-8.2158;
2764813993846830;-10.8180;1.5562;-4.4261;
2764814003910632;-7.1411;1.5009;0.4199;
2764814014017872;-9.2970;1.0149;-5.3605;
2764814024125163;-11.7212;0.9571;-2.3782;
2764814034243236;-5.6557;0.2794;-0.5791;
2764814044350476;-4.5562;-0.1926;-3.8895;
2764814054457767;-5.3707;0.3990;-7.5571;
2764814064579070;-19.0657;0.8542;-5.4156;
2764814074686309;-30.3891;2.9240;4.8203;
2764814084793601;-5.3922;2.8735;6.3153;
2764814094888340;0.1247;-3.0362;4.4204;
2764814104995580;-9.7184;-2.8851;-1.5108;
2764814115102872;-12.1570;0.2076;-2.6560;
2764814125203445;-14.0351;1.3836;-4.7426;
2764814135310684;-10.0370;1.6448;-4.1770;
2764814145417976;-1.7509;0.3894;-2.8765;
2764814155537611;-3.2387;-0.7268;-5.5328;
2764814165644851;-11.5391;0.9117;-3.8321;
2764814175752142;-4.3741;1.0579;-3.7890;
2764814185863549;-10.2359;2.5502;-21.2737;
2764814195970788;-17.0560;2.6414;-10.7360;
2764814206078080;-4.7551;1.4339;9.0413;
2764814216172299;-8.0297;1.2999;-2.3157;
2764814226279538;-11.5678;-0.4394;-1.0439;
2764814236386830;-7.9579;-1.4169;2.1470;
2764814246498028;-18.9461;1.8891;-4.0358;
2764814256605267;-8.6501;-0.8082;5.7380;
2764814266712559;-4.9274;-1.2802;1.8045;
2764814276833236;-10.4061;-1.8455;-3.5471;
2764814286940476;-7.7423;-1.5197;-1.6403;
2764814297047767;-11.4984;0.6745;-6.6206;
2764814307135632;-10.4922;0.7920;-2.3997;
2764814317242872;-6.5109;0.7657;-3.0176;
2764814327350163;-7.7782;0.2243;-6.6278;
2764814337482195;-11.5295;-0.1137;-1.3768;
2764814347589434;-7.3493;0.6817;0.6066;
2764814357696726;-7.9603;0.1020;-7.5835;
2764814367796986;-10.0609;0.0230;-5.0827;
2764814377904226;-8.9806;0.9069;-0.7059;
2764814388011517;-7.4189;1.0125;-3.1663;
2764814398105215;-13.9370;0.8901;-1.9397;
2764814408212455;-11.3545;1.0436;-0.7202;
2764814418319747;-7.7423;0.9284;-1.3959;
2764814428428549;-11.9704;0.1642;-2.2080;
2764814438535788;-13.1465;0.6529;0.2067;
2764814448643080;-6.0509;0.7681;-1.2066;
2764814458753861;-5.6749;0.0254;-3.3505;
2764814468861101;-13.2039;1.0890;-6.0742;
2764814478968392;-7.2655;0.7032;-2.6273;
2764814489080111;0.0598;0.1283;-4.3687;
2764814499187351;-11.6181;0.6769;-8.0889;
2764814509294642;-13.2999;0.7705;-3.5949;
2764814519407611;-5.9288;1.8867;-2.0498;
2764814529514851;-31.8075;1.7692;1.2799;
2764814539622142;-29.8286;2.3177;8.2986;
2764814549725111;8.0656;-3.3978;11.1422;
2764814559832455;6.5614;-4.8685;1.5027;
2764814569939799;-20.5726;-0.3676;-7.5165;
2764814580050945;-19.9017;2.3058;-6.3523;
2764814590158288;-2.8074;2.5286;-2.9530;
2764814600265632;3.9861;1.2206;-7.6361;
2764814610372507;-2.9489;0.3081;-10.3382;
2764814620479851;-5.5433;1.6400;-7.6720;
2764814630587195;0.7164;2.1455;-7.3128;
2764814640688236;0.3353;2.5741;-27.8112;
2764814650795580;-15.0963;4.7853;-26.7595;
2764814660902924;-8.7963;3.8605;4.6262;
2764814671033965;-1.2553;0.5333;13.4536;
2764814681141309;-11.4024;1.0172;4.6696;
2764814691248653;-23.8256;0.3823;-1.0080;
2764814701326882;-12.2985;-1.7019;7.7453;
2764814711434226;-3.1262;-0.6455;7.3884;
2764814721541570;-12.3990;-3.1845;3.0909;
2764814731649070;-20.9725;-3.2611;7.2876;
2764814741756413;-9.2058;-3.0096;11.4033;
2764814751863757;-5.1550;-2.5857;3.0957;
2764814761962195;-10.6816;-1.3974;-1.8129;
2764814772069538;-4.0340;-1.0238;1.9723;
2764814782176882;-1.6241;0.4926;-9.5405;
2764814792287299;-8.7218;-0.1041;-20.9336;
2764814802394642;-6.9422;2.0088;-15.4959;
2764814812501986;1.6098;3.9443;-8.6351;
2764814822624642;0.4337;2.1837;-14.0871;
2764814832731986;-8.7027;2.7060;-12.7938;
2764814842839330;-11.0216;3.1636;-4.6585;
2764814852905215;-12.0924;4.5984;-2.3853;
2764814863012559;-8.6453;3.8031;3.4837;
2764814873119903;-13.6831;2.3444;4.3845;
2764814883270267;-19.9810;0.4205;3.0188;
2764814893377611;-14.1479;-3.1415;5.2612;
2764814903484955;-15.8533;-3.9296;9.6090;
2764814913608549;-21.5836;-1.3328;11.9207;
2764814923715892;-19.8491;-2.4132;13.5568;
2764814933823236;-12.4950;-3.6876;10.4545;
2764814943890424;-11.6133;-2.8277;5.2301;
2764814953997767;-10.6792;-1.2658;0.7289;
2764814964105111;-10.3367;0.9045;-4.8885;
2764814974237351;-11.3378;3.3598;-9.9287;
2764814984344695;-10.6146;4.4785;-14.4969;
2764814994452038;-1.0062;3.1442;-15.8408;
2764815004545788;5.3563;3.8509;-13.6394;
2764815014653132;-4.4749;4.5147;-19.0627;
2764815024760476;-7.4836;5.6548;-20.0187;
2764815034863549;-8.2406;7.1833;-13.5218;
2764815044970892;-5.1838;4.8523;-7.5619;
2764815055078236;-4.3095;1.4124;-0.7540;
2764815065195945;-9.2369;-1.9654;-0.2151;
2764815075303288;-22.5392;-1.8431;0.5659;
2764815085410632;-18.2393;-0.8946;3.7783;
2764815095519955;-6.0341;-2.0683;7.7022;
2764815105627299;14.6414;-5.3716;8.0207;
2764815115734642;12.3799;-3.0817;-4.4429;
2764815125843132;-53.1802;0.5285;-10.5515;
2764815135950476;-40.1773;3.3359;17.9142;
2764815146057820;16.8978;2.4042;12.3063;
2764815156164903;13.6974;-9.6811;-4.0238;
2764815166272247;-18.9939;-3.4959;-1.8894;
2764815176379590;-18.8644;4.4450;5.7643;
2764815186482924;-5.9504;1.7764;-9.4687;
2764815196590267;-13.7142;-1.5987;-18.4543;
2764815206697611;-10.7557;0.7609;-5.6815;
2764815216803445;-3.1167;4.6391;19.2437;
2764815226910788;17.0752;-4.6675;9.1851;
2764815237018132;-17.8298;-9.3458;-29.4257;
2764815247122872;-44.3743;3.5085;-29.5669;
2764815257230215;5.3324;5.7051;7.5655;
2764815267337559;19.9355;-0.2788;1.8212;
2764815277449695;-20.5319;-4.6675;-10.6089;
2764815287557038;-31.3451;2.7634;-1.0439;
2764815297664382;-4.2808;5.7529;7.6280;
2764815307764955;1.1498;-1.7186;-1.0678;
2764815317872299;-9.1819;-1.2132;-4.4644;
2764815327979642;-22.6325;3.3766;-2.9291;
2764815338085736;-8.2454;3.3168;5.7811;
2764815348193080;0.9368;0.0254;-3.1181;
2764815358300424;-13.8051;-0.7890;-8.5729;
2764815368407403;-2.0336;2.3393;0.7265;
2764815378514747;13.3310;3.1923;-7.4207;
2764815388622090;-40.2060;3.9395;-18.7250;
2764815398741986;-46.3983;8.7449;11.1517;
2764815408849330;11.8576;3.3503;15.6960;
2764815418956674;6.8034;-10.9747;0.3840;
2764815429063549;-10.1833;-2.6073;5.6157;
2764815439170892;-10.7653;3.8342;-2.4763;
2764815449278236;-13.9131;3.9876;-13.0597;
2764815459378132;-7.0499;4.4258;-8.4362;
2764815469485476;0.9440;3.6353;-5.5642;
2764815479592820;-5.8905;4.0857;1.1240;
2764815489708965;-5.7036;5.6285;2.0249;
2764815499816309;-25.1432;0.7920;-30.9853;
2764815509923653;-32.0806;4.2102;-14.1473;
2764815520022195;14.3563;5.2331;20.1395;
2764815530129538;5.1550;-1.8431;0.0508;
2764815540236882;-31.7860;-3.8435;-2.9961;
2764815550360528;-18.1388;1.2709;8.9719;
2764815560467924;1.3798;-1.6971;4.4492;
2764815570575372;-4.0866;-2.8014;1.6726;
2764815580665372;-8.6572;-2.0946;0.2019;
2764815590772767;-7.6247;-0.0607;-8.0363;
2764815600880215;-11.8122;2.2986;-15.9174;
2764815610995267;-11.5056;3.1442;-12.5542;
2764815621102611;-4.9561;2.8041;-4.2562;
2764815631210059;-2.6566;0.7872;2.1374;
2764815641305892;-5.7924;-0.0682;-4.0956;
2764815651413288;-22.9633;0.2411;-6.2779;
2764815661520736;-12.3535;0.5764;7.6400;
2764815671652403;2.2424;-1.3639;3.9317;
2764815681759799;-7.4166;-2.1616;-5.1640;
2764815691867247;-19.1785;0.1666;1.9265;
2764815701948861;-2.5367;1.0340;0.8701;
2764815712056257;0.0814;-0.3314;-9.1741;
2764815722163705;-11.6587;1.2709;-10.7671;
2764815732267299;-11.3378;1.1680;-3.7842;
2764815742374695;-7.7925;1.4459;-4.5197;
2764815752482142;-16.1647;0.5788;-0.5647;
2764815762642090;-27.1433;0.8495;0.9517;
2764815772749486;-7.2464;-0.4944;6.6649;
2764815782856934;1.2553;-1.0119;6.7944;
2764815792898757;-9.0024;-1.0478;1.9433;
2764815803006153;-13.8485;0.6266;-3.7484;
2764815813113601;-11.2205;-0.3170;-2.6704;
2764815823235945;-9.1603;0.7729;-5.1305;
2764815833343340;-8.9973;-0.2309;-4.4958;
2764815843450788;-5.3252;-0.0730;-3.6643;
2764815853566049;-7.5721;-0.0105;-4.6872;
2764815863673445;-16.6104;1.7979;-13.3113;
2764815873780892;-17.4320;1.7548;-10.7336;
2764815883871361;-0.3999;-0.3867;5.1942;
2764815893978757;2.8436;-1.4192;2.8944;
2764815904086205;-14.4664;-1.9005;-3.1735;
2764815914209955;-18.6296;-0.3266;-2.1793;
2764815924317351;-11.7787;0.0135;-1.7743;
2764815934424799;-4.2473;-1.4480;-1.3265;
2764815944546465;-7.8739;-2.0635;-1.0510;
2764815954653861;-12.4732;-0.9520;-3.5279;
2764815964761309;-8.6094;0.0900;-5.4443;
2764815974840632;-10.6361;-0.6120;-7.6170;
2764815984948028;-9.7831;-0.8922;-1.8631;
2764815995055476;-1.3965;-1.4838;4.2909;
2764816005175007;-6.4582;-1.1195;-4.7183;
2764816015282403;-22.9872;-0.1256;-6.6398;
2764816025389851;-5.6486;-0.4059;2.9710;
2764816035494799;1.2051;-1.2778;-2.4428;
2764816045602195;-39.7556;0.4253;-3.7675;
2764816055709642;-40.5895;2.5047;8.2220;
2764816065814382;14.8499;0.3655;13.5473;
2764816075921778;19.4013;-4.7154;5.2253;
2764816086029226;-11.9031;-0.0778;-9.8617;
2764816096141465;-22.1321;4.1145;-15.2252;
2764816106248861;-14.8591;3.1370;-10.0866;
2764816116356309;-4.8796;4.6152;-10.1468;
2764816126468653;-0.3975;1.2087;-3.1400;
2764816136576049;1.2912;0.3846;-0.2486;
2764816146683497;3.1190;0.9811;-11.5696;
2764816156795320;-21.8447;3.1493;-32.3291;
2764816166902715;-19.5186;4.4426;-6.6757;
2764816177010163;12.4161;0.5572;16.8673;
2764816187108028;8.7030;-1.9244;5.7930;
2764816197215424;-12.7777;-3.8387;-2.2463;
2764816207322872;-15.3933;-2.0539;-0.5336;
2764816217422924;-14.1407;0.9906;-3.8441;
2764816227530320;-15.5396;-0.0559;0.0485;
2764816237637767;-18.7185;-1.0071;8.7778;
2764816247761205;-19.0059;-1.4958;16.5392;
2764816257868601;-13.8724;-0.0009;9.8533;
2764816267976049;-24.4508;1.1560;7.4770;
2764816278083236;-41.6025;1.3980;16.2278;
2764816288190632;-6.5779;-0.5447;18.5563;
2764816298298080;18.9963;-4.5500;14.8098;
2764816308395945;-0.1292;-4.3080;-2.9148;
2764816318503340;1.9813;-0.1256;-20.6988;
2764816328610788;3.9598;-0.5136;-36.0371;
2764816338715320;-7.0379;1.7094;-39.9012;
2764816348822715;-5.2460;6.1890;-31.1934;
2764816358930163;-1.5954;7.5927;-19.3980;
2764816369051205;-6.9039;6.7424;-8.4769;
2764816379158601;-21.8734;6.5100;-6.2850;
2764816389266049;-33.2112;3.8318;2.3028;
2764816399370632;-13.2685;-0.9329;20.4126;
2764816409478028;3.6126;-2.5905;15.4708;
2764816419585476;-11.7978;-3.4265;15.3317;
2764816429679070;-18.5746;-4.9430;24.7726;
2764816439786465;-3.2506;-2.0444;14.8289;
2764816449893913;2.2950;-1.8503;0.0772;
2764816460008549;-3.7250;0.7801;-14.2621;
2764816470115945;-11.3210;1.8796;-16.9523;
2764816480223392;-11.8265;3.0820;-20.7203;
2764816490336465;-6.9685;3.5492;-21.9972;
2764816500443861;-3.8614;0.5309;-11.2439;
2764816510551309;-7.3014;-1.2156;2.2549;
2764816520638653;-15.6736;-3.6661;8.2986;
2764816530746049;-18.1866;-2.0420;4.1856;
2764816540853497;-5.9360;-0.0176;7.8266;
2764816550988757;-2.3907;-2.7631;9.4989;
2764816561096101;-17.3411;-3.0362;8.6363;
2764816571203497;-29.6635;-2.4924;6.7271;
2764816581291361;-27.0500;-0.2764;4.5018;
2764816591398705;-7.1216;-0.4178;4.6119;
2764816601506101;-2.0722;0.2195;0.0197;
2764816611613913;-10.4587;0.4735;-10.5897;
2764816621721257;-15.4774;1.0244;-14.6647;
2764816631828653;-2.6183;-0.1711;-14.0058;
2764816641936257;-0.3090;-1.7904;-10.1492;
2764816652043601;-3.9814;-1.2156;-6.1654;
2764816662150997;-5.3563;-3.2420;-6.2133;
2764816672242559;-6.1301;-1.9268;-9.4591;
