Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764811527634278;-0.0840;0.0714;-0.0477;
2764811537741674;-0.0126;0.0863;-0.0402;
2764811547852715;-0.0244;-0.1012;-0.0264;
2764811557960111;-0.0617;-0.1928;-0.0477;
2764811568067507;-0.0510;-0.0298;-0.0658;
2764811578172820;-0.0553;0.0948;-0.0509;
2764811588280215;-0.0137;-0.0000;-0.0285;
2764811598387611;-0.0212;0.0533;-0.0296;
2764811608491570;-0.0126;0.1342;-0.0594;
2764811618598965;0.0065;0.0533;-0.0583;
2764811628706361;-0.0052;-0.0138;-0.0690;
2764811638834278;-0.0382;0.0021;-0.0615;
2764811648941674;-0.0435;0.0991;-0.0743;
2764811659049070;-0.0180;0.0959;-0.0764;
2764811669145945;-0.0414;0.0011;-0.0839;
2764811679253340;-0.0542;-0.0533;-0.1126;
2764811689360736;-0.0169;0.1417;-0.1169;
2764811699453861;0.0119;0.1873;-0.1095;
2764811709561257;0.0289;0.1012;-0.1350;
2764811719668653;0.0332;0.1065;-0.1371;
2764811729778132;0.0332;0.0767;-0.1371;
2764811739885528;0.0012;-0.0298;-0.1467;
2764811749992924;-0.0041;-0.0224;-0.1393;
2764811760101570;0.0108;-0.0128;-0.1691;
2764811770208965;0.0129;-0.0053;-0.1627;
2764811780316361;-0.0020;-0.0458;-0.1723;
2764811790434747;0.0023;-0.0948;-0.1691;
2764811800542142;0.0150;-0.0820;-0.1744;
2764811810649538;0.0555;-0.0160;-0.1883;
2764811820740892;0.0907;0.0352;-0.2000;
2764811830848288;0.1758;0.0852;-0.2064;
2764811840955684;0.2258;0.1097;-0.2106;
2764811851064382;0.2620;0.1268;-0.2149;
2764811861171726;0.2951;0.1332;-0.2330;
2764811871279174;0.3025;0.0905;-0.2138;
2764811881387611;0.2589;-0.0320;-0.1989;
2764811891495007;0.1289;-0.1172;-0.2170;
2764811901602403;0.0651;-0.0437;-0.2266;
2764811911727351;0.0917;0.0533;-0.2181;
2764811921834747;0.1385;0.0447;-0.1989;
2764811931942142;0.1491;0.0234;-0.1893;
2764811942023236;0.1332;0.0341;-0.2181;
2764811952130632;0.1609;0.0522;-0.2032;
2764811962238028;0.2194;0.0682;-0.2117;
2764811972346465;0.2258;0.0447;-0.2117;
2764811982453861;0.1917;-0.0565;-0.1893;
2764811992561257;0.1300;-0.1342;-0.1989;
2764812002667142;0.1289;-0.1417;-0.2053;
2764812012774538;0.1225;-0.1236;-0.2053;
2764812022881934;0.1747;-0.0927;-0.1467;
2764812033041570;0.1683;-0.1204;-0.1340;
2764812043148965;0.2013;-0.0916;-0.1009;
2764812053256361;0.2056;-0.1193;-0.0967;
2764812063307924;0.2674;-0.0682;-0.0913;
2764812073415320;0.3611;0.0352;-0.0530;
2764812083522715;0.3483;-0.0288;-0.0317;
2764812093665111;0.2578;-0.1438;-0.0189;
2764812103772507;0.2567;-0.0586;0.0194;
2764812113879903;0.3110;-0.0138;0.0557;
2764812123986465;0.3441;-0.0181;0.0802;
2764812134093861;0.3419;-0.0298;0.0983;
2764812144201257;0.3515;0.0554;0.1260;
2764812154291986;0.3579;0.0607;0.1622;
2764812164399382;0.3025;-0.0810;0.1961;
2764812174506778;0.2088;-0.1332;0.2164;
2764812184616361;0.1704;-0.1129;0.2462;
2764812194723757;0.1960;-0.1182;0.2622;
2764812204831153;0.1374;-0.2983;0.3144;
2764812214937038;0.0587;-0.0863;0.2537;
2764812225044434;0.1225;0.2300;0.2451;
2764812235151830;0.2770;0.1937;0.2643;
2764812245254382;0.3281;0.1321;0.2398;
2764812255361778;0.2706;0.1575;0.2611;
2764812265469174;0.1758;0.1374;0.2846;
2764812275584799;0.1172;0.0373;0.2909;
2764812285692195;0.0246;-0.1577;0.2846;
2764812295799590;-0.1597;-0.1246;0.2600;
2764812305897299;-0.2342;0.0138;0.2569;
2764812316004695;-0.1735;-0.0554;0.2590;
2764812326112090;-0.0531;0.1321;0.2398;
2764812336219799;0.0545;0.3514;0.2409;
2764812346327195;0.1182;-0.1875;0.2569;
2764812356434590;0.0609;-0.3110;0.2494;
2764812366547195;0.0044;-0.0788;0.2281;
2764812376654590;-0.0063;-0.0607;0.2505;
2764812386761986;0.0385;-0.0660;0.2888;
2764812396870632;-0.0425;0.0053;0.2632;
2764812406978028;-0.0744;0.1236;0.2494;
2764812417085424;0.0150;0.1278;0.2515;
2764812427191257;0.1161;0.0437;0.2441;
2764812437298653;0.0885;0.0778;0.2387;
2764812447406049;0.0651;0.0948;0.2728;
2764812457510736;0.0353;-0.0149;0.2664;
2764812467618132;-0.0137;-0.0597;0.2728;
2764812477725528;-0.1043;-0.0810;0.2835;
2764812487837715;-0.1767;-0.0916;0.2835;
2764812497945111;-0.2012;-0.0724;0.2888;
2764812508052507;-0.2140;-0.0085;0.2899;
2764812518150320;-0.2129;-0.0138;0.2707;
2764812528257715;-0.1746;-0.0746;0.2451;
2764812538365111;-0.1149;0.0437;0.2228;
2764812548478288;-0.0595;0.0586;0.2355;
2764812558585632;-0.0489;-0.0660;0.2558;
2764812568692976;-0.0776;-0.0415;0.2270;
2764812578802299;-0.1490;-0.0714;0.2015;
2764812588909642;-0.1714;-0.1289;0.1951;
2764812599016986;-0.1831;-0.0490;0.1654;
2764812609133601;-0.1575;-0.0096;0.1494;
2764812619240945;-0.0893;-0.0277;0.1356;
2764812629348288;-0.0851;-0.0117;0.1313;
2764812639434070;-0.0840;-0.0746;0.1281;
2764812649541413;-0.0606;-0.0192;0.1111;
2764812659648757;-0.0318;0.1065;0.1228;
2764812669769278;-0.0020;0.0895;0.1036;
2764812679876622;0.0513;0.0586;0.1111;
2764812689983965;-0.0052;0.0373;0.1015;
2764812700087195;-0.0595;-0.0447;0.0972;
2764812710194538;-0.1053;0.0053;0.0972;
2764812720301882;-0.1373;0.0501;0.0844;
2764812730400215;-0.0904;0.0043;0.0855;
2764812740507559;-0.0744;0.0671;0.0876;
2764812750614903;-0.0617;0.0927;0.0908;
2764812760724799;-0.0329;-0.0383;0.1004;
2764812770832142;-0.0499;-0.0511;0.1036;
2764812780939486;-0.0851;-0.0905;0.1068;
2764812791019903;-0.1309;-0.1694;0.1015;
2764812801127247;-0.2097;-0.1055;0.0919;
2764812811234590;-0.2459;0.0767;0.0897;
2764812821366465;-0.1479;0.2204;0.1217;
2764812831473809;-0.0446;0.0916;0.1217;
2764812841581153;-0.0947;-0.0298;0.1100;
2764812851686205;-0.1362;-0.0511;0.1142;
2764812861793549;-0.2065;-0.2429;0.1292;
2764812871900892;-0.2981;-0.3441;0.0940;
2764812882004642;-0.3823;-0.1917;0.1100;
2764812892111986;-0.4377;-0.0256;0.1185;
2764812902219330;-0.3908;0.0309;0.1004;
2764812912323965;-0.2843;-0.0543;0.0322;
2764812922431309;-0.1511;-0.0021;0.0258;
2764812932538653;-0.1618;0.0309;0.0141;
2764812942651049;-0.1586;-0.0213;0.0088;
2764812952758392;-0.1575;0.1129;0.0056;
2764812962865736;-0.1948;0.1012;0.0301;
2764812972983497;-0.2289;-0.0916;0.0120;
2764812983090840;-0.2587;0.0458;-0.0232;
2764812993198184;-0.3088;0.2140;-0.0125;
2764813003286049;-0.2150;0.1481;-0.0221;
2764813013393392;-0.1330;0.0202;-0.0328;
2764813023500736;-0.2012;-0.2514;-0.0850;
2764813033629903;-0.2459;-0.0586;-0.1297;
2764813043737247;-0.2949;0.2395;-0.1403;
2764813053844590;-0.0957;0.1788;-0.1435;
2764813063955267;0.0822;0.0628;-0.1297;
2764813074062611;0.0182;-0.0330;-0.1606;
2764813084169955;-0.1181;0.0085;-0.1659;
2764813094260528;-0.0936;0.1342;-0.1755;
2764813104367872;0.0001;0.0501;-0.1979;
2764813114475215;0.0427;-0.0043;-0.2021;
2764813124611049;-0.0340;-0.0234;-0.2298;
2764813134718392;0.0321;0.2278;-0.2149;
2764813144825736;0.1939;0.4505;-0.1638;
2764813154911570;0.1161;-0.0714;-0.2000;
2764813165018913;0.1534;-0.2258;-0.2192;
2764813175126257;0.0321;-0.0746;-0.2288;
2764813185229278;-0.0883;-0.1332;-0.1851;
2764813195336622;0.0161;-0.0714;-0.2064;
2764813205443965;0.0885;0.0096;-0.2053;
2764813215549955;0.1353;0.0511;-0.2149;
2764813225657299;0.1907;0.0618;-0.1840;
2764813235764642;0.1779;-0.0458;-0.2000;
2764813245869486;0.2397;-0.0107;-0.1968;
2764813255976830;0.2589;0.0533;-0.1872;
2764813266084174;0.2471;0.0021;-0.1712;
2764813276202403;0.2983;0.0884;-0.1553;
2764813286309747;0.2706;0.0437;-0.1126;
2764813296417090;0.1577;-0.1044;-0.1020;
2764813306513861;0.1800;-0.0501;-0.0935;
2764813316621205;0.1640;-0.0202;-0.0700;
2764813326728549;0.1363;-0.0937;-0.0605;
2764813336841049;0.1907;-0.0788;-0.0562;
2764813346948392;0.1885;-0.0437;-0.0775;
2764813357055736;0.1885;-0.0266;-0.0477;
2764813367184695;0.2035;-0.0085;-0.0338;
2764813377292038;0.2365;0.0660;-0.0115;
2764813387399382;0.1864;-0.0256;-0.0125;
2764813397486570;0.1342;-0.0927;-0.0083;
2764813407593913;0.1332;0.0383;0.0194;
2764813417701257;0.1481;0.0628;0.0525;
2764813427821361;0.1843;0.0959;0.0674;
2764813437928705;0.1885;0.0597;0.0706;
2764813448036049;0.1310;-0.0735;0.0620;
2764813458128653;0.1321;-0.0309;0.0738;
2764813468235997;0.0864;0.0170;0.0780;
2764813478343340;0.0811;-0.0543;0.0940;
2764813488446986;0.0896;-0.0714;0.1174;
2764813498554330;0.0321;-0.1204;0.1079;
2764813508661674;0.0214;0.0128;0.0983;
2764813518774382;0.0907;0.0852;0.1345;
2764813528881726;0.0928;-0.0927;0.1643;
2764813538989070;0.0651;-0.0383;0.1558;
2764813549094695;0.0449;0.1055;0.1121;
2764813559201934;0.0811;0.0895;0.1302;
2764813569309226;0.0917;0.0479;0.1547;
2764813579411674;0.0374;0.0607;0.1706;
2764813589518913;-0.0031;0.0650;0.1643;
2764813599626205;-0.0489;-0.0501;0.1260;
2764813609731778;-0.0638;-0.0224;0.1419;
2764813619839017;-0.1383;-0.0277;0.1537;
2764813629946309;-0.1405;-0.0778;0.1611;
2764813640055215;-0.1362;-0.0767;0.1313;
2764813650162455;-0.1511;-0.2194;0.1047;
2764813660269747;-0.1724;-0.1609;0.0620;
2764813670367507;-0.2289;-0.0053;0.0738;
2764813680474747;-0.1128;0.0543;0.0620;
2764813690582038;0.0236;0.0895;0.0557;
2764813700703132;0.0619;-0.0405;0.0269;
2764813710810372;0.0459;-0.0160;0.0503;
2764813720917663;0.0012;0.0703;0.0620;
2764813731022820;0.0161;-0.0032;0.0695;
2764813741130059;-0.0031;-0.0256;0.0652;
2764813751237351;-0.0254;0.0352;0.0514;
2764813761340945;-0.0585;0.0298;0.0269;
2764813771448184;-0.0148;0.0266;0.0514;
2764813781555476;0.0278;0.0905;0.0407;
2764813791685528;0.0438;0.0107;0.0418;
2764813801792767;0.0172;-0.1417;0.0407;
2764813811900059;-0.0382;-0.0671;0.0461;
2764813821984590;-0.0531;-0.0352;0.0418;
2764813832091830;-0.0052;-0.0415;0.0652;
2764813842199122;-0.0137;0.0138;0.0514;
2764813852302611;-0.0031;-0.0192;0.0631;
2764813862409851;0.0023;0.0682;0.0397;
2764813872517090;0.0257;0.1118;0.0631;
2764813882648340;0.0225;0.0628;0.0365;
2764813892755580;0.0587;0.0884;0.0439;
2764813902862872;-0.0084;-0.0107;0.0567;
2764813912972299;-0.0510;-0.0479;0.0802;
2764813923079538;-0.0830;-0.0607;0.0599;
2764813933186830;-0.1181;-0.0405;0.0503;
2764813943270111;-0.0723;-0.0064;0.0631;
2764813953377351;-0.0702;0.0043;0.0471;
2764813963484642;-0.0361;0.0607;0.0194;
2764813973632299;-0.0095;0.0597;0.0429;
2764813983739538;-0.0137;0.1257;0.0312;
2764813993846830;-0.0265;-0.0490;0.0184;
2764814003910632;-0.0478;-0.1353;-0.0008;
2764814014017872;-0.0744;-0.0234;0.0035;
2764814024125163;-0.1277;-0.0884;0.0344;
2764814034243236;-0.1256;-0.1012;0.0056;
2764814044350476;-0.0755;-0.0192;0.0088;
2764814054457767;-0.0116;-0.0234;0.0067;
2764814064579070;-0.0073;-0.1129;-0.0061;
2764814074686309;-0.0478;-0.3047;-0.0061;
2764814084793601;-0.1597;-0.1566;-0.0189;
2764814094888340;-0.2055;0.1193;-0.0466;
2764814104995580;0.0619;0.2523;-0.0626;
2764814115102872;0.1854;0.2747;-0.0189;
2764814125203445;0.1406;0.2768;0.0141;
2764814135310684;0.0630;0.2193;0.0258;
2764814145417976;-0.0073;0.2065;0.0184;
2764814155537611;-0.0126;0.2076;0.0216;
2764814165644851;-0.0105;0.1385;0.0514;
2764814175752142;-0.0659;0.0533;0.0482;
2764814185863549;-0.1543;0.2502;0.0503;
2764814195970788;-0.3407;-0.1907;0.0333;
2764814206078080;-0.3652;-0.4941;-0.0605;
2764814216172299;-0.2832;-0.1758;-0.0903;
2764814226279538;-0.3578;-0.1662;-0.0871;
2764814236386830;-0.2161;-0.1587;-0.0967;
2764814246498028;-0.0531;-0.0618;-0.1031;
2764814256605267;-0.1107;-0.1768;-0.1521;
2764814266712559;0.0044;0.0458;-0.1616;
2764814276833236;0.0928;0.1586;-0.1084;
2764814286940476;0.1928;0.1161;-0.0860;
2764814297047767;0.2727;0.1481;-0.0583;
2764814307135632;0.2003;0.0394;-0.0317;
2764814317242872;0.1246;0.0437;-0.0210;
2764814327350163;0.0545;0.0735;0.0141;
2764814337482195;0.0108;-0.0522;0.0354;
2764814347589434;0.0342;-0.0639;0.0386;
2764814357696726;-0.0052;0.1023;0.0290;
2764814367796986;-0.0361;-0.0053;0.0258;
2764814377904226;-0.0350;-0.0852;0.0312;
2764814388011517;-0.0467;-0.0320;0.0226;
2764814398105215;-0.0712;-0.0543;0.0120;
2764814408212455;-0.1075;-0.0639;-0.0008;
2764814418319747;-0.1298;0.0085;0.0045;
2764814428428549;-0.1085;0.0181;-0.0008;
2764814438535788;-0.0435;0.0021;-0.0264;
2764814448643080;-0.0467;0.0778;-0.0253;
2764814458753861;-0.0372;0.1385;-0.0573;
2764814468861101;-0.0084;0.1118;-0.0285;
2764814478968392;-0.0446;-0.0075;-0.0306;
2764814489080111;-0.0467;0.0341;-0.0519;
2764814499187351;-0.0265;0.0266;-0.0274;
2764814509294642;-0.0425;-0.1257;-0.0274;
2764814519407611;-0.0808;-0.1630;-0.0317;
2764814529514851;-0.1298;-0.1459;-0.0317;
2764814539622142;-0.2097;-0.2216;-0.0573;
2764814549725111;-0.2694;0.0724;-0.0700;
2764814559832455;0.0917;0.5485;-0.1073;
2764814569939799;0.4133;0.6230;-0.0988;
2764814580050945;0.3526;0.3482;-0.0605;
2764814590158288;0.2088;0.2598;-0.0168;
2764814600265632;0.0736;0.3354;0.0067;
2764814610372507;0.0417;0.2779;0.0024;
2764814620479851;0.0246;0.0618;0.0184;
2764814630587195;-0.0435;-0.0650;0.0290;
2764814640688236;-0.1479;0.0107;0.0173;
2764814650795580;-0.3557;-0.3984;-0.0051;
2764814660902924;-0.5387;-1.1608;-0.0871;
2764814671033965;-0.4877;-1.0905;-0.1702;
2764814681141309;-0.3344;-0.6347;-0.1968;
2764814691248653;-0.2853;-0.5122;-0.2437;
2764814701326882;-0.2672;-0.5836;-0.2884;
2764814711434226;-0.0798;-0.3824;-0.2916;
2764814721541570;0.1502;-0.1097;-0.2618;
2764814731649070;0.4570;-0.0607;-0.2320;
2764814741756413;0.6562;0.0043;-0.1915;
2764814751863757;0.8787;0.3418;-0.1425;
2764814761962195;1.0236;0.4984;-0.0370;
2764814772069538;1.0779;0.4004;0.0482;
2764814782176882;1.0949;0.5154;0.1334;
2764814792287299;0.9000;0.5016;0.2142;
2764814802394642;0.7285;0.1182;0.3122;
2764814812501986;0.4090;-0.1417;0.3623;
2764814822624642;0.0747;-0.1885;0.3708;
2764814832731986;-0.1565;-0.4016;0.3889;
2764814842839330;-0.3706;-0.6209;0.3730;
2764814852905215;-0.5824;-0.6241;0.3602;
2764814863012559;-0.8338;-0.6060;0.2792;
2764814873119903;-0.9723;-0.4845;0.1770;
2764814883270267;-1.1044;-0.3419;0.0823;
2764814893377611;-1.0085;-0.2589;0.0184;
2764814903484955;-0.5228;-0.1065;-0.0498;
2764814913608549;-0.1607;0.0820;-0.0679;
2764814923715892;-0.0457;0.3003;-0.0381;
2764814933823236;0.1619;0.5847;-0.0413;
2764814943890424;0.4048;0.9073;0.0045;
2764814953997767;0.5507;1.0809;0.0684;
2764814964105111;0.5624;1.0948;0.0866;
2764814974237351;0.3877;1.0426;0.1249;
2764814984344695;0.1300;0.9776;0.1738;
2764814994452038;-0.0819;0.7646;0.1684;
2764815004545788;-0.2385;0.5389;0.1430;
2764815014653132;-0.3983;0.3535;0.1015;
2764815024760476;-0.5867;0.0256;0.0365;
2764815034863549;-0.8093;-0.2919;-0.0519;
2764815044970892;-1.0128;-0.5325;-0.1510;
2764815055078236;-1.0682;-0.6284;-0.2703;
2764815065195945;-0.9425;-0.5857;-0.3843;
2764815075303288;-0.6272;-0.5612;-0.4397;
2764815085410632;-0.3386;-0.5879;-0.4885;
2764815095519955;-0.1341;-0.4664;-0.5280;
2764815105627299;0.1768;-0.2897;-0.5216;
2764815115734642;0.5465;-0.0181;-0.4822;
2764815125843132;0.6977;-0.1715;-0.4056;
2764815135950476;0.5912;-0.7541;-0.3236;
2764815146057820;0.2652;-0.2695;-0.2948;
2764815156164903;0.4367;0.4174;-0.2298;
2764815166272247;1.0726;0.2949;-0.2320;
2764815176379590;0.9959;0.0426;-0.1190;
2764815186482924;0.6977;0.3141;-0.0626;
2764815196590267;0.6008;0.4206;0.0194;
2764815206697611;0.5816;0.0021;0.0834;
2764815216803445;0.3569;-0.3089;0.0866;
2764815226910788;0.1566;0.1001;0.1025;
2764815237018132;0.5177;0.9318;0.1674;
2764815247122872;0.6317;0.3407;0.2505;
2764815257230215;0.0885;-0.6017;0.3048;
2764815267337559;-0.2853;-0.1854;0.2728;
2764815277449695;-0.2363;0.1150;0.2888;
2764815287557038;0.0246;-0.3206;0.3197;
2764815297664382;-0.2172;-0.3558;0.3165;
2764815307764955;-0.4696;0.0170;0.2600;
2764815317872299;-0.1618;0.0810;0.2185;
2764815327979642;-0.0457;-0.0490;0.2068;
2764815338085736;-0.1767;-0.1395;0.1483;
2764815348193080;-0.2236;0.1406;0.1356;
2764815358300424;-0.0872;0.2001;0.1684;
2764815368407403;0.0523;-0.1481;0.1494;
2764815378514747;-0.0105;0.0075;0.1515;
2764815388622090;-0.0574;0.0415;0.1057;
2764815398741986;-0.1895;-0.6550;0.0716;
2764815408849330;-0.5739;-0.3782;0.0599;
2764815418956674;-0.5089;0.3876;0.0919;
2764815429063549;0.2716;0.3578;-0.0178;
2764815439170892;0.3238;0.3983;-0.0232;
2764815449278236;0.1395;0.4899;0.0099;
2764815459378132;0.0278;0.2545;0.0088;
2764815469485476;-0.0084;0.1214;-0.0232;
2764815479592820;-0.0648;-0.0128;-0.0413;
2764815489708965;-0.1320;-0.0352;-0.0786;
2764815499816309;-0.2747;0.4249;-0.0999;
2764815509923653;-0.2172;-0.1960;-0.1020;
2764815520022195;-0.2790;-0.7988;-0.2735;
2764815530129538;-0.5398;-0.0682;-0.3214;
2764815540236882;-0.1969;-0.0138;-0.2852;
2764815550360528;0.0438;-0.2897;-0.2842;
2764815560467924;-0.0031;0.0394;-0.2735;
2764815570575372;0.2077;0.2683;-0.2778;
2764815580665372;0.4272;0.2822;-0.2298;
2764815590772767;0.4932;0.3013;-0.1872;
2764815600880215;0.4612;0.2608;-0.1244;
2764815610995267;0.3270;-0.0096;-0.1254;
2764815621102611;0.1523;-0.2589;-0.1190;
2764815631210059;0.0119;-0.3473;-0.1478;
2764815641305892;0.0246;-0.1949;-0.1276;
2764815651413288;0.0055;-0.1949;-0.1126;
2764815661520736;-0.0350;-0.4144;-0.0892;
2764815671652403;-0.0297;-0.1470;-0.1052;
2764815681759799;0.0992;0.1491;-0.0945;
2764815691867247;0.1928;0.0107;-0.1052;
2764815701948861;0.1747;-0.0128;-0.0913;
2764815712056257;0.1427;0.2342;-0.0743;
2764815722163705;0.1470;0.1161;-0.0573;
2764815732267299;0.0566;-0.1907;-0.0509;
2764815742374695;0.0023;-0.2450;-0.0423;
2764815752482142;-0.1181;-0.2493;-0.0455;
2764815762642090;-0.1245;-0.2663;-0.0253;
2764815772749486;-0.1320;-0.2344;-0.0615;
2764815782856934;-0.0382;0.0394;-0.1169;
2764815792898757;0.0822;0.2960;-0.0913;
2764815803006153;0.1182;0.3599;-0.0818;
2764815813113601;0.0182;0.2481;-0.0839;
2764815823235945;-0.0169;0.2300;-0.0541;
2764815833343340;-0.0734;0.2310;-0.0413;
2764815843450788;-0.0670;0.1554;-0.0445;
2764815853566049;-0.0712;0.1427;-0.0264;
2764815863673445;-0.0744;0.1810;-0.0232;
2764815873780892;-0.2097;-0.0096;-0.0743;
2764815883871361;-0.2811;-0.3089;-0.1148;
2764815893978757;-0.1415;-0.1278;-0.1531;
2764815904086205;-0.0340;0.0373;-0.1169;
2764815914209955;-0.0158;-0.0724;-0.1116;
2764815924317351;-0.0052;-0.0650;-0.0679;
2764815934424799;0.0119;0.0107;-0.0903;
2764815944546465;0.1076;0.0820;-0.0850;
2764815954653861;0.1758;0.0458;-0.0743;
2764815964761309;0.1385;0.0479;-0.0253;
2764815974840632;0.0609;0.0202;-0.0146;
2764815984948028;0.0140;-0.1385;-0.0200;
2764815995055476;0.0364;-0.1907;-0.0178;
2764816005175007;0.1097;0.0117;0.0024;
2764816015282403;0.0427;-0.0096;0.0482;
2764816025389851;0.0023;-0.1609;0.0482;
2764816035494799;0.0555;0.0330;0.0642;
2764816045602195;0.0470;0.1001;0.0993;
2764816055709642;-0.0361;-0.2194;0.0876;
2764816065814382;-0.0606;0.0320;0.0620;
2764816075921778;0.1161;0.7242;0.0290;
2764816086029226;0.3696;0.8999;0.0013;
2764816096141465;0.2152;0.4963;0.0418;
2764816106248861;-0.0680;0.1703;0.0802;
2764816116356309;-0.2449;0.1363;0.1132;
2764816126468653;-0.4068;0.0277;0.0620;
2764816136576049;-0.3333;-0.0724;-0.0264;
2764816146683497;-0.2917;0.0415;-0.0605;
2764816156795320;-0.2747;0.0884;-0.0700;
2764816166902715;-0.3802;-0.7232;-0.1212;
2764816177010163;-0.4068;-1.0598;-0.2618;
2764816187108028;-0.2193;-0.5272;-0.2810;
2764816197215424;0.0321;-0.3728;-0.2618;
2764816207322872;0.3387;-0.5144;-0.2309;
2764816217422924;0.4272;-0.5037;-0.1883;
2764816227530320;0.4229;-0.5335;-0.1382;
2764816237637767;0.5656;-0.5602;-0.1297;
2764816247761205;0.7562;-0.4686;-0.0999;
2764816257868601;0.9948;-0.1395;-0.0423;
2764816267976049;1.0140;0.2310;0.0312;
2764816278083236;0.9554;0.3035;0.1079;
2764816288190632;0.9426;0.4920;0.1876;
2764816298298080;1.0939;1.2088;0.2494;
2764816308395945;1.3504;1.7317;0.2984;
2764816318503340;1.2249;1.5666;0.4092;
2764816328610788;0.8009;1.2407;0.5285;
2764816338715320;0.2589;0.6731;0.5583;
2764816348822715;-0.3610;-0.0650;0.6148;
2764816358930163;-1.0724;-0.5815;0.6020;
2764816369051205;-1.6592;-0.8734;0.5370;
2764816379158601;-1.9478;-0.9458;0.4316;
2764816389266049;-2.0937;-1.1012;0.2185;
2764816399370632;-2.0671;-1.2056;-0.0040;
2764816409478028;-1.5729;-0.7626;-0.1936;
2764816419585476;-1.0895;-0.2834;-0.3758;
2764816429679070;-0.7805;0.0117;-0.4704;
2764816439786465;-0.3802;0.5335;-0.4640;
2764816449893913;-0.2651;1.0692;-0.4301;
2764816460008549;-0.1309;1.1182;-0.4354;
2764816470115945;-0.0606;0.7210;-0.4216;
2764816480223392;0.0310;0.3365;-0.4290;
2764816490336465;-0.0957;0.0192;-0.4672;
2764816500443861;-0.1565;-0.4037;-0.4917;
2764816510551309;-0.0457;-0.7242;-0.5152;
2764816520638653;0.2205;-0.7285;-0.5205;
2764816530746049;0.7052;-0.5527;-0.5322;
2764816540853497;0.8371;-0.3750;-0.5429;
2764816550988757;0.9511;-0.0852;-0.4768;
2764816561096101;1.2100;0.1852;-0.3907;
2764816571203497;1.4101;0.3322;-0.2692;
2764816581291361;1.4953;0.4292;-0.1340;
2764816591398705;1.4836;0.5868;0.0152;
2764816601506101;1.5283;0.7774;0.0812;
2764816611613913;1.4069;0.8434;0.1419;
2764816621721257;1.0821;0.6837;0.2824;
2764816631828653;0.7157;0.4313;0.4049;
2764816641936257;0.4559;0.2406;0.4955;
2764816652043601;0.2312;0.0682;0.5296;
2764816662150997;0.0438;-0.0011;0.5807;
2764816672242559;-0.0489;-0.0085;0.6329;
2764816682349903;-0.1628;0.0075;0.6734;
2764816692457299;-0.2885;-0.2162;0.7192;
2764816702570945;-0.5078;-0.5889;0.6829;
2764816712678288;-0.6421;-0.6220;0.6563;
2764816722785684;-0.7699;-0.5165;0.5935;
2764816732895320;-0.8327;-0.5410;0.5029;
2764816743002663;-0.8583;-0.5815;0.4316;
2764816753110059;-0.8274;-0.4590;0.3485;
2764816763253028;-0.7305;-0.1406;0.2963;
2764816773360372;-0.6740;0.0650;0.2505;
2764816783467767;-0.6410;0.0810;0.2132;
2764816793535111;-0.6453;0.0096;0.1727;
2764816803642455;-0.6889;-0.2450;0.1260;
2764816813749851;-0.6122;-0.3505;0.0727;
2764816823858653;-0.4824;-0.2333;0.0162;
2764816833965997;-0.4196;-0.1683;-0.0072;
2764816844073392;-0.3748;-0.1790;-0.0413;
2764816854184955;-0.3993;-0.3696;-0.0775;
2764816864292299;-0.5057;-0.5570;-0.1755;
2764816874399695;-0.5196;-0.6731;-0.1563;
2764816884504538;-0.3940;-0.9809;-0.2043;
2764816894611882;-0.0510;-0.6635;-0.3704;
2764816904719278;-0.1575;0.1639;-0.4397;
2764816914857611;0.1406;0.9031;-0.4301;
2764816924964955;0.4911;1.0192;-0.4343;
2764816935072351;0.5071;0.8477;-0.4481;
2764816945158236;0.5347;0.9009;-0.4173;
2764816955265580;0.5092;0.9574;-0.3321;
2764816965372976;0.2205;0.5985;-0.2842;
2764816975491726;0.1811;0.5932;-0.1979;
2764816985599070;0.3430;1.1736;-0.1563;
2764816995706465;-0.3546;0.0138;-0.0487;
2764817005832820;-0.4803;-1.0660;-0.1840;
2764817015940215;0.0044;-0.5538;-0.2394;
2764817026047559;0.1003;-0.2088;-0.2277;
