Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101400392504467;-9.7184;0.9045;-1.9014;
3101400402613061;-10.2383;0.8447;-1.7121;
3101400412720457;-10.3101;1.4243;-3.8536;
3101400422827800;-12.3751;2.0231;-3.9302;
3101400432931290;-12.5524;1.0986;1.2918;
3101400443038686;-6.4032;-0.1854;4.8826;
3101400453146030;-4.3358;-0.3194;-2.5887;
3101400463273582;-8.9279;-0.6359;-9.6652;
3101400473380978;-9.5366;-1.4838;-3.3027;
3101400483488373;-7.9651;-0.4561;0.4367;
3101400493583998;-11.8648;0.2124;-2.8594;
3101400503691394;-11.2708;-0.3338;-4.0095;
3101400513798738;-9.4190;-0.1496;-0.6485;
3101400523902644;-10.1593;0.3846;-1.5422;
3101400534010040;-7.7518;0.5644;-4.2514;
3101400544117384;-10.6792;0.6338;-6.3619;
3101400554230353;-12.1570;1.5754;-2.5170;
3101400564337748;-10.4803;1.0484;1.6848;
3101400574445144;-5.8857;0.5166;1.2535;
3101400584553269;-4.8174;-0.6622;-3.1134;
3101400594660665;-8.5615;-0.6215;-7.3439;
3101400604768061;-12.2626;-0.5877;-4.2275;
3101400614875248;-11.9632;-0.5279;0.1229;
3101400624982644;-9.3832;-0.9999;-3.0129;
3101400635090040;-5.8379;-0.6957;-5.6264;
3101400645183686;-9.0574;0.1857;-5.5475;
3101400655291082;-12.5979;0.1738;-2.2463;
3101400665398478;-14.2053;-0.8369;0.7792;
3101400675504988;-11.2923;-0.9066;1.7566;
3101400685612384;-8.2932;-0.6598;0.8991;
3101400695719780;-4.3669;-0.5279;-1.9229;
3101400705843269;-2.5726;-1.8455;-6.4744;
3101400715950665;-8.3602;-2.1090;-7.9645;
3101400726058061;-12.4783;-1.2012;-4.0908;
3101400736153738;-17.6525;0.3416;-0.3849;
3101400746261134;-15.4295;-0.6742;1.5769;
3101400756368530;-9.1603;-0.7531;4.7988;
3101400766476498;-5.3300;0.6123;-1.6235;
3101400776583894;-6.5755;0.3153;-8.5107;
3101400786691290;-10.1545;0.6864;-10.7216;
3101400796798894;-11.7667;0.6027;0.0078;
3101400806906290;-9.1364;0.4349;3.8213;
3101400817013686;-7.5290;-1.2179;1.4931;
3101400827112019;-6.3215;-2.0850;-3.5638;
3101400837219415;-9.5988;-0.6239;-7.9837;
3101400847326811;-11.7117;-0.4131;-6.6374;
3101400857459311;-12.8758;0.2698;-2.8259;
3101400867566707;-9.5653;0.9978;-3.0607;
3101400877674103;-8.8011;1.3334;-2.7039;
3101400887775040;-10.8275;0.9093;-0.1190;
3101400897882436;-7.2177;-0.5375;0.6260;
3101400907989832;-6.0751;0.2483;-3.3697;
3101400918091498;-7.5793;-0.9449;-4.9627;
3101400928198894;-11.4218;-0.1807;-3.5088;
3101400938306290;-15.4654;-0.3820;-2.2008;
3101400948426915;-13.0627;-0.3939;1.8476;
3101400958534311;-5.3133;0.0733;0.4726;
3101400968641707;-7.0977;1.0316;-6.0550;
3101400978750821;-11.2086;0.8160;-5.9521;
3101400988858217;-10.1115;0.9069;-0.6389;
3101400998965613;-11.1799;1.0603;-1.3863;
3101401009055248;-7.4142;-0.3628;-1.6116;
3101401019162644;-2.3883;0.0111;-3.1759;
3101401029270040;-10.0657;-0.2812;-6.5821;
3101401039384259;-12.4182;0.1116;-3.8201;
3101401049491655;-7.2464;0.5381;-3.1205;
3101401059599050;-1.5595;1.6902;-6.7618;
3101401069713686;-8.1015;1.7548;-7.8182;
3101401079821082;-17.0632;1.5706;-1.9277;
3101401089928478;-16.8452;0.5931;3.0933;
3101401100016967;-7.8069;-0.1089;4.3822;
3101401110124363;-7.1387;2.0183;-2.4715;
3101401120231759;-15.3263;0.8279;-4.2610;
3101401130355248;-13.4195;-0.6311;2.9925;
3101401140462644;-8.1924;1.1106;2.1254;
3101401150570040;-5.5047;-0.0081;-4.1387;
3101401160658269;-5.8953;-0.9568;-5.7628;
3101401170765665;-7.4285;-1.9196;-1.9684;
3101401180873061;-7.1435;-0.9592;-1.2114;
3101401190987332;-10.7438;1.0986;-7.2099;
3101401201094728;-8.4512;0.4062;-7.8661;
3101401211202123;-4.2162;1.4506;-7.4997;
3101401221308686;-7.2105;2.7227;-7.7919;
3101401231416082;-16.5960;3.4702;-4.8981;
3101401241523478;-14.4808;2.6509;0.1181;
3101401251628373;-10.3077;3.0269;3.1699;
3101401261735769;-11.3713;1.8987;3.4765;
3101401271843165;-6.4223;0.3440;2.7820;
3101401281936082;-3.6147;-0.8441;-3.7603;
3101401292043478;-6.3745;-1.7330;-7.2529;
3101401302150873;-8.6381;-0.8755;-6.9009;
3101401312282644;-15.7911;1.6161;-1.3002;
3101401322390040;-11.5941;-0.2166;5.1102;
3101401332497436;-3.9646;-1.9606;1.2799;
3101401342601082;-4.8030;-1.8646;-8.7526;
3101401352708478;-14.7873;1.0747;-9.3299;
3101401362815873;-17.1518;1.5419;-1.7384;
3101401372922228;-8.3243;1.3454;2.9231;
3101401383029623;2.7933;0.2291;-1.7097;
3101401393137019;6.4630;-0.5877;-9.4400;
3101401403250457;-1.3869;0.2554;-12.6212;
3101401413357853;-23.2340;3.1636;-0.8139;
3101401423465248;-50.7966;1.3047;7.6017;
3101401433571290;-21.2336;-0.0849;20.7912;
3101401443678686;16.6056;9.7080;8.9480;
3101401453786082;3.1262;2.8017;-13.4548;
3101401463891915;-16.5027;-6.0640;-20.8451;
3101401473999311;-13.5320;-4.1620;-9.6820;
3101401484106707;-5.1718;-3.0482;4.7007;
3101401494213478;-6.4343;-0.9520;7.4124;
3101401504320873;-9.8336;0.8375;7.7118;
3101401514428269;-6.9613;-0.1113;6.6194;
3101401524537123;-6.9996;-2.2098;-13.8981;
3101401534644519;-17.5759;-1.0358;-38.5334;
3101401544751915;-18.5985;2.9121;-15.0598;
3101401554855144;-5.9049;4.7686;20.0198;
3101401564962488;-6.0126;2.0064;6.4540;
3101401575069884;-11.1174;0.1116;-4.5580;
3101401585190769;-6.9876;-0.3652;-1.6810;
3101401595298165;-7.1554;-0.4537;1.0068;
3101401605405509;-9.4167;-1.2897;-1.2162;
3101401615485353;-11.6109;-2.0372;-4.5030;
3101401625592748;-9.5195;-2.6480;-3.5925;
3101401635700092;-8.3459;-1.2491;-4.8957;
3101401645814936;-10.6983;-0.3242;-6.8551;
3101401655922280;-7.0020;0.0254;-1.6953;
3101401666029675;-5.4090;-0.4944;-3.5734;
3101401676139519;-7.3469;-0.0033;-6.4409;
3101401686246863;-8.4607;-0.1663;-4.5963;
3101401696354259;-13.1584;-0.1496;0.9948;
3101401706476707;-16.8954;-1.1124;2.7482;
3101401716584103;-13.2709;0.1546;3.8312;
3101401726691446;-7.4596;1.2422;0.5898;
3101401736786082;-7.9603;1.2613;-5.5280;
3101401746893425;-8.7820;-1.0071;-5.2573;
3101401757000821;-7.1626;-1.0286;-2.0498;
3101401767110353;-4.8389;-0.1137;-1.6905;
3101401777217696;-7.8715;1.8843;-4.9747;
3101401787325092;-11.1607;1.8293;-2.8427;
3101401797434936;-8.9949;0.6936;0.2163;
3101401807542332;-4.5706;0.0852;-6.2611;
3101401817649675;-5.5696;1.5802;-13.4022;
3101401827761603;-9.6180;3.4654;-9.5477;
3101401837868998;-15.0891;3.1178;-1.5374;
3101401847976342;-14.2149;0.8806;3.4956;
3101401858077436;-12.5261;0.7992;5.2181;
3101401868184832;-12.3224;1.6639;5.3378;
3101401878292175;-8.9016;0.9452;2.7939;
3101401888396655;-8.7341;1.0101;-3.5423;
3101401898503998;-7.7136;-0.3099;-5.7843;
3101401908611394;-2.4888;-1.0478;-5.1592;
3101401918715405;0.1702;-0.8803;-6.6924;
3101401928822748;-4.6735;-0.2477;-6.0817;
3101401938930144;-14.2795;-0.0248;-1.2595;
3101401949049415;-17.9949;-1.5102;-1.5517;
3101401959156811;-19.7892;0.0781;-1.4677;
3101401969264155;-14.3345;1.4865;3.4310;
3101401979346082;-9.2417;3.3718;2.0297;
3101401989453425;-6.7457;3.7696;-5.1233;
3101401999560821;-4.3143;2.3970;-9.2124;
3101402009685665;-1.6863;0.6290;-8.1296;
3101402019793009;-4.9226;-0.4609;-0.7564;
3101402029899861;-10.1833;-1.6226;6.7463;
3101402039998767;-13.1560;-2.1544;3.7591;
3101402050106163;-12.8830;-3.2204;-1.6881;
3101402060213506;-12.8854;-0.8082;-8.2472;
3101402070334288;-8.4057;1.0053;-12.0847;
3101402080441684;-7.3397;2.7610;-8.8938;
3101402090549027;-7.2631;2.5908;-5.4873;
3101402100643454;-8.9255;2.7706;-2.1577;
3101402110750850;-10.1067;0.0063;2.1757;
3101402120858194;-12.1235;-2.4757;7.3454;
3101402130989756;-13.9705;-2.8349;7.4363;
3101402141097152;-10.6241;-2.3581;4.3845;
3101402151204496;-6.5587;-0.5614;-5.5451;
3101402161292725;-4.0005;-0.0682;-15.5749;
3101402171400069;-8.1517;-0.9808;-14.1712;
3101402181507465;-11.9536;0.7585;-2.4835;
3101402191617517;-10.4037;3.3359;4.8586;
3101402201724861;-9.0144;0.5668;1.0642;
3101402211832256;-4.5802;-1.7330;-0.6245;
3101402221942986;-6.7911;-2.3103;-2.8283;
3101402232050329;-13.3190;-1.3663;-6.5031;
3101402242157673;-16.0738;0.2961;-5.9521;
3101402252265069;-13.7668;1.1991;-1.8846;
3101402262382100;-5.9743;1.4315;1.0331;
3101402272489496;-5.4377;1.1800;-1.3792;
3101402282596840;-10.3511;0.6649;-4.2419;
3101402292705434;-10.8538;0.3942;-0.9837;
3101402302812829;-8.3339;0.3129;0.6547;
3101402312920173;-6.6141;-1.6011;-2.2606;
3101402323023454;-7.3325;-1.4288;-4.3711;
3101402333130850;-7.0187;-2.2696;-4.2778;
3101402343238194;-14.2914;-0.3820;-7.0421;
3101402353343038;-17.2164;0.3057;-3.0344;
3101402363450434;-10.6193;1.0340;1.0570;
3101402373557777;-6.4223;0.7394;0.5180;
3101402383672934;-7.0738;0.8566;-3.9568;
3101402393780329;-9.0670;0.9428;-4.6131;
3101402403887673;-10.8156;-0.1280;-1.1563;
3101402413998350;-10.6050;0.0326;-0.5097;
3101402424105746;-7.8571;0.2001;-1.8966;
3101402434213090;-2.3405;-1.1124;-3.8512;
3101402444310694;3.8952;-0.7484;-8.4434;
3101402454418090;4.1130;-1.1797;-13.9196;
3101402464525434;-18.9341;0.9117;-11.0952;
3101402474633350;-38.9411;1.1010;-0.2844;
3101402484740746;-25.0642;0.9906;14.6037;
3101402494848090;1.7489;1.2039;23.2514;
3101402504951631;2.4769;4.6798;-2.0474;
3101402515058975;-8.2669;1.2278;-27.0446;
3101402525166371;-9.5124;-3.3284;-14.7150;
3101402535277517;-12.0326;-3.1965;4.7701;
3101402545384913;-15.6114;-2.4538;14.2083;
3101402555492256;-9.8743;-0.3338;15.6458;
3101402565594027;2.3333;0.1020;6.1714;
3101402575701423;-0.9775;-2.5307;-20.2197;
3101402585808767;-12.1475;-5.3333;-35.9175;
3101402595913871;-11.7500;-1.4264;-17.0818;
3101402606021267;-13.9370;8.2780;10.6869;
3101402616128611;-13.1010;3.9156;4.5808;
3101402626265954;-10.2383;-1.2203;0.6356;
3101402636373350;-9.7902;0.4974;5.0767;
3101402646480694;-8.7963;1.0244;1.6510;
3101402656560954;-9.3233;0.5764;-5.5208;
3101402666668350;-9.1603;-0.4059;-7.2769;
3101402676775694;-5.7538;-0.4968;-2.9459;
3101402686883767;-6.2091;-0.2070;-2.0692;
3101402696991163;-10.4133;-0.5853;-3.0392;
3101402707098506;-13.7764;-0.6287;0.3191;
3101402717206996;-10.3029;-1.0286;-2.0740;
3101402727314392;-10.3869;-0.3389;-4.2945;
3101402737421736;-8.7604;-0.7771;-3.1134;
3101402747534184;-8.6429;-0.3556;-4.7545;
3101402757641579;-11.3689;0.1857;-5.1664;
3101402767748923;-10.8829;0.9476;-2.0545;
3101402777855954;-6.7983;1.0172;1.3205;
3101402787963350;-4.7360;-0.3580;-2.1003;
3101402798070694;-9.6203;-0.4848;-3.0296;
3101402808167621;-10.6023;0.5405;-2.0545;
3101402818275017;-9.4143;1.0149;-4.3232;
3101402828382361;-9.9365;1.1010;-5.0061;
3101402838487621;-8.0178;1.3621;-3.3625;
3101402848595017;-10.8012;2.5765;-3.8895;
3101402858702361;-13.7596;2.8929;-2.8642;
3101402868819861;-12.7415;1.9442;0.8222;
3101402878927256;-7.9026;0.7729;0.4845;
3101402889034600;-7.0020;-0.3604;-0.5958;
3101402899151371;-9.2417;-1.5102;-2.2606;
3101402909258767;-10.1976;-0.1687;-2.7613;
3101402919366111;-13.7309;0.2698;-3.1639;
3101402929468038;-8.8848;-0.1424;0.2904;
3101402939575434;-2.3596;-0.3075;-3.2716;
3101402949682777;-7.0977;-0.1831;-8.3836;
3101402959799184;-10.6217;0.9236;-8.1799;
3101402969906579;-8.1111;2.0231;-3.1950;
3101402980013923;-9.1388;1.8820;-5.0420;
3101402990091684;-12.2578;1.2159;-2.3180;
3101403000199079;-11.5176;0.7561;0.2737;
3101403010306423;-11.6372;0.5788;1.9866;
3101403020422517;-11.2445;0.6147;0.3864;
3101403030529913;-10.6241;1.0292;-1.5446;
3101403040637256;-9.6538;0.0996;-3.1711;
3101403050742517;-11.4242;-0.0081;-1.1324;
3101403060849913;-10.7892;-0.3413;-0.7947;
3101403070957256;-8.9136;0.0398;0.8151;
3101403081078350;-5.0952;-1.4169;-2.0931;
3101403091185746;-6.4343;-1.2945;-6.3233;
3101403101293090;-7.2631;-1.4022;-9.0497;
3101403111390434;-7.3875;1.8676;-5.7174;
3101403121497829;-8.2454;2.3082;-5.5041;
3101403131605173;-11.7547;1.7764;-6.5294;
3101403141713454;-16.1408;1.7261;-4.2706;
3101403151820850;-12.8949;2.0976;2.8274;
3101403161928194;-4.3454;1.2808;2.5926;
3101403172033559;-6.4582;1.1943;-4.7689;
3101403182140954;-12.5046;-0.4777;-5.4610;
3101403192248298;-11.4314;1.0723;-0.9814;
3101403202361788;-6.6165;1.4052;2.1135;
3101403212469184;-3.9117;-0.8249;-0.1358;
3101403222576527;-5.1933;-2.3629;-3.7077;
3101403232699288;-12.6721;-1.1916;-6.8121;
3101403242806684;-17.1326;0.3751;-4.4237;
3101403252914027;-10.8706;0.9787;-1.8727;
3101403263009288;-8.1206;0.7801;-2.2247;
3101403273116684;-8.7194;0.0972;-1.5757;
3101403283224027;-8.7171;0.4711;-1.4103;
3101403293339809;-10.1330;1.3071;-2.2367;
3101403303447204;-10.0657;0.3751;0.5492;
3101403313554548;-6.8055;-0.4155;-0.8569;
3101403323654184;-4.6687;-0.4657;-2.9626;
3101403333761579;-8.2119;-0.3075;-5.9856;
3101403343868923;-11.3474;0.5955;-5.6623;
3101403353976267;-11.2851;1.8413;-4.8622;
3101403364083663;-13.0484;2.0856;-2.7350;
3101403374191006;-11.8887;1.7189;-2.0955;
3101403384298767;-12.1594;1.6687;0.1181;
3101403394406163;-11.0647;1.1512;3.0287;
3101403404513506;-6.9517;0.1451;0.6138;
3101403414639600;-2.0097;-1.3113;-4.4572;
3101403424746996;-7.2583;-1.7474;-7.5954;
3101403434854340;-6.1708;-0.1184;-4.4261;
3101403444939392;-7.6199;2.8663;-3.1878;
3101403455046788;-14.8161;0.9428;-4.6801;
3101403465154131;-13.0196;-0.6742;-2.6632;
3101403475278663;-11.9608;1.1489;-1.9516;
3101403485386059;-12.8949;1.1847;0.3000;
3101403495493402;-10.2191;1.3621;0.9565;
3101403505581996;-3.6099;0.8040;-3.8656;
3101403515689392;-4.7360;0.5501;-6.8169;
3101403525796736;-10.5784;0.2674;-3.2644;
3101403535912309;-7.6247;1.4483;-0.1789;
3101403546019704;-8.4826;1.1608;1.5099;
3101403556127048;-14.1383;-0.9784;-0.9936;
3101403566229392;-15.8318;-0.4155;-4.9460;
3101403576336788;-11.0169;0.2818;-1.5733;
3101403586444184;-4.0962;0.7370;-3.0894;
3101403596555954;-3.4232;1.1632;-6.6302;
3101403606663350;-6.6691;2.3803;-9.0568;
3101403616770746;-15.6736;4.5099;-3.6332;
3101403626862934;-16.2535;4.0522;3.1053;
3101403636970329;-10.3029;1.5081;3.4286;
3101403647077725;-6.3601;-0.6981;3.0957;
3101403657191788;-2.0145;-1.7186;-3.6933;
3101403667299184;-14.5525;-2.5834;-12.5279;
3101403677406579;-16.8571;0.4205;-7.2601;
3101403687518194;-9.0359;5.1781;1.9504;
3101403697625590;-5.3922;4.0642;1.0403;
3101403707732986;-8.5878;0.4349;-2.2510;
3101403717839600;-8.1422;-1.0669;-2.6895;
3101403727946996;-2.2229;0.3966;-6.0960;
3101403738054392;-4.4605;1.3119;-10.8437;
3101403748179392;-11.6782;3.2521;-10.8197;
3101403758286788;-19.7892;4.4186;-3.1878;
3101403768394184;-15.4101;0.3535;5.9847;
3101403778476267;-7.5960;-0.0535;5.6922;
3101403788583663;4.1372;0.5189;-1.7456;
3101403798691059;3.5046;-2.4876;-12.6212;
3101403808807309;-13.5586;-1.4647;-13.6992;
3101403818914704;-24.6784;4.6223;2.3171;
3101403829022100;-23.9548;3.7337;8.8567;
3101403839134704;-9.2297;-1.1653;11.2164;
3101403849242100;5.6892;0.9835;3.2608;
3101403859349496;1.9884;-4.5428;-9.8234;
3101403869433767;-8.7915;-6.4113;-18.8997;
3101403879541163;-14.8855;-3.5824;-11.9336;
3101403889648506;-14.2316;5.1565;0.2785;
3101403899770434;-15.8821;9.3200;10.4043;
3101403909877829;-10.9355;0.8231;13.0346;
3101403919985225;-3.9021;-0.1974;-0.1406;
3101403930084913;-4.0364;-2.9904;-13.7949;
3101403940192309;-8.3865;-4.3343;-21.9183;
3101403950299704;-9.5315;1.2063;-10.2568;
3101403960410017;-5.1191;7.9591;6.6242;
3101403970517413;-11.3737;7.1016;6.0039;
3101403980624809;-14.7443;-1.3304;1.6128;
3101403990745017;-13.7118;-1.3567;-0.0951;
3101404000852413;-9.1555;-0.2094;-0.7540;
3101404010959809;-7.1674;-0.3003;-6.9440;
3101404021054861;-11.7308;0.0254;-9.0855;
3101404031162256;-15.9419;2.3492;-2.8116;
3101404041269652;-12.3966;2.9910;3.8504;
3101404051382725;1.4471;1.0412;2.8107;
3101404061490121;6.2907;-0.9018;-4.0813;
3101404071597517;3.9000;-0.8946;-9.6915;
3101404081714600;-10.0226;2.9001;-11.9169;
3101404091821996;-30.4421;4.0690;-9.9383;
3101404101929392;-25.3804;2.3898;-0.8210;
3101404112033559;-4.1082;0.2530;9.9972;
3101404122140954;1.2314;1.7333;5.8624;
3101404132248350;-9.8360;1.9896;-9.1478;
3101404142345538;-16.6654;-0.3437;-8.2519;
3101404152452934;-12.2578;-0.0057;1.4907;
3101404162560329;-11.4888;1.1297;7.8604;
3101404172671267;-8.3650;1.1465;8.6462;
3101404182778663;-3.0900;-2.0683;6.3607;
3101404192886059;-4.1345;-3.8865;-7.4997;
3101404202991059;-13.3837;-5.1009;-21.2713;
3101404213098454;-10.1904;-4.2793;-16.2407;
3101404223205798;-9.6610;3.4893;-3.5064;
3101404233315538;-11.1078;11.0136;3.8934;
3101404243422934;-6.0126;2.3417;0.2091;
3101404253530329;-4.2760;-1.5389;-4.9412;
3101404263633871;-5.9743;0.9117;-6.8623;
3101404273741267;-13.7524;3.1947;-5.5714;
3101404283848663;-20.3928;1.9083;-1.3337;
3101404293964184;-10.7198;-0.7579;3.2321;
3101404304071579;-5.1598;-0.6048;1.9481;
3101404314178975;-8.6620;-0.4035;-2.6201;
3101404324281788;-9.1173;-2.1640;-2.0569;
3101404334389184;-11.1150;-0.8273;-2.7087;
3101404344496579;-10.8900;-0.9999;-0.4666;
3101404354602881;-9.9796;-0.0897;0.9230;
3101404364710277;-7.5314;-0.4633;-1.1396;
3101404374817673;-3.3224;-2.0731;-4.6418;
3101404384915017;-5.1838;-1.4958;-10.3478;
3101404395022413;-14.2196;1.2159;-10.9612;
3101404405129809;-12.9930;3.4439;-2.2654;
3101404415246840;-10.9211;1.7285;-0.9048;
3101404425354236;-11.4841;1.4865;0.9565;
3101404435461631;-10.8060;2.3225;3.9652;
3101404445571371;-9.6778;2.3898;0.1253;
3101404455678767;-6.3745;0.3009;-3.4202;
3101404465786163;-7.0642;-1.3496;-6.6374;
3101404475925017;-8.5041;-0.7292;-6.3763;
3101404486032413;-11.5439;-0.3843;-0.3730;
3101404496139809;-8.7437;1.4626;1.8835;
3101404506237673;-10.9857;1.7788;-3.1615;
3101404516345069;-6.2665;-0.2429;-3.4298;
3101404526452465;-5.2798;-0.0200;-6.0215;
3101404536549079;-12.1522;1.0579;-7.8948;
3101404546656475;-15.0126;1.3621;-4.2730;
3101404556763871;-12.2339;1.1010;0.0269;
3101404566876267;-9.7400;0.6075;1.9146;
3101404576983663;-7.3950;-0.0440;0.7337;
3101404587091111;-3.5812;-0.4298;-1.7551;
3101404597190538;-7.6896;-1.1363;-6.7451;
3101404607297986;-12.9763;-0.6311;-4.3256;
3101404617405381;-12.8136;0.0757;0.3311;
3101404627505850;-7.0164;1.6543;2.1924;
3101404637613246;-3.6820;-0.8465;-2.9339;
3101404647720694;-5.3611;-0.3939;-8.3859;
3101404657831788;-9.8862;0.4014;-8.8220;
3101404667939184;-16.4545;2.9121;-4.3615;
3101404678046631;-16.9768;1.7381;-0.1860;
3101404688154184;-11.9222;1.9633;4.4109;
3101404698261579;-6.7720;2.0016;3.6802;
3101404708369027;-8.8657;1.4554;0.0966;
3101404718492413;-4.6759;-1.8263;-2.8717;
3101404728599861;-5.4808;-2.0157;-7.7895;
3101404738707256;-6.5444;-2.6432;-7.4303;
3101404748794288;-10.4779;-1.0669;-2.1218;
3101404758901684;-13.9250;2.7203;1.1530;
3101404769009131;-12.2698;2.2699;0.8103;
3101404779106788;-5.0689;-0.0655;-6.1750;
3101404789214236;-2.2995;0.4684;-10.4055;
3101404799321631;-7.0690;2.7012;-9.4687;
3101404809438871;-16.2894;4.6056;-3.6718;
3101404819546267;-18.4645;2.0207;1.3014;
3101404829653715;-16.1934;0.9667;7.0747;
3101404839783663;-8.3674;2.3587;8.6315;
3101404849891111;-4.0507;2.2890;1.0738;
3101404859998506;-3.4567;-3.9105;-6.4600;
3101404870083767;-9.6849;-4.8230;-12.1852;
3101404880191215;-10.0732;-2.8086;-8.7404;
3101404890298611;-7.6705;-0.1591;1.6152;
3101404900411892;-8.0800;3.5898;5.1413;
3101404910519288;-7.1698;1.6232;-1.0630;
3101404920626736;-11.0432;-1.7091;-8.9273;
3101404930717100;-8.9542;1.5778;-9.3156;
3101404940824496;-13.2422;3.0197;-8.6231;
3101404950931944;-14.0088;2.6174;-3.2764;
3101404961052100;-6.4750;2.3611;0.5348;
3101404971159496;-4.7791;1.7931;1.5266;
3101404981266944;-19.4516;0.5309;0.4845;
3101404991372204;-6.4750;-0.2716;4.4611;
3101405001479600;4.8628;-0.7268;-0.2390;
3101405011587048;-16.4979;-2.6982;-8.5011;
3101405021699392;-18.9700;-2.1257;-1.1252;
3101405031806788;-7.1554;-0.1878;2.4607;
3101405041914236;-5.6031;0.9667;-5.8469;
3101405052010225;-7.9914;-0.9473;-8.7598;
3101405062117621;-11.9489;0.7199;-6.5629;
3101405072225069;-6.9517;0.9093;1.2559;
3101405082358350;-1.3726;1.6831;-3.6500;
3101405092465798;-12.9428;0.6194;-10.6403;
3101405102573194;-18.1938;-0.2357;3.6514;
3101405112668871;-7.0618;0.7920;9.2665;
3101405122776267;-6.6045;2.6318;-8.0650;
3101405132883715;-11.7332;-2.3629;-7.5165;
3101405142986944;-7.4668;-1.0095;-2.5648;
3101405153094340;-8.4559;0.6793;-3.5136;
3101405163201788;-13.4267;1.2398;-2.1936;
3101405173303246;-11.6181;0.9739;1.3301;
3101405183410642;-9.1412;0.5118;4.1713;
3101405193518090;-4.7791;-1.0502;-0.5456;
3101405203627934;-7.7160;-0.9592;-7.7776;
3101405213735329;-5.2053;-2.2146;-8.3620;
3101405223842777;-7.0642;-0.9233;-7.4471;
3101405233955850;-11.2660;0.4660;-6.1415;
3101405244063246;-14.7180;2.0590;-1.2425;
3101405254170694;-9.1986;0.8662;3.3473;
3101405264266944;-5.6629;0.6817;0.6715;
3101405274374340;-10.9714;0.1857;-5.0635;
3101405284481788;-11.5319;0.0015;-1.6834;
3101405294596111;-13.4339;1.0220;-1.3098;
3101405304703559;-12.1475;0.9763;1.5697;
3101405314810954;-6.5949;0.0015;0.6787;
3101405324920434;-9.7878;-0.7507;-0.9335;
3101405335027829;-11.5104;-0.5877;-1.7815;
3101405345135277;-8.4105;-0.3700;-2.3662;
3101405355235225;-6.6811;-0.1208;-5.3486;
3101405365342621;-9.5267;0.0852;-3.8273;
3101405375450069;-10.5185;1.2278;-2.7541;
3101405385595746;-9.5940;1.6735;-3.5255;
3101405395703194;-10.6792;1.1704;-4.6083;
3101405405810590;-7.2918;1.8652;-4.7255;
3101405415896371;-7.2033;1.2927;-4.9579;
3101405426003819;-7.0187;0.7247;-4.7088;
3101405436111215;-8.6644;2.0785;-6.3930;
3101405446203767;-14.6821;2.1622;-3.7077;
3101405456311163;-14.5190;1.4459;3.5243;
3101405466418611;-10.5640;2.0303;3.4525;
3101405476516892;-9.8743;1.3765;-0.0688;
3101405486624288;-10.8733;-0.5638;-1.0941;
3101405496731736;-7.0355;-1.2491;-1.8009;
3101405506842621;-5.3611;-1.3543;-6.1510;
3101405516950017;-8.1876;-1.5963;-7.1620;
3101405527057465;-12.5477;1.2159;-3.4561;
3101405537175225;-11.7858;2.7251;1.8141;
3101405547282673;2.0219;0.8566;-0.5838;
3101405557390069;-4.5132;-1.0932;-10.6618;
3101405567498767;-15.5779;1.1441;-10.0917;
3101405577606163;-15.3168;2.3492;-1.7145;
3101405587713559;-9.1125;2.0495;-0.6030;
3101405597816944;-4.3382;1.1919;-2.5696;
3101405607924340;-11.8361;0.6673;-2.7254;
3101405618031736;-16.4474;0.5453;0.8103;
3101405628141579;-11.3282;1.3645;4.0657;
3101405638248975;-4.4533;1.5778;-1.6905;
3101405648356371;-7.7112;-1.3256;-2.9052;
3101405658456267;-6.5133;-2.8014;-0.5599;
3101405668563663;-9.3832;-0.6191;-3.9039;
3101405678671059;-11.2636;-0.3461;-4.8646;
3101405688776475;-6.9972;0.9236;-3.6742;
3101405698883871;-6.3721;0.0709;-6.1726;
3101405708991267;-6.1756;0.4229;-5.9474;
3101405719094444;-10.5114;1.0555;-7.0804;
3101405729201840;-17.4344;2.4784;-2.1027;
3101405739309236;-14.3539;0.2387;3.3616;
3101405749416059;-14.9408;1.4243;5.0839;
3101405759523454;-9.6108;2.6004;3.2800;
3101405769630850;-3.8471;1.4435;0.3888;
3101405779801579;-3.8542;-2.7102;-5.9210;
3101405789908975;-6.9087;-4.4207;-9.7537;
3101405800016371;-8.3889;-3.7738;-6.7283;
3101405810065538;-13.8293;0.3799;0.7169;
3101405820172934;-10.7055;3.2521;4.5879;
3101405830280329;-3.8734;0.4854;-2.3758;
3101405840405434;-4.6998;-1.3448;-12.3817;
3101405850512829;-10.8658;1.4770;-11.8786;
3101405860620225;-16.4955;3.8294;-5.9833;
3101405870708975;-18.1101;2.0399;0.3359;
3101405880816371;-10.4085;-0.0464;6.6410;
3101405890923767;-5.8211;1.3262;5.5391;
3101405901051788;-8.3052;1.5419;-3.3601;
3101405911159184;-8.9088;-2.0037;-3.2166;
3101405921266579;-7.3564;-3.1271;-1.9158;
3101405931377100;-8.0919;-1.9510;-4.0956;
3101405941484496;-6.4678;-1.0190;-2.2439;
3101405951591892;-6.9494;-0.2524;-1.9325;
3101405961678246;-7.5721;0.7777;-3.4202;
3101405971785642;-10.9379;1.5176;-8.2208;
3101405981893038;-14.4138;2.9408;-8.3644;
