Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101395329473373;47.9460;4.6604;-5.9048;
3101395339473373;47.7386;4.7336;-5.6852;
3101395349473373;47.3848;4.7580;-5.3192;
3101395359473373;46.9578;4.7336;-4.9288;
3101395369473373;46.6162;4.7702;-4.6116;
3101395379473373;46.4820;4.7946;-4.6116;
3101395389473373;46.3600;4.7580;-4.5506;
3101395399473373;46.3356;4.7336;-4.5872;
3101395409473373;46.2502;4.6360;-4.5628;
3101395419473373;46.0428;4.5140;-4.3676;
3101395429473373;45.8964;4.3676;-4.2822;
3101395439473373;45.8842;4.2456;-4.2212;
3101395449473373;45.7134;4.0504;-4.2334;
3101395459473373;45.7134;3.7942;-4.1968;
3101395469473373;45.6280;3.5136;-4.2456;
3101395479473373;45.5060;3.2086;-4.2212;
3101395489473373;45.3840;2.9036;-4.2090;
3101395499473373;45.2498;2.5620;-4.2578;
3101395509473373;45.3596;2.2692;-4.5140;
3101395519473373;45.3352;1.9520;-4.7336;
3101395529473373;45.3718;1.6470;-4.8922;
3101395539473373;45.2986;1.3664;-5.0386;
3101395549473373;45.3108;1.1346;-5.2704;
3101395559473373;45.4206;0.8906;-5.5876;
3101395569473373;45.5670;0.6710;-5.8682;
3101395579473373;45.7744;0.4758;-6.2098;
3101395589473373;45.8110;0.3172;-6.3074;
3101395599473373;45.8842;0.0732;-6.5392;
3101395609473373;45.9940;-0.0854;-6.7832;
3101395619473373;46.0428;-0.2318;-6.9174;
3101395629473373;46.1770;-0.3782;-7.1004;
3101395639473373;46.1648;-0.4636;-7.0150;
3101395649473373;46.0184;-0.5124;-6.8076;
3101395659473373;46.0306;-0.5612;-6.7832;
3101395669473373;46.0550;-0.5978;-6.7100;
3101395679473373;46.1282;-0.5978;-6.6002;
3101395689473373;46.1648;-0.6710;-6.4416;
3101395699473373;46.2014;-0.7198;-6.3318;
3101395709473373;46.0672;-0.7808;-5.9902;
3101395719473373;46.0062;-0.8540;-5.9292;
3101395729473373;46.0794;-0.9394;-6.0390;
3101395739473373;46.1282;-0.9760;-5.9292;
3101395749473373;46.2380;-1.0370;-6.1000;
3101395759473373;46.1892;-1.0736;-6.1122;
3101395769473373;46.2990;-1.0736;-6.2464;
3101395779473373;46.4576;-1.0370;-6.4050;
3101395789473373;46.5674;-1.0248;-6.5758;
3101395799473373;46.7138;-0.9882;-6.6856;
3101395809473373;46.8480;-0.9516;-6.8686;
3101395819473373;46.8602;-0.9516;-6.9784;
3101395829473373;46.7748;-0.9272;-6.8930;
3101395839473373;46.8602;-0.8418;-6.9906;
3101395849473373;46.9090;-0.7930;-7.1126;
3101395859473373;46.9212;-0.7076;-7.3322;
3101395869473373;47.1042;-0.5978;-7.5152;
3101395879473373;47.1164;-0.5246;-7.6128;
3101395889473373;47.0676;-0.4392;-7.6006;
3101395899473373;47.1408;-0.3294;-7.7836;
3101395909473373;47.1774;-0.2318;-7.8690;
3101395919473373;47.2018;-0.1342;-7.8202;
3101395929473373;47.1530;-0.0244;-7.7958;
3101395939473373;47.1652;0.0488;-7.7592;
3101395949473373;47.2628;0.1586;-7.8202;
3101395959473373;47.3238;0.2684;-7.8568;
3101395969473373;47.3848;0.3660;-7.8934;
3101395979473373;47.4580;0.5246;-7.8324;
3101395989473373;47.5556;0.6588;-7.8934;
3101395999473373;47.5800;0.8174;-7.8446;
3101396009473373;47.6288;0.8906;-7.6860;
3101396019473373;47.7020;1.0004;-7.6494;
3101396029473373;47.5312;1.0492;-7.4298;
3101396039473373;47.3482;1.1102;-7.1492;
3101396049473373;47.2628;1.1468;-6.9906;
3101396059473373;47.0676;1.1712;-6.7832;
3101396069473373;46.9212;1.1834;-6.6002;
3101396079473373;46.7992;1.1346;-6.5880;
3101396089473373;46.6772;1.1712;-6.6734;
3101396099473373;46.5064;1.1468;-6.5758;
3101396109473373;46.4454;1.1346;-6.6246;
3101396119473373;46.4332;1.1712;-6.8198;
3101396129473373;46.3356;1.1834;-6.9174;
3101396139473373;46.3722;1.2078;-7.1492;
3101396149473373;46.2746;1.2444;-7.2956;
3101396159473373;46.3234;1.3298;-7.5030;
3101396169473373;46.5064;1.4518;-7.9422;
3101396179473373;46.6162;1.6104;-8.2594;
3101396189473373;46.7748;1.8300;-8.6742;
3101396199473373;46.9334;2.0496;-8.9548;
3101396209473373;47.0920;2.2326;-9.1988;
3101396219473373;47.2018;2.4888;-9.4672;
3101396229473373;47.4092;2.7084;-9.7356;
3101396239473373;47.4336;2.9646;-9.8454;
3101396249473373;47.3238;3.1354;-9.6746;
3101396259473373;47.3116;3.3428;-9.6258;
3101396269473373;47.2384;3.5258;-9.4184;
3101396279473373;47.2994;3.6844;-9.3818;
3101396289473373;47.2994;3.9650;-9.2842;
3101396299473373;47.2506;4.1114;-9.0768;
3101396309473373;47.1164;4.3188;-8.6254;
3101396319473373;47.1286;4.4530;-8.2960;
3101396329473373;47.1042;4.6360;-8.0154;
3101396339473373;47.0432;4.7702;-7.6494;
3101396349473373;46.9578;4.8190;-7.3444;
3101396359473373;46.9212;4.9044;-7.0150;
3101396369473373;47.0554;4.9166;-6.7466;
3101396379473373;47.2384;4.9288;-6.6246;
3101396389473373;47.4946;4.9044;-6.6856;
3101396399473373;47.6776;4.8922;-6.7832;
3101396409473373;48.0070;4.8556;-6.9662;
3101396419473373;48.3242;4.7824;-7.1614;
3101396429473373;48.6048;4.7336;-7.3322;
3101396439473373;48.7878;4.6604;-7.3688;
3101396449473373;48.9464;4.6482;-7.5640;
3101396459473373;49.1538;4.6482;-7.6494;
3101396469473373;49.2514;4.6848;-7.7592;
3101396479473373;49.3002;4.6848;-7.8080;
3101396489473373;49.2270;4.6604;-7.6372;
3101396499473373;49.3002;4.6848;-7.5518;
3101396509473373;49.3368;4.7092;-7.3932;
3101396519473373;49.5198;4.7336;-7.4054;
3101396529473373;49.4588;4.6726;-7.2102;
3101396539473373;49.3612;4.5750;-6.9052;
3101396549473373;49.4588;4.4530;-6.8442;
3101396559473373;49.4466;4.3066;-6.5758;
3101396569473373;49.5686;4.1846;-6.4904;
3101396579473373;49.4832;4.0260;-6.3440;
3101396589473373;49.4222;3.8308;-6.2586;
3101396599473373;49.3246;3.6600;-6.2342;
3101396609473373;49.4222;3.4892;-6.3562;
3101396619473373;49.4832;3.3428;-6.5880;
3101396629473373;49.4954;3.2330;-6.7100;
3101396639473373;49.5808;3.1476;-6.9296;
3101396649473373;49.6296;3.0744;-7.0272;
3101396659473373;49.6296;2.9768;-7.1492;
3101396669473373;49.7760;3.0378;-7.3200;
3101396679473373;49.8370;3.0378;-7.3810;
3101396689473373;49.8492;3.0744;-7.3322;
3101396699473373;49.7150;3.0988;-7.0272;
3101396709473373;49.5320;3.1110;-6.7344;
3101396719473373;49.4710;3.1476;-6.5026;
3101396729473373;49.3734;3.1354;-6.3562;
3101396739473373;49.3734;3.1354;-6.2708;
3101396749473373;49.2880;3.0622;-6.1366;
3101396759473373;49.2392;2.9890;-6.0390;
3101396769473373;49.2026;2.9158;-5.9658;
3101396779473373;49.3490;2.8792;-6.1732;
3101396789473373;49.4344;2.8060;-6.2586;
3101396799473373;49.5076;2.6962;-6.3440;
3101396809473373;49.5564;2.6840;-6.3684;
3101396819473373;49.5686;2.6596;-6.2830;
3101396829473373;49.6784;2.6108;-6.4172;
3101396839473373;49.8858;2.6108;-6.6612;
3101396849473373;50.0078;2.6352;-6.8564;
3101396859473373;50.1298;2.6230;-7.0638;
3101396869473373;50.2152;2.6596;-7.1858;
3101396879473373;50.2640;2.7572;-7.2712;
3101396889473373;50.1420;2.7694;-7.1980;
3101396899473373;50.2030;2.8060;-7.3078;
3101396909473373;50.2152;2.9158;-7.2956;
3101396919473373;49.9712;2.9036;-7.0150;
3101396929473373;49.8736;2.9280;-6.8198;
3101396939473373;49.7516;2.9646;-6.6002;
3101396949473373;49.6296;2.9890;-6.4416;
3101396959473373;49.5076;3.0012;-6.2098;
3101396969473373;49.6662;3.0500;-6.3196;
3101396979473373;49.6906;3.0500;-6.4172;
3101396989473373;49.7028;3.0134;-6.4050;
3101396999473373;49.8004;3.0378;-6.5514;
3101397009473373;49.8126;3.0256;-6.6124;
3101397019473373;49.9712;3.0500;-6.7466;
3101397029473373;50.1542;3.0256;-6.9296;
3101397039473373;50.3006;3.0378;-7.1492;
3101397049473373;50.2884;3.0256;-7.2102;
3101397059473373;50.3006;3.1110;-7.1126;
3101397069473373;50.2884;3.1964;-7.1126;
3101397079473373;50.3372;3.1964;-7.1492;
3101397089473373;50.5202;3.2696;-7.3200;
3101397099473373;50.5446;3.2452;-7.4298;
3101397109473373;50.6178;3.3428;-7.4542;
3101397119473373;50.7764;3.3916;-7.6128;
3101397129473373;50.7642;3.4038;-7.6860;
3101397139473373;50.8374;3.4038;-7.7836;
3101397149473373;50.8252;3.3550;-7.9056;
3101397159473373;50.7642;3.3550;-7.8812;
3101397169473373;50.6422;3.3428;-7.6860;
3101397179473373;50.4104;3.3794;-7.4298;
3101397189473373;50.2274;3.3306;-7.2956;
3101397199473373;49.9346;3.2818;-6.9296;
3101397209473373;49.8492;3.2452;-6.7710;
3101397219473373;49.6174;3.2330;-6.4660;
3101397229473373;49.3612;3.2208;-6.0268;
3101397239473373;49.1294;3.2574;-5.6242;
3101397249473373;48.8610;3.2330;-5.3436;
3101397259473373;48.6658;3.1842;-5.0630;
3101397269473373;48.4218;3.1964;-4.7336;
3101397279473373;48.2876;3.1354;-4.5750;
3101397289473373;48.1900;3.1720;-4.3310;
3101397299473373;48.2510;3.1720;-4.3920;
3101397309473373;48.2510;3.1598;-4.3920;
3101397319473373;48.2754;3.1232;-4.4774;
3101397329473373;48.2266;3.0988;-4.4896;
3101397339473373;48.3364;3.0866;-4.6360;
3101397349473373;48.4462;3.1110;-4.7458;
3101397359473373;48.4340;3.1110;-4.7702;
3101397369473373;48.4462;3.1110;-4.8068;
3101397379473373;48.2876;3.1110;-4.6726;
3101397389473373;48.2876;3.1232;-4.6848;
3101397399473373;48.3852;3.1720;-4.6726;
3101397409473373;48.4462;3.1964;-4.6238;
3101397419473373;48.4828;3.2086;-4.5018;
3101397429473373;48.4950;3.1720;-4.4896;
3101397439473373;48.5804;3.2330;-4.5140;
3101397449473373;48.5926;3.1598;-4.3798;
3101397459473373;48.6414;3.0744;-4.3798;
3101397469473373;48.8000;3.0744;-4.4164;
3101397479473373;48.7634;2.9890;-4.4042;
3101397489473373;48.8488;2.9646;-4.5750;
3101397499473373;48.8976;2.9768;-4.6360;
3101397509473373;48.9464;2.9280;-4.6726;
3101397519473373;49.0562;2.8914;-4.8190;
3101397529473373;49.1660;2.9036;-5.0264;
3101397539473373;49.2026;2.9158;-5.1606;
3101397549473373;49.1172;2.8670;-5.2094;
3101397559473373;49.2148;2.8548;-5.4168;
3101397569473373;49.2514;2.8426;-5.4656;
3101397579473373;49.2270;2.8060;-5.5754;
3101397589473373;49.1538;2.8182;-5.5876;
3101397599473373;49.0806;2.8304;-5.5876;
3101397609473373;49.1416;2.8182;-5.8194;
3101397619473373;49.2026;2.7816;-5.9902;
3101397629473373;49.3246;2.7694;-6.1366;
3101397639473373;49.2758;2.7816;-6.0756;
3101397649473373;49.1294;2.7084;-6.0268;
3101397659473373;49.2880;2.6596;-6.1976;
3101397669473373;49.4588;2.6352;-6.3684;
3101397679473373;49.5198;2.5620;-6.3684;
3101397689473373;49.5930;2.5010;-6.3928;
3101397699473373;49.6784;2.4522;-6.3684;
3101397709473373;49.7150;2.3912;-6.3806;
3101397719473373;49.8370;2.3546;-6.4538;
3101397729473373;50.0444;2.3546;-6.5514;
3101397739473373;49.9712;2.3546;-6.4050;
3101397749473373;49.9224;2.2814;-6.3440;
3101397759473373;49.8614;2.2448;-6.2952;
3101397769473373;49.8370;2.2326;-6.1732;
3101397779473373;49.8370;2.2204;-6.2586;
3101397789473373;49.8492;2.2326;-6.2830;
3101397799473373;49.8370;2.2204;-6.2830;
3101397809473373;49.8492;2.2082;-6.2708;
3101397819473373;49.9224;2.1838;-6.3196;
3101397829473373;50.0322;2.1716;-6.5148;
3101397839473373;50.1542;2.1838;-6.6490;
3101397849473373;50.0322;2.1716;-6.6124;
3101397859473373;49.8858;2.1594;-6.4416;
3101397869473373;49.6174;2.0984;-6.1854;
3101397879473373;49.3734;2.0496;-5.9170;
3101397889473373;49.1904;2.0252;-5.8072;
3101397899473373;48.8488;2.0130;-5.5510;
3101397909473373;48.6780;1.9886;-5.3436;
3101397919473373;48.5804;1.9764;-5.3436;
3101397929473373;48.6048;1.9764;-5.5144;
3101397939473373;48.7024;2.0008;-5.6486;
3101397949473373;48.8122;1.9642;-5.9048;
3101397959473373;48.9220;1.9398;-6.1854;
3101397969473373;49.0074;1.9032;-6.3684;
3101397979473373;49.2270;1.8788;-6.6490;
3101397989473373;49.3124;1.8666;-6.7832;
3101397999473373;49.2148;1.8422;-6.6978;
3101398009473373;48.9708;1.7934;-6.3928;
3101398019473373;48.9098;1.7568;-6.4660;
3101398029473373;48.9098;1.8056;-6.4904;
3101398039473373;48.9342;1.8422;-6.5636;
3101398049473373;48.9830;1.8666;-6.6368;
3101398059473373;48.9708;1.8788;-6.7222;
3101398069473373;48.8000;1.9398;-6.6002;
3101398079473373;48.8000;1.9520;-6.7222;
3101398089473373;49.0074;1.9886;-7.0882;
3101398099473373;48.9220;2.0130;-7.1858;
3101398109473373;48.8000;2.0862;-7.2590;
3101398119473373;48.7024;2.1350;-7.3200;
3101398129473373;48.4828;2.2204;-7.3078;
3101398139473373;48.1778;2.2936;-7.2224;
3101398149473373;48.1900;2.3668;-7.3566;
3101398159473373;48.1412;2.4522;-7.4908;
3101398169473373;47.9338;2.6108;-7.3566;
3101398179473373;47.7508;2.7206;-7.1370;
3101398189473373;47.6654;2.7694;-7.0394;
3101398199473373;47.5922;2.9036;-7.0150;
3101398209473373;47.3604;2.9524;-6.8198;
3101398219473373;47.3360;2.9646;-6.7344;
3101398229473373;47.1286;3.0134;-6.6368;
3101398239473373;46.8968;3.0500;-6.3318;
3101398249473373;46.5918;3.0500;-6.0268;
3101398259473373;46.2990;3.0500;-5.7706;
3101398269473373;45.9452;3.0378;-5.4412;
3101398279473373;45.5426;2.9524;-5.0630;
3101398289473373;45.2620;2.9036;-4.8312;
3101398299473373;44.9448;2.8670;-4.5506;
3101398309473373;44.6032;2.7694;-4.2944;
3101398319473373;44.3470;2.6474;-4.1724;
3101398329473373;44.0298;2.4888;-4.0138;
3101398339473373;43.7370;2.3302;-3.8918;
3101398349473373;43.4442;2.1472;-3.7820;
3101398359473373;43.2002;1.9642;-3.8064;
3101398369473373;43.0782;1.7934;-3.8552;
3101398379473373;42.8830;1.5860;-3.9162;
3101398389473373;42.7000;1.3542;-3.8796;
3101398399473373;42.5536;1.1712;-3.8552;
3101398409473373;42.5292;1.0004;-4.0138;
3101398419473373;42.5658;0.8906;-4.1358;
3101398429473373;42.9318;0.7320;-4.6848;
3101398439473373;43.0172;0.5490;-4.7214;
3101398449473373;43.0172;0.3904;-4.6970;
3101398459473373;43.0538;0.3416;-4.6604;
3101398469473373;43.0782;0.2562;-4.6482;
3101398479473373;43.1270;0.1098;-4.6238;
3101398489473373;43.1880;-0.0122;-4.6116;
3101398499473373;43.3100;-0.2074;-4.5994;
3101398509473373;43.1758;-0.3050;-4.2822;
3101398519473373;43.2978;-0.3294;-4.2700;
3101398529473373;43.4686;-0.4148;-4.4042;
3101398539473373;43.6882;-0.5612;-4.5506;
3101398549473373;44.0176;-0.6954;-4.7824;
3101398559473373;44.2616;-0.7808;-4.9166;
3101398569473373;44.4324;-0.8784;-4.8922;
3101398579473373;44.5422;-0.9394;-4.9410;
3101398589473373;44.6276;-1.0248;-4.8556;
3101398599473373;44.7008;-1.1102;-4.8922;
3101398609473373;44.7374;-1.1956;-4.8678;
3101398619473373;44.7740;-1.3054;-4.7702;
3101398629473373;44.7496;-1.3908;-4.6482;
3101398639473373;44.6764;-1.4396;-4.5628;
3101398649473373;44.7252;-1.5372;-4.6116;
3101398659473373;44.8350;-1.6592;-4.6238;
3101398669473373;45.0302;-1.7690;-4.7702;
3101398679473373;45.1766;-1.8666;-4.9410;
3101398689473373;45.5182;-1.9276;-5.2704;
3101398699473373;45.8354;-1.9520;-5.7096;
3101398709473373;46.1160;-1.9886;-6.0878;
3101398719473373;46.4698;-2.0130;-6.4416;
3101398729473373;46.8114;-1.9764;-6.9174;
3101398739473373;47.0310;-1.9276;-7.2468;
3101398749473373;47.2994;-1.8422;-7.6006;
3101398759473373;47.6166;-1.8178;-7.8934;
3101398769473373;47.7020;-1.7446;-7.9422;
3101398779473373;47.7386;-1.6592;-7.8690;
3101398789473373;47.7508;-1.5982;-7.8202;
3101398799473373;47.7508;-1.5738;-7.7592;
3101398809473373;47.7386;-1.5006;-7.6616;
3101398819473373;47.8362;-1.4274;-7.6738;
3101398829473373;47.6898;-1.4152;-7.5274;
3101398839473373;47.7020;-1.3298;-7.4420;
3101398849473373;47.7996;-1.2444;-7.5030;
3101398859473373;47.8362;-1.1712;-7.6372;
3101398869473373;48.0802;-1.0126;-7.8934;
3101398879473373;48.2022;-0.8662;-8.0764;
3101398889473373;48.2388;-0.6832;-8.1496;
3101398899473373;48.3486;-0.4514;-8.2838;
3101398909473373;48.4584;-0.2440;-8.4912;
3101398919473373;48.4584;0.0000;-8.5522;
3101398929473373;48.4706;0.2440;-8.6010;
3101398939473373;48.5072;0.5490;-8.5766;
3101398949473373;48.3852;0.8296;-8.4424;
3101398959473373;48.2632;1.1102;-8.4790;
3101398969473373;48.2998;1.3786;-8.5034;
3101398979473373;48.1412;1.6104;-8.3692;
3101398989473373;48.1046;1.9520;-8.2350;
3101398999473373;47.9948;2.2448;-8.1008;
3101399009473373;47.8850;2.5010;-7.9666;
3101399019473373;47.8850;2.7084;-7.9300;
3101399029473373;47.8240;2.9768;-7.8202;
3101399039473373;47.8484;3.2940;-7.6738;
3101399049473373;47.8606;3.5502;-7.6006;
3101399059473373;47.8240;3.7942;-7.3810;
3101399069473373;47.7996;4.0138;-7.2224;
3101399079473373;47.9338;4.1846;-7.1736;
3101399089473373;47.9338;4.3188;-7.0760;
3101399099473373;47.9826;4.4652;-6.9540;
3101399109473373;47.9704;4.5018;-6.7344;
3101399119473373;47.9826;4.4774;-6.5026;
3101399129473373;47.8972;4.4530;-6.2708;
3101399139473373;47.9826;4.4286;-6.2220;
3101399149473373;48.0436;4.3554;-6.1488;
3101399159473373;47.8362;4.2456;-5.8926;
3101399169473373;47.8606;4.2212;-5.6974;
3101399179473373;47.7508;4.1114;-5.5144;
3101399189473373;47.7752;4.0748;-5.4778;
3101399199473373;47.7142;3.9406;-5.3802;
3101399209473373;47.7386;3.8430;-5.2582;
3101399219473373;47.7508;3.7332;-5.1728;
3101399229473373;47.6410;3.6356;-4.9776;
3101399239473373;47.7508;3.6112;-4.9532;
3101399249473373;47.8484;3.5502;-4.9898;
3101399259473373;47.9704;3.5014;-5.0508;
3101399269473373;48.0192;3.4404;-5.0264;
3101399279473373;47.9460;3.4770;-4.9532;
3101399289473373;48.1290;3.5136;-5.1118;
3101399299473373;48.2144;3.5258;-5.2216;
3101399309473373;48.4218;3.6234;-5.4412;
3101399319473373;48.4584;3.6478;-5.5388;
3101399329473373;48.4950;3.7088;-5.6242;
3101399339473373;48.5926;3.7942;-5.7340;
3101399349473373;48.6658;3.8674;-5.8438;
3101399359473373;48.8976;3.8918;-6.0756;
3101399369473373;48.9220;3.9894;-6.0512;
3101399379473373;48.9342;4.0626;-5.9536;
3101399389473373;48.9220;4.0870;-5.8072;
3101399399473373;48.9464;4.0992;-5.7706;
3101399409473373;48.8366;4.0992;-5.6120;
3101399419473373;48.7024;4.1114;-5.4168;
3101399429473373;48.6048;4.1480;-5.2338;
3101399439473373;48.5682;4.2090;-5.0752;
3101399449473373;48.4096;4.1724;-4.8922;
3101399459473373;48.2266;4.1358;-4.6482;
3101399469473373;48.0802;4.1480;-4.5628;
3101399479473373;47.9460;4.1358;-4.4408;
3101399489473373;47.9704;4.1602;-4.3554;
3101399499473373;47.8850;4.1724;-4.1846;
3101399509473373;47.7630;4.1724;-3.9162;
3101399519473373;47.6654;4.1480;-3.7820;
3101399529473373;47.7142;4.1358;-3.8796;
3101399539473373;47.8240;4.1480;-4.1114;
3101399549473373;47.7752;4.1846;-4.0992;
3101399559473373;47.7386;4.2700;-4.0138;
3101399569473373;47.7264;4.2944;-4.0138;
3101399579473373;47.6898;4.2822;-4.0260;
3101399589473373;47.7874;4.3066;-4.1846;
3101399599473373;47.8118;4.3920;-4.3066;
3101399609473373;47.6654;4.4042;-4.2212;
3101399619473373;47.7752;4.4652;-4.3798;
3101399629473373;47.8484;4.4408;-4.5628;
3101399639473373;48.1534;4.4774;-4.8800;
3101399649473373;48.3364;4.5506;-5.1118;
3101399659473373;48.5438;4.5872;-5.3680;
3101399669473373;48.7512;4.6238;-5.5876;
3101399679473373;48.8488;4.5994;-5.6730;
3101399689473373;49.0074;4.6604;-5.8072;
3101399699473373;48.9830;4.6970;-5.6486;
3101399709473373;49.0928;4.7946;-5.6730;
3101399719473373;48.9952;4.7824;-5.5510;
3101399729473373;48.9220;4.7580;-5.4656;
3101399739473373;48.7268;4.7946;-5.3070;
3101399749473373;48.5194;4.7336;-5.1118;
3101399759473373;48.3608;4.7946;-4.9410;
3101399769473373;48.3730;4.8068;-4.8434;
3101399779473373;48.2266;4.7824;-4.7580;
3101399789473373;48.2022;4.7336;-4.7580;
3101399799473373;48.2022;4.7214;-4.8190;
3101399809473373;48.1290;4.7336;-4.7824;
3101399819473373;48.3242;4.7824;-4.8800;
3101399829473373;48.5560;4.8068;-5.1972;
3101399839473373;48.8000;4.8068;-5.4900;
3101399849473373;48.9342;4.8434;-5.7340;
3101399859473373;49.1538;4.8922;-5.9292;
3101399869473373;49.2636;4.9654;-6.0634;
3101399879473373;49.3734;5.0142;-6.0878;
3101399889473373;49.5076;5.0264;-6.1610;
3101399899473373;49.6784;5.0142;-6.4050;
3101399909473373;49.6906;5.0020;-6.3684;
3101399919473373;49.8126;5.0142;-6.4294;
3101399929473373;49.9468;5.0020;-6.5270;
3101399939473373;49.9712;4.9898;-6.5758;
3101399949473373;49.9956;4.9166;-6.5636;
3101399959473373;49.9712;4.8800;-6.6856;
3101399969473373;50.0078;4.8556;-6.8198;
3101399979473373;49.8858;4.8068;-6.7466;
3101399989473373;49.8858;4.8434;-6.7832;
3101399999473373;49.7882;4.8434;-6.7466;
3101400009473373;49.5808;4.8434;-6.6490;
3101400019473373;49.5686;4.7824;-6.6368;
3101400029473373;49.5198;4.7702;-6.5636;
3101400039473373;49.5442;4.7458;-6.5026;
3101400049473373;49.5564;4.7336;-6.4660;
3101400059473373;49.6540;4.7458;-6.5270;
3101400069473373;49.7272;4.7214;-6.5392;
3101400079473373;49.8126;4.6482;-6.6490;
3101400089473373;49.8858;4.5872;-6.7100;
3101400099473373;49.8614;4.6116;-6.6978;
3101400109473373;49.8980;4.5872;-6.9052;
3101400119473373;49.8492;4.5140;-6.9052;
3101400129473373;49.8492;4.4652;-6.9540;
3101400139473373;49.7272;4.4164;-6.8320;
3101400149473373;49.6540;4.3676;-6.7710;
3101400159473373;49.4832;4.3432;-6.6490;
3101400169473373;49.4100;4.3066;-6.4294;
3101400179473373;49.4100;4.2456;-6.4172;
3101400189473373;49.3124;4.1968;-6.2464;
3101400199473373;49.2514;4.2212;-6.1244;
3101400209473373;49.1416;4.1724;-5.9780;
3101400219473373;49.2148;4.1114;-6.0878;
3101400229473373;49.1782;4.0992;-6.0878;
3101400239473373;49.2148;4.0748;-6.1000;
3101400249473373;49.3002;4.0626;-6.3440;
3101400259473373;49.1172;4.0260;-6.1732;
3101400269473373;49.1416;4.0382;-6.2098;
3101400279473373;49.2514;3.9772;-6.3928;
3101400289473373;49.3124;3.9650;-6.4660;
3101400299473373;49.2026;3.9528;-6.3806;
3101400309473373;49.2514;3.9284;-6.4294;
3101400319473373;49.2758;3.9284;-6.4660;
3101400329473373;49.1538;3.9040;-6.3074;
3101400339473373;49.3368;3.9162;-6.5026;
3101400349473373;49.2880;3.8552;-6.4294;
3101400359473373;49.1172;3.8308;-6.2098;
3101400369473373;49.0928;3.8186;-6.1854;
3101400379473373;49.0074;3.7576;-6.0756;
3101400389473373;48.8366;3.7088;-5.9414;
3101400399473373;48.6414;3.5990;-5.7828;
3101400409473373;48.5438;3.5624;-5.7096;
3101400419473373;48.4706;3.4770;-5.6120;
3101400429473373;48.3486;3.3672;-5.5632;
3101400439473373;48.1778;3.3062;-5.4412;
3101400449473373;48.0558;3.2208;-5.3558;
3101400459473373;47.9582;3.1842;-5.4046;
3101400469473373;47.8606;3.1110;-5.3802;
3101400479473373;47.7386;3.0378;-5.3802;
3101400489473373;47.6654;2.9890;-5.4046;
3101400499473373;47.5800;2.9890;-5.5510;
3101400509473373;47.6654;3.0256;-5.8804;
3101400519473373;47.8362;3.0622;-6.2220;
3101400529473373;47.7874;3.0744;-6.4172;
3101400539473373;47.7996;3.0744;-6.6490;
3101400549473373;47.9582;3.1232;-7.0150;
3101400559473373;48.2144;3.2574;-7.4908;
3101400569473373;48.4096;3.3794;-7.8446;
3101400579473373;48.4706;3.5258;-8.0520;
3101400589473373;48.4584;3.7332;-8.1252;
3101400599473373;48.4584;3.9162;-8.2472;
3101400609473373;48.4462;4.1846;-8.3082;
3101400619473373;48.3608;4.4530;-8.2716;
3101400629473373;48.1656;4.6970;-8.1862;
3101400639473373;48.1046;5.0142;-8.1008;
3101400649473373;48.0436;5.2216;-8.0764;
3101400659473373;47.9704;5.3924;-7.9666;
3101400669473373;47.9460;5.5754;-7.9056;
3101400679473373;48.0314;5.8194;-7.9788;
3101400689473373;47.9948;6.0024;-7.8690;
3101400699473373;48.0436;6.1732;-7.7592;
3101400709473373;47.9582;6.3074;-7.4542;
3101400719473373;47.8240;6.3684;-7.1004;
3101400729473373;47.7630;6.4416;-6.9174;
3101400739473373;47.6898;6.4782;-6.7588;
3101400749473373;47.6166;6.4660;-6.5026;
3101400759473373;47.4458;6.3684;-6.2464;
3101400769473373;47.4458;6.2342;-6.1122;
3101400779473373;47.4458;6.0878;-6.0634;
3101400789473373;47.5434;5.9536;-6.1854;
3101400799473373;47.6166;5.7096;-6.1610;
3101400809473373;47.6044;5.5510;-6.0390;
3101400819473373;47.8240;5.3436;-6.1610;
3101400829473373;48.0680;5.1484;-6.4172;
3101400839473373;48.1900;4.9410;-6.4050;
3101400849473373;48.3730;4.7702;-6.5636;
3101400859473373;48.4706;4.5994;-6.5514;
3101400869473373;48.5316;4.3798;-6.4660;
3101400879473373;48.5926;4.2090;-6.4782;
3101400889473373;48.5072;4.0016;-6.3318;
3101400899473373;48.2754;3.8430;-6.0634;
3101400909473373;48.0680;3.6112;-5.7706;
3101400919473373;48.0680;3.4526;-5.7096;
3101400929473373;48.0558;3.2696;-5.5998;
3101400939473373;48.1168;3.0866;-5.7218;
3101400949473373;48.1290;2.9402;-5.8072;
3101400959473373;48.1900;2.8060;-5.9536;
3101400969473373;48.3974;2.6718;-6.1854;
3101400979473373;48.4340;2.5132;-6.2830;
3101400989473373;48.4462;2.4278;-6.3318;
3101400999473373;48.3852;2.2448;-6.3928;
3101401009473373;48.2632;2.1472;-6.2342;
3101401019473373;47.9826;1.9886;-5.9658;
3101401029473373;47.8972;1.8544;-5.8194;
3101401039473373;47.7874;1.7324;-5.5998;
3101401049473373;47.6044;1.6348;-5.4656;
3101401059473373;47.6654;1.5494;-5.5388;
3101401069473373;47.8484;1.4884;-5.7096;
3101401079473373;48.0314;1.4274;-5.9292;
3101401089473373;48.2388;1.3664;-6.2464;
