Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101401100016967;-0.1039;-0.1707;0.1695;
3101401110124363;-0.0751;0.0381;0.1589;
3101401120231759;-0.1529;0.0413;0.1173;
3101401130355248;-0.0889;-0.0535;0.1162;
3101401140462644;0.0398;0.0924;0.1162;
3101401150570040;-0.0145;0.2382;0.1109;
3101401160658269;0.0228;0.2244;0.1386;
3101401170765665;0.1357;0.1210;0.1429;
3101401180873061;0.2433;0.1274;0.1620;
3101401190987332;0.1453;0.2158;0.2068;
3101401201094728;-0.0241;0.1221;0.2270;
3101401211202123;-0.0336;0.0168;0.2164;
3101401221308686;-0.0868;-0.0695;0.2047;
3101401231416082;-0.1742;-0.1973;0.1897;
3101401241523478;-0.2359;-0.3081;0.1727;
3101401251628373;-0.2573;-0.2623;0.1365;
3101401261735769;-0.2839;-0.1451;0.0875;
3101401271843165;-0.2711;-0.0354;0.0300;
3101401281936082;-0.2072;0.1221;0.0193;
3101401292043478;-0.1358;0.1115;0.0129;
3101401302150873;0.0015;0.0093;0.0374;
3101401312282644;0.0142;-0.0908;0.0332;
3101401322390040;-0.1177;-0.1164;0.0385;
3101401332497436;-0.1624;0.0466;0.0587;
3101401342601082;-0.1156;0.1668;0.0854;
3101401352708478;-0.0868;0.0434;0.1003;
3101401362815873;-0.0698;-0.1430;0.0822;
3101401372922228;-0.0719;-0.1345;0.0449;
3101401383029623;-0.0826;0.0051;0.0438;
3101401393137019;-0.0836;0.0658;0.0289;
3101401403250457;-0.0570;-0.0471;0.0353;
3101401413357853;-0.0985;-0.2762;0.0119;
3101401423465248;-0.1422;-0.4125;0.0406;
3101401433571290;-0.1305;-0.4178;0.0577;
3101401443678686;-0.3510;0.2116;0.0087;
3101401453786082;-1.1264;0.7760;-0.0691;
3101401463891915;-1.0305;0.5343;-0.1660;
3101401473999311;-0.1976;0.0051;-0.2213;
3101401484106707;0.4776;-0.1739;-0.2447;
3101401494213478;0.8770;-0.0322;-0.2181;
3101401504320873;0.6607;0.1146;-0.1426;
3101401514428269;0.1591;0.3320;-0.0361;
3101401524537123;-0.1252;0.6345;0.0342;
3101401534644519;-0.1103;0.5908;0.1035;
3101401544751915;0.0142;-0.2644;0.0577;
3101401554855144;0.1240;-0.6563;-0.0531;
3101401564962488;-0.1454;-0.1537;-0.0212;
3101401575069884;-0.3840;0.0168;-0.0180;
3101401585190769;-0.2807;-0.0290;-0.0542;
3101401595298165;-0.0975;0.0029;-0.0947;
3101401605405509;-0.0453;0.0573;-0.1000;
3101401615485353;-0.0751;0.0839;-0.0659;
3101401625592748;-0.1060;0.0370;-0.0372;
3101401635700092;-0.0644;0.0519;0.0012;
3101401645814936;-0.0421;0.0189;0.0172;
3101401655922280;-0.0708;-0.0834;0.0001;
3101401666029675;-0.0698;-0.0589;0.0182;
3101401676139519;-0.0996;-0.0620;0.0087;
3101401686246863;-0.1092;-0.1611;0.0140;
3101401696354259;-0.0943;-0.2229;0.0023;
3101401706476707;-0.0495;-0.1899;0.0236;
3101401716584103;-0.0145;-0.1068;0.0278;
3101401726691446;-0.0485;0.0434;0.0108;
3101401736786082;-0.1539;0.1509;0.0140;
3101401746893425;-0.1316;0.1200;0.0129;
3101401757000821;0.0867;0.0487;-0.0137;
3101401767110353;0.2443;0.0573;-0.0180;
3101401777217696;0.2134;0.1063;0.0129;
3101401787325092;0.0142;0.0551;0.0374;
3101401797434936;-0.1262;0.0509;0.0385;
3101401807542332;-0.1763;0.1434;0.0364;
3101401817649675;-0.2477;0.1041;0.0449;
3101401827761603;-0.3510;-0.1057;0.0097;
3101401837868998;-0.4064;-0.2985;-0.0414;
3101401847976342;-0.3542;-0.3475;-0.1128;
3101401858077436;-0.2647;-0.2581;-0.1586;
3101401868184832;-0.1891;-0.0951;-0.1895;
3101401878292175;-0.1593;0.0445;-0.2298;
3101401888396655;-0.1273;0.1807;-0.2511;
3101401898503998;-0.1198;0.1828;-0.2660;
3101401908611394;-0.0049;0.1285;-0.2597;
3101401918715405;0.1463;0.1020;-0.2511;
3101401928822748;0.1804;0.0157;-0.2320;
3101401938930144;0.0430;-0.0706;-0.2043;
3101401949049415;-0.0463;-0.0919;-0.1660;
3101401959156811;-0.0028;-0.1164;-0.1405;
3101401969264155;0.0238;-0.1068;-0.1650;
3101401979346082;0.0473;0.0423;-0.2192;
3101401989453425;-0.0134;0.1764;-0.2650;
3101401999560821;-0.0410;0.1541;-0.2905;
3101402009685665;0.1037;0.0328;-0.3023;
3101402019793009;0.3157;-0.1036;-0.3363;
3101402029899861;0.4361;-0.1132;-0.3193;
3101402039998767;0.3242;0.0274;-0.2490;
3101402050106163;0.1943;0.1360;-0.1735;
3101402060213506;0.1985;0.1956;-0.1170;
3101402070334288;0.1474;0.1136;-0.0989;
3101402080441684;0.0643;-0.0482;-0.1256;
3101402090549027;0.0174;-0.1547;-0.1618;
3101402100643454;-0.0156;-0.2165;-0.1746;
3101402110750850;-0.0506;-0.2719;-0.2032;
3101402120858194;0.0281;-0.2378;-0.2085;
3101402130989756;0.1730;-0.0748;-0.1746;
3101402141097152;0.2763;0.1157;-0.1447;
3101402151204496;0.3253;0.2893;-0.1234;
3101402161292725;0.2294;0.2744;-0.0840;
3101402171400069;0.2113;0.0594;-0.0499;
3101402181507465;0.3306;-0.1867;-0.0414;
3101402191617517;0.2561;-0.1782;-0.0425;
3101402201724861;0.0015;-0.0312;-0.0190;
3101402211832256;-0.0527;-0.0024;-0.0190;
3101402221942986;0.0601;0.0594;-0.0137;
3101402232050329;0.1591;0.0626;0.0087;
3101402242157673;0.1272;-0.0248;0.0427;
3101402252265069;0.0696;-0.1004;0.0545;
3101402262382100;0.0505;-0.1025;0.0374;
3101402272489496;0.0537;0.0029;0.0108;
3101402282596840;0.0547;0.0466;-0.0137;
3101402292705434;0.0792;0.0008;-0.0095;
3101402302812829;0.0867;0.0157;0.0023;
3101402312920173;0.0995;0.0722;0.0172;
3101402323023454;0.1037;0.0743;0.0353;
3101402333130850;0.0824;0.0519;0.0577;
3101402343238194;0.0888;0.0402;0.1067;
3101402353343038;0.0313;-0.0823;0.1194;
3101402363450434;0.0015;-0.1174;0.1216;
3101402373557777;0.0089;-0.0109;0.0939;
3101402383672934;0.0398;0.0764;0.0747;
3101402393780329;0.0558;0.0679;0.0758;
3101402403887673;0.0888;0.0008;0.0683;
3101402413998350;0.1421;0.0296;0.0854;
3101402424105746;0.1144;0.0605;0.0992;
3101402434213090;0.0739;0.0903;0.1024;
3101402444310694;0.0909;0.1104;0.1386;
3101402454418090;0.0601;0.0338;0.1301;
3101402464525434;-0.0145;-0.1803;0.1663;
3101402474633350;-0.1241;-0.5168;0.1951;
3101402484740746;-0.1518;-0.6574;0.2121;
3101402494848090;-0.1166;-0.2272;0.1652;
3101402504951631;-0.0772;0.4523;0.0854;
3101402515058975;-0.3233;0.4630;0.0385;
3101402525166371;-0.3212;-0.0599;0.0406;
3101402535277517;0.1549;-0.2857;0.0534;
3101402545384913;0.7214;-0.1877;0.0587;
3101402555492256;0.6959;0.0636;0.0960;
3101402565594027;0.2518;0.4566;0.2089;
3101402575701423;-0.1614;0.8037;0.2643;
3101402585808767;-0.1997;0.5482;0.3314;
3101402595913871;0.1144;-0.1877;0.3559;
3101402606021267;0.3370;-0.5051;0.3101;
3101402616128611;-0.2072;-0.3134;0.3154;
3101402626265954;-0.5033;-0.1867;0.3346;
3101402636373350;-0.2860;-0.0919;0.2846;
3101402646480694;-0.1358;0.0743;0.2142;
3101402656560954;-0.0836;0.1594;0.1844;
3101402666668350;-0.1028;0.0818;0.1844;
3101402676775694;-0.1326;0.0061;0.2110;
3101402686883767;-0.1475;0.0072;0.2206;
3101402696991163;-0.1699;0.0040;0.2302;
3101402707098506;-0.2232;-0.0216;0.2409;
3101402717206996;-0.2413;0.0338;0.2547;
3101402727314392;-0.2551;0.0647;0.2526;
3101402737421736;-0.2636;0.0274;0.2345;
3101402747534184;-0.2317;0.0541;0.2334;
3101402757641579;-0.2168;0.0317;0.2153;
3101402767748923;-0.1848;-0.0365;0.2132;
3101402777855954;-0.1688;-0.0375;0.1919;
3101402787963350;-0.1624;0.0477;0.1834;
3101402798070694;-0.1443;0.0679;0.1919;
3101402808167621;-0.1198;0.0413;0.1993;
3101402818275017;-0.1486;0.0786;0.1972;
3101402828382361;-0.1646;0.0285;0.1961;
3101402838487621;-0.1646;-0.0248;0.1567;
3101402848595017;-0.2083;-0.0067;0.1450;
3101402858702361;-0.2999;-0.0461;0.1248;
3101402868819861;-0.3382;-0.0951;0.0832;
3101402878927256;-0.3308;-0.0397;0.0353;
3101402889034600;-0.3276;0.0743;0.0193;
3101402899151371;-0.2615;0.1072;0.0204;
3101402909258767;-0.1284;0.1189;0.0236;
3101402919366111;-0.1007;0.0903;0.0182;
3101402929468038;-0.0826;0.0636;0.0023;
3101402939575434;-0.0804;0.1636;0.0129;
3101402949682777;-0.1166;0.2126;0.0246;
3101402959799184;-0.0943;0.0605;0.0268;
3101402969906579;-0.1134;-0.0674;0.0108;
3101402980013923;-0.1795;-0.0738;0.0140;
3101402990091684;-0.2434;-0.1537;-0.0126;
3101403000199079;-0.2210;-0.1899;-0.0265;
3101403010306423;-0.1944;-0.1345;-0.0489;
3101403020422517;-0.1699;-0.0407;-0.0712;
3101403030529913;-0.1827;0.0530;-0.0872;
3101403040637256;-0.1827;0.0828;-0.1032;
3101403050742517;-0.1060;0.0615;-0.1181;
3101403060849913;-0.0336;0.0743;-0.1192;
3101403070957256;-0.0431;0.1296;-0.1107;
3101403081078350;-0.0708;0.2158;-0.0755;
3101403091185746;-0.0325;0.2680;-0.0478;
3101403101293090;0.0292;0.1850;-0.0585;
3101403111390434;0.0547;0.0626;-0.0393;
3101403121497829;-0.0602;0.0168;-0.0286;
3101403131605173;-0.1443;-0.0578;-0.0510;
3101403141713454;-0.1497;-0.1654;-0.0798;
3101403151820850;-0.1742;-0.2453;-0.1000;
3101403161928194;-0.1838;-0.1142;-0.1309;
3101403172033559;-0.2264;0.0530;-0.1490;
3101403182140954;-0.2008;-0.0013;-0.1607;
3101403192248298;-0.0591;-0.1004;-0.1884;
3101403202361788;-0.0325;-0.0684;-0.2096;
3101403212469184;-0.0975;0.0445;-0.2170;
3101403222576527;-0.0549;0.1031;-0.2021;
3101403232699288;-0.0124;0.0892;-0.1682;
3101403242806684;-0.0007;-0.0109;-0.1373;
3101403252914027;-0.0357;-0.0812;-0.1490;
3101403263009288;-0.0517;-0.0407;-0.1437;
3101403273116684;-0.0474;-0.0557;-0.1703;
3101403283224027;0.0483;-0.0312;-0.1639;
3101403293339809;0.0888;0.0072;-0.1884;
3101403303447204;0.1197;-0.0045;-0.1831;
3101403313554548;0.1900;0.0381;-0.1767;
3101403323654184;0.2092;0.0999;-0.1597;
3101403333761579;0.2134;0.1296;-0.1234;
3101403343868923;0.2390;0.0530;-0.1085;
3101403353976267;0.2262;-0.0205;-0.1000;
3101403364083663;0.1218;-0.0844;-0.0840;
3101403374191006;0.0430;-0.1025;-0.0595;
3101403384298767;0.0238;-0.0887;-0.0744;
3101403394406163;0.0537;-0.0503;-0.1138;
3101403404513506;0.0973;0.0690;-0.1202;
3101403414639600;0.1399;0.1711;-0.1245;
3101403424746996;0.3072;0.1594;-0.0947;
3101403434854340;0.5075;-0.0024;-0.0734;
3101403444939392;0.4776;-0.0589;-0.0414;
3101403455046788;0.1953;-0.0716;-0.0095;
3101403465154131;0.0963;-0.1622;0.0513;
3101403475278663;0.1250;-0.1292;0.0822;
3101403485386059;0.0952;-0.1292;0.0672;
3101403495493402;0.1112;-0.0716;0.0598;
3101403505581996;0.0995;0.0434;0.0534;
3101403515689392;0.1240;0.0732;0.0481;
3101403525796736;0.2220;-0.0439;0.0342;
3101403535912309;0.3359;-0.1270;0.0534;
3101403546019704;0.1751;-0.0546;0.0747;
3101403556127048;0.0206;0.0296;0.1322;
3101403566229392;0.0025;0.0818;0.1983;
3101403576336788;0.0217;0.0349;0.1951;
3101403586444184;0.0856;0.0583;0.1652;
3101403596555954;0.0941;0.1306;0.1578;
3101403606663350;0.0995;0.0573;0.1525;
3101403616770746;0.0920;-0.1153;0.1173;
3101403626862934;-0.0241;-0.2144;0.0928;
3101403636970329;-0.2519;-0.0844;0.1173;
3101403647077725;-0.4320;0.1020;0.1301;
3101403657191788;-0.4106;0.2830;0.1205;
3101403667299184;-0.1891;0.3138;0.0939;
3101403677406579;0.0931;0.0029;0.0534;
3101403687518194;0.2081;-0.1015;0.0555;
3101403697625590;-0.0783;0.0551;0.0289;
3101403707732986;-0.2764;0.1615;0.0364;
3101403717839600;-0.1795;0.1306;0.0150;
3101403727946996;-0.0431;0.1626;0.0087;
3101403738054392;-0.0591;0.1647;0.0108;
3101403748179392;-0.0762;-0.0301;0.0023;
3101403758286788;-0.1507;-0.2740;-0.0350;
3101403768394184;-0.2200;-0.3912;-0.0659;
3101403778476267;-0.1539;-0.1824;-0.0574;
3101403788583663;-0.1955;0.0732;-0.0542;
3101403798691059;-0.1869;0.1850;-0.0989;
3101403808807309;0.1005;-0.0620;-0.1117;
3101403818914704;0.3530;-0.3901;-0.1170;
3101403829022100;0.1250;-0.3827;-0.0968;
3101403839134704;-0.1369;-0.1867;-0.0499;
3101403849242100;-0.2242;0.2063;-0.0382;
3101403859349496;-0.3382;0.4768;-0.0744;
3101403869433767;0.0846;0.2766;-0.0776;
3101403879541163;0.6703;-0.1430;-0.0148;
3101403889648506;1.0506;-0.3699;0.0161;
3101403899770434;0.6160;-0.3379;0.0236;
3101403909877829;-0.1092;-0.0855;0.0971;
3101403919985225;-0.3148;0.3117;0.1471;
3101403930084913;-0.4458;0.4981;0.1354;
3101403940192309;-0.0687;0.2798;0.1056;
3101403950299704;0.4254;-0.2250;0.0832;
3101403960410017;0.5947;-0.4381;0.0364;
3101403970517413;0.0569;-0.2208;0.0555;
3101403980624809;-0.4607;-0.0365;0.0960;
3101403990745017;-0.3563;0.0605;0.1141;
3101404000852413;-0.2264;0.1136;0.0907;
3101404010959809;-0.1933;0.1754;0.0321;
3101404021054861;-0.1688;0.1285;0.0300;
3101404031162256;-0.1081;-0.0386;0.0108;
3101404041269652;-0.0964;-0.0951;-0.0020;
3101404051382725;-0.1507;0.0189;-0.0329;
3101404061490121;-0.1358;0.2084;-0.0361;
3101404071597517;-0.0346;0.2031;-0.0542;
3101404081714600;-0.0060;0.0722;-0.0670;
3101404091821996;-0.1188;-0.1814;-0.0787;
3101404101929392;-0.1838;-0.4732;-0.0510;
3101404112033559;-0.1752;-0.4573;-0.0893;
3101404122140954;-0.1539;-0.0844;-0.1309;
3101404132248350;-0.2935;0.1466;-0.1437;
3101404142345538;-0.2626;-0.0226;-0.1575;
3101404152452934;0.0739;-0.1835;-0.2288;
3101404162560329;0.3178;-0.1249;-0.2405;
3101404172671267;0.2039;0.0594;-0.2256;
3101404182778663;-0.0506;0.3202;-0.1756;
3101404192886059;-0.0868;0.6068;-0.1245;
3101404202991059;0.1463;0.5770;-0.0872;
3101404213098454;0.5787;0.1072;-0.0446;
3101404223205798;0.9771;-0.1984;-0.0148;
3101404233315538;0.6298;-0.2165;-0.0052;
3101404243422934;-0.1646;-0.0674;0.0481;
3101404253530329;-0.2253;0.0157;0.0427;
3101404263633871;0.0089;-0.0109;0.0012;
3101404273741267;0.0260;-0.0823;-0.0169;
3101404283848663;-0.1220;-0.2133;-0.0361;
3101404293964184;-0.2210;-0.2581;-0.0308;
3101404304071579;-0.2541;-0.0866;-0.0574;
3101404314178975;-0.2786;0.0530;-0.0414;
3101404324281788;-0.1944;0.0338;-0.0340;
3101404334389184;0.0611;0.0296;-0.0457;
3101404344496579;0.1463;-0.0088;-0.0680;
3101404354602881;0.1644;0.0498;-0.0190;
3101404364710277;0.0643;0.1381;0.0012;
3101404374817673;0.0451;0.1700;0.0246;
3101404384915017;0.1144;0.1977;0.0321;
3101404395022413;0.1421;0.0381;0.0683;
3101404405129809;0.0441;-0.1835;0.0619;
3101404415246840;-0.0772;-0.2005;0.0832;
3101404425354236;-0.1188;-0.1888;0.0630;
3101404435461631;-0.1379;-0.0983;0.0236;
3101404445571371;-0.2136;0.0743;0.0033;
3101404455678767;-0.3201;0.1722;-0.0318;
3101404465786163;-0.2040;0.1711;-0.0595;
3101404475925017;0.0419;0.0796;-0.0787;
3101404486032413;0.1815;-0.0525;-0.0787;
3101404496139809;0.1996;-0.0216;-0.0499;
3101404506237673;-0.0262;0.1221;0.0023;
3101404516345069;-0.1699;0.1009;0.0087;
3101404526452465;-0.0751;0.0988;-0.0169;
3101404536549079;-0.0463;0.0264;-0.0446;
3101404546656475;-0.0815;-0.1121;-0.0457;
3101404556763871;-0.0943;-0.1760;-0.0585;
3101404566876267;-0.0996;-0.1419;-0.0872;
3101404576983663;-0.0900;-0.0482;-0.0957;
3101404587091111;-0.0943;0.0445;-0.0957;
3101404597190538;-0.0325;0.1052;-0.0787;
3101404607297986;0.0675;-0.0216;-0.0627;
3101404617405381;0.1932;-0.1047;-0.0595;
3101404627505850;0.1133;-0.0471;-0.0617;
3101404637613246;-0.0357;0.1031;-0.0361;
3101404647720694;-0.0060;0.1434;-0.0276;
3101404657831788;0.0515;0.0019;-0.0308;
3101404667939184;0.0505;-0.1398;-0.0414;
3101404678046631;-0.0570;-0.2314;-0.0521;
3101404688154184;-0.1081;-0.2176;-0.0499;
3101404698261579;-0.1454;-0.0770;-0.0723;
3101404708369027;-0.2370;0.0988;-0.0957;
3101404718492413;-0.2402;0.1924;-0.1394;
3101404728599861;0.0004;0.2105;-0.1479;
3101404738707256;0.2550;0.0636;-0.1352;
3101404748794288;0.4968;-0.0727;-0.1192;
3101404758901684;0.4563;-0.0642;-0.0702;
3101404769009131;0.0686;0.0274;-0.0222;
3101404779106788;-0.1369;0.1296;0.0097;
3101404789214236;-0.1060;0.1063;-0.0137;
3101404799321631;0.0068;-0.0418;-0.0531;
3101404809438871;-0.0399;-0.2133;-0.0936;
3101404819546267;-0.1720;-0.3252;-0.1256;
3101404829653715;-0.1880;-0.2932;-0.1362;
3101404839783663;-0.1731;-0.0919;-0.1842;
3101404849891111;-0.3776;0.2158;-0.2256;
3101404859998506;-0.5055;0.3873;-0.2415;
3101404870083767;-0.0666;0.2819;-0.2543;
3101404880191215;0.4776;0.0061;-0.2309;
3101404890298611;0.7960;-0.1537;-0.2192;
3101404900411892;0.6841;-0.0706;-0.1575;
3101404910519288;0.1719;0.1253;-0.0979;
3101404920626736;-0.0007;0.1913;-0.0702;
3101404930717100;0.1272;0.0636;-0.0638;
3101404940824496;0.1314;-0.0546;-0.0936;
3101404950931944;0.0419;-0.2154;-0.1192;
3101404961052100;-0.0113;-0.2698;-0.1288;
3101404971159496;-0.0655;-0.1696;-0.1554;
3101404981266944;-0.0698;-0.1025;-0.1842;
3101404991372204;0.0153;-0.1142;-0.1735;
3101405001479600;0.0494;0.1168;-0.1820;
3101405011587048;0.0888;0.2031;-0.1852;
3101405021699392;0.2081;-0.0365;-0.1394;
3101405031806788;0.2976;-0.0013;-0.1043;
3101405041914236;0.1527;0.1796;-0.0979;
3101405052010225;0.0696;0.1434;-0.0819;
3101405062117621;0.1559;-0.0216;-0.0755;
3101405072225069;0.1794;-0.1483;-0.0798;
3101405082358350;0.1346;-0.0344;-0.0723;
3101405092465798;0.0547;0.0125;-0.0723;
3101405102573194;0.0867;-0.2964;-0.1043;
3101405112668871;0.1719;-0.1909;-0.0627;
3101405122776267;-0.0113;0.1903;-0.0702;
3101405132883715;-0.1933;0.1052;-0.0798;
3101405142986944;0.1144;-0.0429;-0.1064;
3101405153094340;0.2752;-0.0344;-0.0915;
3101405163201788;0.2156;-0.0716;-0.0862;
3101405173303246;0.1623;-0.0770;-0.0510;
3101405183410642;0.0899;-0.0120;-0.0521;
3101405193518090;0.0941;0.1253;-0.0638;
3101405203627934;0.1293;0.2265;-0.0510;
3101405213735329;0.1836;0.1178;-0.0318;
3101405223842777;0.2806;0.0104;-0.0158;
3101405233955850;0.3264;-0.1281;0.0182;
3101405244063246;0.2454;-0.2410;0.0353;
3101405254170694;0.0686;-0.2431;0.0523;
3101405264266944;-0.0071;-0.0908;0.0662;
3101405274374340;-0.0145;-0.0301;0.0566;
3101405284481788;0.0537;-0.0919;0.0289;
3101405294596111;0.1250;-0.0791;0.0300;
3101405304703559;0.0973;-0.0684;0.0310;
3101405314810954;0.0952;0.0115;0.0182;
3101405324920434;0.1048;0.1104;0.0129;
3101405335027829;0.1357;0.1317;0.0470;
3101405345135277;0.1900;0.1498;0.0619;
3101405355235225;0.2411;0.1594;0.0811;
3101405365342621;0.2710;0.1125;0.0917;
3101405375450069;0.2891;0.0754;0.1035;
3101405385595746;0.1730;0.0988;0.1226;
3101405395703194;0.0856;0.0775;0.1290;
3101405405810590;0.0611;0.0551;0.1184;
3101405415896371;0.0015;0.0434;0.0971;
3101405426003819;-0.0060;-0.0162;0.0832;
3101405436111215;0.0089;-0.0589;0.0864;
3101405446203767;-0.0485;-0.1462;0.0651;
3101405456311163;-0.0708;-0.2293;0.0513;
3101405466418611;-0.0730;-0.1238;0.0619;
3101405476516892;-0.1688;0.0434;0.0119;
3101405486624288;-0.1678;0.1274;-0.0158;
3101405496731736;0.0238;0.1541;-0.0467;
3101405506842621;0.1953;0.1881;-0.0414;
3101405516950017;0.3477;0.1104;-0.0212;
3101405527057465;0.4670;-0.0099;0.0097;
3101405537175225;0.3285;-0.0610;0.0332;
3101405547282673;0.0856;0.0530;0.0832;
3101405557390069;0.0622;0.1871;0.0715;
3101405567498767;0.1410;-0.0035;0.0704;
3101405577606163;0.1250;-0.1995;0.0779;
3101405587713559;0.0494;-0.2069;0.0896;
3101405597816944;-0.0399;-0.1313;0.0523;
3101405607924340;-0.0634;-0.0993;0.0353;
3101405618031736;0.0111;-0.1441;0.0300;
3101405628141579;0.0473;-0.1164;0.0193;
3101405638248975;-0.0092;0.0690;0.0204;
3101405648356371;-0.0527;0.1370;0.0161;
3101405658456267;0.1836;0.0551;-0.0031;
3101405668563663;0.3647;0.1210;0.0278;
3101405678671059;0.3093;0.0796;0.0758;
3101405688776475;0.2198;0.0551;0.1162;
3101405698883871;0.1133;0.0498;0.1130;
3101405708991267;0.0739;-0.0418;0.1205;
3101405719094444;0.0505;-0.0951;0.1237;
3101405729201840;-0.0156;-0.2176;0.1354;
3101405739309236;-0.0676;-0.2772;0.1322;
3101405749416059;-0.0389;-0.1505;0.1344;
3101405759523454;-0.1273;-0.0077;0.0843;
3101405769630850;-0.3265;0.1796;0.0566;
3101405779801579;-0.3190;0.3117;0.0353;
3101405789908975;0.0473;0.2126;0.0150;
3101405800016371;0.4403;0.0146;0.0385;
3101405810065538;0.6362;-0.0727;0.1013;
3101405820172934;0.3636;-0.0301;0.1450;
3101405830280329;-0.0953;0.1764;0.2132;
3101405840405434;-0.2296;0.2318;0.2345;
3101405850512829;-0.1390;0.0328;0.1961;
3101405860620225;-0.1209;-0.1899;0.1514;
3101405870708975;-0.2807;-0.3241;0.1226;
3101405880816371;-0.3457;-0.2975;0.0949;
3101405890923767;-0.3254;-0.0674;0.0555;
3101405901051788;-0.4628;0.1285;0.0119;
3101405911159184;-0.6056;0.1360;-0.0052;
3101405921266579;-0.3819;0.1328;-0.0233;
3101405931377100;-0.0698;0.1200;-0.0467;
3101405941484496;0.0419;0.0786;-0.0329;
3101405951591892;0.0579;0.1031;-0.0286;
3101405961678246;-0.0156;0.1360;-0.0105;
3101405971785642;-0.1358;0.1402;-0.0105;
3101405981893038;-0.2253;0.0136;-0.0254;
3101405992018975;-0.3041;-0.1345;-0.0734;
3101406002126371;-0.3340;-0.1963;-0.1415;
3101406012233767;-0.3222;-0.1281;-0.2160;
3101406022333975;-0.2892;-0.0088;-0.2565;
3101406032441371;-0.2349;-0.0184;-0.3044;
3101406042548767;-0.1145;-0.1025;-0.3566;
3101406052653871;-0.0410;-0.0450;-0.3449;
3101406062761267;-0.0284;0.1168;-0.3513;
3101406072868663;-0.0049;0.1317;-0.3566;
3101406082974809;0.1112;0.0690;-0.3374;
3101406093082204;0.1900;-0.0418;-0.3182;
3101406103189600;0.1314;-0.1409;-0.3140;
3101406113293715;0.0867;-0.1004;-0.3225;
3101406123401111;0.1240;-0.0109;-0.3395;
3101406133508506;0.2220;0.1009;-0.3651;
3101406143615954;0.3754;0.2105;-0.3832;
3101406153723350;0.5607;0.1988;-0.3683;
3101406163830746;0.7481;0.0594;-0.3257;
3101406173933559;0.8439;-0.0610;-0.2479;
3101406184040954;0.7246;-0.0780;-0.1309;
3101406194148350;0.5373;-0.0567;-0.0329;
3101406204259288;0.4883;-0.0290;0.0204;
3101406214366684;0.5138;-0.0205;0.0459;
3101406224474079;0.4915;-0.1590;0.0736;
3101406234590746;0.3402;-0.4146;0.0960;
3101406244698142;0.2017;-0.4913;0.1471;
3101406254805538;0.1964;-0.2527;0.1248;
3101406264896684;0.1474;0.0977;0.0523;
3101406275004079;-0.1177;0.2819;0.0534;
3101406285111475;-0.0453;0.3362;0.1024;
3101406295223559;0.3935;0.3426;0.0843;
3101406305330954;0.7523;0.2648;0.1248;
3101406315438350;1.0517;0.0807;0.2238;
3101406325557517;1.0751;-0.0727;0.2760;
3101406335664913;0.4094;-0.0525;0.3453;
3101406345772309;-0.0911;-0.1057;0.5017;
3101406355871788;-0.0421;-0.2847;0.6381;
3101406365979184;-0.0730;-0.2314;0.5859;
3101406376086579;-0.3308;-0.1025;0.4282;
3101406386190017;-0.6768;-0.0951;0.3410;
3101406396297413;-0.7471;-0.0344;0.2451;
3101406406404809;-0.5875;0.0466;0.1557;
3101406416507725;-0.3872;0.0210;0.0939;
3101406426615121;-0.2732;0.1434;0.0949;
3101406436722517;-0.4192;0.6270;0.1471;
3101406446838142;-0.4032;0.9987;0.1535;
3101406456945538;0.1463;0.8229;0.1365;
3101406467052934;0.6980;0.3565;0.1684;
3101406477159913;0.8652;-0.0780;0.2185;
3101406487267309;0.1762;-0.2261;0.2622;
3101406497374704;-0.7237;-0.1867;0.2654;
3101406507489704;-0.7812;-0.1473;0.1865;
3101406517597100;-0.5800;-0.0418;0.0459;
3101406527704496;-0.5353;-0.0152;-0.0244;
3101406537806684;-0.5566;-0.2442;-0.1128;
3101406547914079;-0.5150;-0.2698;-0.1628;
3101406558021475;-0.5481;-0.1196;-0.2096;
3101406568123559;-0.4288;-0.1664;-0.2575;
3101406578230954;-0.0964;-0.1015;-0.2842;
3101406588338298;0.1016;-0.0130;-0.2522;
3101406598446684;0.2230;-0.0695;-0.2352;
3101406608554079;0.3636;-0.0418;-0.2128;
3101406618661423;0.3945;0.0903;-0.2160;
3101406628768194;0.3732;0.2105;-0.1863;
3101406638875590;0.4393;0.2574;-0.1511;
3101406648982934;0.5947;0.1775;-0.1234;
3101406659087934;0.7214;0.0381;-0.0648;
3101406669195329;0.7268;-0.0088;-0.0137;
3101406679302673;0.5309;-0.0109;0.0353;
3101406689413038;0.3253;0.0498;0.0928;
3101406699520434;0.2369;0.1541;0.1599;
3101406709627777;0.2081;0.1296;0.1407;
3101406719752725;0.2603;0.0679;0.1130;
3101406729860121;0.1549;-0.1750;0.0736;
3101406739967465;-0.0517;-0.4839;0.0577;
3101406750050538;-0.3244;-0.7277;0.0747;
3101406760157934;-0.3553;-0.7554;0.1035;
3101406770265277;-0.2221;-0.3134;0.0427;
3101406780417829;-0.0549;0.3373;0.0076;
3101406790525225;-0.2306;0.4513;-0.0563;
3101406800632569;-0.3169;0.1136;-0.0308;
3101406810723090;0.2369;-0.1270;-0.0457;
3101406820830486;0.8130;-0.2314;-0.0158;
3101406830937829;0.8386;-0.0141;0.0651;
