Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
987697230526480;858.3312;
987697270530855;858.3400;
987697310526480;858.3425;
987697350533251;858.3438;
987697390520751;858.3387;
987697430526688;858.3425;
987697470531897;858.3425;
987697510494813;858.3463;
987697550501272;858.3488;
987697590496376;858.3538;
987697630497730;858.3650;
987697670498042;858.3687;
987697710517313;858.3587;
987697750529813;858.3538;
987697790516792;858.3550;
987697830516792;858.3625;
987697870533980;858.3625;
987697910523563;858.3650;
987697950524084;858.3637;
987697990521792;858.3600;
987698030518667;858.3625;
987698070536063;858.3637;
987698110527522;858.3587;
987698150529605;858.3600;
987698190526480;858.3587;
987698230524397;858.3650;
987698270526167;858.3675;
987698310524084;858.3662;
987698350528563;858.3675;
987698390520751;858.3750;
987698430521792;858.3725;
987698470521480;858.3712;
987698510494813;858.3775;
987698550496897;858.3800;
987698590498147;858.3887;
987698630507313;858.3925;
987698670538667;858.3925;
987698710530126;858.4025;
987698750519501;858.4050;
987698790522001;858.4075;
987698830519709;858.4100;
987698870537105;858.4113;
987698910528563;858.4088;
987698950521272;858.4100;
987698990520751;858.4113;
987699030527522;858.4125;
987699070535855;858.4163;
987699110522313;858.4138;
987699150523355;858.4200;
987699190524605;858.4212;
987699230521792;858.4225;
987699270524709;858.4250;
987699310524605;858.4237;
987699350526480;858.4337;
987699390522001;858.4337;
987699430495647;858.4362;
987699470497522;858.4387;
987699510494292;858.4400;
987699550493355;858.4412;
987699590494188;858.4462;
987699630525126;858.4487;
987699670531167;858.4500;
987699710519917;858.4500;
987699750517626;858.4612;
987699790518667;858.4575;
987699830522105;858.4550;
987699870541063;858.4512;
987699910525438;858.4512;
987699950527001;858.4462;
987699990519188;858.4500;
987700030522522;858.4525;
987700070523042;858.4662;
987700110524397;858.4750;
987700150520438;858.4763;
987700190524605;858.4812;
987700230521272;858.4850;
987700270522001;858.4775;
987700310539813;858.4750;
987700350530647;858.4775;
987700390523876;858.4775;
987700430496688;858.4825;
987700470491272;858.4862;
987700510493980;858.4825;
987700550495542;858.4775;
987700590545438;858.4812;
987700630526480;858.4862;
987700670533251;858.4837;
987700710523355;858.4875;
987700750518667;858.4950;
987700790520438;858.4950;
987700830521792;858.4937;
987700870530126;858.4950;
987700910525647;858.4950;
987700950529605;858.4962;
987700990532209;858.4987;
987701030530126;858.4950;
987701070531897;858.5012;
987701110533980;858.5050;
987701150525959;858.5062;
987701190530647;858.5087;
987701230523042;858.5150;
987701270529813;858.5200;
987701310526688;858.5225;
987701350544501;858.5200;
987701390500022;858.5187;
987701430493459;858.5250;
987701470505334;858.5250;
987701510495959;858.5175;
987701550502417;858.5287;
987701590517105;858.5325;
987701630517313;858.5388;
987701670531636;858.5363;
987701710519188;858.5450;
987701750522313;858.5475;
987701790519970;858.5475;
987701830522001;858.5425;
987701870531636;858.5413;
987701910529813;858.5437;
987701950526167;858.5413;
987701990522001;858.5437;
987702030523042;858.5400;
987702070532470;858.5388;
987702110524084;858.5388;
987702150524917;858.5475;
987702190523042;858.5537;
987702230526167;858.5550;
987702270525126;858.5625;
987702310494917;858.5637;
987702350528303;858.5612;
987702390505751;858.5587;
987702430496063;858.5575;
987702470499292;858.5662;
987702510492886;858.5600;
987702550522522;858.5637;
987702590516272;858.5600;
987702630519709;858.5525;
987702670525126;858.5575;
987702710519136;858.5687;
987702750523042;858.5662;
987702790522053;858.5675;
987702830527001;858.5650;
987702870532730;858.5712;
987702910524397;858.5762;
987702950524084;858.5750;
987702990524084;858.5725;
987703030525126;858.5750;
987703070527001;858.5812;
987703110519188;858.5837;
987703150522313;858.5837;
987703190525647;858.5812;
987703230519397;858.5787;
987703270523042;858.5775;
987703310497417;858.5775;
987703350514501;858.5787;
987703390496688;858.5875;
987703430502313;858.5950;
987703470501584;858.6000;
987703510523355;858.6038;
987703550524917;858.6075;
987703590519188;858.6112;
987703630520959;858.6087;
987703670532730;858.6112;
987703710519917;858.6162;
987703750518147;858.6150;
987703790518667;858.6175;
987703830519917;858.6187;
987703870531167;858.6100;
987703910524397;858.6162;
987703950529084;858.6150;
987703990521272;858.6137;
987704030526480;858.6038;
987704070531167;858.6087;
987704110522313;858.6162;
987704150520751;858.6225;
987704190522626;858.6275;
987704230522313;858.6287;
987704270522834;858.6287;
987704310489397;858.6225;
987704350506063;858.6262;
987704390497313;858.6250;
987704430493772;858.6262;
987704470538980;858.6262;
987704510528563;858.6237;
987704550522313;858.6300;
987704590527001;858.6362;
987704630525647;858.6387;
987704670544709;858.6387;
987704710533980;858.6350;
987704750522626;858.6400;
987704790537626;858.6412;
987704830524605;858.6412;
987704870530126;858.6375;
987704910534501;858.6325;
987704950537417;858.6325;
987704990528563;858.6387;
987705030526167;858.6500;
987705070527209;858.6387;
987705110530595;858.6375;
987705150527209;858.6400;
987705190524605;858.6375;
987705230524084;858.6425;
987705270517417;858.6387;
987705310500751;858.6375;
987705350510126;858.6362;
987705390496792;858.6375;
987705430539709;858.6437;
987705470533459;858.6512;
987705510524084;858.6475;
987705550518667;858.6575;
987705590515022;858.6575;
987705630520751;858.6550;
987705670533772;858.6550;
987705710521272;858.6563;
987705750521272;858.6600;
987705790525438;858.6650;
987705830519709;858.6700;
987705870548355;858.6712;
987705910519397;858.6737;
987705950528251;858.6700;
987705990533251;858.6638;
987706030515542;858.6712;
987706070527209;858.6762;
987706110527834;858.6663;
987706150520959;858.6712;
987706190524084;858.6675;
987706230527522;858.6675;
987706270501688;858.6600;
987706310493251;858.6663;
987706350503876;858.6687;
987706390504605;858.6675;
987706430521220;858.6675;
987706470546272;858.6712;
987706510519709;858.6625;
987706550521272;858.6638;
987706590519397;858.6650;
987706630526688;858.6650;
987706670529084;858.6687;
987706710520959;858.6762;
987706750520751;858.6812;
987706790519136;858.6912;
987706830520438;858.6950;
987706870536167;858.7012;
987706910520751;858.7012;
987706950523042;858.7000;
987706990513459;858.6937;
987707030523042;858.6912;
987707070527730;858.6950;
987707110515751;858.6925;
987707150521792;858.6875;
987707190519917;858.6850;
987707230498251;858.6900;
987707270495959;858.6887;
987707310494501;858.6837;
987707350505751;858.6887;
987707390522313;858.6962;
987707430518355;858.7037;
987707470527834;858.6987;
987707510518667;858.6950;
987707550519709;858.6987;
987707590517105;858.7012;
987707630525438;858.7025;
987707670556376;858.6987;
987707710525126;858.6887;
987707750524605;858.6937;
987707790523042;858.6950;
987707830531897;858.6987;
987707870534501;858.7012;
987707910524397;858.7062;
987707950522313;858.7012;
987707990522522;858.7062;
987708030522522;858.7037;
987708070520751;858.7112;
987708110523355;858.7100;
987708150522313;858.7112;
987708190497626;858.7125;
987708230506167;858.7137;
987708270497209;858.7137;
987708310492834;858.7150;
987708350538980;858.7137;
987708390521480;858.7188;
987708430518667;858.7188;
987708470530126;858.7125;
987708510518876;858.7112;
987708550519397;858.7087;
987708590522313;858.7075;
987708630523876;858.7100;
987708670541584;858.7087;
987708710532938;858.7075;
987708750522834;858.7125;
987708790528355;858.7100;
987708830528042;858.7075;
987708870525959;858.7200;
987708910520438;858.7188;
987708950522522;858.7188;
987708990523303;858.7188;
987709030516792;858.7238;
987709070520959;858.7150;
987709110523355;858.7250;
987709150498147;858.7387;
987709190502834;858.7362;
987709230495022;858.7425;
987709270493876;858.7412;
987709310519709;858.7450;
987709350536584;858.7475;
987709390520230;858.7462;
987709430519917;858.7487;
987709470545959;858.7450;
987709510523563;858.7437;
987709550520751;858.7425;
987709590522313;858.7425;
987709630536584;858.7437;
987709670547313;858.7450;
987709710536063;858.7487;
987709750522834;858.7500;
987709790529084;858.7500;
987709830529813;858.7487;
987709870525438;858.7487;
987709910526167;858.7475;
987709950527522;858.7537;
987709990517626;858.7550;
987710030523355;858.7475;
987710070529813;858.7512;
987710110502313;858.7525;
987710150496272;858.7512;
987710190495022;858.7550;
987710230493772;858.7575;
987710270547417;858.7587;
987710310543667;858.7550;
987710350536376;858.7550;
987710390519917;858.7600;
987710430526688;858.7637;
987710470534813;858.7675;
987710510522602;858.7687;
987710550522081;858.7750;
987710590522602;858.7762;
987710630524998;858.7838;
987710670535310;858.7750;
987710710521248;858.7800;
987710750530935;858.7775;
987710790534060;858.7725;
987710830530935;858.7700;
987710870526456;858.7687;
987710910525935;858.7687;
987710950523852;858.7712;
987710990523123;858.7712;
987711030521560;858.7737;
987711070519685;858.7750;
987711110496977;858.7762;
987711150496040;858.7725;
987711190494581;858.7700;
987711230492810;858.7737;
987711270539998;858.7687;
987711310516873;858.7700;
987711350527290;858.7725;
987711390520206;858.7762;
987711430517602;858.7750;
987711470534790;858.7737;
987711510519165;858.7800;
987711550526248;858.7838;
987711590521248;858.7800;
987711630532706;858.7775;
987711670538227;858.7838;
987711710525935;858.7888;
987711750528019;858.7962;
987711790526248;858.7975;
987711830524894;858.8000;
987711870530623;858.7925;
987711910521769;858.7913;
987711950527290;858.7888;
987711990522602;858.7888;
987712030519790;858.7850;
987712070499581;858.7875;
987712110497602;858.7850;
987712150494165;858.7900;
987712190491977;858.7863;
987712230517602;858.7800;
987712270530415;858.7825;
987712310516560;858.7800;
987712350530102;858.7787;
987712390519685;858.7775;
987712430518904;858.7850;
987712470535831;858.7850;
987712510522290;858.7850;
987712550522290;858.7888;
987712590522081;858.7975;
987712630518904;858.7900;
987712670533540;858.7888;
987712710523852;858.7925;
987712750530935;858.8000;
987712790529373;858.7975;
987712830525415;858.8062;
987712870523852;858.7975;
987712910523123;858.7962;
987712950524685;858.7925;
987712990498227;858.7900;
987713030497185;858.7975;
987713070495415;858.7962;
987713110494685;858.7987;
987713150494998;858.7975;
987713190523852;858.8062;
987713230524998;858.8050;
987713270531665;858.8100;
987713310516873;858.8050;
987713350536352;858.8150;
987713390519685;858.8175;
987713430524165;858.8200;
987713470532290;858.8237;
987713510526248;858.8225;
987713550521769;858.8275;
987713590524373;858.8237;
987713630524373;858.8225;
987713670539790;858.8150;
987713710523331;858.8162;
987713750523331;858.8250;
987713790523331;858.8262;
987713830522081;858.8212;
987713870525415;858.8150;
987713910518435;858.8162;
987713950544373;858.8137;
987713990492602;858.8162;
987714030502185;858.8175;
987714070493019;858.8150;
987714110495519;858.8137;
987714150541040;858.8150;
987714190518123;858.8125;
987714230546769;858.8150;
987714270532498;858.8150;
987714310519165;858.8225;
987714350525415;858.8225;
987714390518956;858.8262;
987714430528123;858.8312;
987714470526248;858.8350;
987714510522810;858.8438;
987714550522602;858.8425;
987714590523435;858.8400;
987714630523331;858.8375;
987714670520519;858.8325;
987714710519998;858.8387;
987714750524373;858.8350;
987714790521040;858.8425;
987714830522810;858.8387;
987714870555102;858.8337;
987714910521769;858.8312;
987714950521560;858.8300;
987714990504165;858.8300;
987715030497394;858.8325;
987715070494790;858.8275;
987715110511873;858.8237;
987715150523956;858.8300;
987715190518123;858.8375;
987715230519998;858.8400;
987715270533019;858.8337;
987715310517185;858.8375;
987715350531665;858.8337;
987715390521040;858.8387;
987715430521769;858.8325;
987715470551248;858.8362;
987715510522810;858.8425;
987715550521769;858.8475;
987715590525206;858.8463;
987715630526977;858.8550;
987715670530935;858.8538;
987715710521769;858.8600;
987715750524165;858.8600;
987715790519998;858.8600;
987715830522290;858.8575;
987715870524894;858.8488;
987715910522810;858.8525;
987715950498227;858.8587;
987715990497915;858.8587;
987716030492394;858.8700;
987716070496665;858.8712;
987716110524165;858.8812;
987716150522290;858.8775;
987716190525935;858.8800;
987716230524165;858.8787;
987716270537706;858.8762;
987716310517081;858.8775;
987716350536665;858.8750;
987716390524165;858.8850;
987716430524373;858.8887;
987716470536873;858.8862;
987716510525935;858.8862;
987716550525206;858.8887;
987716590534269;858.8887;
987716630516560;858.8912;
987716670502081;858.8912;
987716710529373;858.8900;
987716750501352;858.8837;
987716790529894;858.8937;
987716830522290;858.9000;
987716870497602;858.8975;
987716910493540;858.8875;
987716950510935;858.8962;
987716990494477;858.8950;
987717030492602;858.8987;
987717070532185;858.8900;
987717110524685;858.8850;
987717150523644;858.8900;
987717190518435;858.8937;
987717230517915;858.8975;
987717270529373;858.8975;
987717310522081;858.9037;
987717350539790;858.9037;
987717390526248;858.9000;
987717430523852;858.9075;
987717470537185;858.9100;
987717510520206;858.9200;
987717550523644;858.9187;
987717590520206;858.9163;
987717630523644;858.9125;
987717670523644;858.9175;
987717710525935;858.9113;
987717750526248;858.9150;
987717790520727;858.9212;
987717830519477;858.9200;
987717870505310;858.9150;
987717910508019;858.9088;
987717950500727;858.9138;
987717990494165;858.9138;
987718030520519;858.9100;
987718070536352;858.9175;
987718110523852;858.9150;
987718150519998;858.9212;
987718190521040;858.9212;
987718230520310;858.9187;
987718270530415;858.9113;
987718310518435;858.9175;
987718350532706;858.9100;
987718390523331;858.9100;
987718430520206;858.9075;
987718470525206;858.9012;
987718510519685;858.9100;
987718550524165;858.9075;
987718590521040;858.9063;
987718630520206;858.9125;
987718670521248;858.9200;
987718710519998;858.9212;
987718750523852;858.9262;
987718790528540;858.9300;
987718830513748;858.9312;
987718870501248;858.9275;
987718910494998;858.9225;
987718950497290;858.9163;
987718990535102;858.9138;
987719030521248;858.9150;
987719070540310;858.9163;
987719110516352;858.9163;
987719150520519;858.9187;
987719190521040;858.9163;
987719230520519;858.9262;
987719270533019;858.9325;
987719310518644;858.9400;
987719350523852;858.9550;
987719390526456;858.9537;
987719430527810;858.9525;
987719470526769;858.9500;
987719510521248;858.9437;
987719550521248;858.9512;
987719590525935;858.9537;
987719630523123;858.9562;
987719670529685;858.9525;
987719710521248;858.9550;
987719750520727;858.9525;
987719790511665;858.9487;
987719830496456;858.9512;
987719870500310;858.9512;
987719910497081;858.9462;
987719950496144;858.9512;
987719990521560;858.9500;
987720030522810;858.9512;
987720070534373;858.9575;
987720110519165;858.9562;
987720150520519;858.9562;
987720190523331;858.9525;
987720230519477;858.9512;
987720270542394;858.9525;
987720310528331;858.9550;
987720350539477;858.9512;
987720390523852;858.9437;
987720430530415;858.9462;
987720470531456;858.9450;
987720510524894;858.9437;
987720550530415;858.9425;
987720590532498;858.9425;
987720630524894;858.9462;
987720670528019;858.9500;
987720710527810;858.9550;
987720750497185;858.9575;
987720790494269;858.9562;
987720830493019;858.9587;
987720870501456;858.9575;
987720910498956;858.9625;
987720950521769;858.9600;
987720990525519;858.9625;
987721030518644;858.9662;
987721070535831;858.9650;
987721110519477;858.9587;
987721150518644;858.9562;
987721190519998;858.9587;
987721230522081;858.9612;
987721270561665;858.9612;
987721310524894;858.9625;
987721350533227;858.9637;
987721390522081;858.9700;
987721430520206;858.9725;
987721470527810;858.9763;
987721510524894;858.9738;
987721550515831;858.9775;
987721590523331;858.9700;
987721630526040;858.9700;
987721670523123;858.9750;
987721710519373;858.9763;
987721750506352;858.9775;
987721790496873;858.9812;
987721830496040;858.9862;
987721870514060;858.9887;
987721910524373;858.9887;
987721950519998;858.9875;
987721990516873;858.9900;
987722030517915;858.9887;
987722070534269;858.9912;
987722110519685;858.9875;
987722150519998;858.9900;
987722190524685;858.9887;
987722230526248;858.9850;
987722270533540;858.9862;
987722310524165;858.9900;
987722350532498;858.9937;
987722390524373;858.9962;
987722430525935;858.9975;
987722470520831;858.9937;
987722510523956;858.9950;
987722550525727;858.9950;
987722590528123;858.9950;
987722630523331;858.9975;
987722670540102;858.9950;
987722710493852;859.0000;
987722750502810;859.0012;
987722790494269;859.0050;
987722830496769;859.0012;
987722870552810;859.0025;
987722910518435;859.0025;
987722950521873;858.9987;
987722990516665;859.0000;
987723030518644;859.0000;
987723070534790;858.9987;
987723110522602;858.9987;
987723150523123;858.9962;
987723190519165;859.0000;
987723230517915;859.0050;
987723270546873;859.0075;
987723310524373;859.0100;
987723350529581;859.0162;
987723390523852;859.0175;
987723430533227;859.0162;
987723470527498;859.0200;
987723510516873;859.0137;
987723550526248;859.0162;
987723590526456;859.0200;
987723630528540;859.0187;
987723670511665;859.0175;
987723710497602;859.0150;
987723750494998;859.0150;
987723790497394;859.0150;
987723830513852;859.0100;
987723870533227;859.0100;
987723910523123;859.0137;
987723950518644;859.0225;
987723990519998;859.0200;
987724030519998;859.0225;
987724070534790;859.0187;
987724110529373;859.0137;
987724150523644;859.0137;
987724190532498;859.0137;
987724230526248;859.0175;
987724270525935;859.0162;
987724310525727;859.0237;
987724350538435;859.0225;
987724390531456;859.0275;
987724430518644;859.0388;
987724470528852;859.0400;
987724510520519;859.0375;
987724550516040;859.0437;
987724590529894;859.0500;
987724630518227;859.0425;
987724670508540;859.0475;
987724710494685;859.0450;
987724750494165;859.0525;
987724790511769;859.0487;
987724830523644;859.0462;
987724870532706;859.0475;
987724910518435;859.0487;
987724950519998;859.0413;
987724990518956;859.0400;
987725030518435;859.0425;
987725070537706;859.0375;
987725110525415;859.0400;
987725150531977;859.0400;
987725190528852;859.0437;
987725230533019;859.0437;
987725270533019;859.0413;
987725310521560;859.0375;
987725350535102;859.0475;
987725390526248;859.0525;
987725430521352;859.0562;
987725470525206;859.0562;
987725510520519;859.0562;
987725550524165;859.0612;
987725590527498;859.0537;
987725630506144;859.0612;
987725670508956;859.0587;
987725710498123;859.0662;
987725750495310;859.0775;
987725790523644;859.0675;
987725830513435;859.0725;
987725870534269;859.0737;
987725910516560;859.0612;
987725950525206;859.0650;
987725990517394;859.0712;
987726030518435;859.0737;
987726070533019;859.0700;
987726110526769;859.0662;
987726150522915;859.0725;
987726190526977;859.0687;
987726230524165;859.0687;
987726270547081;859.0687;
987726310524373;859.0737;
987726350533019;859.0775;
987726390522810;859.0737;
987726430524165;859.0775;
987726470529373;859.0787;
987726510526248;859.0787;
987726550525935;859.0775;
987726590494060;859.0737;
987726630494998;859.0725;
987726670495102;859.0700;
987726710493540;859.0612;
987726750517602;859.0562;
987726790519477;859.0500;
987726830519998;859.0325;
987726870547081;859.0225;
987726910522290;859.0150;
987726950518644;859.0112;
987726990522081;859.0150;
987727030522810;859.0062;
987727070532498;859.0075;
987727110521769;859.0062;
987727150530415;859.0075;
987727190530102;859.0237;
987727230523123;859.0300;
987727270522602;859.0450;
987727310528540;859.0612;
987727350531665;859.0637;
987727390526456;859.0712;
987727430519998;859.0762;
987727470530623;859.0725;
987727510526456;859.0762;
987727550513540;859.0800;
987727590491040;859.0750;
987727630494477;859.0775;
987727670492915;859.0825;
987727710539790;859.0887;
987727750523644;859.0988;
987727790516873;859.1025;
987727830524685;859.1062;
987727870530415;859.1125;
987727910521248;859.1087;
987727950518123;859.1050;
987727990519998;859.1087;
987728030529894;859.1150;
987728070551040;859.1100;
987728110535102;859.1100;
987728150533227;859.1038;
987728190534790;859.1013;
987728230528331;859.1087;
987728270528019;859.1150;
987728310530363;859.1087;
987728350530623;859.1075;
987728390528331;859.1062;
987728430522394;859.1013;
987728470526456;859.1075;
987728510506873;859.1087;
987728550497185;859.1038;
987728590494373;859.1112;
987728630498956;859.1125;
987728670497602;859.1187;
987728710551456;859.1200;
987728750519998;859.1275;
987728790518956;859.1187;
987728830514269;859.1162;
987728870528540;859.1187;
987728910524685;859.1137;
987728950518956;859.1187;
987728990520206;859.1200;
987729030523644;859.1187;
987729070534581;859.1175;
987729110522602;859.1200;
987729150526248;859.1162;
987729190525206;859.1112;
987729230526769;859.1175;
987729270524165;859.1175;
987729310523644;859.1175;
987729350529581;859.1275;
987729390524373;859.1262;
987729430496352;859.1312;
987729470521248;859.1350;
987729510494477;859.1400;
987729550495102;859.1412;
987729590496248;859.1337;
987729630498540;859.1387;
987729670528852;859.1337;
987729710519477;859.1300;
987729750516352;859.1275;
987729790522081;859.1287;
987729830522602;859.1287;
987729870535102;859.1337;
987729910524894;859.1262;
987729950526977;859.1375;
987729990526248;859.1337;
987730030532706;859.1387;
987730070528852;859.1387;
987730110518644;859.1425;
987730150526248;859.1412;
987730190524373;859.1375;
987730230523852;859.1387;
987730270524894;859.1337;
987730310526248;859.1375;
987730350533227;859.1350;
987730390514790;859.1362;
987730430537654;859.1350;
987730470490988;859.1362;
987730510496248;859.1375;
987730550495935;859.1400;
987730590498435;859.1412;
987730630530206;859.1387;
987730670528019;859.1400;
987730710518644;859.1412;
987730750519477;859.1387;
987730790520727;859.1375;
987730830519998;859.1362;
987730870538748;859.1362;
987730910523331;859.1375;
987730950522290;859.1425;
987730990527810;859.1412;
987731030523644;859.1362;
987731070538019;859.1300;
987731110521248;859.1312;
987731150528019;859.1287;
987731190530102;859.1312;
987731230529894;859.1350;
987731270523644;859.1412;
987731310527602;859.1400;
987731350529373;859.1412;
987731390518019;859.1375;
987731430492602;859.1437;
987731470493956;859.1387;
987731510500102;859.1400;
987731550493956;859.1387;
987731590538227;859.1475;
987731630525727;859.1462;
987731670529373;859.1525;
987731710522810;859.1450;
987731750522602;859.1588;
987731790520206;859.1525;
987731830569998;859.1575;
987731870529373;859.1512;
987731910531456;859.1500;
987731950529060;859.1500;
987731990527810;859.1525;
987732030529165;859.1462;
987732070538748;859.1462;
987732110527498;859.1400;
987732150529581;859.1425;
987732190538956;859.1400;
987732230528019;859.1412;
987732270528852;859.1425;
987732310528227;859.1437;
987732350529060;859.1462;
987732390527290;859.1487;
987732430501977;859.1512;
987732470499373;859.1437;
987732510493644;859.1450;
987732550492394;859.1450;
987732590522915;859.1487;
987732630516560;859.1450;
987732670537185;859.1450;
987732710518956;859.1475;
987732750516560;859.1412;
987732790516560;859.1412;
987732830521560;859.1425;
987732870529373;859.1412;
987732910529581;859.1400;
987732950525415;859.1325;
987732990524373;859.1362;
987733030530935;859.1337;
987733070528331;859.1300;
987733110522290;859.1387;
987733150521560;859.1462;
987733190525206;859.1450;
987733230521769;859.1437;
987733270526560;859.1475;
987733310522081;859.1500;
987733350533748;859.1575;
987733390506769;859.1613;
987733430496665;859.1675;
987733470491977;859.1725;
987733510498435;859.1712;
987733550522810;859.1737;
987733590519998;859.1663;
987733630525415;859.1588;
987733670535831;859.1537;
987733710523644;859.1487;
987733750518644;859.1412;
987733790523644;859.1287;
987733830523852;859.1325;
987733870543644;859.1287;
987733910522290;859.1325;
987733950521769;859.1400;
987733990523644;859.1475;
987734030523331;859.1675;
987734070533227;859.1762;
987734110526248;859.1800;
987734150526456;859.1775;
987734190522602;859.1775;
987734230521040;859.1762;
987734270522081;859.1750;
987734310537915;859.1812;
987734350509269;859.1800;
987734390497185;859.1762;
987734430493227;859.1687;
987734470503019;859.1712;
987734510523644;859.1812;
987734550523435;859.1750;
987734590519477;859.1725;
987734630524894;859.1700;
987734670531665;859.1712;
987734710518956;859.1712;
987734750524165;859.1750;
987734790527290;859.1787;
987734830519685;859.1825;
987734870538227;859.1775;
987734910525415;859.1712;
987734950530623;859.1787;
987734990527810;859.1712;
987735030518644;859.1750;
987735070521248;859.1850;
987735110532498;859.1937;
987735150526977;859.1887;
987735190520519;859.1850;
987735230525935;859.1900;
987735270527498;859.1887;
987735310495623;859.1900;
987735350505623;859.1937;
987735390493019;859.1962;
987735430495206;859.2012;
987735470561352;859.2050;
987735510521769;859.2000;
987735550543123;859.1962;
987735590519165;859.2037;
987735630518956;859.2112;
987735670524373;859.2012;
987735710524373;859.2050;
987735750524373;859.2012;
987735790522915;859.2037;
987735830524165;859.2000;
987735870539269;859.1975;
987735910535102;859.1987;
987735950528540;859.2075;
987735990525935;859.2087;
987736030525206;859.2137;
987736070521248;859.2112;
987736110526248;859.2037;
987736150494581;859.2050;
987736190521560;859.2075;
987736230522081;859.2162;
987736270495935;859.2200;
987736310494685;859.2162;
987736350502602;859.2200;
987736390496352;859.2250;
987736430493331;859.2225;
987736470535831;859.2213;
987736510517081;859.2238;
987736550518435;859.2238;
987736590519685;859.2188;
987736630519165;859.2225;
987736670535623;859.2213;
987736710520206;859.2275;
987736750518435;859.2387;
987736790520206;859.2337;
987736830519998;859.2387;
987736870539998;859.2487;
987736910524373;859.2612;
987736950523644;859.2575;
987736990521248;859.2525;
987737030522290;859.2525;
987737070521352;859.2537;
987737110517602;859.2500;
987737150525415;859.2387;
987737190523644;859.2412;
987737230523435;859.2437;
987737270498123;859.2350;
987737310493852;859.2400;
987737350502706;859.2350;
987737390495310;859.2337;
987737430518123;859.2312;
987737470538227;859.2387;
987737510517915;859.2425;
987737550518956;859.2400;
987737590522810;859.2375;
987737630519477;859.2450;
987737670541873;859.2437;
987737710525935;859.2487;
987737750520206;859.2525;
987737790524165;859.2550;
987737830521040;859.2700;
987737870525727;859.2725;
987737910518644;859.2800;
987737950518644;859.2737;
987737990525727;859.2762;
987738030521040;859.2825;
987738070526248;859.2800;
987738110498748;859.2787;
987738150526456;859.2775;
987738190523123;859.2737;
987738230502185;859.2737;
987738270502081;859.2625;
987738310495519;859.2687;
987738350505623;859.2787;
987738390523331;859.2787;
987738430518435;859.2800;
987738470533019;859.2850;
987738510516873;859.2913;
987738550519165;859.2863;
987738590518644;859.2863;
987738630514581;859.2875;
987738670528331;859.2850;
987738710525727;859.2700;
987738750522810;859.2787;
987738790523331;859.2838;
987738830524894;859.2863;
987738870524373;859.2900;
987738910522602;859.2950;
987738950529894;859.2888;
987738990523331;859.2750;
987739030516769;859.2813;
987739070521560;859.2850;
987739110522081;859.2913;
987739150521769;859.3037;
987739190496873;859.3050;
987739230484581;859.3100;
987739270493227;859.3137;
987739310490310;859.3112;
987739350549685;859.3112;
987739390526769;859.3125;
987739430508852;859.3062;
987739470539790;859.3050;
987739510522810;859.3137;
987739550528331;859.3100;
987739590529894;859.3087;
987739630520623;859.3050;
987739670530623;859.2987;
987739710524685;859.2900;
987739750532706;859.2875;
987739790535831;859.3000;
987739830514060;859.3050;
987739870537915;859.3087;
987739910526977;859.3137;
987739950522810;859.3250;
987739990528019;859.3175;
987740030507706;859.3162;
987740070529894;859.3000;
987740110496040;859.2975;
987740150507915;859.2950;
987740190496456;859.2913;
987740230478748;859.2888;
987740270503435;859.2850;
987740310496248;859.3000;
987740350545831;859.3050;
987740390521769;859.3087;
987740430496352;859.3112;
987740470530102;859.3187;
987740510518644;859.3212;
987740550520206;859.3100;
987740590522810;859.3087;
987740630502290;859.3075;
987740670528331;859.3050;
987740710523123;859.3125;
987740750530935;859.3175;
987740790524894;859.3225;
987740830499581;859.3262;
987740870537185;859.3275;
987740910524373;859.3337;
987740950517706;859.3387;
987740990521248;859.3475;
987741030497706;859.3500;
987741070523123;859.3513;
987741110527290;859.3463;
987741150499790;859.3587;
987741190501665;859.3475;
987741230464894;859.3425;
987741270511144;859.3375;
987741310520206;859.3362;
987741350549685;859.3300;
987741390522602;859.3325;
987741430489790;859.3350;
987741470527290;859.3375;
987741510518123;859.3375;
987741550522602;859.3375;
987741590524894;859.3350;
987741630495831;859.3350;
987741670540519;859.3312;
987741710523644;859.3275;
987741750525415;859.3212;
987741790531665;859.3287;
987741830491977;859.3262;
987741870525935;859.3287;
987741910522810;859.3262;
987741950512185;859.3237;
987741990522081;859.3237;
987742030486040;859.3187;
987742070524685;859.3162;
987742110498435;859.3312;
987742150502706;859.3375;
987742190497915;859.3375;
987742230457602;859.3350;
987742270530415;859.3337;
987742310519998;859.3312;
987742350538956;859.3287;
987742390519269;859.3350;
987742430474685;859.3287;
987742470537706;859.3287;
987742510519477;859.3237;
987742550518904;859.3362;
987742590524685;859.3400;
987742630484060;859.3412;
987742670531665;859.3438;
987742710527810;859.3550;
987742750522602;859.3575;
987742790521560;859.3637;
987742830476456;859.3650;
987742870528852;859.3625;
987742910523123;859.3513;
987742950523331;859.3538;
987742990523644;859.3562;
987743030469581;859.3612;
987743070514581;859.3650;
987743110501560;859.3712;
987743150498227;859.3775;
987743190495831;859.3750;
987743230469477;859.3862;
987743270530935;859.3862;
987743310524998;859.3875;
987743350546040;859.3850;
987743390519998;859.3850;
987743430468123;859.3862;
987743470538227;859.3887;
987743510525415;859.3937;
987743550522602;859.3912;
987743590528019;859.3850;
987743630471665;859.3862;
