Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
987564012577723;46.4576;0.9028;-5.2582;
987564022577723;46.5430;0.7808;-5.2582;
987564032577723;46.5918;0.6344;-5.3314;
987564042577723;43.3832;4.5872;-1.8544;
987564052577723;43.2978;4.4652;-1.6836;
987564062577723;43.3466;4.3066;-1.6348;
987564072577723;43.4076;4.2212;-1.5616;
987564082577723;43.4930;4.1480;-1.5860;
987564092577723;43.6028;4.1114;-1.5494;
987564102577723;43.7248;4.0626;-1.6348;
987564112577723;43.9078;4.0260;-1.7080;
987564122577723;43.8956;3.9406;-1.6348;
987564132577723;43.8468;3.8552;-1.5128;
987564142577723;43.7858;3.8674;-1.3664;
987564152577723;43.7736;3.8064;-1.2932;
987564162577723;43.7980;3.8064;-1.2810;
987564172577723;43.7858;3.7698;-1.2810;
987564182577723;43.7858;3.6844;-1.2078;
987564192577723;43.7614;3.6844;-1.1834;
987564202577723;43.8102;3.7332;-1.2322;
987564212577723;43.9444;3.7576;-1.3664;
987564222577723;44.0420;3.7576;-1.4396;
987564232577723;43.9810;3.7820;-1.4274;
987564242577723;43.9444;3.7332;-1.3786;
987564252577723;43.7858;3.7210;-1.1224;
987564262577723;43.6638;3.7210;-1.0492;
987564272577723;43.4442;3.7698;-0.7808;
987564282577723;43.4320;3.7698;-0.7564;
987564292577723;43.4686;3.8186;-0.7930;
987564302577723;43.4198;3.8308;-0.7198;
987564312577723;43.6028;3.8186;-0.8784;
987564322577723;43.7614;3.8674;-1.0370;
987564332577723;44.0664;3.8796;-1.3786;
987564342577723;44.3226;3.9162;-1.7080;
987564352577723;44.7252;3.8674;-2.1106;
987564362577723;45.0058;3.8552;-2.4766;
987564372577723;45.2376;3.8552;-2.6962;
987564382577723;45.3718;3.7942;-2.8670;
987564392577723;45.3596;3.7820;-2.9524;
987564402577723;45.3718;3.7332;-3.0012;
987564412577723;45.2742;3.6600;-3.0256;
987564422577723;45.1278;3.6112;-2.8792;
987564432577723;44.8838;3.5746;-2.5498;
987564442577723;44.6764;3.5380;-2.2936;
987564452577723;44.3836;3.4892;-1.9642;
987564462577723;44.2860;3.4282;-1.8422;
987564472577723;44.2738;3.3550;-1.6958;
987564482577723;44.2128;3.3062;-1.4762;
987564492577723;44.1396;3.2208;-1.2566;
987564502577723;44.0908;3.1110;-0.9882;
987564512577723;44.0908;3.0378;-1.0248;
987564522577723;44.0786;2.9280;-0.9150;
987564532577723;44.1396;2.7816;-0.9638;
987564542577723;44.2006;2.6596;-1.0248;
987564552577723;44.1762;2.5620;-1.0004;
987564562577723;44.2128;2.4400;-1.1224;
987564572577723;44.3714;2.3668;-1.3542;
987564582577723;44.5910;2.2692;-1.5372;
987564592577723;44.7740;2.1350;-1.6592;
987564602577723;44.8838;2.0374;-1.7690;
987564612577723;45.0180;1.9032;-1.8300;
987564622577723;45.0302;1.8300;-1.8300;
987564632577723;45.1278;1.7080;-1.9398;
987564642577723;45.0912;1.5616;-1.8422;
987564652577723;44.9204;1.3786;-1.6348;
987564662577723;44.7618;1.2078;-1.5128;
987564672577723;44.6398;1.0248;-1.4274;
987564682577723;44.6032;0.8540;-1.3664;
987564692577723;44.4568;0.7564;-1.3786;
987564702577723;44.4446;0.6100;-1.3664;
987564712577723;44.2494;0.4758;-1.1102;
987564722577723;44.0786;0.3660;-1.0004;
987564732577723;44.0542;0.3416;-0.9882;
987564742577723;44.0786;0.3660;-1.1346;
987564752577723;44.1274;0.3294;-1.2566;
987564762577723;44.0908;0.3172;-1.3664;
987564772577723;44.1274;0.3050;-1.3786;
987564782577723;44.2494;0.3416;-1.6104;
987564792577723;44.4324;0.3660;-1.9642;
987564802577723;44.6520;0.4270;-2.3180;
987564812577723;44.7740;0.3904;-2.5742;
987564822577723;44.8350;0.3660;-2.6718;
987564832577723;44.7862;0.4026;-2.7084;
987564842577723;44.8472;0.4392;-2.7572;
987564852577723;44.7618;0.5246;-2.6962;
987564862577723;44.6032;0.5490;-2.5376;
987564872577723;44.4934;0.6100;-2.3790;
987564882577723;44.2738;0.6100;-2.0374;
987564892577723;44.0908;0.6954;-1.6958;
987564902577723;43.8834;0.7686;-1.4640;
987564912577723;43.7492;0.9150;-1.2322;
987564922577723;43.6150;1.0370;-1.0004;
987564932577723;43.5906;1.0858;-0.9272;
987564942577723;43.5174;1.2444;-0.7198;
987564952577723;43.5174;1.3420;-0.6222;
987564962577723;43.6394;1.4884;-0.6710;
987564972577723;43.7126;1.6226;-0.7320;
987564982577723;43.7858;1.7446;-0.7198;
987564992577723;43.8224;1.7934;-0.7076;
987565002577723;43.7614;1.8788;-0.6100;
987565012577723;43.9078;2.0130;-0.7442;
987565022577723;43.9566;2.0130;-0.9150;
987565032577723;43.9688;2.0740;-1.0492;
987565042577723;43.9322;2.1472;-1.0248;
987565052577723;43.8956;2.2082;-0.9150;
987565062577723;43.9322;2.2326;-0.9882;
987565072577723;44.0786;2.3180;-1.2078;
987565082577723;44.1762;2.3790;-1.3054;
987565092577723;44.0298;2.3790;-1.1712;
987565102577723;44.0054;2.4644;-1.0248;
987565112577723;44.0542;2.5254;-0.9760;
987565122577723;44.1274;2.5498;-1.0126;
987565132577723;44.2494;2.5986;-1.2322;
987565142577723;44.2860;2.6840;-1.2810;
987565152577723;44.2860;2.7572;-1.1956;
987565162577723;44.3348;2.7816;-1.2688;
987565172577723;44.3470;2.8792;-1.2322;
987565182577723;44.4446;2.9402;-1.2444;
987565192577723;44.3958;3.0256;-1.2078;
987565202577723;44.4690;3.1232;-1.2688;
987565212577723;44.4934;3.1842;-1.2566;
987565222577723;44.4446;3.2574;-1.0980;
987565232577723;44.3104;3.2330;-1.0126;
987565242577723;44.2494;3.2940;-0.9150;
987565252577723;44.2860;3.2940;-0.8296;
987565262577723;44.2006;3.3184;-0.7808;
987565272577723;44.1396;3.2696;-0.5978;
987565282577723;43.9688;3.2330;-0.3416;
987565292577723;43.7980;3.1354;-0.0366;
987565302577723;43.6882;3.0500;0.1586;
987565312577723;43.2246;2.9890;0.8662;
987565322577723;43.0416;2.8304;1.1102;
987565332577723;42.9562;2.6962;1.2322;
987565342577723;42.8952;2.5986;1.3420;
987565352577723;42.9928;2.5010;1.3420;
987565362577723;43.0294;2.3912;1.2688;
987565372577723;43.1392;2.3668;1.1468;
987565382577723;43.3344;2.2814;0.9150;
987565392577723;43.9200;2.2326;0.1586;
987565402577723;44.1884;2.2448;-0.0610;
987565412577723;44.3104;2.2082;-0.3416;
987565422577723;44.4690;2.2204;-0.5734;
987565432577723;44.6276;2.2570;-0.8174;
987565442577723;44.7496;2.2570;-0.9516;
987565452577723;44.8838;2.2692;-1.0614;
987565462577723;44.9570;2.3790;-1.1102;
987565472577723;44.9204;2.4034;-1.0614;
987565482577723;44.8716;2.4400;-1.0004;
987565492577723;44.8838;2.5864;-0.9882;
987565502577723;44.8838;2.6474;-0.9150;
987565512577723;44.5788;2.7450;-0.5856;
987565522577723;44.4446;2.9036;-0.3538;
987565532577723;44.2128;3.0134;-0.0854;
987565542577723;44.1518;3.1232;0.0122;
987565552577723;44.2006;3.2574;-0.0244;
987565562577723;44.3104;3.4038;-0.1342;
987565572577723;44.3226;3.5014;-0.1342;
987565582577723;44.3348;3.6112;-0.1586;
987565592577723;44.4568;3.7210;-0.2684;
987565602577723;44.6032;3.7942;-0.5002;
987565612577723;44.7618;3.9162;-0.6954;
987565622577723;44.8106;3.9894;-0.8662;
987565632577723;44.8350;4.0870;-0.8296;
987565642577723;44.8594;4.1236;-0.8662;
987565652577723;44.9326;4.2334;-0.8906;
987565662577723;44.9570;4.3188;-0.9150;
987565672577723;45.0424;4.4042;-1.0126;
987565682577723;45.0790;4.5140;-1.0736;
987565692577723;45.1766;4.5750;-1.1956;
987565702577723;45.1766;4.7092;-1.1346;
987565712577723;45.1156;4.7824;-1.0370;
987565722577723;44.9936;4.9654;-0.8784;
987565732577723;44.8472;5.0508;-0.6588;
987565742577723;44.6764;5.1606;-0.3904;
987565752577723;44.5422;5.2338;-0.2196;
987565762577723;44.2738;5.3314;0.1464;
987565772577723;43.9444;5.4412;0.6100;
987565782577723;43.7126;5.4534;0.8662;
987565792577723;43.7370;5.5022;0.7930;
987565802577723;43.7004;5.4900;0.7686;
987565812577723;43.6882;5.5022;0.6710;
987565822577723;43.6272;5.5266;0.6466;
987565832577723;43.5784;5.5876;0.6588;
987565842577723;43.5662;5.5632;0.6466;
987565852577723;43.7614;5.5632;0.4148;
987565862577723;43.8590;5.5998;0.3294;
987565872577723;43.7004;5.6364;0.5856;
987565882577723;43.8102;5.6730;0.5612;
987565892577723;43.8590;5.6730;0.4880;
987565902577723;43.9810;5.6242;0.3782;
987565912577723;44.0664;5.5632;0.3050;
987565922577723;44.1762;5.5876;0.1952;
987565932577723;44.2982;5.5510;0.1220;
987565942577723;44.3470;5.5388;0.0244;
987565952577723;44.4690;5.5144;-0.1342;
987565962577723;44.4568;5.4290;-0.1830;
987565972577723;44.5300;5.3802;-0.1342;
987565982577723;44.6154;5.3436;-0.1586;
987565992577723;44.8594;5.2948;-0.5246;
987566002577723;45.0790;5.2460;-0.8906;
987566012577723;45.1888;5.1850;-1.1102;
987566022577723;45.2132;5.1118;-1.2078;
987566032577723;45.2376;5.0020;-1.2322;
987566042577723;45.1522;4.9532;-1.2200;
987566052577723;45.2986;4.9044;-1.3176;
987566062577723;45.3230;4.8800;-1.4396;
987566072577723;45.1644;4.8434;-1.1834;
987566082577723;45.0302;4.7458;-0.9028;
987566092577723;44.8838;4.6726;-0.7442;
987566102577723;44.9570;4.5994;-0.6954;
987566112577723;44.9448;4.5750;-0.7076;
987566122577723;44.9448;4.5140;-0.5978;
987566132577723;44.6398;4.4408;-0.4148;
987566142577723;44.4568;4.3676;-0.2074;
987566152577723;44.4080;4.3066;-0.0488;
987566162577723;44.3470;4.2822;-0.0488;
987566172577723;44.4202;4.2578;-0.1830;
987566182577723;44.4324;4.2334;-0.2196;
987566192577723;44.4202;4.1480;-0.2806;
987566202577723;44.4812;4.1358;-0.3050;
987566212577723;44.5788;4.0992;-0.4148;
987566222577723;44.7374;4.0626;-0.5612;
987566232577723;44.7496;4.0626;-0.7076;
987566242577723;44.8106;4.0504;-0.8052;
987566252577723;44.7374;4.1114;-0.6710;
987566262577723;44.7130;4.1724;-0.7442;
987566272577723;44.8594;4.2700;-0.8784;
987566282577723;44.9692;4.3432;-1.0248;
987566292577723;45.0058;4.4652;-1.1346;
987566302577723;45.1400;4.6116;-1.3420;
987566312577723;45.2132;4.7458;-1.4152;
987566322577723;45.2010;4.8800;-1.3542;
987566332577723;45.0912;4.9654;-1.2200;
987566342577723;44.9204;5.0752;-0.9882;
987566352577723;44.8228;5.1972;-0.8296;
987566362577723;44.6398;5.3070;-0.7442;
987566372577723;44.6764;5.3924;-0.7442;
987566382577723;44.5544;5.4290;-0.5978;
987566392577723;44.5056;5.4656;-0.5734;
987566402577723;44.4568;5.5022;-0.6710;
987566412577723;44.4690;5.5510;-0.7564;
987566422577723;44.4934;5.6364;-0.8906;
987566432577723;44.3226;5.6852;-0.7686;
987566442577723;44.3836;5.7584;-0.8296;
987566452577723;44.2738;5.8804;-0.6710;
987566462577723;44.2982;5.9780;-0.6832;
987566472577723;44.4690;6.1122;-0.8540;
987566482577723;44.5666;6.1976;-0.8418;
987566492577723;44.7008;6.3074;-0.9028;
987566502577723;44.7740;6.3806;-0.8662;
987566512577723;44.8594;6.4660;-0.8784;
987566522577723;44.8716;6.5636;-0.8418;
987566532577723;44.9448;6.6124;-0.9516;
987566542577723;44.9692;6.7466;-1.0614;
987566552577723;44.6764;6.8442;-0.7808;
987566562577723;44.5544;6.9662;-0.5978;
987566572577723;44.3958;7.1126;-0.5246;
987566582577723;44.4202;7.1858;-0.5246;
987566592577723;44.3836;7.2834;-0.5612;
987566602577723;44.3470;7.4176;-0.5490;
987566612577723;44.3836;7.5152;-0.5612;
987566622577723;44.3104;7.6372;-0.3782;
987566632577723;44.3348;7.7470;-0.3904;
987566642577723;44.2616;7.8446;-0.3660;
987566652577723;44.2494;7.9056;-0.3294;
987566662577723;44.1762;8.0032;-0.3050;
987566672577723;44.2006;8.1008;-0.3172;
987566682577723;44.1884;8.1374;-0.3294;
987566692577723;44.1396;8.1862;-0.3416;
987566702577723;44.0298;8.1862;-0.2684;
987566712577723;44.0298;8.1618;-0.3172;
987566722577723;44.0420;8.1740;-0.2928;
987566732577723;44.0176;8.1740;-0.2074;
987566742577723;43.8834;8.1740;-0.0610;
987566752577723;43.7980;8.1984;-0.0122;
987566762577723;43.7004;8.2228;0.0732;
987566772577723;43.5052;8.2594;0.3538;
987566782577723;43.4198;8.2716;0.4392;
987566792577723;43.3344;8.3448;0.5978;
987566802577723;43.2734;8.3692;0.6222;
987566812577723;43.2246;8.3814;0.6100;
987566822577723;43.2734;8.4424;0.4514;
987566832577723;43.3100;8.4424;0.3782;
987566842577723;43.4076;8.4424;0.3294;
987566852577723;43.6882;8.3936;0.0122;
987566862577723;43.7492;8.3448;-0.0976;
987566872577723;43.8834;8.2960;-0.2806;
987566882577723;44.0054;8.2228;-0.4514;
987566892577723;44.1274;8.1862;-0.6710;
987566902577723;44.2250;8.1008;-0.6954;
987566912577723;44.2616;8.0154;-0.7686;
987566922577723;44.2250;7.9544;-0.7808;
987566932577723;44.1274;7.8812;-0.7198;
987566942577723;44.1884;7.8446;-0.7686;
987566952577723;44.2128;7.7714;-0.7442;
987566962577723;44.1274;7.6982;-0.5978;
987566972577723;44.1152;7.5762;-0.5490;
987566982577723;44.1030;7.4908;-0.5368;
987566992577723;44.2006;7.4176;-0.6222;
987567002577723;44.1274;7.3078;-0.5246;
987567012577723;44.1274;7.2224;-0.6588;
987567022577723;44.1152;7.0760;-0.7686;
987567032577723;44.2860;6.9906;-1.0004;
987567042577723;44.3592;6.9296;-1.1590;
987567052577723;44.3226;6.8442;-1.0736;
987567062577723;44.3958;6.7222;-1.1468;
987567072577723;44.2494;6.6246;-0.9882;
987567082577723;44.3470;6.4904;-1.0858;
987567092577723;44.1884;6.3928;-0.8418;
987567102577723;44.1396;6.3562;-0.7076;
987567112577723;43.9200;6.2342;-0.5002;
987567122577723;43.8224;6.1488;-0.4270;
987567132577723;43.8224;6.0268;-0.5246;
987567142577723;43.8346;5.9536;-0.6344;
987567152577723;43.9078;5.8194;-0.6954;
987567162577723;43.8712;5.7584;-0.7320;
987567172577723;43.9810;5.6852;-0.7808;
987567182577723;43.9810;5.5632;-0.7320;
987567192577723;43.8956;5.4900;-0.6222;
987567202577723;43.9444;5.3558;-0.5856;
987567212577723;44.0298;5.3436;-0.6710;
987567222577723;43.9932;5.2704;-0.6100;
987567232577723;43.9200;5.1850;-0.5368;
987567242577723;43.8712;5.0752;-0.4026;
987567252577723;43.7492;4.9776;-0.3538;
987567262577723;43.6882;4.8678;-0.2806;
987567272577723;43.6516;4.7824;-0.2196;
987567282577723;43.6516;4.6970;-0.2440;
987567292577723;43.5418;4.6238;-0.0976;
987567302577723;43.4198;4.5750;0.1220;
987567312577723;43.4442;4.5506;0.0854;
987567322577723;43.4442;4.5384;0.0488;
987567332577723;43.5418;4.5262;0.0854;
987567342577723;43.5784;4.5628;-0.0244;
987567352577723;43.6272;4.5018;0.0244;
987567362577723;43.5906;4.4896;0.0366;
987567372577723;43.6028;4.3920;0.0244;
987567382577723;43.7248;4.3310;-0.2318;
987567392577723;43.7004;4.2822;-0.2440;
987567402577723;43.7858;4.2334;-0.3904;
987567412577723;43.7980;4.1114;-0.4880;
987567422577723;43.8834;4.0016;-0.6344;
987567432577723;44.0664;3.9650;-1.0858;
987567442577723;44.2738;3.8552;-1.3908;
987567452577723;44.4690;3.7942;-1.6226;
987567462577723;44.5056;3.7088;-1.5982;
987567472577723;44.6032;3.6966;-1.6470;
987567482577723;44.4690;3.6112;-1.4884;
987567492577723;44.3836;3.5868;-1.4152;
987567502577723;44.3470;3.5502;-1.3176;
987567512577723;44.3104;3.4892;-1.2932;
987567522577723;44.2494;3.4770;-1.2078;
987567532577723;44.1518;3.5136;-1.0980;
987567542577723;44.1762;3.5258;-1.1468;
987567552577723;44.2250;3.5014;-1.2932;
987567562577723;44.3592;3.5258;-1.5128;
987567572577723;44.5178;3.5380;-1.7080;
987567582577723;44.6276;3.6112;-1.8422;
987567592577723;44.5422;3.6600;-1.6104;
987567602577723;44.5178;3.7576;-1.5494;
987567612577723;44.4934;3.7576;-1.5616;
987567622577723;44.4446;3.7820;-1.5128;
987567632577723;44.4202;3.8186;-1.4640;
987567642577723;44.3958;3.8552;-1.4030;
987567652577723;44.3592;3.9406;-1.3664;
987567662577723;44.3470;3.9406;-1.4152;
987567672577723;44.5666;4.0016;-1.6592;
987567682577723;44.7374;4.0260;-1.8178;
987567692577723;44.7862;4.0504;-1.7934;
987567702577723;44.8838;4.1358;-1.8300;
987567712577723;44.8594;4.1236;-1.7080;
987567722577723;44.9204;4.1846;-1.6958;
987567732577723;44.9570;4.1724;-1.6714;
987567742577723;44.8594;4.1724;-1.5494;
987567752577723;44.7862;4.1968;-1.4274;
987567762577723;44.7374;4.2090;-1.3908;
987567772577723;44.7740;4.2456;-1.4152;
987567782577723;44.6642;4.2578;-1.2932;
987567792577723;44.6764;4.2944;-1.2932;
987567802577723;44.6398;4.2944;-1.2932;
987567812577723;44.6032;4.2944;-1.2322;
987567822577723;44.6642;4.2944;-1.3176;
987567832577723;44.6520;4.2944;-1.3054;
987567842577723;44.4568;4.3066;-1.1346;
987567852577723;44.3470;4.2944;-1.0004;
987567862577723;44.3714;4.3188;-1.0492;
987567872577723;44.3470;4.3920;-1.0736;
987567882577723;44.4324;4.4286;-1.1956;
987567892577723;44.3958;4.4652;-1.2322;
987567902577723;44.2982;4.5994;-1.0614;
987567912577723;44.2616;4.6482;-1.0736;
987567922577723;44.2494;4.7214;-1.0614;
987567932577723;44.2372;4.8922;-1.1224;
987567942577723;44.1518;4.9410;-1.0736;
987567952577723;44.0664;5.0142;-1.0370;
987567962577723;43.8712;5.0996;-0.8418;
987567972577723;43.9322;5.2094;-0.9028;
987567982577723;44.0298;5.2582;-1.0492;
987567992577723;44.0420;5.3558;-1.1102;
987568002577723;44.0786;5.3924;-1.1712;
987568012577723;44.2494;5.3924;-1.3786;
987568022577723;44.4080;5.5022;-1.7202;
987568032577723;44.6886;5.5510;-2.0252;
987568042577723;44.9570;5.5998;-2.3912;
987568052577723;45.2010;5.6974;-2.6962;
987568062577723;45.3962;5.7828;-3.0012;
987568072577723;45.4938;5.8682;-3.0378;
987568082577723;45.6524;6.0024;-3.2330;
987568092577723;45.5304;6.1244;-3.1842;
987568102577723;45.6036;6.2342;-3.1476;
987568112577723;45.6158;6.3318;-3.2208;
987568122577723;45.6280;6.4660;-3.2086;
987568132577723;45.4328;6.5514;-3.0622;
987568142577723;45.3352;6.6002;-3.0622;
987568152577723;45.4206;6.6734;-3.3306;
987568162577723;45.4572;6.7222;-3.4404;
987568172577723;45.5060;6.7954;-3.4404;
987568182577723;45.4206;6.7710;-3.4526;
987568192577723;45.3718;6.7954;-3.4038;
987568202577723;45.3718;6.8076;-3.4770;
987568212577723;45.3596;6.7954;-3.4648;
987568222577723;45.3108;6.8930;-3.3184;
987568232577723;45.2254;6.9174;-3.2330;
987568242577723;45.1888;6.9174;-3.2208;
987568252577723;45.2376;6.9296;-3.3428;
987568262577723;45.2620;6.9662;-3.3306;
987568272577723;45.2254;7.0150;-3.2330;
987568282577723;45.1400;7.0272;-3.1354;
987568292577723;45.1400;7.0760;-3.1354;
987568302577723;45.1034;7.0516;-3.0988;
987568312577723;45.0546;7.0760;-3.0134;
987568322577723;44.9082;7.1126;-2.7938;
987568332577723;44.7374;7.0882;-2.5498;
987568342577723;44.5300;7.0638;-2.3424;
987568352577723;44.4568;7.0760;-2.2570;
987568362577723;44.3470;7.0394;-2.1716;
987568372577723;44.2006;6.9662;-1.9520;
987568382577723;44.1396;6.9540;-1.8788;
987568392577723;44.0908;6.8930;-1.8178;
987568402577723;44.0908;6.8686;-1.8544;
987568412577723;44.0176;6.8320;-1.9276;
987568422577723;44.0664;6.7832;-1.9398;
987568432577723;43.8834;6.6856;-1.6958;
987568442577723;43.6760;6.6490;-1.4152;
987568452577723;43.6150;6.6612;-1.4152;
987568462577723;43.4808;6.6002;-1.2688;
987568472577723;43.3588;6.5880;-1.1346;
987568482577723;43.2124;6.5270;-0.9272;
987568492577723;43.2612;6.5148;-0.8418;
987568502577723;43.2368;6.5514;-0.7564;
987568512577723;43.2612;6.6124;-0.8540;
987568522577723;43.4808;6.6124;-1.0614;
987568532577723;43.6028;6.6002;-1.1956;
987568542577723;43.6882;6.6002;-1.2688;
987568552577723;43.8224;6.5514;-1.3908;
987568562577723;44.0908;6.5758;-1.6714;
987568572577723;44.3226;6.5880;-1.9642;
987568582577723;44.5422;6.5758;-2.1716;
987568592577723;44.7496;6.5880;-2.3790;
987568602577723;44.9204;6.6002;-2.4278;
987568612577723;45.0302;6.6246;-2.4400;
987568622577723;45.0912;6.6002;-2.4278;
987568632577723;45.0668;6.6368;-2.2814;
987568642577723;44.9448;6.6612;-2.0984;
987568652577723;44.8960;6.6246;-1.9032;
987568662577723;44.7618;6.6368;-1.7690;
987568672577723;44.6764;6.6002;-1.6836;
987568682577723;44.4934;6.5758;-1.5738;
987568692577723;44.3714;6.5636;-1.5860;
987568702577723;44.6154;6.6490;-1.9398;
987568712577723;44.7374;6.6490;-2.1716;
987568722577723;44.7862;6.6368;-2.2448;
987568732577723;44.7862;6.6734;-2.2936;
987568742577723;44.8472;6.7100;-2.3424;
987568752577723;44.9082;6.7222;-2.3302;
987568762577723;44.9936;6.7588;-2.4278;
987568772577723;44.9692;6.7954;-2.2814;
987568782577723;44.7008;6.7466;-1.9154;
987568792577723;44.6520;6.8076;-1.7690;
987568802577723;44.6642;6.8076;-1.7934;
987568812577723;44.6398;6.8320;-1.8056;
987568822577723;44.4934;6.8198;-1.7690;
987568832577723;44.2982;6.8198;-1.5372;
987568842577723;44.1030;6.8320;-1.3786;
987568852577723;44.0786;6.8442;-1.4396;
987568862577723;44.1518;6.8930;-1.5982;
987568872577723;44.0908;6.8808;-1.6226;
987568882577723;44.1640;6.9296;-1.6348;
987568892577723;44.2738;6.9906;-1.7812;
987568902577723;44.4690;7.0028;-1.9154;
987568912577723;44.7374;7.0760;-2.3058;
987568922577723;45.0546;7.1492;-2.5986;
987568932577723;45.2864;7.1858;-2.7938;
987568942577723;45.2254;7.1980;-2.6962;
987568952577723;45.1644;7.2834;-2.5498;
987568962577723;45.0790;7.3444;-2.5376;
987568972577723;44.9204;7.3444;-2.2692;
987568982577723;44.7496;7.3810;-2.1472;
987568992577723;44.5544;7.4054;-1.8422;
987569002577723;44.3226;7.4054;-1.6348;
987569012577723;43.8712;7.4786;-1.1468;
987569022577723;43.7980;7.5030;-1.0370;
987569032577723;43.7370;7.5762;-1.0370;
987569042577723;43.6272;7.6616;-0.9394;
987569052577723;43.5174;7.7714;-0.8540;
987569062577723;43.4808;7.8446;-0.7320;
987569072577723;43.5662;7.9422;-0.8540;
987569082577723;43.7004;8.0276;-0.9272;
987569092577723;44.0176;8.1130;-1.2932;
987569102577723;44.1884;8.2472;-1.4640;
987569112577723;44.3226;8.2472;-1.5494;
987569122577723;44.6642;8.3204;-1.9276;
987569132577723;44.7984;8.3570;-2.1350;
987569142577723;44.9082;8.4180;-2.3058;
987569152577723;44.9082;8.4546;-2.2570;
987569162577723;44.8106;8.4546;-2.2326;
987569172577723;44.7008;8.4668;-2.0862;
