Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
987782030352840;-0.0587;-0.1888;0.0694;
987782040456851;-0.0417;-0.1185;0.0525;
987782050552892;-0.0534;0.0274;0.0715;
987782060656955;-0.0545;0.0784;0.0715;
987782070761017;-0.0747;0.0690;0.0429;
987782080870705;-0.1205;0.1136;0.0407;
987782090974767;-0.1535;0.0573;0.0672;
987782101078882;-0.2004;-0.0780;0.0578;
987782111173726;-0.2015;-0.1632;0.0514;
987782121277788;-0.1418;-0.0674;0.0704;
987782131381851;-0.1130;-0.0716;0.0768;
987782141498413;-0.1780;-0.1856;0.0683;
987782151602476;-0.0811;-0.0770;0.0557;
987782161706538;-0.0832;0.0551;0.0194;
987782171787788;-0.0779;0.0391;0.0056;
987782181891851;-0.0779;0.0901;0.0715;
987782191995913;-0.0662;0.1328;0.0535;
987782202103361;-0.1035;0.0647;0.0056;
987782212207423;-0.1429;-0.0578;-0.0104;
987782222311486;-0.1173;-0.0418;0.0184;
987782232446798;-0.0619;0.0445;0.0461;
987782242550861;-0.0758;0.0711;0.0312;
987782252654923;-0.1099;0.0647;0.0407;
987782262740184;-0.0758;0.0530;0.0258;
987782272844246;-0.0790;0.0338;0.0482;
987782282948309;-0.0907;0.0498;0.0077;
987782293083413;-0.0875;0.0487;0.0184;
987782303187476;-0.0917;0.0774;0.0322;
987782313291538;-0.0854;0.0594;-0.0029;
987782323360184;-0.1141;0.0051;-0.0274;
987782333464246;-0.1162;-0.0120;-0.0360;
987782343568309;-0.1194;-0.0184;0.0109;
987782353655913;-0.0800;0.0541;-0.0136;
987782363759976;-0.0694;0.0061;-0.0317;
987782373864038;-0.0779;-0.0514;0.0067;
987782383995496;-0.0577;0.0051;0.0237;
987782394099559;-0.0459;0.0360;0.0141;
987782404203621;-0.0609;0.0136;-0.0178;
987782414307007;-0.0704;-0.0216;-0.0221;
987782424411121;-0.0140;0.0466;0.0099;
987782434515132;-0.0300;0.0477;0.0152;
987782444624559;-0.0321;0.0061;-0.0285;
987782454728621;-0.0204;0.0615;-0.0519;
987782464832684;-0.0417;0.0690;0.0088;
987782474934038;-0.0694;-0.0908;0.0130;
987782485038101;-0.0449;-0.1036;-0.0019;
987782495142163;-0.0513;-0.0194;-0.0115;
987782505228621;-0.0395;0.0285;0.0152;
987782515332684;-0.0481;-0.0088;0.0450;
987782525436798;-0.0587;-0.0940;0.0503;
987782535543726;-0.0768;-0.0482;0.0035;
987782545647788;-0.0779;0.0072;0.0077;
987782555751851;-0.0726;0.0008;0.0344;
987782565874246;-0.0843;-0.0620;0.0525;
987782575978309;-0.1056;-0.0248;0.0162;
987782586082371;-0.0885;0.0413;-0.0008;
987782596161382;-0.0917;0.0200;0.0280;
987782606265392;-0.1525;-0.1121;0.0194;
987782616369455;-0.1514;-0.0109;-0.0189;
987782626498934;-0.1109;0.1519;-0.0157;
987782636602996;-0.1013;0.0530;0.0035;
987782646707059;-0.1312;-0.0844;0.0045;
987782656799871;-0.1301;-0.0365;0.0099;
987782666903934;-0.1322;0.0104;-0.0136;
987782677008048;-0.0992;0.0413;-0.0328;
987782687113413;-0.0939;0.0784;-0.0221;
987782697217476;-0.0992;0.0658;-0.0210;
987782707321538;-0.0790;0.1423;-0.0477;
987782717396330;-0.0779;0.1690;-0.0636;
987782727500444;-0.0960;0.0987;-0.0732;
987782737604455;-0.1109;-0.0386;-0.0253;
987782747735913;-0.1024;-0.0205;-0.0413;
987782757840028;-0.0630;-0.0109;-0.0732;
987782767944038;-0.0758;-0.1164;-0.0711;
987782778060809;-0.0875;-0.1835;-0.0573;
987782788164871;-0.0747;-0.1142;-0.0210;
987782798268934;-0.0747;-0.0173;-0.0967;
987782808337163;-0.0598;0.0869;-0.0999;
987782818441226;-0.0790;-0.0013;-0.0903;
987782828545340;-0.0949;-0.0727;-0.1116;
987782838669767;-0.0779;-0.0003;-0.1499;
987782848773882;-0.0864;-0.0162;-0.1446;
987782858877892;-0.0811;-0.0312;-0.1361;
987782868989559;-0.0640;-0.0312;-0.1148;
987782879093673;-0.0364;-0.0035;-0.1403;
987782889197684;-0.0246;0.0487;-0.1648;
987782899282788;-0.0119;0.0391;-0.1435;
987782909386851;-0.0108;0.0115;-0.1084;
987782919490965;-0.0172;0.0136;-0.0999;
987782929602007;-0.0108;0.0381;-0.1712;
987782939706017;-0.0310;0.0349;-0.1755;
987782949810080;-0.0555;-0.0557;-0.1542;
987782959899923;-0.0321;-0.1324;-0.1574;
987782970003934;0.0457;-0.0152;-0.1851;
987782980107996;0.0446;0.0722;-0.2149;
987782990241173;-0.0023;-0.0450;-0.1819;
987783000345184;0.0361;-0.0056;-0.1691;
987783010449246;0.0563;0.0242;-0.2011;
987783020537371;0.0734;-0.0322;-0.1957;
987783030641486;0.0680;-0.0407;-0.1776;
987783040745496;0.0851;-0.0120;-0.1638;
987783050846746;0.1383;-0.0077;-0.1712;
987783060950809;0.1565;0.0136;-0.1499;
987783071054871;0.1202;-0.0439;-0.1542;
987783081171851;0.1703;-0.0344;-0.1329;
987783091275913;0.1905;0.0189;-0.1425;
987783101380028;0.1724;0.0774;-0.1712;
987783111467267;0.1948;0.2169;-0.1766;
987783121571382;0.1437;0.1264;-0.1318;
987783131675444;0.0425;-0.0770;-0.0913;
987783141798726;0.0915;-0.0961;-0.0967;
987783151902788;0.1043;-0.1537;-0.1073;
987783162006851;0.1320;-0.1153;-0.1009;
987783172103048;0.1905;0.0242;-0.1126;
987783182207059;0.0979;-0.1015;-0.0892;
987783192311173;0.1266;-0.0929;-0.0136;
987783202445132;0.1373;-0.0589;-0.0509;
987783212549194;0.1575;0.0434;-0.0764;
987783222653257;0.1160;0.0987;-0.0892;
987783232694663;0.0755;0.0519;-0.0626;
987783242798726;0.1149;0.1029;-0.0636;
987783252902788;0.0893;0.1104;-0.0892;
987783263069976;0.0446;-0.0503;-0.0487;
987783273174038;0.0691;-0.0461;-0.0317;
987783283278101;0.1383;0.0509;-0.0434;
987783293351121;0.1128;-0.0216;-0.0455;
987783303455184;0.1522;0.0306;-0.0093;
987783313559246;0.1703;0.0466;-0.0040;
987783323637371;0.1543;-0.0620;0.0077;
987783333741434;0.1959;-0.0983;0.0375;
987783343845496;0.2204;0.0827;0.0184;
987783353961851;0.2417;0.0700;0.0450;
987783364065913;0.1309;-0.1164;0.0704;
987783374169976;0.1639;-0.0461;0.0694;
987783384300496;0.1863;0.0743;0.0514;
987783394404559;0.1053;-0.0386;0.0599;
987783404508621;0.0755;-0.0993;0.0768;
987783414585288;0.1426;0.0434;0.0768;
987783424689298;0.1320;0.1125;0.0790;
987783434793309;0.0904;0.0806;0.0928;
987783444917476;0.0936;0.0690;0.0992;
987783455021486;0.0904;-0.0130;0.0971;
987783465125496;0.0425;-0.1579;0.1620;
987783475216330;0.0957;-0.0162;0.1067;
987783485320340;0.0979;0.0859;0.0790;
987783495424351;0.0137;-0.0823;0.1344;
987783505533830;-0.0161;-0.1771;0.1493;
987783515637840;0.0723;-0.0013;0.0885;
987783525741851;0.0276;0.0306;0.0578;
987783535850913;-0.0204;-0.0290;0.1130;
987783545954976;-0.0076;0.0679;0.1035;
987783556058934;0.0286;0.0743;0.0822;
987783566155913;0.0265;0.0061;0.1226;
987783576259923;-0.0310;0.0189;0.1301;
987783586363934;0.0137;0.0594;0.1024;
987783596454611;0.0041;0.0136;0.1077;
987783606558569;0.0009;0.0455;0.0949;
987783616662580;0.0190;0.1115;0.0960;
987783626793205;0.0031;0.0636;0.0981;
987783636897215;-0.0076;0.0051;0.1045;
987783647001278;0.0361;0.0551;0.1120;
987783657099767;-0.0087;0.0573;0.0917;
987783667203778;0.0084;0.1019;0.0715;
987783677307788;-0.0172;0.0923;0.0715;
987783687396798;-0.0438;0.0157;0.0811;
987783697500757;-0.0545;-0.0642;0.1013;
987783707604767;-0.1013;-0.1654;0.0758;
987783717737944;0.0031;0.0029;0.0503;
987783727841955;-0.0491;0.0210;0.0535;
987783737945965;-0.0917;-0.1228;0.0704;
987783748049871;-0.0332;-0.0184;0.0683;
987783758153882;-0.0427;0.1029;0.0258;
987783768257892;-0.0214;0.0933;0.0322;
987783778345601;-0.1375;0.0083;0.0694;
987783788449611;-0.1674;-0.1025;0.0418;
987783798553621;-0.0960;-0.1217;0.0194;
987783808655184;-0.0513;-0.1174;0.0130;
987783818759194;-0.0779;-0.1739;0.0280;
987783828863205;-0.0949;-0.2282;0.0141;
987783838957267;0.0084;-0.1025;-0.0253;
987783849061330;0.0467;0.0519;-0.0242;
987783859165340;-0.0353;0.0221;-0.0008;
987783869272840;-0.0917;-0.0375;0.0194;
987783879376851;-0.0747;-0.0120;0.0067;
987783889480861;-0.0854;0.0668;-0.0104;
987783899619194;-0.0438;0.2233;-0.0189;
987783909723153;-0.0960;0.1828;0.0003;
987783919827163;-0.2345;-0.0887;0.0141;
987783929914767;-0.2142;-0.0887;0.0237;
987783940018778;-0.0108;0.0253;-0.0445;
987783950122788;0.0073;0.0700;-0.0786;
987783960235548;-0.0640;0.0891;-0.0498;
987783970339559;-0.0811;0.0615;-0.0274;
987783980443517;-0.0150;0.1636;-0.0242;
987783990498257;-0.0332;0.1370;-0.0413;
987784000602215;-0.0491;0.0679;-0.0381;
987784010706278;-0.0289;0.0445;0.0141;
987784020852892;-0.0321;0.0668;-0.0019;
987784030956903;-0.0300;-0.0439;0.0035;
987784041060913;-0.0800;-0.1430;-0.0019;
987784051139715;-0.0502;-0.1430;-0.0413;
987784061243673;-0.0545;-0.1238;-0.0189;
987784071347684;-0.0598;-0.0919;0.0141;
987784081469455;-0.0811;-0.0802;0.0024;
987784091573465;-0.0726;-0.0067;-0.0519;
987784101677476;-0.0545;0.1818;-0.0850;
987784111773413;-0.1194;0.1477;-0.0541;
987784121877423;-0.1205;0.0722;-0.0200;
987784131981434;-0.1067;0.0743;-0.0381;
987784142090496;-0.0917;0.0530;-0.0434;
987784152194559;-0.0960;-0.0109;-0.0360;
987784162298517;-0.0406;-0.0461;-0.0296;
987784172460601;0.0276;-0.0301;-0.0051;
987784182564663;0.0467;-0.0418;0.0109;
987784192668673;0.0893;-0.0120;-0.0168;
987784202713726;0.1234;0.0562;-0.0115;
987784212817736;0.0585;0.0136;-0.0083;
987784222921746;0.0254;-0.0045;0.0226;
987784233068569;0.0308;0.0008;0.0035;
987784243172632;-0.0182;0.0413;-0.0178;
987784253276642;-0.0300;0.0955;-0.0040;
987784263330913;-0.1109;0.0104;0.0067;
987784273434923;-0.1269;-0.0780;0.0024;
987784283538934;-0.0630;0.0146;-0.0232;
987784293629038;-0.0662;0.0232;-0.0296;
987784303733048;-0.0928;-0.0461;-0.0189;
987784313837059;-0.0694;-0.0365;-0.0072;
987784323955809;-0.0289;-0.0216;-0.0051;
987784334059871;-0.0417;0.0264;-0.0115;
987784344163830;-0.0491;0.1264;-0.0668;
987784354258830;-0.0694;0.0848;-0.0477;
987784364362840;-0.1162;0.0019;-0.0040;
987784374466851;-0.0385;0.1029;-0.0274;
987784384565913;-0.0449;0.0690;-0.0711;
987784394669923;-0.0630;-0.0003;-0.0711;
987784404773934;-0.0129;0.0402;-0.0583;
987784414878934;0.0031;0.0328;-0.0498;
987784424982944;-0.0406;-0.0546;-0.0509;
987784435087007;-0.0129;-0.1047;-0.0679;
987784445205080;0.0169;-0.0802;-0.0530;
987784455309090;0.0457;-0.0152;-0.0381;
987784465413101;0.0457;0.0242;-0.0200;
987784475527059;0.0180;0.0051;-0.0253;
987784485631069;0.0297;-0.0013;-0.0189;
987784495735080;0.0095;-0.0397;-0.0296;
987784505847684;-0.0534;-0.2016;0.0141;
987784515951694;0.0084;-0.0791;0.0077;
987784526055705;0.0563;0.0391;-0.0115;
987784536127840;0.0190;-0.0386;0.0013;
987784546231798;-0.0055;-0.0365;0.0173;
987784556335809;-0.0225;-0.0578;0.0077;
987784566468101;0.0073;-0.0429;0.0226;
987784576572111;-0.0097;-0.0184;0.0194;
987784586676121;-0.0012;-0.0152;0.0280;
987784596755653;0.0116;0.0594;0.0226;
987784606859611;0.0190;0.0679;0.0630;
987784616963621;-0.0257;-0.0471;0.0694;
987784627085809;-0.0150;-0.0205;0.0418;
987784637189819;0.0308;0.0880;0.0407;
987784647293882;-0.0119;0.0274;0.0258;
987784657371851;-0.0566;-0.0354;0.0344;
987784667475913;-0.0364;-0.0024;0.0439;
987784677579923;-0.0491;0.0328;0.0429;
987784687722215;-0.0598;-0.0013;0.0184;
987784697826173;-0.0811;-0.0162;-0.0019;
987784707930184;-0.0726;-0.0024;-0.0125;
987784718034351;-0.0427;0.0519;-0.0168;
987784728138361;-0.0374;0.0784;-0.0285;
987784738242371;-0.0193;0.0869;-0.0328;
987784748342684;-0.0268;0.0274;-0.0434;
987784758446746;-0.0023;-0.0003;-0.0274;
987784768550757;0.0212;-0.0514;-0.0093;
987784778626694;0.0659;-0.0152;-0.0338;
987784788730705;0.1000;0.0402;-0.0349;
987784798834663;0.0702;-0.0684;-0.0498;
987784808944767;0.0659;-0.1153;-0.0509;
987784819048778;0.0819;-0.0162;-0.0242;
987784829152788;0.1128;0.0806;-0.0338;
987784839250548;0.1011;0.0711;-0.0487;
987784849354559;0.0819;0.0040;-0.0530;
987784859458569;0.0617;-0.0056;-0.0306;
987784869573882;0.0766;0.0530;-0.0349;
987784879677892;0.0862;0.1200;-0.0573;
987784889781851;0.0680;0.0242;-0.0349;
987784899889507;0.0457;0.0029;-0.0306;
987784909993517;0.0585;-0.0194;-0.0434;
987784920097528;0.0542;-0.0301;-0.0136;
987784930202059;0.0553;0.0466;-0.0391;
987784940306069;0.0648;0.0509;-0.0391;
987784950410132;0.0489;0.0221;-0.0381;
987784960512059;0.0702;0.0605;-0.0391;
987784970616069;0.0489;0.0498;-0.0445;
987784980720132;0.0691;-0.0067;-0.0296;
987784990833517;0.0723;0.0072;-0.0136;
987785000937476;0.0702;0.0072;-0.0381;
987785011041486;0.0840;0.0221;-0.0455;
987785021122319;0.0787;0.0189;-0.0413;
987785031226278;0.0915;-0.0205;-0.0264;
987785041330340;0.1032;0.0189;-0.0178;
987785051446121;0.1149;-0.0269;-0.0093;
987785061550184;0.0766;-0.0450;-0.0019;
987785071654142;0.0968;-0.0045;0.0056;
987785081767996;0.1202;0.0551;0.0109;
987785091872007;0.1309;0.0923;0.0130;
987785101976017;0.1309;0.1178;0.0280;
987785112061642;0.1213;0.0200;0.0354;
987785122165705;0.0862;-0.2506;0.0726;
987785132269663;0.0947;-0.2889;0.0619;
987785142366173;0.1192;-0.0386;0.0726;
987785152470184;0.1224;0.0933;0.0333;
987785162574194;0.0702;0.0125;0.0301;
987785172680705;0.0158;-0.0418;0.0386;
987785182784715;0.0276;-0.0258;0.0429;
987785192888726;0.0286;0.0189;0.0429;
987785203034351;0.0201;-0.0003;0.0640;
987785213138361;-0.0193;-0.0450;0.0630;
987785223242371;-0.0364;-0.0365;0.0567;
987785233325496;-0.0502;-0.0333;0.0482;
987785243429507;0.0009;-0.0418;0.0557;
987785253533517;-0.0172;-0.0482;0.0619;
987785263629871;-0.0140;-0.1451;0.0514;
987785273733882;-0.0278;-0.1782;0.0280;
987785283837892;-0.0385;-0.0045;0.0205;
987785293942996;0.0148;0.2808;0.0013;
987785304047007;0.0606;0.2638;0.0194;
987785314151017;0.0467;0.0573;0.0280;
987785324232476;-0.0214;-0.0067;0.0152;
987785334336486;-0.0268;-0.0514;-0.0274;
987785344440496;-0.0161;-0.0876;0.0067;
987785354579455;-0.0182;-0.1004;0.0067;
987785364683465;-0.0087;-0.0493;-0.0285;
987785374787476;-0.0129;-0.0130;-0.0221;
987785384891330;-0.0044;-0.0674;0.0184;
987785394995340;0.0063;-0.0866;0.0386;
987785405099351;0.0403;0.0115;0.0045;
987785415178101;0.0531;0.0562;-0.0157;
987785425282111;0.0063;-0.0130;-0.0189;
987785435386121;0.0041;0.0306;-0.0083;
987785445524351;0.0265;0.2105;-0.0072;
987785455628361;0.0180;0.1700;-0.0168;
987785465732371;-0.0097;0.0146;-0.0029;
987785475826017;-0.0310;-0.0770;-0.0061;
987785485930028;0.0031;-0.0706;-0.0562;
987785496034038;0.0180;-0.1132;-0.0242;
987785506108830;0.0382;-0.1025;-0.0104;
987785516212840;0.0776;0.0093;-0.0328;
987785526316851;0.1053;0.0658;-0.0306;
987785536455496;0.0862;-0.0109;-0.0200;
987785546559507;0.0979;-0.0514;-0.0189;
987785556663517;0.1234;-0.0450;0.0045;
987785566761746;0.1117;0.0445;0.0471;
987785576865757;0.1405;0.0061;0.0162;
987785586969767;0.0830;-0.1707;-0.0093;
987785597057944;0.1181;0.0093;0.0184;
987785607161903;0.1447;0.1786;0.0471;
987785617265913;0.1149;0.0029;0.0525;
987785627363153;0.0702;-0.1015;0.0301;
987785637467163;0.0798;0.0391;-0.0029;
987785647571121;0.0702;0.0370;0.0152;
987785657686226;0.0063;-0.0834;0.0365;
987785667790236;0.0414;-0.0354;0.0205;
987785677894298;0.0659;0.0944;0.0141;
987785687981955;0.0318;-0.0216;0.0397;
987785698085965;0.0393;-0.1856;0.0619;
987785708190028;0.0595;-0.0876;0.0546;
987785718305653;0.1213;0.0242;0.0354;
987785728409663;0.1096;0.0232;0.0461;
987785738513621;0.0883;0.0200;0.0567;
987785748615548;0.0744;0.0360;0.0375;
987785758719507;0.1298;0.1051;0.0546;
987785768823517;0.1256;0.1093;0.0694;
987785778947580;0.0478;-0.0823;0.0768;
987785789051642;0.0265;-0.1196;0.0811;
987785799155601;0.0521;0.0722;0.0822;
987785809272684;0.0670;0.1083;0.0599;
987785819376694;0.0297;-0.0280;0.0896;
987785829480705;0.0361;0.0306;0.1077;
987785839547892;0.1043;0.1732;0.0928;
987785849651955;0.0393;-0.0461;0.1035;
987785859755965;-0.0257;-0.2772;0.1429;
987785869895653;0.0190;-0.2176;0.1642;
987785879999611;0.0595;-0.1142;0.1280;
987785890103621;0.0116;-0.0738;0.1301;
987785900193517;-0.0268;0.0434;0.1067;
987785910297580;-0.0065;0.0763;0.1375;
987785920401538;-0.0364;0.0679;0.1535;
987785930504559;-0.0406;0.0848;0.1599;
987785940608569;-0.0907;0.0391;0.1578;
987785950712580;-0.1546;-0.0130;0.1706;
987785960808309;-0.2952;-0.1047;0.2068;
987785970912319;-0.4122;-0.2293;0.1642;
987785981016330;-0.5017;-0.2644;0.1344;
987785991108101;-0.4421;-0.0162;0.1056;
987786001212111;-0.4517;0.0987;0.0514;
987786011316121;-0.4453;-0.1185;0.1003;
987786021427267;-0.3421;-0.0866;0.0960;
987786031531278;-0.3325;0.2957;0.0386;
987786041635288;-0.3112;0.3799;0.0843;
987786051741955;-0.1354;0.2340;0.0429;
987786061845965;-0.1461;0.1967;-0.0115;
987786071949976;-0.1929;0.1636;-0.0125;
987786082075496;-0.1514;-0.0312;0.0704;
987786092179507;-0.1312;-0.0780;0.0651;
987786102283517;0.0009;0.0019;0.0354;
987786112400548;-0.0854;-0.1345;0.0003;
987786122504559;-0.0907;-0.1451;0.0290;
987786132608569;-0.0726;0.0583;-0.0093;
987786142678621;-0.0385;0.1157;0.0056;
987786152782632;-0.0939;-0.0088;0.0280;
987786162886642;-0.0779;-0.0354;0.0162;
987786173032996;-0.1280;-0.0418;-0.0029;
987786183137007;-0.1375;0.0965;-0.0519;
987786193241017;-0.0971;0.1285;-0.0434;
987786203282059;-0.1205;-0.1196;0.0077;
987786213386069;-0.1674;-0.2644;-0.0019;
987786223490080;-0.1067;-0.1132;-0.0253;
987786233623205;-0.1589;0.0200;-0.0871;
987786243727267;-0.1908;-0.0045;-0.0924;
987786253831226;-0.1876;-0.0983;-0.0487;
987786263933621;-0.2153;-0.0748;-0.0434;
987786274037632;-0.1951;-0.0493;-0.1073;
987786284141642;-0.1983;-0.1068;-0.1318;
987786294243830;-0.1525;-0.0344;-0.1084;
987786304347840;-0.1312;-0.0386;-0.1031;
987786314451851;-0.1759;-0.1846;-0.1265;
987786324564871;-0.0896;-0.1217;-0.1691;
987786334668934;-0.0523;0.1210;-0.1744;
987786344773048;-0.0140;0.2190;-0.1457;
987786354856694;0.1011;0.1051;-0.0860;
987786364960705;0.0670;0.0029;-0.0775;
987786375064819;0.0457;-0.1302;-0.0786;
987786385184871;0.2449;0.0541;-0.0956;
987786395288934;0.2523;0.0933;-0.0988;
987786405393048;0.1415;0.1115;-0.0285;
987786415525496;0.0116;-0.0940;-0.0466;
987786425629559;0.0105;-0.1995;-0.0530;
987786435733673;0.1607;0.0381;-0.1041;
987786445821017;0.0297;-0.0141;-0.0818;
987786455925080;-0.0044;-0.0482;-0.0562;
987786466029194;-0.0129;0.1029;-0.0977;
987786476125496;0.0009;0.1232;-0.0679;
987786486229559;-0.0630;-0.0397;-0.0615;
987786496333673;0.0148;0.0370;-0.0711;
987786506435913;0.0670;0.1445;-0.0509;
987786516539976;-0.0150;0.0008;-0.0498;
987786526644090;-0.0427;-0.1867;-0.0083;
987786536721538;0.0158;-0.2389;-0.0349;
987786546825653;0.1692;-0.0461;-0.0402;
987786556929715;0.1639;0.1232;-0.1009;
987786567071746;0.0819;0.1445;-0.0786;
987786577175809;-0.0310;-0.0280;0.0088;
987786587279923;-0.0577;-0.1728;0.0205;
987786597350965;0.0585;-0.0280;-0.0668;
987786607454976;0.0286;0.1178;-0.1063;
987786617559090;-0.1003;-0.0184;-0.0466;
987786627685496;-0.0577;-0.0162;-0.0338;
987786637789611;-0.0065;-0.0301;-0.0423;
987786647893673;-0.0555;-0.0706;-0.0690;
987786657981278;0.0009;-0.0045;-0.0658;
987786668085340;-0.0108;0.0594;-0.0242;
987786678189455;-0.0332;0.0178;-0.0306;
987786688323569;-0.0023;-0.0610;-0.0115;
987786698427580;0.0595;0.0019;-0.0477;
987786708531694;0.0372;0.1051;-0.0551;
987786718606590;0.0095;0.0647;-0.0391;
987786728710601;-0.0012;-0.0120;-0.0328;
987786738814715;0.0052;-0.0067;-0.0573;
987786748912528;0.0393;-0.0194;-0.0679;
987786759016590;0.0148;-0.0908;-0.0189;
987786769120653;0.0553;-0.1206;0.0088;
987786779255184;0.0915;-0.0514;-0.0722;
987786789359246;0.0648;-0.0525;-0.0999;
987786799463361;0.0137;-0.0716;-0.0232;
987786809542580;0.0563;0.0774;-0.0349;
987786819646642;0.0744;0.1690;-0.0700;
987786829750757;0.0052;0.1317;-0.0551;
987786839877059;-0.0694;-0.1047;-0.0115;
987786849981173;0.0350;-0.1558;-0.0019;
987786860085184;0.1373;0.1828;-0.0509;
987786870234038;0.1032;0.3266;-0.0700;
987786880338153;-0.0481;0.1093;-0.0200;
987786890442215;-0.0438;-0.1569;0.0173;
987786900506955;0.0883;-0.1973;-0.0296;
987786910611017;0.1117;-0.0674;-0.0487;
987786920715080;0.0936;-0.0354;-0.0317;
987786930803830;0.1202;0.0519;-0.0157;
987786940907892;0.0734;0.1274;-0.0168;
987786951012007;0.1373;0.1860;-0.0306;
987786961103830;0.1266;0.2670;-0.0413;
987786971207892;0.0190;0.1061;0.0130;
987786981312007;0.0521;-0.0003;-0.0157;
987786991413726;0.0553;0.0541;0.0003;
987787001517788;-0.0055;-0.0780;0.0045;
987787011621851;-0.0065;-0.2133;0.0035;
987787021729871;-0.0119;-0.1856;-0.0125;
987787031833986;0.1810;0.0848;-0.0274;
987787041938048;0.0276;0.1306;-0.0764;
987787052036903;-0.1344;-0.2975;0.0354;
987787062140965;-0.0374;-0.3507;0.0375;
987787072245028;0.3268;0.0338;-0.0977;
987787082383882;0.1991;0.1136;-0.0530;
987787092487944;-0.0619;0.0349;0.0162;
987787102592007;0.0542;0.0636;-0.0029;
987787112674038;0.1309;0.1722;-0.0274;
987787122778153;-0.0182;0.0232;0.0141;
987787132882215;0.0766;0.1210;-0.0391;
987787142972892;0.0808;0.2925;-0.0146;
987787153076955;-0.0619;0.1722;0.0077;
987787163181069;-0.1130;-0.0716;0.0035;
987787173284455;-0.0001;-0.1632;0.0024;
987787183388517;0.0233;-0.2240;-0.0040;
987787193492632;0.0840;-0.2218;0.0120;
987787203584559;0.1170;-0.1632;0.0216;
987787213688621;0.1245;-0.0652;0.0280;
987787223792736;0.0563;0.0466;0.0205;
987787233920392;0.0435;-0.0088;-0.0061;
987787244024455;0.0904;0.0040;0.0077;
987787254128517;0.1043;0.1977;-0.0019;
987787264223517;0.0329;0.1157;0.0120;
987787274327580;0.0414;-0.0674;0.0439;
987787284431694;0.1202;-0.0972;0.0694;
987787294562788;0.0776;-0.0344;0.0397;
987787304666851;0.0254;-0.0823;0.0035;
987787314770965;0.0158;-0.1899;0.0226;
987787324869976;0.0031;-0.2485;0.0290;
987787334974038;-0.0033;-0.2794;-0.0029;
987787345078101;-0.0097;-0.2911;0.0407;
987787355178726;0.0595;-0.0983;0.0184;
987787365282788;0.0840;0.0615;-0.0029;
987787375386903;0.0638;0.0072;0.0237;
987787385479246;0.0808;0.0072;0.0205;
987787395583309;0.1543;0.2361;0.0344;
987787405687423;0.1490;0.1626;0.0514;
987787415795913;0.1426;-0.0493;0.0386;
987787425899976;0.2767;-0.1015;0.0578;
987787436004090;0.2810;-0.1174;0.0928;
987787446119663;0.2863;-0.0716;0.1045;
987787456223726;0.2628;0.0445;0.0907;
987787466327840;0.2852;-0.1025;0.1269;
987787476436226;0.2268;0.0200;0.1535;
987787486540288;0.1618;0.1711;0.0896;
987787496644403;0.0648;0.0869;0.0917;
987787506708934;-0.0193;0.0125;0.1056;
987787516812996;-0.0246;0.1146;0.1482;
987787526917111;-0.0534;0.3064;0.1525;
987787537019663;-0.1237;0.1903;0.1397;
987787547123726;-0.2036;-0.0344;0.1120;
987787557227840;-0.2387;0.0019;0.0896;
987787567354559;-0.2899;0.0933;0.0843;
987787577458621;-0.3325;0.0029;0.0896;
987787587562736;-0.3240;-0.0067;0.0461;
987787597657319;-0.3526;0.0869;0.0503;
987787607761382;-0.3664;0.1168;0.0205;
987787617865496;-0.3229;0.0806;-0.0221;
987787627966278;-0.3304;0.1402;-0.0434;
987787638070288;-0.3526;0.1786;-0.0487;
987787648174403;-0.2387;0.1647;-0.0146;
987787658296538;-0.1738;0.1146;-0.0232;
987787668400653;-0.0619;-0.0461;-0.0860;
987787678504715;0.0446;0.0136;-0.0583;
987787688580861;0.1011;0.1253;-0.0328;
987787698684923;0.1288;-0.0386;-0.0338;
987787708788986;0.2692;-0.0184;-0.0509;
987787718919142;0.2799;0.0679;-0.0519;
987787729023257;0.2639;0.0040;0.0003;
987787739127319;0.2703;-0.1047;0.0237;
987787749230913;0.2491;-0.1387;-0.0051;
987787759334976;0.1863;-0.0961;0.0439;
987787769439090;0.1682;-0.0067;0.0418;
987787779554663;0.1298;0.1754;-0.0115;
987787789658726;0.1533;0.3916;-0.0221;
987787799762840;0.1117;0.3607;0.0365;
987787809850392;-0.0023;0.2265;0.0450;
987787819954455;-0.0598;0.0743;0.0599;
987787830058569;-0.1035;0.0083;0.0099;
987787840179871;-0.1951;-0.1888;0.0290;
987787850283986;-0.1780;-0.2879;0.0322;
987787860387996;-0.0300;-0.1622;0.0726;
987787870447423;0.0425;0.0381;0.0386;
987787880551486;0.0808;0.0763;0.0024;
987787890655601;0.0883;0.0040;0.0386;
987787900803830;0.1181;0.1253;0.0694;
987787910907944;0.1298;0.3256;0.0832;
987787921012007;0.0851;0.3181;0.1035;
987787931106642;-0.0438;0.1679;0.1088;
987787941210705;-0.0534;0.1541;0.1354;
987787951314819;-0.1727;0.0487;0.1652;
987787961401121;-0.2995;-0.1920;0.1248;
987787971505184;-0.3771;-0.2410;0.1162;
987787981609298;-0.4794;-0.3145;0.1141;
987787991730184;-0.4676;-0.3933;0.0992;
987788001834246;-0.5007;-0.1462;0.0450;
