Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
987725386567342;-10.7749;0.9308;-2.3133;
987725396671560;-4.6161;-0.2500;-1.7647;
987725406775779;-10.8275;-0.0535;-1.0223;
987725416866508;-11.2229;0.3440;-1.3600;
987725426970727;-9.3568;-0.4537;-1.2595;
987725437074946;-8.2741;-0.2333;-3.5351;
987725447209321;-10.4516;-0.3508;-3.5064;
987725457313540;-8.9183;0.4564;-2.3949;
987725467417758;-9.1220;1.1584;-2.5050;
987725477522758;-10.8757;0.1977;-0.3802;
987725487626977;-10.4946;0.4134;-1.5757;
987725497731196;-7.3445;0.0015;-2.2845;
987725507809321;-11.5893;-0.3891;-0.2438;
987725517913540;-9.6610;0.5118;-2.6393;
987725528017758;-5.3372;-0.6191;-2.6249;
987725538108175;-8.6620;-0.0081;-4.7665;
987725548212394;-13.1943;0.3248;-3.9903;
987725558316613;-8.3578;1.0484;-1.4773;
987725568437654;-9.5533;-0.1280;-0.7516;
987725578541873;-8.7194;-0.0033;-0.7947;
987725588646092;-2.6231;0.0350;-2.3061;
987725598745675;-10.3077;-0.4537;-7.1716;
987725608849894;-18.0189;0.1618;-2.4547;
987725618954113;-16.2368;0.5835;1.2440;
987725629052446;-10.3391;0.9284;3.2970;
987725639156665;-0.2468;-1.8646;2.0584;
987725649260883;-10.6983;0.0398;-4.5748;
987725659376300;-11.3689;0.3966;-5.1760;
987725669480571;-1.8254;0.6529;-4.0334;
987725679584738;-8.9351;-0.9449;-7.5452;
987725689711092;-15.4149;1.4291;-3.5758;
987725699815310;-10.1785;1.2326;2.3937;
987725709919529;-3.9790;0.4181;0.9996;
987725720004738;-9.5773;-2.9809;-4.9795;
987725730108956;-13.9442;-1.2610;-6.0936;
987725740213175;-16.2320;1.5467;-1.1827;
987725750323644;-12.3847;1.0747;3.5940;
987725760427810;-1.8829;-0.3485;-0.0114;
987725770532029;-7.1435;-1.2491;-0.4065;
987725780635779;-5.8618;0.6769;-1.9445;
987725790739998;-10.5305;-1.2084;-6.6709;
987725800844217;-17.7171;0.7920;-3.4705;
987725810961613;-7.5721;0.5572;0.1708;
987725821065831;-8.9806;-0.3123;-0.7732;
987725831170050;-2.5271;0.3942;-2.8499;
987725841275988;-7.2966;0.1235;-7.4160;
987725851380258;-15.4077;-0.0706;-6.4816;
987725861484425;-12.5381;0.7825;-3.5949;
987725871574321;-5.9216;1.2927;1.6896;
987725881678540;-10.9092;0.2076;1.6606;
987725891782758;-14.9647;0.0709;4.2909;
987725901884633;-5.4927;-0.3963;0.5635;
987725911988852;-10.0971;-1.0214;-5.7772;
987725922093071;-10.8251;-0.0969;-2.6154;
987725932192863;-12.6434;1.7094;-6.2611;
987725942297133;-8.7194;0.5620;1.1770;
987725952401300;-2.9536;0.1546;-0.1645;
987725962516821;-9.9987;-1.0214;-6.9368;
987725972621092;-12.1187;0.5213;-4.5413;
987725982725310;-7.5314;0.9882;-1.8511;
987725992794321;-5.0091;-0.7866;-3.4896;
987726002898540;-12.7801;-0.1232;-5.1664;
987726013002758;-14.1263;0.4301;-1.4390;
987726023127550;-5.1431;0.3200;-0.1454;
987726033231769;-8.2525;-0.7555;-2.3037;
987726043335988;-15.5492;-0.3628;-2.0692;
987726053432446;-12.0685;1.0026;2.4153;
987726063536665;-4.8221;-0.5279;1.0451;
987726073640883;-5.1550;-1.2203;-3.5160;
987726083747758;-13.2087;-0.4920;-3.1229;
987726093851977;-10.8108;1.2879;-1.9540;
987726103956196;-5.3109;0.2674;-3.2142;
987726114091613;-7.4596;-0.1496;-5.7580;
987726124195831;-14.2579;0.8471;-5.4323;
987726134300050;-11.3952;1.3932;1.2894;
987726144392967;-7.3277;0.4878;0.1134;
987726154497185;-8.2047;-0.3843;-2.7494;
987726164601404;-8.0321;-0.0873;-3.8608;
987726174684113;-12.1211;1.2254;-2.5600;
987726184788331;-8.3052;0.3488;-0.0473;
987726194892550;-9.2922;0.0422;-2.1817;
987726205008175;-11.9489;0.4540;-0.9479;
987726215112394;-5.7156;0.7271;-1.9612;
987726225216613;-8.2621;0.3655;-2.3085;
987726235330779;-10.1833;0.5572;-3.3817;
987726245434998;-7.9098;0.5333;-4.5748;
987726255539217;-8.7604;0.0541;-5.1377;
987726265643592;-14.8137;1.1800;-1.8775;
987726275747810;-8.2956;1.1608;1.7064;
987726285852029;-11.3904;0.3176;0.7959;
987726295933383;-12.6912;-0.5160;1.7877;
987726306037602;-5.7012;-0.1328;-1.4749;
987726316141821;-12.1594;0.2363;-3.2548;
987726326243800;-10.3846;1.0771;-0.0664;
987726336348019;-4.3765;0.0900;-3.3218;
987726346452238;-13.3167;-0.3123;-4.6059;
987726356577238;-10.7414;0.6362;-1.8703;
987726366681456;-3.2028;-0.0009;-1.7575;
987726376785675;-8.4081;-0.6694;-5.1568;
987726386888383;-12.2267;0.0494;-3.8584;
987726396992602;-10.1186;-0.1759;-5.2190;
987726407096821;-11.6133;0.1116;-2.6752;
987726417215363;-6.3072;0.1570;-0.4113;
987726427319581;-6.8824;-0.5901;-2.8669;
987726437423800;-14.2268;0.0494;-2.0091;
987726447518279;-12.8638;-0.1113;-0.6006;
987726457622498;-7.7136;-0.2500;-0.1717;
987726467726717;-6.9063;-1.0454;-0.3179;
987726477842863;-10.4516;-0.9664;-1.9325;
987726487947081;-12.9667;0.1235;-2.0426;
987726498051300;-7.6657;0.5907;-2.4811;
987726508150050;-7.2799;0.0733;-3.7986;
987726518254269;-8.6979;-0.0969;-4.8885;
987726528358488;-10.0995;1.1034;-2.3710;
987726538454217;-7.7518;0.6075;-2.9889;
987726548558435;-10.8180;0.4588;-2.6776;
987726558662654;-13.4674;-0.0559;-2.4093;
987726568754529;-8.6931;0.2483;-0.1095;
987726578858748;-2.7452;-0.5734;0.4415;
987726588963019;-10.1521;-0.4035;-5.1903;
987726599077706;-13.1513;0.6266;-5.0683;
987726609181873;-11.8672;1.0026;-1.0582;
987726619286144;-7.7351;-0.2261;0.6930;
987726629407342;-6.0485;-0.3867;-0.4496;
987726639511560;-13.5921;-0.5830;-2.5648;
987726649615779;-15.0844;0.1403;-0.6317;
987726659682029;-4.9801;0.0996;-1.1731;
987726669786248;-7.8739;-1.0765;-3.9855;
987726679890519;-14.2843;0.7657;-2.6225;
987726690026508;-8.1709;1.2685;-0.4666;
987726700130727;-7.8571;0.1570;-2.5600;
987726710234998;-7.2440;0.3009;-1.5446;
987726720329425;-8.8848;0.6338;-4.9436;
987726730433644;-13.1584;0.4950;-2.8956;
987726740537863;-7.4644;0.7537;-0.7923;
987726750621613;-7.0020;0.0470;-3.5351;
987726760725831;-12.6553;0.3176;-4.1818;
987726770830050;-12.7247;0.7223;-0.7708;
987726780931092;-7.2918;0.4831;-1.9421;
987726791035310;-7.1216;0.2459;-1.2449;
987726801139529;-7.6825;0.2483;-2.2750;
987726811255050;-9.8097;0.4854;-4.5867;
987726821359269;-11.1918;0.2052;-1.3600;
987726831463540;-8.9853;0.3894;-1.6834;
987726841554529;-11.1341;0.0876;-1.1133;
987726851658748;-10.3798;-0.0105;0.3697;
987726861762967;-6.7672;0.1618;-1.8846;
987726871882758;-9.8432;0.1714;-4.1650;
987726881986977;-10.8060;0.6147;-3.5231;
987726892091196;-12.1857;0.9021;-1.3504;
987726902216196;-7.2272;0.1044;-0.0066;
987726912320467;-11.3737;-0.4537;-0.4184;
987726922424633;-8.3650;-0.1424;-0.5145;
987726932507238;-7.1216;-0.7555;-2.4619;
987726942611456;-10.7198;-0.0057;-3.3434;
987726952715727;-10.6337;-0.1256;-4.0549;
987726962796925;-9.2249;0.2052;-3.6571;
987726972901144;-9.1699;-0.2931;-2.3997;
987726983005363;-11.6731;-0.0320;-1.0678;
987726993120779;-8.9518;-0.5518;-1.3337;
987727003224998;-7.0283;-0.6574;-2.1912;
987727013329217;-8.6022;-0.6191;-3.1854;
987727023463175;-13.0819;-0.2931;-3.6571;
987727033567394;-9.0191;0.3535;-1.0367;
987727043671613;-7.5290;-0.8850;-0.7253;
987727053753279;-10.7749;-0.4442;-3.0607;
987727063857498;-9.6969;0.0470;-2.6728;
987727073961717;-10.8996;0.1570;-0.5025;
987727084067550;-5.5095;-0.3724;-1.8751;
987727094171769;-9.4669;-0.1280;-4.2395;
987727104275988;-11.9752;-0.0176;-3.6643;
987727114382550;-9.3281;-0.0224;-0.6628;
987727124486769;-7.4740;-0.2477;-1.2763;
987727134591040;-11.8792;-0.9616;-2.8140;
987727144710988;-14.3803;0.6529;0.3096;
987727154815206;-3.4208;0.1762;-1.2401;
987727164919477;-8.0106;-0.1926;-3.8058;
987727174979633;-11.3976;0.5692;-3.0846;
987727185083852;-11.0264;0.3775;-3.6766;
987727195188071;-6.4941;-0.0535;-1.2691;
987727205336300;-10.3511;0.2195;-3.3147;
987727215440519;-12.1211;0.8973;-0.7804;
987727225544738;-8.7290;0.5405;-0.3514;
987727235648800;-8.4129;-0.0009;-2.1888;
987727245753019;-9.0191;0.6745;-3.9520;
987727255857290;-10.4252;1.2637;-4.7160;
987727265936925;-11.0073;0.7705;-0.6197;
987727276041144;-5.9815;0.2578;-2.3276;
987727286145363;-10.0899;-0.0921;-2.1888;
987727296268800;-10.6840;0.9165;-2.2798;
987727306373019;-11.9800;0.0278;-0.6030;
987727316477290;-4.5132;0.5955;-2.5528;
987727326563800;-9.0742;-0.5566;-2.9554;
987727336668019;-12.2650;0.7825;-3.6981;
987727346772238;-9.9676;1.0603;-3.1229;
987727356902133;-10.3869;0.5907;-1.0199;
987727367006352;-7.3998;0.1929;-0.7804;
987727377110571;-10.4300;-0.1663;-1.1492;
987727387217342;-9.0455;0.5309;-1.6929;
987727397321560;-9.9174;-0.4226;-2.3037;
987727407425779;-8.3291;0.3607;-2.1386;
987727417528696;-11.1990;-0.2118;-2.5863;
987727427632915;-13.7716;0.7175;-0.6245;
987727437737133;-5.0545;0.5022;-1.1683;
987727447816092;-3.7968;-0.4968;-3.3673;
987727457920310;-9.1627;0.0589;-5.5594;
987727468024581;-16.3923;0.9547;-4.4548;
987727478143800;-10.3511;0.5692;0.6978;
987727488248019;-5.6438;0.2650;-0.2390;
987727498352290;-10.7677;-0.4968;-2.1673;
987727508473592;-10.8108;0.3583;-1.1468;
987727518577810;-8.0345;0.4038;-2.1529;
987727528682029;-7.1435;-0.4896;-3.6838;
987727538769946;-11.3665;0.2794;-5.9545;
987727548874165;-13.1154;0.3894;-1.0917;
987727558978383;-7.1097;0.5405;2.2164;
987727569071717;-3.8686;-0.9066;-0.8713;
987727579175935;-10.3822;-0.6359;-7.0014;
987727589280154;-15.2737;0.0852;-3.2022;
987727599403383;-10.8634;0.7080;0.6042;
987727609507602;-8.1398;0.1522;-0.1454;
987727619611873;-6.0775;-0.4442;-1.8248;
987727629712238;-11.2445;0.1714;-4.4309;
987727639816456;-14.2340;0.7777;-0.9670;
987727649920675;-6.4104;0.0302;-0.3132;
987727660029738;-5.2220;-0.4107;-3.0344;
987727670134008;-13.8652;0.5166;-3.2381;
987727680238175;-11.8433;0.1570;-0.8809;
987727690332029;-5.4162;0.5596;-1.2497;
987727700436248;-4.3071;-1.3424;-3.3745;
987727710540519;-12.4756;0.3607;-6.6757;
987727720643488;-16.4569;0.8638;-4.6825;
987727730747706;-8.9973;1.0986;2.9638;
987727740851925;-0.6036;-0.3290;-0.3132;
987727750977029;-11.9031;-0.8082;-5.9809;
987727761081248;-17.3004;0.1427;-1.8224;
987727771185467;-6.0150;0.8279;1.5123;
987727781269113;-8.1685;-0.2333;-2.5600;
987727791373331;-11.1559;-0.1711;-1.8535;
987727801477550;-10.2431;0.5285;-1.4438;
987727811602342;-10.9092;0.7104;-0.8426;
987727821706560;-5.1718;-0.3532;-3.0129;
987727831810831;-6.6739;0.3033;-4.5508;
987727841911300;-14.2747;-0.1232;-5.6815;
987727852015519;-11.5056;0.5237;0.0556;
987727862119738;-2.5777;0.0996;-1.7838;
987727872196196;-11.7021;-0.5662;-3.4322;
987727882300467;-14.0207;0.4229;-1.6068;
987727892404633;-6.3242;0.3918;-1.3074;
987727902516821;-8.6261;-0.2812;-2.6943;
987727912621092;-10.9810;0.5668;-1.5948;
987727922725310;-10.2885;0.3942;-3.5949;
987727932841613;-11.6587;0.8758;-0.0185;
987727942945831;-6.7552;-0.3652;-0.0568;
987727953050050;-7.9890;0.3272;-3.8393;
987727963138175;-13.8987;-0.2189;-2.6297;
987727973242394;-12.6960;0.5931;-1.5398;
987727983346613;-6.7720;-0.1017;-1.1683;
987727993474425;-3.2195;0.1522;-3.0990;
987728003578644;-10.6146;0.3176;-6.4481;
987728013682863;-13.1608;0.2387;-3.1854;
987728023765675;-7.6391;0.1164;-0.5264;
987728033869894;-9.7519;-0.5327;-1.8559;
987728043974113;-9.8336;0.0206;-1.4294;
987728054093279;-7.4644;-0.2429;-0.1741;
987728064197498;-11.6997;-0.2309;-2.7637;
987728074301717;-12.7729;-0.9855;-1.1348;
987728084396508;-7.0857;0.4205;-2.2726;
987728094500727;-11.5846;-0.2142;-3.3003;
987728104604998;-11.2708;0.2363;1.0116;
987728114718488;-8.8513;-0.4825;-0.4137;
987728124822706;-7.5434;-0.3437;-2.4021;
987728134926925;-7.5242;-0.3604;-3.6093;
987728145032342;-10.9762;0.0422;-4.8742;
987728155136560;-11.5534;0.4926;-1.8679;
987728165240831;-10.4731;0.1140;-0.7178;
987728175342967;-6.3000;-0.2189;-2.3157;
987728185447185;-8.2143;-0.6861;-5.1257;
987728195551404;-14.0471;0.6793;-2.4643;
987728205631613;-8.1757;0.8040;-1.3337;
987728215735883;-8.1111;-0.2189;-1.7312;
987728225840102;-9.9556;0.5261;-3.2501;
987728235960779;-13.6137;-0.1711;-1.2930;
987728246064998;-8.2502;1.0795;1.1818;
987728256169269;-8.2023;-1.0286;-1.7264;
987728266264946;-9.9245;0.8231;-2.1864;
987728276369165;-10.3268;0.3894;-4.9795;
987728286473435;-11.4000;1.0460;-2.0617;
987728296618175;-5.1168;0.1379;0.0894;
987728306722394;-7.7806;0.3966;-4.6777;
987728316826613;-10.8538;0.0278;-3.8824;
987728326919217;-12.5477;1.3238;-2.5744;
987728337023540;-8.9806;-0.0631;0.9159;
987728347127810;-7.0355;0.3583;-1.5350;
987728357240050;-10.5473;-0.4944;-1.8823;
987728367344373;-11.5008;0.4253;-2.2917;
987728377448644;-9.5701;0.5285;-2.0019;
987728387531925;-5.9240;-0.0153;-1.7169;
987728397636248;-11.4290;-0.3413;-2.8211;
987728407740519;-10.9427;0.4588;-0.7445;
987728417844842;-10.0851;-0.1089;-0.9191;
987728427949165;-10.7605;-0.0224;-0.2773;
987728438053435;-7.5864;-0.1304;-2.2917;
987728448165988;-10.1450;-0.2405;-2.8020;
987728458270258;-9.8719;0.2483;-2.2367;
987728468374581;-8.6118;0.1092;-4.2371;
987728478471300;-9.4525;0.2578;-2.9794;
987728488575623;-8.1087;-0.2835;-2.7350;
987728498679946;-12.4732;0.4373;-1.7743;
987728508799790;-11.0001;-0.5207;-0.4642;
987728518904060;-9.3257;0.0278;0.1947;
987728529008331;-7.0881;-0.8417;-2.5361;
987728539105883;-10.0732;-0.4657;-4.1889;
987728549210154;-10.7868;-0.1065;-2.8741;
987728559314477;-10.2048;0.3823;-3.4729;
987728569383488;-9.0168;-0.2979;-1.7599;
987728579487810;-8.7075;-0.3338;-2.3518;
987728589592081;-9.7137;-0.3963;-1.2763;
987728599715258;-7.7088;-0.1950;-0.7947;
987728609819581;-10.0202;-0.5901;-4.7160;
987728619923904;-12.9619;0.6888;-2.9794;
987728630043852;-7.7949;-0.3891;-2.1027;
987728640148071;-8.0441;0.3727;-1.2544;
987728650252394;-6.4774;-0.5303;-3.1448;
987728660347342;-9.6873;0.3511;-4.7593;
987728670451665;-13.5610;-0.3123;-1.9110;
987728680555935;-7.6319;0.2698;0.2186;
987728690657133;-7.1985;-0.4083;-1.3768;
987728700761456;-12.1164;0.0661;-1.7456;
987728710865779;-8.7171;0.1187;-1.3241;
987728720985571;-8.8896;0.0972;-3.0751;
987728731089894;-12.7896;0.0254;-2.0115;
987728741194165;-9.8767;1.1584;-1.1013;
987728751283279;-10.2431;0.2435;-1.4533;
987728761387550;-10.3391;0.6793;1.0164;
987728771491873;-7.4692;0.1044;-0.6963;
987728781598071;-10.6074;0.2001;-3.3529;
987728791702394;-6.7217;0.1092;-3.1543;
987728801806665;-9.4454;0.2124;-4.1913;
987728811917446;-10.3606;0.7128;-4.4285;
987728822021769;-9.4382;0.4325;-0.9742;
987728832126092;-6.8656;0.4277;-2.7757;
987728842227550;-8.1975;-0.2955;-4.7569;
987728852331873;-12.8279;0.5644;-2.5863;
987728862436144;-11.9895;0.4421;-0.8545;
987728872518488;-5.5047;0.0565;-0.6293;
987728882622810;-8.6477;-0.5949;-3.2429;
987728892727133;-12.1546;0.1259;-3.2907;
987728902801821;-13.4722;0.4158;1.7088;
987728912906144;-9.6538;-0.0607;-0.1478;
987728923010415;-6.0126;0.1810;-0.4161;
987728933152550;-7.4596;-0.4370;-3.7220;
987728943256873;-13.4650;0.7152;-4.5054;
987728953361144;-9.2369;0.5524;0.0126;
987728963488696;-4.4363;-0.5901;-3.8321;
987728973593019;-9.3520;-0.0631;-5.8083;
987728983697290;-14.2914;-0.1711;-2.3997;
987728993789738;-12.7585;0.4950;0.2474;
987729003894060;-3.9215;-0.5303;1.3708;
987729013998331;-3.9574;-0.7866;-4.8550;
987729024079529;-16.7614;-0.3051;-6.2659;
987729034183852;-14.2795;0.9954;-0.2246;
987729044288175;-1.4037;0.1379;0.3144;
987729054417133;-8.4105;-1.0238;-3.4083;
987729064521456;-15.9565;-0.7077;-3.3194;
987729074625727;-11.4888;0.7223;-0.5815;
987729084709113;-4.5778;-0.1807;0.7624;
987729094813435;-9.4573;-0.8994;-3.9760;
987729104917706;-12.4038;0.2674;-4.4934;
987729115020050;-9.4717;0.7561;-1.0534;
987729125124373;-2.5080;-0.4633;-2.8068;
987729135228644;-8.7676;-0.1184;-5.3486;
987729145350883;-17.2499;0.1427;-3.5351;
987729155455206;-9.0311;1.2685;3.0311;
987729165559477;-4.6735;-0.7603;-0.7684;
987729175661300;-9.9030;-0.1950;-3.6476;
987729185765623;-11.2205;0.2411;-2.0692;
987729195869894;-8.8131;0.0350;-2.0115;
987729205949946;-9.7591;-0.0129;-3.0224;
987729216054269;-13.8748;0.8686;-1.8320;
987729226158592;-11.2780;0.8518;0.8198;
987729236289008;-6.0461;-0.3314;2.3076;
987729246393331;-5.4808;-0.5183;-3.2812;
987729256497602;-10.5449;-0.2142;-6.0455;
987729266603696;-13.7644;1.1369;-3.1783;
987729276708019;-8.8226;1.3190;-1.5398;
987729286812290;-7.2535;-0.2668;-1.9110;
987729296927238;-10.4827;0.3535;-1.5613;
987729307031560;-7.0259;0.1738;-1.7169;
987729317135831;-6.8680;0.4759;-4.8359;
987729327210883;-11.2708;0.1164;-5.0731;
987729337315102;-13.6902;0.8231;-2.4763;
987729347419321;-8.2214;1.0627;0.4008;
987729357515154;-10.5329;0.4636;0.3263;
987729367619373;-7.6391;-0.1687;-0.2844;
987729377723644;-8.8370;0.2770;-3.3458;
987729387846404;-13.7859;0.2602;-2.2080;
987729397950623;-7.8212;0.8806;-1.6044;
987729408054894;-7.3974;0.6793;-3.2189;
987729418170988;-10.5592;0.0829;-2.0498;
987729428275206;-7.8858;0.2578;-2.2941;
987729438379477;-9.5486;0.0302;-2.0426;
987729448455050;-7.4716;0.0039;-4.0358;
987729458559269;-16.2799;0.0326;-3.1376;
987729468663540;-9.3903;0.7609;0.4175;
987729478791613;-2.8914;-0.5183;0.1277;
987729488895831;-8.7700;-0.3099;-3.8608;
987729499000102;-15.0078;0.2411;-5.5522;
987729509115050;-10.3053;0.8255;-0.7445;
987729519219269;-4.8843;0.0015;0.1971;
987729529323540;-10.2503;-0.5710;-2.1960;
987729539423175;-15.9685;0.5094;-1.0798;
987729549527394;-8.3865;-0.5279;-0.6820;
987729559631665;-3.0733;0.3559;-1.1803;
987729569707758;-10.2407;-1.7282;-6.8527;
987729579811977;-14.6198;1.4459;-4.1841;
987729589916248;-6.1708;0.5333;0.5515;
987729600064685;-7.5984;-0.3532;-3.5662;
987729610168852;-8.8968;-0.1328;-2.9626;
987729620273123;-12.7271;-0.0320;-1.6810;
987729630333748;-9.4860;0.2363;-0.3179;
987729640437967;-3.2913;-0.8874;-2.7924;
987729650542185;-12.1403;0.0613;-6.2492;
987729660663071;-15.5803;0.2506;-1.4916;
987729670767290;-8.0249;0.3320;2.0465;
987729680871560;-6.4152;-0.9281;-2.2510;
987729690982758;-12.5261;-0.4729;-2.3471;
987729701086977;-9.7567;0.5524;-0.3323;
987729711191248;-9.8264;0.1762;-2.2845;
987729721283383;-7.6152;-0.4657;-0.9479;
987729731387602;-10.4922;-0.3867;-4.8287;
987729741491873;-13.1824;1.1201;-2.4811;
987729751621404;-4.2042;0.6362;-0.7226;
987729761725623;-9.6108;-1.1629;-2.9770;
987729771829842;-10.9164;0.7537;-3.5853;
987729781921092;-6.9565;0.4349;-4.2826;
987729792025310;-10.2981;0.0948;-3.5399;
987729802129529;-11.4864;0.6649;-1.1228;
987729812227238;-8.7867;0.1331;-1.7503;
987729822331508;-8.3985;-0.1831;-2.3276;
987729832435675;-9.4837;0.0637;-0.9287;
987729842547550;-12.1857;0.5596;-3.0535;
987729852651821;-14.1622;0.1690;-0.1573;
987729862756040;-3.9239;0.4181;1.5673;
987729872869842;-8.8729;-0.5399;-4.6705;
987729882974060;-13.5897;0.3248;-3.3099;
987729893078279;-4.3382;0.3057;-0.2701;
987729903151508;-7.7447;0.0781;-5.0444;
987729913255727;-13.9155;-0.8465;-3.8632;
987729923359998;-10.4707;1.4076;-1.4127;
987729933506196;-9.2755;0.3248;1.1770;
987729943610415;-5.8403;-0.8177;-1.5108;
987729953714685;-8.3626;-0.5447;-4.6872;
987729963782133;-12.1762;0.3488;-4.7617;
987729973886352;-9.6706;0.6027;-0.8354;
987729983990623;-5.7730;-0.0105;-2.9794;
987729994113592;-11.0216;-0.7053;-2.0569;
987730004217810;-10.7581;-0.1184;0.0772;
987730014322029;-9.7591;0.1618;-1.1587;
987730024420363;-11.4673;-0.5495;-1.1300;
987730034524581;-9.1651;0.3081;-1.8511;
987730044628852;-6.1516;-0.1089;-2.0955;
987730054725883;-11.4864;-0.1543;-3.5423;
987730064830102;-10.9044;1.0077;-3.1062;
987730074934373;-9.1747;0.2985;-1.0223;
987730085051508;-9.3927;0.5381;-1.1109;
987730095155779;-10.3244;0.3488;-0.9311;
987730105259946;-9.2922;0.1068;-0.7588;
987730115368175;-5.9719;0.1451;-2.6512;
987730125472394;-14.2747;0.4735;-4.8838;
987730135576665;-10.6744;0.1810;-2.6895;
987730145651092;-3.7657;0.8255;-1.8894;
987730155755310;-8.2525;-0.2979;-3.1783;
987730165859581;-15.4702;0.7442;-4.5987;
987730175958488;-9.7161;0.7729;-0.0999;
987730186062706;-7.0786;-0.6215;-0.7612;
987730196166977;-8.1159;-0.1065;-2.1912;
987730206310154;-7.9508;-0.1424;-3.7125;
987730216414373;-17.2403;0.2435;-4.0047;
987730226518592;-5.9551;-0.1041;1.4381;
987730236584321;-8.8370;0.0876;-4.0430;
987730246688540;-13.4650;-0.3532;-2.2678;
987730256792810;-7.8069;1.1106;1.2631;
987730266931613;-5.6557;-0.5949;-2.4236;
987730277035831;-7.5625;0.1570;-4.8933;
987730287140102;-9.0479;0.0852;-4.9220;
987730297227290;-13.9992;0.8901;-3.9951;
987730307331508;-14.1335;1.1010;1.2440;
987730317435727;-6.4271;-0.1376;2.2502;
987730327555467;-5.5385;-1.1414;-2.0617;
987730337659738;-9.7113;0.0733;-3.9616;
987730347764008;-11.7141;0.0637;-5.8971;
987730357857029;-12.0757;0.8351;-2.2726;
987730367961300;-8.9447;0.7008;0.7074;
987730378065623;-6.3625;-0.1137;-0.9502;
987730388183800;-8.1015;0.0685;0.0700;
987730398288071;-8.9231;-0.4585;-3.8010;
987730408392394;-11.4194;0.0446;-4.4886;
987730418489529;-12.5453;0.2483;-3.2094;
987730428593800;-7.2559;0.7032;-2.1601;
987730438698123;-6.3673;0.1187;-2.3734;
987730448789946;-9.9437;-0.1759;-2.4428;
987730458894217;-11.6782;0.1905;-2.6010;
987730468998488;-13.2855;0.2578;-0.4666;
987730479099529;-9.1531;0.2602;-0.5719;
987730489203800;-8.5998;-0.1184;0.7289;
987730499308123;-6.5180;0.1307;-0.0473;
987730509408800;-10.3989;-0.9927;-3.3171;
987730519513071;-10.5114;0.0087;-4.3902;
987730529617394;-13.9202;0.5716;-4.5054;
987730539710363;-6.7983;0.9739;-0.3443;
987730549814633;-3.0206;-0.0945;-1.3600;
987730559918956;-14.4879;-0.4274;-4.0884;
987730570057029;-8.6477;0.4014;-1.8583;
987730580161300;-6.9470;-0.2118;-4.6753;
987730590265571;-14.7180;0.1786;-3.1014;
987730600353488;-8.1781;0.3057;0.3649;
987730610457758;-5.4712;0.0111;-0.4352;
987730620562081;-11.7284;-0.9185;-3.5566;
987730630692602;-15.2474;0.6888;-2.4428;
987730640796821;-8.0656;0.7128;-0.7155;
987730650901144;-8.3291;-0.8058;-0.0951;
987730661005415;-7.4333;0.2626;-0.9837;
987730671096196;-8.8609;-0.1161;-5.8971;
987730681200467;-10.0011;0.9380;-2.1721;
987730691304738;-8.9734;-0.5901;-3.1086;
987730701409738;-9.4717;-0.1065;-3.8776;
987730711514060;-10.7701;0.0326;-0.5073;
987730721618279;-9.8312;0.3488;-1.4151;
987730731698383;-8.5304;-0.1831;-1.9828;
987730741802654;-8.1039;-0.0873;-3.1974;
987730751906977;-13.4889;-0.4801;-2.7805;
987730762020258;-13.6759;1.3813;0.1564;
987730772124529;-3.4328;0.2028;0.0102;
987730782228852;-8.6644;-0.4872;-2.2152;
987730792397654;-12.9165;-0.6168;-0.7732;
987730802501925;-7.7112;0.7056;-3.1158;
987730812606196;-6.4750;-0.5949;-3.4322;
987730822654685;-10.7103;0.7729;-4.5341;
987730832758956;-8.3985;0.5668;-4.0143;
987730842863227;-11.9294;-0.1543;-2.5313;
987730852963800;-10.2742;0.6290;0.2904;
987730863068071;-7.4596;-0.4370;-2.5050;
987730873172342;-12.7537;0.3535;-2.7494;
987730883277133;-11.4936;0.1762;1.6008;
987730893381404;-7.6681;0.9523;0.2833;
987730903485675;-6.7122;-0.9497;-3.3434;
987730913580467;-11.1174;0.1187;-3.5351;
987730923684738;-10.1354;0.7609;-2.3423;
987730933789060;-6.7744;0.0613;-2.5409;
987730943875467;-7.3564;0.0876;-2.8741;
987730953979738;-15.5372;0.0685;-4.1339;
987730964084060;-9.8767;0.7801;-0.0592;
987730974209217;-2.1176;-0.3266;-1.6020;
987730984313488;-10.8706;-0.5758;-4.7016;
987730994417810;-14.9408;0.4181;-2.5337;
987731004527029;-7.7901;1.0771;-2.8884;
987731014631300;-8.2621;-0.2046;-0.4304;
987731024735623;-8.6237;0.7490;-1.1013;
987731034830988;-12.3177;-0.6885;-1.8894;
987731044935258;-13.5730;-0.0754;0.9206;
987731055039529;-4.6807;0.5070;0.3625;
987731065151925;-5.4018;-1.0765;-6.0670;
987731075256196;-14.6677;0.6625;-4.1004;
987731085360519;-9.6012;0.7056;-0.2342;
987731095469894;-6.1899;0.1857;-3.4059;
987731105574113;-9.9724;-1.1677;-4.5245;
987731115678435;-11.5606;1.2951;-1.2281;
987731125773696;-9.9987;-0.2500;-0.3060;
987731135877967;-7.1315;-0.4226;-0.9790;
987731145982290;-5.4616;-0.4920;-3.9544;
987731156104321;-12.1929;0.0661;-6.0215;
987731166208592;-16.9361;0.8112;0.0966;
