Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703310166267280;49.3856;4.6726;-8.1618;
703310176267280;49.3856;4.6970;-8.2350;
703310186267280;49.2758;4.7458;-8.0642;
703310196267280;49.0562;4.7214;-7.7958;
703310206267280;48.8122;4.7702;-7.6006;
703310216267280;48.4950;4.7702;-7.2712;
703310226267280;48.2998;4.8190;-7.3078;
703310236267280;48.0192;4.8434;-7.0272;
703310246267280;47.9216;4.8678;-6.9052;
703310256267280;47.8240;4.9288;-6.7222;
703310266267280;47.8972;4.9410;-6.7954;
703310276267280;48.0314;5.0020;-6.9418;
703310286267280;48.2266;5.0386;-7.1370;
703310296267280;48.3608;5.0386;-7.2468;
703310306267280;48.3608;5.0264;-7.1370;
703310316267280;48.4706;5.0386;-7.2834;
703310326267280;48.2754;5.0020;-7.1736;
703310336267280;48.2876;4.9898;-7.2468;
703310346267280;48.1900;4.9898;-7.2224;
703310356267280;48.1412;5.0020;-7.2956;
703310366267280;48.0558;4.9410;-7.2102;
703310376267280;48.0070;4.9898;-7.1980;
703310386267280;47.9704;5.0020;-7.1614;
703310396267280;47.8118;4.9898;-7.0516;
703310406267280;47.9216;4.9776;-7.1370;
703310416267280;47.7874;4.9166;-6.9662;
703310426267280;47.8240;4.8556;-7.0760;
703310436267280;47.9582;4.8068;-7.1614;
703310446267280;47.9704;4.7824;-7.1858;
703310456267280;48.0314;4.7458;-7.2468;
703310466267280;48.0680;4.7214;-7.2712;
703310476267280;48.0558;4.6726;-7.2590;
703310486267280;47.8850;4.6116;-7.1370;
703310496267280;47.7996;4.5994;-7.0760;
703310506267280;47.5068;4.5628;-6.7710;
703310516267280;47.1896;4.4896;-6.4904;
703310526267280;46.9700;4.3920;-6.2708;
703310536267280;46.8236;4.3188;-6.1854;
703310546267280;46.6772;4.2334;-6.1122;
703310556267280;46.7260;4.1724;-6.1244;
703310566267280;46.7626;4.1480;-6.1000;
703310576267280;46.9212;4.0626;-6.2464;
703310586267280;47.0798;4.0260;-6.3806;
703310596267280;47.1530;3.9650;-6.4172;
703310606267280;47.2994;3.9162;-6.5758;
703310616267280;47.3726;3.8308;-6.5880;
703310626267280;47.5312;3.7210;-6.7100;
703310636267280;47.7264;3.6356;-6.9662;
703310646267280;47.8972;3.5258;-7.2102;
703310656267280;48.0192;3.4648;-7.3566;
703310666267280;48.2144;3.3184;-7.5884;
703310676267280;48.3364;3.4526;-7.6616;
703310686267280;48.4340;3.3794;-7.7348;
703310696267280;48.6414;3.3062;-8.0276;
703310706267280;48.7634;3.2086;-8.1252;
703310716267280;48.7878;3.0866;-8.1008;
703310726267280;48.7024;2.9402;-8.0154;
703310736267280;48.5316;2.7938;-7.7348;
703310746267280;48.4096;2.6962;-7.5884;
703310756267280;48.3730;2.5864;-7.4908;
703310766267280;48.3608;2.4278;-7.4054;
703310776267280;48.1656;2.2814;-7.1248;
703310786267280;47.9338;2.1716;-6.9540;
703310796267280;47.6044;2.0252;-6.5758;
703310806267280;47.5068;1.9154;-6.4050;
703310816267280;47.4946;1.7934;-6.4660;
703310826267280;47.4458;1.6470;-6.3684;
703310836267280;47.4946;1.5616;-6.3806;
703310846267280;47.4946;1.4640;-6.4172;
703310856267280;47.4946;1.3664;-6.4050;
703310866267280;47.5922;1.2566;-6.4294;
703310876267280;47.8972;1.1956;-6.7832;
703310886267280;48.0436;1.1590;-6.8686;
703310896267280;48.0802;1.0980;-6.8198;
703310906267280;48.0802;1.0736;-6.7588;
703310916267280;47.8972;1.0004;-6.5514;
703310926267280;47.8118;0.9882;-6.4172;
703310936267280;47.8362;0.9760;-6.3928;
703310946267280;47.8850;0.9638;-6.4294;
703310956267280;47.7752;0.9150;-6.2220;
703310966267280;47.6898;0.8662;-6.1732;
703310976267280;47.7508;0.8784;-6.2586;
703310986267280;47.7874;0.8662;-6.2952;
703310996267280;47.9094;0.8784;-6.4782;
703311006267280;47.9826;0.8540;-6.5392;
703311016267280;48.0436;0.8296;-6.7100;
703311026267280;48.1412;0.8052;-6.9174;
703311036267280;48.3486;0.8174;-7.1126;
703311046267280;48.5072;0.8540;-7.2712;
703311056267280;48.5926;0.8540;-7.3566;
703311066267280;48.6902;0.8662;-7.5640;
703311076267280;48.8488;0.8540;-7.7592;
703311086267280;48.9220;0.8418;-7.8568;
703311096267280;48.8366;0.8296;-7.6982;
703311106267280;48.7878;0.8418;-7.5762;
703311116267280;48.6780;0.8662;-7.4542;
703311126267280;48.5316;0.8418;-7.2956;
703311136267280;48.4584;0.8296;-7.1492;
703311146267280;48.4950;0.8052;-7.1004;
703311156267280;48.4218;0.8174;-6.9906;
703311166267280;48.4218;0.8174;-7.0028;
703311176267280;48.5316;0.8052;-7.0760;
703311186267280;48.6048;0.8052;-7.1126;
703311196267280;48.6414;0.7930;-7.2468;
703311206267280;48.6536;0.7930;-7.3322;
703311216267280;48.5682;0.7808;-7.3932;
703311226267280;48.4584;0.8052;-7.4176;
703311236267280;48.4706;0.8052;-7.4176;
703311246267280;48.4584;0.8296;-7.4908;
703311256267280;48.3974;0.8296;-7.5396;
703311266267280;48.2388;0.8296;-7.4420;
703311276267280;48.0924;0.8174;-7.2712;
703311286267280;48.1656;0.8418;-7.3322;
703311296267280;48.3242;0.9150;-7.4786;
703311306267280;48.3730;0.9516;-7.4420;
703311316267280;48.2998;0.9394;-7.4176;
703311326267280;48.1290;0.9638;-7.1370;
703311336267280;48.1534;1.0126;-7.0516;
703311346267280;48.1778;1.0370;-7.0272;
703311356267280;48.2144;1.0980;-7.0394;
703311366267280;48.0924;1.1224;-6.8198;
703311376267280;47.7874;1.0614;-6.4782;
703311386267280;47.5190;1.0736;-6.1610;
703311396267280;47.4336;1.1224;-6.1122;
703311406267280;47.4824;1.1102;-6.1610;
703311416267280;47.3726;1.1224;-6.0146;
703311426267280;47.2018;1.1224;-5.7828;
703311436267280;47.2262;1.1102;-5.8682;
703311446267280;47.1652;1.0858;-5.9658;
703311456267280;47.3238;1.1468;-6.0268;
703311466267280;47.4458;1.1956;-6.1732;
703311476267280;47.4336;1.1712;-6.0878;
703311486267280;47.4946;1.2200;-6.1976;
703311496267280;47.4458;1.2322;-6.2220;
703311506267280;47.4702;1.2444;-6.3806;
703311516267280;47.4824;1.2688;-6.3196;
703311526267280;47.4702;1.3176;-6.3928;
703311536267280;47.5678;1.3542;-6.5514;
703311546267280;47.7020;1.3908;-6.7344;
703311556267280;47.7508;1.4518;-6.8198;
703311566267280;47.8118;1.4884;-6.8198;
703311576267280;47.8606;1.5006;-6.8320;
703311586267280;48.0558;1.5128;-6.8930;
703311596267280;47.9826;1.5372;-6.8442;
703311606267280;48.0558;1.5372;-6.8076;
703311616267280;48.0314;1.5738;-6.8442;
703311626267280;47.9460;1.5372;-6.8320;
703311636267280;48.0314;1.5372;-6.9540;
703311646267280;47.9216;1.5006;-6.9052;
703311656267280;47.9094;1.5250;-6.9662;
703311666267280;47.8606;1.5982;-6.9662;
703311676267280;47.7874;1.6226;-6.9052;
703311686267280;47.7386;1.6470;-6.8320;
703311696267280;47.7508;1.5982;-6.7954;
703311706267280;47.7874;1.5860;-6.8076;
703311716267280;47.7264;1.6226;-6.6246;
703311726267280;47.6288;1.6958;-6.4782;
703311736267280;47.4824;1.6958;-6.2708;
703311746267280;47.4702;1.7324;-6.2708;
703311756267280;47.5678;1.7812;-6.3684;
703311766267280;47.5800;1.8178;-6.4172;
703311776267280;47.4092;1.8666;-6.2342;
703311786267280;47.2750;1.9032;-6.0512;
703311796267280;47.2384;1.9276;-6.1000;
703311806267280;47.3116;1.9398;-6.2220;
703311816267280;47.5312;1.9886;-6.4660;
703311826267280;47.5922;1.9642;-6.5636;
703311836267280;47.6288;1.9764;-6.7100;
703311846267280;47.7874;1.9886;-6.8198;
703311856267280;48.1168;2.0374;-7.2102;
703311866267280;48.4462;2.0618;-7.5274;
703311876267280;48.7390;2.1228;-7.8324;
703311886267280;48.8488;2.0984;-7.9544;
703311896267280;48.8488;2.0618;-7.9178;
703311906267280;48.8000;2.0496;-7.8568;
703311916267280;48.8854;2.0374;-7.9422;
703311926267280;48.9708;2.0496;-8.1374;
703311936267280;48.8732;2.0008;-8.0642;
703311946267280;48.7634;1.9886;-8.0032;
703311956267280;48.6536;1.9764;-7.8446;
703311966267280;48.6536;1.9642;-7.8934;
703311976267280;48.7512;1.9886;-8.0276;
703311986267280;48.7878;2.0008;-8.0398;
703311996267280;48.7146;1.9642;-7.9910;
703312006267280;48.6170;1.9398;-7.7958;
703312016267280;48.5438;1.9520;-7.7348;
703312026267280;48.4950;1.9032;-7.6982;
703312036267280;48.4340;1.8300;-7.6860;
703312046267280;48.5560;1.8178;-7.8324;
703312056267280;48.5560;1.8178;-7.7714;
703312066267280;48.4706;1.8300;-7.7592;
703312076267280;48.5560;1.8300;-7.8324;
703312086267280;48.6292;1.8300;-7.9544;
703312096267280;48.6902;1.7934;-8.0032;
703312106267280;48.7268;1.8422;-8.0764;
703312116267280;48.6658;1.8300;-8.0276;
703312126267280;48.5072;1.7934;-7.7836;
703312136267280;48.4584;1.7568;-7.7470;
703312146267280;48.3608;1.7080;-7.5884;
703312156267280;48.1778;1.7080;-7.3444;
703312166267280;47.9704;1.6470;-7.0760;
703312176267280;47.8484;1.6104;-6.9906;
703312186267280;47.7752;1.5616;-6.8930;
703312196267280;47.6532;1.5494;-6.8076;
703312206267280;47.5556;1.5616;-6.6856;
703312216267280;47.4580;1.5738;-6.6002;
703312226267280;47.7020;1.5494;-6.8442;
703312236267280;47.8606;1.5250;-6.9540;
703312246267280;47.9582;1.5128;-7.1614;
703312256267280;48.0680;1.5250;-7.1614;
703312266267280;48.1290;1.5006;-7.2224;
703312276267280;48.3120;1.4518;-7.4054;
703312286267280;48.4828;1.4396;-7.5884;
703312296267280;48.5560;1.3664;-7.7348;
703312306267280;48.3242;1.3664;-7.4908;
703312316267280;48.0802;1.3542;-7.1980;
703312326267280;47.8484;1.3176;-6.8930;
703312336267280;47.6532;1.2810;-6.7100;
703312346267280;47.4824;1.2688;-6.5392;
703312356267280;47.4214;1.3054;-6.4538;
703312366267280;47.4214;1.2932;-6.4660;
703312376267280;47.4946;1.2444;-6.5270;
703312386267280;47.6898;1.2444;-6.6856;
703312396267280;47.8118;1.2078;-6.9296;
703312406267280;48.0680;1.2078;-7.2956;
703312416267280;48.2388;1.1590;-7.4908;
703312426267280;48.3852;1.1346;-7.6738;
703312436267280;48.5438;1.0492;-7.8324;
703312446267280;48.5926;1.0126;-7.9788;
703312456267280;48.7146;1.0492;-8.1740;
703312466267280;48.8244;1.0370;-8.3204;
703312476267280;48.9098;1.0126;-8.4424;
703312486267280;48.8976;1.0004;-8.4180;
703312496267280;48.8732;1.0004;-8.4302;
703312506267280;48.8122;0.9516;-8.3326;
703312516267280;48.6780;0.9394;-8.1496;
703312526267280;48.5194;0.9150;-7.9056;
703312536267280;48.2998;0.8540;-7.5762;
703312546267280;47.9948;0.7930;-7.2346;
703312556267280;47.7508;0.7442;-6.8808;
703312566267280;47.6654;0.7076;-6.6856;
703312576267280;47.7020;0.6832;-6.6246;
703312586267280;47.7142;0.7076;-6.5880;
703312596267280;47.6410;0.7320;-6.5148;
703312606267280;47.6410;0.7442;-6.5270;
703312616267280;47.6288;0.7076;-6.5514;
703312626267280;47.7386;0.7320;-6.6734;
703312636267280;47.8606;0.7320;-6.8198;
703312646267280;47.9704;0.7442;-6.8564;
703312656267280;48.0192;0.7686;-6.9296;
703312666267280;48.0802;0.7564;-6.9540;
703312676267280;48.2144;0.7808;-7.0394;
703312686267280;48.2388;0.7564;-7.0028;
703312696267280;48.2510;0.7808;-6.9784;
703312706267280;48.2510;0.8052;-6.9418;
703312716267280;48.2876;0.7808;-6.9052;
703312726267280;48.2998;0.7442;-7.0028;
703312736267280;48.3608;0.7320;-7.0516;
703312746267280;48.3364;0.7076;-7.0516;
703312756267280;48.2998;0.6954;-6.9784;
703312766267280;48.4340;0.7320;-7.1858;
703312776267280;48.5560;0.7320;-7.3200;
703312786267280;48.7146;0.6832;-7.4908;
703312796267280;48.8854;0.7442;-7.7592;
703312806267280;48.9708;0.7564;-7.7348;
703312816267280;48.9708;0.7686;-7.7714;
703312826267280;49.1416;0.8296;-7.9666;
703312836267280;49.2636;0.8052;-8.1618;
703312846267280;49.3124;0.7686;-8.1374;
703312856267280;49.3246;0.7930;-8.0764;
703312866267280;49.2514;0.8052;-8.0276;
703312876267280;49.2880;0.7564;-8.0398;
703312886267280;49.2880;0.7564;-8.1740;
703312896267280;49.3124;0.7564;-8.1740;
703312906267280;49.3612;0.7442;-8.2350;
703312916267280;49.3734;0.7564;-8.2350;
703312926267280;49.1904;0.7930;-8.0886;
703312936267280;49.0074;0.8174;-7.8812;
703312946267280;48.8976;0.8418;-7.6738;
703312956267280;48.7390;0.8662;-7.3688;
703312966267280;48.6292;0.9394;-7.1492;
703312976267280;48.4706;0.9516;-6.9540;
703312986267280;48.3364;0.9882;-6.6612;
703312996267280;48.2022;1.0736;-6.5392;
703313006267280;48.3852;1.1102;-6.7222;
703313016267280;48.5804;1.1468;-6.9662;
703313026267280;48.6902;1.1834;-7.1126;
703313036267280;48.7146;1.2322;-7.1980;
703313046267280;48.7146;1.2322;-7.1858;
703313056267280;48.7756;1.2810;-7.1370;
703313066267280;48.5682;1.2810;-6.9174;
703313076267280;48.4828;1.2810;-6.8442;
703313086267280;48.3242;1.3054;-6.5636;
703313096267280;48.2754;1.3664;-6.6124;
703313106267280;48.2144;1.4152;-6.5636;
703313116267280;48.2388;1.4884;-6.5148;
703313126267280;48.1656;1.4884;-6.5026;
703313136267280;48.1534;1.5494;-6.4538;
703313146267280;48.2022;1.6226;-6.6124;
703313156267280;48.3364;1.6592;-6.7466;
703313166267280;48.4828;1.7324;-7.0028;
703313176267280;48.5316;1.7568;-6.9662;
703313186267280;48.7146;1.7690;-7.1370;
703313196267280;48.7634;1.7568;-7.3932;
703313206267280;48.8854;1.8422;-7.5152;
703313216267280;48.8976;1.8666;-7.7226;
703313226267280;48.9586;1.9154;-7.7470;
703313236267280;48.9830;1.9520;-7.6250;
703313246267280;48.8976;1.9886;-7.4908;
703313256267280;48.9220;2.0252;-7.5030;
703313266267280;48.8610;2.0740;-7.3200;
703313276267280;48.8244;2.1228;-7.1858;
703313286267280;48.7512;2.1350;-7.0272;
703313296267280;48.8366;2.1594;-7.0760;
703313306267280;48.8976;2.1716;-7.1492;
703313316267280;48.9220;2.2082;-7.2956;
703313326267280;48.9830;2.2326;-7.4420;
703313336267280;48.9708;2.2326;-7.5518;
703313346267280;49.0928;2.2692;-7.8690;
703313356267280;49.1660;2.2936;-8.0398;
703313366267280;49.2026;2.3424;-8.1862;
703313376267280;49.0318;2.3546;-8.0764;
703313386267280;48.8976;2.3668;-7.9300;
703313396267280;48.8488;2.3790;-7.8690;
703313406267280;48.6902;2.3302;-7.7104;
703313416267280;48.5072;2.3302;-7.4298;
703313426267280;48.2022;2.2936;-7.1004;
703313436267280;47.9826;2.2936;-6.8320;
703313446267280;47.9094;2.2570;-6.7222;
703313456267280;47.8850;2.2692;-6.6856;
703313466267280;48.0314;2.2570;-6.8320;
703313476267280;48.0436;2.2448;-6.8320;
703313486267280;48.2632;2.3058;-7.1126;
703313496267280;48.4828;2.3546;-7.4420;
703313506267280;48.5682;2.3424;-7.5640;
703313516267280;48.7390;2.3668;-7.8324;
703313526267280;48.8000;2.3790;-7.9300;
703313536267280;48.7756;2.3790;-7.9422;
703313546267280;48.5560;2.3912;-7.7592;
703313556267280;48.5926;2.3912;-7.8202;
703313566267280;48.5682;2.3912;-7.7836;
703313576267280;48.5194;2.3790;-7.7348;
703313586267280;48.6292;2.4278;-7.8446;
703313596267280;48.5926;2.4278;-7.7714;
703313606267280;48.6414;2.4400;-7.8202;
703313616267280;48.6902;2.4034;-7.8690;
703313626267280;48.8610;2.4278;-8.1008;
703313636267280;48.7390;2.4400;-7.9788;
703313646267280;48.5804;2.3912;-7.7836;
703313656267280;48.4950;2.4400;-7.6616;
703313666267280;48.3852;2.3912;-7.6250;
703313676267280;48.3852;2.3790;-7.6616;
703313686267280;48.3608;2.3912;-7.6250;
703313696267280;48.4096;2.4034;-7.6860;
703313706267280;48.4584;2.3912;-7.6250;
703313716267280;48.5072;2.3668;-7.6860;
703313726267280;48.5560;2.3424;-7.7592;
703313736267280;48.6658;2.3180;-7.8202;
703313746267280;48.7146;2.2936;-7.8568;
703313756267280;48.6658;2.2692;-7.7714;
703313766267280;48.6414;2.2326;-7.7104;
703313776267280;48.5316;2.1960;-7.5640;
703313786267280;48.5072;2.1472;-7.6372;
703313796267280;48.5804;2.0984;-7.7226;
703313806267280;48.6658;2.0862;-7.7348;
703313816267280;48.4706;2.0130;-7.6128;
703313826267280;48.3364;1.9642;-7.3444;
703313836267280;48.2876;1.9642;-7.1980;
703313846267280;48.1290;1.9032;-7.1614;
703313856267280;48.1534;1.9032;-7.1126;
703313866267280;48.0192;1.9032;-6.8686;
703313876267280;47.9094;1.9032;-6.7954;
703313886267280;47.7874;1.9276;-6.6490;
703313896267280;47.7386;1.9276;-6.5636;
703313906267280;47.7752;1.9154;-6.6612;
703313916267280;47.7386;1.8910;-6.6124;
703313926267280;47.6410;1.9154;-6.4050;
703313936267280;47.6410;1.9032;-6.3928;
703313946267280;47.5678;1.8788;-6.3806;
703313956267280;47.3970;1.8178;-6.1000;
703313966267280;47.4702;1.7446;-6.2098;
703313976267280;47.5556;1.7446;-6.2708;
703313986267280;47.6288;1.7324;-6.2708;
703313996267280;47.5556;1.6348;-6.2220;
703314006267280;47.6776;1.6104;-6.3440;
703314016267280;47.6410;1.5616;-6.3318;
703314026267280;47.8118;1.5006;-6.4538;
703314036267280;47.9582;1.5128;-6.6246;
703314046267280;47.8362;1.4518;-6.5148;
703314056267280;47.8362;1.3542;-6.5026;
703314066267280;47.7508;1.2810;-6.4538;
703314076267280;47.7996;1.2810;-6.5270;
703314086267280;47.8728;1.2200;-6.5270;
703314096267280;48.0192;1.1346;-6.6856;
703314106267280;47.9826;1.0736;-6.6734;
703314116267280;48.1534;1.0126;-6.8808;
703314126267280;48.1900;0.9638;-6.9662;
703314136267280;48.2144;0.9638;-6.9052;
703314146267280;48.3120;0.9028;-6.9296;
703314156267280;48.2876;0.8662;-6.8686;
703314166267280;48.2998;0.8296;-6.9418;
703314176267280;48.2266;0.8052;-6.8930;
703314186267280;48.2266;0.7930;-6.8198;
703314196267280;48.0192;0.7320;-6.4904;
703314206267280;48.0558;0.6954;-6.4782;
703314216267280;48.0924;0.6222;-6.6002;
703314226267280;48.0802;0.6100;-6.7222;
703314236267280;48.2144;0.5612;-6.9052;
703314246267280;48.3608;0.5002;-7.0272;
703314256267280;48.4706;0.4758;-7.1492;
703314266267280;48.6536;0.4392;-7.4176;
703314276267280;48.8488;0.4636;-7.6860;
703314286267280;48.9342;0.4636;-7.7226;
703314296267280;49.0562;0.4392;-7.7836;
703314306267280;49.0318;0.4148;-7.6250;
703314316267280;49.0562;0.4026;-7.5396;
703314326267280;48.9342;0.3904;-7.4420;
703314336267280;48.9220;0.3294;-7.3444;
703314346267280;48.8244;0.2806;-7.1736;
703314356267280;48.8000;0.1830;-7.0150;
703314366267280;48.7634;0.1342;-7.0028;
703314376267280;48.7390;0.1220;-7.0150;
703314386267280;48.8732;0.1220;-7.1614;
703314396267280;48.9952;0.0732;-7.4420;
703314406267280;49.1538;0.0610;-7.5518;
703314416267280;49.1416;0.0244;-7.6372;
703314426267280;49.2758;0.0488;-7.8446;
703314436267280;49.3978;0.0732;-8.0642;
703314446267280;49.4222;0.0488;-8.1740;
703314456267280;49.4954;0.0732;-8.1618;
703314466267280;49.4954;0.1098;-8.2106;
703314476267280;49.3734;0.1220;-8.0276;
703314486267280;49.3246;0.1098;-8.0154;
703314496267280;49.3246;0.1586;-7.9788;
703314506267280;49.0928;0.0854;-7.7470;
703314516267280;48.8244;0.0854;-7.5152;
703314526267280;48.6414;0.0976;-7.3078;
703314536267280;48.3608;0.0976;-7.0272;
703314546267280;48.1534;0.0732;-6.7100;
703314556267280;48.0924;0.1220;-6.5148;
703314566267280;47.9582;0.1342;-6.2220;
703314576267280;47.8240;0.1952;-6.0756;
703314586267280;47.9094;0.2928;-6.0512;
703314596267280;48.0436;0.3416;-6.1732;
703314606267280;48.1900;0.4026;-6.1244;
703314616267280;48.1290;0.4392;-6.0024;
703314626267280;47.9948;0.4392;-5.8682;
703314636267280;47.9582;0.4758;-5.8926;
703314646267280;47.9338;0.5246;-6.0268;
703314656267280;48.0192;0.5246;-6.0268;
703314666267280;47.9460;0.6222;-5.9170;
703314676267280;47.8240;0.7076;-5.7950;
703314686267280;47.7386;0.7564;-5.7218;
703314696267280;47.8850;0.7930;-5.9048;
703314706267280;48.0558;0.8784;-6.0878;
703314716267280;48.1534;0.9638;-6.1488;
703314726267280;48.1412;1.0126;-6.0878;
703314736267280;48.1290;1.0736;-6.0634;
703314746267280;48.2022;1.0492;-6.1488;
703314756267280;48.2510;1.1102;-6.1976;
703314766267280;48.3730;1.1834;-6.4050;
703314776267280;48.4828;1.2444;-6.5636;
703314786267280;48.6414;1.3542;-6.7222;
703314796267280;48.7024;1.3908;-6.8320;
703314806267280;48.8976;1.4884;-7.0760;
703314816267280;48.9586;1.5738;-7.2102;
703314826267280;48.9342;1.7080;-7.1614;
703314836267280;48.8366;1.7568;-7.0272;
703314846267280;48.6780;1.8178;-6.7710;
703314856267280;48.3364;1.8910;-6.3684;
703314866267280;48.2388;1.9154;-6.3074;
703314876267280;48.1412;2.0008;-6.2098;
703314886267280;47.9826;2.0740;-5.9414;
703314896267280;47.8728;2.1594;-5.8072;
703314906267280;47.7630;2.2204;-5.7462;
703314916267280;47.8240;2.3180;-5.8072;
703314926267280;47.7874;2.4278;-5.8438;
703314936267280;47.8972;2.5254;-5.9902;
703314946267280;47.7874;2.6230;-5.8804;
703314956267280;47.7752;2.7206;-5.8682;
703314966267280;47.8118;2.7938;-5.8926;
703314976267280;47.7508;2.9036;-5.8194;
703314986267280;47.7996;2.9890;-5.7218;
703314996267280;47.7996;3.1110;-5.7340;
703315006267280;47.8606;3.1964;-5.8804;
703315016267280;48.0802;3.3306;-6.1366;
703315026267280;48.1900;3.4038;-6.3562;
703315036267280;48.3242;3.5136;-6.5270;
703315046267280;48.2876;3.6234;-6.5758;
703315056267280;48.2388;3.7332;-6.5758;
703315066267280;48.2876;3.8430;-6.8076;
703315076267280;48.2754;3.9528;-6.8076;
703315086267280;48.2754;4.0748;-6.7832;
703315096267280;48.1656;4.1724;-6.7100;
703315106267280;48.1412;4.2944;-6.6124;
703315116267280;48.0192;4.4042;-6.5148;
703315126267280;48.0192;4.5018;-6.4416;
703315136267280;48.0192;4.6116;-6.3684;
703315146267280;48.0192;5.7096;-6.1732;
703315156267280;48.0070;5.7340;-6.1366;
703315166267280;47.6654;5.7584;-5.8316;
703315176267280;47.6044;5.7950;-5.8072;
703315186267280;47.4580;5.8438;-5.7096;
703315196267280;47.2628;5.9048;-5.5510;
703315206267280;47.2262;5.9780;-5.5998;
703315216267280;47.1896;6.0390;-5.7218;
703315226267280;47.1530;6.1366;-5.8804;
703315236267280;47.2262;6.1976;-6.0390;
703315246267280;47.4946;6.2586;-6.4172;
703315256267280;47.4458;6.3440;-6.3562;
703315266267280;47.5312;6.4294;-6.5148;
703315276267280;47.6532;6.4416;-6.7100;
703315286267280;47.6776;6.4782;-6.8076;
703315296267280;47.7630;6.4904;-6.9662;
703315306267280;47.8118;6.5270;-6.9052;
703315316267280;47.7142;6.6002;-6.9174;
703315326267280;47.7752;6.6124;-7.1248;
703315336267280;47.9094;6.6490;-7.4298;
