Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703354806348582;-0.0129;0.0397;-0.0012;
703354816427540;-0.0161;-0.0326;0.0063;
703354826527800;-0.0395;-0.0465;0.0137;
703354836628009;-0.0300;-0.0390;0.0031;
703354846743530;-0.0214;-0.0422;-0.0044;
703354856843790;-0.0481;0.0226;-0.0108;
703354866944050;-0.0523;0.0738;-0.0182;
703354877043217;-0.0427;0.0695;-0.0236;
703354887143478;-0.0406;0.1398;-0.0523;
703354897243790;-0.0204;0.1228;-0.0449;
703354907344936;-0.0395;-0.0379;-0.0278;
703354917445196;-0.0577;-0.1210;-0.0065;
703354927545457;-0.1013;-0.0475;-0.0172;
703354937649936;-0.0364;0.0184;-0.0332;
703354947750196;-0.0172;0.0025;-0.0683;
703354957850457;-0.0332;-0.0017;-0.0481;
703354967946394;-0.0438;-0.0475;-0.0715;
703354978046655;-0.0310;-0.0699;-0.0949;
703354988146863;-0.0150;-0.1083;-0.0758;
703354998253686;-0.0278;-0.1274;-0.0609;
703355008353946;-0.0044;0.0290;-0.0726;
703355018454155;0.0276;0.1526;-0.0715;
703355028541498;0.1020;0.1260;-0.0534;
703355038641759;0.1105;0.0535;-0.0651;
703355048742019;0.0498;0.0482;-0.0406;
703355058852853;0.0201;0.0047;-0.0694;
703355068953113;0.0180;-0.0379;-0.0885;
703355079053373;0.0009;-0.0017;-0.0896;
703355089162540;0.0158;0.0557;-0.0747;
703355099262800;0.0361;0.0397;-0.0619;
703355109363061;0.0222;0.0132;-0.0577;
703355119467905;0.0372;0.0333;-0.0758;
703355129568165;0.0286;0.0280;-0.0949;
703355139668425;0.0244;0.0514;-0.0832;
703355149786655;0.0158;0.0493;-0.0854;
703355159886967;0.0233;0.0237;-0.1067;
703355169987228;0.0190;0.0057;-0.1088;
703355180050665;0.0265;-0.0028;-0.0885;
703355190150925;0.0350;-0.0113;-0.0864;
703355200251186;0.0551;-0.0241;-0.0630;
703355210352280;0.0700;-0.0316;-0.0683;
703355220452540;0.0818;-0.0614;-0.0630;
703355230552800;0.0764;-0.0326;-0.0598;
703355240668738;0.0711;0.0068;-0.0577;
703355250768998;0.0860;-0.0081;-0.0577;
703355260869207;0.0615;-0.0017;-0.0577;
703355270970665;0.0551;0.0216;-0.0566;
703355281070925;0.0498;0.0312;-0.0459;
703355291171186;0.0530;0.0004;-0.0289;
703355301272019;0.0573;-0.0007;-0.0108;
703355311372280;0.0605;-0.0007;0.0041;
703355321472488;0.0340;0.0184;-0.0278;
703355331546030;0.0222;0.0365;-0.0119;
703355341646290;0.0254;-0.0305;-0.0065;
703355351746498;0.0169;0.0280;-0.0097;
703355361872019;0.0286;0.0620;-0.0119;
703355371972280;0.0318;-0.3618;0.0286;
703355382072540;0.0212;-0.4300;0.0425;
703355392177540;-0.0779;-0.0113;-0.0108;
703355402277800;-0.1375;0.1622;-0.0150;
703355412378061;0.1425;0.0344;-0.0108;
703355422438946;0.1723;0.0121;-0.0097;
703355432539155;-0.0087;0.0780;0.0105;
703355442639363;0.0329;0.1004;-0.0140;
703355452767228;0.0977;0.1238;-0.0374;
703355462867436;0.0583;0.0025;0.0105;
703355472967644;-0.0150;0.3337;-0.0246;
703355483060248;0.0105;0.4104;-0.0108;
703355493160457;0.1595;-0.1796;0.0276;
703355503260665;0.0329;-0.3202;0.0212;
703355513360353;-0.0587;-0.1999;0.0158;
703355523460561;0.0009;-0.0965;0.0020;
703355533560769;0.0265;-0.1274;-0.0225;
703355543683738;0.0073;-0.1445;-0.0406;
703355553783998;0.0116;-0.0454;-0.0332;
703355563884155;0.0297;-0.0912;-0.0374;
703355573970821;0.0551;-0.0880;-0.0257;
703355584071030;0.0583;0.0812;-0.0150;
703355594171290;0.1244;0.1025;-0.0172;
703355604279832;0.1606;0.1132;-0.0342;
703355614380040;0.1063;0.2048;-0.0225;
703355624480248;0.1063;0.0897;-0.0193;
703355634568686;0.0935;-0.0369;-0.0225;
703355644668894;-0.0076;0.0132;-0.0609;
703355654769103;0.0073;0.0068;-0.0502;
703355664855561;0.0031;-0.0422;-0.0321;
703355674955769;-0.0236;-0.0401;-0.0374;
703355685055978;-0.0023;-0.0518;-0.0310;
703355695172905;0.0201;-0.0348;-0.0406;
703355705273113;0.0158;0.0173;-0.0651;
703355715373321;0.0329;-0.0411;-0.0598;
703355725462905;0.0286;-0.0252;-0.0811;
703355735563113;0.0414;0.0897;-0.0843;
703355745663321;0.1031;0.0748;-0.0758;
703355755774519;0.1212;-0.0039;-0.0545;
703355765874728;0.0881;-0.0369;-0.0342;
703355775974936;0.1009;-0.0188;-0.0449;
703355786107540;0.1393;-0.0188;-0.0225;
703355796207748;0.1063;-0.0241;-0.0374;
703355806307957;0.0999;-0.0433;-0.0023;
703355816366134;0.0754;-0.0518;-0.0140;
703355826466342;0.0722;-0.0081;-0.0204;
703355836566550;0.0764;-0.0177;-0.0129;
703355846710873;0.0562;-0.0124;-0.0033;
703355856811030;0.0647;-0.0273;0.0095;
703355866911238;0.0839;-0.0007;0.0158;
703355876991238;0.0935;0.0333;0.0382;
703355887091446;0.0700;0.0100;0.0372;
703355897191655;0.0519;0.0375;0.0435;
703355907266082;0.0519;0.0152;0.0531;
703355917366290;0.0446;-0.0177;0.0489;
703355927466498;0.0254;0.0015;0.0382;
703355937574207;0.0148;0.0706;0.0329;
703355947674415;0.0169;0.0546;0.0329;
703355957774623;0.0233;-0.0134;0.0446;
703355967880665;-0.0065;-0.0060;0.0542;
703355977980873;0.0031;0.0727;0.0478;
703355988081082;-0.0012;0.2612;0.0158;
703355998183998;0.0647;0.2442;0.0563;
703356008284207;0.0818;0.0121;0.0521;
703356018384415;0.0116;-0.0529;0.0329;
703356028476186;0.0009;-0.0795;0.0212;
703356038576394;0.0265;-0.1647;0.0478;
703356048676603;0.0276;-0.2020;0.0446;
703356058775040;0.0487;-0.1168;0.0521;
703356068875248;0.0519;-0.0593;0.0691;
703356078975457;0.0626;-0.0774;0.0542;
703356089090248;0.0935;-0.1541;0.0755;
703356099190509;0.0498;-0.1860;0.0925;
703356109290717;0.0020;0.0418;0.0446;
703356119393582;0.0541;0.1835;0.0222;
703356129493790;0.1137;0.1622;0.0553;
703356139593998;0.0881;0.1164;0.0702;
703356149655821;0.0393;0.0972;0.0851;
703356159756030;0.0457;0.1036;0.0936;
703356169856238;0.0382;0.0706;0.0776;
703356180005821;0.0126;0.0322;0.0691;
703356190106030;-0.0204;-0.0678;0.0862;
703356200206238;-0.0438;-0.1296;0.0617;
703356210271915;-0.0896;-0.0976;0.0308;
703356220372123;-0.0811;-0.0401;0.0329;
703356230472332;-0.0353;-0.0624;0.0393;
703356240583269;-0.0150;-0.0369;0.0489;
703356250683478;0.0126;0.0025;0.0553;
703356260783686;0.0244;-0.0305;0.0467;
703356270879780;0.0126;-0.0379;0.0329;
703356280979988;0.0009;-0.0507;0.0521;
703356291080196;0.0105;-0.0081;0.0276;
703356301190144;0.0180;0.0908;0.0095;
703356311290353;0.0340;0.0855;0.0222;
703356321390561;0.0190;0.0100;0.0254;
703356331507957;0.0169;-0.0188;0.0446;
703356341608165;0.0286;-0.0209;0.0542;
703356351708373;0.0297;-0.0475;0.0595;
703356361787644;-0.0023;-0.0156;0.0542;
703356371887853;0.0031;0.0280;0.0659;
703356381988061;0.0073;-0.0071;0.0553;
703356392080405;-0.0033;-0.0337;0.0499;
703356402180613;-0.0087;-0.0539;0.0499;
703356412280821;-0.0129;-0.0422;0.0862;
703356422370821;-0.0182;-0.0305;0.0776;
703356432471082;-0.0033;-0.0358;0.0883;
703356442571290;-0.0033;-0.0156;0.0957;
703356452685978;-0.0161;0.0429;0.0872;
703356462786186;-0.0087;0.0844;0.0904;
703356472886446;-0.0257;-0.0113;0.1256;
703356482989311;-0.0459;-0.0497;0.1032;
703356493089571;-0.1099;0.0111;0.0776;
703356503189780;-0.1024;0.0111;0.0680;
703356513289207;-0.1099;-0.0379;0.0904;
703356523389415;-0.1290;-0.0763;0.0830;
703356533489675;-0.1226;-0.0411;0.0744;
703356543593217;-0.0832;-0.0092;0.0819;
703356553693478;-0.0683;-0.0134;0.0403;
703356563793686;-0.0779;-0.0358;0.0574;
703356573910978;-0.0800;-0.0017;0.0286;
703356584011186;-0.0545;0.0727;0.0063;
703356594111394;-0.0395;0.0844;0.0041;
703356604215353;-0.0385;0.0301;0.0201;
703356614315613;-0.0364;-0.0230;0.0233;
703356624415821;-0.0310;-0.0177;0.0052;
703356634496603;-0.0193;-0.0454;0.0095;
703356644596811;-0.0438;-0.0497;-0.0119;
703356654697071;-0.0417;-0.0209;-0.0246;
703356664785978;-0.0278;0.0079;-0.0193;
703356674886238;-0.0033;0.0333;-0.0236;
703356684986446;0.0041;0.0301;-0.0395;
703356695100925;0.0073;0.0205;-0.0406;
703356705201186;-0.0033;-0.0220;-0.0332;
703356715301446;0.0020;-0.0316;-0.0310;
703356725391394;-0.0023;-0.0134;-0.0321;
703356735491603;0.0073;0.0407;-0.0385;
703356745591863;0.0084;0.0546;-0.0470;
703356755703269;0.0137;-0.0188;-0.0481;
703356765803478;-0.0225;-0.0475;-0.0577;
703356775903738;-0.0364;0.0025;-0.0939;
703356786033061;-0.0172;0.0706;-0.0832;
703356796133269;-0.0161;0.0983;-0.0736;
703356806233478;0.0137;0.1132;-0.0843;
703356816291967;0.0158;-0.0731;-0.0470;
703356826392175;-0.0012;-0.2116;-0.0310;
703356836492436;-0.0534;-0.1178;-0.0715;
703356846610300;-0.0481;-0.0390;-0.0854;
703356856710509;0.0041;-0.0284;-0.0939;
703356866810769;0.0052;0.0036;-0.1003;
703356876892280;-0.0055;0.0610;-0.1141;
703356886992540;0.0318;0.0226;-0.0992;
703356897092748;0.0372;-0.0603;-0.0854;
703356907217748;0.0031;-0.0848;-0.0854;
703356917318009;0.0254;0.1526;-0.0545;
703356927418217;0.0605;0.3230;-0.0619;
703356937496707;0.1638;0.1728;-0.0875;
703356947596915;0.1499;0.0461;-0.0651;
703356957697175;0.0403;0.0855;-0.0598;
703356967799936;0.0435;0.1004;-0.0577;
703356977900196;0.0690;-0.0379;-0.0406;
703356988000405;0.0393;-0.1360;-0.0502;
703356998136030;0.0372;-0.0784;-0.0449;
703357008236290;0.0509;-0.0752;-0.0332;
703357018336550;0.0615;-0.0710;-0.0044;
703357028403061;0.0318;-0.0688;-0.0289;
703357038503321;0.0308;-0.0880;-0.0150;
703357048603530;0.0350;-0.0348;-0.0427;
703357058701915;0.0361;0.0312;-0.0470;
703357068802175;0.0457;0.0706;-0.0374;
703357078902384;0.0487;0.0759;-0.0214;
703357089026603;0.0466;0.0695;-0.0289;
703357099126863;0.0487;0.0620;-0.0172;
703357109227071;0.0393;0.0589;-0.0087;
703357119320665;0.0201;0.0834;-0.0236;
703357129420925;0.0329;0.0642;-0.0182;
703357139521134;0.0265;0.0280;-0.0300;
703357149622488;0.0233;0.0258;-0.0555;
703357159722748;0.0254;-0.0007;-0.0438;
703357169822957;0.0158;-0.0603;-0.0204;
703357179915248;0.0212;-0.0465;-0.0459;
703357190015509;0.0457;0.0025;-0.0310;
703357200115717;0.0658;0.0344;-0.0182;
703357210198061;0.0446;0.0620;-0.0374;
703357220298321;0.0647;0.0578;-0.0438;
703357230398530;0.0583;0.0312;-0.0257;
703357240511394;0.0573;0.0322;-0.0587;
703357250611655;0.0457;0.0184;-0.0715;
703357260711863;0.0487;-0.0316;-0.0374;
703357270825353;0.0519;-0.0571;-0.0300;
703357280925613;0.0850;-0.0614;-0.0172;
703357291025821;0.0881;-0.0497;-0.0023;
703357301118686;0.1137;-0.0188;-0.0087;
703357311218894;0.1116;-0.0028;0.0084;
703357321319155;0.1148;-0.0518;0.0382;
703357331427332;0.0754;-0.0220;0.0063;
703357341527592;0.0530;0.0439;-0.0012;
703357351627800;0.0562;0.0716;0.0148;
703357361714155;0.0530;0.0727;0.0148;
703357371814415;0.0732;0.0610;0.0233;
703357381914623;0.0658;0.0535;0.0542;
703357392011082;0.0818;-0.0039;0.0574;
703357402111342;0.0286;-0.0838;0.0606;
703357412211550;0.0095;-0.0976;0.0499;
703357422391030;-0.0108;0.0057;0.0116;
703357432491550;-0.0097;0.1206;-0.0044;
703357442591967;0.0350;0.1419;0.0095;
703357452608634;0.0212;0.1377;0.0148;
703357462709050;0.0393;0.3198;-0.0214;
703357472809467;0.0722;-0.0049;0.0222;
703357482917905;0.0573;-0.5386;0.1256;
703357493018321;-0.0577;-0.2190;0.0435;
703357503118738;-0.2803;0.3784;-0.0939;
703357513239623;-0.0619;0.3209;-0.0555;
703357523340092;0.2927;0.0162;-0.0321;
703357533440509;0.0881;-0.0337;-0.0055;
703357543544571;-0.0736;0.0142;-0.0161;
703357553645040;0.0573;-0.0422;-0.0353;
703357563745457;0.0668;-0.3138;-0.0044;
703357573785717;0.0297;-0.1732;-0.0012;
703357583886134;-0.0790;0.5297;-0.0225;
703357593986550;0.0551;0.3113;-0.0055;
703357604123478;0.3470;-0.3905;0.0169;
703357614223946;0.0466;-0.2563;0.0052;
703357624324311;-0.1173;0.0173;-0.0023;
703357634411655;0.0626;-0.0443;-0.0044;
703357644512071;0.1265;-0.2723;0.0180;
703357654612488;0.0212;-0.2041;0.0254;
703357664711186;-0.0491;0.0876;0.0382;
703357674811655;0.0329;0.1675;0.0414;
703357684912071;0.1606;0.1696;0.0180;
703357695020144;0.1297;0.1057;0.0425;
703357705120613;0.0530;-0.0071;0.0585;
703357715220978;0.0158;0.0780;0.0265;
703357725315769;-0.0001;0.1590;0.0201;
703357735416186;0.0222;0.0079;0.0446;
703357745516655;-0.0119;0.0322;0.0286;
703357755623478;-0.0321;0.1111;0.0489;
703357765723894;0.0425;0.0015;0.0499;
703357775824311;0.0201;-0.0550;0.0467;
703357785918842;-0.0044;-0.0827;0.0435;
703357796019311;0.0158;-0.0688;0.0382;
703357806119728;0.0212;0.0173;-0.0023;
703357816217696;0.0329;0.0333;0.0041;
703357826318061;0.0244;-0.0071;0.0340;
703357836418530;0.0297;0.0493;0.0276;
703357846579884;0.0658;0.0706;0.0308;
703357856680353;0.0636;-0.0017;0.0563;
703357866780717;0.0201;0.0258;0.0318;
703357876824675;0.0095;0.0100;0.0126;
703357886925144;0.0212;-0.0678;0.0393;
703357897025561;0.0169;-0.0220;0.0158;
703357907134155;0.0169;0.0194;0.0233;
703357917234623;0.0318;-0.0198;0.0361;
703357927335040;0.0329;-0.0699;0.0499;
703357937416655;0.0340;-0.1136;0.0489;
703357947517071;0.0414;-0.0699;0.0606;
703357957617540;0.0361;0.0132;0.0744;
703357967728269;0.0425;-0.0582;0.0702;
703357977828738;0.0340;-0.1338;0.0819;
703357987929155;0.0116;-0.0454;0.0531;
703357998047175;0.0190;0.0333;0.0446;
703358008147644;0.0233;0.0493;0.0393;
703358018248061;0.0041;0.0216;0.0798;
703358028343998;-0.0172;0.0322;0.0627;
703358038444415;0.0020;0.0652;0.0830;
703358048544884;0.0095;0.0471;0.0947;
703358058625561;0.0063;-0.1764;0.1053;
703358068725978;-0.0534;-0.2712;0.1021;
703358078826446;-0.1525;-0.0379;0.0595;
703358088939103;-0.1951;0.1920;-0.0033;
703358099039519;-0.0300;0.1483;0.0233;
703358109139988;0.0158;-0.0081;0.0297;
703358119230353;-0.0747;-0.0188;0.0276;
703358129330821;-0.0811;0.0100;0.0244;
703358139431238;-0.0161;-0.0369;0.0414;
703358149542019;-0.0342;-0.0678;0.0393;
703358159642488;-0.0577;0.0706;-0.0065;
703358169742905;-0.0119;0.2059;-0.0033;
703358179833582;0.0414;0.0450;-0.0087;
703358189934050;0.0169;-0.0987;-0.0129;
703358200034415;-0.0545;-0.1445;0.0095;
703358210135353;-0.0342;-0.1381;0.0105;
703358220235821;-0.0044;-0.1455;0.0020;
703358230336238;-0.0044;-0.1519;0.0009;
703358240442019;-0.0108;-0.0166;-0.0012;
703358250542488;-0.0044;0.0738;-0.0087;
703358260642905;0.0393;0.0173;-0.0023;
703358270739103;0.0244;0.0557;-0.0023;
703358280839571;-0.0044;0.1100;-0.0204;
703358290939988;-0.0012;0.0695;-0.0087;
703358301032436;-0.0129;0.0089;-0.0150;
703358311132905;-0.0577;-0.0134;-0.0246;
703358321233321;-0.0662;-0.0188;-0.0129;
703358331365248;-0.0321;-0.0198;0.0116;
703358341465717;-0.0225;-0.0774;0.0137;
703358351566134;-0.0214;-0.1019;-0.0374;
703358361638998;0.0126;0.0004;-0.0534;
703358371739467;0.0403;0.0142;-0.0683;
703358381839884;0.0466;-0.0379;-0.0587;
703358391950353;0.0340;-0.0507;-0.0438;
703358402050769;0.0201;0.0121;-0.0406;
703358412151186;0.0466;0.0599;-0.0459;
703358422276186;0.0457;0.0418;-0.0427;
703358432376498;0.0509;0.0674;-0.0204;
703358442476811;0.0329;0.0631;-0.0427;
703358452553530;0.0487;0.0418;-0.0257;
703358462653842;0.0425;0.0036;-0.0342;
703358472754155;0.0169;0.0429;-0.0417;
703358482835040;0.0244;0.0599;-0.0406;
703358492935353;0.0254;-0.0007;-0.0545;
703358503035665;0.0308;-0.0475;-0.0459;
703358513161082;0.0116;-0.1072;-0.0129;
703358523261446;0.0222;-0.0369;-0.0065;
703358533361759;0.0158;0.0642;-0.0300;
703358543413686;0.0126;0.0493;-0.0459;
703358553513998;0.0265;0.0471;-0.0310;
703358563614311;0.0148;0.0333;-0.0427;
703358573707384;0.0180;0.0375;-0.0683;
703358583807644;0.0254;-0.0156;-0.0523;
703358593908009;0.0382;-0.0539;-0.0374;
703358604049519;0.0414;-0.0401;-0.0300;
703358614149884;0.0519;0.0121;-0.0310;
703358624250144;0.0658;0.0068;-0.0342;
703358634347540;0.0509;-0.1253;-0.0310;
703358644447853;0.0233;-0.1477;-0.0172;
703358654548165;0.0466;-0.0699;-0.0385;
703358664632748;0.0551;0.0162;-0.0545;
703358674733061;0.0509;0.0205;-0.0385;
703358684833373;0.0350;0.0079;-0.0204;
703358694938269;0.0615;0.0631;-0.0300;
703358705038582;0.0796;0.0791;-0.0161;
703358715138894;0.0700;0.0493;-0.0001;
703358725243582;0.0509;0.0173;0.0137;
703358735343894;0.0626;0.0663;-0.0119;
703358745444207;0.1201;0.1622;-0.0353;
703358755540821;0.1435;0.1111;-0.0065;
703358765641134;0.0775;-0.0273;0.0254;
703358775741446;0.0700;-0.0869;0.0169;
703358785848582;0.0722;-0.0582;0.0116;
703358795948894;0.0605;-0.0262;0.0372;
703358806049207;0.0457;-0.0688;0.0467;
703358816145769;0.0466;-0.0337;0.0648;
703358826246082;0.0414;0.0695;0.0233;
703358836346394;0.0244;0.0642;0.0180;
703358846426811;-0.0182;0.0152;0.0095;
703358856527123;-0.0044;0.0258;-0.0161;
703358866627436;0.0063;0.0823;-0.0033;
703358876781342;0.0222;0.0770;0.0308;
703358886881655;0.0137;-0.0284;0.0308;
703358896981967;0.0126;-0.0795;0.0340;
703358907054207;0.0308;-0.0454;0.0723;
703358917154519;0.0372;0.0365;0.0425;
703358927254780;0.0276;-0.0071;0.0425;
703358937356082;-0.0268;-0.1136;0.0617;
703358947456446;-0.0417;-0.0241;0.0137;
703358957556759;-0.0289;-0.0092;0.0403;
703358967647019;-0.0438;-0.0337;0.0457;
703358977747332;-0.0875;0.0152;0.0606;
703358987847644;-0.0907;0.1281;0.0542;
703358997965196;-0.0534;0.1377;0.0563;
703359008065509;-0.0619;0.0111;0.0638;
703359018165873;-0.1503;-0.0134;0.0340;
703359028278842;-0.1738;0.0738;0.0222;
703359038379207;-0.1354;0.1196;-0.0087;
703359048479467;-0.1237;0.1356;-0.0342;
703359058550248;-0.1386;0.0578;-0.0513;
703359068650561;-0.1120;0.0727;-0.0523;
703359078750873;-0.0854;-0.0145;-0.0513;
703359088860248;-0.0609;-0.1168;-0.0534;
703359098960561;-0.0364;-0.0955;-0.0545;
703359109060873;-0.0119;0.0248;-0.0790;
703359119162540;0.0466;0.1579;-0.1067;
703359129262853;0.1095;0.1025;-0.0885;
703359139363165;0.1542;0.0514;-0.0971;
703359149459728;0.1861;0.0503;-0.0949;
703359159560040;0.2192;0.0025;-0.0555;
703359169660353;0.2533;-0.0262;-0.0246;
703359179767957;0.2756;-0.0742;0.0020;
703359189868269;0.3001;-0.0869;0.0478;
703359199968582;0.3012;-0.0678;0.0648;
703359210059571;0.3065;-0.0593;0.0808;
703359220159884;0.2426;-0.0166;0.0947;
703359230260196;0.1830;-0.0209;0.1245;
703359240360144;0.1148;-0.0177;0.1064;
703359250460457;0.0743;-0.1317;0.1075;
703359260560769;-0.0395;-0.1935;0.1447;
703359270665873;-0.1397;-0.0539;0.1192;
703359280766186;-0.1599;0.1047;0.0499;
703359290866550;-0.1386;0.1664;0.0659;
703359300958478;-0.1418;0.1025;0.0862;
703359311058790;-0.1770;0.0237;0.0648;
703359321159103;-0.2217;0.0439;0.0201;
703359331280405;-0.1919;-0.0028;0.0052;
703359341380717;-0.1951;-0.0603;-0.0214;
703359351481030;-0.2132;-0.0518;-0.0768;
703359361559623;-0.1791;0.0834;-0.0907;
703359371659936;-0.1461;0.2016;-0.0811;
703359381760248;-0.0704;-0.0145;-0.0992;
703359391864415;-0.0598;-0.1338;-0.0843;
703359401964728;-0.0502;-0.0646;-0.1035;
703359412065040;-0.0119;-0.0177;-0.1152;
703359422172853;0.0190;-0.0007;-0.1194;
703359432273061;0.0722;-0.0145;-0.1152;
703359442373373;0.1105;-0.0326;-0.1332;
703359452457592;0.1585;0.0248;-0.1427;
703359462557800;0.1883;0.0578;-0.1184;
703359472658113;0.2192;0.0429;-0.0971;
703359482765769;0.2053;-0.0071;-0.0790;
703359492866030;0.2011;-0.0039;-0.0758;
703359502966238;0.2085;0.0068;-0.0491;
703359513063582;0.1872;-0.0869;-0.0236;
703359523163842;0.1510;-0.1189;-0.0214;
703359533264050;0.1340;-0.0550;-0.0161;
703359543406342;0.1126;-0.0955;-0.0214;
703359553506603;0.0839;-0.0593;-0.0438;
703359563606863;0.0700;-0.0007;-0.0459;
703359573647905;0.0626;-0.0358;-0.0119;
703359583748165;0.0551;-0.0337;-0.0225;
703359593848425;0.0775;-0.0060;-0.0161;
703359603973061;0.0977;-0.0305;0.0052;
703359614073321;0.1063;-0.0326;0.0276;
703359624173530;0.0988;0.0482;-0.0236;
703359634265717;0.1137;0.1409;-0.0310;
703359644365978;0.1308;0.0887;-0.0001;
703359654466238;0.1052;0.0375;-0.0033;
703359664591863;0.0892;0.0599;-0.0236;
703359674692123;0.0935;0.0407;-0.0364;
703359684792384;0.0818;-0.0103;-0.0129;
703359694870561;0.0892;-0.0550;-0.0012;
703359704970769;0.1020;-0.0720;0.0041;
703359715071082;0.1254;-0.0252;-0.0055;
703359725171186;0.1350;0.0068;0.0009;
703359735271394;0.1222;0.0089;-0.0023;
703359745371707;0.1180;0.0173;-0.0044;
703359755469311;0.1063;0.0111;-0.0023;
703359765569519;0.1190;0.0068;-0.0204;
703359775669780;0.1073;-0.0379;-0.0140;
703359785768738;0.1020;-0.0507;-0.0012;
703359795868946;0.0945;-0.0582;0.0148;
703359805969259;0.1297;-0.0763;0.0254;
703359816136082;0.1318;-0.0316;0.0467;
703359826236290;0.1648;0.0100;0.0467;
703359836336550;0.1553;-0.0433;0.0574;
703359846362488;0.1222;-0.0411;0.0659;
703359856462696;0.1180;-0.0262;0.0798;
703359866562957;0.0945;-0.0433;0.0830;
703359876706030;0.0541;-0.0252;0.0648;
703359886806238;0.0350;-0.0007;0.0712;
703359896906498;0.0361;0.0258;0.0872;
703359906959884;0.0052;0.0258;0.0915;
703359917060144;-0.0012;0.0184;0.0798;
703359927160405;0.0126;-0.0092;0.0851;
703359937283321;0.0063;-0.0635;0.1202;
703359947383582;-0.0055;-0.0806;0.0872;
703359957483842;0.0052;-0.0262;0.0680;
703359967573686;0.0393;-0.0284;0.0851;
703359977673946;0.0350;-0.0465;0.0691;
703359987774207;0.0372;0.0089;0.0425;
703359997885457;0.0605;0.0514;0.0308;
703360007985665;0.0732;0.0173;0.0425;
703360018085978;0.0935;-0.0316;0.0776;
703360028191498;0.1009;-0.0433;0.0819;
703360038291707;0.1340;0.0375;0.0723;
703360048391967;0.1734;0.0791;0.0766;
703360058478686;0.1904;0.0706;0.0542;
703360068578946;0.2149;0.0929;0.0893;
703360078679207;0.2330;0.0897;0.1032;
703360088789936;0.2330;0.0695;0.0840;
703360098890196;0.2011;0.0471;0.0904;
703360108990405;0.1702;0.0142;0.1096;
703360119083269;0.1371;0.0205;0.1224;
703360129183530;0.1382;0.0216;0.1245;
703360139283790;0.1435;0.0386;0.1522;
703360149387071;0.1563;0.1164;0.1628;
703360159487332;0.1659;0.1206;0.1639;
703360169587592;0.1297;0.0631;0.1490;
703360179667853;0.0924;0.0748;0.1937;
703360189768113;0.0839;0.1057;0.1959;
703360199868373;0.0796;0.0908;0.1565;
703360209992332;0.0530;0.0429;0.1682;
703360220092592;0.0212;-0.0348;0.2214;
703360230192853;-0.0459;-0.0869;0.2545;
703360240283894;-0.0981;0.0152;0.1905;
703360250384155;-0.0395;0.0652;0.1895;
703360260484415;-0.0406;-0.0561;0.2587;
703360270594207;-0.0917;-0.1626;0.2885;
703360280694467;-0.1759;-0.0987;0.2342;
703360290794728;-0.1908;0.0184;0.2236;
703360300885040;-0.1759;-0.0071;0.2577;
703360310985248;-0.2419;-0.0571;0.2332;
703360321085561;-0.3346;-0.0411;0.2097;
703360331205144;-0.3783;0.0386;0.1852;
703360341305405;-0.3879;0.1174;0.1650;
703360351405665;-0.3911;0.1601;0.1639;
703360361495665;-0.4252;0.0897;0.1724;
703360371595925;-0.4667;0.0015;0.1266;
703360381696186;-0.4774;0.1079;0.0862;
703360391789728;-0.4273;0.1036;0.0553;
703360401889988;-0.3719;-0.0039;0.0489;
703360411990196;-0.3676;-0.0433;0.0425;
703360422100405;-0.3069;-0.0944;0.0148;
703360432200665;-0.2505;-0.0827;-0.0097;
703360442300925;-0.2068;-0.0348;-0.0129;
703360452404311;-0.1674;-0.0039;-0.0204;
703360462504571;-0.1290;0.0100;-0.0246;
703360472604780;-0.1003;-0.0294;-0.0023;
703360482693373;-0.0758;-0.0454;-0.0044;
703360492793582;-0.0470;-0.0497;0.0095;
703360502893842;-0.0523;-0.0475;-0.0204;
703360512989259;-0.0342;0.0142;-0.0236;
703360523089467;-0.0502;0.0589;0.0031;
703360533189728;-0.0513;0.0802;-0.0108;
703360543315717;-0.0885;0.0919;-0.0193;
703360553415978;-0.1184;0.0972;-0.0268;
703360563516238;-0.1162;0.0557;-0.0214;
703360573587280;-0.1322;0.0194;-0.0001;
703360583687436;-0.1514;0.0068;-0.0150;
703360593787748;-0.1397;0.0036;-0.0300;
703360603897123;-0.1269;0.0375;-0.0236;
703360613997384;-0.1280;0.0407;-0.0321;
703360624097592;-0.1056;0.0025;-0.0630;
703360634188478;-0.1226;0.0057;-0.0513;
703360644288738;-0.1248;0.0258;-0.0672;
703360654388998;-0.1354;0.0015;-0.0758;
703360664488894;-0.1471;-0.0252;-0.1035;
703360674589155;-0.1471;0.0068;-0.1205;
703360684689415;-0.1173;0.0493;-0.1173;
703360694807853;-0.1162;0.0610;-0.1045;
703360704917384;-0.1088;0.0386;-0.1035;
703360715017592;-0.0992;-0.0145;-0.1035;
703360725117905;-0.1067;0.0100;-0.1268;
703360735198165;-0.0875;0.0365;-0.1768;
703360745298425;-0.0800;0.0546;-0.1662;
703360755398634;-0.0779;0.0919;-0.1438;
703360765495561;-0.0630;0.0706;-0.1609;
703360775595821;-0.0715;0.0057;-0.1672;
703360785696082;-0.0694;-0.0262;-0.1822;
703360795797019;-0.0651;-0.0230;-0.1843;
703360805897280;-0.0406;-0.0124;-0.2003;
