Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703353654918738;-10.7270;-0.1687;-1.9971;
703353665015353;-10.8586;-0.3194;-0.1983;
703353675115613;-10.6768;-0.3652;0.8462;
703353685215925;-15.1418;-0.0897;2.4009;
703353695303894;-9.5892;-0.5183;2.4009;
703353705404155;5.8857;-0.1400;-2.0354;
703353715504467;-5.0737;-2.9067;-11.6246;
703353725611186;-18.2656;0.0900;-11.2199;
703353735711446;-13.5730;2.4090;-3.8393;
703353745811707;-4.0316;1.0149;-0.6532;
703353755927540;-5.4114;-0.2189;-2.8451;
703353766027800;-13.4507;-0.0802;-0.8665;
703353776128113;-11.9031;0.3799;-0.1286;
703353786211759;-4.1680;0.2770;-2.2080;
703353796311967;-5.5600;-1.3807;-8.1727;
703353806412228;-25.8042;1.6352;-3.3458;
703353816518582;-2.3429;2.2268;9.1657;
703353826618842;1.0301;0.6745;0.9254;
703353836719155;-14.0904;-3.5031;-8.3333;
703353846822175;-15.3766;1.2254;-3.2237;
703353856922436;-9.1508;2.6940;1.5147;
703353867022748;-6.1373;-0.0873;-0.9960;
703353877122019;-9.5629;-0.3099;-3.8321;
703353887222280;-13.8915;0.5644;-3.3840;
703353897322540;-7.6944;0.8566;-0.6652;
703353907432436;-3.9263;0.0541;-1.9277;
703353917532696;-6.8608;-0.6048;-4.9173;
703353927633009;-10.4994;0.4086;-6.3571;
703353937728894;-15.4774;0.7968;-4.3137;
703353947829155;-11.0599;1.6400;2.2765;
703353957929467;-4.0651;0.6362;-0.1047;
703353968028998;-10.3053;-0.8321;-3.8943;
703353978129259;-12.6458;0.0374;-2.3710;
703353988229519;-11.2158;1.3549;-1.3959;
703353998333478;-9.3688;-0.3867;-0.4400;
703354008433738;-7.6247;-0.2620;-0.5695;
703354018533998;-9.7137;0.5955;-1.7575;
703354028624415;-8.8442;0.5979;-1.0367;
703354038724675;-8.1063;-0.0826;-2.8355;
703354048824988;-6.5874;-0.0849;-5.9426;
703354058926498;-11.5678;0.1211;-6.2396;
703354069026759;-12.4014;0.4229;-1.5084;
703354079127019;-10.2526;1.1034;0.1828;
703354089247332;-9.9269;-0.6048;0.0580;
703354099347592;-8.8920;-0.1256;-0.9431;
703354109447905;-8.2382;0.0159;-3.0559;
703354119549519;-7.1339;0.4253;-2.9195;
703354129649780;-8.3195;0.3009;-2.9028;
703354139750092;-11.7811;0.4878;-3.3218;
703354149840821;-11.0551;-0.3891;-1.5227;
703354159941082;-11.3545;0.8830;1.1865;
703354170041394;-9.1244;-0.3676;-0.3634;
703354180127748;-10.4133;-0.6072;-2.7781;
703354190228061;-8.5591;-0.2764;-2.8813;
703354200328269;-8.8155;0.0087;-5.3366;
703354210428321;-10.2144;0.4349;-3.7603;
703354220528582;-10.7653;0.3631;-1.3648;
703354230628894;-8.0608;-0.2189;0.3311;
703354240740353;-7.5003;-0.7149;-1.6714;
703354250840613;-8.8561;-0.3748;-3.3888;
703354260940925;-9.1531;-0.2166;-3.4298;
703354271046394;-9.0431;0.0182;-5.1951;
703354281146655;-13.6807;-0.8106;-2.9554;
703354291246967;-9.3305;0.9691;-1.1276;
703354301337853;-8.1278;0.6960;-1.2739;
703354311438113;-10.9379;0.1666;-0.8928;
703354321538425;-8.6142;0.2291;-0.3012;
703354331663269;-9.6993;0.2291;-1.5350;
703354341763530;-16.4857;0.1187;-1.2811;
703354351863842;-12.7367;1.0890;1.5960;
703354361941707;-0.4119;0.8566;0.6500;
703354372041967;1.9836;-1.1988;-7.0875;
703354382142280;-11.5965;-0.5471;-11.0904;
703354392253061;-15.3479;1.4028;-6.8504;
703354402353321;-9.0072;2.0638;-1.2763;
703354412453634;-6.4056;0.4612;-0.6508;
703354422535092;-9.6132;0.2219;-0.5791;
703354432635353;-11.6877;-0.3123;-0.0377;
703354442735613;-9.4549;0.2818;-1.3146;
703354452845665;-7.3349;-0.6814;-5.5113;
703354462945925;-13.1273;0.2339;-5.3773;
703354473046186;-15.3024;1.2063;3.3760;
703354483133009;-7.3564;1.9418;7.0388;
703354493233269;-4.0866;-0.7890;0.7098;
703354503333478;-8.9231;-1.4192;-4.2562;
703354513439103;-11.2732;-0.0440;-4.6633;
703354523539363;-9.4262;1.5296;-4.0023;
703354533639623;-8.2645;1.0388;-3.5830;
703354543754363;-9.3736;-0.4298;-4.8861;
703354553854675;-10.7940;0.4493;-2.6584;
703354563954936;-11.6013;0.5812;-1.0534;
703354574048425;-8.7580;0.1211;-1.2715;
703354584148738;-8.7915;0.3679;-2.3686;
703354594248998;-8.5807;0.1594;-2.6560;
703354604358582;-8.6716;0.2315;-1.9612;
703354614458842;-8.2693;0.2913;-2.9339;
703354624559050;-10.1450;-0.0631;-3.0918;
703354634651915;-10.7390;-0.0296;-2.4356;
703354644752175;-11.6925;0.4974;-1.1827;
703354654852384;-7.7136;-0.2166;-0.5719;
703354664944415;-7.2416;-0.4202;-2.5576;
703354675044675;-10.4348;0.0781;-4.9651;
703354685144936;-11.5104;0.6817;-3.2931;
703354695252019;-9.8288;0.2076;-0.7226;
703354705352280;-7.4548;0.1881;-1.1994;
703354715452488;-9.9221;-1.0645;-2.1649;
703354725547488;-11.9151;0.3846;-1.2520;
703354735647748;-8.3937;-0.2524;-0.4714;
703354745748009;-8.1470;-0.3123;-2.4811;
703354755851394;-11.0336;-0.0873;-3.0057;
703354765951655;-10.5712;0.1690;-3.3410;
703354776051915;-9.2683;0.2746;-1.4916;
703354786148113;-7.1483;0.1594;-1.7623;
703354796248373;-8.1470;-0.2883;-3.4035;
703354806348582;-9.9030;-0.1424;-4.2156;
703354816427540;-10.4611;0.2124;-3.1926;
703354826527800;-10.0250;0.3966;-0.8737;
703354836628009;-12.3512;-0.4633;-1.4844;
703354846743530;-11.9414;0.3823;0.3697;
703354856843790;-9.4645;0.1905;-1.5036;
703354866944050;-10.8180;0.1929;-2.1314;
703354877043217;-7.2129;1.1297;-0.4424;
703354887143478;-1.9092;-0.4274;-4.7112;
703354897243790;-10.2479;0.4062;-6.9105;
703354907344936;-14.5334;0.1211;-4.3400;
703354917445196;-9.5749;1.8532;0.7768;
703354927545457;-6.2545;0.0302;-0.1430;
703354937649936;-10.4300;-0.2644;-2.4954;
703354947750196;-10.8757;0.1211;-3.6308;
703354957850457;-9.4525;0.8064;-4.2873;
703354967946394;-7.6032;0.7896;-3.2405;
703354978046655;-10.1450;-0.0583;-2.8379;
703354988146863;-14.0542;0.9787;-0.5312;
703354998253686;-10.1282;0.3344;4.0298;
703355008353946;-5.6294;0.1762;1.4213;
703355018454155;-7.5075;-1.1916;-3.3003;
703355028541498;-10.9331;-0.5064;-4.4548;
703355038641759;-10.2407;0.8853;-3.4585;
703355048742019;-10.3340;1.1512;-4.6801;
703355058852853;-11.0432;0.8925;-2.8741;
703355068953113;-9.7017;0.7370;-0.6102;
703355079053373;-8.2238;0.2459;-0.5001;
703355089162540;-9.6538;-0.3290;-3.1134;
703355099262800;-11.6516;0.7490;-2.8116;
703355109363061;-8.6070;0.5405;-1.5398;
703355119467905;-8.6979;0.3105;-2.9124;
703355129568165;-9.1484;0.2698;-1.5924;
703355139668425;-10.0851;0.8016;-2.9315;
703355149786655;-9.2154;0.4711;-3.7723;
703355159886967;-9.5076;0.5692;-2.6560;
703355169987228;-9.1508;-0.1831;-3.4346;
703355180050665;-9.2082;0.1475;-2.7230;
703355190150925;-9.5749;0.2339;-2.0979;
703355200251186;-8.8059;-0.4322;-3.0344;
703355210352280;-10.7198;-0.0272;-2.8068;
703355220452540;-10.3292;-0.3365;-1.1444;
703355230552800;-8.0201;0.3033;-1.0343;
703355240668738;-9.9485;-0.5088;-2.2750;
703355250768998;-9.8743;0.3607;-1.7815;
703355260869207;-9.3377;-0.0826;-1.4151;
703355270970665;-8.8561;-0.1184;-2.3782;
703355281070925;-10.6146;-0.0320;-2.0692;
703355291171186;-9.4190;-0.1304;-2.1147;
703355301272019;-9.3808;-0.6120;-2.2128;
703355311372280;-9.6778;0.1666;-1.4007;
703355321472488;-7.2751;-0.1400;-2.7517;
703355331546030;-11.1221;0.2052;-3.5853;
703355341646290;-9.9197;0.1977;-1.8344;
703355351746498;15.4152;-0.5064;-6.1415;
703355361872019;-17.6740;-1.4767;-12.7481;
703355371972280;-33.7382;0.3344;-0.1023;
703355382072540;-8.0632;3.1804;13.3651;
703355392177540;1.4252;1.1345;1.9409;
703355402277800;-11.8887;-3.4457;-5.9330;
703355412378061;-14.7969;-1.6899;-2.3133;
703355422438946;-10.7294;2.5502;-0.3921;
703355432539155;-9.7017;0.7920;-1.5398;
703355442639363;-6.8151;-0.1567;-2.5624;
703355452767228;-10.7725;0.4038;-1.6834;
703355462867436;-4.9346;2.2986;8.2747;
703355472967644;4.5754;0.1044;-7.7489;
703355483060248;-14.7682;-3.0123;-21.0485;
703355493160457;-16.8715;0.5644;-6.0793;
703355503260665;-9.6251;2.2914;2.2116;
703355513360353;-5.7467;0.5788;0.5037;
703355523460561;-9.7304;0.3057;-3.0009;
703355533560769;-13.5586;0.3727;-1.3217;
703355543683738;-8.4730;0.1929;0.5133;
703355553783998;-8.7242;0.3966;-2.9172;
703355563884155;-13.3334;0.5524;0.1134;
703355573970821;-7.3469;1.3382;2.8777;
703355584071030;-8.1757;-0.1639;-1.0917;
703355594171290;-12.2148;-0.1950;-0.9479;
703355604279832;-6.2521;0.6960;-1.8129;
703355614380040;-8.2789;1.0172;-6.4409;
703355624480248;-13.6759;0.3918;-6.1965;
703355634568686;-8.0943;1.9442;-1.9540;
703355644668894;-6.9374;0.4325;-2.7565;
703355654769103;-10.0083;0.3488;-3.2979;
703355664855561;-10.0011;0.8853;-2.0354;
703355674955769;-9.4502;-0.2931;-2.8546;
703355685055978;-10.4133;0.2961;-1.0582;
703355695172905;-8.1589;0.3942;-1.7145;
703355705273113;-10.8876;0.6362;-3.3147;
703355715373321;-13.2350;0.6793;-0.6604;
703355725462905;-6.4080;0.8423;-0.0879;
703355735563113;-6.3960;-0.9377;-3.3984;
703355745663321;-10.5209;0.0948;-3.6356;
703355755774519;-10.9522;0.4783;-2.9602;
703355765874728;-8.5783;-0.0969;-2.0979;
703355775974936;-8.3794;-0.6933;-1.7264;
703355786107540;-9.7065;-0.2500;-2.8116;
703355796207748;-10.4204;-0.1878;-2.4691;
703355806307957;-10.8829;0.5788;-2.3830;
703355816366134;-7.9217;0.1738;-1.7432;
703355826466342;-9.2249;-0.4155;-2.3204;
703355836566550;-9.7113;-0.1161;-2.1123;
703355846710873;-9.7735;0.3583;-1.7671;
703355856811030;-9.7400;-0.6263;-1.2042;
703355866911238;-7.5529;-0.6335;-1.3792;
703355876991238;-10.8347;-0.4705;-2.7398;
703355887091446;-8.9853;-0.0754;-1.8775;
703355897191655;-9.1771;0.0254;-3.2453;
703355907266082;-11.7188;-0.0153;-2.8403;
703355917366290;-11.5176;0.2411;-1.9851;
703355927466498;-7.8643;0.4397;-0.6389;
703355937574207;-6.7744;0.0661;-2.8379;
703355947674415;-12.8303;0.0948;-2.8594;
703355957774623;-14.4903;0.1857;-1.5805;
703355967880665;-14.2173;0.7729;1.9026;
703355977980873;-4.9657;-0.0416;1.2655;
703355988081082;2.3189;-0.1543;-4.7279;
703355998183998;-11.9560;-0.6598;-10.3935;
703356008284207;-10.4324;1.3286;-5.2454;
703356018384415;-5.9097;0.4902;-4.1650;
703356028476186;-8.8274;0.1475;-4.6944;
703356038576394;-11.7021;0.0733;-2.0644;
703356048676603;-9.7137;-0.0129;1.3325;
703356058775040;-8.7580;-0.6622;-0.2797;
703356068875248;-10.9403;-0.0969;-3.2189;
703356078975457;-11.8863;-0.7866;-4.2586;
703356089090248;-15.4149;0.6290;-0.8091;
703356099190509;-7.9050;2.0303;5.7667;
703356109290717;-4.6137;0.1211;2.5759;
703356119393582;-8.8872;-0.5686;-2.4954;
703356129493790;-11.1392;0.1905;-3.6404;
703356139593998;-10.1641;0.8064;-2.9291;
703356149655821;-7.7686;0.1594;-2.9124;
703356159756030;-8.3794;0.2889;-3.7507;
703356169856238;-7.6367;0.0924;-4.5867;
703356180005821;-10.1067;0.6601;-6.5246;
703356190106030;-11.1440;0.8662;-4.1507;
703356200206238;-9.6060;1.3023;-1.1850;
703356210271915;-7.6944;0.6553;-0.5886;
703356220372123;-9.8934;-0.1017;-1.7623;
703356230472332;-10.4707;0.1211;-0.9526;
703356240583269;-7.1073;-0.3532;-1.4940;
703356250683478;-9.1268;0.0565;-2.9865;
703356260783686;-11.4314;-0.0778;-2.6489;
703356270879780;-11.3115;1.2063;-1.5251;
703356280979988;-11.7715;0.2028;-0.5097;
703356291080196;-6.3314;0.8064;0.1205;
703356301190144;-7.3373;-0.6120;-2.8164;
703356311290353;-10.7151;0.4540;-4.0860;
703356321390561;-10.2742;0.0063;-3.4394;
703356331507957;-8.2071;-0.1759;-2.7015;
703356341608165;-9.0838;-0.4083;-2.1601;
703356351708373;-10.8180;0.1642;-1.2042;
703356361787644;-6.8438;-0.3099;-1.2691;
703356371887853;-8.2334;-0.0655;-4.1483;
703356381988061;-10.1545;-0.3532;-3.9230;
703356392080405;-9.8839;-0.0921;-2.1936;
703356402180613;-9.8695;-0.2094;-1.8081;
703356412280821;-9.2201;0.1164;-1.3337;
703356422370821;-10.6600;-0.5351;-1.8320;
703356432471082;-11.5822;-0.5495;-0.8067;
703356442571290;-9.1173;-0.2094;-0.2414;
703356452685978;-5.4138;-0.8369;-1.7384;
703356462786186;-9.6012;-0.0057;-5.4514;
703356472886446;-12.3177;0.1187;-2.9650;
703356482989311;-7.3158;1.0077;-1.0869;
703356493089571;-7.4022;0.0805;-1.9588;
703356503189780;-10.1426;-0.1017;-3.9206;
703356513289207;-11.8505;0.6745;-2.9554;
703356523389415;-9.4908;0.0900;-1.4964;
703356533489675;-8.0824;-0.3123;-1.1013;
703356543593217;-9.9724;0.1642;-1.9923;
703356553693478;-11.0910;0.5740;-2.5193;
703356563793686;-10.0971;0.9882;-1.1755;
703356573910978;-7.0259;0.6123;0.2880;
703356584011186;-7.2823;-0.0873;-2.7135;
703356594111394;-9.4167;0.3057;-3.6981;
703356604215353;-10.2861;0.3990;-3.9425;
703356614315613;-9.3473;0.7394;-2.5217;
703356624415821;-9.4358;-0.0511;-2.8259;
703356634496603;-12.0565;1.2470;-1.2425;
703356644596811;-10.3702;0.2794;-1.6642;
703356654697071;-9.1340;0.4158;-1.2544;
703356664785978;-7.3636;0.4038;-1.3768;
703356674886238;-9.3520;0.5166;-1.9325;
703356684986446;-8.3842;0.3488;-3.0105;
703356695100925;-9.5797;0.9141;-3.3936;
703356705201186;-11.4266;0.1618;-2.0836;
703356715301446;-10.3869;0.8782;-0.9646;
703356725391394;-9.1890;0.1522;-0.4137;
703356735491603;-7.6920;0.0924;-3.1014;
703356745591863;-10.6911;0.3703;-4.9125;
703356755703269;-12.6338;0.9452;-2.7374;
703356765803478;-10.3654;1.4602;-0.1214;
703356775903738;-8.4921;-0.0200;0.0724;
703356786033061;-8.6548;0.3583;-2.9698;
703356796133269;0.9990;-0.0129;-3.7125;
703356806233478;-7.8763;-1.0789;-8.3142;
703356816291967;-18.1890;-0.1232;-5.2310;
703356826392175;-11.5247;1.7046;0.6500;
703356836492436;-6.4319;0.4397;-0.0999;
703356846610300;-9.7902;-0.2907;-0.9311;
703356856710509;-12.6817;0.2291;-0.4089;
703356866810769;-8.2884;0.4253;-0.9960;
703356876892280;-7.8117;-0.6861;-4.5078;
703356886992540;-12.7295;-0.2429;-4.4719;
703356897092748;-14.0399;0.7729;0.5013;
703356907217748;-9.9221;0.0230;6.7152;
703356917318009;-3.1860;-0.2477;1.2655;
703356927418217;-9.1388;-2.0348;-8.2110;
703356937496707;-14.4449;-0.2620;-6.2109;
703356947596915;-8.4512;1.6208;-1.4916;
703356957697175;-3.3969;0.3894;-4.3376;
703356967799936;-9.0574;-0.6359;-7.3869;
703356977900196;-13.0220;0.8471;-4.1315;
703356988000405;-9.5366;0.2961;-0.1983;
703356998136030;-6.9063;-0.3867;-2.3614;
703357008236290;-10.0274;-0.6814;-1.7480;
703357018336550;-10.8251;0.0446;-2.3495;
703357028403061;-11.9175;0.4014;-1.8559;
703357038503321;-11.0169;0.4205;0.0652;
703357048603530;-9.3209;0.0996;-0.1860;
703357058701915;-9.1675;-0.1017;-0.9479;
703357068802175;-9.4525;0.3535;-1.2763;
703357078902384;-9.9006;0.2937;-1.9923;
703357089026603;-9.3760;0.0948;-2.6895;
703357099126863;-10.0298;-0.0129;-1.9134;
703357109227071;-9.3257;0.8255;-1.9756;
703357119320665;-8.2167;-0.0969;-3.7531;
703357129420925;-9.7304;0.7825;-3.1591;
703357139521134;-8.3602;0.0206;-3.5542;
703357149622488;-8.6883;-0.0176;-3.6861;
703357159722748;-11.6587;0.9523;-2.8741;
703357169822957;-11.2612;0.5405;-2.0859;
703357179915248;-9.1436;0.0182;-0.2414;
703357190015509;-9.1220;-0.3556;-1.3122;
703357200115717;-10.5832;0.9284;-1.2568;
703357210198061;-8.5831;-0.0176;-2.7876;
703357220298321;-9.0814;0.5166;-3.8919;
703357230398530;-8.3387;0.6314;-2.7326;
703357240511394;-7.2081;0.2195;-2.8860;
703357250611655;-9.7567;-0.3147;-3.9449;
703357260711863;-11.1823;0.5309;-2.6345;
703357270825353;-10.0346;-0.8249;-2.8259;
703357280925613;-10.2168;0.1618;-0.8354;
703357291025821;-9.2130;-0.5255;-1.1563;
703357301118686;-7.9292;-0.4801;-2.3686;
703357311218894;-11.9342;-0.3123;-3.1014;
703357321319155;-11.1512;0.3153;-1.5494;
703357331427332;-7.1674;0.6721;0.4869;
703357341527592;-9.2201;-0.0778;-1.1228;
703357351627800;-8.9207;0.5261;-2.1864;
703357361714155;-9.5052;-1.1291;-3.4155;
703357371814415;-7.9675;0.7199;-2.7230;
703357381914623;-7.7806;-1.2203;-4.5197;
703357392011082;-12.3440;0.5620;-4.5078;
703357402111342;-13.5057;0.9356;-1.4007;
703357412211550;-12.4564;1.2182;1.6630;
703357422391030;-9.0311;0.7418;1.8811;
703357432491550;-9.0359;-0.6957;-1.0869;
703357442591967;-16.8595;0.6290;-2.2367;
703357452608634;10.4683;0.8949;-2.9148;
703357462709050;7.5506;-1.4192;-14.5591;
703357472809467;-35.9946;-1.5293;-13.3400;
703357482917905;-34.9888;4.9026;13.4755;
703357493018321;9.9700;4.3014;13.3388;
703357503118738;4.4222;-2.0061;-7.1979;
703357513239623;-17.4009;-4.3008;-9.8689;
703357523340092;-16.7133;0.3870;-5.2047;
703357533440509;-5.4305;3.5994;-2.8570;
703357543544571;-2.9943;-0.3170;-6.2659;
703357553645040;-11.4434;-0.4657;-7.3199;
703357563745457;-20.0193;1.2159;11.2140;
703357573785717;3.2506;2.1598;16.0696;
703357583886134;1.0947;-3.0601;-19.0627;
703357593986550;-23.1236;-3.9918;-22.2009;
703357604123478;-15.4149;2.6653;4.7844;
703357614223946;-0.6203;3.2139;5.7021;
703357624324311;-2.1464;-1.7689;-6.6613;
703357634411655;-16.8667;-1.4288;-7.8446;
703357644512071;-21.9476;0.8973;5.2923;
703357654612488;-7.1889;1.2855;7.5559;
703357664711186;-2.9728;-0.9066;-0.3730;
703357674811655;-7.2224;-1.5317;-3.1376;
703357684912071;-9.9006;-0.4059;-4.9077;
703357695020144;-13.7548;0.9691;-5.7915;
703357705120613;-9.8695;1.2350;0.7935;
703357715220978;-3.3081;0.3153;-1.5422;
703357725315769;-11.6683;-0.5064;-5.8301;
703357735416186;-13.9250;1.4124;-0.1334;
703357745516655;-6.4152;0.4636;-1.9612;
703357755623478;-7.7830;-1.2802;-6.9751;
703357765723894;-11.7308;0.0159;-3.5112;
703357775824311;-9.6658;0.6673;-3.7627;
703357785918842;-10.9738;0.9500;-0.7684;
703357796019311;-8.0871;0.7609;0.1325;
703357806119728;-8.0943;-0.4896;-2.1960;
703357816217696;-12.1738;0.4325;-2.6895;
703357826318061;-9.5581;0.8423;-0.0138;
703357836418530;-6.7792;-0.5686;-2.8837;
703357846579884;-12.6147;-0.1950;-3.4944;
703357856680353;-9.2803;0.7394;-2.3085;
703357866780717;-5.9767;0.2770;-3.8824;
703357876824675;-11.4888;0.2076;-3.7029;
703357886925144;-10.5042;0.4759;-0.6389;
703357897025561;-4.6448;-0.1400;-2.0859;
703357907134155;-7.6848;-0.4011;-3.6957;
703357917234623;-10.3053;0.1786;-3.3242;
703357927335040;-12.2770;-0.0296;-3.1062;
703357937416655;-9.7950;-0.3051;-0.4857;
703357947517071;-5.7275;-0.4609;-0.5503;
703357957617540;-8.2119;-0.3437;-4.3496;
703357967728269;-13.6041;0.3129;-3.0200;
703357977828738;-11.1365;0.9045;1.1192;
703357987929155;-7.6729;0.1427;-0.1741;
703357998047175;-7.8093;-0.6646;-1.8799;
703358008147644;-11.2684;0.3344;-1.7264;
703358018248061;-10.4061;0.6386;-1.4174;
703358028343998;-7.5625;-0.4346;-2.3782;
703358038444415;0.3616;-0.9353;-5.3007;
703358048544884;-10.6792;-0.9018;-8.2974;
703358058625561;-23.0614;0.6697;-1.9612;
703358068725978;-13.2832;3.3885;7.3621;
703358078826446;-1.2482;1.4100;3.3999;
703358088939103;-5.2053;-2.3342;-5.0994;
703358099039519;-13.5610;-0.9185;-6.6206;
703358109139988;-12.0876;1.9466;-2.8068;
703358119230353;-6.0942;0.4926;-2.4452;
703358129330821;-9.2082;-0.4226;-3.0535;
703358139431238;-11.8433;0.5859;-1.2811;
703358149542019;-10.0131;1.2422;3.0598;
703358159642488;-3.0182;0.2076;0.0628;
703358169742905;-8.5137;-1.1749;-9.2988;
703358179833582;-10.8682;-0.2716;-7.3008;
703358189934050;-9.6275;0.8495;-4.4333;
703358200034415;-7.8787;0.8255;-1.5422;
703358210135353;-10.3268;-0.0320;-1.8894;
703358220235821;-13.9681;-0.0897;-0.7660;
703358230336238;-10.8371;0.3440;3.2970;
703358240442019;-6.2234;-0.1352;-0.1334;
703358250542488;-10.5951;-0.5279;-3.6356;
703358260642905;-11.1464;0.7633;-0.7277;
703358270739103;-6.6691;0.5429;-2.0545;
703358280839571;-6.8632;-0.1017;-4.1243;
703358290939988;-10.2431;0.4158;-4.6394;
703358301032436;-8.8035;0.9404;-2.6489;
703358311132905;-8.6189;-0.2620;-2.7494;
703358321233321;-7.6825;-0.8632;-2.8522;
703358331365248;-11.1365;0.0733;-4.3591;
703358341465717;-13.7166;1.1800;-2.0306;
703358351566134;-8.0225;1.0962;1.3540;
703358361638998;-6.8752;0.0948;-1.9804;
703358371739467;-10.3965;0.0087;-4.1100;
703358381839884;-11.5534;0.2602;-2.1242;
703358391950353;-10.9810;1.2832;1.1554;
703358402050769;-7.8691;-0.1113;-0.2629;
703358412151186;-9.4047;-0.1424;-2.5433;
703358422276186;-10.0466;-0.4250;-1.5494;
703358432376498;-9.9844;0.5596;-2.7876;
703358442476811;-9.7783;-0.1496;-2.7063;
703358452553530;-10.4037;0.2985;-3.5710;
703358462653842;-9.7472;0.8710;-0.1717;
703358472754155;-7.4907;0.1235;-1.9158;
703358482835040;-8.4081;0.5453;-4.4743;
703358492935353;-9.3185;-0.5016;-3.6404;
703358503035665;-13.6639;-0.1352;-2.9770;
703358513161082;-13.0579;0.3057;1.8763;
703358523261446;-8.1733;0.8662;0.9685;
703358533361759;-8.5137;-0.0176;-3.1663;
703358543413686;-8.6548;0.2195;-1.8679;
703358553513998;-10.6816;0.6673;-1.9564;
703358563614311;-7.9436;0.3511;-1.8942;
703358573707384;-8.8848;0.2171;-2.8642;
703358583807644;-11.0240;0.0829;-1.6810;
703358593908009;-10.9379;0.1714;0.1134;
703358604049519;-7.7064;-0.2309;0.3960;
703358614149884;-6.6165;-0.4083;-2.5959;
703358624250144;-13.3789;-0.4657;-4.6394;
703358634347540;-14.3683;0.9715;-0.7469;
703358644447853;-9.3162;0.6410;2.1350;
703358654548165;-7.4716;-0.0200;1.4548;
703358664632748;-9.4167;0.0374;-0.6150;
703358674733061;-12.8399;0.8997;-0.5168;
703358684833373;-9.5629;0.3727;-0.0520;
703358694938269;-7.4381;-0.4107;-1.2835;
703358705038582;-10.9092;0.2100;-1.6953;
703358715138894;-15.0197;0.2052;-1.9181;
703358725243582;-11.3354;0.4711;0.3697;
703358735343894;-4.1058;-0.3987;-0.9766;
703358745444207;-4.2760;-1.4862;-4.5580;
703358755540821;-12.9141;0.9476;-6.3281;
703358765641134;-12.6314;-0.1184;-4.1602;
703358775741446;-7.3062;0.3894;-2.3901;
703358785848582;-7.9002;0.1738;-1.5661;
703358795948894;-11.1054;-0.1232;-2.3782;
703358806049207;-14.1383;-0.0081;0.0918;
703358816145769;-8.3770;0.8327;-1.2473;
703358826246082;-7.5194;0.1355;-2.8570;
703358836346394;-12.0159;1.4626;-2.7039;
703358846426811;-9.6227;0.1857;-1.8727;
703358856527123;-5.9743;0.0541;-1.3337;
703358866627436;-6.0293;-0.4801;-3.0248;
703358876781342;-10.2718;0.1690;-5.4993;
703358886881655;-12.7872;-0.5566;-2.9841;
703358896981967;-9.6371;-0.7077;-1.2715;
703358907054207;-5.6318;0.1499;-0.1983;
703358917154519;-7.7614;-1.0119;-4.1052;
703358927254780;-15.9227;0.5142;-3.9254;
703358937356082;-8.0393;0.2841;0.4558;
703358947456446;-6.9709;-0.8803;-1.0941;
703358957556759;-15.1107;-0.0488;-0.7131;
703358967647019;-11.8600;0.4038;0.5420;
703358977747332;-4.9609;0.0230;1.6008;
703358987847644;-4.1010;-0.3963;-1.8248;
703358997965196;-14.2220;-1.0932;-4.3400;
703359008065509;-17.8466;0.9308;-1.1683;
703359018165873;-8.1350;0.9332;0.6308;
703359028278842;-6.5420;0.5309;0.2641;
703359038379207;-7.3636;0.1499;-1.5302;
703359048479467;-11.0671;0.7080;-3.5734;
703359058550248;-8.3985;0.4110;-2.2774;
703359068650561;-8.3387;-0.3508;-4.9507;
703359078750873;-13.8413;0.1235;-3.3817;
703359088860248;-12.3296;0.6051;0.9494;
703359098960561;-9.6802;1.0603;3.4741;
703359109060873;-7.4931;0.3176;1.5912;
703359119162540;-10.9164;-0.5399;-4.0908;
703359129262853;-10.2694;0.0159;-2.8140;
703359139363165;-6.4008;-0.1615;-2.4476;
703359149459728;-7.9412;-0.8560;-3.2620;
703359159560040;-8.0225;-0.8803;-2.6895;
703359169660353;-9.0646;-0.8608;-2.6177;
703359179767957;-10.9235;-1.1438;-1.4557;
703359189868269;-10.6289;-0.4059;-0.9742;
703359199968582;-9.9963;-0.7364;-0.6915;
703359210059571;-10.1904;0.1810;-0.6700;
703359220159884;-9.7376;0.7175;-2.4476;
703359230260196;-4.2640;1.2302;-3.1062;
703359240360144;-6.3048;0.0661;-4.1841;
703359250460457;-21.1499;1.1776;-1.3600;
703359260560769;-13.9394;2.0423;3.7041;
703359270665873;-3.4376;1.9466;3.9269;
703359280766186;-4.6376;-0.4107;-0.1573;
703359290866550;-9.9676;-0.1807;-3.4298;
703359300958478;-13.1106;0.7442;-3.5471;
703359311058790;-9.4549;0.9787;-2.4667;
703359321159103;-8.2358;0.5788;-2.9961;
703359331280405;-11.9414;1.0986;-2.3061;
703359341380717;-10.9690;1.3717;0.3167;
703359351481030;-8.7075;0.6266;4.2239;
703359361559623;-3.1358;0.6553;-0.6173;
703359371659936;-11.1150;-0.8803;-8.5107;
703359381760248;-15.4846;0.4349;-3.7795;
703359391864415;-7.9364;1.0507;0.5085;
703359401964728;-6.3410;-0.0033;0.4175;
703359412065040;-10.9594;-0.2381;0.1995;
703359422172853;-10.7222;-0.3843;-1.8990;
703359432273061;-12.8806;0.5046;-0.9984;
703359442373373;-9.2656;-0.4370;0.1708;
