Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
686928419792957;39.4670;-17.6534;31.5492;
686928429792957;39.4426;-17.6534;31.5126;
686928439792957;39.4548;-17.5192;31.5126;
686928449792957;39.4670;-17.4704;31.5858;
686928459792957;39.3572;-17.4460;31.6834;
686928469792957;39.2108;-17.3362;31.8786;
686928479792957;39.0888;-17.2630;32.0860;
686928489792957;39.1864;-17.1532;31.9518;
686928499792957;39.3328;-17.0434;31.8908;
686928509792957;39.4182;-16.9336;31.8908;
686928519792957;39.4792;-16.8482;31.8054;
686928529792957;39.5890;-16.6896;31.6468;
686928539792957;39.7354;-16.5310;31.5370;
686928549792957;39.8574;-16.4090;31.3906;
686928559792957;40.0648;-16.2382;31.2564;
686928569792957;40.0892;-16.0796;31.3052;
686928579792957;40.1136;-15.8722;31.1344;
686928589792957;39.9916;-15.6404;31.1954;
686928599792957;39.8696;-15.4452;31.2198;
686928609792957;39.7110;-15.2744;31.4760;
686928619792957;39.4914;-15.0914;31.6956;
686928629792957;39.2718;-14.9450;31.7566;
686928639792957;39.0522;-14.8230;31.8176;
686928649792957;38.7838;-14.7132;31.8908;
686928659792957;38.5398;-14.6034;32.0860;
686928669792957;38.5154;-14.5424;32.0372;
686928679792957;38.5520;-14.4570;31.9762;
686928689792957;38.5032;-14.3716;31.7688;
686928699792957;38.5154;-14.3350;31.6224;
686928709792957;38.6740;-14.2374;31.4760;
686928719792957;38.8082;-14.1520;31.3662;
686928729792957;39.1010;-14.0544;31.1344;
686928739792957;39.3816;-14.0056;31.0002;
686928749792957;39.4304;-13.9324;31.0246;
686928759792957;39.4914;-13.8958;30.9392;
686928769792957;39.5402;-13.8592;31.0368;
686928779792957;39.5280;-13.8104;31.1832;
686928789792957;39.4914;-13.7494;31.3052;
686928799792957;39.4914;-13.6884;31.2686;
686928809792957;39.2962;-13.6640;31.4760;
686928819792957;39.0888;-13.6274;31.5980;
686928829792957;38.9790;-13.5786;31.6346;
686928839792957;38.9058;-13.4932;31.6834;
686928849792957;38.9546;-13.3956;31.5248;
686928859792957;38.9912;-13.3102;31.3906;
686928869792957;38.9668;-13.2614;31.3906;
686928879792957;38.8570;-13.2492;31.4394;
686928889792957;38.9058;-13.1394;31.3906;
686928899792957;38.9668;-13.0784;31.3174;
686928909792957;39.2474;-13.0296;31.0246;
686928919792957;39.4060;-13.0052;30.8416;
686928929792957;39.4426;-12.9686;30.6830;
686928939792957;39.6256;-12.9564;30.3292;
686928949792957;39.7842;-12.9320;30.1462;
686928959792957;39.9550;-12.8954;29.9266;
686928969792957;40.1136;-12.9198;29.6704;
686928979792957;40.2112;-12.9320;29.5118;
686928989792957;40.1624;-12.8954;29.4996;
686928999792957;40.1868;-12.8954;29.4264;
686929009792957;40.2600;-12.8954;29.3776;
686929019792957;40.1380;-12.8466;29.5118;
686929029792957;40.1624;-12.8466;29.3776;
686929039792957;40.1990;-12.8222;29.3044;
686929049792957;40.2356;-12.7734;29.2556;
686929059792957;40.2478;-12.7124;29.1580;
686929069792957;40.2844;-12.6514;29.0360;
686929079792957;40.2356;-12.6026;28.9872;
686929089792957;40.1990;-12.5050;29.0360;
686929099792957;40.2722;-12.4196;28.9384;
686929109792957;40.2112;-12.2976;28.9628;
686929119792957;40.1746;-12.1634;28.9506;
686929129792957;40.0404;-12.0414;29.0116;
686929139792957;40.0770;-11.9438;28.9018;
686929149792957;40.0038;-11.8706;28.9018;
686929159792957;40.1990;-11.7852;28.6456;
686929169792957;40.4430;-11.7364;28.2064;
686929179792957;40.6870;-11.6022;27.7062;
686929189792957;40.9188;-11.4802;27.3036;
686929199792957;41.0896;-11.3338;27.0474;
686929209792957;41.3092;-11.1630;26.7424;
686929219792957;41.3946;-10.9434;26.6204;
686929229792957;41.4922;-10.6628;26.4740;
686929239792957;41.4434;-10.3212;26.4130;
686929249792957;41.4190;-10.0040;26.4252;
686929259792957;41.3824;-9.7600;26.6082;
686929269792957;41.3946;-9.4794;26.7058;
686929279792957;41.3946;-9.1744;26.6692;
686929289792957;41.5410;-8.8694;26.4984;
686929299792957;41.5532;-8.5522;26.4374;
686929309792957;41.6020;-8.2716;26.4374;
686929319792957;41.5654;-7.9300;26.5960;
686929329792957;41.3458;-7.5274;26.8644;
686929339792957;41.1140;-7.1370;27.1694;
686929349792957;40.8944;-6.7344;27.3402;
686929359792957;40.7846;-6.3928;27.5476;
686929369792957;40.7968;-6.0146;27.6086;
686929379792957;40.6016;-5.6730;27.8526;
686929389792957;40.6138;-5.3314;27.9258;
686929399792957;40.5040;-5.0630;28.0966;
686929409792957;40.4918;-4.8800;28.3406;
686929419792957;40.5650;-4.5628;28.4382;
686929429792957;40.4796;-4.2944;28.6456;
686929439792957;40.3942;-3.9772;28.8530;
686929449792957;40.0404;-3.7332;29.3654;
686929459792957;40.0892;-3.4526;29.3898;
686929469792957;39.9428;-3.1964;29.6704;
686929479792957;39.8696;-2.9280;29.7436;
686929489792957;39.7476;-2.5986;29.8900;
686929499792957;39.5524;-2.4156;29.9998;
686929509792957;39.5280;-2.2326;30.0852;
686929519792957;39.4548;-2.1228;30.2072;
686929529792957;39.3328;-2.0252;30.4268;
686929539792957;39.1742;-1.9764;30.7318;
686929549792957;39.0034;-1.9032;30.9636;
686929559792957;38.8082;-1.9154;31.2808;
686929569792957;38.6374;-1.9398;31.5614;
686929579792957;38.4178;-1.9154;31.9518;
686929589792957;38.2348;-1.9520;32.3056;
686929599792957;38.0884;-1.9276;32.6228;
686929609792957;37.9298;-1.9154;32.7570;
686929619792957;37.7468;-1.9154;33.0498;
686929629792957;37.5150;-1.9886;33.3670;
686929639792957;37.4540;-1.9886;33.4524;
686929649792957;37.4296;-2.0984;33.4646;
686929659792957;37.3930;-2.2326;33.4280;
686929669792957;37.3564;-2.3424;33.5256;
686929679792957;37.2100;-2.5254;33.6354;
686929689792957;37.1368;-2.7206;33.7452;
686929699792957;37.0270;-2.9280;33.8672;
686929709792957;36.9904;-3.1110;33.8794;
686929719792957;36.9050;-3.3672;34.0502;
686929729792957;36.7464;-3.5624;34.1722;
686929739792957;36.6366;-3.7698;34.4040;
686929749792957;36.4414;-4.0138;34.5626;
686929759792957;36.2462;-4.1968;34.7456;
686929769792957;36.0998;-4.4408;34.8920;
686929779792957;35.8314;-4.6726;35.1116;
686929789792957;35.7338;-4.8800;35.1238;
686929799792957;35.5508;-5.0752;35.1726;
686929809792957;35.4166;-5.2826;35.2092;
686929819792957;35.3312;-5.4900;35.1970;
686929829792957;35.2824;-5.6974;35.0872;
686929839792957;35.1848;-5.9170;35.0628;
686929849792957;35.1116;-6.0756;35.1238;
686929859792957;35.1482;-6.2464;35.0506;
686929869792957;35.0506;-6.4416;35.1360;
686929879792957;34.9042;-6.6124;35.2946;
686929889792957;34.8066;-6.8320;35.4166;
686929899792957;34.6480;-7.0028;35.5264;
686929909792957;34.4284;-7.1980;35.7704;
686929919792957;34.3796;-7.3688;35.7948;
686929929792957;34.2698;-7.5762;35.8680;
686929939792957;34.2576;-7.7958;35.8680;
686929949792957;34.2210;-7.9910;35.9046;
686929959792957;34.3430;-8.2228;35.8070;
686929969792957;34.4650;-8.4546;35.6850;
686929979792957;34.5992;-8.7840;35.6362;
686929989792957;34.6114;-9.1134;35.6972;
686929999792957;34.6480;-9.4306;35.7826;
686930009792957;34.8188;-9.7600;35.6484;
686930019792957;34.8920;-10.0284;35.6484;
686930029792957;35.0384;-10.3578;35.5630;
686930039792957;34.9774;-10.7116;35.6606;
686930049792957;34.8310;-11.0654;35.8436;
686930059792957;34.7944;-11.3216;35.9412;
686930069792957;35.0140;-11.5778;35.6484;
686930079792957;35.1116;-11.9194;35.5630;
686930089792957;35.1848;-12.2000;35.4654;
686930099792957;35.2580;-12.5294;35.3678;
686930109792957;35.2458;-12.8710;35.3678;
686930119792957;35.4776;-13.1272;35.0994;
686930129792957;35.6362;-13.3834;34.7700;
686930139792957;35.7948;-13.6884;34.5138;
686930149792957;35.8924;-13.9690;34.3552;
686930159792957;36.0144;-14.1642;34.1722;
686930169792957;36.0022;-14.3960;34.1234;
686930179792957;36.0876;-14.6156;33.8672;
686930189792957;36.1974;-14.8108;33.7330;
686930199792957;36.0998;-14.9938;33.6842;
686930209792957;36.1364;-15.1890;33.7330;
686930219792957;36.1852;-15.3598;33.6720;
686930229792957;36.1974;-15.4940;33.6354;
686930239792957;36.2950;-15.6770;33.5866;
686930249792957;36.3560;-15.8356;33.3914;
686930259792957;36.3316;-16.0064;33.4524;
686930269792957;36.3072;-16.1406;33.4402;
686930279792957;36.3804;-16.2748;33.4158;
686930289792957;36.4536;-16.3968;33.3426;
686930299792957;36.4170;-16.5066;33.3548;
686930309792957;36.3682;-16.6652;33.3670;
686930319792957;36.2584;-16.7506;33.3792;
686930329792957;36.2584;-16.8238;33.5134;
686930339792957;36.2462;-16.9214;33.5500;
686930349792957;36.3316;-16.9824;33.5012;
686930359792957;36.4292;-16.9946;33.3548;
686930369792957;36.5390;-16.9946;33.1718;
686930379792957;36.6976;-17.0556;32.9278;
686930389792957;36.9294;-17.0678;32.7814;
686930399792957;37.3198;-17.0312;32.3056;
686930409792957;37.4174;-17.0190;32.1226;
686930419792957;37.6858;-16.9824;31.8420;
686930429792957;37.6858;-16.9336;31.7932;
686930439792957;37.6492;-16.9580;31.9152;
686930449792957;37.5516;-16.9580;32.0372;
686930459792957;37.4052;-16.9580;32.2568;
686930469792957;37.2466;-16.9458;32.4276;
686930479792957;36.8806;-16.9580;32.8302;
686930489792957;36.8318;-16.9702;32.9522;
686930499792957;36.6122;-16.9458;33.1962;
686930509792957;36.5146;-16.9702;33.2694;
686930519792957;36.5634;-16.9580;33.2328;
686930529792957;36.5878;-16.9580;33.1596;
686930539792957;36.6610;-16.9092;33.0620;
686930549792957;36.6610;-16.8848;33.0376;
686930559792957;36.6610;-16.8970;33.0864;
686930569792957;36.6244;-16.8726;33.0986;
686930579792957;36.5512;-16.8970;33.0742;
686930589792957;36.6976;-16.8848;32.8302;
686930599792957;36.6122;-16.8848;32.7692;
686930609792957;36.4658;-16.9580;32.8180;
686930619792957;36.3560;-17.0312;32.6716;
686930629792957;36.2584;-17.0800;32.5130;
686930639792957;36.1974;-17.1166;32.2934;
686930649792957;36.1242;-17.1898;32.0982;
686930659792957;36.0876;-17.2142;31.9762;
686930669792957;35.9656;-17.2630;31.8664;
686930679792957;35.8802;-17.3118;31.6956;
686930689792957;35.8924;-17.2752;31.3906;
686930699792957;35.9412;-17.2508;31.1100;
686930709792957;35.9534;-17.2630;30.9392;
686930719792957;35.9168;-17.2996;30.7196;
686930729792957;35.8192;-17.2874;30.6464;
686930739792957;35.8680;-17.3118;30.4024;
686930749792957;35.8924;-17.3118;30.2072;
686930759792957;36.0754;-17.3240;29.8778;
686930769792957;36.1120;-17.3118;29.5728;
686930779792957;36.0998;-17.2996;29.3410;
686930789792957;36.2340;-17.1654;28.9628;
686930799792957;36.3926;-16.9824;28.6334;
686930809792957;36.8196;-16.7994;27.9258;
686930819792957;37.0758;-16.5920;27.4012;
686930829792957;37.0392;-16.3846;27.2304;
686930839792957;37.0026;-16.1406;27.0718;
686930849792957;37.1002;-15.8844;26.9254;
686930859792957;37.3564;-15.5916;26.7668;
686930869792957;37.5638;-15.3232;26.5594;
686930879792957;37.6248;-15.0792;26.4618;
686930889792957;37.5272;-14.8352;26.6570;
686930899792957;37.4296;-14.6278;26.6692;
686930909792957;37.6004;-14.4082;26.4740;
686930919792957;37.6370;-14.2008;26.4374;
686930929792957;37.6492;-14.0422;26.3154;
686930939792957;37.5516;-13.8958;26.2910;
686930949792957;37.4174;-13.7738;26.1568;
686930959792957;37.4418;-13.6884;25.9982;
686930969792957;37.4662;-13.5908;25.7786;
686930979792957;37.4784;-13.5054;25.6810;
686930989792957;37.5760;-13.4810;25.4980;
686930999792957;37.7834;-13.4322;25.0588;
686931009792957;38.0518;-13.3590;24.7782;
686931019792957;38.1738;-13.3712;24.5342;
686931029792957;38.3080;-13.3468;24.3512;
686931039792957;38.4300;-13.3346;24.1438;
686931049792957;38.5520;-13.3102;23.8754;
686931059792957;38.6984;-13.2248;23.6314;
686931069792957;38.7350;-13.1272;23.4484;
686931079792957;38.6008;-13.0296;23.5704;
686931089792957;38.4910;-12.9442;23.6680;
686931099792957;38.4178;-12.7856;23.7046;
686931109792957;38.4788;-12.6514;23.6436;
686931119792957;38.4666;-12.5538;23.6192;
686931129792957;38.4788;-12.4074;23.6802;
686931139792957;38.3934;-12.3220;23.8144;
686931149792957;38.3568;-12.2244;23.8632;
686931159792957;38.3568;-12.1512;23.9486;
686931169792957;38.4178;-12.0658;23.8632;
686931179792957;38.4300;-11.9560;23.8632;
686931189792957;38.3812;-11.8706;24.0950;
686931199792957;38.2958;-11.6998;24.3390;
686931209792957;38.2470;-11.5534;24.4244;
686931219792957;38.2348;-11.4314;24.5586;
686931229792957;38.0762;-11.2728;24.8758;
686931239792957;37.9054;-11.1264;25.1930;
686931249792957;37.7224;-10.9556;25.5224;
686931259792957;37.5882;-10.8214;25.8274;
686931269792957;37.3564;-10.6750;26.2300;
686931279792957;37.1978;-10.5652;26.5350;
686931289792957;37.1124;-10.4310;26.7912;
686931299792957;37.0392;-10.3212;27.0596;
686931309792957;37.1246;-10.1382;27.1450;
686931319792957;37.3686;-9.9552;26.9986;
686931329792957;37.4906;-9.8942;26.9864;
686931339792957;37.6248;-9.7234;27.0230;
686931349792957;37.8444;-9.5404;26.8644;
686931359792957;38.0396;-9.4184;26.7302;
686931369792957;38.2592;-9.2476;26.6936;
686931379792957;38.4788;-9.0402;26.4618;
686931389792957;38.7594;-8.8816;26.3276;
686931399792957;38.8936;-8.7108;26.2910;
686931409792957;39.1010;-8.4912;26.2422;
686931419792957;39.3206;-8.3204;26.0348;
686931429792957;39.4914;-8.2228;25.9250;
686931439792957;39.6866;-8.0154;25.8762;
686931449792957;39.7232;-7.8812;25.9860;
686931459792957;39.7232;-7.7470;26.1568;
686931469792957;39.6988;-7.6616;26.3032;
686931479792957;39.7110;-7.5396;26.5228;
686931489792957;39.7842;-7.4054;26.6204;
686931499792957;39.7964;-7.2712;26.8766;
686931509792957;39.8940;-7.0882;27.0840;
686931519792957;39.9550;-7.0150;27.2304;
686931529792957;39.9916;-6.9052;27.3890;
686931539792957;40.0526;-6.8564;27.6696;
686931549792957;40.0404;-6.7832;27.9502;
686931559792957;40.0526;-6.7588;28.2064;
686931569792957;39.9916;-6.7954;28.5114;
686931579792957;39.9062;-6.8198;28.8408;
686931589792957;39.7476;-6.8808;29.2312;
686931599792957;39.5402;-6.9296;29.7314;
686931609792957;39.4060;-7.0150;30.1828;
686931619792957;39.3450;-7.0028;30.4512;
686931629792957;39.1986;-7.1004;30.8050;
686931639792957;39.0888;-7.1614;31.1832;
686931649792957;38.9058;-7.2102;31.5858;
686931659792957;38.8570;-7.2956;31.9640;
686931669792957;38.7350;-7.3932;32.4398;
686931679792957;38.6862;-7.5030;32.7448;
686931689792957;38.6008;-7.6494;33.0864;
686931699792957;38.3934;-7.9056;33.6110;
686931709792957;38.3080;-8.0520;33.9404;
686931719792957;38.3202;-8.2106;34.0990;
686931729792957;38.3446;-8.3692;34.2942;
686931739792957;38.3690;-8.5644;34.3918;
686931749792957;38.3934;-8.7596;34.3552;
686931759792957;38.3080;-8.9304;34.5138;
686931769792957;38.1738;-9.1744;34.6602;
686931779792957;38.1128;-9.3452;34.6968;
686931789792957;38.1006;-9.5526;34.7822;
686931799792957;37.8322;-9.7722;34.9896;
686931809792957;37.6736;-9.9796;35.0994;
686931819792957;37.5760;-10.1992;35.1726;
686931829792957;37.3442;-10.4066;35.3556;
686931839792957;37.2222;-10.6384;35.4654;
686931849792957;37.1124;-10.7726;35.4776;
686931859792957;37.1612;-11.0044;35.3556;
686931869792957;37.1124;-11.1996;35.3556;
686931879792957;37.1368;-11.4192;35.2946;
686931889792957;37.2100;-11.6022;35.1604;
686931899792957;37.1734;-11.7364;35.0384;
686931909792957;37.1368;-11.8828;34.9774;
686931919792957;37.1978;-12.0414;34.7944;
686931929792957;37.3076;-12.2488;34.5504;
686931939792957;37.3930;-12.3708;34.3796;
686931949792957;37.3198;-12.5416;34.1966;
686931959792957;37.2832;-12.6758;34.0746;
686931969792957;37.2466;-12.8344;33.9648;
686931979792957;37.1002;-13.0540;33.9404;
686931989792957;37.2588;-13.2492;33.6842;
686931999792957;37.3320;-13.4322;33.4158;
686932009792957;37.3930;-13.5908;33.1962;
686932019792957;37.4418;-13.7494;33.0010;
686932029792957;37.5638;-13.9202;32.7204;
686932039792957;37.6370;-14.0910;32.5130;
686932049792957;37.6614;-14.3350;32.3300;
686932059792957;37.7346;-14.5302;32.0982;
686932069792957;37.6858;-14.7864;31.9884;
686932079792957;37.6858;-15.0060;31.7810;
686932089792957;37.6248;-15.1524;31.6712;
686932099792957;37.4784;-15.3598;31.5492;
686932109792957;37.3076;-15.5184;31.5492;
686932119792957;37.1978;-15.6892;31.4394;
686932129792957;36.9172;-15.7380;31.4028;
686932139792957;36.8074;-15.7502;31.3784;
686932149792957;36.6732;-15.7014;31.2076;
686932159792957;36.4780;-15.7136;31.1710;
686932169792957;36.3438;-15.7502;31.0856;
686932179792957;36.2950;-15.7258;30.9636;
686932189792957;36.3316;-15.6404;30.6586;
686932199792957;36.2950;-15.5550;30.4146;
686932209792957;36.3316;-15.5550;30.2438;
686932219792957;36.3316;-15.5062;29.9266;
686932229792957;36.3316;-15.4574;29.7192;
686932239792957;36.3316;-15.3476;29.3654;
686932249792957;36.3438;-15.2012;28.9628;
686932259792957;36.2950;-15.0426;28.8042;
686932269792957;36.2584;-14.9206;28.5114;
686932279792957;36.2706;-14.8352;28.1942;
686932289792957;36.4414;-14.6400;27.6940;
686932299792957;36.5024;-14.5546;27.2304;
686932309792957;36.6366;-14.4082;26.8156;
686932319792957;36.7220;-14.2496;26.4984;
686932329792957;36.7708;-14.1276;26.2422;
686932339792957;36.7220;-13.9812;25.9250;
686932349792957;36.6000;-13.8104;25.8640;
686932359792957;36.4170;-13.5664;25.8518;
686932369792957;36.0266;-13.3590;26.0836;
686932379792957;35.6728;-13.0296;26.2544;
686932389792957;35.3068;-12.7612;26.4252;
686932399792957;35.0872;-12.4684;26.4252;
686932409792957;34.8188;-12.1512;26.5472;
686932419792957;34.7212;-11.8706;26.4740;
686932429792957;34.7090;-11.5168;26.1690;
686932439792957;34.7944;-11.1752;25.7664;
686932449792957;34.9164;-10.8214;25.3272;
686932459792957;35.0872;-10.5652;24.9490;
686932469792957;35.0994;-10.2236;24.5708;
686932479792957;35.0384;-9.8820;24.3634;
686932489792957;35.0994;-9.5160;24.0340;
686932499792957;35.1116;-9.1500;23.7168;
686932509792957;35.1848;-8.8694;23.4484;
686932519792957;35.2336;-8.5888;23.2532;
686932529792957;35.3800;-8.3204;22.9238;
686932539792957;35.3922;-7.9788;22.7774;
686932549792957;35.6118;-7.6860;22.3992;
686932559792957;35.7216;-7.4542;22.3626;
686932569792957;35.7338;-7.2590;22.2772;
686932579792957;35.6728;-7.0760;22.2406;
686932589792957;35.5142;-6.8808;22.4480;
686932599792957;35.2458;-6.6856;22.5456;
686932609792957;34.9896;-6.5270;22.8140;
686932619792957;34.7944;-6.3928;23.0092;
686932629792957;34.4284;-6.2952;23.3996;
686932639792957;34.2942;-6.2098;23.5216;
686932649792957;34.1722;-6.0878;23.5948;
686932659792957;34.1356;-5.9170;23.6558;
686932669792957;34.2088;-5.7218;23.6314;
686932679792957;34.3308;-5.5510;23.5338;
686932689792957;34.4894;-5.3680;23.5216;
686932699792957;34.5138;-5.1972;23.4728;
686932709792957;34.6968;-4.9654;23.5216;
686932719792957;34.8188;-4.6970;23.5338;
686932729792957;34.8432;-4.4042;23.6802;
686932739792957;34.8676;-4.1846;24.0096;
686932749792957;34.8798;-3.9772;24.1560;
686932759792957;34.9408;-3.6844;24.4732;
686932769792957;34.9774;-3.3794;24.6684;
686932779792957;35.0628;-3.0622;24.9002;
686932789792957;35.1238;-2.8060;25.2052;
686932799792957;35.0140;-2.5132;25.6078;
686932809792957;35.0506;-2.2448;25.9372;
686932819792957;35.0750;-1.9520;26.1812;
686932829792957;34.9896;-1.6836;26.5838;
686932839792957;34.9408;-1.4884;26.9132;
686932849792957;34.8188;-1.2810;27.4256;
686932859792957;34.7822;-1.0858;27.8648;
686932869792957;34.7212;-0.8906;28.0966;
686932879792957;34.7578;-0.7686;28.3162;
686932889792957;34.6846;-0.6344;28.6700;
686932899792957;34.5992;-0.5246;29.0604;
686932909792957;34.5626;-0.4392;29.4386;
686932919792957;34.5504;-0.3782;29.7436;
686932929792957;34.4284;-0.3782;30.0730;
686932939792957;34.3674;-0.3416;30.4390;
686932949792957;34.3796;-0.3416;30.7806;
686932959792957;34.3430;-0.3904;31.1588;
686932969792957;34.5382;-0.4636;31.2442;
686932979792957;34.5870;-0.5490;31.4638;
686932989792957;34.6236;-0.6222;31.7444;
686932999792957;34.5504;-0.7198;32.1836;
686933009792957;34.7822;-0.8174;32.2324;
686933019792957;34.9896;-0.9760;32.1958;
686933029792957;35.0628;-1.1102;32.3300;
686933039792957;35.1116;-1.2932;32.4520;
686933049792957;35.0994;-1.4884;32.7204;
686933059792957;35.1848;-1.7324;32.8790;
686933069792957;35.2214;-1.9886;33.0742;
686933079792957;35.3434;-2.2326;33.1718;
686933089792957;35.2336;-2.5742;33.5744;
686933099792957;35.1360;-2.8914;33.9770;
686933109792957;35.2092;-3.2330;34.0990;
686933119792957;35.2946;-3.5136;34.1966;
686933129792957;35.3312;-3.8674;34.3430;
686933139792957;35.4044;-4.1724;34.4040;
686933149792957;35.5264;-4.5018;34.3430;
686933159792957;35.6484;-4.8678;34.2820;
686933169792957;35.9290;-5.1606;34.0258;
686933179792957;36.1730;-5.4778;33.8184;
686933189792957;36.2584;-5.8072;33.8306;
686933199792957;36.4414;-6.1488;33.7452;
686933209792957;36.5268;-6.4538;33.8062;
686933219792957;36.5878;-6.7466;33.7574;
686933229792957;36.6732;-7.0394;33.6720;
686933239792957;36.7586;-7.3078;33.6598;
686933249792957;36.6488;-7.5762;33.8062;
686933259792957;36.5878;-7.8080;33.9282;
686933269792957;36.5268;-8.0276;33.9770;
686933279792957;36.4536;-8.2594;34.0380;
686933289792957;36.5512;-8.4546;33.9282;
686933299792957;36.5512;-8.6742;34.0014;
686933309792957;36.6244;-8.8938;34.0380;
686933319792957;36.6976;-9.0402;33.9648;
686933329792957;36.6610;-9.1866;34.0258;
686933339792957;36.6122;-9.4306;34.0136;
686933349792957;36.5634;-9.5892;34.0014;
686933359792957;36.5634;-9.6868;34.0990;
686933369792957;36.5268;-9.7844;34.0258;
686933379792957;36.5512;-9.8942;33.9038;
686933389792957;36.4414;-9.9796;34.0136;
686933399792957;36.2706;-10.1138;33.9526;
686933409792957;36.3682;-10.2236;33.8672;
686933419792957;36.6000;-10.2846;33.6842;
686933429792957;36.7098;-10.3700;33.6232;
686933439792957;36.8440;-10.5042;33.4890;
686933449792957;36.9660;-10.5652;33.2572;
686933459792957;37.1978;-10.6628;32.9644;
686933469792957;37.4296;-10.7360;32.6350;
686933479792957;37.6858;-10.7970;32.4642;
686933489792957;37.8566;-10.8458;32.3422;
686933499792957;37.7834;-10.8702;32.3788;
686933509792957;37.7590;-11.0044;32.3666;
686933519792957;37.7834;-11.1142;32.2568;
686933529792957;37.6248;-11.2484;32.6106;
686933539792957;37.4540;-11.3338;32.9400;
686933549792957;37.3198;-11.4558;33.0498;
686933559792957;37.1734;-11.6022;33.3060;
686933569792957;37.0758;-11.7608;33.2938;
686933579792957;37.0148;-11.9194;33.2450;
686933589792957;37.1002;-12.0292;33.2450;
686933599792957;37.0636;-12.1146;33.2938;
686933609792957;37.3076;-12.2488;32.9278;
686933619792957;37.4540;-12.3586;32.6960;
686933629792957;37.5272;-12.5050;32.5984;
686933639792957;37.5760;-12.5782;32.5252;
686933649792957;37.6126;-12.6636;32.4398;
686933659792957;37.6858;-12.7368;32.3910;
686933669792957;37.7956;-12.7612;32.2812;
686933679792957;37.8444;-12.8710;32.1470;
686933689792957;37.8444;-12.9198;32.1836;
686933699792957;37.8810;-12.9808;32.1836;
686933709792957;37.8932;-13.0296;32.2324;
686933719792957;37.9176;-13.1028;32.3178;
686933729792957;37.8322;-13.1272;32.4764;
686933739792957;37.7956;-13.2004;32.6716;
686933749792957;37.7712;-13.2370;32.7204;
686933759792957;37.8200;-13.2858;32.7936;
686933769792957;37.6492;-13.3346;32.9888;
686933779792957;37.4662;-13.3712;33.2084;
686933789792957;37.4052;-13.3834;33.3548;
686933799792957;37.4296;-13.3712;33.3182;
686933809792957;37.4662;-13.4444;33.3426;
686933819792957;37.4418;-13.4566;33.3182;
686933829792957;37.3686;-13.5298;33.4280;
686933839792957;37.3808;-13.5420;33.4036;
686933849792957;37.5638;-13.5542;33.1962;
686933859792957;37.5516;-13.6152;33.1474;
686933869792957;37.6614;-13.6274;32.9522;
686933879792957;37.7468;-13.6884;32.8058;
686933889792957;37.9542;-13.6762;32.5618;
686933899792957;38.0518;-13.6518;32.3056;
686933909792957;38.3080;-13.6640;32.0494;
686933919792957;38.2958;-13.6640;31.8786;
686933929792957;38.1982;-13.7006;32.0860;
686933939792957;38.3202;-13.7372;32.0128;
686933949792957;38.3202;-13.7250;32.0250;
686933959792957;38.3690;-13.7372;32.0006;
686933969792957;38.3080;-13.7738;32.0372;
686933979792957;38.3934;-13.7860;32.0372;
686933989792957;38.3568;-13.7982;32.0372;
686933999792957;38.4300;-13.8470;32.0616;
686934009792957;38.5886;-13.8470;31.8420;
686934019792957;38.5764;-13.7860;31.6346;
686934029792957;38.6008;-13.8104;31.5370;
686934039792957;38.6130;-13.8958;31.4760;
686934049792957;38.6862;-13.9202;31.3174;
686934059792957;38.7106;-13.9690;31.3174;
686934069792957;38.5764;-13.9934;31.4150;
686934079792957;38.4300;-14.0178;31.5126;
686934089792957;38.3812;-14.0422;31.5980;
686934099792957;38.3934;-14.0788;31.5248;
686934109792957;38.5276;-14.1154;31.4516;
686934119792957;38.6618;-14.1032;31.3052;
686934129792957;38.6496;-14.1642;31.3174;
686934139792957;38.6252;-14.2130;31.3296;
686934149792957;38.6740;-14.3106;31.2808;
686934159792957;38.8204;-14.3838;31.1710;
686934169792957;38.8692;-14.4326;31.0612;
686934179792957;38.8448;-14.5302;31.2320;
686934189792957;38.6984;-14.6278;31.3418;
686934199792957;38.4910;-14.6888;31.4028;
686934209792957;38.4788;-14.6888;31.5248;
686934219792957;38.5154;-14.7254;31.4760;
686934229792957;38.4544;-14.7010;31.3784;
686934239792957;38.3446;-14.6888;31.4516;
686934249792957;38.1616;-14.6888;31.5858;
686934259792957;38.0640;-14.6400;31.6346;
686934269792957;37.9664;-14.5790;31.7444;
686934279792957;37.7834;-14.5424;31.9762;
686934289792957;37.7590;-14.5302;31.9884;
686934299792957;37.6614;-14.5180;31.9884;
686934309792957;37.6614;-14.5668;32.0250;
686934319792957;37.7468;-14.5302;31.9518;
686934329792957;37.7956;-14.5424;31.8664;
686934339792957;37.7956;-14.5912;31.9884;
686934349792957;37.6004;-14.6278;32.1592;
686934359792957;37.5272;-14.6644;32.2446;
686934369792957;37.4052;-14.6766;32.4154;
686934379792957;37.3198;-14.7132;32.5008;
686934389792957;37.4540;-14.7132;32.4642;
686934399792957;37.3320;-14.7864;32.5252;
686934409792957;37.3442;-14.7986;32.4276;
686934419792957;37.4662;-14.8108;32.1714;
686934429792957;37.7346;-14.8230;31.8420;
686934439792957;37.8810;-14.8596;31.6468;
686934449792957;37.9786;-14.8474;31.4272;
686934459792957;38.0396;-14.8596;31.3662;
