Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686854084297926;-10.7414;0.1427;-0.2533;
686854094404697;-8.9901;-0.1137;0.6763;
686854104511520;-10.5592;-0.0224;0.6165;
686854114603707;-9.4597;-0.8874;-1.0175;
686854124710478;-9.5291;-0.8803;-3.4968;
686854134817301;-9.4717;-0.1735;-5.1664;
686854144938186;-8.8537;0.0422;-2.4835;
686854155044957;-10.2766;-0.4537;-1.4270;
686854165151780;-10.2646;-1.1414;-1.8990;
686854175252978;-6.0006;-0.7460;-4.5915;
686854185359749;-9.3927;-0.0344;-7.6890;
686854195466572;-11.3474;0.2530;-2.6273;
686854205592666;-8.0106;-0.0368;0.7576;
686854215699436;-8.3435;-0.6024;-2.5528;
686854225806259;-9.0694;-0.3075;-3.0344;
686854235905374;-7.5458;-0.5590;-1.8416;
686854246012145;-9.6180;-0.1304;-3.2333;
686854256118968;-9.2225;-0.7125;-1.7886;
686854266219436;-8.5543;-0.9018;-0.8474;
686854276326207;-8.9782;-0.4729;-5.0755;
686854286433030;-9.1101;0.6840;-5.4945;
686854296544436;-9.2608;-0.3242;-1.6475;
686854306651207;-11.3856;0.3176;-1.8368;
686854316758030;-10.2790;0.2435;-1.5156;
686854326864436;-9.6826;0.7032;-2.0163;
686854336971207;-9.9509;1.2927;-2.3037;
686854347078030;-6.3506;0.2865;-1.7360;
686854357169332;-7.9217;-0.7412;-4.3519;
686854367276103;-10.4850;-0.2572;-5.2047;
686854377382926;-9.0311;0.3320;-1.1922;
686854387496728;-9.1173;-0.0272;-2.3471;
686854397603499;-11.4553;-0.2524;-4.3352;
686854407710322;-10.3101;0.1140;-1.4438;
686854417814853;-9.6586;-0.0392;-0.2629;
686854427921624;-9.5988;0.2650;-0.8856;
686854438028447;-10.2263;0.4926;-1.9851;
686854448159957;-8.9686;0.2435;-2.1864;
686854458266728;-7.7518;-0.1041;-2.4882;
686854468373551;-9.9102;-0.8106;-3.2381;
686854478480270;-10.5090;0.2889;-3.1181;
686854488587041;-8.7003;-0.2955;-1.7360;
686854498693864;-7.7901;-0.5638;-2.9148;
686854508789541;-9.4717;-0.4537;-6.1845;
686854518896311;-11.2756;-0.4155;-4.8455;
686854529003134;-10.2239;0.5118;-0.2677;
686854539118186;-7.3899;-0.0153;1.7638;
686854549224957;-8.2454;-0.6215;-1.2520;
686854559331780;-10.6959;-1.5724;-2.3710;
686854569414593;-10.2814;-1.4312;-0.3538;
686854579521364;-8.6070;-0.7268;-0.6173;
686854589628186;-7.5147;-1.1916;-2.1290;
686854599735374;-7.9364;-1.3400;-3.6547;
686854609842145;-14.3106;-1.6971;-4.2060;
686854619948968;-8.1182;-0.7005;-1.5374;
686854630109645;6.6739;0.4926;-3.5040;
686854640216416;-22.6496;-2.6743;-5.9952;
686854650323239;-38.1195;-0.6239;5.2397;
686854660398499;-8.6477;6.9030;9.7744;
686854670505270;4.2473;6.2800;4.1139;
686854680612093;-8.2119;-2.8110;2.2597;
686854690722041;-16.2102;-2.9833;-6.1630;
686854700828811;-8.9734;-0.4466;-4.8479;
686854710935634;-5.3133;-3.4002;-3.0200;
686854721040322;-9.2249;-2.3557;-6.1654;
686854731147093;-11.7284;-1.1725;-4.4524;
686854741253916;-7.3732;-0.6790;-3.1543;
686854751365322;-8.0752;-0.1998;-5.7150;
686854761472093;-8.6812;-0.9808;-3.9688;
686854771578916;-8.0154;-1.0406;-3.3745;
686854781661520;-8.8370;-1.0717;-4.8407;
686854791768291;-9.6658;-0.3867;-2.6536;
686854801875114;-8.3578;-0.1807;-0.5456;
686854811973499;-9.5100;-0.6215;-3.1974;
686854822080270;-13.8987;0.2937;0.5061;
686854832187093;2.2181;0.7271;7.7501;
686854842304124;-4.0627;-3.5919;-15.4911;
686854852410895;-25.9600;-0.9209;-31.3947;
686854862517718;-14.3393;1.9083;-7.5882;
686854872629332;-0.7307;5.7936;9.2641;
686854882736103;-6.9206;5.0752;1.7495;
686854892842926;-15.9060;1.4387;-4.7498;
686854902956728;-11.9007;-0.6814;1.0499;
686854913063499;-6.5013;-0.5662;3.2608;
686854923170322;-8.9112;-1.6178;-2.9746;
686854933270166;-12.0278;-1.8574;-4.8407;
686854943376936;-8.1350;-0.3508;-1.1755;
686854953483759;-7.9241;0.4158;-2.1553;
686854963586624;-11.5678;0.1235;-3.3960;
686854973693395;-8.8418;0.9691;0.1445;
686854983800218;-6.1158;0.2865;-0.9168;
686854993910374;-10.2168;0.5596;-5.3892;
686855004017145;-8.8298;0.2626;-2.5768;
686855014123968;-5.9097;1.0603;-2.6728;
686855024241624;-11.0456;1.2975;-4.7112;
686855034348395;-11.9871;0.9715;-0.3156;
686855044455218;-8.0201;2.2244;1.2392;
686855054553082;-8.4607;2.4401;-3.9616;
686855064659853;-6.5850;-0.1783;-4.9651;
686855074766676;-1.8685;-0.7412;-6.6589;
686855084883603;-19.0131;0.4831;-6.5246;
686855094990478;-28.9663;1.8003;6.0015;
686855105097405;-10.1880;5.0871;11.9088;
686855115189905;0.0957;5.0055;-0.2725;
686855125296780;-5.8594;-1.4169;-6.0912;
686855135403707;-11.0551;-5.9369;-4.6442;
686855145519957;-11.3737;-2.9498;-3.1926;
686855155626832;-9.5315;-0.9544;-1.3337;
686855165733759;-8.1230;0.0589;-1.7961;
686855175828551;-9.4693;0.4277;-2.5193;
686855185935426;-10.5640;-0.4992;-2.2941;
686855196042353;-9.9221;-0.9449;-3.2596;
686855206151207;-8.9327;-0.3461;-3.2979;
686855216258082;-6.9278;-0.4872;-2.2510;
686855226365009;-3.7561;-0.9855;-6.2252;
686855236481676;-8.2813;-1.1148;-9.3921;
686855246588551;-11.3330;-0.6766;-4.4046;
686855256695478;-12.8255;0.3105;2.9231;
686855266806936;-8.8250;0.3775;6.7463;
686855276913811;-2.0360;-0.6311;-3.8800;
686855287020739;-13.3765;-1.9415;-20.1694;
686855297119645;-16.4641;-2.5020;-13.4668;
686855307226520;-8.8944;1.6807;4.9259;
686855317333447;-9.3353;4.3086;8.7945;
686855327440166;-10.7342;2.1120;1.1602;
686855337547041;-8.5735;-0.5877;-3.4537;
686855347653968;-7.5003;-3.3595;-2.0764;
686855357750999;-10.6361;-2.8684;-3.8776;
686855367857874;-11.5367;-1.0454;-3.7149;
686855377964801;-8.9495;-0.6861;-1.7480;
686855388074645;-8.1876;-0.2429;-4.5987;
686855398181520;-12.0159;-0.8034;-5.6264;
686855408288447;-12.2025;0.2506;-0.7588;
686855418388291;-7.6319;0.2435;4.0657;
686855428495166;-6.2426;0.1355;0.0799;
686855438602093;-10.1689;-1.5508;-5.1951;
686855448738499;-12.9356;-0.7771;-6.2037;
686855458845374;-8.2095;0.7992;-3.2166;
686855468952301;-7.6223;0.6864;-1.2138;
686855479026936;-9.0335;0.5213;-2.3806;
686855489133811;-8.7915;0.5501;-3.9401;
686855499240739;-9.8288;0.0470;-4.4309;
686855509354020;-10.6887;0.4373;-3.8297;
686855519460895;-11.8002;0.9428;-4.0143;
686855529567822;-8.6668;0.8901;-0.4352;
686855539687041;-5.1215;0.5931;0.9517;
686855549793916;-8.2023;-0.3987;-4.0502;
686855559900843;-11.4888;-0.9425;-5.9593;
686855570004749;-11.1512;-0.1639;-2.5385;
686855580111624;-10.3125;-0.2955;-1.6810;
686855590218551;-9.7543;-0.1831;-3.1902;
686855600307561;-10.5329;-0.3413;-3.2716;
686855610414436;-10.9690;0.7466;-2.3471;
686855620521364;-9.3281;0.3894;-0.1741;
686855630631311;-9.5414;0.6649;-1.7503;
686855640778239;-10.7031;-0.2931;-1.9564;
686855650885114;-8.3985;-0.4609;-0.5862;
686855660992041;-7.5936;-0.6120;-1.4916;
686855671066936;-9.2130;-0.9425;-4.0071;
686855681173811;-9.8145;-0.7268;-4.7450;
686855691280739;-11.2804;-0.6144;-3.7053;
686855701413395;-10.7462;-0.6335;-2.2510;
686855711520270;-8.4535;-0.4107;-1.9923;
686855721627197;-10.7390;-0.9544;-2.0163;
686855731726311;-10.0466;-0.5542;-0.2677;
686855741833186;-6.0559;-0.7603;-0.2294;
686855751940114;-7.4453;-1.0190;-2.8331;
686855762022457;-9.7137;-2.2313;-5.0515;
686855772129332;-9.9221;-1.3711;-5.4778;
686855782236259;-9.0957;-1.0310;-3.7938;
686855792359593;-8.8442;-0.3604;-3.8465;
686855802466468;-8.0800;-0.4226;-4.9388;
686855812573395;-6.3841;-0.9066;-3.6571;
686855822672041;-9.2225;-0.8465;-3.3793;
686855832778916;-10.6050;-0.7771;-3.1253;
686855842885843;-9.1101;-0.0129;-2.9698;
686855852996520;-10.2814;-0.3099;-1.1109;
686855863103395;-9.2010;-0.2716;-0.2605;
686855873210322;-9.6897;-0.1519;-2.2152;
686855883318082;-11.4721;-0.8058;-3.4394;
686855893424957;-9.7783;0.3129;-2.5265;
686855903531884;-8.6548;0.0111;-3.0607;
686855913630426;-10.1330;-0.0464;-4.5652;
686855923737301;-10.7701;0.8734;-3.2644;
686855933844228;-9.5749;0.7537;0.2402;
686855943947874;-10.1785;0.4998;2.1589;
686855954054749;-10.2694;1.0316;-0.1884;
686855964161676;-8.9016;0.1116;-2.9506;
686855974291676;-7.9938;0.0374;-2.0569;
686855984398551;-8.4344;-0.4872;-2.1194;
686855994505478;-10.2455;0.2650;-3.0751;
686856004597353;-9.5629;0.1140;-2.4093;
686856014704228;-8.5567;0.0326;-1.7599;
686856024811155;-8.8753;0.0446;-2.6441;
686856034906624;-9.4884;-1.0167;-3.1038;
686856045013499;-12.3799;-0.9377;-3.0057;
686856055120426;-10.1689;0.1977;-1.5374;
686856065239020;-7.1507;0.4612;-2.2463;
686856075345895;-7.4907;-0.6048;-3.6260;
686856085452822;-9.4286;-0.8321;-4.3328;
686856095563499;-7.6848;-0.5901;-2.9435;
686856105670374;-8.3530;-0.7005;-3.3793;
686856115777301;-10.4659;-0.5279;-4.0813;
686856125901520;-9.0215;-0.6814;-3.1134;
686856136008395;-8.8585;0.3870;-3.2740;
686856146115322;-10.2096;-0.0320;-3.1062;
686856156206311;-9.6108;-0.1519;-2.9172;
686856166313186;-9.6299;0.4373;-2.7039;
686856176420114;-10.2383;0.1044;-0.6508;
686856186533186;-9.5510;-0.3194;-1.2691;
686856196640061;-9.9604;-0.5734;-2.5361;
686856206746989;-9.2082;-0.3437;-2.7254;
686856216838916;-8.5926;-0.3652;-2.8570;
686856226945791;-9.6849;-0.1017;-4.2323;
686856237052718;-10.8781;-0.2357;-4.9005;
686856247150895;-11.5056;0.6888;-2.9650;
686856257257770;-8.7652;1.3023;0.8246;
686856267364697;-8.5902;1.9513;0.5444;
686856277486624;-11.0815;1.3310;-0.9024;
686856287593499;-8.9423;-0.1448;0.1253;
686856297700426;-7.5123;-0.1783;-0.5145;
686856307807457;-9.6538;-0.5231;-2.9602;
686856317914332;-9.9269;0.5357;-4.5030;
686856328021259;-10.4803;0.7080;-3.5471;
686856338118916;-8.1087;0.7442;-2.3471;
686856348225791;-8.6453;-0.1424;-3.0918;
686856358332718;-10.9283;-0.0176;-4.1746;
686856368440166;-11.4099;0.6003;-3.0559;
686856378547041;-9.5004;0.0087;-1.9349;
686856388653968;-8.2454;0.3703;-1.4701;
686856398756103;-9.3401;-0.0344;-1.4821;
686856408862978;-11.5152;0.4253;-2.5074;
686856418969905;-9.9724;0.4711;-2.6154;
686856429073916;-8.5711;0.8542;-1.9181;
686856439180791;-6.5707;0.3775;-2.2798;
686856449287718;-8.1805;-0.4561;-3.7220;
686856459401311;-10.6023;-0.1184;-4.7498;
686856469508186;-9.2850;-0.1735;-4.1339;
686856479615114;-9.5219;-0.2668;-3.5734;
686856489711311;-9.9341;0.9667;-2.9961;
686856499818186;-8.9471;1.1177;-1.5227;
686856509925114;-11.5798;0.4950;-1.8703;
686856520098082;-11.0862;-0.0849;-1.1204;
686856530204957;-8.2573;0.6769;-0.6413;
686856540311884;-6.2904;-0.3051;-1.8488;
686856550353811;-9.6203;-0.3867;-4.1148;
686856560460686;-12.4831;0.1259;-5.0061;
686856570567614;-10.4492;1.0125;-2.0378;
686856580710061;-8.6907;1.4674;-0.5599;
686856590816936;-9.8145;0.7271;-2.2223;
686856600923864;-8.5567;-0.7507;-1.5422;
686856610989957;-8.3746;-0.7196;-0.6389;
686856621096832;-9.3209;-0.5877;-1.2329;
686856631203759;-8.2693;-1.1291;-1.2257;
686856641328291;-8.7724;-1.3615;-2.4835;
686856651434957;-12.1953;-0.7292;-3.0846;
686856661541572;-13.9585;-0.2524;-0.8617;
686856671641207;-8.9925;0.0709;-0.2174;
686856681747874;-10.1091;-0.9449;-1.9540;
686856691854489;-13.0747;-1.1124;-1.6738;
686856701969332;-11.8002;-0.2644;0.2258;
686856712075999;-4.6735;0.4831;-0.7155;
686856722182614;-4.1225;-1.1028;-2.4021;
686856732280166;-9.9700;-2.1018;-5.2119;
686856742386832;-11.8002;-0.9736;-4.6801;
686856752493447;-6.3168;-0.5686;-2.8451;
686856762605166;-7.7375;-1.7330;-4.2419;
686856772711832;-10.1665;-2.1999;-4.0430;
686856782818447;-8.9447;-1.8742;-2.1649;
686856792934749;-10.0971;-1.1004;-2.0521;
686856803041416;-8.6309;-0.8154;-1.2209;
686856813148030;-8.1063;-0.6024;-0.9502;
686856823253916;-9.9532;-1.7521;-0.5982;
686856833360582;-10.4444;-0.7603;-1.6570;
686856843467197;-11.5319;-0.5710;-4.3519;
686856853570791;-12.0541;-0.2788;-4.8646;
686856863677457;-10.1354;0.0422;-2.4523;
686856873784072;-8.2549;0.4854;-2.9530;
686856883896520;-11.1102;-0.2237;-5.0707;
686856894003186;-12.8614;1.2063;-3.5016;
686856904109801;-7.8260;0.6529;2.0608;
686856914214020;-4.1922;-0.5710;2.8609;
686856924320686;-9.3640;-2.2313;-0.2725;
686856934427301;-13.1082;-1.6780;-2.7398;
686856944542249;-11.0312;-1.2275;-2.5935;
686856954648916;-8.6333;-1.2586;-2.9100;
686856964755530;-8.1206;-0.3556;-3.5375;
686856974865843;-8.4344;-0.6598;-3.0105;
686856984972509;-7.6391;-0.8130;-3.5303;
686856995079124;-9.1364;-0.9449;-5.1616;
686857005178082;-9.1029;-0.6670;-4.1865;
686857015284749;-6.8704;-1.6490;-2.9746;
686857025391364;-6.7002;-1.3998;-4.6202;
686857035498707;-9.1890;-1.0023;-5.8660;
686857045605374;-11.8361;-0.9903;-5.1401;
686857055711989;-11.6731;0.3057;-3.1038;
686857065814124;-7.1961;1.1201;-1.1755;
686857075920791;-8.4272;1.8150;-0.9024;
686857086027405;-11.6444;0.2674;-0.7612;
686857096136207;-10.0804;0.8686;-0.3012;
686857106242874;-8.3339;0.4158;-1.5924;
686857116349489;-11.3450;0.1187;-3.9182;
686857126462041;-13.9083;-0.1807;-3.0775;
686857136568707;-9.7041;0.8518;-2.3423;
686857146675322;-9.2560;1.1201;-1.8870;
686857156780843;-8.8131;-0.1113;-1.7408;
686857166887509;-7.1842;-0.5016;-1.9995;
686857176994124;-9.8049;-0.8536;-3.1424;
686857187096936;-10.5927;-0.1543;-3.3482;
686857197203603;-10.4037;0.4301;-1.8320;
686857207310218;-10.7725;1.1369;-0.0473;
686857217414593;-6.6811;1.2760;0.9996;
686857227521259;-7.9412;0.3296;-2.2510;
686857237627874;-11.7954;-0.5734;-4.0286;
686857247734124;-8.6166;0.4325;-2.6154;
686857257840791;-9.1843;0.8734;-2.4547;
686857267947405;-9.6730;0.3368;-3.7053;
686857278065061;-9.0766;0.1690;-3.7579;
686857288171728;-8.4535;-0.5160;-1.2667;
686857298278343;-7.6848;-0.3242;-2.1697;
686857308380270;-10.2526;-0.9688;-5.2071;
686857318486936;-10.9786;-1.3352;-4.1363;
686857328593551;-9.2417;-0.8489;-0.9000;
686857338720895;-9.4190;-1.1653;-0.5264;
686857348827561;-10.3173;-1.2395;-1.3552;
686857358934176;-11.2301;-0.9473;-1.5203;
686857369008291;-11.0815;-0.5207;-1.3792;
686857379114957;-8.7939;-1.1195;-0.5838;
686857389221572;-9.9700;-0.3628;-2.1434;
686857399332926;-11.2469;-1.0836;-2.0931;
686857409439593;-10.0732;-1.0214;-1.4031;
686857419546207;-9.5605;-0.8898;-3.2309;
686857429649124;-10.0780;0.0111;-4.5437;
686857439755791;-9.1651;-0.0176;-2.5600;
686857449862405;-6.4989;0.0805;-1.8775;
686857459984957;-7.2631;-0.9257;-3.7675;
686857470091624;-7.1267;-0.4226;-4.6777;
686857480198239;-9.2321;-1.3424;-3.9111;
686857490293395;-11.6444;-1.1124;-3.1663;
686857500400061;-10.6122;-0.2309;-2.1936;
686857510506676;-9.6060;0.8279;-2.0378;
686857520621728;-8.0201;1.2517;-1.6092;
686857530728395;-7.8619;0.7128;-1.0774;
686857540835009;-9.4884;0.3990;-1.6499;
686857550933916;-8.9160;0.4636;-3.0918;
686857561040582;-9.7759;0.1546;-4.9077;
686857571147197;-10.6576;0.0015;-4.0525;
686857581258551;-9.7543;0.7370;-3.3003;
686857591365218;-11.6468;0.5644;-4.2203;
686857601471832;-9.9652;1.1728;-2.2965;
686857611575374;-7.5434;1.0651;-0.5121;
686857621682041;-8.5089;0.4373;-1.5565;
686857631788655;-10.7318;0.4660;-1.7767;
686857641899957;-10.6528;-0.3580;0.2354;
686857652006676;-6.9852;0.1810;0.3431;
686857662113447;-6.1205;-0.2572;-2.8642;
686857672223916;-2.9441;0.4854;-6.2970;
686857682330634;11.6447;-0.7292;-12.3721;
686857692437405;-3.0422;-3.5294;-14.8322;
686857702545791;-43.3944;-2.4012;-3.7938;
686857712652509;-35.7841;1.3549;22.5541;
686857722759280;-5.8570;12.2474;8.6605;
686857732877509;4.9971;4.2631;-10.4127;
686857742984228;-27.5626;-7.6738;17.4326;
686857753090999;-21.1068;3.8390;6.4564;
686857763188603;7.3591;7.1641;7.7142;
686857773295322;-1.5763;-3.0000;1.2153;
686857783402093;-16.2150;-2.2887;-13.6777;
686857793507874;-9.9150;-2.3844;-14.3363;
686857803614593;-4.0460;-4.7776;-11.4452;
686857813721364;-6.7600;-4.6962;-12.3099;
686857823829124;-7.9795;-3.5151;-6.3353;
686857833935843;-7.4477;-2.4156;0.0894;
686857844042614;-7.8332;-1.4240;0.0846;
686857854155114;-12.3296;-0.1352;2.8705;
686857864261832;-10.7581;1.3549;16.6612;
686857874368603;3.7298;0.4038;18.8892;
686857884470999;-7.0810;-4.9430;-10.8748;
686857894577718;-36.1289;-0.5327;-33.6706;
686857904684489;-15.7600;2.2196;-20.6701;
686857914766416;13.4578;1.9537;2.7218;
686857924873134;3.6915;-0.1639;-13.6968;
686857934979905;-25.2652;1.9657;-20.8475;
686857945118759;-13.2951;4.1623;4.1928;
686857955225478;0.4839;-2.1401;11.4727;
686857965332249;-9.2608;-4.3343;2.5639;
686857975447249;-16.0786;-0.3867;-1.4438;
686857985553968;-13.5826;-2.8397;5.8935;
686857995660739;-6.3120;-2.3629;5.3904;
686858005749436;-10.7294;-2.0635;-1.6642;
686858015856155;-12.3464;-1.4049;-1.7432;
686858025962926;-5.0713;-0.8512;-2.3157;
686858036074176;-6.2833;-1.1291;-8.3716;
686858046180895;-9.1651;-1.5748;-9.3156;
686858056287666;-7.3899;-1.5437;-6.4170;
686858066392509;-8.8466;-0.9138;-8.0746;
686858076499228;-10.1091;-1.1414;-4.9842;
686858086605999;-7.0905;-0.9425;0.3817;
686858096714541;-9.6227;-0.5949;-1.2090;
686858106821259;-10.0418;0.1977;-2.0115;
686858116928030;-10.8781;-0.5136;-3.3218;
686858127046832;-13.6400;0.2387;0.4343;
686858137153551;-5.6366;0.5548;4.0896;
686858147260322;-8.8944;-0.0754;-2.3662;
686858157364332;-11.9366;0.5668;-5.6264;
686858167471051;-10.1091;0.9571;-4.1507;
686858177577822;-7.7997;0.6482;-3.2764;
686858187678082;-5.9336;-0.0511;-6.5198;
686858197784801;-8.8322;0.0015;-7.6241;
686858207891572;-10.5353;-0.1017;-3.0081;
686858217956832;-8.8226;0.7032;-0.2031;
686858228063551;-9.5868;1.5849;-3.2979;
686858238170322;-10.9499;-0.4250;-1.7384;
686858248277041;-9.0096;1.0149;-1.1300;
686858258425999;-11.0240;0.8566;-3.1591;
686858268532718;-12.2483;0.4516;-2.8355;
686858278639489;-10.8419;1.9370;-1.6283;
686858288737666;-7.5434;2.2220;-3.1205;
686858298844384;-7.6992;1.7189;-3.6694;
686858308951155;-7.1913;0.9763;-2.8044;
686858319064176;-8.2765;0.1714;-3.3147;
686858329170895;-10.7270;-0.3266;-4.1985;
686858339277666;-11.2158;-0.5399;-1.5972;
686858349377457;-8.9830;-0.2189;-0.5838;
686858359484176;-9.8910;0.5835;-1.7527;
686858369590947;-9.0120;0.1881;-0.8234;
686858379695374;-9.2273;-0.2859;-0.6891;
686858389802093;-10.5520;-1.4312;-1.5374;
686858399908864;-9.9604;-0.5303;-2.3877;
686858410047666;-8.6907;-0.3485;-4.0454;
686858420154384;-10.6122;-0.5136;-3.6117;
686858430261155;-7.4381;0.0805;-1.6451;
686858440340061;-5.2558;0.0015;-4.4237;
686858450446780;-8.6740;-0.5782;-5.7269;
686858460553551;-10.9044;-0.8297;-1.3839;
686858470676520;-12.6697;-1.2754;0.7146;
686858480783239;-11.6300;-1.6732;2.6477;
686858490890009;-8.6692;-1.5891;2.1182;
686858501001103;-8.2358;-0.8874;-1.6834;
686858511107822;-8.3985;-0.6837;-5.9354;
686858521214593;-9.8839;-0.5782;-5.4132;
686858531292770;-8.3578;-0.9138;-2.0115;
686858541399489;-8.9734;-1.0454;-1.4509;
686858551506259;-10.3125;-1.6490;-2.3085;
686858561623707;-10.9690;-1.5150;-2.7446;
686858571730426;-11.9584;-0.4944;-1.5565;
686858581837197;-9.6108;-0.3314;-0.1478;
686858591937353;-8.9590;-0.4155;-2.1505;
686858602044072;-9.8240;-0.2668;-2.3228;
686858612150843;-8.3746;0.1187;-0.5073;
686858622265999;-5.5959;-0.4442;-0.3897;
686858632372718;-6.6045;-1.3687;-3.6643;
686858642479489;-7.0307;-1.5580;-6.1606;
686858652588082;-5.4401;-1.5556;-8.0937;
686858662694905;-6.6930;-1.8311;-8.6686;
686858672801780;-23.3608;-0.8417;-3.9903;
686858682909124;-25.8066;0.0996;8.6387;
686858693015947;-7.2009;4.2966;9.3168;
686858703122822;1.8422;4.7372;-6.5725;
686858713228916;-8.2478;-1.6828;-4.0908;
686858723335739;-14.4066;-2.1999;0.9709;
686858733442614;-10.3391;0.6769;-3.8010;
686858743559176;-5.4999;-1.0693;-6.5151;
686858753665999;-6.9135;-1.2012;-8.0100;
686858763772874;-9.8145;-0.9688;-8.7045;
686858773881416;-9.2755;-1.3256;-5.5738;
686858783988239;-8.5998;-1.1844;-3.0918;
686858794095114;-7.7255;-0.9114;-1.3457;
686858804194853;-6.9757;-0.4968;-1.7097;
686858814301676;-9.7065;-0.2285;-2.4858;
686858824408551;-11.5152;-0.1950;-1.2739;
686858834516624;-8.1374;-0.2070;2.6189;
686858844623447;-3.2100;-1.5891;-3.8106;
686858854730322;-13.0508;-0.5279;-18.0876;
686858864845582;-18.6586;0.4612;-15.3616;
686858874952405;-9.9556;2.3058;0.1612;
686858885059280;-4.4581;1.9107;4.6385;
686858895155686;-5.3348;0.9954;-1.4797;
686858905262509;-9.4669;-0.2548;-4.0167;
686858915369384;-10.9307;-1.2538;0.1493;
686858925472770;-9.1220;-1.9196;2.4344;
686858935579593;-9.9317;-1.5317;-1.0941;
686858945686468;-9.7041;-1.9989;-2.5457;
686858955795061;-8.5400;-1.0765;-2.9626;
686858965901884;-8.5759;-0.1089;-4.4958;
686858976008759;-8.2430;-0.6646;-2.7302;
686858986120166;-7.5482;-0.6981;-2.3375;
686858996226989;-10.7390;-0.9473;-3.5183;
686859006333864;-12.8877;-0.7699;-1.4581;
686859016444436;-12.7872;0.3966;1.3205;
686859026551259;-11.9246;0.8136;1.1626;
686859036658134;-11.0767;1.3741;-0.1143;
686859046754436;-10.6624;1.9155;-1.4366;
686859056861259;-9.2201;1.5562;-0.4977;
686859066968134;-8.8466;0.5835;0.7624;
686859077082353;-8.7509;-0.4418;1.1001;
686859087189176;-9.5964;-0.8970;-1.1755;
686859097296051;-10.4252;-1.2347;-2.9913;
686859107402770;-9.1555;-1.1243;-2.6512;
686859117509593;-8.9542;-0.7388;-3.3601;
686859127616468;-7.9938;-1.5102;-3.0679;
686859137719645;-8.0010;-1.9364;-2.1003;
686859147826468;-8.4945;-1.9340;-2.3758;
686859157933343;-9.8504;-2.2600;-1.1611;
686859168038499;-8.9614;-1.5628;-0.8641;
686859178145322;-7.8165;-0.7077;-4.1028;
686859188252197;-8.5472;-0.3194;-7.5308;
686859198360426;-10.9762;0.7295;-6.1654;
686859208467249;-10.7486;1.2111;-2.1745;
686859218574124;-10.9546;1.7285;-1.9804;
686859228704957;-10.1091;1.6137;-1.4605;
686859238811780;-10.5688;0.3583;-0.7011;
686859248918655;-10.8924;-0.5853;-0.5121;
686859258997457;-8.0752;-0.0535;-1.0463;
686859269104280;-10.0609;-0.5423;-2.0210;
686859279211155;-9.0646;-0.9640;-1.8799;
686859289330686;-10.4204;-0.3628;-3.0392;
686859299437561;-10.6457;-0.2070;-2.7302;
686859309544384;-8.7194;0.4902;-1.8105;
686859319662978;-8.5208;0.7920;-1.9660;
686859329769801;-7.7255;0.0829;-1.6499;
686859339876676;-7.8141;0.4493;-3.0033;
686859349966520;-10.7007;0.6170;-3.2907;
686859360073343;-11.3186;1.5538;-1.5012;
686859370180218;-8.1900;1.0914;-0.6054;
686859380263499;-7.4955;0.4421;-0.9718;
686859390370322;-9.6515;0.0709;-1.9086;
686859400477197;-11.7500;0.6434;-2.7039;
686859410586416;-9.2922;0.5812;-2.2822;
686859420693239;-7.8260;0.3823;-1.8368;
686859430800114;-8.8657;-0.2788;-2.2367;
686859440909541;-11.7882;-0.4298;-2.5744;
686859451016364;-9.5510;-0.1113;-2.4165;
686859461123239;-7.9603;-0.5351;-2.1266;
686859471239020;-11.3952;-0.5830;-2.0330;
686859481345843;-7.9460;-0.3700;-1.8009;
686859491452718;-7.7614;-0.5255;-2.5839;
