Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686854347078030;0.0686;-0.0077;-0.0352;
686854357169332;0.0792;0.0475;-0.0426;
686854367276103;0.1154;-0.0099;-0.0085;
686854377382926;0.0867;-0.0802;-0.0021;
686854387496728;0.0888;-0.0333;-0.0181;
686854397603499;0.0920;-0.0493;-0.0256;
686854407710322;0.0814;-0.1238;-0.0373;
686854417814853;0.0814;-0.1015;-0.0128;
686854427921624;0.0941;-0.0684;-0.0256;
686854438028447;0.0899;-0.0418;-0.0149;
686854448159957;0.0835;-0.0375;-0.0490;
686854458266728;0.0814;-0.0194;-0.0522;
686854468373551;0.0952;-0.0067;-0.0426;
686854478480270;0.1176;-0.0269;-0.0138;
686854488587041;0.1080;-0.0344;-0.0202;
686854498693864;0.1250;-0.0035;-0.0309;
686854508789541;0.1431;0.0136;-0.0309;
686854518896311;0.1442;-0.0663;-0.0415;
686854529003134;0.1389;-0.1441;-0.0224;
686854539118186;0.1197;-0.1132;-0.0288;
686854549224957;0.1527;-0.0237;-0.0394;
686854559331780;0.1538;-0.0258;-0.0458;
686854569414593;0.1549;-0.0631;-0.0309;
686854579521364;0.1666;-0.0301;0.0075;
686854589628186;0.1474;0.0029;0.0128;
686854599735374;0.1602;0.0136;0.0266;
686854609842145;0.2103;-0.0333;0.0352;
686854619948968;0.2953;-0.1441;0.0415;
686854630109645;0.3113;-0.0727;0.0650;
686854640216416;0.2433;-0.0045;0.0767;
686854650323239;0.3188;-0.3465;0.1118;
686854660398499;0.3379;-0.3039;0.0873;
686854670505270;-0.2318;0.1509;0.0202;
686854680612093;-0.3595;0.3969;0.0011;
686854690722041;0.2751;0.3724;-0.0096;
686854700828811;0.4615;0.2105;0.0075;
686854710935634;0.4700;0.2137;-0.0064;
686854721040322;0.5744;0.2308;0.0288;
686854731147093;0.5457;0.1136;0.0937;
686854741253916;0.4732;0.0614;0.1332;
686854751365322;0.3539;0.1019;0.1726;
686854761472093;0.2071;0.0507;0.1885;
686854771578916;0.1921;0.0422;0.1896;
686854781661520;0.1772;0.0742;0.1726;
686854791768291;0.1708;0.0454;0.2035;
686854801875114;0.1676;0.0539;0.2289;
686854811973499;0.1570;0.1562;0.2395;
686854822080270;0.1836;0.1402;0.2332;
686854832187093;0.1186;0.1232;0.2289;
686854842304124;0.1762;0.6386;0.1992;
686854852410895;0.2996;0.4875;0.2545;
686854862517718;0.2007;-0.3497;0.2981;
686854872629332;0.1538;-0.4104;0.3013;
686854882736103;-0.1019;-0.0397;0.2300;
686854892842926;-0.4426;0.0241;0.1289;
686854902956728;-0.4810;-0.0791;0.0969;
686854913063499;-0.3277;-0.0045;0.0799;
686854923170322;-0.2403;0.1541;0.0618;
686854933270166;-0.1349;0.1168;0.0788;
686854943376936;-0.0071;0.0104;0.1033;
686854953483759;0.0409;0.0571;0.1023;
686854963586624;0.0270;0.0550;0.0980;
686854973693395;0.0302;-0.0237;0.1033;
686854983800218;0.0121;0.0539;0.0948;
686854993910374;0.0068;0.1072;0.0778;
686855004017145;-0.0198;-0.0077;0.0533;
686855014123968;-0.0060;0.0104;0.0405;
686855024241624;-0.0401;0.0401;0.0501;
686855034348395;-0.0784;-0.0738;0.0352;
686855044455218;-0.0422;-0.0354;0.0085;
686855054553082;-0.1178;0.1008;-0.0383;
686855064659853;-0.2031;0.0411;-0.0682;
686855074766676;-0.0145;-0.0088;-0.0767;
686855084883603;0.0920;-0.0642;-0.0522;
686855094990478;0.1229;-0.3092;-0.0788;
686855105097405;0.0973;-0.1952;-0.1289;
686855115189905;-0.2798;0.2148;-0.1630;
686855125296780;-0.6642;0.3106;-0.1246;
686855135403707;-0.2361;0.1530;-0.1417;
686855145519957;0.3965;0.0326;-0.1800;
686855155626832;0.6458;0.0051;-0.1747;
686855165733759;0.6128;0.0358;-0.1459;
686855175828551;0.3699;0.0731;-0.1001;
686855185935426;0.1687;0.0710;-0.0320;
686855196042353;0.1421;0.0710;-0.0245;
686855206151207;0.1559;0.0529;-0.0490;
686855216258082;0.1250;0.0443;-0.0682;
686855226365009;0.1218;0.0965;-0.0479;
686855236481676;0.1101;0.0710;-0.0107;
686855246588551;0.1005;-0.1025;-0.0075;
686855256695478;0.0739;-0.1526;-0.0170;
686855266806936;0.0217;-0.0557;-0.0320;
686855276913811;-0.0465;0.2052;-0.0565;
686855287020739;-0.1360;0.3224;-0.0032;
686855297119645;-0.0443;-0.1313;0.0320;
686855307226520;0.1762;-0.4146;0.0330;
686855317333447;0.1921;-0.2122;-0.0011;
686855327440166;-0.0539;0.0273;-0.0714;
686855337547041;-0.1871;0.0848;-0.1236;
686855347653968;-0.1647;0.0795;-0.0916;
686855357750999;0.0771;0.0976;-0.0543;
686855367857874;0.1911;0.0379;-0.0245;
686855377964801;0.1698;-0.0024;-0.0543;
686855388074645;0.1282;0.0486;-0.0586;
686855398181520;0.0611;0.0220;-0.0298;
686855408288447;0.0558;-0.0834;-0.0064;
686855418388291;0.0366;-0.0578;-0.0245;
686855428495166;0.0196;0.1200;-0.0469;
686855438602093;-0.0113;0.1977;-0.0352;
686855448738499;0.0632;0.1360;-0.0170;
686855458845374;0.1101;0.0539;0.0021;
686855468952301;0.0995;0.0699;-0.0032;
686855479026936;0.1027;0.0944;-0.0192;
686855489133811;0.1069;0.1083;-0.0426;
686855499240739;0.0920;0.0944;-0.0735;
686855509354020;0.0846;0.0582;-0.0692;
686855519460895;0.0760;0.0411;-0.0586;
686855529567822;0.0505;-0.0130;-0.0703;
686855539687041;0.0526;0.0348;-0.1129;
686855549793916;0.0707;0.1487;-0.1161;
686855559900843;0.1186;0.0880;-0.1140;
686855570004749;0.1197;-0.0130;-0.1108;
686855580111624;0.1048;-0.0035;-0.1023;
686855590218551;0.0846;0.0209;-0.1044;
686855600307561;0.0888;0.0072;-0.0927;
686855610414436;0.1133;-0.0226;-0.0650;
686855620521364;0.0963;-0.0269;-0.0842;
686855630631311;0.1304;0.0209;-0.1097;
686855640778239;0.1282;0.0273;-0.1385;
686855650885114;0.1474;0.0093;-0.1385;
686855660992041;0.1655;0.0603;-0.1150;
686855671066936;0.1602;0.0912;-0.1033;
686855681173811;0.1783;0.0539;-0.1097;
686855691280739;0.1953;0.0029;-0.1023;
686855701413395;0.1783;-0.0290;-0.1108;
686855711520270;0.1431;-0.0152;-0.1001;
686855721627197;0.1325;0.0008;-0.0884;
686855731726311;0.1389;-0.0067;-0.0895;
686855741833186;0.1485;0.0507;-0.0831;
686855751940114;0.1836;0.1317;-0.0639;
686855762022457;0.2433;0.1285;-0.0565;
686855772129332;0.3358;0.0731;-0.0330;
686855782236259;0.3454;0.0115;-0.0224;
686855792359593;0.3188;-0.0067;0.0021;
686855802466468;0.2602;-0.0205;0.0309;
686855812573395;0.2369;-0.0684;0.0064;
686855822672041;0.2486;-0.0812;0.0107;
686855832778916;0.2220;-0.1121;0.0213;
686855842885843;0.2113;-0.1153;0.0373;
686855852996520;0.1911;-0.1217;0.0320;
686855863103395;0.1847;-0.0929;0.0192;
686855873210322;0.1772;-0.0237;0.0202;
686855883318082;0.1762;-0.0152;0.0256;
686855893424957;0.1921;-0.0397;0.0426;
686855903531884;0.1623;-0.0258;0.0426;
686855913630426;0.1591;-0.0248;0.0373;
686855923737301;0.1644;-0.0940;0.0501;
686855933844228;0.1453;-0.1398;0.0490;
686855943947874;0.1442;-0.0929;0.0096;
686855954054749;0.1506;-0.0099;0.0011;
686855964161676;0.1612;0.0348;-0.0064;
686855974291676;0.1964;0.0284;-0.0213;
686855984398551;0.2369;0.0422;-0.0224;
686855994505478;0.2634;0.0422;-0.0021;
686856004597353;0.2644;0.0198;0.0085;
686856014704228;0.2836;0.0262;-0.0117;
686856024811155;0.2889;0.0454;-0.0320;
686856034906624;0.2772;0.0529;-0.0288;
686856045013499;0.3252;0.0337;-0.0117;
686856055120426;0.3561;0.0125;0.0181;
686856065239020;0.3358;0.0582;0.0234;
686856075345895;0.3337;0.1008;0.0192;
686856085452822;0.4434;0.0635;0.0447;
686856095563499;0.5361;0.0083;0.0597;
686856105670374;0.5712;0.0115;0.0682;
686856115777301;0.5723;-0.0130;0.0884;
686856125901520;0.5489;-0.0631;0.0991;
686856136008395;0.5116;-0.0557;0.1204;
686856146115322;0.4200;-0.0652;0.1491;
686856156206311;0.3731;-0.0674;0.1609;
686856166313186;0.3624;-0.0738;0.1672;
686856176420114;0.3177;-0.0759;0.1470;
686856186533186;0.3028;-0.0418;0.1385;
686856196640061;0.3039;0.0019;0.1523;
686856206746989;0.3017;-0.0013;0.1779;
686856216838916;0.2815;0.0008;0.1971;
686856226945791;0.2698;0.0072;0.2013;
686856237052718;0.2529;-0.0375;0.2077;
686856247150895;0.2687;-0.1100;0.2184;
686856257257770;0.2220;-0.1377;0.2248;
686856267364697;0.1858;-0.0567;0.2099;
686856277486624;0.1165;0.0115;0.1864;
686856287593499;0.1261;0.0209;0.1257;
686856297700426;0.1964;0.0838;0.1363;
686856307807457;0.2561;0.1413;0.1651;
686856317914332;0.3049;0.1242;0.1768;
686856328021259;0.2826;0.0827;0.1736;
686856338118916;0.2634;0.0656;0.1545;
686856348225791;0.2539;0.0806;0.1598;
686856358332718;0.2740;0.0699;0.1587;
686856368440166;0.2411;0.0230;0.1736;
686856378547041;0.2145;0.0115;0.1672;
686856388653968;0.2337;0.0348;0.1672;
686856398756103;0.2561;0.0624;0.1864;
686856408862978;0.2857;0.0742;0.1960;
686856418969905;0.2772;0.0635;0.1885;
686856429073916;0.2655;0.0774;0.1928;
686856439180791;0.2539;0.0891;0.1832;
686856449287718;0.2655;0.1125;0.1758;
686856459401311;0.2740;0.0752;0.1885;
686856469508186;0.2252;0.0083;0.2120;
686856479615114;0.1964;-0.0067;0.2035;
686856489711311;0.1676;-0.0386;0.2120;
686856499818186;0.0877;-0.0450;0.2056;
686856509925114;0.0270;-0.0205;0.2120;
686856520098082;-0.0028;-0.0248;0.1907;
686856530204957;0.0089;0.0029;0.1843;
686856540311884;-0.0156;0.0582;0.1854;
686856550353811;0.0206;0.0869;0.1939;
686856560460686;0.0494;0.0136;0.1939;
686856570567614;0.0089;-0.0791;0.1917;
686856580710061;-0.0912;-0.0748;0.1758;
686856590816936;-0.2073;-0.0205;0.1502;
686856600923864;-0.2414;-0.0407;0.1236;
686856610989957;-0.1786;-0.0301;0.1129;
686856621096832;-0.1477;-0.0056;0.1182;
686856631203759;-0.1583;0.0061;0.1118;
686856641328291;-0.1317;0.0316;0.1033;
686856651434957;-0.1178;0.0188;0.1055;
686856661541572;-0.1541;-0.0386;0.1065;
686856671641207;-0.2116;-0.0237;0.0884;
686856681747874;-0.2435;0.0614;0.0927;
686856691854489;-0.1988;0.0603;0.0863;
686856701969332;-0.1434;0.0326;0.0735;
686856712075999;-0.1519;0.0912;0.0831;
686856722182614;-0.1775;0.1775;0.1012;
686856732280166;-0.1115;0.1605;0.0852;
686856742386832;-0.0646;0.0305;0.0618;
686856752493447;-0.1349;-0.0493;0.0618;
686856762605166;-0.2222;-0.0003;0.0682;
686856772711832;-0.2308;-0.0589;0.0927;
686856782818447;-0.1903;-0.1153;0.1012;
686856792934749;-0.1562;-0.0951;0.0873;
686856803041416;-0.1764;-0.0972;0.0873;
686856813148030;-0.2020;-0.0535;0.1023;
686856823253916;-0.1913;-0.0152;0.0991;
686856833360582;-0.1274;0.0040;0.0927;
686856843467197;-0.1477;0.0465;0.1012;
686856853570791;-0.1988;0.0146;0.0831;
686856863677457;-0.2542;-0.0471;0.0948;
686856873784072;-0.3064;-0.0386;0.1044;
686856883896520;-0.3373;-0.0237;0.1012;
686856894003186;-0.3138;-0.1132;0.0660;
686856904109801;-0.3648;-0.1835;0.0234;
686856914214020;-0.3479;-0.0759;-0.0128;
686856924320686;-0.2712;0.0635;-0.0245;
686856934427301;-0.1615;0.0880;-0.0330;
686856944542249;-0.1636;0.0635;-0.0362;
686856954648916;-0.1775;0.0944;-0.0320;
686856964755530;-0.1615;0.1253;0.0043;
686856974865843;-0.1615;0.1146;0.0032;
686856984972509;-0.1264;0.0976;-0.0192;
686856995079124;-0.0774;0.1051;-0.0202;
686857005178082;-0.0593;0.0443;-0.0075;
686857015284749;-0.0401;0.0230;0.0032;
686857025391364;0.0185;0.0518;0.0202;
686857035498707;0.0483;0.0241;0.0447;
686857045605374;0.0622;-0.0620;0.0490;
686857055711989;0.0643;-0.1345;0.0469;
686857065814124;0.0238;-0.1547;0.0352;
686857075920791;-0.0390;-0.0876;0.0330;
686857086027405;-0.1008;-0.0557;0.0213;
686857096136207;-0.0720;-0.0365;-0.0053;
686857106242874;-0.0923;0.0230;-0.0266;
686857116349489;-0.1125;0.0742;-0.0522;
686857126462041;-0.1413;0.0166;-0.0607;
686857136568707;-0.1583;-0.0152;-0.0565;
686857146675322;-0.2265;0.0294;-0.0362;
686857156780843;-0.2606;0.0348;-0.0735;
686857166887509;-0.2222;0.0401;-0.0895;
686857176994124;-0.1541;0.0401;-0.0884;
686857187096936;-0.1104;-0.0013;-0.0884;
686857197203603;-0.1232;-0.0280;-0.0969;
686857207310218;-0.1541;-0.0226;-0.1001;
686857217414593;-0.2212;0.0136;-0.1459;
686857227521259;-0.2371;0.1328;-0.1662;
686857237627874;-0.1828;0.1146;-0.1566;
686857247734124;-0.0742;0.0507;-0.1459;
686857257840791;-0.0710;0.0933;-0.1864;
686857267947405;-0.1061;0.1040;-0.2322;
686857278065061;-0.1093;0.0710;-0.2269;
686857288171728;-0.0710;0.0316;-0.2216;
686857298278343;0.0025;0.0518;-0.2226;
686857308380270;0.0398;0.0752;-0.2312;
686857318486936;0.0846;-0.0184;-0.2280;
686857328593551;0.1644;-0.0844;-0.1939;
686857338720895;0.1783;-0.0557;-0.1928;
686857348827561;0.2401;-0.0386;-0.1640;
686857358934176;0.3102;-0.0386;-0.1662;
686857369008291;0.3582;-0.0397;-0.1640;
686857379114957;0.3401;-0.0173;-0.1672;
686857389221572;0.3933;0.0305;-0.1118;
686857399332926;0.3816;0.0252;-0.0831;
686857409439593;0.4232;0.0305;-0.0756;
686857419546207;0.4413;0.0656;-0.0756;
686857429649124;0.4061;0.0593;-0.0341;
686857439755791;0.3337;0.0061;0.0053;
686857449862405;0.3017;0.0104;0.0266;
686857459984957;0.3102;0.0401;0.0181;
686857470091624;0.3220;0.0104;0.0128;
686857480198239;0.2634;-0.0216;0.0288;
686857490293395;0.2433;-0.0695;0.0767;
686857500400061;0.2071;-0.0940;0.0959;
686857510506676;0.1698;-0.0642;0.1150;
686857520621728;0.1378;-0.0450;0.1055;
686857530728395;0.1410;-0.0077;0.0756;
686857540835009;0.1719;0.0262;0.0543;
686857550933916;0.1772;0.0358;0.0746;
686857561040582;0.1740;0.0497;0.0703;
686857571147197;0.1410;-0.0099;0.0565;
686857581258551;0.1154;-0.0535;0.0735;
686857591365218;0.0675;-0.0631;0.0618;
686857601471832;0.0558;-0.1196;0.0469;
686857611575374;0.0324;-0.1153;0.0490;
686857621682041;0.0462;-0.0599;0.0394;
686857631788655;0.0728;-0.0482;0.0288;
686857641899957;0.0856;-0.0716;0.0128;
686857652006676;0.1048;-0.0344;0.0234;
686857662113447;0.1037;0.0635;0.0447;
686857672223916;0.1282;0.0667;0.0522;
686857682330634;0.1122;0.0061;0.0394;
686857692437405;0.0611;-0.0748;0.0277;
686857702545791;0.0111;-0.5489;0.1001;
686857712652509;-0.0145;-0.8534;0.1214;
686857722759280;0.0590;-0.3039;-0.0554;
686857732877509;-0.7718;0.0550;-0.1161;
686857742984228;-0.5523;0.1136;0.0181;
686857753090999;0.3731;0.2063;-0.1449;
686857763188603;0.3124;0.4363;-0.2312;
686857773295322;0.1847;0.8879;-0.2173;
686857783402093;0.3102;0.8676;-0.1981;
686857793507874;0.1889;0.4406;-0.1055;
686857803614593;0.0867;0.2116;-0.0330;
686857813721364;0.1048;0.0635;-0.0053;
686857823829124;0.0654;-0.1867;0.0128;
686857833935843;0.0632;-0.2857;0.0373;
686857844042614;0.1165;-0.2165;0.0543;
686857854155114;0.1559;-0.1579;0.0756;
686857864261832;0.1463;-0.1217;0.0799;
686857874368603;0.2252;0.1977;0.0575;
686857884470999;0.5116;0.9688;-0.0117;
686857894577718;0.7491;1.0860;-0.0021;
686857904684489;0.2411;0.1871;0.1150;
686857914766416;-0.3011;-0.2186;0.2289;
686857924873134;-0.2861;0.1125;0.2300;
686857934979905;-0.2201;-0.1057;0.1513;
686857945118759;-0.5459;-0.8065;0.0618;
686857955225478;-0.3691;-0.6872;0.0234;
686857965332249;-0.0230;-0.3134;-0.0639;
686857975447249;0.1048;-0.2559;0.0011;
686857985553968;0.0270;-0.2389;0.0202;
686857995660739;0.1091;-0.0205;0.0298;
686858005749436;0.1911;0.2148;0.0937;
686858015856155;0.1719;0.1945;0.1140;
686858025962926;0.1218;0.1860;0.1278;
686858036074176;0.0814;0.2798;0.1246;
686858046180895;0.0238;0.1530;0.1406;
686858056287666;-0.0028;-0.0056;0.1577;
686858066392509;0.0100;-0.0461;0.1822;
686858076499228;-0.0241;-0.1792;0.1704;
686858086605999;-0.0337;-0.2506;0.1704;
686858096714541;-0.0071;-0.1451;0.1779;
686858106821259;-0.0092;-0.1228;0.1939;
686858116928030;-0.0156;-0.0759;0.2024;
686858127046832;0.0111;-0.0802;0.1875;
686858137153551;0.0451;-0.0439;0.1811;
686858147260322;0.0718;0.1924;0.1609;
686858157364332;0.0835;0.2180;0.1694;
686858167471051;0.0483;0.1615;0.1864;
686858177577822;0.0121;0.1487;0.1736;
686858187678082;0.0047;0.1594;0.1395;
686858197784801;-0.0241;0.1051;0.1278;
686858207891572;-0.0561;-0.0418;0.1342;
686858217956832;-0.0678;-0.0461;0.1406;
686858228063551;-0.1157;0.0136;0.1385;
686858238170322;-0.2435;-0.0077;0.0948;
686858248277041;-0.2371;0.0104;0.1033;
686858258425999;-0.2936;0.0763;0.1097;
686858268532718;-0.2989;0.0539;0.0767;
686858278639489;-0.2361;0.0390;0.0607;
686858288737666;-0.2499;0.0774;0.0021;
686858298844384;-0.2723;0.0848;-0.0234;
686858308951155;-0.2542;0.0443;-0.0373;
686858319064176;-0.2137;0.0550;-0.0788;
686858329170895;-0.1636;0.0252;-0.1161;
686858339277666;-0.1818;-0.0407;-0.1385;
686858349377457;-0.1764;-0.0322;-0.1193;
686858359484176;-0.1860;0.0146;-0.1065;
686858369590947;-0.2137;0.0093;-0.1140;
686858379695374;-0.1999;0.0305;-0.1342;
686858389802093;-0.1562;0.0614;-0.1598;
686858399908864;-0.0816;0.0646;-0.1459;
686858410047666;-0.0806;0.0667;-0.1310;
686858420154384;-0.0848;0.0326;-0.1385;
686858430261155;-0.0593;-0.0194;-0.1374;
686858440340061;-0.0443;0.0188;-0.1651;
686858450446780;-0.0561;-0.0035;-0.1715;
686858460553551;-0.0816;-0.1111;-0.1577;
686858470676520;-0.0507;-0.1398;-0.1459;
686858480783239;-0.0049;-0.1228;-0.1449;
686858490890009;0.0643;-0.0365;-0.1566;
686858501001103;0.1378;0.0603;-0.1513;
686858511107822;0.1250;0.0710;-0.1300;
686858521214593;0.0696;-0.0056;-0.0948;
686858531292770;0.0153;-0.0738;-0.1065;
686858541399489;0.0228;-0.0567;-0.0810;
686858551506259;0.0270;-0.0599;-0.0660;
686858561623707;0.0526;-0.0759;-0.0671;
686858571730426;0.0398;-0.0972;-0.0437;
686858581837197;0.0249;-0.1047;-0.0447;
686858591937353;0.0270;-0.0439;-0.0671;
686858602044072;-0.0017;-0.0482;-0.0586;
686858612150843;-0.0358;-0.0663;-0.0394;
686858622265999;-0.0433;-0.0109;-0.0533;
686858632372718;-0.0188;0.0497;-0.0863;
686858642479489;-0.0113;0.0273;-0.0724;
686858652588082;-0.0284;-0.0301;-0.0543;
686858662694905;-0.0539;-0.1079;-0.0352;
686858672801780;-0.1008;-0.2527;0.0075;
686858682909124;-0.1242;-0.4008;-0.0128;
686858693015947;-0.0497;-0.2059;-0.0927;
686858703122822;-0.1807;0.1455;-0.1087;
686858713228916;-0.2638;0.1956;-0.0980;
686858723335739;0.1293;0.1562;-0.1204;
686858733442614;0.2644;0.1977;-0.1332;
686858743559176;0.1868;0.2158;-0.1726;
686858753665999;0.1964;0.1924;-0.1353;
686858763772874;0.1367;0.0923;-0.0735;
686858773881416;0.0718;-0.0216;-0.0597;
686858783988239;0.0718;-0.0663;-0.0746;
686858794095114;0.0824;-0.0620;-0.0884;
686858804194853;0.1165;-0.0184;-0.0746;
686858814301676;0.1218;0.0390;-0.0650;
686858824408551;0.1176;0.0518;-0.0575;
686858834516624;0.1112;0.0646;-0.0501;
686858844623447;0.1612;0.2467;-0.0586;
686858854730322;0.2602;0.3756;-0.0181;
686858864845582;0.1740;0.0115;0.0224;
686858874952405;0.0153;-0.2932;0.0266;
686858885059280;-0.0209;-0.1814;-0.0107;
686858895155686;0.0302;-0.0301;-0.0767;
686858905262509;0.0387;-0.0312;-0.0863;
686858915369384;0.0483;-0.1036;-0.0948;
686858925472770;0.0707;-0.0620;-0.1033;
686858935579593;0.0909;0.0422;-0.0927;
686858945686468;0.0728;0.0422;-0.0650;
686858955795061;0.0931;0.0337;-0.0330;
686858965901884;0.0814;0.0262;-0.0096;
686858976008759;0.0217;-0.0312;-0.0469;
686858986120166;0.0292;-0.0439;-0.0320;
686858996226989;0.0569;-0.0407;-0.0181;
686859006333864;0.0462;-0.1142;-0.0117;
686859016444436;0.0324;-0.1345;0.0053;
686859026551259;0.0313;-0.0738;-0.0128;
686859036658134;0.0345;-0.0120;-0.0469;
686859046754436;0.0238;0.0125;-0.0543;
686859056861259;0.0036;0.0188;-0.0682;
686859066968134;0.0377;0.0422;-0.1001;
686859077082353;0.0760;0.0859;-0.1193;
686859087189176;0.1325;0.1360;-0.1268;
686859097296051;0.1623;0.1317;-0.1129;
686859107402770;0.1794;0.0976;-0.0948;
686859117509593;0.2071;0.0933;-0.0724;
686859127616468;0.2017;0.0571;-0.0724;
686859137719645;0.2230;0.0379;-0.0458;
686859147826468;0.2953;0.0305;-0.0149;
686859157933343;0.3582;0.0104;-0.0096;
686859168038499;0.4498;0.0040;0.0277;
686859178145322;0.5265;0.0379;0.0383;
686859188252197;0.5158;0.0230;0.0437;
686859198360426;0.4498;-0.0812;0.1076;
686859208467249;0.3592;-0.1579;0.1204;
686859218574124;0.3337;-0.1462;0.1012;
686859228704957;0.2655;-0.1547;0.0799;
686859238811780;0.1804;-0.1270;0.0810;
686859248918655;0.1868;-0.1036;0.0671;
686859258997457;0.1932;-0.0620;0.0746;
686859269104280;0.1985;-0.0003;0.0969;
686859279211155;0.2071;-0.0141;0.0959;
686859289330686;0.2252;0.0104;0.1193;
686859299437561;0.1953;-0.0226;0.1406;
686859309544384;0.1858;-0.0429;0.1438;
686859319662978;0.1453;-0.0130;0.1406;
686859329769801;0.1229;-0.0162;0.1055;
686859339876676;0.1399;0.0072;0.0969;
686859349966520;0.1304;-0.0077;0.1150;
686859360073343;0.1165;-0.0652;0.1140;
686859370180218;0.0984;-0.0620;0.0873;
686859380263499;0.1101;-0.0152;0.0671;
686859390370322;0.1559;0.0252;0.0660;
686859400477197;0.1911;0.0209;0.0650;
686859410586416;0.1804;-0.0056;0.0639;
686859420693239;0.1943;0.0061;0.0650;
686859430800114;0.2028;0.0230;0.0650;
686859440909541;0.2465;0.0029;0.0767;
686859451016364;0.2454;-0.0333;0.0767;
686859461123239;0.2241;-0.0205;0.1055;
686859471239020;0.2305;-0.0035;0.1108;
686859481345843;0.2198;-0.0365;0.0927;
686859491452718;0.1985;-0.0024;0.1033;
686859501561207;0.1815;-0.0024;0.1406;
686859511668030;0.1538;-0.0620;0.1481;
686859521774905;0.1101;-0.0780;0.1300;
686859531878395;0.1122;-0.0429;0.1055;
686859541985218;0.1250;0.0136;0.1193;
686859552092093;0.1080;0.0220;0.1182;
686859562208082;0.1122;0.0136;0.1332;
686859572314905;0.1048;0.0465;0.1587;
686859582421780;0.0931;0.0273;0.1587;
686859592523811;0.0963;-0.0194;0.1736;
686859602630634;0.0952;0.0061;0.1896;
686859612737509;0.1059;0.0029;0.1832;
686859622847457;0.1112;-0.0375;0.1981;
686859632954280;0.0664;-0.0237;0.1917;
686859643061155;0.0601;0.0166;0.1992;
686859653169176;0.0292;-0.0152;0.2067;
686859663314124;0.0270;-0.0567;0.2184;
686859673420999;-0.0305;-0.0812;0.2109;
686859683527874;-0.1168;-0.0972;0.2035;
686859693591728;-0.1573;-0.0344;0.2109;
686859703698603;-0.1594;-0.0194;0.2194;
686859713805478;-0.1647;-0.0450;0.1619;
686859723908811;-0.2403;0.0816;0.1619;
686859734015686;-0.2819;0.2563;0.1683;
686859744122561;-0.1892;0.2510;0.1374;
686859754236311;-0.1977;0.1605;0.1118;
686859764343186;-0.2371;0.1115;0.0916;
686859774450061;-0.2308;0.0752;0.1012;
686859784562249;-0.1924;0.0230;0.1012;
686859794669124;-0.1796;-0.0237;0.1172;
686859804775999;-0.2308;-0.0344;0.1204;
686859814890895;-0.2691;-0.0397;0.1033;
686859824997770;-0.2616;-0.0344;0.0522;
686859835104645;-0.2126;0.0465;0.0288;
686859845210895;-0.2009;0.1402;0.0394;
686859855317770;-0.1722;0.1743;0.0469;
686859865424645;-0.1423;0.1700;0.0575;
686859875532509;-0.1466;0.1466;0.0426;
686859885639384;-0.1136;0.1796;0.0309;
686859895746259;-0.1083;0.0358;0.0405;
686859905847353;-0.1541;-0.1782;0.0256;
686859915954228;-0.1083;-0.1387;-0.0043;
686859926061103;-0.0869;-0.0780;-0.0330;
686859936162926;-0.0369;-0.0951;-0.0660;
