Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79662778220393;-0.0991;-0.1015;0.1935;
79662788318414;-0.0543;-0.1569;0.1807;
79662798424351;-0.0426;-0.1622;0.1445;
79662808530237;-0.0383;-0.1462;0.1445;
79662818638726;-0.0948;-0.1313;0.1573;
79662828744664;-0.1236;-0.0674;0.1594;
79662838850549;-0.1140;-0.0185;0.1200;
79662848945705;-0.1268;-0.0514;0.0912;
79662859051643;-0.1055;-0.1142;0.1136;
79662869157528;-0.1236;-0.1632;0.0816;
79662879267580;-0.1363;-0.1718;0.0859;
79662889373518;-0.1885;-0.1664;0.0880;
79662899479403;-0.1736;-0.1750;0.0679;
79662909589247;-0.1672;-0.2005;0.0455;
79662919695185;-0.1800;-0.1771;0.0338;
79662929801122;-0.1587;-0.1771;0.0370;
79662939911747;-0.1704;-0.1451;0.0061;
79662950017685;-0.0905;-0.1292;-0.0088;
79662960123622;-0.1193;-0.1569;-0.0216;
79662970224143;-0.0959;-0.1782;-0.0194;
79662980330080;-0.0746;-0.1931;-0.0088;
79662990435966;-0.0852;-0.2186;-0.0173;
79663000544976;-0.0554;-0.2378;-0.0333;
79663010650914;-0.0533;-0.2154;-0.0450;
79663020756799;-0.0522;-0.1846;-0.0365;
79663030864143;-0.0863;-0.2091;-0.0280;
79663040970080;-0.1023;-0.1686;-0.0205;
79663051075966;-0.1129;-0.1121;-0.0386;
79663061177685;-0.1012;-0.1079;-0.0567;
79663071283622;-0.1118;-0.1739;-0.0546;
79663081389560;-0.1523;-0.4008;-0.0546;
79663091481591;-0.3493;-0.6957;-0.1196;
79663101587528;-0.7104;-0.4359;-0.1483;
79663111693414;-0.6710;0.0923;-0.0386;
79663121816330;0.0224;0.4427;-0.0237;
79663131922268;0.0011;0.5067;-0.0919;
79663142028153;-0.3450;0.3469;-0.1292;
79663152143622;-0.2672;0.4502;-0.0876;
79663162249560;-0.3173;0.4704;-0.0354;
79663172355445;-0.3642;0.1008;-0.0770;
79663182451539;-0.3194;-0.0441;-0.1941;
79663192557476;-0.3322;0.0198;-0.1984;
79663202663414;-0.4302;-0.1313;-0.1686;
79663212770028;-0.4047;-0.2559;-0.1814;
79663222875914;-0.2694;-0.1856;-0.1686;
79663232981851;-0.1715;-0.0812;-0.1973;
79663243082997;-0.1598;-0.0887;-0.2101;
79663253188935;-0.1193;-0.0727;-0.1963;
79663263294820;-0.0778;0.0699;-0.1931;
79663273395705;0.0543;0.2340;-0.1590;
79663283501643;0.0181;0.2883;-0.1750;
79663293607580;0.0788;0.3810;-0.1718;
79663303740393;0.1236;0.4843;-0.1494;
79663313846330;0.0969;0.4289;-0.1356;
79663323952216;0.0202;0.3234;-0.0791;
79663334057164;0.0085;0.2414;-0.0834;
79663344163101;0.1118;0.2041;-0.0876;
79663354268987;0.2450;0.3075;-0.0663;
79663364348726;0.3260;0.6887;-0.0620;
79663374454664;0.1726;0.4758;-0.0322;
79663384560549;-0.2310;-0.5574;0.0391;
79663394658518;-0.0501;-0.7277;0.0072;
79663404764455;0.6081;-0.2250;-0.0375;
79663414870393;0.5048;-0.2240;-0.0141;
79663424992164;-0.2150;-0.3742;0.0711;
79663435098101;-0.1236;-0.0983;0.0743;
79663445204039;-0.0735;0.1743;0.0360;
79663455315810;-0.1268;0.2702;-0.0312;
79663465421747;-0.1992;0.3021;-0.0823;
79663475527632;-0.2651;0.3756;-0.1036;
79663485632580;-0.3184;0.3692;-0.1025;
79663495738518;-0.4366;0.1967;-0.1079;
79663505844403;-0.4249;0.1360;-0.1015;
79663515950601;-0.2640;0.1818;-0.0983;
79663526056539;-0.2534;0.0539;-0.0887;
79663536162424;-0.2736;-0.0727;-0.0780;
79663546273414;-0.1545;-0.1057;-0.0983;
79663556379351;-0.0991;-0.1622;-0.1164;
79663566485237;-0.1363;-0.1963;-0.1036;
79663576586330;-0.0714;-0.1036;-0.0802;
79663586692268;-0.1204;-0.0674;-0.0471;
79663596798205;-0.0959;-0.0068;-0.0514;
79663606913726;-0.0671;0.1264;-0.0503;
79663617019664;-0.0724;0.1232;-0.0631;
79663627125549;-0.0778;0.0795;-0.0610;
79663637227737;-0.0501;0.1221;-0.0589;
79663647333674;-0.1172;0.1115;-0.0844;
79663657439560;-0.1236;0.0688;-0.0908;
79663667542893;-0.0927;0.0454;-0.0684;
79663677648830;-0.1044;-0.0631;-0.0162;
79663687754716;-0.0692;-0.0866;-0.0354;
79663697856643;-0.0842;-0.1079;-0.0589;
79663707962580;-0.0905;-0.1941;-0.0248;
79663718068466;-0.0341;-0.1238;-0.0237;
79663728143726;-0.0469;0.0177;-0.0269;
79663738249664;-0.2662;0.0134;-0.0312;
79663748355549;-0.2385;0.0284;0.0029;
79663758498205;-0.2864;0.1040;0.0072;
79663768604143;-0.3802;0.0891;-0.0013;
79663778710028;-0.3056;0.1146;0.0029;
79663788817060;-0.3344;0.0731;0.0072;
79663798922997;-0.5250;-0.0567;-0.0045;
79663809028935;-0.4750;-0.0493;-0.0141;
79663819141122;-0.3173;-0.0334;-0.0035;
79663829247060;-0.4675;-0.1079;0.0061;
79663839352997;-0.4387;-0.1142;-0.0067;
79663849443570;-0.3642;-0.0217;0.0083;
79663859549507;-0.4686;-0.0153;0.0253;
79663869655445;-0.4760;-0.0377;0.0360;
79663879757997;-0.3461;0.0060;0.0317;
79663889863935;-0.3098;-0.0249;0.0306;
79663899969872;-0.3088;-0.0546;0.0264;
79663910085914;-0.2395;-0.0599;0.0477;
79663920191851;-0.2374;-0.0897;0.0732;
79663930297789;-0.2246;-0.0897;0.0912;
79663940398935;-0.2598;-0.1015;0.0626;
79663950504872;-0.2481;-0.0493;0.0391;
79663960610810;-0.2726;0.0326;0.0317;
79663970719768;-0.3322;0.0593;0.0391;
79663980825705;-0.4153;0.0209;0.0434;
79663990931643;-0.3770;-0.0036;0.0391;
79664001032893;-0.3088;0.0134;0.0413;
79664011138830;-0.3471;-0.0174;0.0391;
79664021244768;-0.3461;-0.0270;0.0466;
79664031353935;-0.3493;-0.0185;0.0434;
79664041459872;-0.3876;-0.0079;0.0509;
79664051565810;-0.4824;0.0518;0.0466;
79664061674560;-0.5027;0.0848;0.0306;
79664071780497;-0.5655;0.0624;0.0274;
79664081886435;-0.6113;0.0411;-0.0056;
79664091980810;-0.6007;-0.0068;-0.0216;
79664102086747;-0.5708;-0.0663;-0.0599;
79664112192685;-0.5463;-0.0866;-0.0642;
79664122307997;-0.5825;-0.1270;-0.0738;
79664132413987;-0.5346;-0.1483;-0.0631;
79664142519872;-0.5431;-0.1313;-0.0599;
79664152615705;-0.5453;-0.1047;-0.1057;
79664162721643;-0.4760;-0.0493;-0.1238;
79664172827580;-0.5112;0.0145;-0.1100;
79664182939039;-0.5730;0.0891;-0.0738;
79664193044976;-0.5804;0.1402;-0.1068;
79664203150914;-0.5144;0.0720;-0.1366;
79664213251330;-0.4941;-0.0356;-0.1569;
79664223357268;-0.4355;-0.0419;-0.1228;
79664233463257;-0.4185;-0.0206;-0.1462;
79664243591851;-0.3578;-0.0153;-0.1696;
79664253697789;-0.3280;-0.0727;-0.1867;
79664263803726;-0.3056;-0.0759;-0.1803;
79664273884143;-0.3205;-0.0471;-0.1664;
79664283990080;-0.2779;-0.0461;-0.1579;
79664294096018;-0.2289;-0.0398;-0.1622;
79664304210185;-0.1598;-0.0398;-0.1824;
79664314316122;-0.0778;-0.0036;-0.1462;
79664324422060;-0.0373;0.0497;-0.1462;
79664334517476;0.0383;-0.0164;-0.1409;
79664344623414;0.1118;-0.0940;-0.1302;
79664354729351;0.1726;-0.0940;-0.0759;
79664364838622;0.1577;-0.1398;-0.0642;
79664374944560;0.2983;-0.1824;-0.0855;
79664385050497;0.3377;-0.1601;-0.0514;
79664395159039;0.3771;-0.1015;-0.0003;
79664405264976;0.4132;-0.0716;0.0381;
79664415370914;0.4409;-0.0461;0.0008;
79664425478101;0.5304;0.0060;0.0189;
79664435584039;0.4419;0.0731;0.0328;
79664445689976;0.4153;0.0475;0.0690;
79664455794403;0.3622;0.0007;0.0636;
79664465900341;0.2865;-0.0174;0.0391;
79664476006278;0.1672;-0.0302;0.0573;
79664486130914;0.0202;-0.0004;0.0774;
79664496236851;-0.1023;0.0699;0.1200;
79664506342789;-0.1417;0.1072;0.1008;
79664516436955;-0.1395;0.0955;0.0658;
79664526542893;-0.1726;0.0550;0.0487;
79664536648830;-0.2353;0.0230;0.0498;
79664546751487;-0.2960;-0.0471;0.0413;
79664556857424;-0.3162;-0.1206;0.0040;
79664566963362;-0.2939;-0.1228;0.0061;
79664577075237;-0.3045;-0.0993;-0.0013;
79664587181174;-0.2672;-0.0866;-0.0312;
79664597287112;-0.1672;-0.0461;-0.0525;
79664607395185;-0.1353;-0.0610;-0.0652;
79664617501122;-0.1172;-0.0983;-0.0567;
79664627607060;-0.0969;-0.0631;-0.0312;
79664637704768;-0.0852;-0.0599;-0.0365;
79664647810705;-0.0724;-0.0631;-0.0450;
79664657916643;-0.0873;-0.0292;-0.0503;
79664668029768;-0.0650;-0.0068;-0.0546;
79664678135705;-0.0660;-0.0142;-0.0344;
79664688241643;-0.0650;-0.0111;-0.0535;
79664698354664;-0.0341;0.0348;-0.0429;
79664708460601;0.0160;0.0475;-0.0557;
79664718566539;0.0330;-0.0302;-0.0226;
79664728652789;0.0735;-0.0642;0.0008;
79664738758726;0.1640;-0.0206;0.0104;
79664748864664;0.1566;-0.0482;0.0541;
79664758994768;0.1768;-0.0940;0.0743;
79664769100705;0.2024;-0.1270;0.1029;
79664779206643;0.2365;-0.0770;0.1210;
79664789301643;0.2748;0.0294;0.1306;
79664799407580;0.2450;0.0145;0.1615;
79664809513518;0.2567;0.0348;0.1839;
79664819626539;0.2077;0.1423;0.2031;
79664829732476;0.1182;0.1477;0.2063;
79664839838414;0.1427;0.0699;0.2137;
79664849933726;0.0895;0.0103;0.2446;
79664860039664;0.0192;0.0145;0.2403;
79664870145601;-0.0192;-0.0684;0.2563;
79664880247060;-0.0810;-0.1419;0.2425;
79664890352997;-0.0778;-0.1228;0.2095;
79664900458935;-0.0810;-0.1036;0.2276;
79664910566330;-0.1012;-0.1281;0.2361;
79664920672268;-0.0937;-0.0855;0.1999;
79664930778205;-0.1118;-0.0356;0.1945;
79664940887320;-0.1033;-0.0855;0.1977;
79664950993257;-0.0810;-0.1174;0.1988;
79664961099195;-0.0565;-0.0313;0.1913;
79664971200185;-0.0352;-0.0036;0.1913;
79664981315862;-0.0277;-0.0260;0.1977;
79664991421799;0.0085;-0.0004;0.1764;
79665001527737;0.0469;0.0103;0.1594;
79665011630914;0.0905;0.0156;0.1636;
79665021736851;0.1012;0.0124;0.1668;
79665031842789;0.1129;0.0262;0.1796;
79665041946955;0.1033;0.0348;0.1807;
79665052052893;0.1204;0.0880;0.1668;
79665062158830;0.1023;0.1125;0.1477;
79665072315393;0.1427;0.1040;0.1530;
79665082421330;0.1534;0.1072;0.1679;
79665092527320;0.1459;0.1019;0.1583;
79665102568414;0.1704;0.1125;0.1455;
79665112674351;0.1300;0.1040;0.1605;
79665122780289;0.1182;0.0497;0.1402;
79665132890966;0.1534;0.0816;0.1146;
79665142996851;0.1374;0.1445;0.1296;
79665153102789;0.1161;0.1626;0.1264;
79665163213205;0.1427;0.1679;0.1328;
79665173319143;0.2013;0.1871;0.1381;
79665183425080;0.2429;0.1668;0.1466;
79665193524820;0.2248;0.1658;0.1455;
79665203630757;0.2354;0.1264;0.1626;
79665213736695;0.2461;0.0710;0.1913;
79665223865289;0.3079;0.0806;0.1743;
79665233971226;0.2929;0.0678;0.1754;
79665244077164;0.2514;0.0273;0.1999;
79665254193622;0.2940;0.0763;0.2286;
79665264299560;0.2514;0.1423;0.2308;
79665274405497;0.1363;0.0891;0.2393;
79665284478310;0.2088;0.0859;0.2233;
79665294584247;0.2248;0.1008;0.2382;
79665304690185;0.0639;0.0603;0.2702;
79665314819664;0.1161;0.0539;0.2776;
79665324925601;0.1811;0.0337;0.2936;
79665335031539;0.1385;0.0529;0.3458;
79665345124403;0.1555;0.1232;0.3682;
79665355230341;0.1236;0.1274;0.3522;
79665365336278;0.0309;0.1509;0.3714;
79665375454976;-0.0202;0.2052;0.3820;
79665385560914;-0.0341;0.1700;0.3884;
79665395666851;-0.0490;0.0869;0.4097;
79665405772060;-0.0586;0.0827;0.4395;
79665415877997;-0.0554;0.0720;0.4438;
79665425983935;-0.0820;0.0177;0.4363;
79665436095810;-0.1363;0.0156;0.4289;
79665446201747;-0.1768;0.0486;0.3948;
79665456307685;-0.2534;0.0497;0.3618;
79665466404143;-0.3407;0.0507;0.3714;
79665476510080;-0.4047;-0.0036;0.3980;
79665486626487;-0.4654;-0.0228;0.4182;
79665496732372;-0.4473;0.0422;0.4044;
79665506838310;-0.3919;0.0475;0.3501;
79665516944299;-0.3727;0.0720;0.3266;
79665527033310;-0.3418;0.1317;0.3192;
79665537139247;-0.2949;0.1338;0.3064;
79665547245185;-0.2747;0.1264;0.2893;
79665557356539;-0.3802;0.0838;0.2585;
79665567462476;-0.5602;-0.0366;0.2371;
79665577568414;-0.7445;-0.1345;0.2095;
79665587669143;-0.8434;-0.1132;0.1871;
79665597775080;-0.8477;-0.0398;0.1668;
79665607881018;-0.8541;-0.0334;0.1573;
79665617989560;-0.8137;-0.0089;0.1296;
79665628095497;-0.6049;0.0507;0.1051;
79665638201435;-0.3951;0.0699;0.0859;
79665648308830;-0.2385;0.1051;0.0880;
79665658414768;-0.1353;0.1072;0.1019;
79665668520705;-0.0831;0.0603;0.0987;
79665678628726;-0.1353;-0.0578;0.0816;
79665688734664;-0.2726;-0.1664;0.0626;
79665698840601;-0.2928;-0.1142;0.0573;
79665708946226;-0.1790;-0.0642;0.0594;
79665719052164;-0.0788;-0.0567;0.0658;
79665729158101;-0.0469;0.0188;0.0891;
79665739279143;-0.0234;0.0901;0.0997;
79665749385080;-0.0021;0.0848;0.0743;
79665759491018;0.0597;0.0561;0.0370;
79665769587997;0.1470;0.0411;0.0455;
79665779693935;0.2045;0.0699;0.0827;
79665789799872;0.2610;0.1349;0.0997;
79665799899403;0.3355;0.1605;0.0626;
79665810005341;0.3110;0.1104;0.0264;
79665820111278;0.1182;0.0529;0.0157;
79665830218935;-0.0831;0.0678;0.0296;
79665840324872;-0.1459;0.0401;0.0232;
79665850430810;-0.3322;-0.0441;0.0168;
79665860552997;-0.3578;-0.0780;-0.0152;
79665870658935;-0.2003;-0.0398;-0.0365;
79665880764872;0.0511;0.0433;-0.0344;
79665890840080;0.1321;0.0987;-0.0386;
79665900946018;0.1374;0.1019;-0.0503;
79665911051955;0.0842;0.0997;-0.0674;
79665921173414;-0.0096;0.0869;-0.0684;
79665931279351;-0.0575;0.0262;-0.0706;
79665941385289;-0.0362;-0.0514;-0.0748;
79665951477320;0.0298;-0.0441;-0.0887;
79665961583257;0.0660;0.0166;-0.1100;
79665971689195;0.1268;0.0763;-0.1185;
79665981795914;0.0863;0.0933;-0.0972;
79665991901851;-0.0021;0.0806;-0.0908;
79666002007789;-0.0224;0.0507;-0.1196;
79666012118622;-0.0778;-0.0206;-0.1377;
79666022224560;-0.1523;-0.0855;-0.1537;
79666032330497;-0.1225;-0.0812;-0.1558;
79666042446174;-0.0224;-0.0377;-0.1483;
79666052552164;0.0437;0.0039;-0.1441;
79666062658049;0.0181;0.0348;-0.1547;
79666072764612;-0.0032;0.0326;-0.1739;
79666082870549;-0.0831;-0.0238;-0.1803;
79666092976539;-0.1907;-0.0738;-0.1984;
79666103049247;-0.2130;-0.0770;-0.2154;
79666113155185;-0.1875;-0.0642;-0.2133;
79666123261122;-0.1374;-0.0451;-0.2005;
79666133378101;-0.0458;0.0060;-0.1952;
79666143484039;0.0256;0.0220;-0.1877;
79666153589976;0.0415;0.0092;-0.1877;
79666163699664;0.0288;0.0230;-0.1963;
79666173805601;0.0085;0.0401;-0.2091;
79666183911539;0.0021;0.0433;-0.1973;
79666194043622;0.0000;0.0454;-0.1750;
79666204149560;0.0107;0.0646;-0.1569;
79666214255497;0.0075;0.0752;-0.1451;
79666224376122;-0.0245;0.0337;-0.1441;
79666234482060;-0.1300;-0.0567;-0.1419;
79666244587997;-0.2374;-0.1238;-0.1398;
79666254662268;-0.1875;-0.1036;-0.1249;
79666264768205;-0.0288;-0.0471;-0.1015;
79666274874143;0.0170;-0.0004;-0.0791;
79666284974247;-0.0160;0.0518;-0.0652;
79666295080185;-0.0277;0.0912;-0.0663;
79666305186122;-0.0543;0.0710;-0.0631;
79666315298101;-0.1204;0.0060;-0.0503;
79666325404039;-0.2459;-0.0525;-0.0333;
79666335509976;-0.2768;-0.0419;-0.0205;
79666345624247;-0.2534;-0.0185;-0.0248;
79666355730185;-0.2651;-0.0164;-0.0237;
79666365836122;-0.2236;0.0475;-0.0035;
79666375943414;-0.0778;0.1615;0.0051;
79666386049351;-0.0937;0.1679;0.0040;
79666396155289;-0.3567;0.0550;-0.0067;
79666406255914;-0.6827;-0.0461;-0.0407;
79666416361851;-0.9041;-0.0589;-0.0716;
79666426467789;-1.0799;-0.0642;-0.0897;
79666436575497;-1.2301;-0.0866;-0.1015;
79666446681435;-1.2961;-0.0398;-0.1153;
79666456787372;-1.2311;0.0603;-0.1142;
79666466888935;-1.1864;0.1029;-0.1100;
79666476994872;-1.2216;0.0795;-0.1185;
79666487100810;-1.2663;0.0656;-0.1366;
79666497211487;-1.2972;0.0529;-0.1515;
79666507317424;-1.3931;0.0028;-0.1590;
79666517423310;-1.4462;-0.0366;-0.1782;
79666527541591;-1.4323;-0.0451;-0.1835;
79666537647476;-1.3164;-0.0153;-0.1707;
79666547753362;-1.0916;0.0379;-0.1526;
79666557848101;-0.8126;0.0827;-0.1270;
79666567954039;-0.6017;0.0912;-0.1121;
79666578059924;-0.4632;0.0688;-0.1068;
79666588158205;-0.3248;0.0752;-0.1004;
79666598264143;-0.1843;0.1146;-0.0866;
79666608370028;-0.1534;0.1168;-0.0834;
79666618487893;-0.2715;0.0593;-0.0897;
79666628593830;-0.4728;-0.0430;-0.1036;
79666638699716;-0.6007;-0.0972;-0.1100;
79666648814976;-0.5538;-0.0695;-0.0993;
79666658920914;-0.3993;-0.0132;-0.0823;
79666669026799;-0.2651;0.0198;-0.0674;
79666679110653;-0.1758;0.0262;-0.0525;
79666689216591;-0.0959;0.0443;-0.0365;
79666699322476;-0.1033;0.0646;-0.0290;
79666709439872;-0.1321;0.0529;-0.0397;
79666719545810;-0.1310;0.0401;-0.0482;
79666729651695;-0.1246;0.0433;-0.0418;
79666739761851;-0.1470;0.0337;-0.0354;
79666749867789;-0.2236;-0.0079;-0.0461;
79666759973674;-0.2619;-0.0292;-0.0599;
79666770070914;-0.2024;0.0017;-0.0578;
79666780176851;-0.1246;0.0348;-0.0461;
79666790282737;-0.0980;0.0465;-0.0365;
79666800391018;-0.1257;0.0411;-0.0354;
79666810496955;-0.1864;0.0252;-0.0461;
79666820602841;-0.2896;-0.0047;-0.0642;
79666830706747;-0.4057;-0.0377;-0.0823;
79666840812685;-0.4547;-0.0334;-0.0823;
79666850918570;-0.4153;-0.0025;-0.0674;
79666861008674;-0.3493;0.0156;-0.0567;
79666871114560;-0.2768;0.0262;-0.0535;
79666881220497;-0.1981;0.0401;-0.0482;
79666891324403;-0.1683;0.0369;-0.0429;
79666901430341;-0.1928;0.0113;-0.0493;
79666911536226;-0.2257;-0.0025;-0.0493;
79666921663101;-0.2651;-0.0217;-0.0482;
79666931769039;-0.3120;-0.0451;-0.0546;
79666941874976;-0.3301;-0.0482;-0.0610;
79666951969455;-0.2598;-0.0260;-0.0535;
79666962075393;-0.1651;-0.0036;-0.0418;
79666972181278;-0.0767;0.0145;-0.0280;
79666982255757;-0.0405;0.0198;-0.0173;
79666992361643;-0.0650;0.0156;-0.0184;
79667002467528;-0.0714;0.0124;-0.0194;
79667012625601;-0.0788;0.0039;-0.0205;
79667022731539;-0.0799;-0.0036;-0.0205;
79667032837424;-0.0714;-0.0036;-0.0162;
79667042918935;-0.0597;-0.0047;-0.0120;
79667053024872;-0.0415;-0.0036;-0.0120;
79667063130757;-0.0298;-0.0004;-0.0099;
79667073228310;-0.0405;-0.0004;-0.0088;
79667083334247;-0.0415;0.0007;-0.0077;
79667093440132;-0.0394;-0.0025;-0.0045;
79667103548935;-0.0405;-0.0079;-0.0024;
79667113654872;-0.0383;-0.0079;-0.0013;
79667123760757;-0.0405;-0.0100;-0.0003;
79667133875914;-0.0426;-0.0132;-0.0024;
79667143981851;-0.0405;-0.0111;0.0008;
79667154087737;-0.0405;-0.0068;0.0040;
79667164192893;-0.0405;-0.0047;0.0061;
79667174298830;-0.0415;-0.0015;0.0072;
79667184404716;-0.0426;-0.0025;0.0072;
79667194503101;-0.0437;-0.0025;0.0072;
79667204608651;-0.0426;-0.0004;0.0115;
79667214714536;-0.0479;-0.0004;0.0125;
79667224824172;-0.0597;-0.0057;0.0104;
79667234930109;-0.0778;-0.0057;0.0061;
79667245035994;-0.0991;-0.0047;0.0061;
79667255148338;-0.1246;-0.0079;0.0040;
79667265254276;-0.1427;-0.0068;-0.0003;
79667275360161;-0.1449;0.0007;-0.0024;
79667285475682;-0.1417;0.0049;-0.0035;
79667295581619;-0.1374;0.0081;-0.0067;
79667305687505;-0.1385;0.0081;-0.0056;
79667315786047;-0.1353;0.0049;-0.0077;
79667325891984;-0.1225;0.0039;-0.0088;
79667335997869;-0.1087;0.0028;-0.0099;
79667346107713;-0.0895;0.0017;-0.0109;
79667356213651;-0.0660;0.0039;-0.0088;
79667366319536;-0.0447;0.0049;-0.0045;
79667376426672;-0.0330;0.0028;-0.0067;
79667386532609;-0.0224;-0.0004;-0.0088;
79667396638494;-0.0128;-0.0004;-0.0109;
79667406742609;-0.0117;-0.0004;-0.0109;
79667416848547;-0.0107;-0.0004;-0.0088;
79667426954432;-0.0117;0.0007;-0.0067;
79667437060630;-0.0128;0.0017;-0.0067;
79667447166567;-0.0138;0.0039;-0.0067;
79667457272453;-0.0138;0.0049;-0.0077;
79667467375422;-0.0138;0.0039;-0.0067;
79667477481359;-0.0128;0.0028;-0.0035;
79667487587244;-0.0149;0.0017;-0.0024;
79667497699380;-0.0149;0.0007;-0.0013;
79667507805317;-0.0149;-0.0015;-0.0013;
79667517911255;-0.0160;-0.0015;-0.0035;
79667527990682;-0.0160;-0.0015;-0.0024;
79667538096619;-0.0138;0.0007;-0.0013;
79667548202557;-0.0138;0.0017;-0.0003;
79667558337505;-0.0149;0.0017;-0.0003;
79667568443442;-0.0149;0.0028;-0.0024;
79667578549380;-0.0138;0.0028;-0.0013;
79667588651932;-0.0128;0.0007;-0.0013;
79667598757869;-0.0085;0.0007;0.0008;
79667608863807;0.0181;0.0039;-0.0013;
79667618964797;0.0053;-0.0036;-0.0013;
79667629070734;-0.0107;-0.0068;0.0019;
79667639176672;-0.0138;-0.0079;0.0008;
79667649285109;-0.0213;-0.0068;0.0019;
79667659391047;-0.0138;-0.0015;0.0008;
79667669496984;-0.0043;0.0071;-0.0045;
79667679602088;-0.0053;0.0092;-0.0056;
79667689708026;-0.0021;0.0071;-0.0077;
79667699813963;0.0075;0.0071;-0.0099;
79667709921515;0.0138;0.0028;-0.0088;
79667720027453;0.0128;-0.0004;-0.0099;
79667730133390;0.0128;-0.0015;-0.0120;
79667740243651;0.0117;-0.0004;-0.0141;
79667750349588;0.0128;0.0028;-0.0120;
