Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79662020266539;-8.5998;0.5118;-4.3807;
79662030372476;1.1569;1.8413;-3.9568;
79662040478414;-3.6434;0.1140;-8.1296;
79662050589768;-37.3986;-0.8850;-6.0670;
79662060695705;-28.6932;3.7505;4.5784;
79662070801643;-1.6552;-0.5758;-0.2868;
79662080898726;-1.9786;-4.8661;3.3401;
79662091004664;-7.1889;-0.4968;5.0647;
79662101110601;-9.5749;0.7944;-1.9421;
79662111223153;-11.4314;-0.8345;-6.0383;
79662121329091;-25.5479;0.3320;-4.7593;
79662131435028;-16.5410;1.9513;1.4572;
79662141529351;2.0578;0.1211;1.4620;
79662151635289;-5.2196;0.0374;-2.4380;
79662161741226;-12.8782;1.0484;-3.6236;
79662171845914;-12.5692;1.4674;-1.9397;
79662181951851;-8.4559;0.4469;-0.9598;
79662192057789;-8.9542;0.2602;-1.0774;
79662202179351;-6.5925;-0.1232;0.1158;
79662212285289;-5.7467;1.2709;-2.5935;
79662222391226;-11.3474;-0.8154;-3.7412;
79662232475237;-9.8575;0.1546;-1.6786;
79662242581122;-5.1503;0.5237;-1.8703;
79662252687112;-10.6911;-0.8010;-2.3662;
79662262792997;-7.1240;0.9571;-0.7373;
79662272912268;-4.0364;1.5033;4.0466;
79662283018205;-0.2755;0.1522;1.9914;
79662293124143;-12.4373;-0.7005;-27.8279;
79662303231539;-27.3900;-1.3591;-35.0001;
79662313337476;-8.0680;1.3095;1.5051;
79662323443414;9.0311;5.5158;18.4077;
79662333563205;-6.8222;2.6892;-0.9431;
79662343669143;-22.7118;0.4134;-6.9344;
79662353775080;-12.6242;0.9667;11.1063;
79662363884247;-3.9479;0.5668;5.0910;
79662373990185;-14.1766;-1.7809;-11.9865;
79662384096122;-17.7266;0.8662;-1.8631;
79662394202476;-5.5816;1.7812;8.4520;
79662404308414;-6.2833;0.3248;2.1350;
79662414414351;-15.2833;1.0412;-1.9086;
79662424513726;-11.8337;1.5491;1.3493;
79662434619664;-7.4333;0.0948;-1.1683;
79662444725601;-10.8876;0.8375;-3.6308;
79662454819976;-11.8481;0.3918;0.2139;
79662464925914;-5.5217;-0.9520;1.4596;
79662475031851;-8.0273;-1.3735;-4.5245;
79662485127997;-11.7260;-1.5867;-2.3662;
79662495233935;-9.3114;-0.5279;1.4067;
79662505339872;-7.6609;-3.0960;-2.3399;
79662515457164;-11.0049;-1.3615;-4.8455;
79662525563101;-11.0169;-0.9855;-0.0018;
79662535669039;-6.3000;-2.5929;2.4655;
79662545774976;-7.6128;-1.1557;-2.9243;
79662555880914;-9.7615;-1.1363;-4.4719;
79662565986851;-10.4085;-1.0789;0.0556;
79662576092685;-7.5912;-0.9879;0.4319;
79662586198622;-9.0861;-1.8120;-3.9182;
79662596304560;-13.0723;-1.7354;-5.4299;
79662606426330;-12.4783;-1.3854;-2.7398;
79662616532268;-7.1985;-1.3807;-0.9359;
79662626638205;-6.8800;-2.0300;-0.8617;
79662636727060;-10.0780;-0.4681;-0.2414;
79662646832997;-10.2742;-0.6861;-0.1860;
79662656938935;-12.2172;-0.7460;-3.0224;
79662667044768;-12.2794;-0.2094;-2.2367;
79662677150705;-9.6658;-0.1161;-0.6150;
79662687256643;-8.5161;0.2674;-1.5661;
79662697364768;-7.2488;-0.7484;-1.0271;
79662707470705;-10.2957;0.5835;-2.8860;
79662717576643;-8.0082;0.2937;-2.7135;
79662727696435;-5.1909;0.3033;-2.9411;
79662737802372;-9.6826;0.9093;-6.2444;
79662747908310;-10.2933;1.3717;-4.9412;
79662758008518;-8.2478;1.6807;-2.2223;
79662768114455;-7.6343;0.2674;-2.9865;
79662778220393;-9.2850;0.0517;-4.5843;
79662788318414;-9.1938;1.1225;-2.6800;
79662798424351;-8.7027;0.9643;-1.2835;
79662808530237;-9.2465;1.0507;-1.2835;
79662818638726;-8.4921;1.5105;0.5779;
79662828744664;-6.9876;1.2446;-0.7035;
79662838850549;-8.6764;0.4038;-3.5518;
79662848945705;-10.2742;0.4421;-5.1090;
79662859051643;-10.5162;1.8652;-3.3410;
79662869157528;-10.9307;1.4435;-1.3600;
79662879267580;-9.9820;2.0303;-2.3085;
79662889373518;-8.8107;0.9093;-1.5924;
79662899479403;-9.7687;1.0220;-1.6522;
79662909589247;-8.9590;1.0531;-0.5264;
79662919695185;-9.9317;0.6912;-0.6748;
79662929801122;-10.0609;1.3525;-0.5719;
79662939911747;-7.1145;-0.3027;-0.9550;
79662950017685;-9.8743;1.1489;-2.7374;
79662960123622;-9.5076;0.6673;-2.4428;
79662970224143;-7.3950;0.4564;-2.3351;
79662980330080;-9.3353;0.5046;-1.9181;
79662990435966;-11.1440;0.4564;-2.2965;
79663000544976;-7.4118;0.1881;-1.2568;
79663010650914;-6.8246;-0.3170;-0.5599;
79663020756799;-11.3833;0.3488;-2.1434;
79663030864143;-10.4300;0.4397;-1.1037;
79663040970080;-5.4281;0.6123;-1.7336;
79663051075966;-0.9006;-0.1232;-3.4753;
79663061177685;1.3941;0.7223;-6.8961;
79663071283622;-3.1068;1.5634;-10.7312;
79663081389560;-34.6197;2.2651;-6.2300;
79663091481591;-58.4668;8.7257;18.7047;
79663101587528;-4.0651;0.5644;10.5386;
79663111693414;20.5893;-16.5443;6.3272;
79663121816330;-4.6232;-2.1592;11.3507;
79663131922268;-21.1307;5.7625;-4.4668;
79663142028153;-11.9127;-3.0553;-1.8559;
79663152143622;-3.2291;-1.0454;-6.7092;
79663162249560;-11.8385;3.0652;-14.7939;
79663172355445;-9.3688;2.8834;-6.4887;
79663182451539;-2.2110;2.5023;-0.9718;
79663192557476;-5.5361;1.6137;-10.0101;
79663202663414;-11.0336;0.4158;-6.6398;
79663212770028;-11.4218;-0.1926;1.1408;
79663222875914;-5.3994;-0.8441;-1.0343;
79663232981851;-7.8500;-2.0109;-3.7053;
79663243082997;-15.1107;-1.2419;0.3335;
79663253188935;-13.2589;0.2052;3.4884;
79663263294820;-9.5677;-2.2696;3.1364;
79663273395705;-14.0471;-0.4035;0.6954;
79663283501643;-11.3067;-1.1916;2.4224;
79663293607580;-4.7862;-1.6250;0.8749;
79663303740393;-7.3516;-0.9975;-4.1363;
79663313846330;-11.0695;-0.2094;-6.1080;
79663323952216;-8.7485;-0.2955;-5.8732;
79663334057164;-8.1111;-1.5078;-1.2954;
79663344163101;-6.4199;-1.2012;4.3774;
79663354268987;2.0267;-1.3831;3.1555;
79663364348726;-7.7136;-2.4682;-24.9174;
79663374454664;-35.0797;-1.5604;-39.6186;
79663384560549;-15.1490;-1.1701;-3.3338;
79663394658518;8.9928;-0.8850;20.6665;
79663404764455;-3.6676;-1.9149;2.7867;
79663414870393;-21.3823;3.5037;-7.9092;
79663424992164;-13.8580;1.7333;9.9876;
79663435098101;-6.4367;0.3344;9.5994;
79663445204039;-10.7892;0.6984;2.1589;
79663455315810;-13.7405;2.1383;1.4812;
79663465421747;-8.9471;1.9777;0.5085;
79663475527632;-4.8532;1.1345;-4.7498;
79663485632580;-9.7759;0.6649;-8.5657;
79663495738518;-11.0216;-0.1878;-4.2060;
79663505844403;-7.4381;-2.0204;-2.2128;
79663515950601;-8.1302;-1.0789;-8.8125;
79663526056539;-8.8537;-0.1878;-8.2639;
79663536162424;-9.1603;-0.8994;-3.8010;
79663546273414;-8.8083;-0.6718;-3.5542;
79663556379351;-11.7811;-0.4035;-1.9253;
79663566485237;-10.1521;-1.5030;2.9614;
79663576586330;-10.2335;-0.3724;0.8198;
79663586692268;-11.5415;-0.6837;2.0225;
79663596798205;-7.8428;-0.4968;3.0766;
79663606913726;-9.3353;0.0039;-1.5422;
79663617019664;-12.9811;-0.4513;-1.7767;
79663627125549;-9.4214;-0.4729;-0.1286;
79663637227737;-6.9709;0.4469;-2.8068;
79663647333674;-8.1350;-0.7842;-3.6476;
79663657439560;-6.2833;-1.6490;-4.0669;
79663667542893;-9.0335;-1.2467;-5.5642;
79663677648830;-9.1555;-0.8345;-3.3434;
79663687754716;-7.8045;-0.7842;-2.7709;
79663697856643;-15.3574;-1.6732;-3.4561;
79663707962580;-15.5252;-0.8058;2.1087;
79663718068466;-7.8404;-0.5327;2.4105;
79663728143726;-7.5577;-0.3389;-3.5040;
79663738249664;-11.6683;-2.4658;0.0628;
79663748355549;-9.2489;-0.6790;1.2511;
79663758498205;-9.5940;-0.4609;-1.3863;
79663768604143;-7.7638;-1.6828;-1.3193;
79663778710028;-7.2296;-1.0310;-3.9350;
79663788817060;-13.1034;0.5309;-6.1558;
79663798922997;-9.2058;-0.7364;-1.9038;
79663809028935;-6.1373;-2.5020;-0.4113;
79663819141122;-11.9465;-0.0921;-4.1626;
79663829247060;-12.1283;-1.0143;-1.5012;
79663839352997;-8.4559;-2.7102;1.2535;
79663849443570;-8.0919;-1.3256;-1.6666;
79663859549507;-11.2134;-0.9879;-2.7876;
79663869655445;-7.6944;-2.6791;0.4893;
79663879757997;-8.6548;-2.1114;-2.1936;
79663889863935;-10.7198;-1.3687;-2.4595;
79663899969872;-10.1330;-2.0755;-2.0306;
79663910085914;-9.3473;-1.2586;-2.9172;
79663920191851;-9.2273;-1.4551;-1.4868;
79663930297789;-11.1703;0.2387;-1.5757;
79663940398935;-9.8551;-0.6694;0.3335;
79663950504872;-6.6236;-0.0344;-0.0114;
79663960610810;-5.9839;-0.6622;-1.5251;
79663970719768;-9.7639;0.6099;-3.0368;
79663980825705;-12.8925;-0.7938;-1.5302;
79663990931643;-12.4038;-0.9257;-1.8679;
79664001032893;-11.8217;-0.7149;-3.5447;
79664011138830;-12.2650;-0.7029;-2.6704;
79664021244768;-10.8634;-0.7436;-1.0893;
79664031353935;-11.3665;-0.8130;0.0413;
79664041459872;-7.4022;0.5357;-0.0449;
79664051565810;-5.4879;-0.1735;-0.6604;
79664061674560;-7.7638;0.5070;-2.0354;
79664071780497;-7.3899;0.9882;-2.6106;
79664081886435;-8.6764;0.6553;-4.2873;
79664091980810;-9.7041;0.2219;-4.1889;
79664102086747;-9.7950;0.2124;-3.4848;
79664112192685;-10.1498;0.2483;-4.0358;
79664122307997;-11.7141;-1.2012;-2.0186;
79664132413987;-10.8180;-0.8321;-0.7469;
79664142519872;-10.4324;-0.1089;0.5204;
79664152615705;-10.7605;-1.9510;2.4535;
79664162721643;-10.5138;-0.1424;2.2430;
79664172827580;-8.3698;0.2746;1.6678;
79664182939039;-5.5457;0.5285;1.2751;
79664193044976;-9.9628;-1.1940;-0.5360;
79664203150914;-14.9982;0.1762;-2.3276;
79664213251330;-11.3330;-0.5064;-0.8354;
79664223357268;-8.1924;0.1020;-0.1789;
79664233463257;-9.2608;-0.6837;-0.1430;
79664243591851;-10.4803;-0.0296;-0.8737;
79664253697789;-9.8862;-0.6383;0.2139;
79664263803726;-6.0509;0.5333;-0.1310;
79664273884143;-7.7016;-0.8489;1.1121;
79664283990080;-9.6180;0.3679;0.6066;
79664294096018;-12.3272;-1.0478;-0.1693;
79664304210185;-11.6252;-0.9425;-0.2509;
79664314316122;-8.5663;-0.8106;-0.7131;
79664324422060;-11.8361;-1.4934;-2.5241;
79664334517476;-12.8351;-1.4934;-1.5852;
79664344623414;-8.6453;-1.4336;-0.7804;
79664354729351;-8.6046;0.2578;-1.3361;
79664364838622;-11.8385;-1.8311;0.6212;
79664374944560;-9.6084;-0.7962;0.2904;
79664385050497;-6.7600;-0.8512;1.1913;
79664395159039;-8.9303;-0.8297;1.9409;
79664405264976;-10.8876;-0.3604;0.3072;
79664415370914;-10.5114;-2.1209;1.0475;
79664425478101;-9.1005;0.8710;-0.8210;
79664435584039;-11.2875;-0.4968;-2.3447;
79664445689976;-11.9632;0.3655;-2.6656;
79664455794403;-11.8122;0.3033;-1.9899;
79664465900341;-13.1489;0.5285;-1.3528;
79664476006278;-11.1078;0.8112;-0.3132;
79664486130914;-9.4908;0.6314;1.5242;
79664496236851;-8.6237;0.2171;0.5563;
79664506342789;-8.7604;-0.9784;-0.7516;
79664516436955;-7.7160;0.2148;-2.3518;
79664526542893;-7.5721;0.9691;-2.7781;
79664536648830;-8.3578;2.1598;-4.2347;
79664546751487;-9.0718;1.6926;-3.4346;
79664556857424;-8.1494;1.0436;-1.5132;
79664566963362;-8.6142;1.4889;-1.3792;
79664577075237;-9.7065;0.4062;-0.8880;
79664587181174;-7.6609;-0.2477;-0.2749;
79664597287112;-8.8490;0.0900;-1.0989;
79664607395185;-11.9198;0.4684;-1.7025;
79664617501122;-8.7485;0.5453;-0.4738;
79664627607060;-10.0131;0.3775;-0.6197;
79664637704768;-11.1197;0.1187;-0.1382;
79664647810705;-7.8643;0.4831;-0.2629;
79664657916643;-8.6788;-0.0826;0.7385;
79664668029768;-11.4458;0.8112;-0.1573;
79664678135705;-12.5429;0.3440;-1.1037;
79664688241643;-8.2980;-0.1184;0.3144;
79664698354664;-7.7136;-0.7196;0.0006;
79664708460601;-12.7319;-1.2682;-2.3013;
79664718566539;-10.7342;-1.0095;-1.9469;
79664728652789;-6.9111;-2.7245;0.8079;
79664738758726;-9.2225;-1.2706;-1.6499;
79664748864664;-12.1116;-1.6274;-1.2018;
79664758994768;-13.8963;-1.8742;-0.8713;
79664769100705;-11.8576;-1.6490;1.4237;
79664779206643;-7.5864;-2.3462;2.8585;
79664789301643;-12.3823;-1.4623;1.3469;
79664799407580;-13.1369;-1.6633;1.9385;
79664809513518;-6.3434;-1.2897;1.5051;
79664819626539;-6.9230;-0.1113;-0.8521;
79664829732476;-10.8900;-1.4240;-1.6905;
79664839838414;-11.3928;-0.1304;-3.3601;
79664849933726;-7.7136;0.7223;-3.2788;
79664860039664;-9.2803;-0.1041;-3.9377;
79664870145601;-10.7581;1.5419;-2.9985;
79664880247060;-8.0106;0.5883;-0.1310;
79664890352997;-9.9509;0.2913;-0.0544;
79664900458935;-13.4387;1.3765;-1.0726;
79664910566330;-11.3163;1.0747;1.5458;
79664920672268;-8.3028;1.4052;0.6811;
79664930778205;-12.5572;1.0699;-0.1935;
79664940887320;-13.8485;1.2326;0.4917;
79664950993257;-6.7576;1.4291;1.9050;
79664961099195;-7.3229;0.7152;1.2966;
79664971200185;-9.9556;1.4195;-0.2964;
79664981315862;-8.8968;1.0026;-0.1167;
79664991421799;-8.9877;0.6123;-0.9455;
79665001527737;-9.8910;0.1044;-1.8129;
79665011630914;-9.9174;0.5716;-1.6403;
79665021736851;-8.7413;0.7104;-0.7540;
79665031842789;-10.7222;1.5754;-0.3754;
79665041946955;-11.1365;1.1177;-1.0917;
79665052052893;-7.9938;0.8925;-2.2199;
79665062158830;-8.1182;0.6290;-0.8641;
79665072315393;-8.4993;1.0819;-1.3959;
79665082421330;-10.1474;1.5514;-3.0464;
79665092527320;-8.7700;0.7394;-2.5935;
79665102568414;-9.9628;2.0447;-2.9363;
79665112674351;-13.1249;2.2101;-3.9616;
79665122780289;-10.2215;1.0077;-0.4400;
79665132890966;-8.1613;1.7046;-0.1406;
79665142996851;-8.1805;1.5993;-1.0917;
79665153102789;-9.9844;0.6745;-1.4533;
79665163213205;-7.5027;0.4854;-1.2520;
79665173319143;-10.1139;0.2698;-2.5265;
79665183425080;-10.1593;0.7513;-3.2668;
79665193524820;-10.9044;-0.1472;-4.2251;
79665203630757;-11.0408;0.4660;-3.3721;
79665213736695;-8.6788;0.2124;-0.5527;
79665223865289;-8.7147;-0.1783;-2.0450;
79665233971226;-10.6528;0.2554;-2.0859;
79665244077164;-9.2731;-0.1998;1.6463;
79665254193622;-7.8906;0.5405;0.5563;
79665264299560;-10.2957;1.3597;-3.7292;
79665274405497;-10.2981;-0.0682;-0.8761;
79665284478310;-10.7390;-0.2572;-0.5049;
79665294584247;-13.1106;0.9715;-3.5064;
79665304690185;-10.7486;-0.8249;-1.4725;
79665314819664;-11.2493;-2.2023;-0.5695;
79665324925601;-10.8634;-1.0836;0.0628;
79665335031539;-7.7160;-0.3003;0.9637;
79665345124403;-8.8274;0.1499;-1.2978;
79665355230341;-8.7075;0.5453;-0.8545;
79665365336278;-6.3625;0.6458;-0.3443;
79665375454976;-7.5458;-0.0969;-2.9530;
79665385560914;-11.5774;-0.1902;-2.6560;
79665395666851;-11.2947;-0.2022;-1.0008;
79665405772060;-10.5449;0.3583;-1.7145;
79665415877997;-10.5544;1.2111;-2.4500;
79665425983935;-8.5137;1.5802;-0.1119;
79665436095810;-5.9360;2.0785;1.2535;
79665446201747;-7.2583;2.2914;-0.1525;
79665456307685;-8.7820;2.3106;-0.9885;
79665466404143;-11.7476;1.6472;-2.7182;
79665476510080;-12.5859;2.4544;-1.0917;
79665486626487;-10.0418;3.3431;1.3828;
79665496732372;-11.7763;3.2976;0.0724;
79665506838310;-12.3440;3.6329;0.6428;
79665516944299;-9.3449;3.2880;1.4163;
79665527033310;-9.1053;2.8519;-0.3227;
79665537139247;-8.7266;3.4582;-1.4079;
79665547245185;-7.9651;4.2990;-4.4142;
79665557356539;-9.1508;4.4091;-7.6170;
79665567462476;-9.3544;4.4665;-6.5557;
79665577568414;-8.9590;4.0475;-1.0104;
79665587669143;-8.1135;3.5396;2.0297;
79665597775080;-9.6443;3.5444;0.1062;
79665607881018;-9.6395;3.7911;0.1516;
79665617989560;-8.4535;2.8591;2.3148;
79665628095497;-9.5581;2.2651;1.3158;
79665638201435;-9.7496;2.1239;0.4798;
79665648308830;-9.6084;2.2340;-1.3887;
79665658414768;-9.4502;2.6653;-4.4524;
79665668520705;-9.8121;3.2378;-7.8494;
79665678628726;-10.2885;3.6954;-7.3798;
79665688734664;-7.5386;2.4425;-0.7851;
79665698840601;-7.0187;0.8853;1.7399;
79665708946226;-8.2860;1.0699;0.7552;
79665719052164;-7.2846;1.9155;2.3865;
79665729158101;-10.7988;2.5430;2.0082;
79665739279143;-15.1923;3.2952;-1.4821;
79665749385080;-14.7538;3.3503;-3.4250;
79665759491018;-13.2326;2.3587;-2.5887;
79665769587997;-10.4850;2.2914;-0.4256;
79665779693935;-6.0413;2.8041;1.3516;
79665789799872;-3.7848;3.1131;0.1995;
79665799899403;-4.5347;3.2856;-3.1301;
79665810005341;-6.5659;3.5898;-4.8359;
79665820111278;-7.9265;3.7098;-3.8465;
79665830218935;-13.0074;2.6004;-4.4477;
79665840324872;-16.3182;4.0570;-6.5749;
79665850430810;-13.3932;4.1312;-4.4046;
79665860552997;-10.2933;3.6712;0.5276;
79665870658935;-7.4501;2.4401;3.8504;
79665880764872;-5.7275;2.9336;2.4488;
79665890840080;-6.4176;2.9815;-0.3179;
79665900946018;-7.0307;3.3909;-1.3863;
79665911051955;-8.5448;3.6640;-3.2213;
79665921173414;-10.9116;3.4822;-5.8110;
79665931279351;-13.6328;2.5837;-5.2983;
79665941385289;-11.6013;2.3898;-1.4677;
79665951477320;-8.3698;3.2785;1.0977;
79665961583257;-7.4405;2.8304;1.9385;
79665971689195;-8.1589;2.9527;0.2019;
79665981795914;-8.0154;3.5755;-2.3327;
79665991901851;-8.0393;2.9647;-3.4322;
79666002007789;-10.1809;2.7802;-4.8287;
79666012118622;-10.9164;3.4271;-5.1616;
79666022224560;-9.4502;3.0054;-2.1434;
79666032330497;-9.0622;2.2316;0.7385;
79666042446174;-8.8226;2.2531;1.4115;
79666052552164;-8.1422;3.4822;0.0389;
79666062658049;-8.5448;3.3574;-2.1338;
79666072764612;-9.9413;3.2569;-4.3232;
79666082870549;-9.8647;3.5228;-4.8072;
79666092976539;-8.6022;2.8400;-2.8187;
79666103049247;-8.7147;2.1455;-1.1707;
79666113155185;-9.6778;1.7142;-0.3467;
79666123261122;-8.9830;1.5419;0.6066;
79666133378101;-10.2455;1.6065;-0.3586;
79666143484039;-11.8911;1.8269;-1.8153;
79666153589976;-10.4539;2.0710;-1.5972;
79666163699664;-9.1340;1.9944;-1.3528;
79666173805601;-9.2225;1.3525;-1.7121;
79666183911539;-9.0718;1.0172;-1.6499;
79666194043622;-8.5902;0.8447;-1.1420;
79666204149560;-8.1422;1.0149;-1.9397;
79666214255497;-8.5950;1.1369;-4.4381;
79666224376122;-9.9604;1.3645;-6.6278;
79666234482060;-10.2120;1.3358;-5.7915;
79666244587997;-9.4669;0.2148;-1.6953;
79666254662268;-10.3101;-0.8779;1.2440;
79666264768205;-10.6265;-0.1472;1.5194;
79666274874143;-9.3832;1.4363;0.5755;
79666284974247;-8.0130;1.2927;-0.2198;
79666295080185;-8.4535;1.0603;-2.7829;
79666305186122;-9.8791;0.6242;-4.9842;
79666315298101;-10.7581;1.0268;-5.4060;
79666325404039;-9.0407;0.9954;-2.6656;
79666335509976;-8.4105;0.8830;-0.8761;
79666345624247;-10.3149;1.0026;-0.8354;
79666355730185;-10.7557;0.7944;1.5936;
79666365836122;-9.3760;0.4373;3.5653;
79666375943414;-9.6802;1.7022;-0.8856;
79666386049351;-10.9618;3.6930;-7.1979;
79666396155289;-10.5903;4.6869;-8.1727;
79666406255914;-8.2502;4.1312;-4.7689;
79666416361851;-7.9531;3.4077;-2.9674;
79666426467789;-9.3975;2.9384;-2.5481;
79666436575497;-8.8346;2.4042;0.5755;
79666446681435;-8.1422;1.5969;3.2034;
79666456787372;-9.4908;1.5826;1.4429;
79666466888935;-11.3426;2.3010;-2.0354;
79666476994872;-10.5114;2.4832;-3.1400;
79666487100810;-9.1292;2.3154;-3.3266;
79666497211487;-9.0479;2.7514;-4.5389;
79666507317424;-8.8131;2.3369;-3.9760;
79666517423310;-8.4177;1.5634;-2.1721;
79666527541591;-8.5639;0.6386;0.1995;
79666537647476;-9.8312;-0.2931;1.7973;
79666547753362;-11.8959;-0.7819;1.9723;
79666557848101;-12.5357;0.0422;0.0846;
79666567954039;-11.4075;0.8782;-1.3720;
79666578059924;-9.3544;0.6242;-0.2892;
79666588158205;-7.8141;0.2028;0.8991;
79666598264143;-7.7375;1.0819;-0.7493;
79666608370028;-8.4778;2.6533;-4.3161;
79666618487893;-9.6419;3.6257;-6.6948;
79666628593830;-9.7759;2.9599;-4.9244;
79666638699716;-9.0933;1.1824;-0.5121;
79666648814976;-9.4478;0.0206;2.0680;
79666658920914;-10.2598;0.1522;1.5338;
79666669026799;-10.8634;0.6960;0.3287;
79666679110653;-10.3463;0.7490;0.4845;
79666689216591;-9.2803;1.7142;-0.1214;
79666699322476;-9.1986;2.2436;-1.6810;
79666709439872;-9.6873;1.8078;-1.6546;
79666719545810;-9.5510;1.7357;-1.4222;
79666729651695;-9.3568;2.3273;-2.0545;
79666739761851;-9.8671;2.9504;-3.2261;
79666749867789;-9.5510;2.6270;-2.4476;
79666759973674;-8.7939;1.5033;0.1493;
79666770070914;-9.2130;1.1417;1.0857;
79666780176851;-10.0561;1.6807;0.1277;
79666790282737;-10.2694;2.4736;-1.3050;
79666800391018;-9.8695;2.9001;-2.1625;
79666810496955;-9.4908;3.2067;-2.8813;
79666820602841;-9.2130;3.2569;-2.9435;
79666830706747;-8.5591;2.4544;-1.2329;
79666840812685;-8.6046;1.4387;0.5492;
79666850918570;-9.7448;1.1034;0.6188;
79666861008674;-10.5090;1.1871;0.0580;
79666871114560;-10.2503;1.1895;-0.1789;
79666881220497;-10.0732;1.5945;-1.0415;
79666891324403;-9.9197;2.0976;-2.1386;
79666901430341;-9.2106;2.2029;-2.2439;
79666911536226;-8.8681;2.2938;-2.2463;
79666921663101;-9.0000;2.3515;-2.1505;
79666931769039;-8.9183;1.9274;-1.2473;
79666941874976;-9.4119;1.3549;0.0700;
79666951969455;-10.2885;1.0244;0.3864;
79666962075393;-10.6600;0.9643;0.2163;
79666972181278;-10.5520;1.3549;-0.4065;
79666982255757;-9.8839;2.0833;-1.3433;
79666992361643;-9.1484;1.8891;-1.3935;
79667002467528;-9.0048;1.8197;-1.5132;
79667012625601;-8.9758;1.8604;-1.4940;
79667022731539;-9.0526;1.8413;-1.2449;
79667032837424;-9.5414;1.8269;-1.2930;
79667042918935;-9.8958;1.7453;-1.2882;
79667053024872;-9.8886;1.7644;-1.1970;
79667063130757;-9.7711;2.0016;-1.4390;
79667073228310;-9.5845;1.8796;-1.4174;
79667083334247;-9.4980;1.8580;-1.5302;
79667093440132;-9.4669;1.8437;-1.7336;
79667103548935;-9.2850;1.7883;-1.6307;
79667113654872;-9.2154;1.8987;-1.6618;
79667123760757;-9.4549;1.9083;-1.7575;
79667133875914;-9.5390;1.8269;-1.5422;
79667143981851;-9.5195;1.8556;-1.4892;
79667154087737;-9.6754;1.9035;-1.6259;
79667164192893;-9.6323;1.8724;-1.6140;
79667174298830;-9.4932;1.9442;-1.6235;
79667184404716;-9.4884;1.9466;-1.6427;
79667194503101;-9.3736;1.9083;-1.5326;
79667204608651;-9.3473;2.0183;-1.5709;
79667214714536;-9.4334;2.1766;-1.7838;
79667224824172;-9.3951;2.2268;-1.7360;
79667234930109;-9.3951;2.2531;-1.6953;
79667245035994;-9.5100;2.3417;-1.6881;
79667255148338;-9.5172;2.3273;-1.4844;
79667265254276;-9.5342;2.2651;-1.2643;
79667275360161;-9.5988;2.2125;-1.2595;
79667285475682;-9.5148;2.1670;-1.2763;
79667295581619;-9.4334;2.2077;-1.3887;
79667305687505;-9.4645;2.2077;-1.4701;
79667315786047;-9.4502;2.1215;-1.4079;
79667325891984;-9.4669;2.0566;-1.3696;
79667335997869;-9.6203;2.0183;-1.3696;
79667346107713;-9.5797;1.9705;-1.1922;
79667356213651;-9.5414;1.9657;-1.2090;
79667366319536;-9.5940;2.0518;-1.3911;
79667376426672;-9.4956;2.0976;-1.3983;
79667386532609;-9.4478;2.1000;-1.3624;
79667396638494;-9.5100;2.1096;-1.4174;
79667406742609;-9.4717;2.0351;-1.3816;
79667416848547;-9.5004;2.0088;-1.3624;
79667426954432;-9.5821;1.9896;-1.3839;
79667437060630;-9.5243;1.9753;-1.3816;
79667447166567;-9.5076;2.0016;-1.4270;
79667457272453;-9.5342;1.9657;-1.4844;
79667467375422;-9.5052;1.9633;-1.4940;
79667477481359;-9.4908;1.9825;-1.5589;
79667487587244;-9.4884;1.9490;-1.5302;
79667497699380;-9.4765;1.9896;-1.5278;
79667507805317;-9.4956;2.0207;-1.5084;
79667517911255;-9.5172;2.0375;-1.4390;
79667527990682;-9.4789;2.0518;-1.4031;
79667538096619;-9.4693;2.0638;-1.4127;
79667548202557;-9.5195;2.0375;-1.4414;
79667558337505;-9.4813;2.0495;-1.4629;
79667568443442;-9.4573;2.0231;-1.4581;
79667578549380;-9.5100;2.0207;-1.5012;
79667588651932;-9.4932;2.0183;-1.5084;
79667598757869;-9.4549;1.9825;-1.4462;
79667608863807;-9.5267;2.0471;-1.8105;
79667618964797;-9.4549;2.0880;-1.6738;
79667629070734;-9.4143;2.1431;-1.4892;
79667639176672;-9.5291;2.1431;-1.4079;
79667649285109;-9.4837;2.1287;-1.2233;
79667659391047;-9.4597;2.1837;-1.2281;
79667669496984;-9.5100;2.2005;-1.4103;
79667679602088;-9.4932;2.1885;-1.5012;
79667689708026;-9.5076;2.1766;-1.6092;
79667699813963;-9.4789;2.1335;-1.6905;
79667709921515;-9.3903;2.1550;-1.6810;
79667720027453;-9.4095;2.1670;-1.6164;
79667730133390;-9.4860;2.1574;-1.5227;
79667740243651;-9.4669;2.1718;-1.4462;
79667750349588;-9.4860;2.1718;-1.4533;
