Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79657912439872;48.1900;19.8250;14.0544;
79657922439872;48.2998;19.8738;13.8836;
79657932439872;48.4340;19.9714;13.7372;
79657942439872;48.5194;20.0324;13.8348;
79657952439872;48.5316;20.1178;14.0178;
79657962439872;48.4706;20.2032;14.2374;
79657972439872;48.3486;20.2520;14.5180;
79657982439872;48.2998;20.3740;14.6766;
79657992439872;48.3242;20.4594;14.7010;
79658002439872;48.5682;20.4960;14.5912;
79658012439872;48.8122;20.5204;14.3350;
79658022439872;49.1782;20.5326;13.8836;
79658032439872;49.3856;20.5448;13.5664;
79658042439872;49.5564;20.5204;13.2980;
79658052439872;49.7028;20.5570;13.1272;
79658062439872;49.7760;20.5326;13.1394;
79658072439872;49.7516;20.5570;13.3224;
79658082439872;49.5930;20.5570;13.4688;
79658092439872;49.3978;20.5692;13.8470;
79658102439872;49.1416;20.6302;14.3106;
79658112439872;49.0074;20.6302;14.6034;
79658122439872;48.9098;20.6912;14.8108;
79658132439872;48.8122;20.7034;14.9816;
79658142439872;48.7146;20.7766;15.0792;
79658152439872;48.5682;20.8132;15.2256;
79658162439872;48.4828;20.8864;15.3232;
79658172439872;48.3974;20.9352;15.3720;
79658182439872;48.3120;20.9352;15.3598;
79658192439872;48.2510;21.0450;15.3354;
79658202439872;48.1412;21.0938;15.4818;
79658212439872;47.9704;21.1548;15.7014;
79658222439872;47.8362;21.1548;15.8112;
79658232439872;47.8728;21.1792;15.7746;
79658242439872;47.8118;21.2280;15.8478;
79658252439872;47.7752;21.3012;15.8234;
79658262439872;47.5190;21.3744;16.1040;
79658272439872;47.2506;21.3866;16.4578;
79658282439872;47.1408;21.4354;16.5432;
79658292439872;46.9578;21.4842;16.6652;
79658302439872;46.8236;21.5696;16.7506;
79658312439872;46.6894;21.6794;16.7384;
79658322439872;46.6772;21.7770;16.6896;
79658332439872;46.6406;21.8136;16.6286;
79658342439872;46.7870;21.9234;16.3968;
79658352439872;46.8968;22.0332;16.1894;
79658362439872;46.8846;22.1186;16.0918;
79658372439872;46.9578;22.2284;15.8844;
79658382439872;46.9700;22.3016;15.8356;
79658392439872;46.9700;22.3626;15.8966;
79658402439872;46.8968;22.3992;16.0552;
79658412439872;46.8114;22.4602;16.1772;
79658422439872;46.7748;22.5334;16.2138;
79658432439872;46.6406;22.5456;16.2992;
79658442439872;46.6040;22.5700;16.3480;
79658452439872;46.5308;22.5700;16.5188;
79658462439872;46.4454;22.5822;16.6408;
79658472439872;46.2990;22.5700;16.8238;
79658482439872;46.1892;22.5822;16.8238;
79658492439872;46.0550;22.5578;16.9336;
79658502439872;45.8720;22.4724;17.1654;
79658512439872;45.9086;22.4724;17.1410;
79658522439872;45.9574;22.4358;17.1044;
79658532439872;45.9696;22.3992;17.0678;
79658542439872;45.9940;22.3870;16.9580;
79658552439872;46.1038;22.3626;16.7628;
79658562439872;46.1526;22.3016;16.6042;
79658572439872;46.2990;22.3138;16.4090;
79658582439872;46.4576;22.2894;16.0552;
79658592439872;46.5308;22.2772;15.7868;
79658602439872;46.6040;22.2650;15.5062;
79658612439872;46.7016;22.2650;15.1158;
79658622439872;46.8724;22.2772;14.7864;
79658632439872;47.0066;22.3138;14.4204;
79658642439872;47.1896;22.3626;14.0544;
79658652439872;47.3238;22.4602;13.7494;
79658662439872;47.4092;22.5578;13.4688;
79658672439872;47.5556;22.6432;13.1882;
79658682439872;47.6288;22.7042;12.8832;
79658692439872;47.6532;22.7896;12.6636;
79658702439872;47.7264;22.8506;12.4196;
79658712439872;47.6410;22.8750;12.3342;
79658722439872;47.2384;22.8994;12.6392;
79658732439872;47.0432;22.9116;12.7490;
79658742439872;46.7992;22.9360;12.9198;
79658752439872;46.6528;22.9604;13.0540;
79658762439872;46.5552;22.9726;13.0784;
79658772439872;46.5796;22.9726;13.0296;
79658782439872;46.5186;23.0092;13.0418;
79658792439872;46.4576;23.0336;12.9564;
79658802439872;46.8114;23.1312;12.5416;
79658812439872;46.8724;23.1434;12.2976;
79658822439872;46.9944;23.1800;12.1024;
79658832439872;46.9334;23.1922;11.9682;
79658842439872;46.8724;23.1800;11.9804;
79658852439872;46.7260;23.1922;12.0536;
79658862439872;46.4454;23.1312;12.1634;
79658872439872;46.2258;23.0702;12.2488;
79658882439872;46.0062;23.0092;12.3952;
79658892439872;45.9208;22.8994;12.4440;
79658902439872;46.0062;22.8262;12.3952;
79658912439872;46.1648;22.7774;12.2488;
79658922439872;46.1892;22.7652;12.2854;
79658932439872;46.1770;22.7408;12.3464;
79658942439872;46.2136;22.6920;12.4074;
79658952439872;46.3600;22.6798;12.5294;
79658962439872;46.5186;22.6432;12.4928;
79658972439872;46.6284;22.6554;12.4440;
79658982439872;46.6406;22.6188;12.5172;
79658992439872;46.5430;22.5700;12.7612;
79659002439872;46.6894;22.4968;12.7002;
79659012439872;46.8480;22.3992;12.6392;
79659022439872;47.0676;22.3626;12.4562;
79659032439872;47.3238;22.2772;12.2488;
79659042439872;47.3848;22.1674;12.1634;
79659052439872;47.5190;22.0332;12.1634;
79659062439872;47.5678;21.8868;12.1390;
79659072439872;47.6166;21.7770;12.2244;
79659082439872;47.5434;21.6428;12.3708;
79659092439872;47.6166;21.5208;12.4074;
79659102439872;47.6532;21.4110;12.5050;
79659112439872;47.7142;21.3012;12.5416;
79659122439872;47.8484;21.1914;12.4928;
79659132439872;48.0680;21.0450;12.2488;
79659142439872;48.3120;20.9596;12.1146;
79659152439872;48.5804;20.8254;11.9194;
79659162439872;48.7756;20.6668;11.7974;
79659172439872;48.9952;20.5448;11.6266;
79659182439872;49.1294;20.4106;11.4924;
79659192439872;49.1904;20.2886;11.4802;
79659202439872;49.2026;20.1544;11.5778;
79659212439872;48.9952;20.0568;11.9316;
79659222439872;48.9098;19.9348;12.1268;
79659232439872;48.7390;19.8128;12.2366;
79659242439872;48.7878;19.7640;12.1756;
79659252439872;48.7268;19.6298;12.2488;
79659262439872;48.8488;19.5322;12.1390;
79659272439872;48.9830;19.4468;12.0048;
79659282439872;49.0684;19.4102;11.8950;
79659292439872;49.2270;19.3248;11.6876;
79659302439872;49.2880;19.2516;11.6510;
79659312439872;49.4832;19.2150;11.5656;
79659322439872;49.4466;19.1296;11.6754;
79659332439872;49.4832;19.0808;11.6754;
79659342439872;49.5076;19.0198;11.7608;
79659352439872;49.6906;18.9588;11.6998;
79659362439872;49.7760;18.8246;11.6510;
79659372439872;49.8980;18.8002;11.6632;
79659382439872;50.0200;18.7636;11.5290;
79659392439872;50.1176;18.7270;11.4070;
79659402439872;50.3982;18.7636;11.2118;
79659412439872;50.4836;18.8002;11.1996;
79659422439872;50.5446;18.8612;11.2240;
79659432439872;50.3006;18.8490;11.5412;
79659442439872;50.1298;18.9222;11.8218;
79659452439872;49.9346;18.9466;12.1268;
79659462439872;49.6662;18.9710;12.5294;
79659472439872;49.4954;19.0320;12.9076;
79659482439872;49.1538;19.0076;13.3346;
79659492439872;49.0440;18.9710;13.4322;
79659502439872;48.9830;18.9466;13.5176;
79659512439872;49.0806;18.9466;13.3346;
79659522439872;49.2270;18.9222;13.1638;
79659532439872;49.4222;18.8856;12.8710;
79659542439872;49.6174;18.8490;12.5538;
79659552439872;49.7882;18.8368;12.2122;
79659562439872;49.9102;18.8612;11.9438;
79659572439872;49.8980;18.8856;12.0780;
79659582439872;49.7394;18.9466;12.2610;
79659592439872;49.5686;19.0198;12.4684;
79659602439872;49.4222;19.0930;12.7490;
79659612439872;49.2758;19.1540;12.9564;
79659622439872;49.2270;19.2638;13.1516;
79659632439872;49.0318;19.2882;13.4444;
79659642439872;49.0074;19.3248;13.5176;
79659652439872;49.1050;19.3492;13.3590;
79659662439872;49.1904;19.3614;13.2614;
79659672439872;49.0928;19.3614;13.4322;
79659682439872;49.0440;19.3736;13.4078;
79659692439872;49.0684;19.4346;13.2736;
79659702439872;49.0562;19.4468;13.2370;
79659712439872;48.7634;19.4224;13.4810;
79659722439872;48.7024;19.4590;13.5664;
79659732439872;48.5560;19.5078;13.8104;
79659742439872;48.4584;19.4956;13.8836;
79659752439872;48.5926;19.5200;13.8104;
79659762439872;48.5194;19.5566;14.0178;
79659772439872;48.3486;19.5322;14.2740;
79659782439872;48.3364;19.5078;14.2496;
79659792439872;48.6658;19.5444;13.9080;
79659802439872;48.8000;19.5322;13.7128;
79659812439872;48.9342;19.5200;13.4078;
79659822439872;49.1782;19.5566;13.0662;
79659832439872;49.4344;19.8738;13.1760;
79659842439872;49.6296;19.8616;12.7734;
79659852439872;49.6906;19.8494;12.4806;
79659862439872;49.6418;19.8372;12.3342;
79659872439872;49.4832;19.8738;12.2610;
79659882439872;49.4466;19.8982;12.3952;
79659892439872;49.3612;19.9226;12.4928;
79659902439872;49.1294;19.9104;12.8100;
79659912439872;48.9098;19.9348;13.1394;
79659922439872;48.8366;19.9592;13.3346;
79659932439872;48.9220;19.9958;13.5298;
79659942439872;48.9708;20.0812;13.7128;
79659952439872;49.0196;20.1056;13.9080;
79659962439872;48.9464;20.1666;13.9446;
79659972439872;48.8976;20.2276;13.9568;
79659982439872;48.9586;20.2886;13.9812;
79659992439872;49.0074;20.3862;13.9202;
79660002439872;48.9342;20.4106;13.9446;
79660012439872;48.8000;20.4594;13.9324;
79660022439872;48.7512;20.5570;14.0544;
79660032439872;48.6780;20.6302;14.1032;
79660042439872;48.5438;20.6546;14.2496;
79660052439872;48.5316;20.6668;14.4326;
79660062439872;48.3974;20.6668;14.5180;
79660072439872;48.4340;20.6668;14.5058;
79660082439872;48.4950;20.7522;14.4692;
79660092439872;48.5682;20.8010;14.4082;
79660102439872;48.6292;20.8132;14.2862;
79660112439872;48.8000;20.8132;14.1154;
79660122439872;48.9098;20.8498;14.0666;
79660132439872;48.8854;20.8498;14.0422;
79660142439872;48.9342;20.8864;14.0300;
79660152439872;48.8976;20.9108;14.0544;
79660162439872;48.8732;20.8864;14.0788;
79660172439872;48.7512;20.8986;14.3960;
79660182439872;48.6902;20.8864;14.5790;
79660192439872;48.5194;20.8986;14.7498;
79660202439872;48.4462;20.8742;14.8474;
79660212439872;48.4096;20.9352;14.8474;
79660222439872;48.5072;20.9840;14.8474;
79660232439872;48.4828;21.0084;14.9328;
79660242439872;48.3852;21.0450;15.0304;
79660252439872;48.4218;21.0328;14.9572;
79660262439872;48.3120;21.0450;14.9816;
79660272439872;48.3364;21.0572;15.0426;
79660282439872;48.2876;21.0816;15.1402;
79660292439872;48.2144;21.0572;15.3110;
79660302439872;48.0680;21.0206;15.4086;
79660312439872;47.9582;20.9962;15.4208;
79660322439872;47.9338;20.9718;15.5062;
79660332439872;47.9826;20.9718;15.4696;
79660342439872;48.0924;20.9840;15.2744;
79660352439872;48.3486;20.9962;15.0426;
79660362439872;48.4950;20.9840;14.8352;
79660372439872;48.5804;20.9840;14.7376;
79660382439872;48.5804;21.0694;14.7254;
79660392439872;48.6170;21.1060;14.6644;
79660402439872;48.7634;21.1792;14.4814;
79660412439872;48.6902;21.2036;14.4570;
79660422439872;48.4096;21.2402;14.8230;
79660432439872;47.9338;21.2524;15.2744;
79660442439872;47.5922;21.2768;15.5672;
79660452439872;47.5556;21.3378;15.5062;
79660462439872;47.4946;21.3500;15.4940;
79660472439872;47.4702;21.4232;15.5184;
79660482439872;47.2994;21.4598;15.5672;
79660492439872;47.1408;21.5208;15.6648;
79660502439872;47.1774;21.5940;15.5916;
79660512439872;47.0920;21.6672;15.5550;
79660522439872;47.0554;21.8014;15.5428;
79660532439872;46.7626;21.8746;15.7624;
79660542439872;46.6040;21.9478;15.8966;
79660552439872;46.4088;21.9356;16.0308;
79660562439872;46.4088;22.0332;16.0796;
79660572439872;46.5186;22.1308;15.8356;
79660582439872;46.7016;22.2040;15.5428;
79660592439872;47.0066;22.2894;15.1158;
79660602439872;47.2750;22.3504;14.7498;
79660612439872;47.4946;22.4114;14.4570;
79660622439872;47.6044;22.5090;14.2008;
79660632439872;47.8484;22.6676;13.8714;
79660642439872;47.9948;22.6920;13.5664;
79660652439872;47.9460;22.7408;13.7006;
79660662439872;47.8118;22.7774;13.7982;
79660672439872;47.6044;22.7530;14.1154;
79660682439872;47.4092;22.7286;14.3594;
79660692439872;47.2994;22.7042;14.4936;
79660702439872;47.2384;22.5944;14.5912;
79660712439872;47.0920;22.5212;14.7010;
79660722439872;46.8724;22.4602;14.8962;
79660732439872;46.8724;22.3870;14.8962;
79660742439872;46.9822;22.3138;14.7620;
79660752439872;47.2018;22.2772;14.4814;
79660762439872;47.2506;22.2284;14.3472;
79660772439872;47.4824;22.1918;14.0910;
79660782439872;47.7386;22.1552;13.8470;
79660792439872;48.0680;22.1308;13.5542;
79660802439872;48.4096;22.3382;13.9690;
79660812439872;48.4218;22.2528;13.9812;
79660822439872;48.3608;22.1796;14.1520;
79660832439872;48.2632;22.1186;14.2496;
79660842439872;48.5072;22.1308;14.1032;
79660852439872;48.4706;22.0210;14.1154;
79660862439872;48.3974;21.9600;14.1032;
79660872439872;48.2144;21.8624;14.2984;
79660882439872;48.2022;21.7770;14.1886;
79660892439872;48.4584;21.7526;13.8470;
79660902439872;48.6048;21.7038;13.6518;
79660912439872;48.6292;21.6794;13.7128;
79660922439872;48.6170;21.6306;13.6762;
79660932439872;48.7268;21.6062;13.6518;
79660942439872;48.8610;21.6428;13.6396;
79660952439872;48.9464;21.6184;13.6518;
79660962439872;48.9586;21.6550;13.6884;
79660972439872;49.0074;21.6916;13.7982;
79660982439872;49.0074;21.6916;13.8348;
79660992439872;49.1172;21.7038;13.6152;
79661002439872;49.0684;21.7160;13.6396;
79661012439872;48.9464;21.7770;13.7616;
79661022439872;48.9464;21.7648;13.7616;
79661032439872;48.9952;21.8014;13.6762;
79661042439872;48.9708;21.7892;13.7372;
79661052439872;48.7634;21.7282;13.8470;
79661062439872;48.6780;21.7038;13.8470;
79661072439872;48.8000;21.7038;13.7738;
79661082439872;48.7146;21.6184;13.8714;
79661092439872;48.8000;21.5696;13.7128;
79661102439872;48.7268;21.5208;13.8958;
79661112439872;48.6048;21.4842;13.9446;
79661122439872;48.7146;21.4842;13.7860;
79661132439872;48.7878;21.5574;13.7738;
79661142439872;48.8976;21.5940;13.7128;
79661152439872;48.8854;21.5940;13.7494;
79661162439872;49.0318;21.6794;13.5054;
79661172439872;49.0318;21.7282;13.5176;
79661182439872;49.1294;21.7648;13.3590;
79661192439872;49.2758;21.8014;13.2370;
79661202439872;49.3734;21.8136;13.2248;
79661212439872;49.4466;21.8014;13.1272;
79661222439872;49.5564;21.8380;12.9808;
79661232439872;49.6052;21.8624;12.9198;
79661242439872;49.6540;21.8380;12.9198;
79661252439872;49.7150;21.8380;12.9686;
79661262439872;49.7028;21.8380;12.9564;
79661272439872;49.6540;21.8624;13.0174;
79661282439872;49.5442;21.9112;13.1028;
79661292439872;49.5198;21.9234;13.1638;
79661302439872;49.5076;21.9234;13.2614;
79661312439872;49.4466;21.9478;13.3346;
79661322439872;49.3978;21.9722;13.4566;
79661332439872;49.5442;22.0088;13.3590;
79661342439872;49.6052;22.0576;13.3468;
79661352439872;49.7394;22.0332;13.2370;
79661362439872;49.6052;21.9844;13.3712;
79661372439872;49.4832;21.9722;13.6518;
79661382439872;49.3124;21.9478;13.8104;
79661392439872;49.2148;21.8868;13.9690;
79661402439872;49.1660;21.8990;14.1154;
79661412439872;49.0440;21.8502;14.2496;
79661422439872;49.0074;21.8380;14.3838;
79661432439872;48.9830;21.8502;14.4936;
79661442439872;49.2392;21.8502;14.2496;
79661452439872;49.4954;21.8502;13.8836;
79661462439872;49.7028;21.8624;13.6762;
79661472439872;49.9224;21.8868;13.5054;
79661482439872;50.0932;21.8380;13.2858;
79661492439872;50.1786;21.8014;13.1760;
79661502439872;50.2274;21.7404;13.0662;
79661512439872;50.2152;21.6428;13.0418;
79661522439872;50.2396;21.6062;13.0052;
79661532439872;50.3128;21.5452;12.9564;
79661542439872;50.3250;21.4964;12.9930;
79661552439872;50.3494;21.4476;12.8466;
79661562439872;50.3494;21.3988;12.7856;
79661572439872;50.4836;21.4354;12.6148;
79661582439872;50.5934;21.4598;12.4928;
79661592439872;50.6178;21.5208;12.4196;
79661602439872;50.5202;21.5574;12.5416;
79661612439872;50.3006;21.5330;12.7368;
79661622439872;50.2030;21.5696;12.8710;
79661632439872;50.1054;21.6184;12.9686;
79661642439872;50.1176;21.6550;12.8710;
79661652439872;50.0200;21.6550;12.9076;
79661662439872;49.8980;21.6672;12.9930;
79661672439872;49.8492;21.7038;13.0906;
79661682439872;49.8614;21.7648;13.0052;
79661692439872;49.9956;21.8624;12.8222;
79661702439872;50.0566;21.8990;12.6270;
79661712439872;49.9834;21.9478;12.7490;
79661722439872;49.8858;22.0088;12.8954;
79661732439872;49.7638;22.0576;13.0540;
79661742439872;49.7028;22.1064;13.0784;
79661752439872;49.6418;22.1308;13.1272;
79661762439872;49.5930;22.1186;13.2370;
79661772439872;49.5198;22.1186;13.3468;
79661782439872;49.4832;22.0942;13.3834;
79661792439872;49.3734;22.0698;13.5298;
79661802439872;49.2636;22.0088;13.7250;
79661812439872;49.1904;21.9600;13.8348;
79661822439872;49.2270;21.9234;13.8470;
79661832439872;49.2270;21.8014;13.7860;
79661842439872;49.1904;21.7282;13.7738;
79661852439872;49.1050;21.6306;13.7982;
79661862439872;48.9708;21.5574;13.8104;
79661872439872;49.0196;21.4964;13.6396;
79661882439872;49.0562;21.4720;13.5420;
79661892439872;49.0806;21.4354;13.4078;
79661902439872;49.1172;21.4232;13.3956;
79661912439872;49.1172;21.4598;13.3346;
79661922439872;49.3246;21.5330;13.1760;
79661932439872;49.5686;21.6550;13.0052;
79661942439872;49.4954;21.7038;13.1882;
79661952439872;49.7150;21.7770;13.0662;
79661962439872;49.8126;21.8136;12.8832;
79661972439872;49.9712;21.9112;12.6758;
79661982439872;50.0688;21.9722;12.5904;
79661992439872;50.2274;22.0332;12.4318;
79662002439872;50.1664;22.0454;12.4806;
79662012439872;49.9712;21.9722;12.5782;
79662022439872;50.2762;22.0210;12.2610;
79662032439872;50.2396;22.0210;12.2976;
79662042439872;50.2030;22.0454;12.3708;
79662052439872;50.2274;22.0088;12.5294;
79662062439872;50.1542;21.9478;12.6392;
79662072439872;50.1176;21.9356;12.7246;
79662082439872;50.2030;21.8502;12.6514;
79662092439872;50.4226;21.8502;12.4562;
79662102439872;50.5202;21.8136;12.4318;
79662112439872;50.5202;21.8258;12.3342;
79662122439872;50.5812;21.8136;12.3098;
79662132439872;50.5446;21.8502;12.3098;
79662142439872;50.4714;21.8502;12.3342;
79662152439872;50.4470;21.8624;12.4440;
79662162439872;50.4104;21.9722;12.5660;
79662172439872;50.2884;22.0210;12.7246;
79662182439872;50.1664;21.9844;12.9076;
79662192439872;50.0200;21.9600;13.0662;
79662202439872;49.8858;21.9478;13.2858;
79662212439872;49.8248;21.9356;13.3712;
79662222439872;49.7882;21.9478;13.4078;
79662232439872;49.7638;21.9478;13.4810;
79662242439872;49.6784;21.9234;13.5176;
79662252439872;49.6662;21.9112;13.6030;
79662262439872;49.6540;21.9478;13.5542;
79662272439872;49.8004;21.9234;13.4932;
79662282439872;49.8980;21.9356;13.4322;
79662292439872;49.9102;21.9478;13.3712;
79662302439872;50.0200;21.9234;13.3102;
79662312439872;50.0688;21.8624;13.2492;
79662322439872;50.0566;21.8136;13.2858;
79662332439872;50.1054;21.7404;13.2858;
79662342439872;50.1298;21.7282;13.2736;
79662352439872;50.2640;21.7038;13.1028;
79662362439872;50.3860;21.6184;12.9076;
79662372439872;50.5568;21.5452;12.7002;
79662382439872;50.5812;21.5086;12.6148;
79662392439872;50.6910;21.4598;12.4196;
79662402439872;50.7520;21.4476;12.2732;
79662412439872;50.7032;21.4598;12.2488;
79662422439872;50.6056;21.4232;12.2976;
79662432439872;50.3860;21.3988;12.4684;
79662442439872;50.2274;21.4476;12.5904;
79662452439872;49.9712;21.4598;12.8222;
79662462439872;49.8492;21.4720;12.9442;
79662472439872;49.6784;21.5818;13.0662;
79662482439872;49.5930;21.5818;13.0418;
79662492439872;49.5564;21.5940;12.9564;
79662502439872;49.6296;21.6184;12.7368;
79662512439872;49.6540;21.6428;12.5660;
79662522439872;49.8004;21.7160;12.3342;
79662532439872;49.8858;21.7648;12.2000;
79662542439872;49.9468;21.8502;12.0048;
79662552439872;49.9834;21.8624;11.8584;
79662562439872;49.9956;21.8990;11.7608;
79662572439872;50.0200;21.9234;11.6876;
79662582439872;50.0810;21.9722;11.5900;
79662592439872;50.1054;22.0088;11.6632;
79662602439872;50.0200;21.9966;11.7608;
79662612439872;49.9224;21.9844;11.8096;
79662622439872;49.8248;21.9722;11.9682;
79662632439872;49.8736;21.9600;11.9438;
79662642439872;49.8736;21.9478;12.0536;
79662652439872;49.8492;21.9478;12.1146;
79662662439872;49.7516;21.9478;12.2732;
79662672439872;49.6662;21.9234;12.4074;
79662682439872;49.5930;21.8990;12.4318;
79662692439872;49.6174;21.8502;12.3464;
79662702439872;49.6052;21.8502;12.4196;
79662712439872;49.4832;21.7648;12.5294;
79662722439872;49.4954;21.7648;12.5172;
79662732439872;49.5564;21.7282;12.4684;
79662742439872;49.6174;21.6916;12.4318;
79662752439872;49.8126;21.6306;12.1756;
79662762439872;49.8248;21.5818;12.1634;
79662772439872;49.9224;21.5330;12.1756;
79662782439872;50.0566;21.4354;12.0902;
79662792439872;50.0932;21.3622;12.0536;
79662802439872;50.0932;21.2768;12.1268;
79662812439872;49.8980;21.1670;12.3098;
79662822439872;49.8492;21.0206;12.3952;
79662832439872;49.7638;20.9230;12.6026;
79662842439872;49.7760;20.7888;12.5538;
79662852439872;49.7882;20.6424;12.5538;
79662862439872;49.8614;20.4960;12.2976;
79662872439872;50.0322;20.4228;12.2000;
79662882439872;50.2396;20.3252;11.9560;
79662892439872;50.5202;20.2276;11.7120;
79662902439872;50.7276;20.1300;11.5412;
79662912439872;50.7764;20.0446;11.4558;
79662922439872;50.8618;20.0080;11.3704;
79662932439872;50.9106;19.9348;11.4192;
79662942439872;50.8740;19.9226;11.6022;
79662952439872;50.8618;19.8372;11.6388;
79662962439872;50.7520;19.7762;11.7608;
79662972439872;50.7032;19.7518;11.9072;
79662982439872;50.6910;19.7640;11.8706;
79662992439872;50.8130;19.7396;11.7608;
79663002439872;50.8862;19.6786;11.7486;
79663012439872;50.8740;19.6542;11.6266;
79663022439872;50.8618;19.5932;11.5900;
79663032439872;50.7154;19.5322;11.6388;
79663042439872;50.6300;19.4590;11.6754;
79663052439872;50.6544;19.4468;11.6144;
79663062439872;50.6422;19.3736;11.6510;
79663072439872;50.6300;19.3370;11.6144;
79663082439872;50.5934;19.3370;11.6632;
79663092439872;50.6056;19.3248;11.6022;
79663102439872;50.6178;19.3126;11.5778;
79663112439872;50.5324;19.3126;11.7120;
79663122439872;50.5446;19.3492;11.6388;
79663132439872;50.5324;19.3492;11.6754;
79663142439872;50.3250;19.3736;11.7974;
79663152439872;50.2152;19.4346;11.9438;
79663162439872;50.1420;19.4712;11.9804;
79663172439872;50.0444;19.5200;12.1878;
79663182439872;50.0566;19.6176;12.1390;
79663192439872;50.3006;19.6908;11.9926;
79663202439872;50.4836;19.7640;11.8462;
79663212439872;50.5690;19.8128;11.6876;
79663222439872;50.7520;19.8616;11.5412;
79663232439872;50.8496;19.8982;11.4192;
79663242439872;50.9960;19.9226;11.3826;
79663252439872;51.1302;19.8982;11.3094;
79663262439872;51.1058;19.8860;11.4558;
79663272439872;50.9960;19.8982;11.5778;
79663282439872;50.8374;19.8982;11.7730;
79663292439872;50.6056;19.8982;12.0658;
79663302439872;50.3616;19.8982;12.3708;
79663312439872;50.1176;19.9226;12.6636;
79663322439872;49.8736;19.9348;12.9442;
79663332439872;49.6052;20.0324;13.1760;
79663342439872;49.5320;20.0934;13.1516;
79663352439872;49.5198;20.1422;13.1272;
79663362439872;49.3368;20.1910;13.3468;
79663372439872;49.3124;20.2642;13.3834;
79663382439872;49.3246;20.3008;13.3834;
79663392439872;49.3978;20.3008;13.3590;
79663402439872;49.3978;20.2886;13.3956;
79663412439872;49.3978;20.2642;13.3590;
79663422439872;49.3246;20.2276;13.5054;
79663432439872;49.2026;20.1544;13.6518;
79663442439872;49.2026;20.0934;13.7250;
79663452439872;49.2026;20.0324;13.6884;
79663462439872;49.2148;19.9592;13.6884;
79663472439872;49.1782;19.9226;13.7738;
79663482439872;49.1782;19.8738;13.7738;
79663492439872;49.1050;19.8250;13.9446;
79663502439872;49.7272;21.3378;16.6652;
79663512439872;49.6174;21.3012;16.9092;
79663522439872;49.5198;21.2890;17.1898;
79663532439872;49.5320;21.2402;17.3728;
79663542439872;49.4954;21.2036;17.5070;
79663552439872;49.4466;21.1426;17.6168;
79663562439872;49.3734;21.1182;17.8486;
79663572439872;49.4710;21.1060;17.8974;
79663582439872;49.4466;21.0816;17.9340;
79663592439872;49.5686;21.0328;17.7754;
79663602439872;49.8126;21.0084;17.5314;
79663612439872;49.6784;20.9596;17.5802;
79663622439872;49.5076;20.9352;17.8242;
79663632439872;49.4100;20.9352;17.9706;
79663642439872;49.4344;20.9108;17.8974;
79663652439872;49.4344;20.8986;17.9462;
79663662439872;49.4832;20.9474;17.8974;
79663672439872;49.5320;20.9718;17.8730;
79663682439872;49.4832;20.9352;17.9706;
79663692439872;49.5930;20.9474;17.9706;
79663702439872;49.7882;20.9108;17.7754;
79663712439872;49.8370;20.8742;17.6168;
79663722439872;49.9590;20.8620;17.4582;
79663732439872;50.0810;20.8254;17.2752;
79663742439872;50.0810;20.8010;17.2508;
79663752439872;50.1542;20.7522;17.2386;
79663762439872;50.2030;20.7400;17.1044;
79663772439872;50.2762;20.7156;17.0312;
79663782439872;50.4104;20.7034;16.9458;
79663792439872;50.6178;20.6668;16.8726;
79663802439872;50.6422;20.6668;16.9946;
79663812439872;50.7154;20.6058;16.9702;
79663822439872;50.8740;20.5082;16.9458;
79663832439872;50.8008;20.4594;17.0922;
79663842439872;50.8008;20.3740;17.1288;
79663852439872;50.8740;20.3130;17.0556;
79663862439872;50.9594;20.2398;16.9580;
79663872439872;50.8252;20.1666;17.0678;
79663882439872;50.9350;20.0934;16.9946;
79663892439872;50.9594;20.0080;16.9946;
79663902439872;50.9960;19.9592;16.9946;
79663912439872;51.1790;19.9226;16.8482;
79663922439872;51.2400;19.8860;16.8238;
79663932439872;51.3010;19.8250;16.9092;
79663942439872;51.3132;19.7884;16.9824;
79663952439872;51.3986;19.7640;16.9824;
79663962439872;51.3010;19.7030;17.1532;
79663972439872;51.1180;19.6786;17.4460;
79663982439872;50.8862;19.6542;17.8120;
79663992439872;50.6422;19.5810;18.2146;
79664002439872;50.4226;19.5322;18.5806;
79664012439872;50.2152;19.4956;18.8368;
79664022439872;50.0444;19.3858;19.1174;
79664032439872;50.0932;19.3248;19.2760;
79664042439872;49.9956;19.2516;19.4102;
79664052439872;50.0200;19.2028;19.4590;
79664062439872;49.9956;19.1174;19.5322;
79664072439872;50.2152;19.0442;19.3370;
79664082439872;50.3860;18.9710;19.2516;
79664092439872;50.5690;18.8978;19.1906;
79664102439872;50.5934;18.8856;19.2394;
79664112439872;50.5690;18.8246;19.2272;
79664122439872;50.7398;18.7514;19.1052;
79664132439872;50.8496;18.6904;19.0686;
79664142439872;50.8984;18.6172;19.0808;
79664152439872;50.7764;18.5318;19.3248;
79664162439872;50.7764;18.4586;19.3492;
79664172439872;50.8374;18.4098;19.3492;
79664182439872;51.0082;18.3488;19.2882;
79664192439872;51.1180;18.2390;19.2638;
79664202439872;51.1058;18.2024;19.3858;
79664212439872;51.1790;18.1292;19.3492;
79664222439872;51.4108;18.1292;19.1784;
79664232439872;51.4718;18.1048;19.1296;
