Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
585959160343103;41.8826;-23.0580;6.8198;
585959170343103;42.0412;-23.0214;6.6978;
585959180343103;42.0534;-22.9848;6.6490;
585959190343103;42.0534;-22.9482;6.6246;
585959200343103;42.1022;-22.9116;6.5636;
585959210343103;42.2974;-22.8750;6.3562;
585959220343103;42.4560;-22.8628;6.2098;
585959230343103;42.5658;-22.8384;6.0512;
585959240343103;42.5658;-22.8506;6.0390;
585959250343103;42.5902;-22.8384;6.0390;
585959260343103;42.5780;-22.7774;6.0756;
585959270343103;42.5780;-22.7530;6.0878;
585959280343103;42.4926;-22.7164;6.3684;
585959290343103;42.2730;-22.6432;6.6368;
585959300343103;42.0900;-22.5700;6.8930;
585959310343103;41.9558;-22.5578;6.9540;
585959320343103;41.9924;-22.4602;6.8808;
585959330343103;41.8826;-22.3748;7.0028;
585959340343103;41.7728;-22.3260;7.1126;
585959350343103;41.6630;-22.2528;7.3200;
585959360343103;41.6996;-22.1308;7.1736;
585959370343103;41.7972;-22.1308;7.1858;
585959380343103;41.9924;-22.0820;7.0272;
585959390343103;42.1876;-21.9966;6.9296;
585959400343103;42.1754;-21.9356;7.0150;
585959410343103;42.3340;-21.8624;6.9174;
585959420343103;42.4560;-21.8258;6.8320;
585959430343103;42.4926;-21.7404;6.8442;
585959440343103;42.4926;-21.7038;6.9540;
585959450343103;42.5292;-21.6550;6.9174;
585959460343103;42.4804;-21.5940;7.0516;
585959470343103;42.3828;-21.5208;7.2224;
585959480343103;42.3462;-21.4842;7.4420;
585959490343103;42.2974;-21.4598;7.5396;
585959500343103;42.1754;-21.4476;7.7470;
585959510343103;42.3096;-21.4598;7.6250;
585959520343103;42.3584;-21.4598;7.6250;
585959530343103;42.2608;-21.4476;7.7348;
585959540343103;42.2242;-21.5086;7.8690;
585959550343103;42.2608;-21.5696;7.8690;
585959560343103;42.2242;-21.6184;7.9056;
585959570343103;42.1144;-21.7038;8.0520;
585959580343103;42.0656;-21.7526;8.0886;
585959590343103;41.8704;-21.8502;8.3204;
585959600343103;41.6996;-21.9356;8.4546;
585959610343103;41.5410;-21.9844;8.5766;
585959620343103;41.4434;-21.9844;8.5766;
585959630343103;41.3336;-22.0454;8.6254;
585959640343103;41.3580;-22.0454;8.5644;
585959650343103;41.3824;-22.0332;8.4302;
585959660343103;41.4678;-22.0576;8.2228;
585959670343103;41.5776;-22.0454;8.0276;
585959680343103;41.6020;-22.0332;7.8812;
585959690343103;41.7484;-22.0698;7.7592;
585959700343103;41.8460;-22.1308;7.5518;
585959710343103;41.9070;-22.1430;7.4542;
585959720343103;41.9924;-22.1552;7.2590;
585959730343103;41.9680;-22.2162;7.2224;
585959740343103;41.9436;-22.1918;7.3200;
585959750343103;41.9558;-22.2284;7.3200;
585959760343103;41.9558;-22.2284;7.3810;
585959770343103;42.0046;-22.1918;7.3078;
585959780343103;41.9070;-22.2040;7.4298;
585959790343103;41.9436;-22.2162;7.4054;
585959800343103;41.7728;-22.2894;7.5640;
585959810343103;41.6874;-22.3016;7.7470;
585959820343103;41.6996;-22.3504;7.7958;
585959830343103;41.5166;-22.3748;7.9422;
585959840343103;41.3946;-22.3870;8.1862;
585959850343103;41.2604;-22.4724;8.3448;
585959860343103;41.1628;-22.4480;8.4790;
585959870343103;41.0164;-22.4480;8.6742;
585959880343103;41.0408;-22.4358;8.6010;
585959890343103;41.0774;-22.4358;8.4912;
585959900343103;41.0286;-22.3992;8.4546;
585959910343103;41.0774;-22.3870;8.3692;
585959920343103;41.2116;-22.3992;8.1374;
585959930343103;41.1506;-22.3626;8.1374;
585959940343103;41.2604;-22.3138;7.9788;
585959950343103;41.3702;-22.2650;7.8446;
585959960343103;41.3824;-22.1918;7.8446;
585959970343103;41.5044;-22.1430;7.8080;
585959980343103;41.5898;-22.1430;7.7226;
585959990343103;41.5166;-22.0210;7.8690;
585960000343103;41.6508;-21.8990;7.7348;
585960010343103;42.0046;-21.8136;7.4298;
585960020343103;42.2608;-21.7404;7.2102;
585960030343103;42.4316;-21.7038;6.9784;
585960040343103;42.6634;-21.6672;6.7954;
585960050343103;42.7488;-21.6306;6.7466;
585960060343103;42.8952;-21.5208;6.5148;
585960070343103;43.2368;-21.5452;6.1732;
585960080343103;43.3954;-21.5696;6.0390;
585960090343103;43.4808;-21.5574;5.9170;
585960100343103;43.5540;-21.5818;5.9902;
585960110343103;43.4320;-21.5940;6.2830;
585960120343103;43.3466;-21.6062;6.3562;
585960130343103;43.4564;-21.5940;6.2830;
585960140343103;43.3954;-21.6428;6.4660;
585960150343103;43.2734;-21.6550;6.6978;
585960160343103;42.9928;-21.7160;7.0394;
585960170343103;42.7244;-21.7892;7.3810;
585960180343103;42.4804;-21.8380;7.5274;
585960190343103;42.5170;-21.8868;7.4054;
585960200343103;42.5658;-21.9234;7.4054;
585960210343103;42.4072;-21.9600;7.5152;
585960220343103;42.4194;-21.9844;7.5396;
585960230343103;42.4560;-22.0332;7.5030;
585960240343103;42.5780;-22.0210;7.3688;
585960250343103;42.6390;-21.9966;7.3322;
585960260343103;42.6268;-22.0088;7.4664;
585960270343103;42.5658;-22.0088;7.5884;
585960280343103;42.4560;-22.0210;7.7470;
585960290343103;42.4194;-22.0698;7.8446;
585960300343103;42.3096;-22.1064;7.9422;
585960310343103;42.1632;-22.1430;8.1130;
585960320343103;42.1266;-22.1552;8.1130;
585960330343103;42.1022;-22.2162;8.0764;
585960340343103;42.1632;-22.2162;7.8934;
585960350343103;42.2242;-22.2040;7.6982;
585960360343103;42.3218;-22.2162;7.6006;
585960370343103;42.3340;-22.2284;7.5396;
585960380343103;42.3584;-22.2772;7.5152;
585960390343103;42.4804;-22.2650;7.3200;
585960400343103;42.4682;-22.3138;7.3078;
585960410343103;42.4682;-22.2894;7.2224;
585960420343103;42.3218;-22.3748;7.3444;
585960430343103;42.1632;-22.4846;7.5030;
585960440343103;42.0534;-22.5090;7.5152;
585960450343103;42.0656;-22.5700;7.4298;
585960460343103;42.3706;-22.5700;6.9052;
585960470343103;42.3462;-22.5944;6.8076;
585960480343103;42.4072;-22.6676;6.6490;
585960490343103;42.3950;-22.7286;6.6246;
585960500343103;42.6146;-22.6920;6.3440;
585960510343103;42.8342;-22.6310;6.1244;
585960520343103;43.0782;-22.5578;5.8682;
585960530343103;43.2246;-22.5212;5.6364;
585960540343103;43.1636;-22.4724;5.8560;
585960550343103;43.3344;-22.4602;5.7340;
585960560343103;43.2734;-22.3870;5.8194;
585960570343103;43.3222;-22.3382;5.8560;
585960580343103;43.1514;-22.3382;6.0512;
585960590343103;43.0294;-22.3382;6.2464;
585960600343103;42.9562;-22.3992;6.3928;
585960610343103;42.7854;-22.3626;6.6490;
585960620343103;42.6024;-22.3504;6.8198;
585960630343103;42.4682;-22.3260;7.0028;
585960640343103;42.4072;-22.3016;7.2224;
585960650343103;42.2974;-22.3138;7.3688;
585960660343103;42.2852;-22.2528;7.4054;
585960670343103;42.2364;-22.1918;7.5396;
585960680343103;41.9924;-22.1552;7.7470;
585960690343103;41.9924;-22.0820;7.8324;
585960700343103;41.9436;-22.0576;7.9910;
585960710343103;41.9070;-22.0210;8.0154;
585960720343103;42.0290;-21.9844;7.9178;
585960730343103;42.0656;-21.9234;7.8812;
585960740343103;42.1632;-21.8990;7.8568;
585960750343103;42.2974;-21.8380;7.6738;
585960760343103;42.4194;-21.7526;7.5884;
585960770343103;42.4926;-21.7648;7.5640;
585960780343103;42.5414;-21.7770;7.5518;
585960790343103;42.5780;-21.7770;7.5762;
585960800343103;42.5170;-21.7282;7.6494;
585960810343103;42.5170;-21.7282;7.7348;
585960820343103;42.4926;-21.7160;7.8446;
585960830343103;42.3584;-21.8014;7.9910;
585960840343103;42.3218;-21.8502;8.0886;
585960850343103;42.3462;-21.8258;8.1130;
585960860343103;42.2852;-21.8136;8.1252;
585960870343103;42.2242;-21.8380;8.1496;
585960880343103;42.2608;-21.8258;8.1374;
585960890343103;42.2364;-21.8258;8.0764;
585960900343103;42.2730;-21.8258;8.0154;
585960910343103;42.3584;-21.8014;7.9300;
585960920343103;42.4804;-21.7526;7.7836;
585960930343103;42.5414;-21.7648;7.6372;
585960940343103;42.5292;-21.7160;7.6738;
585960950343103;42.6146;-21.6794;7.6494;
585960960343103;42.5536;-21.6794;7.6494;
585960970343103;42.5658;-21.6306;7.6616;
585960980343103;42.5658;-21.5452;7.7226;
585960990343103;42.6146;-21.4598;7.7348;
585961000343103;42.6268;-21.4232;7.8324;
585961010343103;42.5658;-21.3622;8.0398;
585961020343103;42.5780;-21.2890;8.0520;
585961030343103;42.5048;-21.2280;8.1374;
585961040343103;42.4682;-21.2158;8.2472;
585961050343103;42.4072;-21.2158;8.3570;
585961060343103;42.2608;-21.1914;8.4790;
585961070343103;42.1876;-21.1792;8.5766;
585961080343103;42.0900;-21.1548;8.6498;
585961090343103;42.0290;-21.0816;8.7108;
585961100343103;41.9436;-21.1060;8.8938;
585961110343103;41.8094;-21.0572;9.1500;
585961120343103;41.7850;-21.2890;9.2232;
585961130343103;41.7850;-21.2158;9.3696;
585961140343103;41.7362;-21.2036;9.5648;
585961150343103;41.6020;-21.1426;9.7478;
585961160343103;41.4922;-21.1670;9.9186;
585961170343103;41.3946;-21.2036;10.1016;
585961180343103;41.2970;-21.1914;10.2358;
585961190343103;41.2482;-21.2402;10.2968;
585961200343103;41.1750;-21.2524;10.4188;
585961210343103;41.1628;-21.3012;10.3944;
585961220343103;41.1994;-21.2890;10.2724;
585961230343103;41.2116;-21.3378;10.2724;
585961240343103;41.2482;-21.3622;10.2480;
585961250343103;41.4922;-21.3866;9.9064;
585961260343103;41.7118;-21.3988;9.5770;
585961270343103;41.9192;-21.3622;9.2354;
585961280343103;42.0656;-21.3622;8.9792;
585961290343103;42.2242;-21.3378;8.7840;
585961300343103;42.3950;-21.3622;8.6498;
585961310343103;42.4682;-21.4354;8.5034;
585961320343103;42.5048;-21.4354;8.4058;
585961330343103;42.4682;-21.4232;8.4180;
585961340343103;42.4804;-21.4232;8.4668;
585961350343103;42.4682;-21.4964;8.5522;
585961360343103;42.4560;-21.5696;8.6132;
585961370343103;42.5292;-21.5574;8.4668;
585961380343103;42.5658;-21.6306;8.3326;
585961390343103;42.7732;-21.5818;8.1618;
585961400343103;42.9074;-21.5940;8.0276;
585961410343103;42.8098;-21.6550;8.1618;
585961420343103;42.6756;-21.7160;8.3326;
585961430343103;42.5902;-21.7648;8.3204;
585961440343103;42.4316;-21.8258;8.4424;
585961450343103;42.1510;-21.9234;8.8084;
585961460343103;41.8948;-21.9478;9.0768;
585961470343103;41.6508;-22.0210;9.2720;
585961480343103;41.4312;-22.1186;9.4672;
585961490343103;41.2848;-22.1674;9.5770;
585961500343103;41.2238;-22.1796;9.6380;
585961510343103;41.1140;-22.1796;9.8454;
585961520343103;41.1262;-22.1674;9.8698;
585961530343103;41.1140;-22.1674;9.8210;
585961540343103;41.2238;-22.1918;9.6990;
585961550343103;41.2848;-22.2406;9.6990;
585961560343103;41.3092;-22.2650;9.6258;
585961570343103;41.4556;-22.2894;9.4794;
585961580343103;41.4800;-22.3260;9.3818;
585961590343103;41.5532;-22.3504;9.2354;
585961600343103;41.6996;-22.4114;9.0768;
585961610343103;41.7972;-22.5212;8.9060;
585961620343103;41.8704;-22.5334;8.8694;
585961630343103;41.8704;-22.5334;8.8084;
585961640343103;41.9924;-22.4968;8.6864;
585961650343103;42.0778;-22.4846;8.5888;
585961660343103;42.2242;-22.5090;8.3326;
585961670343103;42.4804;-22.5578;8.0154;
585961680343103;42.4438;-22.5700;8.0276;
585961690343103;42.3340;-22.5456;8.1374;
585961700343103;42.1510;-22.5944;8.3204;
585961710343103;42.0046;-22.5944;8.3936;
585961720343103;41.7850;-22.6676;8.6010;
585961730343103;41.5288;-22.7774;8.8084;
585961740343103;41.3946;-22.8262;8.9426;
585961750343103;41.1750;-22.8262;9.1134;
585961760343103;41.2726;-22.8750;8.9548;
585961770343103;41.4068;-22.9238;8.7352;
585961780343103;41.6142;-22.9238;8.4058;
585961790343103;41.7606;-22.9360;8.2106;
585961800343103;41.9436;-22.9238;7.9300;
585961810343103;42.1022;-22.9360;7.7470;
585961820343103;42.2730;-22.9238;7.5396;
585961830343103;42.3950;-22.9482;7.4054;
585961840343103;42.3096;-22.8750;7.4420;
585961850343103;42.4072;-22.8628;7.2956;
585961860343103;42.3462;-22.8994;7.3566;
585961870343103;42.4072;-22.9360;7.3078;
585961880343103;42.3950;-22.9604;7.3078;
585961890343103;42.3828;-22.8994;7.3078;
585961900343103;42.4560;-22.8994;7.2956;
585961910343103;42.4316;-22.8628;7.4176;
585961920343103;42.4804;-22.9116;7.4786;
585961930343103;42.2852;-22.9116;7.7592;
585961940343103;42.4560;-22.8750;7.6250;
585961950343103;42.4316;-22.8872;7.7958;
585961960343103;42.3950;-22.9116;7.9056;
585961970343103;42.4194;-22.9238;7.9178;
585961980343103;42.2974;-22.9238;8.0154;
585961990343103;42.1998;-22.9848;8.0886;
585962000343103;42.1388;-22.9604;8.0764;
585962010343103;42.1876;-23.0336;8.0886;
585962020343103;42.0168;-23.0580;8.2960;
585962030343103;41.9680;-23.0702;8.3082;
585962040343103;42.1388;-23.0458;8.1618;
585962050343103;42.2364;-23.0580;8.0276;
585962060343103;42.3096;-23.1068;7.9178;
585962070343103;42.4316;-23.1068;7.7714;
585962080343103;42.4926;-23.1190;7.6616;
585962090343103;42.6024;-23.0946;7.4420;
585962100343103;42.6878;-23.0702;7.2834;
585962110343103;42.8098;-23.0336;7.0272;
585962120343103;42.9806;-23.0214;6.8076;
585962130343103;43.0172;-23.0336;6.8076;
585962140343103;43.1026;-23.0458;6.8076;
585962150343103;43.1514;-23.0458;6.7832;
585962160343103;43.0904;-23.0824;6.8930;
585962170343103;43.0416;-23.0702;7.0150;
585962180343103;43.0416;-23.0824;6.9784;
585962190343103;43.0050;-23.1190;7.0760;
585962200343103;42.8952;-23.1312;7.1858;
585962210343103;42.9196;-23.0824;7.1614;
585962220343103;42.8952;-23.0092;7.1980;
585962230343103;42.8830;-22.9970;7.1736;
585962240343103;43.2002;-22.9482;6.8442;
585962250343103;43.5296;-22.8994;6.5758;
585962260343103;43.8590;-22.8384;6.3196;
585962270343103;44.1762;-22.7896;6.0512;
585962280343103;44.2738;-22.6798;5.8682;
585962290343103;44.2738;-22.6432;5.8438;
585962300343103;44.2250;-22.6432;5.9292;
585962310343103;44.3592;-22.6310;5.7828;
585962320343103;44.3226;-22.6188;5.8804;
585962330343103;44.1762;-22.6310;5.9902;
585962340343103;43.9444;-22.6188;6.2586;
585962350343103;43.8102;-22.5944;6.4538;
585962360343103;43.7736;-22.6432;6.6246;
585962370343103;43.9566;-22.6432;6.6002;
585962380343103;44.1396;-22.6066;6.5026;
585962390343103;44.2372;-22.5212;6.5514;
585962400343103;44.3348;-22.4846;6.5026;
585962410343103;44.4690;-22.4480;6.4172;
585962420343103;44.6154;-22.4358;6.2952;
585962430343103;44.6642;-22.3870;6.3440;
585962440343103;44.6886;-22.3748;6.3684;
585962450343103;44.6886;-22.3260;6.4050;
585962460343103;44.7618;-22.2894;6.3440;
585962470343103;44.7252;-22.3016;6.4294;
585962480343103;44.7008;-22.3016;6.5392;
585962490343103;44.7374;-22.2894;6.6002;
585962500343103;44.7862;-22.2894;6.6734;
585962510343103;44.9082;-22.2894;6.4904;
585962520343103;45.0546;-22.2650;6.4050;
585962530343103;45.0058;-22.3504;6.4538;
585962540343103;44.9936;-22.3870;6.5148;
585962550343103;45.0546;-22.3870;6.5148;
585962560343103;44.9692;-22.3870;6.5636;
585962570343103;44.9692;-22.4358;6.6368;
585962580343103;44.9692;-22.4724;6.5636;
585962590343103;44.9448;-22.5212;6.6734;
585962600343103;44.9692;-22.5700;6.6856;
585962610343103;45.1156;-22.5700;6.5148;
585962620343103;45.0912;-22.6188;6.5270;
585962630343103;45.0424;-22.6310;6.5514;
585962640343103;45.2010;-22.6676;6.4172;
585962650343103;45.2132;-22.6432;6.4050;
585962660343103;45.2010;-22.6676;6.4416;
585962670343103;45.2742;-22.6798;6.3684;
585962680343103;45.1522;-22.6676;6.4172;
585962690343103;45.0668;-22.7042;6.5514;
585962700343103;45.0668;-22.6798;6.5392;
585962710343103;44.9936;-22.7286;6.6368;
585962720343103;44.7374;-22.7530;6.9296;
585962730343103;44.5300;-22.8140;7.1126;
585962740343103;44.4202;-22.8750;7.3078;
585962750343103;44.1640;-22.8994;7.5274;
585962760343103;43.9932;-22.9604;7.8202;
585962770343103;43.8712;-22.9604;7.9788;
585962780343103;43.8468;-22.9482;8.0642;
585962790343103;43.8834;-22.9360;8.0642;
585962800343103;43.9932;-22.9116;7.9422;
585962810343103;44.0664;-22.8628;7.9422;
585962820343103;44.0664;-22.8140;7.9300;
585962830343103;43.9932;-22.7774;8.0886;
585962840343103;43.9200;-22.7530;8.1862;
585962850343103;43.7736;-22.7774;8.2472;
585962860343103;43.6028;-22.7896;8.3570;
585962870343103;43.4686;-22.7774;8.4790;
585962880343103;43.3588;-22.7652;8.5888;
585962890343103;43.2002;-22.7286;8.7474;
585962900343103;43.0782;-22.7164;8.8816;
585962910343103;43.0538;-22.7042;8.9304;
585962920343103;42.9806;-22.6554;8.9304;
585962930343103;42.9562;-22.5456;8.9914;
585962940343103;42.9440;-22.4602;9.0524;
585962950343103;42.9196;-22.3626;9.0524;
585962960343103;42.8952;-22.3138;9.0402;
585962970343103;42.9074;-22.3016;8.9914;
585962980343103;42.9318;-22.2284;8.7962;
585962990343103;42.9074;-22.1918;8.8206;
585963000343103;42.8708;-22.1918;8.8816;
585963010343103;42.8830;-22.1918;8.8450;
585963020343103;42.8098;-22.1796;8.9548;
585963030343103;42.7854;-22.1918;8.9548;
585963040343103;42.7854;-22.1918;8.9792;
585963050343103;42.8464;-22.1430;8.9914;
585963060343103;42.7732;-22.1796;9.1988;
585963070343103;42.7488;-22.1918;9.1988;
585963080343103;42.7000;-22.1796;9.2476;
585963090343103;42.6878;-22.1674;9.2598;
585963100343103;42.6878;-22.1674;9.2964;
585963110343103;42.5414;-22.1674;9.5282;
585963120343103;42.4316;-22.1552;9.7234;
585963130343103;42.2852;-22.1674;9.8698;
585963140343103;42.2608;-22.0698;9.9186;
585963150343103;42.2486;-21.9722;10.0406;
585963160343103;42.3096;-21.9112;9.9430;
585963170343103;42.3584;-21.8380;9.9674;
585963180343103;42.5292;-21.7770;9.6990;
585963190343103;42.7854;-21.7038;9.3940;
585963200343103;42.9562;-21.6184;9.1744;
585963210343103;43.2368;-21.5330;8.8084;
585963220343103;43.4076;-21.4720;8.6376;
585963230343103;43.5418;-21.4476;8.4668;
585963240343103;43.6516;-21.3378;8.3814;
585963250343103;43.6272;-21.3134;8.3936;
585963260343103;43.4076;-21.2524;8.6986;
585963270343103;43.2612;-21.1914;8.9548;
585963280343103;43.1636;-21.1670;9.0524;
585963290343103;42.9806;-21.1548;9.2842;
585963300343103;42.8098;-21.1792;9.4672;
585963310343103;42.7122;-21.1304;9.5526;
585963320343103;42.6268;-21.1792;9.6746;
585963330343103;42.7854;-21.1548;9.4428;
585963340343103;42.9440;-21.1548;9.2476;
585963350343103;43.1026;-21.1914;9.0524;
585963360343103;43.1636;-21.2280;8.9914;
585963370343103;43.1514;-21.2158;8.9792;
585963380343103;43.1636;-21.2890;9.0036;
585963390343103;43.0904;-21.4110;9.0524;
585963400343103;43.0782;-21.4720;8.9304;
585963410343103;42.8586;-21.5574;9.0890;
585963420343103;42.7732;-21.6672;9.0646;
585963430343103;42.6146;-21.7892;9.1866;
585963440343103;42.4316;-21.8990;9.3208;
585963450343103;42.1876;-22.0210;9.5038;
585963460343103;41.9924;-22.0698;9.5526;
585963470343103;41.9680;-22.1430;9.5404;
585963480343103;41.9314;-22.2406;9.6136;
585963490343103;41.9680;-22.2894;9.6014;
585963500343103;41.9314;-22.3382;9.5892;
585963510343103;42.0778;-22.3748;9.2842;
585963520343103;42.2242;-22.3382;9.0280;
585963530343103;42.4926;-22.3626;8.5766;
585963540343103;42.7854;-22.3870;8.1496;
585963550343103;42.9440;-22.3992;7.7714;
585963560343103;43.0416;-22.3870;7.5274;
585963570343103;43.0416;-22.3870;7.4420;
585963580343103;43.0050;-22.3992;7.4786;
585963590343103;42.8586;-22.3870;7.7226;
585963600343103;42.7488;-22.4236;7.8812;
585963610343103;42.8220;-22.4602;7.8812;
585963620343103;42.8342;-22.4480;7.9422;
585963630343103;42.7854;-22.4114;8.0520;
585963640343103;42.8342;-22.4480;8.1008;
585963650343103;42.8220;-22.4724;8.2106;
585963660343103;42.8220;-22.5334;8.2594;
585963670343103;42.8098;-22.5334;8.3448;
585963680343103;42.7244;-22.5578;8.5034;
585963690343103;42.4926;-22.4968;8.8450;
585963700343103;42.2974;-22.5456;9.0524;
585963710343103;42.2120;-22.6188;9.2232;
585963720343103;42.2120;-22.6432;9.1988;
585963730343103;42.1510;-22.6310;9.2110;
585963740343103;42.0900;-22.6432;9.2964;
585963750343103;42.1632;-22.6676;9.0890;
585963760343103;42.2730;-22.6798;8.8816;
585963770343103;42.3462;-22.6920;8.6986;
585963780343103;42.2730;-22.7774;8.7108;
585963790343103;42.1876;-22.7774;8.7840;
585963800343103;42.0168;-22.8018;8.9304;
585963810343103;41.8704;-22.8872;9.0280;
585963820343103;41.8338;-22.9360;8.9792;
585963830343103;41.6142;-23.0092;9.0768;
585963840343103;41.6264;-23.0458;8.8572;
585963850343103;41.6386;-23.1678;8.7474;
585963860343103;41.5654;-23.2044;8.6742;
585963870343103;41.6020;-23.3020;8.4302;
585963880343103;41.5288;-23.3752;8.2472;
585963890343103;41.5776;-23.4362;7.9666;
585963900343103;41.5776;-23.5338;7.8324;
585963910343103;41.5654;-23.6436;7.6494;
585963920343103;41.4312;-23.7412;7.7714;
585963930343103;41.2848;-23.8388;7.7592;
585963940343103;41.2970;-23.8754;7.6616;
585963950343103;41.2238;-23.8998;7.6616;
585963960343103;41.1628;-24.0218;7.7104;
585963970343103;41.1018;-24.1072;7.7958;
585963980343103;41.0774;-24.1072;7.7958;
585963990343103;41.1018;-24.1438;7.8080;
585964000343103;41.1018;-24.1560;7.7836;
585964010343103;41.1140;-24.1926;7.7226;
585964020343103;41.2482;-24.2414;7.5640;
585964030343103;41.3214;-24.3024;7.4786;
585964040343103;41.3214;-24.2902;7.4420;
585964050343103;41.4312;-24.2658;7.3444;
