Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
585958803401957;-9.9293;-0.2429;-3.9640;
585958813503832;-9.1029;0.1451;-3.4561;
585958823608989;-8.2430;-0.4777;-4.7375;
585958833714145;-9.6826;-0.4035;-4.4910;
585958843829874;-11.7954;-0.1400;-2.4954;
585958853935030;-11.4048;0.3272;-2.8669;
585958864040186;-10.1426;0.3392;-1.4174;
585958874135186;-7.6657;-0.2835;-2.1553;
585958884240343;-9.9006;0.2818;-4.1722;
585958894345499;-11.4817;0.0541;-1.9134;
585958904468416;-8.5448;0.2889;-1.7910;
585958914573572;-6.4630;0.2865;-2.4858;
585958924678728;-7.8715;-0.3963;-5.4897;
585958934769770;-10.1952;0.5979;-5.0779;
585958944874926;-9.9269;0.8471;-5.0492;
585958954980082;-9.9221;1.3382;-2.9243;
585958965088728;-9.5148;0.9476;-3.1902;
585958975193884;-9.9293;1.6831;-1.0917;
585958985299041;-8.9877;1.0340;-0.8904;
585958995408207;-8.9495;1.1369;-1.8535;
585959005513364;-8.4344;0.3296;-2.6608;
585959015618520;-8.2190;0.5883;-2.4069;
585959025709353;-8.6907;0.2243;-4.6848;
585959035814509;-11.5822;0.0446;-5.1066;
585959045919666;-10.3220;-0.0296;-4.1865;
585959056022947;-8.0130;0.9021;-2.2917;
585959066128051;-8.5711;0.9667;-2.7398;
585959076233207;-10.2766;1.2879;-2.4284;
585959086384822;-10.9116;0.8016;-2.6919;
585959096489978;-8.2502;0.3416;-2.3542;
585959106595134;-10.0083;0.3727;-2.6273;
585959116662843;-11.1440;0.4325;-3.1854;
585959126767999;-8.2167;1.1249;-1.5541;
585959136873155;-8.6285;0.5764;-2.6871;
585959146993728;-10.0418;0.5812;-2.6919;
585959157098936;-8.3411;0.4277;-1.9947;
585959167204041;-8.8370;0.2578;-2.8741;
585959177293832;-9.5988;0.8997;-3.0176;
585959187398989;-10.2239;1.2760;-3.1854;
585959197504145;-11.8241;1.7285;-1.3026;
585959207613832;-10.6050;1.5368;-0.9526;
585959217718989;-7.6056;1.1919;-0.3586;
585959227824145;-7.7064;0.4636;-3.2142;
585959237928416;-10.8299;0.9571;-4.6059;
585959248033572;-9.2130;1.5105;-3.1878;
585959258138676;-7.2057;1.0172;-3.8249;
585959268228884;-9.5510;0.6936;-3.7316;
585959278333989;-8.3076;0.6673;-4.2084;
585959288439145;-9.6132;0.8112;-3.5399;
585959298553936;-9.6132;0.6362;-2.9243;
585959308659093;-8.9255;1.0268;-2.5863;
585959318764249;-9.2584;-0.1065;-1.0534;
585959328863572;-8.7099;-0.3051;-2.2917;
585959338968676;-14.4640;-0.1543;-1.8846;
585959349073832;-11.4745;0.0350;0.2785;
585959359204405;-4.3095;-0.0559;0.4223;
585959369309561;-7.1722;-1.2754;-3.4609;
585959379414718;-13.1608;-0.5040;-6.0120;
585959389489405;-10.0708;1.2063;-3.9903;
585959399594509;-6.5061;1.1967;-3.6766;
585959409699666;-10.3726;0.6649;-3.4011;
585959419803311;-10.3487;0.8973;-2.9172;
585959429908416;-7.8380;0.8255;-2.7015;
585959440013572;-9.1316;0.8303;-2.4308;
585959450165499;-8.2932;1.0149;-3.3194;
585959460270655;-8.9830;1.0026;-4.2323;
585959470375811;-10.4061;1.7788;-4.1124;
585959480438259;-8.5615;0.8853;-3.2644;
585959490543364;-8.4969;0.4540;-3.2716;
585959500648520;-8.9231;-0.3290;-3.5710;
585959510787999;-12.4469;0.3631;-3.1352;
585959520893155;-7.9579;0.7585;-0.9191;
585959530998311;-6.4726;0.3153;-5.7915;
585959541083103;-12.9284;-0.9688;-7.8589;
585959551188259;-11.9848;0.9547;-3.4729;
585959561293416;-6.4582;1.9729;-0.6006;
585959571412895;-8.3004;-0.1424;-2.6321;
585959581518051;-12.3631;-0.3218;-4.0837;
585959591623207;-8.3124;0.9787;-2.7206;
585959601708416;-7.8428;0.8447;-3.6861;
585959611813572;-8.5328;-0.1089;-5.2959;
585959621918728;-9.5243;-0.3772;-5.2887;
585959632022322;-9.4741;-0.2142;-2.7350;
585959642127426;-7.0857;0.3511;-2.9650;
585959652232582;-9.7400;-0.9616;-4.7351;
585959662337426;-10.6576;-1.1267;-3.8728;
585959672442582;-9.0311;-1.1940;-2.4930;
585959682547739;-9.1484;-1.6346;-2.9530;
585959692653207;-9.5629;-1.4432;-3.6117;
585959702758364;-10.9164;-0.5973;-4.9795;
585959712863520;-10.3196;-0.6598;-2.8932;
585959722983103;-7.1985;-0.8608;-0.5216;
585959733088259;-7.5386;-1.2227;-2.8379;
585959743193416;-11.6133;-0.5734;-4.4046;
585959753293572;-11.3713;0.5094;-3.1735;
585959763398832;-7.3926;0.3918;-2.1147;
585959773504145;-7.7255;0.4229;-3.2812;
585959783607061;-11.1341;0.7753;-4.6418;
585959793712322;-10.7175;2.2938;-3.4537;
585959803817634;-5.5672;2.2555;-1.4653;
585959813928051;-7.9388;1.8365;-4.1363;
585959824033311;-13.3837;1.8102;-4.0884;
585959834138624;-8.2789;3.2258;-1.2667;
585959844244197;-4.9274;2.6366;-1.7384;
585959854349457;-11.8098;1.1608;-4.9842;
585959864454770;-14.0782;2.2029;-3.4537;
585959874554509;-6.7170;2.3154;-0.4642;
585959884659822;-6.4989;0.3559;-2.0474;
585959894765082;-12.9021;-0.0033;-3.5495;
585959904879614;-12.4540;1.0651;-2.3037;
585959914984874;-4.9250;0.5046;-1.2401;
585959925090186;-6.0245;-0.6048;-4.7785;
585959935185864;-13.5945;-0.5447;-5.2669;
585959945291124;-11.1942;0.2841;-2.9052;
585959955396436;-7.0116;-0.5949;-1.5156;
585959965512634;-10.1761;-1.8096;-2.2032;
585959975617895;-12.0900;-1.9798;-0.6102;
585959985723207;-8.0058;-0.8584;-0.0999;
585959995823989;-6.6715;-1.2682;-3.3123;
585960005929249;-12.2889;-2.1090;-4.8694;
585960016034561;-12.5381;0.5118;-2.2893;
585960026129822;-6.5492;0.4878;-1.5805;
585960036235082;-9.4597;-0.4442;-2.9483;
585960046340395;-11.5032;0.2195;-3.0464;
585960056443468;-9.3736;1.2855;-2.5911;
585960066548728;-8.4200;0.5716;-3.1424;
585960076654041;-7.0929;0.1331;-5.1425;
585960086758989;-10.1880;0.5166;-4.3041;
585960096864249;-8.6979;1.6711;-3.1014;
585960106969561;-7.3086;1.2374;-3.9951;
585960117085134;-10.1306;0.9165;-4.3735;
585960127190395;-11.4936;1.6950;-2.9889;
585960137295707;-9.4286;1.6615;-1.5661;
585960147406489;-6.4534;0.9452;-2.2223;
585960157511749;-11.1030;0.8375;-3.3840;
585960167617061;-11.2851;1.4554;-2.9961;
585960177704926;-7.5960;1.0484;-1.6235;
585960187810186;-7.7566;0.0589;-2.4691;
585960197915499;-11.2732;-0.0826;-4.2156;
585960208027947;-10.1354;-0.0631;-3.4992;
585960218133259;-6.7696;0.8686;-3.3171;
585960228238520;-9.3042;0.2363;-4.6250;
585960238320655;-11.2564;0.5955;-3.7771;
585960248425916;-10.1282;0.7271;-1.6499;
585960258531228;-8.5304;0.0517;-1.7097;
585960268653051;-8.3865;-0.0921;-1.2858;
585960278758364;-9.6562;-0.2477;-2.4188;
585960288863624;-9.0814;-0.2142;-3.0775;
585960298974926;-6.2880;-0.2022;-4.2873;
585960309080186;-10.6983;-0.1041;-5.5232;
585960319185499;-11.7045;0.4783;-2.6847;
585960329290551;-9.6969;0.4807;-1.5227;
585960339395864;-8.9423;0.3583;-0.7564;
585960349501124;-9.7376;0.1283;-1.0439;
585960359635030;-9.0838;0.4711;-2.8044;
585960369740291;-10.1402;0.8518;-3.8034;
585960379845603;-8.9638;1.1010;-3.4035;
585960389914561;-9.1699;1.1321;-3.6093;
585960400019874;-11.2851;0.9739;-3.5782;
585960410125186;-9.0215;1.0675;-3.1038;
585960420243051;-9.7519;0.8136;-2.9889;
585960430348311;-10.1785;0.1140;-1.3002;
585960440453624;-6.5997;0.1738;-2.1386;
585960450555343;-9.9820;-0.5542;-4.1148;
585960460660603;-12.0996;-0.1113;-2.2917;
585960470765916;-8.3818;0.3200;-0.3491;
585960480893311;-6.4654;-0.7819;-1.3050;
585960490998624;-9.1364;-1.0430;-3.9975;
585960501103936;-11.5702;-0.0320;-4.9077;
585960511158780;-9.3951;0.3296;-3.8225;
585960521264041;-6.1684;0.8925;-3.0200;
585960531369353;-8.5089;0.1929;-4.2826;
585960541469301;-10.8515;0.5381;-4.6418;
585960551574561;-7.9340;1.0866;-3.3171;
585960561679874;-9.5964;0.6769;-3.7842;
585960571817322;-11.8983;0.4014;-3.0488;
585960581922582;-8.9255;1.0002;-0.7373;
585960592027895;-9.8169;0.0541;-2.3327;
585960602125134;-11.3665;0.1020;-1.5179;
585960612230395;-9.6562;0.9954;-0.7155;
585960622335707;-7.6343;0.2530;-2.1003;
585960632445030;-8.3411;-0.7507;-3.2979;
585960642550291;-11.3186;-0.2500;-4.2730;
585960652655603;-8.5663;0.6697;-3.1014;
585960662761384;-6.7146;0.2650;-3.0894;
585960672866645;-10.1856;0.3631;-4.1076;
585960682971957;-11.6324;0.8375;-2.9626;
585960693069197;-8.8657;0.5022;-1.7838;
585960703174457;-8.5998;0.1307;-1.8416;
585960713279770;-9.3497;-0.1304;-0.8880;
585960723391280;-9.2417;0.1905;-2.1673;
585960733496541;-9.1388;0.0159;-5.0228;
585960743601853;-10.5903;0.3751;-4.1004;
585960753713364;-9.9963;1.2637;-2.6177;
585960763818624;-9.5291;1.0101;-1.9995;
585960773923884;-7.9986;0.3918;-2.3877;
585960784025655;-9.1986;0.4038;-3.6117;
585960794130916;-8.6453;0.4564;-3.3721;
585960804236176;-7.6008;0.8279;-4.6035;
585960814346593;-8.9662;0.8638;-4.6466;
585960824451853;-10.2048;0.8375;-2.8693;
585960834557114;-11.0551;0.7466;-2.9961;
585960844660551;-9.1771;0.5237;-1.9086;
585960854765811;-9.1843;0.5644;-1.6427;
585960864871072;-9.5342;-0.1065;-2.1721;
585960874968884;-10.0466;0.7247;-3.4274;
585960885074145;-9.2850;0.5429;-3.2381;
585960895179405;-9.9078;1.2517;-2.9291;
585960905301489;-8.7171;0.5572;-2.3997;
585960915406697;-9.2010;0.4301;-2.0668;
585960925512009;-9.3640;0.3607;-3.1783;
585960935606384;-8.9399;0.5716;-3.2788;
585960945711645;-8.1326;0.8255;-2.6919;
585960955816905;-9.2850;0.7777;-3.0105;
585960965923572;-10.3654;0.3081;-2.3085;
585960976028832;-7.5864;0.1881;-2.5816;
585960986134093;-7.6777;0.1307;-3.2644;
585960996238728;-11.4649;0.1522;-4.3878;
585961006343989;-10.2048;0.7319;-3.1496;
585961016449249;-7.4046;1.0149;-3.5399;
585961026553364;-10.3005;1.1728;-2.5552;
585961036658624;-12.2578;1.1417;-2.1745;
585961046763884;-9.1220;1.2302;-0.7155;
585961056860968;-6.7576;0.2076;-0.9936;
585961066966176;-8.8131;-0.7220;-4.0454;
585961077071489;-11.1174;0.0613;-4.3376;
585961087182843;-7.3038;1.3023;-2.5361;
585961097288103;-5.9192;0.5357;-3.4992;
585961107393364;-9.4597;-0.2931;-5.6240;
585961117514249;-10.1210;0.6984;-4.2849;
585961127619561;-9.0861;0.8375;-2.6130;
585961137724822;-9.4908;0.4735;-2.7230;
585961147808468;-9.0383;0.7319;-2.1912;
585961157913728;-10.4276;0.4711;-2.9459;
585961168018989;-11.2158;0.6601;-2.2582;
585961178133676;-8.1422;1.9442;-0.6150;
585961188238936;-8.1446;0.0350;-3.2859;
585961198344197;-10.7103;-0.3437;-4.2826;
585961208441280;-11.1631;0.9021;-3.1134;
585961218546541;-8.7628;1.2135;-2.6273;
585961228651801;-6.6739;0.1881;-2.1434;
585961238752218;-10.5401;0.1187;-3.4801;
585961248857426;-11.4218;-0.0511;-3.1229;
585961258962739;-9.2898;0.3392;-0.8809;
585961269072634;-10.3077;-0.6670;-0.3706;
585961279177895;-10.8467;-0.3338;-1.7886;
585961289283155;-7.6391;0.4086;-2.4212;
585961299392426;-6.6571;-0.4131;-4.5987;
585961309497686;-10.3173;0.4636;-4.2586;
585961319575082;-11.2851;0.4397;-3.9592;
585961329680343;-9.9963;0.3990;-2.7948;
585961339785603;-10.2000;0.2578;-0.7828;
585961349913103;-9.7926;-0.1998;-3.2022;
585961360018364;-8.6764;0.6840;-2.0282;
585961370123624;-8.4897;0.0805;-3.2740;
585961380218572;-11.2325;0.0948;-4.8215;
585961390323832;-11.1607;-0.0706;-2.9411;
585961400429093;-8.0608;0.6218;-2.4093;
585961410536697;-6.8318;0.0182;-3.6571;
585961420641957;-10.5329;-0.1998;-6.4457;
585961430747218;-10.7294;1.2760;-4.7713;
585961440848155;-11.0480;0.6482;-2.5887;
585961450953416;-8.8370;0.6362;0.8198;
585961461058676;-5.5095;-0.9018;-1.8870;
585961471166801;-10.2479;-0.0559;-3.1639;
585961481272061;-11.5295;-0.3532;-5.2095;
585961491377270;-9.3927;0.8734;-3.0392;
585961501484301;-6.7026;0.1331;-3.4394;
585961511589561;-8.8705;-0.1854;-3.9278;
585961521694822;-9.3568;0.0805;-4.0908;
585961531801697;-9.0359;0.5740;-3.5830;
585961541906957;-10.1474;-0.1974;-4.1172;
585961552012218;-10.6193;0.9117;-2.4835;
585961562123364;-8.8250;0.5644;-1.2544;
585961572228624;-8.6836;0.6003;-1.2018;
585961582333884;-9.9150;0.3105;-1.7192;
585961592433728;-8.5759;0.4540;-2.5050;
585961602538989;-8.8705;-0.2716;-2.7996;
585961612644249;-10.0155;0.7152;-3.5351;
585961622755655;-7.5266;0.1355;-2.9435;
585961632860916;-7.2607;0.5142;-4.8790;
585961642966176;-8.9590;-0.4920;-5.0180;
585961653073989;-11.1030;0.8734;-3.8130;
585961663179249;-8.7532;-0.0344;-1.2042;
585961673284509;-8.1278;0.0685;-2.3830;
585961683391384;-12.2722;0.8423;-1.8200;
585961693496645;-10.5927;0.2722;-0.7780;
585961703601905;-6.3673;0.6314;-0.8593;
585961713699509;-9.6993;0.2746;-3.2333;
585961723804770;-11.6085;0.0470;-1.9349;
585961733910030;-10.8371;1.3932;-2.8068;
585961744024093;-8.8777;1.1010;-1.4174;
585961754129353;-6.5587;0.2961;-2.6154;
585961764234614;-9.5964;0.6745;-3.9592;
585961774342009;-11.7835;0.2506;-3.4992;
585961784447270;-9.9030;0.2001;-2.1912;
585961794552530;-10.3053;0.1475;-0.0329;
585961804657634;-8.3148;-0.2405;-2.3133;
585961814762895;-10.4204;0.6314;-2.0545;
585961824868155;-9.9269;0.0206;-2.3901;
585961834968364;-9.3640;0.6458;-2.7757;
585961845073624;-11.7715;0.1618;-2.3853;
585961855178884;-10.8610;0.1068;-0.3012;
585961865282218;-9.3520;0.6745;-2.1888;
585961875387478;-10.3654;0.1140;-2.9698;
585961885492739;-9.5653;0.5094;-3.3434;
585961895581801;-8.4826;0.2794;-3.7149;
585961905687061;-6.7002;-0.4442;-3.5638;
585961915792322;-7.8595;-0.1567;-6.2563;
585961925935447;-10.0107;0.0111;-5.1520;
585961936040707;-9.8456;0.6458;-4.6322;
585961946145968;-10.5903;0.5429;-4.5676;
585961956236280;-9.9532;0.7247;-0.1286;
585961966341541;-10.5233;0.5022;-1.1396;
585961976446801;-11.2253;0.7056;-0.6461;
585961986557895;-7.8428;0.3942;-1.5350;
585961996663155;-8.7915;0.0302;-4.7351;
585962006768416;-9.9891;0.9571;-5.6145;
585962016858468;-8.6213;0.9858;-5.2262;
585962026963728;-9.4358;1.0101;-4.6705;
585962037068989;-9.2536;0.3200;-3.6523;
585962047182739;-9.6682;0.3583;-2.3638;
585962057287999;-9.1316;0.5955;-0.7083;
585962067393259;-8.4009;-0.0607;-2.2439;
585962077519353;-8.4057;0.3272;-1.8751;
585962087624666;-8.8777;0.1594;-2.9770;
585962097729926;-8.1757;0.2315;-3.4298;
585962107806905;-7.1339;0.5644;-4.1028;
585962117912166;-10.1833;0.2865;-5.7317;
585962128017426;-10.7797;1.4363;-2.9124;
585962138127843;-8.6620;1.3693;-2.2247;
585962148233103;-7.0403;0.2818;-2.2223;
585962158338364;-10.5688;0.1570;-2.5385;
585962168447426;-12.6410;0.5477;-2.7685;
585962178552686;-9.3377;0.6170;-0.8426;
585962188657947;-4.8102;0.2506;-2.2798;
585962198744822;-9.1651;-0.5423;-5.3079;
585962208850030;-13.9514;0.7777;-2.1170;
585962218955343;-11.2014;0.9141;-0.1813;
585962229080134;-10.0851;0.6386;0.4056;
585962239185395;-7.7279;-0.2381;-0.2486;
585962249290655;-8.6548;0.2267;-2.0593;
585962259376176;-8.8107;0.2291;-3.5016;
585962269481436;-6.5013;0.0948;-4.3974;
585962279586697;-5.8475;-0.2022;-6.2252;
585962289692895;-12.4253;-0.1639;-5.7820;
585962299798155;-12.6266;0.4253;-2.0740;
585962309903416;-6.8127;0.6410;-2.6010;
585962320009145;-9.3903;0.0350;-2.3662;
585962330114561;-13.4913;0.2506;-0.3371;
585962340219926;-8.5424;0.5764;0.7863;
585962350327009;-5.3252;-0.0440;-2.0836;
585962360432374;-11.0145;-1.0334;-5.6647;
585962370537739;-16.4713;0.0876;-4.5652;
585962380648572;-11.5606;1.6017;-1.3241;
585962390753884;-6.3482;0.7418;0.5109;
585962400859301;-9.2273;-0.6814;-2.1697;
585962410974822;-13.0747;-0.2596;-1.7862;
585962421080186;-11.4769;0.0733;-1.0175;
585962431185551;-7.4644;-0.4155;-2.2415;
585962441262634;-9.5195;-1.0095;-5.0010;
585962451367999;-9.8312;-0.1352;-3.6021;
585962461473364;-6.4702;0.4950;-3.7053;
585962471585134;-8.7413;-0.6191;-5.3462;
585962481690499;-11.8887;-0.5207;-4.1028;
585962491795864;-10.0250;0.6410;-0.8521;
585962501911072;-7.5553;0.6912;-1.9636;
585962512016436;-8.2908;-0.3580;-5.4802;
585962522121801;-11.3210;-0.0344;-4.8335;
585962532226593;-9.8264;0.6817;-3.1735;
585962542331957;-7.0451;-0.0272;-3.9927;
585962552437322;-7.3804;-0.2596;-6.0407;
585962562546905;-10.6552;0.3751;-5.3509;
585962572652270;-8.0560;1.2446;-3.8130;
585962582757634;-8.0465;0.9308;-3.7244;
585962592875239;-9.3329;-0.0993;-2.0668;
585962602980603;-9.3688;0.6099;-0.8545;
585962613085968;-7.7997;0.4831;-1.9493;
585962623175759;-9.3066;-0.0897;-2.3686;
585962633281124;-9.6203;0.2626;-2.6512;
585962643386489;-10.6193;0.4759;-2.6130;
585962653499926;-7.3540;0.1499;-2.6752;
585962663605291;-9.8145;0.1594;-2.7757;
585962673710655;-10.2885;0.7104;-2.7015;
585962683803259;-8.0847;0.6051;-2.2774;
585962693908624;-9.7519;0.7825;-2.3973;
585962704013989;-10.1809;0.7080;-0.2486;
585962714124926;-8.8848;0.2674;0.2641;
585962724230291;-9.1149;0.1522;-0.7684;
585962734335655;-11.3737;0.3607;-1.5374;
585962744454405;-12.9117;0.9835;-1.0008;
585962754559770;-10.6385;1.2517;-0.0903;
585962764665134;-7.8715;0.8518;-1.4821;
585962774748989;-8.4153;0.3464;-2.8355;
585962784854353;-13.0173;0.7896;-4.0908;
585962794959718;-9.6778;0.8734;-3.3194;
585962805082322;-9.2584;0.9523;-4.5748;
585962815187686;-10.5281;0.6051;-2.7182;
585962825293051;-4.5778;0.7271;-1.1707;
585962835384614;-5.9145;-0.2022;-5.1425;
585962845489978;-13.4387;-0.0873;-5.2645;
585962855595343;-15.3503;0.8997;-1.6570;
585962865690551;-6.3506;1.6807;0.4175;
585962875795916;-5.3994;0.4301;-2.8259;
585962885901280;-10.4659;-0.9473;-6.6108;
585962896011697;-8.7700;0.5142;-4.9842;
585962906117061;-7.5529;1.0268;-4.3950;
585962916222426;-8.8609;0.8471;-6.2755;
585962926337843;-12.2100;1.2494;-5.2190;
585962936443207;-10.0394;1.1512;-1.2568;
585962946548572;-7.8236;1.1560;-0.8210;
585962956647947;-10.5018;-0.1639;-0.6173;
585962966753311;-11.9031;0.5501;1.3325;
585962976858676;-11.1440;0.3272;0.7911;
585962986975239;-9.0000;0.5883;-2.6704;
585962997080603;-12.9811;-0.2548;-3.8249;
585963007185968;-12.0924;1.4865;-1.0175;
585963017277009;-6.4032;1.1249;-1.2138;
585963027382374;-8.3195;0.6817;-3.2237;
585963037487739;-9.0909;0.2219;-4.0502;
585963047595655;-9.0407;1.0914;-4.8957;
585963057701020;-8.0178;0.8758;-4.3113;
585963067806384;-8.8657;0.5429;-3.8824;
585963077908572;-9.4525;0.8662;-3.0344;
585963088013936;-9.2082;0.3224;-1.5012;
585963098119301;-6.1205;0.0182;-3.6814;
585963108219405;-8.0728;0.4902;-5.1377;
585963118324770;-9.0885;0.2818;-5.7317;
585963128430134;-9.9126;1.0890;-5.4658;
585963138546228;-7.8930;0.3392;-5.5137;
585963148651593;-9.2369;0.0996;-5.0707;
585963158756905;-10.5305;0.0326;-3.6595;
585963168855759;-9.6108;-0.2261;-1.9134;
585963178961124;-7.4046;0.0278;-0.9936;
585963189066489;-8.5902;-0.4872;-1.2473;
585963199189405;-11.7835;-0.6598;-1.1874;
585963209294770;-10.6313;-0.6383;-0.6293;
585963219400134;-8.3554;-0.3170;-2.1625;
585963229484926;-6.8175;0.3057;-2.5935;
585963239590291;-9.7950;-0.3772;-1.3768;
585963249695655;-8.2119;-0.9497;-3.1567;
585963259796645;-4.5299;-0.7747;-3.2333;
585963269902009;-6.5324;-1.3400;-5.1090;
585963280007322;-10.3196;-1.1219;-6.3401;
585963290143884;-12.5477;-0.2333;-3.1424;
585963300249249;-13.9466;0.0230;1.1650;
585963310354614;-11.8911;0.8710;3.2441;
585963320437426;-7.8978;0.0613;2.0776;
585963330542739;-7.9627;-0.3242;-1.5565;
585963340648103;-11.2158;-0.3891;-5.4682;
585963350799561;-11.7715;1.1417;-4.0406;
585963360904926;-8.7604;1.4794;-2.6704;
585963371010291;-5.5385;0.0733;-3.8489;
585963381070864;-8.5807;-0.0224;-5.0731;
585963391176176;-8.7437;0.4660;-3.5399;
585963401281541;-4.1874;1.4411;-4.0956;
585963411395447;-9.0622;0.6123;-5.8636;
585963421500759;-11.4147;0.6601;-2.9315;
585963431606124;-11.3880;1.6256;-3.3027;
585963441686332;-12.7633;1.0819;-2.2463;
585963451791645;-10.8948;2.1861;-1.4462;
585963461897009;-9.9532;1.5658;-0.9646;
585963472007739;-9.8121;2.1024;-1.3122;
585963482113051;-7.2153;1.0002;-3.4466;
585963492218416;-2.6423;0.6003;-5.6073;
585963502326593;3.5596;0.0015;-8.6495;
585963512431905;3.2100;-0.2859;-14.1305;
585963522537270;-8.0871;0.8303;-13.0597;
585963532640030;-39.3796;1.0268;3.5554;
585963542745343;-37.5183;0.4469;20.7075;
585963552850707;1.7465;0.1881;15.9452;
585963562966228;8.8155;5.3554;3.0383;
585963573071541;-10.4539;-2.3868;-10.8532;
585963583176905;-19.8132;-1.8383;-14.7293;
585963593267843;-8.4129;4.3134;-2.7374;
585963603373155;-7.7758;3.6592;-6.5462;
585963613478520;-11.1365;-1.3400;-5.9378;
585963623595343;-11.8624;-0.4178;1.2942;
585963633700655;-5.8690;-0.5231;5.3521;
585963643806020;-1.7007;-2.0085;7.3645;
585963653906593;-0.3568;-2.7727;4.4755;
585963664011905;-7.5171;-3.1175;-12.3099;
585963674117270;-26.1422;-2.6527;-30.7672;
585963684297270;-17.2427;1.6041;-10.7910;
585963694402634;3.7274;4.4378;2.3530;
585963704507999;0.3425;2.1909;-2.5576;
585963714538780;-15.8557;1.3095;-1.0104;
585963724644093;-17.4894;0.9380;1.9890;
585963734749457;-14.2268;0.7032;3.0021;
585963744859718;-10.3196;-0.9401;1.6822;
585963754965030;-10.0756;-1.9750;-2.3566;
585963765070395;-11.9728;-1.1219;-1.8464;
585963775168989;-3.7202;0.1140;-0.1836;
585963785274301;-4.7910;-0.8970;-2.0955;
585963795379666;-5.4305;-1.5843;-6.2037;
585963805484093;-11.8624;-0.9879;-10.9564;
585963815589405;-15.9395;0.7825;-4.8981;
585963825694770;-6.0870;1.0196;1.8141;
585963835794301;-4.2832;-0.1328;0.4271;
585963845899614;-11.0288;-0.7149;-1.9086;
585963856004978;-12.2937;0.2722;-0.7923;
585963866111228;-2.5630;-0.5255;-4.6274;
585963876216541;-13.6783;0.5166;-9.7920;
585963886321905;-11.7045;0.2267;-3.6694;
585963896433728;-12.0972;2.2507;-3.1038;
585963906539041;-15.1852;1.3549;2.4655;
585963916644405;-7.3684;1.2808;3.9843;
585963926749718;-5.4975;0.4588;0.0556;
585963936855030;-7.2153;-0.9616;-3.1831;
585963946960395;-11.3426;-0.2477;-7.2745;
585963957063728;-8.6907;0.5142;-4.7713;
585963967169041;-4.6448;0.8064;-3.4896;
585963977274405;-6.2234;-0.2620;-7.2482;
585963987374978;-14.2484;-0.0009;-6.8818;
585963997480291;-16.2679;1.2589;3.1029;
585964007585655;-5.8235;1.3693;3.0263;
585964017692999;-5.5241;-0.6622;-1.3289;
585964027798311;-7.9002;-2.0898;-4.1004;
585964037903676;-13.7572;0.2841;-9.0616;
585964048007530;-13.3430;1.7189;-3.0966;
585964058112843;-12.2243;1.6352;0.4223;
585964068218207;-6.8557;0.7705;1.6175;
585964078350030;-4.3430;-0.9832;-0.2390;
585964088455343;-13.0074;0.0159;-3.9039;
585964098560707;-10.8203;-0.1759;-2.6058;
585964108642739;-5.6868;1.5419;-2.2008;
585964118748051;-5.0689;-0.4896;-3.7603;
585964128853416;-11.2086;0.1403;-7.7154;
585964138962009;-13.1465;0.9547;-4.8838;
585964149067322;-8.6261;1.4841;-1.1779;
585964159172686;-8.2932;0.6147;-0.6413;
585964169287478;-9.8169;0.2435;-0.5551;
585964179392791;-9.5701;0.6888;-3.2524;
585964189498155;-10.7868;0.7223;-3.8536;
585964199615447;-12.5453;0.9595;-2.8860;
585964209720759;-9.0383;1.0507;-2.3204;
585964219826124;-6.6380;1.1130;-3.4848;
585964229900811;-9.2465;0.3799;-1.6881;
585964240006124;-11.2110;0.4711;-2.7039;
