Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
586092277778423;861.7675;
586092317775506;861.7650;
586092357774985;861.7737;
586092397779152;861.7725;
586092437779985;861.7813;
586092477778944;861.7825;
586092517753527;861.7750;
586092557758110;861.7800;
586092597752069;861.7737;
586092637751965;861.7762;
586092677781548;861.7725;
586092717776131;861.7813;
586092757779152;861.7787;
586092797783110;861.7725;
586092837774985;861.7700;
586092877781756;861.7737;
586092917795819;861.7712;
586092957779673;861.7687;
586092997783110;861.7700;
586093037782277;861.7737;
586093077784881;861.7712;
586093117780506;861.7737;
586093157778423;861.7787;
586093197782798;861.7825;
586093237783840;861.7737;
586093277778944;861.7662;
586093317778944;861.7662;
586093357778110;861.7600;
586093397785715;861.7562;
586093437751860;861.7562;
586093477751860;861.7575;
586093517750663;861.7675;
586093557754152;861.7650;
586093597750194;861.7712;
586093637782590;861.7725;
586093677778944;861.7725;
586093717776548;861.7700;
586093757778944;861.7687;
586093797779465;861.7662;
586093837778110;861.7587;
586093877777902;861.7662;
586093917785506;861.7587;
586093957779465;861.7700;
586093997780715;861.7675;
586094037779152;861.7637;
586094077777590;861.7675;
586094117776340;861.7612;
586094157773215;861.7587;
586094197776548;861.7600;
586094237774256;861.7562;
586094277776340;861.7525;
586094317776340;861.7550;
586094357773215;861.7512;
586094397749360;861.7587;
586094437757381;861.7575;
586094477751235;861.7625;
586094517751340;861.7675;
586094557769256;861.7675;
586094597779465;861.7712;
586094637776548;861.7625;
586094677776340;861.7650;
586094717775298;861.7675;
586094757776027;861.7662;
586094797776860;861.7600;
586094837777069;861.7600;
586094877776027;861.7587;
586094917790090;861.7600;
586094957778631;861.7587;
586094997784673;861.7575;
586095037785194;861.7587;
586095077778944;861.7625;
586095117774985;861.7712;
586095157774985;861.7737;
586095197781027;861.7775;
586095237779152;861.7750;
586095277776131;861.7787;
586095317775819;861.7737;
586095357776860;861.7700;
586095397749985;861.7700;
586095437760923;861.7687;
586095477751131;861.7675;
586095517762590;861.7600;
586095557779985;861.7575;
586095597781548;861.7512;
586095637780715;861.7462;
586095677775298;861.7462;
586095717778944;861.7400;
586095757778631;861.7487;
586095797776340;861.7487;
586095837781235;861.7437;
586095877777590;861.7375;
586095917784360;861.7312;
586095957784881;861.7362;
586095997778631;861.7325;
586096037779985;861.7425;
586096077776340;861.7350;
586096117775819;861.7362;
586096157781548;861.7400;
586096197781340;861.7400;
586096237779152;861.7450;
586096277772694;861.7400;
586096317776548;861.7437;
586096357756131;861.7475;
586096397753840;861.7462;
586096437753110;861.7450;
586096477763631;861.7425;
586096517777902;861.7400;
586096557802902;861.7337;
586096597778631;861.7362;
586096637776131;861.7375;
586096677777329;861.7412;
586096717779673;861.7400;
586096757776860;861.7475;
586096797778110;861.7525;
586096837779673;861.7575;
586096877780819;861.7587;
586096917784673;861.7587;
586096957788840;861.7587;
586096997779985;861.7575;
586097037781235;861.7600;
586097077785923;861.7562;
586097117778110;861.7587;
586097157784985;861.7575;
586097197784673;861.7612;
586097237776548;861.7675;
586097277773996;861.7562;
586097317750506;861.7587;
586097357751079;861.7375;
586097397751496;861.7350;
586097437750506;861.7337;
586097477779152;861.7337;
586097517777381;861.7238;
586097557778110;861.7250;
586097597777590;861.7275;
586097637778631;861.7312;
586097677777590;861.7350;
586097717774777;861.7350;
586097757775506;861.7350;
586097797780506;861.7337;
586097837784673;861.7337;
586097877781548;861.7362;
586097917782277;861.7375;
586097957775610;861.7500;
586097997780194;861.7400;
586098037781786;861.7412;
586098077778140;861.7325;
586098117773661;861.7400;
586098157780224;861.7350;
586098197777307;861.7362;
586098237775015;861.7250;
586098277751786;861.7263;
586098317759182;861.7238;
586098357751369;861.7263;
586098397751265;861.7275;
586098437777619;861.7188;
586098477776786;861.7175;
586098517781265;861.7175;
586098557777307;861.7213;
586098597782307;861.7288;
586098637782307;861.7225;
586098677775015;861.7188;
586098717777619;861.7213;
586098757775744;861.7275;
586098797780744;861.7213;
586098837781474;861.7238;
586098877781474;861.7250;
586098917786682;861.7100;
586098957780953;861.7050;
586098997780224;861.7025;
586099037788453;861.7025;
586099077785119;861.7037;
586099117780432;861.6975;
586099157776578;861.6912;
586099197790224;861.6962;
586099237751057;861.7087;
586099277753140;861.7037;
586099317752515;861.7000;
586099357751994;861.6937;
586099397778661;861.7000;
586099437780224;861.7000;
586099477776786;861.7050;
586099517778869;861.7037;
586099557776578;861.7112;
586099597776786;861.7087;
586099637777099;861.7150;
586099677783349;861.7037;
586099717776786;861.7062;
586099757785432;861.7050;
586099797783557;861.7087;
586099837779703;861.6975;
586099877781994;861.7037;
586099917784599;861.7025;
586099957782828;861.7137;
586099997786474;861.7137;
586100037781265;861.7087;
586100077780953;861.7075;
586100117784911;861.7100;
586100157790849;861.7062;
586100197756057;861.6987;
586100237758557;861.7050;
586100277754494;861.7012;
586100317751578;861.7075;
586100357785640;861.7062;
586100397777307;861.7025;
586100437778349;861.6975;
586100477785432;861.7000;
586100517777828;861.7025;
586100557780953;861.6987;
586100597780536;861.6962;
586100637783349;861.6975;
586100677786682;861.7012;
586100717781786;861.7112;
586100757788765;861.7150;
586100797784599;861.7225;
586100837789078;861.7250;
586100877789807;861.7288;
586100917785119;861.7350;
586100957782307;861.7263;
586100997785640;861.7300;
586101037783036;861.7275;
586101077786994;861.7250;
586101117786161;861.7137;
586101157771890;861.7087;
586101197752411;861.6975;
586101237752828;861.6925;
586101277751369;861.6900;
586101317802619;861.6912;
586101357779182;861.6887;
586101397778140;861.6912;
586101437781994;861.6850;
586101477775328;861.6812;
586101517777619;861.6850;
586101557780224;861.6775;
586101597779911;861.6737;
586101637777307;861.6675;
586101677781786;861.6712;
586101717780744;861.6675;
586101757783036;861.6550;
586101797788869;861.6638;
586101837783349;861.6588;
586101877790119;861.6600;
586101917787203;861.6550;
586101957784390;861.6550;
586101997775224;861.6500;
586102037775224;861.6500;
586102077779703;861.6563;
586102117754911;861.6525;
586102157751890;861.6487;
586102197754703;861.6588;
586102237753036;861.6550;
586102277803349;861.6563;
586102317779390;861.6550;
586102357777932;861.6625;
586102397777828;861.6575;
586102437777619;861.6650;
586102477778140;861.6613;
586102517779182;861.6625;
586102557779911;861.6687;
586102597788244;861.6613;
586102637777828;861.6588;
586102677778140;861.6525;
586102717788557;861.6487;
586102757778661;861.6450;
586102797778140;861.6450;
586102837780432;861.6487;
586102877778140;861.6537;
586102917783349;861.6487;
586102957780432;861.6575;
586102997779703;861.6625;
586103037777307;861.6588;
586103077772203;861.6625;
586103117759494;861.6663;
586103157753453;861.6675;
586103197755328;861.6663;
586103237792411;861.6588;
586103277775536;861.6575;
586103317779911;861.6462;
586103357785953;861.6462;
586103397782828;861.6525;
586103437776786;861.6525;
586103477778140;861.6500;
586103517779182;861.6512;
586103557784911;861.6600;
586103597789286;861.6638;
586103637783557;861.6663;
586103677780224;861.6625;
586103717783349;861.6600;
586103757786161;861.6563;
586103797786474;861.6550;
586103837785640;861.6525;
586103877782307;861.6550;
586103917784911;861.6500;
586103957753661;861.6563;
586103997784078;861.6588;
586104037752828;861.6600;
586104077752619;861.6588;
586104117751474;861.6588;
586104157751265;861.6600;
586104197825744;861.6588;
586104237776578;861.6550;
586104277780953;861.6537;
586104317779390;861.6512;
586104357778453;861.6550;
586104397783869;861.6550;
586104437777307;861.6600;
586104477783036;861.6600;
586104517779703;861.6600;
586104557792411;861.6625;
586104597777099;861.6550;
586104637777307;861.6525;
586104677783036;861.6450;
586104717778869;861.6563;
586104757787724;861.6563;
586104797790119;861.6600;
586104837784911;861.6638;
586104877792411;861.6613;
586104917788765;861.6575;
586104957785432;861.6638;
586104997751578;861.6600;
586105037761786;861.6613;
586105077751578;861.6563;
586105117751265;861.6487;
586105157776890;861.6450;
586105197785119;861.6462;
586105237781265;861.6412;
586105277780432;861.6462;
586105317779390;861.6437;
586105357775224;861.6437;
586105397781786;861.6450;
586105437776838;861.6512;
586105477788036;861.6575;
586105517782828;861.6537;
586105557776265;861.6462;
586105597778661;861.6450;
586105637784390;861.6425;
586105677789286;861.6400;
586105717780432;861.6550;
586105757783349;861.6500;
586105797782515;861.6475;
586105837778661;861.6537;
586105877780224;861.6525;
586105917752724;861.6512;
586105957770119;861.6537;
586105997758557;861.6525;
586106037752724;861.6487;
586106077754078;861.6500;
586106117753765;861.6487;
586106157777828;861.6437;
586106197788557;861.6425;
586106237776578;861.6450;
586106277776057;861.6525;
586106317783557;861.6450;
586106357782828;861.6475;
586106397779703;861.6512;
586106437786994;861.6450;
586106477783036;861.6500;
586106517781994;861.6425;
586106557780953;861.6475;
586106597783869;861.6412;
586106637786474;861.6375;
586106677780953;861.6375;
586106717782515;861.6400;
586106757779703;861.6362;
586106797779911;861.6337;
586106837779911;861.6337;
586106877781265;861.6325;
586106917753244;861.6350;
586106957763974;861.6375;
586106997751890;861.6387;
586107037753974;861.6437;
586107077753765;861.6400;
586107117781786;861.6337;
586107157779182;861.6337;
586107197783557;861.6312;
586107237777619;861.6325;
586107277777828;861.6287;
586107317778088;861.6287;
586107357777307;861.6287;
586107397780432;861.6337;
586107437780953;861.6387;
586107477779182;861.6375;
586107517780432;861.6387;
586107557781786;861.6387;
586107597781474;861.6337;
586107637783349;861.6375;
586107677780224;861.6350;
586107717782828;861.6312;
586107757781057;861.6300;
586107797781786;861.6362;
586107837779182;861.6400;
586107877771682;861.6362;
586107917769599;861.6400;
586107957757619;861.6275;
586107997752724;861.6350;
586108037746786;861.6325;
586108077780224;861.6350;
586108117803661;861.6362;
586108157784390;861.6412;
586108197779703;861.6387;
586108237780744;861.6387;
586108277788244;861.6387;
586108317781474;861.6400;
586108357784911;861.6412;
586108397789807;861.6475;
586108437784599;861.6425;
586108477789807;861.6450;
586108517785119;861.6437;
586108557785119;861.6362;
586108597787828;861.6325;
586108637785953;861.6275;
586108677788036;861.6350;
586108717786474;861.6337;
586108757781474;861.6287;
586108797754807;861.6375;
586108837754182;861.6412;
586108877752099;861.6387;
586108917753453;861.6362;
586108957746994;861.6337;
586108997755015;861.6325;
586109037778869;861.6362;
586109077777099;861.6337;
586109117778869;861.6350;
586109157776578;861.6337;
586109197781786;861.6300;
586109237780224;861.6300;
586109277776786;861.6312;
586109317781265;861.6350;
586109357780744;861.6262;
586109397777619;861.6287;
586109437778088;861.6350;
586109477780224;861.6362;
586109517777828;861.6425;
586109557775536;861.6400;
586109597778349;861.6387;
586109637777828;861.6387;
586109677777828;861.6412;
586109717778661;861.6387;
586109757785119;861.6312;
586109797771890;861.6275;
586109837757724;861.6325;
586109877753036;861.6287;
586109917755015;861.6287;
586109957750953;861.6287;
586109997778349;861.6275;
586110037778869;861.6225;
586110077787203;861.6250;
586110117777828;861.6250;
586110157789078;861.6312;
586110197779390;861.6350;
586110237779911;861.6250;
586110277779703;861.6225;
586110317778140;861.6250;
586110357781994;861.6250;
586110397781474;861.6225;
586110437783349;861.6237;
586110477779911;861.6250;
586110517781474;861.6237;
586110557784390;861.6300;
586110597782515;861.6237;
586110637776057;861.6262;
586110677755849;861.6275;
586110717782515;861.6287;
586110757783869;861.6312;
586110797757307;861.6262;
586110837755328;861.6212;
586110877752619;861.6162;
586110917755953;861.6200;
586110957778140;861.6225;
586110997775744;861.6262;
586111037776578;861.6287;
586111077776578;861.6275;
586111117776057;861.6300;
586111157777619;861.6262;
586111197787203;861.6275;
586111237785119;861.6237;
586111277778869;861.6212;
586111317783869;861.6237;
586111357778869;861.6325;
586111397783869;861.6287;
586111437783349;861.6212;
586111477776578;861.6187;
586111517782307;861.6212;
586111557780953;861.6137;
586111597777828;861.6200;
586111637778140;861.6175;
586111677777307;861.6237;
586111717777099;861.6237;
586111757756057;861.6312;
586111797753349;861.6300;
586111837753036;861.6262;
586111877756474;861.6262;
586111917796369;861.6262;
586111957774703;861.6225;
586111997784390;861.6262;
586112037778661;861.6262;
586112077777099;861.6250;
586112117779703;861.6237;
586112157778661;861.6287;
586112197784911;861.6262;
586112237777307;861.6287;
586112277777828;861.6325;
586112317741265;861.6362;
586112357777619;861.6312;
586112397775797;861.6312;
586112437777828;861.6312;
586112477777828;861.6225;
586112517776578;861.6325;
586112557775744;861.6337;
586112597750536;861.6325;
586112637774494;861.6275;
586112677752099;861.6287;
586112717760328;861.6287;
586112757767932;861.6262;
586112797758036;861.6300;
586112837750328;861.6250;
586112877776005;861.6262;
586112917781265;861.6312;
586112957777099;861.6250;
586112997773453;861.6237;
586113037776786;861.6325;
586113077776578;861.6437;
586113117776786;861.6462;
586113157776578;861.6262;
586113197777619;861.6112;
586113237772619;861.6150;
586113277776578;861.6262;
586113317747984;861.6262;
586113357778088;861.6250;
586113397776265;861.6275;
586113437776578;861.6275;
586113477776005;861.6287;
586113517777619;861.6275;
586113557779130;861.6250;
586113597776578;861.6262;
586113637773140;861.6237;
586113677752411;861.6262;
586113717754599;861.6275;
586113757758765;861.6312;
586113797750536;861.6337;
586113837778869;861.6337;
586113877775536;861.6387;
586113917780744;861.6337;
586113957775744;861.6312;
586113997770015;861.6287;
586114037777099;861.6287;
586114077775328;861.6275;
586114117778088;861.6312;
586114157777619;861.6312;
586114197777828;861.6300;
586114237777828;861.6325;
586114277778088;861.6462;
586114317745119;861.6450;
586114357778349;861.6337;
586114397780172;861.6150;
586114437778088;861.6237;
