Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
586069304642433;-0.0182;0.0015;0.0534;
586069314747850;-0.0161;0.0004;0.0513;
586069324857225;-0.0140;0.0015;0.0502;
586069334962590;-0.0161;0.0015;0.0491;
586069345068006;-0.0140;0.0025;0.0459;
586069355165767;-0.0150;0.0025;0.0438;
586069365271131;-0.0182;0.0015;0.0417;
586069375376548;-0.0193;0.0004;0.0385;
586069385490975;-0.0236;0.0004;0.0342;
586069395596340;-0.0289;0.0004;0.0321;
586069405701756;-0.0300;0.0004;0.0278;
586069415790871;-0.0300;0.0004;0.0257;
586069425896235;-0.0300;0.0015;0.0246;
586069436001652;-0.0246;0.0015;0.0246;
586069446114725;-0.0214;0.0004;0.0225;
586069456220090;-0.0214;-0.0007;0.0214;
586069466325506;-0.0246;-0.0007;0.0204;
586069476432538;-0.0300;-0.0007;0.0193;
586069486537902;-0.0374;0.0004;0.0161;
586069496643319;-0.0427;-0.0007;0.0150;
586069506739100;-0.0470;-0.0017;0.0140;
586069516844465;-0.0459;-0.0007;0.0150;
586069526949881;-0.0406;-0.0007;0.0119;
586069537054725;-0.0321;0.0015;0.0097;
586069547160090;-0.0246;0.0015;0.0129;
586069557265506;-0.0172;0.0015;0.0108;
586069567382954;-0.0129;0.0004;0.0097;
586069577488319;-0.0087;-0.0007;0.0055;
586069587593735;-0.0044;0.0004;0.0044;
586069597700038;-0.0012;0.0004;0.0033;
586069607805402;-0.0023;0.0025;0.0044;
586069617910819;-0.0023;0.0004;0.0033;
586069628015038;-0.0023;-0.0028;-0.0009;
586069638120402;-0.0055;-0.0039;-0.0009;
586069648225819;-0.0150;-0.0049;-0.0009;
586069658293110;-0.0289;-0.0017;-0.0041;
586069668398475;-0.0470;0.0015;-0.0095;
586069678503840;-0.0598;0.0025;-0.0105;
586069688609256;-0.0609;0.0047;-0.0095;
586069698753892;-0.0523;0.0036;-0.0073;
586069708859256;-0.0406;0.0004;-0.0052;
586069718964673;-0.0353;-0.0049;-0.0084;
586069729059308;-0.0449;-0.0060;-0.0084;
586069739164673;-0.0598;-0.0039;-0.0073;
586069749270090;-0.0779;-0.0007;-0.0095;
586069759389517;-0.0949;0.0025;-0.0137;
586069769494881;-0.1067;0.0025;-0.0169;
586069779600298;-0.1120;0.0015;-0.0190;
586069789680767;-0.1045;-0.0007;-0.0201;
586069799786131;-0.0939;0.0004;-0.0233;
586069809891548;-0.0843;0.0004;-0.0233;
586069820023631;-0.0779;-0.0007;-0.0276;
586069830129048;-0.0790;-0.0017;-0.0297;
586069840234465;-0.0779;-0.0007;-0.0329;
586069850325454;-0.0822;0.0004;-0.0372;
586069860430819;-0.0832;-0.0007;-0.0425;
586069870536235;-0.0864;-0.0007;-0.0478;
586069880614100;-0.0843;-0.0017;-0.0510;
586069890719465;-0.0811;-0.0017;-0.0595;
586069900824881;-0.0736;0.0004;-0.0659;
586069910964933;-0.0587;0.0004;-0.0712;
586069921070298;-0.0364;0.0004;-0.0744;
586069931175715;-0.0161;-0.0017;-0.0766;
586069941276704;0.0029;-0.0049;-0.0819;
586069951382069;0.0136;-0.0039;-0.0840;
586069961487485;0.0210;-0.0060;-0.0851;
586069971579777;0.0221;-0.0017;-0.0893;
586069981685142;0.0232;0.0036;-0.0915;
586069991790558;0.0232;0.0068;-0.0936;
586070001903892;0.0264;0.0057;-0.0904;
586070012009256;0.0296;0.0047;-0.0893;
586070022114673;0.0445;0.0025;-0.0893;
586070032236704;0.0743;-0.0017;-0.0851;
586070042342069;0.1052;-0.0049;-0.0776;
586070052447485;0.1361;-0.0060;-0.0712;
586070062525558;0.1585;-0.0049;-0.0659;
586070072630923;0.1659;-0.0039;-0.0595;
586070082736340;0.1670;-0.0028;-0.0542;
586070092845767;0.1648;-0.0028;-0.0510;
586070102951131;0.1553;-0.0039;-0.0467;
586070113056548;0.1403;-0.0039;-0.0435;
586070123173683;0.1190;-0.0049;-0.0414;
586070133279048;0.0956;-0.0039;-0.0393;
586070143384465;0.0754;-0.0028;-0.0372;
586070153489933;0.0519;-0.0017;-0.0340;
586070163595298;0.0285;-0.0028;-0.0308;
586070173700715;0.0083;-0.0028;-0.0286;
586070183802017;-0.0012;-0.0060;-0.0254;
586070193907381;0.0029;-0.0081;-0.0233;
586070204012798;0.0019;-0.0049;-0.0180;
586070214111288;0.0019;0.0004;-0.0126;
586070224216652;0.0008;0.0036;-0.0105;
586070234322069;-0.0001;0.0047;-0.0095;
586070244435142;0.0008;0.0036;-0.0073;
586070254540506;-0.0001;0.0015;-0.0063;
586070264645923;-0.0012;0.0036;-0.0041;
586070274748527;-0.0023;0.0015;-0.0041;
586070284853892;-0.0012;-0.0007;-0.0031;
586070294959308;0.0019;0.0004;-0.0041;
586070305062277;0.0008;0.0004;-0.0031;
586070315167642;0.0008;0.0047;-0.0052;
586070325273058;0.0029;0.0068;-0.0009;
586070335372329;0.0072;0.0057;0.0012;
586070345477642;0.0221;0.0036;0.0044;
586070355583006;0.0360;-0.0007;0.0097;
586070365701392;0.0466;-0.0017;0.0161;
586070375806704;0.0477;0.0004;0.0193;
586070385912069;0.0434;0.0004;0.0204;
586070396022173;0.0338;0.0025;0.0204;
586070406127485;0.0221;0.0025;0.0214;
586070416232798;0.0168;0.0015;0.0225;
586070426324621;0.0146;0.0004;0.0225;
586070436429933;0.0168;-0.0017;0.0236;
586070446535298;0.0200;-0.0007;0.0246;
586070456637433;0.0253;0.0025;0.0246;
586070466742746;0.0317;0.0015;0.0236;
586070476848110;0.0402;0.0004;0.0246;
586070486952121;0.0530;0.0015;0.0257;
586070497057433;0.0636;0.0015;0.0257;
586070507162798;0.0711;-0.0007;0.0236;
586070517270350;0.0764;-0.0028;0.0225;
586070527375663;0.0796;0.0004;0.0204;
586070537481027;0.0828;-0.0007;0.0193;
586070547579621;0.0839;-0.0007;0.0150;
586070557684933;0.0786;-0.0017;0.0119;
586070567790298;0.0711;-0.0017;0.0087;
586070577897017;0.0626;-0.0017;0.0055;
586070588002329;0.0509;-0.0028;0.0001;
586070598107694;0.0370;-0.0039;-0.0041;
586070608219621;0.0253;-0.0017;-0.0095;
586070618324933;0.0200;0.0004;-0.0137;
586070628430298;0.0200;-0.0007;-0.0169;
586070638560610;0.0253;-0.0007;-0.0190;
586070648665975;0.0360;-0.0007;-0.0212;
586070658771340;0.0477;-0.0007;-0.0201;
586070668870558;0.0594;-0.0017;-0.0201;
586070678975871;0.0700;-0.0007;-0.0158;
586070689081235;0.0775;0.0004;-0.0105;
586070699182433;0.0775;-0.0007;-0.0063;
586070709287746;0.0764;0.0004;-0.0020;
586070719393110;0.0732;0.0004;0.0001;
586070729492225;0.0668;-0.0007;0.0023;
586070739597538;0.0562;-0.0007;0.0033;
586070749702902;0.0391;0.0004;0.0012;
586070759781183;0.0200;-0.0017;-0.0020;
586070769886496;0.0019;-0.0017;-0.0063;
586070779991860;-0.0055;-0.0028;-0.0063;
586070790128058;-0.0012;-0.0071;-0.0063;
586070800233371;-0.0023;-0.0049;-0.0073;
586070810338735;-0.0023;-0.0060;-0.0073;
586070820436965;-0.0023;-0.0049;-0.0116;
586070830542277;-0.0033;-0.0049;-0.0137;
586070840647642;-0.0055;-0.0039;-0.0126;
586070850772850;-0.0119;-0.0028;-0.0137;
586070860878163;-0.0268;-0.0039;-0.0169;
586070870983527;-0.0470;-0.0017;-0.0190;
586070881044517;-0.0587;-0.0028;-0.0169;
586070891149829;-0.0662;-0.0039;-0.0158;
586070901255194;-0.0726;-0.0028;-0.0158;
586070911376392;-0.0790;-0.0017;-0.0148;
586070921481704;-0.0843;-0.0017;-0.0148;
586070931587069;-0.0917;-0.0017;-0.0137;
586070941715090;-0.1013;-0.0017;-0.0148;
586070951820402;-0.1130;-0.0007;-0.0148;
586070961925767;-0.1194;0.0004;-0.0126;
586070972007121;-0.1109;0.0036;-0.0052;
586070982112433;-0.0768;0.0089;0.0097;
586070992217798;-0.0321;0.0089;0.0278;
586071002344829;-0.0023;0.0068;0.0364;
586071012450142;-0.0150;0.0025;0.0427;
586071022555506;-0.0193;-0.0049;0.0491;
586071032626183;-0.0225;-0.0113;0.0577;
586071042731496;-0.0385;-0.0081;0.0640;
586071052836860;-0.0609;-0.0007;0.0619;
586071062968267;-0.0896;0.0079;0.0566;
586071073073579;-0.1077;0.0111;0.0513;
586071083178944;-0.1120;0.0047;0.0427;
586071093272329;-0.1003;-0.0017;0.0332;
586071103377642;-0.0917;-0.0071;0.0268;
586071113483006;-0.0885;-0.0071;0.0150;
586071123586288;-0.0885;-0.0017;-0.0031;
586071133691600;-0.0790;0.0015;-0.0169;
586071143796965;-0.0640;0.0025;-0.0286;
586071153911548;-0.0246;0.0004;-0.0425;
586071164016860;0.0221;-0.0028;-0.0553;
586071174122225;0.0232;-0.0017;-0.0638;
586071184228058;0.0253;0.0036;-0.0755;
586071194333371;0.0434;0.0057;-0.0840;
586071204438735;0.0764;0.0025;-0.0883;
586071214547225;0.1137;-0.0017;-0.0883;
586071224652538;0.1531;-0.0081;-0.0872;
586071234757902;0.1798;-0.0081;-0.0872;
586071244876288;0.1872;-0.0049;-0.0862;
586071254981600;0.1861;-0.0039;-0.0819;
586071265086965;0.1830;-0.0039;-0.0787;
586071275176079;0.1819;-0.0028;-0.0776;
586071285281392;0.1798;-0.0060;-0.0755;
586071295386756;0.1744;-0.0092;-0.0723;
586071305480350;0.1606;-0.0092;-0.0680;
586071315585663;0.1403;-0.0081;-0.0659;
586071325691027;0.1137;-0.0049;-0.0659;
586071335796600;0.0871;-0.0028;-0.0638;
586071345901913;0.0647;-0.0028;-0.0617;
586071356007225;0.0487;-0.0039;-0.0606;
586071366130871;0.0370;-0.0060;-0.0595;
586071376236183;0.0285;-0.0049;-0.0553;
586071386341496;0.0210;-0.0039;-0.0510;
586071396451183;0.0157;-0.0017;-0.0467;
586071406556496;0.0146;-0.0007;-0.0425;
586071416661808;0.0157;-0.0007;-0.0393;
586071426739829;0.0200;-0.0007;-0.0361;
586071436845142;0.0232;-0.0028;-0.0329;
586071446950454;0.0221;-0.0017;-0.0286;
586071457060038;0.0136;-0.0028;-0.0265;
586071467165350;0.0040;-0.0017;-0.0244;
586071477270663;0.0019;-0.0017;-0.0212;
586071487374933;0.0029;-0.0007;-0.0190;
586071497480246;0.0029;0.0015;-0.0158;
586071507585558;0.0029;0.0015;-0.0116;
586071517695663;0.0019;0.0004;-0.0095;
586071527800975;0.0040;0.0004;-0.0084;
586071537906288;0.0040;-0.0017;-0.0073;
586071548008475;-0.0001;-0.0028;-0.0084;
586071558113788;0.0008;-0.0028;-0.0126;
586071568219100;0.0019;-0.0007;-0.0169;
586071578330558;0.0029;0.0004;-0.0201;
586071588435871;0.0051;0.0015;-0.0244;
586071598541183;0.0093;0.0036;-0.0297;
586071608642121;0.0189;0.0015;-0.0318;
586071618747433;0.0296;-0.0007;-0.0350;
586071628852746;0.0402;-0.0028;-0.0361;
586071638950506;0.0487;-0.0028;-0.0361;
586071649055819;0.0509;-0.0017;-0.0393;
586071659161131;0.0487;0.0004;-0.0425;
586071669290038;0.0423;-0.0007;-0.0435;
586071679395350;0.0402;-0.0007;-0.0403;
586071689500663;0.0328;0.0004;-0.0414;
586071699603058;0.0178;-0.0028;-0.0446;
586071709708371;0.0093;-0.0060;-0.0478;
586071719813683;0.0051;-0.0060;-0.0425;
586071729902590;0.0061;-0.0049;-0.0403;
586071740007954;0.0061;-0.0060;-0.0403;
586071750113267;0.0051;-0.0039;-0.0403;
586071760242173;0.0061;-0.0007;-0.0372;
586071770347538;0.0115;0.0015;-0.0340;
586071780452850;0.0083;0.0015;-0.0329;
586071790509413;0.0072;0.0004;-0.0350;
586071800614725;0.0051;-0.0007;-0.0318;
586071810720038;0.0051;-0.0028;-0.0297;
586071820842433;0.0040;-0.0039;-0.0297;
586071830947746;0.0040;-0.0049;-0.0297;
586071841053058;0.0040;-0.0028;-0.0297;
586071851150350;0.0051;-0.0007;-0.0254;
586071861255663;0.0040;-0.0017;-0.0265;
586071871360975;0.0029;-0.0017;-0.0265;
586071881474777;0.0008;-0.0028;-0.0276;
586071891580090;0.0019;-0.0049;-0.0286;
586071901685402;0.0029;-0.0049;-0.0308;
586071911816913;0.0019;-0.0049;-0.0286;
586071921922225;-0.0001;-0.0039;-0.0308;
586071932027538;-0.0023;-0.0017;-0.0318;
586071942138006;-0.0012;-0.0007;-0.0308;
586071952243319;-0.0012;-0.0017;-0.0318;
586071962348631;0.0019;-0.0028;-0.0329;
586071972449517;0.0029;-0.0039;-0.0350;
586071982554829;0.0008;-0.0049;-0.0361;
586071992660142;0.0008;-0.0049;-0.0350;
586072002779100;-0.0001;-0.0039;-0.0382;
586072012884413;-0.0012;-0.0017;-0.0382;
586072022989725;-0.0001;-0.0028;-0.0393;
586072033075350;0.0008;-0.0028;-0.0361;
586072043180663;0.0040;-0.0028;-0.0340;
586072053285975;0.0072;-0.0028;-0.0340;
586072063380350;0.0061;-0.0007;-0.0318;
586072073485663;0.0061;-0.0007;-0.0297;
586072083590975;0.0051;-0.0007;-0.0276;
586072093715038;0.0061;-0.0028;-0.0254;
586072103820350;0.0040;-0.0007;-0.0222;
586072113925663;0.0008;-0.0028;-0.0190;
586072124031704;0.0019;-0.0017;-0.0180;
586072134137017;0.0029;0.0004;-0.0148;
586072144242329;0.0029;0.0004;-0.0126;
586072154338371;0.0008;0.0015;-0.0105;
586072164443683;-0.0001;0.0004;-0.0084;
586072174548996;-0.0023;0.0004;-0.0063;
586072184652329;-0.0119;-0.0017;-0.0052;
586072194757642;-0.0342;-0.0007;-0.0063;
586072204862954;-0.0640;0.0004;-0.0063;
586072214973110;-0.0907;0.0025;-0.0063;
586072225078423;-0.1067;0.0036;-0.0063;
586072235183735;-0.1162;0.0015;-0.0073;
586072245263475;-0.1184;0.0025;-0.0052;
586072255368788;-0.1152;0.0015;-0.0031;
586072265474100;-0.1056;0.0015;-0.0031;
586072275596600;-0.0960;0.0025;0.0001;
586072285701913;-0.0779;0.0047;0.0044;
586072295807225;-0.0523;0.0047;0.0087;
586072305916496;-0.0182;0.0025;0.0140;
586072316021808;0.0040;0.0015;0.0193;
586072326127121;-0.0044;0.0015;0.0214;
586072336224517;-0.0076;0.0036;0.0236;
586072346329829;-0.0097;0.0036;0.0257;
586072356435142;-0.0119;0.0004;0.0342;
586072366546392;-0.0150;-0.0028;0.0406;
586072376651704;-0.0268;-0.0060;0.0438;
586072386757069;-0.0427;-0.0049;0.0449;
586072396875350;-0.0427;-0.0028;0.0481;
586072406980663;-0.0204;-0.0071;0.0555;
586072417085975;-0.0065;-0.0134;0.0587;
586072427167642;-0.0087;-0.0113;0.0534;
586072437272954;-0.0087;-0.0071;0.0470;
586072447378267;-0.0001;-0.0060;0.0481;
586072457479100;0.0178;-0.0049;0.0534;
586072467584413;0.0370;-0.0071;0.0534;
586072477689725;0.0466;-0.0092;0.0523;
586072487795610;0.0413;-0.0081;0.0534;
586072497900923;0.0285;-0.0049;0.0534;
586072508006288;0.0136;-0.0017;0.0523;
586072518113267;0.0072;0.0004;0.0502;
586072528218579;0.0040;-0.0007;0.0491;
586072538323892;0.0061;-0.0007;0.0459;
586072548430142;0.0040;0.0004;0.0417;
586072558535454;-0.0097;-0.0007;0.0374;
586072568640819;-0.0161;-0.0007;0.0321;
586072578745038;-0.0161;-0.0017;0.0257;
586072588850350;-0.0150;-0.0028;0.0236;
586072598955715;-0.0172;-0.0028;0.0182;
586072609062017;-0.0236;-0.0028;0.0119;
586072619167329;-0.0278;-0.0028;0.0033;
586072629272642;-0.0278;-0.0039;0.0001;
586072639366288;-0.0278;-0.0049;-0.0052;
586072649471600;-0.0268;-0.0049;-0.0095;
586072659576913;-0.0214;-0.0049;-0.0158;
586072669704621;-0.0108;-0.0060;-0.0190;
586072679809933;-0.0033;-0.0028;-0.0244;
586072689915246;0.0008;-0.0017;-0.0276;
586072700021756;0.0029;-0.0017;-0.0308;
586072710127121;0.0061;0.0004;-0.0340;
586072720232433;0.0072;0.0004;-0.0372;
586072730319204;0.0093;0.0015;-0.0393;
586072740424517;0.0115;0.0025;-0.0435;
586072750529829;0.0115;0.0015;-0.0446;
586072760639829;0.0083;-0.0028;-0.0478;
586072770745142;0.0093;-0.0039;-0.0499;
586072780850454;0.0104;-0.0039;-0.0521;
586072790957954;0.0104;-0.0049;-0.0531;
586072801063267;0.0115;-0.0028;-0.0553;
586072811168579;0.0115;-0.0039;-0.0563;
586072821281704;0.0093;-0.0049;-0.0585;
586072831387017;0.0104;-0.0039;-0.0574;
586072841492329;0.0125;-0.0039;-0.0585;
586072851603475;0.0115;-0.0049;-0.0574;
586072861708788;0.0093;-0.0060;-0.0553;
586072871814152;0.0104;-0.0060;-0.0553;
586072881913371;0.0093;-0.0060;-0.0553;
586072892018683;0.0083;-0.0049;-0.0553;
586072902124048;0.0019;-0.0060;-0.0563;
586072912242538;-0.0055;-0.0060;-0.0595;
586072922347850;-0.0108;-0.0049;-0.0595;
586072932453215;-0.0119;-0.0039;-0.0606;
586072942573267;-0.0150;-0.0028;-0.0627;
586072952678579;-0.0129;-0.0028;-0.0638;
586072962783892;-0.0087;-0.0039;-0.0627;
586072972854725;-0.0065;-0.0049;-0.0638;
586072982960038;-0.0065;-0.0049;-0.0638;
586072993065350;-0.0001;-0.0060;-0.0638;
586073003185350;0.0072;-0.0071;-0.0627;
586073013290663;0.0125;-0.0071;-0.0595;
586073023395975;0.0168;-0.0071;-0.0563;
586073033492746;0.0168;-0.0071;-0.0563;
586073043598058;0.0157;-0.0081;-0.0531;
586073053703423;0.0178;-0.0092;-0.0489;
586073063818788;0.0200;-0.0092;-0.0457;
586073073924100;0.0317;-0.0113;-0.0403;
586073084029413;0.0445;-0.0103;-0.0361;
586073094127642;0.0487;-0.0081;-0.0308;
586073104232954;0.0573;-0.0060;-0.0276;
586073114338267;0.0711;-0.0060;-0.0222;
586073124455454;0.0807;-0.0039;-0.0180;
586073134560767;0.0850;-0.0049;-0.0137;
586073144666079;0.0828;-0.0071;-0.0126;
586073154761444;0.0658;-0.0092;-0.0126;
586073164866756;0.0445;-0.0092;-0.0137;
586073174972069;0.0200;-0.0081;-0.0137;
586073185058267;-0.0012;-0.0060;-0.0137;
586073195163579;-0.0023;-0.0039;-0.0148;
586073205268892;-0.0055;-0.0017;-0.0148;
586073215382954;-0.0033;0.0004;-0.0158;
586073225488267;-0.0065;0.0015;-0.0169;
586073235593579;-0.0129;0.0004;-0.0190;
586073245707746;-0.0193;0.0004;-0.0190;
586073255813058;-0.0236;0.0025;-0.0180;
586073265918371;-0.0257;0.0036;-0.0180;
586073276016704;-0.0204;0.0025;-0.0169;
586073286122017;-0.0140;0.0004;-0.0158;
586073296227329;-0.0076;-0.0007;-0.0158;
586073306330558;-0.0023;-0.0007;-0.0158;
586073316435871;0.0008;-0.0007;-0.0169;
586073326541183;-0.0001;-0.0007;-0.0169;
586073336650975;-0.0087;-0.0028;-0.0201;
586073346756288;-0.0182;-0.0028;-0.0222;
586073356861600;-0.0268;-0.0028;-0.0244;
586073366957538;-0.0310;-0.0028;-0.0265;
586073377062850;-0.0332;-0.0007;-0.0276;
586073387168163;-0.0342;-0.0007;-0.0286;
586073397292902;-0.0417;0.0004;-0.0308;
586073407398267;-0.0491;-0.0017;-0.0340;
586073417503579;-0.0545;-0.0017;-0.0350;
586073427594413;-0.0587;0.0015;-0.0372;
586073437699725;-0.0587;0.0025;-0.0372;
586073447805038;-0.0566;0.0047;-0.0350;
586073457904517;-0.0513;0.0036;-0.0340;
586073468009829;-0.0481;0.0036;-0.0340;
586073478115142;-0.0449;0.0025;-0.0318;
586073488220246;-0.0449;0.0025;-0.0308;
586073498325558;-0.0438;0.0036;-0.0286;
586073508430871;-0.0417;0.0015;-0.0254;
586073518545923;-0.0374;0.0004;-0.0222;
586073528651288;-0.0300;0.0015;-0.0190;
586073538756600;-0.0172;0.0015;-0.0137;
586073548853683;-0.0065;0.0025;-0.0105;
586073558958996;-0.0033;0.0004;-0.0073;
586073569064308;-0.0044;-0.0007;-0.0052;
586073579172850;-0.0119;-0.0028;-0.0020;
586073589278163;-0.0257;-0.0028;0.0012;
586073599383475;-0.0395;-0.0039;0.0033;
586073609481913;-0.0513;-0.0039;0.0044;
586073619587225;-0.0513;0.0015;0.0065;
586073629692538;-0.0427;0.0036;0.0087;
586073639791704;-0.0417;0.0047;0.0119;
586073649897017;-0.0406;0.0068;0.0140;
586073660002329;-0.0427;0.0057;0.0172;
586073670174360;-0.0502;0.0036;0.0182;
586073680279725;-0.0630;0.0025;0.0182;
586073690385038;-0.0768;0.0004;0.0172;
586073700409517;-0.0864;0.0015;0.0182;
586073710514829;-0.0854;0.0036;0.0204;
586073720620194;-0.0790;0.0057;0.0193;
586073730789152;-0.0715;0.0079;0.0214;
586073740894517;-0.0694;0.0068;0.0236;
586073750999829;-0.0683;0.0047;0.0225;
586073761077590;-0.0683;0.0036;0.0214;
586073771182954;-0.0736;0.0025;0.0214;
586073781288267;-0.0811;0.0025;0.0204;
586073791412590;-0.0822;0.0036;0.0193;
586073801517954;-0.0726;0.0015;0.0193;
586073811623267;-0.0651;0.0015;0.0182;
586073821725663;-0.0566;0.0025;0.0182;
586073831830975;-0.0491;0.0036;0.0172;
586073841936288;-0.0449;0.0025;0.0140;
586073852034204;-0.0395;0.0025;0.0129;
586073862139517;-0.0300;0.0004;0.0108;
586073872244829;-0.0225;0.0004;0.0087;
586073882315975;-0.0182;0.0015;0.0044;
586073892421288;-0.0119;0.0004;0.0001;
586073902526600;-0.0108;0.0015;-0.0063;
586073912664725;-0.0119;0.0015;-0.0095;
586073922770038;-0.0161;0.0004;-0.0148;
586073932875350;-0.0278;-0.0007;-0.0212;
586073942966288;-0.0332;-0.0007;-0.0276;
586073953071600;-0.0385;0.0004;-0.0318;
586073963176913;-0.0438;0.0025;-0.0361;
586073973274777;-0.0449;0.0025;-0.0435;
586073983380090;-0.0459;0.0036;-0.0478;
586073993485402;-0.0481;0.0047;-0.0531;
586074003596183;-0.0502;0.0025;-0.0585;
586074013701496;-0.0491;0.0015;-0.0627;
586074023806808;-0.0491;0.0015;-0.0670;
586074033908579;-0.0438;0.0015;-0.0702;
586074044013892;-0.0374;0.0015;-0.0712;
586074054119204;-0.0236;0.0015;-0.0744;
586074064227538;-0.0076;0.0015;-0.0766;
586074074332850;0.0072;0.0004;-0.0776;
586074084438163;0.0210;0.0004;-0.0787;
586074094547850;0.0232;0.0015;-0.0808;
586074104653163;0.0232;0.0025;-0.0840;
586074114758475;0.0232;0.0004;-0.0840;
586074124877954;0.0221;0.0004;-0.0862;
586074134983267;0.0232;0.0015;-0.0883;
586074145088579;0.0242;0.0015;-0.0893;
586074155156496;0.0264;0.0004;-0.0893;
586074165261808;0.0296;-0.0007;-0.0904;
586074175367121;0.0370;-0.0017;-0.0915;
586074185492433;0.0434;-0.0007;-0.0915;
586074195597746;0.0455;-0.0007;-0.0925;
586074205703058;0.0466;0.0004;-0.0925;
586074215812017;0.0445;-0.0007;-0.0925;
586074225917329;0.0477;-0.0007;-0.0915;
586074236022642;0.0530;0.0004;-0.0904;
586074246141079;0.0594;0.0004;-0.0883;
586074256246392;0.0690;0.0004;-0.0872;
586074266351704;0.0786;-0.0007;-0.0851;
586074276447225;0.0881;-0.0017;-0.0840;
586074286552538;0.0967;-0.0028;-0.0819;
586074296657850;0.1031;-0.0028;-0.0798;
586074306763267;0.1063;-0.0028;-0.0787;
586074316868579;0.1095;-0.0028;-0.0776;
586074326973892;0.1084;-0.0039;-0.0744;
586074337065767;0.1063;-0.0039;-0.0766;
586074347171027;0.0988;-0.0049;-0.0744;
586074357276340;0.0935;-0.0039;-0.0734;
586074367396808;0.0903;-0.0039;-0.0712;
586074377502069;0.0860;-0.0028;-0.0691;
586074387607381;0.0850;-0.0017;-0.0680;
586074397672433;0.0850;-0.0028;-0.0659;
586074407777746;0.0871;-0.0017;-0.0648;
586074417883006;0.0871;-0.0007;-0.0606;
586074428030663;0.0828;-0.0017;-0.0585;
586074438135975;0.0775;-0.0028;-0.0574;
586074448241235;0.0658;-0.0017;-0.0553;
586074458330454;0.0562;-0.0049;-0.0521;
586074468435715;0.0445;-0.0049;-0.0499;
586074478541027;0.0381;-0.0049;-0.0478;
586074488649204;0.0306;-0.0039;-0.0446;
586074498754465;0.0264;-0.0039;-0.0425;
586074508859777;0.0253;-0.0028;-0.0403;
586074518979725;0.0242;-0.0028;-0.0350;
586074529084985;0.0242;-0.0017;-0.0318;
586074539190298;0.0232;-0.0007;-0.0276;
586074549285767;0.0189;-0.0028;-0.0244;
586074559391079;0.0178;-0.0039;-0.0222;
586074569496340;0.0146;-0.0017;-0.0180;
586074579593058;0.0136;-0.0039;-0.0148;
586074589698371;0.0136;-0.0049;-0.0116;
586074599803631;0.0168;-0.0017;-0.0084;
586074609920558;0.0178;-0.0017;-0.0063;
586074620025871;0.0210;-0.0007;-0.0031;
586074630131183;0.0242;0.0004;-0.0009;
586074640227225;0.0242;0.0004;0.0023;
586074650332485;0.0232;-0.0007;0.0044;
586074660437798;0.0232;-0.0007;0.0076;
586074670543683;0.0189;-0.0017;0.0087;
586074680648944;0.0125;-0.0028;0.0119;
586074690754256;0.0061;-0.0028;0.0119;
586074700849725;0.0019;-0.0007;0.0140;
586074710954985;-0.0033;-0.0017;0.0172;
586074721060298;-0.0065;-0.0007;0.0172;
586074731160090;-0.0087;0.0004;0.0193;
586074741265350;-0.0065;0.0015;0.0225;
586074751370663;-0.0097;0.0004;0.0246;
586074761477433;-0.0087;0.0015;0.0257;
586074771582746;-0.0097;0.0004;0.0268;
586074781688006;-0.0119;0.0015;0.0300;
586074791792746;-0.0119;0.0015;0.0332;
586074801898006;-0.0108;0.0025;0.0353;
586074812003319;-0.0108;0.0025;0.0385;
586074822121183;-0.0119;0.0025;0.0395;
586074832226496;-0.0129;0.0015;0.0417;
586074842331756;-0.0140;-0.0017;0.0438;
586074852449933;-0.0150;-0.0039;0.0470;
586074862555194;-0.0172;-0.0039;0.0491;
586074872660506;-0.0172;-0.0028;0.0502;
586074882744933;-0.0150;-0.0017;0.0513;
586074892850246;-0.0150;-0.0007;0.0523;
586074902955506;-0.0161;-0.0007;0.0545;
586074913111756;-0.0150;-0.0007;0.0555;
586074923217069;-0.0161;-0.0017;0.0555;
586074933322381;-0.0161;-0.0028;0.0555;
586074943392850;-0.0140;-0.0049;0.0566;
586074953498163;-0.0161;-0.0060;0.0566;
586074963603423;-0.0161;-0.0049;0.0555;
586074973701079;-0.0150;-0.0028;0.0587;
586074983806340;-0.0172;-0.0017;0.0555;
586074993911652;-0.0172;-0.0017;0.0534;
586075004022329;-0.0172;-0.0017;0.0545;
586075014127590;-0.0204;-0.0017;0.0523;
586075024232902;-0.0193;-0.0039;0.0513;
586075034341600;-0.0214;-0.0049;0.0502;
586075044446860;-0.0246;-0.0039;0.0481;
586075054552173;-0.0300;-0.0028;0.0438;
586075064649413;-0.0310;-0.0017;0.0417;
586075074754673;-0.0257;-0.0007;0.0417;
586075084859985;-0.0246;0.0004;0.0395;
586075094985038;-0.0236;-0.0007;0.0364;
586075105090298;-0.0236;-0.0028;0.0332;
586075115195610;-0.0236;-0.0017;0.0310;
586075125298163;-0.0214;-0.0017;0.0268;
586075135403423;-0.0193;-0.0017;0.0236;
586075145508735;-0.0161;-0.0007;0.0214;
586075155602954;-0.0150;-0.0017;0.0182;
586075165708215;-0.0161;0.0004;0.0140;
586075175813527;-0.0161;0.0004;0.0119;
586075185920767;-0.0161;-0.0007;0.0087;
586075196026027;-0.0204;-0.0007;0.0044;
586075206131340;-0.0342;-0.0017;-0.0009;
