Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
989536449024045;0.1381;0.0165;-0.1268;
989536459127951;0.1402;0.0218;-0.1001;
989536469231857;0.1232;-0.0314;-0.0873;
989536479336336;0.1285;-0.0474;-0.0937;
989536489440243;0.1264;-0.0730;-0.0479;
989536499544149;0.1423;-0.0272;-0.0320;
989536509643680;0.1349;0.0069;-0.0352;
989536519747638;0.1296;0.0208;-0.0394;
989536529851545;0.1200;0.0953;-0.0469;
989536539960086;0.1146;0.1443;-0.0703;
989536550063993;0.0965;0.1497;-0.0756;
989536560167899;0.0848;0.0687;-0.0479;
989536570274149;0.0720;0.0410;-0.0320;
989536580378055;0.0688;0.0346;-0.0394;
989536590481961;0.0656;-0.0112;-0.0202;
989536600577534;0.0411;-0.1188;0.0021;
989536610681493;0.0646;-0.1550;-0.0266;
989536620785399;0.1115;-0.0900;-0.0149;
989536630899201;0.0997;-0.0368;-0.0160;
989536641003055;0.1146;-0.0048;-0.0160;
989536651106961;0.1019;0.0314;-0.0234;
989536661197847;0.1274;0.0751;0.0107;
989536671301805;0.0933;0.1177;0.0330;
989536681405659;0.1125;0.1667;0.0160;
989536691527065;0.0742;0.1784;0.0138;
989536701630972;0.0561;0.1571;0.0298;
989536711734878;0.0241;0.0985;0.0117;
989536721847013;0.0390;0.0751;-0.0192;
989536731950920;0.0550;0.0005;-0.0149;
989536742054878;0.0337;-0.0112;-0.0224;
989536752141440;0.0411;-0.0847;-0.0170;
989536762245295;0.0486;-0.1742;0.0075;
989536772349253;0.0731;-0.1699;-0.0021;
989536782450399;0.0965;-0.1624;0.0107;
989536792554357;0.0752;-0.1624;0.0415;
989536802658263;0.1008;-0.0527;0.0277;
989536812763159;0.0923;-0.0165;-0.0160;
989536822867118;0.1391;0.0538;-0.0170;
989536832971024;0.1051;0.0815;0.0170;
989536843099722;0.1178;0.1646;-0.0394;
989536853203680;0.1328;0.1603;-0.0426;
989536863307586;0.1008;0.1092;-0.0011;
989536873391961;0.1146;0.0911;-0.0021;
989536883495868;0.1061;0.0591;0.0117;
989536893599774;0.0976;0.0506;-0.0234;
989536903699930;0.1146;-0.0005;0.0128;
989536913803888;0.0710;-0.0964;0.0383;
989536923907795;0.0912;-0.0858;0.0320;
989536934017065;0.0923;-0.0794;0.0064;
989536944121024;0.0816;-0.0900;0.0032;
989536954224930;0.0880;-0.1113;0.0192;
989536964335399;0.0901;-0.0953;0.0117;
989536974439305;0.0976;-0.1561;-0.0192;
989536984543211;0.1083;-0.1965;0.0096;
989536994643159;0.1338;-0.0836;0.0469;
989537004747065;0.1807;0.0623;0.0778;
989537014850972;0.1658;0.1838;0.0682;
989537024941597;0.1711;0.1965;0.0703;
989537035045503;0.0955;0.1752;0.0820;
989537045149409;0.0561;0.1891;0.0522;
989537055252326;0.0518;0.1869;0.0341;
989537065356232;0.0092;0.1220;0.0362;
989537075460190;-0.0015;0.0549;0.0213;
989537085560243;0.0060;0.0123;0.0064;
989537095664149;0.0177;-0.0176;0.0149;
989537105768055;0.0348;-0.1996;0.0618;
989537115868784;0.0401;-0.3434;0.0756;
989537125972690;0.0901;-0.2923;0.0437;
989537136076649;0.1210;-0.1944;0.0788;
989537146216701;0.0710;-0.1209;0.0746;
989537156320607;0.1019;-0.0442;0.0586;
989537166424513;0.0880;-0.0176;0.0511;
989537176509774;0.0656;0.0186;0.0916;
989537186613680;0.0688;0.0602;0.0916;
989537196717586;0.0646;0.1348;0.0767;
989537206812378;0.0731;0.1379;0.0863;
989537216916284;0.0433;0.0900;0.0682;
989537227020190;0.0550;0.0634;0.0799;
989537237127951;0.0550;0.0762;0.0650;
989537247231857;0.0507;0.0304;0.0660;
989537257335763;0.0188;-0.0698;0.1001;
989537267440295;0.0337;-0.1497;0.0895;
989537277544201;0.0252;-0.1422;0.0682;
989537287648107;0.0475;-0.1039;0.0842;
989537297762795;0.0561;-0.0740;0.1150;
989537307866649;0.0582;-0.1028;0.1182;
989537317970555;0.0550;-0.0783;0.0895;
989537328068315;0.0742;0.0176;0.1108;
989537338172170;0.0784;0.0623;0.1097;
989537348276076;0.0624;0.0197;0.1044;
989537358382951;0.0326;0.0091;0.1012;
989537368486805;0.0422;0.0154;0.1023;
989537378590711;0.0081;-0.0368;0.0863;
989537388695190;-0.0015;-0.1561;0.1044;
989537398799045;-0.0004;-0.2241;0.1374;
989537408902951;-0.0004;-0.2933;0.1225;
989537419000815;0.0369;-0.2049;0.0842;
989537429104670;0.0646;0.0378;0.1087;
989537439208576;0.1019;0.1955;0.0927;
989537449312170;0.0955;0.3489;0.0213;
989537459416024;0.0646;0.3723;0.0671;
989537469519930;-0.0419;0.3190;0.1300;
989537479618993;-0.0398;0.2860;0.1310;
989537489722899;-0.0473;0.2136;0.1193;
989537499826805;-0.0686;0.2253;0.0788;
989537509931597;-0.0632;0.1092;0.0575;
989537520035503;-0.0526;0.1124;0.0224;
989537530139409;-0.0324;-0.0602;0.0330;
989537540249670;-0.0174;-0.3594;0.0682;
989537550353524;0.0316;-0.4233;0.0735;
989537560457430;0.0624;-0.4148;0.0948;
989537570566857;0.0262;-0.3562;0.1300;
989537580670711;0.0294;-0.2710;0.1417;
989537590774618;0.0230;-0.1188;0.1300;
989537600873784;0.0316;0.0783;0.1214;
989537610977638;0.0166;0.1379;0.0884;
989537621081545;-0.0068;0.2189;0.0458;
989537631190399;-0.0057;0.2764;0.0447;
989537641294253;-0.0164;0.2988;0.0554;
989537651398159;-0.0441;0.2551;0.0703;
989537661499461;-0.0686;0.1752;0.0628;
989537671603315;-0.0260;0.0985;0.0511;
989537681707170;-0.0292;0.0069;0.0469;
989537691806336;0.0156;-0.0559;0.0756;
989537701910190;0.0284;-0.1326;0.1097;
989537712014097;0.0411;-0.1985;0.1214;
989537722133628;0.0593;-0.1188;0.0895;
989537732237534;0.0784;-0.0144;0.0724;
989537742341388;0.0358;0.0016;0.0927;
989537752436024;-0.0015;0.0740;0.1182;
989537762539826;-0.0132;0.1529;0.1108;
989537772643784;-0.0153;0.1933;0.0937;
989537782740920;-0.0419;0.1337;0.1257;
989537792844774;-0.0867;0.0676;0.1257;
989537802948628;-0.0249;0.0314;0.1523;
989537813058211;-0.0643;-0.0229;0.1417;
989537823162013;-0.0451;-0.0453;0.1321;
989537833265972;-0.0377;-0.0495;0.1150;
989537843381545;-0.0590;-0.0495;0.1289;
989537853485451;-0.0750;-0.0357;0.1310;
989537863589305;-0.0824;-0.0250;0.1289;
989537873674774;-0.1165;-0.0101;0.1225;
989537883778576;-0.1240;0.0186;0.1140;
989537893882534;-0.1601;0.0751;0.1150;
989537903977222;-0.1643;0.0485;0.1065;
989537914081128;-0.2250;-0.0570;0.1033;
989537924184982;-0.1782;-0.1124;0.0575;
989537934296961;-0.0792;0.0165;0.0032;
989537944400815;-0.1495;0.0442;0.0415;
989537954504670;-0.2122;-0.0687;0.0756;
989537964606180;-0.2186;-0.1806;0.0852;
989537974710034;-0.0995;-0.2209;0.0959;
989537984813888;-0.0601;-0.1369;0.0831;
989537994912743;-0.0707;-0.0091;0.0863;
989538005016597;-0.1218;0.0719;0.0916;
989538015120503;-0.1367;0.1348;0.0714;
989538025237638;-0.1367;0.3073;0.0575;
989538035341545;-0.2261;0.3393;0.0192;
989538045445399;-0.2708;0.0602;0.0895;
989538055544357;-0.1378;0.1326;0.0469;
989538065648211;-0.0441;0.1348;0.0256;
989538075752065;-0.1250;0.0953;0.0671;
989538085853315;-0.1165;-0.0218;0.0980;
989538095957170;-0.0771;-0.2305;0.1310;
989538106061024;0.0667;-0.2763;0.1044;
989538116189826;0.2084;-0.2465;0.0991;
989538126293732;0.1168;-0.2294;0.1363;
989538136397586;0.0635;-0.1379;0.1268;
989538146477951;0.0124;-0.1220;0.1726;
989538156581805;-0.0537;-0.0772;0.2056;
989538166685659;-0.0505;0.0048;0.1672;
989538176793940;-0.0867;0.0506;0.2099;
989538186897795;-0.1101;0.1262;0.1896;
989538197001701;-0.1176;0.1401;0.2120;
989538207108315;-0.1569;0.0975;0.2269;
989538217212170;-0.1016;0.0666;0.2439;
989538227316076;-0.0824;0.0879;0.2077;
989538237413836;-0.1112;0.0293;0.2120;
989538247517690;-0.1293;-0.0847;0.2567;
989538257621597;-0.0632;-0.0740;0.2535;
989538267798472;-0.0750;-0.0527;0.2727;
989538277902378;-0.1336;-0.0261;0.2578;
989538288006284;-0.1590;0.0197;0.3025;
989538298040295;-0.2666;-0.0176;0.3505;
989538308144149;-0.2399;0.0208;0.3100;
989538318248003;-0.2634;0.1209;0.2834;
989538328377899;-0.3742;0.1166;0.2823;
989538338481805;-0.4168;0.0538;0.2674;
989538348585763;-0.3987;0.1220;0.2067;
989538358678107;-0.4221;0.1188;0.2120;
989538368782013;-0.4913;0.0378;0.2503;
989538378885972;-0.4413;-0.0314;0.2429;
989538388973368;-0.3710;-0.0538;0.2109;
989538399077274;-0.3656;-0.0123;0.1758;
989538409181180;-0.3454;-0.0037;0.1704;
989538419286440;-0.3411;0.0016;0.1470;
989538429390347;-0.3241;0.0453;0.1065;
989538439494305;-0.3422;0.0037;0.1012;
989538449606961;-0.3134;-0.0069;0.0639;
989538459710868;-0.2879;0.0538;0.0501;
989538469814826;-0.3134;0.1273;0.0607;
989538479911597;-0.3007;0.1411;0.0810;
989538490015555;-0.3358;0.0538;0.0415;
989538500119513;-0.2346;0.0847;0.0021;
989538510218420;-0.2314;0.0889;0.0224;
989538520322326;-0.2154;0.0975;0.0149;
989538530426284;-0.2453;0.0176;-0.0021;
989538540534357;-0.1995;0.0442;-0.0298;
989538550638263;-0.2176;0.0378;-0.0447;
989538560742170;-0.2197;0.0027;-0.0554;
989538570843211;-0.2069;0.0069;-0.0767;
989538580947118;-0.2122;-0.0123;-0.0746;
989538591051076;-0.2314;-0.0027;-0.1257;
989538601177222;-0.2218;0.0282;-0.1140;
989538611281180;-0.2133;0.2210;-0.1660;
989538621385086;-0.2591;0.2690;-0.1628;
989538631473315;-0.2921;0.1901;-0.1257;
989538641577222;-0.2911;0.2317;-0.2001;
989538651681180;-0.2708;0.1166;-0.1788;
989538661778940;-0.2655;0.0485;-0.1852;
989538671882847;-0.2453;-0.0282;-0.2150;
989538681986753;-0.2378;-0.0911;-0.2619;
989538692091857;-0.2122;-0.0495;-0.2768;
989538702195763;-0.1995;-0.0091;-0.2342;
989538712299722;-0.2005;0.0027;-0.2907;
989538722426284;-0.1792;-0.0250;-0.3098;
989538732530243;-0.1750;-0.0186;-0.2843;
989538742634149;-0.1643;-0.0815;-0.2491;
989538752716128;-0.1325;0.0293;-0.2715;
989538762819982;-0.1410;0.1678;-0.2939;
989538772923940;-0.1569;0.1294;-0.2779;
989538783021701;-0.1506;0.1316;-0.2832;
989538793125607;-0.1474;0.1273;-0.3354;
989538803229565;-0.1229;0.1017;-0.3514;
989538813333784;-0.1346;0.0101;-0.3514;
989538823437743;-0.0814;-0.0591;-0.3344;
989538833541701;-0.0079;0.0698;-0.3194;
989538843646128;-0.1080;0.0368;-0.2822;
989538853749982;-0.1133;-0.0581;-0.3035;
989538863853993;-0.0249;0.0027;-0.2917;
989538873985034;-0.0643;0.0975;-0.3290;
989538884088993;-0.0366;0.1891;-0.3333;
989538894192899;-0.0654;0.1422;-0.2885;
989538904290295;-0.0824;0.1284;-0.3365;
989538914394201;-0.0441;0.1092;-0.3652;
989538924498159;-0.0462;0.0570;-0.3301;
989538934604618;-0.0515;-0.0730;-0.3418;
989538944708524;0.0049;-0.1539;-0.3365;
989538954812430;0.0561;0.0240;-0.3407;
989538964894618;0.0284;0.0069;-0.3024;
989538974998524;0.0017;-0.1049;-0.2853;
989538985102482;0.1008;-0.1188;-0.3098;
989538995224305;0.1125;-0.0676;-0.3003;
989539005328211;0.0454;-0.0282;-0.3237;
989539015432170;0.1210;-0.0208;-0.3237;
989539025516076;0.1402;0.0474;-0.3216;
989539035619982;0.1573;0.0197;-0.3130;
989539045723993;0.1700;0.0186;-0.2992;
989539055836128;0.2031;0.0399;-0.2896;
989539065940034;0.2148;-0.0538;-0.2896;
989539076043940;0.2308;-0.0804;-0.2545;
989539086138420;0.2361;0.0048;-0.2545;
989539096242274;0.2020;0.0495;-0.2459;
989539106346232;0.1796;0.0133;-0.2555;
989539116458940;0.1892;-0.0240;-0.2491;
989539126562847;0.1466;-0.0229;-0.2502;
989539136666805;0.1413;-0.0101;-0.2598;
989539146764149;0.1360;-0.0293;-0.2406;
989539156868055;0.1477;-0.1582;-0.2236;
989539166972013;0.1509;-0.2529;-0.2353;
989539177079461;0.1232;-0.3541;-0.2427;
989539187183368;0.0806;-0.2944;-0.2630;
989539197287326;0.0582;-0.0517;-0.3109;
989539207389253;0.2457;0.1113;-0.2523;
989539217493159;0.3383;0.2146;-0.1916;
989539227597118;0.3565;0.2242;-0.1916;
989539237698732;0.3309;0.2029;-0.1513;
989539247802638;0.2595;0.2743;-0.1374;
989539257906597;0.2510;0.2711;-0.1863;
989539268029670;0.2435;0.2370;-0.2108;
989539278133576;0.1530;0.2860;-0.2268;
989539288237534;0.1487;0.3574;-0.2960;
989539298324461;0.1615;-0.0527;-0.2672;
989539308428315;0.1296;-0.4553;-0.2640;
989539318532274;0.1786;-0.4808;-0.2555;
989539328648368;0.1285;-0.3977;-0.2236;
989539338752222;-0.0004;-0.3008;-0.1991;
989539348856128;0.0198;-0.3402;-0.1586;
989539358942222;0.1349;-0.2987;-0.2012;
989539369046128;0.1594;-0.0921;-0.2587;
989539379150034;0.2073;0.0005;-0.2566;
989539389262378;0.3437;0.0644;-0.3056;
989539399366232;0.4172;0.1092;-0.2875;
989539409470138;0.4044;0.1369;-0.2608;
989539419572274;0.4065;0.1848;-0.2662;
989539429676128;0.4225;0.1411;-0.2417;
989539439780034;0.4353;0.0346;-0.2023;
989539449879930;0.3863;0.0059;-0.1895;
989539459983836;0.3234;0.0250;-0.1905;
989539470087743;0.3149;-0.0218;-0.1353;
989539480186232;0.3053;-0.0474;-0.1406;
989539490290138;0.2659;-0.0549;-0.1586;
989539500393993;0.2510;-0.0399;-0.1607;
989539510504045;0.2979;0.0431;-0.1353;
989539520607899;0.3181;0.0687;-0.0948;
989539530711805;0.3607;0.0325;-0.0831;
989539540821024;0.3138;0.0229;-0.0746;
989539550924878;0.3181;-0.0517;-0.0543;
989539561028732;0.3170;-0.1134;0.0032;
989539571127847;0.2925;-0.0826;0.0011;
989539581231753;0.3043;-0.0485;-0.0224;
989539591335659;0.2893;-0.0154;0.0170;
989539601434878;0.3000;0.0644;0.0394;
989539611538784;0.3383;0.0368;0.0426;
989539621642690;0.2936;-0.0431;0.0810;
989539631754461;0.2510;-0.0517;0.0927;
989539641858315;0.2478;-0.0698;0.1118;
989539651962222;0.2318;0.0751;0.0905;
989539662061649;0.2851;0.1316;0.0788;
989539672165503;0.2691;0.1220;0.0778;
989539682269409;0.2893;0.1092;0.0788;
989539692368159;0.2414;-0.0325;0.1087;
989539702472065;0.2446;-0.0186;0.1236;
989539712575972;0.2499;-0.0027;0.1470;
989539722711909;0.2531;0.0453;0.1854;
989539732815763;0.2574;0.0985;0.2045;
989539742919670;0.2563;0.1284;0.2173;
989539752992951;0.2084;0.1188;0.1896;
989539763096857;0.2020;0.1134;0.1630;
989539773200711;0.1668;0.0485;0.1822;
989539783307118;0.1232;0.0176;0.1896;
989539793411024;0.1157;0.0368;0.1736;
989539803514930;0.1019;-0.0570;0.1779;
989539813620451;0.1349;-0.1646;0.2024;
989539823724305;0.1146;-0.1571;0.2514;
989539833828211;0.1136;-0.1859;0.2738;
989539843933368;0.1146;-0.1944;0.2567;
989539854037274;0.1306;-0.1433;0.2386;
989539864141180;0.1093;-0.0474;0.2375;
989539874258003;0.1157;-0.0176;0.1939;
989539884361909;0.0987;-0.0154;0.2216;
989539894465763;0.0923;0.0964;0.2056;
989539904565763;0.1146;0.1518;0.1832;
989539914669618;0.1349;0.1933;0.2130;
989539924773576;0.1083;0.1688;0.2823;
989539934861909;0.0571;0.1284;0.2663;
989539944965763;0.0827;0.1284;0.2280;
989539955069722;0.0763;0.1262;0.2397;
989539965163472;0.0550;0.1507;0.2461;
989539975267378;0.0166;0.0570;0.2610;
989539985371284;-0.0111;0.0410;0.2567;
989539995480451;0.0134;-0.0080;0.2557;
989540005584357;-0.0121;-0.0698;0.2706;
989540015688263;-0.0249;-0.0964;0.3142;
989540025818159;-0.0228;-0.0900;0.3015;
989540035922013;-0.0356;-0.0314;0.2791;
989540046025972;-0.0707;-0.0399;0.2961;
989540056131284;-0.1197;-0.0368;0.3057;
989540066235138;-0.1378;0.0431;0.2450;
989540076339097;-0.1760;0.0037;0.2013;
989540086446128;-0.2091;-0.0431;0.2152;
989540096550034;-0.2293;-0.0474;0.2280;
989540106653940;-0.1995;-0.0048;0.1928;
989540116738003;-0.1814;0.0410;0.1459;
989540126841857;-0.1803;-0.0250;0.1971;
989540136945711;-0.2218;-0.0527;0.1619;
989540147050868;-0.1112;0.0346;0.1438;
989540157154722;-0.1176;0.1007;0.1225;
989540167258628;-0.1686;-0.0016;0.1214;
989540177360451;-0.1686;-0.0719;0.1289;
989540187464357;-0.0345;0.0730;0.1055;
989540197568263;-0.0196;0.1209;0.0937;
989540207680190;-0.0952;0.1667;0.1161;
989540217784045;-0.1091;0.0762;0.1502;
989540227887899;-0.1144;-0.0186;0.1502;
989540237994461;-0.0387;-0.0325;0.1704;
989540248098315;0.0220;-0.0613;0.1438;
989540258202222;0.0433;-0.0154;0.1012;
989540268311857;-0.0025;-0.0144;0.1758;
989540278415711;-0.0217;-0.0431;0.2162;
989540288519618;0.0124;-0.0037;0.2280;
989540298616284;-0.0238;0.0165;0.2333;
989540308720138;-0.0632;-0.1028;0.2919;
989540318823993;-0.0142;-0.0634;0.2780;
989540328943940;0.0220;0.1039;0.2599;
989540339047847;-0.0792;0.1646;0.2855;
989540349151753;-0.1176;0.1561;0.2567;
989540359253576;-0.1069;0.1390;0.2535;
989540369357482;-0.1186;0.1827;0.2652;
989540379461388;-0.1367;0.1603;0.2802;
989540389541284;-0.1941;0.0506;0.2812;
989540399645243;-0.1856;-0.0048;0.2951;
989540409749149;-0.1208;-0.0772;0.3398;
989540419860451;-0.1431;-0.0815;0.3025;
989540429964357;-0.1314;-0.1433;0.2908;
989540440068211;-0.1569;-0.1348;0.2972;
989540450173732;-0.1367;-0.0538;0.2557;
989540460277638;-0.1506;-0.0112;0.2663;
989540470381545;-0.2367;-0.0336;0.2983;
989540480488888;-0.2431;-0.0091;0.2855;
989540490592847;-0.2410;0.0921;0.2663;
989540500696753;-0.3454;0.0858;0.2663;
989540510787638;-0.3369;0.1198;0.2248;
989540520891493;-0.3518;0.1987;0.2130;
989540530995451;-0.4583;0.1965;0.1779;
989540541100399;-0.4551;0.1827;0.0660;
989540551204357;-0.4498;0.0261;0.0533;
989540561308211;-0.4487;-0.1103;0.0426;
989540571420295;-0.2985;-0.1294;0.0288;
989540581524201;-0.2847;-0.1252;0.0192;
989540591628107;-0.2708;-0.0751;0.0266;
989540601748784;-0.2559;-0.0911;0.0266;
989540611852690;-0.2304;-0.1060;-0.0426;
989540621956649;-0.1803;-0.0016;-0.0628;
989540632047378;-0.1728;0.1039;-0.0575;
989540642151232;-0.1739;0.1667;-0.0937;
989540652255190;-0.1696;0.1603;-0.1204;
989540662355399;-0.1463;0.1816;-0.1182;
989540672459253;-0.0920;0.1305;-0.1044;
989540682563159;-0.0654;0.4563;-0.1300;
989540692669618;-0.1165;0.2509;-0.0831;
989540702773524;-0.2112;-0.0133;-0.0927;
989540712877430;-0.0398;-0.0336;-0.1001;
989540722974565;0.0028;-0.0442;-0.1342;
989540733078472;-0.0164;-0.0889;-0.1257;
989540743182326;-0.0973;-0.2848;-0.1140;
989540753294670;0.0284;-0.2838;-0.1342;
989540763398576;0.1860;-0.2028;-0.1065;
989540773502482;0.0965;-0.1198;-0.0895;
989540783587326;0.0933;-0.1720;-0.0107;
989540793691232;0.0369;-0.2305;0.0479;
989540803795190;0.0667;0.1752;-0.0181;
989540813928472;0.0816;0.3318;-0.0469;
989540824032378;-0.0718;0.3190;-0.0138;
989540834136336;-0.1186;0.2562;-0.0234;
989540844224878;-0.0686;0.2935;-0.0298;
989540854328784;-0.0952;0.2999;-0.0107;
989540864432690;-0.1282;0.1166;-0.0021;
989540874532534;-0.1431;-0.1060;0.0107;
989540884636440;-0.0856;-0.1838;0.0192;
989540894740399;-0.0558;-0.1454;0.0522;
989540904829305;-0.1027;-0.1113;0.0724;
989540914933211;-0.1664;-0.1358;0.0330;
989540925037118;-0.1526;-0.1337;0.0202;
989540935146493;-0.1856;-0.0943;0.0256;
989540945250399;-0.1877;0.0250;0.0011;
989540955354305;-0.1601;0.0868;0.0138;
989540965480034;-0.2122;0.1081;0.0447;
989540975583940;-0.2186;0.0943;0.0234;
989540985687899;-0.2101;0.0485;-0.0394;
989540995775815;-0.1909;0.0666;-0.0415;
989541005879774;-0.2176;-0.0357;-0.0096;
989541015983628;-0.2612;-0.1955;-0.0266;
989541026102534;-0.1579;-0.1230;-0.0724;
989541036206440;-0.1453;0.0091;-0.0969;
989541046310399;-0.1517;0.0144;-0.0724;
989541056425451;-0.1122;0.0602;-0.0266;
989541066529409;-0.1208;0.1028;-0.0266;
989541076633263;-0.1336;0.0794;-0.0735;
989541086731336;-0.0867;0.1294;-0.0937;
989541096835243;-0.0973;0.1699;-0.0852;
989541106939149;-0.1197;0.1156;-0.1395;
989541117029149;-0.0899;0.1507;-0.1692;
989541127133055;-0.0750;0.0112;-0.1459;
989541137236909;-0.0537;-0.0740;-0.1502;
989541147337951;0.0134;-0.1390;-0.1033;
989541157441805;0.0166;-0.2348;-0.0778;
989541167545763;0.0593;-0.2859;-0.0522;
989541177649357;0.0198;-0.2103;-0.0735;
989541187753263;0.0230;-0.1230;-0.0842;
989541197857170;0.0518;-0.0016;-0.1076;
989541207971961;0.0007;0.0559;-0.1204;
989541218075868;0.0071;0.1710;-0.1714;
989541228179774;-0.0047;0.1688;-0.1225;
989541238276336;-0.0270;0.1262;-0.1087;
989541248380243;0.0071;0.1593;-0.1161;
989541258484149;-0.0174;0.0836;-0.0703;
989541268585190;-0.0377;0.0314;-0.1033;
989541278689045;-0.0025;-0.0112;-0.1172;
989541288793003;-0.0483;-0.0176;-0.1310;
989541298899253;-0.0515;-0.1294;-0.1342;
989541309003107;-0.0526;-0.1529;-0.1268;
989541319107013;-0.0664;-0.0730;-0.1607;
989541329226701;-0.0196;0.0250;-0.1628;
989541339330607;-0.0281;0.1028;-0.0991;
989541349434513;-0.0622;-0.0133;-0.0330;
989541359523055;-0.0760;-0.1007;-0.0863;
989541369626961;-0.0462;-0.0123;-0.1724;
989541379730815;-0.0814;-0.0027;-0.1682;
989541389836232;-0.0664;-0.0101;-0.1842;
989541399940086;-0.0366;0.0240;-0.2033;
989541410044045;-0.0185;0.0272;-0.1628;
989541420139982;-0.0366;-0.1092;-0.1449;
989541430243888;0.0124;-0.1827;-0.1374;
989541440347795;0.0145;-0.1379;-0.1300;
989541450460451;0.0369;0.0005;-0.1140;
989541460564357;0.0486;0.1891;-0.1225;
989541470668263;0.0252;0.2125;-0.0927;
989541480762378;-0.0100;0.2029;-0.1332;
989541490866284;0.0422;0.2264;-0.1618;
989541500970190;-0.0142;0.1177;-0.1756;
989541511075555;0.0230;-0.0016;-0.1628;
989541521179461;0.0763;0.0016;-0.1650;
989541531283420;0.0912;-0.1049;-0.1193;
989541541382534;0.0997;-0.2401;-0.0682;
989541551486493;0.1232;-0.3178;-0.0639;
989541561590347;0.1200;-0.2752;-0.0927;
989541571705607;0.1093;-0.2220;-0.0852;
989541581809513;0.0688;-0.1848;-0.0778;
989541591913420;0.0688;-0.0442;-0.0597;
989541601998993;0.0891;0.0698;-0.0703;
989541612102951;0.0859;0.0975;-0.0522;
989541622206857;0.0763;0.1678;-0.0362;
989541632331649;0.1029;0.2551;-0.0426;
989541642435555;0.0901;0.2040;-0.0320;
989541652539461;0.0475;0.1081;-0.0320;
989541662639357;0.0731;0.1433;-0.0277;
989541672743263;0.0241;-0.0101;-0.0533;
989541682847170;0.0348;-0.1092;-0.0628;
989541692948940;0.0539;-0.1422;-0.0373;
989541703052795;0.0529;-0.1859;0.0011;
989541713156753;0.0443;-0.2124;-0.0160;
989541723261857;0.0316;-0.2539;0.0245;
989541733365711;0.0593;-0.2550;0.0628;
989541743469670;0.0507;-0.0911;0.0288;
989541753570451;0.0838;0.0314;0.0213;
989541763674357;0.0912;-0.0272;0.1087;
989541773778263;0.0273;0.0719;0.0394;
989541783872586;0.0582;0.2754;-0.0479;
989541793976440;0.0635;0.1454;0.0160;
989541804080347;-0.0079;0.0900;0.0341;
989541814209878;0.0635;0.2189;0.0128;
989541824313784;0.0401;0.2370;0.0969;
989541834417638;-0.0153;0.0964;0.1033;
989541844519513;0.0241;0.0687;0.0522;
989541854623420;0.0060;0.0261;0.0682;
989541864727326;-0.0356;-0.0304;0.0490;
989541874855659;-0.0196;-0.0613;0.0320;
989541884959565;-0.0206;-0.0783;0.0256;
989541895063472;-0.0206;-0.0240;0.0021;
989541905112065;-0.0121;-0.0730;0.0597;
989541915215920;-0.0121;-0.1497;0.0937;
989541925319826;0.0422;-0.0655;0.0831;
989541935435555;0.0305;0.0186;0.0490;
989541945539461;0.0401;0.0133;0.0927;
989541955643368;0.0081;0.0751;0.0852;
989541965768576;0.0348;0.1486;0.0511;
989541975872482;0.0092;0.1699;0.0437;
989541985976388;-0.0164;0.0858;0.0469;
989541996080034;-0.0419;0.0272;0.0458;
989542006183940;-0.0132;0.0591;0.0511;
989542016287847;0.0049;0.0517;0.0980;
989542026397430;-0.0356;-0.0730;0.0810;
989542036501336;0.0124;-0.0399;0.0511;
989542046605243;-0.0292;0.0410;0.0543;
989542056690503;-0.0377;-0.0985;0.0277;
989542066794357;-0.0270;-0.1486;0.0309;
989542076898315;0.0113;-0.0666;0.0437;
989542087002274;-0.0377;-0.0730;0.0341;
989542097106180;-0.0249;-0.0325;0.0341;
989542107210086;0.0134;0.0005;0.0895;
989542117315086;0.0060;0.0346;0.0778;
989542127418993;0.0422;0.1017;0.0671;
989542137522899;0.0081;0.0676;0.0959;
989542147629253;-0.0142;0.0655;0.0650;
989542157733107;-0.0302;0.0655;0.0767;
989542167837065;-0.0686;0.0975;0.0522;
989542177933107;-0.0505;-0.0240;0.0565;
989542188036961;-0.0664;0.0517;0.0543;
989542198140920;-0.0835;0.0975;0.0447;
989542208249670;-0.1112;-0.1177;0.0991;
989542218353576;-0.0867;-0.0634;0.0469;
989542228457482;-0.0324;-0.0304;0.0586;
989542238557534;-0.1016;-0.1081;0.0724;
989542248661440;-0.0686;-0.1081;0.0660;
989542258765347;-0.0877;-0.0889;0.0426;
989542268874461;-0.0643;-0.0858;0.0320;
989542278978368;-0.0579;-0.1134;0.0426;
989542289082274;-0.0579;-0.1358;0.0522;
989542299182065;-0.0409;-0.0996;0.0586;
989542309285972;-0.0324;-0.0410;0.0810;
989542319389826;-0.0590;-0.0613;0.0884;
989542329519461;-0.0462;-0.0229;0.0671;
989542339623368;-0.0483;0.1316;0.0597;
989542349727274;-0.0824;0.1933;0.0682;
989542359815295;-0.0622;0.1912;0.0639;
989542369919201;-0.1261;0.1134;0.0575;
989542380023055;-0.1197;0.1071;0.0575;
989542390119357;-0.1579;0.1134;0.0937;
989542400223263;-0.1739;0.0953;0.0703;
989542410327118;-0.1558;0.0868;0.0320;
989542420426753;-0.1888;0.0389;0.0245;
989542430530659;-0.1803;0.0197;-0.0011;
989542440634565;-0.1909;-0.0826;0.0053;
989542450742795;-0.1643;-0.1379;0.0277;
