Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
989476804355318;35.7582;-8.3936;27.1328;
989476814355318;35.9168;-8.2716;27.0230;
989476824355318;36.1730;-8.1618;26.8034;
989476834355318;7.9544;-6.4172;22.4846;
989476844355318;8.0642;-6.2586;22.4480;
989476854355318;8.1618;-6.1366;22.3626;
989476864355318;8.1374;-6.0146;22.4846;
989476874355318;8.0276;-5.8804;22.6676;
989476884355318;7.8446;-5.7828;22.9238;
989476894355318;7.7836;-5.6364;23.0336;
989476904355318;7.6128;-5.5022;23.3264;
989476914355318;7.6372;-5.3436;23.4362;
989476924355318;7.5762;-5.2338;23.5216;
989476934355318;7.4298;-5.0508;23.7168;
989476944355318;7.3688;-4.8678;23.7656;
989476954355318;7.4542;-4.6970;23.6924;
989476964355318;7.5152;-4.4896;23.6192;
989476974355318;7.4542;-4.2700;23.6924;
989476984355318;7.4054;-3.9772;23.8144;
989476994355318;7.4420;-3.7088;23.7534;
989477004355318;7.4664;-3.4282;23.8266;
989477014355318;7.5152;-3.1842;23.8876;
989477024355318;7.5518;-2.8914;23.9486;
989477034355318;7.4298;-2.6352;24.1194;
989477044355318;7.4054;-2.3790;24.2292;
989477054355318;7.2590;-2.0984;24.4976;
989477064355318;7.1736;-1.9032;24.6196;
989477074355318;7.0272;-1.6836;24.8880;
989477084355318;7.0394;-1.4152;24.9368;
989477094355318;7.0394;-1.1712;25.0100;
989477104355318;6.9906;-0.9882;25.0832;
989477114355318;6.9296;-0.7564;25.1930;
989477124355318;6.8442;-0.5734;25.3272;
989477134355318;6.9052;-0.4148;25.2540;
989477144355318;7.0028;-0.2196;25.1076;
989477154355318;7.0150;-0.0732;25.0466;
989477164355318;6.9784;0.0122;25.0710;
989477174355318;7.0516;0.0854;24.8514;
989477184355318;7.1126;0.1708;24.7904;
989477194355318;7.1492;0.1830;24.7538;
989477204355318;7.2102;0.2440;24.6562;
989477214355318;7.2712;0.2440;24.4488;
989477224355318;7.2590;0.2440;24.4854;
989477234355318;7.2468;0.2074;24.4488;
989477244355318;7.1492;0.2074;24.5220;
989477254355318;7.0882;0.1464;24.6562;
989477264355318;7.1736;0.0976;24.4610;
989477274355318;7.2102;0.0122;24.3878;
989477284355318;7.1370;-0.1586;24.4732;
989477294355318;6.9784;-0.3050;24.8270;
989477304355318;6.8808;-0.4758;24.9856;
989477314355318;6.8320;-0.7442;25.1320;
989477324355318;6.8686;-1.0614;25.0222;
989477334355318;6.8198;-1.3420;24.9734;
989477344355318;6.7588;-1.6226;25.0588;
989477354355318;6.7588;-2.0008;25.0100;
989477364355318;6.8198;-2.3546;25.0100;
989477374355318;6.8442;-2.7694;24.8514;
989477384355318;6.9174;-3.1720;24.5952;
989477394355318;6.9052;-3.6234;24.5220;
989477404355318;6.9418;-4.0626;24.4244;
989477414355318;6.9784;-4.5262;24.3756;
989477424355318;6.9540;-5.0020;24.3024;
989477434355318;6.9662;-5.4046;24.1560;
989477444355318;6.9784;-5.8560;23.9730;
989477454355318;7.0760;-6.2586;23.7534;
989477464355318;7.1248;-6.7100;23.6436;
989477474355318;35.5264;-8.6864;27.6208;
989477484355318;35.3312;-9.0402;27.7428;
989477494355318;35.1848;-9.4184;27.8404;
989477504355318;35.0140;-9.7478;28.0722;
989477514355318;34.9164;-10.0284;28.1576;
989477524355318;34.9530;-10.2724;28.0478;
989477534355318;35.0018;-10.5042;27.9136;
989477544355318;34.8554;-10.7604;28.0234;
989477554355318;34.7456;-10.9922;28.1698;
989477564355318;34.8920;-11.1386;28.0844;
989477574355318;35.0384;-11.2850;27.9136;
989477584355318;34.9774;-11.4314;27.8892;
989477594355318;35.0018;-11.6022;27.8648;
989477604355318;34.8676;-11.7242;27.9746;
989477614355318;34.6968;-11.8706;28.2430;
989477624355318;34.6602;-11.9804;28.3528;
989477634355318;34.6114;-12.1024;28.3772;
989477644355318;34.5748;-12.2000;28.3284;
989477654355318;34.3430;-12.2610;28.4992;
989477664355318;34.3918;-12.3586;28.4382;
989477674355318;34.3674;-12.4196;28.4016;
989477684355318;34.3064;-12.5172;28.4504;
989477694355318;34.2332;-12.5294;28.4260;
989477704355318;34.0624;-12.5416;28.5968;
989477714355318;33.9282;-12.5172;28.7188;
989477724355318;33.8306;-12.5050;28.8530;
989477734355318;33.8428;-12.4562;28.8408;
989477744355318;33.7818;-12.3952;28.8774;
989477754355318;33.6842;-12.3708;29.0604;
989477764355318;33.6110;-12.3220;29.2190;
989477774355318;33.5378;-12.2854;29.3654;
989477784355318;33.6720;-12.2366;29.1946;
989477794355318;33.8184;-12.2244;28.9872;
989477804355318;33.8672;-12.2366;28.8896;
989477814355318;33.9770;-12.2732;28.7798;
989477824355318;34.1966;-12.2488;28.4870;
989477834355318;34.4040;-12.2976;28.2064;
989477844355318;34.6602;-12.3586;27.8038;
989477854355318;34.7944;-12.4196;27.6208;
989477864355318;34.8066;-12.4928;27.6086;
989477874355318;34.7700;-12.5538;27.6330;
989477884355318;34.7822;-12.6148;27.6086;
989477894355318;34.8066;-12.6880;27.5354;
989477904355318;34.7944;-12.8344;27.5964;
989477914355318;34.5992;-12.8832;27.7184;
989477924355318;34.5016;-12.9808;27.8282;
989477934355318;34.5748;-13.0418;27.6452;
989477944355318;34.8554;-13.1394;27.1938;
989477954355318;13.2370;-11.1996;24.2902;
989477964355318;13.1638;-11.3216;24.2536;
989477974355318;13.1394;-11.4436;24.1926;
989477984355318;13.0296;-11.4802;24.1682;
989477994355318;13.0784;-11.5656;24.0828;
989478004355318;13.0174;-11.5778;24.0584;
989478014355318;13.0052;-11.6632;23.9730;
989478024355318;12.8954;-11.6998;24.1194;
989478034355318;13.0662;-11.7242;23.9364;
989478044355318;13.2248;-11.6754;23.7900;
989478054355318;13.1638;-11.6144;23.8754;
989478064355318;13.2370;-11.5656;23.8266;
989478074355318;13.3224;-11.5534;23.7168;
989478084355318;13.4688;-11.5412;23.5094;
989478094355318;13.6152;-11.4558;23.3508;
989478104355318;13.7738;-11.4070;23.0702;
989478114355318;13.8348;-11.3460;22.8994;
989478124355318;13.9324;-11.3094;22.7530;
989478134355318;14.0666;-11.2606;22.5090;
989478144355318;14.1642;-11.2484;22.4114;
989478154355318;14.2618;-11.1142;22.3016;
989478164355318;14.3228;-11.0532;22.2528;
989478174355318;14.2740;-10.9556;22.3748;
989478184355318;14.1886;-10.7970;22.5334;
989478194355318;14.0788;-10.6140;22.7286;
989478204355318;13.9324;-10.4432;23.0336;
989478214355318;13.9080;-10.2602;23.2288;
989478224355318;13.9812;-10.0528;23.2532;
989478234355318;14.0300;-9.8942;23.2532;
989478244355318;14.0300;-9.6258;23.3508;
989478254355318;14.0788;-9.3696;23.4240;
989478264355318;13.9446;-9.1256;23.6802;
989478274355318;13.8592;-8.9426;23.9608;
989478284355318;13.8592;-8.7474;23.9608;
989478294355318;13.8714;-8.5034;23.9608;
989478304355318;13.8592;-8.2594;24.0462;
989478314355318;13.7860;-8.0276;24.2170;
989478324355318;13.8714;-7.7836;24.2292;
989478334355318;13.9568;-7.6006;24.1072;
989478344355318;14.2252;-7.4298;23.8754;
989478354355318;14.4692;-7.1858;23.5460;
989478364355318;14.6522;-6.9418;23.3264;
989478374355318;14.7498;-6.7832;23.2410;
989478384355318;14.7376;-6.5880;23.2532;
989478394355318;14.7986;-6.3928;23.1922;
989478404355318;14.6156;-6.2708;23.4118;
989478414355318;14.3106;-6.1366;23.7290;
989478424355318;14.1032;-6.0024;23.9364;
989478434355318;13.8958;-5.8438;24.2536;
989478444355318;13.7494;-5.6608;24.4976;
989478454355318;13.5786;-5.5022;24.6806;
989478464355318;13.3834;-5.3436;24.8636;
989478474355318;13.1882;-5.2216;25.1442;
989478484355318;13.1272;-4.9898;25.2906;
989478494355318;13.1516;-4.7702;25.2784;
989478504355318;13.1394;-4.5262;25.4248;
989478514355318;13.1150;-4.3310;25.4858;
989478524355318;13.0418;-4.0870;25.6566;
989478534355318;13.0906;-3.8186;25.7054;
989478544355318;13.2248;-3.5014;25.7176;
989478554355318;13.3590;-3.1232;25.6444;
989478564355318;13.5664;-2.7694;25.4614;
989478574355318;13.5786;-2.4278;25.5224;
989478584355318;13.7250;-2.0374;25.3394;
989478594355318;13.8714;-1.6470;25.1564;
989478604355318;14.0056;-1.3908;24.9368;
989478614355318;14.0788;-1.0736;24.7782;
989478624355318;14.1520;-0.7076;24.6440;
989478634355318;14.1398;-0.4148;24.5708;
989478644355318;14.1764;-0.1342;24.4366;
989478654355318;14.2374;0.1830;24.4000;
989478664355318;14.1886;0.4880;24.4976;
989478674355318;14.1886;0.7930;24.4244;
989478684355318;14.2496;1.1468;24.3268;
989478694355318;14.2862;1.4762;24.3024;
989478704355318;14.2496;1.6592;24.2902;
989478714355318;14.2862;1.9764;24.2170;
989478724355318;14.1154;2.2814;24.3634;
989478734355318;14.0056;2.5620;24.3512;
989478744355318;13.7860;2.7694;24.4976;
989478754355318;13.6518;2.9768;24.6440;
989478764355318;13.5054;3.1476;24.7660;
989478774355318;13.2370;3.3550;25.0954;
989478784355318;13.2004;3.6112;25.0466;
989478794355318;13.2736;3.8308;24.9490;
989478804355318;13.2980;3.9650;24.8514;
989478814355318;13.3468;4.1114;24.8026;
989478824355318;13.4566;4.2578;24.7050;
989478834355318;13.4200;4.4042;24.7050;
989478844355318;13.4078;4.5872;24.7416;
989478854355318;13.3712;4.7458;24.7172;
989478864355318;13.3102;4.8556;24.7416;
989478874355318;13.1516;4.9532;24.8880;
989478884355318;13.1150;5.0752;24.9124;
989478894355318;13.1760;5.2094;24.9246;
989478904355318;13.1638;5.3070;24.8880;
989478914355318;13.2248;5.3680;24.7538;
989478924355318;13.2980;5.4412;24.6928;
989478934355318;13.4200;5.5144;24.5342;
989478944355318;13.4688;5.5876;24.5098;
989478954355318;13.5786;5.6242;24.4244;
989478964355318;13.6518;5.6364;24.3878;
989478974355318;13.6762;5.5998;24.3268;
989478984355318;13.7372;5.5998;24.1804;
989478994355318;13.7616;5.5754;24.2170;
989479004355318;13.7372;5.5144;24.2536;
989479014355318;13.7006;5.4412;24.2658;
989479024355318;13.5786;5.3802;24.4854;
989479034355318;13.4566;5.2948;24.5708;
989479044355318;13.0540;5.2216;25.0954;
989479054355318;12.8710;5.1362;25.3150;
989479064355318;12.7002;5.0386;25.5102;
989479074355318;12.6758;4.9288;25.6444;
989479084355318;12.7002;4.8434;25.6444;
989479094355318;12.7856;4.7214;25.7298;
989479104355318;12.8100;4.5994;25.7176;
989479114355318;12.8344;4.4286;25.7176;
989479124355318;13.1760;4.2700;25.3516;
989479134355318;13.3346;4.1602;25.2052;
989479144355318;13.5786;4.0016;25.0100;
989479154355318;13.6030;3.8674;25.0222;
989479164355318;13.5786;3.7332;25.1320;
989479174355318;13.7372;3.5746;24.9002;
989479184355318;13.8470;3.3794;24.7904;
989479194355318;13.9324;3.2086;24.8026;
989479204355318;14.0544;3.0134;24.7294;
989479214355318;14.0178;2.8426;24.7660;
989479224355318;13.9568;2.7328;24.9490;
989479234355318;13.9934;2.5376;24.8758;
989479244355318;13.9080;2.3302;24.9978;
989479254355318;13.7860;2.1838;25.1930;
989479264355318;13.7128;2.0862;25.3150;
989479274355318;13.6152;1.9764;25.4126;
989479284355318;13.5420;1.8666;25.5468;
989479294355318;13.4688;1.7202;25.6322;
989479304355318;13.3712;1.5738;25.7298;
989479314355318;13.1760;1.5006;25.9616;
989479324355318;13.2126;1.4030;25.8030;
989479334355318;13.0906;1.3054;25.9128;
989479344355318;13.0906;1.1468;25.9250;
989479354355318;13.1516;1.0614;25.8640;
989479364355318;13.1638;0.9516;25.8152;
989479374355318;13.2980;0.8662;25.6200;
989479384355318;13.2858;0.7686;25.5834;
989479394355318;13.2370;0.7076;25.6566;
989479404355318;13.0174;0.5856;25.9860;
989479414355318;12.8344;0.4880;26.1202;
989479424355318;12.6270;0.4636;26.2788;
989479434355318;12.2854;0.4392;26.6936;
989479444355318;11.8706;0.4026;27.1572;
989479454355318;11.4436;0.3416;27.7306;
989479464355318;11.1996;0.3294;28.0356;
989479474355318;11.2362;0.2440;27.9746;
989479484355318;11.2606;0.2562;27.9624;
989479494355318;11.3094;0.2074;28.0478;
989479504355318;11.2240;0.1098;28.2430;
989479514355318;11.3094;-0.0366;28.1576;
989479524355318;11.4070;-0.1342;28.0600;
989479534355318;11.6266;-0.1830;27.7306;
989479544355318;11.8340;-0.2806;27.5354;
989479554355318;11.7486;-0.3050;27.6330;
989479564355318;11.6998;-0.3660;27.6574;
989479574355318;11.6144;-0.3782;27.6818;
989479584355318;11.6632;-0.3904;27.5964;
989479594355318;11.6876;-0.3416;27.4622;
989479604355318;11.6998;-0.3050;27.4622;
989479614355318;11.6266;-0.3416;27.5476;
989479624355318;11.5656;-0.3904;27.6208;
989479634355318;11.5778;-0.4880;27.6330;
989479644355318;11.6266;-0.5612;27.5598;
989479654355318;11.7486;-0.7442;27.4622;
989479664355318;11.8584;-0.9272;27.3402;
989479674355318;11.9560;-1.1590;27.2792;
989479684355318;12.0536;-1.3908;27.1084;
989479694355318;12.0536;-1.5738;27.1572;
989479704355318;11.9926;-1.7934;27.2304;
989479714355318;11.9072;-2.0252;27.2426;
989479724355318;11.7730;-2.2692;27.4134;
989479734355318;11.7120;-2.3668;27.5110;
989479744355318;11.6876;-2.3912;27.4988;
989479754355318;11.5778;-2.3058;27.6452;
989479764355318;11.5290;-2.2326;27.6940;
989479774355318;11.5900;-2.1838;27.7184;
989479784355318;11.7120;-2.0618;27.5354;
989479794355318;11.8706;-1.9276;27.4866;
989479804355318;12.0414;-1.8056;27.3524;
989479814355318;12.1146;-1.7934;27.2182;
989479824355318;12.2244;-1.7812;27.1938;
989479834355318;12.3220;-1.9154;27.0352;
989479844355318;12.4318;-2.0862;26.9742;
989479854355318;12.5294;-2.2326;26.8522;
989479864355318;12.4806;-2.3912;26.9620;
989479874355318;12.5294;-2.4766;26.9132;
989479884355318;12.4928;-2.5986;26.8766;
989479894355318;12.3952;-2.6840;26.9254;
989479904355318;12.1878;-2.8426;27.2304;
989479914355318;12.0292;-2.9158;27.4622;
989479924355318;12.0170;-2.9646;27.4866;
989479934355318;11.9438;-3.0012;27.4622;
989479944355318;11.9804;-3.0622;27.3646;
989479954355318;12.0170;-3.1476;27.3158;
989479964355318;12.0780;-3.1964;27.2426;
989479974355318;12.2000;-3.2208;27.1816;
989479984355318;12.3220;-3.2940;27.0230;
989479994355318;12.3708;-3.3306;26.9376;
989480004355318;12.3342;-3.3550;26.9742;
989480014355318;12.4440;-3.3916;26.9254;
989480024355318;12.4928;-3.4038;26.9376;
989480034355318;12.5416;-3.4282;26.8156;
989480044355318;12.6392;-3.4160;26.7424;
989480054355318;12.7124;-3.4160;26.7180;
989480064355318;12.8100;-3.3672;26.5472;
989480074355318;12.9076;-3.3672;26.4618;
989480084355318;13.0906;-3.3184;26.2178;
989480094355318;13.1516;-3.2574;26.0714;
989480104355318;13.2858;-3.2208;25.8762;
989480114355318;13.2736;-3.1476;25.9128;
989480124355318;13.3468;-3.1232;25.7786;
989480134355318;13.4322;-3.0378;25.5712;
989480144355318;13.4078;-3.0134;25.5590;
989480154355318;13.4322;-2.9646;25.5346;
989480164355318;13.2736;-2.9646;25.7908;
989480174355318;13.0296;-2.9524;26.0958;
989480184355318;12.9076;-2.9402;26.2788;
989480194355318;12.8710;-2.9036;26.2910;
989480204355318;12.7124;-2.9036;26.5106;
989480214355318;12.4684;-2.9280;26.8400;
989480224355318;12.4074;-2.9402;26.9742;
989480234355318;12.2610;-2.9646;27.1206;
989480244355318;12.1634;-2.9646;27.1572;
989480254355318;12.2366;-3.0134;27.0718;
989480264355318;12.2244;-3.0378;27.1206;
989480274355318;12.2244;-3.1476;27.1572;
989480284355318;12.1634;-3.2086;27.2426;
989480294355318;12.0414;-3.2452;27.4134;
989480304355318;11.8096;-3.2940;27.6696;
989480314355318;11.6754;-3.3550;27.7306;
989480324355318;11.6144;-3.4160;27.8160;
989480334355318;11.3704;-3.4770;28.0356;
989480344355318;11.1996;-3.5014;28.2064;
989480354355318;11.0288;-3.5624;28.3650;
989480364355318;11.1142;-3.6234;28.1698;
989480374355318;11.3338;-3.7210;27.8404;
989480384355318;11.5778;-3.8064;27.4256;
989480394355318;11.8828;-3.8186;27.1328;
989480404355318;12.0536;-3.9162;26.9742;
989480414355318;12.2122;-3.9650;26.7546;
989480424355318;12.3098;-4.0748;26.5350;
989480434355318;12.3830;-4.1358;26.4252;
989480444355318;12.3342;-4.1846;26.4496;
989480454355318;12.1512;-4.2212;26.6326;
989480464355318;12.0414;-4.2944;26.8644;
989480474355318;11.9316;-4.4042;26.9742;
989480484355318;11.8218;-4.4530;27.0474;
989480494355318;11.8462;-4.5262;27.0596;
989480504355318;11.9438;-4.5750;27.0474;
989480514355318;11.8950;-4.6604;27.1084;
989480524355318;11.8706;-4.7458;27.2182;
989480534355318;11.8950;-4.8312;27.2426;
989480544355318;11.9926;-4.8922;27.2060;
989480554355318;11.8950;-4.9654;27.3646;
989480564355318;11.8096;-5.0874;27.4988;
989480574355318;11.8950;-5.1362;27.3768;
989480584355318;11.7974;-5.2094;27.4256;
989480594355318;11.8584;-5.1850;27.3890;
989480604355318;11.8462;-5.2338;27.3890;
989480614355318;11.9438;-5.2460;27.2182;
989480624355318;11.9682;-5.2948;27.0840;
989480634355318;12.1390;-5.3192;26.8766;
989480644355318;12.3220;-5.3558;26.6448;
989480654355318;12.2488;-5.4168;26.7790;
989480664355318;12.3464;-5.4412;26.6448;
989480674355318;12.4928;-5.5144;26.4862;
989480684355318;12.7002;-5.5388;26.2056;
989480694355318;12.8344;-5.6364;26.0714;
989480704355318;12.7124;-5.6852;26.1568;
989480714355318;12.6148;-5.7340;26.2544;
989480724355318;12.5660;-5.7096;26.3154;
989480734355318;12.5172;-5.7706;26.2910;
989480744355318;12.5294;-5.8072;26.2910;
989480754355318;12.4440;-5.8804;26.3764;
989480764355318;12.2610;-5.9414;26.6570;
989480774355318;12.1512;-5.9658;26.8644;
989480784355318;12.0902;-5.9902;27.0352;
989480794355318;12.0536;-6.0268;27.0596;
989480804355318;12.0780;-6.0390;27.0840;
989480814355318;12.1390;-6.0512;26.9864;
989480824355318;12.1634;-6.0878;27.0352;
989480834355318;12.0414;-6.1244;27.1694;
989480844355318;12.0658;-6.1244;27.1206;
989480854355318;12.1146;-6.1366;27.0230;
989480864355318;12.2732;-6.1366;26.8034;
989480874355318;12.4806;-6.1366;26.5838;
989480884355318;12.5538;-6.1976;26.4862;
989480894355318;12.4684;-6.1366;26.6204;
989480904355318;12.2732;-6.1488;26.8034;
989480914355318;12.3586;-6.1122;26.6936;
989480924355318;12.4440;-6.1122;26.5472;
989480934355318;12.3708;-6.1244;26.5350;
989480944355318;12.4196;-6.1122;26.4496;
989480954355318;12.4196;-6.1122;26.4740;
989480964355318;12.3830;-6.0756;26.4618;
989480974355318;12.4318;-6.1000;26.4862;
989480984355318;12.4928;-6.1000;26.4130;
989480994355318;12.5416;-6.1122;26.4130;
989481004355318;12.4684;-6.1366;26.5838;
989481014355318;12.5416;-6.1610;26.5594;
989481024355318;12.4440;-6.1732;26.6692;
989481034355318;12.2122;-6.1610;26.9620;
989481044355318;12.3220;-6.1854;26.9010;
989481054355318;12.4928;-6.2220;26.6082;
989481064355318;12.7368;-6.1732;26.2544;
989481074355318;12.7978;-6.1610;26.1446;
989481084355318;12.8588;-6.1244;26.0592;
989481094355318;12.8954;-6.0878;26.1080;
989481104355318;12.9076;-6.0634;26.1080;
989481114355318;12.9564;-6.0512;25.9494;
989481124355318;12.7246;-6.0390;26.1446;
989481134355318;12.7002;-5.9902;26.1812;
989481144355318;12.5416;-6.0268;26.4130;
989481154355318;12.4440;-5.9902;26.4862;
989481164355318;12.5538;-5.9292;26.3032;
989481174355318;12.6270;-5.8560;26.1812;
989481184355318;12.7246;-5.7950;25.9982;
989481194355318;12.8954;-5.7096;25.8030;
989481204355318;13.1882;-5.5876;25.4492;
989481214355318;13.2370;-5.4900;25.4370;
989481224355318;13.2858;-5.3924;25.4004;
989481234355318;13.2980;-5.3558;25.3516;
989481244355318;13.1516;-5.3070;25.5224;
989481254355318;13.1394;-5.2704;25.5102;
989481264355318;13.1638;-5.2338;25.4980;
989481274355318;13.1638;-5.1972;25.5468;
989481284355318;13.1028;-5.1240;25.6200;
989481294355318;13.0906;-5.0996;25.6932;
989481304355318;12.9930;-5.0386;25.8640;
989481314355318;12.9808;-4.9410;25.9128;
989481324355318;13.0418;-4.8678;25.8762;
989481334355318;13.0296;-4.8556;25.8274;
989481344355318;13.0418;-4.7458;25.9250;
989481354355318;13.0418;-4.6360;25.9860;
989481364355318;12.9808;-4.6116;26.0592;
989481374355318;12.9076;-4.4896;26.1446;
989481384355318;12.9686;-4.4652;26.1080;
989481394355318;13.1028;-4.4042;26.0226;
989481404355318;13.2126;-4.3798;25.8762;
989481414355318;13.2980;-4.2578;25.7664;
989481424355318;13.3102;-4.1968;25.7176;
989481434355318;13.2370;-4.1968;25.6200;
989481444355318;13.2980;-4.1602;25.5712;
989481454355318;13.3102;-4.1358;25.5590;
989481464355318;13.2980;-3.9894;25.5224;
989481474355318;13.0906;-3.9284;25.7542;
989481484355318;12.7734;-3.8308;26.1080;
989481494355318;12.5538;-3.7576;26.4130;
989481504355318;12.5416;-3.6844;26.4740;
989481514355318;12.4928;-3.5990;26.6692;
989481524355318;12.2732;-3.5380;26.9498;
989481534355318;12.2000;-3.5136;26.9864;
989481544355318;12.2488;-3.5014;26.9254;
989481554355318;12.3586;-3.4160;26.8034;
989481564355318;12.5538;-3.3916;26.6326;
989481574355318;12.6880;-3.3184;26.6082;
989481584355318;12.7368;-3.2940;26.5350;
989481594355318;12.8832;-3.2574;26.4008;
989481604355318;12.9442;-3.1720;26.3764;
989481614355318;12.8832;-3.0744;26.4862;
989481624355318;12.7246;-3.0500;26.6936;
989481634355318;12.6514;-3.0622;26.7546;
