Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
989476493024276;-9.6921;0.7801;-2.6249;
989476503125370;-9.9365;0.7681;-3.3147;
989476513226568;-9.2106;0.2291;-3.6212;
989476523328183;-8.1876;0.3153;-3.8656;
989476533429380;-8.1757;1.5658;-4.7904;
989476543530526;-8.9590;2.5860;-5.2478;
989476553641776;-9.7089;1.9513;-3.2668;
989476563742922;-10.4492;0.5022;-1.4318;
989476573844120;-10.4539;0.1283;-1.5876;
989476583979433;-8.7389;0.8255;-2.6536;
989476594080630;-7.5290;1.8003;-4.1387;
989476604181776;-8.0034;2.3393;-5.2840;
989476614273808;-9.1029;1.9155;-5.0010;
989476624374953;-9.6060;1.1704;-3.4944;
989476634476151;-7.8882;1.2999;-2.8570;
989476644602505;-5.7108;3.1370;-3.1663;
989476654703651;-8.0273;4.5673;-7.2841;
989476664804797;-10.6816;5.7123;-11.9889;
989476674879068;-13.1154;4.1360;-12.5495;
989476684980214;-13.1417;1.2855;-7.8182;
989476695081360;-6.9398;0.7271;-2.3949;
989476705226360;-2.7571;2.2986;-0.1549;
989476715327505;-5.2917;3.0341;-2.3471;
989476725428703;-8.7171;1.8078;-4.1100;
989476735496464;-10.1139;0.2674;-4.2969;
989476745597610;-12.0924;1.4530;-7.4471;
989476755698808;-12.8686;1.9490;-7.8063;
989476765831099;-10.2622;-0.2500;-3.3099;
989476775932193;-6.0221;-0.4920;-1.5446;
989476786033391;-5.1120;1.8796;-4.8263;
989476796135058;-7.8882;2.0542;-7.2506;
989476806236203;-10.1737;0.2052;-6.0407;
989476816337349;-9.5510;0.2459;-3.9326;
989476826425735;-9.9293;1.3238;-5.0180;
989476836577662;-11.5128;0.4493;-6.0622;
989476846678860;-7.9460;0.0613;-3.2668;
989476856780005;-5.6246;0.8327;-1.6594;
989476866863078;-8.2860;0.8518;-4.8814;
989476876964224;-9.9102;0.8662;-6.0841;
989476887065370;-8.9064;1.8197;-4.7303;
989476897172037;-10.6624;1.4698;-6.6159;
989476907273183;-10.8060;1.5320;-5.0922;
989476917374328;-7.8021;1.6184;1.2344;
989476927484328;-6.0174;1.1919;1.2966;
989476937585474;-8.0847;2.2651;-2.9076;
989476947686620;-10.6816;2.5214;-4.2634;
989476957793703;-10.5185;1.2398;-3.6212;
989476967894849;-8.8322;1.8963;-3.0392;
989476977995995;-8.7266;1.6639;-1.2042;
989476988104224;-7.3086;1.6137;-1.9134;
989476998205370;-7.4572;2.0518;-3.8584;
989477008306516;-10.2694;1.6687;-3.6742;
989477018414328;-10.4922;1.7596;-2.8475;
989477028515474;-9.9772;1.4483;-1.2835;
989477038616620;-10.5281;1.5009;-0.1525;
989477048731203;-10.4922;1.8126;-2.6058;
989477058832297;-10.8491;1.9202;-4.9220;
989477068933495;-10.4516;1.8867;-4.0621;
989477079038964;-8.3076;1.6615;-2.6919;
989477089140162;-7.0187;0.6529;-2.1673;
989477099241308;-9.3951;-0.3338;-2.7446;
989477109362505;-11.2397;-1.1557;-2.9985;
989477119463651;-10.3893;-1.8742;-1.4486;
989477129564797;-10.2790;-3.1415;-1.4198;
989477139661933;-9.9485;-3.8794;-2.6871;
989477149763078;-9.4789;-3.1415;-2.4476;
989477159864224;-8.9566;-3.7881;-2.2558;
989477169982141;-9.6299;-3.9631;-2.1314;
989477180083287;-9.6012;-3.3643;-0.7469;
989477190184433;-9.8743;-3.5318;-1.4342;
989477200294328;-11.2540;-2.7942;-2.8956;
989477210395474;-9.5701;-3.1534;-1.1659;
989477220496672;-9.7878;-2.7655;-2.4882;
989477230591933;-11.4290;-1.9149;-3.0775;
989477240693078;-7.7279;-1.3591;-1.4318;
989477250794224;-7.9316;-1.1315;-3.6909;
989477260911828;-10.7414;-0.7747;-3.1014;
989477271012974;-9.2513;0.2506;-1.7097;
989477281114120;-8.8825;-0.0631;-3.1086;
989477291209276;-10.7749;0.5070;-2.0955;
989477301310422;-9.1675;1.3693;-2.3997;
989477311411568;-9.7376;0.8423;-3.1325;
989477321505266;-10.2526;1.4435;-2.1003;
989477331606412;-8.5065;1.8796;-3.3242;
989477341707558;-10.5616;1.2111;-3.2859;
989477351840474;-9.4478;1.8604;-1.3983;
989477361941620;-8.1206;1.6089;-3.4274;
989477372042766;-10.5520;0.4421;-1.9469;
989477382143703;-8.9734;0.7825;-1.4868;
989477392244849;-9.6443;0.9619;-3.0488;
989477402345995;-11.6635;-0.5566;-1.0606;
989477412462662;-8.6596;-0.7484;-1.2497;
989477422563808;-8.6022;-0.6359;-1.9660;
989477432664953;-9.5797;-1.3472;-0.9598;
989477442755110;-8.8729;-0.9353;-2.5002;
989477452856203;-11.2780;-0.5925;-2.3109;
989477462957401;-10.3511;-0.9305;-0.9837;
989477473070995;-9.3305;0.4926;-2.9267;
989477483172193;-10.7366;-0.5830;-0.9936;
989477493273339;-9.5845;-0.7340;-0.8928;
989477503378026;-9.4573;0.4998;-2.8211;
989477513479224;-10.5473;-0.2118;-1.0367;
989477523580370;-7.7231;0.3488;-2.2008;
989477533686724;-9.2850;0.7128;-3.4394;
989477543787870;-10.9451;-0.0993;-1.9971;
989477553889068;-9.3042;0.9260;-2.8235;
989477564014120;-9.7591;0.8016;-2.3495;
989477574115214;-9.7687;0.3248;-1.5302;
989477584216464;-8.7317;1.1584;-2.9985;
989477594337558;-10.3558;1.2015;-2.5816;
989477604438703;-9.5438;1.6950;-1.8248;
989477614539901;-7.8260;2.0279;-3.1591;
989477624676047;-10.5903;1.0675;-2.8451;
989477634777245;-7.3205;0.9212;-2.7733;
989477644878391;-7.3588;2.0566;-4.8766;
989477654925422;-10.5425;1.5921;-4.7545;
989477665026568;-9.1747;1.6184;-5.1425;
989477675127714;-10.7677;1.0196;-4.9029;
989477685246776;-10.0804;-0.0440;-3.1110;
989477695347922;-7.9217;-0.3939;-3.0559;
989477705449120;-9.7328;-0.5806;-2.7254;
989477715577870;-9.0503;-0.4657;-2.5816;
989477725679068;-8.9016;-0.5447;-3.0129;
989477735780162;-10.3196;-0.9497;-2.8187;
989477745866880;-8.3889;-0.3939;-3.1831;
989477755968078;-9.9987;-1.1052;-3.0775;
989477766069224;-10.3316;-1.0238;-2.6536;
989477776194693;-8.7485;-0.6837;-2.9124;
989477786295891;-10.5903;-0.6311;-3.4346;
989477796397037;-8.2382;-0.2572;-4.5006;
989477806497037;-9.2154;-0.5638;-4.0334;
989477816598130;-9.2345;-0.0802;-4.2538;
989477826699328;-8.6644;-0.1065;-4.8096;
989477836821151;-10.5042;-0.0945;-3.9159;
989477846922349;-7.9412;-0.0511;-3.7675;
989477857023495;-9.7232;-0.1496;-3.8177;
989477867114849;-9.1843;0.1834;-3.7938;
989477877215995;-9.4406;0.4086;-4.0286;
989477887317141;-9.8743;0.8997;-3.8489;
989477897437141;-7.7949;0.9763;-3.9855;
989477907538287;-10.5329;0.8853;-3.5710;
989477917639433;-8.9399;0.9906;-3.4083;
989477927751724;-10.0083;1.2855;-3.2764;
989477937852870;-9.3233;1.6161;-2.3351;
989477947954016;-8.2837;1.8245;-2.8618;
989477958047037;-9.4741;1.5176;-3.5327;
989477968148183;-9.0646;1.6759;-4.1961;
989477978249328;-9.7208;1.5224;-3.9111;
989477988352974;-7.9026;1.6017;-3.6021;
989477998454120;-10.1258;1.4865;-4.4022;
989478008555318;-9.9150;1.5491;-3.3458;
989478018672037;-9.5629;1.1680;-2.4811;
989478028773183;-9.2489;1.4267;-2.6632;
989478038874328;-8.5878;1.1465;-2.7613;
989478048989641;-9.6538;1.4626;-3.0655;
989478059090787;-9.3425;1.2159;-3.0392;
989478069191933;-10.2383;1.0890;-2.9148;
989478079309537;-8.3578;0.7872;-2.7733;
989478089410683;-8.7266;0.9715;-3.4250;
989478099511828;-9.7017;0.3559;-3.2189;
989478109600683;-10.4276;-0.2788;-3.1926;
989478119701776;-8.2023;-0.0272;-2.6560;
989478129802974;-9.3114;-0.3963;-3.1253;
989478139919276;-9.4167;-0.0897;-3.0990;
989478150020422;-9.0957;-1.0071;-3.1110;
989478160121568;-9.2465;-0.6455;-3.4011;
989478170223183;-9.1292;-1.5604;-3.2046;
989478180324328;-9.9796;-0.6742;-3.3242;
989478190425474;-8.4873;-1.1629;-2.6704;
989478200548964;-8.0297;-0.6790;-3.5638;
989478210650110;-8.9160;-0.8560;-4.3567;
989478220751308;-9.6634;-0.3556;-4.0549;
989478230845943;-8.6046;-0.8082;-3.0344;
989478240947089;-8.9255;-0.2213;-3.4131;
989478251048235;-8.8394;0.2028;-3.5997;
989478261156724;-8.8992;-0.4059;-3.6356;
989478271257870;-8.6788;-0.1280;-4.0956;
989478281359016;-8.8298;-0.0897;-4.4815;
989478291481308;-9.1053;0.0757;-3.9473;
989478301582453;-9.7567;-0.3170;-3.2692;
989478311683651;-9.6491;0.6793;-3.0129;
989478321798547;-8.5687;0.5692;-2.5265;
989478331899693;-8.5352;0.8399;-3.0775;
989478342000891;-9.2560;0.0446;-3.4944;
989478352090474;-9.9820;0.1020;-3.9350;
989478362191568;-9.7304;-0.4753;-3.2261;
989478372292766;-9.2779;-0.0559;-3.5207;
989478382402349;-9.5028;-0.4657;-2.6824;
989478392503495;-9.1866;-0.2596;-2.6536;
989478402604641;-9.3473;-0.2764;-2.5648;
989478412716412;-9.0024;-0.1735;-2.9195;
989478422817558;-8.4248;-0.5542;-2.5026;
989478432918703;-8.1661;-0.4346;-3.4322;
989478443045214;-9.2584;-0.8536;-3.1086;
989478453146412;-9.0814;-0.7579;-3.8584;
989478463247558;-9.8480;-0.9377;-2.8980;
989478473344433;-8.9231;-0.8584;-2.5696;
989478483447714;-9.5486;-0.6431;-2.1051;
989478493550943;-8.3530;-0.3652;-3.2118;
989478503640422;-9.6467;-0.4035;-3.2716;
989478513743703;-9.1005;-0.9449;-3.3242;
989478523846933;-10.1210;-0.5447;-2.8211;
989478533953339;-8.9830;-0.1328;-2.6465;
989478544056568;-9.2779;-0.0802;-2.2654;
989478554159797;-9.0431;-0.7555;-2.8618;
989478564270005;-9.8312;-0.6383;-2.9818;
989478574373235;-8.7676;-0.8560;-3.0727;
989478584476464;-9.9628;-0.7412;-3.0727;
989478594587870;-10.2383;-0.6215;-2.9554;
989478604691099;-10.1641;-0.5399;-2.1888;
989478614794328;-9.4549;-0.3915;-2.5170;
989478624910995;-9.7424;-0.5207;-2.8068;
989478635014224;-9.4813;-0.7029;-3.2453;
989478645117453;-9.7902;-1.0238;-3.0224;
989478655197141;-9.5342;-1.0430;-3.3840;
989478665300370;-9.3568;-0.5447;-2.8355;
989478675403651;-9.0574;-0.5734;-2.8427;
989478685497245;-9.4908;-0.8680;-3.3290;
989478695600526;-8.4392;-0.9736;-3.7555;
989478705703755;-9.1843;-0.9927;-3.1543;
989478715802974;-8.6237;-1.6083;-3.5088;
989478725906203;-9.4980;-1.2826;-3.8728;
989478736009485;-9.0766;-1.0884;-3.0679;
989478746128287;-9.1077;-0.9425;-3.2524;
989478756231568;-9.1771;-1.1100;-3.7484;
989478766334797;-9.4980;-1.0167;-3.1400;
989478776426933;-8.8896;-1.4910;-4.0310;
989478786530214;-9.0526;-1.0047;-3.6069;
989478796633443;-9.9030;-1.4264;-3.5614;
989478806754745;-9.4956;-0.7795;-3.0248;
989478816857974;-8.6740;-0.8441;-3.6069;
989478826961255;-8.4658;-1.1315;-3.7484;
989478837072505;-9.7017;-1.4503;-4.2009;
989478847175735;-9.9030;-1.0047;-4.0454;
989478857279016;-9.0096;-0.9520;-3.7890;
989478867371724;-8.2837;-1.1677;-3.7196;
989478877474953;-8.5687;-1.7043;-4.4767;
989478887578235;-9.8073;-2.2720;-4.2802;
989478897689016;-9.4884;-1.4145;-3.9688;
989478907792297;-9.5892;-1.5676;-3.6861;
989478917895526;-9.1196;-1.2443;-3.9425;
989478927996828;-9.1220;-1.0310;-3.0775;
989478938100058;-9.2755;-1.0908;-3.3266;
989478948203339;-9.3018;-0.1735;-2.9674;
989478958302037;-8.4754;-0.3676;-2.6608;
989478968405266;-7.8619;-0.0706;-3.4131;
989478978508547;-8.2214;-0.2022;-3.0775;
989478988615995;-7.9723;0.0900;-4.0813;
989478998719276;-8.1781;0.1929;-4.1100;
989479008822505;-7.6825;-0.2453;-4.9675;
989479018926828;-7.7423;-0.1137;-4.9699;
989479029030110;-7.8284;-0.2979;-5.0252;
989479039133339;-6.8776;0.0757;-5.3055;
989479049238599;-8.4658;-0.5423;-4.7809;
989479059341828;-9.4813;0.1140;-4.8215;
989479069445110;-10.9834;0.4445;-3.4729;
989479079575370;-2.5654;-0.0873;-3.9182;
989479089678599;0.8097;-0.8994;-5.0635;
989479099781880;-10.0995;-2.2744;-6.2276;
989479109850891;-13.2903;0.1283;-6.4576;
989479119954172;-8.2621;2.8711;-4.1243;
989479130057401;-5.6031;1.1082;-2.1338;
989479140171099;-12.0398;-0.6574;-2.7517;
989479150274328;-11.9919;-0.7747;-2.4787;
989479160377610;-11.6516;0.4636;-0.7253;
989479170487453;-13.5248;-0.5806;0.1828;
989479180590683;-11.5247;-1.1438;0.5946;
989479190693964;-9.2922;-1.0693;1.2655;
989479200809953;-11.0025;-1.6971;-0.2629;
989479210913183;-13.8437;-0.9042;-0.4786;
989479221016412;-14.7586;-1.0525;0.3287;
989479231105005;-6.5348;0.1427;-0.3203;
989479241208235;-10.0923;-1.0980;-0.3203;
989479251311516;-9.7639;-0.7484;-3.4633;
989479261427922;-10.0490;0.5572;-2.9411;
989479271531151;-11.1655;0.7152;-2.8594;
989479281634433;-10.1617;0.7247;-3.2094;
989479291742870;-9.5557;0.8423;-1.4844;
989479301846099;-9.3138;0.3368;-1.6427;
989479311949380;-11.3737;-0.1065;-2.6249;
989479322050891;-12.8662;-0.2285;-0.8904;
989479332154120;-12.7992;-0.6502;-1.3122;
989479342257349;-13.2015;0.0230;1.6822;
989479352349016;-9.6634;-0.0464;5.7811;
989479362452297;-6.6715;-0.2500;1.7423;
989479372555526;-12.6314;-1.3376;-3.8393;
989479382664849;-13.3789;-1.3472;-3.8249;
989479392768078;-8.5400;1.2398;-0.9742;
989479402871360;-2.3237;-0.0057;-3.3769;
989479412964953;-2.5750;-2.3127;-10.4294;
989479423068235;7.5434;-2.4132;-16.8518;
989479433171464;17.3052;0.4205;-18.7346;
989479443281516;2.6590;-0.2740;-21.2880;
989479453384797;-17.9949;2.1335;-20.0139;
989479463488026;-50.4491;3.7911;-7.9884;
989479473607037;-37.0224;4.3684;10.2293;
989479483710683;5.9551;0.7032;9.4340;
989479493814224;5.0163;-7.4725;7.6256;
989479503889328;-11.6707;-11.1616;2.2621;
989479513992922;-22.5416;-1.3902;-2.0692;
989479524096516;-24.0461;1.1345;7.4889;
989479534222453;-7.5075;-0.5877;6.8973;
989479544326047;-0.0550;-2.7054;2.0536;
989479554429641;-3.2459;-2.0133;-8.7933;
989479564523443;-5.3922;-0.4872;-16.3223;
989479574626985;-11.3617;1.3860;-12.6715;
989479584730578;-16.5458;6.7902;-10.6666;
989479594831724;-10.6911;6.2895;-10.8532;
989479604935318;-5.5744;0.9332;-9.2746;
989479615038912;-3.2483;-0.4226;-4.6490;
989479625129276;-6.2234;1.6424;-1.8440;
989479635232870;-8.2813;1.8867;-0.6461;
989479645336464;-12.5261;0.8830;2.4559;
989479655456985;-10.5975;0.4277;0.8725;
989479665560578;-8.5543;0.2530;6.7944;
989479675664172;-3.6338;-0.2261;18.2857;
989479685764380;4.6113;1.6878;20.2690;
989479695867922;1.6050;2.2603;3.9030;
989479705971516;-12.4445;1.4841;-31.0666;
989479716104172;-32.2170;-2.1090;-51.7660;
989479726207766;-25.1240;-6.4496;-20.5262;
989479736311360;15.5851;-3.4816;17.2388;
989479746386880;21.3272;3.7839;3.1220;
989479756490422;-13.8003;5.2834;-15.0335;
989479766594016;-26.1613;-4.4040;-10.2185;
989479776696047;-23.9934;-4.8254;-4.8814;
989479786799589;-6.9278;1.3956;0.5396;
989479796903183;-0.5892;-2.0420;5.5654;
989479807010422;-11.7667;-0.7555;2.4224;
989479817114016;-12.8973;-0.9138;5.1150;
989479827217610;-10.2742;-0.1902;1.4524;
989479837319953;-10.1761;0.6194;-0.7636;
989479847423547;-8.9925;0.9356;1.4740;
989479857527141;-9.3616;2.1072;-0.6485;
989479867626620;-11.0480;1.4722;-1.0032;
989479877730214;-8.5184;1.3478;-1.4174;
989479887833808;-8.7171;1.6687;-5.5714;
989479897941620;-10.9044;1.8867;-6.6876;
989479908045266;-8.0058;1.9729;-3.0153;
989479918148808;-8.7628;1.9250;-3.4131;
989479928256516;-8.6405;0.3200;-2.3303;
989479938360110;-4.5179;0.4421;-2.1840;
989479948463703;-8.5615;-0.2572;-6.0263;
989479958565578;-11.1631;-0.8755;-1.8272;
989479968669172;-6.0341;0.1762;-1.2209;
989479978772766;-10.1330;0.4301;-6.8145;
989479988876724;-10.8972;-1.4384;-1.2691;
989479998980318;-7.8141;-1.6947;-0.3108;
989480009083912;-9.2249;-0.9712;-5.8875;
989480019192922;-11.3521;-1.8072;-2.7709;
989480029296516;-9.4095;-1.1749;-1.0630;
989480039400110;-10.1234;-0.4011;-1.8009;
989480049498495;-10.0971;-0.6598;-1.6211;
989480059602089;-8.9782;0.2124;-1.7985;
989480069705630;-7.8715;0.2411;-4.2156;
989480079838078;-8.3530;-0.4705;-3.7555;
989480089941672;-7.7279;0.9930;-4.1841;
989480100045266;-11.2875;1.1201;-5.1305;
989480110127662;-9.1890;0.8518;-3.4442;
989480120231255;-8.5017;0.5381;-4.6729;
989480130334849;-10.8972;-0.1137;-4.5341;
989480140438287;-10.2526;0.9236;-2.1290;
989480150541880;-6.7481;0.0685;-2.1553;
989480160645474;-9.1340;-0.7962;-5.0922;
989480170739849;-11.9127;-0.8225;-3.1424;
989480180843443;-11.0169;-0.6048;-1.5398;
989480190947037;-7.6415;-0.5734;-1.3504;
989480201032401;-8.1589;-0.9425;-2.6967;
989480211135995;-10.2885;-1.3232;-3.3697;
989480221239589;-9.7376;-0.5590;-4.1626;
989480231367141;-10.3893;-0.9018;-3.9736;
989480241470735;-8.6836;-0.6670;-3.8656;
989480251574328;-10.4324;-0.6861;-2.8044;
989480261679016;-11.5080;-0.1615;-1.9062;
989480271782610;-8.6142;-1.1076;-2.7829;
989480281886203;-10.3798;0.0182;-3.6093;
989480291991308;-5.3827;-0.4250;-3.2572;
989480302094901;-8.1733;-0.6096;-3.8824;
989480312198495;-11.5439;0.1164;-3.5925;
989480322288651;-9.6084;0.7199;-1.9516;
989480332392193;-7.4261;-0.1831;-3.4825;
989480342495787;-10.0179;0.2746;-3.5136;
989480352615162;-9.7352;-0.4968;-3.1062;
989480362718755;-8.4344;0.0494;-3.3984;
989480372822349;-10.6170;-1.3878;-4.1339;
989480382922349;-7.5529;-0.3556;-3.7938;
989480393025943;-8.8179;-0.2620;-2.9052;
989480403129537;-7.7471;-1.0980;-3.6790;
989480413224589;-9.7567;-0.4083;-5.0994;
989480423328130;-9.7807;0.1140;-4.5604;
989480433431724;-9.1388;0.2626;-3.2692;
989480443542870;-8.1302;-0.1639;-4.5437;
989480453646464;-7.3349;0.3057;-3.4705;
989480463750058;-8.9758;0.0852;-3.8704;
989480473848703;-9.9580;0.3703;-3.3793;
989480483952193;-8.9614;0.8351;-3.6332;
989480494055683;-10.3173;0.5477;-4.3831;
989480504179953;-11.9991;-0.4011;-2.9052;
989480514283443;-10.1761;-0.1926;-1.2257;
989480524386933;-8.5519;0.2387;-1.6738;
989480534473026;-7.7471;0.3320;-1.4557;
989480544576516;-7.3062;0.2363;-3.1448;
989480554679953;-10.7438;0.4588;-4.6370;
989480564837245;-9.7783;0.8782;-3.4466;
989480574940735;-10.0011;0.5357;-4.0047;
989480585044224;-8.0871;-0.2907;-2.8594;
989480595096568;-6.3338;0.8183;-3.0679;
989480605200058;-7.4859;0.1834;-3.7890;
989480615303547;-10.5855;0.4854;-5.3318;
989480625398860;-11.3976;-0.0706;-4.2897;
989480635502297;-9.0359;0.7032;-1.7097;
989480645605787;-9.7161;1.1728;-1.7985;
989480655715995;-10.7533;0.5118;-1.6307;
989480665819485;-8.9710;-0.1974;-1.0415;
989480675922974;-9.1603;0.8231;-0.9550;
989480686030787;-9.8647;0.1666;-1.2619;
989480696134276;-9.4525;-0.4657;-2.2941;
989480706237766;-9.9293;-0.1639;-3.9254;
989480716362037;-10.9642;-0.7723;-3.9544;
989480726465526;-8.8490;-0.6215;-3.0583;
989480736569016;-9.9915;-0.3508;-3.1086;
989480746650422;-11.4290;0.3320;-2.7111;
989480756753912;-9.0263;-0.0176;-1.7049;
989480766857401;-7.9193;0.1307;-2.9913;
989480776962089;-8.9088;0.2435;-2.9483;
989480787065578;-7.3998;-0.0464;-3.3577;
989480797169068;-8.6668;0.4301;-4.5963;
989480807275162;-10.8972;-0.1663;-3.8154;
989480817378651;-9.3808;0.3176;-3.0511;
989480827482141;-6.9446;0.2889;-2.0378;
989480837585266;-8.7194;0.0374;-3.2189;
989480847688755;-9.4358;-0.5303;-4.1100;
989480857792245;-8.7652;-0.2572;-3.5758;
989480867904849;-8.3363;-0.6790;-4.1148;
989480878008339;-10.8829;-0.4920;-4.8215;
989480888111828;-10.3822;-0.7029;-2.4787;
989480898208391;-7.8380;-0.6335;-3.3984;
989480908311933;-10.1139;-0.9162;-4.4166;
989480918415370;-11.4673;-0.5590;-2.3686;
989480928521620;-7.7279;-0.0583;-2.0788;
989480938625110;-9.0168;-0.5279;-3.3027;
989480948728599;-10.9140;-0.3290;-3.6141;
989480958827662;-9.2874;-0.0200;-2.5744;
989480968931151;-9.3640;0.3751;-2.0668;
989480979034641;-7.5601;-0.0682;-2.3638;
989480989142766;-7.8739;0.3751;-3.4274;
989480999246255;-12.3751;0.6194;-4.3328;
989481009349745;-9.3592;0.4038;-2.5696;
989481019454224;-9.5219;0.9165;-1.9110;
989481029557714;-9.3951;-0.1017;-2.2989;
989481039661203;-7.5266;0.2841;-2.6321;
989481049760162;-9.0718;0.3846;-2.4523;
989481059863651;-10.0708;0.3200;-3.0488;
989481069967141;-9.6156;0.1857;-3.0320;
989481080122505;-8.6357;0.3966;-2.0043;
989481090225943;-7.2799;0.3344;-3.8225;
989481100329433;-10.0681;0.3416;-4.9579;
989481110384016;-9.6467;-0.6024;-3.5303;
989481120487505;-9.5845;0.0661;-2.4188;
989481130590995;-10.1833;-0.2955;-2.1266;
989481140695162;-9.3018;-0.3051;-3.9350;
989481150798651;-8.2143;-0.4609;-3.9135;
989481160902141;-7.8141;-0.4466;-2.4188;
989481171004172;-8.0847;-0.1496;-3.4609;
989481181107662;-10.5592;0.0924;-4.3519;
989481191211151;-10.1139;0.3918;-1.9923;
989481201321933;-8.9518;0.1834;-2.5193;
989481211425422;-10.4683;0.4540;-2.8618;
989481221528912;-8.7437;-0.2764;-2.1218;
989481231629849;-9.5028;-0.4490;-3.3625;
989481241733339;-9.8360;-0.4633;-3.1205;
989481251836828;-9.8192;0.1857;-2.0282;
989481261939433;-9.0503;-0.3796;-3.2692;
989481272042974;-8.1733;-0.1974;-4.2706;
989481282146412;-10.1234;0.2291;-3.8225;
989481292249224;-10.4396;-0.5710;-2.1003;
989481302352714;-8.2310;0.0805;-2.7015;
989481312456203;-9.7567;0.2578;-1.9995;
989481322558183;-7.9866;-0.3772;-4.2491;
989481332661672;-9.4406;-0.0631;-4.5389;
989481342765162;-10.0155;-0.1280;-2.9243;
989481352876255;-7.5697;-0.9664;-3.5040;
989481362979745;-9.2393;-0.0849;-3.8656;
989481373083235;-9.4549;0.2746;-2.9100;
989481383183287;-8.7772;0.1499;-3.0990;
989481393286776;-9.4741;-0.3413;-2.3518;
989481403390266;-8.4993;0.0996;-2.9818;
989481413489485;-6.8390;0.0733;-4.1626;
989481423592922;-9.8216;-0.8755;-4.0119;
989481433696412;-12.2459;-1.2179;-3.3410;
989481443799537;-11.4601;0.0637;-0.7828;
989481453903026;-8.4849;-0.3485;-2.8932;
989481464006516;-9.5028;-0.2979;-3.5375;
989481474133287;-9.6849;-0.8441;-1.4462;
989481484237089;-7.4955;-0.9042;-2.2917;
989481494340891;-9.4406;0.2937;-3.4322;
989481504427818;-10.5544;0.0517;-4.3687;
989481514531568;-7.2081;0.3703;-2.3901;
989481524635422;-3.5405;-0.3003;-4.6968;
989481534729433;-8.4416;-0.1089;-6.5605;
989481544833287;-16.1504;-0.8297;-3.9568;
989481554937089;-18.4143;0.3942;0.3745;
989481565055891;-6.3912;2.2555;3.0909;
989481575159693;-1.4276;0.4325;-2.5816;
989481585263495;-6.4343;-1.4240;-6.2396;
989481595361151;-11.5917;-1.6851;-5.4538;
989481605464953;-11.2014;1.0172;-2.7996;
989481615568755;-8.2956;2.1287;-0.3921;
989481625676255;-6.9709;1.0460;-3.2477;
989481635780058;-8.7194;-0.7029;-5.4778;
989481645883860;-10.5712;-1.3687;-5.7748;
989481655995526;-9.7328;0.1068;-2.1553;
989481666099328;-7.2344;0.2889;-2.3758;
989481676203078;-9.5052;-0.0320;-3.7986;
989481686294068;-8.1398;-0.6526;-4.8909;
989481696397870;-9.3975;0.4831;-2.3228;
989481706501672;-14.6916;0.0972;-0.4472;
989481716614120;-17.0079;0.6912;1.9026;
989481726717870;-10.6361;0.3703;2.8490;
989481736821724;-2.4123;-0.1400;-0.3945;
989481746906880;-4.5945;-1.3424;-7.7273;
989481757010683;-12.2626;-0.8441;-9.1382;
989481767114485;-12.3177;-0.0224;-2.9459;
989481777220058;-8.8322;0.9763;1.1025;
989481787323860;-5.6055;1.1345;-0.6221;
989481797427662;-7.4764;0.2889;-5.1425;
989481807536776;-11.9222;-0.0488;-6.4002;
989481817640578;-11.5582;-0.0535;-2.3495;
989481827744380;-7.5314;0.7032;-0.8569;
989481837846985;-6.7217;0.6601;-3.0679;
989481847950787;-7.5099;-0.5279;-4.9340;
989481858054589;-9.0957;-0.1831;-5.2454;
989481868176776;-12.3224;-1.5628;-4.0190;
989481878280578;-9.7591;0.3440;-0.9598;
989481888384380;-4.9657;0.0182;-1.7862;
989481898468651;-6.6882;-0.8201;-4.8144;
989481908572453;-10.6265;-2.7942;-9.2916;
