Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2669453942425294;867.1125;
2669453982470294;867.1100;
2669454022449148;867.1150;
2669454062449409;867.1125;
2669454102447325;867.1075;
2669454142444461;867.1038;
2669454182446023;867.0975;
2669454222445242;867.0875;
2669454262451232;867.0850;
2669454302455659;867.0850;
2669454342455398;867.0950;
2669454382460190;867.0975;
2669454422467690;867.0938;
2669454462449148;867.1112;
2669454502461440;867.1187;
2669454542462169;867.1050;
2669454582460086;867.1050;
2669454622424878;867.0975;
2669454662460919;867.0925;
2669454702424357;867.0950;
2669454742423003;867.0975;
2669454782423836;867.0988;
2669454822432898;867.0912;
2669454862423732;867.0862;
2669454902425711;867.0900;
2669454942447898;867.0887;
2669454982453107;867.0925;
2669455022448628;867.0938;
2669455062445503;867.1025;
2669455102447586;867.0963;
2669455142445086;867.0900;
2669455182447065;867.1025;
2669455222455190;867.1087;
2669455262462690;867.1112;
2669455302455711;867.1050;
2669455342451753;867.0988;
2669455382454878;867.0963;
2669455422452065;867.1013;
2669455462446544;867.1125;
2669455502447378;867.1112;
2669455542449148;867.1175;
2669455582453836;867.1150;
2669455622452065;867.1212;
2669455662450190;867.1262;
2669455702454669;867.1400;
2669455742425294;867.1375;
2669455782422482;867.1400;
2669455822424773;867.1350;
2669455862422065;867.1262;
2669455902452273;867.1175;
2669455942452273;867.1187;
2669455982453836;867.1200;
2669456022445503;867.1200;
2669456062447586;867.1137;
2669456102445503;867.1125;
2669456142446023;867.1100;
2669456182448107;867.1150;
2669456222448732;867.1125;
2669456262454357;867.1087;
2669456302459044;867.1100;
2669456342455919;867.1125;
2669456382445503;867.1162;
2669456422451544;867.1200;
2669456462454878;867.1125;
2669456502450503;867.1100;
2669456542453628;867.1187;
2669456582452065;867.1250;
2669456622456961;867.1312;
2669456662441440;867.1262;
2669456702436023;867.1262;
2669456742423211;867.1250;
2669456782425607;867.1262;
2669456822421857;867.1237;
2669456862464044;867.1225;
2669456902453315;867.1162;
2669456942447898;867.1187;
2669456982446544;867.1162;
2669457022447586;867.1262;
2669457062447378;867.1212;
2669457102448940;867.1225;
2669457142451857;867.1212;
2669457182455711;867.1162;
2669457222451753;867.1162;
2669457262456753;867.1137;
2669457302461648;867.1150;
2669457342451023;867.1175;
2669457382453315;867.1225;
2669457422454148;867.1262;
2669457462448628;867.1287;
2669457502455711;867.1262;
2669457542453107;867.1300;
2669457582452065;867.1462;
2669457622454357;867.1475;
2669457662427794;867.1350;
2669457702426023;867.1312;
2669457742435815;867.1275;
2669457782424044;867.1325;
2669457822452065;867.1300;
2669457862448940;867.1237;
2669457902451023;867.1300;
2669457942447065;867.1287;
2669457982450711;867.1337;
2669458022461440;867.1387;
2669458062449461;867.1362;
2669458102452378;867.1475;
2669458142455398;867.1437;
2669458182455190;867.1525;
2669458222454669;867.1450;
2669458262458836;867.1400;
2669458302454878;867.1487;
2669458342453628;867.1475;
2669458382453107;867.1450;
2669458422457273;867.1400;
2669458462455398;867.1275;
2669458502458836;867.1312;
2669458542465398;867.1400;
2669458582455190;867.1387;
2669458622425190;867.1375;
2669458662423836;867.1412;
2669458702423940;867.1425;
2669458742422586;867.1437;
2669458782451544;867.1525;
2669458822451023;867.1437;
2669458862449461;867.1425;
2669458902447065;867.1550;
2669458942446023;867.1550;
2669458982446336;867.1563;
2669459022458315;867.1537;
2669459062448107;867.1600;
2669459102452586;867.1625;
2669459142450815;867.1613;
2669459182453315;867.1575;
2669459222459357;867.1563;
2669459262459878;867.1487;
2669459302452898;867.1512;
2669459342452794;867.1575;
2669459382454357;867.1613;
2669459422448419;867.1450;
2669459462449148;867.1387;
2669459502445503;867.1437;
2669459542421336;867.1500;
2669459582424148;867.1537;
2669459622422794;867.1350;
2669459662423992;867.1325;
2669459702424565;867.1325;
2669459742441336;867.1350;
2669459782456232;867.1362;
2669459822447065;867.1350;
2669459862445294;867.1387;
2669459902445503;867.1425;
2669459942447378;867.1462;
2669459982446857;867.1575;
2669460022451544;867.1537;
2669460062451023;867.1537;
2669460102449773;867.1625;
2669460142448419;867.1700;
2669460182452794;867.1675;
2669460222450711;867.1675;
2669460262454148;867.1700;
2669460302448628;867.1625;
2669460342451023;867.1700;
2669460382453836;867.1737;
2669460422452586;867.1762;
2669460462449461;867.1875;
2669460502473628;867.1800;
2669460542433211;867.1787;
2669460582431023;867.1750;
2669460622423211;867.1712;
2669460662421336;867.1750;
2669460702449982;867.1712;
2669460742447378;867.1750;
2669460782450190;867.1762;
2669460822446544;867.1625;
2669460862446336;867.1600;
2669460902449669;867.1625;
2669460942449669;867.1650;
2669460982450190;867.1687;
2669461022458523;867.1712;
2669461062449669;867.1650;
2669461102458836;867.1663;
2669461142451544;867.1600;
2669461182450190;867.1600;
2669461222456961;867.1687;
2669461262459878;867.1687;
2669461302455919;867.1750;
2669461342451232;867.1850;
2669461382453107;867.1875;
2669461422453315;867.1862;
2669461462475503;867.1812;
2669461502431753;867.1862;
2669461542424253;867.1837;
2669461582425190;867.1800;
2669461622423003;867.1800;
2669461662445294;867.1837;
2669461702453419;867.1887;
2669461742446336;867.1887;
2669461782453628;867.1975;
2669461822450190;867.2025;
2669461862444982;867.1975;
2669461902446648;867.1937;
2669461942446857;867.1937;
2669461982453628;867.2012;
2669462022454878;867.1975;
2669462062451023;867.1887;
2669462102455919;867.1925;
2669462142453315;867.1875;
2669462182452065;867.1975;
2669462222453107;867.1962;
2669462262443107;867.2125;
2669462302454878;867.1950;
2669462342450503;867.1950;
2669462382456232;867.1862;
2669462422441440;867.1950;
2669462462434357;867.2050;
2669462502426753;867.1900;
2669462542426648;867.1862;
2669462582437065;867.1650;
2669462622445294;867.1737;
2669462662448107;867.1650;
2669462702455398;867.1600;
2669462742447586;867.1663;
2669462782446336;867.1737;
2669462822450503;867.1750;
2669462862444982;867.1787;
2669462902449669;867.1750;
2669462942447586;867.1737;
2669462982448940;867.1700;
2669463022454669;867.1850;
2669463062446857;867.1837;
2669463102451023;867.1887;
2669463142450190;867.1850;
2669463182452273;867.1950;
2669463222456753;867.2012;
2669463262460919;867.2037;
2669463302452273;867.2012;
2669463342452065;867.2000;
2669463382454148;867.2087;
2669463422420711;867.1962;
2669463462416753;867.1950;
2669463502424461;867.1950;
2669463542426961;867.1862;
2669463582451023;867.1975;
2669463622450503;867.1900;
2669463662445503;867.1975;
2669463702448628;867.2025;
2669463742445086;867.2037;
2669463782452065;867.2025;
2669463822447690;867.1987;
2669463862444773;867.2062;
2669463902455919;867.2050;
2669463942451232;867.2000;
2669463982448107;867.2037;
2669464022450190;867.1975;
2669464062446544;867.1912;
2669464102452586;867.1887;
2669464142452273;867.1862;
2669464182449669;867.1962;
2669464222445815;867.1900;
2669464262461128;867.1912;
2669464302452273;867.1862;
2669464342448107;867.1937;
2669464382421648;867.1987;
2669464422432482;867.1962;
2669464462423003;867.1875;
2669464502423836;867.1837;
2669464542456961;867.1787;
2669464582459357;867.1762;
2669464622455398;867.1812;
2669464662446857;867.1825;
2669464702447378;867.1925;
2669464742449148;867.2012;
2669464782446857;867.2000;
2669464822451753;867.1937;
2669464862455711;867.1950;
2669464902452065;867.1975;
2669464942454357;867.2025;
2669464982451544;867.1950;
2669465022451753;867.1925;
2669465062444982;867.1887;
2669465102456753;867.1912;
2669465142456232;867.1962;
2669465182451544;867.1925;
2669465222455398;867.1937;
2669465262433523;867.2012;
2669465302458523;867.1975;
2669465342427169;867.1800;
2669465382424044;867.1550;
2669465422422169;867.1525;
2669465462421492;867.1512;
2669465502451753;867.1462;
2669465542470815;867.1575;
2669465582447898;867.1663;
2669465622448107;867.1663;
2669465662446544;867.1687;
2669465702447586;867.1800;
2669465742447898;867.1887;
2669465782447898;867.1925;
2669465822449982;867.1987;
2669465862446336;867.1975;
2669465902455190;867.2137;
2669465942450711;867.2213;
2669465982452794;867.2225;
2669466022454878;867.2300;
2669466062446857;867.2275;
2669466102451753;867.2362;
2669466142448940;867.2312;
2669466182450503;867.2350;
2669466222454357;867.2325;
2669466262442690;867.2375;
2669466302425086;867.2325;
2669466342423628;867.2350;
2669466382423628;867.2400;
2669466422420919;867.2325;
2669466462475711;867.2350;
2669466502442690;867.2437;
2669466542455398;867.2300;
2669466582446544;867.2263;
2669466622445503;867.2263;
2669466662447065;867.2263;
2669466702447378;867.2288;
2669466742452065;867.2175;
2669466782452065;867.1925;
2669466822447378;867.1825;
2669466862449982;867.1987;
2669466902455711;867.2075;
2669466942454148;867.1975;
2669466982451753;867.2000;
2669467022453315;867.2125;
2669467062444982;867.2112;
2669467102449461;867.2162;
2669467142445294;867.2238;
2669467182451023;867.2250;
2669467222446857;867.2300;
2669467262455711;867.2337;
2669467302427378;867.2300;
2669467342422065;867.2300;
2669467382423211;867.2312;
2669467422466128;867.2300;
2669467462449982;867.2213;
2669467502445815;867.2225;
2669467542446544;867.2300;
2669467582449669;867.2263;
2669467622449148;867.2300;
2669467662446857;867.2350;
2669467702444773;867.2387;
2669467742452273;867.2337;
2669467782447586;867.2362;
2669467822450503;867.2312;
2669467862451336;867.2350;
2669467902449461;867.2412;
2669467942449461;867.2425;
2669467982451023;867.2425;
2669468022455711;867.2412;
2669468062449148;867.2412;
2669468102450503;867.2475;
2669468142453107;867.2475;
2669468182451544;867.2487;
2669468222443523;867.2412;
2669468262433003;867.2425;
2669468302426857;867.2387;
2669468342423732;867.2412;
2669468382443628;867.2450;
2669468422454669;867.2425;
2669468462448107;867.2425;
2669468502450815;867.2375;
2669468542449982;867.2400;
2669468582448628;867.2400;
2669468622447690;867.2375;
2669468662447065;867.2362;
2669468702450190;867.2288;
2669468742450190;867.2325;
2669468782454669;867.2312;
2669468822463003;867.2362;
2669468862448628;867.2362;
2669468902453315;867.2288;
2669468942452586;867.2288;
2669468982452586;867.2300;
2669469022450503;867.2325;
2669469062453107;867.2225;
2669469102449669;867.2225;
2669469142444253;867.2175;
2669469182444565;867.2175;
2669469222418523;867.2188;
2669469262438419;867.2263;
2669469302422690;867.2263;
2669469342426648;867.2312;
2669469382453836;867.2300;
2669469422452065;867.2200;
2669469462449148;867.2162;
2669469502453107;867.2175;
2669469542451023;867.2188;
2669469582450503;867.2213;
2669469622447325;867.2162;
2669469662447586;867.2225;
2669469702449409;867.2075;
2669469742448419;867.2062;
2669469782448419;867.2075;
2669469822452898;867.2050;
2669469862447065;867.2037;
2669469902453940;867.2050;
2669469942455503;867.2125;
2669469982457273;867.2150;
2669470022453107;867.2188;
2669470062447065;867.2188;
2669470102450815;867.2175;
2669470142423523;867.2188;
2669470182424773;867.2100;
2669470222421648;867.2100;
2669470262429044;867.2225;
2669470302422586;867.2200;
2669470342451544;867.2213;
2669470382447586;867.2213;
2669470422449461;867.2150;
2669470462447586;867.2062;
2669470502446544;867.2000;
2669470542449148;867.2100;
2669470582447065;867.2025;
2669470622447898;867.1987;
2669470662450190;867.2100;
2669470702456232;867.2137;
2669470742453419;867.2037;
2669470782454669;867.2037;
2669470822451023;867.1987;
2669470862447586;867.1962;
2669470902451023;867.2025;
2669470942451023;867.2012;
2669470982452586;867.2000;
2669471022455190;867.2025;
2669471062453315;867.1975;
2669471102450711;867.2012;
2669471142433523;867.1987;
2669471182431440;867.2087;
2669471222421232;867.2075;
2669471262431232;867.2112;
2669471302451544;867.2100;
2669471342450294;867.2100;
2669471382445242;867.2037;
2669471422446336;867.2025;
2669471462446857;867.2087;
2669471502447378;867.2087;
2669471542448628;867.2050;
2669471582452065;867.2000;
2669471622450711;867.2050;
2669471662452794;867.2000;
2669471702459357;867.2025;
2669471742453836;867.2037;
2669471782451753;867.2050;
2669471822451023;867.2075;
2669471862446023;867.2000;
2669471902447586;867.2075;
2669471942448628;867.2075;
2669471982453836;867.2087;
2669472022452794;867.2112;
2669472062450815;867.2150;
2669472102423628;867.2125;
2669472142429669;867.2162;
2669472182427065;867.2112;
2669472222423003;867.2087;
2669472262463523;867.2100;
2669472302448107;867.2137;
2669472342447065;867.2225;
2669472382446023;867.2188;
2669472422448107;867.2200;
2669472462446544;867.2200;
2669472502446857;867.2175;
2669472542458836;867.2075;
2669472582457482;867.2050;
2669472622455190;867.2100;
2669472662446336;867.2037;
2669472702455398;867.2025;
2669472742454669;867.2037;
2669472782456440;867.2050;
2669472822455711;867.2087;
2669472862454669;867.2075;
2669472902452273;867.2050;
2669472942451753;867.2062;
2669472982451232;867.2037;
2669473022452273;867.1975;
2669473062437378;867.1950;
2669473102424253;867.2025;
2669473142425815;867.2100;
2669473182427586;867.2162;
2669473222451023;867.2150;
2669473262461128;867.2150;
2669473302459044;867.2137;
2669473342452586;867.2200;
2669473382450711;867.2175;
2669473422449669;867.2137;
2669473462446023;867.2062;
2669473502451023;867.2037;
2669473542456232;867.2087;
2669473582451336;867.2112;
2669473622456232;867.2112;
2669473662448628;867.2112;
2669473702451544;867.2000;
2669473742452586;867.1950;
2669473782455190;867.1975;
2669473822455190;867.1950;
2669473862458523;867.1912;
2669473902450503;867.1962;
2669473942453419;867.1925;
2669473982426440;867.2012;
2669474022430503;867.2025;
2669474062428940;867.2062;
2669474102423836;867.2025;
2669474142422273;867.2075;
2669474182448628;867.2025;
2669474222446544;867.2037;
2669474262465815;867.2062;
2669474302451232;867.2062;
2669474342447378;867.2000;
2669474382447586;867.1950;
2669474422446023;867.2000;
2669474462450711;867.2012;
2669474502448940;867.2025;
2669474542452794;867.2012;
2669474582452065;867.2012;
2669474622462169;867.2087;
2669474662444773;867.2037;
2669474702452586;867.2012;
2669474742460919;867.2062;
2669474782469461;867.2012;
2669474822451544;867.2075;
2669474862446857;867.2137;
2669474902451023;867.2225;
2669474942452273;867.2213;
2669474982426232;867.2238;
2669475022423940;867.2188;
2669475062424148;867.2175;
2669475102438836;867.2200;
2669475142453836;867.2263;
2669475182456440;867.2200;
2669475222453836;867.2087;
2669475262468419;867.2112;
2669475302444982;867.2200;
2669475342449148;867.2188;
2669475382445503;867.2213;
2669475422453628;867.2137;
2669475462446336;867.2125;
2669475502454982;867.2162;
2669475542452065;867.2225;
2669475582452586;867.2250;
2669475622455398;867.2225;
2669475662446544;867.2213;
2669475702444253;867.2213;
2669475742452794;867.2263;
2669475782453107;867.2312;
2669475822453107;867.2288;
2669475862445294;867.2213;
2669475902445294;867.2188;
2669475942428419;867.2200;
2669475982425086;867.2175;
2669476022421648;867.2137;
2669476062421128;867.2162;
2669476102451544;867.2288;
2669476142450190;867.2213;
2669476182447586;867.2263;
2669476222451544;867.2250;
2669476262470815;867.2275;
2669476302447898;867.2213;
2669476342445294;867.2200;
2669476382447586;867.2200;
2669476422449669;867.2100;
2669476462446857;867.2000;
2669476502452273;867.2037;
2669476542452273;867.1975;
2669476582454148;867.1987;
2669476622458003;867.1987;
2669476662449982;867.2012;
2669476702454878;867.1950;
2669476742451753;867.2037;
2669476782452898;867.2075;
2669476822452794;867.2075;
2669476862444044;867.2075;
2669476902428419;867.2112;
2669476942430398;867.2037;
2669476982424253;867.2025;
2669477022423940;867.2025;
2669477062445815;867.2050;
2669477102477065;867.2075;
2669477142448628;867.2162;
2669477182448107;867.2200;
2669477222453107;867.2250;
2669477262463732;867.2213;
2669477302451023;867.2175;
2669477342447065;867.2150;
2669477382448419;867.2188;
2669477422451023;867.2162;
2669477462445503;867.2175;
2669477502452065;867.2100;
2669477542460086;867.2087;
2669477582453836;867.2062;
2669477622454357;867.2000;
2669477662453315;867.2075;
2669477702455398;867.2062;
2669477742457794;867.2100;
2669477782454669;867.2137;
2669477822449461;867.2100;
2669477862423419;867.2100;
2669477902436440;867.2112;
2669477942423107;867.2100;
2669477982424461;867.2062;
2669478022474669;867.2087;
2669478062444773;867.2062;
2669478102450711;867.2075;
2669478142451023;867.2025;
2669478182446648;867.2062;
2669478222445815;867.2062;
2669478262465815;867.2062;
2669478302448107;867.2075;
2669478342447378;867.2087;
2669478382450711;867.2125;
2669478422449669;867.2125;
2669478462447378;867.2125;
2669478502449148;867.2100;
2669478542455711;867.2200;
2669478582453107;867.2225;
2669478622451023;867.2225;
2669478662449461;867.2188;
2669478702451023;867.2050;
2669478742450711;867.2037;
2669478782454148;867.2188;
2669478822422898;867.2188;
2669478862424148;867.2175;
2669478902423940;867.2137;
2669478942415607;867.2213;
2669478982466128;867.2175;
2669479022453107;867.2225;
2669479062448107;867.2175;
2669479102450190;867.2112;
2669479142450503;867.2075;
2669479182448940;867.2012;
2669479222446857;867.2037;
2669479262464044;867.2012;
2669479302447898;867.1950;
2669479342453107;867.1887;
2669479382454148;867.1837;
2669479422452065;867.1837;
2669479462448419;867.1787;
2669479502451023;867.1750;
2669479542450190;867.1775;
2669479582423523;867.1775;
2669479622450503;867.1725;
2669479662447065;867.1725;
2669479702454878;867.1725;
2669479742441128;867.1787;
2669479782442690;867.1787;
2669479822428003;867.1825;
2669479862422378;867.1837;
2669479902421544;867.1800;
2669479942450503;867.1825;
2669479982452273;867.1825;
2669480022456753;867.1825;
2669480062451232;867.1812;
2669480102446648;867.1862;
2669480142445294;867.1912;
2669480182446857;867.1962;
2669480222449148;867.1887;
2669480262470503;867.1825;
2669480302450190;867.1787;
2669480342452378;867.1837;
2669480382451492;867.1900;
2669480422452586;867.1987;
2669480462446544;867.2050;
2669480502452065;867.2100;
2669480542449148;867.1962;
2669480582452065;867.1975;
2669480622452586;867.1962;
2669480662451544;867.1975;
2669480702455190;867.1937;
2669480742462169;867.1925;
2669480782419461;867.1862;
2669480822423211;867.1875;
2669480862421232;867.1912;
2669480902424565;867.1912;
2669480942449148;867.2012;
2669480982451544;867.2050;
2669481022454148;867.1962;
2669481062448419;867.2050;
2669481102445294;867.2100;
2669481142448107;867.1962;
2669481182448107;867.1937;
2669481222447065;867.1975;
2669481262465086;867.1937;
2669481302463211;867.1962;
2669481342453628;867.1975;
2669481382457482;867.1950;
2669481422455190;867.1950;
2669481462451753;867.1875;
2669481502454878;867.1875;
2669481542455190;867.1925;
2669481582458836;867.1862;
2669481622447898;867.1887;
2669481662453315;867.1862;
2669481702428211;867.1862;
2669481742423940;867.1912;
2669481782426857;867.1962;
2669481822424044;867.1937;
2669481862423628;867.1900;
2669481902452586;867.1925;
2669481942449461;867.1850;
2669481982448419;867.1900;
2669482022445503;867.1850;
2669482062448419;867.1850;
2669482102451023;867.1862;
2669482142445503;867.1862;
2669482182455919;867.1837;
2669482222449461;867.1937;
2669482262468211;867.1912;
2669482302452794;867.1900;
2669482342446336;867.1887;
2669482382448419;867.1762;
2669482422447378;867.1775;
2669482462441336;867.1862;
2669482502449669;867.1750;
2669482542450190;867.1787;
2669482582448419;867.1775;
2669482622449669;867.1787;
2669482662442169;867.1725;
2669482702435607;867.1762;
2669482742422690;867.1812;
2669482782430398;867.1700;
2669482822425190;867.1737;
2669482862445815;867.1750;
2669482902451232;867.1800;
2669482942456440;867.1725;
2669482982447378;867.1800;
2669483022446023;867.1825;
2669483062453628;867.1800;
2669483102445294;867.1812;
2669483142450503;867.1812;
2669483182449148;867.1800;
2669483222448628;867.1825;
2669483262477378;867.1725;
2669483302454878;867.1787;
2669483342450190;867.1887;
2669483382451544;867.1900;
2669483422451232;867.1800;
2669483462449669;867.1825;
2669483502449982;867.1837;
2669483542452794;867.1862;
2669483582451023;867.2025;
2669483622422586;867.1900;
2669483662425815;867.1962;
2669483702420815;867.1925;
2669483742426336;867.1625;
2669483782422065;867.1975;
2669483822450190;867.1975;
2669483862446023;867.1737;
2669483902453836;867.1787;
2669483942447065;867.1787;
2669483982445503;867.1712;
2669484022448419;867.1737;
2669484062444982;867.1737;
2669484102448628;867.1700;
2669484142451544;867.1712;
2669484182452273;867.1812;
2669484222452065;867.1787;
2669484262427586;867.1725;
2669484302451232;867.1800;
2669484342453940;867.1800;
2669484382451544;867.1750;
2669484422451023;867.1800;
2669484462448940;867.1737;
2669484502454148;867.1687;
2669484542453107;867.1700;
2669484582453836;867.1725;
2669484622424461;867.1687;
2669484662432898;867.1712;
2669484702424773;867.1687;
2669484742425086;867.1675;
2669484782454669;867.1575;
2669484822449982;867.1625;
2669484862446336;867.1563;
2669484902449148;867.1600;
2669484942445815;867.1613;
2669484982446336;867.1638;
2669485022446544;867.1550;
2669485062448107;867.1487;
2669485102449461;867.1450;
2669485142455190;867.1375;
2669485182453315;867.1312;
2669485222454148;867.1250;
2669485262429357;867.1225;
2669485302453107;867.1175;
2669485342453107;867.1212;
2669485382447898;867.1212;
2669485422452273;867.1275;
2669485462450711;867.1312;
2669485502456753;867.1425;
2669485542424773;867.1425;
2669485582422273;867.1450;
2669485622428940;867.1462;
2669485662422169;867.1412;
2669485702436336;867.1337;
2669485742446336;867.1387;
2669485782451544;867.1300;
2669485822452273;867.1312;
2669485862444253;867.1275;
2669485902448419;867.1250;
2669485942450190;867.1250;
2669485982448107;867.1312;
2669486022451544;867.1300;
2669486062450711;867.1175;
2669486102449148;867.1200;
2669486142455919;867.1175;
2669486182450503;867.1225;
2669486222453315;867.1187;
2669486262457794;867.1162;
2669486302457794;867.1237;
2669486342451023;867.1225;
2669486382448940;867.1225;
2669486422453836;867.1225;
2669486462446544;867.1237;
2669486502478628;867.1187;
2669486542430398;867.1162;
2669486582428419;867.1050;
2669486622423211;867.0950;
2669486662424565;867.0900;
2669486702454669;867.0862;
2669486742451232;867.0837;
2669486782452586;867.0750;
2669486822448107;867.0712;
2669486862450190;867.0675;
2669486902449982;867.0600;
2669486942447065;867.0675;
2669486982450503;867.0637;
2669487022451544;867.0575;
2669487062450190;867.0450;
2669487102457794;867.0388;
2669487142450711;867.0350;
2669487182452065;867.0462;
2669487222454148;867.0750;
2669487262467898;867.1000;
2669487302451336;867.1137;
2669487342450190;867.1275;
2669487382447586;867.1462;
2669487422446544;867.1687;
2669487462423628;867.1875;
2669487502422482;867.2025;
2669487542423523;867.2012;
2669487582426336;867.2025;
2669487622424148;867.2050;
2669487662449461;867.2125;
2669487702453107;867.2188;
2669487742448940;867.2263;
2669487782446857;867.2275;
2669487822449669;867.2387;
2669487862446544;867.2400;
2669487902445294;867.2375;
2669487942445815;867.2425;
2669487982446023;867.2487;
2669488022447898;867.2525;
2669488062446857;867.2412;
2669488102449461;867.2500;
2669488142446857;867.2437;
2669488182451857;867.2462;
2669488222452586;867.2562;
2669488262438940;867.2612;
2669488302455190;867.2700;
2669488342450711;867.2775;
2669488382451753;867.2712;
2669488422451753;867.2800;
2669488462432378;867.2838;
2669488502424669;867.2787;
2669488542422065;867.2700;
2669488582422690;867.2775;
2669488622488523;867.2813;
2669488662468732;867.2662;
2669488702451023;867.2650;
2669488742446544;867.2775;
2669488782446544;867.2687;
2669488822456753;867.2650;
2669488862446857;867.2725;
2669488902449982;867.2725;
2669488942448940;867.2650;
2669488982458315;867.2687;
2669489022453107;867.2687;
2669489062448940;867.2725;
2669489102454982;867.2700;
2669489142451544;867.2662;
2669489182449461;867.2637;
2669489222454878;867.2637;
2669489262421336;867.2625;
2669489302452273;867.2625;
2669489342447586;867.2687;
2669489382455919;867.2800;
2669489422424461;867.2762;
2669489462421961;867.2775;
2669489502422690;867.2787;
2669489542423523;867.2700;
2669489582473419;867.2762;
2669489622452378;867.2838;
2669489662447378;867.2838;
2669489702447065;867.2813;
2669489742447586;867.2762;
2669489782447898;867.2800;
2669489822446857;867.2725;
2669489862447586;867.2675;
2669489902452378;867.2737;
2669489942457065;867.2725;
2669489982447898;867.2662;
2669490022449148;867.2650;
2669490062449148;867.2550;
2669490102448419;867.2575;
2669490142451753;867.2475;
2669490182445815;867.2475;
2669490222447065;867.2587;
2669490262429669;867.2425;
2669490302451753;867.2337;
2669490342443732;867.2425;
2669490382441961;867.2450;
2669490422424148;867.2512;
2669490462426336;867.2537;
2669490502422898;867.2612;
2669490542423836;867.2625;
2669490582451023;867.2662;
2669490622451753;867.2712;
2669490662444982;867.2650;
2669490702448419;867.2712;
2669490742446544;867.2750;
2669490782449982;867.2863;
2669490822446544;867.2762;
2669490862448940;867.2913;
2669490902447586;867.2775;
2669490942451753;867.2637;
2669490982446544;867.2625;
2669491022451544;867.2612;
2669491062445294;867.2575;
2669491102449148;867.2512;
2669491142448628;867.2562;
2669491182453836;867.2500;
2669491222451544;867.2525;
2669491262476857;867.2650;
2669491302425190;867.2600;
2669491342464565;867.2500;
2669491382424044;867.2400;
2669491422428419;867.2462;
2669491462423836;867.2537;
2669491502423211;867.2500;
2669491542448628;867.2462;
2669491582457794;867.2537;
2669491622446857;867.2562;
2669491662448211;867.2637;
2669491702444982;867.2675;
2669491742447586;867.2600;
2669491782453836;867.2587;
2669491822448940;867.2612;
2669491862446857;867.2650;
2669491902448419;867.2575;
2669491942448107;867.2550;
2669491982456753;867.2487;
2669492022451544;867.2475;
2669492062447065;867.2562;
2669492102454878;867.2600;
2669492142447378;867.2525;
2669492182445294;867.2587;
2669492222447169;867.2600;
2669492262441648;867.2612;
2669492302451544;867.2525;
2669492342422794;867.2387;
2669492382423315;867.2225;
2669492422422794;867.2012;
2669492462423003;867.1862;
2669492502450190;867.1750;
2669492542455711;867.1613;
2669492582446857;867.1437;
2669492622455398;867.1250;
2669492662446336;867.1150;
2669492702449982;867.1100;
2669492742449461;867.1062;
2669492782455711;867.0963;
2669492822447586;867.0963;
2669492862448628;867.0963;
2669492902454669;867.0887;
2669492942450711;867.0950;
2669492982452273;867.0975;
2669493022454669;867.1025;
2669493062453575;867.1200;
2669493102455398;867.1262;
2669493142455711;867.1125;
2669493182454148;867.1112;
2669493222454669;867.1175;
2669493262424044;867.1150;
2669493302436648;867.1237;
2669493342421023;867.1250;
2669493382422065;867.1337;
2669493422421544;867.1500;
2669493462446336;867.1500;
2669493502447378;867.1500;
2669493542454148;867.1575;
2669493582445815;867.1762;
2669493622448732;867.1887;
2669493662446544;867.1950;
2669493702447898;867.2075;
2669493742448419;867.2175;
2669493782449148;867.2112;
2669493822453628;867.2162;
2669493862451023;867.2150;
2669493902455190;867.2200;
2669493942448940;867.2200;
2669493982449669;867.2200;
2669494022453836;867.2225;
2669494062449461;867.2250;
2669494102450190;867.2325;
2669494142450503;867.2213;
2669494182451753;867.2175;
2669494222455711;867.2263;
2669494262424565;867.2275;
2669494302428107;867.2325;
2669494342431075;867.2375;
2669494382426232;867.2387;
2669494422450503;867.2400;
2669494462446857;867.2250;
2669494502443732;867.2225;
2669494542444982;867.2250;
2669494582449982;867.2263;
2669494622446857;867.2263;
2669494662446336;867.2300;
2669494702448107;867.2263;
2669494742447586;867.2213;
2669494782459357;867.2250;
2669494822448628;867.2250;
2669494862451753;867.2300;
2669494902449461;867.2375;
2669494942450503;867.2400;
2669494982451232;867.2362;
2669495022452273;867.2400;
2669495062445815;867.2462;
2669495102449669;867.2437;
2669495142452065;867.2575;
2669495182449148;867.2525;
2669495222431544;867.2500;
2669495262434982;867.2475;
2669495302422586;867.2487;
2669495342426128;867.2550;
2669495382448419;867.2550;
2669495422446648;867.2462;
2669495462446128;867.2512;
2669495502446857;867.2575;
2669495542456232;867.2475;
2669495582452065;867.2412;
2669495622447378;867.2450;
2669495662445815;867.2487;
2669495702449461;867.2425;
2669495742447586;867.2337;
2669495782449461;867.2300;
2669495822454357;867.2337;
2669495862446544;867.2300;
2669495902451232;867.2375;
2669495942446857;867.2412;
2669495982451023;867.2450;
2669496022453836;867.2475;
2669496062448812;867.2475;
2669496102448604;867.2450;
2669496142452250;867.2500;
2669496182425479;867.2512;
2669496222431833;867.2487;
2669496262427875;867.2512;
2669496302427458;867.2562;
2669496342448292;867.2562;
2669496382451417;867.2537;
2669496422447771;867.2612;
2669496462446729;867.2637;
2669496502443396;867.2562;
2669496542448604;867.2575;
2669496582448604;867.2537;
2669496622448812;867.2625;
2669496662446208;867.2637;
2669496702450896;867.2612;
2669496742456104;867.2525;
2669496782453292;867.2437;
