Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2669331505069871;18.0682;14.5790;17.9462;
2669331515069871;18.0682;14.6034;17.7510;
2669331525069871;17.9950;14.5668;17.9096;
2669331535069871;17.9584;14.5302;17.9584;
2669331545069871;17.9462;14.5058;17.9340;
2669331555069871;18.1170;14.4936;17.6900;
2669331565069871;18.0072;14.5180;17.5924;
2669331575069871;18.0926;14.5302;17.5070;
2669331585069871;18.2268;14.5424;17.3362;
2669331595069871;18.3976;14.5424;17.1288;
2669331605069871;18.6904;14.4814;16.8726;
2669331615069871;18.6904;14.5302;16.7262;
2669331625069871;18.8002;14.5668;16.5676;
2669331635069871;18.8734;14.5790;16.4700;
2669331645069871;18.9100;14.5058;16.4700;
2669331655069871;19.0564;14.4326;16.4334;
2669331665069871;19.0198;14.3716;16.4578;
2669331675069871;18.8612;14.3472;16.6530;
2669331685069871;18.6416;14.3594;17.0068;
2669331695069871;18.5684;14.3350;17.1166;
2669331705069871;18.5684;14.2496;17.3484;
2669331715069871;18.4220;14.2496;17.4948;
2669331725069871;18.3366;14.2496;17.6412;
2669331735069871;18.3610;14.2618;17.6534;
2669331745069871;18.2634;14.3228;17.6656;
2669331755069871;18.5562;14.3106;17.4704;
2669331765069871;18.7514;14.3106;17.1288;
2669331775069871;18.8978;14.2984;16.9946;
2669331785069871;18.9954;14.3472;16.8482;
2669331795069871;18.9954;14.3594;16.8360;
2669331805069871;19.3248;14.3594;16.5798;
2669331815069871;19.2638;14.3594;16.6896;
2669331825069871;19.1540;14.3106;16.7994;
2669331835069871;18.9466;14.2984;17.0190;
2669331845069871;18.8612;14.3106;17.0434;
2669331855069871;18.7880;14.2984;17.1654;
2669331865069871;18.7880;14.2496;17.1166;
2669331875069871;18.8490;14.2130;16.9824;
2669331885069871;18.8124;14.1764;16.9946;
2669331895069871;18.8856;14.2130;16.7506;
2669331905069871;19.0686;14.2130;16.5432;
2669331915069871;19.2638;14.2130;16.2992;
2669331925069871;19.2028;14.2008;16.4090;
2669331935069871;19.2394;14.2740;16.3968;
2669331945069871;19.0442;14.2862;16.6286;
2669331955069871;19.0320;14.3228;16.6896;
2669331965069871;18.9100;14.3350;16.7872;
2669331975069871;18.7392;14.3228;17.0312;
2669331985069871;18.5806;14.3594;17.2264;
2669331995069871;18.4342;14.4082;17.3606;
2669332005069871;18.5196;14.4692;17.2996;
2669332015069871;18.5806;14.4692;17.1654;
2669332025069871;18.6538;14.4814;17.0190;
2669332035069871;18.5928;14.4936;17.0678;
2669332045069871;18.5928;14.5912;17.0190;
2669332055069871;18.7636;14.6644;16.8116;
2669332065069871;18.9100;14.7498;16.6408;
2669332075069871;18.9832;14.7132;16.5920;
2669332085069871;19.0442;14.7254;16.4334;
2669332095069871;18.8734;14.7742;16.5676;
2669332105069871;18.8246;14.7864;16.6774;
2669332115069871;18.7636;14.8596;16.6774;
2669332125069871;18.7392;14.8596;16.7872;
2669332135069871;18.6416;14.9084;16.9092;
2669332145069871;18.4220;14.9328;17.1044;
2669332155069871;18.3000;15.0670;17.2386;
2669332165069871;18.1658;15.2134;17.3850;
2669332175069871;18.2878;15.1768;17.3728;
2669332185069871;18.2390;15.2378;17.4216;
2669332195069871;18.1902;15.2988;17.4338;
2669332205069871;18.2878;15.3720;17.2752;
2669332215069871;18.3610;15.4940;16.9824;
2669332225069871;18.5806;15.5306;16.7140;
2669332235069871;18.6294;15.5916;16.5066;
2669332245069871;18.5440;15.6404;16.4700;
2669332255069871;18.6172;15.7502;16.2748;
2669332265069871;18.7026;15.9332;15.9088;
2669332275069871;18.8490;16.0796;15.6038;
2669332285069871;18.8490;16.1162;15.5550;
2669332295069871;18.7880;16.1284;15.6526;
2669332305069871;18.9344;16.2138;15.5306;
2669332315069871;19.0320;16.2992;15.2622;
2669332325069871;19.2272;16.3114;15.0548;
2669332335069871;19.2394;16.3602;15.0426;
2669332345069871;19.3980;16.4212;14.7742;
2669332355069871;19.5200;16.3846;14.7376;
2669332365069871;19.3614;16.4456;14.7254;
2669332375069871;19.3980;16.4944;14.6644;
2669332385069871;19.3614;16.4822;14.6400;
2669332395069871;19.2638;16.5066;14.7010;
2669332405069871;19.3126;16.5310;14.6766;
2669332415069871;19.0930;16.6286;14.7010;
2669332425069871;18.9344;16.6286;14.8596;
2669332435069871;19.0198;16.6530;14.7376;
2669332445069871;19.1784;16.7384;14.5180;
2669332455069871;19.2028;16.7750;14.5302;
2669332465069871;19.1418;16.8360;14.5546;
2669332475069871;19.1418;16.9336;14.5302;
2669332485069871;19.1052;17.0312;14.5546;
2669332495069871;19.1906;17.1044;14.3960;
2669332505069871;19.3004;17.1654;14.4082;
2669332515069871;19.2394;17.2508;14.4326;
2669332525069871;19.1174;17.3728;14.4814;
2669332535069871;19.0686;17.4460;14.4692;
2669332545069871;18.7880;17.5558;14.5790;
2669332555069871;18.6782;17.5192;14.7742;
2669332565069871;18.6904;17.5680;14.7742;
2669332575069871;18.6660;17.5802;14.8840;
2669332585069871;18.5318;17.5802;14.9328;
2669332595069871;18.2512;17.6290;15.1280;
2669332605069871;18.1780;17.6168;15.2378;
2669332615069871;18.1536;17.6656;15.2500;
2669332625069871;18.3122;17.7022;15.0548;
2669332635069871;18.4586;17.7754;14.8962;
2669332645069871;18.4342;17.8364;14.7864;
2669332655069871;18.5318;17.8974;14.5790;
2669332665069871;18.7636;18.0072;14.3350;
2669332675069871;19.1418;18.1048;13.8226;
2669332685069871;19.4468;18.1536;13.4810;
2669332695069871;19.5810;18.1780;13.1638;
2669332705069871;19.7396;18.2634;12.9564;
2669332715069871;19.9226;18.3122;12.6270;
2669332725069871;20.1178;18.3732;12.3464;
2669332735069871;20.3008;18.4342;12.1024;
2669332745069871;20.3252;18.5074;11.9194;
2669332755069871;20.2520;18.4952;12.0414;
2669332765069871;20.1788;18.5074;12.0536;
2669332775069871;20.1788;18.5562;12.0658;
2669332785069871;20.2398;18.6172;11.9438;
2669332795069871;20.1544;18.6538;11.9438;
2669332805069871;20.1178;18.6782;11.9560;
2669332815069871;20.0446;18.6538;11.9804;
2669332825069871;20.0324;18.5684;12.0536;
2669332835069871;20.0446;18.6172;11.8950;
2669332845069871;20.0812;18.6294;11.8584;
2669332855069871;20.0812;18.5806;11.8828;
2669332865069871;20.0080;18.5684;11.9560;
2669332875069871;20.0690;18.5196;12.0292;
2669332885069871;19.9836;18.5196;12.0902;
2669332895069871;20.0324;18.5318;12.0780;
2669332905069871;20.0202;18.5074;12.1024;
2669332915069871;19.8006;18.4464;12.4196;
2669332925069871;19.7640;18.3610;12.5660;
2669332935069871;19.7030;18.3000;12.7002;
2669332945069871;19.6786;18.2146;12.8344;
2669332955069871;19.6786;18.1780;12.8832;
2669332965069871;19.7396;18.0804;12.8466;
2669332975069871;19.6786;17.9340;13.0174;
2669332985069871;19.7640;17.8608;12.9686;
2669332995069871;19.8494;17.8242;12.9930;
2669333005069871;19.8494;17.7510;13.0418;
2669333015069871;19.9836;17.6900;12.8100;
2669333025069871;20.0202;17.5680;12.8588;
2669333035069871;19.8860;17.4094;13.0662;
2669333045069871;19.6420;17.2996;13.4444;
2669333055069871;19.5444;17.1288;13.7616;
2669333065069871;19.2394;17.0556;14.1154;
2669333075069871;19.2028;16.8360;14.2496;
2669333085069871;19.2028;16.6652;14.3472;
2669333095069871;19.1174;16.4944;14.5058;
2669333105069871;19.2150;16.3114;14.5790;
2669333115069871;19.2394;16.1772;14.5546;
2669333125069871;19.3614;16.0064;14.4204;
2669333135069871;19.6176;15.8844;14.1520;
2669333145069871;19.8372;15.6770;13.9812;
2669333155069871;20.0812;15.5062;13.9080;
2669333165069871;20.2032;15.4208;13.7250;
2669333175069871;20.2276;15.2988;13.8348;
2669333185069871;20.1666;15.1036;13.9568;
2669333195069871;20.2154;14.9694;13.9934;
2669333205069871;20.4594;14.7986;14.0056;
2669333215069871;20.3496;14.6522;14.1520;
2669333225069871;20.2398;14.5424;14.3350;
2669333235069871;20.2398;14.4448;14.3106;
2669333245069871;20.1422;14.3594;14.4448;
2669333255069871;20.2398;14.2252;14.5668;
2669333265069871;20.3496;14.2252;14.5180;
2669333275069871;20.3008;14.2496;14.5302;
2669333285069871;20.2032;14.2130;14.7010;
2669333295069871;20.0324;14.2984;14.7986;
2669333305069871;19.9470;14.2862;15.0304;
2669333315069871;19.7030;14.3228;15.3110;
2669333325069871;19.5444;14.3960;15.5184;
2669333335069871;19.2882;14.4814;15.6404;
2669333345069871;18.9100;14.6034;15.8722;
2669333355069871;18.8978;14.6400;15.9942;
2669333365069871;18.8490;14.7986;15.8844;
2669333375069871;18.8002;14.8840;15.8844;
2669333385069871;18.8124;15.0182;15.7502;
2669333395069871;18.6782;15.2012;15.7014;
2669333405069871;18.5928;15.3110;15.7136;
2669333415069871;18.6660;15.4818;15.5672;
2669333425069871;18.7636;15.6038;15.3720;
2669333435069871;18.7270;15.7624;15.2988;
2669333445069871;18.6660;15.9332;15.2866;
2669333455069871;18.8124;16.1162;15.0426;
2669333465069871;18.9954;16.3358;14.8108;
2669333475069871;19.1906;16.5310;14.5058;
2669333485069871;19.5810;16.7262;14.0300;
2669333495069871;19.7274;16.9336;13.7494;
2669333505069871;19.8006;17.1288;13.5908;
2669333515069871;19.8616;17.3240;13.3346;
2669333525069871;19.8128;17.4460;13.2492;
2669333535069871;19.6786;17.6290;13.3346;
2669333545069871;19.5810;17.8120;13.2736;
2669333555069871;19.5200;17.9706;13.2492;
2669333565069871;19.2150;18.1048;13.4566;
2669333575069871;18.9710;18.2390;13.5908;
2669333585069871;18.8856;18.4098;13.5664;
2669333595069871;18.8612;18.5684;13.4200;
2669333605069871;18.9344;18.7392;13.2492;
2669333615069871;19.0442;18.8734;12.9564;
2669333625069871;19.1174;18.9832;12.7246;
2669333635069871;19.1784;19.1052;12.4928;
2669333645069871;19.2394;19.2638;12.2976;
2669333655069871;19.3004;19.3492;12.1878;
2669333665069871;19.3858;19.4102;11.9926;
2669333675069871;19.3858;19.4346;12.0170;
2669333685069871;19.3736;19.4712;12.0292;
2669333695069871;19.2272;19.4468;12.1756;
2669333705069871;19.1052;19.4224;12.3586;
2669333715069871;18.9100;19.3980;12.6148;
2669333725069871;18.9710;19.3248;12.6026;
2669333735069871;19.0442;19.2882;12.5050;
2669333745069871;19.1174;19.2760;12.4074;
2669333755069871;19.1662;19.2516;12.3952;
2669333765069871;19.0930;19.2638;12.3708;
2669333775069871;19.3492;19.2760;12.1878;
2669333785069871;19.5810;19.2272;11.9316;
2669333795069871;19.7640;19.2394;11.7486;
2669333805069871;19.8860;19.1906;11.6632;
2669333815069871;19.8494;19.1784;11.6266;
2669333825069871;19.7396;19.0930;11.8950;
2669333835069871;19.8006;19.0076;11.8462;
2669333845069871;19.7762;18.9466;11.8584;
2669333855069871;19.6298;18.8368;12.0902;
2669333865069871;19.3858;18.8368;12.2854;
2669333875069871;19.2882;18.7514;12.4196;
2669333885069871;19.1906;18.6782;12.6392;
2669333895069871;19.1662;18.6416;12.7124;
2669333905069871;19.3614;18.5928;12.5538;
2669333915069871;19.3614;18.6416;12.4074;
2669333925069871;19.4834;18.5806;12.2854;
2669333935069871;19.7030;18.5440;12.0414;
2669333945069871;19.8738;18.5074;11.7974;
2669333955069871;20.1788;18.3854;11.5778;
2669333965069871;20.2520;18.4098;11.3216;
2669333975069871;20.3130;18.3366;11.1752;
2669333985069871;20.3740;18.2756;11.1386;
2669333995069871;20.3496;18.2146;11.1996;
2669334005069871;20.4472;18.1658;11.2728;
2669334015069871;20.2764;18.1536;11.4192;
2669334025069871;20.0934;18.1048;11.6510;
2669334035069871;19.9836;18.1414;11.7120;
2669334045069871;19.8982;18.1048;11.8340;
2669334055069871;19.9592;18.0438;11.9438;
2669334065069871;19.8372;18.0316;12.0536;
2669334075069871;19.6908;18.0194;12.2854;
2669334085069871;19.6298;18.0194;12.3464;
2669334095069871;19.5444;18.0682;12.3464;
2669334105069871;19.5566;18.0316;12.4806;
2669334115069871;19.4956;18.0072;12.6148;
2669334125069871;19.3858;18.0682;12.6758;
2669334135069871;19.3248;18.1170;12.7124;
2669334145069871;19.2638;18.2024;12.6392;
2669334155069871;19.2150;18.2146;12.6392;
2669334165069871;19.2882;18.2146;12.5294;
2669334175069871;19.3614;18.2512;12.4196;
2669334185069871;19.4712;18.3244;12.3342;
2669334195069871;19.3858;18.4098;12.2732;
2669334205069871;19.4590;18.4220;12.1390;
2669334215069871;19.5688;18.4708;11.9438;
2669334225069871;19.6908;18.5196;11.8096;
2669334235069871;19.9104;18.6050;11.5534;
2669334245069871;19.8006;18.7026;11.5290;
2669334255069871;19.8128;18.7392;11.4680;
2669334265069871;19.8982;18.7880;11.2118;
2669334275069871;19.9226;18.8002;11.1264;
2669334285069871;19.9958;18.8124;11.1508;
2669334295069871;19.8982;18.8368;11.2484;
2669334305069871;19.9714;18.8490;11.1264;
2669334315069871;20.1056;18.8856;10.8946;
2669334325069871;20.2764;18.8612;10.7604;
2669334335069871;20.4594;18.8612;10.6140;
2669334345069871;20.4960;18.8246;10.6140;
2669334355069871;20.6058;18.8002;10.5408;
2669334365069871;20.6302;18.8002;10.4066;
2669334375069871;20.6668;18.7270;10.4066;
2669334385069871;20.6180;18.6782;10.4432;
2669334395069871;20.4716;18.5928;10.6018;
2669334405069871;20.3984;18.5440;10.6628;
2669334415069871;20.3740;18.4342;10.6262;
2669334425069871;20.3130;18.3122;10.6750;
2669334435069871;20.3862;18.2390;10.6018;
2669334445069871;20.5204;18.1780;10.5774;
2669334455069871;20.6424;18.0926;10.4920;
2669334465069871;20.6546;17.9462;10.5652;
2669334475069871;20.8132;17.7876;10.6384;
2669334485069871;20.9230;17.6046;10.6994;
2669334495069871;20.9352;17.4948;10.7970;
2669334505069871;21.1670;17.3728;10.7238;
2669334515069871;21.2524;17.2630;10.7848;
2669334525069871;21.2768;17.0800;10.8824;
2669334535069871;21.3256;17.0068;10.8946;
2669334545069871;21.3256;16.9458;11.0044;
2669334555069871;21.3378;16.8604;10.9678;
2669334565069871;21.2768;16.8482;10.9190;
2669334575069871;21.3134;16.7262;11.0166;
2669334585069871;21.1426;16.6896;11.2118;
2669334595069871;20.6302;16.5920;11.7852;
2669334605069871;20.5204;16.5554;11.9438;
2669334615069871;20.3740;16.5188;12.0414;
2669334625069871;20.4106;16.5432;11.9682;
2669334635069871;20.3252;16.5066;12.1024;
2669334645069871;20.1056;16.5310;12.2366;
2669334655069871;19.9348;16.5676;12.4928;
2669334665069871;19.5810;16.6530;12.6880;
2669334675069871;19.7762;16.7628;12.4074;
2669334685069871;19.6542;16.8116;12.5416;
2669334695069871;19.4224;16.9092;12.7002;
2669334705069871;19.3614;16.8116;12.8954;
2669334715069871;19.1540;16.9092;12.9930;
2669334725069871;19.1418;16.9214;13.0540;
2669334735069871;19.1662;16.9458;13.0174;
2669334745069871;19.2760;16.9214;12.9320;
2669334755069871;19.5566;16.8726;12.7246;
2669334765069871;19.6298;16.9336;12.4074;
2669334775069871;19.8738;16.9214;12.1512;
2669334785069871;19.8860;17.0068;12.0780;
2669334795069871;20.0934;17.0190;11.8828;
2669334805069871;20.3984;16.9946;11.7608;
2669334815069871;20.3618;17.0068;11.7730;
2669334825069871;20.3496;17.0312;11.6998;
2669334835069871;20.3740;17.0190;11.6022;
2669334845069871;20.3984;17.0556;11.5412;
2669334855069871;20.3984;17.0190;11.6022;
2669334865069871;20.3618;17.0068;11.6144;
2669334875069871;20.1300;17.0800;11.7120;
2669334885069871;20.0446;17.0800;11.7120;
2669334895069871;20.0324;17.1776;11.4802;
2669334905069871;20.2764;17.1654;11.3094;
2669334915069871;20.2398;17.2508;11.3216;
2669334925069871;20.1910;17.3118;11.3582;
2669334935069871;20.1056;17.3240;11.4192;
2669334945069871;19.9470;17.4704;11.3826;
2669334955069871;19.9958;17.5192;11.2728;
2669334965069871;19.9104;17.6168;11.2728;
2669334975069871;19.9470;17.6900;11.2484;
2669334985069871;19.8128;17.8120;11.4192;
2669334995069871;19.5566;17.8608;11.5656;
2669335005069871;19.4590;17.8852;11.6144;
2669335015069871;19.4712;17.9706;11.5534;
2669335025069871;19.5688;17.9706;11.4558;
2669335035069871;19.7762;17.9462;11.3948;
2669335045069871;19.7640;18.0072;11.3338;
2669335055069871;19.6786;17.9706;11.3704;
2669335065069871;19.6786;17.9828;11.2240;
2669335075069871;19.7152;18.0072;11.1874;
2669335085069871;19.8738;18.0316;11.0410;
2669335095069871;19.9592;18.0926;10.9068;
2669335105069871;20.0202;18.0804;10.7360;
2669335115069871;19.9470;18.1536;10.7116;
2669335125069871;20.0080;18.1536;10.6018;
2669335135069871;20.1788;18.1902;10.3944;
2669335145069871;20.2764;18.2024;10.1992;
2669335155069871;20.5448;18.2390;9.8332;
2669335165069871;20.6668;18.2756;9.6746;
2669335175069871;20.7766;18.2634;9.4916;
2669335185069871;20.9840;18.3610;9.1988;
2669335195069871;21.1182;18.3976;9.0280;
2669335205069871;21.1426;18.4708;8.8816;
2669335215069871;21.1426;18.5074;8.8328;
2669335225069871;21.0938;18.5074;8.9182;
2669335235069871;21.0206;18.5074;8.9670;
2669335245069871;20.9840;18.5318;8.9304;
2669335255069871;20.9474;18.5806;9.0036;
2669335265069871;20.8864;18.5806;9.1134;
2669335275069871;20.8864;18.5074;9.0890;
2669335285069871;21.0084;18.4586;8.9792;
2669335295069871;21.1060;18.4952;8.8206;
2669335305069871;21.1914;18.5196;8.7352;
2669335315069871;21.1426;18.5684;8.6986;
2669335325069871;21.2036;18.5074;8.7230;
2669335335069871;21.1792;18.4586;8.7230;
2669335345069871;21.1426;18.4586;8.7352;
2669335355069871;21.1670;18.4952;8.6742;
2669335365069871;21.1060;18.5440;8.6498;
2669335375069871;21.1304;18.4830;8.6376;
2669335385069871;21.2036;18.4220;8.4546;
2669335395069871;21.2036;18.4342;8.4302;
2669335405069871;21.1182;18.3976;8.4790;
2669335415069871;21.0084;18.3854;8.4668;
2669335425069871;20.8986;18.3366;8.5888;
2669335435069871;20.8010;18.2634;8.7718;
2669335445069871;20.7156;18.2634;8.8938;
2669335455069871;20.5326;18.1902;9.2842;
2669335465069871;20.2520;18.2146;9.5526;
2669335475069871;20.1300;18.1658;9.7234;
2669335485069871;20.1056;18.1292;9.8698;
2669335495069871;20.0446;18.0804;10.0528;
2669335505069871;20.2032;17.9462;10.0284;
2669335515069871;20.1056;17.9340;10.1138;
2669335525069871;20.1056;17.8608;10.1626;
2669335535069871;20.2642;17.7632;10.0040;
2669335545069871;20.4228;17.6656;9.8454;
2669335555069871;20.6424;17.4460;9.8332;
2669335565069871;20.7522;17.3118;9.6868;
2669335575069871;20.8742;17.2386;9.6014;
2669335585069871;20.8986;17.1410;9.6868;
2669335595069871;20.9474;17.0312;9.6868;
2669335605069871;21.0206;16.7994;9.8576;
2669335615069871;20.9230;16.7628;10.0284;
2669335625069871;20.8620;16.7018;10.1992;
2669335635069871;20.8498;16.6530;10.2480;
2669335645069871;20.7400;16.6774;10.3578;
2669335655069871;20.8986;16.5676;10.4188;
2669335665069871;20.8376;16.5188;10.5652;
2669335675069871;20.7888;16.4822;10.7116;
2669335685069871;20.7888;16.4822;10.7726;
2669335695069871;20.7156;16.4944;10.8336;
2669335705069871;20.7888;16.3968;11.0288;
2669335715069871;20.5814;16.2870;11.3826;
2669335725069871;20.4472;16.2260;11.7242;
2669335735069871;20.2276;16.1650;12.0170;
2669335745069871;20.0812;16.1650;12.1268;
2669335755069871;20.1178;16.1162;12.2000;
2669335765069871;20.1544;16.1040;12.2244;
2669335775069871;20.2276;16.0308;12.1756;
2669335785069871;20.2886;15.9698;12.1878;
2669335795069871;20.3374;16.0308;12.0902;
2669335805069871;20.4594;15.9698;11.9926;
2669335815069871;20.5936;16.0186;11.8584;
2669335825069871;20.6790;16.0186;11.8340;
2669335835069871;20.7766;15.9332;11.8828;
2669335845069871;20.5570;15.8966;12.0658;
2669335855069871;20.6180;15.9088;12.1024;
2669335865069871;20.6790;15.9820;12.0414;
2669335875069871;20.8010;16.0186;11.9926;
2669335885069871;20.8620;16.0918;12.0536;
2669335895069871;20.7156;16.1162;12.2732;
2669335905069871;20.5570;16.1284;12.5904;
2669335915069871;20.4594;16.1772;12.7002;
2669335925069871;20.4106;16.2504;12.8588;
2669335935069871;20.3374;16.2504;12.9686;
2669335945069871;20.1178;16.2870;13.2492;
2669335955069871;19.9348;16.2748;13.5298;
2669335965069871;19.8494;16.2992;13.6152;
2669335975069871;19.8372;16.3358;13.6640;
2669335985069871;19.8128;16.3724;13.6518;
2669335995069871;19.8372;16.4334;13.5542;
2669336005069871;19.9836;16.4578;13.4322;
2669336015069871;19.8616;16.5066;13.5420;
2669336025069871;19.9104;16.5066;13.5176;
2669336035069871;20.0568;16.5432;13.3102;
2669336045069871;20.1666;16.5310;13.0906;
2669336055069871;20.2276;16.5066;12.9686;
2669336065069871;20.4228;16.5920;12.7246;
2669336075069871;20.3618;16.5676;12.8710;
2669336085069871;20.4228;16.5676;12.7734;
2669336095069871;20.5326;16.6042;12.6392;
2669336105069871;20.5204;16.5920;12.6270;
2669336115069871;20.4106;16.6408;12.7124;
2669336125069871;20.1788;16.6286;13.1150;
2669336135069871;20.1056;16.6530;13.2614;
2669336145069871;20.0446;16.6164;13.3102;
2669336155069871;20.1422;16.6896;13.1882;
2669336165069871;20.0446;16.7140;13.3346;
2669336175069871;19.8128;16.7140;13.6030;
2669336185069871;19.7884;16.6652;13.7494;
2669336195069871;19.7274;16.6164;13.9080;
2669336205069871;19.8494;16.5554;13.8958;
2669336215069871;19.7762;16.5066;13.9934;
2669336225069871;19.7030;16.3968;14.1398;
2669336235069871;19.6786;16.1528;14.3228;
2669336245069871;19.6664;15.9698;14.3960;
2669336255069871;19.8372;15.7014;14.5668;
2669336265069871;19.6054;15.6160;14.7376;
2669336275069871;19.6176;15.4330;14.7742;
2669336285069871;19.6664;15.1890;14.7498;
2669336295069871;19.7762;15.0426;14.7132;
