Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2669331154801485;-0.0113;0.0209;-0.0382;
2669331164906433;-0.0145;0.0220;-0.0425;
2669331175009142;-0.0134;0.0220;-0.0478;
2669331185114194;-0.0145;0.0156;-0.0574;
2669331195219142;-0.0209;0.0007;-0.0648;
2669331205378204;-0.0220;-0.0121;-0.0659;
2669331215483204;-0.0166;-0.0100;-0.0659;
2669331225588152;-0.0220;-0.0185;-0.0638;
2669331235631121;-0.0252;-0.0334;-0.0585;
2669331245736121;-0.0177;-0.0217;-0.0510;
2669331255841069;-0.0145;0.0145;-0.0361;
2669331266009923;-0.0071;0.0379;-0.0318;
2669331276114871;-0.0177;0.0305;-0.0446;
2669331286219819;-0.0284;-0.0025;-0.0542;
2669331296270183;-0.0220;-0.0185;-0.0489;
2669331306375287;-0.0092;-0.0089;-0.0361;
2669331316480339;-0.0081;-0.0036;-0.0350;
2669331326635496;-0.0145;0.0017;-0.0446;
2669331336740600;-0.0198;0.0007;-0.0425;
2669331346845652;-0.0241;-0.0047;-0.0425;
2669331356927267;-0.0273;-0.0079;-0.0393;
2669331367032371;-0.0294;-0.0324;-0.0297;
2669331377137423;-0.0177;-0.0366;-0.0190;
2669331387219037;-0.0103;0.0060;-0.0201;
2669331397324142;-0.0241;0.0156;-0.0265;
2669331407429194;-0.0262;-0.0079;-0.0318;
2669331417528360;-0.0145;-0.0057;-0.0276;
2669331427633412;-0.0166;0.0028;-0.0180;
2669331437738464;-0.0252;-0.0153;-0.0169;
2669331447845912;-0.0294;-0.0419;-0.0158;
2669331457951017;-0.0273;-0.0387;-0.0105;
2669331468056069;-0.0284;-0.0206;-0.0020;
2669331478163360;-0.0337;-0.0238;0.0023;
2669331488268412;-0.0316;-0.0249;0.0055;
2669331498373464;-0.0294;-0.0057;0.0129;
2669331508480392;-0.0262;-0.0004;0.0193;
2669331518585444;-0.0252;-0.0025;0.0289;
2669331528690548;-0.0273;-0.0036;0.0364;
2669331538792214;-0.0284;-0.0164;0.0364;
2669331548897267;-0.0220;-0.0196;0.0406;
2669331559002319;-0.0007;0.0103;0.0459;
2669331569114767;0.0537;0.0337;0.0481;
2669331579219871;0.0664;0.0220;0.0587;
2669331589324923;0.0270;-0.0015;0.0715;
2669331599417527;0.0174;-0.0079;0.0790;
2669331609522579;0.0675;0.0188;0.0790;
2669331619627631;0.0952;0.0273;0.0811;
2669331629740704;-0.0017;-0.0483;0.0800;
2669331639845808;-0.0635;-0.0867;0.0811;
2669331649950860;0.0025;-0.0302;0.0822;
2669331660058621;0.0409;-0.0270;0.0822;
2669331670163725;0.0451;-0.0473;0.0822;
2669331680268777;0.1133;0.0071;0.0832;
2669331690377787;0.1995;0.0561;0.0832;
2669331700482892;0.1846;0.0465;0.0790;
2669331710587944;0.1122;0.0550;0.0651;
2669331720688829;-0.0092;0.0134;0.0427;
2669331730793933;-0.0795;-0.0856;0.0225;
2669331740898985;-0.0401;-0.0888;0.0257;
2669331751005287;-0.0198;-0.0505;0.0385;
2669331761110392;-0.0369;-0.0654;0.0385;
2669331771215444;-0.0252;-0.0590;0.0321;
2669331781320860;-0.0092;-0.0025;0.0214;
2669331791425964;-0.0134;0.0273;0.0055;
2669331801531017;-0.0326;-0.0260;0.0023;
2669331811637944;-0.0177;-0.0515;0.0044;
2669331821743048;-0.0049;-0.0025;0.0129;
2669331831848100;-0.0252;-0.0047;0.0108;
2669331841943100;-0.0284;-0.0334;-0.0009;
2669331852048204;-0.0188;-0.0142;-0.0126;
2669331862153256;-0.0220;-0.0111;-0.0158;
2669331872252735;-0.0145;-0.0430;-0.0073;
2669331882357787;0.0036;-0.0281;0.0044;
2669331892462839;0.0036;-0.0015;0.0044;
2669331902569767;0.0249;0.0007;-0.0041;
2669331912674819;0.1005;0.0390;-0.0020;
2669331922779923;0.1730;0.0667;0.0087;
2669331932896954;0.1867;0.0475;0.0140;
2669331943002058;0.1856;0.0539;0.0097;
2669331953107110;0.1751;0.0656;0.0087;
2669331963204662;0.0313;-0.0302;0.0001;
2669331973309767;-0.0646;-0.1421;-0.0286;
2669331983414819;0.0675;-0.0888;-0.0499;
2669331993496069;0.1719;0.0081;-0.0222;
2669332003601121;0.2453;-0.0142;0.0108;
2669332013706173;0.2549;-0.0334;0.0161;
2669332023854037;0.2762;0.0103;0.0033;
2669332033959089;0.2975;0.0081;0.0012;
2669332044064194;0.2357;-0.0494;0.0076;
2669332054154037;0.1602;-0.0409;0.0076;
2669332064259142;0.1485;0.0049;-0.0009;
2669332074364194;0.1570;-0.0079;-0.0073;
2669332084453569;0.1751;-0.0196;-0.0095;
2669332094558621;0.2442;0.0156;0.0001;
2669332104663673;0.2740;-0.0089;0.0182;
2669332114795548;0.2463;-0.0590;0.0332;
2669332124900600;0.3475;0.0007;0.0342;
2669332135005652;0.5084;0.0486;0.0374;
2669332145088881;0.5180;-0.0164;0.0502;
2669332155193933;0.4615;-0.0451;0.0619;
2669332165298985;0.4967;-0.0153;0.0768;
2669332175419662;0.5446;-0.0281;0.0885;
2669332185524714;0.5414;-0.0558;0.0896;
2669332195629819;0.5691;-0.0292;0.0811;
2669332205714662;0.6469;0.0049;0.0832;
2669332215819714;0.6788;-0.0015;0.0960;
2669332225924819;0.6511;-0.0185;0.1088;
2669332236024819;0.6724;0.0017;0.1109;
2669332246129871;0.7129;0.0230;0.1312;
2669332256234923;0.6192;0.0039;0.1514;
2669332266377527;0.4924;-0.0217;0.1407;
2669332276482631;0.4413;-0.0441;0.1141;
2669332286587683;0.4232;-0.0217;0.1077;
2669332296689142;0.3901;-0.0004;0.1067;
2669332306794298;0.3486;-0.0068;0.0949;
2669332316899506;0.3795;0.0294;0.0949;
2669332326990235;0.4413;0.0710;0.1003;
2669332337095392;0.4232;0.0422;0.1120;
2669332347200600;0.3390;-0.0015;0.1162;
2669332357294194;0.2666;0.0081;0.1067;
2669332367399350;0.2453;0.0305;0.0907;
2669332377504558;0.2431;0.0124;0.0822;
2669332387615183;0.2602;-0.0206;0.0843;
2669332397720392;0.3561;-0.0057;0.0704;
2669332407825600;0.4988;0.0529;0.0715;
2669332417931589;0.5808;0.0252;0.1035;
2669332428036746;0.5925;-0.0462;0.1312;
2669332438141954;0.5808;-0.0579;0.1386;
2669332448243517;0.6043;-0.0409;0.1248;
2669332458348725;0.6756;-0.0324;0.1067;
2669332468453881;0.7513;-0.0185;0.1045;
2669332478559089;0.8044;0.0007;0.1162;
2669332488664246;0.8427;0.0220;0.1344;
2669332498769454;0.8385;0.0230;0.1493;
2669332508837839;0.7800;-0.0057;0.1652;
2669332518942996;0.6543;-0.0206;0.1397;
2669332529048204;0.5531;0.0028;0.0715;
2669332539191069;0.4786;0.0134;0.0289;
2669332549296225;0.3624;-0.0025;0.0268;
2669332559401433;0.2282;0.0124;0.0214;
2669332569507579;0.1655;0.0134;-0.0009;
2669332579612735;0.1037;-0.0313;-0.0158;
2669332589717944;0.0569;-0.0025;-0.0478;
2669332599822006;0.0547;0.0443;-0.0830;
2669332609927162;0.0334;0.0060;-0.0723;
2669332620032371;0.0068;-0.0292;-0.0627;
2669332630151902;0.0409;0.0241;-0.0627;
2669332640257058;0.0888;0.0209;-0.0499;
2669332650362267;0.0675;-0.0696;-0.0361;
2669332660429506;0.0973;-0.0153;-0.0510;
2669332670534662;0.1952;0.0816;-0.0574;
2669332680639871;0.2389;0.0326;-0.0158;
2669332690773464;0.1815;-0.0270;0.0044;
2669332700878621;0.2112;0.0603;-0.0137;
2669332710983829;0.2708;0.1157;-0.0329;
2669332721092631;0.2570;0.0507;-0.0041;
2669332731197787;0.2442;0.0188;0.0268;
2669332741302996;0.2367;0.0177;0.0555;
2669332751397527;0.2229;-0.0079;0.0609;
2669332761502683;0.2261;-0.0142;0.0481;
2669332771607944;0.2506;0.0103;0.0598;
2669332781721485;0.2495;-0.0079;0.1120;
2669332791826642;0.2517;0.0369;0.1333;
2669332801931850;0.3092;0.0923;0.1194;
2669332812035756;0.3411;0.0752;0.1280;
2669332822140912;0.2708;0.0369;0.1684;
2669332832246121;0.2133;0.0113;0.1983;
2669332842343985;0.2005;0.0443;0.1674;
2669332852449142;0.2037;0.0933;0.1471;
2669332862554402;0.1877;0.0007;0.1908;
2669332872667996;0.1655;-0.0142;0.2100;
2669332882773152;0.1367;0.0699;0.1972;
2669332892878412;0.1069;0.0411;0.1887;
2669332902980079;0.0047;-0.0068;0.1823;
2669332913085287;-0.0614;0.0220;0.1716;
2669332923190496;-0.0220;0.0795;0.1546;
2669332933293256;-0.0007;0.0806;0.1652;
2669332943398464;-0.1242;0.0273;0.1823;
2669332953503621;-0.2382;0.0390;0.1727;
2669332963601173;-0.2489;0.0294;0.1514;
2669332973706329;-0.2957;-0.0185;0.1610;
2669332983811589;-0.3202;0.0422;0.1578;
2669332993918464;-0.2414;0.0997;0.1514;
2669333004023621;-0.2553;0.0443;0.1599;
2669333014128829;-0.3841;0.0369;0.1748;
2669333024260339;-0.4501;0.0188;0.1823;
2669333034365496;-0.4937;-0.0100;0.1802;
2669333044470704;-0.5427;0.0049;0.1599;
2669333054540600;-0.5651;0.0358;0.1514;
2669333064645756;-0.5566;0.0411;0.1663;
2669333074750964;-0.6280;-0.0153;0.2004;
2669333084897475;-0.6865;0.0465;0.1706;
2669333095002683;-0.5971;0.0699;0.1557;
2669333105107892;-0.6525;-0.0015;0.1663;
2669333115167319;-0.7622;0.0305;0.1557;
2669333125272527;-0.6833;0.0731;0.1557;
2669333135377735;-0.6375;0.0891;0.1258;
2669333145504350;-0.6642;0.0571;0.1088;
2669333155609558;-0.6578;-0.0100;0.1077;
2669333165714767;-0.6056;0.0443;0.1088;
2669333175824662;-0.5214;0.0529;0.0736;
2669333185929871;-0.4479;0.0316;0.0310;
2669333196035079;-0.4236;0.0539;0.0214;
2669333206113569;-0.3863;-0.0079;0.0193;
2669333216218777;-0.3671;-0.0515;-0.0403;
2669333226323985;-0.3788;0.0177;-0.1160;
2669333236443777;-0.3607;0.0475;-0.1469;
2669333246548985;-0.2702;0.0092;-0.1447;
2669333256654142;-0.1860;0.0486;-0.1682;
2669333266765339;-0.1360;0.0188;-0.2246;
2669333276870496;-0.0987;-0.0079;-0.2447;
2669333286975704;-0.0294;0.0241;-0.2330;
2669333297059610;0.0451;0.0188;-0.2469;
2669333307164454;0.0601;-0.0228;-0.2810;
2669333317269298;0.0590;-0.0377;-0.3076;
2669333327387006;0.0739;0.0145;-0.2895;
2669333337491850;0.0973;0.0422;-0.2735;
2669333347596694;0.1250;-0.0622;-0.2873;
2669333357705756;0.1250;-0.1399;-0.3118;
2669333367810548;0.0590;-0.0718;-0.3204;
2669333377915444;0.0707;-0.0057;-0.3172;
2669333388012162;0.1037;-0.0015;-0.3076;
2669333398117006;0.2133;-0.0121;-0.3108;
2669333408221902;0.3166;-0.0505;-0.2991;
2669333418327996;0.3912;-0.0483;-0.2607;
2669333428432839;0.4328;0.0081;-0.2257;
2669333438537683;0.4892;0.0816;-0.2660;
2669333448646173;0.6053;0.0273;-0.2182;
2669333458751017;0.6607;-0.0824;-0.1916;
2669333468855860;0.7417;-0.0643;-0.1650;
2669333478954975;0.7204;-0.0387;-0.1011;
2669333489059871;0.7513;-0.0324;-0.0840;
2669333499164662;0.7843;0.0166;-0.0766;
2669333509252944;0.7832;0.0092;-0.0585;
2669333519357735;0.7948;0.0113;-0.0265;
2669333529462631;0.8694;-0.0047;-0.0031;
2669333539590131;0.9951;-0.1144;0.0289;
2669333549694975;1.0973;-0.1005;0.0523;
2669333559799819;1.0046;0.0166;0.0364;
2669333569905964;0.7916;0.0369;0.0310;
2669333580010808;0.7630;-0.0334;0.0427;
2669333590115652;0.8971;-0.0558;0.0502;
2669333600213517;0.8374;-0.0451;0.0662;
2669333610318412;0.5702;-0.0185;0.0726;
2669333620423204;0.3507;-0.0004;0.0353;
2669333630534714;0.2463;0.0113;-0.0084;
2669333640639506;0.2421;-0.0249;-0.0031;
2669333650744402;0.2804;-0.0473;0.0310;
2669333660843517;0.2474;-0.0121;0.0459;
2669333670948412;0.1538;0.0007;0.0395;
2669333681053204;0.0750;-0.0068;0.0268;
2669333691180027;0.0281;0.0241;0.0289;
2669333701284871;-0.0049;0.0326;0.0502;
2669333711389714;0.0750;0.0113;0.0758;
2669333721479923;0.1591;-0.0068;0.0960;
2669333731584767;0.1336;-0.0015;0.1216;
2669333741689610;0.0558;0.0465;0.1493;
2669333751812423;0.0622;0.0518;0.1610;
2669333761917319;0.1154;-0.0004;0.1599;
2669333772022162;0.1112;-0.0015;0.1503;
2669333782127579;0.0952;0.0071;0.1706;
2669333792232423;0.0899;-0.0036;0.1993;
2669333802337267;0.0675;0.0198;0.2174;
2669333812428985;0.0526;0.0273;0.2302;
2669333822533777;0.0419;0.0369;0.2228;
2669333832638673;0.0451;0.0667;0.2057;
2669333842736433;0.0995;0.0784;0.2057;
2669333852841329;0.1463;0.0656;0.2164;
2669333862946173;0.1899;0.0284;0.2249;
2669333873066173;0.1644;0.0177;0.2313;
2669333883171017;0.0728;0.0284;0.2217;
2669333893275860;0.0696;-0.0142;0.2089;
2669333903343673;0.0718;-0.0153;0.1834;
2669333913448569;0.0387;0.0603;0.1503;
2669333923553412;0.0664;0.0816;0.1482;
2669333933680079;0.1378;0.0518;0.1631;
2669333943784923;0.1218;0.0316;0.1738;
2669333953889819;0.1186;-0.0206;0.1620;
2669333964008673;0.1080;-0.0451;0.1216;
2669333974113517;0.0760;0.0081;0.0907;
2669333984218308;0.0356;0.0624;0.0790;
2669333994342371;0.1037;0.0113;0.0960;
2669334004447267;0.1314;0.0198;0.1152;
2669334014552110;0.1197;0.0742;0.0875;
2669334024618464;0.1920;-0.0047;0.0662;
2669334034723308;0.1856;-0.0217;0.0459;
2669334044828152;0.0718;0.0571;0.0417;
2669334054943933;0.0664;0.0529;0.0555;
2669334065048777;0.1730;-0.0270;0.0694;
2669334075153621;0.1048;0.0369;0.0395;
2669334085263412;0.0473;0.1019;0.0065;
2669334095368256;0.1506;0.0358;0.0097;
2669334105473152;0.2048;0.0103;0.0300;
2669334115572683;0.1612;0.0390;0.0332;
2669334125677527;0.1538;0.0358;0.0087;
2669334135782423;0.1559;-0.0047;-0.0297;
2669334145904350;0.1877;-0.0111;-0.0499;
2669334156009194;0.1963;-0.0419;-0.0350;
2669334166114037;0.1176;0.0188;-0.0393;
2669334176203152;0.0494;0.0827;-0.0744;
2669334186307944;0.1602;0.0039;-0.0947;
2669334196412787;0.2506;-0.0590;-0.0872;
2669334206539767;0.2048;-0.0302;-0.0808;
2669334216644610;0.1804;-0.0164;-0.0830;
2669334226749454;0.1549;-0.0558;-0.0840;
2669334236829558;0.0505;0.0241;-0.0862;
2669334246934402;-0.1509;0.1306;-0.0702;
2669334257039298;-0.0997;0.0635;-0.0489;
2669334267173256;0.0739;0.0007;-0.0340;
2669334277278100;0.0654;0.0678;-0.0233;
2669334287382944;0.1399;-0.0047;0.0161;
2669334297483673;0.2772;-0.1399;0.0715;
2669334307588829;0.1794;-0.0771;0.0949;
2669334317694037;-0.0433;0.0656;0.0992;
2669334327810287;-0.1125;0.0795;0.1184;
2669334337915496;-0.0827;0.0848;0.1471;
2669334348020704;-0.0838;0.1391;0.1812;
2669334358113777;0.0441;0.0624;0.2281;
2669334368218933;0.2559;-0.0750;0.2696;
2669334378324142;0.2953;-0.0941;0.2739;
2669334388410287;0.0558;-0.0462;0.2909;
2669334398515496;-0.1626;-0.0079;0.2654;
2669334408620652;-0.3234;0.0337;0.2473;
2669334418720964;-0.4522;0.1008;0.2419;
2669334428826121;-0.4565;0.1146;0.2547;
2669334438931329;-0.3106;0.0326;0.2696;
2669334449040444;-0.1626;-0.0100;0.2686;
2669334459145600;-0.1743;0.0177;0.2462;
2669334469250808;-0.2244;0.0166;0.2206;
2669334479363152;-0.2638;0.0369;0.2025;
2669334489468308;-0.3170;0.0880;0.1908;
2669334499573517;-0.2766;0.0624;0.1897;
2669334509697058;-0.1285;0.0103;0.1844;
2669334519802214;-0.0166;0.0220;0.1663;
2669334529907423;0.0494;-0.0079;0.1525;
2669334539996277;0.0664;-0.0760;0.1397;
2669334550101433;0.0590;-0.0238;0.1120;
2669334560206642;0.0750;0.0230;0.0917;
2669334570303360;0.0707;-0.0004;0.0843;
2669334580408517;0.0473;0.0209;0.0609;
2669334590513725;0.0462;0.0486;0.0395;
2669334600619923;0.0643;0.0358;0.0225;
2669334610725079;0.1016;0.0188;0.0055;
2669334620830287;0.1708;-0.0185;-0.0063;
2669334630940444;0.2367;-0.0281;-0.0180;
2669334641045600;0.2336;-0.0324;-0.0180;
2669334651150808;0.2101;-0.0664;-0.0201;
2669334661239194;0.1314;-0.0505;-0.0425;
2669334671344350;0.0132;0.0092;-0.0798;
2669334681449558;-0.0752;0.0379;-0.1053;
2669334691571694;-0.0997;0.0390;-0.1075;
2669334701676850;0.0483;-0.0451;-0.0830;
2669334711782058;0.1069;-0.0931;-0.0574;
2669334721879714;0.0483;-0.0398;-0.0670;
2669334731984871;-0.0028;-0.0462;-0.0744;
2669334742090079;-0.0379;-0.0718;-0.0872;
2669334752214506;-0.1530;-0.0015;-0.1085;
2669334762319662;-0.2766;0.0230;-0.1170;
2669334772424871;-0.2744;-0.0047;-0.1128;
2669334782498673;-0.2457;0.0071;-0.1000;
2669334792603881;-0.1317;-0.0526;-0.0798;
2669334802709037;0.0643;-0.1208;-0.0766;
2669334812827214;0.0941;-0.0856;-0.0851;
2669334822932371;0.0771;-0.0526;-0.0957;
2669334833037579;0.0941;-0.0654;-0.1011;
2669334843139402;0.0963;-0.0430;-0.1053;
2669334853244610;0.1027;-0.0153;-0.0947;
2669334863349767;0.1570;-0.0462;-0.0776;
2669334873454194;0.2250;-0.0590;-0.0712;
2669334883559402;0.2421;-0.0164;-0.0830;
2669334893664610;0.2101;0.0071;-0.0872;
2669334903794714;0.2250;-0.0558;-0.0862;
2669334913899871;0.2421;-0.0611;-0.0904;
2669334924005079;0.1772;0.0209;-0.0883;
2669334934074662;0.0718;0.0188;-0.0851;
2669334944179871;0.0760;-0.0483;-0.0776;
2669334954285027;0.0654;-0.0515;-0.0776;
2669334964396381;0.0036;-0.0494;-0.0862;
2669334974501589;-0.0720;-0.0537;-0.1011;
2669334984606746;-0.0997;-0.0313;-0.1192;
2669334994730912;-0.0997;-0.0313;-0.1202;
2669335004836121;-0.0848;-0.0643;-0.1149;
2669335014941329;-0.0742;-0.1069;-0.1085;
2669335025033985;-0.0859;-0.0846;-0.0957;
2669335035139142;-0.1146;-0.0494;-0.0925;
2669335045244402;-0.1221;-0.0611;-0.1011;
2669335055394819;-0.1146;-0.1495;-0.1053;
2669335065500027;-0.0699;-0.1953;-0.1107;
2669335075605235;-0.0177;-0.1037;-0.0957;
2669335085649089;0.0345;-0.0792;-0.0489;
2669335095754298;0.0622;-0.1037;0.0001;
2669335105859454;0.1037;0.0220;-0.0190;
2669335116005131;0.1719;0.1423;-0.0499;
2669335126110287;0.1399;0.0763;-0.0308;
2669335136215496;0.0494;0.0124;-0.0233;
2669335146277214;0.0728;0.0348;-0.0201;
2669335156382423;0.0356;0.0465;-0.0031;
2669335166487579;-0.0028;0.0166;-0.0052;
2669335176620131;0.0260;0.0188;-0.0169;
2669335186725287;0.0462;-0.0068;-0.0148;
2669335196830496;0.0515;-0.0292;-0.0031;
2669335206940444;0.0856;0.0188;0.0023;
2669335217045600;0.1176;0.0475;0.0172;
2669335227150808;0.1229;0.0071;0.0257;
2669335237236589;0.0856;0.0177;0.0257;
2669335247341746;0.1506;0.1061;0.0246;
2669335257447006;0.1888;0.0997;0.0310;
2669335267566902;0.0728;0.0177;0.0353;
2669335277672110;0.0334;0.0209;0.0310;
2669335287777267;0.0547;0.0273;0.0332;
2669335297868933;0.0366;-0.0260;0.0406;
2669335307973933;0.0398;-0.0366;0.0577;
2669335318078881;0.0814;0.0039;0.0683;
2669335328174610;0.1367;0.0103;0.0790;
2669335338279610;0.1634;0.0188;0.0885;
2669335348384558;0.1762;0.0166;0.0992;
2669335358501850;0.1421;-0.0153;0.1184;
2669335368606850;0.1410;0.0198;0.1237;
2669335378711798;0.1794;0.0529;0.1301;
2669335388805392;0.1101;0.0337;0.1503;
2669335398910392;0.0302;0.0486;0.1652;
2669335409015339;0.0111;0.0667;0.1684;
2669335419130287;-0.0209;0.0475;0.1652;
2669335429235287;-0.0603;0.0667;0.1716;
2669335439340235;-0.0912;0.0667;0.1791;
2669335449451642;-0.1189;0.0443;0.1865;
2669335459556642;-0.1178;0.0582;0.1908;
2669335469661642;-0.1051;0.0838;0.2057;
2669335479760079;-0.1317;0.0603;0.2313;
2669335489865079;-0.1658;0.0497;0.2345;
2669335499970027;-0.1732;0.0614;0.2281;
2669335510080704;-0.1786;0.0316;0.2270;
2669335520185704;-0.1892;0.0379;0.2302;
2669335530290652;-0.1807;0.0869;0.2409;
2669335540387787;-0.1956;0.0880;0.2494;
2669335550492787;-0.2350;0.0816;0.2441;
2669335560597735;-0.2425;0.0912;0.2292;
2669335570699975;-0.2542;0.1168;0.2057;
2669335580804975;-0.2979;0.1285;0.1951;
2669335590909923;-0.3628;0.1232;0.1972;
2669335601018204;-0.4172;0.0774;0.1897;
2669335611123204;-0.4415;0.0124;0.1759;
2669335621228152;-0.4394;0.0443;0.1589;
2669335631332267;-0.4394;0.1072;0.1461;
2669335641437267;-0.4788;0.0646;0.1333;
2669335651542214;-0.5076;0.0401;0.1088;
2669335661641225;-0.4873;0.0816;0.0811;
2669335671746225;-0.4341;0.1360;0.0896;
2669335681851173;-0.4023;0.1605;0.1141;
2669335691966850;-0.4373;0.0859;0.0928;
2669335702071850;-0.5214;0.0177;0.0353;
2669335712176798;-0.6290;-0.0249;-0.0148;
2669335722285808;-0.6578;-0.0292;-0.0116;
2669335732390808;-0.5331;0.0284;0.0172;
2669335742495808;-0.3490;0.0869;-0.0009;
2669335752592892;-0.1977;0.1498;-0.0457;
2669335762697892;-0.1605;0.1976;-0.0574;
2669335772802839;-0.3192;0.0923;-0.0222;
2669335782936121;-0.5246;-0.0100;-0.0148;
2669335793041121;-0.5193;0.0241;-0.0691;
2669335803146069;-0.3639;0.0688;-0.0915;
2669335813214454;-0.2371;0.1253;-0.0467;
2669335823319454;-0.1636;0.1221;-0.0340;
2669335833424402;-0.1178;0.0848;-0.0574;
2669335843548517;-0.0869;0.1232;-0.0585;
2669335853653517;-0.0624;0.1594;-0.0340;
2669335863758464;-0.0997;0.0944;-0.0531;
2669335873873517;-0.0901;0.1008;-0.0723;
2669335883978517;-0.0539;0.1859;-0.0467;
2669335894083464;-0.0529;0.1848;-0.0403;
2669335904190392;-0.0901;0.1551;-0.0712;
2669335914295392;-0.1178;0.0987;-0.0787;
2669335924400339;-0.0678;0.1115;-0.0531;
2669335934479558;0.0526;0.3957;-0.0542;
2669335944584558;0.0387;0.3808;-0.0680;
2669335954689558;-0.2510;-0.1751;-0.0680;
2669335964839298;-0.3767;-0.3487;-0.1011;
2669335974944298;-0.2244;-0.1549;-0.1256;
2669335985049246;-0.0720;-0.1538;-0.1085;
2669335995156589;-0.1029;-0.2635;-0.1170;
2669336005261537;-0.0901;-0.1975;-0.1415;
2669336015366485;-0.0656;-0.0654;-0.1170;
2669336025445392;-0.0869;-0.0675;-0.1160;
2669336035550392;-0.0987;-0.1037;-0.1469;
2669336045655339;-0.0816;-0.0004;-0.1298;
2669336055755912;-0.0987;0.0071;-0.1554;
2669336065860860;-0.0944;-0.1165;-0.1969;
2669336075965860;-0.0550;-0.0984;-0.1575;
2669336086081433;-0.0614;0.0198;-0.1469;
2669336096186433;-0.0965;0.0305;-0.1597;
2669336106291381;-0.1168;0.0326;-0.1043;
2669336116395704;-0.1647;0.0071;-0.0851;
2669336126500756;-0.2425;-0.0185;-0.0915;
2669336136605652;-0.3394;0.0539;-0.0489;
2669336146704506;-0.4810;0.0379;-0.0659;
2669336156809506;-0.6439;0.0113;-0.0755;
2669336166914454;-0.7441;0.0742;-0.0563;
2669336177039454;-0.8623;0.0561;-0.0936;
2669336187144454;-1.0933;-0.0196;-0.1447;
2669336197249402;-1.2584;0.0475;-0.1394;
2669336207307110;-1.2925;0.0539;-0.1352;
2669336217412110;-1.3213;0.0475;-0.1213;
2669336227517058;-1.3117;0.0390;-0.0883;
2669336237630912;-1.1967;0.0028;-0.0712;
2669336247735912;-1.1338;-0.0025;-0.0606;
2669336257840912;-1.1136;0.0220;-0.0201;
2669336267964767;-1.0923;0.0188;-0.0148;
2669336278069714;-1.1061;0.0071;-0.0244;
2669336288174662;-1.1679;0.0241;0.0087;
2669336298274454;-1.2489;0.0262;0.0023;
2669336308379558;-1.2691;0.0113;-0.0212;
2669336318484610;-1.2680;0.0348;-0.0201;
2669336328617996;-1.2744;0.0262;-0.0169;
2669336338723100;-1.2616;-0.0441;-0.0457;
2669336348828152;-1.1956;-0.0079;-0.0350;
2669336358907162;-1.1295;0.0603;-0.0393;
2669336369012267;-1.0784;0.0241;-0.0723;
2669336379117319;-0.9667;0.0656;-0.0627;
2669336389211694;-0.8378;0.1008;-0.0531;
2669336399316746;-0.7377;0.0784;-0.1107;
2669336409421850;-0.6407;0.0838;-0.1053;
2669336419525079;-0.5342;0.0774;-0.1011;
2669336429630183;-0.5172;0.0411;-0.1405;
2669336439735235;-0.4650;0.0262;-0.1628;
2669336449845027;-0.3533;0.0262;-0.1852;
2669336459950131;-0.2808;0.0113;-0.2033;
2669336470055183;-0.1775;0.0646;-0.1788;
2669336480162475;-0.0987;0.0635;-0.2150;
2669336490267579;-0.0624;0.0624;-0.2236;
2669336500372683;-0.0656;0.0976;-0.2565;
2669336510490808;-0.0529;0.0518;-0.3236;
2669336520595912;0.0164;0.0976;-0.2905;
2669336530700964;0.0579;0.1029;-0.3044;
2669336540793100;0.1229;0.0827;-0.3406;
2669336550898204;0.1581;0.1083;-0.3470;
2669336561003256;0.2027;0.0848;-0.3907;
2669336571118621;0.2570;0.0550;-0.3843;
2669336581223725;0.2772;0.0134;-0.4397;
2669336591328829;0.3539;-0.0483;-0.4578;
2669336601417110;0.4881;-0.0164;-0.4397;
2669336611522214;0.6319;0.0209;-0.4088;
2669336621627267;0.7959;-0.0356;-0.4003;
2669336631737892;0.8598;-0.0750;-0.3971;
2669336641842996;0.9088;-0.0526;-0.3747;
2669336651948048;0.9375;-0.0377;-0.3672;
2669336662058412;0.9908;-0.0622;-0.3587;
2669336672163517;0.9620;-0.1005;-0.3672;
