Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2669330881972475;-9.5749;1.6256;-2.8884;
2669330892077423;-9.0407;1.4267;-2.3303;
2669330902196277;-9.0407;1.3860;-2.4308;
2669330912301225;-9.1125;1.5969;-2.6034;
2669330922406225;-9.2707;1.6639;-2.5863;
2669330932496954;-9.5076;1.3645;-2.8522;
2669330942601954;-9.3999;0.9691;-3.0655;
2669330952706954;-9.6538;0.7466;-2.7422;
2669330962813100;-9.8432;0.7968;-2.2319;
2669330972918100;-9.4406;0.9021;-2.1912;
2669330983023100;-8.7628;0.8399;-2.5672;
2669330993136589;-9.1125;0.6218;-2.7302;
2669331003241537;-9.7376;0.4516;-2.1099;
2669331013346485;-9.7854;0.7032;-1.9780;
2669331023420600;-9.6371;0.7271;-2.6201;
2669331033525600;-9.0718;0.6242;-2.9506;
2669331043630600;-9.2898;0.5213;-2.7613;
2669331053756537;-9.2850;0.4421;-2.4404;
2669331063861537;-9.5557;0.3368;-2.3973;
2669331073966485;-10.1737;0.3105;-2.2678;
2669331084059975;-9.9796;0.2124;-2.0450;
2669331094164975;-9.1843;0.1977;-1.9684;
2669331104269923;-8.9351;0.2506;-2.2008;
2669331114380860;-9.3209;0.2530;-2.3877;
2669331124485860;-9.3592;0.2746;-2.2056;
2669331134590808;-9.4980;0.4974;-2.3901;
2669331144696485;-9.7352;0.5333;-2.6273;
2669331154801485;-9.3879;0.6482;-2.4428;
2669331164906433;-9.4119;0.8399;-2.4117;
2669331175009142;-9.3449;0.9380;-2.6082;
2669331185114194;-9.3425;0.9452;-2.7685;
2669331195219142;-9.8767;0.5357;-2.6847;
2669331205378204;-9.5797;0.1020;-2.2367;
2669331215483204;-9.1627;0.2818;-2.6130;
2669331225588152;-9.2393;0.2530;-2.5959;
2669331235631121;-9.9772;-0.0200;-1.3265;
2669331245736121;-10.7845;-0.0535;-0.4786;
2669331255841069;-10.2790;-0.0200;-1.2233;
2669331266009923;-8.7242;0.6410;-2.5337;
2669331276114871;-8.3602;0.7872;-3.4226;
2669331286219819;-9.4358;0.3942;-2.8546;
2669331296270183;-10.1833;0.0015;-1.7862;
2669331306375287;-10.5616;0.0852;-1.7575;
2669331316480339;-9.5725;0.2291;-1.8775;
2669331326635496;-8.6572;0.2148;-1.9564;
2669331336740600;-8.8011;0.2985;-2.1386;
2669331346845652;-8.6501;0.2937;-2.3949;
2669331356927267;-9.7208;0.3368;-3.0727;
2669331367032371;-11.5654;0.0852;-2.3085;
2669331377137423;-10.1521;-0.0057;-0.5982;
2669331387219037;-9.2369;0.5094;-1.4270;
2669331397324142;-9.6299;0.4229;-2.6967;
2669331407429194;-9.0120;0.1020;-1.8583;
2669331417528360;-8.5639;0.0661;-1.6379;
2669331427633412;-8.9064;0.0781;-2.8427;
2669331437738464;-9.7543;-0.0272;-3.2692;
2669331447845912;-10.1904;-0.2596;-2.1673;
2669331457951017;-9.9700;-0.3867;-1.5084;
2669331468056069;-9.8671;-0.1567;-2.0716;
2669331478163360;-9.2536;-0.0730;-1.9301;
2669331488268412;-8.8035;-0.0105;-1.2401;
2669331498373464;-9.8169;0.0446;-1.6881;
2669331508480392;-10.3989;-0.0368;-2.2415;
2669331518585444;-9.9293;-0.0464;-2.3471;
2669331528690548;-9.9437;-0.0153;-2.5409;
2669331538792214;-10.1186;-0.3508;-1.8368;
2669331548897267;-9.7543;-0.5279;-0.6461;
2669331559002319;-9.3449;-0.7149;-0.8210;
2669331569114767;-9.5004;-0.4131;-2.1960;
2669331579219871;-9.1986;0.1881;-3.0248;
2669331589324923;-9.4908;0.2291;-2.3949;
2669331599417527;-9.1962;-0.2070;-1.1922;
2669331609522579;-9.3784;-0.1496;-2.1123;
2669331619627631;-11.3474;0.8782;-5.4419;
2669331629740704;-10.2574;1.0866;-4.3926;
2669331639845808;-6.9159;-0.0248;0.3553;
2669331649950860;-7.8978;0.2674;-0.8521;
2669331660058621;-10.3220;0.7056;-2.2726;
2669331670163725;-10.1115;0.3009;0.2115;
2669331680268777;-10.1043;0.0015;0.4606;
2669331690377787;-11.0264;1.0244;-2.0378;
2669331700482892;-9.3951;1.9202;-2.7733;
2669331710587944;-8.9231;2.6414;-4.8742;
2669331720688829;-10.3101;2.2819;-6.7953;
2669331730793933;-8.8035;0.3320;-2.2893;
2669331740898985;-8.1087;0.1235;0.0030;
2669331751005287;-9.8025;0.8830;-2.0545;
2669331761110392;-10.3558;1.0149;-1.5829;
2669331771215444;-9.9485;1.1991;0.3431;
2669331781320860;-9.1938;1.3884;-0.7947;
2669331791425964;-10.0226;1.4124;-3.8728;
2669331801531017;-9.7687;0.5453;-2.6871;
2669331811637944;-8.2932;0.2052;0.1636;
2669331821743048;-9.6921;0.8303;-1.6738;
2669331831848100;-11.0647;0.9500;-3.3745;
2669331841943100;-9.3592;0.7872;-1.7097;
2669331852048204;-8.6046;0.6960;-1.9229;
2669331862153256;-9.3377;0.2865;-2.9818;
2669331872252735;-8.5208;0.1499;-1.3672;
2669331882357787;-9.0861;0.5931;-0.9287;
2669331892462839;-10.8275;0.6745;-1.6738;
2669331902569767;-10.2383;0.1546;-0.5408;
2669331912674819;-9.6849;0.0972;-0.7397;
2669331922779923;-9.7256;0.6147;-2.6656;
2669331932896954;-8.1733;0.8806;-2.6273;
2669331943002058;-6.8584;0.6458;-3.2979;
2669331953107110;-9.6706;2.3082;-7.6457;
2669331963204662;-12.2507;2.5669;-8.6806;
2669331973309767;-10.9020;-0.6096;-0.4232;
2669331983414819;-8.3842;-1.4097;2.3698;
2669331993496069;-9.3473;-0.9185;-1.7961;
2669332003601121;-9.1244;0.7848;-2.8717;
2669332013706173;-8.5615;1.0651;-0.9144;
2669332023854037;-9.8504;0.5118;-2.3925;
2669332033959089;-10.9307;0.6577;-4.9077;
2669332044064194;-9.0694;1.2182;-2.9219;
2669332054154037;-8.0871;1.1034;-0.6078;
2669332064259142;-9.9724;0.6936;-2.3157;
2669332074364194;-10.2622;0.1977;-2.8211;
2669332084453569;-7.8882;-0.5853;-1.2353;
2669332094558621;-8.4658;-0.7651;-3.0464;
2669332104663673;-10.8682;0.0924;-4.6753;
2669332114795548;-9.6993;-0.4346;-0.8378;
2669332124900600;-8.8729;-1.3256;-0.0855;
2669332135005652;-10.7366;-0.5423;-4.5150;
2669332145088881;-9.3808;0.4998;-4.7375;
2669332155193933;-7.7303;0.2818;-2.0234;
2669332165298985;-9.3353;-0.1352;-2.7135;
2669332175419662;-10.5999;0.2961;-3.6667;
2669332185524714;-8.9901;0.2291;-1.7743;
2669332195629819;-8.5256;-0.4992;-0.6867;
2669332205714662;-10.2814;-0.4155;-2.2223;
2669332215819714;-10.7294;0.4134;-3.4035;
2669332225924819;-8.2047;0.1834;-2.5935;
2669332236024819;-5.8068;-0.8489;-2.5313;
2669332246129871;-7.2153;0.2722;-4.6944;
2669332256234923;-12.7657;1.8365;-5.3438;
2669332266377527;-15.0748;1.3143;-4.4572;
2669332276482631;-9.7280;1.1010;-1.8727;
2669332286587683;-6.1804;1.3573;-0.9694;
2669332296689142;-7.6705;1.1489;-2.0740;
2669332306794298;-8.3507;0.6577;-1.0989;
2669332316899506;-9.1101;0.1834;-1.4821;
2669332326990235;-10.5951;0.2913;-4.8311;
2669332337095392;-11.3569;1.3836;-6.1152;
2669332347200600;-9.5414;1.8963;-3.9135;
2669332357294194;-7.2846;1.5344;-2.6512;
2669332367399350;-7.7686;0.9643;-3.8584;
2669332377504558;-10.6720;0.8064;-4.3663;
2669332387615183;-11.3713;0.1259;-2.1290;
2669332397720392;-7.9771;-0.7842;-0.2079;
2669332407825600;-8.7341;-0.6598;-3.4250;
2669332417931589;-10.2359;0.0398;-5.8158;
2669332428036746;-9.0000;0.8088;-4.1315;
2669332438141954;-9.1699;0.8614;-2.6058;
2669332448243517;-9.3712;0.5261;-2.0330;
2669332458348725;-9.2297;0.4181;-1.4725;
2669332468453881;-9.8623;0.3320;-1.3576;
2669332478559089;-9.0766;0.4711;-1.8488;
2669332488664246;-8.0034;0.9141;-3.5925;
2669332498769454;-7.8380;1.6328;-5.2478;
2669332508837839;-9.8695;3.0604;-5.0492;
2669332518942996;-10.0780;3.4367;-3.9808;
2669332529048204;-9.0479;3.0556;-4.0238;
2669332539191069;-8.8801;2.9791;-4.6107;
2669332549296225;-7.9002;3.0867;-3.9302;
2669332559401433;-6.3960;2.7706;-4.2203;
2669332569507579;-9.2465;2.5430;-5.0109;
2669332579612735;-10.9092;2.9192;-2.8259;
2669332589717944;-9.0861;1.9202;-2.1123;
2669332599822006;-9.5892;1.0579;-4.8144;
2669332609927162;-10.0585;0.5261;-4.7112;
2669332620032371;-8.0919;0.1044;-1.7073;
2669332630151902;-7.2631;-0.4490;-3.5040;
2669332640257058;-12.0709;-0.1161;-5.7509;
2669332650362267;-11.0312;0.5094;-0.7035;
2669332660429506;-6.9852;-0.4035;0.9661;
2669332670534662;-10.1904;-1.3591;-4.6226;
2669332680639871;-11.9414;-0.5877;-5.2143;
2669332690773464;-8.4416;-0.0535;0.0942;
2669332700878621;-6.4917;-0.5662;-1.1324;
2669332710983829;-10.4922;-0.6096;-5.7580;
2669332721092631;-10.0633;-1.0047;-4.5724;
2669332731197787;-10.3173;-1.2538;-2.5504;
2669332741302996;-10.4228;-0.8441;-3.3434;
2669332751397527;-8.8585;-0.7125;-2.2702;
2669332761502683;-7.3926;-1.1148;-1.2595;
2669332771607944;-11.3593;-1.2610;-2.6776;
2669332781721485;-11.1847;-0.7579;-1.0223;
2669332791826642;-8.1446;-1.0143;-0.2892;
2669332801931850;-8.7820;-1.5628;-2.5720;
2669332812035756;-11.4290;-0.6502;-4.2419;
2669332822140912;-12.2267;0.0422;-3.0009;
2669332832246121;-9.5892;0.4181;-0.6150;
2669332842343985;-4.5802;0.0063;-0.5384;
2669332852449142;-9.2584;-0.4370;-4.9149;
2669332862554402;-12.3583;0.3129;-2.3351;
2669332872667996;-9.5845;0.8830;0.5803;
2669332882773152;-10.5640;0.1020;-3.0416;
2669332892878412;-10.2096;0.8925;-4.2156;
2669332902980079;-8.4392;2.1359;-1.0678;
2669332913085287;-7.6801;0.9835;0.3407;
2669332923190496;-8.5783;-0.4848;-1.9205;
2669332933293256;-11.0408;0.5405;-4.7207;
2669332943398464;-8.5400;1.6448;-3.1711;
2669332953503621;-8.9471;0.9260;-2.7159;
2669332963601173;-13.0173;0.2770;-3.8369;
2669332973706329;-9.7448;0.6960;-0.8450;
2669332983811589;-5.7491;-0.5303;-0.1959;
2669332993918464;-9.9054;-0.8010;-4.3711;
2669333004023621;-9.2417;0.7442;-5.0109;
2669333014128829;-9.1914;0.2985;-4.5700;
2669333024260339;-9.7807;-0.1615;-4.4022;
2669333034365496;-9.3473;0.5644;-2.7757;
2669333044470704;-8.6046;0.7370;-2.4069;
2669333054540600;-6.5850;-0.3891;-3.9616;
2669333064645756;-10.7892;0.0015;-5.2071;
2669333074750964;-10.3582;1.2182;-2.1123;
2669333084897475;-6.8847;-0.6096;-2.2247;
2669333095002683;-12.3272;0.1786;-5.8253;
2669333105107892;-11.8887;1.9753;-3.3960;
2669333115167319;-8.3698;-0.0153;-1.4007;
2669333125272527;-5.5624;0.0015;-2.7446;
2669333135377735;-6.9087;1.6089;-4.8263;
2669333145504350;-13.3549;1.5491;-4.9579;
2669333155609558;-10.5640;2.0016;-0.9191;
2669333165714767;-8.7341;2.0327;-1.8033;
2669333175824662;-8.9590;1.7453;-2.7111;
2669333185929871;-6.4343;2.4401;-2.0091;
2669333196035079;-8.9231;3.3526;-4.2610;
2669333206113569;-11.2229;4.2296;-3.0248;
2669333216218777;-9.2010;5.0055;0.6114;
2669333226323985;-7.9579;4.6199;-1.5517;
2669333236443777;-11.6853;3.4128;-2.5863;
2669333246548985;-8.8202;3.5874;-0.1860;
2669333256654142;-9.2946;4.0905;-1.8344;
2669333266765339;-11.7476;3.0987;-1.9062;
2669333276870496;-8.6620;1.9729;0.1636;
2669333286975704;-6.6739;2.0112;-1.0678;
2669333297059610;-8.2214;2.6486;-2.2080;
2669333307164454;-10.2814;2.3731;-0.4594;
2669333317269298;-10.4659;1.7070;1.1480;
2669333327387006;-9.5148;1.4818;-1.6642;
2669333337491850;-12.0183;1.7118;-5.6169;
2669333347596694;-12.8686;1.7524;-2.4691;
2669333357705756;-8.7724;1.9322;2.5065;
2669333367810548;-5.2436;0.6194;2.1972;
2669333377915444;-6.0894;0.1546;-0.6843;
2669333388012162;-9.8049;0.2076;-1.3241;
2669333398117006;-14.7921;0.0589;-3.0655;
2669333408221902;-13.9753;-0.6120;-1.7192;
2669333418327996;-6.5037;-0.8010;1.8093;
2669333428432839;-0.6658;-0.2237;2.6118;
2669333438537683;-14.0423;-1.8120;-2.0258;
2669333448646173;-16.7854;-1.2873;-5.4610;
2669333458751017;-9.3544;-2.0946;0.7887;
2669333468855860;-7.1913;-1.4408;1.4477;
2669333478954975;-9.9102;-1.9196;0.8701;
2669333489059871;-9.0526;-1.6107;1.7782;
2669333499164662;-10.3917;-0.9209;-0.8809;
2669333509252944;-11.8983;-0.7196;-1.6427;
2669333519357735;-9.5510;-1.3208;-2.2845;
2669333529462631;-11.5439;-2.0563;-4.0621;
2669333539590131;-10.5425;-1.2538;0.2402;
2669333549694975;-8.9183;1.1465;3.2417;
2669333559799819;-8.9830;1.9394;-1.0295;
2669333569905964;-10.4252;0.3392;-4.0884;
2669333580010808;-9.3473;-0.7340;-1.6187;
2669333590115652;-10.7246;0.7681;-1.0917;
2669333600213517;-10.3534;3.1732;-1.8535;
2669333610318412;-9.1077;3.3885;-1.7838;
2669333620423204;-8.4535;1.8748;-1.5613;
2669333630534714;-9.9269;0.0206;-2.3949;
2669333640639506;-10.7725;-0.5973;-2.0668;
2669333650744402;-9.2489;-0.2213;-0.3754;
2669333660843517;-9.8312;0.0637;-0.9670;
2669333670948412;-12.0470;0.0900;-1.5350;
2669333681053204;-10.1474;-0.0730;-0.6843;
2669333691180027;-8.4440;-0.3147;-1.6211;
2669333701284871;-8.3889;-1.8837;-2.1051;
2669333711389714;-8.7724;-2.9330;-2.2582;
2669333721479923;-11.4458;-1.9101;-1.7719;
2669333731584767;-10.5377;-0.9353;-0.9335;
2669333741689610;-8.6548;-1.2682;-1.8894;
2669333751812423;-9.4597;-1.3998;-3.4561;
2669333761917319;-9.0239;-0.3843;-2.4906;
2669333772022162;-9.0072;-0.3676;-2.0716;
2669333782127579;-10.2622;-1.1605;-2.5816;
2669333792232423;-9.1340;-0.7962;-1.6092;
2669333802337267;-10.0059;-0.4011;-1.7360;
2669333812428985;-10.8948;0.3894;-1.9828;
2669333822533777;-10.0708;0.5835;-1.6857;
2669333832638673;-8.7700;-0.3867;-2.0979;
2669333842736433;-7.6415;-0.3099;-3.4298;
2669333852841329;-8.9207;0.2961;-4.4791;
2669333862946173;-8.9566;0.8758;-4.3807;
2669333873066173;-8.7891;2.1455;-4.0502;
2669333883171017;-11.6997;2.1072;-4.7160;
2669333893275860;-9.9939;2.0423;-3.2692;
2669333903343673;-5.9264;2.0566;-0.4208;
2669333913448569;-9.1220;1.0412;-1.9804;
2669333923553412;-11.0695;0.0829;-4.3424;
2669333933680079;-9.6586;1.3358;-5.0204;
2669333943784923;-9.3616;2.1407;-5.2119;
2669333953889819;-8.1111;2.5597;-3.9664;
2669333964008673;-7.8141;2.5860;-1.4414;
2669333974113517;-8.2860;2.0064;-2.0330;
2669333984218308;-11.6013;0.5907;-4.0214;
2669333994342371;-11.0312;1.0795;-2.9602;
2669334004447267;-5.9575;1.8027;-2.0764;
2669334014552110;-8.7171;0.8590;-4.9819;
2669334024618464;-12.1570;1.8341;-4.2491;
2669334034723308;-9.1843;2.7012;-1.9421;
2669334044828152;-7.4142;0.7944;-3.1400;
2669334054943933;-10.5209;-0.1926;-4.4142;
2669334065048777;-9.1316;2.5143;-1.6786;
2669334075153621;-6.6930;2.2484;-1.3385;
2669334085263412;-10.3989;0.2985;-4.7952;
2669334095368256;-11.1894;0.6003;-4.4405;
2669334105473152;-9.0359;2.0734;-2.4308;
2669334115572683;-8.4607;1.7189;-2.8331;
2669334125677527;-9.8886;2.3563;-4.1674;
2669334135782423;-8.6907;2.3539;-3.3434;
2669334145904350;-10.6624;1.8027;-3.2261;
2669334156009194;-8.3650;2.4640;-0.6221;
2669334166114037;-6.2019;2.4401;-0.3299;
2669334176203152;-11.0671;0.9093;-4.4357;
2669334186307944;-10.6457;0.5668;-4.7593;
2669334196412787;-9.8647;1.6687;-1.7264;
2669334206539767;-10.2957;0.5740;-1.5227;
2669334216644610;-12.2483;-0.1735;-2.4523;
2669334226749454;-9.5821;0.6386;1.6152;
2669334236829558;-7.0164;1.0914;1.6415;
2669334246934402;-10.4228;-1.4022;-2.1601;
2669334257039298;-11.5654;-3.1247;-2.4500;
2669334267173256;-7.1363;-1.7234;-0.8689;
2669334277278100;-8.8418;-2.1999;-3.9425;
2669334287382944;-11.9800;-3.0769;-5.0444;
2669334297483673;-9.2707;-1.1339;0.4152;
2669334307588829;-7.9484;-0.2859;3.3090;
2669334317694037;-11.9752;-2.1760;0.4845;
2669334327810287;-11.9007;-2.8134;-0.0473;
2669334337915496;-7.7830;-2.2241;0.1828;
2669334348020704;-9.4358;-2.8851;-3.6523;
2669334358113777;-10.0370;-3.6685;-5.8828;
2669334368218933;-7.8691;-2.0683;-2.7613;
2669334378324142;-9.1723;1.5993;-0.4618;
2669334388410287;-10.8996;2.5190;-0.2653;
2669334398515496;-10.7079;1.8293;0.0150;
2669334408620652;-8.7700;1.3932;0.2904;
2669334418720964;-7.8619;0.1187;-1.0869;
2669334428826121;-9.7854;-0.8680;-3.8991;
2669334438931329;-10.7246;-0.1017;-3.2524;
2669334449040444;-8.8035;1.8485;-2.0043;
2669334459145600;-10.6624;2.5645;-2.1290;
2669334469250808;-11.1416;2.9743;-1.0678;
2669334479363152;-8.2358;2.9049;-0.2366;
2669334489468308;-8.8179;1.6831;-2.1673;
2669334499573517;-9.2465;0.8949;-2.9985;
2669334509697058;-7.9316;1.6065;-2.0115;
2669334519802214;-9.4669;2.2412;-3.8608;
2669334529907423;-11.7476;2.9480;-4.7689;
2669334539996277;-8.5591;3.7552;-0.5743;
2669334550101433;-7.8930;2.7275;0.1756;
2669334560206642;-9.8958;2.3010;-2.4547;
2669334570303360;-9.3688;2.9910;-1.2715;
2669334580408517;-9.8121;3.2976;-0.8521;
2669334590513725;-11.4625;3.0604;-2.6297;
2669334600619923;-9.3903;2.7802;-3.1759;
2669334610725079;-8.3578;2.1909;-3.0129;
2669334620830287;-8.9518;1.8389;-2.2893;
2669334630940444;-9.4956;1.9633;-2.8956;
2669334641045600;-10.4085;2.1359;-3.2764;
2669334651150808;-9.7591;3.2234;-1.2595;
2669334661239194;-8.3219;3.8605;0.3144;
2669334671344350;-9.2850;2.5860;-0.9694;
2669334681449558;-9.3736;1.4052;-2.9483;
2669334691571694;-10.7222;-0.3437;-4.7207;
2669334701676850;-9.7998;0.1068;-3.7220;
2669334711782058;-7.1961;1.3908;-0.7660;
2669334721879714;-8.9734;1.0603;-2.0402;
2669334731984871;-11.4506;1.3860;-2.5409;
2669334742090079;-9.3784;2.3731;-0.1860;
2669334752214506;-9.5533;2.2364;-1.5278;
2669334762319662;-10.6600;0.9811;-2.7374;
2669334772424871;-8.5902;0.6027;-2.1912;
2669334782498673;-9.1795;-0.3748;-4.0071;
2669334792603881;-9.4214;-0.7842;-3.8417;
2669334802709037;-7.7279;1.1824;-1.2497;
2669334812827214;-8.4993;1.7405;-1.2449;
2669334822932371;-10.9211;0.6601;-2.4667;
2669334833037579;-10.0226;1.0890;-1.6714;
2669334843139402;-7.7997;0.9188;-1.5422;
2669334853244610;-9.6730;0.3057;-3.0081;
2669334863349767;-11.1583;0.8016;-2.6297;
2669334873454194;-8.8609;1.3119;-1.2138;
2669334883559402;-7.0044;1.2975;-2.3542;
2669334893664610;-9.4382;0.4588;-4.7498;
2669334903794714;-10.4204;0.3727;-2.9650;
2669334913899871;-7.9412;1.2398;-0.4113;
2669334924005079;-8.9375;1.4339;-3.5518;
2669334934074662;-9.9939;0.4807;-5.3079;
2669334944179871;-8.7027;1.1489;-3.4011;
2669334954285027;-8.8825;1.5921;-2.5720;
2669334964396381;-10.4444;1.7836;-2.8741;
2669334974501589;-8.8872;1.2470;-2.2869;
2669334984606746;-8.2334;0.4684;-3.3458;
2669334994730912;-7.2990;0.2100;-4.6274;
2669335004836121;-8.2478;0.3272;-4.4572;
2669335014941329;-10.0418;0.6745;-2.3399;
2669335025033985;-9.9604;0.8901;-2.2582;
2669335035139142;-7.1192;0.2626;-4.4405;
2669335045244402;-9.2946;0.2315;-5.7843;
2669335055394819;-15.0844;0.1379;-2.2917;
2669335065500027;-11.7571;-0.2596;2.4176;
2669335075605235;-10.1785;-1.7186;-0.0018;
2669335085649089;-14.6605;-1.2849;-0.4137;
2669335095754298;-13.6089;-0.0320;4.5449;
2669335105859454;-4.1106;-0.6646;3.3066;
2669335116005131;-6.0269;-0.8898;-3.3769;
2669335126110287;-11.9991;1.6304;-3.4131;
2669335136215496;-13.7812;1.0675;0.7983;
2669335146277214;-12.1714;0.6745;-0.8234;
2669335156382423;-10.0394;0.4421;-2.7015;
2669335166487579;-6.7050;0.1546;-0.9909;
2669335176620131;-7.3421;0.0470;-0.7469;
2669335186725287;-11.7404;0.4684;-0.4041;
2669335196830496;-11.4410;0.2076;1.1480;
2669335206940444;-9.7089;-0.2835;-0.5886;
2669335217045600;-11.2516;-0.4825;-2.7781;
2669335227150808;-11.7523;0.8853;-0.8091;
2669335237236589;-7.7279;0.2841;1.6582;
2669335247341746;-6.9374;-0.5734;-1.8511;
2669335257447006;-8.9782;1.0101;-5.4347;
2669335267566902;-8.4177;1.3023;-2.8522;
2669335277672110;-9.6060;0.0494;-2.0545;
2669335287777267;-11.7571;0.1355;-4.0741;
2669335297868933;-10.7581;0.1068;-2.4763;
2669335307973933;-8.2597;-0.4968;-0.7202;
2669335318078881;-9.0503;-1.1677;-1.8057;
2669335328174610;-9.8025;-0.8803;-2.4715;
2669335338279610;-8.7003;-0.9688;-3.2237;
2669335348384558;-10.6409;-0.5351;-3.9063;
2669335358501850;-10.0298;-0.0392;-1.7599;
2669335368606850;-8.5950;-0.7531;-1.8870;
2669335378711798;-9.7113;-0.1711;-3.8560;
2669335388805392;-9.6443;0.4783;-3.1424;
2669335398910392;-9.9652;-0.0248;-3.1352;
2669335409015339;-9.9341;0.0996;-4.2467;
2669335419130287;-6.8294;0.0685;-3.0655;
2669335429235287;-7.7136;0.0781;-3.6332;
2669335439340235;-9.9987;0.1738;-4.5341;
2669335449451642;-9.7711;0.0637;-3.4801;
2669335459556642;-8.4296;-0.6622;-3.6619;
2669335469661642;-10.5497;-0.5279;-5.4108;
2669335479760079;-10.0035;0.0781;-5.0539;
2669335489865079;-7.3875;0.1834;-4.0238;
2669335499970027;-9.8121;0.2722;-4.5652;
2669335510080704;-9.9245;0.6960;-3.3745;
2669335520185704;-8.3291;0.5644;-2.3133;
2669335530290652;-8.6118;0.3894;-3.9473;
2669335540387787;-8.8657;1.0002;-4.2682;
2669335550492787;-8.7389;1.6615;-3.6093;
2669335560597735;-8.9375;2.0399;-3.1926;
2669335570699975;-9.6778;2.2986;-4.0454;
2669335580804975;-9.6849;2.2579;-5.4036;
2669335590909923;-8.8107;1.8413;-6.8551;
2669335601018204;-9.8623;1.5634;-6.2204;
2669335611123204;-10.3173;2.1861;-2.7374;
2669335621228152;-6.7624;2.4784;-2.3710;
2669335631332267;-7.3229;2.3563;-6.0000;
2669335641437267;-8.8896;2.0856;-5.5714;
2669335651542214;-8.0273;1.7189;-2.5433;
2669335661641225;-8.8322;1.2951;-1.8942;
2669335671746225;-8.5854;1.5730;-4.5963;
2669335681851173;-10.0732;2.4927;-8.6399;
2669335691966850;-8.2837;2.9838;-8.7021;
2669335702071850;-8.2813;3.3526;-6.8001;
2669335712176798;-8.7461;2.7395;-4.1076;
2669335722285808;-8.1852;1.6472;-0.9287;
2669335732390808;-8.2478;1.3478;-0.2653;
2669335742495808;-9.4573;1.3478;-0.6413;
2669335752592892;-8.3602;1.3693;-3.1352;
2669335762697892;-9.3090;2.0303;-9.5094;
2669335772802839;-10.0657;2.7778;-9.8088;
2669335782936121;-6.9900;1.8051;-3.5734;
2669335793041121;-7.6968;0.4397;-0.4666;
2669335803146069;-7.1865;0.5596;-0.6461;
2669335813214454;-10.7653;1.2302;-3.7866;
2669335823319454;-13.9968;0.8518;-5.5714;
2669335833424402;-11.1966;0.5333;-3.4202;
2669335843548517;-5.4377;0.7104;-2.5839;
2669335853653517;-7.4477;1.9107;-5.0850;
2669335863758464;-8.0249;1.6878;-2.9459;
2669335873873517;-5.4281;1.1130;-0.2964;
2669335883978517;-7.9388;1.6615;-3.6571;
2669335894083464;-10.3869;1.7237;-7.2003;
2669335904190392;-10.5927;1.6591;-7.4877;
2669335914295392;-9.8336;0.8734;-1.3576;
2669335924400339;-2.4793;0.3057;5.6946;
2669335934479558;-4.3597;1.1656;-8.8723;
2669335944584558;-20.4646;4.7806;-29.3707;
2669335954689558;-16.4522;3.8462;-15.9652;
2669335964839298;-4.1922;0.5381;1.6654;
2669335974944298;-4.8437;-0.6263;0.3191;
2669335985049246;-9.1890;2.0518;-4.9388;
2669335995156589;-6.7935;1.8891;-0.7373;
2669336005261537;-5.7562;1.0962;1.6558;
2669336015366485;-12.0230;1.7907;-4.0980;
2669336025445392;-13.5033;2.3417;-6.6661;
2669336035550392;-6.8847;1.9657;-2.1673;
2669336045655339;-6.2450;2.6844;-4.0095;
2669336055755912;-10.0011;2.0976;-7.7058;
2669336065860860;-8.0010;0.8949;-2.2487;
2669336075965860;-5.4449;0.8758;1.5242;
2669336086081433;-9.6060;0.2841;-1.6427;
2669336096186433;-9.9317;-0.6790;-2.0644;
2669336106291381;-10.4946;-0.4801;-2.0931;
2669336116395704;-12.6793;-0.6550;-1.4438;
2669336126500756;-9.1053;-1.0238;1.2990;
2669336136605652;-10.7486;-0.1902;-0.9359;
2669336146704506;-11.3186;0.7056;-1.4964;
2669336156809506;-8.2860;1.1369;1.0451;
2669336166914454;-8.2406;1.8532;-1.8990;
2669336177039454;-12.8399;2.4975;-3.7077;
2669336187144454;-10.9211;1.1106;0.6571;
2669336197249402;-11.2588;-1.6274;0.1349;
2669336207307110;-11.2421;-2.7102;-1.2425;
2669336217412110;-9.1771;-2.6647;-2.2965;
2669336227517058;-9.7902;-3.5438;-2.2678;
2669336237630912;-10.3125;-3.8578;-1.4174;
2669336247735912;-8.9207;-2.8445;-1.3193;
2669336257840912;-8.1948;-1.8622;-2.8980;
2669336267964767;-8.9183;-1.3831;-3.7268;
2669336278069714;-10.6744;-0.7890;-3.2381;
2669336288174662;-9.5366;0.1953;-3.5399;
2669336298274454;-10.6241;-0.0583;-3.6500;
2669336308379558;-9.4765;-0.3939;-3.2979;
2669336318484610;-7.0618;0.5237;-4.8263;
