Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1598844915118;-9.2489;0.4878;-5.0922;
1598855024962;-12.8542;0.0230;-1.8009;
1598865134754;-9.5390;0.5189;0.8222;
1598875244598;-7.4261;-0.6957;-0.6676;
1598885354441;-9.7232;-0.2955;-2.7446;
1598895459493;-12.0015;-0.5183;-0.4953;
1598905569337;-12.4540;-0.1352;0.3577;
1598915679181;-8.5304;0.3775;-0.9120;
1598925815848;-6.1851;-0.3218;-2.4069;
1598935925691;-9.0048;-1.1581;-2.8020;
1598946035535;-11.1823;-0.2835;-3.0488;
1598956131264;-9.9293;-0.2812;-3.3314;
1598966241108;-8.2214;0.2698;-3.2166;
1598976350952;-13.3358;-0.2524;-2.2630;
1598986452879;-11.9752;0.3224;0.9781;
1598996562723;-8.4730;-1.0454;2.2020;
1599006672566;-7.3253;-1.0956;-1.3911;
1599016786629;-10.6720;-0.9688;-2.7613;
1599026896473;-11.3019;-0.2118;-1.4127;
1599037006316;-7.5194;0.0159;-2.8522;
1599047114545;-4.6759;0.1929;-5.6049;
1599057224389;-7.6558;-0.7460;-6.3811;
1599067334233;-11.0647;0.4540;-5.1281;
1599077421108;-10.1856;0.4325;-1.1563;
1599087530952;-7.1097;0.4493;-0.7995;
1599097640795;-9.3185;-0.3147;-2.2534;
1599107768764;-11.7787;0.0350;-1.4127;
1599117878608;-7.9747;-0.2788;0.4223;
1599127988452;-5.2292;-1.0789;-1.0678;
1599138107462;-8.5902;-0.3338;-4.7474;
1599148217566;-15.7289;-0.0849;-3.8273;
1599158327618;-13.3741;0.4110;-0.0185;
1599168436108;-7.8571;0.8590;-0.1501;
1599178546212;-8.5854;0.1140;-0.7875;
1599188656316;-14.4879;-0.7029;1.5984;
1599198752254;-18.1890;0.5070;4.0633;
1599208862358;-17.3602;-0.0945;5.7165;
1599218972462;-11.9680;-1.6971;4.0561;
1599229071837;-9.2946;-0.9281;0.9398;
1599239181941;-2.3477;-0.2285;-2.0644;
1599249291993;0.6876;-1.7282;-5.1520;
1599259404806;-4.9442;0.0230;-11.2846;
1599269514910;-3.9191;0.6721;-11.2176;
1599279625014;-4.2018;1.8532;-9.2794;
1599289743400;-9.0479;1.7764;-9.0497;
1599299853504;-12.5644;0.7175;-4.7160;
1599309963556;-14.6725;-0.4370;0.3888;
1599320060170;-15.2091;-0.9377;4.0801;
1599330170275;-11.2229;-1.1243;3.4358;
1599340280379;-10.8515;-0.7579;0.1301;
1599350419754;-12.8231;-1.2060;-0.3610;
1599360529858;-15.8462;-1.2562;-2.7039;
1599370639962;-8.6309;1.8963;-4.7809;
1599380752462;-5.3898;0.3870;-2.5552;
1599390862566;-8.3770;2.3417;-0.5623;
1599400972670;-10.0657;2.5669;2.8920;
1599411061108;-9.5195;1.8221;2.5974;
1599421171212;-8.6836;1.2661;2.4727;
1599431281316;-4.7886;-1.5317;2.2430;
1599441433868;-7.5362;-1.5126;-4.7521;
1599451544025;-12.9236;-2.0563;-9.0087;
1599461654129;-10.4779;-2.5403;-8.7742;
1599471716837;-9.6203;-2.6527;-7.4806;
1599481826941;-9.3760;-1.2969;-5.4730;
1599491937045;-9.2513;-0.5830;-4.4815;
1599502073816;-11.8385;0.7633;-1.8799;
1599512183868;-8.9590;1.2709;3.5964;
1599522294025;-7.3038;0.8686;3.2082;
1599532391837;-10.9857;1.2039;1.5194;
1599542501941;-11.6707;0.4373;1.9504;
1599552612045;-7.2751;0.3631;-0.5145;
1599562707254;-7.1291;-0.4298;-3.9473;
1599572817358;-10.2790;-0.7555;-4.5939;
1599582927462;-10.0226;-0.3338;-4.4572;
1599593058712;-8.8226;-0.4226;-4.0430;
1599603168816;-9.7854;-0.1232;-2.9913;
1599613278920;-9.4765;-0.8273;-1.5781;
1599623394233;-8.9949;-0.3939;-1.8679;
1599633504337;-10.8876;-0.8369;-1.2257;
1599643614441;-10.1809;-1.3472;0.5707;
1599653710170;-10.0370;-0.1376;1.2942;
1599663820275;-9.2178;-0.6431;-0.6102;
1599673930327;-10.4779;0.6697;-1.6211;
1599684026160;-7.5673;-0.4202;-0.2222;
1599694136316;-9.6778;-0.3242;-1.8751;
1599704246368;-11.6133;-0.8874;-2.1936;
1599714366160;-10.4300;0.5429;-1.4940;
1599724476316;-10.1952;-1.0717;-0.7445;
1599734586368;-10.1426;-0.5207;-0.6700;
1599744695431;-9.0144;-0.6526;-0.3778;
1599754805535;-9.9532;-0.3532;-2.8092;
1599764915639;-11.1751;-0.3242;-1.6020;
1599775038504;-8.9495;-0.6885;0.8847;
1599785148608;-8.1302;-0.1208;-1.3457;
1599795258712;-9.6849;-0.3461;-3.2859;
1599805357045;-11.1727;0.2865;-2.9841;
1599815467098;-9.6682;-0.4753;-1.5517;
1599825577254;-7.8691;0.2865;-1.6140;
1599835681004;-8.8035;-0.3218;-2.0282;
1599845791108;-8.8705;-0.0033;-3.1496;
1599855901212;-8.8848;-0.8225;-2.8789;
1599866015275;-9.0861;-0.2070;-3.1472;
1599876125379;-7.9265;-1.3137;-3.2668;
1599886235483;-10.9331;-0.2261;-4.9866;
1599896350275;-9.9796;0.1953;-1.5661;
1599906460379;-7.9819;-0.6168;-1.2787;
1599916570431;-8.6668;-0.2453;-1.3816;
1599926660535;-11.3498;-0.0682;-0.5432;
1599936770691;-11.2660;0.0541;-0.7107;
1599946880743;-8.7915;0.3129;-0.9263;
1599956987150;-8.9207;0.0924;-0.9359;
1599967097254;-8.2717;-0.6024;-1.2185;
1599977207358;-8.4033;0.0685;-2.8259;
1599987328295;-8.8035;-0.0559;-3.9159;
1599997438400;-12.0446;0.0159;-1.9110;
1600007548504;-16.1719;0.4974;0.6858;
1600017667098;-12.6960;0.3942;0.5707;
1600027777254;-7.6801;-0.8994;2.0201;
1600037887306;-4.9274;-0.6311;0.9709;
1600047994545;-9.9078;-0.1376;-1.4222;
1600058104650;-13.6448;-0.1448;0.2067;
1600068214754;-8.5854;0.4445;-0.6173;
1600078334233;-5.6988;0.2001;-3.7244;
1600088444337;-9.1986;0.1666;-4.8215;
1600098554441;-12.1977;0.3870;-1.8655;
1600108644129;-8.7748;0.0637;-1.4414;
1600118754233;-8.8490;-1.2132;-3.0846;
1600128852618;-11.5080;-0.0631;-0.8258;
1600138962723;-10.7246;-0.6479;3.4884;
1600149072879;-8.4105;0.1570;1.0546;
1600159194129;-8.9351;-0.7029;-2.4165;
1600169304181;-12.1618;-0.5830;-3.3745;
1600179414337;-12.7152;-0.1926;-1.1061;
1600189552045;-9.6849;0.4711;0.9805;
1600199662150;-10.5090;-0.0176;0.9517;
1600209772254;-9.8121;-0.2931;0.6404;
1600219833035;-9.7950;0.4878;0.0389;
1600229943087;-9.9365;-0.4992;1.4524;
1600240053191;-9.0861;-0.6359;1.1169;
1600250220327;-9.5124;-0.1137;-0.8115;
1600260330431;-8.6955;-0.9975;-1.2954;
1600270440535;-12.7968;-0.2907;-2.2678;
1600280537566;-9.7328;-1.0549;-1.2185;
1600290647670;-6.1373;-0.2668;-1.2018;
1600300757775;-8.3985;-0.4322;-1.9947;
1600310838087;-9.8958;-0.3820;-1.5326;
1600320948191;-7.8021;-0.1208;-2.5241;
1600331058295;8.8250;0.1140;-5.3127;
1600341153764;22.3573;-0.9568;-11.0330;
1600351263868;-18.8525;-0.0682;-15.6467;
1600361373973;-56.8618;0.5166;6.2937;
1600371502045;-30.0610;0.4325;23.4431;
1600381612150;9.0598;1.2879;-4.4815;
1600391722202;-3.5883;1.6902;0.6114;
1600401831785;-22.5559;-2.4900;15.6769;
1600411941889;-15.3239;-0.3147;6.9356;
1600422051941;-2.5008;-0.1137;4.9211;
1600432192410;-7.0187;-0.8536;-2.7781;
1600442302566;-12.3344;0.3799;-9.7274;
1600452412670;-5.4090;-1.0789;-10.8102;
1600462499858;-6.1708;-0.9616;-11.6270;
1600472609962;-10.4085;0.4735;-11.6103;
1600482720066;-10.8610;-0.6646;-5.8756;
1600492814650;-8.8083;-0.9688;-2.1458;
1600502924806;-10.8996;-0.2309;6.3607;
1600513034858;-2.7093;-0.0344;18.8533;
1600523165795;1.7584;-0.3218;8.5765;
1600533275900;-9.6036;1.0002;-9.8426;
1600543386004;-29.9773;-1.6011;-24.2201;
1600553488400;-18.9365;0.1403;-15.9174;
1600563598504;5.1120;1.1656;-3.2309;
1600573708608;2.9656;0.7080;-10.2114;
1600583833712;-13.5081;-0.1591;-9.0951;
1600593943816;-19.0322;0.5046;2.2717;
1600604053920;-16.0307;0.7152;6.6027;
1600614145014;-10.6457;0.5572;4.8826;
1600624255118;-9.3018;0.3990;5.4888;
1600634365223;-6.8462;-0.5399;6.3200;
1600644457879;-7.5027;-1.6851;2.5926;
1600654567983;-14.6270;0.5477;-2.9722;
1600664678035;-11.4817;0.4086;-4.7016;
1600674816681;-10.2790;0.2985;-7.5308;
1600684926785;-12.5596;0.5501;-6.1510;
1600695036837;-8.4706;-0.0200;-1.9134;
1600705135483;-4.7719;-0.8201;-3.3147;
1600715245587;-6.5252;-0.8225;-5.2621;
1600725355691;-10.2024;-1.0167;-2.2128;
1600735466525;-10.6337;-0.0464;0.4965;
1600745576629;-11.5534;0.4205;0.1253;
1600755686733;-15.8103;1.0938;-0.6963;
1600765786629;-14.1215;1.0675;0.7887;
1600775896733;-6.8318;0.3224;0.6954;
1600786006837;-5.0306;-0.2477;-2.0354;
1600796116941;-8.9112;-0.0559;-2.4882;
1600806227045;-8.4392;0.5955;-1.8464;
1600816337150;-4.4988;0.3464;-4.2634;
1600826449858;-6.5850;0.2746;-8.6447;
1600836559910;-9.7807;-0.2716;-7.1955;
1600846670066;-9.5219;-1.5939;-3.9401;
1600856780014;-10.6481;-1.6804;-3.0535;
1600866890118;-9.5172;-0.6168;-0.6508;
1600877000170;-5.7876;-0.2812;1.9050;
1600887122462;-6.5180;-0.5112;0.8895;
1600897232566;-10.4970;-0.6718;-0.5791;
1600907342670;-11.0743;-0.3314;-0.6197;
1600917421577;-7.7542;-0.6479;-2.1434;
1600927531629;-5.8570;-1.1916;-6.2420;
1600937641785;-11.0480;-1.6178;-6.8001;
1600947780848;-43.8425;-2.2504;4.7533;
1600957890952;-50.7536;-0.8827;26.4111;
1600968001056;28.1184;-0.6981;21.0356;
1600978103295;23.7634;0.0733;-21.2426;
1600988213400;-23.5191;0.9571;-16.9499;
1600998323452;-20.1987;1.3071;10.8571;
1601008424598;-1.5547;-3.0096;11.7218;
1601018534702;-2.9584;-0.0559;-19.4435;
1601028644806;-11.0073;1.7620;-16.5906;
1601038746837;-11.4960;-1.2156;1.1384;
1601048856941;-11.5750;-2.5762;0.3215;
1601058966993;-8.8131;-1.4862;-0.3730;
1601069080170;-5.9934;-1.0980;1.6247;
1601079190275;-8.0776;0.1044;0.0054;
1601089300327;-9.7974;-0.4322;-0.3658;
1601099423868;-8.1613;-0.0849;-0.3945;
1601109534025;-6.4128;0.5596;-1.9134;
1601119644077;-1.5188;0.9739;-12.3841;
1601129735848;-14.1335;0.8566;-35.9007;
1601139845900;-38.5508;0.7319;-12.9470;
1601149956056;-7.1794;0.7394;30.2438;
1601160053816;16.3445;-1.1486;13.1638;
1601170163920;-7.5099;1.2015;-13.6657;
1601180274025;-21.4588;2.4808;-1.0510;
1601190388608;-8.6477;-2.0348;14.2466;
1601200498712;-4.5203;-4.5188;-3.7938;
1601210608816;-12.2818;0.7920;-14.3435;
1601220777879;-10.2885;-1.4815;-2.5624;
1601230888035;-7.1889;-1.7809;-1.9229;
1601240998139;-10.2144;-1.6899;-4.9173;
1601251073920;-13.1632;-0.3218;-0.5384;
1601261184025;-6.1588;0.5429;-0.1286;
1601271294129;-7.4883;0.0063;-1.3385;
1601281393087;-10.4468;0.3679;0.5444;
1601291503191;-7.8476;0.2913;0.0628;
1601301613295;-7.6825;0.1810;-2.6656;
1601311714754;-8.3626;-0.3820;-2.5600;
1601321824806;-8.8179;0.0422;-2.3734;
1601331934962;-8.1230;-0.1041;-2.1003;
1601342063816;-8.0225;0.3918;-2.9794;
1601352173920;-10.3415;0.1594;-2.4858;
1601362283973;-11.1847;0.4854;-0.5049;
1601372379025;-7.1865;-0.3796;0.8557;
1601382489129;-8.9542;-0.4753;-0.2198;
1601392599181;-12.0709;-0.7364;-0.5049;
1601402706004;-7.1698;-2.0228;-0.7708;
1601412816108;-21.5330;-1.7306;-0.8043;
1601422926212;-28.7339;-0.5088;4.2981;
1601433033764;-8.8681;-0.0368;4.6409;
1601443143920;-2.8098;0.4807;-2.0788;
1601453253973;-9.0526;0.5261;-0.8043;
1601463372358;-9.2755;0.1187;0.8414;
1601473482462;-7.8476;-0.2285;-2.0569;
1601483592566;-7.2870;1.0364;-5.6575;
1601493702098;-6.9924;0.2698;-5.7150;
1601503812202;-8.4224;-0.7555;-6.0793;
1601513922306;-10.4898;-0.9688;-5.1138;
1601524043348;-7.3134;-0.6191;-2.4284;
1601534153504;-4.9226;-0.7412;-2.1051;
1601544263556;-7.8332;-1.0813;-2.2774;
1601554362879;-9.8121;-0.8465;-1.0439;
1601564472983;-7.5673;-1.2514;-1.6522;
1601574583087;-9.6778;0.2794;-3.4011;
1601584689598;-9.3497;0.5716;-0.2988;
1601594799702;-6.1660;0.2818;-8.0172;
1601604909806;-15.4271;-0.6790;-15.4935;
1601615024025;-16.7061;0.5381;-3.9832;
1601625134077;10.7701;1.2661;0.4175;
1601635244233;15.9350;0.0685;-10.0627;
1601645364337;-25.1073;-0.6168;-6.1989;
1601655474441;-46.8871;1.9848;13.4082;
1601665584545;-19.7821;2.3082;19.2652;
1601675679545;4.7480;1.3860;1.1121;
1601685789650;-9.1795;-3.2683;-8.0219;
1601695899754;-15.5539;-3.2348;6.0541;
1601706013608;-8.8681;0.0733;9.9275;
1601716123712;-5.5863;0.9308;-5.3677;
1601726233764;-8.3698;-0.1687;-9.1669;
1601736344337;-8.6118;2.2890;-5.7269;
1601746454441;-9.1292;3.1274;-3.4920;
1601756564493;-10.4444;2.1431;-4.0813;
1601766660587;-9.2417;0.8566;-3.5255;
1601776770691;-7.6415;-0.0897;-2.2750;
1601786880795;-8.5208;-0.8632;-1.4797;
1601797011941;-12.0613;-1.4384;0.4678;
1601807122045;-15.6664;-0.5973;6.4684;
1601817232150;-9.2970;1.8963;21.2584;
1601827307462;9.6873;0.6769;10.5841;
1601837417514;-10.0633;-3.4672;-31.1504;
1601847527618;-33.8674;-2.7511;-26.9560;
1601857645691;-13.2903;0.2387;8.5310;
1601867755795;4.6424;2.7491;1.3684;
1601877865848;-5.4473;1.2374;-15.4744;
1601887979754;-13.9322;0.9165;-1.1946;
1601898089858;-13.0460;2.3273;4.9570;
1601908199910;-10.1354;0.1762;0.0102;
1601918326212;-9.0766;-1.9654;0.5252;
1601928436264;-8.3865;-1.5867;0.8991;
1601938546420;-7.8284;-2.0180;-1.0654;
1601948653087;-9.6323;-2.1975;-3.8512;
1601958763191;-10.2526;-0.6718;-5.2935;
1601968873295;-8.4607;0.0350;-4.7498;
1601978961837;-8.2095;1.2087;-6.0215;
1601989071941;-8.3411;1.1919;-5.2095;
1601999182045;-7.3708;1.1130;-3.8919;
1602009304129;-6.9852;1.1345;-2.7494;
1602019414233;-5.2726;0.4301;-2.0545;
1602029524337;-5.2220;0.1379;-2.4141;
1602039627202;-6.6858;-0.0873;-2.6871;
1602049737358;-8.8107;0.0709;-1.7121;
1602059847410;-11.6085;0.9332;0.3215;
1602069930066;-11.5104;0.8925;2.0489;
1602080040170;-10.5999;0.6099;2.4679;
1602090150275;-12.7561;-0.5925;2.3315;
1602100286316;-37.6550;-1.0525;6.0996;
1602110396420;-40.8769;0.6912;15.2456;
1602120506525;12.1355;1.4459;6.7032;
1602130606004;14.1407;-6.3347;-3.5112;
1602140716056;-17.4823;-2.0898;-1.3792;
1602150826056;-16.8476;6.2632;1.4019;
1602160940379;-2.4314;1.8915;-5.2071;
1602171050431;-4.5084;1.7357;-14.1951;
1602181160431;-10.7390;0.8303;-6.4026;
1602191301108;-10.1880;-0.2429;0.4845;
1602201411160;-6.0559;-1.7019;1.1889;
1602211521160;-7.2392;-1.7569;2.8561;
1602221615014;-11.0073;-2.4132;5.8002;
1602231725014;-12.0518;-0.3170;6.0182;
1602241835066;-9.8575;1.0053;4.4252;
1602251940691;-8.6477;0.5022;3.2946;
1602262050743;-10.1210;0.8710;1.2799;
1602272160743;-10.1474;1.6759;-0.6915;
1602282286004;-9.5462;2.0327;-2.4188;
1602292396004;-9.1627;1.3023;-5.6240;
1602302506056;-5.4042;-0.4537;-15.3353;
1602312605587;-21.3440;-2.3318;-22.2081;
1602322715639;-26.1278;0.0709;-5.0109;
1602332825639;3.0111;0.2650;12.3927;
1602342930275;3.5333;-1.9172;5.1679;
1602353040327;-18.1771;-0.6383;7.0217;
1602363150327;-17.3435;-0.8297;9.9778;
1602373257254;-4.5969;-3.0912;6.0063;
1602383367254;-5.3037;-2.6336;1.8308;
1602393477306;-13.1895;-1.8670;-3.7627;
1602403604962;-10.4228;-0.6694;-5.1305;
1602413715014;-7.3828;0.6362;-8.0124;
1602423825014;-7.6080;0.6505;-9.8665;
1602433943660;-8.8729;1.8724;-7.6768;
1602444053764;-7.6920;2.2149;-5.2693;
1602454163764;-8.9853;1.6137;-2.9841;
1602464252254;-7.4716;1.3143;-1.3576;
1602474362306;-10.3149;1.8365;0.9015;
1602484472306;-12.8854;1.1943;2.1613;
1602494584337;-10.1928;0.9739;2.8753;
1602504694389;-10.5712;2.0351;2.3794;
1602514804389;-10.3846;2.4999;1.0403;
1602524921108;-8.3148;0.7681;-0.4161;
1602535031160;-11.4888;1.6376;-3.7819;
1602545141160;-13.3071;0.5477;-4.6298;
1602555251420;-8.2789;0.2219;-3.9449;
1602565361473;-5.9169;-0.6885;-3.1134;
1602575471473;-9.6658;0.0350;-3.2883;
1602585574129;-12.0183;0.1235;-1.8703;
1602595684181;-9.0096;0.3224;-1.3528;
1602605794181;-7.6223;0.2459;-0.9287;
1602615897566;-9.0048;0.8183;-0.7445;
1602626007618;-9.6467;0.4421;-0.6197;
1602636117618;-8.2119;0.2650;-1.5589;
1602646238608;-6.5779;0.2794;-2.7063;
1602656348660;-8.4344;0.0350;-2.4643;
1602666458660;-11.7835;-0.4250;-2.3327;
1602676568348;-10.1067;-0.9999;-2.1769;
1602686678452;-6.2282;-0.8321;-1.5661;
1602696788452;-6.9852;-1.4647;-1.3457;
1602706888087;-6.0631;-1.4022;-1.3337;
1602716998087;-5.6581;-0.7172;-3.9159;
1602727108139;-6.7505;-0.5925;-5.1018;
1602737221525;-11.0240;-0.5518;-4.3496;
1602747331577;-19.7797;-0.2189;-1.6475;
1602757441577;-19.7557;0.0422;3.0287;
1602767546420;-15.5372;-0.4585;5.7093;
1602777656420;-13.6208;-0.6120;6.0805;
1602787766473;-12.0518;-0.9473;7.3765;
1602797854441;-11.6420;-1.1171;6.8375;
1602807964493;-8.8298;-1.0669;2.9447;
1602818074493;-8.1685;-0.8994;-1.7097;
1602828194129;-8.4248;-0.5710;-6.2587;
1602838304181;-8.2095;-0.5495;-8.7670;
1602848414233;-7.0690;-0.5279;-8.4841;
1602858526108;-7.2057;-0.7579;-7.9717;
1602868636160;-9.0479;-0.6598;-7.2314;
1602878746160;-9.4884;-0.1184;-3.3840;
1602888853608;-8.3746;-0.0105;-0.2605;
1602898963660;-9.1125;-0.7627;0.0508;
1602909073660;-8.3530;0.0182;1.0762;
1602919181629;-9.8839;0.5309;2.5807;
1602929291629;-10.3149;0.9691;1.7590;
1602939401681;-10.3965;0.9619;1.4812;
1602949540223;-8.7003;2.2316;0.4223;
1602959650275;-10.9331;1.5491;0.5372;
1602969760327;-3.4256;1.0388;-2.4428;
1602979844129;-5.6198;-0.1280;-11.8116;
1602989954129;-15.2115;-0.8177;-17.5008;
1603000064181;-13.9131;0.4516;-12.5136;
1603010195223;-9.0000;-0.4322;-7.8039;
1603020305275;-6.6021;-0.4059;-4.8431;
1603030415327;-11.2205;0.4229;0.5898;
1603040517254;-11.4649;0.6769;6.0757;
1603050627306;-9.8575;-0.3772;5.8361;
1603060737306;-11.2205;-0.7125;2.8418;
1603070842879;-11.0862;-0.4394;1.8906;
1603080952879;-9.5533;-0.8058;0.9206;
1603091062931;-7.6319;-1.6059;-2.2750;
1603101161837;-8.4754;-0.3939;-4.4142;
1603111271889;-10.0851;-0.4059;-4.9962;
1603121381889;-10.0537;-1.0836;-3.4202;
1603131516420;-8.5854;-0.7196;-3.0033;
1603141626473;-8.4440;-0.5040;-2.1003;
1603151736577;-8.4993;-0.0296;-0.7923;
1603161841160;-10.5114;0.1977;0.5037;
1603171951264;-11.7739;-0.1041;1.5553;
1603182061316;-8.1159;0.0781;0.7409;
1603192150379;-12.6362;1.5586;-1.9158;
1603202260431;-12.0254;0.0900;1.7447;
1603212370535;-10.4324;-0.9999;3.7137;
1603222480379;-7.0570;0.3057;0.7241;
1603232590379;-9.1101;-0.0248;-2.7876;
1603242700535;-13.6185;-0.5112;-2.6417;
1603252825275;-11.4242;-1.8742;1.2990;
1603262935327;-8.7194;-1.7976;0.1875;
1603273045431;-9.3114;-0.8225;-2.5744;
1603283152566;-9.0694;-0.0945;-1.7384;
1603293262618;-8.7580;-1.1363;-0.1911;
1603303372723;-9.1484;-0.8970;-2.0091;
1603313475275;-10.2455;-0.5495;-0.7421;
1603323585327;-9.8384;-0.3170;0.4893;
1603333695379;-9.6347;-0.2453;-0.4400;
1603343800587;-8.9231;-0.4848;-0.4017;
1603353910639;-10.2263;-0.8755;-0.0975;
1603364020691;-10.9499;-1.1964;0.2952;
1603374134754;-9.6012;0.1762;1.2990;
1603384244806;-9.3855;-1.1557;0.9541;
1603394354910;-10.8586;-0.0153;-0.9861;
1603404469962;-9.9485;-0.2142;0.4750;
1603414580014;-8.1182;-0.8082;-1.3050;
1603424690066;-9.2970;-0.2979;-3.2453;
1603434795743;-12.1379;-0.7005;-1.2811;
1603444905848;-10.0274;0.1881;-1.4581;
1603455015900;-9.6491;-0.6383;-1.1420;
1603465119441;-10.9905;-1.2993;-1.6187;
1603475229493;-10.9881;0.2100;-0.9359;
1603485339598;-10.2718;-0.4370;0.7720;
1603495426837;-9.9580;0.2267;-0.5456;
1603505536889;-10.8419;0.0015;0.0556;
1603515646993;-9.1914;-0.9640;-1.1324;
1603525786212;-8.6357;-0.4944;-1.9349;
1603535896212;-10.2048;-0.6263;-2.3276;
1603546006368;-9.6203;0.2554;-1.9971;
1603556108712;-8.5184;-0.7101;-1.2162;
1603566218764;-8.5017;-0.7077;-1.8918;
1603576328816;-11.6133;0.3033;-1.8799;
1603586442462;-10.6433;0.5788;-1.4462;
1603596552462;-5.0928;0.0900;-0.0999;
1603606662566;-9.6419;0.4062;-0.7155;
1603616768400;-12.5429;0.7128;-1.3313;
1603626878452;-9.8719;0.3727;-0.3491;
1603636988504;-6.2904;0.6338;0.2091;
1603647107670;-11.9318;-0.1519;-0.7947;
1603657217723;-11.7500;0.2841;-1.2209;
1603667327827;-6.3048;0.1499;-0.5432;
1603677439441;-7.8380;-0.7388;-1.8081;
1603687549493;-11.7978;0.2459;-2.3614;
1603697659598;-10.1713;-0.1113;-1.8129;
1603707763504;-7.5673;-0.1711;-0.8856;
1603717873556;-9.5390;-0.5614;-2.6800;
1603727983660;-13.0340;-0.3485;-1.2209;
1603738099389;-10.9092;-0.5710;-0.2031;
1603748209493;-5.8762;0.0733;-0.4137;
1603758319545;-10.7438;-0.6742;-0.8593;
1603768425483;-12.0230;-0.2548;-1.3959;
1603778535535;-10.0107;-0.0897;-1.3696;
1603788645639;-8.1876;0.1164;-1.6187;
1603798734962;-10.3989;-0.6909;-1.3792;
1603808845014;-11.8768;0.0805;-1.2329;
1603818955066;-9.2994;0.1020;-0.8043;
1603829062775;-8.2214;0.2148;-1.9684;
1603839172827;-10.5066;0.0709;-2.1649;
1603849282879;-8.8896;-0.1017;-1.6786;
1603859402462;-2.6782;0.9428;-4.1578;
1603869512514;3.0254;-0.8584;-5.9091;
1603879622618;8.0082;0.1642;-12.4487;
1603889736316;8.6886;-0.8874;-13.7064;
1603899846368;-5.4209;-0.6144;-11.5026;
1603909956420;-34.1453;0.1666;-2.2032;
1603920064858;-49.8024;0.0398;16.2518;
1603930174962;-19.3508;-1.0310;24.6718;
1603940285014;3.7131;3.6544;-1.4438;
1603950412045;-13.6950;1.2832;-2.2822;
1603960522150;-20.9462;-2.5331;21.3302;
1603970632202;-10.1737;-1.3304;10.2559;
1603980749545;-6.8871;0.6601;0.2091;
1603990859598;-12.2698;-0.3628;-3.3458;
1604000969702;-11.9465;0.0230;-11.2128;
1604011057879;-4.8102;-0.2261;-12.8848;
1604021167931;-3.7513;-0.5638;-13.8790;
1604031277983;-7.7542;-1.1339;-12.9733;
1604041369025;-7.9795;0.2219;-7.7010;
1604051479077;-6.8728;-1.6035;-1.4773;
1604061589129;-8.1135;-1.5126;1.1794;
1604071709233;-11.2971;-1.2084;3.1029;
1604081819285;-11.0384;-1.0932;5.1245;
1604091929337;-11.1269;0.4469;4.2981;
1604102042358;-9.5028;-0.0440;2.2214;
1604112152410;-9.7161;1.1584;-0.6604;
1604122262514;-10.2215;-0.4322;-1.8655;
1604132369598;-9.8647;1.5009;-3.7771;
1604142479598;-9.6491;2.0303;-3.5231;
1604152589598;-6.6691;1.9394;-1.7623;
1604162713816;-7.9364;1.3621;-1.3648;
1604172823816;-11.1870;0.9117;2.3865;
1604182933764;-9.8121;0.7295;9.1083;
1604193041316;-5.4162;0.0948;15.6649;
1604203151264;-3.1334;-0.4083;12.9003;
1604213261264;-8.4535;-1.0454;5.5845;
1604223367879;-9.4406;-3.0123;-3.0416;
1604233477827;-20.2346;-3.9559;-28.1919;
1604243587827;-25.2078;-1.8909;-26.1245;
1604253698295;-7.0307;-3.6326;-3.7555;
1604263808243;-1.1976;-0.3891;-4.1435;
1604273918243;-9.9939;0.8662;-2.3662;
1604284030587;-14.2125;0.5979;6.0159;
1604294140535;-12.1187;2.3827;5.5152;
1604304250535;-11.2229;1.6878;4.0872;
1604314362462;-11.5750;0.6577;3.6969;
1604324472410;-9.0526;-1.1462;2.4081;
1604334582410;-9.8671;-2.3533;0.3120;
1604344686733;-9.6969;-2.0827;-1.2329;
1604354796681;-8.3219;-2.3342;-2.2128;
1604364906681;-7.3397;-2.4900;-3.0368;
1604375014129;-10.1426;-1.1339;-3.1110;
1604385124077;-9.8432;0.2746;-1.7575;
1604395234077;-7.7734;-0.5399;-0.4472;
1604405350275;-9.6945;0.5548;-1.4127;
1604415460223;-10.6696;-0.3987;0.7648;
1604425570223;-9.6873;1.4052;0.7433;
1604435671525;-10.5257;2.2771;-0.7397;
1604445781473;-11.3115;1.2855;1.8547;
1604455891473;-11.0408;0.8040;2.5424;
1604465997254;-8.9710;0.1020;1.2799;
1604476107202;-9.7974;-0.9353;0.4271;
1604486217202;-11.1559;-0.8393;-0.7421;
1604496346160;-8.6453;-0.8608;-0.4953;
1604506456160;-8.3794;-1.0430;-0.9479;
1604516566160;-9.6419;0.5213;-2.5241;
1604526664337;-9.5124;0.7247;-1.5972;
1604536774285;-8.8513;0.2530;-0.2127;
1604546884285;-9.7639;1.3836;-1.6235;
1604556982670;-10.8586;0.7681;-0.6437;
1604567092670;-9.8767;0.9452;-0.1238;
1604577202618;-9.4143;1.3525;-1.0295;
1604587315639;-10.2168;0.0852;-0.1860;
1604597425639;-10.7438;1.0002;-1.0439;
1604607535639;-10.3292;0.5740;-1.4533;
1604617656316;-9.7854;0.1427;-1.0750;
1604627766264;-8.9207;0.2243;-1.3672;
1604637876264;-9.0885;0.4397;-2.8618;
1604647981681;-9.9580;-0.4848;-1.7049;
