Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1601189763660;56.0102;25.0344;14.4204;
1601199763660;56.1200;24.9368;14.3472;
1601209763660;56.2054;24.8392;14.2496;
1601219763660;56.3152;24.7660;14.0788;
1601229763660;56.3884;24.6318;13.9324;
1601239763660;56.3884;24.5464;13.8836;
1601249763660;56.4616;24.4732;13.8348;
1601259763660;56.4616;24.4366;13.7860;
1601269763660;56.5714;24.4366;13.7006;
1601279763660;56.4982;24.4244;13.8226;
1601289763660;56.5836;24.3512;13.6884;
1601299763660;56.6568;24.3268;13.5542;
1601309763660;56.6690;24.3268;13.5786;
1601319763660;56.6446;24.3390;13.5664;
1601329763660;56.5836;24.3634;13.6396;
1601339763660;56.6812;24.3756;13.5786;
1601349763660;56.5714;24.3512;13.6762;
1601359763660;56.5592;24.3756;13.6152;
1601369763660;56.4616;24.4366;13.7982;
1601379763660;56.2786;24.4488;14.0788;
1601389763660;56.0712;24.4976;14.3594;
1601399763660;56.0102;24.5342;14.5302;
1601409763660;55.8760;24.5464;14.6156;
1601419763660;55.7296;24.5830;14.7254;
1601429763660;55.7784;24.6318;14.6400;
1601439763660;55.8150;24.6562;14.5912;
1601449763660;55.7418;24.7172;14.4692;
1601459763660;55.7906;24.8270;14.3960;
1601469763660;55.7418;24.8880;14.3960;
1601479763660;55.6686;24.9612;14.4692;
1601489763660;55.6686;25.0588;14.5912;
1601499763660;55.5344;25.1076;14.7864;
1601509763660;55.4368;25.1320;14.9694;
1601519763660;55.3026;25.1930;15.0548;
1601529763660;55.2782;25.2296;15.1890;
1601539763660;55.1074;25.2052;15.3354;
1601549763660;55.0830;25.1930;15.3720;
1601559763660;55.2538;25.1686;15.0914;
1601569763660;55.1196;25.1564;15.1036;
1601579763660;55.1074;25.1808;15.0426;
1601589763660;55.0220;25.2174;15.0426;
1601599763660;55.0098;25.2052;15.1036;
1601609763660;54.9244;25.1442;15.1402;
1601619763660;54.9976;25.1320;15.0182;
1601629763660;55.1196;25.1198;14.8474;
1601639763660;55.0830;25.1076;14.8840;
1601649763660;55.2660;25.0954;14.6278;
1601659763660;55.4856;24.9978;14.3228;
1601669763660;55.6198;24.9734;14.1520;
1601679763660;55.6808;24.9124;13.8348;
1601689763660;55.8394;24.9124;13.6396;
1601699763660;55.9004;24.8880;13.5054;
1601709763660;56.0224;24.8514;13.3590;
1601719763660;55.9980;24.7660;13.4444;
1601729763660;55.9980;24.7050;13.4932;
1601739763660;55.8882;24.6806;13.6518;
1601749763660;55.8882;24.6196;13.6884;
1601759763660;55.8882;24.5830;13.8958;
1601769763660;55.9370;24.4854;13.9324;
1601779763660;56.0102;24.3878;13.9446;
1601789763660;55.9980;24.3146;13.9812;
1601799763660;56.0224;24.3024;13.8958;
1601809763660;56.0712;24.2414;13.8958;
1601819763660;56.1932;24.1804;13.8104;
1601829763660;56.2298;24.0950;13.7616;
1601839763660;56.2420;24.0096;13.7616;
1601849763660;56.2664;24.0462;13.5908;
1601859763660;56.3274;24.0828;13.5786;
1601869763660;56.3274;24.0828;13.5908;
1601879763660;56.3030;24.0706;13.7372;
1601889763660;56.2786;24.1194;13.8104;
1601899763660;56.2054;24.1682;13.9202;
1601909763660;56.2664;24.2414;13.9446;
1601919763660;56.3518;24.3512;13.8958;
1601929763660;56.3274;24.4244;14.1154;
1601939763660;56.3274;24.4854;14.0910;
1601949763660;56.3884;24.5464;14.0544;
1601959763660;56.4738;24.5830;13.9202;
1601969763660;56.5836;24.6440;13.8958;
1601979763660;56.6080;24.7416;13.8958;
1601989763660;56.4616;24.8270;13.9202;
1601999763660;56.3884;24.8636;14.0422;
1602009763660;56.4494;24.9490;13.9202;
1602019763660;56.3762;25.0100;14.0056;
1602029763660;56.3274;25.1076;14.0910;
1602039763660;56.2420;25.2174;14.1642;
1602049763660;56.1810;25.3150;14.1032;
1602059763660;56.1444;25.4126;14.1276;
1602069763660;56.1688;25.4858;14.1398;
1602079763660;56.1200;25.6078;14.1276;
1602089763660;56.1200;25.6688;14.1154;
1602099763660;56.0712;25.7542;13.9812;
1602109763660;55.9492;25.8396;13.9934;
1602119763660;55.9004;25.9616;14.0056;
1602129763660;55.8638;26.0836;14.0422;
1602139763660;56.0102;26.2178;13.8226;
1602149763660;56.1810;26.3764;13.6884;
1602159763660;56.3640;26.4984;13.4566;
1602169763660;56.3884;26.6814;13.3590;
1602179763660;56.3640;26.8156;13.4566;
1602189763660;56.3640;26.9132;13.3834;
1602199763660;56.3762;27.0108;13.2492;
1602209763660;56.3884;27.1206;13.1882;
1602219763660;56.2664;27.1694;13.2004;
1602229763660;56.0956;27.2060;13.2492;
1602239763660;56.0102;27.3158;13.1638;
1602249763660;55.9980;27.4134;13.1272;
1602259763660;56.1932;27.5842;12.7978;
1602269763660;56.3884;27.7672;12.5782;
1602279763660;56.4372;27.9502;12.5904;
1602289763660;56.4616;28.0356;12.5294;
1602299763660;56.4738;28.1698;12.5782;
1602309763660;56.5714;28.3284;12.5660;
1602319763660;56.4860;28.4260;12.7490;
1602329763660;56.3884;28.4992;12.8466;
1602339763660;56.1932;28.5480;13.1272;
1602349763660;55.9614;28.6456;13.3712;
1602359763660;55.8394;28.7066;13.4322;
1602369763660;55.7418;28.8286;13.3712;
1602379763660;55.8028;28.9994;13.2126;
1602389763660;55.7418;29.1336;13.0662;
1602399763660;55.6930;29.2922;12.9320;
1602409763660;55.6198;29.4264;12.8588;
1602419763660;55.6076;29.5606;12.6148;
1602429763660;55.6930;29.7314;12.3220;
1602439763660;55.7662;29.9144;11.9316;
1602449763660;55.8272;30.0608;11.7364;
1602459763660;55.6808;30.0852;11.6632;
1602469763660;55.5832;30.1828;11.5778;
1602479763660;55.5344;30.2560;11.3826;
1602489763660;55.5954;30.3170;11.0654;
1602499763660;55.6564;30.4024;10.8702;
1602509763660;55.6930;30.4146;10.6994;
1602519763660;55.7662;30.4512;10.5164;
1602529763660;55.7662;30.5122;10.4554;
1602539763660;55.8882;30.6586;10.1870;
1602549763660;56.0346;30.7440;9.9796;
1602559763660;56.0956;30.8294;9.9186;
1602569763660;56.0834;30.9636;9.9430;
1602579763660;55.9980;31.0734;10.0528;
1602589763660;55.9004;31.1588;10.1870;
1602599763660;55.7662;31.2564;10.3456;
1602609763660;55.6564;31.3296;10.4676;
1602619763660;55.4612;31.3784;10.6994;
1602629763660;55.2294;31.4394;10.8336;
1602639763660;55.1684;31.4760;10.8458;
1602649763660;55.0342;31.4638;10.9068;
1602659763660;54.9244;31.4882;10.8458;
1602669763660;54.7048;31.5126;10.9312;
1602679763660;54.4486;31.5004;11.0044;
1602689763660;54.2778;31.5126;10.9312;
1602699763660;54.1802;31.5126;10.9068;
1602709763660;54.2534;31.5736;10.7482;
1602719763660;54.2778;31.5980;10.5774;
1602729763660;54.3266;31.6468;10.4188;
1602739763660;54.2900;31.6712;10.3334;
1602749763660;54.4242;31.6834;10.0406;
1602759763660;54.6072;31.7200;9.7722;
1602769763660;54.7048;31.7444;9.5892;
1602779763660;54.7780;31.7444;9.3818;
1602789763660;54.7170;31.6834;9.2720;
1602799763660;54.5950;31.6224;9.2964;
1602809763660;54.5340;31.5980;9.3330;
1602819763660;54.6316;31.5980;9.1622;
1602829763660;54.6194;31.5492;9.0890;
1602839763660;54.6316;31.5492;9.1012;
1602849763660;54.5584;31.5004;9.2110;
1602859763660;54.7170;31.4882;9.2110;
1602869763660;54.7780;31.4516;9.1866;
1602879763660;54.9122;31.4272;9.1256;
1602889763660;54.9732;31.3418;9.0890;
1602899763660;55.0830;31.2076;8.9670;
1602909763660;55.2294;31.1832;8.9426;
1602919763660;55.2416;31.0490;8.9670;
1602929763660;55.4978;30.9392;8.7596;
1602939763660;55.4978;30.8050;8.7474;
1602949763660;55.6076;30.6464;8.6498;
1602959763660;55.8272;30.5488;8.5278;
1602969763660;55.9980;30.4512;8.3082;
1602979763660;56.0346;30.3658;8.4180;
1602989763660;56.1200;30.2072;8.3692;
1602999763660;56.2908;30.0608;8.3448;
1603009763660;56.3274;29.9144;8.5522;
1603019763660;56.3884;29.7924;8.5766;
1603029763660;56.5470;29.6582;8.7230;
1603039763660;56.5104;29.4874;8.9182;
1603049763660;56.4982;29.2922;9.1256;
1603059763660;56.4982;29.1092;9.2842;
1603069763660;56.5104;28.9384;9.4916;
1603079763660;56.5348;28.7432;9.4672;
1603089763660;56.5836;28.5480;9.3208;
1603099763660;56.5958;28.3894;9.2964;
1603109763660;56.5714;28.2918;9.3330;
1603119763660;56.5348;28.1698;9.2842;
1603129763660;56.4128;28.0966;9.4672;
1603139763660;56.3884;27.9624;9.5526;
1603149763660;56.3030;27.8282;9.6624;
1603159763660;56.1810;27.7428;9.8454;
1603169763660;55.9736;27.6940;10.1138;
1603179763660;55.7906;27.6208;10.3334;
1603189763660;55.6442;27.4988;10.5164;
1603199763660;55.5588;27.3890;10.6262;
1603209763660;55.4856;27.2060;10.7238;
1603219763660;55.3148;27.0962;10.9190;
1603229763660;55.2416;27.0108;11.0044;
1603239763660;55.1684;26.9376;11.1142;
1603249763660;55.1928;26.8400;11.2118;
1603259763660;55.2904;26.7424;11.2118;
1603269763660;55.3880;26.6814;11.1752;
1603279763660;55.5100;26.6692;11.1752;
1603289763660;55.8272;26.6936;10.8458;
1603299763660;56.2664;26.7546;10.4310;
1603309763660;56.5470;26.8156;10.1992;
1603319763660;56.7544;26.8400;10.0162;
1603329763660;57.0106;26.8400;9.8210;
1603339763660;57.1692;26.8644;9.6868;
1603349763660;57.2912;26.8888;9.5038;
1603359763660;57.3278;26.8644;9.4794;
1603369763660;57.3034;26.8034;9.5526;
1603379763660;57.1448;26.7180;9.6746;
1603389763660;57.0838;26.6570;9.7356;
1603399763660;56.9984;26.6326;9.8210;
1603409763660;56.8520;26.6326;9.9796;
1603419763660;56.6446;26.6082;10.1626;
1603429763660;56.4250;26.5838;10.5530;
1603439763660;56.2664;26.5350;10.8092;
1603449763660;56.1566;26.5838;11.1020;
1603459763660;55.9858;26.5716;11.3704;
1603469763660;55.7174;26.5106;11.6754;
1603479763660;55.6808;26.4740;11.8218;
1603489763660;55.5588;26.3764;11.9316;
1603499763660;55.6564;26.3154;11.8706;
1603509763660;55.7906;26.2300;11.7120;
1603519763660;55.8394;26.2178;11.6388;
1603529763660;55.8028;26.1324;11.7242;
1603539763660;55.8394;26.0958;11.7120;
1603549763660;55.9614;26.0836;11.6144;
1603559763660;56.0102;26.0592;11.6754;
1603569763660;56.0712;26.0958;11.6266;
1603579763660;56.1200;26.0714;11.7242;
1603589763660;56.0834;26.0348;11.8096;
1603599763660;56.0956;25.9982;11.9316;
1603609763660;56.1444;26.0104;11.9316;
1603619763660;56.2298;26.0470;11.9560;
1603629763660;55.8882;26.0714;12.5172;
1603639763660;55.7174;26.5472;12.2000;
1603649763660;55.6930;26.5350;12.2244;
1603659763660;55.6564;26.5960;12.2366;
1603669763660;55.7784;26.6814;12.0902;
1603679763660;55.7662;26.7058;12.0536;
1603689763660;55.6808;26.7180;12.0292;
1603699763660;55.6686;26.7058;11.9438;
1603709763660;56.0468;26.7912;11.4680;
1603719763660;55.9370;26.8156;11.6510;
1603729763660;56.0224;26.8156;11.6998;
1603739763660;55.9614;26.8156;11.6998;
1603749763660;55.8394;26.8888;11.8828;
1603759763660;55.8150;26.9620;11.8950;
1603769763660;55.7540;27.0230;11.8950;
1603779763660;55.7174;27.1328;11.8706;
1603789763660;55.8150;27.1816;11.6022;
1603799763660;55.9126;27.2548;11.2850;
1603809763660;55.9248;27.3890;11.0288;
1603819763660;55.8882;27.4988;10.9556;
1603829763660;55.8272;27.4866;10.8336;
1603839763660;55.7662;27.5232;10.7848;
1603849763660;55.7540;27.5476;10.6384;
1603859763660;55.6320;27.5598;10.6750;
1603869763660;55.3636;27.5842;10.7848;
1603879763660;55.2782;27.6452;10.8702;
1603889763660;55.3270;27.6940;10.7360;
1603899763660;55.3392;27.6940;10.5164;
1603909763660;55.4246;27.6940;10.4066;
1603919763660;55.5588;27.7184;10.0284;
1603929763660;55.7906;27.7306;9.6136;
1603939763660;55.9858;27.6574;9.1256;
1603949763660;56.1688;27.6086;8.7840;
1603959763660;56.2176;27.4988;8.5766;
1603969763660;56.2420;27.4500;8.4058;
1603979763660;56.3518;27.3890;8.2472;
1603989763660;56.3762;27.3524;8.0642;
1603999763660;56.3518;27.3158;8.0764;
1604009763660;56.3152;27.2548;8.1618;
1604019763660;56.3030;27.2426;8.2716;
1604029763660;56.2908;27.2426;8.4180;
1604039763660;56.4006;27.2548;8.3326;
1604049763660;56.3274;27.2304;8.5522;
1604059763660;56.2542;27.2670;8.6864;
1604069763660;56.1200;27.2670;8.8572;
1604079763660;56.0102;27.2670;8.9670;
1604089763660;55.8516;27.3036;9.1134;
1604099763660;55.7662;27.3280;9.2476;
1604109763660;55.7540;27.3036;9.1866;
1604119763660;55.4734;27.2792;9.4306;
1604129763660;55.2538;27.2548;9.6258;
1604139763660;55.0586;27.1328;9.8454;
1604149763660;55.0586;27.0840;9.9430;
1604159763660;55.1074;27.0474;10.0162;
1604169763660;55.0952;26.9620;10.0894;
1604179763660;55.1074;26.8766;10.1748;
1604189763660;55.0586;26.7790;10.2968;
1604199763660;55.2904;26.7546;10.1870;
1604209763660;55.5100;26.7180;10.1260;
1604219763660;55.5832;26.6936;9.9674;
1604229763660;55.5466;26.6204;10.0894;
1604239763660;55.3758;26.5472;10.3578;
1604249763660;55.2782;26.5228;10.6384;
1604259763660;55.3026;26.5594;10.7970;
1604269763660;55.2904;26.5716;10.9434;
1604279763660;55.2416;26.5594;11.1386;
1604289763660;55.1196;26.5594;11.2850;
1604299763660;55.0830;26.5716;11.4314;
1604309763660;55.0464;26.5960;11.5900;
1604319763660;55.1562;26.6082;11.4436;
1604329763660;55.3148;26.5960;11.3582;
1604339763660;55.3758;26.5106;11.1630;
1604349763660;55.4124;26.4862;11.1508;
1604359763660;55.3392;26.4374;11.2362;
1604369763660;55.3758;26.3886;11.2240;
1604379763660;55.4734;26.3642;11.3094;
1604389763660;55.4978;26.3520;11.1630;
1604399763660;55.7052;26.3398;11.0410;
1604409763660;55.8882;26.3398;10.8458;
1604419763660;55.8516;26.3276;10.9312;
1604429763660;55.8760;26.3276;10.9190;
1604439763660;55.7174;26.3398;11.0654;
1604449763660;55.6686;26.2910;11.0410;
1604459763660;55.6686;26.2910;11.0532;
1604469763660;55.7662;26.2544;11.0410;
1604479763660;55.7174;26.2422;11.1508;
1604489763660;55.5344;26.2422;11.4436;
1604499763660;55.5222;26.2544;11.5168;
1604509763660;55.4856;26.2300;11.6022;
1604519763660;55.7052;26.2422;11.3582;
1604529763660;55.8638;26.2788;11.3948;
1604539763660;55.8638;26.3154;11.3948;
1604549763660;55.7052;26.3398;11.5656;
1604559763660;55.6808;26.3764;11.6998;
1604569763660;55.6686;26.4008;11.5534;
1604579763660;55.6564;26.4252;11.6144;
1604589763660;55.6564;26.5106;11.6510;
1604599763660;55.5100;26.5838;11.8462;
1604609763660;55.3026;26.6448;12.0780;
1604619763660;55.0708;26.7180;12.2488;
1604629763660;55.0952;26.8522;12.2488;
1604639763660;54.8512;26.9254;12.4074;
1604649763660;54.6438;27.0352;12.6636;
1604659763660;54.4974;27.2060;12.7978;
1604669763660;54.2046;27.2792;13.1150;
1604679763660;53.8630;27.3524;13.3590;
1604689763660;53.6434;27.4622;13.4444;
1604699763660;53.5214;27.5598;13.5908;
1604709763660;53.2408;27.6086;13.8104;
1604719763660;53.1798;27.7306;13.7006;
1604729763660;53.1798;27.8282;13.6396;
1604739763660;53.0578;27.9380;13.7128;
1604749763660;52.9480;28.0722;13.6640;
1604759763660;53.0456;28.2308;13.5176;
1604769763660;53.1066;28.3650;13.3834;
1604779763660;53.1310;28.5114;13.1394;
1604789763660;53.2286;28.7066;12.9198;
1604799763660;53.2408;28.8774;12.8710;
1604809763660;53.2408;29.0360;12.7124;
1604819763660;53.3140;29.1458;12.4440;
1604829763660;53.5580;29.2678;12.0292;
1604839763660;53.7288;29.4264;11.6632;
1604849763660;53.9362;29.4996;11.2728;
1604859763660;54.0826;29.5972;11.0410;
1604869763660;54.1802;29.6826;10.7970;
1604879763660;54.2412;29.7436;10.6384;
1604889763660;54.2046;29.8168;10.5286;
1604899763660;54.0948;29.8778;10.5042;
1604909763660;54.0704;29.9022;10.4066;
1604919763660;54.1436;29.9022;10.2846;
1604929763660;54.0460;29.9388;10.2968;
1604939763660;53.9728;29.9754;10.3090;
1604949763660;53.9240;29.9754;10.2724;
1604959763660;53.9118;29.9754;10.2846;
1604969763660;53.8874;29.9510;10.2602;
1604979763660;53.9240;29.9144;10.2236;
1604989763660;53.8386;29.9022;10.2724;
1604999763660;53.7532;29.8900;10.3212;
1605009763660;53.7166;29.9022;10.3090;
1605019763660;53.7288;29.8534;10.2724;
1605029763660;53.7654;29.8412;10.1870;
1605039763660;53.7044;29.7924;10.1260;
1605049763660;53.7776;29.8168;10.0894;
1605059763660;53.8874;29.7558;9.9308;
1605069763660;53.8752;29.7436;9.8576;
1605079763660;53.8264;29.6826;9.8454;
1605089763660;53.8020;29.6216;9.8332;
1605099763660;53.7532;29.5850;9.9064;
1605109763660;53.8630;29.5118;9.7234;
1605119763660;53.8874;29.4508;9.6014;
1605129763660;53.8264;29.3898;9.6258;
1605139763660;53.6800;29.3654;9.7722;
1605149763660;53.5946;29.2800;9.9796;
1605159762960;53.5092;29.2190;10.1748;
1605169762960;53.2652;29.1092;10.4676;
1605179762960;53.0700;29.0238;10.7970;
1605189762960;52.7162;28.9384;11.3460;
1605199762960;52.4478;28.7920;11.7974;
1605209762960;52.3990;28.6334;12.0170;
1605219762960;52.3746;28.5114;12.1146;
1605229762960;52.4966;28.3650;12.0658;
1605239762960;52.6308;28.2186;12.0658;
1605249762960;52.9846;28.0356;11.8706;
1605259762960;53.2896;27.8770;11.6266;
1605269762960;53.5092;27.6696;11.4680;
1605279762960;53.8386;27.5598;11.3582;
1605289762960;54.1192;27.3890;11.1386;
1605299762960;54.2412;27.1938;11.1874;
1605309762960;54.3632;26.9986;11.3338;
1605319762960;54.4608;26.8766;11.2972;
1605329762960;54.4974;26.8034;11.4558;
1605339762960;54.5706;26.6570;11.5900;
1605349762960;54.6804;26.5472;11.6510;
1605359762960;54.7536;26.4252;11.7364;
1605369762960;54.6438;26.2910;12.0048;
1605379762960;54.7048;26.1690;12.1390;
1605389762960;54.6194;26.0104;12.3220;
1605399762960;54.6682;25.8152;12.5050;
1605409762960;54.7048;25.6078;12.5538;
1605419762960;54.7902;25.4126;12.5538;
1605429762960;54.9000;25.2174;12.6514;
1605439762960;55.0464;25.0222;12.6514;
1605449762960;55.1440;24.8514;12.6148;
1605459762960;55.2538;24.6440;12.5782;
1605469762960;55.3880;24.5342;12.5172;
1605479762960;55.4856;24.4366;12.4562;
1605489762960;55.5710;24.3024;12.4196;
1605499762960;55.6442;24.2170;12.3586;
1605509762960;55.7296;24.1438;12.2488;
1605519762960;55.7540;24.0950;12.1512;
1605529762960;55.8028;24.0706;12.1146;
1605539762960;55.8882;24.0462;12.0658;
1605549762960;56.0346;24.0340;11.9194;
1605559762960;56.0224;24.0340;11.9194;
1605569762960;55.9126;24.0462;12.0536;
1605579762960;55.7662;24.0096;12.2122;
1605589762960;55.5954;23.9364;12.3952;
1605599762960;55.4612;23.9120;12.5904;
1605609762960;55.2660;23.8754;12.8222;
1605619762960;55.1684;23.9120;12.9076;
1605629762960;55.0830;23.9852;13.0174;
1605639762960;55.0220;23.9974;13.1272;
1605649762960;55.0220;24.0706;13.0418;
1605659762960;55.0830;24.1438;12.9686;
1605669762960;55.2294;24.2780;12.7368;
1605679762960;55.2294;24.3268;12.5294;
1605689762960;55.4124;24.4122;12.3098;
1605699762960;55.3758;24.4610;12.2732;
1605709762960;55.3148;24.4610;12.2854;
1605719762960;55.4002;24.4854;12.1390;
1605729762960;55.5466;24.5098;12.0536;
1605739762960;55.6320;24.5098;11.9194;
1605749762960;55.6076;24.5098;12.0048;
1605759762960;55.5832;24.5586;12.2000;
1605769762960;55.4612;24.5952;12.3342;
1605779762960;55.3636;24.5830;12.4562;
1605789762960;55.3270;24.6074;12.5050;
1605799762960;55.1562;24.6562;12.6880;
1605809762960;54.9122;24.6562;12.8832;
1605819762960;54.6072;24.6562;13.0906;
1605829762960;54.5096;24.6318;13.1516;
1605839762960;54.4364;24.5952;13.1516;
1605849762960;54.4852;24.5830;13.0052;
1605859762960;54.6560;24.6318;12.8832;
1605869762960;54.5950;24.5830;12.9320;
1605879762960;54.7048;24.5586;12.8100;
1605889762960;54.7780;24.5220;12.6636;
1605899762960;55.0098;24.5098;12.4562;
1605909762960;55.1562;24.5586;12.3586;
1605919762960;55.2782;24.5464;12.1756;
1605929762960;55.2416;24.4854;12.3220;
1605939762960;55.0586;24.3756;12.4440;
1605949762960;54.9854;24.3024;12.5294;
1605959762960;54.9366;24.1926;12.7124;
1605969762960;54.8024;24.0950;12.8954;
1605979762960;54.6682;24.0218;13.1272;
1605989762960;54.6072;23.9242;13.1882;
1605999762960;54.5950;23.8266;13.3468;
1606009762960;54.7292;23.7290;13.3102;
1606019762960;54.8634;23.6314;13.2614;
1606029762960;55.0952;23.5948;13.1394;
1606039762960;55.1684;23.5460;12.9686;
1606049762960;55.4246;23.4728;12.7734;
1606059762960;55.6930;23.4240;12.5782;
1606069762960;55.8272;23.3386;12.4440;
1606079762960;56.0468;23.3264;12.2000;
1606089762960;56.1444;23.2776;12.0536;
1606099762960;56.2786;23.2410;11.8218;
1606109762960;56.4250;23.1922;11.6510;
1606119762960;56.5592;23.1556;11.3948;
1606129762960;56.6934;23.1556;11.3338;
1606139762960;56.7300;23.1190;11.3216;
1606149762960;56.8276;23.0824;11.2118;
1606159762960;56.8520;23.0336;11.2362;
1606169762960;56.8032;22.9604;11.2850;
1606179762960;56.6568;22.8994;11.5778;
1606189762960;56.4250;22.8140;11.7974;
1606199762960;56.2786;22.7164;12.1756;
1606209762960;56.1322;22.6432;12.3464;
1606219762960;55.9858;22.5578;12.3830;
1606229762960;55.8028;22.4358;12.6270;
1606239762960;55.6198;22.3626;12.6758;
1606249762960;55.6320;22.3748;12.6514;
1606259762960;55.7174;22.3504;12.4928;
1606269762960;55.8882;22.3504;12.2488;
1606279762960;56.0468;22.3382;11.9438;
1606289762960;56.1932;22.3382;11.7730;
1606299762960;56.2420;22.3626;11.7486;
1606309762960;56.2054;22.3992;11.8340;
1606319762960;56.3030;22.4358;11.9438;
1606329762960;56.2908;22.4114;12.0170;
1606339762960;56.2908;22.4602;12.1268;
1606349762960;56.2420;22.4602;12.3464;
1606359762960;56.1444;22.5090;12.5660;
1606369762960;56.0102;22.4968;12.7490;
1606379762960;55.9492;22.5212;12.8588;
1606389762960;55.9370;22.5212;12.8832;
1606399762960;55.7662;22.4968;13.0174;
1606409762960;55.6564;22.4968;13.0906;
1606419762960;55.4978;22.4358;13.2248;
1606429762960;55.3758;22.4358;13.3224;
1606439762960;55.4002;22.4114;13.2492;
1606449762960;55.4490;22.4114;13.2126;
1606459762960;55.4124;22.3870;13.2370;
1606469762960;55.3758;22.4480;13.2980;
1606479762960;55.3392;22.4724;13.2858;
1606489762960;55.2538;22.4846;13.3590;
1606499762960;55.3636;22.5578;13.2248;
1606509762960;55.3880;22.5822;13.2492;
1606519762960;55.2172;22.6188;13.4444;
1606529762960;55.0586;22.6798;13.6518;
1606539762960;54.8878;22.7286;13.8836;
1606549762960;54.7536;22.7042;14.0056;
1606559762960;54.9854;22.7408;13.9568;
1606569762960;55.1074;22.7530;13.8348;
1606579762960;55.0464;22.7164;13.9202;
1606589762960;55.0708;22.7164;13.8104;
1606599762960;55.2416;22.7408;13.6274;
1606609762960;55.4734;22.7652;13.2736;
1606619762960;55.7418;22.7774;12.9320;
1606629762960;56.0346;22.8506;12.6758;
1606639762960;55.9492;22.8872;12.6026;
1606649762960;56.0834;22.9116;12.4562;
1606659762960;56.3152;22.9970;12.1268;
1606669762960;56.4616;23.0580;11.8706;
1606679762960;56.5104;23.0702;11.7852;
1606689762960;56.4250;23.0946;11.8096;
1606699762960;56.3884;23.1434;11.8340;
1606709762960;56.2908;23.1800;11.8462;
1606719762960;56.0956;23.1800;12.0536;
1606729762960;55.9248;23.2166;12.3586;
1606739762960;55.6564;23.1922;12.6514;
1606749762960;55.5100;23.2288;12.8466;
1606759762960;55.5588;23.2776;12.8344;
1606769762960;55.5832;23.3142;12.8588;
1606779762960;55.6320;23.3630;12.7734;
1606789762960;55.7540;23.4118;12.6392;
1606799762960;56.0102;23.5094;12.3220;
1606809762960;56.1566;23.6070;12.0292;
1606819762960;56.3762;23.7656;11.8828;
1606829762960;56.4250;23.8388;11.8462;
1606839762960;56.2786;23.8998;11.9926;
1606849762960;56.1810;23.9242;12.1024;
1606859762960;56.1444;23.9364;12.1390;
1606869762960;56.0346;23.8998;12.1756;
1606879762960;56.0102;23.9120;12.2244;
1606889762960;55.9126;23.9364;12.2976;
1606899762960;55.7540;23.8998;12.2976;
1606909762960;55.7662;23.9486;12.3220;
1606919762960;55.7296;23.9486;12.2610;
1606929762960;55.7662;23.9852;12.2732;
1606939762960;55.6808;24.0340;12.4196;
1606949762960;55.5222;24.0828;12.6758;
1606959762960;55.3514;24.0584;12.9808;
1606969762960;55.1928;24.0096;13.2126;
1606979762960;55.1562;23.9852;13.3102;
1606989762960;55.0708;23.9120;13.3468;
1606999762960;55.0220;23.8876;13.4566;
1607009762960;55.0830;23.8022;13.3834;
1607019762960;55.0830;23.7412;13.3224;
1607029762960;55.2172;23.6924;13.2126;
1607039762960;55.4734;23.6070;12.9076;
1607049762960;55.6442;23.5582;12.6392;
1607059762960;55.8272;23.5582;12.4928;
1607069762960;55.9004;23.5704;12.3952;
1607079762960;55.9614;23.5094;12.2732;
1607089762960;55.9126;23.4850;12.3220;
1607099762960;55.9492;23.4484;12.2854;
1607109762960;56.0224;23.4606;12.1634;
1607119762960;55.8882;23.4728;12.2854;
1607129762960;55.9980;23.5094;12.2976;
1607139762960;56.0224;23.4606;12.2488;
1607149762960;56.0590;23.4240;12.3220;
1607159762960;56.0956;23.4240;12.3586;
1607169762960;56.1810;23.3752;12.2732;
1607179762960;56.2908;23.3508;12.2244;
1607189762960;56.3396;23.2776;12.2366;
1607199762960;56.3762;23.2288;12.2000;
1607209762960;56.2786;23.1556;12.2122;
1607219762960;56.3030;23.1190;12.1634;
1607229762960;56.2908;23.0946;12.0780;
1607239762960;56.2786;23.0458;12.0536;
1607249762960;56.1810;23.0702;12.1268;
1607259762960;56.0956;23.0458;12.2244;
1607269762960;55.9736;23.0336;12.3464;
1607279762960;55.9492;23.0092;12.4074;
1607289762960;55.8272;22.9848;12.5904;
1607299762960;55.5710;22.9238;12.9320;
1607309762960;55.5710;22.8994;13.1150;
1607319762960;55.6564;22.8750;13.0662;
1607329762960;55.8028;22.8384;12.9686;
1607339762960;55.7418;22.8018;12.9686;
1607349762960;55.7906;22.7408;12.8710;
1607359762960;55.8272;22.7042;12.7978;
1607369762960;55.9248;22.6676;12.6758;
1607379762960;56.2298;22.6676;12.3708;
1607389762960;56.2664;22.5944;12.2244;
1607399762960;56.3152;22.5456;12.2488;
1607409762960;56.2054;22.4846;12.2854;
1607419762960;56.3396;22.4480;12.1146;
1607429762960;56.4006;22.4602;12.0170;
1607439762960;56.4250;22.3748;11.9438;
1607449762960;56.2908;22.3382;11.8584;
