Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1456361841771730;36.7464;-5.0386;-3.4648;
1456361851771730;36.8074;-5.1362;-3.5502;
1456361861771730;36.9050;-5.2582;-3.6478;
1456361871771730;37.0270;-5.3802;-3.7820;
1456361881771730;37.0270;-5.4778;-3.8064;
1456361891771730;37.0758;-5.5022;-3.8918;
1456361901771730;37.0758;-5.5266;-4.0138;
1456361911771730;37.0636;-5.5144;-4.0138;
1456361921771730;37.1002;-5.4778;-4.1114;
1456361931771730;37.1246;-5.4656;-4.1968;
1456361941771730;37.1246;-5.4046;-4.3310;
1456361951771730;37.1490;-5.3314;-4.5140;
1456361961771730;37.4296;-5.2704;-4.9166;
1456361971771730;37.4052;-5.2216;-5.0020;
1456361981771730;37.3808;-5.1484;-4.9654;
1456361991771730;37.3442;-5.1362;-5.0508;
1456362001771730;37.2588;-5.0386;-5.0264;
1456362011771730;37.2222;-5.0020;-5.0508;
1456362021771730;37.2710;-4.9532;-5.1362;
1456362031771730;37.3320;-4.9288;-5.0874;
1456362041771730;37.1368;-4.8922;-4.9044;
1456362051771730;37.1978;-4.8678;-4.9898;
1456362061771730;37.2466;-4.8190;-5.0264;
1456362071771730;37.3442;-4.7214;-5.0020;
1456362081771730;37.4906;-4.6604;-5.0386;
1456362091771730;37.3442;-4.5384;-4.7458;
1456362101771730;37.2588;-4.4652;-4.5018;
1456362111771730;37.0880;-4.3432;-4.2700;
1456362121771730;37.0636;-4.1846;-4.1602;
1456362131771730;37.0148;-4.0382;-3.9040;
1456362141771730;36.9172;-3.9284;-3.7332;
1456362151771730;36.8440;-3.7942;-3.6356;
1456362161771730;36.7220;-3.6600;-3.5258;
1456362171771730;36.8562;-3.5868;-3.7210;
1456362181771730;36.9294;-3.4770;-3.7942;
1456362191771730;36.9050;-3.3672;-3.6966;
1456362201771730;36.9050;-3.2696;-3.6722;
1456362211771730;36.7830;-3.1842;-3.5990;
1456362221771730;36.6976;-3.0866;-3.4892;
1456362231771730;36.6366;-3.0012;-3.3794;
1456362241771730;36.5390;-2.9524;-3.2452;
1456362251771730;36.4292;-2.7938;-3.0988;
1456362261771730;36.2828;-2.6718;-2.9280;
1456362271771730;36.2218;-2.5864;-2.9524;
1456362281771730;36.1974;-2.5498;-2.9768;
1456362291771730;36.2340;-2.4400;-3.0012;
1456362301771730;36.3560;-2.2448;-3.1720;
1456362311771730;36.4658;-2.1228;-3.3672;
1456362321771730;36.6488;-1.9642;-3.6478;
1456362331771730;36.7342;-1.7812;-3.7454;
1456362341771730;36.7342;-1.6592;-3.8064;
1456362351771730;36.8928;-1.5006;-3.9528;
1456362361771730;36.9294;-1.2688;-3.9650;
1456362371771730;36.9538;-1.1224;-4.0260;
1456362381771730;36.8806;-0.9760;-3.9284;
1456362391771730;36.7586;-0.8174;-3.7088;
1456362401771730;36.6488;-0.6588;-3.5014;
1456362411771730;36.5634;-0.5734;-3.4160;
1456362421771730;36.5146;-0.4392;-3.3672;
1456362431771730;36.3438;-0.3294;-3.1842;
1456362441771730;36.2340;-0.2440;-3.1842;
1456362451771730;36.1974;-0.1586;-3.2330;
1456362461771730;36.1608;-0.1342;-3.2208;
1456362471771730;36.2462;-0.0488;-3.4038;
1456362481771730;36.2706;-0.0366;-3.4892;
1456362491771730;36.4292;0.0366;-3.6112;
1456362501771730;36.6122;0.0976;-3.7454;
1456362511771730;36.8440;0.1708;-4.0138;
1456362521771730;37.0026;0.1952;-4.0748;
1456362531771730;37.0636;0.2074;-4.0626;
1456362541771730;37.2832;0.2318;-4.3554;
1456362551771730;37.4052;0.2440;-4.4652;
1456362561771730;37.5760;0.2928;-4.5994;
1456362571771730;37.6370;0.2318;-4.7092;
1456362581771730;37.7102;0.1952;-4.7458;
1456362591771730;37.6858;0.1464;-4.7092;
1456362601771730;37.8078;0.0732;-4.8434;
1456362611771730;37.9786;0.0732;-4.9532;
1456362621771730;37.9054;-0.0244;-4.8068;
1456362631771730;37.8810;-0.1220;-4.6482;
1456362641771730;37.8444;-0.2562;-4.6360;
1456362651771730;37.8688;-0.3416;-4.6360;
1456362661771730;37.9054;-0.4636;-4.5994;
1456362671771730;37.9298;-0.5856;-4.5384;
1456362681771730;37.9786;-0.6466;-4.4530;
1456362691771730;37.9664;-0.7808;-4.3554;
1456362701771730;37.9786;-0.8784;-4.2334;
1456362711771730;37.9908;-1.0004;-4.1846;
1456362721771730;38.0030;-1.0980;-4.0626;
1456362731771730;37.9908;-1.2322;-3.9406;
1456362741771730;37.8566;-1.3786;-3.7820;
1456362751771730;37.8932;-1.4884;-3.7332;
1456362761771730;37.8566;-1.6348;-3.6356;
1456362771771730;37.6980;-1.7812;-3.4526;
1456362781771730;37.6126;-1.9032;-3.3306;
1456362791771730;37.5394;-2.0130;-3.2208;
1456362801771730;37.4662;-2.1350;-3.0866;
1456362811771730;37.5028;-2.2570;-3.0866;
1456362821771730;37.5760;-2.4034;-3.1964;
1456362831771730;37.5394;-2.5376;-3.1476;
1456362841771730;37.5516;-2.6840;-3.1842;
1456362851771730;37.7224;-2.8548;-3.3428;
1456362861771730;37.9054;-2.9890;-3.5624;
1456362871771730;38.0030;-3.1232;-3.6600;
1456362881771730;37.9176;-3.2818;-3.6234;
1456362891771730;37.7956;-3.3794;-3.4160;
1456362901771730;37.6736;-3.5014;-3.2574;
1456362911771730;37.5882;-3.6722;-3.1842;
1456362921771730;37.3686;-3.8552;-2.9036;
1456362931771730;37.1612;-3.9650;-2.6962;
1456362941771730;36.9904;-4.1236;-2.4278;
1456362951771730;36.9172;-4.2700;-2.3302;
1456362961771730;36.9538;-4.4042;-2.3302;
1456362971771730;36.9416;-4.5750;-2.3668;
1456362981771730;36.9782;-4.7214;-2.3546;
1456362991771730;37.0392;-4.8312;-2.3424;
1456363001771730;37.1734;-4.8922;-2.4888;
1456363011771730;37.2710;-5.0386;-2.5376;
1456363021771730;37.2588;-5.1362;-2.5986;
1456363031771730;37.1612;-5.2582;-2.4888;
1456363041771730;37.1246;-5.3680;-2.4400;
1456363051771730;37.0392;-5.4534;-2.3180;
1456363061771730;36.9782;-5.5388;-2.2326;
1456363071771730;36.8684;-5.6486;-2.1594;
1456363081771730;36.7586;-5.7096;-2.0862;
1456363091771730;36.7586;-5.7340;-2.1228;
1456363101771730;36.7464;-5.7584;-2.1716;
1456363111771730;36.7708;-5.8072;-2.1228;
1456363121771730;36.7220;-5.8560;-2.0252;
1456363131771730;36.7464;-5.9048;-2.0984;
1456363141771730;36.7708;-5.9658;-2.1716;
1456363151771730;36.8074;-5.9536;-2.2814;
1456363161771730;36.8806;-6.0268;-2.3180;
1456363171771730;36.8684;-6.1122;-2.3302;
1456363181771730;36.8928;-6.1854;-2.2936;
1456363191771730;36.9294;-6.2220;-2.4522;
1456363201771730;36.9904;-6.2464;-2.5986;
1456363211771730;36.9172;-6.2830;-2.5986;
1456363221771730;36.8440;-6.3074;-2.6352;
1456363231771730;36.8318;-6.4050;-2.6230;
1456363241771730;36.7586;-6.4416;-2.7328;
1456363251771730;36.7830;-6.4538;-2.7694;
1456363261771730;36.7220;-6.4782;-2.8304;
1456363271771730;36.5878;-6.5880;-2.6474;
1456363281771730;36.4902;-6.6734;-2.6108;
1456363291771730;36.5146;-6.6978;-2.5132;
1456363301771730;36.5024;-6.7710;-2.4522;
1456363311771730;36.5634;-6.8076;-2.5132;
1456363321771730;36.5512;-6.8930;-2.4400;
1456363331771730;36.5024;-6.9418;-2.3790;
1456363341771730;36.5634;-6.9784;-2.4156;
1456363351771730;36.7708;-6.9662;-2.6718;
1456363361771730;37.0636;-6.9784;-2.9646;
1456363371771730;37.3198;-7.0272;-3.3672;
1456363381771730;37.5760;-7.0516;-3.5990;
1456363391771730;37.6980;-7.1004;-3.7454;
1456363401771730;37.8444;-7.1492;-3.9162;
1456363411771730;37.9786;-7.2102;-4.1114;
1456363421771730;38.0762;-7.3078;-4.2212;
1456363431771730;38.0884;-7.4054;-4.2944;
1456363441771730;38.0518;-7.4908;-4.3920;
1456363451771730;37.9664;-7.5274;-4.2700;
1456363461771730;37.8688;-7.5518;-4.2578;
1456363471771730;37.7590;-7.5640;-4.1480;
1456363481771730;37.5516;-7.6250;-3.9894;
1456363491771730;37.3686;-7.6616;-3.7454;
1456363501771730;37.2588;-7.7226;-3.6722;
1456363511771730;37.0880;-7.7104;-3.4282;
1456363521771730;36.9660;-7.7226;-3.1964;
1456363531771730;36.9538;-7.8080;-3.2086;
1456363541771730;36.9538;-7.8080;-3.2452;
1456363551771730;36.8806;-7.8324;-3.1964;
1456363561771730;37.0270;-7.8080;-3.2696;
1456363571771730;37.1124;-7.8446;-3.4160;
1456363581771730;37.1368;-7.8812;-3.3550;
1456363591771730;37.1978;-7.9178;-3.4282;
1456363601771730;37.1734;-7.9788;-3.3794;
1456363611771730;37.1734;-7.9910;-3.3428;
1456363621771730;37.1368;-8.0154;-3.2574;
1456363631771730;37.1246;-8.0154;-3.1720;
1456363641771730;37.0758;-8.0764;-3.0866;
1456363651771730;37.0514;-8.1130;-3.0866;
1456363661771730;37.1246;-8.0276;-3.1232;
1456363671771730;37.2954;-8.0032;-3.3306;
1456363681771730;37.4174;-7.9788;-3.4526;
1456363691771730;37.4418;-7.9300;-3.4526;
1456363701771730;37.4784;-7.9544;-3.4770;
1456363711771730;37.5516;-7.9910;-3.5624;
1456363721771730;37.5516;-7.9666;-3.5746;
1456363731771730;37.5150;-7.9300;-3.5136;
1456363741771730;37.4540;-7.9788;-3.4526;
1456363751771730;37.2466;-7.9788;-3.2086;
1456363761771730;37.0636;-7.9422;-2.8792;
1456363771771730;36.9538;-7.9544;-2.6718;
1456363781771730;36.8562;-7.9178;-2.5254;
1456363791771730;36.8318;-7.9178;-2.5498;
1456363801771730;36.8684;-7.8446;-2.6230;
1456363811771730;36.9416;-7.8080;-2.6718;
1456363821771730;36.9294;-7.7714;-2.7206;
1456363831771730;37.0392;-7.7470;-2.7816;
1456363841771730;37.0148;-7.7714;-2.8426;
1456363851771730;36.9538;-7.7592;-2.7938;
1456363861771730;36.9782;-7.7348;-2.7206;
1456363871771730;36.9416;-7.7104;-2.5986;
1456363881771730;36.9172;-7.7104;-2.4522;
1456363891771730;36.8562;-7.6616;-2.3180;
1456363901771730;36.8440;-7.6494;-2.1960;
1456363911771730;36.8074;-7.6250;-2.1228;
1456363921771730;36.8440;-7.5884;-2.1228;
1456363931771730;36.7952;-7.5518;-2.0008;
1456363941771730;36.7220;-7.5274;-1.9642;
1456363951771730;36.7342;-7.4786;-1.9154;
1456363961771730;36.7220;-7.4542;-1.8666;
1456363971771730;36.7708;-7.3932;-1.9642;
1456363981771730;36.8440;-7.3322;-2.0496;
1456363991771730;36.9904;-7.2834;-2.2204;
1456364001771730;37.1124;-7.2102;-2.3546;
1456364011771730;37.4174;-7.2102;-2.7816;
1456364021771730;37.6126;-7.1370;-2.9524;
1456364031771730;37.6858;-7.1004;-3.0866;
1456364041771730;37.7834;-7.1126;-3.2818;
1456364051771730;37.7956;-7.1126;-3.2208;
1456364061771730;37.6980;-7.1126;-3.1354;
1456364071771730;37.5638;-7.1614;-2.9768;
1456364081771730;37.4784;-7.1614;-2.9646;
1456364091771730;37.3076;-7.1736;-2.7084;
1456364101771730;37.2222;-7.2346;-2.6840;
1456364111771730;37.2466;-7.3078;-2.6474;
1456364121771730;37.2344;-7.3200;-2.6230;
1456364131771730;37.2832;-7.3932;-2.6474;
1456364141771730;37.2954;-7.4908;-2.6108;
1456364151771730;37.3686;-7.5030;-2.7084;
1456364161771730;37.3808;-7.5884;-2.6718;
1456364171771730;37.3198;-7.6494;-2.6596;
1456364181771730;37.4052;-7.6982;-2.7572;
1456364191771730;37.3686;-7.7226;-2.8060;
1456364201771730;37.2588;-7.7348;-2.6230;
1456364211771730;37.2954;-7.7470;-2.7206;
1456364221771730;37.2710;-7.7958;-2.7816;
1456364231771730;37.2710;-7.8568;-2.7938;
1456364241771730;37.3320;-7.8690;-2.8670;
1456364251771730;37.5028;-7.8690;-3.0256;
1456364261771730;37.3442;-7.9056;-2.8792;
1456364271771730;37.2466;-7.9544;-2.7450;
1456364281771730;37.2954;-8.0520;-2.8304;
1456364291771730;37.1490;-8.1374;-2.7206;
1456364301771730;37.1124;-8.1984;-2.6230;
1456364311771730;36.9782;-8.2716;-2.5010;
1456364321771730;36.8562;-8.4058;-2.4034;
1456364331771730;36.6976;-8.4668;-2.2448;
1456364341771730;36.6854;-8.5400;-2.2082;
1456364351771730;36.7342;-8.6254;-2.2692;
1456364361771730;36.6732;-8.7230;-2.2204;
1456364371771730;36.7220;-8.7840;-2.2204;
1456364381771730;36.7586;-8.8694;-2.2692;
1456364391771730;36.7830;-8.9548;-2.2570;
1456364401771730;36.7952;-9.0280;-2.2448;
1456364411771730;36.8074;-9.1500;-2.3180;
1456364421771730;36.7952;-9.2720;-2.4034;
1456364431771730;36.6610;-9.3940;-2.2570;
1456364441771730;36.3926;-9.4916;-2.1960;
1456364451771730;36.2584;-9.5648;-2.2326;
1456364461771730;36.1608;-9.6258;-2.1594;
1456364471771730;36.1730;-9.6380;-2.2204;
1456364481771730;36.1730;-9.7112;-2.2936;
1456364491771730;36.2096;-9.7600;-2.3180;
1456364501771730;36.2706;-9.7966;-2.2814;
1456364511771730;36.3682;-9.8210;-2.3546;
1456364521771730;36.6000;-9.8698;-2.4522;
1456364531771730;36.8318;-9.9308;-2.5376;
1456364541771730;36.9050;-10.0040;-2.6230;
1456364551771730;36.8562;-10.1138;-2.6108;
1456364561771730;36.8318;-10.1260;-2.5010;
1456364571771730;36.7708;-10.2236;-2.5254;
1456364581771730;36.6244;-10.3090;-2.5010;
1456364591771730;36.6976;-10.3456;-2.7328;
1456364601771730;36.7708;-10.3822;-2.8792;
1456364611771730;36.5634;-10.4432;-2.7450;
1456364621771730;36.3682;-10.5042;-2.6230;
1456364631771730;36.1974;-10.5042;-2.4278;
1456364641771730;36.0266;-10.5774;-2.2692;
1456364651771730;35.8314;-10.6018;-2.0130;
1456364661771730;35.8314;-10.5896;-1.9154;
1456364671771730;35.6728;-10.6506;-1.6470;
1456364681771730;35.5508;-10.6872;-1.3908;
1456364691771730;35.6240;-10.7116;-1.3298;
1456364701771730;35.7582;-10.6994;-1.4030;
1456364711771730;35.8558;-10.7604;-1.4640;
1456364721771730;35.8924;-10.7604;-1.5006;
1456364731771730;36.0266;-10.7238;-1.6348;
1456364741771730;36.0388;-10.7360;-1.6958;
1456364751771730;36.0266;-10.7238;-1.6958;
1456364761771730;35.9168;-10.7116;-1.6470;
1456364771771730;35.6850;-10.7116;-1.4274;
1456364781771730;35.5508;-10.7360;-1.2932;
1456364791771730;35.4532;-10.7360;-1.1712;
1456364801771730;35.4776;-10.7482;-1.2322;
1456364811771730;35.4532;-10.7482;-1.2566;
1456364821771730;35.4044;-10.7604;-1.2566;
1456364831771730;35.3190;-10.7848;-1.1712;
1456364841771730;35.3800;-10.8214;-1.2322;
1456364851771730;35.4410;-10.8458;-1.4030;
1456364861771730;35.4654;-10.8214;-1.4274;
1456364871771730;35.5508;-10.8214;-1.5494;
1456364881771730;35.5752;-10.8580;-1.6226;
1456364891771730;35.5996;-10.9190;-1.6104;
1456364901771730;35.6118;-10.9190;-1.5250;
1456364911771730;35.8070;-10.9190;-1.7568;
1456364921771730;35.8802;-10.9434;-1.8544;
1456364931771730;36.0998;-10.9556;-2.0496;
1456364941771730;36.2584;-10.9922;-2.3058;
1456364951771730;36.2096;-10.9922;-2.2936;
1456364961771730;36.0998;-10.9922;-2.1594;
1456364971771730;35.9778;-11.0288;-1.9642;
1456364981771730;35.8802;-11.0654;-1.9154;
1456364991771730;35.6728;-11.0898;-1.6958;
1456365001771730;35.5142;-11.0898;-1.5372;
1456365011771730;35.3678;-11.1386;-1.4030;
1456365021771730;35.1726;-11.1752;-1.1346;
1456365031771730;35.0872;-11.2118;-1.0614;
1456365041771730;35.0384;-11.2362;-1.0736;
1456365051771730;35.0628;-11.2362;-1.1346;
1456365061771730;35.0750;-11.2606;-1.1712;
1456365071771730;35.1482;-11.2728;-1.2688;
1456365081771730;35.1848;-11.2606;-1.2810;
1456365091771730;35.1238;-11.2118;-1.2322;
1456365101771730;35.1970;-11.1874;-1.3298;
1456365111771730;35.4044;-11.1264;-1.5616;
1456365121771730;35.5264;-11.1020;-1.7080;
1456365131771730;35.6118;-11.0288;-1.8056;
1456365141771730;35.7216;-11.0044;-1.9764;
1456365151771730;35.8070;-10.9678;-2.0374;
1456365161771730;35.8924;-10.9312;-2.1716;
1456365171771730;35.9534;-10.8946;-2.3180;
1456365181771730;36.0388;-10.8702;-2.3546;
1456365191771730;36.0144;-10.8702;-2.2936;
1456365201771730;35.9412;-10.8702;-2.1350;
1456365211771730;35.9534;-10.8580;-2.1716;
1456365221771730;36.0754;-10.8092;-2.2570;
1456365231771730;36.1364;-10.7726;-2.2814;
1456365241771730;36.0632;-10.7726;-2.1838;
1456365251771730;36.0632;-10.7116;-2.1106;
1456365261771730;35.9900;-10.6506;-2.0618;
1456365271771730;36.0510;-10.5896;-2.1472;
1456365281771730;36.2950;-10.5164;-2.4278;
1456365291771730;36.4902;-10.4310;-2.6230;
1456365301771730;36.5146;-10.4066;-2.6596;
1456365311771730;36.4536;-10.3578;-2.6474;
1456365321771730;36.5024;-10.3334;-2.7084;
1456365331771730;36.4536;-10.3456;-2.6230;
1456365341771730;36.3560;-10.3334;-2.5376;
1456365351771730;36.3316;-10.3090;-2.5376;
1456365361771730;36.2218;-10.2846;-2.3424;
1456365371771730;35.9412;-10.3212;-2.0740;
1456365381771730;35.8070;-10.2724;-1.8544;
1456365391771730;35.7338;-10.2724;-1.7446;
1456365401771730;35.6972;-10.2114;-1.6836;
1456365411771730;35.6606;-10.1870;-1.5616;
1456365421771730;35.6972;-10.1138;-1.5616;
1456365431771730;35.5996;-10.1260;-1.5006;
1456365441771730;35.5874;-10.1016;-1.5738;
1456365451771730;35.6362;-10.0528;-1.6226;
1456365461771730;35.7826;-10.0528;-1.7690;
1456365471771730;35.8314;-10.0284;-1.8300;
1456365481771730;35.9168;-9.9796;-1.9642;
1456365491771730;35.9290;-9.9674;-1.9886;
1456365501771730;35.8680;-9.9674;-1.9642;
1456365511771730;35.8436;-9.9308;-1.8178;
1456365521771730;35.8314;-9.9064;-1.7934;
1456365531771730;35.8924;-9.9064;-1.8056;
1456365541771730;35.7338;-9.8698;-1.5860;
1456365551771730;35.7338;-9.8576;-1.5494;
1456365561771730;35.7948;-9.9064;-1.6470;
1456365571771730;35.8802;-9.8942;-1.7568;
1456365581771730;35.9778;-9.9064;-1.7568;
1456365591771730;35.9656;-9.9430;-1.7446;
1456365601771730;35.9900;-9.9796;-1.7080;
1456365611771730;35.9290;-9.9552;-1.6104;
1456365621771730;35.9534;-9.9552;-1.6836;
1456365631771730;35.8924;-9.9918;-1.5860;
1456365641771730;35.9412;-9.9674;-1.6226;
1456365651771730;36.0388;-9.9308;-1.8666;
1456365661771730;36.3072;-9.8576;-2.2570;
1456365671771730;36.5146;-9.7966;-2.5498;
1456365681771730;36.6366;-9.7600;-2.7450;
1456365691771730;36.7952;-9.7600;-2.9890;
1456365701771730;36.8196;-9.7478;-3.0256;
1456365711771730;36.5756;-9.7600;-2.7328;
1456365721771730;36.4658;-9.7478;-2.5620;
1456365731771730;36.4902;-9.7234;-2.4888;
1456365741771730;36.2828;-9.7722;-2.2448;
1456365751771730;36.2096;-9.7600;-2.1594;
1456365761771730;36.1608;-9.7234;-2.0130;
1456365771771730;36.1974;-9.6746;-2.0130;
1456365781771730;36.2584;-9.6624;-2.0862;
1456365791771730;36.6854;-9.5770;-2.6474;
1456365801771730;36.7830;-9.5404;-2.7450;
1456365811771730;36.8196;-9.5160;-2.8060;
1456365821771730;36.9172;-9.4184;-2.9280;
1456365831771730;37.0270;-9.4062;-3.0256;
1456365841771730;37.0392;-9.3818;-3.0744;
1456365851771730;36.9904;-9.3696;-3.0256;
1456365861771730;37.0636;-9.3696;-3.1232;
1456365871771730;37.1490;-9.3330;-3.1964;
1456365881771730;37.2954;-9.2598;-3.3306;
1456365891771730;37.3198;-9.2110;-3.3428;
1456365901771730;37.3930;-9.2354;-3.3794;
1456365911771730;37.3564;-9.1500;-3.2696;
1456365921771730;37.3686;-9.1622;-3.2940;
1456365931771730;37.4418;-9.1134;-3.2452;
1456365941771730;37.3320;-9.0646;-3.0500;
1456365951771730;37.1368;-9.0768;-2.7938;
1456365961771730;36.8684;-9.0768;-2.4156;
1456365971771730;36.6488;-9.0890;-2.1228;
1456365981771730;36.4902;-9.0646;-1.8910;
1456365991771730;36.3438;-9.1012;-1.7446;
1456366001771730;36.2340;-9.0646;-1.5982;
1456366011771730;36.0754;-9.0890;-1.5250;
1456366021771730;36.0998;-9.1012;-1.6470;
1456366031771730;36.2462;-9.0646;-1.7812;
1456366041771730;36.3316;-9.1012;-1.9520;
1456366051771730;36.5024;-9.0890;-2.1472;
1456366061771730;36.6610;-9.0524;-2.2814;
1456366071771730;36.7708;-9.0402;-2.3546;
1456366081771730;36.8562;-9.0280;-2.3424;
1456366091771730;37.0026;-8.9914;-2.3912;
1456366101771730;37.0758;-9.0036;-2.4400;
1456366111771730;37.0758;-9.0036;-2.4034;
1456366121771730;37.1490;-8.9792;-2.4522;
1456366131771730;37.2100;-8.9914;-2.4400;
1456366141771730;37.1978;-9.0158;-2.4888;
1456366151771730;37.3686;-9.0158;-2.7084;
1456366161771730;37.4906;-8.9792;-2.8426;
1456366171771730;37.4418;-9.0402;-2.8304;
1456366181771730;37.3442;-9.0402;-2.5864;
1456366191771730;37.2466;-9.0524;-2.5620;
1456366201771730;37.0880;-9.0646;-2.3302;
1456366211771730;36.8440;-9.1012;-2.0252;
1456366221771730;36.6732;-9.1134;-1.7690;
1456366231771730;36.3438;-9.1866;-1.3664;
1456366241771730;36.0998;-9.2232;-1.1346;
1456366251771730;36.0632;-9.1744;-1.0614;
1456366261771730;36.0754;-9.1500;-1.1224;
1456366271771730;36.0754;-9.1500;-1.1468;
1456366281771730;36.1974;-9.1866;-1.3786;
1456366291771730;36.3316;-9.1866;-1.5982;
1456366301771730;36.4414;-9.1744;-1.8056;
1456366311771730;36.5634;-9.1866;-1.9886;
1456366321771730;36.5268;-9.2232;-2.1472;
1456366331771730;36.4780;-9.2720;-2.1838;
1456366341771730;36.2950;-9.3330;-2.1594;
1456366351771730;36.0876;-9.3818;-2.0252;
1456366361771730;35.8436;-9.4062;-1.7690;
1456366371771730;35.6240;-9.4184;-1.6104;
1456366381771730;35.5752;-9.4794;-1.6226;
1456366391771730;35.4898;-9.4428;-1.6104;
1456366401771730;35.4654;-9.4184;-1.5128;
1456366411771730;35.4776;-9.4184;-1.5372;
1456366421771730;35.5996;-9.4062;-1.6226;
1456366431771730;35.7826;-9.3818;-1.6958;
1456366441771730;35.9168;-9.3330;-1.7568;
1456366451771730;36.0266;-9.3086;-1.8788;
1456366461771730;36.0022;-9.3086;-1.7202;
1456366471771730;36.1120;-9.2964;-1.6348;
1456366481771730;36.1852;-9.2964;-1.6104;
1456366491771730;36.2828;-9.2964;-1.6104;
1456366501771730;36.3682;-9.2964;-1.6714;
1456366511771730;36.4902;-9.3086;-1.7202;
1456366521771730;36.6488;-9.3330;-1.9276;
1456366531771730;36.8196;-9.3452;-2.0740;
1456366541771730;36.9294;-9.3330;-2.2326;
1456366551771730;36.9538;-9.3574;-2.3424;
1456366561771730;37.1124;-9.4184;-2.5742;
1456366571771730;36.9904;-9.4428;-2.4766;
1456366581771730;36.9904;-9.4672;-2.4644;
1456366591771730;36.9294;-9.4428;-2.4400;
1456366601771730;36.8806;-9.4672;-2.3546;
1456366611771730;36.8074;-9.4794;-2.2448;
1456366621771730;36.7708;-9.5160;-2.1472;
1456366631771730;36.8318;-9.5160;-2.1350;
1456366641771730;36.7708;-9.4550;-2.0130;
1456366651771730;36.8806;-9.4672;-2.1350;
1456366661771730;36.8928;-9.4794;-2.0496;
1456366671771730;36.8684;-9.5038;-2.0130;
1456366681771730;36.9294;-9.5038;-2.1594;
1456366691771730;36.9660;-9.5160;-2.2448;
1456366701771730;37.1002;-9.4916;-2.4888;
1456366711771730;37.1002;-9.4916;-2.5620;
1456366721771730;37.1246;-9.5648;-2.6230;
1456366731771730;37.1002;-9.5526;-2.5986;
1456366741771730;37.1246;-9.5770;-2.6962;
1456366751771730;37.2466;-9.6014;-2.8914;
1456366761771730;37.2344;-9.5892;-2.7572;
1456366771771730;37.3198;-9.6136;-2.7572;
1456366781771730;37.3198;-9.6136;-2.7206;
1456366791771730;37.4296;-9.6136;-2.8304;
1456366801771730;37.4296;-9.5770;-2.8182;
1456366811771730;37.5150;-9.5404;-2.9036;
1456366821771730;37.6126;-9.5770;-3.0012;
1456366831771730;37.5760;-9.5770;-2.8792;
1456366841771730;37.5394;-9.5892;-2.9036;
1456366851771730;37.3198;-9.6014;-2.7450;
1456366861771730;37.2222;-9.6014;-2.5986;
1456366871771730;37.0636;-9.5892;-2.4522;
1456366881771730;36.9538;-9.6380;-2.3302;
1456366891771730;36.9050;-9.6746;-2.1960;
1456366901771730;36.9294;-9.6258;-2.3058;
1456366911771730;36.9538;-9.6380;-2.3424;
1456366921771730;36.9294;-9.6746;-2.2814;
1456366931771730;37.0636;-9.6990;-2.3668;
1456366941771730;37.0514;-9.7234;-2.2814;
1456366951771730;37.0758;-9.7722;-2.2570;
1456366961771730;36.9782;-9.7722;-2.1106;
1456366971771730;36.8562;-9.7844;-2.1594;
1456366981771730;36.7586;-9.7722;-1.9520;
1456366991771730;36.7464;-9.7600;-1.9764;
1456367001771730;36.7830;-9.7112;-2.0618;
1456367011771730;36.7464;-9.7234;-2.0740;
1456367021771730;36.6854;-9.7112;-2.1594;
1456367031771730;36.6122;-9.6868;-2.1106;
1456367041771730;37.1124;-9.6624;-2.7206;
1456367051771730;37.2222;-9.6746;-2.7572;
1456367061771730;37.1368;-9.7356;-2.6718;
1456367071771730;37.0758;-9.7478;-2.6230;
1456367081771730;36.9782;-9.7966;-2.5498;
1456367091771730;37.0148;-9.8088;-2.5620;
1456367101771730;37.0270;-9.8210;-2.4522;
1456367111771730;37.1368;-9.8820;-2.5742;
1456367121771730;36.7952;-9.9064;-2.2448;
1456367131771730;36.8074;-9.8942;-2.2082;
1456367141771730;36.8562;-9.8820;-2.2936;
1456367151771730;36.8806;-9.9064;-2.2692;
1456367161771730;36.9172;-9.9430;-2.2082;
1456367171771730;36.9782;-9.9064;-2.2936;
1456367181771730;37.0270;-9.9064;-2.4522;
1456367191771730;36.9172;-9.8942;-2.2936;
1456367201771730;36.8806;-9.9308;-2.1960;
1456367211771730;36.8074;-9.9308;-2.0984;
1456367221771730;36.7342;-9.9552;-1.9276;
1456367231771730;36.7098;-9.9552;-1.8666;
1456367241771730;36.7220;-9.9064;-1.8910;
1456367251771730;36.7098;-9.9064;-1.9032;
1456367261771730;36.7342;-9.8820;-1.8910;
1456367271771730;36.8806;-9.9064;-2.0740;
1456367281771730;37.0148;-9.8698;-2.1716;
1456367291771730;37.0880;-9.8820;-2.2082;
1456367301771730;37.1490;-9.8454;-2.3180;
1456367311771730;37.0392;-9.8332;-2.2082;
1456367321771730;37.0148;-9.8576;-2.1472;
1456367331771730;37.0270;-9.8698;-2.0618;
1456367341771730;36.9050;-9.8942;-1.8666;
1456367351771730;36.7830;-9.8942;-1.6714;
1456367361771730;36.6244;-9.9186;-1.5128;
1456367371771730;36.5390;-9.9064;-1.4640;
1456367381771730;36.5390;-9.9064;-1.4884;
1456367391771730;36.6366;-9.9186;-1.6470;
1456367401771730;36.6976;-9.9064;-1.7446;
