Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1456358091424282;0.3252;-0.0877;0.0502;
1456358101529751;0.2357;-0.0185;0.0790;
1456358111629543;0.1750;-0.0111;0.1109;
1456358121735011;0.1025;0.0103;0.1035;
1456358131840480;0.0130;0.0539;0.0619;
1456358141945376;-0.1019;0.0688;0.0577;
1456358152050845;-0.1892;0.0188;0.0822;
1456358162156313;-0.2105;-0.0185;0.0885;
1456358172278084;-0.2616;-0.0185;0.0704;
1456358182383553;-0.2915;-0.0206;0.0427;
1456358192489022;-0.3138;-0.0483;0.0385;
1456358202563709;-0.3213;-0.0505;0.0481;
1456358212669178;-0.2968;-0.0419;0.0459;
1456358222774647;-0.3000;-0.0526;0.0459;
1456358232874438;-0.2989;-0.0206;0.0310;
1456358242979907;-0.2851;-0.0142;0.0172;
1456358253085376;-0.2553;-0.0047;0.0225;
1456358263206730;-0.2478;0.0518;0.0140;
1456358273312199;-0.2680;0.0827;-0.0020;
1456358283417668;-0.2276;0.0667;-0.0222;
1456358293506626;-0.1509;-0.0206;-0.0201;
1456358303612095;-0.0891;-0.0771;-0.0297;
1456358313717563;-0.0720;-0.0569;-0.0553;
1456358323827772;-0.0774;-0.0611;-0.0489;
1456358333933241;-0.0880;-0.0984;-0.0435;
1456358344038709;-0.1083;-0.0814;-0.0658;
1456358354162980;-0.1083;-0.0302;-0.1009;
1456358364268501;-0.1125;0.0007;-0.1361;
1456358374374074;-0.1360;-0.0004;-0.1499;
1456358384482303;-0.1487;0.0156;-0.1510;
1456358394587824;-0.1264;0.0220;-0.1638;
1456358404693397;-0.0901;0.0081;-0.1723;
1456358414772043;-0.0944;-0.0249;-0.1734;
1456358424877563;-0.0731;-0.0419;-0.1979;
1456358434983136;-0.0029;-0.0579;-0.2011;
1456358445089647;0.0301;-0.0952;-0.1904;
1456358455195168;0.0301;-0.1133;-0.2075;
1456358465300741;0.0525;-0.0782;-0.2181;
1456358475406001;0.0876;-0.0441;-0.2181;
1456358485511522;0.0951;-0.0217;-0.2181;
1456358495617095;0.0684;0.0071;-0.2650;
1456358505724438;0.1302;0.0710;-0.2810;
1456358515829959;0.1632;0.0784;-0.2447;
1456358525935532;0.1867;0.0369;-0.2426;
1456358536033709;0.2197;-0.0025;-0.2650;
1456358546139230;0.3209;-0.0174;-0.2618;
1456358556244803;0.3742;-0.0430;-0.2234;
1456358566374178;0.3763;-0.0622;-0.2011;
1456358576479699;0.3848;-0.0771;-0.1936;
1456358586585272;0.4700;-0.0920;-0.1808;
1456358596674647;0.4711;-0.0984;-0.1595;
1456358606780168;0.4285;-0.0760;-0.1499;
1456358616885741;0.4051;-0.0409;-0.1499;
1456358626999699;0.3806;-0.0089;-0.1350;
1456358637105220;0.3092;0.0156;-0.1201;
1456358647210793;0.2612;0.0358;-0.1254;
1456358657317616;0.2527;0.0635;-0.1276;
1456358667423136;0.2463;0.0667;-0.1212;
1456358677528709;0.2165;0.0379;-0.1116;
1456358687627772;0.2336;-0.0292;-0.1148;
1456358697733293;0.2794;-0.0483;-0.1169;
1456358707838866;0.2836;-0.0558;-0.0924;
1456358717942616;0.2602;-0.0952;-0.0711;
1456358728048136;0.2676;-0.1027;-0.0732;
1456358738153709;0.2474;-0.0686;-0.0935;
1456358748255272;0.2304;-0.0174;-0.1052;
1456358758360793;0.1771;0.0103;-0.0988;
1456358768466366;0.1473;0.0252;-0.0956;
1456358778580116;0.1387;0.0358;-0.1052;
1456358788685636;0.1302;0.0326;-0.1009;
1456358798791209;0.1356;0.0252;-0.0903;
1456358808890949;0.1505;0.0060;-0.0860;
1456358818996522;0.1739;-0.0174;-0.0647;
1456358829102043;0.1835;-0.0430;-0.0595;
1456358839223709;0.1941;-0.0345;-0.0711;
1456358849329230;0.1771;-0.0057;-0.0786;
1456358859434803;0.1941;0.0188;-0.0850;
1456358869518084;0.1792;0.0326;-0.0871;
1456358879623605;0.1782;0.0156;-0.0860;
1456358889729178;0.1846;0.0273;-0.1126;
1456358899856418;0.1920;0.0880;-0.1361;
1456358909961938;0.1856;0.1157;-0.1254;
1456358920067511;0.2112;0.0635;-0.1201;
1456358930155272;0.2314;0.0294;-0.1308;
1456358940260793;0.2336;0.0411;-0.1435;
1456358950366366;0.2900;0.0390;-0.1233;
1456358960484126;0.2836;0.0017;-0.1063;
1456358970589647;0.2751;-0.0249;-0.1095;
1456358980695220;0.2676;0.0124;-0.1212;
1456358990787980;0.2346;0.0475;-0.1052;
1456359000893501;0.2112;0.0422;-0.0945;
1456359010999074;0.2048;0.0465;-0.1201;
1456359021094022;0.2037;0.0571;-0.1254;
1456359031199543;0.2091;0.0539;-0.1148;
1456359041305116;0.2346;0.0411;-0.1222;
1456359051430688;0.2474;0.0752;-0.1244;
1456359061536209;0.2506;0.0784;-0.1137;
1456359071641782;0.2666;0.0422;-0.1095;
1456359081758813;0.2527;0.0326;-0.1148;
1456359091864334;0.2559;0.0177;-0.1190;
1456359101969907;0.2570;0.0379;-0.1244;
1456359112068709;0.3049;0.0816;-0.1265;
1456359122174230;0.2783;0.0710;-0.1244;
1456359132279803;0.2591;0.0465;-0.1276;
1456359142367772;0.2719;0.0337;-0.1414;
1456359152473293;0.3390;0.0209;-0.1489;
1456359162578866;0.3923;0.0177;-0.1606;
1456359172701105;0.4381;-0.0270;-0.1425;
1456359182806626;0.4423;-0.0611;-0.1265;
1456359192912199;0.4658;-0.0654;-0.1265;
1456359203023188;0.5116;-0.0686;-0.1457;
1456359213128709;0.5553;-0.0430;-0.1531;
1456359223234282;0.6403;-0.0079;-0.1595;
1456359233317563;0.6798;0.0305;-0.1606;
1456359243423084;0.7011;0.0603;-0.1798;
1456359253528657;0.6744;0.0624;-0.2053;
1456359263642563;0.6169;0.0092;-0.1947;
1456359273748084;0.5318;-0.0537;-0.1851;
1456359283853657;0.5734;-0.0419;-0.2096;
1456359293952980;0.7149;-0.0068;-0.2085;
1456359304058501;0.7778;0.0198;-0.1904;
1456359314164074;0.7650;0.0284;-0.1712;
1456359324292980;0.7415;0.0049;-0.1563;
1456359334398501;0.7341;-0.0270;-0.1489;
1456359344504074;0.7660;0.0209;-0.1371;
1456359354592459;0.8363;0.0827;-0.1201;
1456359364697980;0.7351;0.0742;-0.1212;
1456359374803449;0.5553;0.0582;-0.1318;
1456359384918293;0.4668;0.0411;-0.1137;
1456359395023813;0.4743;0.0305;-0.0935;
1456359405129282;0.5148;0.0891;-0.1020;
1456359415221209;0.4839;0.0806;-0.1031;
1456359425326730;0.4881;0.0742;-0.0818;
1456359435432199;0.4924;0.0720;-0.0595;
1456359445535272;0.4839;0.0571;-0.0478;
1456359455640793;0.5254;0.1040;-0.0467;
1456359465746261;0.5201;0.1178;-0.0382;
1456359475851938;0.5009;0.1178;-0.0457;
1456359485957459;0.5116;0.1146;-0.0553;
1456359496062928;0.5105;0.1072;-0.0297;
1456359506178188;0.5212;0.1189;-0.0180;
1456359516283709;0.5606;0.1264;-0.0126;
1456359526389178;0.5819;0.1125;-0.0105;
1456359536503397;0.5734;0.1061;-0.0041;
1456359546608918;0.6222;0.1168;0.0161;
1456359556714386;0.6776;0.0901;0.0385;
1456359566788397;0.7245;0.1221;0.0374;
1456359576893918;0.7490;0.1232;0.0459;
1456359586999386;0.7256;0.1221;0.0566;
1456359597119855;0.7117;0.1019;0.0566;
1456359607225324;0.7213;0.0987;0.0449;
1456359617330845;0.7234;0.1242;0.0481;
1456359627441313;0.7202;0.1274;0.0449;
1456359637546834;0.6883;0.1083;0.0300;
1456359647652303;0.6457;0.1338;0.0119;
1456359657764647;0.6659;0.1434;0.0023;
1456359667870168;0.7032;0.1264;-0.0286;
1456359677975636;0.6968;0.1125;-0.0361;
1456359688084647;0.6531;0.1051;-0.0286;
1456359698190168;0.6712;0.1051;-0.0286;
1456359708295636;0.7074;0.1125;-0.0361;
1456359718376626;0.7224;0.1040;-0.0393;
1456359728482147;0.6787;0.0763;-0.0435;
1456359738587616;0.6734;0.0582;-0.0393;
1456359748705897;0.7692;0.1871;-0.0553;
1456359758811418;0.7895;0.1679;-0.0499;
1456359768916886;0.6105;0.0145;-0.0372;
1456359779029855;0.6925;0.0774;-0.0382;
1456359789135324;0.8182;0.2137;-0.0318;
1456359799240845;0.8065;0.2180;-0.0276;
1456359809338709;0.6659;0.1360;-0.0169;
1456359819444178;0.6670;0.1381;-0.0041;
1456359829549699;0.7106;0.1935;-0.0052;
1456359839668605;0.6819;0.1743;-0.0063;
1456359849774126;0.6947;0.1551;-0.0276;
1456359859879647;0.7288;0.1828;-0.0190;
1456359869985793;0.7213;0.1892;-0.0020;
1456359880091313;0.7288;0.2020;0.0076;
1456359890196782;0.7543;0.2169;0.0033;
1456359900307772;0.7415;0.1903;0.0150;
1456359910413241;0.7564;0.2063;0.0459;
1456359920518761;0.7756;0.2457;0.0630;
1456359930601418;0.7735;0.2425;0.0896;
1456359940706938;0.7724;0.1178;0.1610;
1456359950812407;0.7703;0.2084;0.1525;
1456359960919855;0.7895;0.3394;0.1493;
1456359971025376;0.7873;0.1850;0.2164;
1456359981130845;0.7437;0.1605;0.2398;
1456359991228918;0.7181;0.2606;0.2345;
1456360001334386;0.7628;0.3053;0.2590;
1456360011439907;0.7213;0.2798;0.2707;
1456360021575949;0.6808;0.2467;0.2558;
1456360031681418;0.7149;0.2947;0.2622;
1456360041786938;0.7469;0.2702;0.2824;
1456360051865376;0.7000;0.1924;0.3037;
1456360061970897;0.6915;0.1945;0.3059;
1456360072076366;0.7138;0.2329;0.3122;
1456360082227043;0.6915;0.2126;0.3208;
1456360092332563;0.6702;0.1956;0.3165;
1456360102438032;0.6702;0.1999;0.3197;
1456360112501938;0.6478;0.1924;0.3133;
1456360122607407;0.6190;0.1956;0.2995;
1456360132712928;0.5798;0.1999;0.3069;
1456360142824855;0.5308;0.1754;0.3016;
1456360152930376;0.4988;0.1839;0.2782;
1456360163035845;0.5041;0.1647;0.2590;
1456360173127147;0.4903;0.1360;0.2398;
1456360183232616;0.4775;0.1285;0.2068;
1456360193338136;0.4924;0.1274;0.1940;
1456360203449126;0.4988;0.1146;0.1908;
1456360213554647;0.5116;0.1040;0.1738;
1456360223660116;0.5041;0.0806;0.1471;
1456360233783188;0.4999;0.0869;0.1322;
1456360243888657;0.4796;0.0997;0.1344;
1456360253994178;0.4924;0.0869;0.1290;
1456360264076105;0.4988;0.0198;0.1375;
1456360274181626;0.4466;0.0145;0.1397;
1456360284287095;0.4210;0.0273;0.1301;
1456360294392772;0.4125;0.0411;0.1205;
1456360304498293;0.3795;0.0486;0.1141;
1456360314603761;0.3358;0.0752;0.1013;
1456360324709543;0.3156;0.1210;0.0854;
1456360334815063;0.2921;0.1317;0.0662;
1456360344920532;0.2644;0.1285;0.0310;
1456360355036626;0.2453;0.1317;0.0172;
1456360365142095;0.2091;0.1370;0.0161;
1456360375247616;0.1941;0.1221;0.0055;
1456360385360532;0.1856;0.0763;-0.0361;
1456360395466001;0.1909;0.0337;-0.0542;
1456360405571522;0.1835;0.0092;-0.0595;
1456360415663449;0.2165;-0.0142;-0.0690;
1456360425768918;0.2730;-0.0643;-0.0722;
1456360435874438;0.3337;-0.1005;-0.0647;
1456360445981313;0.4040;-0.0718;-0.0595;
1456360456086782;0.4466;-0.0441;-0.0510;
1456360466192303;0.4732;-0.0345;-0.0286;
1456360476299751;0.5009;0.0081;-0.0308;
1456360486405220;0.5489;0.0337;-0.0329;
1456360496510741;0.5988;0.0401;-0.0254;
1456360506633813;0.6339;0.0507;-0.0329;
1456360516739282;0.6861;0.0518;-0.0286;
1456360526844803;0.7043;0.0603;0.0023;
1456360536930376;0.7021;0.0241;0.0236;
1456360547035845;0.6915;-0.0004;0.0310;
1456360557141366;0.6819;0.0145;0.0225;
1456360567261626;0.6446;0.0369;0.0385;
1456360577367095;0.5819;0.0678;0.0417;
1456360587472616;0.5648;0.0667;0.0161;
1456360597568813;0.5489;0.0571;0.0268;
1456360607674282;0.5222;0.0624;0.0214;
1456360617779803;0.5371;0.0688;0.0033;
1456360627891938;0.5393;0.0699;0.0193;
1456360637997407;0.5339;0.0806;0.0364;
1456360648102928;0.5382;0.0742;0.0321;
1456360658193866;0.5361;0.0710;0.0044;
1456360668299334;0.5350;0.0880;-0.0361;
1456360678404855;0.5457;0.1210;-0.0361;
1456360688525480;0.5403;0.0944;-0.0446;
1456360698630949;0.5467;0.0497;-0.0553;
1456360708736470;0.5393;0.0582;-0.0606;
1456360718830116;0.5766;0.0784;-0.0668;
1456360728935584;0.5776;0.0944;-0.0679;
1456360739041105;0.5925;0.1232;-0.0999;
1456360749140688;0.6180;0.1583;-0.0924;
1456360759246157;0.5659;0.1338;-0.0775;
1456360769351678;0.6616;-0.3316;-0.1585;
1456360779459751;0.8853;-0.2644;-0.1499;
1456360789565220;0.7756;0.2126;-0.0158;
1456360799670741;0.7128;0.2553;-0.0116;
1456360809771938;0.8576;0.1296;-0.0860;
1456360819877407;0.8438;0.1072;-0.0764;
1456360829982928;0.8278;0.1818;-0.0372;
1456360840120116;0.9610;0.1605;-0.0222;
1456360850225584;1.0089;0.0624;-0.0190;
1456360860331105;1.0803;0.0486;-0.0180;
1456360870427563;1.1676;0.0252;0.0076;
1456360880533032;1.1293;0.0688;0.1013;
1456360890638553;1.0260;0.1605;0.1077;
1456360900759855;1.0355;-0.1718;0.0864;
1456360910865324;1.2080;-0.4370;0.1674;
1456360920970845;1.1218;-0.3252;0.1557;
1456360931049126;0.9961;-0.0409;0.2110;
1456360941154647;0.9983;0.1423;0.2877;
1456360951260116;1.1101;0.0678;0.2121;
1456360961349647;0.9993;0.2052;0.2121;
1456360971455116;0.8779;0.6258;0.3517;
1456360981560636;0.9525;0.9699;0.3762;
1456360991676470;0.8960;0.9816;0.3602;
1456361001781938;0.8236;0.9422;0.3293;
1456361011887459;0.7586;0.8005;0.3240;
1456361022018918;0.6638;0.6024;0.3772;
1456361032124386;0.6446;0.3916;0.4326;
1456361042229907;0.5883;0.1083;0.4539;
1456361052294751;0.3880;-0.1963;0.4795;
1456361062400220;0.1952;0.3565;0.3336;
1456361072505741;0.2442;1.0157;0.2132;
1456361082639438;0.2964;-0.0409;0.2782;
1456361092744907;0.4168;-0.3784;0.3964;
1456361102850428;0.3390;0.4746;0.3644;
1456361112930845;0.6020;1.1221;0.4028;
1456361123036313;0.8981;0.8442;0.3772;
1456361133141834;0.7181;0.9539;0.4401;
1456361143246522;0.7490;1.8399;0.6828;
1456361153352043;0.6531;2.1627;0.6732;
1456361163457511;0.4839;2.0136;0.4188;
1456361173582980;0.3784;2.1116;0.2909;
1456361183688449;0.2463;2.2669;0.3272;
1456361193793970;0.0429;1.9976;0.3772;
1456361203880272;-0.0518;1.6855;0.2782;
1456361213985741;-0.0838;1.5333;0.1535;
1456361224091261;-0.1381;0.7600;0.2025;
1456361234236001;-0.0029;-0.1346;0.2569;
1456361244341470;0.1537;-0.1293;0.2164;
1456361254446991;0.2581;-0.3944;0.1631;
1456361264524959;0.4754;-1.0366;0.3676;
1456361274630480;0.4636;-0.7534;0.3612;
1456361284735949;0.6467;-0.5286;0.4124;
1456361294840480;0.5840;-0.5808;0.5455;
1456361304945949;0.3784;-0.2666;0.5720;
1456361315051470;0.2783;-0.0888;0.6849;
1456361325149334;0.2549;-0.0366;0.6764;
1456361335254855;0.1366;-0.1133;0.5901;
1456361345360324;-0.0582;-0.2165;0.5051;
1456361355488501;-0.2233;-0.1080;0.4039;
1456361365594022;-0.3692;0.0252;0.2973;
1456361375699543;-0.4736;0.3831;0.1439;
1456361385799855;-0.4981;0.9028;0.0044;
1456361395905376;-0.3799;0.3224;-0.0126;
1456361406010897;-0.0262;-0.4285;0.0161;
1456361416098709;0.0056;-0.2602;0.0332;
1456361426204230;0.1664;-0.1165;0.0640;
1456361436309751;0.4306;-0.3337;0.1652;
1456361446422199;0.4541;-0.3326;0.2036;
1456361456527720;0.3198;-0.1856;0.2068;
1456361466633241;0.2932;-0.0622;0.2164;
1456361476728293;0.2772;0.0731;0.1972;
1456361486833813;0.1856;0.1743;0.1578;
1456361496939334;0.1696;0.1764;0.1162;
1456361507055272;0.1888;0.1423;0.1099;
1456361517160793;0.2112;0.1530;0.1439;
1456361527266313;0.2314;0.1509;0.1652;
1456361537363813;0.2644;0.1189;0.2249;
1456361547469334;0.2676;0.0784;0.2941;
1456361557574855;0.2857;0.0699;0.3218;
1456361567685272;0.2804;0.1487;0.3581;
1456361577790793;0.2016;0.2414;0.3857;
1456361587896313;0.1718;0.2734;0.4039;
1456361598006209;0.1547;0.2595;0.3953;
1456361608111730;0.1345;0.2478;0.3900;
1456361618217251;0.1132;0.2510;0.3900;
1456361628318709;0.1047;0.2041;0.4284;
1456361638424230;0.0525;0.1349;0.4518;
1456361648529751;-0.0083;0.2009;0.4390;
1456361658663605;-0.0390;0.2212;0.4305;
1456361668769126;-0.0443;0.2041;0.4465;
1456361678874647;-0.0603;0.1850;0.4752;
1456361688952772;-0.1008;0.1594;0.4933;
1456361699058293;-0.1541;0.2201;0.4965;
1456361709163813;-0.1945;0.2169;0.4912;
1456361719262980;-0.2084;0.1413;0.4891;
1456361729368501;-0.2648;0.1338;0.4720;
1456361739474022;-0.3160;0.1583;0.4582;
1456361749575793;-0.3586;0.1850;0.4262;
1456361759681313;-0.3756;0.1338;0.4188;
1456361769786834;-0.4065;0.1200;0.3889;
1456361779969647;-0.4353;0.1221;0.3495;
1456361790075168;-0.4395;0.0806;0.3399;
1456361800180688;-0.4513;0.0646;0.3325;
1456361810213501;-0.4694;0.0859;0.2963;
1456361820318970;-0.4747;0.1221;0.2632;
1456361830424543;-0.4971;0.1423;0.2441;
1456361840546730;-0.5386;0.1019;0.2228;
1456361850652251;-0.5908;0.0028;0.1674;
1456361860757772;-0.6322;-0.0952;0.1194;
1456361870848084;-0.6429;-0.1453;0.0683;
1456361880953605;-0.5461;-0.1059;0.0214;
1456361891059126;-0.4023;-0.0888;-0.0148;
1456361901166730;-0.2755;-0.0846;-0.0531;
1456361911272251;-0.2638;-0.0760;-0.0764;
1456361921377772;-0.2723;-0.0750;-0.0903;
1456361931486209;-0.2542;-0.0707;-0.0977;
1456361941591730;-0.2254;-0.0973;-0.0892;
1456361951697251;-0.1754;-0.0814;-0.1073;
1456361961783293;-0.1466;-0.0686;-0.1244;
1456361971888813;-0.1232;-0.0973;-0.1371;
1456361981994334;-0.0933;-0.1410;-0.1244;
1456361992130376;-0.0486;-0.1399;-0.1318;
1456362002235897;0.0067;-0.1186;-0.1308;
1456362012341418;0.1206;-0.0451;-0.1446;
1456362022420688;0.1696;0.0593;-0.1744;
1456362032526209;0.1004;0.1328;-0.1702;
1456362042631730;-0.0083;0.1541;-0.1691;
1456362052769751;-0.0667;0.1168;-0.1872;
1456362062875272;-0.0475;0.1349;-0.2170;
1456362072980793;-0.0678;0.1594;-0.2383;
1456362083059126;-0.1189;0.0869;-0.2426;
1456362093164647;-0.1061;0.0134;-0.2341;
1456362103270168;-0.0486;0.0092;-0.2543;
1456362113384438;0.0301;0.0284;-0.2692;
1456362123489959;0.0823;0.0379;-0.2831;
1456362133595480;0.0897;0.0007;-0.2714;
1456362143704230;0.1025;0.0198;-0.2724;
1456362153809751;0.1483;0.0294;-0.2799;
1456362163915272;0.1515;-0.0153;-0.2863;
1456362174036834;0.1622;-0.0015;-0.3023;
1456362184142355;0.2133;-0.0036;-0.2692;
1456362194247876;0.1686;-0.0601;-0.2288;
1456362204325116;0.1590;-0.0611;-0.2202;
1456362214430636;0.2059;-0.0047;-0.2309;
1456362224536157;0.1473;-0.0015;-0.2309;
1456362234645949;0.0130;-0.0441;-0.2341;
1456362244751470;0.0344;-0.0281;-0.2703;
1456362254856991;0.0919;0.0039;-0.2959;
1456362264962147;0.0812;0.0145;-0.3257;
1456362275067668;0.0695;0.0284;-0.3353;
1456362285173188;0.0802;0.0550;-0.3417;
1456362295273032;0.0887;0.0561;-0.3491;
1456362305378553;0.1079;0.0411;-0.3555;
1456362315484074;0.1451;0.0454;-0.3885;
1456362325612616;0.1835;0.0891;-0.4184;
1456362335718136;0.2069;0.0614;-0.4205;
1456362345823657;0.2655;0.0039;-0.4077;
1456362355909647;0.3848;0.0049;-0.4067;
1456362366015116;0.4892;0.0316;-0.3843;
1456362376120584;0.5158;-0.0047;-0.3683;
1456362386249126;0.5510;-0.0547;-0.3449;
1456362396354595;0.5893;-0.0728;-0.3246;
1456362406460063;0.6478;-0.0483;-0.3108;
1456362416542980;0.6925;-0.0025;-0.2959;
1456362426648449;0.6947;-0.0111;-0.2639;
1456362436753918;0.6606;-0.0260;-0.2341;
1456362446856782;0.6126;0.0071;-0.1968;
1456362456962251;0.5776;0.0273;-0.1744;
1456362467067720;0.5563;0.0593;-0.1904;
1456362477179282;0.5787;0.0699;-0.1659;
1456362487284751;0.6659;0.0337;-0.1233;
1456362497390220;0.7969;0.0209;-0.1073;
1456362507492616;0.8917;0.0284;-0.0999;
1456362517598084;0.9290;0.0156;-0.0636;
1456362527703553;0.9663;-0.0164;-0.0318;
1456362537805793;0.9833;-0.0249;-0.0063;
1456362547911261;0.9226;0.0113;0.0257;
1456362558016730;0.8129;0.0816;0.0353;
1456362568122043;0.7330;0.1242;0.0704;
1456362578227511;0.7319;0.1285;0.1024;
1456362588332980;0.7767;0.1360;0.1194;
1456362598440272;0.8193;0.1178;0.1493;
1456362608545741;0.8023;0.1306;0.1557;
1456362618651209;0.7554;0.1636;0.1770;
1456362628754647;0.6968;0.1530;0.2110;
1456362638860116;0.5915;0.1573;0.2174;
1456362648965584;0.5222;0.2063;0.1961;
1456362659097563;0.4871;0.2126;0.2132;
1456362669203032;0.4445;0.1711;0.2302;
1456362679308501;0.3955;0.1466;0.2324;
1456362689394126;0.3039;0.1391;0.2302;
1456362699499595;0.2027;0.1285;0.2302;
1456362709605063;0.1260;0.1168;0.2430;
1456362719699491;0.0834;0.1093;0.2537;
1456362729804959;0.0866;0.1019;0.2462;
1456362739910428;0.1313;0.0699;0.2558;
1456362750027563;0.1547;0.0465;0.2494;
1456362760133032;0.1867;0.0507;0.2643;
1456362770238501;0.1973;0.0433;0.2899;
1456362780362772;0.2059;0.0656;0.2952;
1456362790468241;0.2016;0.0955;0.2782;
1456362800573709;0.2112;0.0976;0.2909;
1456362810651418;0.2218;0.0603;0.2920;
1456362820756834;0.2240;0.0348;0.2899;
1456362830862355;0.1824;0.0539;0.2856;
1456362840977459;0.1260;0.0752;0.2739;
1456362851082928;0.1324;0.0774;0.2792;
1456362861188397;0.1419;0.0710;0.2995;
1456362871280793;0.1377;0.0624;0.2963;
1456362881386261;0.1505;0.0156;0.3144;
1456362891491730;0.1334;-0.0089;0.3218;
1456362901636105;0.0866;-0.0089;0.3154;
1456362911741574;0.0333;-0.0164;0.3272;
1456362921847043;-0.0083;-0.0132;0.3453;
1456362931904334;-0.0550;0.0007;0.3389;
1456362942009803;-0.0987;0.0465;0.3304;
1456362952115272;-0.1509;0.0667;0.3261;
1456362962277668;-0.1775;0.0806;0.3059;
1456362972383136;-0.1892;0.1136;0.2888;
1456362982488605;-0.2382;0.1083;0.2643;
1456362992555272;-0.2702;0.0816;0.2377;
1456363002660741;-0.2989;0.0624;0.2228;
1456363012766209;-0.3383;0.0305;0.2015;
1456363022867355;-0.3490;-0.0185;0.1812;
1456363032972824;-0.3277;-0.0068;0.1557;
1456363043078293;-0.3362;0.0166;0.1141;
1456363053188188;-0.2904;0.0284;0.1067;
1456363063293657;-0.2052;0.0156;0.1130;
1456363073399126;-0.1242;0.0166;0.0971;
1456363083519438;-0.0891;0.0529;0.0672;
1456363093624907;-0.0571;0.0156;0.0885;
1456363103730376;-0.0166;-0.0569;0.1152;
1456363113841626;0.0056;-0.1005;0.1258;
1456363123947095;-0.0188;-0.0931;0.1290;
1456363134052563;-0.0454;-0.0622;0.1152;
1456363144125272;-0.0465;-0.0302;0.1216;
1456363154230741;-0.0454;-0.0142;0.1322;
1456363164336209;-0.0369;-0.0196;0.1258;
1456363174457772;-0.0337;-0.0260;0.1130;
1456363184563241;-0.0348;0.0007;0.0885;
1456363194668709;-0.0379;0.0241;0.0747;
1456363204777147;-0.0529;0.0039;0.0992;
1456363214882616;-0.0486;-0.0292;0.1130;
1456363224988084;-0.0411;-0.0057;0.0939;
1456363235081209;-0.0475;0.0071;0.0875;
1456363245186678;-0.0624;0.0017;0.1003;
1456363255292147;-0.0518;-0.0047;0.0992;
1456363265408813;-0.0273;-0.0132;0.1056;
1456363275514282;-0.0358;0.0060;0.0992;
1456363285619751;-0.0316;0.0156;0.0864;
1456363295725376;-0.0166;0.0049;0.1013;
1456363305830845;-0.0166;-0.0100;0.1045;
1456363315936313;0.0013;-0.0260;0.1013;
1456363326028397;0.0152;0.0071;0.0864;
1456363336133866;0.0237;0.0241;0.0651;
1456363346239334;0.0269;0.0049;0.0790;
1456363356362147;0.0248;-0.0047;0.1067;
1456363366467616;0.0258;0.0305;0.0960;
1456363376573136;0.0109;0.0529;0.0843;
1456363386679647;-0.0166;0.0177;0.1067;
1456363396785116;-0.0198;-0.0089;0.1205;
1456363406890636;-0.0241;-0.0047;0.1258;
1456363416986522;-0.0624;0.0177;0.1099;
1456363427091991;-0.0838;0.0209;0.1013;
1456363437197511;-0.0891;-0.0015;0.1120;
1456363447302980;-0.1008;-0.0387;0.1120;
1456363457408449;-0.0838;-0.0473;0.1056;
1456363467513970;-0.0848;-0.0228;0.0779;
1456363477612772;-0.0720;-0.0185;0.0470;
1456363487718241;-0.0539;-0.0036;0.0534;
1456363497823761;-0.0539;0.0177;0.0694;
1456363507940376;-0.0379;0.0369;0.0640;
1456363518045845;-0.0326;0.0603;0.0427;
1456363528151366;-0.0379;0.0369;0.0459;
1456363538246366;-0.0507;0.0156;0.0449;
1456363548351834;-0.0422;-0.0111;0.0459;
1456363558457355;-0.0411;-0.0356;0.0364;
1456363568561105;-0.0369;-0.0430;0.0225;
1456363578666574;-0.0241;-0.0537;0.0310;
1456363588772095;-0.0252;-0.0366;0.0300;
1456363598883709;-0.0083;0.0124;0.0193;
1456363608989178;0.0024;0.0507;0.0097;
1456363619094699;0.0099;0.0582;-0.0212;
1456363629191001;0.0312;0.0965;-0.0318;
1456363639296470;0.0237;0.1146;-0.0180;
1456363649401991;0.0248;0.0923;-0.0105;
1456363659496834;0.0280;0.0710;-0.0276;
1456363669602303;0.0194;0.0188;-0.0212;
1456363679707824;0.0056;-0.0196;-0.0116;
1456363689834230;0.0024;-0.0057;-0.0233;
1456363699939699;-0.0008;-0.0121;-0.0329;
1456363710045220;0.0024;0.0007;-0.0521;
1456363720143918;0.0194;0.0092;-0.0435;
1456363730249386;0.0216;-0.0036;-0.0393;
1456363740354907;0.0429;0.0134;-0.0499;
1456363750460116;0.0546;0.0411;-0.0595;
1456363760565584;0.0610;0.0507;-0.0796;
1456363770671105;0.0727;0.0603;-0.0743;
1456363780774647;0.0674;0.0316;-0.0499;
1456363790880116;0.0620;-0.0398;-0.0425;
1456363800985636;0.0834;-0.0356;-0.0711;
1456363811100897;0.0834;-0.0036;-0.0828;
1456363821206366;0.0418;-0.0260;-0.0668;
1456363831311834;0.0791;-0.0696;-0.0499;
1456363841414855;0.0983;-0.0441;-0.0647;
1456363851520324;0.0897;0.0518;-0.0903;
1456363861625845;0.0908;0.1232;-0.0796;
1456363871729022;0.1057;0.1115;-0.0595;
1456363881834491;0.1260;0.1189;-0.0626;
1456363891940011;0.1313;0.1349;-0.0647;
1456363902071886;0.1153;0.0997;-0.0881;
1456363912177407;0.1174;0.0656;-0.0935;
1456363922282928;0.1111;0.0220;-0.0690;
1456363932364751;0.1174;-0.0260;-0.0585;
