Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1456366933685584;-8.6022;-0.2835;-3.3386;
1456366943791053;-9.2106;-0.3867;-2.8789;
1456366953891782;-9.5052;-0.2166;-2.1482;
1456366963997251;-9.1747;0.3775;-2.9674;
1456366974102720;-8.8202;-0.2979;-3.4370;
1456366984214230;-11.8792;0.5333;-3.5638;
1456366994319699;-11.1030;0.2315;-2.1410;
1456367004425168;-8.1278;0.1068;-1.5060;
1456367014529647;-6.4199;0.5142;-2.6130;
1456367024635116;-8.3818;0.9188;-3.1926;
1456367034740584;-9.9317;0.8710;-3.7747;
1456367044849855;-10.6744;0.8830;-4.0454;
1456367054955324;-11.9151;0.8782;-2.5720;
1456367065060793;-13.8891;0.0470;-1.1061;
1456367075179855;-3.3200;-0.8225;-2.3877;
1456367085285324;2.2902;-1.0502;-5.0874;
1456367095390793;-13.5778;0.2219;-6.8049;
1456367105494022;-22.4746;1.4506;-2.8789;
1456367115599491;-11.2636;0.3966;1.1312;
1456367125704959;-3.1119;-0.1089;-0.9670;
1456367135797199;-6.4750;0.0063;-3.0846;
1456367145902668;-10.9929;-0.1304;-4.2945;
1456367156008136;-10.6935;0.1092;-4.2754;
1456367166121730;-8.4153;0.4014;-2.5839;
1456367176227199;-8.5663;0.4588;-2.1888;
1456367186332668;-10.0059;0.8614;-3.3912;
1456367196428188;-8.9973;0.3727;-3.6838;
1456367206533657;-8.3985;-0.2859;-4.1172;
1456367216639126;-8.3459;-0.0320;-4.9125;
1456367226745584;-12.1164;-1.6250;-6.6709;
1456367236851053;-14.7515;0.3655;-0.8713;
1456367246956522;-5.9288;1.5344;5.4745;
1456367257065897;-2.1440;-0.3604;-3.8919;
1456367267171366;-11.7021;0.0326;-11.3563;
1456367277276834;-14.1766;0.3535;-5.1377;
1456367287386209;-8.1709;0.3583;1.0283;
1456367297491678;-5.9384;0.4831;-1.6403;
1456367307597147;-10.8108;-0.0897;-5.2816;
1456367317704855;-11.6782;0.1451;-4.1674;
1456367327810324;-8.4368;0.6793;-1.8583;
1456367337915793;-7.4501;0.2028;-2.8379;
1456367348020793;-9.5342;-0.3580;-4.2873;
1456367358126261;-9.8121;0.1738;-3.4585;
1456367368231782;-9.2441;-0.2764;-2.6752;
1456367378334647;-9.0407;0.2818;-2.5624;
1456367388440116;-8.8370;0.0470;-3.2620;
1456367398545636;-10.2383;-0.2644;-4.6346;
1456367408641626;-11.7643;0.7104;-2.9124;
1456367418747095;-9.3257;0.3416;-0.9598;
1456367428852616;-7.4740;0.0829;-2.1386;
1456367438956418;-7.8332;0.3966;-3.2381;
1456367449061886;-8.8896;0.5381;-3.1472;
1456367459167407;-9.4502;0.6362;-3.7866;
1456367469270897;-11.1751;0.5812;-4.0597;
1456367479376366;-10.0995;0.0159;-2.9028;
1456367489481886;-8.8011;-0.1496;-2.3447;
1456367499611157;-8.5424;-0.0153;-2.9530;
1456367509716626;-9.2465;-0.4657;-3.1519;
1456367519822095;-10.2287;0.0661;-3.0009;
1456367529909126;-9.2608;0.6099;-2.9554;
1456367540014595;-8.2238;0.2602;-2.4882;
1456367550120116;-9.3712;0.7104;-3.0488;
1456367560222459;-9.5195;0.5931;-3.6595;
1456367570327876;-8.4512;0.5309;-3.0583;
1456367580433449;-8.7266;0.5501;-3.1472;
1456367590542980;-10.5162;0.3009;-3.6141;
1456367600648449;-10.6505;0.1307;-3.3960;
1456367610753970;-9.0814;0.0972;-2.2702;
1456367620847563;-7.4716;0.3966;-2.0859;
1456367630953032;-8.5759;-0.5590;-3.7890;
1456367641058553;-9.8767;-0.2285;-4.4477;
1456367651166209;-10.6648;-0.3556;-2.9650;
1456367661271678;-10.4516;0.4014;-2.0234;
1456367671377199;-8.9853;0.0589;-2.8765;
1456367681503709;-8.4224;-0.0224;-3.3099;
1456367691609178;-9.8743;0.6721;-2.6680;
1456367701714647;-10.0561;0.7008;-2.2893;
1456367711796209;-8.4344;0.6817;-2.6034;
1456367721901678;-7.7997;0.5692;-2.7852;
1456367732007199;-8.2884;0.5572;-3.4011;
1456367742135272;-9.3736;0.3200;-4.5939;
1456367752240741;-9.0168;0.5644;-3.9425;
1456367762346209;-8.7051;0.1068;-3.8417;
1456367772446001;-11.3163;-0.5207;-3.8560;
1456367782551470;-10.6023;-0.2740;-2.9219;
1456367792656938;-9.2946;-0.3389;-1.6451;
1456367802780011;-8.5400;-0.0009;-1.4916;
1456367812885480;-8.1182;0.1762;-2.9076;
1456367822990949;-9.0407;0.0494;-4.2132;
1456367833081938;-10.4803;0.7968;-3.4202;
1456367843187407;-9.4502;1.0316;-2.0644;
1456367853292928;-8.9040;0.6075;-2.3037;
1456367863401730;-8.5184;0.5740;-3.8345;
1456367873507199;-9.1173;0.3751;-3.8919;
1456367883612720;-9.8264;0.2267;-3.6885;
1456367893742043;-10.6552;0.5070;-2.9004;
1456367903847511;-9.8432;0.4540;-2.4691;
1456367913953032;-8.8059;-0.4681;-2.5457;
1456367924012563;-8.4535;-0.2213;-3.0129;
1456367934118032;-8.3076;-0.2046;-3.5327;
1456367944223553;-9.1508;0.0254;-3.5112;
1456367954343293;-10.6528;0.1690;-3.8728;
1456367964448761;-11.0623;0.3368;-3.6093;
1456367974554282;-9.2922;0.5333;-1.9899;
1456367984667043;-9.0766;0.6027;-1.9636;
1456367994772511;-9.2731;0.5668;-2.5986;
1456368004878032;-7.8165;0.5931;-2.5887;
1456368014975376;-7.2368;0.3607;-3.4561;
1456368025080845;-9.1484;0.4181;-4.7833;
1456368035186313;-10.5114;0.5501;-4.1076;
1456368045302147;-8.9040;0.6123;-3.2118;
1456368055407616;-7.7327;-0.5518;-4.1267;
1456368065513136;-10.3005;-0.6646;-4.8981;
1456368075599855;-11.3976;-0.3963;-3.2931;
1456368085705324;-10.1880;-0.2788;-1.4007;
1456368095810845;-8.8274;0.1786;-1.8559;
1456368105932563;-8.7171;-0.1735;-2.1984;
1456368116038032;-9.5725;0.5405;-2.3133;
1456368126143553;-10.8972;0.8590;-2.2319;
1456368136258813;-9.1388;0.3918;-2.3782;
1456368146364282;-7.4931;0.4540;-2.4428;
1456368156469803;-8.5950;0.8590;-3.6523;
1456368166562459;-10.2646;0.3057;-4.6992;
1456368176667928;-10.2191;0.6170;-3.5758;
1456368186773449;-8.6142;0.8614;-2.2199;
1456368196875949;-9.1866;0.1020;-3.2429;
1456368206981418;-9.4262;0.2411;-3.3075;
1456368217086938;-8.6357;0.3081;-2.5337;
1456368227197251;-7.6176;0.3751;-2.9148;
1456368237302720;-8.6644;0.2698;-4.4405;
1456368247408241;-10.1091;0.2865;-4.7761;
1456368257518449;-10.1904;0.4397;-2.8187;
1456368267623918;-9.9102;0.7920;-2.0740;
1456368277729438;-8.8513;0.3942;-3.0320;
1456368287835584;-8.8968;-0.1519;-3.3625;
1456368297941053;-9.6347;0.4878;-2.5552;
1456368308046574;-9.8791;0.2841;-2.3133;
1456368318156626;-9.4837;-0.0730;-2.9076;
1456368328262095;-9.2803;0.1499;-3.1134;
1456368338367563;-8.8825;-0.2716;-3.2477;
1456368348467303;-8.7147;-0.4011;-3.4107;
1456368358572772;-9.2178;-0.2309;-3.5231;
1456368368678241;-10.2239;-0.3461;-3.3912;
1456368378763188;-11.0934;-0.0655;-2.9841;
1456368388868657;-10.3798;-0.0754;-3.1325;
1456368398974178;-8.4272;-0.0272;-1.7527;
1456368409083136;-8.2143;0.1092;-2.0644;
1456368419188605;-9.1340;0.5907;-2.9985;
1456368429294126;-9.2225;0.0613;-3.5423;
1456368439402980;-8.7891;0.3440;-3.0081;
1456368449508449;-8.1924;0.2961;-3.4609;
1456368459613970;-9.7496;-0.2716;-4.5652;
1456368469714230;-9.3712;-0.1687;-4.3519;
1456368479819699;-9.9006;-0.5447;-3.3793;
1456368489925220;-9.4167;-0.4657;-3.3123;
1456368500060584;-8.3985;-0.5686;-3.6694;
1456368510166053;-8.9925;-0.3075;-2.9674;
1456368520271522;-9.5438;0.0565;-2.4763;
1456368530359230;-10.1521;0.4205;-3.1277;
1456368540464699;-9.6060;0.1235;-2.8741;
1456368550570220;-9.1101;0.2001;-2.2343;
1456368560674334;-9.5291;0.1020;-2.7159;
1456368570779803;-9.4406;0.2650;-2.8765;
1456368580885324;-7.8619;-0.0105;-2.5361;
1456368590987459;-8.5807;0.7032;-3.6093;
1456368601092928;-10.8180;0.4807;-3.8369;
1456368611198449;-10.2311;0.3870;-3.0081;
1456368621292199;-8.8131;0.1953;-2.5672;
1456368631397668;-9.7567;-0.0897;-3.1301;
1456368641503136;-9.5821;-0.3676;-2.9841;
1456368651636105;-9.7184;0.0039;-2.2439;
1456368661741574;-8.2454;0.4301;-2.1984;
1456368671847043;-8.3507;0.2865;-3.6093;
1456368681929178;-10.5401;0.6027;-3.9832;
1456368692034647;-9.2297;0.2267;-2.8331;
1456368702140116;-8.9231;0.5357;-2.8789;
1456368712244959;-9.4214;0.3775;-3.4131;
1456368722350428;-9.1603;0.1642;-3.2357;
1456368732455897;-9.7280;0.4469;-2.7900;
1456368742554334;-9.3927;0.3559;-2.8932;
1456368752659803;-8.1350;0.1379;-2.8789;
1456368762765324;-8.9112;-0.1352;-3.7938;
1456368772869647;-11.0647;-0.1304;-4.0932;
1456368782975116;-9.3305;-0.2979;-2.9794;
1456368793080636;-7.9914;-0.4561;-3.0727;
1456368803193032;-8.9471;-0.4609;-3.6428;
1456368813298501;-9.4717;-0.4250;-3.8536;
1456368823403970;-10.7175;0.2985;-3.8417;
1456368833537876;-8.7580;0.3918;-2.1051;
1456368843643345;-7.8452;0.3224;-2.4356;
1456368853748866;-10.2215;0.5261;-3.6766;
1456368863852563;-10.1569;0.3009;-2.6584;
1456368873958032;-8.9088;0.3296;-1.9756;
1456368884063553;-8.4416;0.0852;-2.7278;
1456368894151366;-9.3473;-0.3652;-3.8393;
1456368904256834;-10.3726;-0.5064;-4.0549;
1456368914362355;-9.5510;-0.4274;-2.8765;
1456368924468032;-7.6920;-0.7603;-3.3864;
1456368934573501;-7.2535;-0.4920;-4.1339;
1456368944679022;-9.1364;0.0015;-3.8752;
1456368954786782;-11.2229;0.1307;-3.3147;
1456368964892251;-11.1126;0.2028;-2.7996;
1456368974997772;-9.9126;0.5548;-2.0306;
1456368985106626;-7.4405;-0.0535;-1.1659;
1456368995212095;-8.6620;0.3918;-2.3830;
1456369005317616;-10.3029;0.6051;-3.0248;
1456369015414543;-8.6716;0.3679;-2.6249;
1456369025520011;-7.2344;0.4783;-3.0368;
1456369035625480;-8.8872;0.3775;-4.4070;
1456369045734126;-10.5999;-0.1639;-4.8000;
1456369055839595;-10.2263;-0.0993;-3.6547;
1456369065945116;-8.9351;-0.0464;-3.2261;
1456369076043397;-9.3257;-0.5686;-3.6619;
1456369086148866;-9.9006;0.1451;-3.0176;
1456369096254386;-8.7389;0.3488;-1.6977;
1456369106380272;-9.1196;0.6075;-2.0569;
1456369116485741;-10.1139;0.7394;-3.1229;
1456369126591261;-9.9413;0.5166;-2.7039;
1456369136683188;-10.0107;0.3703;-1.9181;
1456369146788657;-11.2756;0.5213;-1.8320;
1456369156894126;-9.2850;0.4014;-2.2295;
1456369167004647;-7.7303;0.1235;-2.8403;
1456369177110116;-8.9542;0.5261;-3.7914;
1456369187215636;-9.7328;0.2889;-3.9377;
1456369197308188;-8.3219;0.7223;-3.7316;
1456369207413657;-8.5280;0.6577;-4.1100;
1456369217519178;-9.3832;0.2001;-4.4022;
1456369227637355;-9.6562;-0.1519;-3.8824;
1456369237742824;-9.4286;0.2219;-2.6943;
1456369247848345;-8.5280;0.1116;-3.2836;
1456369257935480;-9.7902;0.0852;-3.4968;
1456369268040949;-10.3893;0.4325;-2.6082;
1456369278146470;-8.8801;-0.0368;-2.4595;
1456369288270688;-9.0814;0.4229;-2.8813;
1456369298376157;-9.9844;0.4469;-2.4571;
1456369308481678;-10.4611;-0.1615;-3.0703;
1456369318592355;-8.8848;0.0063;-3.4490;
1456369328697824;-6.7576;0.1546;-3.2405;
1456369338803293;-8.6309;0.1522;-4.1961;
1456369348906678;-10.6074;0.1714;-4.4333;
1456369359012147;-11.1440;0.1164;-3.2716;
1456369369117668;-10.1163;-0.0057;-2.3013;
1456369379242043;-7.7231;-0.0969;-2.2702;
1456369389347511;-6.7840;0.1235;-3.4250;
1456369399452980;-9.8264;-0.0511;-4.2491;
1456369409539751;-12.4684;0.0494;-3.6236;
1456369419645220;-9.9963;0.5046;-2.0019;
1456369429750741;-7.0211;-0.0296;-1.8392;
1456369439839126;-8.8322;0.0087;-3.4178;
1456369449944595;-10.9786;0.1881;-3.6742;
1456369460050116;-9.2970;-0.1759;-2.3686;
1456369470160272;-7.2033;-0.0802;-3.2931;
1456369480265741;-8.7509;-0.3748;-5.2334;
1456369490371261;-10.5353;0.0374;-3.9760;
1456369500490688;-9.9293;-0.3027;-2.1529;
1456369510596157;-8.9064;-0.2692;-2.7422;
1456369520701626;-8.5041;-0.4011;-3.5495;
1456369530790376;-9.3090;-0.4848;-3.1591;
1456369540895845;-9.7137;-0.2357;-3.1591;
1456369551001366;-9.4047;-0.4537;-3.2022;
1456369561100376;-11.1341;0.3655;-2.3399;
1456369571205845;-9.7735;0.2435;-2.2822;
1456369581311366;-7.2464;0.0852;-2.9100;
1456369591426105;-9.5868;0.7152;-2.8307;
1456369601531574;-10.4994;0.5405;-2.8618;
1456369611637043;-7.8978;0.4807;-2.9124;
1456369621745168;-8.8011;0.5381;-3.5088;
1456369631850636;-9.7854;0.6745;-3.9377;
1456369641956157;-9.7208;0.3129;-3.2118;
1456369652069959;-10.4492;0.4421;-3.4322;
1456369662175428;-8.8944;0.4783;-2.7589;
1456369672280897;-8.4897;-0.2572;-3.3769;
1456369682365793;-10.1545;0.0565;-2.9770;
1456369692471261;-8.6931;0.6338;-2.8331;
1456369702576782;-9.2201;0.2483;-3.2740;
1456369712698813;-10.4516;0.8925;-3.1974;
1456369722804282;-9.2297;1.0651;-2.3758;
1456369732909803;-6.8656;0.5764;-3.0248;
1456369742997459;-8.7194;0.9021;-4.3328;
1456369753102928;-10.7701;1.0196;-3.2237;
1456369763208449;-8.2047;0.7537;-2.9148;
1456369773336105;-7.6319;0.5429;-4.3113;
1456369783441574;-8.5926;0.5596;-3.8034;
1456369793547095;-9.2249;0.2028;-4.0143;
1456369803640897;-10.4755;0.2387;-3.7938;
1456369813746366;-9.0550;-0.3604;-3.1400;
1456369823851886;-9.6251;-0.2955;-2.9770;
1456369833950897;-8.6453;-0.4753;-2.5122;
1456369844056366;-8.9877;-0.2644;-2.8860;
1456369854161886;-11.0001;-0.3700;-3.3601;
1456369864283293;-10.5138;0.1714;-1.9804;
1456369874388761;-8.0441;0.2267;-1.5685;
1456369884494282;-7.4596;0.3224;-2.5385;
1456369894591522;-9.8623;0.3894;-3.0344;
1456369904696991;-10.9211;0.6888;-2.8451;
1456369914802511;-9.2536;0.5788;-1.8176;
1456369924907043;-7.5123;-0.1639;-2.7589;
1456369935012511;-9.4167;0.1187;-3.7101;
1456369945118032;-9.7639;0.0087;-3.0703;
1456369955226730;-9.6371;-0.3365;-2.6321;
1456369965332199;-9.2608;-0.3628;-3.3745;
1456369975437720;-8.6859;-0.0176;-3.0129;
1456369985554334;-8.5137;-0.4777;-2.9076;
1456369995659803;-9.0479;0.0661;-3.8297;
1456370005765324;-10.8658;0.0422;-3.7125;
1456370015859959;-9.3305;0.4181;-2.4332;
1456370025965428;-8.4129;0.2674;-2.5986;
1456370036070949;-9.3209;0.2913;-3.2764;
1456370046168032;-9.8504;0.6338;-2.2917;
1456370056273501;-9.6443;0.4229;-1.7791;
1456370066379022;-8.9877;0.8399;-2.9028;
1456370076500532;-9.4454;0.1786;-3.1854;
1456370086606001;-9.5486;0.2554;-3.2644;
1456370096711522;-8.4105;0.2219;-3.3362;
1456370106819855;-7.9723;-0.4466;-4.5245;
1456370116925324;-9.4860;-0.0873;-5.0420;
1456370127030845;-10.4276;0.0900;-3.7388;
1456370137135063;-9.2249;-0.0464;-2.6225;
1456370147240532;-7.6295;0.2554;-3.2022;
1456370157346053;-8.9303;-0.1232;-4.2132;
1456370167454230;-10.8562;0.2076;-3.2142;
1456370177559699;-9.6371;0.3248;-1.7312;
1456370187665220;-10.5018;0.0541;-1.7551;
1456370197757772;-9.2922;0.3057;-2.0859;
1456370207863241;-8.4873;0.1857;-2.0234;
1456370217968761;-8.9112;0.4540;-2.7637;
1456370228071834;-8.7194;-0.1232;-3.8130;
1456370238177303;-8.6477;-0.1017;-4.0238;
1456370248282824;-8.7915;-0.0849;-4.5245;
1456370258388918;-9.7687;-0.5590;-4.3472;
1456370268494386;-10.9499;-0.4896;-3.8752;
1456370278599907;-8.8825;-0.2381;-2.8908;
1456370288708188;-7.1507;-0.3075;-2.1553;
1456370298813657;-7.7112;-0.1161;-3.4370;
1456370308919178;-10.3989;0.2100;-4.4815;
1456370319019543;-11.2325;0.0996;-2.4763;
1456370329125011;-8.4081;0.5022;-1.3265;
1456370339230532;-8.3913;0.5859;-2.3806;
1456370349319595;-10.0756;0.0685;-3.5303;
1456370359425116;-9.8719;0.1810;-3.1301;
1456370369530584;-10.0346;-0.2596;-3.2836;
1456370379648605;-8.9447;-0.2835;-3.3577;
1456370389754074;-8.6740;-0.3314;-2.9602;
1456370399859543;-9.4047;0.0781;-3.4944;
1456370409968813;-9.4095;0.2961;-3.7292;
1456370420074282;-9.5219;-0.2405;-3.6766;
1456370430179803;-9.1723;0.1977;-3.0224;
1456370440286522;-9.2608;0.3511;-3.3434;
1456370450391991;-8.2286;-0.0368;-3.2548;
1456370460497511;-6.7792;0.1499;-3.5136;
1456370470604543;-9.0168;0.3081;-4.1841;
1456370480710011;-11.5965;0.3200;-3.2477;
1456370490815532;-10.9307;0.2506;-2.2750;
1456370500909959;-8.4535;0.0948;-1.7791;
1456370511015428;-6.7505;-0.1208;-2.1218;
1456370521120949;-9.6826;-0.0873;-3.4059;
1456370531226730;-11.3785;0.2411;-3.4202;
1456370541332199;-9.2994;-0.3365;-2.7302;
1456370551437668;-8.0082;0.5189;-2.5552;
1456370561565116;-9.3712;0.4277;-3.0440;
1456370571670532;-9.9987;-0.1304;-3.9736;
1456370581776053;-9.5052;-0.0296;-3.5088;
1456370591864334;-9.0861;0.2148;-2.7278;
1456370601969803;-9.2393;-0.0607;-2.9889;
1456370612075324;-8.9638;0.0757;-3.3577;
1456370622209022;-9.0670;0.0589;-3.9664;
1456370632314491;-10.3196;0.7319;-2.7852;
1456370642420011;-9.6802;1.2087;-1.1539;
1456370652479959;-8.1494;1.0436;-2.0859;
1456370662585428;-7.5984;0.3918;-4.3902;
1456370672690949;-9.9532;0.5740;-3.8082;
1456370682815272;-11.1823;0.5285;-1.8942;
1456370692920741;-9.6203;0.1810;-2.7111;
1456370703026261;-6.7983;-0.0392;-3.6404;
1456370713133605;-6.6045;0.0182;-4.0502;
1456370723239074;-9.3975;-0.0535;-4.7255;
1456370733344595;-10.5162;0.1307;-4.1698;
1456370743448397;-9.4837;0.1283;-3.9182;
1456370753553866;-9.1531;-0.0153;-3.4083;
1456370763659386;-9.7902;-0.2142;-2.5313;
1456370773768397;-9.3879;-0.2285;-2.9674;
1456370783873866;-9.8599;-0.0368;-3.2501;
1456370793979386;-10.9810;-0.2955;-1.8368;
1456370804082876;-9.6227;0.5764;-0.9072;
1456370814188345;-10.4109;0.2578;-1.4294;
1456370824293866;-9.0957;0.0685;-2.6800;
1456370834426105;-8.0297;0.6505;-2.6249;
1456370844531574;-5.8427;0.3631;-3.3936;
1456370854637043;-8.9255;-0.0272;-5.7006;
1456370864731001;-14.0590;0.2554;-4.9986;
1456370874836470;-9.2922;-0.5255;-1.9684;
1456370884941991;-5.0163;0.7223;-2.6919;
1456370895036366;-8.5065;-0.8680;-5.0946;
1456370905141834;-15.4582;-0.2070;-3.5782;
1456370915247355;-9.5076;0.2602;-0.4208;
1456370925350793;-3.8782;0.0254;-1.4414;
1456370935456261;-9.4884;-0.3987;-4.8120;
1456370945561782;-12.0470;-0.4083;-4.5676;
1456370955679855;-9.6515;-0.2572;-1.9540;
1456370965785324;-8.0800;0.4735;-1.0654;
1456370975890845;-8.0919;-0.1831;-2.9387;
1456370985994230;-8.6309;-0.5901;-5.3868;
1456370996099699;-10.9546;0.3248;-4.5700;
1456371006205220;-12.0398;-0.1878;-2.9530;
1456371016300272;-10.3292;0.2554;-0.7155;
1456371026405741;-4.1297;0.4902;-1.3624;
1456371036511261;-7.0451;-0.0945;-5.4826;
1456371046609438;-13.1513;-0.3820;-6.4959;
1456371056714907;-13.0675;-0.3628;-2.5385;
1456371066820428;-9.5195;0.1834;0.0772;
1456371076944438;-5.7849;-0.7244;-2.2056;
1456371087049907;-6.9924;-0.8345;-5.3868;
1456371097155428;-11.8050;-0.3147;-5.8875;
1456371107265897;-11.0743;0.2195;-2.4356;
1456371117371366;-8.0178;0.0039;-1.5227;
1456371127476886;-9.7328;0.6697;-3.3386;
1456371137568866;-7.8212;0.6147;-2.5672;
1456371147674334;-7.4907;0.3799;-2.9506;
1456371157779855;-12.6314;0.6123;-3.8417;
1456371167881418;-11.6539;0.1427;-2.6130;
1456371177986886;-8.4177;0.0517;-1.7647;
1456371188092407;-5.3611;0.2913;-2.3710;
1456371198202980;-9.8671;-0.9975;-5.0180;
1456371208308449;-12.9308;0.3894;-3.8441;
1456371218413918;-6.3888;-0.3123;-1.3839;
1456371228516834;-6.8728;-0.9855;-4.3950;
1456371238622303;-10.1330;-0.3532;-5.7245;
1456371248727824;-9.5148;-0.6574;-4.3184;
1456371258798345;-7.2272;-0.3147;-4.3280;
1456371268903813;-12.8399;0.8471;-3.0511;
1456371279009334;-20.8146;0.1331;0.5085;
1456371289145376;-4.0986;0.6864;1.2846;
1456371299250845;6.8249;-0.4872;-2.9961;
1456371309356366;-12.0302;0.1690;-7.1426;
1456371319464959;-23.9381;2.8424;-3.3745;
1456371329570428;-7.2416;1.4818;2.6524;
1456371339675949;-3.6051;-0.4633;-5.0180;
1456371349787043;-8.8490;-0.2381;-6.3018;
1456371359892563;-8.6357;-0.1854;-3.8034;
1456371369998084;-10.4539;-0.0945;-4.3161;
1456371380101938;-9.2970;0.3344;-4.2969;
1456371390207459;-8.5926;0.5907;-4.0693;
1456371400312980;-7.3660;0.4349;-3.9326;
1456371410409699;-9.2321;-0.3123;-3.5447;
1456371420515220;-9.5267;0.9930;-3.1352;
1456371430620741;-9.4334;0.8279;-1.1204;
1456371440724699;-9.6682;-0.0344;-0.2509;
1456371450830220;-6.6452;0.5213;-2.1553;
1456371460935741;-8.8633;-2.3414;-8.0387;
1456371471031886;-16.2607;-0.1878;-5.6312;
1456371481137407;-8.8992;1.1800;5.3952;
1456371491242928;-3.0015;-0.5399;0.6404;
1456371501358188;-7.8595;-1.0095;-10.9373;
1456371511463709;-11.6252;-0.2118;-7.8948;
1456371521569230;-10.3244;0.0230;-0.2222;
1456371531676938;-7.8236;-0.3628;-0.7899;
1456371541782459;-8.8729;-0.5207;-5.9904;
1456371551888032;-9.2850;0.0972;-3.0655;
1456371562019959;-5.8427;0.0924;-2.0545;
1456371572125480;-7.6534;0.5716;-5.3222;
1456371582231001;-6.9852;1.0172;-4.0573;
1456371592307251;-5.6031;-0.0153;-3.3673;
1456371602412772;-13.1991;0.8830;-4.6681;
1456371612518293;-10.1163;0.4277;-2.9506;
1456371622640063;-6.1229;-0.4370;-2.0402;
1456371632745584;-9.5677;-0.6694;-4.3113;
1456371642851105;-11.2158;-0.9951;-3.0559;
1456371652932459;-10.2550;-0.5686;-1.5446;
1456371663037980;-7.8930;-0.8393;-1.4725;
1456371673143501;-2.6542;-0.7484;-3.8393;
1456371683256938;-15.4223;0.0852;-4.1770;
1456371693362459;-16.7133;-1.1291;-1.1300;
1456371703467980;-4.6543;0.4469;0.4487;
1456371713590116;1.0612;-0.6550;-2.8956;
1456371723695636;-11.1894;-0.2500;-7.2338;
1456371733801157;-16.1480;-0.5112;-4.0071;
1456371743889647;-10.5712;1.1321;1.0044;
1456371753995168;-6.5611;0.7729;-0.4161;
1456371764100688;-12.8136;0.3607;-2.3638;
1456371774213293;-11.3521;0.6840;1.7542;
1456371784318813;-4.1249;0.4229;-0.0209;
1456371794424334;-7.2416;-0.7196;-6.8480;
1456371804515897;-8.9830;0.8566;-3.3864;
1456371814621418;-14.5262;0.1977;-2.5217;
1456371824726938;-15.5803;-0.1376;-2.5433;
1456371834846834;-5.3587;0.2985;-0.6796;
1456371844952355;-3.9263;-0.7029;-4.4189;
1456371855057876;-10.4850;-0.2357;-5.2887;
1456371865160793;-7.8882;1.0172;-1.6905;
1456371875266313;-9.7496;0.0350;-7.3989;
1456371885371834;-13.1178;0.6936;-6.2013;
1456371895476522;-11.0001;0.3488;1.6247;
1456371905582043;-6.1899;2.1790;0.9446;
1456371915687563;-8.0776;0.7872;-5.4036;
1456371925790897;-14.0566;-0.0655;-4.5915;
1456371935896418;-12.2411;0.8830;0.3960;
1456371946001938;-6.1684;1.4483;-0.4041;
1456371956110168;-9.6371;-0.4992;-6.0120;
1456371966215688;-12.8997;0.3535;-4.2873;
1456371976321209;-9.2225;1.5153;-0.7804;
1456371986444230;-6.7720;1.4841;-1.4438;
1456371996549751;-5.2845;0.8662;-6.5916;
1456372006655272;-9.9389;0.5764;-9.6939;
1456372016748709;-12.3081;0.4158;-5.9210;
1456372026854230;-10.4109;0.7343;0.2833;
1456372036959751;-7.8284;-0.0033;-0.3897;
1456372047055793;-8.9160;1.0460;-3.8824;
1456372057161313;-9.4119;0.4469;-4.4501;
1456372067266834;-10.4181;0.2148;-2.9411;
1456372077400063;-9.6419;0.4469;-1.8631;
1456372087505584;-8.5687;-0.3218;-2.9818;
1456372097611105;-7.9484;0.3224;-3.0679;
1456372107690376;-7.6487;-0.3075;-4.2251;
1456372117795897;-8.0871;-0.4346;-5.8469;
1456372127901418;-5.8666;0.0398;-5.9545;
1456372138012563;-7.8930;0.3200;-6.1702;
1456372148118084;-16.9863;-0.1328;-3.6452;
1456372158223605;-15.6544;-1.0669;0.3096;
1456372168324959;-3.7442;-1.4384;0.4104;
1456372178430480;-3.4017;0.3320;-3.8177;
1456372188536001;-8.9542;0.3607;-5.5137;
1456372198639022;-8.5472;-0.6191;-3.5997;
1456372208744543;-10.9666;0.5166;-2.4906;
1456372218850063;-11.5463;0.4158;-3.1759;
1456372228949022;-8.6166;-0.4729;-3.0894;
1456372239054543;-8.4802;-0.2620;-3.9254;
1456372249160063;-9.7232;-0.2740;-3.3410;
1456372259274334;-9.4717;-1.2969;-3.3482;
1456372269379855;-11.7069;0.1786;-3.2764;
1456372279485376;-10.0923;-0.1926;-1.6187;
1456372289586209;-7.6104;-0.0440;-2.6967;
1456372299691730;-11.0312;0.2148;-1.9732;
1456372309797251;-10.0226;0.2985;-0.3945;
1456372319895793;-5.7347;0.4253;-0.7035;
1456372330001313;-6.9661;0.0517;-2.5986;
1456372340106834;-9.9604;0.1427;-8.5729;
1456372350230376;-13.0843;-0.6837;-7.0923;
1456372360335897;-8.4320;-0.4011;-0.4834;
1456372370441418;-5.0139;-1.1076;-1.2835;
1456372380528188;-8.8131;-0.5112;-7.2027;
1456372390633709;-11.5152;-0.0873;-4.8024;
1456372400739230;-10.1306;-0.1256;-1.7097;
1456372410848501;-9.1053;0.3153;-2.6010;
1456372420954022;-8.2597;-0.3027;-2.8741;
1456372431059543;-8.4033;0.0781;-3.1134;
1456372441166834;-10.2598;0.4062;-2.6536;
1456372451272355;-9.0909;-0.1926;-2.6536;
1456372461377876;-8.7652;-0.1878;-3.5136;
1456372471510897;-10.7414;0.3033;-3.7914;
