Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579881576317316;-5.1646;1.3789;3.1388;
579881586396430;16.2942;-0.0176;-3.4609;
579881596499764;5.5122;-0.8731;-17.6375;
579881606603201;-24.3431;1.3693;-11.4523;
579881616765909;-24.5276;5.4583;1.4429;
579881626869295;-9.6897;5.9351;-0.5910;
579881636972732;-1.1593;0.9021;-3.6236;
579881647011899;-5.9958;-2.5283;-1.9947;
579881657115336;-16.5051;-2.0515;-1.3050;
579881667218722;-12.3200;-1.0286;0.2593;
579881677363930;-7.1794;0.1403;-1.9110;
579881687467316;-8.9303;0.2818;-4.2299;
579881697570753;-7.6439;-0.4346;-2.4141;
579881707629451;-7.4620;0.2506;-4.3950;
579881717732889;-12.0015;0.6817;-5.6240;
579881727836274;-12.7633;0.4974;-1.9708;
579881737964764;-8.7413;0.3033;-1.8679;
579881748068201;-6.4295;-0.5566;-6.2061;
579881758171534;-11.3521;-1.1052;-8.7885;
579881768289399;-19.1952;-0.0802;0.8871;
579881778392836;-9.2154;2.2579;13.7677;
579881788496222;5.5768;3.7600;7.6304;
579881798562732;-8.4057;4.2751;-11.7039;
579881808666118;-16.5434;1.5634;-13.9723;
579881818769503;-10.6505;-2.5666;-2.5385;
579881828877003;-4.4940;-0.2189;-0.8091;
579881838980441;-6.7265;1.8676;-6.3476;
579881849083826;-12.8040;-0.9760;-4.9531;
579881859184503;-12.7128;-2.3725;-1.5517;
579881869287941;-6.3386;0.0446;-3.3458;
579881879391326;-7.1818;-0.0945;-4.8120;
579881889497159;-11.1847;-0.8850;-2.1099;
579881899600597;-9.9197;-0.6048;-2.9530;
579881909703982;-11.7715;0.2148;-3.8489;
579881919808305;-8.7389;0.8662;-0.3108;
579881929911743;-9.6802;1.0002;-1.7985;
579881940015128;-12.5166;0.5620;-3.4466;
579881950109711;-10.2622;0.0972;-1.9804;
579881960213097;-10.7701;0.4086;-1.4318;
579881970316482;-10.7581;1.2709;-2.4165;
579881980435284;-9.3497;0.1020;-0.9960;
579881990538722;-4.3813;0.6386;-3.4346;
579882000642107;7.9866;0.6290;-8.2615;
579882010731222;-3.1214;-0.0969;-11.8116;
579882020834659;-19.2120;-0.0969;-6.4840;
579882030938045;-18.3039;0.5142;-2.4906;
579882041041899;-9.3257;2.0423;-3.2309;
579882051145284;-3.8758;-0.4178;-0.2174;
579882061248670;-9.2779;-1.4527;0.9230;
579882071348826;-12.7490;-1.3280;-2.0306;
579882081452264;-10.8299;-0.9377;-3.5973;
579882091555649;-9.5845;-0.3413;-2.4835;
579882101664086;-8.9136;-1.3639;-1.5541;
579882111767524;-8.8298;-1.1148;-3.1086;
579882121870909;-11.8457;-0.3338;-4.5508;
579882131966534;-11.5152;-0.9879;-2.2271;
579882142069972;-9.5291;0.1570;-1.7985;
579882152173357;-8.6931;0.2483;-2.4978;
579882162283253;-9.7711;0.4205;-3.3529;
579882172386691;-17.2283;0.7032;0.0293;
579882182490076;-0.9990;3.1107;7.8194;
579882192589243;6.3601;3.8916;1.2751;
579882202692680;-11.3067;2.0327;-15.7594;
579882212796066;-21.0371;-0.4825;-13.6179;
579882222920753;-11.3617;-1.1892;0.2880;
579882233024191;-2.5801;1.2111;-0.5647;
579882243127576;-7.0762;-0.0682;-8.4362;
579882253211222;-11.6181;-3.2037;-4.4189;
579882263314659;-9.1316;-2.3246;-1.2257;
579882273418045;-9.6132;-0.2548;-4.2993;
579882283517159;-11.6109;-0.0344;-2.5600;
579882293620597;-10.6983;0.3200;-0.2127;
579882303723982;-7.5458;0.0135;-1.4629;
579882313824451;-9.2536;0.8590;-2.9722;
579882323927368;-11.6806;0.1499;-2.6106;
579882334030180;-10.4133;0.7319;-1.9828;
579882344128409;-6.0269;0.4831;-3.9182;
579882354231326;-11.8935;0.7777;-4.1028;
579882364334191;-11.7476;1.0747;2.4993;
579882374437159;-0.3377;1.7357;-2.8669;
579882384540076;-4.2042;0.7295;-11.1793;
579882394642941;-15.3622;-0.5255;-7.5141;
579882404747055;-13.8389;0.7896;-0.8761;
579882414849920;-5.8738;1.4315;-0.5838;
579882424952836;-7.2057;-0.2716;-5.1927;
579882435078722;-11.9270;-0.8321;-2.8570;
579882445181586;-9.0311;0.0206;-0.6891;
579882455284451;-9.6754;0.1259;-2.6776;
579882465373722;-10.4085;-0.2309;-3.3099;
579882475476586;-10.8658;-0.2070;-1.7551;
579882485579451;-8.3028;0.0924;-1.2329;
579882495677003;-7.5003;0.0182;-3.9497;
579882505779920;-8.0752;-0.8922;-4.3543;
579882515882784;-10.4539;-0.1807;-3.2261;
579882525986795;-12.7657;0.1235;-2.8427;
579882536089659;-13.9777;0.8734;-3.1854;
579882546192524;-10.6816;1.5921;0.7409;
579882556313982;-1.8613;1.2565;2.5041;
579882566416847;-8.2382;0.1905;-6.0769;
579882576519764;-13.6113;0.2339;-7.8709;
579882586608514;-9.2058;0.6984;-1.6283;
579882596711378;-2.9297;1.1489;-0.7325;
579882606814295;-4.0196;-0.1448;-6.9966;
579882616911847;-14.3273;-0.7675;-8.5968;
579882627014711;-11.3880;-0.0081;-1.8320;
579882637117628;-7.1169;0.6936;-2.4308;
579882647211482;-10.6863;-0.7101;-4.8885;
579882657314347;-9.0814;-0.9185;-1.4031;
579882667417211;-10.8180;-0.1663;-1.0606;
579882677526430;-12.3464;0.1187;-1.5422;
579882687629347;-8.2525;0.1235;-1.3911;
579882697732211;-6.5635;0.1618;-4.0621;
579882707844399;-10.8012;-0.2357;-5.6862;
579882717947316;-13.7596;-0.4872;-1.6570;
579882728050180;-9.2106;0.6266;-0.5815;
579882738175180;-10.3774;0.9571;-2.9626;
579882748278045;-5.3587;0.2985;-2.2654;
579882758380961;3.5815;-0.1831;-4.2730;
579882768479034;-16.3947;0.3679;-4.8239;
579882778581899;-23.8878;2.5597;0.6404;
579882788684816;-6.0245;3.1708;-0.3371;
579882798784503;2.7739;-0.3676;-5.2238;
579882808887368;-0.8216;-2.0061;-6.2492;
579882818990232;-13.0268;-2.0611;-6.2779;
579882829084399;-17.8056;-0.5614;-4.2586;
579882839187264;-10.8419;0.9404;-3.9302;
579882849290180;-6.0078;-1.6756;-3.6141;
579882859389816;-8.5352;-2.1640;-1.8368;
579882869492628;-10.9307;-1.2084;-0.6628;
579882879595545;-10.7533;-0.4274;-1.8990;
579882889698514;-10.8658;-0.3987;-3.4872;
579882899801430;-13.5682;-0.4657;-1.6307;
579882909904295;-10.6887;0.6434;2.0369;
579882920005076;-4.3693;1.7692;5.4314;
579882930107941;0.8671;0.8495;-3.4131;
579882940210857;-10.3029;-1.9965;-17.2469;
579882950315701;-18.0811;-0.9066;-8.2615;
579882960418566;-12.1068;2.3369;8.4209;
579882970521534;-8.0178;3.1899;3.2680;
579882980635961;-6.2258;0.6170;-7.2147;
579882990738774;-8.4177;-2.1760;-7.5906;
579883000841691;-8.7437;-1.4264;-1.8296;
579883010943670;-9.9269;0.2770;-2.3204;
579883021046534;-12.4974;0.5381;-4.2634;
579883031149399;-8.1182;0.3368;-1.8703;
579883041257003;-8.1565;-0.8755;-3.3745;
579883051359868;-16.7157;-1.0908;-3.5423;
579883061462732;-15.3598;1.6567;1.3875;
579883071566170;2.9512;-0.2620;-1.5422;
579883081669034;-1.7342;-1.9678;-6.0793;
579883091771899;-15.5563;-0.1735;-3.2644;
579883101873305;-12.9021;2.8472;0.7313;
579883111976170;-6.3793;3.1588;-5.2047;
579883122079034;-10.8084;0.0517;-8.9489;
579883132177941;-6.8533;-0.2429;-3.0224;
579883142280805;-4.7575;1.1967;-2.7446;
579883152383670;-9.9867;1.0244;-5.0563;
579883162499607;-16.3038;0.6051;-2.9411;
579883172602472;-10.3367;1.2039;-1.3911;
579883182705336;-4.7982;0.1929;-2.5265;
579883192798670;-9.1149;-0.2213;-3.2644;
579883202901482;-13.9418;0.6864;-0.9455;
579883213004399;-12.6290;-0.0344;-3.6069;
579883223114243;-13.9825;-1.2395;-4.6442;
579883233217107;-7.3950;-1.2586;7.2063;
579883243320024;1.7201;2.3225;2.6907;
579883253409816;-8.4706;1.5778;-14.2765;
579883263512680;-12.1857;-0.7101;-7.4471;
579883273615545;-4.5730;0.8279;2.5639;
579883283712836;-7.3397;3.7863;-7.1788;
579883293815701;-10.9403;1.7620;-7.1186;
579883303918618;-7.6534;-0.0368;1.2799;
579883314039764;-6.7505;1.2589;-5.5570;
579883324142889;-16.1719;-0.0921;-10.4797;
579883334246014;-17.2881;-1.4838;4.0250;
579883344336118;-4.8820;-0.5782;6.4971;
579883354439243;-5.3611;-0.3652;-7.0325;
579883364542368;-12.5859;-1.5221;-7.5811;
579883374644451;-10.4827;-2.3270;-0.2246;
579883384747628;-10.7318;-0.4968;-1.2425;
579883394850701;-10.2048;1.9298;-1.5326;
579883404944034;-6.0799;-0.0583;0.6547;
579883415047159;-4.4581;1.5344;-2.5672;
579883425150284;-6.3864;1.9896;-7.5404;
579883435290076;-15.7481;-0.1472;-4.4381;
579883445393201;-12.8758;1.1058;5.0312;
579883455496326;-8.3578;1.7357;-1.1037;
579883465571014;-7.7423;-0.1113;-7.5069;
579883475674139;-6.6811;-0.6215;-3.7651;
579883485777264;-11.9441;-2.0037;-7.2218;
579883495872889;-12.2507;-1.9149;-3.5830;
579883505976066;-9.0718;-1.8718;-0.2629;
579883516079191;-11.2780;-0.4585;-3.2812;
579883526191378;-8.1999;0.1259;-2.5170;
579883536294503;-8.1087;-0.4011;-3.8034;
579883546397628;-9.6203;0.2961;-0.5360;
579883556498201;-7.9603;0.4086;-1.8320;
579883566601378;-12.0733;0.7080;-2.4571;
579883576704503;-8.6620;0.3942;1.3158;
579883586802680;-5.1096;1.3119;-3.8201;
579883596905805;-12.2363;1.1800;-8.8196;
579883607008930;-11.5128;-1.9340;-5.6934;
579883617105284;-10.9666;-1.8455;-0.9479;
579883627208409;-6.8438;-0.7220;-4.1698;
579883637311534;-5.1383;-0.3556;-3.9832;
579883647433514;-12.1881;-0.9042;-5.5905;
579883657536691;-14.7802;-0.4370;-2.4667;
579883667639764;-9.3497;0.4349;-2.7422;
579883677734764;-3.8830;1.1130;-0.8330;
579883687837889;-8.2119;0.1570;-1.5302;
579883697941014;-21.2001;1.0340;-1.0678;
579883708061847;-6.7385;0.9476;-1.7551;
579883718164972;2.3740;0.8136;-3.5160;
579883728268097;-10.8515;0.1738;-6.8264;
579883738345284;-14.1838;0.3153;-3.3458;
579883748448409;-8.4583;-0.1400;-3.0176;
579883758551534;-2.6183;0.7442;-5.2983;
579883768666326;-6.8800;0.0948;-7.1692;
579883778769451;-13.5344;-0.1280;-3.4705;
579883788872576;-11.1751;0.4445;-1.9588;
579883798972836;-9.8216;1.4626;-2.8980;
579883809075961;-12.2148;0.7848;-3.2620;
579883819179086;-6.3290;0.0063;-0.7875;
579883829284920;-11.1245;0.6840;-0.2725;
579883839388045;-8.4344;0.5381;-0.6604;
579883849491222;-10.4946;-0.1017;-10.3935;
579883859587680;-10.2718;-0.4657;-0.2677;
579883869690805;-7.3708;1.1225;7.0361;
579883879793930;-7.2392;2.7897;-5.6934;
579883889901430;-3.3464;0.4950;-9.3395;
579883900004555;-11.0145;0.0805;-2.3997;
579883910107680;-14.7682;1.0412;1.5505;
579883920217993;-11.9536;2.7802;-3.6619;
579883930321118;-5.2702;0.8686;-4.9436;
579883940424243;-2.4936;-0.7747;-3.9135;
579883950536639;-7.2870;0.0374;-5.8636;
579883960639764;-14.8520;-1.3137;-7.8087;
579883970742889;-14.3563;-0.3413;0.8895;
579883980845909;-12.9667;0.3416;-0.2174;
579883990949034;-15.0461;-0.3843;-1.0869;
579884001052107;-7.2320;0.0948;4.7892;
579884011148409;-1.2601;1.1512;-1.7097;
579884021251534;-12.3464;0.6266;-3.6523;
579884031354659;-12.2578;1.8652;0.5109;
579884041452680;-2.6901;0.7992;-2.7589;
579884051555805;-4.7647;1.5610;-10.8006;
579884061658930;-10.6337;-0.1926;-11.2582;
579884071768409;-11.8361;-0.5351;-1.6116;
579884081871534;-9.8360;0.6936;3.5988;
579884091974659;-3.8518;0.2865;-5.2190;
579884102066847;-2.4936;-0.6646;-7.8015;
579884112169972;-4.7934;-0.5423;-3.9736;
579884122273097;-18.5961;-0.5686;-5.7963;
579884132384243;-23.4230;-1.6035;-3.1448;
579884142487368;-12.6458;-0.7866;0.4343;
579884152590493;-3.6075;-0.2883;9.4316;
579884162696014;-1.7871;-0.4825;1.9074;
579884172799139;-13.5177;-0.6909;-10.5395;
579884182902264;-12.1140;-0.0511;-4.2443;
579884192999711;-5.1694;0.3751;2.9447;
579884203102784;-7.7016;2.1885;-1.2763;
579884213205909;-12.6721;1.4602;-6.2683;
579884223327420;-13.3502;0.2698;-3.2907;
579884233430545;-12.5788;0.7657;-1.4892;
579884243533670;-9.8575;1.4339;1.4524;
579884253615493;1.9451;0.2530;3.5701;
579884263718618;-0.8025;0.7175;-8.3309;
579884273821743;-15.3526;-2.4275;-19.3023;
579884283923097;-14.5765;-1.7880;-8.1153;
579884294026222;-7.7495;-0.7795;2.1015;
579884304134034;-11.3569;-1.3472;-3.5830;
579884314237159;-14.3587;-2.1138;-1.5302;
579884324340284;-12.6171;0.6936;5.3306;
579884334439659;-6.1875;0.9380;3.9437;
579884344542784;-15.6353;0.8279;-3.2261;
579884354645909;-13.9298;0.9835;-0.1358;
579884364750909;13.8676;0.3392;-2.9626;
579884374854034;-9.1244;-1.9726;-12.1086;
579884384957159;-28.3938;0.2052;-7.8972;
579884395074243;-10.1163;1.9729;4.9044;
579884405177368;6.8680;1.6065;-2.4380;
579884415280493;-0.3401;-0.5566;-11.7015;
579884425359139;-20.0001;-1.2419;-3.2859;
579884435462264;-20.5893;0.7466;-0.0233;
579884445565389;-6.8079;1.2927;-3.6308;
579884455673722;0.0383;-0.9592;-5.1520;
579884465776847;-7.8045;-1.9125;-2.6225;
579884475879972;-15.5348;-1.4695;-2.5935;
579884485979503;-13.4865;-0.6455;-5.8660;
579884496082628;-18.6057;-1.1964;-3.8369;
579884506185753;-5.6414;0.9619;12.1962;
579884516305441;5.8690;2.3587;2.4105;
579884526408566;-7.7207;0.0398;-15.9245;
579884536511639;-15.9060;-0.4466;-6.8312;
579884546617889;-2.6877;2.2819;2.4846;
579884556721014;-10.3965;4.6439;-0.4184;
579884566824139;-16.3493;2.7682;-5.3701;
579884576903826;-13.4172;-1.2610;-8.1703;
579884587006951;-8.2908;-1.9172;-1.6546;
579884597110076;-1.4827;-0.9592;-0.0305;
579884607207732;-9.2082;-0.5925;-4.2251;
579884617310857;-13.5515;-2.0946;-3.0535;
579884627414034;-12.7271;0.3511;-3.2237;
579884637521847;-10.8419;-0.5518;-2.8259;
579884647624972;-7.0881;-0.0081;0.7863;
579884657728097;-3.0996;0.3320;0.6476;
579884667834243;-14.6222;2.0614;-1.4414;
579884677937368;-11.8672;2.0614;0.3048;
579884688040493;1.7608;1.8173;-1.2715;
579884698145701;-10.6050;0.6194;-9.9526;
579884708248826;-23.1284;-0.5614;-8.4625;
579884718351951;-2.1703;-0.1208;-2.2128;
579884728464920;-0.8192;0.1379;-2.4069;
579884738568045;-9.4095;-2.0779;-4.6896;
579884748671170;-18.4334;-0.0945;-4.6011;
579884758780076;-11.5176;1.2517;-1.5805;
579884768883201;0.7379;-0.2668;-1.2715;
579884778986326;-9.2970;-0.0778;-3.6069;
579884789075753;-20.1174;0.2985;-0.5910;
579884799178878;-4.5299;1.3071;-0.1717;
579884809282003;-8.7437;-0.7316;-7.7441;
579884819387680;-14.7562;-1.1219;1.2081;
579884829490857;-4.4028;2.2651;3.5554;
579884839593930;-5.4425;0.9093;-8.6806;
579884849682784;-12.1044;-0.1089;-5.3916;
579884859785909;7.7973;2.3994;1.2703;
579884869889034;-2.0841;1.9896;-9.0544;
579884879998097;-49.4863;2.4544;-7.6385;
579884890101222;-17.7386;0.0829;0.5157;
579884900204347;11.1368;0.0446;3.0263;
579884910314868;8.7891;-1.7043;4.6238;
579884920417993;-17.0967;-2.5068;-7.3965;
579884930521118;-26.3216;-1.5796;-8.0243;
579884940619451;-7.2727;0.0876;3.8312;
579884950722576;-2.4051;1.8724;-2.8259;
579884960825701;-12.4445;-1.7641;-2.9650;
579884970956482;-9.3305;0.0972;-0.4472;
579884981059607;-9.2608;1.3645;-4.1818;
579884991162732;-10.4324;-0.2548;0.3287;
579885001238097;-5.5863;3.6978;10.1384;
579885011341222;8.6309;0.7152;-16.4635;
579885021444347;-33.8916;-1.6513;-33.6105;
579885031554086;-20.8768;-3.8363;13.1184;
579885041657211;4.0507;0.9715;8.2196;
579885051760284;0.7522;-1.3161;-10.6065;
579885061854451;-5.7419;-3.6039;-1.8942;
579885071957576;-19.4225;0.5548;-2.8642;
579885082060701;-9.8551;2.0088;-1.4725;
579885092167993;-6.1564;-0.3314;-5.4036;
579885102271118;-15.1636;-0.9951;-3.3338;
579885112374243;-7.1387;1.0819;5.2732;
579885122470180;-6.9470;0.2794;-5.2693;
579885132573305;-12.5333;-0.4801;-5.6551;
579885142676430;-6.1804;0.4158;2.0608;
579885152779243;-5.4712;-0.0897;-7.6962;
579885162882368;-13.3573;-0.1137;-7.2529;
579885172985493;-14.1215;-0.2309;-0.8737;
579885183121274;-5.8522;-0.0296;-3.2405;
579885193224399;-8.1111;-0.9616;-2.0716;
579885203327524;-6.2330;-0.0535;-0.6293;
579885213423826;-16.4904;1.7357;-2.6776;
579885223527003;-14.6342;-0.1208;-0.8856;
579885233630076;-8.4682;1.4339;1.8763;
579885243716430;4.6714;0.0948;-5.6623;
579885253819555;1.2218;-1.2395;-6.3042;
579885263922680;-23.4999;2.2077;-5.4826;
579885274026170;-17.0632;2.1383;-3.1110;
579885284129243;-3.7298;1.3095;-4.2921;
579885294232368;-5.6725;0.4783;-0.2055;
579885304306118;-11.2397;-1.5437;-0.2007;
579885314409191;-14.7323;2.2938;-4.5054;
579885324512316;-8.4416;0.1044;1.6104;
579885334661066;-7.7112;-1.0836;-1.7121;
579885344764139;-5.7948;0.6912;-5.9091;
579885354867316;-12.0111;0.1810;-2.3276;
579885364970180;-19.5999;-0.1783;-6.5462;
579885375073305;-10.3029;1.4578;-1.9397;
579885385176430;7.5314;2.5382;13.4441;
579885395285180;-7.8811;0.3440;-7.5954;
579885405388305;-26.0605;-1.3161;-17.9297;
579885415491430;-5.6821;1.4506;4.9834;
579885425557055;-6.9805;2.7514;2.4176;
579885435660180;-8.1589;-3.0553;-7.6528;
579885445763305;-1.5739;-0.9544;-9.4208;
579885455875493;-16.0881;1.0388;-1.6929;
579885465978670;-18.3565;-0.9640;2.8513;
579885476081795;-1.9714;0.5429;-6.4648;
579885486226170;-4.7336;0.4469;-5.3318;
579885496329295;-16.0451;-1.3902;1.7782;
579885506432420;-5.8259;0.5453;-0.2916;
579885516500336;6.6500;1.7477;-4.9388;
579885526603461;-31.3594;-0.1519;-7.7034;
579885536706586;-27.2680;-1.5604;1.5194;
579885546840389;17.0919;1.9442;3.9676;
579885556943514;-1.9379;-1.4121;-9.3538;
579885567046639;-36.7612;-2.3174;-4.0430;
579885577127055;-8.2908;0.3153;9.8845;
579885587230180;25.2461;2.6629;-8.5083;
579885597333305;-18.6538;-0.5040;-15.1627;
579885607428930;-40.3953;-0.9616;4.1163;
579885617532055;-1.5284;1.2999;3.9078;
579885627635180;19.0131;1.1943;-12.6595;
579885637749659;-19.8754;-1.4767;-1.3648;
579885647852784;-28.6382;-0.7555;11.0294;
579885657955909;2.1942;1.6926;-14.1449;
579885668056639;-4.8078;-1.9534;-13.2703;
579885678159764;-22.1967;-0.7005;14.0934;
579885688262889;-10.4635;0.7801;1.0427;
579885698354555;0.6227;-1.1462;-17.1464;
579885708457680;-6.6715;-0.3437;0.4415;
579885718560805;-15.5898;2.4760;11.0967;
579885728684034;-5.7012;3.3550;-11.7517;
579885738787159;-8.7652;-0.5112;-15.3497;
579885748890284;-18.1388;-1.0597;7.3071;
579885758974086;-5.7395;2.7395;1.5721;
579885769077211;0.6275;0.2961;-11.4257;
579885779180336;-11.5463;-2.7942;-3.3649;
579885789290389;-16.4067;-0.4107;1.7973;
579885799393514;-9.1819;2.2675;-5.6791;
579885809496639;-10.5520;-0.3820;-5.1544;
579885819588722;-12.2602;-1.9702;-0.4543;
579885829691847;-8.6213;0.9284;3.1436;
579885839794972;7.5434;2.8786;1.3995;
579885849909555;-7.7734;0.1092;-8.7885;
579885860012680;-24.4316;0.2028;-8.7476;
579885870115805;-15.0150;3.4702;0.0942;
579885880210909;-2.7093;0.5788;0.1851;
579885890314034;-8.6955;-2.4924;-3.0464;
579885900417159;-9.5267;-1.0621;-2.7565;
579885910519659;-17.7482;1.0986;-0.4666;
579885920622784;0.0550;-0.7268;0.8007;
579885930725909;-1.2673;-1.2084;-9.2794;
579885940826430;-23.9910;1.1776;-7.3917;
579885950929555;-18.7041;1.1512;4.6863;
579885961032680;7.6155;0.6458;-0.2797;
579885971122889;2.3477;0.3655;-4.3783;
579885981226014;-18.3589;0.1977;-3.7555;
579885991329139;-17.8657;1.1536;-3.6667;
579886001449868;-5.6390;0.7343;-5.2549;
579886011552993;-3.2076;-1.4216;-4.0765;
579886021656118;-8.2190;-2.3270;-1.0487;
579886031754764;-17.2140;-0.2788;-4.2060;
579886041857889;-18.3254;-0.4872;-5.8540;
579886051961014;-7.3038;-1.0238;6.9476;
579886062069451;9.0526;0.8686;3.1053;
579886072172576;-0.2707;-1.0334;-17.8457;
579886082275701;-41.9309;-0.9688;-5.6575;
579886092376847;-20.6324;2.0976;15.6912;
579886102479972;14.0833;3.7816;-3.4585;
579886112583097;-14.9862;-1.2730;-7.5500;
579886122678253;-19.1689;-2.2098;5.6611;
579886132781326;-1.3917;2.6653;-2.3495;
579886142884451;-7.8523;1.1489;-4.2419;
579886152997836;-4.4509;0.2841;-4.1483;
579886163100909;0.9559;0.5979;-16.1187;
579886173204034;-6.5973;-1.6657;-9.8498;
579886183305493;-26.3623;-1.0047;1.4163;
579886193408618;-10.6122;2.0614;0.2569;
579886203511743;11.2923;1.4124;-0.2605;
579886213623149;-6.9876;-1.9558;-15.8910;
579886223726274;-35.7936;-3.8961;-3.0272;
579886233829451;-0.1507;1.6424;14.5244;
579886243927055;-4.7671;0.7992;-10.6570;
579886254030180;-23.6674;-3.1702;-9.0015;
579886264133305;-3.9407;1.0771;12.2632;
579886274227784;-2.3668;3.7528;1.1336;
579886284330909;-16.9457;0.9165;-6.9631;
579886294434034;-8.9495;2.1694;3.2058;
579886304534816;4.8102;3.1370;1.3947;
579886314637941;-11.4529;1.1249;-19.3262;
579886324741066;-25.1240;-0.8707;-5.4012;
579886334850076;-7.7566;1.7501;12.4908;
579886344953201;3.6197;0.9691;-8.5753;
579886355056326;-13.4674;-2.9569;-15.5103;
579886365163618;-12.9476;-3.3141;5.4168;
579886375266743;-6.7193;0.5835;-0.4594;
579886385369920;-11.2875;0.1187;-11.5720;
579886395455701;-14.6462;-1.2730;3.7639;
579886405558826;-2.6901;0.6888;6.0063;
579886415661951;-5.3492;0.9452;-9.9144;
579886425766326;-13.0050;-0.8154;-5.5977;
579886435869451;-10.2072;0.0733;5.3378;
579886445972628;-7.8978;2.0734;-5.2935;
579886456087420;-12.3583;-0.6191;-10.9373;
579886466190545;-10.6074;-1.4169;1.8380;
579886476293670;-7.3516;0.7825;-0.1959;
579886486391118;-7.8763;-0.1113;-8.1248;
579886496494243;-10.2048;-0.0730;0.1828;
579886506597420;-7.2535;1.1800;-1.0606;
579886516699451;-11.0312;0.1810;-8.1368;
579886526802576;-13.0388;-0.1352;-1.4414;
579886536905701;-7.2057;0.5764;1.6415;
579886547001743;-10.7390;0.1810;-3.9760;
579886557104868;-10.9738;-0.6120;-0.3491;
579886567207993;-6.4630;-0.3170;-1.6331;
579886577327889;-13.5802;-0.1232;-4.7088;
579886587431014;-8.6716;0.5022;0.1062;
579886597534139;-1.6050;1.2063;-4.7375;
579886607639764;-11.8074;0.0565;-6.9153;
579886617742889;-11.7069;1.2470;2.1900;
579886627846066;-8.5974;2.3922;-2.2415;
579886637955597;-10.2407;0.2363;-7.3965;
579886648058722;-9.1771;1.2951;-2.5816;
579886658161847;-9.2584;1.0747;-0.5719;
579886668243722;-8.7437;0.3009;-5.1114;
579886678346847;-7.0307;-0.7340;-6.0000;
579886688449972;-11.2445;0.0541;-2.4117;
579886698552055;-9.3497;1.0795;-3.5207;
579886708655180;-11.9366;0.8877;-4.2945;
579886718758305;-12.4134;2.1191;2.2693;
579886728884347;-3.8375;2.3393;2.5400;
579886738987472;-3.2961;1.7788;-3.9377;
579886749090597;-12.2842;0.2315;-8.7476;
579886759198826;-13.0002;0.2506;-3.9520;
579886769301951;-8.2262;2.3970;0.2498;
579886779405076;-6.0583;0.5477;-4.2706;
579886789507211;-12.9978;-1.3831;-6.4505;
579886799610284;-11.4290;-0.1519;1.3756;
579886809713409;-8.5759;0.7152;-1.7961;
579886819791326;-9.7998;0.4469;-5.0372;
579886829894451;-10.6576;-1.0071;1.7447;
579886839997576;-18.6033;0.6170;-0.5695;
579886850122159;0.9966;-0.5638;-3.8034;
579886860225284;9.6132;0.2865;-3.7962;
579886870328409;-18.5961;-0.1687;-6.1176;
579886880414243;-23.2723;-0.7699;-2.5816;
579886890517368;-9.0574;0.3607;-3.5016;
579886900620493;-4.3167;0.0661;-2.8741;
579886910725284;-3.1789;-0.3003;-1.0223;
579886920828409;-8.0680;-1.2491;-3.2692;
579886930931534;-14.2579;-1.2897;-4.5221;
579886941024555;-15.7409;-0.9473;-2.4236;
579886951127732;-9.5315;-1.6131;-2.2726;
579886961230857;-3.4902;-0.9401;-6.2731;
579886971334243;-13.4818;-1.8287;-2.1721;
579886981437368;-7.9412;-0.5853;13.4635;
