Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579881966401691;38.8692;-13.6518;28.4138;
579881976401691;38.9058;-13.5664;28.3772;
579881986401691;39.0888;-13.5054;28.2552;
579881996401691;39.2962;-13.4322;27.9502;
579882006401691;39.3572;-13.3346;27.9136;
579882016401691;39.4426;-13.1760;27.8526;
579882026401691;39.3938;-13.1150;28.0112;
579882036401691;39.4548;-12.9198;28.0234;
579882046401691;39.4670;-12.7856;28.1088;
579882056401691;39.5158;-12.6270;28.1332;
579882066401691;39.6134;-12.5050;28.0112;
579882076401691;39.4914;-12.3342;28.2308;
579882086401691;39.4426;-12.2366;28.2796;
579882096401691;39.3084;-12.1878;28.4626;
579882106401691;39.1986;-12.0902;28.6212;
579882116401691;38.9180;-12.0292;28.9506;
579882126401691;38.4544;-8.7352;29.1580;
579882136401691;38.5032;-8.6254;29.0970;
579882146401691;38.4300;-8.4790;29.2434;
579882156401691;38.3812;-8.3204;29.3166;
579882166401691;38.2958;-8.1984;29.5118;
579882176401691;38.4300;-8.0276;29.4020;
579882186401691;38.5642;-7.8324;29.1580;
579882196401691;38.9058;-7.6616;28.8530;
579882206401691;39.1132;-7.5030;28.6090;
579882216401691;39.2230;-7.3444;28.4992;
579882226401691;39.3572;-7.2346;28.3284;
579882236401691;39.5524;-7.1370;28.0600;
579882246401691;39.7476;-6.9540;27.8404;
579882256401691;39.6744;-6.8198;27.8404;
579882266401691;39.6988;-6.7222;27.8404;
579882276401691;39.6500;-6.6246;27.7794;
579882286401691;39.5768;-6.5392;27.9380;
579882296401691;39.5402;-6.4416;27.9868;
579882306401691;39.4304;-6.3562;28.1210;
579882316401691;39.3206;-6.2586;28.2918;
579882326401691;39.1620;-6.1732;28.5358;
579882336401691;39.1132;-6.1366;28.7066;
579882346401691;39.0766;-6.0146;28.8408;
579882356401691;38.9912;-5.9048;28.9262;
579882366401691;39.0156;-5.8438;28.8896;
579882376401691;38.9180;-5.7462;29.0726;
579882386401691;38.7472;-5.6486;29.2922;
579882396401691;38.6862;-5.5388;29.3776;
579882406401691;38.6374;-5.4412;29.3654;
579882416401691;38.6618;-5.3314;29.2556;
579882426401691;38.6008;-5.2338;29.2556;
579882436401691;38.5276;-5.1484;29.4020;
579882446401691;38.3934;-5.0508;29.5972;
579882456401691;38.4544;-4.9410;29.4752;
579882466401691;38.5276;-4.8434;29.4264;
579882476401691;38.5398;-4.7580;29.4508;
579882486401691;38.6740;-4.6604;29.3166;
579882496401691;38.8326;-4.5262;29.2800;
579882506401691;38.9912;-4.4408;29.1824;
579882516401691;39.2596;-4.3432;28.9018;
579882526401691;39.2962;-4.2578;28.8774;
579882536401691;39.1986;-4.1602;28.9994;
579882546401691;39.2474;-4.0504;28.9140;
579882556401691;39.3206;-3.9650;28.7798;
579882566401691;39.2230;-3.8796;28.9506;
579882576401691;38.9912;-3.8430;29.1214;
579882586401691;38.8814;-3.7942;29.1580;
579882596401691;38.6984;-3.7332;29.3654;
579882606401691;38.6130;-3.6722;29.4996;
579882616401691;38.6862;-3.6356;29.4020;
579882626401691;38.7228;-3.5746;29.3410;
579882636401691;38.6374;-3.4770;29.5118;
579882646401691;38.5398;-3.4038;29.5240;
579882656401691;38.5276;-3.3062;29.5850;
579882666401691;38.5642;-3.2208;29.6460;
579882676401691;38.6008;-3.1232;29.6094;
579882686401691;38.6618;-3.0378;29.3898;
579882696401691;38.7838;-2.9768;29.2556;
579882706401691;38.8692;-2.9036;29.1458;
579882716401691;38.9668;-2.8548;28.9262;
579882726401691;39.1620;-2.8304;28.7188;
579882736401691;39.4426;-2.7938;28.2918;
579882746401691;39.5890;-2.7572;28.0844;
579882756401691;39.6012;-2.7328;28.0722;
579882766401691;39.7598;-2.7084;27.9502;
579882776401691;39.7232;-2.6962;27.8770;
579882786401691;39.7720;-2.6840;27.8282;
579882796401691;39.7842;-2.6840;27.8770;
579882806401691;39.8940;-2.6718;27.7184;
579882816401691;39.7720;-2.7084;27.9624;
579882826401691;39.6256;-2.7450;28.1088;
579882836401691;39.5280;-2.8060;28.1576;
579882846401691;39.4792;-2.8060;28.1942;
579882856401691;39.4548;-2.8060;28.3406;
579882866401691;39.2962;-2.9036;28.4748;
579882876401691;39.1620;-2.9524;28.6578;
579882886401691;38.9668;-3.0622;28.9018;
579882896401691;38.8570;-3.0988;29.0238;
579882906401691;38.7228;-3.1232;29.1702;
579882916401691;38.6252;-3.1598;29.2800;
579882926401691;38.4788;-3.2574;29.5240;
579882936401691;38.2714;-3.3428;29.6948;
579882946401691;38.2226;-3.3672;29.8656;
579882956401691;38.2226;-3.4770;29.8290;
579882966401691;38.2836;-3.4892;29.8290;
579882976401691;38.2714;-3.5868;29.7558;
579882986401691;38.3080;-3.7088;29.7314;
579882996401691;38.2714;-3.7942;29.8778;
579883006401691;38.1006;-3.9650;29.9876;
579883016401691;38.1738;-4.0870;29.9388;
579883026401691;38.1250;-4.1602;29.9876;
579883036401691;38.1006;-4.2578;30.0120;
579883046401691;37.9664;-4.3676;30.1706;
579883056401691;37.9176;-4.4652;30.2194;
579883066401691;37.9420;-4.5872;30.1218;
579883076401691;38.0396;-4.6970;29.9144;
579883086401691;38.2470;-4.7580;29.6582;
579883096401691;38.1616;-4.8556;29.7314;
579883106401691;38.0396;-5.0142;29.7436;
579883116401691;37.9786;-5.1728;29.8168;
579883126401691;37.8566;-5.3802;29.9144;
579883136401691;37.7590;-5.5388;30.0242;
579883146401691;37.6370;-5.6852;30.3292;
579883156401691;37.5028;-5.8682;30.4512;
579883166401691;37.5272;-6.0512;30.4878;
579883176401691;37.5516;-6.2220;30.4878;
579883186401691;37.7224;-6.4050;30.2926;
579883196401691;37.7956;-6.5514;30.1706;
579883206401691;37.9786;-6.7222;29.8656;
579883216401691;38.0884;-6.9174;29.6826;
579883226401691;38.1982;-7.1004;29.3776;
579883236401691;38.2104;-7.2834;29.3288;
579883246401691;38.0640;-7.5030;29.4874;
579883256401691;37.9786;-7.7592;29.4996;
579883266401691;37.7956;-7.9910;29.7558;
579883276401691;37.7224;-8.2350;29.8412;
579883286401691;37.5638;-8.4424;30.0486;
579883296401691;37.4784;-8.6498;30.1706;
579883306401691;37.5028;-8.8572;30.1584;
579883316401691;37.6858;-9.0158;29.9510;
579883326401691;37.8688;-9.1134;29.6826;
579883336401691;38.0152;-9.2232;29.4264;
579883346401691;38.1128;-9.3208;29.2068;
579883356401691;38.2714;-9.4306;29.0604;
579883366401691;38.3690;-9.5526;28.8286;
579883376401691;38.4178;-9.6258;28.7432;
579883386401691;38.3324;-9.6868;28.8042;
579883396401691;38.2226;-9.8210;28.8530;
579883406401691;38.1250;-9.9064;28.9262;
579883416401691;37.9664;-9.9552;29.1824;
579883426401691;37.8322;-10.0406;29.2678;
579883436401691;37.6980;-10.1016;29.3166;
579883446401691;37.6004;-10.1016;29.4874;
579883456401691;37.5638;-10.1138;29.5362;
579883466401691;37.6004;-10.1260;29.4752;
579883476401691;37.5394;-10.1016;29.6094;
579883486401691;37.4296;-10.1626;29.7436;
579883496401691;37.4418;-10.1748;29.7680;
579883506401691;37.4662;-10.1748;29.8656;
579883516401691;37.4052;-10.1138;29.9632;
579883526401691;37.4174;-10.0894;30.0120;
579883536401691;37.3442;-10.1016;30.2194;
579883546401691;37.2344;-9.5282;30.3414;
579883556401691;37.3564;-9.4428;30.2926;
579883566401691;37.3808;-9.3330;30.2804;
579883576401691;37.3320;-9.2720;30.2316;
579883586401691;37.2954;-9.1744;30.2682;
579883596401691;37.2710;-9.1256;30.3414;
579883606401691;37.1246;-9.0768;30.4512;
579883616401691;37.0026;-8.9914;30.5244;
579883626401691;36.9172;-8.9182;30.7318;
579883636401691;36.8318;-8.8572;30.8416;
579883646401691;36.8318;-8.7840;30.8538;
579883656401691;36.9050;-8.6864;30.8782;
579883666401691;36.9416;-8.6010;30.8050;
579883676401691;36.9782;-8.5034;30.7562;
579883686401691;37.1124;-8.3936;30.6952;
579883696401691;37.2954;-8.3082;30.4634;
579883706401691;37.3686;-8.1984;30.3414;
579883716401691;37.4174;-8.0642;30.1950;
579883726401691;37.5638;-7.9300;30.0120;
579883736401691;37.8078;-7.7958;29.6704;
579883746401691;38.0030;-7.7104;29.4996;
579883756401691;38.0518;-7.6372;29.4264;
579883766401691;38.1250;-7.5030;29.3776;
579883776401691;38.1860;-7.3444;29.3410;
579883786401691;38.3568;-7.2712;29.1214;
579883796401691;38.4056;-7.1858;29.0970;
579883806401691;38.3690;-7.1370;29.1458;
579883816401691;38.1860;-7.0882;29.3410;
579883826401691;38.1372;-6.9906;29.4264;
579883836401691;38.1616;-6.8686;29.2800;
579883846401691;38.2226;-6.8320;29.1336;
579883856401691;38.2348;-6.7832;29.0848;
579883866401691;38.1738;-6.7222;29.1824;
579883876401691;38.0884;-6.6734;29.2190;
579883886401691;37.8810;-6.5636;29.5118;
579883896401691;37.8200;-6.4904;29.6582;
579883906401691;37.6980;-6.4660;29.7558;
579883916401691;37.7224;-6.3196;29.7802;
579883926401691;37.8078;-6.1610;29.7436;
579883936401691;37.8322;-6.0512;29.6582;
579883946401691;37.9298;-5.9170;29.6338;
579883956401691;37.9908;-5.8072;29.6826;
579883966401691;38.2714;-5.6852;29.3166;
579883976401691;38.4544;-5.5022;29.1214;
579883986401691;38.6008;-5.3436;28.9750;
579883996401691;38.6862;-5.3070;28.9018;
579884006401691;38.7716;-5.2094;28.7676;
579884016401691;38.9668;-5.0508;28.5236;
579884026401691;39.0278;-4.9410;28.4626;
579884036401691;39.0766;-4.8556;28.3040;
579884046401691;39.0644;-4.7702;28.4138;
579884056401691;39.0156;-4.7092;28.4504;
579884066401691;39.0522;-4.5750;28.4382;
579884076401691;39.0278;-4.4530;28.5480;
579884086401691;38.9546;-4.3432;28.5602;
579884096401691;38.9302;-4.2578;28.6578;
579884106401691;39.0522;-4.1358;28.4382;
579884116401691;39.2352;-3.9162;28.2552;
579884126401691;39.3572;-3.7454;28.1332;
579884136401691;39.4182;-3.6234;28.0722;
579884146401691;39.4304;-3.5258;28.0234;
579884156401691;39.5158;-3.3916;27.9746;
579884166401691;39.5036;-3.3428;28.0478;
579884176401691;39.3572;-3.2574;28.2430;
579884186401691;39.2230;-3.1476;28.4138;
579884196401691;39.0766;-3.1476;28.5846;
579884206401691;38.9790;-3.0866;28.6334;
579884216401691;38.9546;-3.0134;28.6090;
579884226401691;38.9546;-2.9402;28.5846;
579884236401691;38.8936;-2.8548;28.6090;
579884246401691;38.9302;-2.7084;28.5358;
579884256401691;38.9790;-2.6230;28.4260;
579884266401691;39.0034;-2.5498;28.4870;
579884276401691;39.0034;-2.4888;28.4992;
579884286401691;38.8204;-2.4156;28.7310;
579884296401691;38.6618;-2.3790;28.9140;
579884306401691;38.5520;-2.3790;29.1336;
579884316401691;38.5032;-2.3790;29.1702;
579884326401691;38.4300;-2.3912;29.1336;
579884336401691;38.2714;-2.4156;29.3044;
579884346401691;38.1860;-2.4644;29.3044;
579884356401691;38.1128;-2.5132;29.3166;
579884366401691;38.1494;-2.5742;29.2434;
579884376401691;38.1128;-2.5986;29.2922;
579884386401691;37.9664;-2.5742;29.3288;
579884396401691;37.8200;-2.5864;29.4996;
579884406401691;37.6004;-2.6474;29.8534;
579884416401691;37.6614;-2.6962;29.8046;
579884426401691;37.5272;-2.6962;30.0486;
579884436401691;37.3930;-2.6840;30.2560;
579884446401691;37.3076;-2.6718;30.4024;
579884456401691;37.2588;-2.6962;30.5610;
579884466401691;37.3564;-2.7572;30.5610;
579884476401691;37.4296;-2.8060;30.5610;
579884486401691;37.4906;-2.8182;30.5244;
579884496401691;37.4174;-2.8060;30.6464;
579884506401691;37.5150;-2.8670;30.5732;
579884516401691;37.5028;-2.9158;30.6098;
579884526401691;37.5394;-2.9646;30.5122;
579884536401691;37.6736;-3.0500;30.3170;
579884546401691;37.8932;-3.0988;30.0608;
579884556401691;38.0640;-3.1720;29.8290;
579884566401691;38.1982;-3.2574;29.6704;
579884576401691;38.3934;-3.3306;29.4020;
579884586401691;38.5276;-3.3916;29.1946;
579884596401691;38.6740;-3.4770;28.9994;
579884606401691;38.8082;-3.5746;28.8408;
579884616401691;38.8448;-3.6112;28.7676;
579884626401691;38.7228;-3.6722;28.8896;
579884636401691;38.5642;-3.6966;29.0482;
579884646401691;38.4422;-3.7576;29.2068;
579884656401691;38.3812;-3.8430;29.3044;
579884666401691;38.1860;-3.9040;29.5240;
579884676401691;38.1128;-4.0138;29.6460;
579884686401691;37.8444;-4.0870;29.9022;
579884696401691;37.7102;-4.1114;30.1218;
579884706401691;37.5760;-4.1724;30.2560;
579884716401691;37.6736;-4.2090;30.1584;
579884726401691;37.8566;-4.2456;30.0120;
579884736401691;37.8322;-4.2456;29.9876;
579884746401691;38.0152;-4.2456;29.7924;
579884756401691;38.2714;-4.2334;29.4752;
579884766401691;38.5764;-4.1846;29.1946;
579884776401691;38.7228;-4.1846;29.0360;
579884786401691;38.8448;-4.2212;28.9628;
579884796401691;38.8936;-4.2578;28.9628;
579884806401691;38.7594;-4.2944;29.1458;
579884816401691;38.7716;-4.3188;29.2068;
579884826401691;38.6740;-4.4164;29.3776;
579884836401691;38.3324;-4.4652;29.7924;
579884846401691;38.1860;-4.5628;30.0242;
579884856401691;38.0884;-4.6970;30.0730;
579884866401691;37.9298;-4.7580;30.1584;
579884876401691;37.8200;-4.8312;30.2682;
579884886401691;37.8810;-4.9044;30.1096;
579884896401691;37.9176;-4.9532;30.1096;
579884906401691;37.9542;-4.9654;30.0608;
579884916401691;38.0762;-5.0142;29.9144;
579884926401691;38.1128;-5.0630;29.8656;
579884936401691;38.0884;-5.1118;29.9632;
579884946401691;38.2226;-5.1118;29.8778;
579884956401691;38.3080;-5.1606;29.8656;
579884966401691;38.2592;-5.1972;29.9388;
579884976401691;38.1006;-5.2826;30.1096;
579884986401691;38.0884;-5.3314;30.0364;
579884996401691;38.1982;-5.3802;29.9266;
579885006401691;38.2348;-5.3802;29.8412;
579885016401691;38.3324;-5.4046;29.7436;
579885026401691;38.2836;-5.4534;29.7680;
579885036401691;38.1860;-5.4900;29.7314;
579885046401691;38.0762;-5.5144;29.8778;
579885056401691;37.9908;-5.5266;29.9388;
579885066401691;37.8810;-5.5754;30.1340;
579885076401691;37.6614;-5.6242;30.3292;
579885086401691;37.6248;-5.6852;30.3292;
579885096401691;37.5882;-5.6974;30.2682;
579885106401691;37.6370;-5.7706;30.2194;
579885116401691;37.7346;-5.7584;30.1584;
579885126401691;37.8444;-5.8072;29.9632;
579885136401691;37.8688;-5.8804;29.9266;
579885146401691;37.8322;-5.9414;29.9510;
579885156401691;37.8688;-5.9414;29.9876;
579885166401691;37.8200;-5.9780;30.0608;
579885176401691;37.7468;-6.0390;30.1340;
579885186401691;37.6614;-6.0512;30.1584;
579885196401691;37.3808;-6.1488;30.5244;
579885206401691;37.3808;-6.1732;30.5000;
579885216401691;37.3564;-6.1976;30.4146;
579885226401691;37.3686;-6.2464;30.3536;
579885236401691;37.3564;-6.3440;30.2926;
579885246401691;37.3076;-6.3806;30.3170;
579885256401691;37.3076;-6.4294;30.3658;
579885266401691;37.2832;-6.4904;30.4512;
579885276401691;37.4174;-6.5148;30.2682;
579885286401691;37.2954;-6.6124;30.4268;
579885296401691;37.3076;-6.6856;30.4756;
579885306401691;37.2100;-6.7588;30.5488;
579885316401691;37.1490;-6.7710;30.6220;
579885326401691;37.1612;-6.8442;30.6098;
579885336401691;37.1368;-6.9174;30.6220;
579885346401691;37.2588;-6.9540;30.3902;
579885356401691;37.3076;-7.0150;30.2926;
579885366401691;37.3808;-7.0516;30.1706;
579885376401691;37.4174;-7.0516;30.0974;
579885386401691;37.5516;-7.0638;29.9876;
579885396401691;37.5638;-7.1004;29.9144;
579885406401691;37.5882;-7.1370;29.8534;
579885416401691;37.5760;-7.1858;29.7436;
579885426401691;37.4662;-7.2224;29.8656;
579885436401691;37.4052;-7.2712;29.8656;
579885446401691;37.3076;-7.2468;29.9876;
579885456401691;37.1368;-7.2834;30.1950;
579885466401691;37.1124;-7.3200;30.1218;
579885476401691;37.1856;-7.3444;30.1096;
579885486401691;37.1002;-7.3566;30.1706;
579885496401691;37.1734;-7.3444;30.0974;
579885506401691;37.2222;-7.3688;30.0486;
579885516401691;37.1978;-7.4054;30.0852;
579885526401691;37.2710;-7.4420;29.9998;
579885536401691;37.3808;-7.4664;29.7924;
579885546401691;37.4540;-7.4298;29.6826;
579885556401691;37.3442;-7.4176;29.8290;
579885566401691;37.3686;-7.4176;29.8046;
579885576401691;37.2100;-7.4176;30.0852;
579885586401691;37.0880;-7.4298;30.2194;
579885596401691;37.0880;-7.3932;30.2072;
579885606401691;37.1124;-7.3566;30.1706;
579885616401691;37.1002;-7.4054;30.2194;
579885626401691;37.1246;-7.4054;30.1950;
579885636401691;37.4052;-7.3932;29.9022;
579885646401691;37.7224;-7.3444;29.6094;
579885656401691;37.9298;-7.3444;29.2922;
579885666401691;38.0274;-7.3444;29.1824;
579885676401691;38.0884;-7.3444;29.2190;
579885686401691;38.1128;-7.3932;29.1580;
579885696401691;38.1616;-7.3688;29.0726;
579885706401691;38.1738;-7.3932;29.0726;
579885716401691;38.0518;-7.4176;29.1092;
579885726401691;37.7834;-7.4664;29.4142;
579885736401691;37.7224;-7.4542;29.5362;
579885746401691;37.5882;-7.5152;29.7314;
579885756401691;37.4906;-7.5518;29.7802;
579885766401691;37.3076;-7.5762;30.0242;
579885776401691;37.2710;-7.5884;30.1706;
579885786401691;37.1368;-7.6128;30.3536;
579885796401691;37.2100;-7.6006;30.3170;
579885806401691;37.2588;-7.6494;30.1950;
579885816401691;37.2832;-7.6738;30.1096;
579885826401691;37.4906;-7.6128;29.8656;
579885836401691;37.5882;-7.5762;29.6826;
579885846401691;37.7224;-7.5762;29.5118;
579885856401691;37.7834;-7.6006;29.3654;
579885866401691;37.7712;-7.5884;29.3898;
579885876401691;37.6980;-7.6006;29.4630;
579885886401691;37.7224;-7.6006;29.4508;
579885896401691;37.7956;-7.6128;29.3898;
579885906401691;37.7590;-7.6128;29.3776;
579885916401691;37.8810;-7.5884;29.2556;
579885926401691;37.8444;-7.5518;29.2434;
579885936401691;37.8078;-7.5030;29.3410;
579885946401691;37.7834;-7.4786;29.3410;
579885956401691;37.7102;-7.4908;29.4264;
579885966401691;37.6248;-7.4420;29.5118;
579885976401691;37.4906;-7.3932;29.7192;
579885986401691;37.2832;-7.4176;29.9754;
579885996401691;36.9904;-7.3810;30.3292;
579886006401691;36.7952;-7.3688;30.5976;
579886016401691;36.6610;-7.3566;30.7074;
579886026401691;36.4902;-7.3444;30.9392;
579886036401691;36.3072;-7.2956;31.1466;
579886046401691;36.2462;-7.2102;31.2198;
579886056401691;36.0388;-7.2346;31.3906;
579886066401691;36.0388;-7.1614;31.4028;
579886076401691;36.0144;-7.1858;31.4150;
579886086401691;36.1120;-7.1004;31.3418;
579886096401691;36.1608;-7.0760;31.2686;
579886106401691;36.4780;-7.0150;30.9392;
579886116401691;36.7098;-7.0028;30.7074;
579886126401691;36.7586;-7.0394;30.6342;
579886136401691;36.8806;-7.0028;30.4512;
579886146401691;36.9782;-6.9418;30.3170;
579886156401691;37.0636;-6.9052;30.1706;
579886166401691;37.1734;-6.8930;29.9876;
579886176401691;37.2588;-6.8686;29.8656;
579886186401691;37.1002;-6.8320;29.9632;
579886196401691;37.1002;-6.7588;29.9266;
579886206401691;37.0636;-6.6978;29.8534;
579886216401691;37.0392;-6.6246;29.8778;
579886226401691;36.9172;-6.5758;29.9510;
579886236401691;36.8562;-6.5148;29.9754;
579886246401691;36.8440;-6.4538;29.9266;
579886256401691;36.8684;-6.3806;29.7558;
579886266401691;36.9050;-6.3074;29.5850;
579886276401691;36.9050;-6.2830;29.4508;
579886286401691;37.0026;-6.2586;29.3410;
579886296401691;37.1490;-6.2342;29.1092;
579886306401691;37.4174;-6.1732;28.6456;
579886316401691;37.4418;-6.1122;28.4870;
579886326401691;37.4540;-6.1122;28.4992;
579886336401691;37.3808;-6.0878;28.5480;
579886346401691;37.4784;-6.0634;28.3894;
579886356401691;37.4418;-6.0268;28.3650;
579886366401691;37.3076;-5.9414;28.4504;
579886376401691;37.1246;-5.8682;28.6456;
579886386401691;36.8684;-5.8194;28.9628;
579886396401691;36.7708;-5.7706;28.9872;
579886406401691;36.6122;-5.6730;28.9506;
579886416401691;36.4780;-5.6242;28.9628;
579886426401691;36.2828;-5.5510;29.2312;
579886436401691;36.0510;-5.5022;29.4874;
579886446401691;35.9900;-5.4534;29.4752;
579886456401691;35.9534;-5.3802;29.3898;
579886466401691;35.9290;-5.3436;29.3044;
579886476401691;35.9778;-5.2338;29.2922;
579886486401691;36.0754;-5.1728;29.2068;
579886496401691;36.2218;-5.0630;29.0238;
579886506401691;36.2706;-4.9776;28.8408;
579886516401691;36.4658;-4.8434;28.4626;
579886526401691;36.6244;-4.7458;28.2796;
579886536401691;36.7708;-4.6604;28.0600;
579886546401691;36.8196;-4.6360;27.9868;
579886556401691;36.6732;-4.6238;28.1332;
579886566401691;36.6122;-4.6116;28.0722;
579886576401691;36.4536;-4.5750;28.2796;
579886586401691;36.4048;-4.5628;28.2918;
579886596401691;36.3682;-4.5384;28.2796;
579886606401691;36.1730;-4.5262;28.4138;
579886616401691;36.0388;-4.5018;28.4748;
579886626401691;36.0754;-4.4530;28.3772;
579886636401691;36.1120;-4.4042;28.3162;
579886646401691;35.9168;-4.3676;28.5724;
579886656401691;35.6850;-4.3676;28.7920;
579886666401691;35.5264;-4.3554;28.9262;
579886676401691;35.3434;-4.3554;29.0970;
579886686401691;35.1238;-4.3432;29.3288;
579886696401691;34.9530;-4.3554;29.4752;
579886706401691;34.7578;-4.3432;29.6460;
579886716401691;34.7212;-4.3554;29.4874;
579886726401691;34.8066;-4.3920;29.2556;
579886736401691;34.9896;-4.3676;28.9140;
579886746401691;35.0628;-4.4408;28.6822;
579886756401691;35.0262;-4.5262;28.5602;
579886766401691;35.1604;-4.5506;28.2552;
579886776401691;35.3678;-4.5140;27.9380;
579886786401691;35.4898;-4.5506;27.6452;
579886796401691;35.7582;-4.5384;27.3036;
579886806401691;35.9534;-4.5140;26.9498;
579886816401691;36.2096;-4.5140;26.5960;
579886826401691;36.3438;-4.4652;26.3642;
579886836401691;36.5146;-4.4408;26.2178;
579886846401691;36.6854;-4.4774;25.8884;
