Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579925019285678;0.1696;0.1972;0.0618;
579925029388647;-0.0615;0.0257;0.0831;
579925039491668;-0.1732;0.0928;0.0575;
579925049594949;-0.0690;0.1748;0.0660;
579925059697970;-0.0381;0.1344;0.0394;
579925069800887;-0.1063;0.2100;0.0341;
579925079908699;-0.1860;0.2238;0.0011;
579925090011616;-0.1391;0.3293;-0.0469;
579925100114585;-0.0498;0.6604;-0.0980;
579925110213491;-0.1063;-0.2043;-0.0373;
579925120316460;-0.0136;-0.5004;0.0085;
579925130419428;0.2783;0.0555;0.0075;
579925140525522;0.3316;-0.0157;0.0714;
579925150628439;0.1547;-0.3427;0.1149;
579925160731460;0.1398;-0.3587;0.1735;
579925170829220;0.2069;0.0374;0.1565;
579925180932241;0.1153;0.1493;0.1001;
579925191035158;-0.0008;-0.1020;0.1012;
579925201160574;0.0450;-0.0157;0.0831;
579925211263543;0.0407;0.1951;0.0501;
579925221366512;-0.0146;0.0672;0.0767;
579925231448491;-0.0892;0.1248;0.0714;
579925241551512;-0.0956;0.1344;0.0479;
579925251654428;-0.0594;-0.0051;0.0586;
579925261764376;-0.0210;0.0811;0.0405;
579925271867345;-0.0519;0.0491;0.0309;
579925281970314;-0.0136;-0.0924;0.0511;
579925292066980;0.0003;0.0459;0.0053;
579925302152449;0.0088;0.0726;0.0096;
579925312255366;0.0067;-0.1350;0.0394;
579925322358335;0.0354;-0.0594;0.0085;
579925332482397;0.0535;-0.0168;0.0362;
579925342585366;0.0354;-0.1425;0.0501;
579925352688283;0.0418;-0.0487;0.0096;
579925362793751;0.0290;0.0364;0.0181;
579925372896668;0.0141;0.0630;-0.0096;
579925382999689;0.0439;0.0481;-0.0352;
579925393127293;0.0738;-0.0093;-0.0277;
579925403230210;0.0578;0.0332;-0.0266;
579925413333178;0.0418;0.0928;0.0053;
579925423408022;0.0258;0.0289;0.0096;
579925433510939;0.0194;-0.1158;0.0288;
579925443613960;0.0386;-0.0360;0.0107;
579925453713387;0.0589;0.0736;-0.0064;
579925463816408;0.0173;-0.0051;-0.0032;
579925473919324;0.0173;-0.1105;0.0021;
579925484022449;0.0525;-0.0434;-0.0160;
579925494125470;0.0578;0.0822;-0.0064;
579925504228387;0.0099;-0.0594;-0.0011;
579925514341616;0.0344;-0.0786;0.0032;
579925524444585;0.0386;0.0513;0.0437;
579925534547553;-0.0051;0.0704;0.0181;
579925544650001;0.0099;0.0523;0.0021;
579925554752918;0.0024;0.0417;0.0138;
579925564855939;0.0099;0.0843;0.0096;
579925574950053;0.0013;0.1557;-0.0309;
579925585053022;0.0130;0.0747;-0.0234;
579925595155991;0.0237;0.0513;-0.0064;
579925605254637;0.0141;0.0395;0.0245;
579925615357658;-0.0136;-0.0818;-0.0075;
579925625460574;0.0450;-0.1808;0.0628;
579925635565470;0.0578;-0.1435;0.0607;
579925645668491;0.1068;-0.0093;0.0533;
579925655771408;0.0493;-0.0232;0.0575;
579925665870158;0.0045;-0.1393;0.0415;
579925675973178;0.0738;-0.1457;0.0703;
579925686076095;0.0716;-0.0636;0.0863;
579925696258074;0.0759;0.1035;0.0703;
579925706361095;0.0429;0.0854;0.0842;
579925716464012;-0.0328;0.0108;0.1075;
579925726500730;-0.0200;0.0843;0.0831;
579925736603699;0.0301;0.1748;0.0788;
579925746706668;-0.0104;0.0246;0.0969;
579925756802293;-0.0157;-0.0328;0.0980;
579925766905210;0.0493;0.1216;0.0714;
579925777008178;0.0365;0.0481;0.0735;
579925787094689;-0.0093;-0.0743;0.0831;
579925797197605;0.0099;-0.0232;0.0905;
579925807300574;0.0407;-0.0796;0.1352;
579925817444324;-0.0093;-0.0573;0.1096;
579925827547293;0.0120;-0.0519;0.0948;
579925837650262;0.0003;-0.0562;0.1138;
579925847729064;0.0045;0.0395;0.1138;
579925857832033;-0.0157;0.0395;0.0842;
579925867935001;-0.0242;0.0790;0.0383;
579925878058960;-0.0125;0.1024;0.0277;
579925888161928;-0.0285;0.0683;0.0660;
579925898264897;-0.0413;0.0364;0.0575;
579925908362241;-0.0146;0.0268;0.0628;
579925918465210;-0.0168;0.0140;0.0245;
579925928568178;-0.0221;0.0278;0.0107;
579925938684533;-0.0125;-0.0136;0.0362;
579925948787501;-0.0178;-0.1531;0.0373;
579925958890470;0.0301;-0.0743;-0.0170;
579925968981095;0.0120;-0.0136;0.0053;
579925979084116;-0.0232;-0.0541;0.0064;
579925989187033;-0.0402;-0.0349;-0.0266;
579925999277345;-0.0072;-0.0775;-0.0053;
579926009380314;-0.0115;-0.0551;-0.0021;
579926019483283;0.0067;0.0374;0.0085;
579926029581564;-0.0274;0.0491;-0.0202;
579926039684585;-0.0125;0.0949;-0.0522;
579926049787501;0.0099;0.0747;-0.0458;
579926059899897;0.0003;0.0449;-0.0415;
579926070002866;0.0184;0.0459;-0.0905;
579926080105835;0.0173;0.1067;-0.0554;
579926090202241;-0.0328;-0.0264;-0.0181;
579926100305262;0.0120;-0.0434;-0.0352;
579926110408230;0.0354;0.0001;-0.0362;
579926120515418;0.0226;-0.0093;-0.0149;
579926130618387;0.0141;0.0502;0.0021;
579926140721355;0.0152;0.0662;-0.0170;
579926150828855;0.0280;0.0577;-0.0383;
579926160931824;0.0109;0.0939;-0.0469;
579926171034793;-0.0146;0.0417;-0.0447;
579926181142189;-0.0083;0.0193;-0.0309;
579926191245105;0.0035;-0.0583;-0.0011;
579926201348074;0.0194;-0.1052;0.0032;
579926211458283;0.0045;-0.1073;-0.0107;
579926221561251;0.0269;-0.1467;-0.0192;
579926231664220;0.0482;-0.1297;-0.0234;
579926241757866;0.0450;-0.0519;-0.0117;
579926251860835;0.0237;-0.1329;0.0117;
579926261963803;-0.0125;-0.1467;0.0170;
579926272062449;0.0141;-0.0498;0.0011;
579926282165366;0.0141;-0.0743;0.0043;
579926292268335;0.0173;0.0566;-0.0085;
579926302369897;0.0471;0.2899;-0.0160;
579926312472866;0.0141;0.1461;-0.0245;
579926322575783;0.0130;-0.0104;0.0138;
579926332682293;0.0407;-0.0146;0.0256;
579926342785262;0.0887;0.0619;0.0341;
579926352888230;0.0567;0.0438;0.0266;
579926362984949;0.0333;0.0332;0.0501;
579926373087918;0.0418;0.0438;0.0458;
579926383190939;0.0280;-0.0530;0.0383;
579926393286251;0.0514;-0.1009;0.0341;
579926403389220;0.0834;-0.0232;0.0575;
579926413492189;0.0322;-0.0509;0.1055;
579926423602658;0.0407;-0.0029;0.0927;
579926433705626;0.0397;0.0832;0.0639;
579926443808647;0.0013;-0.0029;0.0607;
579926453911408;0.0035;0.0417;0.0479;
579926464014428;0.0003;0.1482;0.0575;
579926474117397;-0.0370;0.0971;0.0383;
579926484217866;-0.0051;0.1045;0.0245;
579926494320835;-0.0136;0.0395;0.0447;
579926504423855;-0.0285;-0.1031;0.0511;
579926514530991;-0.0008;-0.0434;0.0458;
579926524633960;0.0056;-0.0594;0.0277;
579926534736928;-0.0040;-0.1041;0.0362;
579926544835314;-0.0061;0.0225;0.0160;
579926554938230;-0.0157;0.0640;0.0064;
579926565041199;-0.0391;-0.0967;-0.0011;
579926575146928;0.0077;-0.1308;-0.0064;
579926585249949;0.0344;-0.0381;0.0043;
579926595352866;-0.0019;0.0704;-0.0245;
579926605484845;-0.0051;0.0417;-0.0426;
579926615587814;0.0344;0.0236;-0.0479;
579926625690783;0.0450;0.0651;-0.0447;
579926635761720;0.0194;0.0715;-0.0586;
579926645864741;0.0450;0.0097;-0.0682;
579926655967710;0.0344;-0.0658;-0.0426;
579926666068178;0.0482;-0.0253;-0.0628;
579926676171199;0.0503;0.0065;-0.0405;
579926686274116;0.0237;0.0374;-0.0586;
579926696385053;0.0610;-0.0594;-0.0426;
579926706488022;0.0589;-0.0913;-0.0628;
579926716590991;0.0844;0.0044;-0.0937;
579926726663491;0.0727;-0.0764;-0.0170;
579926736766460;0.0503;-0.0051;-0.0341;
579926746869428;0.0642;0.0172;-0.0660;
579926756997970;0.0439;-0.0349;-0.0415;
579926767100939;0.0663;0.0427;-0.0288;
579926777203908;0.0322;-0.0658;-0.0479;
579926787326824;0.0759;-0.0828;-0.0170;
579926797429793;0.0983;0.0108;0.0245;
579926807532762;0.0674;0.0800;-0.0181;
579926817611512;0.0759;0.0566;-0.0021;
579926827714480;0.0162;-0.0285;0.0320;
579926837817449;0.0290;0.0172;0.0309;
579926847925158;0.0450;0.0395;0.0383;
579926858028126;0.0365;0.0321;0.0341;
579926868131095;0.0482;0.0055;0.0447;
579926878239220;0.0514;0.0172;0.0852;
579926888342189;0.0589;0.1823;0.0628;
579926898445158;0.0397;-0.0104;0.0842;
579926908561043;0.0216;-0.2117;0.1065;
579926918664064;0.0993;-0.0573;0.1170;
579926928766980;0.0897;0.0534;0.1033;
579926938856095;0.0024;0.0726;0.0937;
579926948959064;0.0130;-0.0743;0.1415;
579926959062033;0.0344;-0.0615;0.1490;
579926969182137;0.0439;0.0555;0.1405;
579926979285158;0.0045;0.0459;0.1298;
579926989388074;0.0045;-0.0636;0.1671;
579926999492449;0.0035;0.1162;0.1373;
579927009595366;-0.0136;0.1280;0.1277;
579927019698387;-0.0253;0.0278;0.1288;
579927029779637;-0.0296;-0.0019;0.0969;
579927039882605;-0.0146;-0.0349;0.1065;
579927049985574;-0.0253;0.0150;0.1192;
579927060090262;-0.0487;-0.0328;0.0905;
579927070193230;-0.0210;-0.0935;0.1023;
579927080296199;-0.0274;-0.0402;0.0916;
579927090399064;-0.0157;0.0023;0.1023;
579927100502033;-0.0360;-0.0200;0.1096;
579927110605001;-0.0232;0.1056;0.0831;
579927120711303;-0.0413;0.1333;0.0565;
579927130814324;-0.0594;-0.0860;0.0650;
579927140917293;-0.0221;-0.0477;0.0458;
579927151028439;-0.0253;0.0395;0.0597;
579927161131408;-0.0679;0.0672;0.0628;
579927171234376;-0.0636;0.0300;0.0373;
579927181343335;-0.0157;-0.1105;0.0447;
579927191446303;-0.0072;-0.0690;0.0213;
579927201549272;-0.0360;0.0321;0.0458;
579927211630366;-0.0722;-0.0903;0.0511;
579927221733387;-0.0455;-0.0146;0.0309;
579927231836355;-0.0913;0.1397;0.0064;
579927241966460;-0.1360;0.1578;-0.0043;
579927252069428;-0.1126;0.0481;-0.0245;
579927262172397;-0.0445;-0.0423;-0.0352;
579927272274272;-0.0487;0.0651;-0.0234;
579927282377241;-0.0700;0.0800;-0.0554;
579927292480210;-0.0477;-0.0786;-0.0362;
579927302574376;-0.0040;-0.0253;-0.0320;
579927312677345;0.0056;0.1141;-0.0373;
579927322780314;-0.0370;-0.0690;-0.0021;
579927332871824;-0.0455;-0.2160;-0.0021;
579927342974845;0.0088;-0.1425;-0.0107;
579927353077814;-0.0189;-0.0434;-0.0075;
579927363188283;-0.0232;-0.0402;-0.0032;
579927373291251;0.0088;-0.0338;-0.0383;
579927383394272;-0.0146;-0.0008;-0.0660;
579927393499845;-0.0221;-0.0040;-0.0458;
579927403602866;0.0141;-0.0881;-0.0320;
579927413705835;0.0493;-0.0658;-0.0170;
579927423810522;0.0152;-0.0370;-0.0043;
579927433913491;0.0056;0.0971;0.0053;
579927444016460;-0.0146;0.1471;0.0053;
579927454112241;-0.0104;-0.0210;0.0075;
579927464215262;0.0471;0.0129;0.0043;
579927474318230;0.0812;0.0683;0.0277;
579927484422814;0.0312;0.0044;0.0373;
579927494525783;0.0471;0.0278;0.0298;
579927504628803;0.0940;0.0310;0.0533;
579927514721824;0.0514;-0.0317;0.0905;
579927524824845;0.0471;-0.0530;0.1044;
579927534927866;0.0450;-0.0125;0.0948;
579927545054064;0.0322;-0.0210;0.0948;
579927555157033;0.0216;-0.0743;0.1277;
579927565260053;0.0354;0.0768;0.1298;
579927575350730;0.0099;0.0960;0.1055;
579927585453699;-0.0370;-0.0647;0.1117;
579927595556668;-0.0115;-0.0466;0.1522;
579927605651408;-0.0274;0.0129;0.1458;
579927615754428;-0.0317;0.0651;0.1138;
579927625857449;-0.0647;0.0172;0.1224;
579927635960939;-0.0796;0.0257;0.1202;
579927646063908;-0.0541;-0.0189;0.1586;
579927656166928;-0.0775;-0.1073;0.1746;
579927666275001;-0.0509;-0.1116;0.1756;
579927676378022;-0.0626;0.0246;0.1479;
579927686480991;-0.0924;0.0609;0.1682;
579927696596720;-0.1423;-0.0221;0.1703;
579927706699689;-0.1031;-0.0242;0.1362;
579927716802710;-0.0956;-0.0168;0.1170;
579927726911460;-0.1232;0.0033;0.0895;
579927737014376;-0.1105;0.0332;0.0895;
579927747117397;-0.1095;0.0609;0.0991;
579927757196460;-0.1073;0.1322;0.1224;
579927767299428;-0.1264;0.0406;0.1170;
579927777402449;-0.0956;-0.0466;0.1341;
579927787510001;-0.1137;0.0502;0.0895;
579927797612970;-0.1158;0.1194;0.0810;
579927807715991;-0.1551;0.0012;0.0511;
579927817821824;-0.1084;-0.0743;0.0479;
579927827924845;-0.1126;-0.0232;0.0309;
579927838027866;-0.0743;-0.0551;0.0671;
579927848135470;-0.0668;-0.0850;0.1075;
579927858238439;-0.1020;-0.1435;0.0831;
579927868341408;-0.1306;-0.0391;0.0277;
579927878441355;-0.1158;0.1013;0.0405;
579927888544324;-0.1498;0.0683;0.0170;
579927898647293;-0.1423;0.0438;-0.0011;
579927908776043;-0.1509;0.1642;-0.0021;
579927918879012;-0.2020;0.1184;-0.0043;
579927928981980;-0.1668;0.0577;-0.0213;
579927939058960;-0.1180;0.0768;-0.0107;
579927949161928;-0.1201;0.0172;-0.0511;
579927959264897;-0.1158;0.0971;-0.0820;
579927969390366;-0.1636;0.0353;-0.0554;
579927979493387;-0.1360;-0.1329;-0.0501;
579927989596355;-0.0583;-0.0296;-0.0426;
579927999683543;-0.0999;-0.0541;-0.0628;
579928009786512;-0.1063;-0.1361;-0.0447;
579928019889533;-0.1095;-0.0679;-0.0565;
579928029983647;-0.0839;-0.0146;-0.0554;
579928040086616;-0.0839;-0.0690;-0.0873;
579928050189585;-0.0743;-0.0328;-0.1193;
579928060310522;-0.0850;0.0214;-0.1044;
579928070413491;-0.0839;0.1141;-0.0905;
579928080516512;-0.0764;0.1738;-0.1438;
579928090602866;-0.0881;0.0161;-0.1246;
579928100705835;-0.0956;0.0065;-0.1076;
579928110808855;-0.0647;0.1237;-0.1300;
579928120924949;-0.0605;0.0864;-0.1044;
579928131027918;-0.0338;0.1141;-0.1278;
579928141130939;-0.0370;0.0545;-0.1182;
579928151220835;-0.0274;0.0790;-0.1310;
579928161323855;0.0205;0.0300;-0.1044;
579928171426824;0.0173;-0.0562;-0.1108;
579928181544480;0.0535;0.0012;-0.0980;
579928191647449;0.0024;0.0332;-0.0895;
579928201750418;-0.0487;0.0566;-0.1182;
579928211854116;-0.0008;-0.0115;-0.0948;
579928221957137;0.0173;-0.0658;-0.0724;
579928232060105;0.0290;-0.0562;-0.0916;
579928242151564;0.0099;0.0033;-0.1118;
579928252254533;-0.0285;-0.1158;-0.0522;
579928262357553;-0.0178;-0.1084;-0.1023;
579928272454793;0.0493;0.0577;-0.1385;
579928282557762;0.0322;0.2558;-0.1204;
579928292660783;0.0130;0.0630;-0.0660;
579928302771355;-0.0498;-0.1041;-0.0394;
579928312874324;0.0322;-0.0093;-0.0501;
579928322977293;0.0312;0.0640;-0.0671;
579928333073335;-0.0498;0.0310;-0.1044;
579928343176303;0.0024;0.0523;-0.0831;
579928353279272;0.0013;0.1663;-0.0810;
579928363378283;0.0067;-0.0115;-0.0948;
579928373481251;0.0397;-0.2362;-0.0554;
579928383584220;0.1079;-0.2554;-0.0383;
579928393686303;0.0716;-0.1180;-0.0288;
579928403789324;-0.0296;0.1450;-0.0352;
579928413892293;-0.0178;-0.0615;-0.0032;
579928424003855;0.0205;-0.1308;0.0224;
579928434106824;0.0162;0.0609;-0.0767;
579928444209845;0.0333;-0.0104;-0.0618;
579928454306147;0.0077;-0.1308;-0.0277;
579928464409168;0.0439;0.0768;-0.0362;
579928474512137;0.0269;0.2015;-0.0341;
579928484625626;-0.0104;0.0108;-0.0245;
579928494728595;0.0226;-0.0956;0.0032;
579928504831616;0.0429;0.0491;-0.0117;
579928514912553;0.0375;0.0822;-0.0085;
579928525015574;-0.0232;0.0257;-0.0096;
579928535118595;-0.0136;0.0193;-0.0202;
579928545232553;-0.0019;0.0566;-0.0043;
579928555335574;0.0013;0.0513;-0.0181;
579928565438595;-0.0008;-0.0317;-0.0256;
579928575548751;0.0120;-0.0413;-0.0138;
579928585651720;-0.0125;-0.0903;-0.0021;
579928595754741;-0.0178;-0.1158;-0.0128;
579928605841720;0.0130;0.0225;0.0053;
579928615944741;0.0013;-0.0210;0.0192;
579928626047710;-0.0434;0.0726;-0.0192;
579928636186043;0.0258;0.0726;-0.0021;
579928646289012;0.0290;0.0651;-0.0288;
579928656391980;0.0077;0.0491;-0.0394;
579928666462814;-0.0157;-0.0210;-0.0447;
579928676565783;0.0141;0.0353;-0.0288;
579928686668803;-0.0285;0.0502;-0.0415;
579928696786043;-0.0019;0.0129;-0.0820;
579928706888960;0.0727;-0.1691;-0.0309;
579928716991980;0.0365;-0.1531;-0.0543;
579928727074949;0.0269;-0.1265;-0.0394;
579928737177918;0.0194;-0.3044;-0.0202;
579928747280939;0.0439;-0.0594;-0.0352;
579928757392553;-0.0146;0.1631;-0.0586;
579928767495574;-0.0306;0.0076;-0.0437;
579928777598543;0.0205;-0.0466;-0.0628;
579928787710626;0.1270;0.0459;-0.0746;
579928797813595;0.0983;0.2558;-0.0554;
579928807916616;0.0546;0.2877;-0.0533;
579928818027918;0.0780;0.1088;-0.0426;
579928828130887;0.0802;0.0150;-0.0490;
579928838233855;0.0929;0.0928;-0.0852;
579928848339585;0.0386;0.0129;-0.0703;
579928858442553;0.0184;-0.1020;-0.0692;
579928868550158;0.0493;-0.1169;-0.0522;
579928878653178;0.0503;-0.1776;-0.0011;
579928888756199;0.0684;-0.0722;0.0075;
579928898839220;0.0738;-0.2458;0.0224;
579928908942241;0.0088;-0.3363;0.0501;
579928919045210;0.0067;0.1365;-0.0096;
579928929146303;-0.0264;0.2313;-0.0043;
579928939249324;0.0173;-0.0200;-0.0117;
579928949352293;0.0567;0.0246;-0.0298;
579928959445574;0.1228;0.1344;-0.0458;
579928969548595;0.0802;0.1887;-0.0405;
579928979651564;0.0812;0.0523;-0.0107;
579928989775366;0.0823;-0.1478;0.0096;
579928999878387;0.0780;-0.0178;0.0085;
579929009981355;0.0354;0.2899;-0.0181;
579929020082814;-0.0125;-0.2383;0.0969;
579929030185783;0.0322;-0.2394;0.0447;
579929040288803;0.0770;0.1887;-0.0117;
579929050391980;-0.0519;0.0406;0.0330;
579929060494949;-0.0242;-0.1478;0.0266;
579929070597970;0.0525;-0.0636;0.0330;
579929080716043;0.0589;0.0939;0.0352;
579929090819012;0.0120;0.1461;0.0394;
579929100922033;-0.0040;0.0214;0.0341;
579929111010730;0.0866;-0.0253;0.0778;
579929121113699;0.1025;0.0289;0.0458;
579929131216720;0.0365;0.0427;0.0437;
579929141325939;0.0013;0.0278;0.0458;
579929151428908;0.0397;-0.1212;0.0607;
579929161531928;0.0269;-0.1318;0.0533;
579929171621564;0.0439;0.1077;0.0469;
579929181724533;0.0130;-0.0200;0.1107;
579929191827553;0.0120;-0.1254;0.1065;
579929201953283;0.0354;0.0023;0.0650;
579929212056251;-0.0029;0.0268;0.0756;
579929222159272;-0.0029;0.0150;0.0969;
579929232253439;-0.0104;0.0672;0.0383;
579929242356408;0.0045;0.0768;0.0128;
579929252459428;0.0067;0.0758;0.0224;
579929262573855;0.0290;-0.0189;0.0373;
579929272676824;0.0429;-0.1244;0.0490;
579929282779845;0.0194;-0.0264;0.0756;
579929292860835;-0.0466;0.0385;0.0447;
579929302963803;-0.0264;0.0129;0.0788;
579929313066772;-0.0051;0.0097;0.0735;
579929323154637;-0.0072;0.0811;0.0149;
579929333257658;-0.0157;0.0864;0.0394;
579929343360626;-0.0168;-0.0466;0.0607;
579929353456876;0.0205;-0.0136;0.0149;
579929363559897;0.0162;0.0566;0.0181;
579929373662866;-0.0349;-0.0626;0.0405;
579929383797501;-0.0051;-0.0977;0.0352;
579929393900470;0.0109;-0.1148;0.0341;
579929404003491;-0.0083;-0.1414;0.0341;
579929414099376;0.0056;-0.0391;0.0117;
579929424202345;-0.0232;0.0491;0.0330;
579929434305314;-0.0360;-0.0008;0.0905;
579929444398803;-0.0115;-0.1734;0.0724;
579929454501824;-0.0061;-0.1915;0.0692;
579929464604793;-0.0157;-0.0328;0.0682;
579929474737449;-0.0722;0.1301;0.0511;
579929484840470;-0.0839;0.1152;0.0426;
579929494943439;-0.0413;-0.0232;0.0533;
579929505025105;-0.0157;0.0076;0.0682;
579929515128074;-0.0072;0.1024;0.0778;
579929525231043;-0.0349;0.0214;0.0724;
579929535328126;-0.0583;-0.1169;0.1160;
579929545431095;-0.0626;-0.0221;0.1044;
579929555534064;-0.0732;0.2526;0.0788;
579929565645730;-0.1477;0.0097;0.0916;
579929575748699;-0.1180;-0.1627;0.0778;
579929585851668;-0.0423;0.0097;0.0341;
579929595961980;-0.0487;0.1844;0.0639;
579929606064949;-0.0881;-0.0296;0.1055;
579929616167918;-0.1041;-0.2000;0.1277;
579929626260522;-0.0786;-0.1350;0.1245;
579929636363543;-0.0850;-0.0445;0.0969;
579929646466512;-0.0913;0.0928;0.1234;
579929656547397;-0.1573;-0.0125;0.1394;
579929666650366;-0.1551;-0.0125;0.0831;
579929676753335;-0.0892;0.0662;0.0554;
579929686871303;-0.1423;0.0907;0.0778;
579929696974272;-0.1095;0.1738;0.0788;
579929707077293;-0.1073;0.1908;0.0479;
579929717195001;-0.1615;0.1823;0.0565;
579929727298022;-0.1807;0.1663;0.0415;
579929737400991;-0.1242;0.0896;0.0383;
579929747499793;-0.0913;-0.0178;0.0341;
579929757602762;-0.0850;0.0395;0.0288;
579929767705783;-0.1158;0.0342;0.0192;
579929777791564;-0.0860;-0.1510;0.0128;
579929787894533;-0.0093;-0.0903;0.0224;
579929797997553;-0.0455;-0.1222;0.0202;
579929808115210;-0.0754;-0.1222;-0.0085;
579929818218178;-0.0892;-0.0818;-0.0085;
579929828321199;-0.1073;-0.0796;0.0128;
579929838425835;-0.0754;0.0790;0.0064;
579929848528803;-0.0924;0.2110;-0.0043;
579929858631772;-0.0988;0.0278;0.0117;
579929868732918;-0.0818;-0.0051;-0.0405;
579929878835887;-0.0274;0.0928;-0.0682;
579929888938855;-0.0711;0.0523;-0.0415;
579929899032345;-0.0871;0.0449;-0.0692;
579929909135366;-0.0615;0.0214;-0.0746;
579929919238335;-0.0509;-0.0242;-0.0724;
579929929352449;-0.0338;-0.1201;-0.0788;
579929939455418;-0.0253;-0.1308;-0.0533;
579929949558387;-0.0519;-0.0828;-0.0394;
579929959649637;-0.0764;-0.0115;-0.0522;
579929969752605;-0.0509;0.1759;-0.0394;
579929979855574;-0.0466;0.0566;-0.0383;
579929989976512;-0.0594;0.0108;-0.0618;
579930000079480;-0.0264;-0.0083;-0.0916;
579930010182449;-0.0029;-0.0242;-0.0842;
579930020286668;-0.0232;-0.0019;-0.0756;
579930030389585;-0.0551;-0.1031;-0.0714;
579930040492605;-0.0285;-0.0115;-0.0756;
579930050596460;-0.0338;0.0225;-0.0373;
579930060699428;-0.0487;-0.0924;-0.0447;
579930070802397;-0.0136;-0.1286;-0.0373;
579930080909949;-0.0391;0.0033;-0.0341;
579930091012918;-0.1148;0.0747;-0.0682;
579930101115887;-0.1487;-0.0679;-0.0650;
579930111207033;-0.0626;0.0342;-0.0810;
579930121310001;-0.0605;0.1194;-0.1097;
579930131412970;-0.0818;0.1194;-0.1076;
579930141520366;-0.0871;0.0108;-0.0916;
579930151623335;-0.0562;-0.1190;-0.1001;
579930161726251;0.0205;-0.0242;-0.0628;
579930171826355;0.0003;0.0364;-0.0810;
579930181929324;-0.0349;-0.0029;-0.0618;
579930192032293;-0.0562;0.0683;-0.0650;
579930202148074;-0.0125;0.1770;-0.0916;
579930212251043;-0.0466;-0.0274;-0.0756;
579930222354012;-0.0306;-0.0466;-0.0671;
579930232452189;0.0642;0.1003;-0.0511;
579930242555158;0.0525;0.0566;-0.0362;
579930252658126;-0.0146;0.0001;-0.0660;
579930262763439;0.0471;0.0566;-0.1055;
579930272866408;0.1089;0.0896;-0.0607;
579930282969376;0.0557;0.0768;-0.0788;
579930293066564;0.0226;0.1109;-0.0575;
579930303169533;-0.0146;0.0427;-0.0352;
579930313272449;-0.0232;-0.0104;-0.0575;
579930323375262;0.0024;-0.0072;-0.0746;
579930333478283;0.0344;0.0385;-0.0607;
579930343581199;-0.0040;-0.0328;-0.1033;
579930353665366;0.0397;-0.0658;-0.1225;
579930363768335;0.0589;-0.0519;-0.1001;
579930373871303;0.0514;-0.1371;-0.1150;
579930383998751;0.0620;-0.1606;-0.1065;
579930394101720;0.1068;-0.1180;-0.0639;
579930404204637;0.0993;-0.0796;-0.0756;
579930414288855;0.1025;0.0364;-0.0501;
579930424391824;0.0557;0.0332;-0.0234;
579930434494793;0.0226;-0.0402;-0.0735;
579930444609897;0.0684;0.0481;-0.1150;
579930454712866;0.0812;0.1812;-0.1087;
579930464815783;0.0237;0.1375;-0.1257;
579930474895262;-0.0391;-0.0285;-0.0927;
579930484998283;-0.0562;-0.0104;-0.1225;
579930495101251;0.0216;-0.0157;-0.1459;
579930505219533;0.0503;-0.1776;-0.1470;
579930515322449;0.1366;-0.0306;-0.1161;
579930525425470;0.1217;-0.0104;-0.0980;
579930535530210;0.0503;-0.1435;-0.1459;
579930545633178;0.0983;-0.0146;-0.1534;
579930555736147;0.1249;0.0683;-0.1555;
579930565832918;0.0823;0.0364;-0.1545;
579930575935887;0.0258;0.0683;-0.1438;
579930586038855;-0.0200;0.0470;-0.1683;
579930596184272;-0.0573;-0.1403;-0.1555;
579930606287241;0.0599;-0.0658;-0.1545;
579930616390158;0.1281;0.0875;-0.1768;
579930626450522;0.0887;0.0321;-0.1598;
579930636553491;0.0333;-0.0530;-0.1651;
579930646656460;0.0748;-0.0999;-0.1438;
579930656769064;0.0897;-0.0999;-0.1630;
579930666872033;0.1068;-0.0722;-0.1555;
579930676975001;0.1015;-0.1446;-0.1172;
579930687052033;0.1025;-0.1308;-0.1204;
579930697155053;0.1601;0.0513;-0.1278;
579930707257970;0.2357;0.2249;-0.1204;
579930717369845;0.1547;0.0715;-0.0671;
579930727472866;0.0269;-0.0913;-0.0554;
579930737575783;0.0770;0.0119;-0.0682;
579930747716303;0.1217;0.1418;-0.0799;
579930757819272;0.0354;-0.1648;-0.0554;
579930767922241;0.0972;-0.3172;-0.0309;
579930778016199;0.2399;-0.1499;-0.0490;
579930788119168;0.4051;0.1333;-0.0394;
579930798222137;0.4168;0.1802;0.0533;
579930808304428;0.2250;0.0225;0.1660;
579930818407449;0.1270;-0.1116;0.2236;
579930828510366;0.2069;-0.0679;0.2065;
579930838621043;0.1941;0.0289;0.1895;
579930848724012;0.1025;-0.0349;0.2097;
579930858826980;0.0897;-0.0860;0.2097;
579930868929897;0.1206;0.2345;0.1714;
579930879032866;0.0386;0.1855;0.1714;
579930889135835;0.0290;-0.6260;0.2438;
579930899230262;0.1664;-0.7591;0.2960;
579930909333283;0.1664;-0.3023;0.3301;
579930919436199;0.0727;-0.2628;0.3908;
579930929549480;0.0642;-0.2863;0.4483;
579930939652449;0.0514;0.0459;0.4132;
579930949755418;0.0248;0.4273;0.3961;
579930959850522;-0.2009;0.4710;0.3503;
579930969953491;-0.3543;0.2089;0.3578;
579930980056460;-0.2052;0.2856;0.3152;
579930990167970;-0.0200;0.4656;0.2747;
579931000270991;-0.0093;0.3037;0.2513;
579931010373960;-0.0253;0.3367;0.2630;
