Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706117028944811;-7.3998;-0.4226;4.6576;
706117039071218;-10.3534;3.4295;-4.5724;
706117049173197;-10.6768;1.4195;0.2139;
706117059275228;-5.1455;0.0589;3.7089;
706117069354655;-4.8628;1.7285;-2.2439;
706117079456634;-12.9547;3.8509;-3.9903;
706117089558613;-11.4793;3.3144;0.1875;
706117099673822;-7.8978;3.3957;-1.5132;
706117109775853;-14.1503;3.6305;-2.9865;
706117119877780;-9.8288;1.4770;1.2583;
706117129982676;-6.1612;1.1824;0.5228;
706117140084655;-7.9771;0.8471;-1.0726;
706117150186686;-11.6611;0.2315;-0.7202;
706117160296218;-18.5219;-0.5710;2.3411;
706117170398249;-17.5493;-3.2157;5.1174;
706117180500228;-7.3516;-3.0793;1.7734;
706117190579915;-8.5137;-3.0266;0.0628;
706117200681947;-10.0828;-5.6853;1.4213;
706117210783926;-2.7117;-4.7177;-3.0153;
706117220906478;-2.7906;-2.4682;-8.4745;
706117231008509;-18.4071;-5.3883;-5.1951;
706117241110540;-17.4416;-6.6197;1.2224;
706117251185384;-4.8532;-3.6230;2.5184;
706117261287363;-7.4070;-2.4419;-0.2988;
706117271389395;-13.0938;-5.7335;-1.0439;
706117281493978;-12.1283;-4.8565;-0.7202;
706117291595957;-4.9466;-0.8850;-4.8861;
706117301697988;-8.0345;-0.6718;-6.9799;
706117311805384;-9.6443;-2.2887;-2.6441;
706117321907415;-10.1952;-0.1424;-3.9951;
706117332009395;-15.0796;0.0206;-6.3233;
706117342115228;-7.1507;-1.7378;0.1588;
706117352217207;-1.9522;0.0757;-0.5815;
706117362319238;-9.3018;0.9715;-6.5414;
706117372431218;-8.6572;0.7753;-3.3505;
706117382533249;-8.9662;1.5993;-3.4657;
706117392635228;-11.3474;1.6974;-6.6278;
706117402731895;-11.7858;1.8051;-2.6584;
706117412833926;-6.5731;2.1622;2.4631;
706117422935905;-5.1215;1.7692;-1.6211;
706117433041165;-11.0599;2.1837;-7.1234;
706117443112363;-10.2383;2.7299;-4.5939;
706117453214238;-5.6486;2.2172;-1.2281;
706117463316165;-8.6883;2.5621;-4.3184;
706117473444290;-12.1044;3.3168;-5.0420;
706117483546218;-7.3828;2.1790;-2.8499;
706117493648093;-9.7232;2.3321;-3.0488;
706117503755228;-11.3067;2.5573;-2.3351;
706117513857155;-7.3325;2.7132;-2.9100;
706117523959030;-7.3349;3.0700;-5.4060;
706117534049915;-10.3101;3.0054;-2.8837;
706117544151843;-10.8658;2.5645;2.0273;
706117554253718;-6.7624;3.8079;0.0966;
706117564369707;-11.2277;3.1660;-2.4547;
706117574471634;-11.5152;1.0077;0.0054;
706117584573509;-7.7877;3.6784;-3.1567;
706117594670228;-8.9231;4.3277;-4.4862;
706117604772103;-12.2315;1.6161;-0.9191;
706117614874030;-9.0359;0.6888;3.4645;
706117624966999;-4.9851;2.4520;1.0905;
706117635068926;-6.2665;2.0833;-2.1242;
706117645170801;-10.9259;1.6280;-7.7393;
706117655263718;-16.6199;1.0388;-8.9441;
706117665365593;-10.6170;-0.1687;-8.8986;
706117675467468;-6.2593;-0.9162;-6.9057;
706117685576218;-8.4057;-2.4805;-0.0449;
706117695678145;-14.4951;-4.3896;4.6696;
706117705780020;-9.2345;-3.8411;3.8551;
706117715887728;-4.5514;-1.0190;-0.6843;
706117725989655;-9.7089;0.2985;-2.6800;
706117736091530;-13.5440;-1.5485;0.1349;
706117746201374;-10.8805;-2.3127;-1.3504;
706117756303301;-7.0881;-1.2969;-3.4944;
706117766405176;-9.3736;-1.8526;-1.4031;
706117776485332;-13.8820;-2.8134;-1.9971;
706117786587207;-10.2766;-1.0573;-3.9326;
706117796689134;-6.1851;0.6362;-3.2070;
706117806803249;-4.9801;-1.1605;-1.6977;
706117816905176;-6.8366;-1.2778;-2.8642;
706117827007051;-12.7537;0.1451;-4.2009;
706117837115228;-10.4611;0.1762;-5.4754;
706117847217155;-8.3507;0.0182;-1.7695;
706117857319030;-13.2541;0.6170;0.1995;
706117867415853;-12.8997;0.2698;0.6284;
706117877517780;-1.6002;0.9045;0.8991;
706117887619655;-6.1110;1.8413;-1.0247;
706117897740228;-16.8500;-0.1831;-4.2610;
706117907842103;-9.0670;1.0125;-5.0755;
706117917944030;-6.4199;2.1503;-4.4309;
706117928026686;-8.0943;0.4735;-4.1961;
706117938128613;-10.6385;-0.7220;-4.1291;
706117948230488;-10.3173;0.8973;-4.3519;
706117958320801;-8.0225;1.4913;-1.5326;
706117968422676;-10.8395;0.8901;-1.8392;
706117978524551;-9.1627;0.5716;-0.0760;
706117988638978;-8.2525;0.7319;1.0379;
706117998740905;-12.5142;0.5572;-0.8641;
706118008842780;-7.7877;-0.3266;-0.8833;
706118018942676;-8.1254;0.7633;-2.1314;
706118029044551;-10.0732;0.1618;-3.2285;
706118039146426;-8.4634;0.5788;-4.2897;
706118049260749;-9.1555;0.3966;-4.8598;
706118059362676;-10.7318;-0.4681;-4.2491;
706118069464603;-11.7428;-0.4011;-3.7938;
706118079603457;-3.7155;0.1427;-0.3993;
706118089705332;-8.2095;-0.7149;-0.8402;
706118099807259;-16.2488;-1.1916;-3.4968;
706118109861061;-7.3875;0.9308;0.8031;
706118119962936;-5.1407;0.4181;-0.6891;
706118130064863;-13.3143;-0.9138;-3.1543;
706118140214082;-12.6936;-0.7220;-3.2501;
706118150316009;-4.8604;0.9882;-2.6369;
706118160417884;-8.6812;-0.1472;-1.2305;
706118170458405;-12.5333;-2.1760;-3.3529;
706118180560280;-11.7188;0.3416;-3.0153;
706118190662155;-9.7113;-0.1304;-0.2892;
706118200772624;-4.9202;-0.5255;-1.0295;
706118210874551;-10.5138;-0.5925;-2.2845;
706118220976426;-12.7343;-1.7569;-0.1095;
706118231107415;-7.8452;-0.2572;-3.4011;
706118241209343;-10.5616;-0.0081;-2.7637;
706118251311218;-5.6892;-0.4083;-2.0258;
706118261385697;-13.3956;-0.3891;-2.8932;
706118271487572;-15.8749;-1.0884;-0.2438;
706118281589447;-2.7308;0.9571;-0.6915;
706118291705124;-6.8270;0.7777;-2.3590;
706118301806999;-13.8075;-1.2610;-1.4294;
706118311908926;-11.3569;0.1618;-1.7456;
706118321997728;-11.9943;0.3129;-1.5036;
706118332099655;-3.7370;-0.5734;-1.7480;
706118342201530;-6.5850;0.3488;-1.1827;
706118352285593;-13.4124;-1.1076;-2.8379;
706118362387415;-13.9801;-2.3055;-5.6671;
706118372489290;-5.3180;0.3224;-0.3467;
706118382591218;-4.9753;0.9045;-1.1731;
706118392714968;-16.4450;-1.0860;-3.2118;
706118402816843;-10.8852;-0.5758;-1.6451;
706118412918770;-9.2441;-0.2046;-0.5168;
706118423025645;-6.5659;-0.3413;0.7385;
706118433127520;-4.4100;-0.1854;-2.0859;
706118443229447;-14.6749;-0.7962;-4.3950;
706118453318770;-12.0685;-0.1280;-1.2042;
706118463420801;-9.8647;-0.6981;-1.1587;
706118473522832;-7.4429;-1.1749;-3.0727;
706118483624915;-9.9724;-0.9233;-0.5240;
706118493726947;-9.9197;-0.3748;-0.0162;
706118503828978;-6.6858;-1.2969;-5.3581;
706118513933301;-12.6793;-1.5987;-3.7364;
706118524035332;-11.3402;-0.2716;1.8763;
706118534137363;-7.0164;-1.2275;-1.5060;
706118544240228;-8.9495;-1.3639;-2.7517;
706118554342259;-10.9259;-1.1148;-1.4605;
706118564444290;-10.1617;-0.3314;-0.8378;
706118574545957;-7.8787;0.5524;-1.1420;
706118584647988;-10.8467;-0.6766;-3.8034;
706118594750020;-11.3282;0.1044;-0.1621;
706118604834447;-6.9709;0.0876;-0.2964;
706118614936478;-8.9853;0.2219;-4.4453;
706118625038509;-7.7518;0.1690;-0.5862;
706118635156582;-12.0613;0.1786;-2.7565;
706118645258613;-13.3741;0.1355;-2.9052;
706118655360645;-3.7729;0.9117;0.8270;
706118665474290;-4.8317;0.5213;-3.6694;
706118675576322;-16.9911;-0.0826;-7.4231;
706118685678353;-11.7093;0.8662;0.2617;
706118695773457;-5.2220;1.1249;1.5314;
706118705875488;-9.0024;-0.2213;-2.6082;
706118715977520;-12.0613;1.0340;-3.5399;
706118726079707;-11.0360;1.6567;-1.3289;
706118736181738;-7.3708;0.2243;0.6954;
706118746283770;-9.8504;0.1092;-2.2391;
706118756384082;-13.3334;1.5443;-4.1363;
706118766486113;-8.8753;0.5357;-0.6078;
706118776588145;-5.8881;1.2015;-0.8641;
706118786693874;-5.6007;0.2770;-2.7852;
706118796795905;-9.6491;1.0890;-6.1128;
706118806897936;-10.3989;0.1570;-6.7666;
706118816997520;-10.3391;0.4516;-6.9081;
706118827099551;-13.7596;-0.1161;-3.9350;
706118837201582;-5.2053;-2.1520;0.5492;
706118847299811;-13.6089;-1.1916;-2.1673;
706118857401843;-14.2962;-1.8646;3.0212;
706118867503874;-2.2229;-0.9975;-1.9708;
706118877600020;-9.3090;0.4878;-11.5026;
706118887702051;-9.9532;-0.2477;-6.7092;
706118897804082;-9.6036;0.3894;-3.6694;
706118907908665;-9.3544;-0.2620;-1.6187;
706118918010697;-3.9670;-0.6574;-2.7972;
706118928112728;-10.6050;-0.0993;-10.8221;
706118938204499;-11.3378;0.9212;-4.5963;
706118948306530;-6.1110;0.9500;-0.2701;
706118958408561;-5.9982;0.4469;-4.0525;
706118968522832;-8.6668;-0.1113;-7.5500;
706118978624863;-12.2073;0.8806;-5.2717;
706118988726895;-8.9518;0.6434;-1.3217;
706118998821999;-7.3828;-0.1831;-3.9736;
706119008924030;-10.6481;0.4014;-7.1859;
706119019026061;-8.5472;-0.0464;0.1038;
706119029129290;-5.2364;0.4325;-0.5910;
706119039231374;-11.2421;0.6888;-9.4615;
706119049333353;-12.2770;1.5200;-4.6178;
706119059435645;-4.4509;-0.5495;1.1770;
706119069537624;-9.8073;0.0039;-5.1855;
706119079639707;-11.8935;-0.1089;-2.6321;
706119089742468;-5.7826;0.3559;2.7051;
706119099844499;-7.9217;0.7418;-5.0468;
706119109946530;-13.0819;0.4974;-5.3246;
706119120050072;-9.7807;-0.4753;2.8274;
706119130152103;-8.4129;0.4684;2.4583;
706119140254134;-9.8216;2.0136;-2.1793;
706119150356061;-9.8910;-0.1567;-1.6570;
706119160458093;-10.1833;-0.5112;-0.6461;
706119170560124;-6.7505;-0.8707;-1.2715;
706119180666061;-6.0870;0.1953;-3.5183;
706119190768093;-10.4898;0.2219;-4.9388;
706119200870124;-9.6658;0.7657;-5.6910;
706119210976165;-14.3297;0.3990;-5.9593;
706119221078197;-12.1403;-1.1773;2.8274;
706119231180228;-4.3837;0.1259;3.3233;
706119241292155;-10.7605;3.5396;-5.6288;
706119251394186;-11.4290;1.2951;-2.7805;
706119261496270;-5.7443;0.2219;0.6284;
706119271580540;-8.9590;2.5071;-5.6001;
706119281682572;-9.9245;-0.0921;-4.4767;
706119291784603;-10.6289;0.5381;-2.8235;
706119301890384;-10.8012;-0.2620;-4.0334;
706119311992415;-11.0934;-1.5700;-4.0334;
706119322094447;-8.2023;-2.0659;-1.9756;
706119332193457;-8.5950;-0.5016;-4.5078;
706119342295488;-7.0427;-0.2620;-5.8923;
706119352397520;-7.8188;-1.1629;-4.9771;
706119362501374;-8.6931;-1.8096;-5.8229;
706119372603405;-9.3592;-0.9520;-7.2314;
706119382705436;-11.2899;-1.9774;-4.5006;
706119392817728;-11.8624;-1.6923;-1.9038;
706119402919759;-5.7802;-0.2166;-2.8669;
706119413021790;-8.6333;-0.4202;-4.2009;
706119423127832;-9.0574;-2.0970;-3.4059;
706119433229863;-9.6347;0.2937;-3.0559;
706119443331895;-10.8562;-1.0310;-3.8417;
706119453419707;-10.5162;-0.9066;-2.2989;
706119463521738;-8.2813;-0.2979;-2.6201;
706119473623770;-8.1182;-0.7364;-3.5231;
706119483725540;-9.4502;-0.8779;-3.2094;
706119493827572;-9.0503;-0.8680;-3.0799;
706119503929603;-9.1268;-0.4370;-2.3877;
706119514030749;-6.5157;-0.1352;-1.5972;
706119524132780;-7.8571;0.1834;-3.7172;
706119534234811;-12.9906;-0.5758;-6.4911;
706119544345749;-10.1641;-0.5734;-3.9063;
706119554447780;-7.8523;-0.2740;-3.6643;
706119564549811;-11.0767;-0.2644;-2.5600;
706119574640332;-14.5430;0.1140;0.7050;
706119584742363;-12.2746;-0.0296;1.4859;
706119594844395;-4.9729;1.6543;-1.0319;
706119604951218;6.8800;0.4902;-7.0229;
706119615053249;7.3134;-1.3926;-9.5524;
706119625155280;-12.4301;-2.6982;-8.7452;
706119635249915;-31.0792;2.7706;-7.9020;
706119645351947;-22.4148;7.1136;0.1564;
706119655453978;-7.2440;4.9600;5.4912;
706119665552520;-6.5539;3.3574;1.6247;
706119675654551;-3.5309;-0.6215;-2.5911;
706119685756582;3.8423;-0.9042;-6.1941;
706119695872624;-5.4305;-0.2261;-6.7714;
706119705974655;-20.3569;3.0724;-5.6049;
706119716076686;-14.6028;5.2499;-3.3482;
706119726170540;-8.5161;2.5573;-3.7675;
706119736272572;-8.5902;0.9045;-1.1324;
706119746374603;-8.4778;0.3799;-1.7961;
706119756475332;-11.4936;-0.5949;-2.2008;
706119766577363;-9.4789;0.3392;-1.4581;
706119776679395;-10.6481;0.7199;-1.0654;
706119786795645;-6.2641;2.2890;-2.3228;
706119796897676;-7.7231;1.1154;-4.0262;
706119806999707;-12.5883;1.0460;-3.6619;
706119817105645;-11.0504;0.9978;-3.0894;
706119827207676;-5.8690;0.8375;-2.3228;
706119837309707;-3.2124;0.3631;-4.1459;
706119847390801;-11.5702;-0.4729;-10.3262;
706119857492832;-19.5401;-0.3170;-6.7164;
706119867594863;-12.8806;1.0077;5.7117;
706119877700384;1.5045;2.5621;9.6975;
706119887802415;3.0855;1.1632;1.6175;
706119897904447;-8.7796;-1.6804;-14.7150;
706119908001582;-18.8405;-3.0625;-17.9824;
706119918103613;-16.0116;-0.1256;-6.6565;
706119928205645;-8.9614;2.6462;-1.4677;
706119938309811;-9.0909;-1.0286;3.0335;
706119948411843;-3.3129;-2.5187;4.1354;
706119958513874;-2.8747;-1.4671;-3.0248;
706119968612624;-13.3693;-1.0454;-7.9116;
706119978714655;-14.1694;-0.6263;-6.7618;
706119988816686;-8.8442;1.2159;-3.2644;
706119998930124;-9.4884;0.3440;-3.0775;
706120009032155;-8.2549;-1.3687;-2.2247;
706120019134186;-10.0633;-1.1701;-3.1038;
706120029237572;-9.9867;-0.7220;-3.1277;
706120039339603;-7.4094;-0.2118;-1.8942;
706120049441634;-7.9603;0.7008;-1.5227;
706120059582884;-12.9188;0.9835;-3.4777;
706120069684968;-10.3101;0.3727;-5.7915;
706120079786947;-8.6740;0.6218;-1.8272;
706120089832884;-4.2090;-0.7244;0.5228;
706120099934915;-9.3138;0.1881;-4.4548;
706120110036999;-14.0590;0.4540;-4.9005;
706120120170384;-7.4453;1.0077;-2.3303;
706120130272415;-2.7452;0.1307;-3.8177;
706120140374499;-7.7901;-1.3065;-5.9856;
706120150439707;-16.6558;-2.2098;-4.3424;
706120160541738;-10.6146;-2.0587;0.1277;
706120170643770;-6.1014;-1.2060;-2.4715;
706120180768770;-13.5368;-1.8718;-5.5714;
706120190870801;-11.2421;-2.7173;-0.3754;
706120200972832;-4.2999;-2.5570;-2.1697;
706120211083822;-9.8312;-2.2696;-5.9521;
706120221185905;-14.1096;-2.6527;-5.1449;
706120231287884;-10.0083;-2.4179;-0.0951;
706120241357415;-3.5907;-1.2347;-0.5360;
706120251459447;-6.3506;-1.6585;-5.7389;
706120261561478;-11.2947;-2.6169;-6.2683;
706120271673561;-10.6576;-3.0577;-5.5762;
706120281775593;-9.2898;-1.2179;-2.0186;
706120291877624;-3.7561;-0.1998;-2.1099;
706120301977520;-9.4430;-1.3400;-5.5857;
706120312079551;-7.3756;-0.8608;-4.6155;
706120322181582;-8.8896;-1.3017;-1.9851;
706120332279811;-17.0007;1.4148;-4.5102;
706120342381843;-11.5702;-0.1735;-2.8837;
706120352483874;-3.0876;1.0220;4.1234;
706120362608040;-6.7241;2.9192;-1.4605;
706120372710072;-11.0551;1.6711;-9.1310;
706120382812103;-12.2770;-1.2658;-5.5137;
706120392909395;-15.2785;1.3502;-0.6652;
706120403011426;-6.3458;3.4175;-1.8200;
706120413113457;-5.5385;1.6807;-4.1076;
706120423212728;-9.3090;0.2001;-2.5672;
706120433314759;-9.2010;1.8051;-3.9182;
706120443416790;-10.0708;1.4028;-7.1548;
706120453510124;-8.8059;1.4339;-2.4595;
706120463612103;-12.9523;2.3082;0.1421;
706120473714030;-12.5931;2.0303;-0.4472;
706120483816374;-4.3023;1.3956;-0.6365;
706120493918353;-5.9360;2.6844;-2.6824;
706120504020280;-10.1545;1.0531;-3.8225;
706120514122311;-16.4282;0.2411;-1.9851;
706120524224290;-10.2455;0.8638;1.0857;
706120534326218;-1.4252;1.0149;-5.6001;
706120544430645;-9.4238;-0.8584;-7.0301;
706120554532624;-12.6362;-2.0659;-3.8369;
706120564634551;-11.4601;-1.5939;-0.6150;
706120574739395;-3.1693;0.0494;-3.0583;
706120584841374;-5.0043;-0.9784;-8.1990;
706120594943301;-13.5945;-2.7245;-5.7437;
706120605053405;-18.3278;-3.8913;-1.1539;
706120615155384;-11.4793;0.1451;3.3688;
706120625257363;0.8719;1.6017;-0.2151;
706120635350540;-4.0986;1.6161;-6.2898;
706120645452520;-17.7410;-1.7617;-4.4620;
706120655554395;-19.0298;-0.5949;1.8523;
706120665650332;-2.1320;1.5105;-3.7196;
706120675752311;-3.3703;0.7175;-7.1979;
706120685854238;-10.6959;-2.4706;-2.6010;
706120695994134;-11.1727;-2.0874;-2.3061;
706120706096061;-8.4583;-1.9364;-6.3763;
706120716197988;-3.6939;-1.4312;-5.6982;
706120726275020;-3.8183;-2.1353;-5.0372;
706120736376947;-16.8667;-1.9439;-4.7402;
706120746478926;-15.2785;-3.1056;1.3804;
706120756566165;-6.8007;0.0015;-0.5647;
706120766668093;-7.5171;1.7357;-0.8569;
706120776770020;-9.7184;1.6041;-0.3323;
706120786873249;-9.0239;-0.8608;-0.1454;
706120796975228;-13.5491;-1.7952;-4.5197;
706120807077155;-11.1870;-1.7521;-4.4189;
706120817199811;-14.3563;-2.9737;-0.0018;
706120827301738;-11.9776;-0.4944;3.2994;
706120837403665;0.2085;-0.9209;-0.3658;
706120847484499;-4.9995;-1.3065;-8.4649;
706120857586426;-10.1210;-2.1855;-7.4710;
706120867688405;-8.4033;-2.5427;-4.9938;
706120877798978;-13.1560;-2.4371;-1.6116;
706120887900957;-12.5166;-1.7186;-2.9267;
706120898002832;-5.5167;-0.9855;-1.1109;
706120908103770;-7.7112;1.8796;0.7552;
706120918205697;-10.2311;-1.0238;1.9002;
706120928307624;-11.1317;-0.6837;-1.1444;
706120938400801;-11.9919;-0.5471;-3.4992;
706120948502728;-5.7060;-1.2873;-5.4514;
706120958604655;-10.0059;-2.6862;-4.6442;
706120968701374;-14.9982;-2.8229;-0.7636;
706120978803301;-0.1941;-1.4791;-3.4418;
706120988905280;-5.1838;-2.3892;-10.5180;
706120999003874;-21.8854;-4.2075;-9.1741;
706121009105801;-10.0851;-1.5556;-2.1912;
706121019207780;-0.7164;0.7343;-3.9975;
706121029309968;-14.5478;-0.3218;-3.9087;
706121039411895;-15.5276;0.9476;1.2009;
706121049513874;1.4758;3.9419;2.4296;
706121059634238;7.7399;2.0686;-0.8378;
706121069736165;-13.3932;-0.3700;-8.6997;
706121079838145;-24.9132;-3.0048;-10.0436;
706121089953874;-10.1474;-1.8431;-4.4357;
706121100055853;-3.0589;0.1618;-0.5432;
706121110157780;-9.7328;-0.8321;-2.7302;
706121120254551;-13.2039;0.3153;-3.8560;
706121130356530;-8.9136;1.5081;-2.2917;
706121140458509;-7.9122;1.4578;-0.8737;
706121150544707;-14.7203;1.1728;-2.5026;
706121160646634;-19.4994;1.1632;0.7768;
706121170748613;0.5294;2.6198;2.2262;
706121180868822;4.7791;1.0531;-4.2778;
706121190970801;-16.4234;-1.3304;-8.5848;
706121201072728;-17.7625;-0.1041;-5.3366;
706121211184968;-5.3444;-0.1041;-7.4877;
706121221286947;-7.0211;0.3703;-7.7895;
706121231388926;-15.7074;0.6051;1.7566;
706121241482988;-4.1249;2.4855;6.9523;
706121251584968;-0.8743;2.5214;-5.7939;
706121261686947;-13.2951;-0.7460;-10.1516;
706121271770020;-15.1780;-1.2658;2.1350;
706121281871947;-8.2430;0.6410;-1.2520;
706121291973874;-6.2258;-0.3604;-8.1679;
706121302077520;-8.4682;-1.5532;-4.3041;
706121312179499;-11.8217;-2.4036;-0.7178;
706121322281374;-8.1565;-2.2193;-3.9951;
706121332381895;-8.1852;-2.8564;-7.8733;
706121342483822;-15.3191;-2.8110;-3.6571;
706121352585801;-10.4324;-0.4394;5.2158;
706121362696582;-3.3921;1.2975;2.4416;
706121372798561;-5.4018;0.5070;-6.5844;
706121382900488;-11.4386;-0.7962;-4.9675;
706121392999915;-14.5837;-0.3676;0.8824;
706121403101895;-8.1302;1.2135;-0.8689;
706121413203822;-4.4940;-0.6120;-5.3127;
706121423311686;-11.1966;-0.5160;-4.4166;
706121433413665;-13.5897;-0.3365;0.6260;
706121443515593;-9.1531;-1.2443;-3.4705;
706121453598874;-9.3855;-0.8707;-5.3318;
706121463700801;-6.9063;0.7418;-0.0520;
706121473802728;-8.8609;-0.6837;-0.0808;
706121483914915;-13.6878;-1.2371;-4.0190;
706121494016843;-7.8476;-0.6024;-2.4787;
706121504118770;-7.5745;0.8375;-0.4594;
706121514217468;-9.8934;0.0852;-2.5050;
706121524319395;-6.6308;1.1297;-2.2726;
706121534421270;-13.2927;0.2435;-1.6738;
706121544525957;-13.8987;-0.0754;-1.2763;
706121554627832;-3.4161;0.7104;-0.3730;
706121564729811;-5.8499;-0.0105;-3.0799;
706121574825853;-8.9231;0.9452;-4.7160;
706121584927780;-15.3790;-0.2955;-2.3518;
706121595029707;-9.8073;0.2363;-0.7253;
706121605124134;-6.0799;0.1044;-4.4070;
706121615226061;-11.9465;-1.0382;-4.1243;
706121625327988;-11.0862;-0.6407;-0.2629;
706121635438353;-5.3994;-0.1974;-0.2964;
706121645540280;-6.9230;0.7152;-2.9483;
706121655642155;-7.9316;-0.4298;-5.4993;
706121665742468;-12.5883;-0.2548;-3.5040;
706121675844395;-11.2971;-1.3017;-0.9407;
706121685946322;-11.5582;0.5955;-0.7373;
706121696076218;-11.5223;-1.5676;0.7169;
706121706178145;-7.2296;-0.8970;-3.1998;
706121716280020;-7.8787;0.4086;-5.1640;
706121726360020;-5.1431;0.3846;-1.5278;
706121736461947;-9.4310;-0.3820;-2.8618;
706121746563822;-15.1250;-0.2357;-5.0755;
706121756662832;-13.3669;-0.5351;-1.6618;
706121766764707;-7.7064;-0.8106;-1.5613;
706121776866634;-4.2473;1.2709;-2.7517;
706121786966165;-5.2005;0.1020;-4.7641;
706121797068093;-11.9632;-1.4288;-6.4863;
706121807170020;-13.5224;-0.5207;-2.1840;
706121817282676;-5.2101;0.4110;-0.0473;
706121827384655;-6.7481;0.4110;-1.6355;
706121837486530;-10.9092;-0.0081;-6.3401;
706121847577884;-14.1503;-0.9138;-4.0214;
706121857679759;-10.9451;-0.7890;0.6066;
706121867781738;-7.6247;-1.9798;-2.4763;
706121877894707;-9.0861;-0.6263;-5.3892;
706121887996634;-10.0226;0.2961;-0.9646;
706121898098509;-9.6275;-1.1124;3.0885;
706121908194707;-6.5013;0.1905;-3.1352;
706121918296582;-6.6691;0.4854;-9.4065;
706121928398509;-11.9895;-0.5901;-8.8268;
706121938493665;-12.3488;1.0819;-1.2906;
706121948595593;-5.5672;-0.1807;2.2406;
706121958697468;-10.2598;-2.0061;-2.3276;
706121968796634;-10.8829;-0.3556;-2.4308;
706121978898561;-9.5243;0.3224;-0.3132;
706121989000436;-5.6557;0.1642;-2.3303;
706121999141374;-7.9146;0.0254;-6.7211;
706122009243301;-11.2134;-0.5806;-6.8767;
706122019345176;-10.6696;-0.0153;-2.9267;
706122029404186;-12.7319;-0.4777;-2.2056;
706122039506113;-3.5572;-0.6694;-2.0593;
706122049607988;5.8786;0.7418;-4.8503;
706122059762468;-14.8376;2.4185;-11.5840;
706122069864395;-20.5056;-0.6550;-2.5050;
706122079966270;6.6380;0.8303;4.7486;
706122090031530;-10.8586;2.6653;-5.7772;
706122100133457;-31.4671;-2.2839;1.2296;
706122110235384;-17.5950;-1.8000;10.0762;
706122120336270;0.5390;-1.4695;3.5868;
706122130438197;-14.1646;0.1714;-8.0578;
706122140540124;-16.6774;-2.4781;-2.8020;
706122150635020;8.1135;-1.0717;2.6788;
706122160736895;-1.0397;3.0580;-7.8494;
706122170838874;-15.4941;-0.4944;-13.2607;
706122180959759;-13.5177;-0.2166;-5.9856;
706122191061738;-10.4516;1.9370;0.3048;
706122201163613;-8.2382;0.1475;6.1953;
706122211271061;-4.6902;-1.7713;6.3583;
706122221372988;-3.2004;-0.2094;-8.9154;
706122231474915;-18.1603;0.8758;-12.2979;
706122241577780;-6.2019;-0.3628;4.7653;
706122251679759;-0.3832;0.2339;-4.0238;
706122261781634;-14.8881;-3.7331;-18.0661;
706122271860124;-16.9768;-2.0635;-6.4840;
706122281961999;-4.8556;-2.5857;2.9423;
706122292063926;-5.3228;-3.7666;-7.7273;
706122302170540;-23.2914;-1.7689;-3.4657;
706122312272468;-7.5458;-0.2453;13.5568;
706122322374395;-0.9078;-0.0200;5.1655;
706122332476061;-10.2766;-0.1663;-6.6398;
706122342577988;-13.9729;1.4698;-5.0515;
706122352679915;-9.2178;0.8566;1.7782;
706122362791374;-8.8298;0.9978;-1.6786;
706122372893301;-15.5157;-0.6550;-5.2935;
706122382995228;-9.3209;-0.2333;0.2067;
706122393096686;-3.6194;-1.7330;-0.2007;
706122403198613;-5.9575;-0.8321;-8.9608;
706122413300540;-15.6090;-0.8177;-5.6719;
706122423393405;-11.4864;-1.3376;-2.1434;
706122433495332;0.4050;-0.1184;-2.9363;
706122443592780;-6.8943;0.1164;-5.2621;
