Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706148669270020;20.7888;19.7640;13.1882;
706148679270020;20.7644;19.8250;13.0906;
706148689270020;20.7278;19.9104;13.0174;
706148699270020;20.5570;19.9714;13.1028;
706148709270020;20.5204;20.0812;13.0052;
706148719270020;20.5570;20.0934;12.8344;
706148729270020;20.6546;20.2154;12.6148;
706148739270020;20.6180;20.3496;12.4928;
706148749270020;20.5936;20.4594;12.3830;
706148759270020;20.5082;20.5326;12.3464;
706148769270020;20.4960;20.6424;12.2854;
706148779270020;20.5082;20.7278;12.1634;
706148789270020;20.2886;20.8376;12.2610;
706148799270020;20.0812;20.9840;12.4440;
706148809270020;19.8738;21.0938;12.5294;
706148819270020;19.7884;21.2036;12.6270;
706148829270020;20.0324;21.3378;12.2976;
706148839270020;20.1788;21.4964;12.0414;
706148849270020;20.3374;21.6550;11.7852;
706148859270020;20.4350;21.8136;11.4558;
706148869270020;20.7034;21.9478;11.0654;
706148879270020;20.9718;22.0820;10.5530;
706148889270020;21.1670;22.2528;10.2358;
706148899270020;21.4354;22.4602;9.7844;
706148909270020;21.3866;22.6188;9.7234;
706148919270020;21.4354;22.7652;9.5526;
706148929270020;21.4842;22.9116;9.3818;
706148939270020;21.4720;23.0824;9.4672;
706148949270020;21.3622;23.2288;9.6990;
706148959270020;21.1548;23.3874;9.9796;
706148969270020;21.1426;23.5216;10.0894;
706148979270020;21.0450;23.6436;10.2724;
706148989270020;20.9718;23.7778;10.5042;
706148999270020;20.9352;23.9364;10.6750;
706149009270020;20.8986;24.0462;10.8580;
706149019270020;20.9108;24.1438;10.9312;
706149029270020;20.8742;24.2414;11.0288;
706149039270020;21.2646;24.3512;10.6872;
706149049270020;21.2890;24.4366;10.8458;
706149059270020;21.2646;24.4244;11.0410;
706149069270020;21.2890;24.4000;11.1508;
706149079270020;21.4476;24.3512;11.1508;
706149089270020;21.6062;24.2902;11.1630;
706149099270020;21.6550;24.1804;11.2850;
706149109270020;21.7038;24.0706;11.4070;
706149119270020;21.3866;23.9364;11.9682;
706149129270020;21.4476;23.7412;12.0170;
706149139270020;21.4476;23.6436;12.2854;
706149149270020;21.3378;23.4728;12.5538;
706149159270020;21.1426;23.3264;12.9320;
706149169270020;20.9596;23.2044;13.3346;
706149179270020;21.0084;23.0580;13.4566;
706149189270020;21.0328;22.9238;13.5908;
706149199270020;21.0328;22.7408;13.7982;
706149209270020;20.9108;22.5822;14.0422;
706149219270020;20.8742;22.3992;14.1032;
706149229270020;21.0084;22.2772;14.0788;
706149239270020;21.1914;22.1308;13.9324;
706149249270020;21.1914;21.9844;13.9324;
706149259270020;21.0938;21.8624;14.0056;
706149269270020;21.2036;21.7526;13.9080;
706149279270020;21.2280;21.6794;13.8104;
706149289270020;21.3378;21.6184;13.7494;
706149299270020;21.4720;21.5452;13.6274;
706149309270020;21.4354;21.4354;13.6396;
706149319270020;21.2646;21.3378;13.9812;
706149329270020;21.2402;21.2402;14.1398;
706149339270020;21.0206;21.1304;14.6400;
706149349270020;20.7400;20.9962;15.2012;
706149359270020;20.5570;20.8742;15.5428;
706149369270020;20.3984;20.7522;15.9820;
706149379270020;20.0324;20.5936;16.5554;
706149389270020;19.6908;20.4716;17.1410;
706149399270020;19.5322;20.3374;17.3728;
706149409270020;19.4834;20.1910;17.4460;
706149419270020;19.6176;20.0446;17.3850;
706149429270020;19.7152;19.9104;17.1776;
706149439270020;19.7762;19.7884;17.0800;
706149449270020;19.8372;19.6298;16.9458;
706149459270020;19.9958;19.5200;16.6530;
706149469270020;20.1422;19.4224;16.4822;
706149479270020;20.1422;19.3248;16.4212;
706149489270020;20.1178;19.2516;16.5066;
706149499270020;19.9714;19.2150;16.5310;
706149509270020;19.8372;19.1418;16.6652;
706149519270020;19.8128;19.1174;16.7140;
706149529270020;19.7030;19.0930;16.7262;
706149539270020;19.6664;19.0808;16.7384;
706149549270020;19.7762;19.0686;16.5066;
706149559270020;19.7884;19.1174;16.4334;
706149569270020;19.8372;19.1540;16.2626;
706149579270020;20.0324;19.1784;15.9942;
706149589270020;20.3008;19.2882;15.5916;
706149599270020;20.3740;19.3614;15.4818;
706149609270020;20.4472;19.4346;15.2500;
706149619270020;20.4838;19.5566;15.1402;
706149629270020;20.5082;19.7030;14.9938;
706149639270020;20.6180;19.7884;14.6644;
706149649270020;20.6302;19.8738;14.4814;
706149659270020;20.5692;19.9836;14.2984;
706149669270020;20.3618;20.0568;14.3594;
706149679270020;20.3008;20.1788;14.1764;
706149689270020;20.1178;20.2642;14.2130;
706149699270020;19.9226;20.3252;14.2130;
706149709270020;19.7762;20.3618;14.2008;
706149719270020;19.4956;20.4350;14.3594;
706149729270020;19.4224;20.5082;14.3350;
706149739270020;19.2882;20.5448;14.4448;
706149749270020;19.2028;20.6058;14.4448;
706149759270020;19.0198;20.6180;14.5424;
706149769270020;19.0320;20.6668;14.4936;
706149779270020;19.1906;20.7034;14.3472;
706149789270020;19.1540;20.7034;14.4204;
706149799270020;19.2638;20.7156;14.2862;
706149809270020;19.1418;20.6546;14.3960;
706149819270020;19.0320;20.6302;14.4814;
706149829270020;19.1174;20.6058;14.3716;
706149839270020;19.1052;20.5936;14.4448;
706149849270020;19.0076;20.6058;14.5546;
706149859270020;18.6904;20.5814;14.8718;
706149869270020;18.5440;20.5692;14.9450;
706149879270020;18.3854;20.5448;15.1890;
706149889270020;18.3488;20.5936;15.2744;
706149899270020;18.2634;20.6302;15.3232;
706149909270020;18.2268;20.6424;15.3598;
706149919270020;18.2024;20.6668;15.3232;
706149929270020;18.3244;20.6790;15.1402;
706149939270020;18.4708;20.6790;14.9816;
706149949270020;18.4586;20.7644;14.9938;
706149959270020;18.4586;20.7766;14.9084;
706149969270020;18.5196;20.8132;14.8596;
706149979270020;18.6416;20.8620;14.7010;
706149989270020;18.6294;20.9108;14.7620;
706149999270020;18.8002;20.9596;14.6644;
706150009270020;18.7392;21.0084;14.7376;
706150019270020;18.7514;21.0938;14.7132;
706150029270020;18.8124;21.1060;14.6400;
706150039270020;18.9588;21.1670;14.5546;
706150049270020;19.0198;21.1670;14.3960;
706150059270020;19.1174;21.1914;14.3106;
706150069270020;19.2638;21.2524;14.1886;
706150079270020;19.2760;21.2402;14.0300;
706150089270020;19.4712;21.2768;13.8470;
706150099270020;19.5444;21.2402;13.8348;
706150109270020;19.6420;21.2280;13.7006;
706150119270020;19.6786;21.2646;13.6518;
706150129270020;19.7152;21.2890;13.6884;
706150139270020;19.6542;21.3012;13.7128;
706150149270020;19.5810;21.3012;13.8226;
706150159270020;19.5322;21.2890;13.9934;
706150169270020;19.4102;21.2890;14.2008;
706150179270020;19.3248;21.3134;14.2130;
706150189270020;19.2516;21.2890;14.3838;
706150199270020;19.1174;21.2402;14.6400;
706150209270020;19.0442;21.1914;14.6888;
706150219270020;19.1174;21.1914;14.7864;
706150229270020;19.0442;21.1548;14.8474;
706150239270020;18.9222;21.1548;14.9938;
706150249270020;18.8612;21.0938;15.1036;
706150259270020;18.8490;21.0572;15.1524;
706150269270020;18.8246;21.0328;15.2988;
706150279270020;18.8856;21.0694;15.1158;
706150289270020;18.9466;21.0572;15.0548;
706150299270020;18.9954;20.9596;14.9938;
706150309270020;19.1296;20.9230;14.8718;
706150319270020;19.3980;20.8986;14.6400;
706150329270020;19.5444;20.8986;14.4326;
706150339270020;19.7030;20.8864;14.2008;
706150349270020;19.8982;20.8620;13.9690;
706150359270020;20.0202;20.8376;13.8470;
706150369270020;20.0690;20.8620;13.8592;
706150379270020;20.0446;20.8986;13.9446;
706150389270020;19.9958;20.8864;13.9446;
706150399270020;19.9226;20.8864;14.0544;
706150409270020;19.8372;20.8864;14.1642;
706150419270020;19.8006;20.9108;14.3472;
706150429270020;19.7396;20.9596;14.3472;
706150439270020;19.6542;20.9596;14.5058;
706150449270020;19.7030;20.9352;14.4570;
706150459270020;19.7396;20.9474;14.3350;
706150469270020;19.7640;20.9840;14.3106;
706150479270020;19.7396;20.9718;14.2496;
706150489270020;19.8128;20.9718;14.1886;
706150499270020;19.8128;20.9718;14.1764;
706150509270020;19.6542;20.9352;14.3350;
706150519270020;19.5932;20.8986;14.3350;
706150529270020;19.5444;20.8742;14.2984;
706150539270020;19.4468;20.8376;14.2130;
706150549270020;19.4712;20.8376;14.1764;
706150559270020;19.5322;20.8376;13.9812;
706150569270020;19.5688;20.8498;13.8348;
706150579270020;19.5688;20.8620;13.7372;
706150589270020;19.6298;20.9108;13.5420;
706150599270020;19.8494;21.0084;13.3224;
706150609270020;19.8982;21.1548;13.1882;
706150619270020;19.9958;21.2402;13.1516;
706150629270020;20.0202;21.3500;13.0784;
706150639270020;19.9714;21.4720;13.2004;
706150649270020;19.8738;21.5452;13.2614;
706150659270020;19.8616;21.5574;13.2248;
706150669270020;19.8250;21.6184;13.2248;
706150679270020;19.5444;21.6794;13.2858;
706150689270020;19.3858;21.7160;13.3712;
706150699270020;19.3248;21.7648;13.3102;
706150709270020;19.1906;21.8380;13.3102;
706150719270020;19.1296;21.9356;13.2370;
706150729270020;19.0564;22.0332;13.2614;
706150739270020;19.1052;22.2162;13.0418;
706150749270020;19.2028;22.3504;12.8344;
706150759270020;19.3736;22.4480;12.6514;
706150769270020;19.3370;22.5822;12.6026;
706150779270020;19.1906;22.7652;12.7734;
706150789270020;19.0808;22.8750;12.8344;
706150799270020;18.9344;23.0092;12.9320;
706150809270020;18.8124;23.1556;12.9198;
706150819270020;18.5318;23.2410;13.1150;
706150829270020;18.4464;23.3630;13.1028;
706150839270020;18.3122;23.5216;13.2370;
706150849270020;18.3610;23.6558;13.2126;
706150859270020;18.3000;23.7656;13.1028;
706150869270020;18.3488;23.8754;13.0540;
706150879270020;18.5318;23.9974;12.7612;
706150889270020;18.7514;24.0706;12.3952;
706150899270020;19.1174;24.1560;12.0292;
706150909270020;19.2882;24.2292;11.8584;
706150919270020;19.4224;24.2902;11.6510;
706150929270020;19.3980;24.3024;11.5534;
706150939270020;19.4468;24.3146;11.4680;
706150949270020;19.4956;24.3146;11.3338;
706150959270020;19.4102;24.3024;11.3704;
706150969270020;19.3370;24.3268;11.6144;
706150979270020;19.0564;24.3634;11.8706;
706150989270020;18.8978;24.4122;12.0414;
706150999270020;18.9344;24.4366;12.0780;
706151009270020;18.9222;24.4610;12.1146;
706151019270020;19.1418;24.4976;12.0170;
706151029270020;19.1662;24.5708;12.0536;
706151039270020;19.2150;24.6074;12.0170;
706151049270020;19.2516;24.6318;12.0048;
706151059270020;19.2394;24.6318;12.0170;
706151069270020;19.1784;24.6440;12.2000;
706151079270020;19.0808;24.6684;12.3220;
706151089270020;19.0198;24.7172;12.3708;
706151099270020;18.8368;24.8026;12.5660;
706151109270020;18.8002;24.8880;12.4684;
706151119270020;18.7026;24.9002;12.6636;
706151129270020;18.6660;24.9856;12.6392;
706151139270020;18.7026;25.0466;12.5538;
706151149270020;18.9222;25.0954;12.2000;
706151159270020;18.9588;25.1198;12.0414;
706151169270020;19.0686;25.1686;11.9560;
706151179270020;19.1662;25.1564;11.7608;
706151189270020;19.1906;25.1198;11.7974;
706151199270020;19.2028;25.1686;11.6998;
706151209270020;19.2028;25.1686;11.5656;
706151219270020;19.3004;25.2418;11.4314;
706151229270020;19.2150;25.2906;11.5290;
706151239270020;19.2516;25.3394;11.4314;
706151249270020;19.3248;25.3760;11.2728;
706151259270020;19.3614;25.4248;11.1508;
706151269270020;19.3492;25.4858;11.0410;
706151279270020;19.2150;25.5712;11.1020;
706151289269059;19.0320;25.6078;11.2972;
706151299269059;18.8368;25.6078;11.4192;
706151309269059;18.5928;25.5712;11.4924;
706151319269059;18.2634;25.6078;11.8096;
706151329269059;17.9218;25.6078;12.0536;
706151339269059;17.7754;25.6322;12.1756;
706151349269059;17.6412;25.6200;12.3220;
706151359269059;17.5680;25.6200;12.2732;
706151369269059;17.5924;25.6810;12.0658;
706151379269059;17.7022;25.6932;11.8828;
706151389269059;17.8730;25.7664;11.6144;
706151399269059;18.1414;25.7298;11.1508;
706151409269059;18.3976;25.7542;10.6872;
706151419269059;18.5318;25.8030;10.4310;
706151429269059;18.7392;25.8152;10.0650;
706151439269059;19.0564;25.8152;9.5770;
706151449269059;19.2760;25.7908;9.2598;
706151459269059;19.3980;25.8274;9.0158;
706151469269059;19.4590;25.8884;8.7962;
706151479269059;19.5200;25.9128;8.6498;
706151489269059;19.5322;25.9860;8.5888;
706151499269059;19.5566;25.9982;8.3692;
706151509269059;19.5200;25.9982;8.2106;
706151519269059;19.3248;25.9738;8.1984;
706151529269059;19.1296;25.9128;8.1740;
706151539269059;18.8612;25.8396;8.2594;
706151549269059;18.6538;25.7786;8.4424;
706151559269059;18.5318;25.8030;8.4302;
706151569269059;18.5684;25.7664;8.3936;
706151579269059;18.5074;25.7542;8.4058;
706151589269059;18.4586;25.7664;8.5034;
706151599269059;18.5318;25.8274;8.5278;
706151609269059;18.6416;25.8762;8.5034;
706151619269059;18.8124;25.9250;8.4058;
706151629269059;18.9222;25.9494;8.1862;
706151639269059;18.8978;25.9494;8.1984;
706151649269059;18.7880;25.9128;8.2838;
706151659269059;18.6904;25.9006;8.3082;
706151669269059;18.6294;25.8762;8.2594;
706151679269059;18.5928;25.8518;8.1496;
706151689269059;18.5562;25.8762;8.2350;
706151699269059;18.3854;25.8518;8.4424;
706151709269059;18.2878;25.8762;8.5522;
706151719269059;18.2390;25.8274;8.6864;
706151729269059;18.1536;25.8152;8.6986;
706151739269059;18.0438;25.8274;8.8816;
706151749269059;17.8730;25.8274;9.1134;
706151759269059;17.7388;25.8396;9.3452;
706151769269059;17.6046;25.8396;9.4672;
706151779269059;17.5802;25.8152;9.4062;
706151789269059;17.6290;25.7420;9.3818;
706151799269059;17.6168;25.7664;9.3574;
706151809269059;17.5436;25.7542;9.4306;
706151819269059;17.5070;25.6932;9.5282;
706151829269059;17.5802;25.6444;9.4062;
706151839269059;17.6168;25.5712;9.4550;
706151849269059;17.5314;25.4736;9.5892;
706151859269059;17.4338;25.4736;9.8088;
706151869269059;17.3484;25.4248;9.9796;
706151879269059;17.3850;25.3638;9.8698;
706151889269059;17.4460;25.2906;9.8210;
706151899269059;17.5680;25.2296;9.6624;
706151909269059;17.6412;25.2296;9.5038;
706151919269059;17.6290;25.1930;9.4794;
706151929269059;17.6290;25.1686;9.4550;
706151939269059;17.6656;25.0344;9.3208;
706151949269059;17.5680;24.9978;9.4550;
706151959269059;17.3850;24.9124;9.6868;
706151969269059;17.3606;24.8636;9.8576;
706151979269059;17.1166;24.7660;10.2358;
706151989269059;17.0190;24.6562;10.4188;
706151999269059;16.9214;24.5830;10.6262;
706152009269059;16.8482;24.5098;10.7238;
706152019269059;16.7628;24.4610;11.0166;
706152029269059;16.7018;24.3390;11.0898;
706152039269059;16.7140;24.2658;11.1508;
706152049269059;16.6652;24.2048;11.2118;
706152059269059;16.9092;24.1926;10.9068;
706152069269059;16.9946;24.1194;10.9312;
706152079269059;17.1654;24.0218;10.7970;
706152089269059;17.3972;23.9730;10.6018;
706152099269059;17.6656;23.9120;10.2114;
706152109269059;17.8852;23.9120;9.9918;
706152119269059;18.0438;23.8144;9.8698;
706152129269059;18.2756;23.7290;9.7234;
706152139269059;18.3610;23.6314;9.6380;
706152149269059;18.5074;23.5338;9.6258;
706152159269059;18.4830;23.4728;9.6502;
706152169269059;18.4342;23.2898;9.6868;
706152179269059;18.4464;23.1190;9.7722;
706152189269059;18.5806;22.9604;9.6014;
706152199269059;18.7270;22.8750;9.4916;
706152209269059;18.6660;22.7652;9.5892;
706152219269059;18.6904;22.5578;9.5526;
706152229269059;18.7636;22.4480;9.4428;
706152239269059;19.0076;22.3016;9.1744;
706152249269059;19.3126;22.2284;8.9914;
706152259269059;19.4346;22.1552;9.0280;
706152269269059;19.3980;21.9600;9.3452;
706152279269059;19.4346;21.7892;9.4794;
706152289269059;19.6664;21.6306;9.4428;
706152299269059;19.7274;21.5208;9.5404;
706152309269059;19.6542;21.2768;9.6624;
706152319269059;19.7396;21.1426;9.9064;
706152329269059;19.7396;21.0206;10.2846;
706152339269059;19.8616;20.8498;10.4920;
706152349269059;19.9836;20.7522;10.6262;
706152359269059;20.0568;20.5936;10.8214;
706152369269059;20.2032;20.4838;10.9678;
706152379269059;20.3252;20.3374;11.2972;
706152389269059;20.5692;20.3008;11.5534;
706152399269059;20.8010;20.1300;11.5290;
706152409269059;21.0572;19.9714;11.2972;
706152419269059;21.3866;19.8738;11.0166;
706152429269059;21.5940;19.7274;10.8336;
706152439269059;21.6306;19.5810;10.9190;
706152449269059;21.8868;19.3980;10.7482;
706152459269059;22.1796;19.2028;10.4554;
706152469269059;22.3870;19.0198;10.3212;
706152479269059;22.4358;18.8734;10.3578;
706152489269059;22.5334;18.7392;10.4798;
706152499269059;22.5944;18.5684;10.5164;
706152509269059;22.8628;18.4220;10.4310;
706152519269059;23.1190;18.3244;10.2236;
706152529269059;22.9970;18.1902;10.3212;
706152539269059;22.8994;18.1048;10.5042;
706152549269059;22.8750;17.9706;10.6506;
706152559269059;22.8384;17.8364;10.7604;
706152569269059;22.8018;17.7144;10.8092;
706152579269059;22.6432;17.5802;10.9434;
706152589269059;22.5700;17.5070;11.0654;
706152599269059;22.5578;17.3606;11.2484;
706152609269059;22.6432;17.2874;11.3094;
706152619269059;22.7774;17.2020;11.3582;
706152629269059;22.8506;17.1410;11.2850;
706152639269059;22.9238;17.0434;11.4192;
706152649269059;22.9848;16.9214;11.5412;
706152659269059;23.0336;16.8848;11.7974;
706152669269059;22.9726;16.8238;12.1146;
706152679269059;22.9360;16.7750;12.2976;
706152689269059;22.8994;16.6774;12.5538;
706152699269059;22.8994;16.6164;12.7002;
706152709269059;22.8384;16.5432;12.9686;
706152719269059;22.8018;16.4822;13.1760;
706152729269059;22.9116;16.4700;13.2126;
706152739269059;23.0580;16.3724;13.1516;
706152749269059;23.2166;16.3358;13.0906;
706152759269059;23.2898;16.2992;13.0540;
706152769269059;23.3752;16.2870;13.0784;
706152779269059;23.4240;16.2138;13.1150;
706152789269059;23.5460;16.1894;13.0418;
706152799269059;23.6070;16.1528;13.0418;
706152809269059;23.5094;16.0552;13.1882;
706152819269059;23.4362;16.0674;13.4078;
706152829269059;23.3020;15.9942;13.6152;
706152839269059;23.3020;15.9576;13.7738;
706152849269059;23.3630;15.9332;13.6762;
706152859269059;23.3142;15.9576;13.7860;
706152869269059;23.3752;16.0186;13.8226;
706152879269059;23.4972;16.1040;13.6396;
706152889269059;23.5094;16.1772;13.7006;
706152899269059;23.5094;16.2260;13.6396;
706152909269059;23.5338;16.2870;13.5542;
706152919269059;23.5216;16.3968;13.5542;
706152929269059;23.4240;16.5310;13.7616;
706152939269059;23.3752;16.6408;13.8592;
706152949269059;23.2532;16.6774;13.9934;
706152959269059;23.1068;16.7628;14.1642;
706152969269059;23.0580;16.8970;14.1764;
706152979269059;23.0824;17.0434;14.1886;
706152989269059;23.1312;17.1654;14.1642;
706152999269059;23.2166;17.2874;13.9934;
706153009269059;23.1190;17.3972;14.0178;
706153019269059;23.1800;17.5314;13.9324;
706153029269059;23.1312;17.6412;13.8714;
706153039269059;23.1678;17.7510;13.7860;
706153049269059;23.1190;17.8242;13.8226;
706153059269059;23.0824;17.9340;13.8348;
706153069269059;23.0458;18.0682;13.8714;
706153079269059;22.9238;18.1536;14.0666;
706153089269059;22.9482;18.2146;13.9568;
706153099269059;22.8994;18.3000;13.9202;
706153109269059;22.8384;18.4098;13.9446;
706153119269059;22.8262;18.5318;13.8958;
706153129269059;22.9238;18.6782;13.7006;
706153139269059;22.8384;18.7636;13.6884;
706153149269059;22.8018;18.8246;13.6640;
706153159269059;22.7896;18.9344;13.5542;
706153169269059;22.7652;19.0686;13.5908;
706153179269059;22.7408;19.1906;13.5420;
706153189269059;22.7164;19.3004;13.6152;
706153199269059;22.6310;19.4102;13.6884;
706153209269059;22.4968;19.4590;13.7494;
706153219269059;22.4480;19.5322;13.8348;
706153229269059;22.3992;19.6054;13.7982;
706153239269059;22.4602;19.7030;13.7128;
706153249269059;22.4480;19.8128;13.6030;
706153259269059;22.3504;19.8738;13.6152;
706153269269059;22.3504;19.9226;13.4688;
706153279269059;22.3382;19.9714;13.3590;
706153289269059;22.3260;20.0324;13.3590;
706153299269059;22.3382;20.1178;13.1760;
706153309269059;22.3382;20.1544;13.0662;
706153319269059;22.2650;20.1910;13.0174;
706153329269059;22.1918;20.2154;13.0174;
706153339269059;22.1674;20.2886;13.0052;
706153349269059;22.2650;20.3740;12.8588;
706153359269059;22.2162;20.4716;12.8344;
706153369269059;22.3626;20.5692;12.6636;
706153379269059;22.3992;20.6302;12.4806;
706153389269059;22.3016;20.7766;12.4928;
706153399269059;22.1918;20.8986;12.6270;
706153409269059;22.0210;21.0084;12.7124;
706153419269059;21.9112;21.0572;12.7246;
706153429269059;21.7038;21.1182;12.8954;
706153439269059;21.5696;21.1792;12.9564;
706153449269059;21.4110;21.3012;13.0662;
706153459269059;21.3378;21.4354;13.1272;
706153469269059;21.4232;21.5086;12.9686;
706153479269059;21.4720;21.5818;12.8466;
706153489269059;21.4476;21.7038;12.7490;
706153499269059;21.3744;21.8258;12.8100;
706153509269059;21.3378;21.9234;12.7612;
706153519269059;21.2524;22.0210;12.7612;
706153529269059;21.0328;22.0332;12.8710;
706153539269059;20.7400;22.0942;13.0906;
706153549269059;20.4350;22.1674;13.4810;
706153559269059;20.2886;22.2406;13.5420;
706153569269059;20.3740;22.2406;13.4810;
706153579269059;20.4228;22.3382;13.3102;
706153589269059;20.4106;22.4236;13.1882;
706153599269059;20.6790;22.5456;12.9320;
706153609269059;20.8254;22.5822;12.7124;
706153619269059;21.1182;22.6310;12.3830;
706153629269059;21.4354;22.6432;11.8828;
706153639269059;21.5696;22.6432;11.6144;
706153649269059;21.6550;22.6676;11.5290;
706153659269059;21.6672;22.6310;11.4436;
706153669269059;21.7160;22.5944;11.4070;
706153679269059;21.5696;22.5090;11.4314;
706153689269059;21.4964;22.5334;11.4558;
706153699269059;21.3866;22.5090;11.6754;
706153709269059;21.2402;22.5090;11.9072;
706153719269059;21.1792;22.4846;12.1024;
706153729269059;21.1914;22.4968;12.0780;
706153739269059;21.1792;22.5456;12.2488;
706153749269059;21.1060;22.5334;12.4440;
706153759269059;20.9474;22.5700;12.7124;
706153769269059;20.9474;22.5822;12.7978;
706153779269059;20.9474;22.6188;12.7002;
706153789269059;20.9962;22.6432;12.6270;
706153799269059;21.0816;22.6920;12.4928;
706153809269059;20.9718;22.7286;12.5660;
706153819269059;21.0450;22.7286;12.4074;
706153829269059;21.1426;22.7652;12.2366;
706153839269059;21.2524;22.7896;12.1146;
706153849269059;21.3134;22.8018;12.0902;
706153859269059;21.3988;22.7774;11.9682;
706153869269059;21.4232;22.8262;11.9194;
706153879269059;21.4598;22.8140;11.8462;
706153889269059;21.5940;22.8384;11.6388;
706153899269059;21.6916;22.8140;11.4924;
706153909269059;21.8136;22.8140;11.3094;
706153919269059;21.9478;22.8140;11.1020;
706153929269059;21.9722;22.8506;10.9800;
706153939269059;22.0088;22.8750;10.9312;
706153949269059;21.9966;22.8506;10.9556;
706153959269059;21.9600;22.8384;10.9800;
706153969269059;21.8380;22.8140;11.1508;
706153979269059;21.7038;22.8140;11.3216;
706153989269059;21.6062;22.7896;11.5168;
706153999269059;21.5574;22.7774;11.6388;
706154009269059;21.5208;22.7530;11.7120;
706154019269059;21.5696;22.7408;11.7120;
706154029269059;21.5696;22.7164;11.6998;
706154039269059;21.5208;22.6920;11.8462;
706154049269059;21.4964;22.6310;11.9804;
706154059269059;21.2280;22.5700;12.3098;
706154069269059;21.1548;22.5578;12.3952;
706154079269059;20.9352;22.5212;12.5904;
706154089269059;20.7644;22.4846;12.8832;
706154099269059;20.7400;22.4480;12.9076;
706154109269059;20.8498;22.3992;12.7978;
706154119269059;20.9352;22.4114;12.7124;
706154129269059;20.9474;22.3748;12.5904;
706154139269059;21.1304;22.3504;12.3952;
706154149269059;21.1792;22.3992;12.3342;
706154159269059;21.3500;22.3748;12.1634;
706154169269059;21.5330;22.3504;11.9194;
706154179269059;21.4354;22.3260;11.9682;
706154189269059;21.3378;22.3260;12.0414;
706154199269059;21.3256;22.3138;12.0292;
706154209269059;21.3500;22.3504;12.0414;
706154219269059;21.4720;22.3504;11.9316;
706154229269059;21.4354;22.2772;11.9072;
706154239269059;21.3622;22.2650;11.9804;
706154249269059;21.4476;22.2528;11.8828;
706154259269059;21.4232;22.2040;11.9682;
706154269269059;21.4110;22.1918;12.0658;
706154279269059;21.3866;22.1064;12.0658;
706154289269059;21.3500;22.0820;12.0170;
706154299269059;21.5452;22.0576;11.6876;
706154309269059;21.7892;21.9966;11.4558;
706154319269059;22.1308;21.9844;11.0410;
706154329269059;22.1918;21.8990;10.9678;
706154339269059;22.2528;21.8990;10.7848;
706154349269059;22.2894;21.8380;10.7970;
706154359269059;22.3992;21.8136;10.7238;
706154369269059;22.5700;21.7648;10.7238;
706154379269059;22.5334;21.7282;10.9434;
706154389269059;22.4724;21.7160;11.0532;
706154399269059;22.4114;21.6916;11.2728;
706154409269059;22.3260;21.7038;11.3826;
706154419269059;22.3382;21.6794;11.5656;
706154429269059;22.4114;21.6428;11.4924;
706154439269059;22.3626;21.6550;11.6022;
706154449269059;22.3626;21.6062;11.6266;
706154459269059;22.2528;21.5574;11.6998;
706154469269059;22.2162;21.5940;11.8096;
706154479269059;22.2284;21.5940;11.8340;
706154489269059;22.3748;21.5818;11.6998;
706154499269059;22.4968;21.5330;11.5290;
706154509269059;22.5090;21.5330;11.4192;
706154519269059;22.5578;21.4964;11.3216;
706154529269059;22.5822;21.5086;11.2606;
706154539269059;22.7164;21.5574;11.0410;
706154549269059;22.9116;21.6062;10.7726;
706154559269059;22.8750;21.6062;10.7604;
706154569269059;22.7286;21.6062;10.9190;
706154579269059;22.6798;21.6672;10.9922;
706154589269059;22.6310;21.7404;11.0776;
706154599269059;22.6066;21.8258;11.1264;
706154609269059;22.5944;21.8868;11.1508;
706154619269059;22.5212;21.9234;11.3216;
706154629269059;22.3992;21.8990;11.4070;
706154639269059;22.3504;21.9478;11.4924;
706154649269059;22.3260;22.0088;11.5046;
706154659269059;22.1552;22.0454;11.6388;
706154669269059;22.0088;22.0820;11.7486;
706154679269059;21.8502;22.1186;11.8950;
706154689269059;21.7648;22.1674;12.0414;
706154699269059;21.6062;22.1918;12.1634;
706154709269059;21.4842;22.2284;12.2732;
706154719269059;21.4476;22.2650;12.1878;
706154729269059;21.4842;22.3138;12.0536;
706154739269059;21.6794;22.3748;11.8096;
706154749269059;21.8014;22.3992;11.7486;
706154759269059;21.9966;22.4114;11.5046;
706154769269059;22.1674;22.4480;11.1508;
706154779269059;22.4846;22.4602;10.6506;
706154789269059;22.6798;22.5090;10.4188;
706154799269059;22.7652;22.4846;10.4188;
706154809269059;22.7896;22.4480;10.3944;
706154819269059;22.8384;22.4236;10.3578;
706154829269059;22.8628;22.4114;10.2480;
706154839269059;22.8140;22.3748;10.3700;
706154849269059;22.6798;22.3016;10.6262;
706154859269059;22.5822;22.2894;10.8458;
706154869269059;22.4724;22.2406;11.0044;
706154879269059;22.3870;22.2162;11.0410;
706154889269059;22.4846;22.2284;11.0044;
706154899269059;22.4846;22.1918;11.0044;
706154909269059;22.6432;22.1308;10.7970;
706154919269059;22.8506;22.1308;10.5774;
706154929269059;22.9604;22.1430;10.4066;
706154939269059;23.0946;22.0942;10.2846;
706154949269059;23.0946;22.0576;10.3822;
706154959269059;23.0824;22.0332;10.3822;
706154969269059;23.0092;22.0332;10.5164;
706154979269059;22.9116;21.9966;10.6262;
706154989269059;22.6188;21.9844;11.0166;
