Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706149537240384;-0.1248;0.0184;-0.2812;
706149547346895;-0.1194;0.0290;-0.3142;
706149557448978;-0.0885;0.0535;-0.3569;
706149567551061;-0.0502;-0.2063;-0.3217;
706149577667988;0.0126;-0.1051;-0.2865;
706149587770072;0.2011;0.0887;-0.3515;
706149597872207;0.3001;-0.0252;-0.3238;
706149607985801;0.2565;0.0036;-0.2887;
706149618087884;0.3268;-0.1594;-0.3057;
706149628189968;0.3736;-0.1104;-0.2269;
706149638268040;0.3619;0.0354;-0.1928;
706149648370124;0.3939;-0.1338;-0.1885;
706149658472155;0.3449;-0.0049;-0.0854;
706149668584499;0.3332;0.1132;-0.0907;
706149678686582;0.3363;0.0493;-0.1152;
706149688788613;0.2852;0.1888;-0.0939;
706149698890436;0.2362;0.1196;-0.0459;
706149708992468;0.1830;0.1164;-0.0257;
706149719094551;0.1563;-0.1306;0.0116;
706149729183353;0.0786;-0.0859;-0.0076;
706149739285436;0.1265;0.1057;0.0137;
706149749387520;0.0679;-0.1466;0.0617;
706149759519863;0.0425;-0.1051;0.0606;
706149769621947;0.0956;0.0365;-0.0023;
706149779724030;0.0466;-0.0987;0.0244;
706149789792051;0.0647;-0.0731;0.0862;
706149799894134;0.0350;-0.1679;0.1075;
706149809996270;0.0425;-0.1221;0.0872;
706149820112155;0.0860;0.0823;0.0574;
706149830214238;0.0573;0.0258;0.0691;
706149840316374;0.0308;0.1260;0.0595;
706149850401895;0.0594;0.0663;0.0617;
706149860503978;0.0180;-0.0145;0.0606;
706149870606009;0.0031;0.0589;0.0318;
706149880722936;-0.0214;-0.0561;0.0009;
706149890825020;-0.0502;-0.0859;0.0457;
706149900927103;-0.0204;-0.0816;0.0276;
706149911020332;-0.0417;-0.1296;-0.0204;
706149921122415;-0.0630;-0.1381;-0.0172;
706149931224499;-0.0385;-0.1977;-0.0300;
706149941346322;0.0169;-0.1455;-0.0353;
706149951448405;-0.0023;-0.0049;-0.0704;
706149961550488;0.0031;-0.0305;-0.0459;
706149971633353;0.0583;0.0258;-0.0204;
706149981735436;0.0308;0.0642;-0.0119;
706149991837468;0.0372;0.0993;-0.0342;
706150001950384;0.0382;0.0079;-0.0385;
706150012052468;-0.0193;-0.0518;-0.0374;
706150022154551;0.0297;0.1196;-0.0640;
706150032233040;0.0414;0.2272;-0.0609;
706150042335072;0.0530;0.0599;-0.0992;
706150052437207;0.0519;0.0216;-0.0427;
706150062550801;0.0913;0.0919;-0.0140;
706150072652832;0.0903;0.1473;-0.0491;
706150082754915;0.0871;0.0780;0.0063;
706150092859707;0.0212;-0.0433;0.0116;
706150102961790;-0.0001;-0.0891;0.0031;
706150113063874;0.0009;-0.0337;-0.0193;
706150123173978;-0.0065;-0.0017;-0.0023;
706150133276061;0.0286;-0.1210;-0.0001;
706150143378145;0.0658;-0.1051;0.0073;
706150153473145;0.0308;-0.0497;0.0201;
706150163575228;0.0393;0.1579;0.0052;
706150173677311;0.0764;-0.0699;0.0723;
706150183785957;0.0265;-0.2723;0.1075;
706150193888040;-0.0129;-0.1125;0.0638;
706150203990124;-0.0960;0.1696;0.0531;
706150214089603;-0.0630;0.0866;0.0318;
706150224191686;-0.0246;-0.0401;0.0308;
706150234293770;-0.1386;0.0333;0.0084;
706150244395228;-0.1045;0.0047;-0.0161;
706150254497311;-0.0694;-0.0529;-0.0502;
706150264599395;-0.0662;0.1324;-0.0609;
706150274698561;0.0137;0.0025;-0.0193;
706150284800645;-0.0278;-0.3256;0.0031;
706150294902728;-0.0651;-0.2254;-0.0033;
706150305002728;-0.0065;0.0727;-0.0534;
706150315104811;-0.0257;-0.1051;-0.0832;
706150325206895;-0.0172;-0.4289;-0.0129;
706150335311790;0.0466;0.2005;-0.0204;
706150345413874;0.0647;0.2932;-0.0566;
706150355515957;0.0297;0.0876;-0.0491;
706150365591895;0.0435;0.2346;-0.0640;
706150375693978;0.0764;0.0142;-0.0097;
706150385796061;-0.0087;-0.1615;-0.0353;
706150395924811;0.0286;0.2623;-0.0779;
706150406026895;0.0201;0.1856;-0.0800;
706150416128978;-0.0214;-0.0646;-0.0406;
706150426226634;0.0020;0.0375;-0.0683;
706150436328718;0.0583;0.2186;-0.0928;
706150446430801;0.0190;-0.0007;-0.0672;
706150456549655;0.0690;-0.1519;0.0020;
706150466651790;0.0807;-0.0358;-0.0023;
706150476753874;0.0137;-0.0848;-0.0225;
706150486847415;-0.0268;0.1185;-0.0097;
706150496949499;-0.0065;0.3635;-0.0246;
706150507051634;0.0329;0.3049;-0.0704;
706150517143561;-0.0012;0.1888;-0.0289;
706150527245645;-0.0662;0.3337;-0.0598;
706150537347728;-0.0502;0.1483;-0.1152;
706150547447051;-0.0459;-0.1125;-0.1130;
706150557549134;-0.0395;0.0142;-0.1141;
706150567651218;-0.0747;0.0620;-0.1459;
706150577784759;-0.0694;-0.1519;-0.1374;
706150587886843;-0.0609;-0.0273;-0.1173;
706150597988978;-0.0310;-0.0433;-0.1513;
706150608077207;0.0052;-0.3490;-0.1427;
706150618179290;-0.0033;-0.3330;-0.1417;
706150628281426;-0.0087;-0.0848;-0.1395;
706150638374186;-0.0694;-0.0550;-0.1513;
706150648476270;-0.0438;-0.1615;-0.1758;
706150658578405;0.0308;-0.0177;-0.2056;
706150668688770;0.0636;0.0578;-0.2226;
706150678790905;0.0551;0.0025;-0.2067;
706150688892988;0.0722;0.1100;-0.2439;
706150699003197;0.1425;0.0525;-0.2493;
706150709105280;0.1819;-0.0816;-0.2216;
706150719207415;0.2053;0.0216;-0.2141;
706150729283978;0.1702;-0.0411;-0.2184;
706150739386061;0.1915;-0.1605;-0.1939;
706150749488145;0.2458;-0.1157;-0.1662;
706150759609447;0.2927;-0.0763;-0.1630;
706150769711582;0.3449;0.0152;-0.1513;
706150779813613;0.3363;0.0354;-0.1246;
706150789886582;0.3246;0.0290;-0.0949;
706150799988613;0.3598;0.0375;-0.0587;
706150810090749;0.3332;0.0642;-0.0364;
706150820213926;0.2948;0.0684;-0.0353;
706150830316009;0.2639;0.0089;-0.0065;
706150840418145;0.2181;0.0652;-0.0001;
706150850516478;0.1744;0.1281;0.0031;
706150860618561;0.1808;0.1057;-0.0129;
706150870720645;0.1936;0.0047;0.0308;
706150880832676;0.1787;-0.0497;0.0435;
706150890934759;0.1403;-0.0443;0.0350;
706150901036895;0.1158;-0.0475;0.0372;
706150911128457;0.0850;-0.0614;0.0670;
706150921230540;0.0372;-0.0177;0.0755;
706150931332676;0.0487;0.0068;0.0297;
706150941430645;0.0487;-0.0007;0.0126;
706150951532728;0.0541;0.0269;0.0126;
706150961634863;0.0137;0.0132;-0.0023;
706150971746374;0.0509;-0.0284;-0.0076;
706150981848457;0.0583;-0.0166;-0.0140;
706150991950540;0.0403;0.0152;-0.0214;
706151002048978;0.0636;0.0312;-0.0364;
706151012151061;0.0722;0.0089;-0.0225;
706151022253197;0.0764;0.0429;-0.0438;
706151032370176;0.0786;0.0727;-0.0513;
706151042472259;0.0977;0.0855;-0.0949;
706151052574395;0.0977;0.0312;-0.0960;
706151062660645;0.0924;-0.0497;-0.0885;
706151072762728;0.1052;-0.0997;-0.1109;
706151082864811;0.1052;-0.0443;-0.0949;
706151092983509;0.0935;0.0237;-0.1310;
706151103085593;0.1382;-0.0475;-0.1162;
706151113187728;0.1638;-0.0465;-0.1417;
706151123279707;0.2149;-0.0561;-0.0694;
706151133381790;0.1670;-0.0774;-0.0683;
706151143483926;0.2053;-0.0923;-0.0917;
706151153578665;0.1595;-0.0912;-0.1109;
706151163680749;0.1457;0.0100;-0.1109;
706151173782884;0.1521;0.0461;-0.0917;
706151183888301;0.1830;0.0344;-0.1067;
706151193990384;0.1819;0.0610;-0.1257;
706151204092468;0.1734;0.0258;-0.1130;
706151214200020;0.1851;-0.0039;-0.1173;
706151224302103;0.1723;-0.0262;-0.1236;
706151234404238;0.1723;-0.0571;-0.1067;
706151244500957;0.1521;-0.0806;-0.1024;
706151254603040;0.1531;-0.0486;-0.1321;
706151264705176;0.1648;-0.0795;-0.0971;
706151274799499;0.1851;-0.0561;-0.0672;
706151284901194;0.1883;-0.1019;-0.0704;
706151295002757;0.1744;-0.0763;-0.0928;
706151305108538;0.2075;0.0068;-0.0875;
706151315210621;0.2192;0.0162;-0.0481;
706151325312757;0.2490;0.0631;-0.0790;
706151335404996;0.2703;0.0418;-0.0534;
706151345507079;0.2469;0.0642;-0.0395;
706151355609215;0.2778;0.0589;-0.0736;
706151365732027;0.3055;0.0079;-0.0694;
706151375834163;0.2991;-0.0539;-0.0523;
706151385936194;0.2820;-0.0561;-0.0332;
706151396028954;0.3470;-0.1722;-0.0023;
706151406131038;0.3097;-0.0411;0.0563;
706151416233121;0.3385;0.2250;0.0372;
706151426344423;0.5110;0.0004;0.0158;
706151436446507;0.4599;-0.3064;0.0904;
706151446548642;0.2959;-0.1402;0.1352;
706151456637757;0.2543;0.0079;0.1170;
706151466739840;0.2959;-0.0188;0.0904;
706151476841923;0.3129;-0.0081;0.0563;
706151486946038;0.2831;0.0004;0.0414;
706151497048121;0.2298;-0.0188;0.1064;
706151507150152;0.1968;-0.1391;0.0872;
706151517244788;0.1957;0.0068;0.0904;
706151527346819;0.2724;0.0876;0.1288;
706151537448902;0.3417;-0.1743;0.1842;
706151547555621;0.1233;0.1547;0.0638;
706151557657704;0.1265;0.3987;0.1160;
706151567759736;0.2373;0.0525;0.1788;
706151577886090;0.2373;-0.0241;0.1256;
706151587988173;0.1702;0.0834;0.0691;
706151598090257;0.1595;0.0887;0.0766;
706151608193434;0.1766;0.0823;0.0968;
706151618295465;0.1925;0.0855;0.1234;
706151628397548;0.1808;0.1995;0.1447;
706151638472288;0.2639;0.1302;0.1639;
706151648574371;0.2959;0.0079;0.1980;
706151658676402;0.1957;0.1206;0.1703;
706151668787288;0.1979;0.1451;0.2055;
706151678889371;0.1585;0.0866;0.2417;
706151688991402;0.1627;0.1515;0.1948;
706151699082132;0.0903;0.2112;0.1799;
706151709184215;0.1052;0.2272;0.1490;
706151719286246;0.1095;0.2122;0.1597;
706151729397757;0.0796;0.1174;0.1618;
706151739499788;0.0956;0.0557;0.1767;
706151749601871;0.1190;-0.0337;0.1980;
706151759756402;0.1105;-0.1402;0.2363;
706151769858434;0.0551;-0.0561;0.1991;
706151779960517;-0.0023;0.0152;0.1746;
706151790015777;0.0340;0.0365;0.1788;
706151800117861;0.0754;0.0834;0.1533;
706151810219892;0.0668;0.1462;0.1479;
706151820315100;0.0605;0.1569;0.1330;
706151830417132;0.1052;0.0674;0.1192;
706151840519215;0.0519;0.0461;0.0947;
706151850630882;0.0871;0.0205;0.1128;
706151860732965;0.1286;-0.0955;0.1245;
706151870834996;0.1020;-0.1253;0.1202;
706151880949736;0.1435;-0.0635;0.0883;
706151891051819;0.1712;-0.0976;0.1266;
706151901153902;0.1723;-0.1551;0.1533;
706151911234684;0.1606;-0.2063;0.1447;
706151921336767;0.1680;-0.1434;0.1362;
706151931438798;0.1563;-0.1242;0.1650;
706151941560517;0.1052;-0.1573;0.1554;
706151951662548;0.1361;-0.0827;0.1692;
706151961764632;0.1244;-0.0539;0.1799;
706151971841038;0.1574;-0.0731;0.1873;
706151981943121;0.1361;0.0716;0.1362;
706151992045204;0.1425;0.1228;0.1394;
706152002157340;0.1414;0.0652;0.1799;
706152012259423;0.1425;0.0142;0.1895;
706152022361454;0.1126;0.0057;0.1927;
706152032473798;0.1276;0.0322;0.2033;
706152042575882;0.1308;-0.0326;0.1916;
706152052677965;0.1212;-0.0156;0.2449;
706152062768642;0.0764;0.0216;0.2864;
706152072870673;0.0967;0.0887;0.2843;
706152082972757;0.0871;0.0407;0.2800;
706152093060934;0.0095;0.0184;0.2385;
706152103163017;0.0318;0.0057;0.2555;
706152113265048;0.0668;-0.0497;0.3013;
706152123377184;-0.0140;-0.0358;0.2853;
706152133479267;-0.0182;-0.0241;0.2779;
706152143581298;-0.0246;-0.0113;0.2662;
706152153679996;-0.0459;-0.0624;0.2992;
706152163782027;-0.0800;-0.0603;0.3322;
706152173884111;-0.0790;-0.0284;0.2758;
706152183983642;-0.0555;-0.0326;0.2939;
706152194085673;-0.1003;-0.0475;0.3056;
706152204187757;-0.0683;-0.0433;0.2811;
706152214288642;-0.0140;0.0015;0.3003;
706152224390673;-0.0609;0.0226;0.3088;
706152234492757;-0.0481;0.0951;0.2779;
706152244595673;-0.0811;0.0887;0.2491;
706152254697704;-0.1365;-0.0646;0.2470;
706152264799788;-0.1770;-0.1860;0.3152;
706152274899371;-0.1077;-0.1828;0.3056;
706152285001350;-0.0204;0.0226;0.2736;
706152295103434;-0.0939;0.2048;0.2555;
706152305207757;-0.1461;0.0983;0.2555;
706152315309788;-0.1557;-0.2691;0.3503;
706152325411871;-0.2015;-0.1391;0.2992;
706152335513746;-0.2409;0.0535;0.2257;
706152345615829;-0.1865;-0.1168;0.2470;
706152355717861;-0.1652;-0.0134;0.2289;
706152365844527;-0.2292;-0.1125;0.2332;
706152375946611;-0.2100;-0.0571;0.2374;
706152386048642;-0.2792;-0.0571;0.2960;
706152396132496;-0.2302;-0.1519;0.2853;
706152406234527;-0.2462;0.0248;0.2140;
706152416336611;-0.1280;-0.2105;0.2087;
706152426438434;-0.1652;-0.0507;0.2459;
706152436540517;-0.2537;0.2421;0.2577;
706152446642548;-0.1940;0.2218;0.3205;
706152456743121;-0.3016;0.0344;0.2672;
706152466845152;-0.2941;0.1089;0.1905;
706152476947236;-0.3889;0.1462;0.1277;
706152487044579;-0.3240;-0.0230;0.2012;
706152497146611;-0.4497;-0.0209;0.2310;
706152507248694;-0.4241;0.0535;0.1597;
706152517342600;-0.3346;0.2250;0.1586;
706152527444632;-0.4134;-0.1871;0.1852;
706152537546715;-0.3506;-0.2638;0.1735;
706152547654579;-0.3399;-0.0667;0.0840;
706152557756611;-0.2771;-0.2052;0.1735;
706152567858694;-0.3442;-0.0379;0.1863;
706152577985152;-0.3101;-0.0507;0.1149;
706152588087236;-0.2771;-0.0923;0.1373;
706152598189267;-0.3314;0.1249;0.1266;
706152608303225;-0.3197;0.2304;0.0915;
706152618405309;-0.3346;0.3923;0.0947;
706152628507340;-0.3442;0.2325;0.1330;
706152638580257;-0.3549;0.2048;0.1788;
706152648682288;-0.3048;0.6478;0.0063;
706152658784371;-0.2654;0.7383;-0.0225;
706152668891350;-0.3208;0.4210;0.1245;
706152678993382;-0.3826;0.3550;0.1607;
706152689095465;-0.3623;0.2027;0.1011;
706152699219267;-0.4379;0.0111;0.0435;
706152709321350;-0.3016;0.1164;-0.0055;
706152719423382;-0.2324;0.2080;0.0308;
706152729525361;-0.2249;0.0290;0.0542;
706152739627444;-0.2441;-0.1232;0.0787;
706152749729475;-0.2622;-0.1274;0.0712;
706152759797548;-0.2909;0.0121;0.0105;
706152769899632;-0.2164;-0.3117;0.0031;
706152780001663;-0.2824;-0.4001;0.0297;
706152790114632;-0.4028;-0.1519;0.0009;
706152800216715;-0.4710;-0.0262;-0.0662;
706152810318746;-0.4007;0.0450;-0.0758;
706152820405829;-0.4411;0.1867;-0.0885;
706152830507861;-0.5019;-0.0166;-0.1672;
706152840609944;-0.4923;-0.0955;-0.2301;
706152850714892;-0.4081;0.1228;-0.2706;
706152860816975;-0.3847;0.1718;-0.1885;
706152870919007;-0.4113;0.0961;-0.1843;
706152881053642;-0.3634;-0.0039;-0.2652;
706152891155673;-0.3208;-0.0177;-0.3206;
706152901257704;-0.2814;0.0322;-0.3164;
706152911357548;-0.2100;0.0823;-0.3313;
706152921459684;-0.1344;0.0100;-0.3132;
706152931561715;-0.0917;0.0226;-0.3217;
706152941640934;-0.0971;-0.0369;-0.3110;
706152951743017;-0.0204;-0.0166;-0.3324;
706152961845048;0.0297;0.0578;-0.3260;
706152971947184;-0.0097;-0.1178;-0.3068;
706152982049267;0.0786;-0.1242;-0.2525;
706152992151298;0.1158;0.0855;-0.2812;
706153002264059;0.1169;0.1036;-0.2770;
706153012366142;0.0700;0.0535;-0.2099;
706153022468173;0.0350;0.0620;-0.2312;
706153032587288;0.0786;0.0567;-0.2514;
706153042689319;0.0254;0.0439;-0.2226;
706153052791402;-0.0683;-0.0166;-0.2429;
706153062867288;-0.0587;-0.0710;-0.2557;
706153072969371;-0.0566;-0.0667;-0.2706;
706153083071402;-0.0619;-0.1498;-0.2439;
706153093194840;-0.0289;-0.1700;-0.2312;
706153103296923;0.0254;-0.0550;-0.2525;
706153113399007;0.0509;-0.0848;-0.2876;
706153123493746;0.1137;-0.1253;-0.2322;
706153133595829;0.1819;-0.0337;-0.2035;
706153143697861;0.2106;0.1483;-0.2045;
706153153792913;0.2128;0.2069;-0.2056;
706153163894944;0.2234;0.1771;-0.1609;
706153173997027;0.1680;0.1569;-0.1236;
706153184109423;0.1073;0.1611;-0.1651;
706153194211507;0.1329;0.1728;-0.1971;
706153204313538;0.1020;0.1324;-0.1513;
706153214402809;0.0297;0.0716;-0.1236;
706153224504892;0.0308;-0.0092;-0.1598;
706153234606923;0.0297;-0.0976;-0.2312;
706153244711507;0.0361;-0.0646;-0.1896;
706153254813590;0.0318;-0.0806;-0.1683;
706153264915621;0.0393;-0.1722;-0.1704;
706153275006038;0.0361;-0.1999;-0.1566;
706153285108121;0.0233;-0.2190;-0.1566;
706153295210152;0.0446;-0.2116;-0.1395;
706153305325100;0.0297;-0.0997;-0.1598;
706153315427184;0.0466;0.0068;-0.1736;
706153325529215;0.0435;0.0312;-0.1555;
706153335613538;0.0382;0.0482;-0.1577;
706153345715621;0.0222;0.0663;-0.1662;
706153355817652;0.0435;0.0716;-0.2290;
706153365948434;0.0636;0.0855;-0.2013;
706153376050517;0.0095;0.0333;-0.2056;
706153386152600;0.0158;-0.0720;-0.2194;
706153396235934;0.0509;-0.1029;-0.2280;
706153406338017;0.0903;-0.0912;-0.2354;
706153416440048;0.1020;-0.0433;-0.2312;
706153426543850;0.0935;-0.0603;-0.2269;
706153436645934;0.1020;-0.1626;-0.2120;
706153446747965;0.1190;-0.2244;-0.2088;
706153456833382;0.2415;-0.2808;-0.1704;
706153466935413;0.4003;-0.1008;-0.1704;
706153477037496;0.4013;0.1920;-0.1885;
706153487156350;0.3822;0.3124;-0.1332;
706153497258382;0.3395;0.3337;-0.0736;
706153507360413;0.3395;0.3965;-0.1024;
706153517457704;0.3150;0.4178;-0.1173;
706153527559736;0.2288;0.2921;-0.0928;
706153537661767;0.1308;0.0759;-0.0577;
706153547767496;0.1595;0.0142;-0.0481;
706153557869527;0.1531;0.0535;-0.0683;
706153567971559;0.1446;-0.0252;-0.0662;
706153578095152;0.1371;-0.0816;-0.0193;
706153588197236;0.1457;-0.0241;-0.0640;
706153598299215;0.1947;-0.2648;-0.0672;
706153608407600;0.1893;-0.3703;-0.0033;
706153618509632;0.1830;-0.2414;0.0052;
706153628611663;0.1712;-0.1956;0.0638;
706153638679996;0.0828;-0.2403;0.0947;
706153648782027;0.0871;-0.1732;0.0702;
706153658884059;0.0850;0.0280;0.0318;
706153669004111;0.0297;0.1718;0.0095;
706153679106142;-0.0523;0.1963;0.0212;
706153689208173;-0.0800;0.2069;-0.0012;
706153699288225;-0.0609;0.2165;-0.0012;
706153709390257;-0.1269;0.1835;-0.0353;
706153719492288;-0.1322;0.1505;-0.0875;
706153729618590;-0.0545;0.0855;-0.0715;
706153739720621;-0.0310;-0.0422;-0.0353;
706153749822652;0.0009;-0.1370;-0.0598;
706153759902965;0.0498;-0.1967;-0.0470;
706153770004996;0.1126;-0.2212;-0.0150;
706153780107027;0.1851;-0.1956;-0.0055;
706153790221090;0.2181;-0.1253;-0.0023;
706153800323173;0.2341;-0.0688;-0.0150;
706153810425152;0.2309;0.0194;0.0233;
706153820511975;0.2213;0.0620;0.0585;
706153830614007;0.1563;0.1217;0.0499;
706153840716038;0.1723;0.1707;0.0169;
706153850839423;0.1318;0.1569;0.0052;
706153860941507;0.1350;0.1164;0.0105;
706153871043538;0.0967;0.0546;0.0318;
706153881143850;0.0530;-0.0092;0.0446;
706153891245882;0.0743;0.0025;0.0190;
706153901347913;0.0956;-0.0113;0.0361;
706153911438642;0.0679;-0.0166;0.0478;
706153921540673;0.0732;-0.0710;0.0680;
706153931642704;0.1095;-0.0731;0.0361;
706153941753121;0.1063;-0.0869;0.0638;
706153951855152;0.0967;-0.0369;0.0563;
706153961957184;0.1095;0.0610;0.0361;
706153972050517;0.0850;0.0983;0.0585;
706153982152548;0.0466;0.0802;0.0766;
706153992254579;0.0286;0.0684;0.0510;
706154002368329;0.0233;0.0855;0.0489;
706154012470361;0.0020;0.1057;0.0574;
706154022572392;-0.0076;0.0461;0.0744;
706154032672444;-0.0736;-0.0273;0.0638;
706154042774475;-0.0427;-0.0209;0.0872;
706154052876559;-0.0491;-0.0166;0.0585;
706154062973746;-0.0140;-0.0369;0.0595;
706154073075777;-0.0257;-0.0379;0.0521;
706154083177809;0.0041;-0.0081;0.0286;
706154093285986;-0.0055;-0.0454;0.0489;
706154103388069;-0.0119;-0.0561;0.0372;
706154113490100;0.0052;-0.0113;0.0340;
706154123597704;-0.0246;0.0258;0.0723;
706154133699736;-0.0417;0.0333;0.0638;
706154143801767;-0.0246;0.0194;0.0393;
706154153896090;-0.0097;0.0354;0.0467;
706154163998121;-0.0321;0.0333;0.0691;
706154174100152;0.0009;0.0365;0.0744;
706154184211559;0.0031;0.0152;0.0670;
706154194313642;-0.0119;-0.0379;0.0723;
706154204415673;-0.0012;-0.0699;0.0318;
706154214509371;0.0382;-0.0784;0.0318;
706154224611402;0.0158;-0.1328;0.0755;
706154234713434;0.0105;-0.1093;0.0627;
706154244812288;0.0308;-0.0635;0.0382;
706154254914319;0.0297;-0.0859;0.0872;
706154265016350;-0.0001;-0.0976;0.0830;
706154275111975;0.0265;-0.0411;0.0851;
706154285214007;0.0265;0.0089;0.0766;
706154295316038;0.0148;0.0503;0.0915;
706154305428173;0.0041;0.0759;0.0925;
706154315530204;0.0009;0.0929;0.0936;
706154325632236;-0.0268;0.1132;0.0808;
706154335729163;-0.0395;0.1345;0.0553;
706154345831194;-0.0651;0.1153;0.0712;
706154355933225;-0.1077;0.1025;0.0318;
706154366069527;-0.1003;0.0812;-0.0001;
706154376171611;-0.1173;0.0482;0.0116;
706154386273642;-0.1407;0.0079;0.0201;
706154396350725;-0.1695;-0.0134;0.0137;
706154406452757;-0.1418;-0.0220;-0.0033;
706154416554788;-0.1280;-0.0561;0.0116;
706154426648746;-0.1205;-0.0795;-0.0023;
706154436750777;-0.0907;-0.0795;-0.0012;
706154446852809;-0.0864;-0.0294;-0.0119;
706154456932548;-0.0885;0.0079;-0.0374;
706154467034632;-0.0726;0.0493;-0.0395;
706154477136663;-0.0907;0.0290;-0.0438;
706154487262704;-0.0917;0.0344;-0.0640;
706154497364736;-0.1045;0.0897;-0.0875;
706154507466819;-0.0949;0.0663;-0.0960;
706154517563746;-0.0704;0.0111;-0.0854;
706154527665777;-0.0715;-0.0326;-0.0960;
706154537767809;-0.0321;-0.0369;-0.1109;
706154547873434;-0.0097;-0.0497;-0.0971;
706154557975465;-0.0225;-0.0827;-0.0981;
706154568077496;0.0052;-0.1168;-0.1077;
706154578202444;0.0340;-0.1125;-0.1438;
706154588304527;0.0764;-0.0891;-0.1332;
706154598406507;0.0881;-0.0624;-0.1141;
706154608510100;0.0775;-0.0848;-0.0885;
706154618612132;0.0796;-0.0752;-0.1162;
706154628714163;0.1244;-0.1210;-0.1246;
706154638789684;0.1467;-0.1775;-0.1088;
706154648891715;0.2362;-0.1136;-0.0736;
706154658993694;0.2266;0.0333;-0.0726;
706154669105725;0.2021;0.1217;-0.0545;
706154679207809;0.1787;0.0855;-0.0278;
706154689309788;0.1787;0.0301;-0.0310;
706154699382392;0.1936;0.0194;-0.0534;
706154709484423;0.1712;0.0036;-0.0491;
706154719586454;0.1595;-0.0752;-0.0257;
706154729759840;0.1723;-0.1551;-0.0012;
706154739861871;0.1808;-0.2126;-0.0119;
706154749963902;0.2383;-0.1562;-0.0140;
706154760024007;0.2490;-0.0624;0.0041;
706154770126038;0.1947;-0.0134;0.0329;
706154780228069;0.1989;0.0386;0.0478;
706154790325829;0.1521;0.0226;0.0510;
706154800427861;0.1361;-0.0475;0.0840;
706154810529892;0.0786;-0.1541;0.1107;
706154820638746;0.0945;-0.1466;0.1107;
706154830740777;0.0722;-0.0656;0.1245;
706154840842809;0.0276;-0.1423;0.0989;
706154850940309;0.0425;-0.1317;0.1107;
706154861042340;0.0052;-0.0071;0.1330;
706154871144371;-0.0055;0.0290;0.0872;
706154881231663;0.0201;-0.0198;0.0702;
706154891333694;-0.0332;-0.0582;0.0787;
706154901435725;-0.0236;0.0290;0.0798;
706154911539579;-0.0342;0.0993;0.0542;
706154921641611;-0.0417;-0.0561;0.0382;
706154931743642;-0.0683;-0.1253;0.0585;
706154941859579;-0.0609;-0.1093;0.0691;
706154951961611;-0.0790;-0.0987;0.0553;
706154962063642;0.0265;-0.0134;0.0222;
706154972163173;0.0446;0.0471;0.0350;
706154982265204;0.0276;0.0567;0.0126;
706154992367236;0.0807;0.0919;-0.0545;
706155002466142;0.0903;0.1121;-0.0023;
706155012568173;0.0382;0.0919;0.0009;
706155022670204;0.0871;0.0429;-0.0364;
706155032756350;0.0754;0.0855;-0.0374;
706155042858382;0.0690;0.1601;-0.0204;
706155052960413;0.0668;0.0897;-0.0076;
706155063077496;0.0615;-0.0209;0.0105;
706155073179527;0.0212;-0.0550;0.0052;
706155083281559;0.0318;-0.0145;-0.0055;
706155093401871;0.0084;0.0047;0.0126;
706155103503954;0.0201;0.0089;0.0308;
706155113605986;0.0286;0.0194;-0.0023;
706155123702496;0.0222;-0.0273;-0.0087;
706155133804527;0.0190;-0.0113;-0.0033;
706155143906559;0.0105;-0.0007;0.0052;
706155154005725;-0.0065;-0.0017;0.0095;
706155164107757;0.0190;0.0546;0.0020;
706155174209788;0.0361;0.0940;0.0137;
706155184308434;0.0212;0.0706;0.0126;
706155194410465;0.0276;0.0280;0.0222;
706155204512496;-0.0012;0.0079;0.0340;
706155214619267;0.0020;-0.0401;0.0286;
706155224721298;0.0116;-0.1530;0.0361;
706155234823329;0.0190;-0.2606;0.0297;
706155244920309;0.0116;-0.2872;0.0169;
706155255022340;0.0551;-0.2947;0.0084;
706155265124371;0.0945;-0.2616;0.0148;
706155275217600;0.1457;-0.1530;0.0105;
706155285319632;0.2043;0.0121;0.0190;
706155295421663;0.2628;0.0951;0.0446;
706155305529996;0.2490;0.1249;0.0691;
706155315632027;0.2703;0.1142;0.0840;
706155325734059;0.1936;0.0695;0.0638;
706155335828017;0.1435;-0.0241;0.0489;
706155345930048;0.0786;-0.1711;0.0648;
706155356032079;0.0126;-0.2574;0.0648;
706155366135517;-0.0278;-0.2680;0.0627;
706155376237548;-0.0704;-0.2904;0.0670;
706155386339579;-0.0971;-0.2489;0.0531;
706155396448850;-0.0800;-0.0891;0.0372;
706155406550882;-0.1354;-0.1892;0.0031;
706155416652913;-0.1237;-0.4566;-0.0470;
706155426752600;-0.1130;-0.5631;-0.0119;
706155436854632;-0.0704;-0.2936;-0.0481;
706155446956663;0.0551;-0.2659;-0.1184;
706155457086559;0.0658;-0.4779;-0.0800;
706155467188642;0.0498;-0.5045;-0.0822;
706155477290777;0.1169;-0.4363;-0.0598;
706155487362288;0.2106;-0.2734;-0.0694;
706155497464423;0.2405;0.1313;-0.0449;
706155507566559;0.1478;0.3049;0.0126;
706155517666350;0.1489;0.3241;0.0499;
706155527768486;0.0457;0.5158;0.0553;
706155537870621;-0.0534;0.5521;-0.0012;
706155547971454;-0.0790;0.4519;-0.0172;
