Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910008628135610;46.2136;12.1634;-7.6982;
910008638135610;46.0672;12.2610;-7.5152;
910008648135610;46.1404;12.3586;-7.6128;
910008658135610;46.0428;12.3952;-7.5640;
910008668135610;46.0916;12.4684;-7.4786;
910008678135610;46.2136;12.5782;-7.5030;
910008688135610;46.3722;12.6636;-7.5518;
910008698135610;46.3966;12.7368;-7.5152;
910008708135610;46.5308;12.8222;-7.6250;
910008718135610;46.7138;12.9198;-7.7714;
910008728135610;46.6772;13.0052;-7.5274;
910008738135610;46.5186;13.1028;-7.2468;
910008748135610;46.3966;13.2126;-7.0882;
910008758135610;46.2624;13.2614;-6.8808;
910008768135610;46.2624;13.3468;-6.7832;
910008778135610;46.1526;13.3712;-6.5758;
910008788135610;45.9208;13.3834;-6.2098;
910008798135610;45.6524;13.3712;-5.7950;
910008808135610;45.4694;13.3590;-5.5754;
910008818135610;45.4206;13.2980;-5.5022;
910008828135610;45.2864;13.1882;-5.3314;
910008838135610;45.2254;13.0784;-5.2582;
910008848135610;45.0790;12.9442;-5.1850;
910008858135610;45.1400;12.8222;-5.3436;
910008868135610;45.3840;12.7246;-5.8316;
910008878135610;45.6402;12.6392;-6.3318;
910008888135610;45.7988;12.5172;-6.7466;
910008898135610;45.9696;12.4684;-7.0028;
910008908135610;46.1648;12.4318;-7.3322;
910008918135610;46.2624;12.3586;-7.5762;
910008928135610;46.2868;12.3586;-7.6616;
910008938135610;46.4454;12.4074;-7.8934;
910008948135610;46.3844;12.4562;-7.7958;
910008958135610;46.3600;12.5172;-7.6372;
910008968135610;46.3234;12.5782;-7.4176;
910008978135610;46.3356;12.6148;-7.3566;
910008988135610;46.3722;12.6758;-7.2956;
910008998135610;46.4332;12.7734;-7.3200;
910009008135610;46.6040;12.7978;-7.4298;
910009018135610;46.6406;12.7978;-7.4054;
910009028135610;46.7016;12.8222;-7.3932;
910009038135610;46.7870;12.7734;-7.6494;
910009048135610;46.8724;12.8100;-7.7592;
910009058135610;46.9700;12.8466;-7.8934;
910009068135610;47.0188;12.8954;-7.9666;
910009078135610;47.0798;12.9076;-8.0642;
910009088135610;47.0676;12.9198;-8.1130;
910009098135610;47.0188;12.9930;-8.1008;
910009108135610;47.0066;13.0052;-8.1496;
910009118135610;47.1286;13.0540;-8.2106;
910009128135610;47.3238;13.0662;-8.3936;
910009138135610;47.3604;13.0784;-8.4668;
910009148135610;47.4702;13.0540;-8.5766;
910009158135610;47.4946;13.0418;-8.5888;
910009168135610;47.4092;13.0784;-8.4546;
910009178135610;47.3848;13.0540;-8.3448;
910009188135610;47.3360;13.0662;-8.2716;
910009198135610;47.2018;13.0784;-8.0886;
910009208135610;47.0798;13.0906;-7.9910;
910009218135610;46.9944;13.1028;-7.8080;
910009228135610;46.7382;13.1150;-7.5274;
910009238135610;46.6040;13.1272;-7.3078;
910009248135610;46.6284;13.1638;-7.2834;
910009258135610;46.7260;13.1638;-7.4298;
910009268135610;46.8968;13.1516;-7.6494;
910009278135610;46.9700;13.1516;-7.7348;
910009288135610;47.0310;13.0784;-7.7348;
910009298135610;47.1774;13.0296;-7.9544;
910009308135610;47.2994;12.9686;-8.1374;
910009318135610;47.4702;12.9808;-8.4668;
910009328135610;47.7142;12.9564;-8.8084;
910009338135610;47.7508;12.8710;-8.8938;
910009348135610;47.6654;12.8100;-8.8206;
910009358135610;47.7264;12.7734;-8.8938;
910009368135610;47.6776;12.8344;-9.0036;
910009378135610;47.5068;12.8588;-8.8328;
910009388135610;47.3848;12.8588;-8.7352;
910009398135610;47.1530;12.7856;-8.4668;
910009408135610;46.7870;12.6880;-8.0398;
910009418135610;46.5308;12.6758;-7.7958;
910009428135610;46.3844;12.6880;-7.7104;
910009438135610;46.1404;12.6270;-7.5396;
910009448135610;45.9086;12.5538;-7.3688;
910009458135610;45.8964;12.4806;-7.4542;
910009468135610;45.9452;12.4806;-7.5274;
910009478135610;45.9696;12.4318;-7.5762;
910009488135610;46.0184;12.4440;-7.6616;
910009498135610;46.0672;12.4440;-7.6982;
910009508135610;46.0550;12.3952;-7.7226;
910009518135610;46.0306;12.3342;-7.7958;
910009528135610;46.1770;12.2976;-7.8934;
910009538135610;46.2136;12.2366;-7.8934;
910009548135610;46.1770;12.1512;-7.8568;
910009558135610;46.2380;12.1024;-7.8812;
910009568135610;46.2258;12.0170;-7.9422;
910009578135610;46.2624;11.9926;-7.9666;
910009588135610;46.4210;11.9560;-8.1008;
910009598135610;46.6162;11.9682;-8.3326;
910009608135610;46.7138;11.9316;-8.4424;
910009618135610;46.7748;11.9072;-8.5888;
910009628135610;46.8602;11.8706;-8.7352;
910009638135610;47.0554;11.8096;-8.9914;
910009648135610;47.1652;11.7852;-9.1500;
910009658135610;47.1652;11.6876;-9.2110;
910009668135610;46.9212;11.6022;-8.9182;
910009678135610;46.7992;11.5290;-8.6376;
910009688135610;46.5674;11.4192;-8.3692;
910009698135610;46.3722;11.3216;-8.0886;
910009708135610;46.2258;11.2484;-7.9056;
910009718135610;46.0062;11.1630;-7.5640;
910009728135610;45.8964;11.1020;-7.4176;
910009738135610;45.8598;10.9922;-7.3444;
910009748135610;46.0794;10.8946;-7.6006;
910009758135610;46.1526;10.8092;-7.6738;
910009768135610;46.3112;10.7604;-7.8446;
910009778135610;46.3600;10.6506;-7.9300;
910009788135610;46.3234;10.4920;-7.8324;
910009798135610;46.2624;10.4066;-7.9056;
910009808135610;46.3234;10.3456;-7.9666;
910009818135610;46.2990;10.2724;-8.0032;
910009828135610;46.2136;10.1992;-8.0520;
910009838135610;46.1038;10.1260;-8.0520;
910009848135610;45.9696;10.0284;-8.1008;
910009858135610;45.9208;9.9918;-8.1496;
910009868135610;45.8476;9.9308;-8.2228;
910009878135610;45.7500;9.8820;-8.2106;
910009888135610;45.4938;9.7600;-8.0276;
910009898135610;45.1888;9.7234;-7.8080;
910009908135610;44.7496;9.6380;-7.4908;
910009918135610;44.2616;9.4672;-7.1492;
910009928135610;44.0054;9.3452;-7.0394;
910009938135610;43.7736;9.2476;-7.0272;
910009948135610;43.5540;9.1866;-6.9906;
910009958135610;43.2978;9.1012;-6.9540;
910009968135610;43.1392;8.9670;-7.0882;
910009978135610;43.0538;8.8572;-7.2224;
910009988135610;42.9562;8.7352;-7.4054;
910009998135610;43.0782;8.6498;-7.7348;
910010008135610;42.9196;8.5888;-7.7348;
910010018135610;42.7000;8.4668;-7.6738;
910010028135610;42.5292;8.3326;-7.8690;
910010038135610;42.4316;8.1740;-7.9544;
910010048135610;42.3828;8.0764;-8.1984;
910010058135610;42.3218;7.9422;-8.4668;
910010068135610;42.3706;7.8446;-8.7230;
910010078135610;42.4438;7.8202;-9.0158;
910010088135610;42.5780;7.7958;-9.4306;
910010098135610;42.7366;7.8080;-9.8454;
910010108135610;42.9440;7.8690;-10.1504;
910010118135610;43.1148;7.9910;-10.4920;
910010128135610;43.2368;8.1130;-10.7604;
910010138135610;43.4564;8.2716;-11.0288;
910010148135610;43.5784;8.4302;-11.1874;
910010158135610;43.6516;8.6376;-11.2972;
910010168135610;43.7614;8.8572;-11.4558;
910010178135610;43.8834;9.1012;-11.5412;
910010188135610;43.9078;9.3208;-11.5778;
910010198135610;43.9566;9.5160;-11.5656;
910010208135610;44.0298;9.7844;-11.5168;
910010218135610;44.0664;10.0284;-11.5290;
910010228135610;44.1518;10.3334;-11.6144;
910010238135610;44.2738;10.5774;-11.6510;
910010248135610;44.4690;10.8458;-11.7120;
910010258135610;44.6154;11.1630;-11.8096;
910010268135610;44.8472;11.4924;-11.8828;
910010278135610;45.0424;11.8584;-11.9438;
910010288135610;45.1522;12.2000;-11.9560;
910010298135610;45.3596;12.5904;-11.8462;
910010308135610;45.5182;12.9564;-11.7486;
910010318135610;45.5304;13.2858;-11.5778;
910010328135610;45.5426;13.6152;-11.3948;
910010338135610;45.5914;13.8714;-11.1996;
910010348135610;45.7866;14.1398;-11.1752;
910010358135610;45.8842;14.3960;-11.0776;
910010368135610;46.0428;14.6156;-10.9434;
910010378135610;46.0916;14.7742;-10.8458;
910010388135610;46.1160;14.9206;-10.6506;
910010398135610;46.2014;15.0914;-10.5286;
910010408135610;46.1648;15.1646;-10.3334;
910010418135610;46.1892;15.2378;-10.2602;
910010428135610;45.9452;15.2256;-9.9918;
910010438135610;45.8598;15.1890;-9.8820;
910010448135610;45.7622;15.1646;-9.6868;
910010458135610;45.7256;15.1280;-9.6502;
910010468135610;45.7378;15.0670;-9.5892;
910010478135610;45.6402;14.9572;-9.4184;
910010488135610;45.6280;14.8596;-9.3086;
910010498135610;45.6036;14.7498;-9.1378;
910010508135610;45.6890;14.6766;-9.0158;
910010518135610;45.7622;14.5912;-8.9182;
910010528135610;45.7744;14.4692;-8.8938;
910010538135610;45.8598;14.3960;-8.8572;
910010548135610;45.9696;14.2984;-8.8816;
910010558135610;46.1038;14.1886;-8.9792;
910010568135610;46.2014;14.1154;-8.9548;
910010578135610;46.2990;14.0056;-8.9304;
910010588135610;46.2990;13.8836;-8.8450;
910010598135610;46.4454;13.7860;-8.9304;
910010608135610;46.7138;13.7006;-9.0524;
910010618135610;46.7992;13.5664;-9.0402;
910010628135610;46.8114;13.4322;-9.0036;
910010638135610;46.8968;13.3346;-8.9182;
910010648135610;47.0066;13.2492;-8.9060;
910010658135610;47.0920;13.1638;-8.9548;
910010668135610;47.2994;13.1028;-9.1744;
910010678135610;47.3726;13.0296;-9.2232;
910010688135610;47.3238;13.0052;-9.1134;
910010698135610;47.3116;12.9198;-9.0768;
910010708135610;47.3116;12.8710;-8.9792;
910010718135610;47.3116;12.7856;-8.8572;
910010728135610;47.2628;12.6758;-8.7108;
910010738135610;47.2872;12.6270;-8.6620;
910010748135610;47.3726;12.5660;-8.5156;
910010758135610;47.3238;12.4806;-8.3448;
910010768135610;47.5190;12.3342;-8.4302;
910010778135610;47.6898;12.2610;-8.3692;
910010788135610;47.7508;12.1634;-8.3082;
910010798135610;47.8728;12.0780;-8.4546;
910010808135610;48.0192;11.9926;-8.5156;
910010818135610;48.0436;11.8462;-8.3570;
910010828135610;47.9582;11.6754;-8.2716;
910010838135610;47.9948;11.5778;-8.2106;
910010848135610;47.9094;11.4802;-8.0276;
910010858135610;47.7996;11.3582;-7.9056;
910010868135610;47.8728;11.1996;-7.8934;
910010878135610;47.8484;11.0776;-7.7226;
910010888135610;47.7630;10.9434;-7.5396;
910010898135610;47.7874;10.8580;-7.4420;
910010908135610;47.7508;10.7482;-7.3078;
910010918135610;47.6654;10.5652;-7.1126;
910010928135610;47.5678;10.3944;-6.9418;
910010938135610;47.5068;10.2724;-6.8198;
910010948135610;47.4824;10.1992;-6.7832;
910010958135610;47.4336;10.0284;-6.7588;
910010968135610;47.4824;9.8576;-6.7466;
910010978135610;47.4702;9.7356;-6.7588;
910010988135610;47.6410;9.6746;-6.8320;
910010998135610;47.8240;9.5770;-6.9662;
910011008135610;48.0314;9.4672;-7.1004;
910011018135610;48.3242;9.3574;-7.3444;
910011028135610;48.5194;9.1988;-7.4420;
910011038135610;48.7634;9.1256;-7.5884;
910011048135610;49.0074;9.0768;-7.7714;
910011058135610;49.1904;8.9304;-7.9300;
910011068135610;49.2636;8.7962;-7.9300;
910011078135610;49.3246;8.6498;-7.8812;
910011088135610;49.2758;8.5400;-7.8080;
910011098135610;49.1782;8.3570;-7.5762;
910011108135610;49.0440;8.2472;-7.4298;
910011118135610;48.8488;8.0886;-7.2224;
910011128135610;48.6170;7.9056;-6.9906;
910011138135610;48.4462;7.7714;-6.7588;
910011148135610;48.3242;7.6372;-6.6368;
910011158135610;48.0680;7.5518;-6.3806;
910011168135610;47.9460;7.4908;-6.2586;
910011178135610;47.8240;7.4176;-6.1366;
910011188135610;47.7996;7.3322;-6.1000;
910011198135610;47.8362;7.3444;-6.0878;
910011208135610;47.9460;7.3444;-6.1976;
910011218135610;48.1290;7.3078;-6.4538;
910011228135610;48.2266;7.2956;-6.6490;
910011238135610;48.3608;7.2712;-6.9174;
910011248135610;48.3608;7.2834;-6.9296;
910011258135610;48.3730;7.3078;-7.0882;
910011268135610;48.4584;7.3932;-7.1858;
910011278135610;48.5316;7.3810;-7.4542;
910011288135610;48.5072;7.4420;-7.5518;
910011298135610;48.3486;7.5152;-7.4664;
910011308135610;48.2266;7.5518;-7.5274;
910011318135610;48.2510;7.6250;-7.5884;
910011328135610;48.2266;7.6616;-7.7226;
910011338135610;48.1656;7.7470;-7.7348;
910011348135610;48.0558;7.8080;-7.7714;
910011358135610;48.0680;7.8934;-7.8324;
910011368135610;48.2022;7.9788;-8.1252;
910011378135610;48.3242;8.1130;-8.3936;
910011388135610;48.4218;8.2106;-8.5522;
910011398135610;48.4706;8.3204;-8.7352;
910011408135610;48.6658;8.4546;-8.9792;
910011418135610;48.7634;8.5522;-9.1988;
910011428135610;48.7756;8.6742;-9.1988;
910011438135610;48.6780;8.7352;-9.0280;
910011448135610;48.5560;8.8328;-8.6376;
910011458135610;48.5194;8.8938;-8.3814;
910011468135610;48.3974;9.0158;-7.9178;
910011478135610;48.2144;9.1256;-7.3444;
910011488135610;47.9704;9.1500;-6.8198;
910011498135610;47.9460;9.2232;-6.3928;
910011508135610;47.9460;9.2598;-6.1732;
910011518135610;47.8728;9.3330;-5.8804;
910011528135610;47.8484;9.3818;-5.7828;
910011538135610;47.7874;9.4428;-5.6974;
910011548135610;47.8972;9.4672;-5.7828;
910011558135610;48.0070;9.4550;-6.0512;
910011568135610;48.0924;9.4672;-6.3440;
910011578135610;48.1168;9.4306;-6.5758;
910011588135610;48.0070;9.4062;-6.6368;
910011598135610;48.0314;9.4184;-6.8320;
910011608135610;47.7996;9.3574;-6.7466;
910011618135610;47.7508;9.3330;-6.8320;
910011628135610;47.7264;9.3452;-7.0516;
910011638135610;47.7752;9.3696;-7.3078;
910011648135610;47.8850;9.4428;-7.5030;
910011658135610;47.8118;9.4550;-7.6250;
910011668135610;47.7874;9.5404;-7.6616;
910011678135610;47.6288;9.6014;-7.5030;
910011688135610;47.7264;9.6746;-7.7348;
910011698135610;47.5190;9.7234;-7.5030;
910011708135610;47.2872;9.7722;-7.2102;
910011718135610;47.1042;9.8210;-7.0028;
910011728135610;46.9456;9.8820;-6.7710;
910011738135610;46.9700;10.0528;-6.6612;
910011748135610;47.0432;10.1504;-6.6612;
910011758135610;47.1530;10.2724;-6.8198;
910011768135610;47.1896;10.4310;-6.8564;
910011778135610;47.5190;10.5774;-7.3200;
910011788135610;47.5800;10.7116;-7.5152;
910011798135610;47.6288;10.8458;-7.5884;
910011808135610;47.6166;10.9556;-7.7226;
910011818135610;47.6166;11.0288;-7.7958;
910011828135610;47.5922;11.1020;-7.9788;
910011838135610;47.6776;11.1996;-8.2106;
910011848135610;47.6532;11.2606;-8.2960;
910011858135610;47.3360;11.3826;-7.9910;
910011868135610;47.2628;11.5046;-7.9544;
910011878135610;47.1774;11.6266;-7.7958;
910011888135610;47.1896;11.7852;-7.7104;
910011898135610;47.0798;11.8828;-7.5396;
910011908135610;47.0432;12.0414;-7.3444;
910011918135610;46.9822;12.1390;-7.1736;
910011928135610;46.9456;12.2610;-7.0394;
910011938135610;47.0188;12.3464;-7.0394;
910011948135610;47.0554;12.4196;-6.9296;
910011958135610;47.0920;12.4440;-7.0150;
910011968135610;46.9822;12.4440;-6.9662;
910011978135610;46.9944;12.4928;-7.1004;
910011988135610;47.0188;12.4928;-7.2224;
910011998135610;47.1164;12.4562;-7.3932;
910012008135610;47.2384;12.3830;-7.6250;
910012018135610;47.3970;12.3342;-7.8812;
910012028135610;47.5312;12.2366;-8.2228;
910012038135610;47.6532;12.2244;-8.5156;
910012048135610;47.8972;12.1634;-8.7962;
910012058135610;48.0558;12.1146;-8.9670;
910012068135610;48.2144;12.0170;-9.1256;
910012078135610;48.1778;11.9316;-9.1378;
910012088135610;48.1046;11.8950;-9.0280;
910012098135610;48.0802;11.8096;-8.9182;
910012108135610;48.0314;11.6998;-8.8694;
910012118135610;48.1046;11.5656;-8.8328;
910012128135610;48.0314;11.4558;-8.7962;
910012138135610;47.8362;11.2728;-8.5400;
910012148135610;47.6898;11.1386;-8.4302;
910012158135610;47.6166;11.0410;-8.2716;
910012168135610;47.6166;10.8824;-8.1862;
910012178135610;47.4702;10.7116;-8.0276;
910012188135610;47.3604;10.6262;-7.7958;
910012198135610;47.2872;10.5286;-7.7348;
910012208135610;47.2262;10.3944;-7.5640;
910012218135610;47.1408;10.3456;-7.4054;
910012228135610;47.1286;10.2358;-7.2590;
910012238135610;47.0798;10.1992;-7.1370;
910012248135610;47.0432;10.1748;-7.0760;
910012258135610;47.0554;10.1382;-7.0394;
910012268135610;47.0798;10.0894;-6.9418;
910012278135610;46.9822;10.0650;-6.5880;
910012288135610;46.8602;10.0284;-6.2952;
910012298135610;46.8358;9.9918;-6.1000;
910012308135610;46.7748;9.9796;-5.9780;
910012318135610;46.8968;9.9308;-6.0024;
910012328135610;46.9578;9.8698;-5.9658;
910012338135610;47.0310;9.8210;-5.9536;
910012348135610;47.1896;9.7600;-6.0756;
910012358135610;47.2628;9.7234;-6.1610;
910012368135610;47.4946;9.6136;-6.2830;
910012378135610;47.7264;9.5526;-6.5270;
910012388135610;47.8850;9.5038;-6.6856;
910012398135610;47.9826;9.4062;-6.7710;
910012408135610;47.9704;9.2842;-6.7710;
910012418135610;48.1534;9.1866;-7.0272;
910012428135610;48.0802;9.0646;-7.0882;
910012438135610;48.0314;8.9304;-7.2346;
910012448135610;47.9338;8.8816;-7.4664;
910012458135610;47.9582;8.7718;-7.6128;
910012468135610;47.9094;8.6986;-7.5884;
910012478135610;47.8972;8.6742;-7.5030;
910012488135610;48.0070;8.6986;-7.6494;
910012498135610;48.0070;8.6986;-7.5396;
910012508135610;48.0436;8.6986;-7.5152;
910012518135610;48.1168;8.7474;-7.5152;
910012528135610;48.3120;8.7962;-7.6372;
910012538135610;48.3730;8.8816;-7.7226;
910012548135610;48.5194;8.8938;-7.7714;
910012558135610;48.6170;8.8938;-8.0032;
910012568135610;48.6292;8.9426;-8.1008;
910012578135610;48.6536;9.0402;-8.3082;
910012588135610;48.7878;9.0890;-8.5522;
910012598135610;48.9342;9.1622;-8.6742;
910012608135610;48.8610;9.1988;-8.6620;
910012618135610;48.8244;9.2232;-8.6864;
910012628135610;48.6536;9.3330;-8.7718;
910012638135610;48.5194;9.4306;-8.7596;
910012648135610;48.4828;9.4550;-8.7718;
910012658135610;48.2388;9.4916;-8.4546;
910012668135610;48.0802;9.5648;-8.3814;
910012678135610;48.0436;9.6136;-8.4546;
910012688135610;48.0558;9.6868;-8.5278;
910012698135610;48.0802;9.7844;-8.7596;
910012708135610;48.3120;9.8454;-9.0890;
910012718135610;48.3974;9.9308;-9.2354;
910012728135610;48.4340;10.0406;-9.3574;
910012738135610;48.6780;10.1260;-9.7722;
910012748135610;48.7756;10.2358;-9.8698;
910012758135610;48.6292;10.3334;-9.7478;
910012768135610;48.4584;10.3944;-9.5404;
910012778135610;48.3242;10.4066;-9.2720;
910012788135610;48.1412;10.4920;-8.9914;
910012798135610;47.9826;10.5530;-8.8450;
910012808135610;47.7874;10.5774;-8.6010;
910012818135610;47.5678;10.6384;-8.3204;
910012828135610;47.3604;10.6628;-8.1130;
910012838135610;47.3726;10.7116;-8.0764;
910012848135610;47.3360;10.7848;-8.0764;
910012858135610;47.2994;10.8702;-8.1008;
910012868135610;47.2018;10.9068;-8.0398;
910012878135610;47.1408;10.9190;-8.0886;
910012888135610;47.2628;10.9922;-8.3082;
910012898135610;47.3482;11.0166;-8.4790;
910012908135610;47.4214;11.0532;-8.6010;
910012918135610;47.3604;11.0410;-8.6254;
910012928135610;47.3970;11.0288;-8.7230;
910012938135610;47.4824;11.0410;-8.7840;
910012948135610;47.5190;11.0044;-8.8328;
910012958135610;47.5556;11.0044;-8.7840;
910012968135610;47.5678;10.9312;-8.7230;
910012978135610;47.5678;10.9068;-8.6620;
910012988135610;47.5922;10.8702;-8.6742;
910012998135610;47.7386;10.8702;-8.7352;
910013008135610;47.7874;10.8336;-8.6742;
910013018135610;47.7752;10.7848;-8.6132;
910013028135610;47.8972;10.7482;-8.6498;
910013038135610;47.8606;10.6994;-8.5156;
910013048135610;47.6776;10.6872;-8.1862;
910013058135610;47.4580;10.6384;-7.9178;
910013068135610;47.4336;10.5408;-7.7958;
910013078135610;47.3482;10.4676;-7.6616;
910013088135610;47.3360;10.4066;-7.6006;
910013098135610;47.2262;10.3456;-7.3322;
910013108135610;47.0310;10.2968;-7.0882;
910013118135610;46.8724;10.2480;-6.7710;
910013128135610;46.8602;10.1870;-6.7100;
910013138135610;46.9212;10.1382;-6.6124;
910013148135610;46.8602;10.1870;-6.3318;
910013158135610;46.7016;10.1748;-6.0268;
910013168135610;46.6650;10.1870;-5.8682;
910013178135610;46.7626;10.2114;-5.8926;
910013188135610;46.6650;10.1992;-5.6242;
910013198135610;46.9700;10.2236;-5.8560;
910013208135610;47.1042;10.2480;-5.9780;
910013218135610;47.2628;10.2602;-6.1244;
910013228135610;47.4458;10.2480;-6.4172;
910013238135610;47.7508;10.2602;-6.7832;
910013248135610;47.9216;10.3090;-7.0516;
910013258135610;47.9216;10.3334;-7.1858;
910013268135610;48.2388;10.4432;-7.5396;
910013278135610;48.2144;10.4798;-7.5030;
910013288135610;48.2632;10.5530;-7.5396;
910013298135610;48.2998;10.6262;-7.5518;
910013308135610;48.1290;10.6872;-7.3200;
910013318135610;47.9948;10.8092;-7.1858;
910013328135610;47.8240;10.8580;-6.9418;
910013338135610;47.7874;10.9800;-6.7344;
910013348135610;47.6654;10.9922;-6.6246;
910013358135610;47.5312;11.1020;-6.4294;
910013368135610;47.4824;11.2362;-6.3074;
910013378135610;47.2994;11.3948;-6.0634;
910013388135610;47.3848;11.5046;-6.0878;
910013398135610;47.4214;11.6144;-6.0268;
910013408135610;47.3238;11.7120;-5.8438;
910013418135610;47.2262;11.8218;-5.7706;
910013428135610;47.2140;11.9316;-5.7950;
910013438135610;47.1896;12.0170;-5.9658;
910013448135610;47.0432;12.0536;-6.0268;
910013458135610;47.0066;12.0658;-6.1244;
910013468135610;46.8968;12.1390;-6.1610;
910013478135610;46.8846;12.1634;-6.2464;
910013488135610;47.0188;12.2366;-6.4172;
910013498135610;47.1042;12.2610;-6.6246;
910013508135610;47.1652;12.3342;-6.6978;
910013518135610;47.2994;12.3708;-6.8076;
910013528135610;47.4458;12.4074;-6.8808;
910013538135610;47.5434;12.4318;-6.9540;
910013548135610;47.6410;12.4562;-6.9540;
910013558135610;47.5922;12.4806;-6.8930;
910013568135610;47.5678;12.4440;-6.9418;
910013578135610;47.5922;12.3952;-6.8564;
910013588135610;47.4458;12.3464;-6.6978;
910013598135610;47.3116;12.3098;-6.5026;
910013608135610;47.2628;12.2732;-6.3928;
910013618135610;47.2750;12.2244;-6.4904;
910013628135610;47.1164;12.1512;-6.3928;
910013638135610;47.0432;12.1146;-6.3196;
910013648135610;47.0554;12.1146;-6.2830;
910013658135610;47.1042;12.1146;-6.4172;
910013668135610;47.1530;12.0536;-6.5026;
910013678135610;47.2628;12.0414;-6.7222;
910013688135610;47.3238;12.0170;-6.9174;
910013698135610;47.3360;12.0414;-6.9662;
910013708135610;47.5068;12.0292;-7.1736;
910013718135610;47.5434;12.0170;-7.3444;
910013728135610;47.5190;12.0170;-7.4176;
910013738135610;47.4092;12.0414;-7.3810;
910013748135610;47.4702;12.1024;-7.5762;
910013758135610;47.4702;12.1512;-7.6372;
910013768135610;47.4824;12.2244;-7.5884;
910013778135610;47.5800;12.2732;-7.7104;
910013788135610;47.5068;12.3464;-7.6494;
910013798135610;47.6410;12.4318;-7.6738;
910013808135610;47.7752;12.4562;-7.7592;
910013818135610;47.8972;12.4684;-7.7958;
910013828135610;47.9704;12.5538;-7.7592;
910013838135610;47.9704;12.6026;-7.7348;
910013848135610;47.8972;12.6148;-7.6372;
910013858135610;47.7386;12.6026;-7.2834;
910013868135610;47.7264;12.5538;-7.1858;
910013878135610;47.7508;12.5538;-7.1736;
910013888135610;47.6532;12.5416;-7.0638;
910013898135610;47.7020;12.5538;-7.1248;
910013908135610;47.6776;12.5050;-7.1492;
910013918135610;47.7508;12.4440;-7.1980;
910013928135610;47.6776;12.3586;-7.1858;
910013938135610;47.6166;12.3586;-7.2224;
910013948135610;47.6044;12.3220;-7.2102;
910013958135610;47.5312;12.2488;-7.2346;
910013968135610;47.4824;12.2366;-7.1736;
910013978135610;47.4092;12.1512;-7.0638;
910013988135610;47.2628;12.0780;-6.8808;
910013998135610;47.2628;12.0658;-6.8076;
910014008135610;47.4214;12.1268;-6.9052;
910014018135610;47.6410;12.1024;-7.1736;
910014028135610;47.8240;12.1024;-7.3932;
910014038135610;47.8850;12.0780;-7.4542;
910014048135610;48.0802;12.0536;-7.7226;
910014058135610;48.1412;12.0414;-7.9422;
910014068135610;48.3364;12.0170;-8.2838;
910014078135610;48.3486;11.9804;-8.4180;
910014088135610;48.4096;11.9072;-8.6376;
910014098135610;48.3852;11.8706;-8.6986;
910014108135610;48.2388;11.8828;-8.6986;
910014118135610;48.1778;11.9194;-8.7230;
910014128135610;48.1778;11.9072;-8.8084;
910014138135610;48.1046;11.9438;-8.7840;
910014148135610;48.0802;11.9926;-8.6620;
910014158135610;48.0802;12.0292;-8.6986;
910014168135610;48.0070;12.0902;-8.6132;
910014178135610;47.9338;12.1146;-8.5278;
910014188135610;47.8850;12.1512;-8.5156;
910014198135610;47.6776;12.1512;-8.2594;
910014208135610;47.3604;12.1512;-7.8934;
910014218135610;47.2140;12.1756;-7.7226;
910014228135610;46.9822;12.1390;-7.4298;
910014238135610;46.7138;12.1390;-7.1492;
910014248135610;46.5064;12.1024;-6.7832;
910014258135610;46.3722;12.1390;-6.5392;
910014268135610;46.3844;12.1512;-6.4172;
910014278135610;46.5064;12.1268;-6.5636;
910014288135610;46.6406;12.1268;-6.7222;
910014298135610;46.7626;12.1390;-6.6978;
910014308135610;47.0188;12.1878;-7.0760;
910014318135610;47.3360;12.1878;-7.4054;
910014328135610;47.6410;12.1756;-7.8934;
910014338135610;47.7630;12.1024;-8.1130;
910014348135610;47.7386;12.0780;-8.1496;
910014358135610;47.7752;12.0658;-8.1618;
910014368135610;47.7508;12.0780;-8.0642;
910014378135610;47.6898;12.0170;-8.0764;
910014388135610;47.4336;11.9682;-7.7470;
910014398135610;47.1530;11.9438;-7.4054;
910014408135610;46.8724;11.9560;-7.0760;
910014418135610;46.7992;11.9194;-7.0150;
910014428135610;46.8236;11.8340;-7.1004;
910014438135610;46.7382;11.8096;-7.0394;
910014448135610;46.7626;11.7974;-7.0516;
910014458135610;46.7626;11.7974;-7.0760;
910014468135610;46.8358;11.7730;-7.0882;
910014478135610;46.9578;11.7364;-7.1492;
910014488135610;46.9700;11.6998;-7.1004;
910014498135610;46.9578;11.7486;-6.9540;
910014508135610;46.9700;11.7730;-6.8442;
910014518135610;47.0798;11.7608;-6.8076;
910014528135610;47.0554;11.7120;-6.7710;
910014538135610;47.1530;11.6998;-6.7588;
910014548135610;47.2018;11.6510;-6.8320;
910014558135610;47.1774;11.6632;-6.7832;
910014568135610;47.3116;11.6510;-6.9052;
910014578135610;47.4458;11.5900;-7.0638;
910014588135610;47.5068;11.5656;-7.0760;
910014598135610;47.5922;11.5412;-7.2102;
910014608135610;47.7630;11.5534;-7.2956;
910014618135610;47.8606;11.4924;-7.3444;
910014628135610;47.9826;11.5046;-7.4054;
910014638135610;48.2022;11.5168;-7.7836;
910014648135610;48.3486;11.5046;-7.9300;
910014658135610;48.4218;11.5534;-8.0032;
910014668135610;48.6048;11.5534;-8.2594;
