Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
909979331788445;-8.3818;0.5883;-1.7503;
909979341899539;-7.4812;0.0422;-3.7101;
909979352005633;-6.9661;0.3153;-5.9641;
909979362111674;-6.4630;0.5357;-4.7737;
909979372215008;-8.1182;-0.5351;-5.1185;
909979382321101;-8.8777;-0.1543;-3.2333;
909979392427143;-7.4309;-0.4466;-1.6929;
909979402529331;-8.0632;-1.0765;-5.4395;
909979412635424;-14.7084;-1.1462;-5.3868;
909979422741466;-15.2258;-1.1940;1.3732;
909979432843341;-6.0894;-0.3867;2.9901;
909979442949435;-8.0871;-0.4346;-2.8403;
909979453055476;-14.5693;-1.2036;-4.8383;
909979463157351;-11.1488;0.4181;0.3335;
909979473263445;-8.3028;0.3009;-0.6700;
909979483369487;-7.7088;0.0733;-2.5552;
909979493486726;-6.1038;1.0986;-2.1912;
909979503592820;-7.9531;0.1690;-5.3821;
909979513698862;-8.3124;0.5883;-3.8130;
909979523809435;-6.8847;-0.3170;-3.9999;
909979533915529;-6.7170;-0.8680;-5.6862;
909979544021570;-8.1613;-1.4815;-6.7307;
909979554121726;-10.2359;-1.4743;-5.7126;
909979564227820;-9.5004;-2.0109;-3.8010;
909979574333862;-10.2981;-2.0779;-5.6408;
909979584441310;-12.2865;-1.4575;-2.9602;
909979594547404;-10.6098;-1.3567;-0.5049;
909979604653445;-9.6012;-0.2453;-0.3562;
909979614757924;-9.0263;-0.5566;-2.0115;
909979624864018;-6.6667;0.8423;-2.1769;
909979634970060;-8.7748;0.2195;-4.4070;
909979645081310;-10.1904;0.1953;-2.8451;
909979655187404;-9.0670;-0.1519;-2.7087;
909979665293445;-8.1087;-0.5806;-2.4787;
909979675395476;-9.7113;-1.2275;-3.5830;
909979685501570;-10.6624;-1.3902;-2.8331;
909979695607612;-8.0225;-0.9640;-2.9267;
909979705706518;-7.0235;-1.5556;-4.5867;
909979715812612;-8.4488;-1.1052;-4.6418;
909979725918654;-11.5798;-1.8837;-4.3950;
909979736031310;-13.5873;-0.6024;-2.8642;
909979746137404;-9.9054;-1.2012;-1.0750;
909979756243445;-7.7231;-0.4274;-1.3552;
909979766342351;-10.0995;-0.3987;-1.9636;
909979776448445;-9.1196;0.1451;-0.9814;
909979786554487;-7.5051;0.3129;-1.1635;
909979796667508;-8.1135;-0.3051;-3.8034;
909979806773549;-11.2158;-0.3437;-4.5843;
909979816879539;-9.5267;-0.2596;-4.5700;
909979826976414;-7.5601;-0.4274;-5.2310;
909979837082456;-8.3507;-0.0153;-4.9316;
909979847188445;-8.7365;0.0972;-3.1998;
909979857299122;-9.1053;0.3272;-1.5948;
909979867405164;-9.2058;-0.0993;-1.4079;
909979877511154;-10.4228;-0.0778;-2.5289;
909979887623601;-13.8147;0.0661;-3.4872;
909979897729643;-13.5850;0.4301;-1.8583;
909979907835633;-9.6299;0.1283;-0.0808;
909979917994643;-7.0977;0.0565;-0.7301;
909979928100685;-8.4033;-0.3652;-2.6512;
909979938206674;-8.9806;0.3559;-3.7531;
909979948263810;-8.8848;0.9141;-4.1770;
909979958369851;-10.1210;0.7247;-5.8134;
909979968475893;-9.8336;1.1728;-3.0703;
909979978622143;-7.9866;1.4100;-2.4428;
909979988728185;-8.8657;0.3966;-2.8475;
909979998834174;-8.2573;-0.2094;-1.4462;
909980008897872;-8.5591;-0.0754;-3.2405;
909980019003914;-11.1293;0.2363;-4.9220;
909980029109904;-9.6538;0.0494;-5.2358;
909980039228081;-8.4682;-0.1998;-5.4132;
909980049334122;-9.3425;-0.2213;-5.6384;
909980059440112;-11.6877;-0.0631;-3.6500;
909980069543289;-8.8657;0.3224;-1.0822;
909980079649331;-6.7624;-0.0778;-1.3624;
909980089755320;-9.5438;0.9571;-1.1611;
909980099843758;-11.8265;0.9045;-1.3385;
909980109949799;-11.6204;1.2999;-1.9804;
909980120055789;-6.5731;0.1499;-1.7527;
909980130162039;-7.3851;0.3488;-4.3041;
909980140268081;-10.3391;-0.2381;-6.0263;
909980150374070;-10.5425;0.1714;-4.7498;
909980160485060;-9.0024;-0.1783;-4.2538;
909980170591101;-11.6468;-0.9473;-3.7172;
909980180697091;-12.3296;-0.5997;-0.4666;
909980190798706;-7.7758;-0.2524;0.2713;
909980200904747;-5.5696;-0.6814;-3.3793;
909980211010737;-10.3534;-0.3437;-5.8588;
909980221125789;-11.4434;0.1618;-2.2008;
909980231231831;-6.9757;0.7418;-1.4725;
909980241337820;-6.2067;-0.5207;-4.2634;
909980251441935;-7.8093;-0.3963;-5.7102;
909980261547976;-10.3244;-0.4848;-6.0864;
909980271653966;-11.4745;0.4445;-3.4059;
909980281765268;-8.9207;-0.6550;-1.8392;
909980291871310;-8.7652;-0.9114;-2.2798;
909980301977299;-10.7557;-1.3974;-2.6369;
909980312073341;-9.5219;-0.9377;-3.9159;
909980322179383;-8.6453;-1.1363;-4.8838;
909980332285372;-9.4430;-0.5830;-3.2836;
909980342400997;-9.7783;-0.3700;-1.1731;
909980352507039;-8.1733;0.0159;-0.6054;
909980362613029;-10.0466;-0.7460;-2.2319;
909980372721622;-10.3220;-0.4107;-1.4749;
909980382827664;-8.7532;-0.2405;-2.2893;
909980392933654;-10.2718;-0.3437;-2.6943;
909980403034747;-8.9136;-1.3041;-2.4308;
909980413140789;-6.8438;-0.9233;-4.6753;
909980423246779;-10.1067;-1.8574;-6.5270;
909980433340164;-11.3330;-1.4384;-4.2993;
909980443446206;-8.7987;-1.8120;-3.9278;
909980453552195;-6.8871;-0.9903;-2.8669;
909980463660685;-8.8035;-0.7795;-1.0702;
909980473766726;-11.9848;-0.3772;-1.3002;
909980483872716;-9.5414;-0.4178;0.5228;
909980493983706;-8.1661;-0.6790;-1.7432;
909980504089747;-11.7236;-0.6431;-4.6705;
909980514195737;-11.2062;-0.4418;-3.0105;
909980524310268;-10.0179;-0.4944;-1.8870;
909980534416310;-8.9877;-1.6513;-3.6861;
909980544522299;-8.2190;-0.8779;-3.6571;
909980554629956;-6.3673;-0.6526;-3.2453;
909980564735997;-9.2130;-0.3963;-4.9460;
909980574841987;-11.4290;-0.3628;-3.7172;
909980584938706;-10.7318;-0.0464;-1.7169;
909980595044747;-7.7518;-0.1902;-0.5001;
909980605150737;-6.8175;-0.6168;-2.1960;
909980615258601;-11.1607;-0.8249;-5.1616;
909980625364643;-12.6482;-0.2955;-4.1411;
909980635470633;-7.6705;0.5333;-2.8741;
909980645616258;-6.6691;-0.9640;-3.6141;
909980655722299;-7.9938;-1.1414;-5.2286;
909980665828289;-9.5315;-0.5542;-5.3988;
909980675903445;-8.2334;-0.4226;-4.4548;
909980686009487;-7.9265;0.3583;-1.9038;
909980696115476;-8.9973;0.5812;-1.1396;
909980706206518;-11.3617;0.0374;-1.7838;
909980716312560;-10.2072;-0.5040;-1.7073;
909980726418549;-8.0776;0.0278;-2.3276;
909980736524851;-11.1559;-0.2620;-3.5734;
909980746630893;-10.9690;0.0039;-2.9004;
909980756736883;-9.6203;0.0637;-2.5457;
909980766839643;-6.9829;-0.5495;-3.5016;
909980776945685;-6.3553;-0.6479;-3.3793;
909980787051674;-11.2253;-0.3748;-2.9483;
909980797152560;-11.0001;0.3105;-2.6608;
909980807258497;-6.8752;1.1130;-1.5589;
909980817364435;-8.2932;0.2698;-1.3385;
909980827471518;-11.8170;0.1618;-1.8368;
909980837577456;-12.8686;-0.3413;-1.5972;
909980847683393;-6.3458;-0.2883;-2.7494;
909980857800372;-6.1445;0.1762;-5.7174;
909980867906310;-11.5750;-0.2955;-5.2717;
909980878012247;-15.6879;-0.4490;-2.8669;
909980888120060;-13.6448;0.2722;-0.5623;
909980898225997;-2.5439;-0.8803;-0.0520;
909980908331935;1.8326;-0.7938;-3.5160;
909980918428185;-3.1334;-0.3123;-7.8015;
909980928534122;-7.9795;0.8231;-8.9106;
909980938640060;-6.7026;2.6198;-7.7680;
909980948740997;0.5486;1.3382;-7.0564;
909980958846935;-1.2936;0.7753;-9.2698;
909980968952872;-17.9710;0.3751;-10.0340;
909980979068185;-31.5033;-0.1735;1.1650;
909980989174122;-24.8797;-1.1219;17.9548;
909980999280060;-7.0905;-3.0024;19.7611;
909981009405268;-6.6930;0.8590;-1.1659;
909981019511206;-9.6778;-4.9645;-15.9437;
909981029617143;-9.5100;-2.3031;-4.0023;
909981039715685;-10.5640;3.8844;7.4698;
909981049821622;-12.6529;4.3110;6.2459;
909981059927560;-7.6415;3.1274;0.7792;
909981070034331;-0.1436;1.3597;-2.0836;
909981080140268;-4.7791;0.3009;-4.3232;
909981090246206;-9.2683;-0.2716;-1.0558;
909981100345789;-6.2258;-0.4681;-9.5453;
909981110451726;-6.7840;-1.6322;-28.4124;
909981120557664;-17.1518;-2.8588;-25.8829;
909981130666935;-12.3894;-2.7317;-6.7977;
909981140772872;-2.7930;-1.7163;-1.6211;
909981150878810;-7.3469;-2.3390;1.9795;
909981160981518;-17.0055;1.1680;8.9216;
909981171087456;-10.7892;2.1191;9.2043;
909981181193393;-1.7629;1.1154;3.4310;
909981191331414;-13.6041;0.5716;-4.6705;
909981201437351;-14.2244;1.5320;-1.8846;
909981211543289;-6.5683;0.2243;-1.1061;
909981221614435;-7.4812;-0.3314;-8.9871;
909981231720372;-11.5199;-1.7091;-8.1081;
909981241826310;-11.3880;-1.3280;-3.7771;
909981251942768;-8.5496;-2.3462;-1.8440;
909981262048706;-3.8734;-1.9196;-3.9879;
909981272154643;-10.6098;-1.5772;-2.7517;
909981282247924;-12.5812;-1.3041;-1.1157;
909981292353862;-6.9446;-1.4288;-2.0330;
909981302459799;-8.8059;-0.5614;-3.6571;
909981312578497;-10.8829;-0.7651;-2.0569;
909981322684435;-6.8871;0.2913;-1.4079;
909981332790372;-9.3855;-0.2046;-3.4155;
909981342848862;-9.8408;-0.7627;-3.4250;
909981352954799;-6.9470;-0.8632;-5.4586;
909981363060737;-8.9327;-0.9927;-6.6517;
909981373212247;-7.6439;-0.9808;-4.3208;
909981383318185;-11.9704;0.3846;-5.2478;
909981393424122;-11.3904;-1.0214;0.2186;
909981403523601;-1.2120;-0.0778;0.4558;
909981413629539;-11.9608;-0.1352;-5.5089;
909981423735476;-16.9409;-0.2740;-1.3552;
909981433840268;-11.7165;0.0422;2.0082;
909981443946206;-4.8317;-0.2357;-0.4594;
909981454052143;-5.8211;-0.8273;-2.1434;
909981464157143;-8.7820;-1.8383;-4.9675;
909981474263081;-13.4004;0.3966;-5.3342;
909981484369018;-12.9069;0.4711;-1.0510;
909981494482143;-8.3243;1.8820;-0.5384;
909981504588081;-6.3242;0.1762;-1.7838;
909981514694018;-9.3090;-0.7651;-3.1014;
909981524813185;-11.1607;0.0254;-4.8814;
909981534919122;-7.2320;0.7513;-1.8799;
909981545025060;-5.9958;1.1130;-4.5820;
909981555119747;-11.4745;-0.7747;-7.5117;
909981565225685;-12.6027;-1.0286;-4.3041;
909981575331622;-7.8739;1.0172;-1.1970;
909981585435476;-3.7490;0.1187;-1.2066;
909981595541414;-12.8447;0.1594;-2.0091;
909981605647351;-17.5325;0.3775;0.6284;
909981615752039;-2.6734;1.6041;-0.7851;
909981625857976;-1.6863;0.1714;-6.1415;
909981635963914;-14.8496;0.6912;-7.5571;
909981646066206;-17.8322;0.6386;-1.3552;
909981656172143;-5.2053;1.1489;1.3373;
909981666278081;-3.0852;-0.9640;-2.2128;
909981676379747;-11.6901;0.1020;-4.5317;
909981686485685;-11.6611;-0.5136;-2.5050;
909981696591622;-10.3726;0.1666;-3.0535;
909981706705372;-14.9575;-0.2070;-1.5470;
909981716811310;-6.8246;0.2339;2.4535;
909981726917247;-4.8604;-0.9879;-3.9135;
909981737020060;-12.1786;-0.9879;-7.4518;
909981747125997;-10.2503;1.5610;-1.1180;
909981757231935;-4.6998;0.9930;1.4477;
909981767335008;-5.0617;-0.1615;-7.7441;
909981777440945;-17.8271;-1.7402;-9.3897;
909981787546883;-9.6873;0.9069;-0.2629;
909981797653341;-0.3473;-0.0440;-1.9397;
909981807759279;-12.8806;-2.0252;-6.0574;
909981817865216;-13.8197;0.5309;-2.2295;
909981828003393;-5.1526;0.4158;-1.6666;
909981838109331;-9.4525;-1.1773;-5.0922;
909981848215268;-11.9031;0.0948;-1.9516;
909981858300997;-8.8442;0.5812;-1.2667;
909981868406935;-14.2173;0.3631;-0.0855;
909981878512872;-8.6716;-0.5686;1.3253;
909981888618549;-3.5189;0.0972;-3.4825;
909981898724435;-7.5769;-1.8263;-7.7106;
909981908830372;-16.6367;-0.0368;-7.3439;
909981918924904;-13.9705;0.4516;0.5204;
909981929030841;1.5619;1.4483;1.2870;
909981939136779;-4.7408;-1.5030;-9.7633;
909981949251310;-16.0594;-0.4705;-6.9129;
909981959357247;-13.3023;1.9107;1.2870;
909981969463185;-4.8987;0.2913;-2.1266;
909981979563914;-3.4137;-0.8034;-3.4370;
909981989669851;-7.2990;-0.0682;-5.4658;
909981999775789;-13.5634;-0.2285;-8.9680;
909982009874435;-12.6888;-0.0945;-2.6249;
909982019980372;-3.0565;0.8853;0.0918;
909982030086310;-10.1689;-0.9018;-2.9818;
909982040195008;-25.9050;-0.0993;0.8629;
909982050300945;-6.6093;0.1666;4.3484;
909982060406883;4.6089;0.7992;0.0604;
909982070528289;-6.0532;-1.7426;-6.7953;
909982080634226;-20.7401;-0.5279;-10.4222;
909982090740164;-15.7672;1.9537;0.9685;
909982100840581;-1.3271;1.2446;0.6595;
909982110946518;-5.1311;-1.4647;-6.0120;
909982121052456;-11.7667;-1.5628;-4.0645;
909982131163393;-12.1187;1.1249;-2.0163;
909982141269331;-8.1733;2.5956;-0.1262;
909982151375268;-2.8289;0.2195;-1.2185;
909982161476206;-4.9298;-1.9316;-14.0967;
909982171582143;-16.5745;-2.0276;-14.1544;
909982181688081;-11.0719;2.7084;5.2110;
909982191803810;-2.8555;2.3249;3.7424;
909982201909747;-9.0598;-1.8766;-5.2190;
909982212015685;-17.1589;-2.4924;-3.4968;
909982222120581;-11.0767;1.1871;3.1077;
909982232226518;-9.2779;-0.4968;1.6896;
909982242332456;-6.9135;-0.7172;-3.0033;
909982252449122;-5.4449;0.6673;-5.8612;
909982262555060;-3.1549;-0.2237;-4.3161;
909982272660997;-14.8448;1.5538;-3.7077;
909982282746310;-26.4105;1.1847;-0.6365;
909982292852247;-7.4692;0.3129;6.8040;
909982302958185;6.7986;-1.4073;1.3780;
909982313066310;-5.7227;-2.4179;-13.7973;
909982323172247;-15.5994;-1.6035;-10.4797;
909982333278185;-6.1229;1.8293;-0.0449;
909982343386310;1.0493;1.7189;-8.0028;
909982353492195;-19.4034;-0.1328;-9.3514;
909982363598133;-35.3480;-0.4035;4.6672;
909982373727247;-7.1913;1.0819;17.1524;
909982383833185;9.2396;-1.8598;8.3632;
909982393939122;-3.2459;-2.6001;-12.1852;
909982404029956;-13.1058;-2.8158;-19.2257;
909982414135893;-16.4426;0.2961;-6.7857;
909982424241831;-10.2383;4.0499;5.3234;
909982434346831;-3.7537;1.3095;-2.3949;
909982444452768;-5.6055;-1.6370;-7.0397;
909982454558706;-12.3847;0.7944;-1.1827;
909982464667091;-8.3794;1.5682;8.1933;
909982474773029;5.7203;0.5166;-0.6413;
909982484878966;-11.2828;-2.2241;-31.5362;
909982494990997;-34.9191;-2.1712;-15.7379;
909982505096935;-14.7467;1.0699;14.4574;
909982515202872;7.4859;-0.5040;9.8653;
909982525312143;-5.1000;-4.1548;-2.2965;
909982535418081;-21.1259;-2.0683;-0.6843;
909982545524018;-10.5425;2.3321;6.9452;
909982555624851;-6.8704;1.6735;0.7122;
909982565730789;-9.7735;-0.7316;-8.7742;
909982575836726;-10.4898;1.0026;-3.6069;
909982585942091;-7.6223;1.4483;-0.7684;
909982596048029;-8.6931;0.8423;-5.4419;
909982606153966;-5.5911;-0.2644;-6.2587;
909982616259539;-5.9958;-0.9808;-8.3285;
909982626365476;-12.8375;-1.0502;-12.0679;
909982636471414;-13.7524;-0.9066;-2.9506;
909982646580164;-6.2115;-0.2644;2.7867;
909982656686101;-8.3985;-0.9688;-5.0563;
909982666792039;-14.2962;-1.2467;-2.1577;
909982676891935;-8.0106;0.8136;4.6816;
909982686997872;-8.9423;-0.3338;-0.3706;
909982697103810;-9.0933;0.3966;-4.9484;
909982707204226;-10.7581;0.5429;-3.3123;
909982717310164;-12.4926;0.7537;-2.0907;
909982727416101;-8.2406;0.8662;-0.9096;
909982737517143;-4.8078;-0.6981;-3.8154;
909982747623081;-7.5625;-0.5758;-6.8647;
909982757729018;-10.3511;0.4516;-5.4873;
909982767925997;-9.6012;1.0555;-4.3184;
909982778031935;-10.7605;0.3535;-3.5327;
909982788137872;-10.8491;-0.2764;-1.9732;
909982798147247;-7.2033;-0.1663;-1.6857;
909982808253185;-8.8226;-0.9353;-3.5303;
909982818359122;-11.4888;-0.7436;-0.8091;
909982828490997;-11.7452;-0.7101;-0.7636;
909982838596935;-7.4859;-0.6526;-4.1243;
909982848702872;-10.3053;-0.2309;-3.5471;
909982858809799;-11.9007;0.4373;-1.4390;
909982868915737;-5.9910;0.7968;-0.3323;
909982879021674;-4.2185;-0.2979;-2.6177;
909982889131987;-8.4535;0.4878;-5.6527;
909982899237924;-10.9020;-0.2118;-5.2693;
909982909343862;-12.1618;0.7008;-6.4792;
909982919452456;-11.0839;-1.0813;-2.7182;
909982929558393;-7.9170;-0.9712;-1.9804;
909982939664331;-5.4616;-2.1544;-2.9674;
909982949747091;-9.1364;-0.9497;-4.8000;
909982959853029;-13.2709;-0.7771;-2.1817;
909982969958966;-9.4310;0.2483;-0.5001;
909982980099643;-8.0082;-0.5806;-1.4151;
909982990205581;-10.1258;0.1786;0.1397;
909983000311518;-14.7658;-0.2668;1.7447;
909983010387456;-11.0886;-0.2046;1.2464;
909983020493393;-3.1092;-1.1844;-2.5074;
909983030599331;-7.1145;-0.8970;-8.5466;
909983040745997;-10.6433;-1.4360;-6.2468;
909983050851935;-10.3125;-0.3413;-3.8728;
909983060957872;-10.3965;0.0900;-3.5877;
909983071033914;-9.7376;-1.0214;-0.9742;
909983081139851;-8.7700;-0.2596;0.4630;
909983091245789;-9.0048;-1.1581;-0.9215;
909983101355372;-7.5386;-0.2740;-2.6919;
909983111461310;-8.0800;-0.8369;-4.4572;
909983121567247;-9.4406;-1.3256;-7.5236;
909983131664851;-11.1583;-1.0860;-6.1032;
909983141770789;-8.1039;-0.4202;-0.7971;
909983151876726;-8.3363;-1.1486;-0.8258;
909983161998081;-11.9007;0.0709;-1.5613;
909983172104018;-13.5392;-0.0344;1.3301;
909983182209956;-9.9987;-0.1137;1.1145;
909983192306310;-4.6352;-0.4848;-3.1086;
909983202412247;-8.9495;-0.8441;-7.5500;
909983212518185;-10.1378;0.0398;-4.6107;
909983222624747;-6.9159;0.3440;-2.3013;
909983232730685;-8.6740;-0.8273;-4.1243;
909983242836622;-13.1130;-1.4838;-2.3997;
909983252952560;-11.6372;0.2985;0.8031;
909983263058497;-8.4464;-0.1783;-0.7349;
909983273164435;-7.9579;-0.2070;-2.7135;
909983283241779;-7.5864;0.2387;-3.2836;
909983293347716;-8.6764;-0.5399;-6.9033;
909983303453654;-13.6256;-0.0535;-6.1869;
909983313557247;-10.7055;0.8614;-1.1515;
909983323663185;-6.7528;-0.2381;0.9398;
909983333769122;-9.3066;-0.8489;-0.0209;
909983343885216;-9.8647;-0.3867;-0.3299;
909983353991101;-11.5008;-0.1017;-3.2405;
909983364097039;-11.9342;-0.2381;-4.8072;
909983374223393;-6.7648;0.8255;-4.0765;
909983384329331;-5.6964;0.2124;-4.3998;
909983394435268;-10.2024;0.2985;-4.6298;
909983404537351;-11.5199;0.8375;-2.4500;
909983414643289;-8.4969;0.6003;-1.1611;
909983424749226;-11.8098;-0.7268;-2.5600;
909983434847768;-12.7801;-0.0921;-1.7312;
909983444953706;-5.9815;-0.1376;-0.1310;
909983455059643;-7.4620;-0.6646;-5.7269;
909983465161935;-12.4878;0.0039;-5.4275;
909983475267872;-2.9776;1.6208;-3.6909;
909983485373810;-5.5337;0.4783;-4.7303;
909983495491206;-17.5086;0.8877;-2.9794;
909983505597143;-11.7906;1.1776;1.2392;
909983515703081;-8.1589;0.8112;-0.9407;
909983525817924;-8.1999;-1.6011;-1.5012;
909983535923862;-6.3314;-1.2706;-4.3831;
909983546029799;-8.3530;0.1594;-7.0995;
909983556119435;-14.2316;0.3368;-5.6743;
909983566225372;-11.0360;1.3382;-0.0879;
909983576331310;-7.8547;0.5261;1.4931;
909983586442872;-11.2780;0.1618;0.7552;
909983596548810;-9.6251;0.3942;3.6993;
909983606654747;-6.5850;0.9260;-0.8115;
909983616761310;-11.2684;-1.2562;-10.3959;
909983626867247;-9.3162;-1.2060;-8.6255;
909983636973185;-7.3062;0.2171;-4.8215;
909983647078914;-8.3172;0.0948;-3.4466;
909983657184851;-10.8299;-0.0033;-2.1075;
909983667290789;-9.4143;-0.0464;1.1192;
909983677394435;-8.5161;0.0757;-0.6580;
909983687500372;-15.4125;-0.7579;-2.1505;
909983697606310;-11.7165;0.4110;-1.8368;
909983707701622;-4.9947;-1.1797;-1.9062;
909983717807560;-5.4951;-0.8465;-6.7020;
909983727913497;-11.5223;-1.4791;-6.2468;
909983738035268;-12.3966;0.0087;-1.3959;
909983748141206;-11.9175;0.3248;1.3229;
909983758247143;-9.1723;-0.0631;0.3912;
909983768335945;-8.2693;-0.2979;0.6260;
909983778441883;-9.0981;-0.3099;-3.1519;
909983788547768;-12.3488;-0.0535;-5.1185;
909983798656414;-6.6021;-0.4131;-4.5389;
909983808762351;-5.7323;-1.2754;-8.6471;
909983818868289;-8.9112;-1.8526;-6.9799;
909983828976831;-9.6538;-0.3051;-0.8713;
909983839082768;-10.0681;-0.0969;-0.1262;
909983849188706;-11.7212;-0.0296;-1.7288;
909983859287039;-11.8576;-0.8874;-0.1860;
909983869392976;-10.6146;-0.9042;-1.7695;
909983879498914;-7.2990;-0.4011;-2.0426;
909983889619018;-6.2856;-0.8994;-4.8431;
909983899724956;-9.7759;-0.7866;-6.1463;
909983909830893;-8.9375;0.2530;-3.9664;
909983919950372;-11.3904;0.2937;-1.1037;
909983930056310;-9.6491;0.2913;1.3899;
909983940162247;-7.5482;0.0924;-0.2557;
909983950250060;-12.8830;-0.4059;-4.1554;
909983960355997;-9.8862;-0.3556;-3.4322;
909983970461935;-6.6260;0.3511;-3.0176;
909983980566779;-11.0862;-0.5734;-6.7762;
909983990672716;-14.6438;0.6649;-2.6943;
909984000778654;-9.7639;0.8614;1.7566;
909984010884539;-8.3698;0.3799;1.1025;
909984020990476;-4.9875;-0.7101;-1.7432;
909984031096414;-7.5721;-1.3663;-3.5901;
909984041223289;-15.4053;1.0149;-6.1726;
909984051329226;-9.3090;1.4889;-2.8522;
909984061435164;-2.8699;0.5668;-4.4548;
909984071531258;-9.1627;-0.2046;-7.9597;
909984081637195;-13.4435;0.7271;-2.8187;
909984091743133;-8.2693;1.5682;-0.1597;
909984101850008;-7.8763;0.6529;-3.8919;
909984111955945;-6.6906;-1.3448;-4.3472;
909984122061883;-10.6074;-0.8536;-5.2406;
909984132162872;-9.6873;1.1608;-2.3686;
909984142268810;-4.4267;0.7825;-1.3385;
909984152374747;-6.3072;0.4397;-4.1004;
909984162484226;-13.4315;0.6505;-4.0406;
909984172590164;-9.4789;1.5224;-0.6676;
909984182696101;-1.6792;1.0819;-0.4929;
909984192804851;-5.8594;-0.0921;-7.4109;
909984202910789;-23.9285;0.3081;-5.0659;
909984213016726;-18.0021;0.7418;3.9796;
909984223130841;-5.6007;-0.7436;5.7906;
909984233236779;-4.7767;-1.3232;-1.0032;
909984243342716;-13.0364;-2.0252;-4.3328;
909984253447247;-10.0226;0.6170;2.0704;
909984263553185;-3.7872;2.2507;3.1412;
909984273659122;-12.0254;-0.2309;-6.8456;
909984283753185;-15.0174;0.1714;-5.9234;
909984293859122;-9.3162;1.4315;0.9781;
909984303965060;-3.2076;-0.1161;1.9169;
909984314072560;-5.9791;-1.8981;-11.1841;
909984324178497;-17.0536;-2.3222;-14.7796;
909984334284435;-13.9346;1.2206;-2.5863;
909984344403497;-5.7108;0.6697;0.7433;
909984354509695;-4.8389;-0.9305;-2.9650;
909984364615893;-8.5519;-1.0741;-2.1912;
909984374723810;-11.8576;0.1403;0.4223;
909984384830008;-9.5052;0.7585;-1.3552;
909984394936206;-9.5195;-0.6622;-4.5508;
909984405028497;-10.6552;-1.0454;-3.6117;
909984415134695;-9.5219;0.1929;-2.8116;
909984425240893;-11.6731;0.0135;-3.0272;
909984435351518;-9.5267;0.3559;-2.8669;
909984445457716;-8.7796;0.2818;-0.2055;
909984455563914;-6.2067;-0.3963;-2.6871;
909984465663497;-9.4190;0.9500;-2.8475;
909984475769695;-10.6840;0.4397;-1.9158;
909984485875893;-6.6739;1.0484;-2.7302;
909984495988185;-10.3077;-0.7053;-3.9182;
909984506094383;-13.0914;-0.1926;-2.7757;
909984516200581;-11.0934;0.7032;-0.5791;
909984526311622;-10.1450;-0.0631;-1.1922;
909984536417820;-6.5539;-0.6168;-2.5193;
909984546524018;-6.5085;0.0829;-4.6370;
909984556624331;-8.4464;0.4684;-4.8622;
909984566730529;-9.8145;1.4339;-3.6667;
909984576836726;-8.4368;1.3765;-0.9311;
909984586935060;-8.7389;-0.3604;-3.3553;
909984597041258;-10.6098;-0.2644;-3.2979;
909984607147456;-9.3736;-0.3915;-2.0692;
909984617249851;-8.5998;-0.0488;-5.4371;
909984627356049;-7.9364;-0.7149;-5.4323;
909984637462247;-11.8433;0.5381;-3.4585;
909984647585060;-12.1905;0.6888;-1.1037;
909984657691258;-5.3850;0.5835;1.2535;
909984667797404;-6.2474;0.1546;-1.5108;
909984677911414;-11.5487;-0.1400;-2.6871;
909984688017612;-9.1747;0.0613;-1.4988;
909984698123810;-6.5973;-0.2644;-3.7340;
909984708224331;-9.8504;-0.0057;-5.9043;
909984718330529;-10.5353;-0.0993;-5.0994;
909984728436674;-9.4980;0.7729;-2.0258;
909984738557664;-7.4572;0.3942;-0.1095;
909984748663862;-6.2139;-0.4202;-2.9602;
909984758770060;-10.5018;-0.1615;-4.9747;
