Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
909979715812612;0.1007;0.0465;0.1185;
909979725918654;0.1156;-0.0004;0.1398;
909979736031310;0.1273;-0.0441;0.1664;
909979746137404;0.0858;-0.0611;0.1409;
909979756243445;0.0815;0.0113;0.1377;
909979766342351;0.0783;0.0497;0.1558;
909979776448445;0.0911;0.0433;0.1601;
909979786554487;0.0570;0.0827;0.1398;
909979796667508;0.0474;0.1306;0.1366;
909979806773549;0.0506;0.1221;0.1377;
909979816879539;0.0495;0.0582;0.1419;
909979826976414;0.0421;0.0486;0.1441;
909979837082456;0.0474;0.0188;0.1611;
909979847188445;0.0602;-0.0558;0.1675;
909979857299122;0.0634;-0.0771;0.1622;
909979867405164;0.0591;-0.0505;0.1451;
909979877511154;0.0666;-0.0047;0.1292;
909979887623601;0.0463;0.0209;0.1377;
909979897729643;0.0485;-0.0196;0.1483;
909979907835633;0.0421;-0.0111;0.1238;
909979917994643;0.0474;0.0752;0.0993;
909979928100685;0.0719;0.1274;0.0929;
909979938206674;0.0634;0.1242;0.1164;
909979948263810;0.0272;0.1072;0.1270;
909979958369851;0.0176;0.0774;0.1196;
909979968475893;0.0069;0.0081;0.1142;
909979978622143;0.0048;-0.0015;0.1047;
909979988728185;-0.0197;0.0348;0.0780;
909979998834174;-0.0112;0.0401;0.0322;
909980008897872;0.0240;0.0827;0.0407;
909980019003914;0.0293;0.1008;0.0674;
909980029109904;0.0421;0.0667;0.0546;
909980039228081;0.0655;0.0390;0.0269;
909980049334122;0.0719;-0.0004;0.0407;
909980059440112;0.0442;-0.0782;0.0333;
909980069543289;0.0101;-0.1272;0.0418;
909980079649331;0.0005;-0.0760;0.0429;
909980089755320;0.0154;-0.0270;0.0663;
909980099843758;0.0123;-0.0121;0.0589;
909980109949799;0.0218;0.0071;0.0461;
909980120055789;-0.0197;0.0465;-0.0273;
909980130162039;0.0144;0.1115;-0.0411;
909980140268081;0.0261;0.0933;-0.0198;
909980150374070;0.0463;0.0177;-0.0134;
909980160485060;0.0410;-0.0100;-0.0369;
909980170591101;0.0399;-0.0324;-0.0433;
909980180697091;0.0304;-0.0728;-0.0369;
909980190798706;0.0027;-0.0185;-0.0092;
909980200904747;0.0048;0.0976;-0.0092;
909980211010737;0.0559;0.1019;0.0111;
909980221125789;0.0549;-0.0015;0.0312;
909980231231831;0.0463;0.0113;0.0226;
909980241337820;0.0442;0.0678;-0.0326;
909980251441935;0.0293;0.0678;-0.0635;
909980261547976;0.0165;0.0198;-0.0028;
909980271653966;0.0282;-0.0707;0.0194;
909980281765268;0.0016;-0.0941;-0.0134;
909980291871310;0.0346;-0.0483;-0.0582;
909980301977299;0.0186;-0.0153;-0.0411;
909980312073341;0.0069;-0.0068;-0.0124;
909980322179383;-0.0091;-0.0089;0.0025;
909980332285372;0.0059;-0.0590;0.0397;
909980342400997;0.0154;-0.1069;0.0493;
909980352507039;0.0282;-0.0814;0.0514;
909980362613029;0.0314;-0.0185;0.0057;
909980372721622;0.0037;-0.0121;-0.0007;
909980382827664;-0.0048;0.0294;0.0226;
909980392933654;0.0091;0.0518;0.0312;
909980403034747;0.0325;0.0454;0.0089;
909980413140789;0.0474;0.0965;0.0047;
909980423246779;0.0250;0.0901;0.0100;
909980433340164;0.0101;-0.0196;0.0514;
909980443446206;-0.0059;-0.0569;0.0844;
909980453552195;0.0186;-0.0739;0.1324;
909980463660685;0.0176;-0.0792;0.1292;
909980473766726;0.0304;-0.0643;0.1334;
909980483872716;-0.0037;-0.0526;0.0961;
909980493983706;-0.0133;0.0475;0.1015;
909980504089747;0.0027;0.1029;0.1036;
909980514195737;-0.0005;0.0486;0.1174;
909980524310268;-0.0016;0.0475;0.0983;
909980534416310;0.0112;0.0774;0.0908;
909980544522299;0.0091;0.0635;0.1281;
909980554629956;-0.0240;0.0454;0.1473;
909980564735997;-0.0495;0.0529;0.1547;
909980574841987;-0.0740;-0.0132;0.1739;
909980584938706;-0.0570;-0.0558;0.1760;
909980595044747;-0.0474;-0.0345;0.1601;
909980605150737;-0.0623;0.0379;0.0983;
909980615258601;-0.0431;0.0987;0.1270;
909980625364643;-0.0314;0.0348;0.1494;
909980635470633;-0.0368;-0.0036;0.1494;
909980645616258;-0.0421;0.0390;0.1057;
909980655722299;-0.0080;0.0316;0.1313;
909980665828289;-0.0272;-0.0132;0.1526;
909980675903445;-0.0708;-0.0835;0.1632;
909980686009487;-0.0964;-0.1421;0.1792;
909980696115476;-0.1209;-0.1336;0.1931;
909980706206518;-0.1294;-0.0835;0.1696;
909980716312560;-0.1230;-0.0590;0.1398;
909980726418549;-0.1060;-0.0185;0.1292;
909980736524851;-0.1081;0.0156;0.1377;
909980746630893;-0.0815;-0.0185;0.1164;
909980756736883;-0.0804;-0.0132;0.0983;
909980766839643;-0.0826;0.0007;0.0961;
909980776945685;-0.0868;0.0017;0.0919;
909980787051674;-0.1028;-0.0164;0.1089;
909980797152560;-0.1230;-0.0601;0.1398;
909980807258497;-0.1486;-0.0547;0.1664;
909980817364435;-0.1880;-0.0079;0.1228;
909980827471518;-0.1667;0.0209;0.1057;
909980837577456;-0.1593;0.0337;0.0642;
909980847683393;-0.1316;0.0699;0.0663;
909980857800372;-0.1188;0.1328;0.0631;
909980867906310;-0.1145;0.0699;0.0450;
909980878012247;-0.0921;-0.0174;0.0344;
909980888120060;-0.1028;-0.0601;0.0397;
909980898225997;-0.1475;0.0028;0.0557;
909980908331935;-0.1379;0.1242;0.0418;
909980918428185;-0.1273;0.1477;0.0834;
909980928534122;-0.1166;0.0294;0.0887;
909980938640060;-0.1433;-0.1538;0.0759;
909980948740997;-0.2189;-0.2676;0.0344;
909980958846935;-0.2423;-0.2740;0.0194;
909980968952872;-0.2539;-0.3976;0.0068;
909980979068185;-0.2486;-0.6884;-0.0028;
909980989174122;-0.2178;-0.7640;-0.0539;
909980999280060;-0.1561;-0.2921;-0.0955;
909981009405268;-0.1475;0.3192;-0.0965;
909981019511206;-0.2688;0.3351;-0.0177;
909981029617143;-0.1134;0.0827;0.0121;
909981039715685;-0.0261;0.0401;0.0111;
909981049821622;-0.0208;0.1807;-0.0358;
909981059927560;-0.1699;0.3117;-0.1125;
909981070034331;-0.2614;0.4320;-0.1626;
909981080140268;-0.2688;0.5065;-0.1487;
909981090246206;-0.2593;0.4873;-0.1668;
909981100345789;-0.1593;0.5534;-0.1850;
909981110451726;-0.1443;0.6290;-0.2190;
909981120557664;-0.1454;0.2414;-0.1967;
909981130666935;-0.1294;-0.4072;-0.2116;
909981140772872;-0.1316;-0.5361;-0.1519;
909981150878810;-0.1411;-0.4562;-0.1072;
909981160981518;-0.0985;-0.4317;-0.0710;
909981171087456;-0.1443;-0.2985;-0.1115;
909981181193393;-0.1752;0.0198;-0.1839;
909981191331414;-0.1571;0.2414;-0.2041;
909981201437351;-0.1209;0.1146;-0.2340;
909981211543289;-0.1305;0.0880;-0.2744;
909981221614435;-0.0879;0.1881;-0.2563;
909981231720372;-0.0921;0.1168;-0.2585;
909981241826310;-0.0485;-0.0601;-0.2425;
909981251942768;-0.0634;-0.1208;-0.2446;
909981262048706;-0.0336;-0.0462;-0.1455;
909981272154643;-0.0133;-0.0419;-0.1711;
909981282247924;0.0623;-0.1101;-0.1551;
909981292353862;0.0943;-0.0569;-0.1828;
909981302459799;0.1262;0.0273;-0.1860;
909981312578497;0.1060;-0.0025;-0.1605;
909981322684435;0.0975;0.0284;-0.1626;
909981332790372;0.0176;0.0944;-0.1764;
909981342848862;-0.0410;0.0848;-0.1434;
909981352954799;-0.0229;0.0976;-0.1210;
909981363060737;-0.0272;0.0678;-0.1391;
909981373212247;-0.0474;-0.0441;-0.1104;
909981383318185;-0.0240;-0.0696;-0.1061;
909981393424122;-0.0613;-0.1783;-0.1168;
909981403523601;0.0069;-0.1410;-0.1764;
909981413629539;0.0165;0.0230;-0.1328;
909981423735476;0.0421;-0.0941;-0.1178;
909981433840268;0.0975;-0.1581;-0.1700;
909981443946206;0.1017;-0.0079;-0.1690;
909981454052143;0.1369;0.0880;-0.1551;
909981464157143;0.2338;0.1040;-0.1434;
909981474263081;0.3041;0.0497;-0.1072;
909981484369018;0.2615;-0.0696;-0.0827;
909981494482143;0.2370;-0.0547;-0.0699;
909981504588081;0.1827;0.0401;-0.0912;
909981514694018;0.2210;0.0838;-0.1146;
909981524813185;0.2541;0.0923;-0.0912;
909981534919122;0.2828;0.0007;-0.0667;
909981545025060;0.2317;0.0667;-0.0720;
909981555119747;0.1678;0.0688;-0.0912;
909981565225685;0.1880;-0.0643;-0.0827;
909981575331622;0.1944;-0.1399;-0.0475;
909981585435476;0.1166;-0.0909;-0.0593;
909981595541414;0.1241;-0.0281;-0.0401;
909981605647351;0.1294;-0.0888;-0.0262;
909981615752039;0.1326;-0.0260;-0.0017;
909981625857976;0.1348;0.1296;-0.0593;
909981635963914;0.1678;0.0731;-0.0603;
909981646066206;0.1582;-0.1133;-0.0976;
909981656172143;0.1486;-0.1389;-0.0869;
909981666278081;0.1241;0.0262;-0.0901;
909981676379747;0.1806;0.0656;-0.0529;
909981686485685;0.1582;-0.0228;-0.0614;
909981696591622;0.1635;-0.0164;-0.0326;
909981706705372;0.1475;-0.0387;-0.0017;
909981716811310;0.1646;-0.0579;-0.0358;
909981726917247;0.1784;0.1466;-0.0188;
909981737020060;0.2072;0.1466;-0.0166;
909981747125997;0.2168;-0.0079;0.0386;
909981757231935;0.1507;-0.0121;-0.0209;
909981767335008;0.1262;0.1796;-0.0294;
909981777440945;0.1454;0.0965;-0.0284;
909981787546883;0.1571;-0.1495;0.0025;
909981797653341;0.0943;-0.0377;0.0162;
909981807759279;0.0953;0.0348;0.0162;
909981817865216;0.1646;-0.0952;0.0738;
909981828003393;0.1465;-0.0856;0.0514;
909981838109331;0.1379;-0.0047;0.0142;
909981848215268;0.1539;-0.0835;0.0290;
909981858300997;0.1529;-0.0750;0.0663;
909981868406935;0.1614;-0.0430;0.0770;
909981878512872;0.1582;-0.0334;0.0290;
909981888618549;0.1742;0.1413;0.0407;
909981898724435;0.1561;0.1775;0.0439;
909981908830372;0.2040;0.0848;0.0620;
909981918924904;0.1326;-0.0931;0.1079;
909981929030841;0.1124;-0.0515;0.1377;
909981939136779;0.1145;0.2041;0.0940;
909981949251310;0.1454;0.0198;0.0802;
909981959357247;0.1443;-0.1421;0.1036;
909981969463185;0.0889;-0.0313;0.0844;
909981979563914;0.1007;0.0433;0.0897;
909981989669851;0.1422;0.0529;0.0823;
909981999775789;0.1561;0.0198;0.0695;
909982009874435;0.1209;-0.1666;0.0983;
909982019980372;0.0900;-0.1889;0.1302;
909982030086310;0.0740;-0.0601;0.1206;
909982040195008;0.1156;-0.1218;0.1270;
909982050300945;0.1134;-0.1208;0.1121;
909982060406883;0.1390;0.1168;0.1696;
909982070528289;0.1220;0.2553;0.1302;
909982080634226;0.1848;0.1530;0.1142;
909982090740164;0.1262;-0.0899;0.1302;
909982100840581;0.0506;-0.0079;0.1547;
909982110946518;-0.0123;0.1530;0.1377;
909982121052456;-0.0272;0.0656;0.1494;
909982131163393;0.0485;0.0060;0.1803;
909982141269331;-0.0048;-0.0057;0.1824;
909982151375268;-0.0889;0.0678;0.1451;
909982161476206;-0.0442;0.2222;0.0972;
909982171582143;-0.0453;0.0369;0.1036;
909982181688081;-0.0304;-0.3997;0.1515;
909982191803810;-0.0804;-0.2561;0.1111;
909982201909747;-0.1188;0.0145;0.0631;
909982212015685;-0.0613;-0.0782;0.0727;
909982222120581;0.0314;-0.1698;0.0908;
909982232226518;-0.0186;-0.0547;0.0961;
909982242332456;0.0005;0.0688;0.1015;
909982252449122;0.0431;0.1104;0.1366;
909982262555060;0.0186;0.0166;0.0695;
909982272660997;0.0208;0.0017;0.0770;
909982282746310;-0.0314;-0.1325;0.0716;
909982292852247;-0.0293;-0.1357;0.0578;
909982302958185;0.0282;0.1455;0.0578;
909982313066310;0.0549;0.3830;0.0610;
909982323172247;0.0176;0.1029;0.0802;
909982333278185;0.0197;-0.1154;0.0993;
909982343386310;-0.0346;-0.0057;0.1121;
909982353492195;-0.1039;-0.1048;0.0908;
909982363598133;-0.1188;-0.4051;0.0663;
909982373727247;-0.0463;-0.4221;0.0461;
909982383833185;-0.0059;0.1786;0.0439;
909982393939122;-0.0261;0.5246;0.0631;
909982404029956;0.0644;0.3798;0.0642;
909982414135893;0.1529;0.0230;0.0791;
909982424241831;0.0762;-0.1581;0.0844;
909982434346831;-0.0996;-0.0228;0.1004;
909982444452768;-0.1230;0.0422;0.0876;
909982454558706;-0.0953;-0.0451;0.1004;
909982464667091;-0.0687;-0.1208;0.0759;
909982474773029;-0.0272;0.1285;0.0047;
909982484878966;0.0037;0.5023;0.0025;
909982494990997;-0.1230;-0.1879;0.0471;
909982505096935;-0.0229;-0.8088;0.0578;
909982515202872;-0.0133;-0.3486;0.0100;
909982525312143;-0.0261;0.0624;0.0567;
909982535418081;-0.0399;-0.0451;0.1057;
909982545524018;-0.0091;-0.0856;0.1260;
909982555624851;-0.0208;0.2105;0.1270;
909982565730789;-0.0261;0.3181;0.0780;
909982575836726;-0.0314;0.1605;0.0226;
909982585942091;-0.0527;0.1732;0.0557;
909982596048029;-0.0314;0.2531;0.0184;
909982606153966;-0.0676;0.1924;0.0152;
909982616259539;-0.0847;0.1764;0.0089;
909982626365476;-0.0623;0.1019;0.0184;
909982636471414;-0.0975;-0.1836;0.0333;
909982646580164;-0.0921;-0.2561;0.0503;
909982656686101;-0.0794;-0.0611;0.0503;
909982666792039;-0.0911;-0.1474;0.0684;
909982676891935;-0.0613;-0.1943;0.0365;
909982686997872;-0.0591;-0.0164;0.0269;
909982697103810;-0.0314;0.0656;0.0248;
909982707204226;-0.0623;0.0518;0.0079;
909982717310164;-0.0431;0.0177;0.0047;
909982727416101;-0.0613;0.0486;-0.0326;
909982737517143;-0.0666;0.1083;-0.0443;
909982747623081;-0.0549;0.1360;-0.0198;
909982757729018;-0.0506;0.0422;0.0068;
909982767925997;-0.0655;-0.0356;0.0015;
909982778031935;-0.1081;-0.0707;-0.0273;
909982788137872;-0.1316;-0.0984;-0.0358;
909982798147247;-0.0964;-0.0601;-0.0454;
909982808253185;-0.0975;-0.0047;-0.0891;
909982818359122;-0.0581;-0.0356;-0.0752;
909982828490997;-0.0197;-0.0292;-0.0774;
909982838596935;-0.0304;0.0550;-0.0667;
909982848702872;-0.0389;0.0443;-0.0379;
909982858809799;-0.0506;0.0081;-0.0156;
909982868915737;-0.0602;0.0156;-0.0624;
909982879021674;-0.0687;0.1040;-0.0912;
909982889131987;-0.0410;0.1306;-0.0752;
909982899237924;-0.0527;0.0582;-0.0848;
909982909343862;-0.0421;0.0252;-0.0912;
909982919452456;-0.0762;-0.0846;-0.1093;
909982929558393;-0.0261;-0.0984;-0.1104;
909982939664331;-0.0325;-0.0601;-0.1083;
909982949747091;-0.0229;-0.0313;-0.0688;
909982959853029;-0.0453;-0.1176;-0.0369;
909982969958966;-0.0304;-0.1538;-0.0241;
909982980099643;-0.0517;-0.0803;-0.0710;
909982990205581;-0.0261;-0.0696;-0.0624;
909983000311518;-0.0474;-0.0228;-0.0944;
909983010387456;-0.0389;0.0411;-0.1008;
909983020493393;-0.0261;0.1679;-0.1051;
909983030599331;0.0144;0.2361;-0.0901;
909983040745997;-0.0048;0.1242;-0.0827;
909983050851935;0.0282;-0.0047;-0.0518;
909983060957872;-0.0314;-0.0558;-0.0369;
909983071033914;-0.0549;-0.1016;-0.0305;
909983081139851;-0.0325;-0.0718;-0.0635;
909983091245789;-0.0304;0.0092;-0.0710;
909983101355372;0.0048;0.0550;-0.0550;
909983111461310;-0.0069;0.0710;-0.0720;
909983121567247;0.0325;0.0507;-0.0667;
909983131664851;0.0250;-0.0569;-0.0497;
909983141770789;-0.0037;-0.1900;-0.0326;
909983151876726;-0.0378;-0.1495;-0.0092;
909983161998081;-0.0186;-0.0963;0.0269;
909983172104018;-0.0346;-0.1027;0.0047;
909983182209956;-0.0250;-0.0398;-0.0443;
909983192306310;-0.0069;0.0997;-0.0390;
909983202412247;0.0208;0.1530;-0.0422;
909983212518185;0.0389;0.0316;-0.0401;
909983222624747;0.0016;-0.0515;-0.0411;
909983232730685;-0.0389;-0.0196;-0.0390;
909983242836622;-0.0080;-0.0718;-0.0337;
909983252952560;-0.0208;-0.0973;0.0047;
909983263058497;-0.0357;0.0039;0.0036;
909983273164435;-0.0037;0.0901;-0.0177;
909983283241779;0.0389;0.0955;-0.0411;
909983293347716;0.0804;0.1083;-0.0443;
909983303453654;0.0868;0.0166;-0.0550;
909983313557247;0.0442;-0.1272;-0.0433;
909983323663185;-0.0208;-0.0856;-0.0571;
909983333769122;0.0176;0.0134;-0.0443;
909983343885216;0.0666;0.0571;-0.0316;
909983353991101;0.0932;0.1232;-0.0124;
909983364097039;0.1358;0.1157;-0.0007;
909983374223393;0.1539;0.0731;-0.0220;
909983384329331;0.1294;0.0561;-0.0198;
909983394435268;0.1113;0.0284;-0.0273;
909983404537351;0.0751;-0.0377;-0.0230;
909983414643289;0.0421;-0.0632;-0.0177;
909983424749226;0.0591;0.0124;-0.0198;
909983434847768;0.0953;0.0134;-0.0262;
909983444953706;0.0730;0.0017;-0.0177;
909983455059643;0.0740;0.1370;0.0162;
909983465161935;0.1166;0.0667;0.0397;
909983475267872;0.1134;-0.0430;0.0004;
909983485373810;0.0346;0.0124;-0.0145;
909983495491206;0.0495;-0.0888;-0.0145;
909983505597143;0.0069;-0.1602;-0.0358;
909983515703081;-0.0091;-0.0270;-0.0529;
909983525817924;-0.0080;0.0624;-0.0475;
909983535923862;0.1230;0.0784;-0.0454;
909983546029799;0.1358;0.0688;-0.0007;
909983556119435;0.1060;-0.0377;0.0121;
909983566225372;0.0666;-0.1858;0.0068;
909983576331310;0.0069;-0.1346;-0.0262;
909983586442872;0.0410;-0.0164;-0.0198;
909983596548810;0.0623;0.0134;-0.0433;
909983606654747;0.0719;0.1732;-0.0369;
909983616761310;0.1039;0.3138;-0.0475;
909983626867247;0.1656;0.1200;-0.0486;
909983636973185;0.1859;-0.0047;-0.0262;
909983647078914;0.0527;-0.0441;0.0068;
909983657184851;0.0282;-0.0952;0.0322;
909983667290789;0.0218;-0.1282;0.0142;
909983677394435;0.0495;-0.0260;-0.0007;
909983687500372;0.0506;0.0337;0.0089;
909983697606310;0.0794;0.0166;-0.0017;
909983707701622;0.0591;0.0656;-0.0124;
909983717807560;0.1209;0.1221;0.0173;
909983727913497;0.1028;0.0454;0.0173;
909983738035268;0.0964;-0.0984;0.0557;
909983748141206;0.0282;-0.0888;0.0802;
909983758247143;0.0314;-0.0164;0.0823;
909983768335945;0.0389;0.0699;0.0567;
909983778441883;0.0858;0.1573;0.0706;
909983788547768;0.0783;0.1690;0.0397;
909983798656414;0.0506;0.1168;0.0429;
909983808762351;0.0719;0.1391;0.0599;
909983818868289;0.0655;0.0017;0.0642;
909983828976831;0.0453;-0.1442;0.1036;
909983839082768;0.0261;-0.1293;0.1217;
909983849188706;0.0123;-0.0675;0.1483;
909983859287039;0.0059;-0.0387;0.1292;
909983869392976;0.0517;0.0039;0.1132;
909983879498914;0.0506;0.0401;0.1451;
909983889619018;0.0676;0.0859;0.1238;
909983899724956;0.0527;0.0475;0.1419;
909983909830893;0.0506;-0.0419;0.1622;
909983919950372;0.0282;-0.0856;0.1654;
909983930056310;0.0048;-0.0952;0.1579;
909983940162247;-0.0059;0.0071;0.1664;
909983950250060;-0.0154;0.1072;0.1728;
909983960355997;0.0027;0.0475;0.1622;
909983970461935;0.0208;0.0593;0.1654;
909983980566779;0.0186;0.0869;0.1558;
909983990672716;0.0080;-0.0409;0.1590;
909984000778654;-0.0368;-0.0888;0.1377;
909984010884539;-0.0549;0.0262;0.1462;
909984020990476;-0.1166;0.1349;0.1441;
909984031096414;-0.0740;0.1786;0.1846;
909984041223289;0.0250;0.1509;0.1792;
909984051329226;-0.0378;0.0369;0.1547;
909984061435164;-0.0474;0.0656;0.1142;
909984071531258;-0.0399;0.0912;0.1260;
909984081637195;-0.0431;-0.0632;0.1047;
909984091743133;-0.0442;-0.0995;0.0951;
909984101850008;-0.0985;-0.0111;0.0823;
909984111955945;-0.1252;-0.0036;0.0855;
909984122061883;-0.0282;-0.0377;0.0993;
909984132162872;-0.0218;-0.1421;0.1153;
909984142268810;-0.0591;-0.1581;0.1057;
909984152374747;-0.0613;-0.0760;0.0823;
909984162484226;-0.0549;-0.1165;0.0770;
909984172590164;-0.0623;-0.1921;0.0450;
909984182696101;-0.0932;-0.1272;0.0258;
909984192804851;-0.0804;-0.0047;0.0142;
909984202910789;-0.0570;-0.1346;0.0184;
909984213016726;-0.0538;-0.3102;-0.0049;
909984223130841;-0.0655;-0.1687;-0.0017;
909984233236779;-0.0783;0.0806;0.0322;
909984243342716;-0.0985;0.1487;0.0493;
909984253447247;-0.0336;0.0113;0.0301;
909984263553185;-0.0229;0.1434;0.0258;
909984273659122;-0.0506;0.3085;-0.0252;
909984283753185;-0.0474;0.1807;-0.0156;
909984293859122;-0.0410;0.0869;-0.0156;
909984303965060;-0.0613;0.1754;-0.0422;
909984314072560;-0.0549;0.3830;-0.0230;
909984324178497;-0.0368;0.2435;0.0248;
909984334284435;-0.0027;-0.1165;0.0354;
909984344403497;-0.0879;-0.1453;-0.0198;
909984354509695;-0.1326;-0.0611;-0.0103;
909984364615893;-0.1539;-0.0324;-0.0028;
909984374723810;-0.1007;-0.0750;-0.0103;
909984384830008;-0.0740;-0.0206;-0.0198;
909984394936206;-0.0730;0.0337;-0.0273;
909984405028497;-0.0250;-0.0047;-0.0145;
909984415134695;-0.0005;-0.0409;-0.0081;
909984425240893;-0.0453;-0.0270;0.0057;
909984435351518;-0.0772;-0.0441;-0.0092;
909984445457716;-0.0826;-0.0356;-0.0337;
909984455563914;-0.0485;0.0092;-0.0284;
909984465663497;-0.0485;0.0273;-0.0486;
909984475769695;-0.0911;-0.0111;-0.0646;
909984485875893;-0.0591;-0.0036;-0.0539;
909984495988185;-0.0634;0.0401;-0.0838;
909984506094383;-0.0101;-0.0185;-0.0593;
909984516200581;-0.0314;-0.0419;-0.0433;
909984526311622;-0.0581;0.0177;-0.0784;
909984536417820;-0.0698;0.0486;-0.0891;
909984546524018;-0.0346;0.0774;-0.0646;
909984556624331;-0.0218;0.0529;-0.0955;
909984566730529;-0.0346;-0.0174;-0.1029;
909984576836726;-0.0698;-0.0601;-0.1264;
909984586935060;-0.0399;-0.0142;-0.1328;
909984597041258;-0.0016;-0.0398;-0.1317;
909984607147456;0.0048;-0.0515;-0.1264;
909984617249851;-0.0059;-0.0047;-0.0955;
909984627356049;-0.0154;-0.0387;-0.1157;
909984637462247;0.0282;-0.1069;-0.1189;
909984647585060;0.0101;-0.1559;-0.1434;
909984657691258;-0.0314;-0.1474;-0.1509;
909984667797404;-0.0368;-0.0270;-0.1626;
909984677911414;-0.0197;0.0103;-0.1594;
909984688017612;0.0218;-0.0185;-0.1732;
909984698123810;0.0229;0.0337;-0.1455;
909984708224331;0.0368;0.0337;-0.1317;
909984718330529;0.0240;-0.0547;-0.1583;
909984728436674;-0.0037;-0.1165;-0.1573;
909984738557664;-0.0346;-0.1133;-0.1743;
909984748663862;-0.0261;-0.0356;-0.2031;
909984758770060;0.0037;-0.0153;-0.1945;
909984768838081;0.0048;-0.1197;-0.1818;
909984778944279;0.0123;-0.1346;-0.1945;
909984789050476;0.0389;-0.0217;-0.1881;
909984799182976;0.0282;0.0049;-0.1594;
909984809289174;0.0336;-0.0164;-0.1317;
909984819395372;0.0016;0.0358;-0.1743;
909984829489122;0.0453;0.0678;-0.1679;
909984839595320;0.0431;0.0262;-0.1839;
909984849701518;0.0293;0.0166;-0.1881;
909984859796518;0.0165;0.0273;-0.1860;
909984869902716;0.0346;0.0518;-0.1839;
909984880008914;0.0495;0.0880;-0.1786;
909984890119747;0.0740;0.0624;-0.1455;
909984900225945;0.1092;0.0688;-0.1093;
909984910332143;0.0932;0.0635;-0.1423;
909984920442143;0.0783;-0.0430;-0.1349;
909984930548341;0.1081;-0.0547;-0.1061;
909984940654539;0.0943;0.0656;-0.1242;
909984950762247;0.0868;0.1445;-0.1370;
909984960868445;0.1422;0.0635;-0.0987;
909984970974643;0.1603;0.0284;-0.1019;
909984981076310;0.1976;0.0678;-0.0678;
909984991182508;0.1987;0.0220;-0.0454;
909985001288706;0.2285;-0.0398;-0.0071;
909985011398185;0.1763;-0.0526;0.0057;
909985021504383;0.1571;0.0337;0.0025;
909985031610581;0.1550;0.1104;-0.0007;
909985041713393;0.1326;0.1285;-0.0081;
909985051819591;0.1039;0.0060;0.0004;
909985061925789;0.0868;-0.1069;0.0079;
909985072034956;0.1209;-0.0696;0.0514;
909985082141154;0.1209;-0.0632;0.0727;
909985092247351;0.1049;-0.0824;0.0812;
909985102353601;0.0858;-0.0292;0.0599;
909985112459799;0.0613;-0.0888;0.0716;
909985122565997;0.0794;-0.1687;0.0610;
909985132667247;0.0591;-0.2134;0.0471;
909985142773445;0.0613;-0.2092;0.0567;
909985152879643;0.0666;-0.1985;0.0610;
909985162981831;0.1134;-0.0302;0.0748;
909985173088029;0.1273;0.1253;0.1068;
909985183194226;0.1284;-0.0004;0.1334;
909985193315060;0.0783;-0.0739;0.1036;
909985203421258;0.0858;-0.0174;0.1100;
909985213527456;0.0517;0.0326;0.1068;
909985223629435;0.0602;0.0635;0.0716;
909985233735633;0.0517;0.0976;0.0610;
909985243841831;0.0463;0.1274;0.0620;
909985253939122;0.0613;0.0305;0.0642;
