Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104120172775780;48.6048;-19.5200;12.4928;
3104120182775780;48.7146;-19.3736;12.4318;
3104120192775780;48.7634;-19.3004;12.4806;
3104120202775780;48.9586;-19.1784;12.3830;
3104120212775780;49.0196;-19.0686;12.3830;
3104120222775780;49.0806;-18.9466;12.4318;
3104120232775780;49.1416;-18.8978;12.4684;
3104120242775780;49.0928;-18.8368;12.5416;
3104120252775780;49.1294;-18.7758;12.6514;
3104120262775780;49.0928;-18.8002;12.7490;
3104120272775780;49.0318;-18.7758;12.7978;
3104120282775780;48.9220;-18.7392;13.0174;
3104120292775780;48.8122;-18.8002;13.2004;
3104120302775780;48.6414;-18.8368;13.5298;
3104120312775780;48.5438;-18.8246;13.7494;
3104120322775780;48.5072;-18.8856;13.7982;
3104120332775780;48.3242;-18.9466;13.9934;
3104120342775780;48.1900;-18.9466;14.2130;
3104120352775780;48.0802;-18.9710;14.3838;
3104120362775780;47.9582;-19.0320;14.4814;
3104120372775780;47.9582;-18.9832;14.4448;
3104120382775780;48.1534;-18.9832;14.0910;
3104120392775780;48.1900;-18.9710;13.9080;
3104120402775780;48.1900;-18.9100;13.8592;
3104120412775780;48.2632;-18.8490;13.6640;
3104120422775780;48.1534;-18.7880;13.7860;
3104120432775780;48.0436;-18.6904;13.8104;
3104120442775780;47.9460;-18.6050;13.7738;
3104120452775780;47.8118;-18.5562;13.8714;
3104120462775780;47.6410;-18.3976;14.0422;
3104120472775780;47.5678;-18.2268;14.1154;
3104120482775780;47.4824;-18.1292;14.1764;
3104120492775780;47.4214;-17.9584;14.2252;
3104120502775780;47.4092;-17.8364;14.0910;
3104120512775780;47.3482;-17.7388;14.2130;
3104120522775780;47.2384;-17.6046;14.3106;
3104120532775780;46.9578;-17.5314;14.4570;
3104120542775780;46.6162;-17.4704;14.8108;
3104120552775780;46.3478;-17.5070;15.0182;
3104120562775780;45.9574;-17.4582;15.3842;
3104120572775780;45.5914;-17.4826;15.7380;
3104120582775780;45.3108;-17.5558;15.9820;
3104120592775780;45.0790;-17.6290;15.9820;
3104120602775780;44.8594;-17.7022;16.1162;
3104120612775780;44.7740;-17.7998;16.1162;
3104120622775780;44.7008;-17.9218;16.0552;
3104120632775780;44.4812;-18.0682;16.1650;
3104120642775780;44.3226;-18.2634;16.1894;
3104120652775780;44.1884;-18.4830;16.1528;
3104120662775780;43.9200;-18.6172;16.2626;
3104120672775780;43.6272;-18.8734;16.6164;
3104120682775780;43.2856;-19.1784;16.9458;
3104120692775780;42.9440;-19.4712;17.3606;
3104120702775780;42.6146;-19.7884;17.6900;
3104120712775780;42.4438;-20.0690;17.8486;
3104120722775780;42.2242;-20.4106;18.0194;
3104120732775780;41.9924;-20.8132;18.2512;
3104120742775780;41.7728;-21.2402;18.4220;
3104120752775780;41.6020;-21.6184;18.5074;
3104120762775780;41.6386;-21.9966;18.3244;
3104120772775780;41.6264;-22.4358;18.1048;
3104120782775780;41.6386;-22.8628;17.9218;
3104120792775780;41.5898;-23.2898;17.8242;
3104120802775780;41.6264;-23.6558;17.6778;
3104120812775780;41.6630;-23.9730;17.5314;
3104120822775780;41.6508;-24.2902;17.3850;
3104120832775780;41.6630;-24.6318;17.1898;
3104120842775780;41.5166;-24.9368;17.3240;
3104120852775780;41.5654;-25.1686;17.2020;
3104120862775780;41.6020;-25.3882;17.0068;
3104120872775780;41.7240;-25.6078;16.7262;
3104120882775780;41.8826;-25.7542;16.3602;
3104120892775780;42.3096;-25.9128;15.7380;
3104120902775780;42.6878;-26.0104;15.3110;
3104120912775780;43.1026;-26.0226;14.8352;
3104120922775780;43.4686;-25.9982;14.3594;
3104120932775780;43.7492;-25.9250;14.0300;
3104120942775780;44.1884;-25.8640;13.5298;
3104120952775780;44.4934;-25.7542;13.2370;
3104120962775780;44.8594;-25.6566;12.9686;
3104120972775780;45.0058;-25.5102;12.9076;
3104120982775780;45.2986;-25.3516;12.7124;
3104120992775780;45.5182;-25.1930;12.5294;
3104121002775780;45.8720;-25.0100;12.2610;
3104121012775780;46.3478;-24.8636;11.8462;
3104121022775780;46.5918;-24.7172;11.7242;
3104121032775780;46.8358;-24.5708;11.6022;
3104121042775780;47.0920;-24.4610;11.4436;
3104121052775780;47.3482;-24.3390;11.3826;
3104121062775780;47.6410;-24.1926;11.1874;
3104121072775780;47.9460;-24.0584;10.9800;
3104121082775780;48.2022;-23.9608;10.8580;
3104121092775780;48.1778;-23.8632;11.0654;
3104121102775780;48.2754;-23.7534;11.2728;
3104121112775780;48.4096;-23.6436;11.2728;
3104121122775780;48.5438;-23.4972;11.2850;
3104121132775780;48.6536;-23.3630;11.2362;
3104121142775780;48.7390;-23.2654;11.2606;
3104121152775780;48.7146;-23.1556;11.4436;
3104121162775780;48.6780;-23.0946;11.6388;
3104121172775780;48.7390;-22.9970;11.7852;
3104121182775780;48.7512;-22.8872;11.8218;
3104121192775780;48.8122;-22.8018;11.9438;
3104121202775780;48.7878;-22.7408;12.1634;
3104121212775780;48.6536;-22.6798;12.5538;
3104121222775780;48.4828;-22.6798;12.8466;
3104121232775780;48.4218;-22.6554;13.0906;
3104121242775780;48.4828;-22.5822;13.0662;
3104121252775780;48.4462;-22.5700;13.2248;
3104121262775780;48.4340;-22.5578;13.3712;
3104121272775780;48.3974;-22.5334;13.5054;
3104121282775780;48.3242;-22.4602;13.7006;
3104121292775780;48.3364;-22.4480;13.8470;
3104121302775780;48.4584;-22.4114;13.8958;
3104121312775780;48.4096;-22.3748;14.0300;
3104121322775780;48.3486;-22.3504;14.2984;
3104121332775780;48.4950;-22.2772;14.1520;
3104121342775780;48.6536;-22.2162;14.0666;
3104121352775780;48.8244;-22.1796;13.9568;
3104121362775780;48.9586;-22.1552;13.8348;
3104121372775780;49.2026;-22.1552;13.5908;
3104121382775780;49.2758;-22.1430;13.6152;
3104121392775780;49.4954;-22.1186;13.4810;
3104121402775780;49.5930;-22.0820;13.4566;
3104121412775780;49.5198;-22.0942;13.6518;
3104121422775780;49.4588;-22.1308;13.7372;
3104121432775780;49.3734;-22.1552;13.8958;
3104121442775780;49.3002;-22.1918;14.0056;
3104121452775780;49.2148;-22.1918;14.1154;
3104121462775780;49.1904;-22.1918;14.0910;
3104121472775780;49.0684;-22.2650;14.2618;
3104121482775780;48.9586;-22.3138;14.3716;
3104121492775780;48.8732;-22.3382;14.5058;
3104121502775780;48.8488;-22.3504;14.6034;
3104121512775780;48.7390;-22.3504;14.7498;
3104121522775780;48.6902;-22.3748;14.8108;
3104121532775780;48.5072;-22.3870;15.0426;
3104121542775780;48.3852;-22.4358;15.2256;
3104121552775780;48.4828;-22.3748;15.1402;
3104121562775780;48.6048;-22.4358;15.0548;
3104121572775780;48.7390;-22.4358;14.8962;
3104121582775780;48.8732;-22.4724;14.7254;
3104121592775780;49.0074;-22.4968;14.5424;
3104121602775780;49.0318;-22.5090;14.5668;
3104121612775780;49.0074;-22.5090;14.6522;
3104121622775780;48.8976;-22.4846;14.7254;
3104121632775780;48.6414;-22.5700;14.9938;
3104121642775780;48.4462;-22.5944;15.1768;
3104121652775780;48.3364;-22.6310;15.2622;
3104121662775780;48.0070;-22.6554;15.6038;
3104121672775780;47.9338;-22.6798;15.7624;
3104121682775780;47.8606;-22.7164;15.8600;
3104121692775780;47.9826;-22.7530;15.6404;
3104121702775780;48.1656;-22.8262;15.5062;
3104121712775780;48.4950;-22.7896;15.1158;
3104121722775780;48.8366;-22.7896;14.7498;
3104121732775780;48.8854;-22.8140;14.6644;
3104121742775780;49.0684;-22.8506;14.5180;
3104121752775780;49.1660;-22.8384;14.4082;
3104121762775780;49.2026;-22.8750;14.3838;
3104121772775780;49.0928;-22.9360;14.5180;
3104121782775780;49.0562;-22.9116;14.6156;
3104121792775780;48.9342;-22.9360;14.7132;
3104121802775780;48.7146;-22.9604;14.9328;
3104121812775780;48.7024;-22.9970;15.0182;
3104121822775780;48.6414;-23.0214;15.0426;
3104121832775780;48.4950;-23.0580;15.1646;
3104121842775780;48.3486;-23.1068;15.2012;
3104121852775780;48.2876;-23.1068;15.3720;
3104121862775780;48.2388;-23.1678;15.3476;
3104121872775780;48.0436;-23.2654;15.5916;
3104121882775780;47.9582;-23.3508;15.6282;
3104121892775780;47.9094;-23.3508;15.6648;
3104121902775780;47.8728;-23.3874;15.6770;
3104121912775780;47.7996;-23.4484;15.7746;
3104121922775780;47.8972;-23.4484;15.7746;
3104121932775780;47.9216;-23.4484;15.6038;
3104121942775780;47.8850;-23.4484;15.6526;
3104121952775780;47.9582;-23.4362;15.5184;
3104121962775780;48.0192;-23.3752;15.5062;
3104121972775780;47.9338;-23.3996;15.6892;
3104121982775780;47.8362;-23.4118;15.8356;
3104121992775780;47.9704;-23.3874;15.6892;
3104122002775780;48.0070;-23.4240;15.6160;
3104122012775780;48.1534;-23.4728;15.5062;
3104122022775780;48.1534;-23.5216;15.4330;
3104122032775780;48.1778;-23.5460;15.4452;
3104122042775780;48.1900;-23.6192;15.4208;
3104122052775780;48.2754;-23.6436;15.3110;
3104122062775780;48.4706;-23.6436;15.0670;
3104122072775780;48.4462;-23.6802;15.1036;
3104122082775780;48.4340;-23.6314;14.9816;
3104122092775780;48.3730;-23.5704;15.0548;
3104122102775780;48.3730;-23.5460;15.0182;
3104122112775780;48.3608;-23.4972;15.0182;
3104122122775780;48.3608;-23.4972;15.0304;
3104122132775780;48.2876;-23.4728;14.9450;
3104122142775780;48.1534;-23.4728;15.0304;
3104122152775780;48.0802;-23.4728;15.0914;
3104122162775780;48.1168;-23.4972;15.0914;
3104122172775780;48.2022;-23.5460;15.0060;
3104122182775780;48.4096;-23.5460;14.8840;
3104122192775780;48.5926;-23.5338;14.6888;
3104122202775780;48.6658;-23.5216;14.5058;
3104122212775780;48.8122;-23.5338;14.3594;
3104122222775780;48.9464;-23.4850;14.2984;
3104122232775780;49.0562;-23.4972;14.2008;
3104122242775780;49.0562;-23.5216;14.2984;
3104122252775780;49.0318;-23.5338;14.2374;
3104122262775780;48.9464;-23.5460;14.3106;
3104122272775780;49.0440;-23.5704;14.2130;
3104122282775780;49.1782;-23.5582;14.1398;
3104122292775780;49.3490;-23.5338;13.9812;
3104122302775780;49.4588;-23.5582;13.7982;
3104122312775780;49.5564;-23.4972;13.6396;
3104122322775780;49.6296;-23.4362;13.4932;
3104122332775780;49.7882;-23.3996;13.2736;
3104122342775780;49.9834;-23.3630;12.9808;
3104122352775780;49.8980;-23.3630;13.0784;
3104122362775780;49.8004;-23.3386;13.1760;
3104122372775780;49.6540;-23.3142;13.3712;
3104122382775780;49.5808;-23.3020;13.4200;
3104122392775780;49.5076;-23.2532;13.5542;
3104122402775780;49.5076;-23.2288;13.5908;
3104122412775780;49.5320;-23.1800;13.7616;
3104122422775780;49.4466;-23.1190;13.9324;
3104122432775780;49.4588;-23.0824;13.9080;
3104122442775780;49.5686;-23.0214;13.7982;
3104122452775780;49.7028;-22.9848;13.7128;
3104122462775780;49.7638;-22.8872;13.7372;
3104122472775780;49.8980;-22.8506;13.6030;
3104122482775780;50.1420;-22.8018;13.3834;
3104122492775780;50.3372;-22.7652;13.1150;
3104122502775780;50.5202;-22.7164;12.9442;
3104122512775780;50.6544;-22.6310;12.8954;
3104122522775780;50.7276;-22.5700;12.8588;
3104122532775780;50.8740;-22.5334;12.7490;
3104122542775780;51.0204;-22.5090;12.5538;
3104122552775780;51.0570;-22.5212;12.6026;
3104122562775780;50.9594;-22.4968;12.8100;
3104122572775780;50.7154;-22.4358;13.1150;
3104122582775780;50.4470;-22.4236;13.4688;
3104122592775780;50.2396;-22.4358;13.7616;
3104122602775780;50.0932;-22.4236;14.0422;
3104122612775780;49.8736;-22.3748;14.3350;
3104122622775780;49.6662;-22.4114;14.6888;
3104122632775780;49.5076;-22.3382;14.9450;
3104122642775780;49.3002;-22.3626;15.1768;
3104122652775780;49.1782;-22.3504;15.5062;
3104122662775780;49.1660;-22.3016;15.6892;
3104122672775780;49.1660;-22.2406;15.7258;
3104122682775780;49.2636;-22.2406;15.6892;
3104122692775780;49.3368;-22.2162;15.6648;
3104122702775780;49.4832;-22.1430;15.6160;
3104122712775780;49.4588;-22.1430;15.6770;
3104122722775780;49.5320;-22.0454;15.7136;
3104122732775780;49.4954;-22.0454;15.7258;
3104122742775780;49.3368;-22.0332;15.8356;
3104122752775780;49.2758;-22.0210;15.9942;
3104122762775780;49.1050;-22.0088;16.1772;
3104122772775780;49.0440;-21.9478;16.3114;
3104122782775780;49.0196;-21.9356;16.3358;
3104122792775780;49.0806;-21.9112;16.3480;
3104122802775780;49.0684;-21.9234;16.3358;
3104122812775780;49.1904;-21.8624;16.2138;
3104122822775780;49.3490;-21.8258;16.0552;
3104122832775780;49.3734;-21.8624;15.9820;
3104122842775780;49.4100;-21.8136;15.9576;
3104122852775780;49.3856;-21.8868;15.9088;
3104122862775780;49.2270;-21.8624;16.0552;
3104122872775780;49.1050;-21.8258;16.0552;
3104122882775780;48.9830;-21.8624;16.1406;
3104122892775780;48.8610;-21.8746;16.2992;
3104122902775780;48.8366;-21.8624;16.3358;
3104122912775780;48.8366;-21.8136;16.3236;
3104122922775780;48.8244;-21.7770;16.3114;
3104122932775780;48.7756;-21.6794;16.3480;
3104122942775780;48.8488;-21.7038;16.2016;
3104122952775780;49.0196;-21.7038;15.9820;
3104122962775780;49.3246;-21.6184;15.6160;
3104122972775780;49.5442;-21.5574;15.2988;
3104122982775780;49.6784;-21.5208;15.0670;
3104122992775780;49.7760;-21.4354;14.9084;
3104123002775780;49.9224;-21.4232;14.8230;
3104123012775780;49.9834;-21.4354;14.7132;
3104123022775780;49.9956;-21.3622;14.6888;
3104123032775780;49.9102;-21.3012;14.8230;
3104123042775780;49.7516;-21.3134;15.0548;
3104123052775780;49.6174;-21.3744;15.2500;
3104123062775780;49.5320;-21.3988;15.3354;
3104123072775780;49.4344;-21.4476;15.4208;
3104123082775780;49.6052;-21.4476;15.1158;
3104123092775780;49.5930;-21.4598;15.1158;
3104123102775780;49.6662;-21.4476;15.0792;
3104123112775780;49.6906;-21.4354;14.9450;
3104123122775780;49.6906;-21.4232;14.8962;
3104123132775780;49.7150;-21.3622;14.7132;
3104123142775780;49.7638;-21.3134;14.6644;
3104123152775780;49.8614;-21.2890;14.5912;
3104123162775780;49.7028;-21.2768;14.7498;
3104123172775780;49.7272;-21.2646;14.6644;
3104123182775780;49.6662;-21.2768;14.6278;
3104123192775780;49.6662;-21.2890;14.7254;
3104123202775780;49.7150;-21.2402;14.6766;
3104123212775780;49.8370;-21.2158;14.5912;
3104123222775780;49.8370;-21.2158;14.5668;
3104123232775780;49.8126;-21.1792;14.5302;
3104123242775780;49.8004;-21.1548;14.5424;
3104123252775780;49.7028;-21.0816;14.7010;
3104123262775780;49.6662;-21.0816;14.7864;
3104123272775780;49.6662;-21.0816;14.7254;
3104123282775780;49.6662;-21.0816;14.6400;
3104123292775780;49.6540;-21.1182;14.5668;
3104123302775780;49.5808;-21.1304;14.6400;
3104123312775780;49.5198;-21.1670;14.6156;
3104123322775780;49.4222;-21.1914;14.6644;
3104123332775780;49.4466;-21.2768;14.6156;
3104123342775780;49.4466;-21.3134;14.5424;
3104123352775780;49.3856;-21.3134;14.4936;
3104123362775780;49.3002;-21.3134;14.6522;
3104123372775780;49.1538;-21.2646;14.8352;
3104123382775780;49.0684;-21.2158;14.9084;
3104123392775780;49.0318;-21.2402;14.8962;
3104123402775780;49.0196;-21.1792;14.9084;
3104123412775780;49.0074;-21.1304;14.8474;
3104123422775780;49.0562;-21.0938;14.8352;
3104123432775780;49.0318;-21.0450;14.9328;
3104123442775780;49.0196;-21.0816;14.8840;
3104123452775780;49.0440;-21.1304;14.7498;
3104123462775780;49.0806;-21.1914;14.5180;
3104123472775780;49.0318;-21.1792;14.5668;
3104123482775780;49.0074;-21.2280;14.5546;
3104123492775780;48.9708;-21.2402;14.5058;
3104123502775780;48.9464;-21.2402;14.4326;
3104123512775780;48.9708;-21.2768;14.2008;
3104123522775780;49.0440;-21.2646;13.9446;
3104123532775780;49.0318;-21.3378;13.8470;
3104123542775780;49.0318;-21.3622;13.8348;
3104123552775780;49.0196;-21.3988;13.7128;
3104123562775780;49.0318;-21.3988;13.6152;
3104123572775780;49.0074;-21.4232;13.5542;
3104123582775780;48.9708;-21.4720;13.5298;
3104123592775780;48.8854;-21.5452;13.5420;
3104123602775780;48.6902;-21.5696;13.6518;
3104123612775780;48.5438;-21.5452;13.7006;
3104123622775780;48.4340;-21.5696;13.7738;
3104123632775780;48.2144;-21.6428;13.8470;
3104123642775780;47.9704;-21.6916;13.8470;
3104123652775780;47.8972;-21.6916;13.7006;
3104123662775780;47.7142;-21.7038;13.8104;
3104123672775780;47.6166;-21.6428;13.7616;
3104123682775780;47.5678;-21.6428;13.7250;
3104123692775780;47.5068;-21.5818;13.6274;
3104123702775780;47.5190;-21.4964;13.3590;
3104123712775780;47.5922;-21.3622;13.2248;
3104123722775780;47.6166;-21.2890;13.1516;
3104123732775780;47.5922;-21.2524;13.1150;
3104123742775780;47.5068;-21.1792;13.0296;
3104123752775780;47.3970;-21.1426;13.1028;
3104123762775780;47.2506;-21.0816;13.1150;
3104123772775780;47.1896;-21.0572;13.1272;
3104123782775780;47.0310;-20.9840;13.2248;
3104123792775780;46.9456;-20.9108;13.2370;
3104123802775780;46.8114;-20.8742;13.3224;
3104123812775780;46.5430;-20.7888;13.5298;
3104123822775780;46.4088;-20.7400;13.5420;
3104123832775780;46.2624;-20.6912;13.4932;
3104123842775780;46.2136;-20.6058;13.4810;
3104123852775780;46.0306;-20.5448;13.5786;
3104123862775780;45.8354;-20.5570;13.6030;
3104123872775780;45.6402;-20.5570;13.6030;
3104123882775780;45.4938;-20.5448;13.5908;
3104123892775780;45.3596;-20.6058;13.5786;
3104123902775780;45.2376;-20.6302;13.6396;
3104123912775780;45.1644;-20.6302;13.6518;
3104123922775780;45.0424;-20.6790;13.5664;
3104123932775780;44.9814;-20.7156;13.4932;
3104123942775780;44.8716;-20.8010;13.5420;
3104123952775780;44.7252;-20.8498;13.6518;
3104123962775780;44.5666;-20.9230;13.8714;
3104123972775780;44.4568;-20.9230;13.9080;
3104123982775780;44.2982;-20.9352;13.9324;
3104123992775780;44.2372;-20.9840;13.9202;
3104124002775780;44.1396;-21.0694;14.0666;
3104124012775780;44.0542;-21.0816;14.1032;
3104124022775780;44.0054;-21.1182;14.0544;
3104124032775780;43.9566;-21.1182;13.9934;
3104124042775780;43.9932;-21.1182;13.7494;
3104124052775780;44.0664;-21.1548;13.5908;
3104124062775780;44.1518;-21.2158;13.3712;
3104124072775780;44.1152;-21.2768;13.3102;
3104124082775780;44.1396;-21.3012;13.1394;
3104124092775780;44.0664;-21.3378;13.0906;
3104124102775780;44.0298;-21.3378;13.0052;
3104124112775780;44.1640;-21.3134;12.8222;
3104124122775780;44.3104;-21.2646;12.6514;
3104124132775780;44.3958;-21.2402;12.5416;
3104124142775780;44.5666;-21.1792;12.3098;
3104124152775780;44.7618;-21.0572;12.1634;
3104124162775780;44.9692;-20.9474;12.0048;
3104124172775780;45.2010;-20.8376;11.8950;
3104124182775780;45.4450;-20.7278;11.8340;
3104124192775780;45.5548;-20.6302;11.8584;
3104124202775780;45.5914;-20.5448;11.8950;
3104124212775780;45.8110;-20.4228;11.8096;
3104124222775780;45.9452;-20.3130;11.9438;
3104124232775780;46.0916;-20.2276;12.0536;
3104124242775780;46.0794;-20.1178;12.2732;
3104124252775780;46.1282;-20.0202;12.3708;
3104124262775780;46.3600;-19.9226;12.2732;
3104124272775780;46.5674;-19.8616;12.2976;
3104124282775780;46.7504;-19.7640;12.3342;
3104124292775780;46.8846;-19.6786;12.4196;
3104124302775780;46.8968;-19.5932;12.5416;
3104124312775780;46.9700;-19.5322;12.5416;
3104124322775780;47.0432;-19.4956;12.5050;
3104124332775780;47.1530;-19.4712;12.5172;
3104124342775780;47.0554;-19.3858;12.7612;
3104124352775780;46.9944;-19.3126;12.9198;
3104124362775780;47.0432;-19.2272;13.0174;
3104124372775780;47.0066;-19.1540;13.0906;
3104124382775780;47.0554;-19.0442;13.2126;
3104124392775780;47.0920;-18.9588;13.3712;
3104124402775780;47.1408;-18.8124;13.4566;
3104124412775780;47.1896;-18.6660;13.5420;
3104124422775780;47.2628;-18.5440;13.5420;
3104124432775780;47.2750;-18.3976;13.5420;
3104124442775780;47.1652;-18.2756;13.6274;
3104124452775780;47.1530;-18.1414;13.7250;
3104124462775780;47.2018;-17.9950;13.5420;
3104124472775780;47.1774;-17.8120;13.4566;
3104124482775780;47.2628;-17.6168;13.3956;
3104124492775780;47.2994;-17.4948;13.3590;
3104124502775780;47.4092;-17.3240;13.3102;
3104124512775780;47.5190;-17.1776;13.3224;
3104124522775780;47.6410;-17.0556;13.2980;
3104124532775780;47.6288;-16.8848;13.3590;
3104124542775780;47.4946;-16.7750;13.6396;
3104124552775780;47.4580;-16.7140;13.7982;
3104124562775780;47.3848;-16.6896;14.0056;
3104124572775780;47.2628;-16.6164;14.2130;
3104124582775780;46.9090;-16.6286;14.5912;
3104124592775780;46.6284;-16.6530;14.8840;
3104124602775780;46.3600;-16.6896;15.1890;
3104124612775780;46.1282;-16.8116;15.4574;
3104124622775780;45.7378;-16.9702;15.8844;
3104124632775780;45.4328;-17.0922;16.1528;
3104124642775780;45.1522;-17.2508;16.2748;
3104124652775780;44.9814;-17.4216;16.3968;
3104124662775780;44.9448;-17.5924;16.2992;
3104124672775780;44.8594;-17.8242;16.2138;
3104124682775780;44.8838;-18.0438;16.0064;
3104124692775780;44.9448;-18.2512;15.7990;
3104124702775780;45.2498;-18.4342;15.2500;
3104124712775780;45.3474;-18.6782;14.9938;
3104124722775780;45.4572;-18.8734;14.8352;
3104124732775780;45.4938;-19.0930;14.6644;
3104124742775780;45.4938;-19.3004;14.6278;
3104124752775780;45.5548;-19.5078;14.5790;
3104124762775780;45.4694;-19.6786;14.7376;
3104124772775780;45.4206;-19.8494;14.8352;
3104124782775780;45.2254;-20.0446;15.1890;
3104124792775780;45.1400;-20.2154;15.3720;
3104124802775780;45.0424;-20.4472;15.5672;
3104124812775780;44.8716;-20.6790;15.7746;
3104124822775780;44.7618;-20.9352;15.9820;
3104124832775780;44.6032;-21.1060;16.2016;
3104124842775780;44.4934;-21.3134;16.3358;
3104124852775780;44.3226;-21.5086;16.4578;
3104124862775780;44.3592;-21.6794;16.4456;
3104124872775780;44.3226;-21.8746;16.5920;
