Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104156382822266;-9.8216;0.0206;-0.8306;
3104156392929402;-7.0427;-0.5423;-2.4117;
3104156403097475;-8.2071;-0.3700;-5.8469;
3104156413204662;-14.2460;-0.2955;-4.1100;
3104156423311798;0.7905;-0.1113;-0.4642;
3104156433363621;15.0317;-0.4705;-13.9890;
3104156443470808;-35.3910;0.2937;-17.3907;
3104156453577943;-33.6135;0.6434;14.2131;
3104156463709662;4.6690;0.3870;17.6363;
3104156473816850;-1.1785;1.3334;-8.0985;
3104156483923985;-12.2794;-1.3161;-10.2425;
3104156494011746;-4.7910;-1.5365;-2.7924;
3104156504118933;-12.6003;0.9428;-6.6182;
3104156514226068;-16.5123;0.8758;-5.0946;
3104156524318360;-8.5472;0.7128;2.6931;
3104156534416381;-4.1225;0.4493;-0.0425;
3104156544523568;-8.9327;0.8112;-7.2697;
3104156554630756;-14.7299;0.6003;-6.3500;
3104156564749871;-19.0705;0.8303;8.8400;
3104156574857058;7.3304;-2.8588;20.9228;
3104156584964193;-1.7677;1.1967;-25.7916;
3104156595083256;-27.2584;0.3296;-33.4143;
3104156605190443;-6.1062;-0.6479;16.1991;
3104156615297579;-4.1704;2.4281;6.6410;
3104156625405287;-15.4029;0.6553;-9.7466;
3104156635512475;-7.5841;-0.9042;4.3726;
3104156645619610;-8.2765;0.8758;1.5099;
3104156655735496;-9.9915;0.9571;-7.0158;
3104156665842683;-10.5520;1.5272;-8.1918;
3104156675949818;-10.7366;0.0829;-1.1827;
3104156686053829;-6.0461;-0.4394;2.8609;
3104156696161016;-7.7375;0.8638;-5.4538;
3104156706268152;-12.3153;0.8279;-5.2959;
3104156716368204;-7.7614;-0.1926;3.1125;
3104156726475391;-9.6562;1.1010;-1.8344;
3104156736582527;-14.4042;-0.1543;-1.7145;
3104156746691121;-8.5998;-0.8441;3.6897;
3104156756798308;-9.7041;0.8518;-2.5217;
3104156766905443;-10.2574;0.0541;-3.7986;
3104156777005704;-2.4194;-1.2826;0.6619;
3104156787112839;-7.1435;0.8614;-8.7236;
3104156797220027;-18.5243;0.0063;-6.6254;
3104156807334766;-10.8227;-0.4537;7.9872;
3104156817441954;-2.9728;-0.1352;2.4153;
3104156827549089;-15.2234;-0.2022;-6.8623;
3104156837661121;-11.3450;-0.3485;1.6199;
3104156847768308;-4.6591;-0.2309;2.0106;
3104156857875443;-13.8796;0.0159;-5.5642;
3104156867981329;-8.2214;0.1331;-1.4533;
3104156878088516;-3.1478;-0.5495;-3.5255;
3104156888195652;-14.1215;0.2148;-6.9511;
3104156898310912;-18.3063;0.7295;0.4439;
3104156908418100;-5.2917;2.3369;2.0704;
3104156918525235;-3.9239;-0.3604;-2.6943;
3104156928632839;-9.2946;-0.3604;-2.8522;
3104156938740027;-10.6624;0.1834;-1.8033;
3104156948847162;-9.4478;0.9356;-4.6394;
3104156958951225;-11.2540;0.0398;-1.5203;
3104156969058412;-5.1503;0.0350;-1.4797;
3104156979165548;-9.5172;0.7992;-7.9020;
3104156989264454;-15.2258;0.7705;-1.4342;
3104156999371641;-8.1781;0.7223;2.3435;
3104157009478777;-8.6692;0.6912;-3.6284;
3104157019594246;-7.9627;-0.3556;-0.3682;
3104157029701433;-7.2870;-0.1137;-0.8856;
3104157039808568;-8.7123;1.2903;-8.1870;
3104157049903829;-15.6521;1.6615;-8.0578;
3104157060011016;-14.3369;1.6831;4.0226;
3104157070118152;-2.7117;1.0484;6.7872;
3104157080233725;-4.9011;-0.6263;-5.7700;
3104157090340912;-10.9379;-0.5973;-5.6145;
3104157100448048;-12.7056;0.6170;-1.5302;
3104157110552996;-9.3497;1.3310;-1.1803;
3104157120660183;-6.9254;-0.2405;-1.6570;
3104157130767318;-9.0981;-0.4705;-1.7503;
3104157140879089;-15.2665;0.4349;-3.1325;
3104157150986277;-11.4745;0.9571;0.6978;
3104157161093412;-2.4888;-0.0464;0.3649;
3104157171213516;-6.6763;-0.8201;-4.8526;
3104157181320652;-14.8232;0.7343;-5.6815;
3104157191427839;-8.3530;1.3262;0.9063;
3104157201526589;-4.4100;1.0436;-3.0081;
3104157211633777;-16.1384;-0.1376;-7.4710;
3104157221740912;-10.2885;1.3167;2.9112;
3104157231831433;-6.2498;0.8207;3.2994;
3104157241938621;-11.9103;0.1905;-3.9975;
3104157252045756;-12.3344;-0.2166;-2.3157;
3104157262160287;-6.0751;0.2794;1.8380;
3104157272267475;-6.8871;0.1044;-3.8154;
3104157282374610;-11.3282;0.1355;-5.7580;
3104157292496225;-11.5654;1.5658;-4.3878;
3104157302603412;-8.7290;1.2760;-3.0918;
3104157312710548;-8.9830;1.3573;-0.8880;
3104157322785391;-9.6921;0.8088;0.6066;
3104157332892527;-10.2838;0.4038;-0.6915;
3104157342999714;-10.6816;0.3511;0.5731;
3104157353129141;-8.0536;0.3511;-1.3457;
3104157363236329;-9.0383;0.1403;-4.4405;
3104157373343464;-6.8390;0.7705;-2.4356;
3104157383454766;-8.5089;0.8016;-5.4419;
3104157393561954;-15.1226;0.8064;-4.8096;
3104157403669089;-15.3287;1.6543;0.3120;
3104157413786850;-4.9947;0.8973;4.3654;
3104157423894037;-4.4701;-0.4872;-2.1123;
3104157434001173;-14.6222;0.2698;-6.6613;
3104157444090339;-13.2039;1.8604;-2.1984;
3104157454197527;-4.1512;0.7271;0.9757;
3104157464304662;-4.4844;-0.5016;-4.4524;
3104157474424350;-8.8490;-0.7172;-5.5065;
3104157484531537;6.2620;-0.2237;-6.3547;
3104157494638673;-13.3573;0.1451;-12.6906;
3104157504726537;-40.0406;2.9192;0.3721;
3104157514833725;-10.1186;4.5817;19.2509;
3104157524940860;6.4223;0.2985;3.9173;
3104157535043777;-5.1287;-5.8962;-5.0874;
3104157545150964;-12.2626;0.7585;-7.8924;
3104157555258152;-9.9867;1.9418;-9.4208;
3104157565372996;-13.1393;2.2866;-5.5089;
3104157575480183;-10.3654;1.5682;0.9996;
3104157585587318;-5.8594;1.2278;-0.1884;
3104157595697839;-10.0202;-0.2524;-1.4821;
3104157605805027;-12.9093;-0.7484;-0.4376;
3104157615912162;-11.9318;0.5070;2.2214;
3104157626021016;-10.8156;-0.2309;2.7628;
3104157636128204;-8.7413;-0.9664;7.8963;
3104157646235339;0.0359;-2.3557;0.5779;
3104157656344089;-16.1791;-2.4972;-21.5683;
3104157666451277;-18.3856;1.2182;-9.3084;
3104157676558412;-2.4673;3.5420;7.1106;
3104157686643829;-4.7862;-0.5830;-3.0990;
3104157696751016;-12.3320;-2.1760;-6.1606;
3104157706858152;-13.1321;0.8925;1.2703;
3104157716980600;-9.0311;0.4325;2.0441;
3104157727087787;-7.2583;-1.6971;-3.8154;
3104157737194923;-8.0991;-1.2108;-3.2572;
3104157747298412;-10.0732;0.4540;-0.8450;
3104157757405600;-7.7925;-0.4609;-4.5461;
3104157767512735;-12.7466;-0.4537;-6.4170;
3104157777603412;-12.6769;0.8207;0.6978;
3104157787710600;-6.4678;-0.0655;-0.3371;
3104157797817735;-12.3224;-0.9808;-5.2597;
3104157807951537;-11.4960;0.6577;0.7313;
3104157818058673;-5.4975;0.5046;0.2833;
3104157828165860;-10.8972;-0.2835;-6.3547;
3104157838264454;-11.2110;0.9236;-2.4165;
3104157848371641;-9.5605;1.7022;0.1804;
3104157858478777;-11.1365;0.7056;-1.5757;
3104157868584350;-9.4717;-0.5662;0.0823;
3104157878691485;-6.9613;0.1762;-2.3949;
3104157888798673;-8.7796;-0.0440;-2.4691;
3104157898924246;-9.7902;0.7681;-2.7757;
3104157909031433;-10.8323;1.0555;-1.6307;
3104157919138568;-8.9471;1.6783;-2.4260;
3104157929239037;-8.3818;0.3823;-2.0330;
3104157939346225;-11.0312;0.3655;-4.4046;
3104157949453360;-9.7759;1.1465;-2.7206;
3104157959558725;-9.2369;1.7285;-2.4595;
3104157969665912;-10.1617;1.9011;-2.2630;
3104157979773048;-9.9796;1.6543;-1.9229;
3104157989885443;-10.0059;0.8303;-0.5216;
3104157999992631;-8.4464;1.1201;-1.0367;
3104158010099766;-10.8972;0.3009;-3.1400;
3104158020197787;-12.5979;-0.3604;-1.9612;
3104158030304975;-9.2489;0.3320;-0.3610;
3104158040412110;-6.5276;-0.5830;-0.4304;
3104158050535704;-8.0417;-1.0645;-2.4308;
3104158060642891;-7.8404;-1.1749;-4.8168;
3104158070750027;-11.1245;-1.2658;-5.3342;
3104158080829454;-9.5629;-0.7723;-1.4366;
3104158090936641;-7.2224;-0.4442;-2.0593;
3104158101043777;-11.0240;-1.0214;-4.5365;
3104158111168412;-13.2879;-0.0440;-2.1027;
3104158121275600;-8.6764;0.6912;0.8462;
3104158131382735;-8.4296;0.3727;0.3817;
3104158141492996;-9.5581;-0.6144;-1.5374;
3104158151600183;-8.5113;-0.3194;-2.7326;
3104158161707318;-10.3606;0.1044;-3.3912;
3104158171814454;-9.7807;0.8399;-3.4274;
3104158181921641;-6.8533;0.1834;-3.8034;
3104158192028777;-9.7232;-0.3027;-2.9961;
3104158202115756;-8.7075;-0.9951;-0.9837;
3104158212222943;-10.4013;-0.2142;-1.4892;
3104158222330079;-9.5052;0.5740;0.9182;
3104158232450600;-4.3573;-0.0706;-0.2749;
3104158242557787;-9.6921;0.0733;-5.9737;
3104158252664923;-14.3563;0.7442;-3.7699;
3104158262775287;-9.2321;1.8245;-0.1836;
3104158272882475;-7.9508;1.7644;-1.4581;
3104158282989610;-8.2525;0.0350;-0.9766;
3104158293094141;-9.6754;0.3870;-2.9459;
3104158303201329;-12.2961;1.1393;-1.5972;
3104158313308464;-9.5821;1.6663;-0.1358;
3104158323389975;-10.0394;0.9404;-0.9407;
3104158333497162;-11.5798;0.2435;0.0942;
3104158343604298;-9.5773;-0.0535;0.7409;
3104158353736329;-9.9796;1.0986;-0.9287;
3104158363843516;-8.9255;-0.7986;-0.4519;
3104158373950652;-7.6729;0.6290;-2.5986;
3104158384048621;-10.2526;0.6793;-5.4156;
3104158394155808;-10.5999;1.2784;-2.6345;
3104158404262943;-7.8930;1.0196;-2.0593;
3104158414383829;-10.2598;0.7152;-2.9028;
3104158424491016;-8.4200;0.6793;-1.8176;
3104158434598152;-10.1665;0.4253;-2.0163;
3104158444711850;-5.5768;-0.4466;-1.9205;
3104158454819037;-8.5065;0.9284;-3.5614;
3104158464926173;-15.0628;1.6208;-3.7938;
3104158475020183;-13.6926;1.2760;-0.9120;
3104158485127371;-6.1301;0.0494;0.2450;
3104158495234506;-9.5267;1.0220;-0.9766;
3104158505333673;-11.1512;-0.0849;-1.8559;
3104158515440860;-10.0202;1.2951;-3.6523;
3104158525547996;-7.6247;1.1584;-5.1114;
3104158535631746;-9.1651;1.2159;-4.0478;
3104158545738933;-6.6476;0.9930;-2.5289;
3104158555846121;-8.2023;0.2602;-3.6141;
3104158565977839;-10.3511;0.3344;-2.4093;
3104158576085027;-11.2780;0.8973;-2.1099;
3104158586192162;-11.1607;0.5333;0.1828;
3104158596313829;-8.7003;1.0747;-0.0879;
3104158606421016;-9.9628;-0.1328;1.3086;
3104158616528152;-7.7662;-0.1232;0.4415;
3104158626629454;-7.6032;-0.0826;-4.2993;
3104158636736641;-14.6629;0.9523;-7.1836;
3104158646843777;-12.0996;0.5166;-1.6020;
3104158656949037;-3.0517;0.6075;-0.5049;
3104158667056225;-8.0608;0.1594;-4.2658;
3104158677163360;-17.7482;1.3813;-4.3591;
3104158687261954;-13.9107;0.1642;1.1288;
3104158697369141;-4.7046;0.0613;3.7400;
3104158707476277;-6.9350;-0.0993;1.2368;
3104158717589506;-11.4912;-0.4585;-0.0808;
3104158727696693;-10.4922;-0.0583;-2.1170;
3104158737803829;-10.2574;-0.1687;-3.2261;
3104158747907839;-12.2411;0.6649;-3.4537;
3104158758015027;-9.2898;-0.7436;-1.1300;
3104158768122162;-6.0990;-0.5590;-1.4366;
3104158778225079;-11.0791;-0.5758;-3.7412;
3104158788332266;-14.2220;-0.0993;-1.1803;
3104158798439402;-2.8795;-0.8512;-0.4400;
3104158808552787;-4.1225;-0.4322;-3.7842;
3104158818659975;-16.6822;0.7370;-5.1305;
3104158828767110;-14.3441;0.0278;-0.9742;
3104158838876433;-5.9432;-0.3003;0.7528;
3104158848983621;-11.2851;0.1953;0.0317;
3104158859090756;-14.8232;0.2219;1.1384;
3104158869209246;-9.0239;0.0613;1.6271;
3104158879316433;-7.7423;-0.5231;0.1397;
3104158889423568;-8.4224;-0.3652;-1.5036;
3104158899538621;-9.5557;0.4373;-3.5279;
3104158909645808;-10.9594;0.0326;-5.3797;
3104158919752943;-10.7964;1.0412;-4.4982;
3104158929833308;-9.1484;0.2387;-2.0521;
3104158939940443;-9.0359;0.0996;-0.3945;
3104158950047631;-10.1258;0.0781;-0.4857;
3104158960169454;-11.0719;0.0924;-1.2090;
3104158970276641;-12.7466;1.4339;-0.0568;
3104158980383777;-2.9584;-0.1998;2.5376;
3104158990483725;-4.8676;1.1895;-4.7689;
3104159000590912;-17.7458;0.6864;-7.3415;
3104159010698048;-12.7537;1.4626;1.4139;
3104159020827162;-1.9164;0.3655;0.7361;
3104159030934350;-9.8647;0.3033;-4.5030;
3104159041041485;-13.2975;1.8604;-3.4992;
3104159051137579;-2.9895;1.2039;-2.5887;
3104159061244766;1.3008;-0.4107;-3.6165;
3104159071351902;-17.3937;1.5754;-6.1080;
3104159081466433;-22.5512;2.4664;-1.7121;
3104159091573621;-4.6831;0.9978;3.8312;
3104159101680756;-3.4041;0.3679;1.7590;
3104159111772839;-12.1810;0.9787;0.8462;
3104159121880027;-11.0671;0.8183;-0.9335;
3104159131987162;-9.2249;0.3870;-3.9975;
3104159142101016;-13.5320;1.3071;-4.2323;
3104159152208204;-6.2928;1.4459;1.2176;
3104159162315339;-6.4941;-0.7316;0.0580;
3104159172415183;-11.8696;0.3631;-2.5409;
3104159182522371;-10.4037;0.1666;-1.3887;
3104159192629506;-8.1350;0.1427;-1.7169;
3104159202731277;-9.5462;0.1259;-3.1950;
3104159212838464;-12.6912;0.2961;-1.5251;
3104159222945600;-9.1508;-0.8010;1.5793;
3104159233070652;-8.6070;-1.1148;2.3124;
3104159243177839;-10.0418;-1.1462;5.2325;
3104159253284975;-7.9771;-1.0286;-2.2343;
3104159263371954;-12.2889;0.1618;-6.2707;
3104159273479141;-11.3689;-0.3218;-1.4509;
3104159283586277;-3.9861;-0.4490;-2.5959;
3104159293718100;-10.3173;-0.4035;-4.8718;
3104159303825287;-13.0508;0.7032;-3.3099;
3104159313932423;-10.5114;0.6386;-0.8091;
3104159324010912;-6.9135;0.8877;-0.1959;
3104159334118100;-10.2550;0.4974;0.6404;
3104159344225235;-8.4320;-0.3003;0.6523;
3104159354332787;-10.0633;0.0230;-2.3204;
3104159364439975;-12.2195;0.0063;-1.2811;
3104159374547110;-9.2321;-0.1496;-1.1180;
3104159384662787;-10.4850;0.6745;-0.5862;
3104159394769975;-9.3329;0.0996;-1.1898;
3104159404877110;-10.2885;0.6003;-1.9756;
3104159414969975;-10.3726;0.1140;-1.3433;
3104159425077162;-7.6681;0.3009;-1.7767;
3104159435184298;-9.6515;0.8064;-3.1014;
3104159445312787;-9.1843;0.7992;-2.7087;
3104159455419975;-8.3148;0.8255;-2.3830;
3104159465527110;-11.9800;0.5022;-3.2548;
3104159475629141;-11.9728;0.9930;-0.9718;
3104159485736329;-9.1890;0.2411;1.0187;
3104159495843464;-10.1904;0.0230;0.2641;
3104159505950079;-9.2010;0.5524;0.4199;
3104159516057266;-7.5649;-0.3099;-0.3993;
3104159526164402;-12.7992;0.3248;-1.8416;
3104159536265912;-10.8419;-0.2381;-0.3419;
3104159546373152;-6.7576;0.1235;-1.2329;
3104159556480339;-8.5687;-0.2094;-3.6404;
3104159566587683;-12.0470;0.3296;-2.9076;
3104159576694923;-6.6858;0.2148;-3.7388;
3104159586802110;-11.3426;-0.5662;-3.1110;
3104159596918100;-13.2302;0.7609;-1.3911;
3104159607025287;-8.3387;0.5524;0.1086;
3104159617132527;-5.6964;0.0613;0.2713;
3104159627230391;-9.5486;0.2841;-1.2787;
3104159637337631;-12.8662;0.4277;-2.5528;
3104159647444818;-10.1330;0.3176;-1.6594;
3104159657562162;-5.5959;0.4612;-1.9493;
3104159667669402;-10.2311;0.5237;-2.9124;
3104159677776589;-11.2828;0.8160;-2.1075;
3104159687877371;-6.6739;-0.1400;-1.6522;
3104159697984558;-10.9977;0.5883;-2.5672;
3104159708091798;-10.0370;0.3703;-1.0128;
3104159718201121;-7.3301;0.5524;-0.8593;
3104159728308360;-11.3856;1.4483;-2.3782;
3104159738415548;-10.7462;0.3583;-1.2954;
3104159748517579;-9.3712;0.7442;-1.1492;
3104159758624818;-10.7821;1.0026;-0.4570;
3104159768732006;-11.1440;0.2411;0.0413;
3104159778862683;-11.2804;-0.5351;0.2928;
3104159788969923;-8.2406;-0.3532;0.6090;
3104159799077110;-9.1244;1.4937;-1.6977;
3104159809162579;-11.0839;1.3143;-1.7934;
3104159819269818;-10.2455;0.6338;-1.6857;
3104159829377006;-10.1617;0.6290;-2.0644;
3104159839487371;-11.0982;0.6362;-1.6690;
3104159849594610;-8.5208;0.8255;-0.2916;
3104159859701798;-9.4167;0.0589;0.1445;
3104159869819089;-9.8719;-0.6168;-0.6508;
3104159879926329;-12.6769;0.7394;-1.1731;
3104159890033516;-10.0442;-0.5901;0.7481;
3104159900139558;-2.6231;-1.2419;-0.6197;
3104159910246746;-11.7356;-0.0802;-3.6021;
3104159920353985;-14.6510;0.7370;-3.8106;
3104159930476225;-7.0881;-0.0655;-1.8296;
3104159940583412;-7.1216;0.0517;-0.6437;
3104159950690652;-11.4529;0.2674;-2.4858;
3104159960773516;-9.1268;0.3751;-1.7097;
3104159970880756;-10.4659;0.9476;-2.1003;
3104159980987943;-9.8408;0.3200;-2.3853;
3104159991086329;-10.3101;0.9978;-1.7886;
3104160001193568;-9.8073;0.6936;-0.4519;
3104160011300756;-7.3660;0.2578;-1.9588;
3104160021430600;-9.7591;0.7104;-4.0454;
3104160031537839;-11.3402;1.7189;-3.0009;
3104160041645027;-8.5280;1.9035;-3.0416;
3104160051743673;-8.1398;1.0866;-1.9899;
3104160061850912;-10.1402;1.6184;-2.0234;
3104160071958100;-9.6275;1.7189;-1.3959;
3104160082055704;-9.3353;0.5716;-1.1037;
3104160092162891;-9.9006;0.8399;-0.8210;
3104160102270131;-8.7242;0.7896;-1.6427;
3104160112374506;-10.9618;0.9787;-0.6173;
3104160122481746;-8.7099;0.3033;-1.4581;
3104160132588933;-7.6777;0.3440;-2.5887;
3104160142709454;-12.9643;0.5668;-1.5302;
3104160152816693;-11.0886;-0.0272;-0.2868;
3104160162923881;-8.0513;-0.0248;-0.9550;
3104160172989193;-9.5195;-0.0344;0.3167;
3104160183096433;-10.4827;-0.4226;0.0748;
3104160193203621;-9.9604;-0.0945;-1.8679;
3104160203341485;-10.7198;-0.3485;-1.0223;
3104160213448725;-8.8609;-0.3051;-1.2787;
3104160223555912;-9.3592;0.2889;-2.8307;
3104160233673829;-13.2879;1.0555;-3.7388;
3104160243781068;-10.3196;0.0111;1.0738;
3104160253888256;-6.3912;-0.7651;1.9026;
3104160263978256;-10.6433;-0.1280;-0.9263;
3104160274085496;-13.5296;0.0637;-0.6150;
3104160284192683;-8.8059;-0.4155;0.8967;
3104160294304350;-6.1564;-0.7005;0.0676;
3104160304411589;-11.0743;-0.9640;-1.5852;
3104160314518777;-14.1718;-0.2716;-1.3146;
3104160324620704;-9.0598;-0.8512;0.7193;
3104160334727891;-7.1387;-0.9712;0.3144;
3104160344835131;-11.3904;-0.8249;-1.9325;
3104160354940496;-11.6853;-1.1028;-0.5910;
3104160365047683;-7.4285;-0.3556;-0.1023;
3104160375154923;-6.9206;-0.9855;-0.8354;
3104160385270079;-11.2875;-0.1950;-2.4069;
3104160395377318;-11.2349;-0.0706;-2.3830;
3104160405484506;-8.8155;0.2674;-0.9024;
3104160415593204;-8.0178;0.3057;-0.1597;
3104160425700443;-7.8595;0.4684;-1.5227;
3104160435807631;-8.9255;0.5333;-2.3710;
3104160445917162;-12.0996;0.8495;-2.6776;
3104160456024350;-5.5696;1.0675;-1.4509;
3104160466131589;-11.2636;1.4889;-1.8823;
3104160476233829;-19.8395;1.7429;-0.3060;
3104160486341068;-11.4601;1.0196;3.2776;
3104160496448256;-4.9418;0.7247;5.6180;
3104160506553308;-11.6611;0.3775;1.4237;
3104160516660496;-11.2277;0.4588;-0.7540;
3104160526767735;-10.0418;0.6362;-2.1170;
3104160536878308;-8.2502;0.3631;-2.6895;
3104160546985496;-8.3076;0.6649;-2.8789;
3104160557092735;-10.0633;0.1379;-3.8441;
3104160567194923;-9.1531;0.7104;-2.8618;
3104160577302110;-9.3832;0.5859;-3.0942;
3104160587409350;-9.9485;1.1154;-1.2544;
3104160597516121;-9.2513;0.4205;0.4582;
3104160607623308;-10.2383;0.7056;0.0604;
3104160617730548;-13.0340;1.5033;0.7193;
3104160627833933;-7.3134;0.1403;2.1159;
3104160637941121;-7.5123;0.7585;0.2713;
3104160648048360;-10.6241;0.5883;-2.0812;
3104160658176433;-12.0230;0.4038;-2.0474;
3104160668283621;-8.2119;-0.1998;-0.5025;
3104160678390860;-7.7447;-0.2979;-1.2066;
3104160688489558;-11.2086;-0.2166;-3.1831;
3104160698596746;-12.4445;0.4998;-1.3122;
3104160708703985;-9.0646;-0.5997;-0.7564;
3104160718807058;-8.3554;0.6434;0.3697;
3104160728914246;-10.6887;0.0852;-0.6891;
3104160739021485;-9.8910;0.5429;-0.4977;
3104160749139350;-6.4152;-0.7460;0.6356;
3104160759246537;-9.8599;0.8375;-4.7375;
3104160769353777;-16.1767;0.7920;-5.7413;
3104160779447266;-4.0651;0.4636;-1.2667;
3104160789554454;-9.2946;0.1020;-1.7623;
3104160799661693;-12.5620;0.9188;-2.9411;
3104160809787579;-9.7687;0.3129;-0.4304;
3104160819894766;-10.3029;0.6553;0.3144;
3104160830002006;-9.7543;0.4421;0.8031;
3104160840091537;-8.2717;0.4588;0.0894;
3104160850198725;-10.4348;0.1666;-0.8043;
3104160860305964;-10.5784;0.8734;-1.1444;
3104160870419662;-8.7915;0.0541;-0.4714;
3104160880526850;-11.5726;0.7418;-0.6628;
3104160890634089;-8.0847;0.0398;0.1875;
3104160900758829;-8.9016;0.6458;-0.9479;
3104160910866016;-11.8887;0.2100;-1.4557;
3104160920973256;-9.4884;1.2470;-1.4581;
3104160931074871;-9.3903;0.4516;-1.2377;
3104160941182058;-10.0657;0.7442;0.2330;
3104160951289298;-10.9810;0.1977;0.6643;
3104160961391954;-7.5506;0.1762;-0.4161;
3104160971499141;-9.6012;0.6960;-1.0869;
3104160981606381;-11.6683;0.5166;-1.7312;
3104160991707371;-9.9844;1.0531;-1.8009;
3104161001814558;-8.5615;0.1235;0.2569;
3104161011921798;-10.7940;0.7247;-1.1252;
3104161022039923;-10.9403;0.5931;-0.6556;
3104161032147110;-10.7797;0.3846;-0.1597;
3104161042254350;-8.3722;0.3846;0.8222;
3104161052337787;-10.2407;0.6099;-0.1382;
3104161062445027;-12.0470;0.9069;-0.4376;
3104161072552214;-7.8739;0.6099;0.4750;
3104161082678933;-7.9555;0.9093;-0.4256;
3104161092786121;-11.3952;0.5931;-1.8846;
3104161102893360;-11.8409;0.7825;-2.1242;
3104161112988100;-9.2922;0.9691;-0.6197;
3104161123095287;-7.3780;0.0589;-0.6652;
3104161133202527;-11.0767;1.2182;-1.9134;
3104161143315183;-10.3965;0.9380;-2.1362;
3104161153422371;-9.3473;0.1379;-0.8856;
3104161163529610;-8.9853;0.3727;-0.7349;
3104161173642058;-9.7208;0.2841;-0.9263;
3104161183749246;-12.0159;0.2076;-1.1492;
3104161193856485;-8.2693;-0.0200;-0.1645;
3104161203942162;-8.8131;-0.3485;-0.1334;
3104161214049350;-13.9777;-0.0511;-0.7660;
3104161224156589;-8.3698;0.1403;0.4630;
3104161234285391;-6.2258;-0.6622;-0.7083;
3104161244392579;-12.0350;0.0206;-2.0019;
3104161254499818;-11.4314;-0.3194;-1.6355;
3104161264593673;-9.8145;-0.4992;-0.3538;
3104161274700860;-9.0144;-0.0105;-0.0640;
3104161284808100;-7.9579;-1.1171;-0.8761;
3104161294909246;-11.5774;-0.6790;-1.9205;
3104161305016433;-10.9522;-0.5638;-1.0965;
3104161315123673;-8.2908;-0.9042;-0.9526;
3104161325233256;-11.0671;-0.5758;-0.4352;
3104161335340443;-9.4669;-0.2716;-0.6628;
3104161345447683;-7.5864;-0.4131;-1.8655;
3104161355563829;-11.5415;0.2794;-2.9172;
3104161365671016;-10.8275;0.3488;-1.6451;
3104161375778256;-9.1771;0.2052;-1.2090;
3104161385878204;-10.2503;0.5883;-0.5192;
3104161395985391;-10.3244;0.9619;-0.0497;
3104161406092631;-8.7123;0.1786;-0.0233;
3104161416225808;-10.0274;0.6912;-0.4065;
3104161426332996;-9.8480;1.4483;-1.9469;
3104161436440235;-9.6658;0.1475;-0.5216;
3104161446540496;-10.3511;0.6003;-0.6796;
3104161456647735;-8.5854;0.8782;-1.5900;
3104161466754923;-10.0756;0.4735;-1.3983;
3104161476843516;-10.7964;0.3081;-1.2449;
3104161486950704;-10.3463;0.2818;-0.5647;
3104161497057943;-9.5892;0.2554;0.1277;
3104161507161225;-10.1115;0.1331;-0.6030;
3104161517268412;-9.7831;0.2124;-0.5838;
3104161527375652;-7.3732;0.4783;-0.4256;
3104161537505183;-9.9580;0.1044;-1.9540;
3104161547612423;-12.2722;0.1905;-2.0788;
3104161557719662;-8.9973;1.1058;-1.4127;
3104161567809766;-7.8356;0.9212;-1.2520;
3104161577917006;-9.8910;0.8925;-2.6082;
3104161588024246;-10.8323;1.1895;-1.9205;
3104161598130079;-8.0680;1.5993;-1.2544;
3104161608237318;-8.2645;1.6328;-2.5170;
3104161618344558;-10.8084;1.1632;-3.3362;
3104161628457006;-10.5568;1.3836;-2.0043;
3104161638564246;-6.5659;0.7128;-2.1290;
3104161648671485;-11.4936;0.7681;-4.0047;
3104161658790287;-11.0527;0.6051;-1.9875;
3104161668897527;-6.7002;-0.7268;-1.6690;
3104161679004766;-8.5208;0.9045;-2.4930;
3104161689095496;-11.0695;1.7213;-2.9889;
3104161699202735;-8.5424;-0.2189;-2.4284;
3104161709309975;-9.0838;0.0302;-3.3936;
3104161719431173;-11.6853;0.5261;-1.9493;
3104161729538412;-9.3592;0.2315;-1.1659;
3104161739645652;-8.7628;-0.1496;-2.1266;
3104161749740287;-9.9341;-0.9784;-1.3457;
3104161759847527;-10.0708;-0.6048;-1.3816;
3104161769954766;-8.9279;-0.7699;-2.0258;
3104161780061641;-9.5486;-0.7938;-2.9052;
3104161790168881;-10.4276;-0.5518;-1.9804;
3104161800276121;-10.5425;-1.0741;-0.6006;
3104161810403829;-9.3305;-0.8656;-1.2619;
3104161820511068;-7.6729;-1.1629;-1.7025;
3104161830618308;-10.6457;-1.0167;-3.2692;
3104161840712162;-11.9222;-0.0921;-2.2032;
3104161850819402;-7.2512;-0.8201;-0.5432;
3104161860926641;-9.3736;-0.8273;-3.3051;
3104161871047006;-12.0829;0.1810;-2.0306;
3104161881154246;-8.3435;-0.0416;-0.0305;
3104161891261485;-8.5615;-0.3099;-3.0823;
3104161901331954;-11.1631;0.0589;-3.7196;
3104161911439193;-10.2311;0.8279;0.2880;
3104161921546433;-8.0560;1.2637;-0.9215;
3104161931695808;-8.7194;0.2722;-3.8871;
3104161941803048;-10.4181;0.2674;-2.2128;
3104161951910287;-10.9116;0.9643;-0.3251;
3104161961983673;-8.3937;1.4387;-1.5876;
3104161972090912;-8.2717;1.1441;-3.3936;
3104161982198152;-11.0264;1.1608;-2.4500;
