Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104157363236329;0.0695;0.1032;0.0004;
3104157373343464;0.1004;0.0457;0.0047;
3104157383454766;0.0823;0.0467;-0.0145;
3104157393561954;0.0397;-0.0055;-0.0284;
3104157403669089;0.0312;-0.1216;-0.0039;
3104157413786850;-0.0125;-0.0939;-0.0198;
3104157423894037;-0.0232;0.1138;-0.0305;
3104157434001173;0.0216;0.1479;-0.0294;
3104157444090339;0.0386;-0.0097;-0.0262;
3104157454197527;-0.0115;-0.0342;-0.0443;
3104157464304662;-0.0136;0.0893;-0.0411;
3104157474424350;0.0248;0.0606;-0.0348;
3104157484531537;0.0748;-0.0364;-0.0103;
3104157494638673;0.0471;-0.0438;-0.0028;
3104157504726537;0.0258;-0.4122;0.0228;
3104157514833725;0.0301;-0.5134;-0.0326;
3104157524940860;-0.2126;0.0968;-0.0816;
3104157535043777;-0.3288;0.3726;-0.0710;
3104157545150964;0.3039;0.2256;-0.1040;
3104157555258152;0.3603;0.0734;-0.0933;
3104157565372996;0.1036;-0.0566;-0.0475;
3104157575480183;-0.0232;-0.1642;-0.0411;
3104157585587318;-0.0594;-0.1120;-0.0624;
3104157595697839;-0.1361;-0.0438;-0.0848;
3104157605805027;-0.0807;-0.0715;-0.0678;
3104157615912162;-0.0360;-0.0843;-0.0742;
3104157626021016;-0.0551;-0.0044;-0.0624;
3104157636128204;0.0205;0.0276;-0.0688;
3104157646235339;0.0961;0.2565;-0.0912;
3104157656344089;0.2304;0.5579;-0.0198;
3104157666451277;0.4965;0.0393;-0.0348;
3104157676558412;0.4146;-0.2164;-0.0454;
3104157686643829;0.0397;0.0563;-0.0156;
3104157696751016;0.0727;0.0372;0.0079;
3104157706858152;0.2538;-0.0971;0.0196;
3104157716980600;0.1089;-0.0353;0.0270;
3104157727087787;0.0578;0.0734;0.0462;
3104157737194923;0.1867;0.0435;0.0494;
3104157747298412;0.2346;0.0116;0.0569;
3104157757405600;0.1356;0.0446;0.1037;
3104157767512735;0.1505;0.0414;0.1431;
3104157777603412;0.1877;-0.0949;0.0941;
3104157787710600;0.0695;-0.0395;0.1101;
3104157797817735;0.0461;0.0787;0.1421;
3104157807951537;0.1334;-0.0502;0.1495;
3104157818058673;0.0567;-0.0119;0.1186;
3104157828165860;-0.0051;0.1192;0.1666;
3104157838264454;0.0866;-0.0278;0.1570;
3104157848371641;0.0461;-0.0491;0.1549;
3104157858478777;-0.0935;0.0286;0.1538;
3104157868584350;-0.1009;0.0073;0.1304;
3104157878691485;-0.0636;0.0766;0.1431;
3104157888798673;-0.0445;0.0957;0.1517;
3104157898924246;0.0301;0.0574;0.1421;
3104157909031433;-0.0115;0.0457;0.1410;
3104157919138568;-0.0786;0.0627;0.1272;
3104157929239037;-0.1595;0.0755;0.1314;
3104157939346225;-0.1244;0.0808;0.1144;
3104157949453360;-0.0988;0.0286;0.0846;
3104157959558725;-0.1297;0.0158;0.0760;
3104157969665912;-0.2148;0.0137;0.0558;
3104157979773048;-0.2425;0.0031;0.0558;
3104157989885443;-0.2254;-0.0214;0.0089;
3104157999992631;-0.2361;0.0233;0.0153;
3104158010099766;-0.2553;0.0723;0.0068;
3104158020197787;-0.1743;0.0212;-0.0166;
3104158030304975;-0.1308;-0.0076;-0.0230;
3104158040412110;-0.1329;0.0574;-0.0166;
3104158050535704;-0.0690;0.1000;-0.0401;
3104158060642891;-0.0189;0.0872;-0.0241;
3104158070750027;0.0525;0.0457;0.0057;
3104158080829454;0.1260;-0.0577;0.0132;
3104158090936641;0.1089;-0.0513;0.0334;
3104158101043777;0.0631;-0.0033;0.0366;
3104158111168412;0.1174;-0.0854;0.0601;
3104158121275600;0.1068;-0.1141;0.0739;
3104158131382735;0.0067;-0.0236;0.0750;
3104158141492996;-0.0115;0.0425;0.0760;
3104158151600183;0.0525;0.0489;0.0909;
3104158161707318;0.0535;0.0382;0.1112;
3104158171814454;0.0226;-0.0065;0.1304;
3104158181921641;-0.0264;-0.0246;0.1367;
3104158192028777;-0.0391;-0.0726;0.0984;
3104158202115756;-0.0551;-0.1162;0.1218;
3104158212222943;-0.0807;-0.0885;0.1389;
3104158222330079;-0.0945;-0.1013;0.1474;
3104158232450600;-0.0967;-0.0278;0.1240;
3104158242557787;-0.0818;0.0627;0.1059;
3104158252664923;-0.0562;-0.0577;0.1463;
3104158262775287;-0.0679;-0.1450;0.1176;
3104158272882475;-0.1700;-0.0683;0.1176;
3104158282989610;-0.2244;-0.0438;0.0846;
3104158293094141;-0.1521;-0.0406;0.1037;
3104158303201329;-0.1446;-0.0896;0.1027;
3104158313308464;-0.1818;-0.1099;0.0941;
3104158323389975;-0.2297;-0.0481;0.0675;
3104158333497162;-0.2105;-0.0438;0.0324;
3104158343604298;-0.1638;-0.0353;0.0111;
3104158353736329;-0.1627;0.0553;0.0590;
3104158363843516;-0.1382;0.0702;0.0217;
3104158373950652;-0.0764;0.1053;-0.0017;
3104158384048621;-0.1073;0.1341;0.0270;
3104158394155808;-0.0935;0.0190;0.0111;
3104158404262943;-0.1105;-0.0076;0.0153;
3104158414383829;-0.1180;0.0212;0.0057;
3104158424491016;-0.0786;-0.0001;-0.0060;
3104158434598152;-0.0967;0.0126;-0.0156;
3104158444711850;-0.0956;0.0020;-0.0060;
3104158454819037;-0.0402;0.0286;-0.0113;
3104158464926173;-0.0626;0.0063;0.0121;
3104158475020183;-0.0935;-0.0768;-0.0177;
3104158485127371;-0.0732;-0.0268;-0.0529;
3104158495234506;-0.0274;0.0904;-0.0571;
3104158505333673;-0.0583;0.0936;-0.0507;
3104158515440860;-0.0264;0.0744;-0.0454;
3104158525547996;-0.0509;0.0830;-0.0475;
3104158535631746;-0.0498;0.0318;-0.0806;
3104158545738933;-0.0860;-0.0342;-0.0539;
3104158555846121;-0.1126;-0.0395;-0.0550;
3104158565977839;-0.0828;-0.0822;-0.0742;
3104158576085027;-0.0690;-0.0949;-0.0688;
3104158586192162;-0.0796;-0.1162;-0.0688;
3104158596313829;-0.0562;-0.0630;-0.0795;
3104158606421016;-0.0455;0.0020;-0.0848;
3104158616528152;0.0024;0.0414;-0.0944;
3104158626629454;0.0130;0.1554;-0.0763;
3104158636736641;0.0205;0.1383;-0.0667;
3104158646843777;-0.0104;-0.0609;-0.0678;
3104158656949037;-0.0115;-0.0768;-0.0795;
3104158667056225;-0.0370;0.0446;-0.0933;
3104158677163360;-0.0338;-0.0310;-0.0880;
3104158687261954;-0.0530;-0.1844;-0.0848;
3104158697369141;-0.0445;-0.1354;-0.0720;
3104158707476277;-0.0146;0.0425;-0.0795;
3104158717589506;0.0067;0.1085;-0.0912;
3104158727696693;0.0130;0.1128;-0.0635;
3104158737803829;-0.0125;0.1352;-0.0518;
3104158747907839;-0.0221;0.1288;-0.0443;
3104158758015027;-0.0338;0.0691;-0.0561;
3104158768122162;-0.0242;0.0947;-0.0593;
3104158778225079;-0.0242;0.1309;-0.0305;
3104158788332266;-0.0061;0.0329;-0.0188;
3104158798439402;-0.0125;0.0020;-0.0060;
3104158808552787;0.0035;0.1053;-0.0369;
3104158818659975;-0.0200;0.0435;-0.0145;
3104158828767110;-0.0679;-0.1322;-0.0049;
3104158838876433;-0.0700;-0.1226;-0.0017;
3104158848983621;-0.0658;-0.0044;0.0206;
3104158859090756;-0.0562;-0.0087;0.0196;
3104158869209246;-0.0455;0.0041;0.0111;
3104158879316433;-0.0573;0.1128;0.0238;
3104158889423568;-0.0285;0.1799;0.0196;
3104158899538621;-0.0338;0.1788;0.0526;
3104158909645808;-0.0466;0.1224;0.0356;
3104158919752943;-0.0647;0.0393;0.0164;
3104158929833308;-0.1052;-0.0406;0.0132;
3104158939940443;-0.1116;-0.0726;0.0068;
3104158950047631;-0.1137;-0.0587;0.0196;
3104158960169454;-0.1137;-0.0278;0.0217;
3104158970276641;-0.0988;-0.0395;0.0206;
3104158980383777;-0.1297;-0.0459;-0.0177;
3104158990483725;-0.0967;0.1618;-0.0134;
3104159000590912;-0.1265;0.1447;0.0153;
3104159010698048;-0.1329;-0.1237;-0.0156;
3104159020827162;-0.1574;-0.0715;-0.0081;
3104159030934350;-0.1361;0.1405;-0.0284;
3104159041041485;-0.0711;0.0414;-0.0284;
3104159051137579;-0.1084;-0.0577;-0.0507;
3104159061244766;-0.1169;-0.0193;-0.0816;
3104159071351902;-0.0647;-0.0481;-0.0752;
3104159081466433;-0.0754;-0.2494;-0.0369;
3104159091573621;-0.0690;-0.3027;-0.0774;
3104159101680756;-0.0040;-0.0704;-0.1242;
3104159111772839;0.0439;0.0254;-0.1519;
3104159121880027;0.0312;-0.0044;-0.1189;
3104159131987162;0.0152;0.0446;-0.0944;
3104159142101016;0.0386;0.0105;-0.1178;
3104159152208204;0.0280;-0.1152;-0.1093;
3104159162315339;0.0226;-0.0768;-0.1413;
3104159172415183;0.0695;-0.0119;-0.1253;
3104159182522371;0.0759;-0.0417;-0.1029;
3104159192629506;0.0940;-0.0577;-0.0816;
3104159202731277;0.1132;-0.0427;-0.0933;
3104159212838464;0.1260;-0.0949;-0.0838;
3104159222945600;0.1377;-0.1514;-0.0933;
3104159233070652;0.1760;-0.0832;-0.0806;
3104159243177839;0.2293;-0.0300;-0.0433;
3104159253284975;0.3102;0.1415;0.0025;
3104159263371954;0.3443;0.2277;0.0057;
3104159273479141;0.3188;0.0574;-0.0007;
3104159283586277;0.2943;0.0201;0.0483;
3104159293718100;0.2389;0.0723;0.0590;
3104159303825287;0.2176;-0.0438;0.0963;
3104159313932423;0.1387;-0.1322;0.0995;
3104159324010912;0.1164;-0.1045;0.1091;
3104159334118100;0.0770;-0.0587;0.0984;
3104159344225235;0.0727;-0.0395;0.1154;
3104159354332787;0.0684;0.0265;0.1399;
3104159364439975;0.0333;0.0052;0.1378;
3104159374547110;0.0120;-0.0150;0.1314;
3104159384662787;-0.0200;0.0116;0.1442;
3104159394769975;-0.0573;0.0329;0.1474;
3104159404877110;-0.0945;0.0734;0.1495;
3104159414969975;-0.1510;0.0574;0.1644;
3104159425077162;-0.1924;0.0435;0.1378;
3104159435184298;-0.2329;0.0553;0.1208;
3104159445312787;-0.2851;0.0116;0.1176;
3104159455419975;-0.3298;-0.0300;0.0899;
3104159465527110;-0.3799;-0.0257;0.1005;
3104159475629141;-0.4097;-0.0843;0.1080;
3104159485736329;-0.4321;-0.0949;0.0760;
3104159495843464;-0.3873;-0.0257;0.0409;
3104159505950079;-0.3522;0.0148;0.0409;
3104159516057266;-0.3266;0.0670;0.0260;
3104159526164402;-0.2925;0.0957;0.0249;
3104159536265912;-0.2766;0.0521;0.0419;
3104159546373152;-0.2073;0.0755;0.0217;
3104159556480339;-0.1553;0.1415;0.0015;
3104159566587683;-0.1180;0.0712;-0.0294;
3104159576694923;-0.1084;0.0180;0.0142;
3104159586802110;-0.0796;0.0276;0.0164;
3104159596918100;-0.0370;-0.0640;0.0238;
3104159607025287;-0.0210;-0.0928;0.0398;
3104159617132527;-0.0072;-0.0140;0.0132;
3104159627230391;0.0184;0.0521;-0.0007;
3104159637337631;0.0035;0.0457;0.0153;
3104159647444818;-0.0115;0.0020;0.0430;
3104159657562162;0.0003;0.0169;0.0462;
3104159667669402;-0.0136;0.0563;0.0185;
3104159677776589;-0.0509;-0.0001;0.0185;
3104159687877371;-0.0924;-0.0289;0.0409;
3104159697984558;-0.0860;0.0041;0.0675;
3104159708091798;-0.0945;-0.0630;0.0569;
3104159718201121;-0.1095;-0.0534;0.0228;
3104159728308360;-0.1329;-0.0012;0.0366;
3104159738415548;-0.1606;-0.0353;0.0345;
3104159748517579;-0.1563;-0.0555;0.0015;
3104159758624818;-0.1670;-0.0491;0.0228;
3104159768732006;-0.1786;-0.0353;0.0153;
3104159778862683;-0.1732;-0.0065;0.0079;
3104159788969923;-0.1542;0.0063;-0.0017;
3104159799077110;-0.1627;0.0563;0.0121;
3104159809162579;-0.2052;0.0627;0.0185;
3104159819269818;-0.2158;0.0340;0.0047;
3104159829377006;-0.1977;0.0212;-0.0241;
3104159839487371;-0.1924;0.0009;-0.0305;
3104159849594610;-0.1924;-0.0012;-0.0337;
3104159859701798;-0.2084;0.0158;-0.0166;
3104159869819089;-0.1457;0.0318;-0.0284;
3104159879926329;-0.1095;0.0435;-0.0060;
3104159890033516;-0.1084;0.0297;-0.0081;
3104159900139558;-0.0413;0.0904;-0.0379;
3104159910246746;-0.0306;0.1820;-0.0071;
3104159920353985;-0.0221;0.0702;0.0430;
3104159930476225;-0.0391;0.0041;0.0111;
3104159940583412;-0.0551;0.0542;0.0036;
3104159950690652;-0.0477;0.0691;0.0260;
3104159960773516;-0.0626;0.0340;0.0462;
3104159970880756;-0.0839;0.0521;0.0302;
3104159980987943;-0.1116;0.0361;0.0185;
3104159991086329;-0.1382;0.0361;0.0217;
3104160001193568;-0.1711;0.0222;0.0196;
3104160011300756;-0.2041;0.0617;0.0100;
3104160021430600;-0.2212;0.1128;0.0132;
3104160031537839;-0.2350;0.0329;0.0142;
3104160041645027;-0.3106;-0.0044;-0.0092;
3104160051743673;-0.3788;0.0031;-0.0433;
3104160061850912;-0.3799;-0.0257;-0.0614;
3104160071958100;-0.4332;-0.0417;-0.0550;
3104160082055704;-0.4598;-0.0204;-0.0827;
3104160092162891;-0.4257;-0.0193;-0.1178;
3104160102270131;-0.4065;-0.0033;-0.1178;
3104160112374506;-0.3905;0.0052;-0.1253;
3104160122481746;-0.3799;-0.0012;-0.1551;
3104160132588933;-0.3234;0.0340;-0.1754;
3104160142709454;-0.2808;0.0020;-0.1732;
3104160152816693;-0.2553;-0.0619;-0.1562;
3104160162923881;-0.1935;-0.0310;-0.1658;
3104160172989193;-0.1371;-0.0033;-0.2020;
3104160183096433;-0.1020;0.0020;-0.1945;
3104160193203621;-0.0573;0.0073;-0.1743;
3104160203341485;-0.0221;0.0126;-0.1732;
3104160213448725;0.0077;0.0063;-0.1594;
3104160223555912;0.0120;0.0265;-0.1498;
3104160233673829;0.0130;-0.0097;-0.1391;
3104160243781068;-0.0455;-0.1024;-0.1391;
3104160253888256;-0.0466;-0.0726;-0.1487;
3104160263978256;-0.0232;0.0318;-0.1370;
3104160274085496;-0.0509;0.0329;-0.1115;
3104160284192683;-0.0722;-0.0129;-0.1040;
3104160294304350;-0.0573;0.0478;-0.1136;
3104160304411589;-0.0679;0.1117;-0.1146;
3104160314518777;-0.0839;0.0425;-0.0720;
3104160324620704;-0.0903;-0.0097;-0.0497;
3104160334727891;-0.0818;0.0617;-0.0529;
3104160344835131;-0.0711;0.1181;-0.0795;
3104160354940496;-0.0636;0.0457;-0.0433;
3104160365047683;-0.0881;0.0148;0.0185;
3104160375154923;-0.0754;0.0691;0.0057;
3104160385270079;-0.0381;0.0702;-0.0252;
3104160395377318;-0.0892;-0.0044;-0.0124;
3104160405484506;-0.0881;-0.0545;0.0174;
3104160415593204;-0.1276;-0.0342;0.0334;
3104160425700443;-0.1329;-0.0087;-0.0145;
3104160435807631;-0.1499;0.0041;-0.0113;
3104160445917162;-0.1796;-0.0353;-0.0060;
3104160456024350;-0.1860;-0.0928;0.0068;
3104160466131589;-0.2052;-0.0640;-0.0071;
3104160476233829;-0.2286;-0.1407;-0.0156;
3104160486341068;-0.2084;-0.1993;-0.0454;
3104160496448256;-0.2041;-0.0630;-0.0699;
3104160506553308;-0.1403;0.1107;-0.0635;
3104160516660496;-0.1244;0.1426;-0.0529;
3104160526767735;-0.0924;0.1352;-0.0656;
3104160536878308;-0.0871;0.1021;-0.0454;
3104160546985496;-0.0775;0.0830;-0.0635;
3104160557092735;-0.0509;0.0244;-0.0582;
3104160567194923;-0.0391;-0.0385;-0.0763;
3104160577302110;-0.0381;-0.0694;-0.0731;
3104160587409350;-0.0338;-0.0960;-0.0656;
3104160597516121;-0.0445;-0.1237;-0.0774;
3104160607623308;-0.0168;-0.0875;-0.0710;
3104160617730548;-0.0189;-0.0672;-0.0774;
3104160627833933;-0.0189;-0.0598;-0.0784;
3104160637941121;-0.0072;0.0393;-0.1200;
3104160648048360;-0.0125;0.0957;-0.0816;
3104160658176433;-0.0370;0.0478;-0.0901;
3104160668283621;-0.0381;0.0084;-0.0752;
3104160678390860;-0.0285;0.0499;-0.0859;
3104160688489558;-0.0072;0.0691;-0.0774;
3104160698596746;-0.0115;0.0095;-0.0507;
3104160708703985;-0.0178;-0.0300;-0.0678;
3104160718807058;0.0045;0.0222;-0.0529;
3104160728914246;-0.0104;0.0691;-0.0646;
3104160739021485;-0.0051;0.0553;-0.0337;
3104160749139350;-0.0317;0.0648;-0.0582;
3104160759246537;-0.0072;0.1692;-0.0156;
3104160769353777;-0.0455;0.1170;-0.0358;
3104160779447266;-0.0807;-0.0640;-0.0284;
3104160789554454;-0.0956;-0.0108;-0.0816;
3104160799661693;-0.0839;-0.0129;-0.0262;
3104160809787579;-0.1180;-0.0843;-0.0443;
3104160819894766;-0.0967;-0.0790;-0.0422;
3104160830002006;-0.0945;-0.0342;-0.0688;
3104160840091537;-0.0658;0.0137;-0.0550;
3104160850198725;-0.0807;0.0563;-0.0699;
3104160860305964;-0.0743;0.0329;-0.0411;
3104160870419662;-0.0956;0.0265;-0.0742;
3104160880526850;-0.0754;0.0393;-0.0593;
3104160890634089;-0.0828;0.0190;-0.0635;
3104160900758829;-0.0541;0.0595;-0.0571;
3104160910866016;-0.0679;0.0425;-0.0784;
3104160920973256;-0.0477;-0.0001;-0.0561;
3104160931074871;-0.0573;-0.0044;-0.0774;
3104160941182058;-0.0189;-0.0257;-0.0784;
3104160951289298;-0.0051;-0.0449;-0.0784;
3104160961391954;0.0557;-0.0001;-0.0614;
3104160971499141;0.1100;0.0361;-0.0699;
3104160981606381;0.1356;0.0031;-0.0742;
3104160991707371;0.1760;-0.0289;-0.0763;
3104161001814558;0.1824;-0.0406;-0.0656;
3104161011921798;0.2602;-0.0332;-0.0614;
3104161022039923;0.2506;-0.0491;-0.0582;
3104161032147110;0.3092;-0.0640;-0.0561;
3104161042254350;0.3241;-0.0683;-0.0603;
3104161052337787;0.3582;-0.0246;-0.0326;
3104161062445027;0.3678;-0.0246;-0.0316;
3104161072552214;0.3614;-0.0364;-0.0422;
3104161082678933;0.3646;0.0180;-0.0369;
3104161092786121;0.3198;0.0403;-0.0305;
3104161102893360;0.3145;0.0052;-0.0028;
3104161112988100;0.2581;-0.0332;-0.0124;
3104161123095287;0.2112;0.0020;-0.0198;
3104161133202527;0.2176;0.0276;-0.0348;
3104161143315183;0.1249;0.0009;-0.0049;
3104161153422371;0.1153;-0.0225;-0.0103;
3104161163529610;0.0876;-0.0150;-0.0262;
3104161173642058;0.0599;0.0116;-0.0060;
3104161183749246;0.0493;-0.0055;-0.0060;
3104161193856485;0.0130;-0.0246;-0.0113;
3104161203942162;0.0205;0.0190;-0.0060;
3104161214049350;0.0067;0.0201;-0.0177;
3104161224156589;-0.0221;-0.0108;0.0196;
3104161234285391;-0.0221;0.0585;0.0174;
3104161244392579;-0.0423;0.0744;-0.0177;
3104161254499818;-0.0754;0.0041;0.0196;
3104161264593673;-0.0871;-0.0225;0.0153;
3104161274700860;-0.1052;0.0020;0.0356;
3104161284808100;-0.1009;0.0403;0.0409;
3104161294909246;-0.0850;0.0425;0.0238;
3104161305016433;-0.1180;-0.0140;0.0537;
3104161315123673;-0.1148;-0.0044;0.0750;
3104161325233256;-0.1095;0.0190;0.0547;
3104161335340443;-0.1318;0.0116;0.0803;
3104161345447683;-0.1297;0.0499;0.0846;
3104161355563829;-0.1489;0.0563;0.0686;
3104161365671016;-0.2158;-0.0076;0.0814;
3104161375778256;-0.2457;-0.0225;0.0877;
3104161385878204;-0.2915;-0.0023;0.0835;
3104161395985391;-0.3437;-0.0087;0.0824;
3104161406092631;-0.3607;0.0073;0.0569;
3104161416225808;-0.3735;0.0403;0.0398;
3104161426332996;-0.4278;0.0553;0.0750;
3104161436440235;-0.4513;0.0382;0.0590;
3104161446540496;-0.4023;0.0201;0.0025;
3104161456647735;-0.4246;0.0403;0.0142;
3104161466754923;-0.4268;0.0435;0.0356;
3104161476843516;-0.4108;-0.0023;0.0153;
3104161486950704;-0.4023;-0.0150;-0.0039;
3104161497057943;-0.3639;-0.0044;0.0068;
3104161507161225;-0.3021;0.0254;-0.0060;
3104161517268412;-0.2670;0.0382;-0.0113;
3104161527375652;-0.2382;0.0457;0.0089;
3104161537505183;-0.1892;0.0744;-0.0039;
3104161547612423;-0.1254;0.0457;-0.0316;
3104161557719662;-0.0839;0.0041;-0.0134;
3104161567809766;-0.0903;0.0297;0.0079;
3104161577917006;-0.0509;0.0382;-0.0198;
3104161588024246;-0.0391;0.0105;-0.0486;
3104161598130079;-0.0605;0.0041;-0.0305;
3104161608237318;-0.0690;0.0510;-0.0230;
3104161618344558;-0.0519;0.0627;-0.0635;
3104161628457006;-0.0519;0.0158;-0.0880;
3104161638564246;-0.0711;0.0340;-0.0624;
3104161648671485;-0.0232;0.0808;-0.0752;
3104161658790287;-0.0253;0.0244;-0.0880;
3104161668897527;-0.0360;0.0297;-0.0806;
3104161679004766;0.0919;0.0617;-0.0827;
3104161689095496;0.0791;0.0585;-0.0869;
3104161699202735;-0.0157;0.0340;-0.0827;
3104161709309975;0.0173;0.0489;-0.0656;
3104161719431173;0.0450;0.0095;-0.0816;
3104161729538412;-0.0072;-0.0001;-0.0901;
3104161739645652;-0.0455;0.0350;-0.0603;
3104161749740287;-0.0328;0.0276;-0.0635;
3104161759847527;0.0013;0.0212;-0.0784;
3104161769954766;-0.0370;0.0382;-0.0529;
3104161780061641;-0.0541;0.0478;-0.0113;
3104161790168881;-0.0636;0.0137;-0.0113;
3104161800276121;-0.0935;-0.0087;-0.0262;
3104161810403829;-0.1222;0.0158;-0.0049;
3104161820511068;-0.1585;0.0329;0.0260;
3104161830618308;-0.1446;0.0531;0.0334;
3104161840712162;-0.1531;-0.0023;0.0324;
3104161850819402;-0.2308;-0.0097;0.0483;
3104161860926641;-0.1999;0.0414;0.0728;
3104161871047006;-0.1690;-0.0172;0.0654;
3104161881154246;-0.2020;-0.0300;0.0664;
3104161891261485;-0.1786;0.0212;0.0824;
3104161901331954;-0.1212;-0.0023;0.0856;
3104161911439193;-0.1137;-0.0662;0.0824;
3104161921546433;-0.0828;-0.0225;0.0728;
3104161931695808;-0.0700;0.0169;0.0899;
3104161941803048;-0.0658;-0.0161;0.0877;
3104161951910287;-0.0242;-0.0406;0.0664;
3104161961983673;0.0130;-0.0023;0.0558;
3104161972090912;-0.0168;0.0265;0.0728;
3104161982198152;-0.0360;0.0009;0.0792;
3104161992308933;-0.0264;-0.0129;0.0419;
3104162002416173;-0.0221;0.0126;0.0153;
3104162012523412;-0.0775;-0.0182;0.0292;
3104162022637683;-0.0519;-0.0257;0.0324;
3104162032744923;-0.0530;0.0276;0.0100;
3104162042852162;-0.0796;0.0084;-0.0177;
3104162052923100;-0.0764;-0.0001;-0.0177;
3104162063030339;-0.0615;0.0233;0.0025;
3104162073137579;-0.0850;-0.0214;-0.0113;
3104162083264037;-0.0786;-0.0257;-0.0358;
3104162093371277;-0.0732;0.0095;-0.0369;
3104162103478516;-0.0903;-0.0076;-0.0188;
3104162113589975;-0.0754;-0.0023;-0.0166;
3104162123697214;-0.0658;0.0286;-0.0443;
3104162133804454;-0.0935;0.0169;-0.0465;
3104162143919141;-0.1467;0.0489;-0.0113;
3104162154026381;-0.1892;0.0244;-0.0071;
3104162164133621;-0.1999;-0.0140;-0.0369;
3104162174259037;-0.1659;0.0041;-0.0411;
3104162184366277;-0.1489;0.0467;-0.0092;
3104162194473516;-0.2212;0.0297;0.0068;
3104162204581537;-0.2606;-0.0001;-0.0156;
3104162214688777;-0.2201;0.0542;-0.0411;
3104162224796016;-0.2702;0.0499;-0.0401;
3104162234901641;-0.3746;0.0020;-0.0103;
3104162245008881;-0.3810;0.0276;-0.0039;
3104162255116121;-0.3607;0.0361;-0.0465;
3104162265202579;-0.4033;-0.0055;-0.0763;
3104162275309818;-0.4438;0.0222;-0.0401;
3104162285417058;-0.4917;0.0638;-0.0113;
3104162295530339;-0.5258;0.0308;-0.0539;
3104162305637579;-0.4971;0.0063;-0.1008;
3104162315744818;-0.4790;0.0659;-0.0933;
3104162325862266;-0.5439;0.0830;-0.0518;
3104162335969506;-0.5493;0.0510;-0.0624;
3104162346076746;-0.4875;0.0318;-0.1051;
3104162356170912;-0.4470;0.0180;-0.1200;
3104162366278152;-0.4449;0.0553;-0.0869;
3104162376385391;-0.4257;0.0680;-0.0646;
3104162386482006;-0.3533;0.0648;-0.0880;
3104162396589246;-0.3138;0.0116;-0.1253;
3104162406696485;-0.3032;0.0009;-0.1115;
3104162416858829;-0.2691;0.0585;-0.0678;
3104162426966068;-0.2350;0.0403;-0.0763;
3104162437073308;-0.1711;0.0084;-0.1115;
3104162447135808;-0.1690;0.0148;-0.1136;
3104162457243048;-0.1286;0.0276;-0.0731;
3104162467350287;-0.1095;0.0222;-0.0656;
3104162477468933;-0.0466;0.0212;-0.1008;
3104162487576173;0.0290;0.0073;-0.0997;
3104162497683412;0.0088;-0.0395;-0.0688;
3104162507766589;0.0141;-0.0225;-0.0465;
3104162517873829;0.0631;-0.0108;-0.0869;
3104162527981068;0.0876;-0.0321;-0.1232;
3104162538135079;0.0546;0.0297;-0.0869;
3104162548242371;-0.0274;0.0499;-0.0518;
3104162558349610;-0.0040;0.0116;-0.0710;
3104162568412266;0.0567;0.0041;-0.1104;
3104162578519506;0.0322;0.0350;-0.1189;
3104162588626798;-0.0029;0.0542;-0.0582;
3104162598739246;0.0056;0.0542;-0.0486;
3104162608846485;0.0791;0.0169;-0.0869;
3104162618953777;0.0823;0.0201;-0.0997;
3104162629063829;0.0141;0.0084;-0.0720;
3104162639171068;0.0407;0.0063;-0.0497;
3104162649278360;0.1206;0.0531;-0.0752;
3104162659392996;0.1270;0.0254;-0.0976;
3104162669500287;0.0983;-0.0087;-0.0635;
3104162679607527;0.1015;0.0201;-0.0390;
3104162689701121;0.1611;0.0063;-0.0624;
3104162699808360;0.2005;0.0137;-0.0678;
3104162709915652;0.1558;0.0489;-0.0358;
3104162720034871;0.1569;0.0276;-0.0220;
3104162730142110;0.2389;0.0478;-0.0401;
3104162740249402;0.2112;0.0574;-0.0284;
3104162750362058;0.1462;0.0169;0.0068;
3104162760469298;0.1505;-0.0310;-0.0028;
3104162770576589;0.1750;-0.0353;-0.0348;
3104162780670079;0.1111;-0.0300;-0.0262;
3104162790777318;0.0407;-0.0864;-0.0039;
3104162800884610;0.0525;-0.0779;-0.0262;
3104162810964871;0.0652;-0.0076;-0.0635;
3104162821072162;0.0173;0.0403;-0.0252;
3104162831179402;-0.0136;-0.0001;0.0089;
3104162841310287;0.0482;-0.0236;-0.0134;
3104162851417527;0.0248;0.0137;-0.0401;
3104162861524818;-0.0509;0.0244;-0.0284;
3104162871649454;-0.0551;0.0095;-0.0156;
3104162881756693;-0.0285;-0.0033;-0.0358;
3104162891863985;-0.0530;0.0116;-0.0507;
3104162901966329;-0.0573;0.0009;-0.0305;
3104162912073568;-0.0445;-0.0406;-0.0390;
3104162922180860;-0.0221;-0.0438;-0.0550;
3104162932286537;-0.0360;-0.0087;-0.0443;
3104162942393829;-0.0360;-0.0214;-0.0486;
3104162952501068;-0.0029;-0.0225;-0.0859;
3104162962651433;0.0099;0.0435;-0.0667;
3104162972758725;0.0077;0.0308;-0.0401;
3104162982865964;0.0450;-0.0204;-0.0752;
3104162992914871;0.0716;-0.0044;-0.1019;
3104163003022110;0.0983;-0.0033;-0.0646;
3104163013129402;0.1590;-0.0065;-0.0667;
3104163023279246;0.1686;-0.0385;-0.1104;
3104163033386537;0.2080;-0.0119;-0.1093;
