Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
393786929974826;47.7142;6.4538;-2.7328;
393786939974826;47.6654;6.5270;-2.6108;
393786949974826;47.5922;6.6002;-2.5132;
393786959974826;47.4580;6.6612;-2.2814;
393786969974826;47.6288;6.7344;-2.4278;
393786979974826;47.8484;6.7832;-2.7084;
393786989974826;47.9826;6.8320;-2.8548;
393786999974826;48.1656;6.8808;-3.1354;
393787009974826;48.3364;6.9906;-3.3184;
393787019974826;48.5072;7.0272;-3.5502;
393787029974826;48.6170;7.0760;-3.8064;
393787039974826;48.7024;7.0760;-3.9650;
393787049974826;48.6414;7.0638;-3.8552;
393787059974826;48.4950;7.0638;-3.7698;
393787069974826;48.2632;7.0760;-3.5990;
393787079974826;48.2144;7.0638;-3.5136;
393787089974826;48.1290;7.0028;-3.4892;
393787099974826;47.9216;7.0028;-3.2086;
393787109974826;47.8362;6.9662;-3.0622;
393787119974826;47.7752;6.9784;-3.0012;
393787129974826;47.7386;7.0028;-2.9158;
393787139974826;47.6898;6.9784;-2.8548;
393787149974826;47.8118;6.9906;-2.9402;
393787159974826;47.7874;7.0272;-2.8548;
393787169974826;47.7752;7.0760;-2.7694;
393787179974826;47.8362;7.0882;-2.8914;
393787189974826;47.9460;7.1248;-3.0744;
393787199974826;48.1046;7.1614;-3.2086;
393787209974826;48.1900;7.1614;-3.3672;
393787219974826;48.2632;7.1736;-3.4282;
393787229974826;48.3486;7.2102;-3.5380;
393787239974826;48.3730;7.1736;-3.6234;
393787249974826;48.3852;7.1370;-3.6844;
393787259974826;48.3486;7.1370;-3.5990;
393787269974826;48.0924;7.1492;-3.3062;
393787279974826;47.8118;7.1248;-2.9524;
393787289974826;47.5312;7.1614;-2.7328;
393787299974826;47.4824;7.2468;-2.7206;
393787309974826;47.3238;7.2590;-2.5132;
393787319974826;47.1286;7.3322;-2.3180;
393787329974826;47.0432;7.3810;-2.1716;
393787339974826;47.1408;7.4298;-2.3180;
393787349974826;47.2872;7.4542;-2.4400;
393787359974826;47.3482;7.4908;-2.5864;
393787369974826;47.4336;7.5274;-2.6352;
393787379974826;47.3360;7.5274;-2.4644;
393787389974826;47.3604;7.5640;-2.4888;
393787399974826;47.3970;7.6128;-2.5620;
393787409974826;47.3604;7.6250;-2.5986;
393787419974826;47.2140;7.6250;-2.4644;
393787429974826;47.1042;7.6372;-2.3668;
393787439974826;47.1286;7.6738;-2.4278;
393787449974826;47.0920;7.6860;-2.4888;
393787459974826;47.1042;7.7104;-2.5742;
393787469974826;47.0432;7.7104;-2.6108;
393787479974826;46.8846;7.6738;-2.3912;
393787489974826;46.8358;7.6860;-2.3180;
393787499974826;46.7260;7.7348;-2.1838;
393787509974826;46.6894;7.7226;-2.2082;
393787519974826;46.5552;7.7592;-2.1350;
393787529974826;46.5064;7.8080;-1.9276;
393787539974826;46.4454;7.8568;-1.8056;
393787549974826;46.3722;7.8812;-1.6104;
393787559974826;46.4210;7.8690;-1.6958;
393787569974826;46.4454;7.8690;-1.7568;
393787579974826;46.5186;7.8446;-1.8788;
393787589974826;46.5430;7.8568;-1.8178;
393787599974826;46.6284;7.8202;-1.7934;
393787609974826;46.6528;7.7958;-1.8544;
393787619974826;46.6406;7.7348;-1.8666;
393787629974826;46.9212;7.7470;-2.2814;
393787639974826;47.0554;7.8080;-2.5132;
393787649974826;47.0676;7.8324;-2.5376;
393787659974826;47.1164;7.8324;-2.5620;
393787669974826;47.2384;7.8324;-2.7572;
393787679974826;47.3360;7.8324;-2.9280;
393787689974826;47.4824;7.7958;-3.1354;
393787699974826;47.6166;7.7836;-3.2696;
393787709974826;47.5312;7.7348;-3.1720;
393787719974826;47.6654;7.7104;-3.2940;
393787729974826;47.8118;7.7104;-3.4038;
393787739974826;47.9216;7.6982;-3.5380;
393787749974826;47.9948;7.6982;-3.6234;
393787759974826;47.9704;7.7226;-3.5746;
393787769974826;47.9216;7.7348;-3.5258;
393787779974826;47.8606;7.7592;-3.5014;
393787789974826;47.9338;7.8080;-3.5258;
393787799974826;47.8728;7.8202;-3.5014;
393787809974826;47.9704;7.7836;-3.6722;
393787819974826;48.0802;7.7714;-3.8186;
393787829974826;48.1290;7.7714;-3.9162;
393787839974826;48.2510;7.7470;-4.0992;
393787849974826;48.3364;7.7592;-4.2090;
393787859974826;48.4584;7.7836;-4.4042;
393787869974826;48.3364;7.7470;-4.4164;
393787879974826;48.2022;7.7592;-4.3188;
393787889974826;47.9460;7.7714;-4.1114;
393787899974826;47.6898;7.7836;-3.8430;
393787909974826;47.5434;7.7592;-3.6600;
393787919974826;47.3970;7.7592;-3.4526;
393787929974826;47.1652;7.7104;-3.0866;
393787939974826;47.0066;7.6860;-2.8792;
393787949974826;46.9822;7.6982;-2.7694;
393787959974826;47.0310;7.6616;-2.7328;
393787969974826;47.0554;7.6616;-2.6352;
393787979974826;47.1408;7.6372;-2.6474;
393787989974826;47.0676;7.6494;-2.6474;
393787999974826;47.0432;7.6616;-2.6230;
393788009974826;47.1408;7.6738;-2.7938;
393788019974826;47.1530;7.6494;-2.7694;
393788029974826;47.1774;7.6494;-2.7694;
393788039974826;47.1530;7.6128;-2.7328;
393788049974826;47.1286;7.6372;-2.6962;
393788059974826;47.0554;7.6128;-2.5986;
393788069974826;47.0920;7.5884;-2.5620;
393788079974826;47.1652;7.6128;-2.6596;
393788089974826;47.3482;7.6128;-2.9036;
393788099974826;47.5190;7.6250;-3.1232;
393788109974826;47.6654;7.5762;-3.3062;
393788119974826;47.8118;7.6128;-3.4648;
393788129974826;47.9948;7.5274;-3.6234;
393788139974826;48.1778;7.5396;-3.9040;
393788149974826;48.2754;7.5152;-4.0260;
393788159974826;48.2998;7.4786;-4.0260;
393788169974826;48.2632;7.4420;-3.9406;
393788179974826;48.2144;7.4176;-3.8308;
393788189974826;48.0802;7.4420;-3.6600;
393788199974826;48.0558;7.4298;-3.6356;
393788209974826;47.9948;7.4664;-3.6600;
393788219974826;48.0802;7.4664;-3.7088;
393788229974826;48.1778;7.4542;-3.7698;
393788239974826;48.1656;7.4420;-3.8064;
393788249974826;48.1290;7.4298;-3.7576;
393788259974826;48.0436;7.4420;-3.6844;
393788269974826;48.0802;7.4664;-3.7454;
393788279974826;48.0436;7.4420;-3.6356;
393788289974826;47.9826;7.4420;-3.5502;
393788299974826;47.7874;7.4664;-3.4038;
393788309974826;47.5922;7.5030;-3.1598;
393788319974826;47.4458;7.6006;-3.0134;
393788329974826;47.4580;7.6494;-3.0378;
393788339974826;47.4336;7.6616;-3.0012;
393788349974826;47.4946;7.6738;-3.0622;
393788359974826;47.5068;7.6738;-3.0744;
393788369974826;47.5068;7.6982;-3.0744;
393788379974826;47.5434;7.7226;-3.0988;
393788389974826;47.6776;7.7592;-3.2940;
393788399974826;47.7630;7.7226;-3.4038;
393788409974826;47.6898;7.6860;-3.2940;
393788419974826;47.7020;7.7226;-3.3794;
393788429974826;47.4824;7.7104;-3.2208;
393788439974826;47.3116;7.7348;-3.0744;
393788449974826;47.2628;7.7470;-2.9890;
393788459974826;47.1896;7.7348;-2.9158;
393788469974826;47.0798;7.6982;-2.7206;
393788479974826;46.9822;7.6982;-2.5620;
393788489974826;46.9700;7.7226;-2.5498;
393788499974826;46.8724;7.7226;-2.3058;
393788509974826;46.8358;7.7470;-2.1716;
393788519974826;46.8114;7.7348;-2.1228;
393788529974826;46.7748;7.8202;-2.0496;
393788539974826;46.6894;7.8446;-1.9520;
393788549974826;46.6406;7.9056;-1.9398;
393788559974826;46.6162;7.9300;-1.9276;
393788569974826;46.5430;7.9422;-1.8666;
393788579974826;46.6528;7.9544;-2.0374;
393788589974826;46.7260;7.9666;-2.1350;
393788599974826;46.8968;8.0154;-2.3302;
393788609974826;47.0066;7.9788;-2.5376;
393788619974826;47.0676;8.0032;-2.5742;
393788629974826;47.0798;7.9910;-2.5620;
393788639974826;47.2018;7.9788;-2.6596;
393788649974826;47.3238;7.9666;-2.7938;
393788659974826;47.4092;7.9544;-2.9036;
393788669974826;47.5678;7.9300;-3.0744;
393788679974826;47.6166;7.9056;-3.0988;
393788689974826;47.4824;7.8568;-2.9036;
393788699974826;47.5312;7.8324;-2.9402;
393788709974826;47.4336;7.7958;-2.8304;
393788719974826;47.4092;7.8080;-2.8792;
393788729974826;47.3116;7.7836;-2.7572;
393788739974826;47.2872;7.7958;-2.6840;
393788749974826;47.2262;7.8202;-2.5376;
393788759974826;47.1286;7.8202;-2.4278;
393788769974826;47.1408;7.8080;-2.4278;
393788779974826;47.1286;7.7836;-2.3912;
393788789974826;47.3604;7.8080;-2.5742;
393788799974826;47.4336;7.7592;-2.6230;
393788809974826;47.5556;7.7348;-2.8182;
393788819974826;47.6166;7.6738;-2.8548;
393788829974826;47.5922;7.6372;-2.8914;
393788839974826;47.6410;7.6128;-2.9768;
393788849974826;47.7142;7.6128;-3.1110;
393788859974826;47.6532;7.5640;-3.0622;
393788869974826;47.5922;7.5030;-3.1110;
393788879974826;47.6288;7.4908;-3.1598;
393788889974826;47.5678;7.4664;-3.1354;
393788899974826;47.4458;7.4664;-3.0866;
393788909974826;47.4702;7.4542;-3.0866;
393788919974826;47.4824;7.4054;-3.0622;
393788929974826;47.4092;7.3688;-2.9524;
393788939974826;47.4092;7.3322;-2.9890;
393788949974826;47.4580;7.2956;-3.0378;
393788959974826;47.5434;7.3200;-3.0500;
393788969974826;47.6166;7.3200;-3.0500;
393788979974826;47.7264;7.3200;-3.1110;
393788989974826;47.7874;7.3078;-3.1720;
393788999974826;47.8728;7.3444;-3.2574;
393789009974826;48.1046;7.3932;-3.4892;
393789019974826;48.3364;7.4542;-3.6722;
393789029974826;48.3242;7.5274;-3.6356;
393789039974826;48.2510;7.5274;-3.5746;
393789049974826;48.2632;7.5640;-3.5014;
393789059974826;48.3120;7.5884;-3.5990;
393789069974826;48.4096;7.6372;-3.7332;
393789079974826;48.4462;7.6128;-3.7332;
393789089974826;48.4218;7.6006;-3.6966;
393789099974826;48.3608;7.6372;-3.6356;
393789109974826;48.3730;7.6006;-3.6600;
393789119974826;48.3364;7.5884;-3.6478;
393789129974826;48.3120;7.6250;-3.6356;
393789139974826;48.1290;7.6128;-3.4160;
393789149974826;47.9582;7.6128;-3.1964;
393789159974826;47.7630;7.6860;-2.9890;
393789169974826;47.6288;7.6860;-2.8792;
393789179974826;47.5800;7.6860;-2.8060;
393789189974826;47.5800;7.7470;-2.7938;
393789199974826;47.6166;7.7592;-2.8426;
393789209974826;47.6044;7.7592;-2.9646;
393789219974826;47.7630;7.7836;-3.1232;
393789229974826;47.8972;7.8568;-3.3428;
393789239974826;48.0558;7.8202;-3.5380;
393789249974826;48.1046;7.8446;-3.6234;
393789259974826;48.2754;7.8324;-3.9406;
393789269974826;48.3486;7.8080;-4.1358;
393789279974826;48.6170;7.8812;-4.4652;
393789289974826;48.7512;7.8934;-4.6360;
393789299974826;48.8854;7.9300;-4.8434;
393789309974826;48.9708;7.9056;-4.9654;
393789319974826;49.1050;7.9422;-5.1728;
393789329974826;49.2026;7.9544;-5.2826;
393789339974826;49.1416;7.9788;-5.1240;
393789349974826;49.1172;7.9788;-5.0020;
393789359974826;48.7756;7.9666;-4.5872;
393789369974826;48.2632;7.9666;-3.9284;
393789379974826;48.0070;7.9788;-3.5380;
393789389974826;47.7996;8.0154;-3.2086;
393789399974826;47.6044;8.0520;-2.9646;
393789409974826;47.4702;8.0520;-2.8182;
393789419974826;47.2872;8.0520;-2.6596;
393789429974826;47.2506;8.1008;-2.5864;
393789439974826;47.3604;8.0764;-2.7450;
393789449974826;47.7386;8.1008;-3.2330;
393789459974826;47.8606;8.1008;-3.4770;
393789469974826;47.9460;8.0886;-3.6478;
393789479974826;48.0314;8.1008;-3.6966;
393789489974826;48.1168;8.1374;-3.7576;
393789499974826;48.1778;8.1374;-3.7576;
393789509974826;48.1534;8.1496;-3.7942;
393789519974826;48.1168;8.1496;-3.7210;
393789529974826;48.0802;8.1618;-3.6234;
393789539974826;48.1168;8.1862;-3.6234;
393789549974826;48.0924;8.2106;-3.4892;
393789559974826;48.0070;8.1618;-3.4892;
393789569974826;47.9460;8.1496;-3.4770;
393789579974826;47.9704;8.2106;-3.5014;
393789589974826;47.9582;8.1862;-3.4770;
393789599974826;47.9094;8.2472;-3.4404;
393789609974826;47.8728;8.2106;-3.4038;
393789619974826;47.7020;8.2106;-3.2330;
393789629974826;47.6532;8.1984;-3.3062;
393789639974826;47.5800;8.2228;-3.2452;
393789649974826;47.5800;8.2228;-3.2086;
393789659974826;47.5434;8.2106;-3.1354;
393789669974826;47.4336;8.2228;-3.0256;
393789679974826;47.2994;8.1862;-2.7328;
393789689974826;47.2262;8.2106;-2.6840;
393789699974826;47.2872;8.2106;-2.6962;
393789709974826;47.2750;8.1618;-2.5864;
393789719974826;47.3726;8.1618;-2.6474;
393789729974826;47.5190;8.1618;-2.7816;
393789739974826;47.6410;8.1496;-3.0134;
393789749974826;47.7020;8.1374;-3.0866;
393789759974826;47.8850;8.1618;-3.4038;
393789769974826;48.1412;8.1862;-3.7332;
393789779974826;48.3486;8.1740;-4.0260;
393789789974826;48.4828;8.2106;-4.1968;
393789799974826;48.3730;8.1740;-4.0748;
393789809974826;48.0680;8.1618;-3.7942;
393789819974826;47.9094;8.1130;-3.5746;
393789829974826;47.8118;8.0886;-3.5014;
393789839974826;47.7386;8.0642;-3.4404;
393789849974826;47.5434;7.9666;-3.1720;
393789859974826;47.3726;7.8934;-2.9524;
393789869974826;47.3116;7.8324;-2.8914;
393789879974826;47.4702;7.8080;-3.0744;
393789889974826;47.6776;7.7470;-3.2452;
393789899974826;47.8118;7.7226;-3.4038;
393789909974826;47.9948;7.7104;-3.4404;
393789919974826;48.0924;7.6860;-3.5136;
393789929974826;48.2266;7.6616;-3.6600;
393789939974826;48.3608;7.6616;-3.7332;
393789949974826;48.3974;7.6372;-3.7942;
393789959974826;48.4462;7.6006;-3.7942;
393789969974826;48.4462;7.6128;-3.7820;
393789979974826;48.4218;7.5396;-3.7332;
393789989974826;48.4584;7.5274;-3.8552;
393789999974826;48.5072;7.4908;-3.8918;
393790009974826;48.6048;7.5274;-3.9894;
393790019974826;48.5682;7.5396;-3.9772;
393790029974826;48.6658;7.5518;-4.0016;
393790039974826;48.5560;7.5640;-3.9772;
393790049974826;48.6414;7.5274;-4.0870;
393790059974826;48.6902;7.5518;-4.1724;
393790069974826;48.6658;7.5274;-4.1968;
393790079974826;48.7268;7.5640;-4.2700;
393790089974826;48.8122;7.5396;-4.3798;
393790099974826;48.9342;7.5274;-4.5262;
393790109974826;49.0074;7.5274;-4.6360;
393790119974826;49.0562;7.5152;-4.5872;
393790129974826;49.1782;7.5518;-4.6970;
393790139974826;49.3246;7.5884;-4.8434;
393790149974826;49.4466;7.6250;-4.9410;
393790159974826;49.3612;7.6006;-4.8800;
393790169974826;49.2392;7.6494;-4.7214;
393790179974826;49.1416;7.6982;-4.5872;
393790189974826;48.9098;7.7226;-4.4286;
393790199974826;48.8366;7.8080;-4.4164;
393790209974826;48.5316;7.8324;-4.0870;
393790219974826;48.1656;7.8568;-3.6600;
393790229974826;47.8850;7.8568;-3.2696;
393790239974826;47.6044;7.8934;-2.9280;
393790249974826;47.3604;7.8934;-2.6352;
393790259974826;47.1896;7.8690;-2.5010;
393790269974826;47.1896;7.8690;-2.4400;
393790279974826;47.1896;7.8446;-2.4034;
393790289974826;47.2628;7.8446;-2.4644;
393790299974826;47.3726;7.8568;-2.6108;
393790309974826;47.4214;7.9178;-2.8182;
393790319974826;47.6776;7.9178;-3.1598;
393790329974826;47.7996;7.9178;-3.4282;
393790339974826;47.9338;7.9666;-3.5868;
393790349974826;47.8484;8.0032;-3.5014;
393790359974826;47.7874;8.0520;-3.4160;
393790369974826;47.6654;8.0520;-3.3550;
393790379974826;47.5800;8.0520;-3.2818;
393790389974826;47.5434;8.0520;-3.1720;
393790399974826;47.4336;8.1008;-3.0256;
393790409974826;47.3116;8.1252;-2.7450;
393790419974826;47.0798;8.1496;-2.5376;
393790429974826;47.0798;8.1618;-2.5742;
393790439974826;47.0432;8.1740;-2.6230;
393790449974826;47.1164;8.1862;-2.7206;
393790459974826;47.2384;8.2594;-2.9402;
393790469974826;47.2750;8.3082;-3.1232;
393790479974826;47.2750;8.3082;-3.1232;
393790489974826;47.2262;8.2960;-3.1842;
393790499974826;47.2262;8.3326;-3.2086;
393790509974826;47.2018;8.3814;-3.1720;
393790519974826;47.1286;8.3936;-3.0744;
393790529974826;47.1774;8.4180;-3.0134;
393790539974826;46.9944;8.4058;-2.7938;
393790549974826;46.9822;8.3936;-2.6962;
393790559974826;47.0066;8.4058;-2.6962;
393790569974826;47.2628;8.4180;-2.9768;
393790579974826;47.4580;8.3448;-3.1232;
393790589974826;47.5922;8.3204;-3.2452;
393790599974826;47.6410;8.2716;-3.3672;
393790609974826;47.6166;8.2838;-3.3550;
393790619974826;47.7508;8.2960;-3.4526;
393790629974826;47.6898;8.2960;-3.3184;
393790639974826;47.6654;8.2838;-3.3550;
393790649974826;47.4458;8.2716;-3.0744;
393790659974826;47.3604;8.2472;-3.0134;
393790669974826;47.3848;8.2350;-3.0500;
393790679974826;47.5068;8.2594;-3.1354;
393790689974826;47.5068;8.2472;-3.2330;
393790699974826;47.4824;8.2228;-3.2086;
393790709974826;47.5312;8.2472;-3.3184;
393790719974826;47.5068;8.1984;-3.2940;
393790729974826;47.5068;8.2106;-3.3062;
393790739974826;47.5190;8.2838;-3.2940;
393790749974826;47.4214;8.2594;-3.2208;
393790759974826;47.4214;8.2716;-3.2330;
393790769974826;47.4336;8.2594;-3.1964;
393790779974826;47.4458;8.2350;-3.2086;
393790789974826;47.4336;8.2228;-3.2452;
393790799974826;47.4580;8.2838;-3.3184;
393790809974826;47.5312;8.3326;-3.4282;
393790819974826;47.5190;8.3082;-3.5258;
393790829974826;47.5556;8.3448;-3.5868;
393790839974826;47.5556;8.3814;-3.5746;
393790849974826;47.7874;8.4424;-4.0016;
393790859974826;47.7752;8.5278;-4.0260;
393790869974826;47.7508;8.5400;-4.0504;
393790879974826;47.6410;8.5400;-4.0382;
393790889974826;47.6898;8.5766;-3.9894;
393790899974826;47.5556;8.6620;-3.9162;
393790909974826;47.4702;8.7108;-3.8186;
393790919974826;47.3970;8.7108;-3.7820;
393790929974826;47.1408;8.6498;-3.4038;
393790939974826;47.2140;8.6376;-3.4770;
393790949974826;47.2994;8.7108;-3.5014;
393790959974826;47.4092;8.7474;-3.4892;
393790969974826;47.3238;8.7230;-3.5014;
393790979974826;47.4214;8.6986;-3.5014;
393790989974826;47.3970;8.6742;-3.4526;
393790999974826;47.4214;8.7230;-3.4282;
393791009974826;47.3360;8.7962;-3.3184;
393791019974826;47.1164;8.8450;-3.1110;
393791029974826;47.0188;8.8328;-3.0500;
393791039974826;46.9334;8.8328;-2.9768;
393791049974826;46.9456;8.8450;-2.9036;
393791059974826;46.9212;8.8694;-2.8670;
393791069974826;46.8358;8.8816;-2.8304;
393791079974826;46.8236;8.8938;-2.9036;
393791089974826;46.9456;8.8816;-3.1232;
393791099974826;47.1652;8.8572;-3.3184;
393791109974826;47.2262;8.8328;-3.4038;
393791119974826;47.3482;8.8328;-3.5136;
393791129974826;47.4214;8.8206;-3.6600;
393791139974826;47.5068;8.7962;-3.7942;
393791149974826;47.6288;8.8206;-3.8796;
393791159974826;47.7020;8.7962;-3.9772;
393791169974826;47.7386;8.7962;-3.9528;
393791179974826;47.7386;8.8084;-3.9650;
393791189974826;47.7996;8.8450;-4.0138;
393791199974826;47.8118;8.8938;-4.0992;
393791209974826;47.8606;8.9182;-4.1480;
393791219974826;47.8728;8.8938;-4.2090;
393791229974826;47.9582;8.8694;-4.3310;
393791239974826;47.9582;8.8450;-4.2578;
393791249974826;47.8362;8.8084;-4.1602;
393791259974826;47.6654;8.7718;-3.8308;
393791269974826;47.5190;8.6986;-3.6966;
393791279974826;47.3726;8.6498;-3.4282;
393791289974826;47.1530;8.5522;-3.2574;
393791299974826;47.0676;8.5644;-2.9890;
393791309974826;46.9578;8.5278;-2.7572;
393791319974826;46.8724;8.4790;-2.6840;
393791329974826;46.9456;8.4546;-2.6840;
393791339974826;47.0676;8.4668;-2.9158;
393791349974826;47.0310;8.3936;-2.8060;
393791359974826;47.1408;8.3570;-2.9524;
393791369974826;47.2994;8.3204;-3.1476;
393791379974826;47.3360;8.2472;-3.2940;
393791389974826;47.3238;8.1862;-3.4038;
393791399974826;47.5312;8.1496;-3.5990;
393791409974826;47.7874;8.0886;-3.8430;
393791419974826;48.0192;8.0032;-4.0748;
393791429974826;48.2876;7.9666;-4.4286;
393791439974826;48.3242;7.8690;-4.4530;
393791449974826;48.3486;7.8446;-4.4164;
393791459974826;48.3852;7.7714;-4.4042;
393791469974826;48.4340;7.6982;-4.4164;
393791479974826;48.2632;7.6372;-4.1724;
393791489974826;48.0802;7.5518;-3.9162;
393791499974826;47.8728;7.4664;-3.6234;
393791509974826;47.6776;7.3810;-3.2818;
393791519974826;47.6166;7.3566;-3.1720;
393791529974826;47.5556;7.2834;-2.9524;
393791539974826;47.4580;7.2102;-2.7816;
393791549974826;47.5190;7.1736;-2.8060;
393791559974826;47.6654;7.1492;-2.9158;
393791569974826;47.6776;7.1370;-3.0012;
393791579974826;47.8118;7.0882;-3.1232;
393791589974826;48.0070;7.0882;-3.4160;
393791599974826;48.1046;6.9784;-3.5258;
393791609974826;48.1900;6.9296;-3.5990;
393791619974826;48.4218;6.9174;-3.8430;
393791629974826;48.5316;6.8808;-3.9162;
393791639974826;48.5072;6.7832;-3.8918;
393791649974826;48.3730;6.6856;-3.7820;
393791659974826;48.2144;6.6612;-3.6112;
393791669974826;48.0924;6.5880;-3.4526;
393791679974826;48.0802;6.5392;-3.3916;
393791689974826;47.9826;6.4660;-3.3184;
393791699974826;47.7386;6.4416;-3.0744;
393791709974826;47.6532;6.4172;-2.9890;
393791719974826;47.6654;6.4050;-3.0378;
393791729974826;47.7874;6.4050;-3.1354;
393791739974826;47.8728;6.4050;-3.2940;
393791749974826;47.9216;6.4294;-3.3916;
393791759974826;47.9460;6.4416;-3.4648;
393791769974826;47.9704;6.4538;-3.5624;
393791779974826;48.1168;6.4782;-3.6722;
393791789974826;48.0802;6.4538;-3.6234;
393791799974826;47.9216;6.4660;-3.4404;
393791809974826;47.7264;6.4538;-3.1476;
393791819974826;47.7020;6.3928;-3.0988;
393791829974826;47.5922;6.3562;-2.9768;
393791839974826;47.4946;6.4172;-2.8304;
393791849974826;47.5678;6.4050;-2.8182;
393791859974826;47.5800;6.3806;-2.8548;
393791869974826;47.5556;6.3806;-2.9646;
393791879974826;47.7264;6.3928;-3.1964;
393791889974826;47.8850;6.3806;-3.4648;
393791899974826;47.9704;6.4050;-3.4770;
393791909974826;48.1168;6.4050;-3.6112;
393791919974826;48.1778;6.3806;-3.6722;
393791929974826;48.1290;6.4050;-3.6722;
393791939974826;48.1290;6.4172;-3.6966;
393791949974826;48.2022;6.4172;-3.6112;
393791959974826;48.0680;6.4172;-3.3916;
393791969974826;47.9704;6.4416;-3.2086;
393791979974826;47.8362;6.4660;-2.9890;
393791989974826;47.6654;6.4904;-2.6474;
393791999974826;47.6288;6.4782;-2.5620;
393792009974826;47.6410;6.5026;-2.3912;
393792019974826;47.4946;6.4660;-2.0618;
393792029974826;47.4336;6.4904;-1.9642;
393792039974826;47.3238;6.4904;-1.7568;
393792049974826;47.3604;6.5026;-1.6470;
393792059974826;47.2994;6.5392;-1.4884;
393792069974826;47.3604;6.5392;-1.4152;
393792079974826;47.3360;6.5758;-1.2566;
393792089974826;47.2872;6.5880;-1.1590;
393792099974826;47.3482;6.6856;-1.1468;
393792109974826;47.3726;6.6612;-1.0004;
393792119974826;47.4336;6.6856;-0.9150;
393792129974826;47.3360;6.7100;-0.6710;
